timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664432.9348020554,1495664432.9372119904, -1.2000, -0.0833, -0.1797, 24.0784,-21.2402,-48.9349
1495664432.9372920990,1495664432.9396979809, -1.2000, -0.0833, -0.1797, 24.0784,-21.2402,-48.9349
1495664432.9398999214,1495664432.9423251152, -1.2000, -0.0833, -0.1797, 24.0784,-21.2402,-48.9349
1495664432.9424049854,1495664432.9448161125, -1.2000, -0.0833, -0.1797, 24.0784,-21.2402,-48.9349
1495664432.9448950291,1495664432.9473090172, -1.2393, -0.1152, -0.1472, 27.6184,-21.8048,-54.4281
1495664432.9473888874,1495664432.9498040676, -1.2393, -0.1152, -0.1472, 27.6184,-21.8048,-54.4281
1495664432.9498839378,1495664432.9523069859, -1.2393, -0.1152, -0.1472, 27.6184,-21.8048,-54.4281
1495664432.9523870945,1495664432.9547960758, -1.2393, -0.1152, -0.1472, 27.6184,-21.8048,-54.4281
1495664432.9548759460,1495664432.9572858810, -1.2393, -0.1152, -0.1472, 27.6184,-23.4375,-59.0973
1495664432.9573650360,1495664432.9597730637, -1.2393, -0.1152, -0.1472, 30.2887,-23.4375,-59.0973
1495664432.9598519802,1495664432.9622108936, -1.2393, -0.1152, -0.1472, 30.2887,-23.4375,-59.0973
1495664432.9622910023,1495664432.9645709991, -1.2393, -0.1152, -0.1472, 30.2887,-23.4375,-59.0973
1495664432.9646511078,1495664432.9669420719, -1.3291, -0.1899, -0.0256, 30.2887,-23.4375,-59.0973
1495664432.9670219421,1495664432.9693059921, -1.3291, -0.1899, -0.0256, 35.0494,-25.4974,-62.5610
1495664432.9693830013,1495664432.9716670513, -1.3291, -0.1899, -0.0256, 35.0494,-25.4974,-62.5610
1495664432.9717450142,1495664432.9740369320, -1.3291, -0.1899, -0.0256, 35.0494,-25.4974,-62.5610
1495664432.9741160870,1495664432.9763970375, -1.3291, -0.1899, -0.0256, 35.0494,-25.4974,-62.5610
1495664432.9764759541,1495664432.9787569046, -1.3291, -0.1899, -0.0256, 43.0908,-26.9775,-65.1245
1495664432.9788370132,1495664432.9811389446, -1.3291, -0.1899, -0.0256, 43.0908,-26.9775,-65.1245
1495664432.9812180996,1495664432.9836289883, -1.3291, -0.1899, -0.0256, 43.0908,-26.9775,-65.1245
1495664432.9837090969,1495664432.9861259460, -1.4500, -0.2002,  0.0693, 43.0908,-26.9775,-65.1245
1495664432.9862070084,1495664432.9886150360, -1.4500, -0.2002,  0.0693, 43.0908,-26.9775,-66.3910
1495664432.9886949062,1495664432.9911139011, -1.4500, -0.2002,  0.0693, 54.5959,-28.5797,-66.3910
1495664432.9911940098,1495664432.9936020374, -1.4500, -0.2002,  0.0693, 54.5959,-28.5797,-66.3910
1495664432.9936809540,1495664432.9960880280, -1.4500, -0.2002,  0.0693, 54.5959,-28.5797,-66.3910
1495664432.9961678982,1495664432.9985759258, -1.4500, -0.2002,  0.0693, 54.5959,-28.5797,-66.3910
1495664432.9986538887,1495664433.0010750294, -1.4500, -0.2002,  0.0693, 58.1512,-21.8964,-68.1763
1495664433.0011548996,1495664433.0035579205, -1.4500, -0.2002,  0.0693, 58.1512,-21.8964,-68.1763
1495664433.0036370754,1495664433.0060489178, -1.3987, -0.0203,  0.1995, 58.1512,-21.8964,-68.1763
1495664433.0061290264,1495664433.0085361004, -1.3987, -0.0203,  0.1995, 58.1512,-21.8964,-68.1763
1495664433.0086159706,1495664433.0110340118, -1.3987, -0.0203,  0.1995, 56.0760,-11.4899,-68.0847
1495664433.0111129284,1495664433.0135319233, -1.3987, -0.0203,  0.1995, 56.0760,-11.4899,-68.0847
1495664433.0136120319,1495664433.0160200596, -1.3987, -0.0203,  0.1995, 56.0760,-11.4899,-68.0847
1495664433.0160989761,1495664433.0185070038, -1.3987, -0.0203,  0.1995, 56.0760,-11.4899,-68.0847
1495664433.0185859203,1495664433.0210099220, -1.3987, -0.0203,  0.1995, 63.2019,-36.2091,-82.8552
1495664433.0210900307,1495664433.0233769417, -1.3987, -0.0203,  0.1995, 63.2019,-36.2091,-82.8552
1495664433.0234560966,1495664433.0257449150, -1.9612, -0.0999,  0.1116, 63.2019,-36.2091,-82.8552
1495664433.0258250237,1495664433.0281059742, -1.9421, -0.0999,  0.1116, 63.2019,-36.2091,-82.8552
1495664433.0281848907,1495664433.0304660797, -1.9421, -0.0999,  0.1116, 63.2019,-36.2091,-82.8552
1495664433.0305440426,1495664433.0329449177, -1.9421, -0.0999,  0.1116, 69.5496,-45.9290,-104.6143
1495664433.0330259800,1495664433.0354309082, -1.9421, -0.0999,  0.1116, 69.5496,-45.9290,-104.6143
1495664433.0355119705,1495664433.0379190445, -1.9421, -0.0999,  0.1116, 69.5496,-45.9290,-104.6143
1495664433.0380001068,1495664433.0404129028, -1.9421, -0.0999,  0.1116, 69.5496,-45.9290,-104.6143
1495664433.0404930115,1495664433.0429079533, -1.9421, -0.0999,  0.1116, 78.0487,-51.6357,-119.4153
1495664433.0430970192,1495664433.0455119610, -1.9421,  0.1501,  0.1816, 78.0487,-51.6357,-119.4153
1495664433.0455911160,1495664433.0479989052, -1.9753,  0.1584,  0.1816, 78.0487,-51.6357,-119.4153
1495664433.0480780602,1495664433.0504879951, -1.9753,  0.1584,  0.1816, 78.0487,-51.6357,-119.4153
1495664433.0505669117,1495664433.0530319214, -1.9753,  0.1584,  0.1816, 80.2460,-55.0079,-133.8348
1495664433.0531110764,1495664433.0555200577, -1.9753,  0.1584,  0.1816, 80.2460,-55.0079,-133.8348
1495664433.0555980206,1495664433.0580050945, -1.9753,  0.1584,  0.1816, 80.2460,-55.0079,-133.8348
1495664433.0580840111,1495664433.0604979992, -1.9753,  0.1584,  0.1816, 80.2460,-55.0079,-133.8348
1495664433.0605759621,1495664433.0630490780, -1.9753,  0.1584,  0.1816, 80.2460,-61.8286,-147.5067
1495664433.0631270409,1495664433.0655400753, -1.9753,  0.7209,  0.3835, 75.9735,-61.8286,-147.5067
1495664433.0656180382,1495664433.0680239201, -2.3647,  0.6907,  0.3835, 75.9735,-61.8286,-147.5067
1495664433.0681030750,1495664433.0705029964, -2.3647,  0.6907,  0.3835, 75.9735,-61.8286,-147.5067
1495664433.0705819130,1495664433.0729489326, -2.3647,  0.6907,  0.3835, 75.9735,-61.8286,-159.2255
1495664433.0730280876,1495664433.0753130913, -2.3647,  0.6907,  0.3835, 65.7806,-66.5131,-157.3792
1495664433.0753920078,1495664433.0776739120, -2.3647,  0.6907,  0.3835, 65.7806,-66.5131,-157.3792
1495664433.0777530670,1495664433.0800390244, -2.3647,  0.6907,  0.3835, 65.7806,-66.5131,-157.3792
1495664433.0801179409,1495664433.0824079514, -2.3647,  0.6907,  0.3835, 65.7806,-66.5131,-157.3792
1495664433.0824880600,1495664433.0847771168, -2.3647,  0.6907,  0.3835, 40.0391,-68.1915,-168.8080
1495664433.0848550797,1495664433.0871369839, -2.5469,  1.4429,  0.1838, 40.0391,-68.1915,-168.8080
1495664433.0872159004,1495664433.0894980431, -2.5469,  1.4429,  0.1838, 40.0391,-68.1915,-168.8080
1495664433.0895769596,1495664433.0919311047, -2.5469,  1.4429,  0.1838, 40.0391,-68.1915,-168.8080
1495664433.0920100212,1495664433.0944130421, -2.5469,  1.4429,  0.1838, 40.0391,-68.1915,-177.3834
1495664433.0944910049,1495664433.0968949795, -2.5469,  1.4429,  0.1838,  5.2185,-80.1544,-177.3834
1495664433.0969700813,1495664433.0993840694, -2.5469,  1.4429,  0.1838,  5.2185,-80.1544,-177.3834
1495664433.0994589329,1495664433.1018819809, -2.5469,  1.4429,  0.1838,  5.2185,-80.1544,-177.3834
1495664433.1019558907,1495664433.1043689251, -2.5469,  1.4429,  0.1838,  5.2185,-80.1544,-177.3834
1495664433.1044430733,1495664433.1068499088, -1.8784,  0.8752, -0.3616,-39.2151,-77.6978,-188.4613
1495664433.1069290638,1495664433.1093308926, -1.8784,  0.8752, -0.3616,-39.2151,-77.6978,-188.4613
1495664433.1094090939,1495664433.1118359566, -1.8784,  0.8752, -0.3616,-39.2151,-77.6978,-188.4613
1495664433.1119151115,1495664433.1143209934, -1.8784,  0.8752, -0.3616,-39.2151,-77.6978,-188.4613
1495664433.1143999100,1495664433.1168019772, -1.8784,  0.8752, -0.3616,-91.4612,-66.9403,-191.9250
1495664433.1168808937,1495664433.1192879677, -1.8784,  0.8752, -0.3616,-91.4612,-66.9403,-191.9250
1495664433.1193668842,1495664433.1218221188, -1.8784,  0.8752, -0.3616,-91.4612,-66.9403,-191.9250
1495664433.1219010353,1495664433.1243159771, -1.8784,  0.8752, -0.3616,-91.4612,-66.9403,-191.9250
1495664433.1243948936,1495664433.1268041134, -1.7305, -0.2769, -0.5125,-139.5721,-54.7791,-190.7501
1495664433.1268820763,1495664433.1292879581, -1.7305, -0.2769, -0.5125,-139.5721,-54.7791,-190.7501
1495664433.1293659210,1495664433.1317849159, -1.7305, -0.2769, -0.5125,-139.5721,-54.7791,-190.7501
1495664433.1318650246,1495664433.1341450214, -1.7305, -0.2769, -0.5125,-139.5721,-54.7791,-190.7501
1495664433.1342220306,1495664433.1365098953, -1.7305, -0.2769, -0.5125,-139.5721,-54.7791,-183.5785
1495664433.1365880966,1495664433.1388719082, -1.7305, -0.2769, -0.5125,-164.5660,-43.2587,-183.5785
1495664433.1389510632,1495664433.1412649155, -1.7305, -0.2769, -0.5125,-164.5660,-43.2587,-183.5785
1495664433.1413419247,1495664433.1437540054, -1.7305, -0.2769, -0.5125,-164.5660,-43.2587,-183.5785
1495664433.1439421177,1495664433.1463530064, -1.5042, -0.2971, -0.4795,-164.5660,-43.2587,-183.5785
1495664433.1464331150,1495664433.1488420963, -1.5042, -0.2971, -0.4795,-165.5121,-41.7633,-164.6576
1495664433.1489210129,1495664433.1513400078, -1.5042, -0.2971, -0.4795,-165.5121,-41.7633,-164.6576
1495664433.1514189243,1495664433.1538240910, -1.5042, -0.2971, -0.4795,-165.5121,-41.7633,-164.6576
1495664433.1539020538,1495664433.1563119888, -1.5042, -0.2971, -0.4795,-165.5121,-41.7633,-164.6576
1495664433.1563909054,1495664433.1588020325, -1.5042, -0.2971, -0.4795,-157.9132,-47.1344,-151.8707
1495664433.1588809490,1495664433.1613049507, -1.5042, -0.2971, -0.4795,-157.9132,-47.1344,-151.8707
1495664433.1613841057,1495664433.1638000011, -1.5042, -0.2971, -0.4795,-157.9132,-47.1344,-151.8707
1495664433.1638789177,1495664433.1662878990, -0.9395, -0.4795, -0.2693,-157.9132,-47.1344,-151.8707
1495664433.1663680077,1495664433.1687760353, -0.9395, -0.4795, -0.2693,-146.1945,-50.7812,-140.2740
1495664433.1688559055,1495664433.1712820530, -0.9395, -0.4795, -0.2693,-147.3694,-50.7812,-140.2740
1495664433.1713609695,1495664433.1737680435, -0.9395, -0.4795, -0.2693,-147.3694,-50.7812,-140.2740
1495664433.1738479137,1495664433.1762518883, -0.9395, -0.4795, -0.2693,-147.3694,-50.7812,-140.2740
1495664433.1763310432,1495664433.1787459850, -0.9395, -0.4795, -0.2693,-147.3694,-50.7812,-108.1390
1495664433.1788260937,1495664433.1812388897, -0.9395, -0.4795, -0.2693,-135.3149,-61.5387,-108.1390
1495664433.1813170910,1495664433.1836080551, -0.9395, -0.4795, -0.2693,-135.3149,-61.5387,-108.1390
1495664433.1836860180,1495664433.1859691143, -0.7520,  0.0771, -0.1165,-135.3149,-61.5387,-108.1390
1495664433.1860489845,1495664433.1883339882, -0.7805,  0.0771, -0.1165,-135.3149,-61.5387,-108.1390
1495664433.1884140968,1495664433.1906969547, -0.7805,  0.0771, -0.1165,-119.9951,-79.0863,-61.7371
1495664433.1907770634,1495664433.1932249069, -0.7805,  0.0771, -0.1165,-119.9951,-79.0863,-61.7371
1495664433.1933050156,1495664433.1957099438, -0.7805,  0.0771, -0.1165,-119.9951,-79.0863,-61.7371
1495664433.1957900524,1495664433.1982009411, -0.7805,  0.0771, -0.1165,-119.9951,-79.0863,-61.7371
1495664433.1982810497,1495664433.2006900311, -0.7805,  0.0771, -0.1165,-101.8677,-85.3577,-32.1198
1495664433.2007710934,1495664433.2032349110, -0.7805,  0.0771, -0.1165,-101.8677,-85.3577,-32.1198
1495664433.2033159733,1495664433.2057280540, -0.7805,  0.2646, -0.2854,-101.8677,-85.3577,-32.1198
1495664433.2058079243,1495664433.2082169056, -0.6340,  0.2766, -0.2854,-101.8677,-85.3577,-32.1198
1495664433.2082960606,1495664433.2107079029, -0.6340,  0.2766, -0.2854,-101.8677,-85.3577,-20.9045
1495664433.2107870579,1495664433.2132360935, -0.6340,  0.2766, -0.2854,-86.2732,-87.6923,-20.9045
1495664433.2133150101,1495664433.2157230377, -0.6340,  0.2766, -0.2854,-86.2732,-87.6923,-20.9045
1495664433.2158019543,1495664433.2182190418, -0.6340,  0.2766, -0.2854,-86.2732,-87.6923,-20.9045
1495664433.2182979584,1495664433.2207040787, -0.6340,  0.2766, -0.2854,-86.2732,-87.6923,-20.9045
1495664433.2207829952,1495664433.2231369019, -0.6340,  0.2766, -0.2854,-74.2493,-92.0563,-11.2305
1495664433.2232170105,1495664433.2255010605, -0.6340,  0.2766, -0.4412,-74.2493,-92.0563,-11.2305
1495664433.2255799770,1495664433.2278640270, -0.6865,  0.4958, -0.4412,-74.2493,-92.0563,-11.2305
1495664433.2279419899,1495664433.2302269936, -0.6865,  0.4958, -0.4412,-74.2493,-92.0563,-11.2305
1495664433.2303049564,1495664433.2325930595, -0.6865,  0.4958, -0.4412,-74.4019,-96.9849,  0.5951
1495664433.2326710224,1495664433.2349519730, -0.6865,  0.4958, -0.4412,-74.4019,-96.9849,  0.5951
1495664433.2350299358,1495664433.2373170853, -0.6865,  0.4958, -0.4412,-74.4019,-96.9849,  0.5951
1495664433.2373950481,1495664433.2396790981, -0.6865,  0.4958, -0.4412,-74.4019,-96.9849,  0.5951
1495664433.2397561073,1495664433.2421081066, -0.6865,  0.4958, -0.4412,-74.4019,-96.9849,  8.4076
1495664433.2421870232,1495664433.2445919514, -0.6865,  0.4958, -0.4412,-81.4972,-104.5685, 10.1929
1495664433.2446711063,1495664433.2470800877, -0.6204,  0.4629, -0.4026,-81.4972,-104.5685, 10.1929
1495664433.2472670078,1495664433.2496840954, -0.6204,  0.4629, -0.4026,-81.4972,-104.5685, 10.1929
1495664433.2497630119,1495664433.2522189617, -0.6204,  0.4629, -0.4026,-81.4972,-104.5685, 10.1929
1495664433.2522990704,1495664433.2547059059, -0.6204,  0.4629, -0.4026,-90.8966,-112.1826, 20.7214
1495664433.2547860146,1495664433.2571990490, -0.6204,  0.4629, -0.4026,-90.8966,-112.1826, 20.7214
1495664433.2572789192,1495664433.2596879005, -0.6204,  0.4629, -0.4026,-90.8966,-112.1826, 20.7214
1495664433.2597670555,1495664433.2622261047, -0.6204,  0.4629, -0.4026,-90.8966,-112.1826, 20.7214
1495664433.2623050213,1495664433.2647120953, -0.6204,  0.4629, -0.4026,-100.1587,-117.9810, 36.6821
1495664433.2647919655,1495664433.2671999931, -0.6309,  0.2529, -0.4990,-100.1587,-117.9810, 36.6821
1495664433.2672810555,1495664433.2696928978, -0.6309,  0.2529, -0.4990,-100.1587,-117.9810, 36.6821
1495664433.2697749138,1495664433.2722280025, -0.6309,  0.2529, -0.4990,-100.1587,-117.9810, 36.6821
1495664433.2723081112,1495664433.2747120857, -0.6309,  0.2529, -0.4990,-108.8715,-122.9858, 57.6324
1495664433.2747910023,1495664433.2772080898, -0.6309,  0.2529, -0.4990,-108.8715,-122.9858, 57.6324
1495664433.2772879601,1495664433.2796990871, -0.6309,  0.2529, -0.4990,-108.8715,-122.9858, 57.6324
1495664433.2797789574,1495664433.2821750641, -0.6309,  0.2529, -0.4990,-108.8715,-122.9858, 57.6324
1495664433.2822549343,1495664433.2845389843, -0.6309,  0.2529, -0.4990,-108.8715,-122.9858, 80.3070
1495664433.2846190929,1495664433.2869009972, -0.7378,  0.3191, -0.5774,-113.6475,-130.5542, 80.3070
1495664433.2869811058,1495664433.2892680168, -0.7378,  0.3191, -0.5774,-113.6475,-130.5542, 80.3070
1495664433.2893490791,1495664433.2916879654, -0.7378,  0.3191, -0.5774,-113.6475,-130.5542, 80.3070
1495664433.2917699814,1495664433.2941789627, -0.7378,  0.3191, -0.5774,-113.6475,-130.5542, 80.3070
1495664433.2942590714,1495664433.2966730595, -0.7378,  0.3191, -0.5774,-116.9128,-137.5580,103.6530
1495664433.2967529297,1495664433.2991590500, -0.7378,  0.3191, -0.5774,-116.9128,-137.5580,103.6530
1495664433.2992379665,1495664433.3016619682, -0.7378,  0.3191, -0.5774,-116.9128,-137.5580,103.6530
1495664433.3017420769,1495664433.3041551113, -0.7378,  0.3191, -0.5774,-116.9128,-137.5580,103.6530
1495664433.3042340279,1495664433.3066449165, -0.7981,  0.3386, -0.7312,-121.0785,-141.2964,126.7090
1495664433.3067240715,1495664433.3091359138, -0.7981,  0.3386, -0.7312,-121.0785,-141.2964,126.7090
1495664433.3092160225,1495664433.3116369247, -0.7981,  0.3386, -0.7312,-121.0785,-141.2964,126.7090
1495664433.3117170334,1495664433.3141200542, -0.7981,  0.3386, -0.7312,-121.0785,-141.2964,126.7090
1495664433.3141999245,1495664433.3166110516, -0.7981,  0.3386, -0.7312,-121.0785,-141.2964,144.7754
1495664433.3166909218,1495664433.3190989494, -0.7981,  0.3386, -0.7312,-126.6479,-144.0735,144.7754
1495664433.3191781044,1495664433.3216369152, -0.7981,  0.3386, -0.7312,-126.6479,-144.0735,144.7754
1495664433.3217170238,1495664433.3241240978, -0.7981,  0.3386, -0.7312,-126.6479,-144.0735,144.7754
1495664433.3242030144,1495664433.3266119957, -0.8665,  0.3538, -0.9221,-126.6479,-144.0735,160.4004
1495664433.3266909122,1495664433.3290989399, -0.8665,  0.3538, -0.9221,-135.3912,-144.1650,160.5225
1495664433.3291790485,1495664433.3316130638, -0.8665,  0.3538, -0.9221,-135.3912,-144.1650,160.5225
1495664433.3316929340,1495664433.3339750767, -0.8665,  0.3538, -0.9221,-135.3912,-144.1650,160.5225
1495664433.3340539932,1495664433.3363389969, -0.8665,  0.3538, -0.9221,-135.3912,-144.1650,160.5225
1495664433.3364191055,1495664433.3387060165, -0.8665,  0.3538, -0.9221,-150.2686,-141.0675,174.6368
1495664433.3387839794,1495664433.3411889076, -0.8665,  0.3538, -0.9221,-150.2686,-141.0675,174.6368
1495664433.3412759304,1495664433.3435699940, -0.8665,  0.3538, -0.9221,-150.2686,-141.0675,174.6368
1495664433.3436489105,1495664433.3459270000, -0.8665,  0.2913, -1.0649,-150.2686,-141.0675,174.6368
1495664433.3460059166,1495664433.3482940197, -1.0156,  0.2585, -1.0649,-150.2686,-133.2550,186.8286
1495664433.3484799862,1495664433.3507630825, -1.0156,  0.2585, -1.0649,-167.5720,-136.3983,186.8286
1495664433.3508410454,1495664433.3532660007, -1.0156,  0.2585, -1.0649,-167.5720,-136.3983,186.8286
1495664433.3533439636,1495664433.3557550907, -1.0156,  0.2585, -1.0649,-167.5720,-136.3983,186.8286
1495664433.3558320999,1495664433.3582420349, -1.0156,  0.2585, -1.0649,-167.5720,-136.3983,198.5474
1495664433.3583190441,1495664433.3607339859, -1.0156,  0.2585, -1.0649,-181.9000,-132.6447,198.5168
1495664433.3608119488,1495664433.3632309437, -1.0156,  0.2585, -1.0649,-181.9000,-132.6447,198.5168
1495664433.3633100986,1495664433.3657140732, -1.0156,  0.2585, -1.1917,-181.9000,-132.6447,198.5168
1495664433.3657929897,1495664433.3682050705, -1.2300,  0.1489, -1.1917,-181.9000,-132.6447,198.5168
1495664433.3682820797,1495664433.3706920147, -1.2300,  0.1489, -1.1917,-191.4978,-131.2561,211.7767
1495664433.3707699776,1495664433.3732230663, -1.2300,  0.1489, -1.1917,-191.4978,-131.2561,211.7767
1495664433.3733000755,1495664433.3757159710, -1.2300,  0.1489, -1.1917,-191.4978,-131.2561,211.7767
1495664433.3757939339,1495664433.3782019615, -1.2300,  0.1489, -1.1917,-191.4978,-131.2561,211.7767
1495664433.3782799244,1495664433.3806970119, -1.2300,  0.1489, -1.1917,-193.5883,-130.4016,223.1445
1495664433.3807759285,1495664433.3832259178, -1.2300,  0.1489, -1.1917,-193.5883,-130.4016,223.1445
1495664433.3833041191,1495664433.3857119083, -1.2300,  0.1489, -1.2542,-193.5883,-130.4016,223.1445
1495664433.3857901096,1495664433.3882029057, -1.5039,  0.1128, -1.2600,-193.5883,-130.4016,223.1445
1495664433.3882830143,1495664433.3906910419, -1.5039,  0.1128, -1.2600,-193.5883,-128.1586,229.9652
1495664433.3907699585,1495664433.3931128979, -1.5039,  0.1128, -1.2600,-192.6880,-128.1586,229.9652
1495664433.3931910992,1495664433.3954811096, -1.5039,  0.1128, -1.2600,-192.6880,-128.1586,229.9652
1495664433.3955590725,1495664433.3978390694, -1.5039,  0.1128, -1.2600,-192.6880,-128.1586,229.9652
1495664433.3979170322,1495664433.4002048969, -1.5039,  0.1128, -1.2600,-192.6880,-128.1586,229.9652
1495664433.4002830982,1495664433.4026660919, -1.5039,  0.1128, -1.2600,-196.3348,-123.1995,234.4360
1495664433.4027450085,1495664433.4051530361, -1.5039,  0.1128, -1.2600,-196.3348,-123.1995,234.4360
1495664433.4052329063,1495664433.4076459408, -1.6582,  0.0916, -1.4568,-196.3348,-123.1995,234.4360
1495664433.4077250957,1495664433.4101319313, -1.6582,  0.0916, -1.4568,-196.3348,-123.1995,234.4360
1495664433.4102110863,1495664433.4126319885, -1.6582,  0.0916, -1.4568,-205.1239,-115.2191,237.3657
1495664433.4127109051,1495664433.4151198864, -1.6582,  0.0916, -1.4568,-205.1239,-115.2191,237.3657
1495664433.4151990414,1495664433.4176039696, -1.6582,  0.0916, -1.4568,-205.1239,-115.2191,237.3657
1495664433.4176828861,1495664433.4200959206, -1.6582,  0.0916, -1.4568,-205.1239,-115.2191,237.3657
1495664433.4201738834,1495664433.4226269722, -1.6582,  0.0916, -1.4568,-220.7489,-103.7750,240.1428
1495664433.4227049351,1495664433.4251129627, -1.6582,  0.0916, -1.4568,-219.8334,-103.7750,240.1428
1495664433.4251909256,1495664433.4275989532, -1.8071,  0.0972, -1.7075,-219.8334,-103.7750,240.1428
1495664433.4276769161,1495664433.4300839901, -1.8071,  0.0972, -1.7075,-219.8334,-103.7750,240.1428
1495664433.4301629066,1495664433.4326159954, -1.8071,  0.0972, -1.7075,-219.8334,-103.7750,241.2262
1495664433.4326939583,1495664433.4351010323, -1.8071,  0.0972, -1.7075,-234.0546,-90.5304,241.2262
1495664433.4351809025,1495664433.4375879765, -1.8071,  0.0972, -1.7075,-234.0546,-90.5304,241.2262
1495664433.4376668930,1495664433.4400799274, -1.8071,  0.0972, -1.7075,-234.0546,-90.5304,241.2262
1495664433.4401600361,1495664433.4425709248, -1.8071,  0.0972, -1.7075,-234.0546,-90.5304,241.2262
1495664433.4426510334,1495664433.4449419975, -1.8071,  0.0972, -1.7075,-240.2649,-77.2858,241.7297
1495664433.4450199604,1495664433.4473121166, -1.9304, -0.1431, -1.7537,-240.2649,-77.2858,241.7297
1495664433.4473900795,1495664433.4496779442, -1.9304, -0.1431, -1.7537,-240.2649,-77.2858,241.7297
1495664433.4498660564,1495664433.4522719383, -1.9304, -0.1431, -1.7537,-240.2649,-77.2858,241.7297
1495664433.4523510933,1495664433.4547610283, -1.9304, -0.1431, -1.7537,-238.8153,-64.2853,243.8507
1495664433.4548389912,1495664433.4572489262, -1.9304, -0.1431, -1.7537,-238.8153,-64.2853,243.8507
1495664433.4573259354,1495664433.4597399235, -1.9304, -0.1431, -1.7537,-238.8153,-64.2853,243.8507
1495664433.4598178864,1495664433.4622290134, -1.9304, -0.1431, -1.7537,-238.8153,-64.2853,243.8507
1495664433.4623069763,1495664433.4647140503, -1.9304, -0.1431, -1.7537,-238.8153,-53.4363,249.0540
1495664433.4647920132,1495664433.4672079086, -1.9468, -0.1084, -1.7546,-230.3619,-53.4363,249.0540
1495664433.4672861099,1495664433.4696950912, -1.9468, -0.1084, -1.7546,-230.3619,-53.4363,249.0540
1495664433.4697730541,1495664433.4722220898, -1.9468, -0.1084, -1.7546,-230.3619,-53.4363,249.0540
1495664433.4723000526,1495664433.4747099876, -1.9468, -0.1084, -1.7546,-230.3619,-53.4363,252.3499
1495664433.4747879505,1495664433.4771950245, -1.9468, -0.1084, -1.7546,-215.2710,-44.3726,252.3499
1495664433.4772739410,1495664433.4796879292, -1.9468, -0.1084, -1.7546,-215.2710,-44.3726,252.3499
1495664433.4797670841,1495664433.4822680950, -1.9468, -0.1084, -1.7546,-215.2710,-44.3726,252.3499
1495664433.4823470116,1495664433.4847569466, -1.9468, -0.1084, -1.7546,-215.2710,-44.3726,252.3499
1495664433.4848349094,1495664433.4872438908, -1.9597, -0.1079, -1.6929,-199.1577,-32.1960,251.2665
1495664433.4873220921,1495664433.4897310734, -1.9597, -0.1079, -1.6929,-199.1577,-32.1960,251.2665
1495664433.4898090363,1495664433.4921710491, -1.9597, -0.1079, -1.6929,-199.1577,-32.1960,251.2665
1495664433.4922490120,1495664433.4945330620, -1.9597, -0.1079, -1.6929,-199.1577,-32.1960,251.2665
1495664433.4946110249,1495664433.4968938828, -1.9597, -0.1079, -1.6929,-181.9458,-19.7906,248.0621
1495664433.4969730377,1495664433.4992659092, -1.9597, -0.1079, -1.6929,-181.9458,-19.7906,248.0621
1495664433.4993450642,1495664433.5016920567, -1.9597, -0.1079, -1.6929,-181.9458,-19.7906,248.0621
1495664433.5017700195,1495664433.5041749477, -1.9597, -0.1079, -1.6929,-181.9458,-19.7906,248.0621
1495664433.5042529106,1495664433.5066630840, -1.9597, -0.1870, -1.6169,-181.9458,-19.7906,243.2251
1495664433.5067400932,1495664433.5091459751, -2.0081, -0.1870, -1.6169,-162.1399, -7.1259,243.2251
1495664433.5092210770,1495664433.5116438866, -2.0081, -0.1870, -1.6169,-162.1399, -7.1259,243.2251
1495664433.5117189884,1495664433.5141329765, -2.0081, -0.1870, -1.6169,-162.1399, -7.1259,243.2251
1495664433.5142080784,1495664433.5166130066, -2.0081, -0.1870, -1.6169,-162.1399, -7.1259,243.2251
1495664433.5166890621,1495664433.5190999508, -2.0081, -0.1870, -1.6169,-139.2670,  7.6447,236.6791
1495664433.5191760063,1495664433.5216269493, -2.0081, -0.1870, -1.6169,-139.2670,  7.6447,236.6791
1495664433.5217030048,1495664433.5241110325, -2.0081, -0.1870, -1.6169,-139.2670,  7.6447,236.6791
1495664433.5241880417,1495664433.5266010761, -2.0081, -0.2605, -1.5342,-139.2670,  7.6447,236.6791
1495664433.5266768932,1495664433.5290870667, -1.9849, -0.2605, -1.5342,-119.1101, 22.1100,228.4088
1495664433.5291659832,1495664433.5316200256, -1.9849, -0.2605, -1.5342,-119.1101, 22.1100,228.4088
1495664433.5316979885,1495664433.5341119766, -1.9849, -0.2605, -1.5342,-119.1101, 22.1100,228.4088
1495664433.5341908932,1495664433.5365979671, -1.9849, -0.2605, -1.5342,-119.1101, 22.1100,228.4088
1495664433.5366768837,1495664433.5390939713, -1.9849, -0.2605, -1.5342,-98.9075, 35.0647,218.2465
1495664433.5391719341,1495664433.5415918827, -1.9849, -0.2605, -1.5342,-98.9075, 35.0647,218.2465
1495664433.5416710377,1495664433.5439560413, -1.9849, -0.2605, -1.5342,-98.9075, 35.0647,218.2465
1495664433.5440340042,1495664433.5463159084, -1.9849, -0.5105, -1.2368,-98.9075, 35.0647,218.2465
1495664433.5463941097,1495664433.5486800671, -1.8945, -0.5195, -1.2368,-98.9075, 35.0647,206.3293
1495664433.5487580299,1495664433.5510640144, -1.8945, -0.5195, -1.2368,-69.0460, 43.4113,206.3293
1495664433.5512499809,1495664433.5536639690, -1.8945, -0.5195, -1.2368,-69.0460, 43.4113,206.3293
