timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664632.5295290947,1495664632.5319349766, -0.9353, -1.8474, -0.2004,-22.4762, 86.6241,235.2295
1495664632.5320150852,1495664632.5344140530, -0.9353, -1.8474, -0.2004,-22.4762, 86.6241,235.2295
1495664632.5344939232,1495664632.5368990898, -1.1702, -1.8970,  0.2935,-22.4762, 86.6241,235.2295
1495664632.5369770527,1495664632.5393888950, -1.1702, -1.8970,  0.2935,-26.0162, 75.0275,232.1167
1495664632.5394680500,1495664632.5418879986, -1.1702, -1.8970,  0.2935,-26.0162, 75.0275,232.1167
1495664632.5419659615,1495664632.5443689823, -1.1702, -1.8970,  0.2935,-26.0162, 75.0275,232.1167
1495664632.5444478989,1495664632.5468549728, -1.1702, -1.8970,  0.2935,-26.0162, 75.0275,232.1167
1495664632.5469329357,1495664632.5493400097, -1.1702, -1.8970,  0.2935,-32.0740, 62.0270,225.8911
1495664632.5494189262,1495664632.5517950058, -1.1702, -1.8970,  0.2935,-32.0740, 62.0270,225.8911
1495664632.5518739223,1495664632.5541629791, -1.1702, -1.8970,  0.2935,-32.0740, 62.0270,225.8911
1495664632.5542409420,1495664632.5565299988, -1.6433, -1.7910,  0.5369,-32.0740, 62.0270,225.8911
1495664632.5566089153,1495664632.5588910580, -1.6433, -1.7910,  0.5369,-32.0740, 62.0270,209.2590
1495664632.5589699745,1495664632.5612680912, -1.6433, -1.7910,  0.5369,-40.0848, 50.3387,209.2590
1495664632.5613451004,1495664632.5637550354, -1.6433, -1.7910,  0.5369,-40.0848, 50.3387,209.2590
1495664632.5638329983,1495664632.5662429333, -1.6433, -1.7910,  0.5369,-40.0848, 50.3387,209.2590
1495664632.5663208961,1495664632.5687260628, -1.6433, -1.7910,  0.5369,-40.0848, 50.3387,209.2590
1495664632.5688040257,1495664632.5712230206, -1.6433, -1.7910,  0.5369,-46.6461, 42.5110,180.9235
1495664632.5713019371,1495664632.5737071037, -1.6433, -1.7910,  0.5369,-46.6461, 42.5110,180.9235
1495664632.5737869740,1495664632.5761959553, -2.1396, -2.2275,  0.3506,-46.6461, 42.5110,180.9235
1495664632.5762751102,1495664632.5786819458, -2.1396, -2.2275,  0.3506,-46.6461, 42.5110,180.9235
1495664632.5787611008,1495664632.5812089443, -2.1396, -2.2275,  0.3506,-53.1464, 32.0892,144.6838
1495664632.5812880993,1495664632.5836908817, -2.1396, -2.2275,  0.3506,-53.1464, 32.0892,144.6838
1495664632.5837700367,1495664632.5861759186, -2.1396, -2.2275,  0.3506,-53.1464, 32.0892,144.6838
1495664632.5862529278,1495664632.5886580944, -2.1396, -2.2275,  0.3506,-53.1464, 32.0892,144.6838
1495664632.5887360573,1495664632.5911440849, -2.1396, -2.2275,  0.3506,-53.1464, 16.0980,113.7695
1495664632.5912230015,1495664632.5936300755, -2.1396, -2.2275,  0.3506,-50.5066, 16.0980,113.7695
1495664632.5937089920,1495664632.5961170197, -2.1396, -2.4146,  0.4707,-50.5066, 16.0980,113.7695
1495664632.5961959362,1495664632.5986020565, -2.1350, -2.4146,  0.4707,-50.5066, 16.0980,113.7695
1495664632.5986809731,1495664632.6010971069, -2.1350, -2.4146,  0.4707,-50.5066, 16.0980, 86.4258
1495664632.6011750698,1495664632.6034650803, -2.1350, -2.4146,  0.4707,-41.5192,  1.5869, 87.8754
1495664632.6035408974,1495664632.6058220863, -2.1350, -2.4146,  0.4707,-41.5192,  1.5869, 87.8754
1495664632.6058979034,1495664632.6081800461, -2.1350, -2.4146,  0.4707,-41.5192,  1.5869, 87.8754
1495664632.6082561016,1495664632.6105380058, -2.1350, -2.4146,  0.4707,-41.5192,  1.5869, 87.8754
1495664632.6106131077,1495664632.6130681038, -2.1350, -2.4146,  0.4707,-27.9846, -4.3945, 58.0750
1495664632.6131439209,1495664632.6155428886, -2.1350, -2.4146,  0.1924,-27.9846, -4.3945, 58.0750
1495664632.6157259941,1495664632.6181340218, -1.8789, -2.3071,  0.1924,-27.9846, -4.3945, 58.0750
1495664632.6182100773,1495664632.6206130981, -1.8789, -2.3071,  0.1924,-27.9846, -4.3945, 58.0750
1495664632.6206901073,1495664632.6231110096, -1.8789, -2.3071,  0.1924,-20.1721, -7.2937, 23.3917
1495664632.6231870651,1495664632.6255900860, -1.8789, -2.3071,  0.1924,-20.8435, -7.2937, 23.3917
1495664632.6256659031,1495664632.6280701160, -1.8789, -2.3071,  0.1924,-20.8435, -7.2937, 23.3917
1495664632.6281459332,1495664632.6305520535, -1.8789, -2.3071,  0.1924,-20.8435, -7.2937, 23.3917
1495664632.6306281090,1495664632.6329350471, -1.8789, -2.3071,  0.1924,-20.8435, -7.2937, -6.8512
1495664632.6330070496,1495664632.6352889538, -1.8789, -2.3071,  0.1477,-26.6571,-13.0310, -6.8512
1495664632.6353640556,1495664632.6376469135, -1.5215, -1.5715,  0.1477,-26.6571,-13.0310, -6.8512
1495664632.6377220154,1495664632.6400020123, -1.5215, -1.5715,  0.1477,-26.6571,-13.0310, -6.8512
1495664632.6400780678,1495664632.6424789429, -1.5215, -1.5715,  0.1477,-26.6571,-13.0310, -6.8512
1495664632.6425540447,1495664632.6449611187, -1.5215, -1.5715,  0.1477,-37.1246,-18.9819,-32.8217
1495664632.6450378895,1495664632.6474459171, -1.5215, -1.5715,  0.1477,-37.1246,-18.9819,-32.8217
1495664632.6475219727,1495664632.6499319077, -1.5215, -1.5715,  0.1477,-37.1246,-18.9819,-32.8217
1495664632.6500089169,1495664632.6523549557, -1.5215, -1.5715,  0.1477,-37.1246,-18.9819,-32.8217
1495664632.6524319649,1495664632.6547200680, -1.5215, -1.5715,  0.1477,-41.0309,-21.4691,-53.2990
1495664632.6547980309,1495664632.6570858955, -1.2671, -2.6321, -0.0828,-39.7339,-21.4691,-53.2990
1495664632.6571629047,1495664632.6594450474, -1.2671, -2.6321, -0.0828,-39.7339,-21.4691,-53.2990
1495664632.6595220566,1495664632.6618790627, -1.2671, -2.6321, -0.0828,-39.7339,-21.4691,-53.2990
1495664632.6619570255,1495664632.6643619537, -1.2671, -2.6321, -0.0828,-39.7339,-21.4691,-53.2990
1495664632.6644389629,1495664632.6668419838, -1.2671, -2.6321, -0.0828,-59.2957,-25.3448,-77.5757
1495664632.6669189930,1495664632.6693279743, -1.2671, -2.6321, -0.0828,-59.2957,-25.3448,-77.5757
1495664632.6694059372,1495664632.6718270779, -1.2671, -2.6321, -0.0828,-59.2957,-25.3448,-77.5757
1495664632.6719040871,1495664632.6743071079, -1.2671, -2.6321, -0.0828,-59.2957,-25.3448,-77.5757
1495664632.6743850708,1495664632.6767950058, -2.4072,  0.7893,  0.2808,-60.2264,-41.5192,-59.3414
1495664632.6768729687,1495664632.6792769432, -2.4072,  0.7893,  0.2808,-60.2264,-41.5192,-59.3414
1495664632.6793549061,1495664632.6818099022, -2.4072,  0.7893,  0.2808,-60.2264,-41.5192,-59.3414
1495664632.6818881035,1495664632.6842949390, -2.4072,  0.7893,  0.2808,-60.2264,-41.5192,-59.3414
1495664632.6843729019,1495664632.6867780685, -2.4072,  0.7893,  0.2808, -0.2136,-25.5737,-19.0277
1495664632.6868538857,1495664632.6892631054, -2.4072,  0.7893,  0.2808, -0.2136,-25.5737,-19.0277
1495664632.6893389225,1495664632.6917469501, -2.4072,  0.7893,  0.2808, -0.2136,-25.5737,-19.0277
1495664632.6918230057,1495664632.6942329407, -2.4072,  0.7893,  0.2808, -0.2136,-25.5737,-19.0277
1495664632.6943099499,1495664632.6967210770, -1.0764,  2.4119, -0.6069, -0.2136, 13.4888,-39.6423
1495664632.6967980862,1495664632.6992049217, -1.0764,  2.4119, -0.6069,-44.3268, 13.6719,-39.6423
1495664632.6992819309,1495664632.7016730309, -1.0764,  2.4119, -0.6069,-44.3268, 13.6719,-39.6423
1495664632.7017509937,1495664632.7040328979, -1.0764,  2.4119, -0.6069,-44.3268, 13.6719,-39.6423
1495664632.7041099072,1495664632.7063870430, -1.0764,  2.4119, -0.6069,-44.3268, 13.6719,-39.6423
1495664632.7064650059,1495664632.7087540627, -1.0764,  2.4119, -0.6069,-76.0193, 33.5541,-27.8778
1495664632.7088320255,1495664632.7111299038, -1.0764,  2.4119, -0.6069,-76.0193, 33.5541,-27.8778
1495664632.7112069130,1495664632.7136170864, -1.0764,  2.4119, -0.6069,-76.0193, 33.5541,-27.8778
1495664632.7136950493,1495664632.7160990238, -1.0764,  2.0767, -4.0212,-76.0193, 33.5541,-27.8778
1495664632.7162899971,1495664632.7187039852, -1.7170,  2.0767, -4.0212,-69.0155, 22.3999,-41.7480
1495664632.7187809944,1495664632.7212278843, -1.7170,  2.0767, -4.0212,-69.0155, 22.3999,-41.7480
1495664632.7213048935,1495664632.7237179279, -1.7170,  2.0767, -4.0212,-69.0155, 22.3999,-41.7480
1495664632.7237939835,1495664632.7261989117, -1.7170,  2.0767, -4.0212,-69.0155, 22.3999,-41.7480
1495664632.7262759209,1495664632.7286839485, -1.7170,  2.0767, -4.0212,-37.7655,-28.7781,-73.3032
1495664632.7287600040,1495664632.7312409878, -1.7170,  2.0767, -4.0212,-38.1012,-28.7781,-73.3032
1495664632.7313179970,1495664632.7337229252, -1.7170,  2.0767, -4.0212,-38.1012,-28.7781,-73.3032
1495664632.7337980270,1495664632.7362000942, -1.7170,  2.1194,  1.9360,-38.1012,-28.7781,-73.3032
1495664632.7362759113,1495664632.7386839390, -5.7678,  2.1194,  1.9360,-38.1012,-28.7781,-190.9027
1495664632.7387609482,1495664632.7412610054, -5.7678,  2.1194,  1.9360,-93.4448,-127.0447,-190.9027
1495664632.7413380146,1495664632.7437438965, -5.7678,  2.1194,  1.9360,-93.4448,-127.0447,-190.9027
1495664632.7438209057,1495664632.7462310791, -5.7678,  2.1194,  1.9360,-93.4448,-127.0447,-190.9027
1495664632.7463080883,1495664632.7487180233, -5.7678,  2.1194,  1.9360,-93.4448,-127.0447,-190.9027
1495664632.7487950325,1495664632.7512300014, -5.7678,  2.1194,  1.9360,-137.2375,-13.2294,-227.0355
1495664632.7513060570,1495664632.7535929680, -5.7678,  2.1194,  1.9360,-137.2375,-13.2294,-227.0355
1495664632.7536690235,1495664632.7559509277, -5.7678, -0.4338,  0.4470,-137.2375,-13.2294,-227.0355
1495664632.7560288906,1495664632.7583110332, -0.2002, -0.4338,  0.4470,-137.2375,-13.2294,-227.0355
1495664632.7583889961,1495664632.7606749535, -0.2002, -0.4338,  0.4470,-128.2959, 26.4282,-182.6935
1495664632.7607541084,1495664632.7630419731, -0.2002, -0.4338,  0.4470,-128.2959, 26.4282,-182.6935
1495664632.7631220818,1495664632.7654030323, -0.2002, -0.4338,  0.4470,-128.2959, 26.4282,-182.6935
1495664632.7654829025,1495664632.7677669525, -0.2002, -0.4338,  0.4470,-128.2959, 26.4282,-182.6935
1495664632.7678461075,1495664632.7701249123, -0.2002, -0.4338,  0.4470,-128.2959, 26.4282,-143.6310
1495664632.7702050209,1495664632.7726180553, -0.2002, -0.4338,  0.4470,-83.2520, 18.3411,-144.0582
1495664632.7726979256,1495664632.7751040459, -0.2002, -0.4338,  0.4470,-83.2520, 18.3411,-144.0582
1495664632.7751860619,1495664632.7775878906,  1.0188, -2.4609, -0.8130,-83.2520, 18.3411,-144.0582
1495664632.7776670456,1495664632.7800729275,  1.0188, -2.4609, -0.8130,-83.2520, 18.3411,-144.0582
1495664632.7801530361,1495664632.7826020718,  1.0188, -2.4609, -0.8130,-46.9818, -6.3019,-110.6720
1495664632.7826769352,1495664632.7850849628,  1.0188, -2.4609, -0.8130,-46.9818, -6.3019,-110.6720
1495664632.7851600647,1495664632.7875669003,  1.0188, -2.4609, -0.8130,-46.9818, -6.3019,-110.6720
1495664632.7876420021,1495664632.7900440693,  1.0188, -2.4609, -0.8130,-46.9818, -6.3019,-110.6720
1495664632.7901210785,1495664632.7925319672,  1.0188, -2.4609, -0.8130,  9.8877,  6.8665,-95.0317
1495664632.7926061153,1495664632.7950119972,  1.0188, -2.4609, -0.8130,  9.8877,  6.8665,-95.0317
1495664632.7950849533,1495664632.7974870205, -1.3396, -0.1992, -0.3264,  9.8877,  6.8665,-95.0317
1495664632.7975618839,1495664632.7999670506, -1.3396, -0.1992, -0.3264,  9.8877,  6.8665,-95.0317
1495664632.8000409603,1495664632.8023910522, -1.3396, -0.1992, -0.3264,  9.8877,  6.8665,-73.0438
1495664632.8024649620,1495664632.8047499657, -1.3396, -0.1992, -0.3264, 47.7448,  4.9286,-73.0438
1495664632.8048260212,1495664632.8071100712, -1.3396, -0.1992, -0.3264, 47.7448,  4.9286,-73.0438
1495664632.8071858883,1495664632.8094639778, -1.3396, -0.1992, -0.3264, 47.7448,  4.9286,-73.0438
1495664632.8095409870,1495664632.8118801117, -1.3396, -0.1992, -0.3264, 47.7448,  4.9286,-73.0438
1495664632.8119568825,1495664632.8143470287, -1.3396, -0.1992, -0.3264, 42.0685,-11.4136,-81.3293
1495664632.8144259453,1495664632.8168129921, -1.4385, -0.1211,  0.1343, 42.0685,-11.4136,-81.3293
1495664632.8168919086,1495664632.8192780018, -1.4385, -0.1211,  0.1343, 42.0685,-11.4136,-81.3293
1495664632.8194649220,1495664632.8218700886, -1.4385, -0.1211,  0.1343, 42.0685,-11.4136,-81.3293
1495664632.8219509125,1495664632.8243410587, -1.4385, -0.1211,  0.1343, 22.8882, -8.2092,-92.5903
1495664632.8244190216,1495664632.8268060684, -1.4385, -0.1211,  0.1343, 22.8882, -8.2092,-92.5903
1495664632.8268840313,1495664632.8292739391, -1.4385, -0.1211,  0.1343, 22.8882, -8.2092,-92.5903
1495664632.8293519020,1495664632.8317511082, -1.4385, -0.1211,  0.1343, 22.8882, -8.2092,-92.5903
1495664632.8318300247,1495664632.8342258930, -1.4385, -0.1211,  0.1343, 22.8882, -3.0060,-96.0541
1495664632.8343050480,1495664632.8366971016, -1.5452, -0.3699, -0.3223,  8.8654, -3.0060,-96.0541
1495664632.8367719650,1495664632.8391621113, -1.5452, -0.3699, -0.3223,  8.8654, -3.0060,-96.0541
1495664632.8392369747,1495664632.8416268826, -1.5452, -0.3699, -0.3223,  8.8654, -3.0060,-96.0541
1495664632.8417010307,1495664632.8440670967, -1.5452, -0.3699, -0.3223,  8.8654, -3.0060,-96.0541
1495664632.8441419601,1495664632.8465061188, -1.5452, -0.3699, -0.3223, 14.9536, -6.0577,-99.5331
1495664632.8465819359,1495664632.8489489555, -1.5452, -0.3699, -0.3223, 14.9536, -6.0577,-99.5331
1495664632.8490250111,1495664632.8514399529, -1.5452, -0.3699, -0.3223, 14.9536, -6.0577,-99.5331
1495664632.8515169621,1495664632.8538029194, -1.5452, -0.3699, -0.3223, 14.9536, -6.0577,-99.5331
1495664632.8538799286,1495664632.8561611176, -1.5452, -0.1697, -0.2817, 23.4680,-10.7117,-100.0061
1495664632.8562409878,1495664632.8585240841, -1.4016, -0.1697, -0.2817, 23.4680,-10.7117,-100.0061
1495664632.8586030006,1495664632.8608889580, -1.4016, -0.1697, -0.2817, 23.4680,-10.7117,-100.0061
1495664632.8609681129,1495664632.8634669781, -1.4016, -0.1697, -0.2817, 23.4680,-10.7117,-100.0061
1495664632.8635458946,1495664632.8659460545, -1.4016, -0.1697, -0.2817, 23.4680,-14.3280,-104.5380
1495664632.8660240173,1495664632.8684310913, -1.4016, -0.1697, -0.2817, 24.1699,-14.3280,-104.5380
1495664632.8685100079,1495664632.8709108829, -1.4016, -0.1697, -0.2817, 24.1699,-14.3280,-104.5380
1495664632.8710429668,1495664632.8734600544, -1.4016, -0.1697, -0.2817, 24.1699,-14.3280,-104.5380
1495664632.8735380173,1495664632.8759400845, -1.4016, -0.1697, -0.6157, 24.1699,-14.3280,-116.2567
1495664632.8760190010,1495664632.8784248829, -1.2700, -0.0493, -0.6157, 23.3154,-15.7318,-115.1276
1495664632.8785049915,1495664632.8809099197, -1.2700, -0.0493, -0.6157, 23.3154,-15.7318,-115.1276
1495664632.8810350895,1495664632.8834528923, -1.2700, -0.0493, -0.6157, 23.3154,-15.7318,-115.1276
1495664632.8835320473,1495664632.8859410286, -1.2700, -0.0493, -0.6157, 23.3154,-15.7318,-115.1276
1495664632.8860189915,1495664632.8884251118, -1.2700, -0.0493, -0.6157, 29.2664,-16.6779,-123.6572
1495664632.8885040283,1495664632.8909139633, -1.2700, -0.0493, -0.6157, 29.2664,-16.6779,-123.6572
1495664632.8910450935,1495664632.8933289051, -1.2700, -0.0493, -0.6157, 29.2664,-16.6779,-123.6572
1495664632.8934080601,1495664632.8956930637, -1.2700, -0.0493, -0.5532, 29.2664,-16.6779,-123.6572
1495664632.8957710266,1495664632.8980550766, -1.1487, -0.3477, -0.5237, 42.2516,-16.0065,-123.8251
1495664632.8981339931,1495664632.9004170895, -1.1487, -0.3477, -0.5237, 42.2516,-16.0065,-123.8251
1495664632.9004960060,1495664632.9028999805, -1.1487, -0.3477, -0.5237, 42.2516,-16.0065,-123.8251
1495664632.9029788971,1495664632.9053900242, -1.1487, -0.3477, -0.5237, 42.2516,-16.0065,-123.8251
1495664632.9054698944,1495664632.9078760147, -1.1487, -0.3477, -0.5237, 42.2516,-16.0065,-122.7264
1495664632.9079549313,1495664632.9103610516, -1.1487, -0.3477, -0.5237, 56.5796,-13.9465,-122.7264
1495664632.9104399681,1495664632.9128549099, -1.1487, -0.3477, -0.5237, 56.5796,-13.9465,-122.7264
1495664632.9129331112,1495664632.9153380394, -1.1487, -0.3477, -0.5237, 56.5796,-13.9465,-122.7264
1495664632.9154160023,1495664632.9178218842, -1.3599, -0.1028, -0.7402, 56.5796,-13.9465,-122.7264
1495664632.9179010391,1495664632.9203081131, -1.3599, -0.1028, -0.7402, 63.2782,-12.1307,-126.6937
1495664632.9204978943,1495664632.9229118824, -1.3599, -0.1028, -0.7402, 63.2782,-12.1307,-126.6937
1495664632.9229919910,1495664632.9253969193, -1.3599, -0.1028, -0.7402, 63.2782,-12.1307,-126.6937
1495664632.9254770279,1495664632.9278819561, -1.3599, -0.1028, -0.7402, 63.2782,-12.1307,-126.6937
1495664632.9279630184,1495664632.9303689003, -1.3599, -0.1028, -0.7402, 69.8700, -9.8877,-131.0883
1495664632.9304480553,1495664632.9328639507, -1.3599, -0.1028, -0.7402, 69.8700, -9.8877,-131.0883
1495664632.9329419136,1495664632.9353430271, -1.3599, -0.1028, -0.7402, 69.8700, -9.8877,-131.0883
1495664632.9354209900,1495664632.9378230572, -2.5879, -0.4546, -0.0142, 69.8700, -9.8877,-131.0883
1495664632.9379010201,1495664632.9403069019, -2.5879, -0.4546, -0.0142, 78.2928,-11.6119,-136.0779
1495664632.9403879642,1495664632.9427130222, -2.5879, -0.4546, -0.0142, 78.2928,-11.6119,-136.0779
1495664632.9427928925,1495664632.9450759888, -2.5879, -0.4546, -0.0142, 78.2928,-11.6119,-136.0779
1495664632.9451560974,1495664632.9474380016, -2.5879, -0.4546, -0.0142, 78.2928,-11.6119,-136.0779
1495664632.9475169182,1495664632.9497990608, -2.5879, -0.4546, -0.0142, 78.2928,-11.6119,-136.0779
1495664632.9498779774,1495664632.9522640705, -2.5879, -0.4546, -0.0142, 73.5779,-22.6288,-145.7062
1495664632.9523429871,1495664632.9547441006, -2.5879, -0.4546, -0.0142, 73.5779,-22.6288,-145.7062
1495664632.9548249245,1495664632.9572360516, -3.1838,  0.4172,  0.3132, 73.5779,-22.6288,-145.7062
1495664632.9573149681,1495664632.9597210884, -3.1838,  0.4172,  0.3132, 73.5779,-22.6288,-145.7062
1495664632.9598000050,1495664632.9622149467, -3.1838,  0.4172,  0.3132, 54.0009,-30.4413,-161.6821
1495664632.9622941017,1495664632.9646968842, -3.1838,  0.4172,  0.3132, 54.0009,-30.4413,-161.6821
1495664632.9647760391,1495664632.9671800137, -3.1838,  0.4172,  0.3132, 54.0009,-30.4413,-161.6821
1495664632.9672589302,1495664632.9696629047, -3.1838,  0.4172,  0.3132, 54.0009,-30.4413,-161.6821
1495664632.9697420597,1495664632.9721479416, -3.1838,  0.4172,  0.3132, 34.1797,-34.4391,-187.0575
1495664632.9722259045,1495664632.9746348858, -3.1838,  0.4172,  0.3132, 34.1797,-34.4391,-187.0575
1495664632.9747130871,1495664632.9771180153, -2.9861,  0.8201, -0.0789, 34.1797,-34.4391,-187.0575
1495664632.9771978855,1495664632.9796040058, -2.9861,  0.8201, -0.0789, 34.1797,-34.4391,-187.0575
1495664632.9796841145,1495664632.9821269512, -2.9861,  0.8201, -0.0789, 34.1797,-30.5328,-195.2057
1495664632.9822061062,1495664632.9846150875, -2.9861,  0.8201, -0.0789, 29.0375,-27.8015,-195.2057
1495664632.9846959114,1495664632.9871020317, -2.9861,  0.8201, -0.0789, 29.0375,-27.8015,-195.2057
1495664632.9871819019,1495664632.9895889759, -2.9861,  0.8201, -0.0789, 29.0375,-27.8015,-195.2057
1495664632.9896678925,1495664632.9920339584, -2.9861,  0.8201, -0.0789, 29.0375,-27.8015,-195.2057
1495664632.9921140671,1495664632.9943990707, -2.9861,  0.8201, -0.0789, -9.6283, -0.0153,-156.0669
1495664632.9944748878,1495664632.9967501163, -1.3611,  1.6262, -0.0737, -9.6283, -0.0153,-156.0669
1495664632.9968230724,1495664632.9991068840, -1.3184,  1.6262, -0.0737, -9.6283, -0.0153,-156.0669
1495664632.9991819859,1495664633.0014629364, -1.3184,  1.6262, -0.0737, -9.6283, -0.0153,-156.0669
1495664633.0015370846,1495664633.0038189888, -1.3184,  1.6262, -0.0737, -7.8278,  3.5095,-160.0037
1495664633.0038909912,1495664633.0061719418, -1.3184,  1.6262, -0.0737, -7.8278,  3.5095,-160.0037
1495664633.0062460899,1495664633.0085220337, -1.3184,  1.6262, -0.0737, -7.8278,  3.5095,-160.0037
1495664633.0085949898,1495664633.0108799934, -1.3184,  1.6262, -0.0737, -7.8278,  3.5095,-160.0037
1495664633.0109519958,1495664633.0133650303, -1.3184,  1.6262, -0.0737, -7.8278,  3.5095,-160.0037
1495664633.0134379864,1495664633.0158410072, -1.3184,  1.6262,  0.0513, -6.5918,  2.4414,-156.7230
1495664633.0159149170,1495664633.0183219910,  0.3467,  1.8521,  0.0527, -6.5918,  2.4414,-156.7230
1495664633.0183959007,1495664633.0208001137,  0.3467,  1.8521,  0.0527, -6.5918,  2.4414,-156.7230
1495664633.0208740234,1495664633.0232911110,  0.3467,  1.8521,  0.0527, -6.5918,  2.4414,-156.7230
1495664633.0234720707,1495664633.0258800983,  0.3467,  1.8521,  0.0527, -1.6937, -2.9144,-116.3483
1495664633.0259540081,1495664633.0283560753,  0.3467,  1.8521,  0.0527, -1.6937, -2.9144,-116.3483
1495664633.0284299850,1495664633.0308361053,  0.3467,  1.8521,  0.0527, -1.6937, -2.9144,-116.3483
1495664633.0309109688,1495664633.0333259106,  0.3467,  1.8521,  0.0527, -1.6937, -2.9144,-116.3483
1495664633.0334010124,1495664633.0358068943,  0.3467,  1.8521,  0.0527,  8.6060,-13.1378,-62.1796
1495664633.0358850956,1495664633.0382959843,  1.9216,  3.4358,  0.1838,  8.6060,-13.1378,-62.1796
1495664633.0383720398,1495664633.0407800674,  1.9216,  3.4358,  0.1838,  8.6060,-13.1378,-62.1796
1495664633.0408549309,1495664633.0432720184,  1.9216,  3.4358,  0.1838,  8.6060,-13.1378,-62.1796
1495664633.0433480740,1495664633.0457561016,  1.9216,  3.4358,  0.1838,  8.6060,-19.9585, 28.5034
1495664633.0458319187,1495664633.0482399464,  1.9216,  3.4358,  0.1838, 12.4359,-19.9585, 28.5034
1495664633.0483179092,1495664633.0507249832,  1.9216,  3.4358,  0.1838, 12.4359,-19.9585, 28.5034
1495664633.0508019924,1495664633.0531039238,  1.9216,  3.4358,  0.1838, 12.4359,-19.9585, 28.5034
1495664633.0531809330,1495664633.0554640293,  1.9216,  3.4358,  0.1838, 12.4359,-19.9585, 28.5034
1495664633.0555410385,1495664633.0578238964,  0.7517,  2.2678, -0.6194,-11.9629,  8.5449,135.3149
1495664633.0578999519,1495664633.0601820946,  0.7517,  2.2678, -0.6194,-11.9629,  8.5449,135.3149
1495664633.0602579117,1495664633.0626759529,  0.7517,  2.2678, -0.6194,-11.9629,  8.5449,135.3149
1495664633.0627539158,1495664633.0651590824,  0.7517,  2.2678, -0.6194,-11.9629,  8.5449,135.3149
1495664633.0652348995,1495664633.0676341057,  0.7517,  2.2678, -0.6194,-30.2582, 32.2418,217.7429
1495664633.0677120686,1495664633.0701129436,  0.7517,  2.2678, -0.6194,-30.2582, 32.2418,217.7429
1495664633.0701920986,1495664633.0726079941,  0.7517,  2.2678, -0.6194,-30.2582, 32.2418,217.7429
1495664633.0726859570,1495664633.0750949383,  0.7517,  2.2678, -0.6194,-30.2582, 32.2418,217.7429
1495664633.0751729012,1495664633.0775759220, -0.3196,  1.2380, -0.5212,-34.1644, 19.6381,262.8479
1495664633.0776550770,1495664633.0800600052, -0.3196,  1.2380, -0.5212,-31.7230, 19.6381,262.8479
1495664633.0801379681,1495664633.0825469494, -0.3196,  1.2380, -0.5212,-31.7230, 19.6381,262.8479
1495664633.0826261044,1495664633.0850310326, -0.3196,  1.2380, -0.5212,-31.7230, 19.6381,262.8479
1495664633.0851099491,1495664633.0875179768, -0.3196,  1.2380, -0.5212,-31.7230, 19.6381,287.8571
1495664633.0875980854,1495664633.0900030136, -0.3196,  1.2380, -0.5212,-17.1661, 22.7509,287.8571
1495664633.0900828838,1495664633.0925059319, -0.3196,  1.2380, -0.5212,-17.1661, 22.7509,287.8571
1495664633.0925850868,1495664633.0949859619, -0.3196,  1.2380, -0.5212,-17.1661, 22.7509,287.8571
1495664633.0950651169,1495664633.0974709988, -0.8970,  0.2976, -0.3450,-17.1661, 22.7509,287.8571
1495664633.0975511074,1495664633.0999579430, -0.8970,  0.2976, -0.3450,  2.2278, 21.3623,300.5066
1495664633.1000349522,1495664633.1023828983, -0.8970,  0.2976, -0.3450,  2.2278, 21.3623,300.5066
1495664633.1024599075,1495664633.1047430038, -0.8970,  0.2976, -0.3450,  2.2278, 21.3623,300.5066
1495664633.1048190594,1495664633.1071059704, -0.8970,  0.2976, -0.3450,  2.2278, 21.3623,300.5066
1495664633.1071820259,1495664633.1094689369, -0.8970,  0.2976, -0.3450,  3.2806, 11.9324,298.0499
1495664633.1095459461,1495664633.1118969917, -0.8970,  0.2976, -0.3450,  3.2806, 11.9324,298.0499
1495664633.1119749546,1495664633.1143820286, -0.8970,  0.2976, -0.3450,  3.2806, 11.9324,298.0499
1495664633.1144590378,1495664633.1168630123, -0.8970, -0.3943, -0.2703,  3.2806, 11.9324,298.0499
1495664633.1169400215,1495664633.1193490028, -1.1282, -0.3943, -0.2703,  3.2806, 11.9324,292.4500
1495664633.1194260120,1495664633.1218481064, -1.1282, -0.3943, -0.2703, -2.0294, 19.3329,292.4500
1495664633.1219260693,1495664633.1243269444, -1.1282, -0.3943, -0.2703, -2.0294, 19.3329,292.4500
1495664633.1245129108,1495664633.1269218922, -1.1282, -0.3943, -0.2703, -2.0294, 19.3329,292.4500
1495664633.1269979477,1495664633.1294078827, -1.1282, -0.3943, -0.2703, -2.0294, 19.3329,292.4500
1495664633.1294860840,1495664633.1318640709, -1.1282, -0.3943, -0.2703,  2.2430, 40.0543,287.4756
1495664633.1319429874,1495664633.1342248917, -1.1282, -0.3943, -0.2703,  2.2430, 40.0543,287.4756
1495664633.1343009472,1495664633.1365859509, -1.1282, -0.9568, -0.4775,  2.2430, 40.0543,287.4756
1495664633.1366620064,1495664633.1389470100, -1.3396, -0.9607, -0.4775,  2.2430, 40.0543,287.4756
1495664633.1390230656,1495664633.1413109303, -1.3396, -0.9607, -0.4775,  0.6409, 58.8684,280.4108
1495664633.1413888931,1495664633.1437950134, -1.3396, -0.9607, -0.4775,  0.6409, 58.8684,280.4108
