timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858624.2164559364,1493858624.2187390327, -0.9634, -0.3726, -0.0872,  7.2327, -9.1858, 51.8341
1493858624.2188138962,1493858624.2210938931, -0.9634, -0.3726, -0.0872,  7.2327, -9.1858, 51.8341
1493858624.2211699486,1493858624.2234520912, -0.9634, -0.3726, -0.0872,  7.2327, -9.1858, 51.8341
1493858624.2235269547,1493858624.2257969379, -0.9634, -0.1272, -0.1013, 14.4958, -8.3618, 50.2930
1493858624.2258749008,1493858624.2282340527, -1.0366, -0.1272, -0.1013, 14.4958, -8.3618, 50.2930
1493858624.2283120155,1493858624.2307190895, -1.0366, -0.1272, -0.1013, 14.4958, -8.3618, 50.2930
1493858624.2307970524,1493858624.2332100868, -1.0366, -0.1272, -0.1013, 14.4958, -8.3618, 50.2930
1493858624.2332880497,1493858624.2356948853, -1.0366, -0.1272, -0.1013, 14.4958, -7.5989, 44.5862
1493858624.2357718945,1493858624.2381930351, -1.0366, -0.1272, -0.1013, 13.2904, -7.5989, 44.5862
1493858624.2382709980,1493858624.2406749725, -1.0366, -0.1272, -0.1013, 13.2904, -7.5989, 44.5862
1493858624.2407529354,1493858624.2431631088, -1.0366, -0.1272, -0.1013, 13.2904, -7.5989, 44.5862
1493858624.2432410717,1493858624.2456519604, -1.0366,  0.0603, -0.1592, 13.2904, -7.5989, 37.6434
1493858624.2457289696,1493858624.2480859756, -1.1694,  0.0469, -0.1592,  9.0027, -7.6599, 37.6434
1493858624.2481598854,1493858624.2504460812, -1.1694,  0.0469, -0.1592,  9.0027, -7.6599, 37.6434
1493858624.2505209446,1493858624.2528040409, -1.1694,  0.0469, -0.1592,  9.0027, -7.6599, 37.6434
1493858624.2528789043,1493858624.2551651001, -1.1694,  0.0469, -0.1592,  9.0027, -7.6599, 37.6434
1493858624.2552390099,1493858624.2575750351, -1.1694,  0.0469, -0.1592,  0.3052, -6.2714, 30.2277
1493858624.2576498985,1493858624.2600550652, -1.1694,  0.0469, -0.1592,  0.3052, -6.2714, 30.2277
1493858624.2601299286,1493858624.2625410557, -1.1694,  0.0469, -0.1592,  0.3052, -6.2714, 30.2277
1493858624.2626159191,1493858624.2650239468, -1.1694,  0.0469, -0.1592,  0.3052, -6.2714, 30.2277
1493858624.2650990486,1493858624.2675158978, -1.1182, -0.0688, -0.2126, -7.5073, -5.2490, 23.3612
1493858624.2675909996,1493858624.2699990273, -1.1182, -0.0688, -0.2126, -5.7526, -5.2490, 23.3612
1493858624.2700719833,1493858624.2724781036, -1.1182, -0.0688, -0.2126, -5.7526, -5.2490, 23.3612
1493858624.2725510597,1493858624.2749609947, -1.1182, -0.0688, -0.2126, -5.7526, -5.2490, 23.3612
1493858624.2750339508,1493858624.2774500847, -1.1182, -0.0688, -0.2126, -5.7526, -5.2490, 17.5934
1493858624.2775230408,1493858624.2799260616, -1.1182, -0.0688, -0.2126, -9.5825, -4.6997, 17.5934
1493858624.2799999714,1493858624.2824130058, -1.1182, -0.0688, -0.2126, -9.5825, -4.6997, 17.5934
1493858624.2824869156,1493858624.2848980427, -1.1182, -0.0688, -0.2126, -9.5825, -4.6997, 17.5934
1493858624.2849719524,1493858624.2873969078, -1.0654, -0.1545, -0.1367, -9.5825, -4.6997, 17.5934
1493858624.2874701023,1493858624.2898800373, -1.0654, -0.1545, -0.1367,-10.1318, -5.2948, 14.3127
1493858624.2899560928,1493858624.2923679352, -1.0654, -0.1545, -0.1367,-10.1318, -5.2948, 14.3127
1493858624.2924430370,1493858624.2948501110, -1.0654, -0.1545, -0.1367,-10.1318, -5.2948, 14.3127
1493858624.2949268818,1493858624.2973299026, -1.0654, -0.1545, -0.1367,-10.1318, -5.2948, 14.3127
1493858624.2974050045,1493858624.2996859550, -1.0654, -0.1545, -0.1367, -7.3090, -6.3782, 12.7258
1493858624.2997589111,1493858624.3020460606, -1.0654, -0.1545, -0.1367, -7.3090, -6.3782, 12.7258
1493858624.3021190166,1493858624.3044068813, -1.0654, -0.1545, -0.1367, -7.3090, -6.3782, 12.7258
1493858624.3044788837,1493858624.3067650795, -1.0959, -0.1328, -0.1431, -7.3090, -6.3782, 12.7258
1493858624.3069939613,1493858624.3094069958, -1.0959, -0.1328, -0.1431, -7.3090,-10.2844, 11.2610
1493858624.3094830513,1493858624.3118960857, -1.0959, -0.1328, -0.1431, -4.2572, -8.6975, 11.2610
1493858624.3119699955,1493858624.3143799305, -1.0959, -0.1328, -0.1431, -4.2572, -8.6975, 11.2610
1493858624.3144540787,1493858624.3168570995, -1.0959, -0.1328, -0.1431, -4.2572, -8.6975, 11.2610
1493858624.3169751167,1493858624.3193840981, -1.0959, -0.1328, -0.1431, -4.2572, -8.6975, 11.2610
1493858624.3194580078,1493858624.3218688965, -1.0959, -0.1328, -0.1431, -0.8087,-10.1471,  8.5297
1493858624.3219430447,1493858624.3243460655, -1.0959, -0.1328, -0.1431, -0.8087,-10.1471,  8.5297
1493858624.3244199753,1493858624.3268239498, -1.1628, -0.0515, -0.1572, -0.8087,-10.1471,  8.5297
1493858624.3269488811,1493858624.3293590546, -1.1628, -0.0515, -0.1572, -0.8087,-10.1471,  8.5297
1493858624.3294329643,1493858624.3318428993, -1.1628, -0.0515, -0.1572, -0.1373, -9.4910,  3.6469
1493858624.3319139481,1493858624.3343269825, -1.1628, -0.0515, -0.1572, -0.1373, -9.4910,  3.6469
1493858624.3343989849,1493858624.3368070126, -1.1628, -0.0515, -0.1572, -0.1373, -9.4910,  3.6469
1493858624.3369309902,1493858624.3392190933, -1.1628, -0.0515, -0.1572, -0.1373, -9.4910,  3.6469
1493858624.3392910957,1493858624.3415730000, -1.1628, -0.0515, -0.1572, -2.3499, -8.2397, -2.0752
1493858624.3416440487,1493858624.3439290524, -1.1628, -0.0515, -0.1572, -2.3499, -8.2397, -2.0752
1493858624.3439989090,1493858624.3462839127, -1.1282, -0.1284, -0.0750, -2.3499, -8.2397, -2.0752
1493858624.3463549614,1493858624.3487579823, -1.1282, -0.1284, -0.0750, -2.3499, -8.2397, -2.0752
1493858624.3488280773,1493858624.3512370586, -1.1282, -0.1284, -0.0750, -2.3499, -8.2397, -5.9814
1493858624.3513069153,1493858624.3537170887, -1.1282, -0.1284, -0.0750, -3.3264, -6.5765, -7.1411
1493858624.3537869453,1493858624.3561959267, -1.1282, -0.1284, -0.0750, -3.3264, -6.5765, -7.1411
1493858624.3562660217,1493858624.3587150574, -1.1282, -0.1284, -0.0750, -3.3264, -6.5765, -7.1411
1493858624.3587849140,1493858624.3611919880, -1.1282, -0.1284, -0.0750, -3.3264, -6.5765, -7.1411
1493858624.3612620831,1493858624.3636710644, -1.1282, -0.1284, -0.0750, -4.2725, -5.7983, -9.7961
1493858624.3637430668,1493858624.3661499023, -1.0657, -0.1829, -0.0525, -4.2725, -5.7983, -9.7961
1493858624.3662209511,1493858624.3686308861, -1.0923, -0.1829, -0.0525, -4.2725, -5.7983, -9.7961
1493858624.3687019348,1493858624.3711109161, -1.0923, -0.1829, -0.0525, -4.2725, -5.7983, -9.7961
1493858624.3711810112,1493858624.3735880852, -1.0923, -0.1829, -0.0525, -4.5624, -4.8981,-11.3220
1493858624.3736619949,1493858624.3760669231, -1.0923, -0.1829, -0.0525, -4.5624, -4.8981,-11.3220
1493858624.3761389256,1493858624.3785591125, -1.0923, -0.1829, -0.0525, -4.5624, -4.8981,-11.3220
1493858624.3786330223,1493858624.3810439110, -1.0923, -0.1829, -0.0525, -4.5624, -4.8981,-11.3220
1493858624.3811159134,1493858624.3835220337, -1.0923, -0.1829, -0.0525, -4.5624, -0.9918,-11.9324
1493858624.3835949898,1493858624.3859989643, -1.0923, -0.1694, -0.0938, -3.7384, -3.6163,-11.9324
1493858624.3860719204,1493858624.3884410858, -1.1338, -0.1694, -0.0938, -3.7384, -3.6163,-11.9324
1493858624.3885140419,1493858624.3907980919, -1.1338, -0.1694, -0.0938, -3.7384, -3.6163,-11.9324
1493858624.3908720016,1493858624.3931610584, -1.1338, -0.1694, -0.0938, -3.7384, -3.6163,-11.9324
1493858624.3932349682,1493858624.3955209255, -1.1338, -0.1694, -0.0938, -2.0142, -2.2888,-11.3831
1493858624.3955938816,1493858624.3979520798, -1.1338, -0.1694, -0.0938, -2.0142, -2.2888,-11.3831
1493858624.3980250359,1493858624.4004340172, -1.1338, -0.1694, -0.0938, -2.0142, -2.2888,-11.3831
1493858624.4005069733,1493858624.4029169083, -1.1338, -0.1694, -0.0938, -2.0142, -2.2888,-11.3831
1493858624.4029910564,1493858624.4053990841, -1.1338, -0.1694, -0.1562, -1.2512, -1.6785,-11.6730
1493858624.4054720402,1493858624.4079198837, -1.1455, -0.1692, -0.1580, -1.2512, -1.6785,-11.6730
1493858624.4079930782,1493858624.4103999138, -1.1455, -0.1692, -0.1580, -1.2512, -1.6785,-11.6730
1493858624.4105839729,1493858624.4129929543, -1.1455, -0.1692, -0.1580, -1.2512, -1.6785,-11.6730
1493858624.4130671024,1493858624.4154720306, -1.1455, -0.1692, -0.1580, -1.2512, -1.6632,-11.9934
1493858624.4155449867,1493858624.4179630280, -1.1455, -0.1692, -0.1580, -0.4425, -1.6632,-11.9934
1493858624.4180369377,1493858624.4204440117, -1.1455, -0.1692, -0.1580, -0.4425, -1.6632,-11.9934
1493858624.4205179214,1493858624.4229259491, -1.1455, -0.1692, -0.1580, -0.4425, -1.6632,-11.9934
1493858624.4229979515,1493858624.4254040718, -1.1455, -0.1692, -0.1580, -0.4425, -1.6632,-12.5427
1493858624.4254779816,1493858624.4279019833, -1.1287, -0.1597, -0.1367, -0.4425, -1.4954,-12.5427
1493858624.4279749393,1493858624.4303810596, -1.1287, -0.1597, -0.1367, -0.4425, -1.4954,-12.5427
1493858624.4304540157,1493858624.4328649044, -1.1287, -0.1597, -0.1367, -0.4425, -1.4954,-12.5427
1493858624.4329380989,1493858624.4353449345, -1.1287, -0.1597, -0.1367, -0.4425, -1.4954,-12.5427
1493858624.4354178905,1493858624.4377779961, -1.1287, -0.1597, -0.1367, -1.7395, -1.6022,-13.1836
1493858624.4378509521,1493858624.4401350021, -1.1287, -0.1597, -0.1367, -1.7395, -1.6022,-13.1836
1493858624.4402070045,1493858624.4424910545, -1.1287, -0.1597, -0.1367, -1.7395, -1.6022,-13.1836
1493858624.4425630569,1493858624.4448449612, -1.1287, -0.1597, -0.1367, -1.7395, -1.6022,-13.1836
1493858624.4449169636,1493858624.4472229481, -1.0803, -0.2451, -0.1260, -1.7395, -2.6550,-13.1531
1493858624.4472959042,1493858624.4497020245, -1.0803, -0.2451, -0.1260, -3.2196, -2.6550,-13.1531
1493858624.4497740269,1493858624.4521839619, -1.0803, -0.2451, -0.1260, -3.2196, -2.6550,-13.1531
1493858624.4522569180,1493858624.4546608925, -1.0803, -0.2451, -0.1260, -3.2196, -2.6550,-13.1531
1493858624.4547350407,1493858624.4571509361, -1.0803, -0.2451, -0.1260, -3.2196, -2.6550,-11.8866
1493858624.4572238922,1493858624.4596319199, -1.0803, -0.2451, -0.1260, -4.2114, -3.7537,-11.8866
1493858624.4597039223,1493858624.4621090889, -1.0803, -0.2451, -0.1260, -4.2114, -3.7537,-11.8866
1493858624.4621829987,1493858624.4645891190, -1.0803, -0.2451, -0.1260, -4.2114, -3.7537,-11.8866
1493858624.4646620750,1493858624.4671289921, -1.0813, -0.2373, -0.1372, -4.2114, -3.7537,-11.8866
1493858624.4672009945,1493858624.4696080685, -1.0813, -0.2373, -0.1372, -4.7150, -5.1117, -8.7738
1493858624.4696791172,1493858624.4720849991, -1.0813, -0.2373, -0.1372, -4.7150, -5.1117, -8.7738
1493858624.4721550941,1493858624.4745640755, -1.0813, -0.2373, -0.1372, -4.7150, -5.1117, -8.7738
1493858624.4746329784,1493858624.4770410061, -1.0813, -0.2373, -0.1372, -4.7150, -5.1117, -8.7738
1493858624.4771120548,1493858624.4795200825, -1.0813, -0.2373, -0.1372, -4.9133, -6.3019, -6.2561
1493858624.4795889854,1493858624.4819960594, -1.0813, -0.2373, -0.1372, -4.9133, -6.3019, -6.2561
1493858624.4820649624,1493858624.4844689369, -1.0813, -0.2373, -0.1372, -4.9133, -6.3019, -6.2561
1493858624.4845380783,1493858624.4869549274, -1.1121, -0.1997, -0.1438, -4.9133, -6.3019, -6.2561
1493858624.4870240688,1493858624.4893090725, -1.1121, -0.1997, -0.1438, -4.9133, -7.1259, -4.6234
1493858624.4893770218,1493858624.4916629791, -1.1121, -0.1997, -0.1438, -5.0201, -7.1259, -4.6234
1493858624.4917318821,1493858624.4940149784, -1.1121, -0.1997, -0.1438, -5.0201, -7.1259, -4.6234
1493858624.4940829277,1493858624.4963700771, -1.1121, -0.1997, -0.1438, -5.0201, -7.1259, -4.6234
1493858624.4964399338,1493858624.4988369942, -1.1121, -0.1997, -0.1438, -5.0201, -7.1259, -4.6234
1493858624.4989070892,1493858624.5013129711, -1.1121, -0.1997, -0.1438, -6.2103, -7.3853, -3.6011
1493858624.5013809204,1493858624.5037839413, -1.1121, -0.1997, -0.1438, -6.2103, -7.3853, -3.6011
1493858624.5038540363,1493858624.5062661171, -1.1121, -0.1755, -0.1172, -6.2103, -7.3853, -3.6011
1493858624.5063359737,1493858624.5087509155, -1.1296, -0.1755, -0.1172, -6.2103, -7.3853, -3.6011
1493858624.5088210106,1493858624.5112299919, -1.1296, -0.1755, -0.1172, -5.9204, -7.2784, -3.3112
1493858624.5114049911,1493858624.5138130188, -1.1296, -0.1755, -0.1172, -5.9204, -7.2784, -3.3112
1493858624.5138819218,1493858624.5162870884, -1.1296, -0.1755, -0.1172, -5.9204, -7.2784, -3.3112
1493858624.5163569450,1493858624.5187780857, -1.1296, -0.1755, -0.1172, -5.9204, -7.2784, -3.3112
1493858624.5188479424,1493858624.5212550163, -1.1296, -0.1755, -0.1172, -5.9204, -6.4240, -2.9449
1493858624.5213239193,1493858624.5237319469, -1.1296, -0.1755, -0.1172, -5.8899, -6.4240, -2.9449
1493858624.5238010883,1493858624.5262091160, -1.1296, -0.1665, -0.0715, -5.8899, -6.4240, -2.9449
1493858624.5262789726,1493858624.5287339687, -1.1238, -0.1665, -0.0715, -5.8899, -6.4240, -2.9449
1493858624.5288040638,1493858624.5312170982, -1.1238, -0.1665, -0.0715, -5.8899, -6.4240, -3.5248
1493858624.5312860012,1493858624.5336930752, -1.1238, -0.1665, -0.0715, -6.1188, -5.3406, -3.5248
1493858624.5337629318,1493858624.5361731052, -1.1238, -0.1665, -0.0715, -6.1188, -5.3406, -3.5248
1493858624.5362420082,1493858624.5386090279, -1.1238, -0.1665, -0.0715, -6.1188, -5.3406, -3.5248
1493858624.5386788845,1493858624.5409619808, -1.1238, -0.1665, -0.0715, -6.1188, -5.3406, -3.5248
1493858624.5410308838,1493858624.5433139801, -1.1238, -0.1665, -0.0715, -6.0730, -4.8828, -3.3875
1493858624.5433840752,1493858624.5456700325, -1.1238, -0.1665, -0.0752, -6.0730, -4.8828, -3.3875
1493858624.5457389355,1493858624.5481300354, -1.1179, -0.1890, -0.0752, -6.0730, -4.8828, -3.3875
1493858624.5481998920,1493858624.5506100655, -1.1179, -0.1890, -0.0752, -6.0730, -4.8828, -3.3875
1493858624.5506811142,1493858624.5530910492, -1.1179, -0.1890, -0.0752, -6.0425, -3.8452, -2.7924
1493858624.5531609058,1493858624.5555689335, -1.1179, -0.1890, -0.0752, -6.0425, -3.8452, -2.7924
1493858624.5556390285,1493858624.5580530167, -1.1179, -0.1890, -0.0752, -6.0425, -3.8452, -2.7924
1493858624.5581231117,1493858624.5605309010, -1.1179, -0.1890, -0.0752, -6.0425, -3.8452, -2.7924
1493858624.5606009960,1493858624.5630059242, -1.1179, -0.1890, -0.0752, -6.0425, -3.8452, -2.9449
1493858624.5630760193,1493858624.5654830933, -1.1179, -0.1890, -0.0752, -5.5847, -3.7842, -2.9449
1493858624.5655519962,1493858624.5679659843, -1.1091, -0.1938, -0.0974, -5.5847, -3.7842, -2.9449
1493858624.5680339336,1493858624.5704429150, -1.1091, -0.1938, -0.0974, -5.5847, -3.7842, -2.9449
1493858624.5705130100,1493858624.5729210377, -1.1091, -0.1938, -0.0974, -5.5847, -3.7842, -2.9449
1493858624.5729908943,1493858624.5753989220, -1.1091, -0.1938, -0.0974, -4.6082, -3.9825, -2.9297
1493858624.5754690170,1493858624.5779221058, -1.1091, -0.1938, -0.0974, -4.6082, -3.9825, -2.9297
1493858624.5779919624,1493858624.5804018974, -1.1091, -0.1938, -0.0974, -4.6082, -3.9825, -2.9297
1493858624.5804719925,1493858624.5828800201, -1.1091, -0.1938, -0.0974, -4.6082, -3.9825, -2.9297
1493858624.5829501152,1493858624.5853600502, -1.1091, -0.1938, -0.0974, -2.9602, -4.6387, -3.2654
1493858624.5854299068,1493858624.5877950191, -1.1399, -0.1416, -0.1423, -2.9602, -4.6387, -3.2654
1493858624.5878639221,1493858624.5901470184, -1.1399, -0.1416, -0.1423, -2.9602, -4.6387, -3.2654
1493858624.5902159214,1493858624.5925049782, -1.1399, -0.1416, -0.1423, -2.9602, -4.6387, -3.2654
1493858624.5925738811,1493858624.5948569775, -1.1399, -0.1416, -0.1423, -2.9602, -4.6387, -4.2114
1493858624.5949261189,1493858624.5972380638, -1.1399, -0.1416, -0.1423, -2.6245, -4.8676, -4.2114
1493858624.5973069668,1493858624.5997118950, -1.1399, -0.1416, -0.1423, -2.6245, -4.8676, -4.2114
1493858624.5997810364,1493858624.6021850109, -1.1399, -0.1416, -0.1423, -2.6245, -4.8676, -4.2114
1493858624.6022539139,1493858624.6046628952, -1.1399, -0.1416, -0.1423, -2.6245, -4.8676, -4.2114
1493858624.6047320366,1493858624.6071488857, -1.1345, -0.1506, -0.1304, -2.3193, -4.3030, -5.5847
1493858624.6072180271,1493858624.6096200943, -1.1345, -0.1506, -0.1304, -2.3193, -4.3030, -5.5847
1493858624.6096889973,1493858624.6120989323, -1.1345, -0.1506, -0.1304, -2.3193, -4.3030, -5.5847
1493858624.6121680737,1493858624.6145739555, -1.1345, -0.1506, -0.1304, -2.3193, -4.3030, -5.5847
1493858624.6147489548,1493858624.6171689034, -1.1345, -0.1506, -0.1304, -2.6855, -4.3793, -7.0953
1493858624.6172380447,1493858624.6196460724, -1.1345, -0.1506, -0.1304, -2.6855, -4.3793, -7.0953
1493858624.6197149754,1493858624.6221189499, -1.1345, -0.1506, -0.1304, -2.6855, -4.3793, -7.0953
1493858624.6221880913,1493858624.6245970726, -1.1345, -0.1506, -0.1304, -2.6855, -4.3793, -7.0953
1493858624.6246659756,1493858624.6271119118, -1.1018, -0.2087, -0.1091, -2.4567, -4.0131, -7.5989
1493858624.6271820068,1493858624.6295890808, -1.1018, -0.2087, -0.1091, -2.4567, -4.0131, -7.5989
1493858624.6296589375,1493858624.6320650578, -1.1018, -0.2087, -0.1091, -2.4567, -4.0131, -7.5989
1493858624.6321349144,1493858624.6345410347, -1.1018, -0.2087, -0.1091, -2.4567, -4.0131, -7.5989
1493858624.6346108913,1493858624.6370251179, -1.1018, -0.2087, -0.1091, -2.4567, -4.0131, -7.0953
1493858624.6370949745,1493858624.6393759251, -1.1018, -0.2087, -0.1091, -2.1362, -4.2267, -7.0953
1493858624.6394450665,1493858624.6417279243, -1.1018, -0.2087, -0.1091, -2.1362, -4.2267, -7.0953
1493858624.6417970657,1493858624.6440799236, -1.1018, -0.2087, -0.1091, -2.1362, -4.2267, -7.0953
1493858624.6441490650,1493858624.6464309692, -1.1018, -0.1692, -0.1035, -2.1362, -4.2267, -7.0953
1493858624.6465001106,1493858624.6489338875, -1.1274, -0.1692, -0.1035, -1.4496, -4.7302, -6.4697
1493858624.6490039825,1493858624.6514120102, -1.1274, -0.1692, -0.1035, -1.4496, -4.7302, -6.4697
1493858624.6514809132,1493858624.6538889408, -1.1274, -0.1692, -0.1035, -1.4496, -4.7302, -6.4697
1493858624.6539590359,1493858624.6563689709, -1.1274, -0.1692, -0.1035, -1.4496, -4.7302, -6.4697
1493858624.6564390659,1493858624.6588509083, -1.1274, -0.1692, -0.1035, -1.5717, -4.9896, -6.3629
1493858624.6589210033,1493858624.6613259315, -1.1274, -0.1692, -0.1035, -1.5717, -4.9896, -6.3629
1493858624.6613950729,1493858624.6638040543, -1.1274, -0.1692, -0.1035, -1.5717, -4.9896, -6.3629
1493858624.6638739109,1493858624.6662819386, -1.1274, -0.2317, -0.1299, -1.5717, -4.9896, -6.3629
1493858624.6663510799,1493858624.6687688828, -1.1396, -0.1912, -0.1299, -1.5717, -4.9896, -6.8817
1493858624.6688389778,1493858624.6712439060, -1.1396, -0.1912, -0.1299, -1.1139, -4.8981, -6.8817
1493858624.6713130474,1493858624.6737198830, -1.1396, -0.1912, -0.1299, -1.1139, -4.8981, -6.8817
1493858624.6737880707,1493858624.6761970520, -1.1396, -0.1912, -0.1299, -1.1139, -4.8981, -6.8817
1493858624.6762659550,1493858624.6787331104, -1.1396, -0.1912, -0.1299, -1.1139, -4.8981, -6.8817
1493858624.6788020134,1493858624.6812078953, -1.1396, -0.1912, -0.1299, -0.7019, -5.2643, -7.4921
1493858624.6812779903,1493858624.6836819649, -1.1396, -0.1912, -0.1299, -0.7019, -5.2643, -7.4921
1493858624.6837511063,1493858624.6861629486, -1.1396, -0.1912, -0.1138, -0.7019, -5.2643, -7.4921
1493858624.6862339973,1493858624.6885559559, -1.1113, -0.1812, -0.1138, -0.7019, -5.2643, -7.4921
1493858624.6886270046,1493858624.6909101009, -1.1113, -0.1812, -0.1138, -0.3815, -5.5847, -7.6904
1493858624.6909799576,1493858624.6932580471, -1.1113, -0.1812, -0.1138, -0.3815, -5.5847, -7.6904
1493858624.6933279037,1493858624.6956110001, -1.1113, -0.1812, -0.1138, -0.3815, -5.5847, -7.6904
1493858624.6956810951,1493858624.6980319023, -1.1113, -0.1812, -0.1138, -0.3815, -5.5847, -7.6904
1493858624.6981019974,1493858624.7005059719, -1.1113, -0.1812, -0.1138, -0.3815, -5.5847, -7.4158
1493858624.7005770206,1493858624.7029790878, -1.1113, -0.1812, -0.1138, -0.7172, -4.8828, -7.4158
1493858624.7030489445,1493858624.7054579258, -1.1113, -0.1812, -0.1138, -0.7172, -4.8828, -7.4158
1493858624.7055289745,1493858624.7079470158, -1.1113, -0.1877, -0.0759, -0.7172, -4.8828, -7.4158
1493858624.7080171108,1493858624.7104260921, -1.1113, -0.1877, -0.0759, -0.7172, -4.8828, -7.4158
1493858624.7104949951,1493858624.7129089832, -1.1113, -0.1877, -0.0759, -0.9308, -5.0507, -7.6599
1493858624.7129790783,1493858624.7153849602, -1.1113, -0.1877, -0.0759, -0.9308, -5.0507, -7.6599
1493858624.7154560089,1493858624.7179090977, -1.1113, -0.1877, -0.0759, -0.9308, -5.0507, -7.6599
1493858624.7180869579,1493858624.7204899788, -1.1113, -0.1877, -0.0759, -0.9308, -5.0507, -7.6599
1493858624.7205610275,1493858624.7229700089, -1.1113, -0.1877, -0.0759, -1.3580, -4.9744, -7.4615
1493858624.7230389118,1493858624.7254440784, -1.1113, -0.1877, -0.0759, -1.3580, -4.9744, -7.4615
1493858624.7255129814,1493858624.7279369831, -1.1104, -0.1938, -0.0811, -1.3580, -4.9744, -7.4615
1493858624.7280070782,1493858624.7304151058, -1.1104, -0.1938, -0.0811, -1.3580, -4.9744, -7.4615
1493858624.7304849625,1493858624.7328948975, -1.1104, -0.1938, -0.0811, -2.3346, -4.6082, -7.6141
1493858624.7329659462,1493858624.7353780270, -1.1104, -0.1938, -0.0811, -2.3346, -4.6082, -7.6141
1493858624.7354478836,1493858624.7378520966, -1.1104, -0.1938, -0.0811, -2.3346, -4.6082, -7.6141
1493858624.7379219532,1493858624.7402069569, -1.1104, -0.1938, -0.0811, -2.3346, -4.6082, -7.6141
1493858624.7402760983,1493858624.7425689697, -1.1104, -0.1938, -0.0811, -2.3346, -4.6082, -7.3090
1493858624.7426390648,1493858624.7449190617, -1.1104, -0.1938, -0.0811, -3.2806, -5.0354, -7.3090
1493858624.7449889183,1493858624.7473371029, -1.0884, -0.2178, -0.0652, -3.2806, -5.0354, -7.3090
1493858624.7474069595,1493858624.7498190403, -1.0884, -0.2178, -0.0652, -3.2806, -5.0354, -7.3090
1493858624.7498888969,1493858624.7522981167, -1.0884, -0.2178, -0.0652, -3.2806, -5.0354, -7.3090
1493858624.7523679733,1493858624.7547769547, -1.0884, -0.2178, -0.0652, -3.4485, -4.9591, -6.7291
1493858624.7548470497,1493858624.7573029995, -1.0884, -0.2178, -0.0652, -3.4485, -4.9591, -6.7291
1493858624.7573730946,1493858624.7597849369, -1.0884, -0.2178, -0.0652, -3.4485, -4.9591, -6.7291
1493858624.7598540783,1493858624.7622630596, -1.0884, -0.2178, -0.0652, -3.4485, -4.9591, -6.7291
1493858624.7623319626,1493858624.7647440434, -1.0884, -0.2178, -0.0652, -3.7689, -5.7678, -5.8746
1493858624.7648129463,1493858624.7672250271, -1.0879, -0.1995, -0.0813, -3.7689, -5.7678, -5.8746
1493858624.7672948837,1493858624.7697041035, -1.0879, -0.1995, -0.0813, -3.7689, -5.7678, -5.8746
1493858624.7697730064,1493858624.7721810341, -1.0879, -0.1995, -0.0813, -3.7689, -5.7678, -5.8746
1493858624.7722508907,1493858624.7746651173, -1.0879, -0.1995, -0.0813, -3.7689, -5.8136, -5.1117
1493858624.7747349739,1493858624.7771489620, -1.0879, -0.1995, -0.0813, -3.9368, -5.8136, -5.1117
1493858624.7772181034,1493858624.7796270847, -1.0879, -0.1995, -0.0813, -3.9368, -5.8136, -5.1117
1493858624.7796969414,1493858624.7820990086, -1.0879, -0.1995, -0.0813, -3.9368, -5.8136, -5.1117
1493858624.7821679115,1493858624.7845740318, -1.0879, -0.1995, -0.0813, -3.9368, -5.8136, -5.1117
1493858624.7846429348,1493858624.7870891094, -1.0879, -0.1902, -0.1035, -4.5319, -5.8746, -4.8981
1493858624.7873139381,1493858624.7896049023, -1.1211, -0.1902, -0.1035, -4.5319, -5.8746, -4.8981
1493858624.7896749973,1493858624.7919600010, -1.1211, -0.1902, -0.1035, -4.5319, -5.8746, -4.8981
1493858624.7920300961,1493858624.7943170071, -1.1211, -0.1902, -0.1035, -4.5319, -5.8746, -4.8981
1493858624.7943871021,1493858624.7966680527, -1.1211, -0.1902, -0.1035, -5.0201, -6.1798, -4.5929
1493858624.7967391014,1493858624.7992639542, -1.1211, -0.1902, -0.1035, -5.0201, -6.1798, -4.5929
1493858624.7993350029,1493858624.8017089367, -1.1211, -0.1902, -0.1035, -5.0201, -6.1798, -4.5929
1493858624.8017790318,1493858624.8042559624, -1.1211, -0.1902, -0.1035, -5.0201, -6.1798, -4.5929
1493858624.8043260574,1493858624.8071908951, -1.1211, -0.1838, -0.0991, -5.2338, -6.5002, -4.2877
1493858624.8072619438,1493858624.8096709251, -1.1143, -0.1838, -0.0991, -5.2338, -6.5002, -4.2877
1493858624.8097410202,1493858624.8121459484, -1.1143, -0.1838, -0.0991, -5.2338, -6.5002, -4.2877
1493858624.8122150898,1493858624.8146190643, -1.1143, -0.1838, -0.0991, -5.2338, -6.5002, -4.2877
1493858624.8146889210,1493858624.8171010017, -1.1143, -0.1838, -0.0991, -5.2338, -6.7291, -4.1046
1493858624.8171699047,1493858624.8195779324, -1.1143, -0.1838, -0.0991, -5.4626, -6.7291, -4.1046
1493858624.8196480274,1493858624.8220579624, -1.1143, -0.1838, -0.0991, -5.4626, -6.7291, -4.1046
1493858624.8222351074,1493858624.8246440887, -1.1143, -0.1838, -0.0991, -5.4626, -6.7291, -4.1046
1493858624.8247129917,1493858624.8271310329, -1.1143, -0.1809, -0.0735, -5.4626, -6.7291, -3.9368
1493858624.8272008896,1493858624.8296089172, -1.1040, -0.1809, -0.0735, -6.1493, -6.2408, -3.9368
