timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049550.2511119843,1495049550.2533869743,  1.8247, -2.3242,  0.1379,-77.1790,-13.2904,-80.9784
1495049550.2534639835,1495049550.2557380199,  1.8247, -2.3242,  0.1379,-77.1790,-13.2904,-80.9784
1495049550.2558159828,1495049550.2581520081,  1.8247, -2.3242,  0.1379,-77.1790,-13.2904,-31.6772
1495049550.2582299709,1495049550.2605071068,  1.8247, -2.3242,  0.1379,-17.8833, 15.0757,-31.6772
1495049550.2605841160,1495049550.2628629208,  1.8247, -2.3242,  0.1379,-17.8833, 15.0757,-31.6772
1495049550.2629399300,1495049550.2652161121,  1.8247, -2.3242,  0.1379,-17.8833, 15.0757,-31.6772
1495049550.2652928829,1495049550.2676870823,  1.8247, -2.3242,  0.1379,-17.8833, 15.0757,-31.6772
1495049550.2677650452,1495049550.2700409889, -1.1541, -0.5278,  0.5400, 44.3268, 28.5034, 33.4167
1495049550.2701199055,1495049550.2723979950, -1.1541, -0.5278,  0.5400, 44.3268, 28.5034, 33.4167
1495049550.2724769115,1495049550.2747530937, -1.1541, -0.5278,  0.5400, 44.3268, 28.5034, 33.4167
1495049550.2748301029,1495049550.2772920132, -1.1541, -0.5278,  0.5400, 44.3268, 28.5034, 33.4167
1495049550.2773709297,1495049550.2796509266, -1.1541, -0.5278,  0.5400, 44.3268, 32.4097, 49.0723
1495049550.2797300816,1495049550.2820088863, -1.1541, -0.5278,  0.5400, 36.7889, 32.5470, 49.0723
1495049550.2820899487,1495049550.2843680382, -1.1541, -0.5278,  0.5400, 36.7889, 32.5470, 49.0723
1495049550.2844469547,1495049550.2867240906, -1.1541, -0.5278,  0.5400, 36.7889, 32.5470, 49.0723
1495049550.2868030071,1495049550.2890989780, -1.4041, -0.3347, -0.5439, 36.7889, 32.5470, 49.0723
1495049550.2891778946,1495049550.2914559841, -1.4182, -0.3347, -0.5439,  3.4943, 33.3252, 36.3159
1495049550.2915320396,1495049550.2938139439, -1.4182, -0.3347, -0.5439,  3.4943, 33.3252, 36.3159
1495049550.2938899994,1495049550.2961690426, -1.4182, -0.3347, -0.5439,  3.4943, 33.3252, 36.3159
1495049550.2962450981,1495049550.2985661030, -1.4182, -0.3347, -0.5439,  3.4943, 33.3252, 36.3159
1495049550.2986431122,1495049550.3009240627, -1.4182, -0.3347, -0.5439,  3.4943, 28.5645, 28.4882
1495049550.3010001183,1495049550.3032789230, -1.4182, -0.3347, -0.5439,-12.8479, 28.5645, 28.4882
1495049550.3033568859,1495049550.3056330681, -1.4182, -0.3347, -0.5439,-12.8479, 28.5645, 28.4882
1495049550.3057110310,1495049550.3080019951, -1.4182, -0.3347, -0.5439,-12.8479, 28.5645, 28.4882
1495049550.3081998825,1495049550.3104839325, -0.8757, -0.5781, -0.3965,-12.8479, 28.5645, 28.4882
1495049550.3105640411,1495049550.3128468990, -0.8757, -0.5781, -0.3965,-14.4806, 25.2228, 31.4636
1495049550.3129251003,1495049550.3153760433, -0.8757, -0.5781, -0.3965,-14.4806, 25.2228, 31.4636
1495049550.3154549599,1495049550.3178989887, -0.8757, -0.5781, -0.3965,-14.4806, 25.2228, 31.4636
1495049550.3179769516,1495049550.3202669621, -0.8757, -0.5781, -0.3965,-14.4806, 25.2228, 31.4636
1495049550.3203461170,1495049550.3237938881, -0.8757, -0.5781, -0.3965,-17.3645, 21.1639, 37.7350
1495049550.3238759041,1495049550.3261570930, -0.8757, -0.5781, -0.3965,-17.3645, 21.1639, 37.7350
1495049550.3262360096,1495049550.3285551071, -0.8757, -0.5781, -0.0708,-17.3645, 21.1639, 37.7350
1495049550.3286368847,1495049550.3309130669, -1.1384, -0.4744, -0.0708,-17.3645, 21.1639, 37.7350
1495049550.3309919834,1495049550.3332729340, -1.1384, -0.4744, -0.0708,-23.5901, 14.6179, 41.4581
1495049550.3333530426,1495049550.3356308937, -1.1384, -0.4744, -0.0708,-23.5901, 14.6179, 41.4581
1495049550.3357100487,1495049550.3380041122, -1.1384, -0.4744, -0.0708,-23.5901, 14.6179, 41.4581
1495049550.3380830288,1495049550.3403680325, -1.1384, -0.4744, -0.0708,-23.5901, 14.6179, 41.4581
1495049550.3404459953,1495049550.3427259922, -1.1384, -0.4744, -0.0708,-23.5901, 14.6179, 43.8690
1495049550.3428039551,1495049550.3450789452, -1.1384, -0.4744, -0.0708,-26.8707, 10.4980, 43.8690
1495049550.3451581001,1495049550.3474390507, -1.1384, -0.4744, -0.0708,-26.8707, 10.4980, 43.8690
1495049550.3475179672,1495049550.3497989178, -1.0144, -0.4663, -0.3135,-26.8707, 10.4980, 43.8690
1495049550.3498780727,1495049550.3521590233, -1.0144, -0.4663, -0.3135,-26.8707, 10.4980, 43.8690
1495049550.3522379398,1495049550.3545129299, -1.0144, -0.4663, -0.3135,-23.9716,  8.9874, 50.3998
1495049550.3545899391,1495049550.3568708897, -1.0144, -0.4663, -0.3135,-23.9716,  8.9874, 50.3998
1495049550.3570499420,1495049550.3593308926, -1.0144, -0.4663, -0.3135,-23.9716,  8.9874, 50.3998
1495049550.3594069481,1495049550.3616859913, -1.0144, -0.4663, -0.3135,-23.9716,  8.9874, 50.3998
1495049550.3617630005,1495049550.3640379906, -1.0144, -0.4663, -0.3135,-23.9716,  8.9874, 56.3507
1495049550.3641149998,1495049550.3663990498, -1.0144, -0.4663, -0.3135,-20.1874,  8.3008, 56.3507
1495049550.3664751053,1495049550.3688290119, -1.0144, -0.4663, -0.1665,-20.1874,  8.3008, 56.3507
1495049550.3689050674,1495049550.3711841106, -0.9534, -0.4624, -0.1665,-20.1874,  8.3008, 56.3507
1495049550.3712608814,1495049550.3735380173, -0.9534, -0.4624, -0.1665,-20.1874,  8.3008, 56.3507
1495049550.3736150265,1495049550.3758890629, -0.9534, -0.4624, -0.1665,-18.7988,  8.1635, 59.6313
1495049550.3759660721,1495049550.3784039021, -0.9534, -0.4624, -0.1665,-18.7988,  8.1635, 59.6313
1495049550.3784821033,1495049550.3807580471, -0.9534, -0.4624, -0.1665,-18.7988,  8.1635, 59.6313
1495049550.3808360100,1495049550.3831110001, -0.9534, -0.4624, -0.1665,-18.7988,  8.1635, 59.6313
1495049550.3831880093,1495049550.3854689598, -0.9534, -0.4624, -0.1665,-18.7988,  7.5989, 61.3861
1495049550.3855450153,1495049550.3878281116, -0.9534, -0.4624, -0.1665,-20.6451,  7.5989, 61.3861
1495049550.3879039288,1495049550.3901829720, -0.9202, -0.4775, -0.1746,-20.6451,  7.5989, 61.3861
1495049550.3902599812,1495049550.3925399780, -0.9202, -0.4775, -0.1746,-20.6451,  7.5989, 61.3861
1495049550.3926169872,1495049550.3948919773, -0.9202, -0.4775, -0.1746,-20.6451,  7.5989, 61.3861
1495049550.3949689865,1495049550.3973820210, -0.9202, -0.4775, -0.1746,-19.5312,  6.3934, 64.3005
1495049550.3974609375,1495049550.3997399807, -0.9202, -0.4775, -0.1746,-19.5312,  6.3934, 64.3005
1495049550.3998179436,1495049550.4020969868, -0.9202, -0.4775, -0.1746,-19.5312,  6.3934, 64.3005
1495049550.4021739960,1495049550.4046750069, -0.9202, -0.4775, -0.1746,-19.5312,  6.3934, 64.3005
1495049550.4047529697,1495049550.4070401192, -0.9202, -0.4775, -0.1746,-14.1144,  7.2327, 66.8793
1495049550.4071168900,1495049550.4093999863, -0.9377, -0.4299, -0.2466,-14.1144,  7.2327, 66.8793
1495049550.4095959663,1495049550.4118731022, -0.9377, -0.4299, -0.2466,-14.1144,  7.2327, 66.8793
1495049550.4119501114,1495049550.4142279625, -0.9377, -0.4299, -0.2466,-14.1144,  7.2327, 66.8793
1495049550.4143040180,1495049550.4167430401, -0.9377, -0.4299, -0.2466,-14.1144,  7.2327, 67.1082
1495049550.4168219566,1495049550.4192109108, -0.9377, -0.4299, -0.2466, -9.4757,  8.4076, 67.1082
1495049550.4192869663,1495049550.4215669632, -0.9377, -0.4299, -0.2466, -9.4757,  8.4076, 67.1082
1495049550.4216420650,1495049550.4257891178, -0.9377, -0.4299, -0.2466, -9.4757,  8.4076, 67.1082
1495049550.4258680344,1495049550.4282650948, -0.9377, -0.4299, -0.2466, -7.0496,  7.6599, 65.8569
1495049550.4283409119,1495049550.4306149483, -1.0637, -0.2388, -0.2346, -7.0496,  7.6599, 65.8569
1495049550.4306890965,1495049550.4329640865, -1.0637, -0.2388, -0.2346, -7.0496,  7.6599, 65.8569
1495049550.4330370426,1495049550.4353139400, -1.0637, -0.2388, -0.2346, -7.0496,  7.6599, 65.8569
1495049550.4353868961,1495049550.4377400875, -1.0637, -0.2388, -0.2346, -7.0496,  7.6599, 65.8569
1495049550.4378149509,1495049550.4400870800, -1.0637, -0.2388, -0.2346, -8.9569,  6.1951, 62.9730
1495049550.4401609898,1495049550.4424400330, -1.0637, -0.2388, -0.2346, -8.9569,  6.1951, 62.9730
1495049550.4425148964,1495049550.4447910786, -1.0637, -0.2388, -0.2346, -8.9569,  6.1951, 62.9730
1495049550.4448649883,1495049550.4472050667, -1.0637, -0.2388, -0.2346, -8.9569,  6.1951, 62.9730
1495049550.4472808838,1495049550.4495611191, -1.1179, -0.1777, -0.2866,-13.6719,  4.1504, 57.3425
1495049550.4496369362,1495049550.4519150257, -1.1179, -0.1777, -0.2866,-13.6719,  4.1504, 57.3425
1495049550.4519910812,1495049550.4542689323, -1.1179, -0.1777, -0.2866,-13.6719,  4.1504, 57.3425
1495049550.4543449879,1495049550.4566218853, -1.1179, -0.1777, -0.2866,-13.6719,  4.1504, 57.3425
1495049550.4566979408,1495049550.4589779377, -1.1179, -0.1777, -0.2866,-13.6719,  4.1504, 52.5055
1495049550.4590530396,1495049550.4613330364, -1.1179, -0.1777, -0.2866,-17.4408,  2.7161, 52.5055
1495049550.4614100456,1495049550.4636909962, -1.1179, -0.1777, -0.2866,-17.4408,  2.7161, 52.5055
1495049550.4637670517,1495049550.4660489559, -1.1179, -0.1777, -0.2866,-17.4408,  2.7161, 52.5055
1495049550.4661259651,1495049550.4684529305, -1.1179, -0.1777, -0.2866,-17.4408,  2.7161, 52.5055
1495049550.4685299397,1495049550.4708039761, -1.1116, -0.2075, -0.2900,-20.4926,  1.0376, 47.8973
1495049550.4708809853,1495049550.4731590748, -1.1116, -0.2075, -0.2900,-20.4926,  1.0376, 47.8973
1495049550.4732360840,1495049550.4755129814, -1.1116, -0.2075, -0.2900,-20.4926,  1.0376, 47.8973
1495049550.4755899906,1495049550.4780321121, -1.1116, -0.2075, -0.2900,-20.4926,  1.0376, 47.8973
1495049550.4781088829,1495049550.4803850651, -1.1116, -0.2075, -0.2900,-20.4926, -2.8687, 44.6930
1495049550.4804608822,1495049550.4827430248, -1.1116, -0.2075, -0.2900,-20.7672, -0.4578, 44.6930
1495049550.4828190804,1495049550.4851000309, -1.1116, -0.2075, -0.2900,-20.7672, -0.4578, 44.6930
1495049550.4851770401,1495049550.4874649048, -1.1116, -0.2075, -0.2900,-20.7672, -0.4578, 44.6930
1495049550.4875409603,1495049550.4898169041, -1.1138, -0.2117, -0.2856,-20.7672, -0.4578, 44.6930
1495049550.4898951054,1495049550.4921760559, -1.1138, -0.2117, -0.2856,-19.0887, -1.1902, 42.2211
1495049550.4922530651,1495049550.4945299625, -1.1138, -0.2117, -0.2856,-19.0887, -1.1902, 42.2211
1495049550.4946069717,1495049550.4968791008, -1.1138, -0.2117, -0.2856,-19.0887, -1.1902, 42.2211
1495049550.4970378876,1495049550.4994490147, -1.1138, -0.2117, -0.2856,-19.0887, -1.1902, 42.2211
1495049550.4995260239,1495049550.5019290447, -1.1138, -0.2117, -0.2856,-19.0887, -0.7477, 39.7339
1495049550.5020060539,1495049550.5044090748, -1.1138, -0.2117, -0.2856,-16.5100, -0.7477, 39.7339
1495049550.5044860840,1495049550.5068860054, -1.1138, -0.2117, -0.2856,-16.5100, -0.7477, 39.7339
1495049550.5070149899,1495049550.5092999935, -1.1138, -0.2161, -0.2800,-16.5100, -0.7477, 39.7339
1495049550.5093770027,1495049550.5116629601, -1.1067, -0.2161, -0.2800,-16.5100, -0.7477, 35.8276
1495049550.5118610859,1495049550.5141460896, -1.1067, -0.2161, -0.2800,-12.8174, -0.3357, 36.9873
1495049550.5142230988,1495049550.5165150166, -1.1067, -0.2161, -0.2800,-12.8174, -0.3357, 36.9873
1495049550.5165929794,1495049550.5189330578, -1.1067, -0.2161, -0.2800,-12.8174, -0.3357, 36.9873
1495049550.5190100670,1495049550.5212841034, -1.1067, -0.2161, -0.2800,-12.8174, -0.3357, 36.9873
1495049550.5213611126,1495049550.5236411095, -1.1067, -0.2161, -0.2800, -7.2327,  0.1526, 34.9884
1495049550.5237150192,1495049550.5259940624, -1.1067, -0.2161, -0.2800, -7.2327,  0.1526, 34.9884
1495049550.5260679722,1495049550.5284950733, -1.1067, -0.2161, -0.2175, -7.2327,  0.1526, 34.9884
1495049550.5285699368,1495049550.5308520794, -1.0811, -0.1667, -0.1943, -7.2327,  0.1526, 34.9884
1495049550.5309250355,1495049550.5332999229, -1.0811, -0.1667, -0.1943, -7.2327,  0.1526, 32.4097
1495049550.5333750248,1495049550.5356619358, -1.0811, -0.1667, -0.1943, -5.4169,  0.9003, 32.4097
1495049550.5357370377,1495049550.5389199257, -1.0811, -0.1667, -0.1943, -5.4169,  0.9003, 32.4097
1495049550.5389969349,1495049550.5413761139, -1.0811, -0.1667, -0.1943, -5.4169,  0.9003, 32.4097
1495049550.5414600372,1495049550.5441720486, -1.0811, -0.1667, -0.1943, -9.3231,  1.4954, 27.1454
1495049550.5442550182,1495049550.5467081070, -1.0811, -0.1667, -0.1943, -8.7433,  1.4954, 27.1454
1495049550.5467870235,1495049550.5490939617, -1.0811, -0.1577, -0.1709, -8.7433,  1.4954, 27.1454
1495049550.5491690636,1495049550.5514419079, -1.0981, -0.1577, -0.1709, -8.7433,  1.4954, 27.1454
1495049550.5515160561,1495049550.5537989140, -1.0981, -0.1577, -0.1709, -8.7433,  1.4954, 27.1454
1495049550.5538740158,1495049550.5561480522, -1.0981, -0.1577, -0.1709,-13.7024,  1.0834, 21.2555
1495049550.5562241077,1495049550.5585370064, -1.0981, -0.1577, -0.1709,-13.7024,  1.0834, 21.2555
1495049550.5586140156,1495049550.5608971119, -1.0981, -0.1577, -0.1709,-13.7024,  1.0834, 21.2555
1495049550.5609729290,1495049550.5632460117, -1.0981, -0.1577, -0.1709,-13.7024,  1.0834, 21.2555
1495049550.5633220673,1495049550.5655970573, -1.0981, -0.1577, -0.1709,-15.4114,  0.7477, 16.1896
1495049550.5656740665,1495049550.5679559708, -1.0981, -0.1577, -0.1709,-15.4114,  0.7477, 16.1896
1495049550.5680329800,1495049550.5703110695, -1.1367, -0.1938, -0.1997,-15.4114,  0.7477, 16.1896
1495049550.5703880787,1495049550.5726699829, -1.1367, -0.1938, -0.1997,-15.4114,  0.7477, 16.1896
1495049550.5727469921,1495049550.5750250816, -1.1367, -0.1938, -0.1997,-15.4114,  0.7477, 12.2833
1495049550.5751020908,1495049550.5773921013, -1.1367, -0.1938, -0.1997,-13.9618,  1.0529, 12.9395
1495049550.5774679184,1495049550.5797500610, -1.1367, -0.1938, -0.1997,-13.9618,  1.0529, 12.9395
1495049550.5798261166,1495049550.5821080208, -1.1367, -0.1938, -0.1997,-13.9618,  1.0529, 12.9395
1495049550.5821840763,1495049550.5844690800, -1.1367, -0.1938, -0.1997,-13.9618,  1.0529, 12.9395
1495049550.5845448971,1495049550.5868260860, -1.1367, -0.1938, -0.1997,-10.1013,  1.4191, 10.4523
1495049550.5869030952,1495049550.5892241001, -1.1367, -0.1670, -0.2583,-10.1013,  1.4191, 10.4523
1495049550.5893011093,1495049550.5915870667, -1.1489, -0.1670, -0.2583,-10.1013,  1.4191, 10.4523
1495049550.5916628838,1495049550.5939409733, -1.1489, -0.1670, -0.2583,-10.1013,  1.4191, 10.4523
1495049550.5940179825,1495049550.5962960720, -1.1489, -0.1670, -0.2583,-10.1013,  1.4191,  7.6752
1495049550.5963690281,1495049550.5988450050, -1.1489, -0.1670, -0.2583, -5.5237,  1.2970,  7.6752
1495049550.5989151001,1495049550.6011929512, -1.1489, -0.1670, -0.2583, -5.5237,  1.2970,  7.6752
1495049550.6012639999,1495049550.6035389900, -1.1489, -0.1670, -0.2583, -5.5237,  1.2970,  7.6752
1495049550.6036078930,1495049550.6058809757, -1.1489, -0.1670, -0.2583, -5.5237,  1.2970,  7.6752
1495049550.6059501171,1495049550.6082289219, -1.1489, -0.1670, -0.2583, -2.8992,  1.1597,  5.0201
1495049550.6082980633,1495049550.6105790138, -1.1028, -0.2290, -0.2705, -2.8992,  1.1597,  5.0201
1495049550.6107559204,1495049550.6130340099, -1.1028, -0.2290, -0.2705, -2.8992,  1.1597,  5.0201
1495049550.6131041050,1495049550.6153779030, -1.1028, -0.2290, -0.2705, -2.8992,  1.1597,  5.0201
1495049550.6154470444,1495049550.6177880764, -1.1028, -0.2290, -0.2705, -2.8992,  1.1597,  3.9368
1495049550.6178579330,1495049550.6201379299, -1.1028, -0.2290, -0.2705, -2.2888,  0.6104,  3.9368
1495049550.6202089787,1495049550.6225860119, -1.1028, -0.2290, -0.2705, -2.2888,  0.6104,  3.9368
1495049550.6226570606,1495049550.6249389648, -1.1028, -0.2290, -0.2705, -2.2888,  0.6104,  3.9368
1495049550.6250090599,1495049550.6273601055, -1.1028, -0.2290, -0.2705, -2.2888,  0.6104,  3.9368
1495049550.6274299622,1495049550.6297090054, -1.0642, -0.2266, -0.2581, -1.7548, -0.0153,  3.9825
1495049550.6297800541,1495049550.6320559978, -1.0642, -0.2266, -0.2581, -1.7548, -0.0153,  3.9825
1495049550.6321260929,1495049550.6349880695, -1.0642, -0.2266, -0.2581, -1.7548, -0.0153,  3.9825
1495049550.6350610256,1495049550.6374258995, -1.0642, -0.2266, -0.2581, -1.7548, -0.0153,  3.9825
1495049550.6374969482,1495049550.6397719383, -1.0642, -0.2266, -0.2581, -1.4954, -1.0376,  4.0894
1495049550.6398389339,1495049550.6421179771, -1.0642, -0.2266, -0.2581, -1.4954, -1.0376,  4.0894
1495049550.6421859264,1495049550.6444649696, -1.0642, -0.2266, -0.2581, -1.4954, -1.0376,  4.0894
1495049550.6445329189,1495049550.6468060017, -1.0642, -0.2266, -0.2581, -1.4954, -1.0376,  4.0894
1495049550.6468760967,1495049550.6491560936, -1.0642, -0.2058, -0.2375, -1.4954, -1.0376,  3.7384
1495049550.6492259502,1495049550.6515018940, -1.0840, -0.2058, -0.2375, -3.1891, -1.7548,  3.7384
1495049550.6515710354,1495049550.6538488865, -1.0840, -0.2058, -0.2375, -3.1891, -1.7548,  3.7384
1495049550.6539189816,1495049550.6561989784, -1.0840, -0.2058, -0.2375, -3.1891, -1.7548,  3.7384
1495049550.6562678814,1495049550.6585500240, -1.0840, -0.2058, -0.2375, -3.1891, -1.7548,  3.7384
1495049550.6586201191,1495049550.6608960629, -1.0840, -0.2058, -0.2375, -4.1809, -2.0294,  4.2725
1495049550.6609671116,1495049550.6632430553, -1.0840, -0.2058, -0.2375, -4.1809, -2.0294,  4.2725
1495049550.6633119583,1495049550.6655900478, -1.0840, -0.2058, -0.2375, -4.1809, -2.0294,  4.2725
1495049550.6656589508,1495049550.6679530144, -1.0840, -0.2058, -0.2375, -4.1809, -2.0294,  4.2725
1495049550.6680231094,1495049550.6702980995, -1.1030, -0.2002, -0.1909, -4.1809, -2.0294,  4.3182
1495049550.6703670025,1495049550.6726460457, -1.1030, -0.2002, -0.1909, -5.8899, -1.8158,  4.3182
1495049550.6727149487,1495049550.6749899387, -1.1030, -0.2002, -0.1909, -5.8899, -1.8158,  4.3182
1495049550.6750590801,1495049550.6775469780, -1.1030, -0.2002, -0.1909, -5.8899, -1.8158,  4.3182
1495049550.6776170731,1495049550.6798970699, -1.1030, -0.2002, -0.1909, -5.8899, -1.8158,  4.3182
1495049550.6799669266,1495049550.6822469234, -1.1030, -0.2002, -0.1909, -7.3700, -1.4648,  3.7689
1495049550.6823160648,1495049550.6845910549, -1.1030, -0.2002, -0.1909, -7.3700, -1.4648,  3.7689
1495049550.6846609116,1495049550.6870970726, -1.1030, -0.2002, -0.1909, -7.3700, -1.4648,  3.7689
1495049550.6871669292,1495049550.6894450188, -1.1030, -0.2048, -0.1946, -7.3700, -1.4648,  3.7689
1495049550.6895139217,1495049550.6917929649, -1.1030, -0.2048, -0.1946, -7.3700, -1.4648,  3.8757
1495049550.6918621063,1495049550.6941380501, -1.1030, -0.2048, -0.1946, -8.3466, -1.1902,  3.8757
1495049550.6942090988,1495049550.6964869499, -1.1030, -0.2048, -0.1946, -8.3466, -1.1902,  3.8757
1495049550.6965579987,1495049550.6988799572, -1.1030, -0.2048, -0.1946, -8.3466, -1.1902,  3.8757
1495049550.6989500523,1495049550.7012310028, -1.1030, -0.2048, -0.1946, -8.3466, -1.1902,  3.8757
1495049550.7013020515,1495049550.7035810947, -1.1030, -0.2048, -0.1946, -8.1482, -0.4425,  4.0741
1495049550.7036509514,1495049550.7059290409, -1.1030, -0.2048, -0.1946, -8.1482, -0.4425,  4.0741
1495049550.7060000896,1495049550.7083170414, -1.1030, -0.2048, -0.1946, -8.1482, -0.4425,  4.0741
1495049550.7083880901,1495049550.7106680870, -1.0889, -0.2249, -0.1997, -8.1482, -0.4425,  4.0741
1495049550.7108500004,1495049550.7131309509, -1.0889, -0.2249, -0.1997, -8.1482, -0.1526,  4.7150
1495049550.7132019997,1495049550.7154850960, -1.0889, -0.2249, -0.1997, -8.0872, -0.1526,  4.7150
1495049550.7155559063,1495049550.7178969383, -1.0889, -0.2249, -0.1997, -8.0872, -0.1526,  4.7150
1495049550.7179670334,1495049550.7203669548, -1.0889, -0.2249, -0.1997, -8.0872, -0.1526,  4.7150
1495049550.7204380035,1495049550.7229878902, -1.0889, -0.2249, -0.1997, -8.0872, -0.1526,  4.7150
1495049550.7230598927,1495049550.7253398895, -1.0889, -0.2249, -0.1997, -7.6141,  0.6409,  5.4779
1495049550.7254099846,1495049550.7278740406, -1.0889, -0.2249, -0.1997, -7.6141,  0.6409,  5.4779
1495049550.7279438972,1495049550.7302310467, -1.0962, -0.2200, -0.2080, -7.6141,  0.6409,  5.4779
1495049550.7303009033,1495049550.7334489822, -1.0962, -0.2200, -0.2080, -7.6141,  0.6409,  5.4779
1495049550.7346889973,1495049550.7370419502, -1.0962, -0.2200, -0.2080, -7.1869,  1.2512,  5.8899
1495049550.7371129990,1495049550.7393879890, -1.0962, -0.2200, -0.2080, -7.1869,  1.2512,  5.8899
1495049550.7394580841,1495049550.7417318821, -1.0962, -0.2200, -0.2080, -7.1869,  1.2512,  5.8899
1495049550.7418010235,1495049550.7440819740, -1.0962, -0.2200, -0.2080, -7.1869,  1.2512,  5.8899
1495049550.7441520691,1495049550.7464289665, -1.0962, -0.2200, -0.2080, -5.6152,  1.7090,  6.9580
1495049550.7464990616,1495049550.7487881184, -1.0962, -0.2200, -0.2148, -5.6152,  1.7090,  6.9580
1495049550.7488570213,1495049550.7511339188, -1.0952, -0.2297, -0.2148, -5.6152,  1.7090,  6.9580
1495049550.7512030602,1495049550.7534799576, -1.0952, -0.2297, -0.2148, -5.6152,  1.7090,  6.9580
1495049550.7535490990,1495049550.7558290958, -1.0952, -0.2297, -0.2148, -4.8065,  2.2888,  8.7585
1495049550.7558979988,1495049550.7581799030, -1.0952, -0.2297, -0.2148, -4.8065,  2.2888,  8.7585
1495049550.7582490444,1495049550.7605268955, -1.0952, -0.2297, -0.2148, -4.8065,  2.2888,  8.7585
1495049550.7605960369,1495049550.7628788948, -1.0952, -0.2297, -0.2148, -4.8065,  2.2888,  8.7585
1495049550.7629489899,1495049550.7652249336, -1.0952, -0.2297, -0.2148, -4.8065,  2.2888,  8.7585
1495049550.7652950287,1495049550.7675840855, -1.0952, -0.2297, -0.2148, -3.9520,  3.1891,  9.7656
1495049550.7676539421,1495049550.7699298859, -1.0898, -0.1912, -0.2283, -3.9520,  3.1891,  9.7656
1495049550.7700009346,1495049550.7722740173, -1.0898, -0.1912, -0.2283, -3.9520,  3.1891,  9.7656
1495049550.7723441124,1495049550.7746241093, -1.0898, -0.1912, -0.2283, -3.9520,  3.1891,  9.7656
1495049550.7746949196,1495049550.7771339417, -1.0898, -0.1912, -0.2283, -3.4332,  3.2196, 10.6049
1495049550.7772080898,1495049550.7794950008, -1.0898, -0.1912, -0.2283, -3.4332,  3.2196, 10.6049
1495049550.7795689106,1495049550.7818570137, -1.0898, -0.1912, -0.2283, -3.4332,  3.2196, 10.6049
1495049550.7819299698,1495049550.7842149734, -1.0898, -0.1912, -0.2283, -3.4332,  3.2196, 10.6049
1495049550.7842879295,1495049550.7865729332, -1.0898, -0.1912, -0.2283, -3.4332,  3.2196, 11.0779
1495049550.7866470814,1495049550.7892479897, -1.0898, -0.1287, -0.2410, -4.0436,  2.7466, 11.0779
1495049550.7893230915,1495049550.7917280197, -1.0942, -0.1819, -0.2410, -4.0436,  2.7466, 11.0779
1495049550.7918009758,1495049550.7942130566, -1.0942, -0.1819, -0.2410, -4.0436,  2.7466, 11.0779
1495049550.7942860126,1495049550.7966890335, -1.0942, -0.1819, -0.2410, -4.0436,  2.7466, 11.0779
1495049550.7967629433,1495049550.7991800308, -1.0942, -0.1819, -0.2410, -4.8065,  2.5635, 10.5286
1495049550.7992529869,1495049550.8016660213, -1.0942, -0.1819, -0.2410, -4.8065,  2.5635, 10.5286
1495049550.8017408848,1495049550.8041439056, -1.0942, -0.1819, -0.2410, -4.8065,  2.5635, 10.5286
1495049550.8042171001,1495049550.8066289425, -1.0942, -0.1819, -0.2410, -4.8065,  2.5635, 10.5286
1495049550.8067030907,1495049550.8091568947, -1.0942, -0.2444, -0.2256, -5.1575,  2.6550, 10.8337
1495049550.8092288971,1495049550.8116309643, -1.0867, -0.1890, -0.2256, -5.1575,  2.6550, 10.8337
1495049550.8117029667,1495049550.8141140938, -1.0867, -0.1890, -0.2256, -5.1575,  2.6550, 10.8337
1495049550.8143000603,1495049550.8167080879, -1.0867, -0.1890, -0.2256, -5.1575,  2.6550, 10.8337
1495049550.8167810440,1495049550.8190879822, -1.0867, -0.1890, -0.2256, -4.7150,  3.0823, 11.2610
1495049550.8191618919,1495049550.8214459419, -1.0867, -0.1890, -0.2256, -4.7150,  3.0823, 11.2610
1495049550.8215200901,1495049550.8238000870, -1.0867, -0.1890, -0.2256, -4.7150,  3.0823, 11.2610
1495049550.8238730431,1495049550.8262660503, -1.0867, -0.1890, -0.2256, -4.7150,  3.0823, 11.2610
1495049550.8263399601,1495049550.8288478851, -1.0867, -0.1890, -0.2227, -4.7150,  3.0823, 11.2152
1495049550.8289220333,1495049550.8311901093, -1.0852, -0.1687, -0.2227, -4.0283,  3.0518, 11.2152
1495049550.8312630653,1495049550.8345739841, -1.0852, -0.1687, -0.2227, -4.0283,  3.0518, 11.2152
1495049550.8346500397,1495049550.8370261192, -1.0852, -0.1687, -0.2227, -4.0283,  3.0518, 11.2152
1495049550.8371009827,1495049550.8393890858, -1.0852, -0.1687, -0.2227, -4.0283,  3.0518, 10.9863
1495049550.8394629955,1495049550.8417379856, -1.0852, -0.1687, -0.2227, -3.9368,  3.1281, 10.9863
1495049550.8418099880,1495049550.8440840244, -1.0852, -0.1687, -0.2227, -3.9368,  3.1281, 10.9863
1495049550.8441560268,1495049550.8464360237, -1.0852, -0.1687, -0.2227, -3.9368,  3.1281, 10.9863
1495049550.8465080261,1495049550.8487870693, -1.0852, -0.1687, -0.2227, -3.9368,  3.1281, 10.9863
1495049550.8488590717,1495049550.8511319160, -1.1084, -0.1606, -0.2231, -3.9825,  3.2196, 10.5591
1495049550.8512051105,1495049550.8534889221, -1.1084, -0.1606, -0.2231, -3.9825,  3.2196, 10.5591
