timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860619.5607581139,1493860619.5631721020, -1.1504, -0.0884, -0.1663,-38.8336, 19.1345,-25.2838
1493860619.5632510185,1493860619.5656559467, -1.1504, -0.0884, -0.1663,-35.8276, 19.1345,-25.2838
1493860619.5657351017,1493860619.5680909157, -1.1504, -0.0884, -0.1663,-35.8276, 19.1345,-25.2838
1493860619.5681691170,1493860619.5714540482, -1.1504, -0.0884, -0.1663,-35.8276, 19.1345,-25.2838
1493860619.5715360641,1493860619.5738139153, -1.1504, -0.0884, -0.1663,-31.6315, 19.2261,-22.9340
1493860619.5738940239,1493860619.5761740208, -1.1504, -0.0884, -0.1663,-31.6315, 19.2261,-22.9340
1493860619.5762529373,1493860619.5785388947, -1.1504, -0.0884, -0.1663,-31.6315, 19.2261,-22.9340
1493860619.5786180496,1493860619.5814549923, -1.1504, -0.0352, -0.2271,-31.6315, 19.2261,-22.9340
1493860619.5815351009,1493860619.5838179588, -1.1438, -0.0352, -0.2271,-31.6315, 23.1323,-19.9280
1493860619.5838980675,1493860619.5861809254, -1.1438, -0.0352, -0.2271,-26.6266, 19.8517,-19.9280
1493860619.5862600803,1493860619.5886418819, -1.1438, -0.0352, -0.2271,-26.6266, 19.8517,-19.9280
1493860619.5887219906,1493860619.5911231041, -1.1438, -0.0352, -0.2271,-26.6266, 19.8517,-19.9280
1493860619.5912029743,1493860619.5936141014, -1.1438, -0.0352, -0.2271,-26.6266, 19.8517,-19.9280
1493860619.5936939716,1493860619.5961000919, -1.1438, -0.0352, -0.2271,-21.3165, 20.4315,-19.3176
1493860619.5961790085,1493860619.5985980034, -1.1438, -0.0352, -0.2271,-21.3165, 20.4315,-19.3176
1493860619.5986769199,1493860619.6010890007, -1.1438, -0.0498, -0.2246,-21.3165, 20.4315,-19.3176
1493860619.6011669636,1493860619.6035709381, -1.1335, -0.0498, -0.2246,-21.3165, 20.4315,-19.3176
1493860619.6036489010,1493860619.6060509682, -1.1335, -0.0498, -0.2246,-17.4255, 20.0195,-18.2953
1493860619.6061289310,1493860619.6085510254, -1.1335, -0.0498, -0.2246,-17.4255, 20.0195,-18.2953
1493860619.6086299419,1493860619.6110301018, -1.1335, -0.0498, -0.2246,-17.4255, 20.0195,-18.2953
1493860619.6111090183,1493860619.6135139465, -1.1335, -0.0498, -0.2246,-17.4255, 20.0195,-18.2953
1493860619.6135919094,1493860619.6159949303, -1.1335, -0.0498, -0.2246,-13.5193, 19.3481,-16.2811
1493860619.6160728931,1493860619.6184580326, -1.1335, -0.0498, -0.2246,-15.3351, 19.3481,-16.2811
1493860619.6185369492,1493860619.6208209991, -1.1335,  0.0320, -0.2231,-15.3351, 19.3481,-16.2811
1493860619.6209011078,1493860619.6231839657, -1.1223,  0.0320, -0.2231,-15.3351, 19.3481,-16.2811
1493860619.6232628822,1493860619.6255459785, -1.1223,  0.0320, -0.2231,-15.3351, 19.3481,-16.2811
1493860619.6256248951,1493860619.6281049252, -1.1223,  0.0320, -0.2231,-13.9771, 19.8364,-15.8234
1493860619.6281840801,1493860619.6304640770, -1.1223,  0.0320, -0.2231,-13.9771, 19.8364,-15.8234
1493860619.6305429935,1493860619.6328289509, -1.1223,  0.0320, -0.2231,-13.9771, 19.8364,-15.8234
1493860619.6329081059,1493860619.6351890564, -1.1223,  0.0320, -0.2231,-13.9771, 19.8364,-15.8234
1493860619.6352679729,1493860619.6376829147, -1.1223,  0.0320, -0.2231,-12.1002, 20.1721,-16.5100
1493860619.6377620697,1493860619.6401770115, -1.1223,  0.0320, -0.2856,-12.1002, 20.1721,-16.5100
1493860619.6402559280,1493860619.6426630020, -1.1172,  0.0146, -0.2708,-12.1002, 20.1721,-16.5100
1493860619.6427431107,1493860619.6451480389, -1.1172,  0.0146, -0.2708,-12.1002, 20.1721,-16.5100
1493860619.6453449726,1493860619.6477680206, -1.1172,  0.0146, -0.2708, -8.1940, 19.7601,-17.2272
1493860619.6478459835,1493860619.6502509117, -1.1172,  0.0146, -0.2708,-10.4980, 19.7601,-17.2272
1493860619.6503310204,1493860619.6527409554, -1.1172,  0.0146, -0.2708,-10.4980, 19.7601,-17.2272
1493860619.6528210640,1493860619.6552278996, -1.1172,  0.0146, -0.2708,-10.4980, 19.7601,-17.2272
1493860619.6553070545,1493860619.6577250957, -1.1172,  0.0146, -0.2708,-10.4980, 19.7601,-16.8762
1493860619.6578040123,1493860619.6602120399, -1.1172,  0.0146, -0.3333,-10.3607, 19.1040,-16.8762
1493860619.6602909565,1493860619.6626939774, -1.1162,  0.1096, -0.3271,-10.3607, 19.1040,-16.8762
1493860619.6627740860,1493860619.6651780605, -1.1162,  0.1096, -0.3271,-10.3607, 19.1040,-16.8762
1493860619.6652569771,1493860619.6676690578, -1.1162,  0.1096, -0.3271,-10.3607, 19.1040,-16.8762
1493860619.6677479744,1493860619.6700270176, -1.1162,  0.1096, -0.3271,-11.5356, 17.7155,-17.7155
1493860619.6701059341,1493860619.6723899841, -1.1162,  0.1096, -0.3271,-11.5356, 17.7155,-17.7155
1493860619.6724679470,1493860619.6747510433, -1.1162,  0.1096, -0.3271,-11.5356, 17.7155,-17.7155
1493860619.6748290062,1493860619.6772160530, -1.1162,  0.1096, -0.3271,-11.5356, 17.7155,-17.7155
1493860619.6772949696,1493860619.6797039509, -1.1162,  0.1096, -0.3271,-14.5569, 17.0135,-20.2179
1493860619.6797831059,1493860619.6821930408, -1.1250,  0.0156, -0.3167,-14.5569, 17.0135,-20.2179
1493860619.6822741032,1493860619.6846840382, -1.1250,  0.0156, -0.3167,-14.5569, 17.0135,-20.2179
1493860619.6847651005,1493860619.6871819496, -1.1250,  0.0156, -0.3167,-14.5569, 17.0135,-20.2179
1493860619.6872611046,1493860619.6896679401, -1.1250,  0.0156, -0.3167,-14.5569, 13.1073,-22.2778
1493860619.6897480488,1493860619.6921560764, -1.1250,  0.0156, -0.3167,-16.6016, 14.9689,-22.2778
1493860619.6922349930,1493860619.6947360039, -1.1250,  0.0156, -0.3167,-16.6016, 14.9689,-22.2778
1493860619.6948161125,1493860619.6973400116, -1.1250,  0.0156, -0.3167,-16.6016, 14.9689,-22.2778
1493860619.6974289417,1493860619.7001709938, -1.1250,  0.0156, -0.3167,-16.6016, 14.9689,-22.5220
1493860619.7002520561,1493860619.7026560307, -1.1282,  0.0295, -0.2949,-18.5547, 13.8245,-22.5220
1493860619.7027359009,1493860619.7051498890, -1.1282,  0.0295, -0.2949,-18.5547, 13.8245,-22.5220
1493860619.7052299976,1493860619.7076399326, -1.1282,  0.0295, -0.2949,-18.5547, 13.8245,-22.5220
1493860619.7077190876,1493860619.7101199627, -1.1282,  0.0295, -0.2949,-18.5547, 13.8245,-22.5220
1493860619.7101991177,1493860619.7126140594, -1.1282,  0.0295, -0.2949,-18.5852, 12.9395,-21.1792
1493860619.7126929760,1493860619.7150950432, -1.1282,  0.0295, -0.2949,-18.5852, 12.9395,-21.1792
1493860619.7151749134,1493860619.7175669670, -1.1282,  0.0295, -0.2949,-18.5852, 12.9395,-21.1792
1493860619.7176470757,1493860619.7199308872, -1.1282,  0.0295, -0.2949,-18.5852, 12.9395,-21.1792
1493860619.7200100422,1493860619.7222890854, -1.1157,  0.0547, -0.3179,-16.6168, 12.1002,-20.7062
1493860619.7223680019,1493860619.7246570587, -1.1157,  0.0547, -0.3179,-16.6168, 12.1002,-20.7062
1493860619.7247359753,1493860619.7270219326, -1.1157,  0.0547, -0.3179,-16.6168, 12.1002,-20.7062
1493860619.7271020412,1493860619.7293798923, -1.1157,  0.0547, -0.3179,-16.6168, 12.1002,-20.7062
1493860619.7294600010,1493860619.7317469120, -1.1157,  0.0547, -0.3179,-16.6168, 12.1002,-21.6675
1493860619.7318270206,1493860619.7341079712, -1.1157,  0.0547, -0.3179,-15.1062, 11.6577,-21.6675
1493860619.7341868877,1493860619.7364718914, -1.1157,  0.0547, -0.3179,-15.1062, 11.6577,-21.6675
1493860619.7365510464,1493860619.7388489246, -1.1157,  0.0547, -0.3179,-15.1062, 11.6577,-21.6675
1493860619.7389268875,1493860619.7412099838, -1.1782, -0.0171, -0.2881,-15.1062, 11.6577,-21.6675
1493860619.7412879467,1493860619.7435700893, -1.1345, -0.0171, -0.2881,-14.7247, 11.4441,-22.7356
1493860619.7436490059,1493860619.7459299564, -1.1345, -0.0171, -0.2881,-14.7247, 11.4441,-22.7356
1493860619.7461130619,1493860619.7485470772, -1.1345, -0.0171, -0.2881,-14.7247, 11.4441,-22.7356
1493860619.7486259937,1493860619.7509078979, -1.1345, -0.0171, -0.2881,-14.7247, 11.4441,-22.7356
1493860619.7509860992,1493860619.7532689571, -1.1345, -0.0171, -0.2881,-14.7247, 11.1694,-22.5830
1493860619.7533469200,1493860619.7556350231, -1.1345, -0.0171, -0.2881,-14.2365, 11.1694,-22.5830
1493860619.7557148933,1493860619.7582530975, -1.1345, -0.0171, -0.2881,-14.2365, 11.1694,-22.5830
1493860619.7583329678,1493860619.7606120110, -1.1345, -0.0171, -0.2732,-14.2365, 11.1694,-22.5830
1493860619.7606918812,1493860619.7629768848, -1.1282, -0.0017, -0.2732,-14.2365, 11.1694,-22.5830
1493860619.7630569935,1493860619.7653460503, -1.1282, -0.0017, -0.2732,-13.2904, 11.4899,-22.2321
1493860619.7654249668,1493860619.7678549290, -1.1282, -0.0017, -0.2732,-13.2904, 11.4899,-22.2321
1493860619.7679350376,1493860619.7702279091, -1.1282, -0.0017, -0.2732,-13.2904, 11.4899,-22.2321
1493860619.7703080177,1493860619.7731180191, -1.1282, -0.0017, -0.2732,-13.2904, 11.4899,-22.2321
1493860619.7732000351,1493860619.7754859924, -1.1282, -0.0017, -0.2732,-11.9934, 10.2386,-21.6522
1493860619.7755661011,1493860619.7779469490, -1.1282, -0.0017, -0.2732,-11.9934, 10.2386,-21.6522
1493860619.7780280113,1493860619.7804350853, -1.1282, -0.0017, -0.2732,-11.9934, 10.2386,-21.6522
1493860619.7805149555,1493860619.7829198837, -1.1135, -0.0422, -0.2593,-11.9934, 10.2386,-21.6522
1493860619.7829980850,1493860619.7853999138, -1.1135, -0.0422, -0.2593,-11.3983,  9.3994,-20.6604
1493860619.7854781151,1493860619.7879331112, -1.1135, -0.0422, -0.2593,-11.3983,  9.3994,-20.6604
1493860619.7880098820,1493860619.7904129028, -1.1135, -0.0422, -0.2593,-11.3983,  9.3994,-20.6604
1493860619.7904899120,1493860619.7928960323, -1.1135, -0.0422, -0.2593,-11.3983,  9.3994,-20.6604
1493860619.7929720879,1493860619.7953779697, -1.1135, -0.0422, -0.2593,-11.3983,  9.3994,-19.5618
1493860619.7954540253,1493860619.7978999615, -1.1135, -0.0422, -0.2593,-11.9324,  9.5367,-19.5618
1493860619.7979750633,1493860619.8003790379, -1.1135, -0.0422, -0.2593,-11.9324,  9.5367,-19.5618
1493860619.8004570007,1493860619.8028619289, -1.1133, -0.0583, -0.2754,-11.9324,  9.5367,-19.5618
1493860619.8029389381,1493860619.8053419590, -1.1133, -0.0583, -0.2754,-11.9324,  9.5367,-15.6555
1493860619.8054189682,1493860619.8077769279, -1.1133, -0.0583, -0.2754,-11.1084,  9.8267,-18.3716
1493860619.8078548908,1493860619.8101398945, -1.1133, -0.0583, -0.2754,-11.1084,  9.8267,-18.3716
1493860619.8102169037,1493860619.8125009537, -1.1133, -0.0583, -0.2754,-11.1084,  9.8267,-18.3716
1493860619.8125779629,1493860619.8148620129, -1.1133, -0.0583, -0.2754,-11.1084,  9.8267,-18.3716
1493860619.8149390221,1493860619.8172690868, -1.1133, -0.0583, -0.2754,-10.3760,  9.2926,-18.0359
1493860619.8173460960,1493860619.8196320534, -1.1133, -0.0583, -0.2754,-10.3760,  9.2926,-18.0359
1493860619.8197090626,1493860619.8219950199, -1.1226, -0.0750, -0.2947,-10.3760,  9.2926,-18.0359
1493860619.8220729828,1493860619.8243539333, -1.1226, -0.0750, -0.2947,-10.3760,  9.2926,-18.0359
1493860619.8244318962,1493860619.8267130852, -1.1226, -0.0750, -0.2947,-10.3760,  9.2926,-16.7236
1493860619.8267920017,1493860619.8292970657, -1.1226, -0.0750, -0.2947, -9.8419,  8.9722,-16.7236
1493860619.8293728828,1493860619.8317689896, -1.1226, -0.0750, -0.2947, -9.8419,  8.9722,-16.7236
1493860619.8318450451,1493860619.8342380524, -1.1226, -0.0750, -0.2947, -9.8419,  8.9722,-16.7236
1493860619.8343129158,1493860619.8367080688, -1.1226, -0.0750, -0.2947, -9.8419,  8.9722,-16.7236
1493860619.8367829323,1493860619.8391819000, -1.1226, -0.0750, -0.2947, -9.9030,  8.9417,-16.1133
1493860619.8392570019,1493860619.8416509628, -1.0986, -0.0127, -0.3047, -9.9030,  8.9417,-16.1133
1493860619.8417260647,1493860619.8441150188, -1.0986, -0.0127, -0.3047, -9.9030,  8.9417,-16.1133
1493860619.8441910744,1493860619.8465778828, -1.0986, -0.0127, -0.3047, -9.9030,  8.9417,-16.1133
1493860619.8466529846,1493860619.8490929604, -1.0986, -0.0127, -0.3047, -9.3384,  8.5449,-15.2588
1493860619.8492779732,1493860619.8516719341, -1.0986, -0.0127, -0.3047, -9.3384,  8.5449,-15.2588
1493860619.8517460823,1493860619.8541378975, -1.0986, -0.0127, -0.3047, -9.3384,  8.5449,-15.2588
1493860619.8542120457,1493860619.8566040993, -1.0986, -0.0127, -0.3047, -9.3384,  8.5449,-15.2588
1493860619.8566789627,1493860619.8591148853, -1.0986, -0.0127, -0.3047, -9.3384,  8.2550,-14.8010
1493860619.8591899872,1493860619.8615820408, -1.0986, -0.0796, -0.2952, -9.2773,  8.2550,-14.8010
1493860619.8616580963,1493860619.8640539646, -1.1089, -0.0796, -0.2952, -9.2773,  8.2550,-14.8010
1493860619.8641290665,1493860619.8665180206, -1.1089, -0.0796, -0.2952, -9.2773,  8.2550,-14.8010
1493860619.8665919304,1493860619.8690009117, -1.1089, -0.0796, -0.2952, -9.2773,  8.2550,-14.6332
1493860619.8690760136,1493860619.8714671135, -1.1089, -0.0796, -0.2952, -9.0485,  8.0261,-14.6332
1493860619.8715419769,1493860619.8739368916, -1.1089, -0.0796, -0.2952, -9.0485,  8.0261,-14.6332
1493860619.8740110397,1493860619.8764050007, -1.1089, -0.0796, -0.2952, -9.0485,  8.0261,-14.6332
1493860619.8764801025,1493860619.8789238930, -1.1089, -0.0796, -0.2952, -9.0485,  8.0261,-14.6332
1493860619.8789989948,1493860619.8814089298, -1.1089, -0.0554, -0.2947, -7.7209,  8.3466,-13.9923
1493860619.8814830780,1493860619.8839380741, -1.0923, -0.0554, -0.2947, -7.7209,  8.3466,-13.9923
1493860619.8840138912,1493860619.8864281178, -1.0923, -0.0554, -0.2947, -7.7209,  8.3466,-13.9923
1493860619.8865039349,1493860619.8889210224, -1.0923, -0.0554, -0.2947, -7.7209,  8.3466,-13.9923
1493860619.8889958858,1493860619.8914039135, -1.0923, -0.0554, -0.2947, -4.7455,  8.1329,-12.4359
1493860619.8914780617,1493860619.8938889503, -1.0923, -0.0554, -0.2947, -4.7455,  8.1329,-12.4359
1493860619.8939630985,1493860619.8963699341, -1.0923, -0.0554, -0.2947, -4.7455,  8.1329,-12.4359
1493860619.8964440823,1493860619.8988959789, -1.0923, -0.0554, -0.2947, -4.7455,  8.1329,-12.4359
1493860619.8989710808,1493860619.9013791084, -1.0923, -0.0540, -0.2783, -0.8392,  8.3618,-10.9253
1493860619.9014539719,1493860619.9038629532, -1.1006, -0.0540, -0.2783, -1.0529,  8.3618,-10.9253
1493860619.9039380550,1493860619.9063460827, -1.1006, -0.0540, -0.2783, -1.0529,  8.3618,-10.9253
1493860619.9064199924,1493860619.9088270664, -1.1006, -0.0540, -0.2783, -1.0529,  8.3618,-10.9253
1493860619.9089019299,1493860619.9113030434, -1.1006, -0.0540, -0.2783, -1.0529,  8.3618,-10.4675
1493860619.9113779068,1493860619.9137868881, -1.1006, -0.0540, -0.2783,  0.9460,  9.1095,-10.4675
1493860619.9138629436,1493860619.9162669182, -1.1006, -0.0540, -0.2783,  0.9460,  9.1095,-10.4675
1493860619.9163429737,1493860619.9186658859, -1.1006, -0.0540, -0.2783,  0.9460,  9.1095,-10.4675
1493860619.9187419415,1493860619.9210300446, -1.1006, -0.0540, -0.2908,  0.9460,  9.1095,-10.4675
1493860619.9211061001,1493860619.9233820438, -1.1079, -0.0430, -0.2908,  3.1281,  9.3994, -9.9945
1493860619.9234549999,1493860619.9257419109, -1.1079, -0.0430, -0.2908,  3.1281,  9.3994, -9.9945
1493860619.9258139133,1493860619.9282081127, -1.1079, -0.0430, -0.2908,  3.1281,  9.3994, -9.9945
1493860619.9282810688,1493860619.9305629730, -1.1079, -0.0430, -0.2908,  3.1281,  9.3994, -9.9945
1493860619.9306359291,1493860619.9329180717, -1.1079, -0.0430, -0.2908,  7.0343,  8.7891,-10.2539
1493860619.9329919815,1493860619.9352669716, -1.1079, -0.0430, -0.2908,  5.0812,  8.7891,-10.2539
1493860619.9353408813,1493860619.9378170967, -1.1079, -0.0430, -0.2908,  5.0812,  8.7891,-10.2539
1493860619.9378919601,1493860619.9402940273, -1.1079, -0.0430, -0.2908,  5.0812,  8.7891,-10.2539
1493860619.9403679371,1493860619.9427609444, -1.0920, -0.0405, -0.3367,  5.0812,  8.7891,-10.2539
1493860619.9428350925,1493860619.9452290535, -1.0920, -0.0405, -0.3367,  6.8817,  9.1400,-10.1776
1493860619.9453039169,1493860619.9477059841, -1.0920, -0.0405, -0.3367,  6.8817,  9.1400,-10.1776
1493860619.9477798939,1493860619.9501760006, -1.0920, -0.0405, -0.3367,  6.8817,  9.1400,-10.1776
1493860619.9502499104,1493860619.9526469707, -1.0920, -0.0405, -0.3367,  6.8817,  9.1400,-10.1776
1493860619.9528319836,1493860619.9552299976, -1.0920, -0.0405, -0.3367,  8.1329,  8.7891,-10.5591
1493860619.9553060532,1493860619.9577090740, -1.0920, -0.0405, -0.3367,  8.1329,  8.7891,-10.5591
1493860619.9577839375,1493860619.9601809978, -1.0920, -0.0405, -0.3367,  8.1329,  8.7891,-10.5591
1493860619.9602560997,1493860619.9626479149, -1.0886,  0.0513, -0.3352,  8.1329,  8.7891,-10.5591
1493860619.9627239704,1493860619.9651210308, -1.0886,  0.0513, -0.3352,  9.1095,  8.0719,-11.2457
1493860619.9651970863,1493860619.9675979614, -1.0886,  0.0513, -0.3352,  9.1095,  8.0719,-11.2457
1493860619.9676730633,1493860619.9700629711, -1.0886,  0.0513, -0.3352,  9.1095,  8.0719,-11.2457
1493860619.9701368809,1493860619.9725348949, -1.0886,  0.0513, -0.3352,  9.1095,  8.0719,-11.2457
1493860619.9726099968,1493860619.9750039577, -1.0886,  0.0513, -0.3352,  9.1095,  4.1656,-13.0920
1493860619.9750790596,1493860619.9775168896, -1.0886,  0.0513, -0.3352,  7.9193,  7.1869,-13.0920
1493860619.9775900841,1493860619.9800009727, -1.0886,  0.0513, -0.3352,  7.9193,  7.1869,-13.0920
1493860619.9800729752,1493860619.9824759960, -1.1211, -0.0134, -0.3657,  7.9193,  7.1869,-13.0920
1493860619.9825489521,1493860619.9849550724, -1.1211, -0.0134, -0.3657,  7.9193,  7.1869,-13.0920
1493860619.9850280285,1493860619.9874429703, -1.1211, -0.0134, -0.3657,  5.6458,  6.2714,-15.9454
1493860619.9875159264,1493860619.9899170399, -1.1211, -0.0134, -0.3657,  5.6458,  6.2714,-15.9454
1493860619.9899909496,1493860619.9924020767, -1.1211, -0.0134, -0.3657,  5.6458,  6.2714,-15.9454
1493860619.9924759865,1493860619.9948771000, -1.1211, -0.0134, -0.3657,  5.6458,  6.2714,-15.9454
1493860619.9949510098,1493860619.9973669052, -1.1211, -0.0134, -0.3657,  4.1199,  5.6152,-18.3258
1493860619.9974410534,1493860619.9998519421, -1.1211, -0.0134, -0.3657,  4.1199,  5.6152,-18.3258
1493860619.9999260902,1493860620.0023360252, -1.0974, -0.0508, -0.3311,  4.1199,  5.6152,-18.3258
1493860620.0024089813,1493860620.0048220158, -1.0974, -0.0508, -0.3311,  4.1199,  5.6152,-18.3258
1493860620.0048959255,1493860620.0073149204, -1.0974, -0.0508, -0.3311,  3.8452,  4.7455,-18.5699
1493860620.0073890686,1493860620.0097930431, -1.0974, -0.0508, -0.3311,  3.8452,  4.7455,-18.5699
1493860620.0098669529,1493860620.0122740269, -1.0974, -0.0508, -0.3311,  3.8452,  4.7455,-18.5699
1493860620.0123469830,1493860620.0147490501, -1.0974, -0.0508, -0.3311,  3.8452,  4.7455,-18.5699
1493860620.0148220062,1493860620.0172109604, -1.0974, -0.0508, -0.3311,  3.8452,  4.7455,-18.2953
1493860620.0172851086,1493860620.0195701122, -1.0974, -0.0508, -0.3311,  4.7913,  4.4098,-18.2953
1493860620.0196430683,1493860620.0219240189, -1.1025, -0.0347, -0.3059,  4.7913,  4.4098,-18.2953
1493860620.0219969749,1493860620.0242850780, -1.1025, -0.0347, -0.3059,  4.7913,  4.4098,-18.2953
1493860620.0243580341,1493860620.0266380310, -1.1025, -0.0347, -0.3059,  4.7913,  4.4098,-18.2953
1493860620.0267109871,1493860620.0291600227, -1.1025, -0.0347, -0.3059,  7.6294,  4.7455,-18.4326
1493860620.0292329788,1493860620.0316441059, -1.1025, -0.0347, -0.3059,  7.6294,  4.7455,-18.4326
1493860620.0317170620,1493860620.0341229439, -1.1025, -0.0347, -0.3059,  7.6294,  4.7455,-18.4326
1493860620.0341959000,1493860620.0366001129, -1.1025, -0.0347, -0.3059,  7.6294,  4.7455,-18.4326
1493860620.0366730690,1493860620.0391209126, -1.1025, -0.0347, -0.3059, 11.2762,  5.5695,-18.6615
1493860620.0391979218,1493860620.0416018963, -1.1025, -0.0566, -0.3123, 11.2762,  5.5695,-18.6615
1493860620.0416779518,1493860620.0440869331, -1.1011, -0.0566, -0.3123, 11.2762,  5.5695,-18.6615
1493860620.0441639423,1493860620.0465679169, -1.1011, -0.0566, -0.3123, 11.2762,  5.5695,-18.6615
1493860620.0466449261,1493860620.0490939617, -1.1011, -0.0566, -0.3123, 11.2762,  6.7139,-19.5160
1493860620.0491709709,1493860620.0515799522, -1.1011, -0.0566, -0.3123, 13.6566,  6.7139,-19.5160
1493860620.0516569614,1493860620.0540649891, -1.1011, -0.0566, -0.3123, 13.6566,  6.7139,-19.5160
1493860620.0541429520,1493860620.0565509796, -1.1011, -0.0566, -0.3123, 13.6566,  6.7139,-19.5160
1493860620.0567340851,1493860620.0591559410, -1.1011, -0.0566, -0.3123, 13.6566,  6.7139,-19.8669
1493860620.0592319965,1493860620.0616340637, -1.1011, -0.0254, -0.2778, 14.5874,  7.6752,-19.8669
1493860620.0617098808,1493860620.0641191006, -1.1082, -0.0254, -0.2778, 14.5874,  7.6752,-19.8669
1493860620.0641961098,1493860620.0665988922, -1.1082, -0.0254, -0.2778, 14.5874,  7.6752,-19.8669
1493860620.0666759014,1493860620.0690109730, -1.1082, -0.0254, -0.2778, 14.5874,  7.6752,-19.8669
1493860620.0690870285,1493860620.0713710785, -1.1082, -0.0254, -0.2778, 14.8468,  8.3466,-20.7825
1493860620.0714490414,1493860620.0737259388, -1.1082, -0.0254, -0.2778, 14.8468,  8.3466,-20.7825
1493860620.0738029480,1493860620.0760920048, -1.1082, -0.0254, -0.2778, 14.8468,  8.3466,-20.7825
1493860620.0761690140,1493860620.0785539150, -1.1082, -0.0254, -0.2778, 14.8468,  8.3466,-20.7825
1493860620.0786321163,1493860620.0810379982, -1.1082, -0.0254, -0.4028, 14.8468,  9.0332,-22.5220
1493860620.0811159611,1493860620.0835249424, -1.0833,  0.0632, -0.4089, 14.7095,  9.0332,-22.5220
1493860620.0836029053,1493860620.0860080719, -1.0833,  0.0632, -0.4089, 14.7095,  9.0332,-22.5220
1493860620.0860860348,1493860620.0885040760, -1.0833,  0.0632, -0.4089, 14.7095,  9.0332,-22.5220
1493860620.0885820389,1493860620.0909929276, -1.0833,  0.0632, -0.4089, 14.7095,  9.0332,-25.0549
1493860620.0910708904,1493860620.0934829712, -1.0833,  0.0632, -0.4089, 13.5040,  8.8959,-25.0549
1493860620.0935609341,1493860620.0959649086, -1.0833,  0.0632, -0.4089, 13.5040,  8.8959,-25.0549
1493860620.0960419178,1493860620.0985000134, -1.0833,  0.0632, -0.4089, 13.5040,  8.8959,-25.0549
1493860620.0985779762,1493860620.1009829044, -1.0833,  0.0632, -0.4089, 13.5040,  8.8959,-25.0549
1493860620.1010620594,1493860620.1034789085, -1.1194, -0.0530, -0.4138, 10.2844,  7.9041,-28.8544
1493860620.1035559177,1493860620.1059660912, -1.1194, -0.0530, -0.4138, 10.2844,  7.9041,-28.8544
1493860620.1060431004,1493860620.1084499359, -1.1194, -0.0530, -0.4138, 10.2844,  7.9041,-28.8544
1493860620.1085278988,1493860620.1109340191, -1.1194, -0.0530, -0.4138, 10.2844,  7.9041,-28.8544
1493860620.1110110283,1493860620.1134200096, -1.1194, -0.0530, -0.4138,  6.0120,  6.8512,-33.1726
1493860620.1134939194,1493860620.1159019470, -1.1194, -0.0530, -0.4138,  6.0120,  6.8512,-33.1726
1493860620.1159760952,1493860620.1183249950, -1.1194, -0.0530, -0.4138,  6.0120,  6.8512,-33.1726
1493860620.1183989048,1493860620.1206779480, -1.1194, -0.0530, -0.4138,  6.0120,  6.8512,-33.1726
1493860620.1207509041,1493860620.1230349541, -1.0869, -0.1519, -0.3770,  6.0120,  6.8512,-35.3394
1493860620.1231069565,1493860620.1253879070, -1.0869, -0.1519, -0.3770,  2.0905,  5.3558,-35.3394
1493860620.1254620552,1493860620.1277990341, -1.0869, -0.1519, -0.3770,  2.0905,  5.3558,-35.3394
1493860620.1278729439,1493860620.1302700043, -1.0869, -0.1519, -0.3770,  2.0905,  5.3558,-35.3394
1493860620.1303429604,1493860620.1327350140, -1.0869, -0.1519, -0.3770,  2.0905,  5.3558,-35.3394
1493860620.1328079700,1493860620.1351969242, -1.0869, -0.1519, -0.3770, -0.4578,  4.0741,-35.6598
1493860620.1352720261,1493860620.1377100945, -1.0869, -0.1519, -0.3770, -0.4578,  4.0741,-35.6598
1493860620.1377830505,1493860620.1401760578, -1.0869, -0.1519, -0.3770, -0.4578,  4.0741,-35.6598
1493860620.1402499676,1493860620.1426489353, -1.0706, -0.1497, -0.3279, -0.4578,  4.0741,-35.6598
1493860620.1427230835,1493860620.1451148987, -1.0706, -0.1497, -0.3279, -1.9379,  3.4027,-36.1023
1493860620.1451880932,1493860620.1475820541, -1.0706, -0.1497, -0.3279, -1.9379,  3.4027,-36.1023
1493860620.1476559639,1493860620.1500289440, -1.0706, -0.1497, -0.3279, -1.9379,  3.4027,-36.1023
1493860620.1501009464,1493860620.1524660587, -1.0706, -0.1497, -0.3279, -1.9379,  3.4027,-36.1023
1493860620.1525390148,1493860620.1549088955, -1.0706, -0.1497, -0.3279, -1.9379,  2.5940,-36.1481
1493860620.1549808979,1493860620.1573688984, -1.0706, -0.1497, -0.3279, -2.3651,  2.5940,-36.1481
1493860620.1574420929,1493860620.1598479748, -1.0706, -0.1497, -0.3279, -2.3651,  2.5940,-36.1481
1493860620.1600279808,1493860620.1624379158, -1.0962, -0.1887, -0.2961, -2.3651,  2.5940,-36.1481
1493860620.1625111103,1493860620.1649110317, -1.0962, -0.1887, -0.2961, -2.3651,  2.5940,-36.7584
1493860620.1649830341,1493860620.1673750877, -1.0962, -0.1887, -0.2961, -1.7090,  3.2806,-36.7584
1493860620.1674480438,1493860620.1697309017, -1.0962, -0.1887, -0.2961, -1.7090,  3.2806,-36.7584
1493860620.1698040962,1493860620.1720829010, -1.0962, -0.1887, -0.2961, -1.7090,  3.2806,-36.7584
1493860620.1721549034,1493860620.1744410992, -1.0962, -0.1887, -0.2961, -1.7090,  3.2806,-36.7584
