timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845882.5950660706,1493845882.5974791050, -1.1145, -0.0989, -0.2976,  2.4719, -2.3193,-15.7928
1493845882.5975530148,1493845882.5999000072, -1.1072, -0.1021, -0.2976,  2.4719, -2.3193,-15.7928
1493845882.5999751091,1493845882.6022629738, -1.1072, -0.1021, -0.2976,  2.4719, -2.3193,-15.7928
1493845882.6023368835,1493845882.6046240330, -1.1072, -0.1021, -0.2976,  2.4719, -2.3193,-15.7928
1493845882.6046979427,1493845882.6069810390, -1.1072, -0.1021, -0.2976,  2.4719, -2.3193,-16.7999
1493845882.6070549488,1493845882.6093740463, -1.1072, -0.1021, -0.2976,  2.9602, -2.8687,-16.7999
1493845882.6094489098,1493845882.6117410660, -1.1072, -0.1021, -0.2976,  2.9602, -2.8687,-16.7999
1493845882.6118149757,1493845882.6140980721, -1.1072, -0.1021, -0.2976,  2.9602, -2.8687,-16.7999
1493845882.6141710281,1493845882.6164610386, -1.1072, -0.1021, -0.2976,  2.9602, -2.8687,-16.7999
1493845882.6165339947,1493845882.6189270020, -1.1118, -0.0952, -0.2659,  4.9286, -3.1586,-17.1661
1493845882.6190009117,1493845882.6212880611, -1.1118, -0.0952, -0.2659,  4.9286, -3.1586,-17.1661
1493845882.6213610172,1493845882.6236500740, -1.1118, -0.0952, -0.2659,  4.9286, -3.1586,-17.1661
1493845882.6237230301,1493845882.6260039806, -1.1118, -0.0952, -0.2659,  4.9286, -3.1586,-17.1661
1493845882.6260759830,1493845882.6283600330, -1.1118, -0.0952, -0.2659,  4.9286, -3.6011,-18.3258
1493845882.6284339428,1493845882.6309359074, -1.1118, -0.0952, -0.2659,  5.7220, -3.6011,-18.3258
1493845882.6310110092,1493845882.6334190369, -1.1118, -0.0952, -0.2659,  5.7220, -3.6011,-18.3258
1493845882.6334929466,1493845882.6360669136, -1.1118, -0.0952, -0.2659,  5.7220, -3.6011,-18.3258
1493845882.6361410618,1493845882.6384251118, -1.1047, -0.0959, -0.2493,  5.7220, -3.6011,-19.9890
1493845882.6384990215,1493845882.6409289837, -1.1047, -0.0959, -0.2493,  5.4474, -3.3417,-19.9890
1493845882.6410019398,1493845882.6433689594, -1.1047, -0.0959, -0.2493,  5.4474, -3.3417,-19.9890
1493845882.6434419155,1493845882.6463270187, -1.1047, -0.0959, -0.2493,  5.4474, -3.3417,-19.9890
1493845882.6464018822,1493845882.6486859322, -1.1047, -0.0959, -0.2493,  5.4474, -3.3417,-19.9890
1493845882.6487600803,1493845882.6510379314, -1.1047, -0.0959, -0.2493,  5.5542, -2.8839,-21.7590
1493845882.6511108875,1493845882.6533930302, -1.1047, -0.0959, -0.2493,  5.5542, -2.8839,-21.7590
1493845882.6534659863,1493845882.6557428837, -1.1047, -0.0959, -0.2493,  5.5542, -2.8839,-21.7590
1493845882.6558160782,1493845882.6580970287, -1.1672, -0.0547, -0.2625,  5.5542, -2.8839,-21.7590
1493845882.6581699848,1493845882.6604959965, -1.1436, -0.0547, -0.2625,  4.2114, -3.2349,-23.6664
1493845882.6605699062,1493845882.6628499031, -1.1436, -0.0547, -0.2625,  4.2114, -3.2349,-23.6664
1493845882.6629230976,1493845882.6651980877, -1.1436, -0.0547, -0.2625,  4.2114, -3.2349,-23.6664
1493845882.6652710438,1493845882.6675500870, -1.1436, -0.0547, -0.2625,  4.2114, -3.2349,-23.6664
1493845882.6676230431,1493845882.6699409485, -1.1436, -0.0547, -0.2625,  4.2114, -3.2349,-23.6664
1493845882.6700139046,1493845882.6722929478, -1.1436, -0.0547, -0.2625,  3.5858, -3.9368,-27.1912
1493845882.6723670959,1493845882.6746420860, -1.1436, -0.0547, -0.2625,  3.5858, -3.9368,-27.1912
1493845882.6747150421,1493845882.6769940853, -1.1436, -0.0547, -0.2625,  3.5858, -3.9368,-27.1912
1493845882.6770670414,1493845882.6793661118, -1.1567, -0.0938, -0.2812,  3.5858, -3.9368,-27.1912
1493845882.6794409752,1493845882.6817190647, -1.1567, -0.0938, -0.2812,  3.1891, -4.4556,-30.3192
1493845882.6817929745,1493845882.6840639114, -1.1567, -0.0938, -0.2812,  3.1891, -4.4556,-30.3192
1493845882.6841371059,1493845882.6864120960, -1.1567, -0.0938, -0.2812,  3.1891, -4.4556,-30.3192
1493845882.6865990162,1493845882.6889309883, -1.1567, -0.0938, -0.2812,  3.1891, -4.4556,-30.3192
1493845882.6890048981,1493845882.6912860870, -1.1567, -0.0938, -0.2812,  3.1891, -4.4556,-30.8075
1493845882.6913599968,1493845882.6936440468, -1.1567, -0.0938, -0.2812,  3.8757, -5.0201,-30.8075
1493845882.6937179565,1493845882.6959939003, -1.1567, -0.0938, -0.2812,  3.8757, -5.0201,-30.8075
1493845882.6960680485,1493845882.6983509064, -1.1221, -0.1404, -0.2905,  3.8757, -5.0201,-30.8075
1493845882.6984241009,1493845882.7008030415, -1.1221, -0.1404, -0.2905,  3.8757, -5.0201,-30.8075
1493845882.7008779049,1493845882.7031600475, -1.1221, -0.1404, -0.2905,  4.3640, -5.5695,-29.8462
1493845882.7032339573,1493845882.7055180073, -1.1221, -0.1404, -0.2905,  4.3640, -5.5695,-29.8462
1493845882.7055909634,1493845882.7078700066, -1.1221, -0.1404, -0.2905,  4.3640, -5.5695,-29.8462
1493845882.7079420090,1493845882.7103719711, -1.1221, -0.1404, -0.2905,  4.3640, -5.5695,-29.8462
1493845882.7104458809,1493845882.7128539085, -1.1221, -0.1404, -0.2905,  4.3640, -6.2408,-29.9225
1493845882.7129271030,1493845882.7153329849, -1.1221, -0.1404, -0.2905,  5.0507, -6.2408,-29.9225
1493845882.7154068947,1493845882.7178139687, -1.1221, -0.1262, -0.2539,  5.0507, -6.2408,-29.9225
1493845882.7178881168,1493845882.7202970982, -1.1023, -0.1262, -0.2539,  5.0507, -6.2408,-29.9225
1493845882.7203700542,1493845882.7227799892, -1.1023, -0.1262, -0.2539,  5.0507, -6.2408,-33.8287
1493845882.7228529453,1493845882.7252569199, -1.1023, -0.1262, -0.2539,  4.5166, -7.6447,-31.5094
1493845882.7253301144,1493845882.7277410030, -1.1023, -0.1262, -0.2539,  4.5166, -7.6447,-31.5094
1493845882.7278149128,1493845882.7302379608, -1.1023, -0.1262, -0.2539,  4.5166, -7.6447,-31.5094
1493845882.7303109169,1493845882.7327179909, -1.1023, -0.1262, -0.2539,  4.5166, -7.6447,-31.5094
1493845882.7327909470,1493845882.7351970673, -1.1023, -0.1262, -0.2539,  3.4943, -8.1787,-34.4543
1493845882.7352709770,1493845882.7378299236, -1.1023, -0.0637, -0.2539,  3.4943, -8.1787,-34.4543
1493845882.7379050255,1493845882.7402639389, -1.1353, -0.1228, -0.2539,  3.4943, -8.1787,-34.4543
1493845882.7403380871,1493845882.7426230907, -1.1353, -0.1228, -0.2539,  3.4943, -8.1787,-34.4543
1493845882.7426960468,1493845882.7457530499, -1.1353, -0.1228, -0.2539,  3.5858, -8.1940,-36.6058
1493845882.7458300591,1493845882.7481129169, -1.1353, -0.1228, -0.2539,  3.5858, -8.1940,-36.6058
1493845882.7481870651,1493845882.7505319118, -1.1353, -0.1228, -0.2539,  3.5858, -8.1940,-36.6058
1493845882.7506060600,1493845882.7528910637, -1.1353, -0.1228, -0.2539,  3.5858, -8.1940,-36.6058
1493845882.7529649734,1493845882.7552430630, -1.1353, -0.1228, -0.2539,  7.4921, -7.4768,-38.8641
1493845882.7553169727,1493845882.7576000690, -1.1353, -0.2478, -0.2166,  5.3558, -7.4768,-38.8641
1493845882.7576730251,1493845882.7599570751, -1.0950, -0.1948, -0.2166,  5.3558, -7.4768,-38.8641
1493845882.7600300312,1493845882.7623090744, -1.0950, -0.1948, -0.2166,  5.3558, -7.4768,-38.8641
1493845882.7623829842,1493845882.7646639347, -1.0950, -0.1948, -0.2166,  5.3558, -7.4768,-38.8641
1493845882.7647359371,1493845882.7670159340, -1.0950, -0.1948, -0.2166,  6.4545, -7.0648,-37.9944
1493845882.7670879364,1493845882.7693850994, -1.0950, -0.1948, -0.2166,  6.4545, -7.0648,-37.9944
1493845882.7694571018,1493845882.7717399597, -1.0950, -0.1948, -0.2166,  6.4545, -7.0648,-37.9944
1493845882.7718129158,1493845882.7740950584, -1.0950, -0.1948, -0.2166,  6.4545, -7.0648,-37.9944
1493845882.7741680145,1493845882.7764539719, -1.0950, -0.1948, -0.2166, 10.3607, -5.9967,-38.6505
1493845882.7765300274,1493845882.7788140774, -1.0996, -0.2058, -0.2214,  8.1177, -5.9967,-38.6505
1493845882.7788879871,1493845882.7811670303, -1.0996, -0.2058, -0.2214,  8.1177, -5.9967,-38.6505
1493845882.7812399864,1493845882.7835209370, -1.0996, -0.2058, -0.2214,  8.1177, -5.9967,-38.6505
1493845882.7835938931,1493845882.7858729362, -1.0996, -0.2058, -0.2214,  8.1177, -5.9967,-38.6505
1493845882.7859470844,1493845882.7882249355, -1.0996, -0.2058, -0.2214,  9.3842, -4.4250,-37.0331
1493845882.7884049416,1493845882.7908298969, -1.0996, -0.2058, -0.2214,  9.3842, -4.4250,-37.0331
1493845882.7909040451,1493845882.7931869030, -1.0996, -0.2058, -0.2214,  9.3842, -4.4250,-37.0331
1493845882.7932610512,1493845882.7955470085, -1.0996, -0.2058, -0.2214,  9.3842, -4.4250,-37.0331
1493845882.7956199646,1493845882.7979021072, -1.0996, -0.2769, -0.2131,  9.1400, -3.3875,-33.9813
1493845882.7979769707,1493845882.8004128933, -1.1138, -0.2769, -0.2131,  9.1400, -3.3875,-33.9813
1493845882.8004879951,1493845882.8027739525, -1.1138, -0.2769, -0.2131,  9.1400, -3.3875,-33.9813
1493845882.8028469086,1493845882.8051300049, -1.1138, -0.2769, -0.2131,  9.1400, -3.3875,-33.9813
1493845882.8052039146,1493845882.8074829578, -1.1138, -0.2769, -0.2131,  9.1400, -3.3875,-31.8298
1493845882.8075559139,1493845882.8098950386, -1.1138, -0.2769, -0.2131, 11.3983, -2.4872,-31.8298
1493845882.8099710941,1493845882.8122470379, -1.1138, -0.2769, -0.2131, 11.3983, -2.4872,-31.8298
1493845882.8123219013,1493845882.8146069050, -1.1138, -0.2769, -0.2131, 11.3983, -2.4872,-31.8298
1493845882.8146820068,1493845882.8169589043, -1.1138, -0.2769, -0.2131, 11.3983, -2.4872,-31.8298
1493845882.8170340061,1493845882.8193819523, -1.1257, -0.2488, -0.2009, 14.7095, -2.5635,-30.9296
1493845882.8194580078,1493845882.8217420578, -1.1257, -0.2488, -0.2009, 14.7095, -2.5635,-30.9296
1493845882.8218181133,1493845882.8240990639, -1.1257, -0.2488, -0.2009, 14.7095, -2.5635,-30.9296
1493845882.8241739273,1493845882.8264539242, -1.1257, -0.2488, -0.2009, 14.7095, -2.5635,-30.9296
1493845882.8265299797,1493845882.8288218975, -1.1257, -0.2488, -0.2009, 14.7095, -2.5635,-30.8380
1493845882.8288979530,1493845882.8311779499, -1.1257, -0.2488, -0.2009, 15.2283, -2.9602,-30.8380
1493845882.8312549591,1493845882.8335421085, -1.1257, -0.2488, -0.2009, 15.2283, -2.9602,-30.8380
1493845882.8336191177,1493845882.8359529972, -1.1257, -0.2488, -0.2009, 15.2283, -2.9602,-30.8380
1493845882.8360309601,1493845882.8383049965, -1.1145, -0.1973, -0.2061, 15.2283, -2.9602,-30.8380
1493845882.8383810520,1493845882.8408050537, -1.1145, -0.1973, -0.2061, 13.3667, -4.8218,-31.7230
1493845882.8408820629,1493845882.8431539536, -1.1145, -0.1973, -0.2061, 13.3667, -4.8218,-31.7230
1493845882.8432309628,1493845882.8455069065, -1.1145, -0.1973, -0.2061, 13.3667, -4.8218,-31.7230
1493845882.8455839157,1493845882.8478610516, -1.1145, -0.1973, -0.2061, 13.3667, -4.8218,-31.7230
1493845882.8479371071,1493845882.8503749371, -1.1145, -0.1973, -0.2061,  9.4604, -5.8136,-31.7688
1493845882.8504500389,1493845882.8528521061, -1.1145, -0.1973, -0.2061, 11.1847, -5.8136,-31.7688
1493845882.8529279232,1493845882.8554489613, -1.1145, -0.1973, -0.2061, 11.1847, -5.8136,-31.7688
1493845882.8555250168,1493845882.8579080105, -1.1145, -0.2600, -0.2170, 11.1847, -5.8136,-31.7688
1493845882.8579850197,1493845882.8611590862, -1.0952, -0.2600, -0.2170,  9.1248, -6.0120,-31.0211
1493845882.8612370491,1493845882.8635160923, -1.0952, -0.2600, -0.2170,  9.1248, -6.0120,-31.0211
1493845882.8635909557,1493845882.8658769131, -1.0952, -0.2600, -0.2170,  9.1248, -6.0120,-31.0211
1493845882.8659510612,1493845882.8682260513, -1.0952, -0.2600, -0.2170,  9.1248, -6.0120,-31.0211
1493845882.8682999611,1493845882.8705821037, -1.0952, -0.2600, -0.2170,  9.1248, -6.0120,-31.0211
1493845882.8706560135,1493845882.8729360104, -1.0952, -0.2600, -0.2170,  8.8348, -6.4240,-29.4800
1493845882.8730099201,1493845882.8752911091, -1.0952, -0.2600, -0.2170,  8.8348, -6.4240,-29.4800
1493845882.8753650188,1493845882.8776509762, -1.0952, -0.2600, -0.1975,  8.8348, -6.4240,-29.4800
1493845882.8777260780,1493845882.8800089359, -1.1011, -0.2671, -0.1975,  8.8348, -6.4240,-29.4800
1493845882.8800818920,1493845882.8823559284, -1.1011, -0.2671, -0.1975,  9.1400, -7.2479,-28.4424
1493845882.8824300766,1493845882.8847079277, -1.1011, -0.2671, -0.1975,  9.1400, -7.2479,-28.4424
1493845882.8847830296,1493845882.8870630264, -1.1011, -0.2671, -0.1975,  9.1400, -7.2479,-28.4424
1493845882.8871359825,1493845882.8894219398, -1.1011, -0.2671, -0.1975,  9.1400, -7.2479,-28.4424
1493845882.8896119595,1493845882.8919019699, -1.1011, -0.2671, -0.1975,  9.1400, -7.2479,-28.4424
1493845882.8919749260,1493845882.8942511082, -1.1011, -0.2671, -0.1975,  9.2468, -7.7209,-27.9846
1493845882.8943250179,1493845882.8966031075, -1.1011, -0.2671, -0.1975,  9.2468, -7.7209,-27.9846
1493845882.8966770172,1493845882.8989961147, -1.1611, -0.2607, -0.2034,  9.2468, -7.7209,-27.9846
1493845882.8990690708,1493845882.9013459682, -1.1611, -0.2607, -0.2034,  9.2468, -7.7209,-27.9846
1493845882.9014189243,1493845882.9037029743, -1.1611, -0.2607, -0.2034, 10.3760, -8.5907,-27.7100
1493845882.9037799835,1493845882.9060599804, -1.1611, -0.2607, -0.2034, 10.3760, -8.5907,-27.7100
1493845882.9061369896,1493845882.9084138870, -1.1611, -0.2607, -0.2034, 10.3760, -8.5907,-27.7100
1493845882.9084908962,1493845882.9108328819, -1.1611, -0.2607, -0.2034, 10.3760, -8.5907,-27.7100
1493845882.9109110832,1493845882.9131939411, -1.1611, -0.2607, -0.2034, 10.3760, -8.5907,-28.0304
1493845882.9132709503,1493845882.9155590534, -1.1611, -0.2607, -0.2034, 11.1389, -9.2621,-28.0304
1493845882.9156351089,1493845882.9179201126, -1.1611, -0.2473, -0.2244, 11.1389, -9.2621,-28.0304
1493845882.9179980755,1493845882.9205050468, -1.1677, -0.2473, -0.2244, 11.1389, -9.2621,-28.0304
1493845882.9205820560,1493845882.9229969978, -1.1677, -0.2473, -0.2244, 11.1389, -9.2621,-28.0304
1493845882.9230730534,1493845882.9254848957, -1.1677, -0.2473, -0.2244, 12.2070, -9.2316,-28.2288
1493845882.9255619049,1493845882.9279689789, -1.1677, -0.2473, -0.2244, 12.2070, -9.2316,-28.2288
1493845882.9280459881,1493845882.9303770065, -1.1677, -0.2473, -0.2244, 12.2070, -9.2316,-28.2288
1493845882.9304549694,1493845882.9327430725, -1.1677, -0.2473, -0.2244, 12.2070, -9.2316,-28.2288
1493845882.9328188896,1493845882.9351029396, -1.1677, -0.2473, -0.2244, 11.9629, -9.6588,-28.2135
1493845882.9351780415,1493845882.9374549389, -1.1677, -0.2473, -0.2341, 11.9629, -9.6588,-28.2135
1493845882.9375319481,1493845882.9398910999, -1.1785, -0.2617, -0.2341, 11.9629, -9.6588,-28.2135
1493845882.9399681091,1493845882.9423799515, -1.1785, -0.2617, -0.2341, 11.9629, -9.6588,-28.2135
1493845882.9424569607,1493845882.9448850155, -1.1785, -0.2617, -0.2341, 11.9629, -9.6588,-28.0762
1493845882.9449629784,1493845882.9472460747, -1.1785, -0.2617, -0.2341, 11.5967,-10.6201,-28.0762
1493845882.9473249912,1493845882.9497730732, -1.1785, -0.2617, -0.2341, 11.5967,-10.6201,-28.0762
1493845882.9498510361,1493845882.9522171021, -1.1785, -0.2617, -0.2341, 11.5967,-10.6201,-28.0762
1493845882.9522950649,1493845882.9555289745, -1.1785, -0.2617, -0.2341, 11.5967,-10.6201,-28.7628
1493845882.9556109905,1493845882.9578890800, -1.1785, -0.1992, -0.1851, 10.2081,-12.0087,-28.7628
1493845882.9579679966,1493845882.9603159428, -1.2256, -0.2500, -0.1851, 10.2081,-12.0087,-28.7628
1493845882.9603950977,1493845882.9626779556, -1.2256, -0.2500, -0.1851, 10.2081,-12.0087,-28.7628
1493845882.9627571106,1493845882.9650340080, -1.2256, -0.2500, -0.1851, 10.2081,-12.0087,-28.7628
1493845882.9651119709,1493845882.9673879147, -1.2256, -0.2500, -0.1851,  8.0414,-13.5345,-28.3203
1493845882.9674661160,1493845882.9697649479, -1.2256, -0.2500, -0.1851,  8.0414,-13.5345,-28.3203
1493845882.9698419571,1493845882.9721179008, -1.2256, -0.2500, -0.1851,  8.0414,-13.5345,-28.3203
1493845882.9721939564,1493845882.9744689465, -1.2256, -0.2500, -0.1851,  8.0414,-13.5345,-28.3203
1493845882.9745459557,1493845882.9768269062, -1.2256, -0.2500, -0.1851,  8.0414,-13.5345,-28.6102
1493845882.9769029617,1493845882.9791889191, -1.2991, -0.2217, -0.2466,  6.3171,-14.2517,-28.6102
1493845882.9792649746,1493845882.9815480709, -1.2991, -0.2217, -0.2466,  6.3171,-14.2517,-28.6102
1493845882.9816229343,1493845882.9839019775, -1.2991, -0.2217, -0.2466,  6.3171,-14.2517,-28.6102
1493845882.9839780331,1493845882.9862599373, -1.2991, -0.2217, -0.2466,  6.3171,-14.2517,-28.6102
1493845882.9863359928,1493845882.9886291027, -1.2991, -0.2217, -0.2466,  5.4932,-15.7776,-28.0914
1493845882.9888160229,1493845882.9910988808, -1.2991, -0.2217, -0.2466,  5.4932,-15.7776,-28.0914
1493845882.9911749363,1493845882.9934520721, -1.2991, -0.2217, -0.2466,  5.4932,-15.7776,-28.0914
1493845882.9935278893,1493845882.9958078861, -1.2991, -0.2217, -0.2466,  5.4932,-15.7776,-28.0914
1493845882.9958839417,1493845882.9981570244, -1.2991, -0.1838, -0.2610,  5.4932,-16.8610,-27.7557
1493845882.9982330799,1493845883.0006968975, -1.3647, -0.1838, -0.2610,  5.0507,-16.8610,-27.7557
1493845883.0007760525,1493845883.0030539036, -1.3647, -0.1838, -0.2610,  5.0507,-16.8610,-27.7557
1493845883.0031299591,1493845883.0054109097, -1.3647, -0.1838, -0.2610,  5.0507,-16.8610,-27.7557
1493845883.0054879189,1493845883.0077641010, -1.3647, -0.1838, -0.2610,  5.0507,-16.8610,-27.7557
1493845883.0078411102,1493845883.0102539062, -1.3647, -0.1838, -0.2610,  6.2408,-18.0054,-28.0609
1493845883.0103299618,1493845883.0126121044, -1.3647, -0.1838, -0.2610,  6.2408,-18.0054,-28.0609
1493845883.0126891136,1493845883.0149669647, -1.3647, -0.1838, -0.2610,  6.2408,-18.0054,-28.0609
1493845883.0150430202,1493845883.0173220634, -1.3647, -0.1838, -0.1985,  6.2408,-18.0054,-28.0609
1493845883.0173981190,1493845883.0197319984, -1.4690, -0.1633, -0.1951,  9.2010,-18.7225,-28.6102
1493845883.0198090076,1493845883.0220890045, -1.4690, -0.1633, -0.1951,  9.2010,-18.7225,-28.6102
1493845883.0221650600,1493845883.0244429111, -1.4690, -0.1633, -0.1951,  9.2010,-18.7225,-28.6102
1493845883.0245199203,1493845883.0268011093, -1.4690, -0.1633, -0.1951,  9.2010,-18.7225,-28.6102
1493845883.0268769264,1493845883.0292029381, -1.4690, -0.1633, -0.1951,  9.2010,-18.7225,-28.6102
1493845883.0292809010,1493845883.0315639973, -1.4690, -0.1633, -0.1951, 15.1978,-18.5394,-28.8391
1493845883.0316429138,1493845883.0339210033, -1.4690, -0.1633, -0.1951, 15.1978,-18.5394,-28.8391
1493845883.0339989662,1493845883.0362749100, -1.4690, -0.1633, -0.1951, 15.1978,-18.5394,-28.8391
1493845883.0363531113,1493845883.0386540890, -1.5312, -0.0774, -0.1301, 15.1978,-18.5394,-28.8391
1493845883.0387330055,1493845883.0411040783, -1.5312, -0.0774, -0.1301, 21.2097,-17.3950,-28.3051
1493845883.0411839485,1493845883.0435459614, -1.5312, -0.0774, -0.1301, 21.2097,-17.3950,-28.3051
1493845883.0436251163,1493845883.0461430550, -1.5312, -0.0774, -0.1301, 21.2097,-17.3950,-28.3051
1493845883.0462229252,1493845883.0485069752, -1.5312, -0.0774, -0.1301, 21.2097,-17.3950,-28.3051
1493845883.0488231182,1493845883.0511960983, -1.5312, -0.0774, -0.1301, 29.0222,-16.5710,-28.8239
1493845883.0512740612,1493845883.0536410809, -1.5312, -0.0774, -0.1301, 27.6337,-16.5710,-28.8239
1493845883.0537190437,1493845883.0563340187, -1.5312, -0.0774, -0.1301, 27.6337,-16.5710,-28.8239
1493845883.0564160347,1493845883.0586960316, -1.4878,  0.0522, -0.1414, 27.6337,-16.5710,-28.8239
1493845883.0587759018,1493845883.0610558987, -1.4878,  0.0522, -0.1414, 27.6337,-16.5710,-31.6772
1493845883.0611341000,1493845883.0634191036, -1.4878,  0.0522, -0.1414, 32.0282,-16.1743,-31.6772
1493845883.0634980202,1493845883.0657749176, -1.4878,  0.0522, -0.1414, 32.0282,-16.1743,-31.6772
1493845883.0658540726,1493845883.0681331158, -1.4878,  0.0522, -0.1414, 32.0282,-16.1743,-31.6772
1493845883.0682098866,1493845883.0705080032, -1.4878,  0.0522, -0.1414, 32.0282,-16.1743,-31.6772
1493845883.0705850124,1493845883.0728659630, -1.4878,  0.0522, -0.1414, 34.0118,-14.3433,-36.8500
1493845883.0729451180,1493845883.0752270222, -1.4878,  0.0522, -0.1414, 34.0118,-14.3433,-36.8500
1493845883.0753049850,1493845883.0775809288, -1.4878,  0.0522, -0.1650, 34.0118,-14.3433,-36.8500
1493845883.0776600838,1493845883.0799419880, -1.4778,  0.1074, -0.1650, 34.0118,-14.3433,-36.8500
1493845883.0800220966,1493845883.0823030472, -1.4778,  0.1074, -0.1650, 34.0118,-14.3433,-42.4347
1493845883.0823810101,1493845883.0846600533, -1.4778,  0.1074, -0.1650, 32.2876,-13.1836,-42.4347
1493845883.0847389698,1493845883.0870120525, -1.4778,  0.1074, -0.1650, 32.2876,-13.1836,-42.4347
1493845883.0870909691,1493845883.0893781185, -1.4778,  0.1074, -0.1650, 32.2876,-13.1836,-42.4347
1493845883.0895690918,1493845883.0918540955, -1.4778,  0.1074, -0.1650, 32.2876,-13.1836,-42.4347
1493845883.0919320583,1493845883.0942180157, -1.4778,  0.1074, -0.1650, 25.8331,-13.1531,-48.4314
1493845883.0942969322,1493845883.0965740681, -1.4778,  0.1074, -0.1650, 25.8331,-13.1531,-48.4314
1493845883.0966539383,1493845883.0990920067, -1.4287,  0.0452, -0.1855, 25.8331,-13.1531,-48.4314
1493845883.0991721153,1493845883.1014580727, -1.4287,  0.0452, -0.1855, 25.8331,-13.1531,-48.4314
1493845883.1015369892,1493845883.1038200855, -1.4287,  0.0452, -0.1855, 25.8331,-11.3068,-55.7251
1493845883.1038980484,1493845883.1061809063, -1.4287,  0.0452, -0.1855, 17.7307,-11.3068,-55.7251
1493845883.1062600613,1493845883.1086840630, -1.4287,  0.0452, -0.1855, 17.7307,-11.3068,-55.7251
1493845883.1087629795,1493845883.1111679077, -1.4287,  0.0452, -0.1855, 17.7307,-11.3068,-55.7251
1493845883.1112470627,1493845883.1136600971, -1.4287,  0.0452, -0.1855, 17.7307,-11.3068,-55.7251
1493845883.1137390137,1493845883.1161460876, -1.4287,  0.0452, -0.1855,  6.8665, -7.6141,-63.5529
1493845883.1162190437,1493845883.1186349392, -1.4912, -0.2524, -0.3577,  6.8665, -7.6141,-63.5529
1493845883.1187078953,1493845883.1211209297, -1.4758, -0.2524, -0.3577,  6.8665, -7.6141,-63.5529
1493845883.1211938858,1493845883.1235949993, -1.4758, -0.2524, -0.3577,  6.8665, -7.6141,-63.5529
1493845883.1236679554,1493845883.1260750294, -1.4758, -0.2524, -0.3577,-10.6812, -5.5695,-71.1212
1493845883.1261510849,1493845883.1285719872, -1.4758, -0.2524, -0.3577,-10.6812, -5.5695,-71.1212
1493845883.1286489964,1493845883.1309380531, -1.4758, -0.2524, -0.3577,-10.6812, -5.5695,-71.1212
1493845883.1310129166,1493845883.1333041191, -1.4758, -0.2524, -0.3577,-10.6812, -5.5695,-71.1212
1493845883.1333789825,1493845883.1356589794, -1.4758, -0.2524, -0.3577,-22.3999, -6.2103,-73.9136
1493845883.1357350349,1493845883.1380190849, -1.4758, -0.2524, -0.3528,-20.3552, -6.2103,-73.9136
1493845883.1380939484,1493845883.1404941082, -1.4875, -0.2866, -0.3528,-20.3552, -6.2103,-73.9136
1493845883.1405711174,1493845883.1429769993, -1.4875, -0.2866, -0.3528,-20.3552, -6.2103,-73.9136
1493845883.1430540085,1493845883.1454598904, -1.4875, -0.2866, -0.3528,-20.3552, -6.2103,-73.9136
1493845883.1455359459,1493845883.1479430199, -1.4875, -0.2866, -0.3528,-17.5476, -4.6997,-73.1049
1493845883.1480190754,1493845883.1504390240, -1.4875, -0.2866, -0.3528,-17.5476, -4.6997,-73.1049
1493845883.1505150795,1493845883.1529290676, -1.4875, -0.2866, -0.3528,-17.5476, -4.6997,-73.1049
1493845883.1530048847,1493845883.1554079056, -1.4875, -0.2866, -0.3528,-17.5476, -4.6997,-73.1049
1493845883.1554849148,1493845883.1578919888, -1.4875, -0.2866, -0.5908, -9.9640, -0.8392,-68.1305
1493845883.1579658985,1493845883.1603920460, -1.3147, -0.2690, -0.5908, -9.9640, -0.8392,-68.1305
1493845883.1604681015,1493845883.1628749371, -1.3147, -0.2690, -0.5908, -9.9640, -0.8392,-68.1305
1493845883.1629509926,1493845883.1655600071, -1.3147, -0.2690, -0.5908, -9.9640, -0.8392,-68.1305
1493845883.1656360626,1493845883.1680259705, -1.3147, -0.2690, -0.5908,-12.9395,  0.5798,-64.3311
1493845883.1681039333,1493845883.1709609032, -1.3147, -0.2690, -0.5908,-12.9395,  0.5798,-64.3311
1493845883.1710410118,1493845883.1734519005, -1.3147, -0.2690, -0.5908,-12.9395,  0.5798,-64.3311
1493845883.1735301018,1493845883.1759359837, -1.3147, -0.2690, -0.5908,-12.9395,  0.5798,-64.3311
1493845883.1760139465,1493845883.1784238815, -1.3147, -0.8193, -0.5146,-20.0043,  2.2430,-71.9147
1493845883.1785008907,1493845883.1807858944, -1.3777, -0.8193, -0.5146,-20.0043,  2.2430,-71.9147
1493845883.1808619499,1493845883.1831419468, -1.3777, -0.8193, -0.5146,-20.0043,  2.2430,-71.9147
1493845883.1832189560,1493845883.1855030060, -1.3777, -0.8193, -0.5146,-20.0043,  2.2430,-71.9147
1493845883.1855790615,1493845883.1878640652, -1.3777, -0.8193, -0.5146,-20.0043,  2.2430,-83.5876
1493845883.1879410744,1493845883.1903710365, -1.3777, -0.8193, -0.5146,-25.0549,  4.1351,-83.5876
1493845883.1904470921,1493845883.1928589344, -1.3777, -0.8193, -0.5146,-25.0549,  4.1351,-83.5876
1493845883.1930420399,1493845883.1954510212, -1.3777, -0.8193, -0.5146,-25.0549,  4.1351,-83.5876
1493845883.1955270767,1493845883.1979379654, -1.3777, -0.8193, -0.6182,-25.0549,  4.1351,-83.5876
