timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845838.5789840221,1493845838.5812599659, -1.2866,  0.2603, -0.5613,-52.3834, -7.3700,-130.7220
1493845838.5813360214,1493845838.5836091042, -1.2866,  0.2603, -0.5613,-57.6324, -3.3264,-130.7220
1493845838.5836849213,1493845838.5859639645, -1.2866, -0.5415, -0.2649,-57.6324, -3.3264,-130.7220
1493845838.5860390663,1493845838.5883209705, -1.2573, -0.5415, -0.2649,-57.6324, -3.3264,-130.7220
1493845838.5883960724,1493845838.5906960964, -1.2573, -0.5415, -0.2649,-57.6324, -3.3264,-130.7220
1493845838.5907709599,1493845838.5930480957, -1.2573, -0.5415, -0.2649,-50.6134,-13.5345,-122.7875
1493845838.5931270123,1493845838.5954029560, -1.2573, -0.5415, -0.2649,-50.6134,-13.5345,-122.7875
1493845838.5954809189,1493845838.5977621078, -1.2573, -0.5415, -0.2649,-50.6134,-13.5345,-122.7875
1493845838.5978391171,1493845838.6001238823, -1.2573, -0.5415, -0.2649,-50.6134,-13.5345,-122.7875
1493845838.6002020836,1493845838.6024770737, -1.2573, -0.5415, -0.2649,-50.6134,-13.5345,-97.0306
1493845838.6025550365,1493845838.6048390865, -1.2573, -0.5415, -0.2649,-20.1111,-15.7776,-97.0306
1493845838.6049170494,1493845838.6071999073,  0.5276, -0.2722, -0.0337,-20.1111,-15.7776,-97.0306
1493845838.6073911190,1493845838.6097929478,  0.5276, -0.2722, -0.0337,-20.1111,-15.7776,-97.0306
1493845838.6098730564,1493845838.6122860909,  0.5276, -0.2722, -0.0337,-20.1111,-15.7776,-97.0306
1493845838.6123650074,1493845838.6147749424,  0.5276, -0.2722, -0.0337, 26.0925, -2.9755,-16.9830
1493845838.6148529053,1493845838.6173119545,  0.5276, -0.2722, -0.0337, 26.0925, -2.9755,-16.9830
1493845838.6173899174,1493845838.6198639870,  0.5276, -0.2722, -0.0337, 26.0925, -2.9755,-16.9830
1493845838.6199419498,1493845838.6222269535,  0.5276, -0.2722, -0.0337, 26.0925, -2.9755,-16.9830
1493845838.6223049164,1493845838.6251668930,  0.5276, -0.2722, -0.0337, 15.5182,  0.7629, 17.1356
1493845838.6252470016,1493845838.6275229454, -0.5964,  0.0369, -0.1499, 15.5182,  0.7629, 17.1356
1493845838.6276009083,1493845838.6299591064, -0.5964,  0.0369, -0.1499, 15.5182,  0.7629, 17.1356
1493845838.6300370693,1493845838.6323120594, -0.5964,  0.0369, -0.1499, 15.5182,  0.7629, 17.1356
1493845838.6323900223,1493845838.6346690655, -0.5964,  0.0369, -0.1499, 11.6119,-10.6201, 58.0139
1493845838.6347489357,1493845838.6370329857, -0.5964,  0.0369, -0.1499,  9.2468,-10.6201, 58.0139
1493845838.6371109486,1493845838.6393918991, -0.5964,  0.0369, -0.1499,  9.2468,-10.6201, 58.0139
1493845838.6394701004,1493845838.6417500973, -0.5964,  0.0369, -0.1499,  9.2468,-10.6201, 58.0139
1493845838.6418280602,1493845838.6441071033, -0.5964,  0.0369, -0.1499,  9.2468,-10.6201, 58.0139
1493845838.6441850662,1493845838.6464629173, -0.5371,  0.6294, -0.1682, 14.2212,-16.7236,100.9369
1493845838.6465411186,1493845838.6488239765, -0.5371,  0.6294, -0.1682, 14.2212,-16.7236,100.9369
1493845838.6489028931,1493845838.6511790752, -0.5371,  0.6294, -0.1682, 14.2212,-16.7236,100.9369
1493845838.6512579918,1493845838.6535310745, -0.5371,  0.6294, -0.1682, 14.2212,-16.7236,100.9369
1493845838.6536090374,1493845838.6558880806, -0.5371,  0.6294, -0.1682, 14.2212, -7.5226,126.3275
1493845838.6559650898,1493845838.6582388878, -0.5371,  0.6294, -0.1682, 12.1460, -7.5226,126.3275
1493845838.6583170891,1493845838.6606459618, -0.5371,  0.6294, -0.1682, 12.1460, -7.5226,126.3275
1493845838.6607229710,1493845838.6630001068, -0.5371,  0.6294, -0.1682, 12.1460, -7.5226,126.3275
1493845838.6630771160,1493845838.6653540134, -0.5371,  0.6294, -0.1057, 12.1460, -7.5226,126.3275
1493845838.6654319763,1493845838.6677119732, -0.3740,  0.3899, -0.1201, 13.0310, -2.2583,140.3961
1493845838.6677899361,1493845838.6702330112, -0.3740,  0.3899, -0.1201, 13.0310, -2.2583,140.3961
1493845838.6703109741,1493845838.6725919247, -0.3740,  0.3899, -0.1201, 13.0310, -2.2583,140.3961
1493845838.6726698875,1493845838.6749560833, -0.3740,  0.3899, -0.1201, 13.0310, -2.2583,140.3961
1493845838.6750340462,1493845838.6773118973, -0.3740,  0.3899, -0.1201,  2.9907, -2.9144,152.6184
1493845838.6773869991,1493845838.6798980236, -0.3740,  0.3899, -0.1201,  2.9907, -2.9144,152.6184
1493845838.6799740791,1493845838.6823780537, -0.3740,  0.3899, -0.1201,  2.9907, -2.9144,152.6184
1493845838.6824529171,1493845838.6848559380, -0.3740,  0.3899, -0.1201,  2.9907, -2.9144,152.6184
1493845838.6849310398,1493845838.6873450279, -0.3623,  0.2065, -0.1138,  2.9907, -2.9144,165.9241
1493845838.6874198914,1493845838.6898379326, -0.3623,  0.2065, -0.1138, -9.4147, -0.8545,165.9241
1493845838.6899139881,1493845838.6923170090, -0.3623,  0.2065, -0.1138, -9.4147, -0.8545,165.9241
1493845838.6923940182,1493845838.6948020458, -0.3623,  0.2065, -0.1138, -9.4147, -0.8545,165.9241
1493845838.6948781013,1493845838.6972880363, -0.3623,  0.2065, -0.1138, -9.4147, -0.8545,181.5491
1493845838.6973640919,1493845838.6997890472, -0.3623,  0.2065, -0.1138,-15.7471,  3.2806,180.2063
1493845838.6998670101,1493845838.7022759914, -0.3623,  0.2065, -0.1138,-15.7471,  3.2806,180.2063
1493845838.7023530006,1493845838.7047600746, -0.3623,  0.2065, -0.1138,-15.7471,  3.2806,180.2063
1493845838.7048380375,1493845838.7072470188, -0.5576,  0.1865, -0.1470,-15.7471,  3.2806,180.2063
1493845838.7073240280,1493845838.7097721100, -0.5576,  0.1865, -0.1470,-19.2871,  4.2267,198.0286
1493845838.7099630833,1493845838.7123699188, -0.5576,  0.1865, -0.1470,-19.2871,  4.2267,198.0286
1493845838.7124469280,1493845838.7148571014, -0.5576,  0.1865, -0.1470,-19.2871,  4.2267,198.0286
1493845838.7149341106,1493845838.7173418999, -0.5576,  0.1865, -0.1470,-19.2871,  4.2267,198.0286
1493845838.7174189091,1493845838.7197790146, -0.5576,  0.1865, -0.1470,-21.4539,  3.4943,219.0857
1493845838.7198560238,1493845838.7221388817, -0.5576,  0.1865, -0.1470,-21.4539,  3.4943,219.0857
1493845838.7222149372,1493845838.7244958878, -0.5576,  0.1865, -0.1470,-21.4539,  3.4943,219.0857
1493845838.7245740891,1493845838.7269990444, -0.6831,  0.2209, -0.1680,-21.4539,  3.4943,219.0857
1493845838.7270860672,1493845838.7294089794, -0.6831,  0.2209, -0.1680,-21.4539,  3.4943,241.0736
1493845838.7294859886,1493845838.7317700386, -0.6831,  0.2209, -0.1680,-25.1312,  2.9602,241.0736
1493845838.7318470478,1493845838.7341270447, -0.6831,  0.2209, -0.1680,-25.1312,  2.9602,241.0736
1493845838.7342040539,1493845838.7365469933, -0.6831,  0.2209, -0.1680,-25.1312,  2.9602,241.0736
1493845838.7366249561,1493845838.7390019894, -0.6831,  0.2209, -0.1680,-25.1312,  2.9602,241.0736
1493845838.7390799522,1493845838.7414820194, -0.6831,  0.2209, -0.1680,-28.0457,  3.7537,260.7422
1493845838.7415599823,1493845838.7439639568, -0.6831,  0.2209, -0.1680,-28.0457,  3.7537,260.7422
1493845838.7440400124,1493845838.7464480400, -0.8291,  0.2097, -0.1938,-28.0457,  3.7537,260.7422
1493845838.7465250492,1493845838.7489709854, -0.8291,  0.2097, -0.1938,-28.0457,  3.7537,260.7422
1493845838.7490479946,1493845838.7514600754, -0.8291,  0.2097, -0.1938,-28.9001,  5.3711,277.3132
1493845838.7515380383,1493845838.7539401054, -0.8291,  0.2097, -0.1938,-28.9001,  5.3711,277.3132
1493845838.7540180683,1493845838.7564210892, -0.8291,  0.2097, -0.1938,-28.9001,  5.3711,277.3132
1493845838.7564980984,1493845838.7589240074, -0.8291,  0.2097, -0.1938,-28.9001,  5.3711,277.3132
1493845838.7590010166,1493845838.7614018917, -0.8291,  0.2097, -0.1938,-28.9001,  8.2550,290.2222
1493845838.7614789009,1493845838.7638800144, -0.8291,  0.2097, -0.1938,-25.6348,  8.2550,290.2222
1493845838.7639579773,1493845838.7663691044, -1.0791,  0.1174, -0.2432,-25.6348,  8.2550,290.2222
1493845838.7664461136,1493845838.7688550949, -1.0757,  0.1174, -0.2432,-25.6348,  8.2550,290.2222
1493845838.7689330578,1493845838.7712149620, -1.0757,  0.1174, -0.2432,-25.6348,  8.2550,301.9409
1493845838.7712929249,1493845838.7735691071, -1.0757,  0.1174, -0.2432,-18.8904, 11.8866,302.8717
1493845838.7736499310,1493845838.7759280205, -1.0757,  0.1174, -0.2432,-18.8904, 11.8866,302.8717
1493845838.7760069370,1493845838.7782909870, -1.0757,  0.1174, -0.2432,-18.8904, 11.8866,302.8717
1493845838.7783699036,1493845838.7807900906, -1.0757,  0.1174, -0.2432,-18.8904, 11.8866,302.8717
1493845838.7808699608,1493845838.7831490040, -1.0757,  0.1174, -0.2432, -8.8196, 15.8081,314.6667
1493845838.7832260132,1493845838.7855119705, -1.0757,  0.1174, -0.2437, -8.8196, 15.8081,314.6667
1493845838.7855889797,1493845838.7878699303, -1.4905,  0.0161, -0.2437, -8.8196, 15.8081,314.6667
1493845838.7879469395,1493845838.7904820442, -1.4905,  0.0161, -0.2437, -8.8196, 15.8081,314.6667
1493845838.7905609608,1493845838.7929689884, -1.4905,  0.0161, -0.2437, -8.8196, 19.7144,321.6553
1493845838.7930469513,1493845838.7954549789, -1.4905,  0.0161, -0.2437, -0.8545, 22.3694,321.6553
1493845838.7955329418,1493845838.7979419231, -1.4905,  0.0161, -0.2437, -0.8545, 22.3694,321.6553
1493845838.7980189323,1493845838.8003420830, -1.4905,  0.0161, -0.2437, -0.8545, 22.3694,321.6553
1493845838.8004209995,1493845838.8026978970, -1.4905,  0.0161, -0.2437, -0.8545, 22.3694,321.6553
1493845838.8027749062,1493845838.8050570488, -1.4905,  0.0161, -0.2437,  3.7537, 32.3486,325.5157
1493845838.8051340580,1493845838.8074169159, -1.5967, -0.0146, -0.2002,  3.7537, 32.3486,325.5157
1493845838.8074929714,1493845838.8097848892, -1.5967, -0.0146, -0.2002,  3.7537, 32.3486,325.5157
1493845838.8098609447,1493845838.8121418953, -1.5967, -0.0146, -0.2002,  3.7537, 32.3486,325.5157
1493845838.8123440742,1493845838.8146269321, -1.5967, -0.0146, -0.2002,  3.1738, 42.4194,329.1168
1493845838.8148810863,1493845838.8171620369, -1.5967, -0.0146, -0.2002,  3.1738, 42.4194,329.1168
1493845838.8172390461,1493845838.8197178841, -1.5967, -0.0146, -0.2002,  3.1738, 42.4194,329.1168
1493845838.8197948933,1493845838.8220760822, -1.5967, -0.0146, -0.2002,  3.1738, 42.4194,329.1168
1493845838.8221518993,1493845838.8245561123, -1.5967, -0.0146, -0.2002,  3.1738, 42.4194,331.6040
1493845838.8246328831,1493845838.8269119263, -2.0969, -0.1011, -0.3052, -4.8065, 50.9949,331.6040
1493845838.8269889355,1493845838.8300049305, -2.0969, -0.1011, -0.3052, -4.8065, 50.9949,331.6040
1493845838.8300850391,1493845838.8323659897, -2.0969, -0.1011, -0.3052, -4.8065, 50.9949,331.6040
1493845838.8324429989,1493845838.8347260952, -2.0969, -0.1011, -0.3052, -4.8065, 50.9949,335.5103
1493845838.8348040581,1493845838.8370840549, -2.0969, -0.1011, -0.3052,-22.2778, 55.6641,333.0688
1493845838.8371620178,1493845838.8394470215, -2.0969, -0.1011, -0.3052,-22.2778, 55.6641,333.0688
1493845838.8395259380,1493845838.8418030739, -2.0969, -0.1011, -0.3052,-22.2778, 55.6641,333.0688
1493845838.8418819904,1493845838.8441579342, -2.0969, -0.1011, -0.3052,-22.2778, 55.6641,333.0688
1493845838.8442370892,1493845838.8465170860, -2.5269, -0.3889, -0.4248,-45.9290, 59.8145,331.3599
1493845838.8465969563,1493845838.8488860130, -2.5269, -0.3889, -0.4248,-45.9290, 59.8145,331.3599
1493845838.8489658833,1493845838.8512439728, -2.5269, -0.3889, -0.4248,-45.9290, 59.8145,331.3599
1493845838.8513240814,1493845838.8536028862, -2.5269, -0.3889, -0.4248,-45.9290, 59.8145,331.3599
1493845838.8536810875,1493845838.8559579849, -2.5269, -0.3889, -0.4248,-45.9290, 59.8145,321.4874
1493845838.8560359478,1493845838.8583180904, -2.5269, -0.3889, -0.4248,-66.1926, 56.1829,321.4874
1493845838.8583960533,1493845838.8607211113, -2.5269, -0.3889, -0.4248,-66.1926, 56.1829,321.4874
1493845838.8608000278,1493845838.8630769253, -2.5269, -0.3889, -0.4248,-66.1926, 56.1829,321.4874
1493845838.8631548882,1493845838.8654301167, -2.5269, -0.3889, -0.5498,-66.1926, 56.1829,321.4874
1493845838.8655090332,1493845838.8677859306, -2.5015, -0.9355, -0.5078,-67.7795, 46.2189,308.2733
1493845838.8678650856,1493845838.8701510429, -2.5015, -0.9355, -0.5078,-67.7795, 46.2189,308.2733
1493845838.8702309132,1493845838.8725121021, -2.5015, -0.9355, -0.5078,-67.7795, 46.2189,308.2733
1493845838.8725891113,1493845838.8748691082, -2.5015, -0.9355, -0.5078,-67.7795, 46.2189,308.2733
1493845838.8749470711,1493845838.8772249222, -2.5015, -0.9355, -0.5078,-67.7795, 46.2189,289.1693
1493845838.8773040771,1493845838.8796780109, -2.5015, -0.9355, -0.5078,-75.5920, 46.6614,289.1693
1493845838.8797569275,1493845838.8820409775, -2.5015, -0.9355, -0.5078,-75.5920, 46.6614,289.1693
1493845838.8821198940,1493845838.8843939304, -2.5015, -0.9355, -0.5078,-75.5920, 46.6614,289.1693
1493845838.8844740391,1493845838.8867568970, -2.4175, -1.2468, -0.6453,-75.5920, 46.6614,289.1693
1493845838.8868350983,1493845838.8892560005, -2.4175, -1.2468, -0.6453,-83.3588, 47.8973,261.5509
1493845838.8893349171,1493845838.8916079998, -2.4175, -1.2468, -0.6453,-83.3588, 47.8973,261.5509
1493845838.8916859627,1493845838.8939590454, -2.4175, -1.2468, -0.6453,-83.3588, 47.8973,261.5509
1493845838.8940360546,1493845838.8963150978, -2.4175, -1.2468, -0.6453,-83.3588, 47.8973,261.5509
1493845838.8963921070,1493845838.8986849785, -2.4175, -1.2468, -0.6453,-83.3588, 57.5867,232.0709
1493845838.8987619877,1493845838.9011740685, -2.4175, -1.2468, -0.6453,-94.9554, 57.5867,232.0709
1493845838.9012520313,1493845838.9036600590, -2.4175, -1.2468, -0.6453,-94.9554, 57.5867,232.0709
1493845838.9037380219,1493845838.9061489105, -2.4175, -2.6807, -0.2651,-94.9554, 57.5867,232.0709
1493845838.9062271118,1493845838.9086489677, -1.8127, -2.6807, -0.2651,-94.9554, 57.5867,196.9147
1493845838.9087259769,1493845838.9111309052, -1.8127, -2.6807, -0.2651,-63.9038, 59.1736,197.5250
1493845838.9112091064,1493845838.9136168957, -1.8127, -2.6807, -0.2651,-63.9038, 59.1736,197.5250
1493845838.9138090611,1493845838.9162149429, -1.8127, -2.6807, -0.2651,-63.9038, 59.1736,197.5250
1493845838.9162919521,1493845838.9189410210, -1.8127, -2.6807, -0.2651,-63.9038, 59.1736,197.5250
1493845838.9190199375,1493845838.9213869572, -1.8127, -2.6807, -0.2651,-18.4784, 50.7050,135.3302
1493845838.9214649200,1493845838.9238319397, -1.8127, -2.6807, -0.2651,-18.4784, 50.7050,135.3302
1493845838.9239099026,1493845838.9266750813, -1.8127, -3.7397,  0.2803,-18.4784, 50.7050,135.3302
1493845838.9267549515,1493845838.9291820526, -1.0933, -3.7397,  0.2803,-18.4784, 50.7050,135.3302
1493845838.9292609692,1493845838.9316730499, -1.0933, -3.7397,  0.2803, 26.2451, 35.3546, 70.0226
1493845838.9317519665,1493845838.9341518879, -1.0933, -3.7397,  0.2803, 26.2451, 35.3546, 70.0226
1493845838.9342300892,1493845838.9366381168, -1.0933, -3.7397,  0.2803, 26.2451, 35.3546, 70.0226
1493845838.9367160797,1493845838.9391880035, -1.0933, -3.7397,  0.2803, 26.2451, 35.3546, 70.0226
1493845838.9392659664,1493845838.9416759014, -1.0933, -3.7397,  0.2803, 69.0155, 20.7825, -3.8452
1493845838.9417519569,1493845838.9441609383, -1.0933, -3.7397,  0.2803, 69.0155, 20.7825, -3.8452
1493845838.9442360401,1493845838.9466469288, -1.5427, -1.8901, -0.4795, 69.0155, 20.7825, -3.8452
1493845838.9467229843,1493845838.9491770267, -1.5427, -1.8901, -0.4795, 69.0155, 20.7825, -3.8452
1493845838.9492530823,1493845838.9516580105, -1.5427, -1.8901, -0.4795, 69.0155,  7.9651,-73.7610
1493845838.9517350197,1493845838.9541449547, -1.5427, -1.8901, -0.4795, 71.4874,  7.9651,-73.7610
1493845838.9542210102,1493845838.9566280842, -1.5427, -1.8901, -0.4795, 71.4874,  7.9651,-73.7610
1493845838.9567039013,1493845838.9591329098, -1.5427, -1.8901, -0.4795, 71.4874,  7.9651,-73.7610
1493845838.9592089653,1493845838.9614930153, -1.5427, -1.8901, -0.4795, 71.4874,  7.9651,-120.6360
1493845838.9615690708,1493845838.9638490677, -1.5427, -1.8901, -0.4795, 39.1541, -1.4496,-118.5608
1493845838.9639248848,1493845838.9662139416, -1.5427, -0.5503, -0.8083, 39.1541, -1.4496,-118.5608
1493845838.9662909508,1493845838.9687149525, -1.7158, -0.5503, -0.8083, 39.1541, -1.4496,-118.5608
1493845838.9687919617,1493845838.9710841179, -1.7158, -0.5503, -0.8083, 39.1541, -1.4496,-118.5608
1493845838.9711608887,1493845838.9734499454, -1.7158, -0.5503, -0.8083, -3.5400, -0.0153,-144.8822
1493845838.9735250473,1493845838.9758050442, -1.7158, -0.5503, -0.8083, -3.5400, -0.0153,-144.8822
1493845838.9758789539,1493845838.9781630039, -1.7158, -0.5503, -0.8083, -3.5400, -0.0153,-144.8822
1493845838.9782369137,1493845838.9807350636, -1.7158, -0.5503, -0.8083, -3.5400, -0.0153,-144.8822
1493845838.9808099270,1493845838.9832029343, -1.7158, -0.5503, -0.8083, -3.5400, -3.9215,-113.6627
1493845838.9832758904,1493845838.9856700897, -1.7158, -0.5503,  0.2104,-23.6969, -5.7220,-113.6627
1493845838.9857459068,1493845838.9881339073, -1.4299,  3.4668,  0.2104,-23.6969, -5.7220,-113.6627
1493845838.9882080555,1493845838.9906160831, -1.4299,  3.4668,  0.2104,-23.6969, -5.7220,-113.6627
1493845838.9906909466,1493845838.9930799007, -1.4299,  3.4668,  0.2104,-23.6969, -5.7220,-113.6627
1493845838.9931559563,1493845838.9955449104, -1.4299,  3.4668,  0.2104, 21.2860, -8.9569,-35.2325
1493845838.9956209660,1493845838.9980180264, -1.4299,  3.4668,  0.2104, 21.2860, -8.9569,-35.2325
1493845838.9980928898,1493845839.0004830360, -1.4299,  3.4668,  0.2104, 21.2860, -8.9569,-35.2325
1493845839.0005590916,1493845839.0029480457, -1.4299,  3.4668,  0.2104, 21.2860, -8.9569,-35.2325
1493845839.0030241013,1493845839.0054159164, -1.4299,  3.4668,  0.2104, 38.4216,-29.5715,-35.4767
1493845839.0054929256,1493845839.0078849792, -1.5115,  1.6074,  1.4966, 38.4216,-29.5715,-35.4767
1493845839.0079600811,1493845839.0103731155, -1.5115,  1.6074,  1.4966, 38.4216,-29.5715,-35.4767
1493845839.0104479790,1493845839.0128369331, -1.5115,  1.6074,  1.4966, 38.4216,-29.5715,-35.4767
1493845839.0129120350,1493845839.0153040886, -1.5115,  1.6074,  1.4966,-68.2068,-24.4598,-124.8322
1493845839.0154919624,1493845839.0178880692, -1.5115,  1.6074,  1.4966,-68.2068,-24.4598,-124.8322
1493845839.0179638863,1493845839.0204188824, -1.5115,  1.6074,  1.4966,-68.2068,-24.4598,-124.8322
1493845839.0204949379,1493845839.0228829384, -1.5115,  1.6074,  1.4966,-68.2068,-24.4598,-124.8322
1493845839.0229589939,1493845839.0253560543, -1.5115,  1.6074,  1.4966,-68.2068, -1.0223,-202.8809
1493845839.0254299641,1493845839.0278210640, -1.6516, -1.8262,  0.0671,-170.5017, -3.0212,-202.8809
1493845839.0278968811,1493845839.0303130150, -1.6516, -1.8262,  0.0671,-170.5017, -3.0212,-202.8809
1493845839.0303900242,1493845839.0327789783, -1.6516, -1.8262,  0.0671,-170.5017, -3.0212,-202.8809
1493845839.0328550339,1493845839.0353839397, -1.6516, -1.8262,  0.0671,-170.5017, -3.0212,-214.5996
1493845839.0354599953,1493845839.0378630161, -1.6516, -1.8262,  0.0671,-143.4326,-12.5275,-212.1277
1493845839.0379419327,1493845839.0403609276, -1.6516, -1.8262,  0.0671,-143.4326,-12.5275,-212.1277
1493845839.0404400826,1493845839.0428040028, -1.6516, -1.8262,  0.0671,-143.4326,-12.5275,-212.1277
1493845839.0428819656,1493845839.0453820229, -1.6516, -1.8262,  0.0671,-143.4326,-12.5275,-212.1277
1493845839.0454599857,1493845839.0478329659, -1.6736, -0.4219,  0.0037,-53.7872, -2.0142,-179.5044
1493845839.0479109287,1493845839.0503818989, -1.6736, -0.4219,  0.0037,-53.7872, -2.0142,-179.5044
1493845839.0504589081,1493845839.0528268814, -1.6736, -0.4219,  0.0037,-53.7872, -2.0142,-179.5044
1493845839.0529038906,1493845839.0553309917, -1.6736, -0.4219,  0.0037,-53.7872, -2.0142,-179.5044
1493845839.0554180145,1493845839.0578188896, -1.6736, -0.4219,  0.0037,-28.1830, 14.2059,-142.4713
1493845839.0578989983,1493845839.0602788925, -1.6736, -0.4219,  0.0037,-28.1830, 14.2059,-142.4713
1493845839.0603590012,1493845839.0627288818, -1.6736, -0.4219,  0.0037,-28.1830, 14.2059,-142.4713
1493845839.0628080368,1493845839.0651760101, -1.6736, -0.4219,  0.0037,-28.1830, 14.2059,-142.4713
1493845839.0652561188,1493845839.0677440166, -1.1125, -0.1982, -0.5911,-28.1830, 22.0184,-116.5924
1493845839.0678238869,1493845839.0701489449, -1.1125, -0.1982, -0.5911,-40.8783, 20.8740,-116.5924
1493845839.0702280998,1493845839.0725069046, -1.1125, -0.1982, -0.5911,-40.8783, 20.8740,-116.5924
1493845839.0725839138,1493845839.0748660564, -1.1125, -0.1982, -0.5911,-40.8783, 20.8740,-116.5924
1493845839.0749440193,1493845839.0773150921, -1.1125, -0.1982, -0.5911,-40.8783, 20.8740,-116.5924
1493845839.0773940086,1493845839.0798289776, -1.1125, -0.1982, -0.5911,-48.0347, 23.4528,-102.7222
1493845839.0799069405,1493845839.0821900368, -1.1125, -0.1982, -0.5911,-48.0347, 23.4528,-102.7222
1493845839.0822699070,1493845839.0845530033, -1.1125, -0.1982, -0.5911,-48.0347, 23.4528,-102.7222
1493845839.0846319199,1493845839.0869429111, -1.0842,  0.0422, -0.4307,-48.0347, 23.4528,-102.7222
1493845839.0870239735,1493845839.0894908905, -1.0842,  0.0422, -0.4307,-37.3993, 14.9689,-104.6600
1493845839.0895709991,1493845839.0919768810, -1.0842,  0.0422, -0.4307,-37.3993, 14.9689,-104.6600
1493845839.0920569897,1493845839.0944640636, -1.0842,  0.0422, -0.4307,-37.3993, 14.9689,-104.6600
1493845839.0945429802,1493845839.0969541073, -1.0842,  0.0422, -0.4307,-37.3993, 14.9689,-104.6600
1493845839.0970330238,1493845839.0994479656, -1.0842,  0.0422, -0.4307,-37.3993,  7.1564,-110.2753
1493845839.0995249748,1493845839.1019279957, -1.0842,  0.0422, -0.4307,-31.3721,  4.8065,-110.2753
1493845839.1020059586,1493845839.1044099331, -1.0842,  0.0422, -0.4307,-31.3721,  4.8065,-110.2753
1493845839.1044869423,1493845839.1068940163, -1.1233, -0.2617, -0.3501,-31.3721,  4.8065,-110.2753
1493845839.1069700718,1493845839.1093869209, -1.1233, -0.2617, -0.3501,-31.3721,  4.8065,-106.3690
1493845839.1094639301,1493845839.1118710041, -1.1233, -0.2617, -0.3501,-37.2772, -2.3346,-106.8115
1493845839.1119470596,1493845839.1143519878, -1.1233, -0.2617, -0.3501,-37.2772, -2.3346,-106.8115
1493845839.1144270897,1493845839.1168301105, -1.1233, -0.2617, -0.3501,-37.2772, -2.3346,-106.8115
1493845839.1169059277,1493845839.1193149090, -1.1233, -0.2617, -0.3501,-37.2772, -2.3346,-106.8115
1493845839.1195020676,1493845839.1217811108, -1.1233, -0.2617, -0.3501,-29.1138, -7.5836,-95.8557
1493845839.1218569279,1493845839.1242959499, -1.1233, -0.2617, -0.3501,-29.1138, -7.5836,-95.8557
1493845839.1243729591,1493845839.1266520023, -1.1687, -0.3013, -0.2764,-29.1138, -7.5836,-95.8557
1493845839.1267280579,1493845839.1291561127, -1.1687, -0.3013, -0.2764,-29.1138, -7.5836,-95.8557
1493845839.1292340755,1493845839.1316010952, -1.1687, -0.3013, -0.2764, -2.8687, -9.5215,-83.9844
1493845839.1316750050,1493845839.1340410709, -1.1687, -0.3013, -0.2764, -2.8687, -9.5215,-83.9844
1493845839.1341159344,1493845839.1365890503, -1.1687, -0.3013, -0.2764, -2.8687, -9.5215,-83.9844
1493845839.1366629601,1493845839.1393659115, -1.1687, -0.3013, -0.2764, -2.8687, -9.5215,-83.9844
1493845839.1394488811,1493845839.1417469978, -1.1687, -0.3013, -0.2764, -2.8687,-10.6201,-73.5168
1493845839.1418259144,1493845839.1441059113, -1.1687, -0.3013, -0.2764, 25.4059,-10.6201,-73.5168
1493845839.1441860199,1493845839.1464660168, -1.1687, -0.1440, -0.1257, 25.4059,-10.6201,-73.5168
1493845839.1465439796,1493845839.1489140987, -1.1567, -0.1440, -0.1257, 25.4059,-10.6201,-73.5168
1493845839.1489930153,1493845839.1512689590, -1.1567, -0.1440, -0.1257, 25.4059,-10.6201,-73.5168
1493845839.1513469219,1493845839.1536269188, -1.1567, -0.1440, -0.1257, 43.8843, -8.6212,-65.4449
1493845839.1537020206,1493845839.1559839249, -1.1567, -0.1440, -0.1257, 43.8843, -8.6212,-65.4449
1493845839.1560599804,1493845839.1583390236, -1.1567, -0.1440, -0.1257, 43.8843, -8.6212,-65.4449
1493845839.1584150791,1493845839.1607170105, -1.1567, -0.1440, -0.1257, 43.8843, -8.6212,-65.4449
1493845839.1607940197,1493845839.1630680561, -1.1567, -0.1440, -0.1257, 43.8843, -4.1962,-58.8684
1493845839.1631450653,1493845839.1654219627, -1.1567, -0.1440, -0.1257, 43.2739, -4.1962,-58.8684
1493845839.1654980183,1493845839.1677770615, -1.1436, -0.0122, -0.1714, 43.2739, -4.1962,-58.8684
1493845839.1678531170,1493845839.1701369286, -1.1436, -0.0122, -0.1714, 43.2739, -4.1962,-58.8684
1493845839.1702139378,1493845839.1724960804, -1.1436, -0.0122, -0.1714, 43.2739, -4.1962,-58.8684
1493845839.1725718975,1493845839.1748540401, -1.1436, -0.0122, -0.1714, 30.5023, -0.9613,-54.7943
1493845839.1749310493,1493845839.1772089005, -1.1436, -0.0122, -0.1714, 30.5023, -0.9613,-54.7943
1493845839.1772871017,1493845839.1797330379, -1.1436, -0.0122, -0.1714, 30.5023, -0.9613,-54.7943
1493845839.1798119545,1493845839.1820878983, -1.1436, -0.0122, -0.1714, 30.5023, -0.9613,-54.7943
1493845839.1821639538,1493845839.1844420433, -1.1436, -0.0122, -0.1714, 17.7002,  2.2278,-51.0712
1493845839.1845190525,1493845839.1868009567, -1.1343,  0.0107, -0.1284, 17.7002,  2.2278,-51.0712
1493845839.1868779659,1493845839.1894090176, -1.1343,  0.0107, -0.1284, 17.7002,  2.2278,-51.0712
1493845839.1894869804,1493845839.1917738914, -1.1343,  0.0107, -0.1284, 17.7002,  2.2278,-51.0712
