timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009716.5229430199,1494009716.5252180099,  0.7019, -0.3650, -0.8062,-37.7502, -9.8572, 32.4249
1494009716.5252950191,1494009716.5275790691, -0.9836,  0.8669, -0.1304,-37.7502, -9.8572, 32.4249
1494009716.5276548862,1494009716.5299370289, -0.9836,  0.8669, -0.1304,-23.4833,-31.2958,105.3009
1494009716.5300149918,1494009716.5322968960, -0.9836,  0.8669, -0.1304,-23.4833,-31.2958,105.3009
1494009716.5323760509,1494009716.5348138809, -0.9836,  0.8669, -0.1304,-23.4833,-31.2958,105.3009
1494009716.5348930359,1494009716.5373001099, -0.9836,  0.8669, -0.1304,-23.4833,-31.2958,105.3009
1494009716.5373780727,1494009716.5397830009, -0.9836,  0.8669, -0.1304,-23.4833,-31.2958,141.9830
1494009716.5398609638,1494009716.5422608852, -0.9836,  0.8669, -0.1304,-22.9034,-28.2440,141.9830
1494009716.5423390865,1494009716.5446770191, -0.9836,  0.8669, -0.1304,-22.9034,-28.2440,141.9830
1494009716.5447549820,1494009716.5470368862, -0.3757,  0.5708, -0.1255,-22.9034,-28.2440,141.9830
1494009716.5471150875,1494009716.5493979454, -0.3757,  0.5708, -0.1255,-22.9034,-28.2440,141.9830
1494009716.5494759083,1494009716.5517599583, -0.3757,  0.5708, -0.1255,-14.3280,-27.8015,151.1536
1494009716.5518391132,1494009716.5541329384, -0.3757,  0.5708, -0.1255,-14.3280,-27.8015,151.1536
1494009716.5542120934,1494009716.5564889908, -0.3757,  0.5708, -0.1255,-14.3280,-27.8015,151.1536
1494009716.5565679073,1494009716.5588519573, -0.3757,  0.5708, -0.1255,-14.3280,-27.8015,151.1536
1494009716.5590429306,1494009716.5613260269, -0.3757,  0.5708, -0.1255,-18.2343,-32.3944,160.5682
1494009716.5614049435,1494009716.5638349056, -0.3757,  0.5708, -0.1255,-17.3340,-32.3944,160.5682
1494009716.5639140606,1494009716.5661981106, -0.3132,  0.0735, -0.1138,-17.3340,-32.3944,160.5682
1494009716.5662789345,1494009716.5685598850, -0.3140,  0.0735, -0.1138,-17.3340,-32.3944,160.5682
1494009716.5686390400,1494009716.5709230900, -0.3140,  0.0735, -0.1138,-17.3340,-32.3944,160.5682
1494009716.5710020065,1494009716.5734798908, -0.3140,  0.0735, -0.1138,-24.9023,-31.9366,177.8412
1494009716.5735599995,1494009716.5758430958, -0.3140,  0.0735, -0.1138,-24.9023,-31.9366,177.8412
1494009716.5759220123,1494009716.5782010555, -0.3140,  0.0735, -0.1138,-24.9023,-31.9366,177.8412
1494009716.5782809258,1494009716.5805599689, -0.3140,  0.0735, -0.1138,-24.9023,-31.9366,177.8412
1494009716.5806400776,1494009716.5830080509, -0.3140,  0.0735, -0.1138,-28.2288,-31.4026,201.4008
1494009716.5830891132,1494009716.5854918957, -0.3140,  0.0735, -0.1763,-28.2288,-31.4026,201.4008
1494009716.5855710506,1494009716.5879769325, -0.4224,  0.1555, -0.1616,-28.2288,-31.4026,201.4008
1494009716.5880560875,1494009716.5904591084, -0.4224,  0.1555, -0.1616,-28.2288,-31.4026,201.4008
1494009716.5905370712,1494009716.5929629803, -0.4224,  0.1555, -0.1616,-28.2288,-29.3579,225.0977
1494009716.5930418968,1494009716.5953168869, -0.4224,  0.1555, -0.1616,-23.0713,-29.3579,225.0977
1494009716.5953960419,1494009716.5976760387, -0.4224,  0.1555, -0.1616,-23.0713,-29.3579,225.0977
1494009716.5977549553,1494009716.6000339985, -0.4224,  0.1555, -0.1616,-23.0713,-29.3579,225.0977
1494009716.6001129150,1494009716.6023960114, -0.4224,  0.1555, -0.1616,-23.0713,-29.3579,225.0977
1494009716.6024749279,1494009716.6047589779, -0.4224,  0.1555, -0.1616,-18.4021,-27.4048,248.0011
1494009716.6048390865,1494009716.6071200371, -0.6199,  0.2131, -0.2046,-18.4021,-27.4048,248.0011
1494009716.6071989536,1494009716.6094760895, -0.6199,  0.2131, -0.2046,-18.4021,-27.4048,248.0011
1494009716.6095550060,1494009716.6118319035, -0.6199,  0.2131, -0.2046,-18.4021,-27.4048,248.0011
1494009716.6119101048,1494009716.6142070293, -0.6199,  0.2131, -0.2046,-18.4021,-25.7263,269.0887
1494009716.6142868996,1494009716.6165659428, -0.6199,  0.2131, -0.2046,-18.3716,-25.7263,269.0887
1494009716.6166439056,1494009716.6189219952, -0.6199,  0.2131, -0.2046,-18.3716,-25.7263,269.0887
1494009716.6189999580,1494009716.6212759018, -0.6199,  0.2131, -0.2046,-18.3716,-25.7263,269.0887
1494009716.6213541031,1494009716.6236429214, -0.6199,  0.2131, -0.2046,-18.3716,-25.7263,269.0887
1494009716.6237220764,1494009716.6260058880, -0.6199,  0.3049, -0.2446,-32.6843,-25.6348,284.8511
1494009716.6260859966,1494009716.6283628941, -0.8606,  0.3049, -0.2446,-32.6843,-25.6348,284.8511
1494009716.6284410954,1494009716.6308751106, -0.8606,  0.3049, -0.2446,-32.6843,-25.6348,284.8511
1494009716.6309549809,1494009716.6336090565, -0.8606,  0.3049, -0.2446,-32.6843,-25.6348,284.8511
1494009716.6336889267,1494009716.6360929012, -0.8606,  0.3049, -0.2446,-41.1835,-26.1230,286.3617
1494009716.6361711025,1494009716.6385738850, -0.8606,  0.3049, -0.2446,-41.1835,-26.1230,286.3617
1494009716.6386530399,1494009716.6410570145, -0.8606,  0.3049, -0.2446,-41.1835,-26.1230,286.3617
1494009716.6411359310,1494009716.6435871124, -0.8606,  0.3049, -0.2446,-41.1835,-26.1230,286.3617
1494009716.6436650753,1494009716.6460709572, -0.8606,  0.0549, -0.2915,-11.1694,-28.0914,306.4575
1494009716.6461510658,1494009716.6485579014, -0.8958,  0.0127, -0.2915,-11.1694,-28.0914,306.4575
1494009716.6486370564,1494009716.6510438919, -0.8958,  0.0127, -0.2915,-11.1694,-28.0914,306.4575
1494009716.6511240005,1494009716.6535739899, -0.8958,  0.0127, -0.2915,-11.1694,-28.0914,306.4575
1494009716.6536540985,1494009716.6560568810, -0.8958,  0.0127, -0.2915,-11.1694,-28.0914,327.4689
1494009716.6561360359,1494009716.6585450172, -0.8958,  0.0127, -0.2915,-12.9395,-25.2991,327.4689
1494009716.6586239338,1494009716.6610300541, -0.8958,  0.0127, -0.2915,-12.9395,-25.2991,327.4689
1494009716.6612200737,1494009716.6635949612, -0.8958,  0.0127, -0.2915,-12.9395,-25.2991,327.4689
1494009716.6636750698,1494009716.6659550667, -0.8958, -0.0498, -0.3064,-12.9395,-25.2991,327.4689
1494009716.6660358906,1494009716.6683170795, -1.2698, -0.0173, -0.3064, -9.0332,-18.6157,335.4645
1494009716.6683940887,1494009716.6706790924, -1.2698, -0.0173, -0.3064, -9.0332,-18.6157,335.4645
1494009716.6707570553,1494009716.6730430126, -1.2698, -0.0173, -0.3064, -9.0332,-18.6157,335.4645
1494009716.6731200218,1494009716.6754031181, -1.2698, -0.0173, -0.3064, -9.0332,-18.6157,335.4645
1494009716.6754798889,1494009716.6777629852, -1.2698, -0.0173, -0.3064,-12.9089,-14.3585,335.7544
1494009716.6778409481,1494009716.6801290512, -1.2698, -0.0173, -0.3064,-12.9089,-14.3585,335.7544
1494009716.6802070141,1494009716.6824889183, -1.2698, -0.0173, -0.3064,-12.9089,-14.3585,335.7544
1494009716.6827530861,1494009716.6850390434, -1.2698, -0.0173, -0.3064,-12.9089,-14.3585,335.7544
1494009716.6851170063,1494009716.6873989105, -1.5884, -0.1953, -0.2795,-12.9089,-14.3585,339.6606
1494009716.6874771118,1494009716.6897580624, -1.5884, -0.1953, -0.2795,-15.8539, -7.2937,337.7228
1494009716.6898329258,1494009716.6921179295, -1.5884, -0.1953, -0.2795,-15.8539, -7.2937,337.7228
1494009716.6921949387,1494009716.6947019100, -1.5884, -0.1953, -0.2795,-15.8539, -7.2937,337.7228
1494009716.6947789192,1494009716.6971719265, -1.5884, -0.1953, -0.2795,-15.8539, -7.2937,337.7228
1494009716.6972479820,1494009716.6996440887, -1.5884, -0.1953, -0.2795,-21.2097,  2.1820,346.2524
1494009716.6997199059,1494009716.7021129131, -1.5884, -0.1953, -0.2795,-21.2097,  2.1820,346.2524
1494009716.7021899223,1494009716.7053000927, -1.5884, -0.1953, -0.2795,-21.2097,  2.1820,346.2524
1494009716.7053809166,1494009716.7076609135, -2.1379, -0.1987, -0.4216,-21.2097,  2.1820,346.2524
1494009716.7077369690,1494009716.7100119591, -2.1379, -0.1987, -0.4216,-37.5366, 11.1084,354.1565
1494009716.7100899220,1494009716.7123649120, -2.1379, -0.1987, -0.4216,-37.5366, 11.1084,354.1565
1494009716.7124440670,1494009716.7148671150, -2.1379, -0.1987, -0.4216,-37.5366, 11.1084,354.1565
1494009716.7149469852,1494009716.7172229290, -2.1379, -0.1987, -0.4216,-37.5366, 11.1084,354.1565
1494009716.7172999382,1494009716.7201719284, -2.1379, -0.1987, -0.4216,-68.6951, 16.2811,359.0393
1494009716.7202520370,1494009716.7225859165, -2.1379, -0.1987, -0.4216,-68.6951, 16.2811,359.0393
1494009716.7226650715,1494009716.7249441147, -2.1379, -0.1987, -0.4216,-68.6951, 16.2811,359.0393
1494009716.7250230312,1494009716.7273049355, -2.8184, -0.6626, -0.6035,-68.6951, 16.2811,359.0393
1494009716.7273840904,1494009716.7296600342, -2.8184, -0.6626, -0.6035,-68.6951, 16.2811,362.9456
1494009716.7297389507,1494009716.7320148945, -2.8184, -0.6626, -0.6035,-101.5320, 22.8424,360.3973
1494009716.7320940495,1494009716.7343859673, -2.8184, -0.6626, -0.6035,-101.5320, 22.8424,360.3973
1494009716.7344648838,1494009716.7367429733, -2.8184, -0.6626, -0.6035,-101.5320, 22.8424,360.3973
1494009716.7368218899,1494009716.7391059399, -2.8184, -0.6626, -0.6035,-101.5320, 22.8424,360.3973
1494009716.7391839027,1494009716.7414629459, -2.8184, -0.6626, -0.6035,-90.0116, 13.8550,355.3467
1494009716.7415421009,1494009716.7438220978, -2.8184, -0.6626, -0.6035,-90.0116, 13.8550,355.3467
1494009716.7439019680,1494009716.7461900711, -2.8184, -1.3555, -0.5225,-90.0116, 13.8550,355.3467
1494009716.7462699413,1494009716.7485508919, -2.6260, -1.3555, -0.5225,-90.0116, 13.8550,355.3467
1494009716.7486300468,1494009716.7509109974, -2.6260, -1.3555, -0.5225,-90.0116, 13.8550,338.9435
1494009716.7509889603,1494009716.7533109188, -2.6260, -1.3555, -0.5225,-102.9358, 14.3433,338.9435
1494009716.7533888817,1494009716.7556650639, -2.6260, -1.3555, -0.5225,-102.9358, 14.3433,338.9435
1494009716.7557439804,1494009716.7580239773, -2.6260, -1.3555, -0.5225,-102.9358, 14.3433,338.9435
1494009716.7581019402,1494009716.7603840828, -2.6260, -1.3555, -0.5225,-102.9358, 14.3433,338.9435
1494009716.7605850697,1494009716.7629480362, -2.6260, -1.3555, -0.5225,-118.8507, 22.3694,313.9648
1494009716.7630269527,1494009716.7653059959, -2.6260, -1.3555, -0.5225,-118.8507, 22.3694,313.9648
1494009716.7653830051,1494009716.7676649094, -2.3496, -1.8870, -1.0732,-118.8507, 22.3694,313.9648
1494009716.7677409649,1494009716.7700190544, -2.3496, -1.8870, -1.0732,-118.8507, 22.3694,313.9648
1494009716.7700951099,1494009716.7723789215, -2.3496, -1.8870, -1.0732,-118.8507, 37.9944,275.0397
1494009716.7724549770,1494009716.7748270035, -2.3496, -1.8870, -1.0732,-115.0055, 36.4227,275.0397
1494009716.7749040127,1494009716.7771859169, -2.3496, -1.8870, -1.0732,-115.0055, 36.4227,275.0397
1494009716.7772619724,1494009716.7795400620, -2.3496, -1.8870, -1.0732,-115.0055, 36.4227,275.0397
1494009716.7796170712,1494009716.7818920612, -2.3496, -1.8870, -1.0732,-115.0055, 36.4227,275.0397
1494009716.7819681168,1494009716.7843079567, -2.3496, -1.8870, -1.0732,-78.7506, 49.1180,223.4955
1494009716.7843849659,1494009716.7866630554, -1.5698, -3.5781, -0.7314,-78.7506, 49.1180,223.4955
1494009716.7867400646,1494009716.7890219688, -1.5698, -3.5781, -0.7314,-78.7506, 49.1180,223.4955
1494009716.7890999317,1494009716.7913761139, -1.5698, -3.5781, -0.7314,-78.7506, 49.1180,223.4955
1494009716.7914550304,1494009716.7937610149, -1.5698, -3.5781, -0.7314,-78.7506, 50.5676,158.2184
1494009716.7938389778,1494009716.7962880135, -1.5698, -3.5781, -0.7314,-16.8762, 50.5676,158.2184
1494009716.7963659763,1494009716.7986409664, -1.5698, -3.5781, -0.7314,-16.8762, 50.5676,158.2184
1494009716.7987179756,1494009716.8009929657, -1.5698, -3.5781, -0.7314,-16.8762, 50.5676,158.2184
1494009716.8010709286,1494009716.8035159111, -1.5698, -3.5781, -0.7314,-16.8762, 50.5676,158.2184
1494009716.8035950661,1494009716.8058810234, -1.5698, -3.5781,  0.0127, 57.8918, 31.9519, 92.7429
1494009716.8059589863,1494009716.8087959290, -0.4548, -4.7036,  0.0127, 57.8918, 31.9519, 92.7429
1494009716.8088769913,1494009716.8111569881, -0.4548, -4.7036,  0.0127, 57.8918, 31.9519, 92.7429
1494009716.8112359047,1494009716.8135969639, -0.4548, -4.7036,  0.0127, 57.8918, 31.9519, 92.7429
1494009716.8136761189,1494009716.8159570694, -0.4548, -4.7036,  0.0127, 84.6100, 35.6445,  9.4910
1494009716.8160340786,1494009716.8183081150, -0.4548, -4.7036,  0.0127, 84.6100, 35.6445,  9.4910
1494009716.8183860779,1494009716.8206579685, -0.4548, -4.7036,  0.0127, 84.6100, 35.6445,  9.4910
1494009716.8207359314,1494009716.8230209351, -0.4548, -4.7036,  0.0127, 84.6100, 35.6445,  9.4910
1494009716.8231000900,1494009716.8253788948, -0.4548, -4.7036,  0.0127, 84.6100, 34.0729,-72.9370
1494009716.8254590034,1494009716.8277440071, -1.4607, -2.7231, -0.7317, 99.2584, 34.0729,-72.9370
1494009716.8278219700,1494009716.8300979137, -1.4607, -2.7231, -0.7317, 99.2584, 34.0729,-72.9370
1494009716.8301770687,1494009716.8324549198, -1.4607, -2.7231, -0.7317, 99.2584, 34.0729,-72.9370
1494009716.8325889111,1494009716.8348779678, -1.4607, -2.7231, -0.7317, 99.2584, 34.0729,-72.9370
1494009716.8349568844,1494009716.8372309208, -1.4607, -2.7231, -0.7317, 96.0541, 27.4658,-135.4218
1494009716.8373100758,1494009716.8395891190, -1.4607, -2.7231, -0.7317, 96.0541, 27.4658,-135.4218
1494009716.8396680355,1494009716.8419430256, -1.4607, -2.7231, -0.7317, 96.0541, 27.4658,-135.4218
1494009716.8420209885,1494009716.8443119526, -1.4607, -2.7231, -0.7317, 96.0541, 27.4658,-135.4218
1494009716.8443920612,1494009716.8466711044, -2.1482,  0.9651, -0.0771, 17.9291,  5.0659,-155.4108
1494009716.8467490673,1494009716.8490319252, -2.1802,  0.9651, -0.0771, 15.8691,  5.0659,-155.4108
1494009716.8491098881,1494009716.8513870239, -2.1802,  0.9651, -0.0771, 15.8691,  5.0659,-155.4108
1494009716.8514630795,1494009716.8539009094, -2.1802,  0.9651, -0.0771, 15.8691,  5.0659,-155.4108
1494009716.8539779186,1494009716.8562641144, -2.1802,  0.9651, -0.0771, 15.8691,  5.0659,-155.4108
1494009716.8563399315,1494009716.8586280346, -2.1802,  0.9651, -0.0771,-61.3403,-10.7422,-82.1075
1494009716.8587069511,1494009716.8609910011, -2.1802,  0.9651, -0.0771,-61.3403,-10.7422,-82.1075
1494009716.8611810207,1494009716.8636870384, -2.1802,  0.9651, -0.0771,-61.3403,-10.7422,-82.1075
1494009716.8637659550,1494009716.8661808968, -2.1802,  5.2776,  1.4263,-61.3403,-10.7422,-82.1075
1494009716.8662559986,1494009716.8686640263, -1.8306,  5.2959,  1.4263, -9.3994,-19.2413, 45.3033
1494009716.8687379360,1494009716.8711469173, -1.8306,  5.2959,  1.4263, -9.3994,-19.2413, 45.3033
1494009716.8712210655,1494009716.8736488819, -1.8306,  5.2959,  1.4263, -9.3994,-19.2413, 45.3033
1494009716.8737230301,1494009716.8761329651, -1.8306,  5.2959,  1.4263, -9.3994,-19.2413, 45.3033
1494009716.8762071133,1494009716.8786199093, -1.8306,  5.2959,  1.4263,-26.1536,-30.9448,-75.6836
1494009716.8786950111,1494009716.8811039925, -1.8306,  5.2959,  1.4263,-26.1536,-30.9448,-75.6836
1494009716.8811800480,1494009716.8835959435, -1.8306,  5.2959,  1.4263,-26.1536,-30.9448,-75.6836
1494009716.8836719990,1494009716.8860809803, -1.8306,  5.2959, -0.1091,-26.1536,-30.9448,-75.6836
1494009716.8861589432,1494009716.8885650635, -1.2600, -3.2456, -0.1091,-26.1536,-30.9448,-284.7443
1494009716.8886430264,1494009716.8910510540, -1.2600, -3.2456, -0.1091,-157.3181,-24.3530,-284.7443
1494009716.8911299706,1494009716.8935360909, -1.2600, -3.2456, -0.1091,-157.3181,-24.3530,-284.7443
1494009716.8936150074,1494009716.8958981037, -1.2600, -3.2456, -0.1091,-157.3181,-24.3530,-284.7443
1494009716.8959760666,1494009716.8982601166, -1.2600, -3.2456, -0.1091,-157.3181,-24.3530,-284.7443
1494009716.8983380795,1494009716.9006190300, -1.2600, -3.2456, -0.1091,-196.0297,-11.6119,-349.2737
1494009716.9006979465,1494009716.9030170441, -1.2600, -3.2456, -0.1091,-196.0297,-11.6119,-349.2737
1494009716.9030950069,1494009716.9055089951, -1.2600, -3.2456, -0.1091,-196.0297,-11.6119,-349.2737
1494009716.9055879116,1494009716.9079968929, -2.5217, -1.2876, -0.0195,-196.0297,-11.6119,-349.2737
1494009716.9080750942,1494009716.9104828835, -2.5217, -1.2876, -0.0195,-82.0312, 12.8326,-230.3314
1494009716.9105610847,1494009716.9129829407, -2.5217, -1.2876, -0.0195,-82.0312, 12.8326,-230.3314
1494009716.9130620956,1494009716.9154729843, -2.5217, -1.2876, -0.0195,-82.0312, 12.8326,-230.3314
1494009716.9155519009,1494009716.9179670811, -2.5217, -1.2876, -0.0195,-82.0312, 12.8326,-230.3314
1494009716.9180459976,1494009716.9206259251, -2.5217, -1.2876, -0.0195,-82.0312, 32.9895,-160.5835
1494009716.9207050800,1494009716.9234130383, -2.5217, -1.2876, -0.0195, -1.9379, 32.9895,-160.5835
1494009716.9234900475,1494009716.9258968830, -2.5217, -1.2876, -0.7695, -1.9379, 32.9895,-160.5835
1494009716.9259729385,1494009716.9283759594, -0.8542, -0.1738, -0.7773, -1.9379, 32.9895,-160.5835
1494009716.9284520149,1494009716.9308640957, -0.8542, -0.1738, -0.7773, -1.9379, 32.9895,-138.0920
1494009716.9309411049,1494009716.9333899021, -0.8542, -0.1738, -0.7773, -3.4485, 44.1132,-138.0920
1494009716.9334681034,1494009716.9358730316, -0.8542, -0.1738, -0.7773, -3.4485, 44.1132,-138.0920
1494009716.9359500408,1494009716.9383659363, -0.8542, -0.1738, -0.7773, -3.4485, 44.1132,-138.0920
1494009716.9384419918,1494009716.9408431053, -0.8542, -0.1738, -0.7773, -3.4485, 44.1132,-138.0920
1494009716.9409189224,1494009716.9433360100, -0.8542, -0.1738, -0.7773,-27.8168, 48.6298,-119.5221
1494009716.9434149265,1494009716.9457030296, -0.8542, -0.1738, -0.7773,-27.8168, 48.6298,-119.5221
1494009716.9457809925,1494009716.9480559826, -0.8606,  0.1057, -0.6143,-27.8168, 48.6298,-119.5221
1494009716.9481360912,1494009716.9504230022, -0.8606,  0.1057, -0.6143,-27.8168, 48.6298,-119.5221
1494009716.9505031109,1494009716.9528079033, -0.8606,  0.1057, -0.6143,-22.1100, 35.1410,-121.0327
1494009716.9528880119,1494009716.9551680088, -0.8606,  0.1057, -0.6143,-22.1100, 35.1410,-121.0327
1494009716.9552481174,1494009716.9575328827, -0.8606,  0.1057, -0.6143,-22.1100, 35.1410,-121.0327
1494009716.9576120377,1494009716.9598939419, -0.8606,  0.1057, -0.6143,-22.1100, 35.1410,-121.0327
1494009716.9599740505,1494009716.9622569084, -0.8606,  0.1057, -0.6143,-22.1100, 35.1410,-132.7515
1494009716.9624469280,1494009716.9647390842, -0.8606,  0.1057, -0.6143,-28.1830,  7.5989,-131.3782
1494009716.9648170471,1494009716.9670970440, -1.2004, -0.6440, -0.5359,-28.1830,  7.5989,-131.3782
1494009716.9671740532,1494009716.9694590569, -1.2004, -0.6440, -0.5359,-28.1830,  7.5989,-131.3782
1494009716.9695360661,1494009716.9718160629, -1.2004, -0.6440, -0.5359,-28.1830,  7.5989,-131.3782
1494009716.9718921185,1494009716.9742660522, -1.2004, -0.6440, -0.5359,-25.2991, -0.9460,-114.9750
1494009716.9743440151,1494009716.9766349792, -1.2004, -0.6440, -0.5359,-25.2991, -0.9460,-114.9750
1494009716.9767110348,1494009716.9789910316, -1.2004, -0.6440, -0.5359,-25.2991, -0.9460,-114.9750
1494009716.9790689945,1494009716.9813570976, -1.2004, -0.6440, -0.5359,-25.2991, -0.9460,-114.9750
1494009716.9814341068,1494009716.9839301109, -1.2004, -0.6440, -0.5359,-25.2991, -4.8523,-93.5974
1494009716.9840080738,1494009716.9864110947, -1.2004, -0.2690, -0.2144, -3.9978, -5.0354,-93.5974
1494009716.9864850044,1494009716.9888939857, -1.1184, -0.2515, -0.2144, -3.9978, -5.0354,-93.5974
1494009716.9889669418,1494009716.9913709164, -1.1184, -0.2515, -0.2144, -3.9978, -5.0354,-93.5974
1494009716.9914429188,1494009716.9937999249, -1.1184, -0.2515, -0.2144, -3.9978, -5.0354,-93.5974
1494009716.9938728809,1494009716.9961590767, -1.1184, -0.2515, -0.2144, 16.2354,-10.1166,-81.2225
1494009716.9962370396,1494009716.9985120296, -1.1184, -0.2515, -0.2144, 16.2354,-10.1166,-81.2225
1494009716.9985909462,1494009717.0010368824, -1.1184, -0.2515, -0.2144, 16.2354,-10.1166,-81.2225
1494009717.0011169910,1494009717.0035250187, -1.1184, -0.2515, -0.2144, 16.2354,-10.1166,-81.2225
1494009717.0036039352,1494009717.0059700012, -1.1184, -0.2515, -0.1519, 29.3274, -7.8888,-76.3855
1494009717.0060460567,1494009717.0092079639, -1.2104, -0.1436, -0.1792, 29.3274, -7.8888,-76.3855
1494009717.0092849731,1494009717.0115680695, -1.2104, -0.1436, -0.1792, 29.3274, -7.8888,-76.3855
1494009717.0116450787,1494009717.0139920712, -1.2104, -0.1436, -0.1792, 29.3274, -7.8888,-76.3855
1494009717.0140690804,1494009717.0163459778, -1.2104, -0.1436, -0.1792, 27.2369, -4.5319,-71.4264
1494009717.0164229870,1494009717.0186929703, -1.2104, -0.1436, -0.1792, 27.2369, -4.5319,-71.4264
1494009717.0187690258,1494009717.0210430622, -1.2104, -0.1436, -0.1792, 27.2369, -4.5319,-71.4264
1494009717.0211191177,1494009717.0234088898, -1.2104, -0.1436, -0.1792, 27.2369, -4.5319,-71.4264
1494009717.0234849453,1494009717.0257580280, -1.2104, -0.1436, -0.1792, 27.2369, -4.5319,-65.3839
1494009717.0258340836,1494009717.0281100273, -1.1665, -0.1462, -0.0916, 17.1814, -2.2278,-65.3839
1494009717.0281879902,1494009717.0304670334, -1.1665, -0.1462, -0.0916, 17.1814, -2.2278,-65.3839
1494009717.0305440426,1494009717.0328290462, -1.1665, -0.1462, -0.0916, 17.1814, -2.2278,-65.3839
1494009717.0329060555,1494009717.0351839066, -1.1665, -0.1462, -0.0916, 17.1814, -2.2278,-65.3839
1494009717.0352609158,1494009717.0375320911, -1.1665, -0.1462, -0.0916,  8.3771,  1.7395,-59.4025
1494009717.0376060009,1494009717.0398800373, -1.1665, -0.1462, -0.0916,  8.3771,  1.7395,-59.4025
1494009717.0399539471,1494009717.0422248840, -1.1665, -0.1462, -0.0916,  8.3771,  1.7395,-59.4025
1494009717.0422990322,1494009717.0445830822, -1.1665, -0.1462, -0.0916,  8.3771,  1.7395,-59.4025
1494009717.0446569920,1494009717.0469338894, -1.1182, -0.0476, -0.0359,  8.3771,  1.7395,-51.8646
1494009717.0470089912,1494009717.0492808819, -1.1182, -0.0476, -0.0359, -3.9368,  9.2316,-51.8646
1494009717.0493550301,1494009717.0516269207, -1.1182, -0.0476, -0.0359, -3.9368,  9.2316,-51.8646
1494009717.0517001152,1494009717.0540699959, -1.1182, -0.0476, -0.0359, -3.9368,  9.2316,-51.8646
1494009717.0541439056,1494009717.0564270020, -1.1182, -0.0476, -0.0359, -3.9368,  9.2316,-51.8646
1494009717.0565009117,1494009717.0587849617, -1.1182, -0.0476, -0.0359,-12.9242, 15.4877,-48.3704
1494009717.0588629246,1494009717.0611460209, -1.1182, -0.0476, -0.0359,-12.9242, 15.4877,-48.3704
1494009717.0612239838,1494009717.0637030602, -1.1182, -0.0476, -0.0359,-12.9242, 15.4877,-48.3704
1494009717.0638959408,1494009717.0663080215, -1.1182, -0.0476, -0.3313,-12.9242, 15.4877,-48.3704
1494009717.0663869381,1494009717.0687899590, -1.1448, -0.0015, -0.3313, -9.0179, 14.3738,-49.9268
1494009717.0688691139,1494009717.0712718964, -1.1448, -0.0015, -0.3313,-11.3373, 14.3738,-49.9268
1494009717.0713510513,1494009717.0737628937, -1.1448, -0.0015, -0.3313,-11.3373, 14.3738,-49.9268
1494009717.0738430023,1494009717.0762500763, -1.1448, -0.0015, -0.3313,-11.3373, 14.3738,-49.9268
1494009717.0763299465,1494009717.0787339211, -1.1448, -0.0015, -0.3313,-11.3373, 14.3738,-53.9703
1494009717.0788140297,1494009717.0812199116, -1.1448, -0.0015, -0.3313, -8.2245, 11.2915,-53.9703
1494009717.0812969208,1494009717.0837090015, -1.1448, -0.0015, -0.3313, -8.2245, 11.2915,-53.9703
1494009717.0837860107,1494009717.0861949921, -1.1448, -0.0015, -0.2556, -8.2245, 11.2915,-53.9703
1494009717.0862729549,1494009717.0886778831, -1.1221, -0.0754, -0.2556, -8.2245, 11.2915,-53.9703
1494009717.0887548923,1494009717.0911569595, -1.1221, -0.0754, -0.2556, -8.8196, 11.0779,-55.8624
1494009717.0912330151,1494009717.0936040878, -1.1221, -0.0754, -0.2556, -8.8196, 11.0779,-55.8624
1494009717.0936810970,1494009717.0959661007, -1.1221, -0.0754, -0.2556, -8.8196, 11.0779,-55.8624
1494009717.0960431099,1494009717.0983240604, -1.1221, -0.0754, -0.2556, -8.8196, 11.0779,-55.8624
1494009717.0984010696,1494009717.1006820202, -1.1221, -0.0754, -0.2556, -6.9580, 10.9100,-57.2052
1494009717.1007590294,1494009717.1030759811, -1.1221, -0.0754, -0.2556, -6.9580, 10.9100,-57.2052
1494009717.1031539440,1494009717.1055569649, -1.1221, -0.0754, -0.2556, -6.9580, 10.9100,-57.2052
1494009717.1056330204,1494009717.1080379486, -1.1519, -0.2695, -0.3474, -6.9580, 10.9100,-57.2052
1494009717.1081149578,1494009717.1105248928, -1.1519, -0.2695, -0.3474, -6.9580, 10.9100,-58.8531
1494009717.1106009483,1494009717.1130230427, -1.1519, -0.2695, -0.3474, -0.0916, 10.0403,-58.8531
1494009717.1131010056,1494009717.1155090332, -1.1519, -0.2695, -0.3474, -0.0916, 10.0403,-58.8531
1494009717.1155869961,1494009717.1179959774, -1.1519, -0.2695, -0.3474, -0.0916, 10.0403,-58.8531
1494009717.1180729866,1494009717.1206579208, -1.1519, -0.2695, -0.3474, -0.0916, 10.0403,-58.8531
1494009717.1207358837,1494009717.1235830784, -1.1519, -0.2695, -0.3474,  8.5297,  8.4686,-57.8613
1494009717.1236579418,1494009717.1260640621, -1.1519, -0.2695, -0.2849,  8.5297,  8.4686,-57.8613
1494009717.1261389256,1494009717.1285419464, -1.1140, -0.1709, -0.2732,  8.5297,  8.4686,-57.8613
1494009717.1286170483,1494009717.1310250759, -1.1140, -0.1709, -0.2732,  8.5297,  8.4686,-57.8613
1494009717.1310989857,1494009717.1335070133, -1.1140, -0.1709, -0.2732, 17.5781,  8.3466,-57.2052
