timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875834.2428879738,1494875834.2451651096, -1.7112, -1.0474, -1.2056, 57.2357,  1.1292,-89.3860
1494875834.2452380657,1494875834.2476170063, -1.7112, -1.0474, -1.2056, 14.2670, -9.8114,-97.5494
1494875834.2476921082,1494875834.2499790192, -1.7112, -1.0474, -1.2056, 13.6414, -9.8114,-97.5494
1494875834.2500529289,1494875834.2523350716, -1.7112, -1.0474, -1.2056, 13.6414, -9.8114,-97.5494
1494875834.2524099350,1494875834.2546908855, -1.7112, -1.0474, -1.2056, 13.6414, -9.8114,-97.5494
1494875834.2547650337,1494875834.2570509911, -1.7112, -1.0474, -1.2056, 13.6414, -9.8114,-97.5494
1494875834.2571239471,1494875834.2596619129, -1.3972,  0.5283, -0.1880,-30.9143,-12.5275,-62.9120
1494875834.2597401142,1494875834.2621550560, -1.3972,  0.5283, -0.1880,-30.9143,-12.5275,-62.9120
1494875834.2622330189,1494875834.2646460533, -1.3972,  0.5283, -0.1880,-30.9143,-12.5275,-62.9120
1494875834.2647240162,1494875834.2671310902, -1.3972,  0.5283, -0.1880,-30.9143,-12.5275,-62.9120
1494875834.2672090530,1494875834.2696650028, -1.3972,  0.5283, -0.1880,-43.2892, -5.7220,-63.9343
1494875834.2697410583,1494875834.2721500397, -1.3972,  0.5283, -0.1880,-43.2892, -5.7220,-63.9343
1494875834.2723441124,1494875834.2747530937, -1.3972,  0.5283, -0.1880,-43.2892, -5.7220,-63.9343
1494875834.2748289108,1494875834.2772729397, -1.3972,  0.5283, -0.1880,-43.2892, -5.7220,-63.9343
1494875834.2773489952,1494875834.2796359062, -1.0977,  0.2207, -0.1794,-21.0876, -5.6915,-87.9059
1494875834.2797129154,1494875834.2819950581, -1.0977,  0.2207, -0.1794,-21.0876, -5.6915,-87.9059
1494875834.2820699215,1494875834.2843480110, -1.0977,  0.2207, -0.1794,-21.0876, -5.6915,-87.9059
1494875834.2844240665,1494875834.2867040634, -1.0977,  0.2207, -0.1794,-21.0876, -5.6915,-87.9059
1494875834.2867801189,1494875834.2891750336, -1.0977,  0.2207, -0.1794,-21.0876, -5.6915,-84.5337
1494875834.2892510891,1494875834.2916610241, -1.0977,  0.2207, -0.1794, 14.3127, -9.1705,-84.5337
1494875834.2917389870,1494875834.2941439152, -1.0977,  0.2207, -0.1794, 14.3127, -9.1705,-84.5337
1494875834.2942221165,1494875834.2966248989, -1.0977,  0.2207, -0.1794, 14.3127, -9.1705,-84.5337
1494875834.2967019081,1494875834.2991249561, -0.9897, -0.3203, -0.4170, 14.3127, -9.1705,-84.5337
1494875834.2992029190,1494875834.3016099930, -0.9897, -0.3203, -0.4170, 42.9993, -6.0425,-52.6276
1494875834.3016860485,1494875834.3040928841, -0.9897, -0.3203, -0.4170, 42.9993, -6.0425,-52.6276
1494875834.3041698933,1494875834.3065779209, -0.9897, -0.3203, -0.4170, 42.9993, -6.0425,-52.6276
1494875834.3066549301,1494875834.3090760708, -0.9897, -0.3203, -0.4170, 42.9993, -6.0425,-52.6276
1494875834.3091530800,1494875834.3115611076, -0.9897, -0.3203, -0.4170, 74.4019, -4.1504,-17.4255
1494875834.3116381168,1494875834.3142449856, -0.9897, -0.3203, -0.4170, 74.4019, -4.1504,-17.4255
1494875834.3143229485,1494875834.3167290688, -0.9897, -0.3203, -0.4170, 74.4019, -4.1504,-17.4255
1494875834.3168070316,1494875834.3196589947, -0.9202,  0.4597, -0.5132, 74.4019, -4.1504,-17.4255
1494875834.3197369576,1494875834.3221480846, -0.9202,  0.4597, -0.5132, 79.3610, -6.3782, -4.1046
1494875834.3222239017,1494875834.3246328831, -0.9202,  0.4597, -0.5132, 79.3610, -6.3782, -4.1046
1494875834.3247089386,1494875834.3271110058, -0.9202,  0.4597, -0.5132, 79.3610, -6.3782, -4.1046
1494875834.3271861076,1494875834.3294711113, -0.9202,  0.4597, -0.5132, 79.3610, -6.3782, -4.1046
1494875834.3295450211,1494875834.3318281174, -0.9202,  0.4597, -0.5132, 79.3610,-10.2844,-14.2212
1494875834.3319079876,1494875834.3341879845, -0.9202,  0.4597, -0.5132, 63.3698, -9.2468,-14.2212
1494875834.3342649937,1494875834.3365430832, -0.9202,  0.4597, -0.5132, 63.3698, -9.2468,-14.2212
1494875834.3366210461,1494875834.3390049934, -1.0452,  0.3413, -0.4651, 63.3698, -9.2468,-14.2212
1494875834.3390829563,1494875834.3414928913, -1.0554,  0.3413, -0.4651, 63.3698, -9.2468,-14.2212
1494875834.3415689468,1494875834.3439769745, -1.0554,  0.3413, -0.4651, 43.5944,-12.1307,-29.2053
1494875834.3440549374,1494875834.3464660645, -1.0554,  0.3413, -0.4651, 43.5944,-12.1307,-29.2053
1494875834.3465440273,1494875834.3488790989, -1.0554,  0.3413, -0.4651, 43.5944,-12.1307,-29.2053
1494875834.3489580154,1494875834.3512430191, -1.0554,  0.3413, -0.4651, 43.5944,-12.1307,-29.2053
1494875834.3513219357,1494875834.3536019325, -1.0554,  0.3413, -0.4651, 30.7312,-11.4441,-35.2936
1494875834.3536798954,1494875834.3559648991, -1.0554,  0.3413, -0.4651, 30.7312,-11.4441,-35.2936
1494875834.3560440540,1494875834.3583300114, -1.0554,  0.3413, -0.4575, 30.7312,-11.4441,-35.2936
1494875834.3584089279,1494875834.3606901169, -1.0142,  0.4102, -0.4575, 30.7312,-11.4441,-35.2936
1494875834.3607680798,1494875834.3630530834, -1.0142,  0.4102, -0.4575, 30.7312,-11.4441,-35.2936
1494875834.3631310463,1494875834.3654139042, -1.0142,  0.4102, -0.4575, 24.7955, -9.0485,-38.8031
1494875834.3654899597,1494875834.3678159714, -1.0142,  0.4102, -0.4575, 24.7955, -9.0485,-38.8031
1494875834.3678929806,1494875834.3701760769, -1.0142,  0.4102, -0.4575, 24.7955, -9.0485,-38.8031
1494875834.3702530861,1494875834.3725368977, -1.0142,  0.4102, -0.4575, 24.7955, -9.0485,-38.8031
1494875834.3727140427,1494875834.3750019073, -1.0142,  0.4102, -0.4575, 21.8506, -8.9264,-43.2434
1494875834.3750789165,1494875834.3774609566, -1.0142,  0.4102, -0.4575, 21.8506, -8.9264,-43.2434
1494875834.3775479794,1494875834.3798429966, -1.0085,  0.2290, -0.3870, 21.8506, -8.9264,-43.2434
1494875834.3799200058,1494875834.3822019100, -1.0085,  0.2290, -0.3870, 21.8506, -8.9264,-43.2434
1494875834.3822801113,1494875834.3845570087, -1.0085,  0.2290, -0.3870, 21.8506, -8.9264,-43.5028
1494875834.3846340179,1494875834.3869159222, -1.0085,  0.2290, -0.3870, 23.9258, -9.5825,-43.5028
1494875834.3869919777,1494875834.3893959522, -1.0085,  0.2290, -0.3870, 23.9258, -9.5825,-43.5028
1494875834.3894729614,1494875834.3918840885, -1.0085,  0.2290, -0.3870, 23.9258, -9.5825,-43.5028
1494875834.3919599056,1494875834.3943700790, -1.0085,  0.2290, -0.3870, 23.9258, -9.5825,-43.5028
1494875834.3944480419,1494875834.3968489170, -1.0085,  0.2290, -0.3870, 25.0549,-10.4523,-40.1001
1494875834.3969271183,1494875834.3993530273, -1.0413,  0.1914, -0.4375, 25.0549,-10.4523,-40.1001
1494875834.3994328976,1494875834.4017210007, -1.0413,  0.1914, -0.4375, 25.0549,-10.4523,-40.1001
1494875834.4017999172,1494875834.4040880203, -1.0413,  0.1914, -0.4375, 25.0549,-10.4523,-40.1001
1494875834.4041659832,1494875834.4064559937, -1.0413,  0.1914, -0.4375, 26.5656,-10.3607,-36.9415
1494875834.4065349102,1494875834.4090359211, -1.0413,  0.1914, -0.4375, 26.5656,-10.3607,-36.9415
1494875834.4091160297,1494875834.4114820957, -1.0413,  0.1914, -0.4375, 26.5656,-10.3607,-36.9415
1494875834.4115610123,1494875834.4144740105, -1.0413,  0.1914, -0.4375, 26.5656,-10.3607,-36.9415
1494875834.4145550728,1494875834.4168319702, -1.0413,  0.1914, -0.4375, 32.4707,-11.1237,-34.6069
1494875834.4169099331,1494875834.4192481041, -1.0149,  0.2344, -0.5398, 32.4707,-11.1237,-34.6069
1494875834.4193270206,1494875834.4216060638, -1.0149,  0.2344, -0.5398, 32.4707,-11.1237,-34.6069
1494875834.4216840267,1494875834.4239649773, -1.0149,  0.2344, -0.5398, 32.4707,-11.1237,-34.6069
1494875834.4240429401,1494875834.4263279438, -1.0149,  0.2344, -0.5398, 32.4707,-11.1237,-34.6069
1494875834.4264059067,1494875834.4286949635, -1.0149,  0.2344, -0.5398, 37.2467,-12.1155,-32.4707
1494875834.4287741184,1494875834.4310588837, -1.0149,  0.2344, -0.5398, 37.2467,-12.1155,-32.4707
1494875834.4311370850,1494875834.4334230423, -1.0149,  0.2344, -0.5398, 37.2467,-12.1155,-32.4707
1494875834.4335010052,1494875834.4357819557, -1.0149,  0.2344, -0.5398, 37.2467,-12.1155,-32.4707
1494875834.4358611107,1494875834.4381539822, -1.0149,  0.2344, -0.5398, 37.6587,-14.6332,-33.4320
1494875834.4382319450,1494875834.4405090809, -1.0044,  0.2278, -0.5066, 37.6587,-14.6332,-33.4320
1494875834.4405870438,1494875834.4428679943, -1.0044,  0.2278, -0.5066, 37.6587,-14.6332,-33.4320
1494875834.4429469109,1494875834.4452359676, -1.0044,  0.2278, -0.5066, 37.6587,-14.6332,-33.4320
1494875834.4453139305,1494875834.4476430416, -1.0044,  0.2278, -0.5066, 37.6587,-14.6332,-33.4320
1494875834.4477219582,1494875834.4499950409, -1.0044,  0.2278, -0.5066, 35.0037,-15.6860,-33.4167
1494875834.4500730038,1494875834.4523539543, -1.0044,  0.2278, -0.5066, 35.0037,-15.6860,-33.4167
1494875834.4524331093,1494875834.4547119141, -1.0044,  0.2278, -0.5066, 35.0037,-15.6860,-33.4167
1494875834.4547901154,1494875834.4570760727, -1.0044,  0.2278, -0.5066, 35.0037,-15.6860,-33.4167
1494875834.4571540356,1494875834.4595189095, -0.9954,  0.2642, -0.5518, 33.0353,-15.2588,-32.9742
1494875834.4595990181,1494875834.4618849754, -0.9954,  0.2642, -0.5518, 33.0353,-15.2588,-32.9742
1494875834.4619629383,1494875834.4642529488, -0.9954,  0.2642, -0.5518, 33.0353,-15.2588,-32.9742
1494875834.4643309116,1494875834.4666130543, -0.9954,  0.2642, -0.5518, 33.0353,-15.2588,-32.9742
1494875834.4666919708,1494875834.4692060947, -0.9954,  0.2642, -0.5518, 33.0353,-19.1650,-33.2794
1494875834.4692859650,1494875834.4716949463, -0.9954,  0.2642, -0.5518, 27.9694,-15.7166,-33.2794
1494875834.4717729092,1494875834.4741809368, -0.9954,  0.2642, -0.5518, 27.9694,-15.7166,-33.2794
1494875834.4743690491,1494875834.4767889977, -0.9954,  0.2642, -0.5518, 27.9694,-15.7166,-33.2794
1494875834.4768679142,1494875834.4791870117, -1.0579,  0.2488, -0.5215, 27.9694,-15.7166,-37.1857
1494875834.4792659283,1494875834.4815490246, -1.0103,  0.2488, -0.5215, 20.7672,-15.5792,-35.9650
1494875834.4816260338,1494875834.4839179516, -1.0103,  0.2488, -0.5215, 20.7672,-15.5792,-35.9650
1494875834.4839959145,1494875834.4862799644, -1.0103,  0.2488, -0.5215, 20.7672,-15.5792,-35.9650
1494875834.4863579273,1494875834.4887421131, -1.0103,  0.2488, -0.5215, 20.7672,-15.5792,-35.9650
1494875834.4888200760,1494875834.4912300110, -1.0103,  0.2488, -0.5215, 13.1226,-13.6414,-39.1846
1494875834.4913098812,1494875834.4937150478, -1.0103,  0.2488, -0.5215, 13.1226,-13.6414,-39.1846
1494875834.4937949181,1494875834.4962110519, -1.0103,  0.2488, -0.5215, 13.1226,-13.6414,-39.1846
1494875834.4962890148,1494875834.4987161160, -1.0103,  0.2488, -0.5312, 13.1226,-13.6414,-39.1846
1494875834.4987950325,1494875834.5012030602, -1.0156,  0.2432, -0.5312,  5.3101,-11.7493,-41.2445
1494875834.5012810230,1494875834.5036969185, -1.0156,  0.2432, -0.5312,  4.6234,-11.7493,-41.2445
1494875834.5037729740,1494875834.5061759949, -1.0156,  0.2432, -0.5312,  4.6234,-11.7493,-41.2445
1494875834.5062510967,1494875834.5086719990, -1.0156,  0.2432, -0.5312,  4.6234,-11.7493,-41.2445
1494875834.5087490082,1494875834.5111649036, -1.0156,  0.2432, -0.5312,  4.6234,-11.7493,-44.2200
1494875834.5112419128,1494875834.5136530399, -1.0156,  0.2432, -0.5312, -1.5106,-13.0157,-44.2200
1494875834.5137290955,1494875834.5161468983, -1.0156,  0.2432, -0.5312, -1.5106,-13.0157,-44.2200
1494875834.5162239075,1494875834.5186810493, -1.0156,  0.2432, -0.4834, -1.5106,-13.0157,-44.2200
1494875834.5187571049,1494875834.5211679935, -1.0330,  0.0928, -0.4834, -1.5106,-13.0157,-44.2200
1494875834.5212450027,1494875834.5237460136, -1.0330,  0.0928, -0.4834, -4.5776,-14.5416,-44.3573
1494875834.5238339901,1494875834.5262479782, -1.0330,  0.0928, -0.4834, -4.5776,-14.5416,-44.3573
1494875834.5263268948,1494875834.5288300514, -1.0330,  0.0928, -0.4834, -4.5776,-14.5416,-44.3573
1494875834.5289080143,1494875834.5311911106, -1.0330,  0.0928, -0.4834, -4.5776,-14.5416,-44.3573
1494875834.5312678814,1494875834.5335528851, -1.0330,  0.0928, -0.4834, -6.0883,-14.9689,-41.8701
1494875834.5336298943,1494875834.5359220505, -1.0330,  0.0928, -0.4834, -6.0883,-14.9689,-41.8701
1494875834.5359990597,1494875834.5383470058, -1.0330,  0.0928, -0.4209, -6.0883,-14.9689,-41.8701
1494875834.5384240150,1494875834.5408139229, -1.0505,  0.0750, -0.4211, -6.0883,-14.9689,-41.8701
1494875834.5408918858,1494875834.5432860851, -1.0505,  0.0750, -0.4211, -6.0883,-14.9689,-39.5966
1494875834.5433630943,1494875834.5457530022, -1.0505,  0.0750, -0.4211, -8.3466,-14.1144,-39.5966
1494875834.5458300114,1494875834.5483109951, -1.0505,  0.0750, -0.4211, -8.3466,-14.1144,-39.5966
1494875834.5483899117,1494875834.5507578850, -1.0505,  0.0750, -0.4211, -8.3466,-14.1144,-39.5966
1494875834.5508348942,1494875834.5532040596, -1.0505,  0.0750, -0.4211, -8.3466,-14.1144,-35.6903
1494875834.5532820225,1494875834.5556590557, -1.0505,  0.0750, -0.4211, -9.9335,-13.3362,-37.0331
1494875834.5557370186,1494875834.5580909252, -1.0505,  0.0750, -0.4211, -9.9335,-13.3362,-37.0331
1494875834.5581688881,1494875834.5604519844, -1.0359,  0.0493, -0.3975, -9.9335,-13.3362,-37.0331
1494875834.5605280399,1494875834.5628130436, -1.0359,  0.0493, -0.3975, -9.9335,-13.3362,-37.0331
1494875834.5628900528,1494875834.5651760101, -1.0359,  0.0493, -0.3975, -8.9569,-12.4359,-33.5236
1494875834.5652520657,1494875834.5675458908, -1.0359,  0.0493, -0.3975, -8.9569,-12.4359,-33.5236
1494875834.5676219463,1494875834.5699019432, -1.0359,  0.0493, -0.3975, -8.9569,-12.4359,-33.5236
1494875834.5699789524,1494875834.5722620487, -1.0359,  0.0493, -0.3975, -8.9569,-12.4359,-33.5236
1494875834.5723381042,1494875834.5746259689, -1.0359,  0.0493, -0.3975, -8.9569,-12.4359,-30.9296
1494875834.5747020245,1494875834.5769910812, -1.0359,  0.0493, -0.3975, -9.0790,-11.9476,-30.9296
1494875834.5771770477,1494875834.5795331001, -1.0554,  0.1465, -0.3972, -9.0790,-11.9476,-30.9296
1494875834.5796101093,1494875834.5819020271, -1.0554,  0.1465, -0.3972, -9.0790,-11.9476,-30.9296
1494875834.5819768906,1494875834.5842590332, -1.0554,  0.1465, -0.3972, -9.0790,-11.9476,-30.9296
1494875834.5843350887,1494875834.5866210461, -1.0554,  0.1465, -0.3972,-10.4828,-12.4054,-30.4871
1494875834.5866990089,1494875834.5892128944, -1.0554,  0.1465, -0.3972,-10.4828,-12.4054,-30.4871
1494875834.5892920494,1494875834.5916941166, -1.0554,  0.1465, -0.3972,-10.4828,-12.4054,-30.4871
1494875834.5917708874,1494875834.5941820145, -1.0554,  0.1465, -0.3972,-10.4828,-12.4054,-30.4871
1494875834.5942590237,1494875834.5966660976, -1.0554,  0.1465, -0.3972,-15.0604, -9.4299,-32.7759
1494875834.5967419147,1494875834.5991659164, -1.0554,  0.3289, -0.4629,-15.0604, -9.4299,-32.7759
1494875834.5992419720,1494875834.6016519070, -1.0081,  0.3289, -0.4629,-15.0604, -9.4299,-32.7759
1494875834.6017289162,1494875834.6041359901, -1.0081,  0.3289, -0.4629,-15.0604, -9.4299,-32.7759
1494875834.6042120457,1494875834.6066300869, -1.0081,  0.3289, -0.4629,-15.0604, -5.5237,-37.1399
1494875834.6067049503,1494875834.6091229916, -1.0081,  0.3289, -0.4629,-15.2283, -5.7831,-37.1399
1494875834.6091990471,1494875834.6116089821, -1.0081,  0.3289, -0.4629,-15.2283, -5.7831,-37.1399
1494875834.6116850376,1494875834.6140971184, -1.0081,  0.3289, -0.4629,-15.2283, -5.7831,-37.1399
1494875834.6141729355,1494875834.6165759563, -1.0081,  0.3289, -0.4629,-15.2283, -5.7831,-41.0461
1494875834.6166529655,1494875834.6189830303, -1.0081,  0.2039, -0.4832,-18.6462, -3.9062,-40.6036
1494875834.6190600395,1494875834.6213529110, -0.9951,  0.1909, -0.4832,-18.6462, -3.9062,-40.6036
1494875834.6214299202,1494875834.6237080097, -0.9951,  0.1909, -0.4832,-18.6462, -3.9062,-40.6036
1494875834.6237840652,1494875834.6260681152, -0.9951,  0.1909, -0.4832,-18.6462, -3.9062,-40.6036
1494875834.6261439323,1494875834.6284799576, -0.9951,  0.1909, -0.4832,-23.7579, -1.6174,-41.7023
1494875834.6285560131,1494875834.6308410168, -0.9951,  0.1909, -0.4832,-23.7579, -1.6174,-41.7023
1494875834.6309170723,1494875834.6332020760, -0.9951,  0.1909, -0.4832,-23.7579, -1.6174,-41.7023
1494875834.6332778931,1494875834.6355569363, -0.9951,  0.1909, -0.4832,-23.7579, -1.6174,-41.7023
1494875834.6356329918,1494875834.6379680634, -0.9951,  0.1909, -0.4832,-23.7579, -1.6174,-41.6412
1494875834.6380460262,1494875834.6404559612, -0.9844,  0.1111, -0.4607,-26.2909, -0.2747,-41.6412
1494875834.6405339241,1494875834.6429390907, -0.9844,  0.1111, -0.4607,-26.2909, -0.2747,-41.6412
1494875834.6430170536,1494875834.6455640793, -0.9844,  0.1111, -0.4607,-26.2909, -0.2747,-41.6412
1494875834.6456439495,1494875834.6484780312, -0.9844,  0.1111, -0.4607,-26.2909, -0.2747,-40.3748
1494875834.6485569477,1494875834.6509640217, -0.9844,  0.1111, -0.4607,-29.9072, -0.5188,-40.3748
1494875834.6510419846,1494875834.6534500122, -0.9844,  0.1111, -0.4607,-29.9072, -0.5188,-40.3748
1494875834.6535279751,1494875834.6559319496, -0.9844,  0.1111, -0.4607,-29.9072, -0.5188,-40.3748
1494875834.6560089588,1494875834.6584699154, -0.9844,  0.1111, -0.4607,-29.9072, -0.5188,-40.3748
1494875834.6585481167,1494875834.6609539986, -1.0601,  0.0984, -0.4587,-34.0118, -1.9989,-40.3595
1494875834.6610329151,1494875834.6634409428, -1.0601,  0.0984, -0.4587,-34.0118, -1.9989,-40.3595
1494875834.6635179520,1494875834.6659340858, -1.0601,  0.0984, -0.4587,-34.0118, -1.9989,-40.3595
1494875834.6660110950,1494875834.6684610844, -1.0601,  0.0984, -0.4587,-34.0118, -1.9989,-40.3595
1494875834.6685380936,1494875834.6709420681, -1.0601,  0.0984, -0.4587,-32.8217, -2.1210,-42.3279
1494875834.6710190773,1494875834.6734290123, -1.0601,  0.0984, -0.4587,-32.8217, -2.1210,-42.3279
1494875834.6735050678,1494875834.6759130955, -1.0601,  0.0984, -0.4587,-32.8217, -2.1210,-42.3279
1494875834.6759889126,1494875834.6783449650, -1.0601,  0.0984, -0.4587,-32.8217, -2.1210,-42.3279
1494875834.6784219742,1494875834.6807010174, -1.0708, -0.0469, -0.3499,-32.8217, -1.3275,-42.0532
1494875834.6808879375,1494875834.6831729412, -1.0708, -0.0469, -0.3499,-30.0751, -1.3275,-42.0532
1494875834.6832499504,1494875834.6855390072, -1.0708, -0.0469, -0.3499,-30.0751, -1.3275,-42.0532
1494875834.6856169701,1494875834.6879100800, -1.0708, -0.0469, -0.3499,-30.0751, -1.3275,-42.0532
1494875834.6879880428,1494875834.6902790070, -1.0708, -0.0469, -0.3499,-30.0751, -1.3275,-42.0532
1494875834.6903560162,1494875834.6926460266, -1.0708, -0.0469, -0.3499,-26.5961, -2.5177,-39.9780
1494875834.6927220821,1494875834.6950080395, -1.0708, -0.0469, -0.3499,-26.5961, -2.5177,-39.9780
1494875834.6950840950,1494875834.6974461079, -1.0708, -0.0469, -0.3499,-26.5961, -2.5177,-39.9780
1494875834.6975319386,1494875834.6998279095, -1.2278, -0.1108, -0.1912,-26.5961, -2.5177,-39.9780
1494875834.6999061108,1494875834.7021939754, -1.2278, -0.1108, -0.1912,-18.6310, -4.3488,-36.4075
1494875834.7022709846,1494875834.7045578957, -1.2278, -0.1108, -0.1912,-18.6310, -4.3488,-36.4075
1494875834.7046349049,1494875834.7069160938, -1.2278, -0.1108, -0.1912,-18.6310, -4.3488,-36.4075
1494875834.7069919109,1494875834.7094969749, -1.2278, -0.1108, -0.1912,-18.6310, -4.3488,-36.4075
1494875834.7095739841,1494875834.7119889259, -1.2278, -0.1108, -0.1912,-18.6310, -4.3488,-31.3568
1494875834.7120649815,1494875834.7144711018, -1.2278, -0.1108, -0.1912, -5.2185, -7.0343,-31.3568
1494875834.7145459652,1494875834.7169589996, -1.2278, -0.1108, -0.1912, -5.2185, -7.0343,-31.3568
1494875834.7170310020,1494875834.7194728851, -1.2278,  0.0408, -0.2229, -5.2185, -7.0343,-31.3568
1494875834.7195470333,1494875834.7219591141, -1.2036,  0.0408, -0.2229, -5.2185, -7.0343,-31.3568
1494875834.7220320702,1494875834.7244460583, -1.2036,  0.0408, -0.2229,  7.8583, -3.9215,-26.3214
1494875834.7245199680,1494875834.7269260883, -1.2036,  0.0408, -0.2229,  7.8583, -3.9215,-26.3214
1494875834.7269990444,1494875834.7292981148, -1.2036,  0.0408, -0.2229,  7.8583, -3.9215,-26.3214
1494875834.7293710709,1494875834.7316560745, -1.2036,  0.0408, -0.2229,  7.8583, -3.9215,-26.3214
1494875834.7317290306,1494875834.7340140343, -1.2036,  0.0408, -0.2229, 13.3972,  0.9613,-23.9868
1494875834.7340910435,1494875834.7363739014, -1.2036,  0.0408, -0.2229, 13.3972,  0.9613,-23.9868
1494875834.7364509106,1494875834.7387869358, -1.2036,  0.0408, -0.4255, 13.3972,  0.9613,-23.9868
1494875834.7388648987,1494875834.7411479950, -1.1040,  0.0691, -0.4255, 13.3972,  0.9613,-23.9868
1494875834.7412240505,1494875834.7435150146, -1.1040,  0.0691, -0.4255, 13.3972,  0.9613,-23.9868
1494875834.7435910702,1494875834.7458739281, -1.1040,  0.0691, -0.4255, 12.6953,  1.8921,-25.8942
1494875834.7459499836,1494875834.7483260632, -1.1040,  0.0691, -0.4255, 12.6953,  1.8921,-25.8942
1494875834.7484040260,1494875834.7508161068, -1.1040,  0.0691, -0.4255, 12.6953,  1.8921,-25.8942
1494875834.7508931160,1494875834.7532999516, -1.1040,  0.0691, -0.4255, 12.6953,  1.8921,-25.8942
1494875834.7533760071,1494875834.7557919025, -1.1040,  0.0691, -0.4255, 10.5591,  1.3275,-27.8473
1494875834.7558689117,1494875834.7582919598, -1.1040,  0.0691, -0.4255, 10.5591,  1.3275,-27.8473
1494875834.7583689690,1494875834.7607769966, -1.0393,  0.0540, -0.4546, 10.5591,  1.3275,-27.8473
1494875834.7608540058,1494875834.7634871006, -1.0393,  0.0540, -0.4546, 10.5591,  1.3275,-27.8473
1494875834.7635650635,1494875834.7659699917, -1.0393,  0.0540, -0.4546,  7.0343, -1.3123,-27.9999
1494875834.7660450935,1494875834.7688200474, -1.0393,  0.0540, -0.4546,  7.0343, -1.3123,-27.9999
1494875834.7688961029,1494875834.7711789608, -1.0393,  0.0540, -0.4546,  7.0343, -1.3123,-27.9999
1494875834.7712531090,1494875834.7735629082, -1.0393,  0.0540, -0.4546,  7.0343, -1.3123,-27.9999
1494875834.7736361027,1494875834.7759220600, -1.0393,  0.0540, -0.4546,  3.1281, -4.2572,-29.2358
1494875834.7759959698,1494875834.7783501148, -1.0393,  0.0540, -0.4546,  1.1444, -4.2572,-29.2358
1494875834.7784240246,1494875834.7808260918, -1.0432,  0.0898, -0.5322,  1.1444, -4.2572,-29.2358
1494875834.7808990479,1494875834.7833030224, -1.0432,  0.0898, -0.5322,  1.1444, -4.2572,-29.2358
1494875834.7834908962,1494875834.7858960629, -1.0432,  0.0898, -0.5322,  1.1444, -4.2572,-30.2734
1494875834.7859699726,1494875834.7883849144, -1.0432,  0.0898, -0.5322, -3.9520, -5.1270,-30.2734
1494875834.7884590626,1494875834.7908680439, -1.0432,  0.0898, -0.5322, -3.9520, -5.1270,-30.2734
1494875834.7909419537,1494875834.7933540344, -1.0432,  0.0898, -0.5322, -3.9520, -5.1270,-30.2734
1494875834.7934269905,1494875834.7958400249, -1.0432,  0.0898, -0.5322, -3.9520, -5.1270,-30.2734
1494875834.7959148884,1494875834.7982881069, -1.0432,  0.0898, -0.5322, -8.0719, -5.3711,-29.9530
1494875834.7983620167,1494875834.8006489277, -1.0530,  0.0171, -0.4473, -8.0719, -5.3711,-29.9530
1494875834.8007230759,1494875834.8030109406, -1.0530,  0.0171, -0.4473, -8.0719, -5.3711,-29.9530
1494875834.8030850887,1494875834.8053700924, -1.0530,  0.0171, -0.4473, -8.0719, -5.3711,-29.9530
1494875834.8054449558,1494875834.8077390194, -1.0530,  0.0171, -0.4473, -8.0719, -5.0507,-29.6173
1494875834.8078129292,1494875834.8101050854, -1.0530,  0.0171, -0.4473,-11.2457, -5.0507,-29.6173
1494875834.8101830482,1494875834.8124699593, -1.0530,  0.0171, -0.4473,-11.2457, -5.0507,-29.6173
1494875834.8125460148,1494875834.8148350716, -1.0530,  0.0171, -0.4473,-11.2457, -5.0507,-29.6173
1494875834.8149120808,1494875834.8171939850, -1.0530,  0.0171, -0.4473,-11.2457, -5.0507,-29.6173
1494875834.8174479008,1494875834.8197391033, -1.0530, -0.0273, -0.3940,-11.7950, -4.9133,-29.6936
1494875834.8198161125,1494875834.8221039772, -1.0547, -0.0273, -0.3940,-11.7950, -4.9133,-29.6936
1494875834.8221800327,1494875834.8244609833, -1.0547, -0.0273, -0.3940,-11.7950, -4.9133,-29.6936
1494875834.8245360851,1494875834.8268311024, -1.0547, -0.0273, -0.3940,-11.7950, -4.9133,-29.6936
1494875834.8269059658,1494875834.8294169903, -1.0547, -0.0273, -0.3940,-10.0403, -4.6387,-29.6021
1494875834.8294939995,1494875834.8319039345, -1.0547, -0.0273, -0.3940,-10.0403, -4.6387,-29.6021
1494875834.8319809437,1494875834.8343989849, -1.0547, -0.0273, -0.3940,-10.0403, -4.6387,-29.6021
1494875834.8344750404,1494875834.8368859291, -1.0547, -0.0273, -0.3940,-10.0403, -4.6387,-29.6021
1494875834.8369619846,1494875834.8393790722, -1.0547,  0.0977, -0.4417,-10.0403, -4.3182,-29.8767
1494875834.8394560814,1494875834.8418691158, -1.0576,  0.0820, -0.4417, -9.3842, -4.3182,-29.8767
1494875834.8419430256,1494875834.8443529606, -1.0576,  0.0820, -0.4417, -9.3842, -4.3182,-29.8767
1494875834.8444271088,1494875834.8468420506, -1.0576,  0.0820, -0.4417, -9.3842, -4.3182,-29.8767
1494875834.8469159603,1494875834.8493359089, -1.0576,  0.0820, -0.4417, -9.3842, -4.3182,-32.3639
1494875834.8494110107,1494875834.8518190384, -1.0576,  0.0820, -0.4417, -9.8114, -3.4943,-32.3639
