timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860532.4446899891,1493860532.4471158981, -1.0952, -0.1748, -0.3235, -9.6130,  0.2747,  3.9062
1493860532.4471950531,1493860532.4494919777, -1.0952, -0.1748, -0.3235, -9.6130,  0.2747,  3.9062
1493860532.4495639801,1493860532.4518480301, -1.0952, -0.1748, -0.3235, -9.6130,  0.2747,  3.9062
1493860532.4519190788,1493860532.4542040825, -1.0952, -0.1748, -0.3235, -9.0790,  0.3357,  2.8076
1493860532.4542760849,1493860532.4565610886, -1.0952, -0.1748, -0.3235, -9.0790,  0.3357,  2.8076
1493860532.4566330910,1493860532.4591569901, -1.0952, -0.1748, -0.3235, -9.0790,  0.3357,  2.8076
1493860532.4592299461,1493860532.4616360664, -1.1335, -0.1345, -0.3225, -9.0790,  0.3357,  2.8076
1493860532.4617071152,1493860532.4641149044, -1.1335, -0.1345, -0.3225, -9.0790,  0.3357,  1.4648
1493860532.4641859531,1493860532.4665958881, -1.1335, -0.1345, -0.3225, -8.0566,  0.4120,  1.4648
1493860532.4666669369,1493860532.4691269398, -1.1335, -0.1345, -0.3225, -8.0566,  0.4120,  1.4648
1493860532.4691979885,1493860532.4716060162, -1.1335, -0.1345, -0.3225, -8.0566,  0.4120,  1.4648
1493860532.4716780186,1493860532.4740860462, -1.1335, -0.1345, -0.3225, -8.0566,  0.4120, -2.4414
1493860532.4741559029,1493860532.4765639305, -1.1335, -0.1345, -0.3225, -8.7128,  1.1902, -0.7935
1493860532.4766349792,1493860532.4790449142, -1.1335, -0.1345, -0.3225, -8.7128,  1.1902, -0.7935
1493860532.4791150093,1493860532.4815208912, -1.1355, -0.1001, -0.3567, -8.7128,  1.1902, -0.7935
1493860532.4815940857,1493860532.4840021133, -1.1355, -0.1001, -0.3567, -8.7128,  1.1902, -0.7935
1493860532.4840741158,1493860532.4864809513, -1.1355, -0.1001, -0.3567, -9.9182,  2.0142, -2.8229
1493860532.4865520000,1493860532.4888710976, -1.1355, -0.1001, -0.3567, -9.9182,  2.0142, -2.8229
1493860532.4889431000,1493860532.4912259579, -1.1355, -0.1001, -0.3567, -9.9182,  2.0142, -2.8229
1493860532.4912979603,1493860532.4935810566, -1.1355, -0.1001, -0.3567, -9.9182,  2.0142, -2.8229
1493860532.4936509132,1493860532.4959340096, -1.1355, -0.1001, -0.3567, -9.9182,  2.2888, -5.8289
1493860532.4960060120,1493860532.4984080791, -1.1355, -0.1001, -0.3567, -9.5825,  2.2888, -5.8289
1493860532.4984800816,1493860532.5007650852, -1.1208, -0.1047, -0.3264, -9.5825,  2.2888, -5.8289
1493860532.5008358955,1493860532.5031189919, -1.1208, -0.1047, -0.3264, -9.5825,  2.2888, -5.8289
1493860532.5031900406,1493860532.5054728985, -1.1208, -0.1047, -0.3264, -9.5825,  2.2888, -5.8289
1493860532.5055439472,1493860532.5080389977, -1.1208, -0.1047, -0.3264, -8.2703,  2.3346, -9.2010
1493860532.5081119537,1493860532.5105049610, -1.1208, -0.1047, -0.3264, -8.2703,  2.3346, -9.2010
1493860532.5105769634,1493860532.5130050182, -1.1208, -0.1047, -0.3264, -8.2703,  2.3346, -9.2010
1493860532.5130839348,1493860532.5154850483, -1.1208, -0.1047, -0.3264, -8.2703,  2.3346, -9.2010
1493860532.5155580044,1493860532.5180799961, -1.1208, -0.1047, -0.3264, -6.6376,  2.3193,-13.3514
1493860532.5181539059,1493860532.5205581188, -1.1045, -0.1182, -0.3167, -6.6376,  2.3193,-13.3514
1493860532.5206320286,1493860532.5230278969, -1.1045, -0.1182, -0.3167, -6.6376,  2.3193,-13.3514
1493860532.5231020451,1493860532.5254950523, -1.1045, -0.1182, -0.3167, -6.6376,  2.3193,-13.3514
1493860532.5255689621,1493860532.5280489922, -1.1045, -0.1182, -0.3167, -4.8981,  0.8240,-17.1051
1493860532.5281260014,1493860532.5305240154, -1.1045, -0.1182, -0.3167, -4.8981,  0.8240,-17.1051
1493860532.5306000710,1493860532.5330018997, -1.1045, -0.1182, -0.3167, -4.8981,  0.8240,-17.1051
1493860532.5330770016,1493860532.5354731083, -1.1045, -0.1182, -0.3167, -4.8981,  0.8240,-17.1051
1493860532.5356600285,1493860532.5380759239, -1.1045, -0.1182, -0.3167, -4.8981, -3.0823,-20.6299
1493860532.5381510258,1493860532.5404450893, -1.1057, -0.1345, -0.3420, -3.0060, -0.5951,-20.6299
1493860532.5405199528,1493860532.5428030491, -1.1057, -0.1345, -0.3420, -3.0060, -0.5951,-20.6299
1493860532.5428760052,1493860532.5451600552, -1.1057, -0.1345, -0.3420, -3.0060, -0.5951,-20.6299
1493860532.5452330112,1493860532.5477170944, -1.1057, -0.1345, -0.3420, -3.0060, -0.5951,-20.6299
1493860532.5477900505,1493860532.5500710011, -1.1057, -0.1345, -0.3420, -2.3346, -1.7090,-24.5361
1493860532.5501439571,1493860532.5564069748, -1.1057, -0.1345, -0.3420, -2.3346, -1.7090,-24.5361
1493860532.5564970970,1493860532.5594999790, -1.1057, -0.1345, -0.3420, -2.3346, -1.7090,-30.0293
1493860532.5596289635,1493860532.5628399849, -1.1213, -0.0652, -0.3091, -5.5084, -1.2970,-30.0293
1493860532.5629179478,1493860532.5652070045, -1.1213, -0.0652, -0.3091, -5.5084, -1.2970,-30.0293
1493860532.5652809143,1493860532.5685899258, -1.1213, -0.0652, -0.3091, -5.5084, -1.2970,-30.0293
1493860532.5686719418,1493860532.5734040737, -1.1213, -0.0652, -0.3091, -8.0719,  0.7782,-36.3007
1493860532.5734848976,1493860532.5757830143, -1.1213, -0.0652, -0.3091, -8.0719,  0.7782,-36.3007
1493860532.5758590698,1493860532.5783269405, -1.1213, -0.0652, -0.3091, -8.0719,  0.7782,-36.3007
1493860532.5784039497,1493860532.5808320045, -1.0928, -0.1106, -0.2720, -7.3853,  2.8229,-43.5181
1493860532.5809080601,1493860532.5831940174, -1.0928, -0.1106, -0.2720, -7.3853,  2.8229,-43.5181
1493860532.5832679272,1493860532.5855510235, -1.0928, -0.1106, -0.2720, -7.3853,  2.8229,-43.5181
1493860532.5856249332,1493860532.5884768963, -1.0928, -0.1106, -0.2720, -7.3853,  2.8229,-43.5181
1493860532.5885589123,1493860532.5908679962, -1.0928, -0.1106, -0.2720, -7.3853,  6.7291,-49.2554
1493860532.5909450054,1493860532.5932309628, -1.0928, -0.1106, -0.2720, -6.6528,  4.0436,-49.2554
1493860532.5933060646,1493860532.5956039429, -1.0928, -0.1106, -0.2720, -6.6528,  4.0436,-49.2554
1493860532.5956780910,1493860532.5985078812, -1.0928, -0.1106, -0.2720, -6.6528,  4.0436,-49.2554
1493860532.5985870361,1493860532.6011149883, -1.0488, -0.0945, -0.2969, -6.6528,  4.0436,-54.3365
1493860532.6011900902,1493860532.6047239304, -1.0488, -0.0945, -0.2969, -5.9509,  5.2490,-54.3365
1493860532.6051108837,1493860532.6092960835, -1.0488, -0.0945, -0.2969, -5.9509,  5.2490,-54.3365
1493860532.6093759537,1493860532.6123819351, -1.0488, -0.0945, -0.2969, -5.9509,  5.2490,-58.5938
1493860532.6124598980,1493860532.6175110340, -1.0488, -0.0945, -0.2969, -7.8125,  7.4158,-58.5938
1493860532.6175909042,1493860532.6226859093, -1.0488, -0.1470, -0.3333, -7.8125,  7.4158,-62.5000
1493860532.6227629185,1493860532.6256299019, -1.1228, -0.1470, -0.3333, -9.8114,  9.1095,-60.6079
1493860532.6257081032,1493860532.6282849312, -1.1228, -0.1470, -0.3333, -9.8114,  9.1095,-60.6079
1493860532.6283628941,1493860532.6307458878, -1.1228, -0.1470, -0.3333, -9.8114,  9.1095,-60.6079
1493860532.6308259964,1493860532.6331980228, -1.1228, -0.1470, -0.3333, -9.8114,  9.1095,-61.0046
1493860532.6332769394,1493860532.6356399059, -1.1228, -0.1470, -0.3333, -9.4757, 10.0555,-61.0046
1493860532.6357200146,1493860532.6381549835, -1.1228, -0.1470, -0.3333, -9.4757, 10.0555,-61.0046
1493860532.6382360458,1493860532.6407010555, -1.0603, -0.2410, -0.2776, -9.4757, 10.0555,-61.0046
1493860532.6407830715,1493860532.6431450844, -1.0571, -0.2410, -0.2776, -9.4757, 10.0555,-61.0046
1493860532.6432249546,1493860532.6455979347, -1.0571, -0.2410, -0.2776, -9.4604, 11.6119,-62.4237
1493860532.6456789970,1493860532.6480960846, -1.0571, -0.2410, -0.2776, -9.4604, 11.6119,-62.4237
1493860532.6481769085,1493860532.6505689621, -1.0571, -0.2410, -0.2776, -9.4604, 11.6119,-62.4237
1493860532.6506490707,1493860532.6530070305, -1.0571, -0.2410, -0.2776, -9.4604, 11.6119,-62.4237
1493860532.6530880928,1493860532.6554620266, -1.0571, -0.2410, -0.2776, -8.3466, 12.2223,-63.9191
1493860532.6555418968,1493860532.6579809189, -1.0571, -0.2410, -0.2776, -8.3466, 12.2223,-63.9191
1493860532.6582078934,1493860532.6606020927, -0.9946, -0.2937, -0.3005, -8.3466, 12.2223,-63.9191
1493860532.6606819630,1493860532.6630399227, -0.9895, -0.2937, -0.3005, -8.3466, 12.2223,-63.9191
1493860532.6631190777,1493860532.6654989719, -0.9895, -0.2937, -0.3005, -7.3853, 12.2986,-64.1785
1493860532.6655790806,1493860532.6679430008, -0.9895, -0.2937, -0.3005, -7.3853, 12.2986,-64.1785
1493860532.6680240631,1493860532.6704180241, -0.9895, -0.2937, -0.3005, -7.3853, 12.2986,-64.1785
1493860532.6704990864,1493860532.6728639603, -0.9895, -0.2937, -0.3005, -7.3853, 12.2986,-64.1785
1493860532.6729450226,1493860532.6753129959, -0.9895, -0.2937, -0.3005, -7.3853, 12.2986,-64.3463
1493860532.6753931046,1493860532.6778509617, -0.9895, -0.2937, -0.3005, -5.5847, 12.6953,-64.3463
1493860532.6779320240,1493860532.6802899837, -0.9895, -0.3147, -0.2708, -5.5847, 12.6953,-64.3463
1493860532.6803700924,1493860532.6828200817, -1.0098, -0.3147, -0.2708, -5.5847, 12.6953,-64.3463
1493860532.6829009056,1493860532.6852679253, -1.0098, -0.3147, -0.2708, -5.5847, 12.6953,-64.3463
1493860532.6853489876,1493860532.6877748966, -1.0098, -0.3147, -0.2708, -3.4332, 14.3890,-63.5986
1493860532.6878550053,1493860532.6902101040, -1.0098, -0.3147, -0.2708, -3.4332, 14.3890,-63.5986
1493860532.6902899742,1493860532.6927099228, -1.0098, -0.3147, -0.2708, -3.4332, 14.3890,-63.5986
1493860532.6927900314,1493860532.6953139305, -1.0098, -0.3147, -0.2708, -3.4332, 14.3890,-63.5986
1493860532.6953949928,1493860532.6981499195, -1.0098, -0.3147, -0.2708, -1.6174, 16.2201,-64.5142
1493860532.6982319355,1493860532.7005848885, -1.0098, -0.1680, -0.3167, -1.6174, 16.2201,-64.5142
1493860532.7006659508,1493860532.7030498981, -1.0603, -0.1680, -0.3167, -1.6174, 16.2201,-64.5142
1493860532.7031319141,1493860532.7054970264, -1.0603, -0.1680, -0.3167, -1.6174, 16.2201,-64.5142
1493860532.7055780888,1493860532.7079451084, -1.0603, -0.1680, -0.3167,  0.1373, 18.6005,-68.9697
1493860532.7080259323,1493860532.7103970051, -1.0603, -0.1680, -0.3167,  0.1373, 18.6005,-68.9697
1493860532.7104790211,1493860532.7128551006, -1.0603, -0.1680, -0.3167,  0.1373, 18.6005,-68.9697
1493860532.7129359245,1493860532.7152910233, -1.0603, -0.1680, -0.3167,  0.1373, 18.6005,-68.9697
1493860532.7153720856,1493860532.7177491188, -1.0603, -0.1680, -0.3167,  0.1373, 22.5067,-72.9675
1493860532.7178299427,1493860532.7201910019, -1.0603, -0.2930, -0.3982,  1.6174, 20.3857,-72.9675
1493860532.7202730179,1493860532.7226641178, -1.0032, -0.2888, -0.3982,  1.6174, 20.3857,-72.9675
1493860532.7227439880,1493860532.7253088951, -1.0032, -0.2888, -0.3982,  1.6174, 20.3857,-72.9675
1493860532.7253949642,1493860532.7278039455, -1.0032, -0.2888, -0.3982,  1.6174, 20.3857,-72.9675
1493860532.7278890610,1493860532.7307300568, -1.0032, -0.2888, -0.3982,  2.2888, 20.5994,-74.9664
1493860532.7308111191,1493860532.7331910133, -1.0032, -0.2888, -0.3982,  2.2888, 20.5994,-74.9664
1493860532.7332680225,1493860532.7355520725, -1.0032, -0.2888, -0.3982,  2.2888, 20.5994,-74.9664
1493860532.7356269360,1493860532.7379209995, -1.0032, -0.2888, -0.3982,  2.2888, 20.5994,-74.9664
1493860532.7379970551,1493860532.7402861118, -1.0032, -0.3513, -0.3342,  2.3804, 21.7743,-76.6754
1493860532.7403628826,1493860532.7426819801, -1.0046, -0.3279, -0.3342,  2.3804, 21.7743,-76.6754
1493860532.7427580357,1493860532.7450480461, -1.0046, -0.3279, -0.3342,  2.3804, 21.7743,-76.6754
1493860532.7451229095,1493860532.7474730015, -1.0046, -0.3279, -0.3342,  2.3804, 21.7743,-76.6754
1493860532.7475490570,1493860532.7498409748, -1.0046, -0.3279, -0.3342,  2.3804, 22.8119,-78.5828
1493860532.7499179840,1493860532.7522029877, -1.0046, -0.3279, -0.3342,  2.1820, 22.8119,-78.5828
1493860532.7522799969,1493860532.7545630932, -1.0046, -0.3279, -0.3342,  2.1820, 22.8119,-78.5828
1493860532.7546401024,1493860532.7570550442, -1.0046, -0.3279, -0.3342,  2.1820, 22.8119,-78.5828
1493860532.7571320534,1493860532.7595520020, -1.0046, -0.3279, -0.3342,  2.1820, 22.8119,-78.5828
1493860532.7596299648,1493860532.7620439529, -1.0132, -0.4221, -0.3320,  0.7324, 23.3307,-80.4291
1493860532.7622649670,1493860532.7646820545, -1.0132, -0.4221, -0.3320,  0.7324, 23.3307,-80.4291
1493860532.7647590637,1493860532.7671830654, -1.0132, -0.4221, -0.3320,  0.7324, 23.3307,-80.4291
1493860532.7672600746,1493860532.7696790695, -1.0132, -0.4221, -0.3320,  0.7324, 23.3307,-80.4291
1493860532.7697560787,1493860532.7721691132, -1.0132, -0.4221, -0.3320,  0.7782, 22.1252,-81.1310
1493860532.7722458839,1493860532.7746551037, -1.0132, -0.4221, -0.3320,  0.7782, 22.1252,-81.1310
1493860532.7747321129,1493860532.7771511078, -1.0132, -0.4221, -0.3320,  0.7782, 22.1252,-81.1310
1493860532.7772281170,1493860532.7795128822, -1.0132, -0.4221, -0.3320,  0.7782, 22.1252,-81.1310
1493860532.7795889378,1493860532.7818720341, -0.9502, -0.3967, -0.3914,  1.4801, 21.3318,-80.4443
1493860532.7819499969,1493860532.7842440605, -0.9502, -0.3967, -0.3914,  1.4801, 21.3318,-80.4443
1493860532.7843210697,1493860532.7866070271, -0.9502, -0.3967, -0.3914,  1.4801, 21.3318,-80.4443
1493860532.7866849899,1493860532.7891330719, -0.9502, -0.3967, -0.3914,  1.4801, 21.3318,-80.4443
1493860532.7892100811,1493860532.7916200161, -0.9502, -0.3967, -0.3914,  1.4801, 21.3318,-79.9866
1493860532.7916979790,1493860532.7941091061, -0.9502, -0.3967, -0.3914,  1.9379, 20.0043,-79.9866
1493860532.7941870689,1493860532.7966020107, -0.9502, -0.3967, -0.3914,  1.9379, 20.0043,-79.9866
1493860532.7966790199,1493860532.7991681099, -0.9502, -0.3967, -0.3914,  1.9379, 20.0043,-79.9866
1493860532.7992460728,1493860532.8016591072, -0.9849, -0.4475, -0.4619,  1.9379, 20.0043,-79.9866
1493860532.8017380238,1493860532.8041570187, -0.9849, -0.4475, -0.4619,  3.2501, 18.3411,-78.7659
1493860532.8042340279,1493860532.8066439629, -0.9849, -0.4475, -0.4619,  3.2501, 18.3411,-78.7659
1493860532.8067219257,1493860532.8091499805, -0.9849, -0.4475, -0.4619,  3.2501, 18.3411,-78.7659
1493860532.8092269897,1493860532.8116300106, -0.9849, -0.4475, -0.4619,  3.2501, 18.3411,-78.7659
1493860532.8117070198,1493860532.8144629002, -0.9849, -0.4475, -0.4619,  5.0201, 16.1591,-77.5604
1493860532.8145420551,1493860532.8169479370, -0.9849, -0.4475, -0.4619,  5.0201, 16.1591,-77.5604
1493860532.8170270920,1493860532.8194639683, -0.9849, -0.4475, -0.4619,  5.0201, 16.1591,-77.5604
1493860532.8195419312,1493860532.8218340874, -0.9644, -0.4993, -0.4146,  5.0201, 16.1591,-77.5604
1493860532.8219110966,1493860532.8242819309, -0.9644, -0.4993, -0.4146,  4.6539, 12.4359,-76.6602
1493860532.8243598938,1493860532.8266470432, -0.9644, -0.4993, -0.4146,  4.6539, 12.4359,-76.6602
1493860532.8267240524,1493860532.8290660381, -0.9644, -0.4993, -0.4146,  4.6539, 12.4359,-76.6602
1493860532.8291430473,1493860532.8314270973, -0.9644, -0.4993, -0.4146,  4.6539, 12.4359,-76.6602
1493860532.8315041065,1493860532.8338251114, -0.9644, -0.4993, -0.4146,  4.6539, 12.4359,-74.6613
1493860532.8339018822,1493860532.8361859322, -0.9644, -0.4993, -0.4146,  5.0354,  9.7351,-74.6613
1493860532.8362610340,1493860532.8385500908, -0.9644, -0.4993, -0.4146,  5.0354,  9.7351,-74.6613
1493860532.8386259079,1493860532.8409080505, -0.8394, -0.5474, -0.3877,  5.0354,  9.7351,-74.6613
1493860532.8409829140,1493860532.8432679176, -0.8718, -0.5474, -0.3877,  5.0354,  9.7351,-74.6613
1493860532.8433439732,1493860532.8456220627, -0.8718, -0.5474, -0.3877,  5.2032,  8.1482,-72.2198
1493860532.8456969261,1493860532.8479940891, -0.8718, -0.5474, -0.3877,  5.2032,  8.1482,-72.2198
1493860532.8480679989,1493860532.8503479958, -0.8718, -0.5474, -0.3877,  5.2032,  8.1482,-72.2198
1493860532.8504230976,1493860532.8527131081, -0.8718, -0.5474, -0.3877,  5.2032,  8.1482,-72.2198
1493860532.8527879715,1493860532.8550720215, -0.8718, -0.5474, -0.3877,  5.2032,  8.1482,-68.6493
1493860532.8551459312,1493860532.8575119972, -0.8718, -0.5474, -0.3877,  4.5471,  4.6692,-68.6493
1493860532.8575849533,1493860532.8598730564, -0.8718, -0.5474, -0.3877,  4.5471,  4.6692,-68.6493
1493860532.8599479198,1493860532.8622269630, -0.8250, -0.6279, -0.4116,  4.5471,  4.6692,-68.6493
1493860532.8624160290,1493860532.8646960258, -0.8250, -0.6279, -0.4116,  4.5471,  4.6692,-68.6493
1493860532.8647708893,1493860532.8672258854, -0.8250, -0.6279, -0.4116,  4.4403,  2.2430,-63.2324
1493860532.8673000336,1493860532.8695840836, -0.8250, -0.6279, -0.4116,  4.4403,  2.2430,-63.2324
1493860532.8696589470,1493860532.8719530106, -0.8250, -0.6279, -0.4116,  4.4403,  2.2430,-63.2324
1493860532.8720269203,1493860532.8743109703, -0.8250, -0.6279, -0.4116,  4.4403,  2.2430,-63.2324
1493860532.8743839264,1493860532.8766689301, -0.8250, -0.6279, -0.4116,  4.4403,  0.8240,-57.3120
1493860532.8767440319,1493860532.8792619705, -0.8250, -0.6279, -0.4116,  5.3711,  0.8240,-57.3120
1493860532.8793370724,1493860532.8817510605, -0.8298, -0.6719, -0.3359,  5.3711,  0.8240,-57.3120
1493860532.8818249702,1493860532.8842339516, -0.8298, -0.6719, -0.3359,  5.3711,  0.8240,-57.3120
1493860532.8843069077,1493860532.8867220879, -0.8298, -0.6719, -0.3359,  5.3711,  0.8240,-49.7742
1493860532.8867969513,1493860532.8891029358, -0.8298, -0.6719, -0.3359,  3.5858, -1.0681,-49.7742
1493860532.8891770840,1493860532.8914620876, -0.8298, -0.6719, -0.3359,  3.5858, -1.0681,-49.7742
1493860532.8915350437,1493860532.8938190937, -0.8298, -0.6719, -0.3359,  3.5858, -1.0681,-49.7742
1493860532.8938920498,1493860532.8961749077, -0.8298, -0.6719, -0.3359,  3.5858, -1.0681,-49.7742
1493860532.8962481022,1493860532.8986370564, -0.8298, -0.6719, -0.3359,  2.6855, -2.5787,-42.2516
1493860532.8987100124,1493860532.9011189938, -0.8923, -0.6355, -0.3774,  2.6855, -2.5787,-42.2516
1493860532.9011929035,1493860532.9035990238, -0.8813, -0.6355, -0.3774,  2.6855, -2.5787,-42.2516
1493860532.9036729336,1493860532.9060869217, -0.8813, -0.6355, -0.3774,  2.6855, -2.5787,-42.2516
1493860532.9061589241,1493860532.9085760117, -0.8813, -0.6355, -0.3774,  2.1057, -4.0588,-34.8663
1493860532.9086499214,1493860532.9110651016, -0.8813, -0.6355, -0.3774,  2.1057, -4.0588,-34.8663
1493860532.9111380577,1493860532.9135429859, -0.8813, -0.6355, -0.3774,  2.1057, -4.0588,-34.8663
1493860532.9136159420,1493860532.9160270691, -0.8813, -0.6355, -0.3774,  2.1057, -4.0588,-34.8663
1493860532.9161009789,1493860532.9185249805, -0.8813, -0.6355, -0.3774,  2.1057, -4.0588,-27.9846
1493860532.9185988903,1493860532.9210069180, -1.0063, -0.6479, -0.3845,  2.0752, -4.3793,-27.9846
1493860532.9210810661,1493860532.9234910011, -1.0210, -0.6479, -0.3845,  2.0752, -4.3793,-27.9846
1493860532.9235639572,1493860532.9259779453, -1.0210, -0.6479, -0.3845,  2.0752, -4.3793,-27.9846
1493860532.9260509014,1493860532.9285049438, -1.0210, -0.6479, -0.3845,  2.0752, -4.3793,-27.9846
1493860532.9285778999,1493860532.9309918880, -1.0210, -0.6479, -0.3845,  0.9460, -1.6937,-20.2332
1493860532.9310650826,1493860532.9336340427, -1.0210, -0.6479, -0.3845,  0.9460, -1.6937,-20.2332
1493860532.9337100983,1493860532.9361059666, -1.0210, -0.6479, -0.3845,  0.9460, -1.6937,-20.2332
1493860532.9361810684,1493860532.9386940002, -1.0210, -0.6479, -0.3845,  0.9460, -1.6937,-20.2332
1493860532.9387700558,1493860532.9410569668, -0.9585, -0.7361, -0.3240, -0.3967,  1.3428,-11.3068
1493860532.9411311150,1493860532.9434189796, -0.9470, -0.7361, -0.3240, -0.3967,  1.3428,-11.3068
1493860532.9434928894,1493860532.9457769394, -0.9470, -0.7361, -0.3240, -0.3967,  1.3428,-11.3068
1493860532.9458510876,1493860532.9482181072, -0.9470, -0.7361, -0.3240, -0.3967,  1.3428,-11.3068
1493860532.9482939243,1493860532.9507069588, -0.9470, -0.7361, -0.3240, -0.3967,  5.6610,  0.6104
1493860532.9507789612,1493860532.9531869888, -0.9470, -0.7361, -0.3240, -1.8311,  5.6610,  0.6104
1493860532.9532580376,1493860532.9556651115, -0.9470, -0.7361, -0.3240, -1.8311,  5.6610,  0.6104
1493860532.9557371140,1493860532.9581658840, -0.9470, -0.7361, -0.3240, -1.8311,  5.6610,  0.6104
1493860532.9582369328,1493860532.9606389999, -0.9470, -0.7986, -0.4009, -1.8311,  5.6610, 14.3127
1493860532.9607141018,1493860532.9631259441, -1.0144, -0.7510, -0.4009, -1.5869, 12.6190, 14.3127
1493860532.9632029533,1493860532.9656128883, -1.0144, -0.7510, -0.4009, -1.5869, 12.6190, 14.3127
1493860532.9658010006,1493860532.9681630135, -1.0144, -0.7510, -0.4009, -1.5869, 12.6190, 14.3127
1493860532.9682400227,1493860532.9705328941, -1.0144, -0.7510, -0.4009, -1.5869, 12.6190, 14.3127
1493860532.9706089497,1493860532.9728929996, -1.0144, -0.7510, -0.4009,  0.2136, 18.8446, 28.8086
1493860532.9729700089,1493860532.9752569199, -1.0144, -0.7510, -0.4009,  0.2136, 18.8446, 28.8086
1493860532.9753348827,1493860532.9776749611, -1.0144, -0.7510, -0.4009,  0.2136, 18.8446, 28.8086
1493860532.9777529240,1493860532.9800388813, -1.0144, -0.7510, -0.4009,  0.2136, 18.8446, 28.8086
1493860532.9801158905,1493860532.9824099541, -1.1155, -0.7659, -0.4116,  0.2136, 23.7885, 42.6178
1493860532.9824860096,1493860532.9847719669, -1.1155, -0.7659, -0.4116,  3.5706, 23.7885, 42.6178
1493860532.9848480225,1493860532.9872539043, -1.1155, -0.7659, -0.4116,  3.5706, 23.7885, 42.6178
1493860532.9873321056,1493860532.9896199703, -1.1155, -0.7659, -0.4116,  3.5706, 23.7885, 42.6178
1493860532.9896969795,1493860532.9919800758, -1.1155, -0.7659, -0.4116,  3.5706, 23.7885, 42.6178
1493860532.9920570850,1493860532.9943389893, -1.1155, -0.7659, -0.4116,  9.2010, 25.4059, 57.3578
1493860532.9944169521,1493860532.9967100620, -1.1155, -0.7659, -0.4116,  9.2010, 25.4059, 57.3578
1493860532.9967870712,1493860533.0002760887, -1.1155, -0.7659, -0.4116,  9.2010, 25.4059, 57.3578
1493860533.0003619194,1493860533.0027968884, -1.2451, -0.8286, -0.3799,  9.2010, 25.4059, 73.6694
1493860533.0028760433,1493860533.0052731037, -1.2451, -0.8286, -0.3799, 17.5476, 22.0490, 73.6694
1493860533.0053520203,1493860533.0077641010, -1.2451, -0.8286, -0.3799, 17.5476, 22.0490, 73.6694
1493860533.0078439713,1493860533.0102469921, -1.2451, -0.8286, -0.3799, 17.5476, 22.0490, 73.6694
1493860533.0103259087,1493860533.0127251148, -1.2451, -0.8286, -0.3799, 17.5476, 22.0490, 73.6694
1493860533.0128040314,1493860533.0152039528, -1.2451, -0.8286, -0.3799, 28.3051, 15.8997, 90.2710
1493860533.0152840614,1493860533.0176970959, -1.2451, -0.8286, -0.3799, 28.3051, 15.8997, 90.2710
1493860533.0177769661,1493860533.0201721191, -1.2451, -0.8286, -0.3799, 28.3051, 15.8997, 90.2710
1493860533.0202519894,1493860533.0226490498, -1.4163, -0.7495, -0.4419, 28.3051, 15.8997, 90.2710
1493860533.0227301121,1493860533.0251278877, -1.4163, -0.7495, -0.4419, 39.5050,  9.0485,110.2753
1493860533.0252060890,1493860533.0276091099, -1.4163, -0.7495, -0.4419, 39.5050,  9.0485,110.2753
1493860533.0276870728,1493860533.0300850868, -1.4163, -0.7495, -0.4419, 39.5050,  9.0485,110.2753
1493860533.0301630497,1493860533.0325560570, -1.4163, -0.7495, -0.4419, 39.5050,  9.0485,110.2753
1493860533.0326330662,1493860533.0350339413, -1.4163, -0.7495, -0.4419, 39.5050,  1.1444,130.0964
1493860533.0351109505,1493860533.0375258923, -1.4163, -0.7495, -0.4419, 49.4385,  1.1444,130.0964
1493860533.0376019478,1493860533.0399980545, -1.4163, -0.7495, -0.4419, 49.4385,  1.1444,130.0964
1493860533.0400741100,1493860533.0424709320, -1.7107, -0.7195, -0.3718, 49.4385,  1.1444,130.0964
1493860533.0425469875,1493860533.0449399948, -1.7107, -0.7195, -0.3718, 49.4385,  1.1444,145.7214
1493860533.0450160503,1493860533.0474228859, -1.7107, -0.7195, -0.3718, 48.1720,-10.0708,146.4996
1493860533.0475010872,1493860533.0499169827, -1.7107, -0.7195, -0.3718, 48.1720,-10.0708,146.4996
1493860533.0499958992,1493860533.0524020195, -1.7107, -0.7195, -0.3718, 48.1720,-10.0708,146.4996
1493860533.0524809361,1493860533.0550479889, -1.7107, -0.7195, -0.3718, 48.1720,-10.0708,146.4996
1493860533.0551280975,1493860533.0575990677, -1.7107, -0.7195, -0.3718, 44.8608,-25.3296,160.7208
1493860533.0576870441,1493860533.0603780746, -1.7107, -0.7195,  0.0032, 44.8608,-25.3296,160.7208
1493860533.0604610443,1493860533.0628740788, -2.6279, -0.7222,  0.0332, 44.8608,-25.3296,160.7208
1493860533.0629539490,1493860533.0653629303, -2.6279, -0.7222,  0.0332, 44.8608,-25.3296,160.7208
1493860533.0654420853,1493860533.0679349899, -2.6279, -0.7222,  0.0332, 51.3611,-53.2227,167.9535
1493860533.0680150986,1493860533.0704290867, -2.6279, -0.7222,  0.0332, 51.3611,-53.2227,167.9535
1493860533.0706300735,1493860533.0730390549, -2.6279, -0.7222,  0.0332, 51.3611,-53.2227,167.9535
1493860533.0731189251,1493860533.0755310059, -2.6279, -0.7222,  0.0332, 51.3611,-53.2227,167.9535
1493860533.0756111145,1493860533.0780329704, -2.6279, -0.7222,  0.0332, 58.9905,-77.5909,176.8951
