timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009780.4434781075,1494009780.4458858967, -1.1575, -0.0269, -0.0808,  2.3041,-12.7869, -7.5531
1494009780.4459609985,1494009780.4483640194, -1.1575, -0.0269, -0.0808,  2.3041,-12.7869, -7.5531
1494009780.4484379292,1494009780.4508490562, -1.1575, -0.0269, -0.0808,  2.3041,-13.2446, -8.5754
1494009780.4509229660,1494009780.4533770084, -1.1575, -0.0269, -0.0808,  2.2430,-13.2446, -8.5754
1494009780.4534509182,1494009780.4558529854, -1.1575, -0.0269, -0.0808,  2.2430,-13.2446, -8.5754
1494009780.4559268951,1494009780.4583289623, -1.1641,  0.0278, -0.0837,  2.2430,-13.2446, -8.5754
1494009780.4584031105,1494009780.4608080387, -1.1641,  0.0278, -0.0837,  2.2430,-13.2446,-10.6964
1494009780.4608829021,1494009780.4632558823, -1.1641,  0.0278, -0.0837, -0.0610,-14.1144,-10.6964
1494009780.4633328915,1494009780.4656178951, -1.1641,  0.0278, -0.0837, -0.0610,-14.1144,-10.6964
1494009780.4656929970,1494009780.4679811001, -1.1641,  0.0278, -0.0837, -0.0610,-14.1144,-10.6964
1494009780.4680581093,1494009780.4703409672, -1.1641,  0.0278, -0.0837, -0.0610,-14.1144,-10.6964
1494009780.4704160690,1494009780.4727640152, -1.1641,  0.0278, -0.0837, -4.5319,-15.7471,-13.3667
1494009780.4728391171,1494009780.4752440453, -1.1641,  0.0278, -0.0837, -4.5319,-15.7471,-13.3667
1494009780.4753201008,1494009780.4777319431, -1.1641,  0.0278, -0.1118, -4.5319,-15.7471,-13.3667
1494009780.4778089523,1494009780.4802100658, -1.1692,  0.0283, -0.1118, -4.5319,-15.7471,-13.3667
1494009780.4802858829,1494009780.4826939106, -1.1692,  0.0283, -0.1118, -8.4381,-16.9678,-15.4266
1494009780.4827721119,1494009780.4852550030, -1.1692,  0.0283, -0.1118, -8.2703,-16.9678,-15.4266
1494009780.4853329659,1494009780.4877400398, -1.1692,  0.0283, -0.1118, -8.2703,-16.9678,-15.4266
1494009780.4878170490,1494009780.4902279377, -1.1692,  0.0283, -0.1118, -8.2703,-16.9678,-15.4266
1494009780.4903049469,1494009780.4927608967, -1.1692,  0.0283, -0.1118, -8.2703,-16.9678,-18.8141
1494009780.4928379059,1494009780.4952440262, -1.1692,  0.0283, -0.1118,-10.1624,-18.3563,-18.8141
1494009780.4953229427,1494009780.4977359772, -1.1692, -0.0967, -0.0483,-10.1624,-18.3563,-18.8141
1494009780.4978148937,1494009780.5003809929, -1.1736, -0.0713, -0.0483,-10.1624,-18.3563,-18.8141
1494009780.5004611015,1494009780.5036280155, -1.1736, -0.0713, -0.0483,-10.1624,-18.3563,-22.7203
1494009780.5037069321,1494009780.5059900284, -1.1736, -0.0713, -0.0483,-10.4828,-19.3024,-21.2555
1494009780.5060679913,1494009780.5083439350, -1.1736, -0.0713, -0.0483,-10.4828,-19.3024,-21.2555
1494009780.5084218979,1494009780.5107030869, -1.1736, -0.0713, -0.0483,-10.4828,-19.3024,-21.2555
1494009780.5107810497,1494009780.5130629539, -1.1736, -0.0713, -0.0483,-10.4828,-19.3024,-21.2555
1494009780.5131409168,1494009780.5154209137, -1.1736, -0.0713, -0.0483, -9.2468,-19.6991,-22.7509
1494009780.5154969692,1494009780.5177800655, -1.1736, -0.0088, -0.0437, -9.2468,-19.6991,-22.7509
1494009780.5178570747,1494009780.5201370716, -1.1492, -0.0618, -0.0437, -9.2468,-19.6991,-22.7509
1494009780.5202128887,1494009780.5224909782, -1.1492, -0.0618, -0.0437, -9.2468,-19.6991,-22.7509
1494009780.5226368904,1494009780.5249159336, -1.1492, -0.0618, -0.0437, -5.3406,-19.4702,-23.4833
1494009780.5249910355,1494009780.5272660255, -1.1492, -0.0618, -0.0437, -6.8512,-19.4702,-23.4833
1494009780.5273408890,1494009780.5296270847, -1.1492, -0.0618, -0.0437, -6.8512,-19.4702,-23.4833
1494009780.5297019482,1494009780.5319809914, -1.1492, -0.0618, -0.0437, -6.8512,-19.4702,-23.4833
1494009780.5320560932,1494009780.5343379974, -1.1492, -0.0618, -0.0437, -6.8512,-19.4702,-23.4833
1494009780.5344140530,1494009780.5366899967, -1.1492, -0.0618, -0.0437, -4.7302,-18.7683,-25.0854
1494009780.5367660522,1494009780.5390429497, -1.1570, -0.0242, -0.0122, -4.7302,-18.7683,-25.0854
1494009780.5391190052,1494009780.5414009094, -1.1570, -0.0242, -0.0122, -4.7302,-18.7683,-25.0854
1494009780.5414760113,1494009780.5438470840, -1.1570, -0.0242, -0.0122, -4.7302,-18.7683,-25.0854
1494009780.5439240932,1494009780.5462040901, -1.1570, -0.0242, -0.0122, -5.7068,-18.5852,-28.4424
1494009780.5463891029,1494009780.5486700535, -1.1570, -0.0242, -0.0122, -5.7068,-18.5852,-28.4424
1494009780.5487461090,1494009780.5510179996, -1.1570, -0.0242, -0.0122, -5.7068,-18.5852,-28.4424
1494009780.5510940552,1494009780.5534589291, -1.1570, -0.0242, -0.0122, -5.7068,-18.5852,-28.4424
1494009780.5535349846,1494009780.5558180809, -1.1570, -0.0242, -0.0122, -5.7068,-18.5852,-28.4424
1494009780.5558938980,1494009780.5581760406, -1.1570,  0.0076, -0.0527, -6.7291,-19.1193,-30.2124
1494009780.5582540035,1494009780.5605359077, -1.1797,  0.0076, -0.0527, -6.7291,-19.1193,-30.2124
1494009780.5606119633,1494009780.5630729198, -1.1797,  0.0076, -0.0527, -6.7291,-19.1193,-30.2124
1494009780.5631508827,1494009780.5655429363, -1.1797,  0.0076, -0.0527, -6.7291,-19.1193,-30.2124
1494009780.5656199455,1494009780.5680150986, -1.1797,  0.0076, -0.0527, -7.8430,-18.9972,-31.4636
1494009780.5680899620,1494009780.5704829693, -1.1797,  0.0076, -0.0527, -7.8430,-18.9972,-31.4636
1494009780.5705599785,1494009780.5729579926, -1.1797,  0.0076, -0.0527, -7.8430,-18.9972,-31.4636
1494009780.5730359554,1494009780.5754001141, -1.1797,  0.0076, -0.0527, -7.8430,-18.9972,-31.4636
1494009780.5754759312,1494009780.5778419971, -1.1797, -0.0549, -0.0591, -8.2550,-20.3094,-33.8745
1494009780.5779190063,1494009780.5802888870, -1.1777, -0.0210, -0.0591, -8.2550,-20.3094,-33.8745
1494009780.5803658962,1494009780.5828320980, -1.1777, -0.0210, -0.0591, -8.2550,-20.3094,-33.8745
1494009780.5829079151,1494009780.5854411125, -1.1777, -0.0210, -0.0591, -8.2550,-20.3094,-33.8745
1494009780.5855169296,1494009780.5878009796, -1.1777, -0.0210, -0.0591, -8.2550,-20.3094,-36.9873
1494009780.5878770351,1494009780.5901570320, -1.1777, -0.0210, -0.0591, -8.0872,-20.9198,-36.9873
1494009780.5902330875,1494009780.5925168991, -1.1777, -0.0210, -0.0591, -8.0872,-20.9198,-36.9873
1494009780.5927729607,1494009780.5951449871, -1.1777, -0.0210, -0.0591, -8.0872,-20.9198,-36.9873
1494009780.5952219963,1494009780.5975849628, -1.1777, -0.0210, -0.0334, -8.0872,-20.9198,-36.9873
1494009780.5976600647,1494009780.6005420685, -1.1826, -0.0642, -0.0334, -8.4381,-21.2708,-39.8560
1494009780.6006209850,1494009780.6029748917, -1.1826, -0.0642, -0.0334, -8.4381,-21.2708,-39.8560
1494009780.6030509472,1494009780.6053290367, -1.1826, -0.0642, -0.0334, -8.4381,-21.2708,-39.8560
1494009780.6054050922,1494009780.6076889038, -1.1826, -0.0642, -0.0334, -8.4381,-21.2708,-39.8560
1494009780.6077659130,1494009780.6100440025, -1.1826, -0.0642, -0.0334, -8.4381,-21.6675,-43.3655
1494009780.6101200581,1494009780.6124069691, -1.1826, -0.0642, -0.0334, -8.4381,-21.6675,-43.3655
1494009780.6124820709,1494009780.6147649288, -1.1826, -0.0642, -0.0334, -8.4381,-21.6675,-43.3655
1494009780.6148409843,1494009780.6171190739, -1.1826, -0.0642, -0.0334, -8.4381,-21.6675,-43.3655
1494009780.6171948910,1494009780.6194789410, -1.1523, -0.1008, -0.0559, -8.4381,-21.6675,-43.6401
1494009780.6195559502,1494009780.6218340397, -1.1523, -0.1008, -0.0559, -9.4604,-21.3165,-43.6401
1494009780.6219100952,1494009780.6241970062, -1.1523, -0.1008, -0.0559, -9.4604,-21.3165,-43.6401
1494009780.6242740154,1494009780.6265540123, -1.1523, -0.1008, -0.0559, -9.4604,-21.3165,-43.6401
1494009780.6266300678,1494009780.6289069653, -1.1523, -0.1008, -0.0559, -9.4604,-21.3165,-43.6401
1494009780.6289839745,1494009780.6312661171, -1.1523, -0.1008, -0.0559, -9.4910,-20.1874,-41.2292
1494009780.6313419342,1494009780.6336300373, -1.1523, -0.1008, -0.0559, -9.4910,-20.1874,-41.2292
1494009780.6337060928,1494009780.6359839439, -1.1523, -0.1008, -0.0559, -9.4910,-20.1874,-41.2292
1494009780.6360609531,1494009780.6383490562, -1.1523, -0.1526, -0.0364, -9.4910,-20.1874,-41.2292
1494009780.6384251118,1494009780.6407051086, -1.1333, -0.1526, -0.0364, -9.4910,-16.2811,-38.7573
1494009780.6407821178,1494009780.6431140900, -1.1333, -0.1526, -0.0364, -8.2703,-19.5160,-38.7573
1494009780.6431910992,1494009780.6454820633, -1.1333, -0.1526, -0.0364, -8.2703,-19.5160,-38.7573
1494009780.6455581188,1494009780.6478428841, -1.1333, -0.1526, -0.0364, -8.2703,-19.5160,-38.7573
1494009780.6480290890,1494009780.6503241062, -1.1333, -0.1526, -0.0364, -8.2703,-19.5160,-38.7573
1494009780.6504011154,1494009780.6527779102, -1.1333, -0.1526, -0.0364, -5.7068,-17.7307,-35.6293
1494009780.6528639793,1494009780.6551549435, -1.1333, -0.1526, -0.0364, -5.7068,-17.7307,-35.6293
1494009780.6552309990,1494009780.6575169563, -1.1333, -0.1526, -0.0554, -5.7068,-17.7307,-35.6293
1494009780.6575930119,1494009780.6598749161, -1.1311, -0.2009, -0.0554, -5.7068,-17.7307,-35.6293
1494009780.6599519253,1494009780.6622331142, -1.1311, -0.2009, -0.0554, -1.8005,-15.0146,-32.2876
1494009780.6623089314,1494009780.6647129059, -1.1311, -0.2009, -0.0554, -2.7313,-15.0146,-32.2876
1494009780.6647899151,1494009780.6671938896, -1.1311, -0.2009, -0.0554, -2.7313,-15.0146,-32.2876
1494009780.6672689915,1494009780.6696779728, -1.1311, -0.2009, -0.0554, -2.7313,-15.0146,-32.2876
1494009780.6697540283,1494009780.6721539497, -1.1311, -0.2009, -0.0554, -2.7313,-15.0146,-31.2347
1494009780.6722290516,1494009780.6746480465, -1.1311, -0.2009, -0.0554,  1.5564,-13.0157,-31.2347
1494009780.6747229099,1494009780.6771330833, -1.1311, -0.2009, -0.0554,  1.5564,-13.0157,-31.2347
1494009780.6772089005,1494009780.6796159744, -1.1982, -0.1533,  0.0879,  1.5564,-13.0157,-31.2347
1494009780.6796920300,1494009780.6820950508, -1.1982, -0.1533,  0.0879,  1.5564,-13.0157,-31.2347
1494009780.6821711063,1494009780.6845870018, -1.1982, -0.1533,  0.0879,  4.4403,-13.3972,-30.3955
1494009780.6846630573,1494009780.6872210503, -1.1982, -0.1533,  0.0879,  4.4403,-13.3972,-30.3955
1494009780.6872980595,1494009780.6895840168, -1.1982, -0.1533,  0.0879,  4.4403,-13.3972,-30.3955
1494009780.6896600723,1494009780.6919410229, -1.1982, -0.1533,  0.0879,  4.4403,-13.3972,-30.3955
1494009780.6920170784,1494009780.6945149899, -1.1982, -0.1533,  0.0879,  4.1962,-13.9618,-30.1819
1494009780.6945910454,1494009780.6969580650, -1.1982, -0.1533,  0.0879,  4.1962,-13.9618,-30.1819
1494009780.6970329285,1494009780.7007529736, -1.1890, -0.1179,  0.1069,  4.1962,-13.9618,-30.1819
1494009780.7008330822,1494009780.7031838894, -1.1890, -0.1179,  0.1069,  4.1962,-13.9618,-30.1819
1494009780.7032608986,1494009780.7055358887, -1.1890, -0.1179,  0.1069,  3.4180,-13.3972,-30.6091
1494009780.7056128979,1494009780.7078909874, -1.1890, -0.1179,  0.1069,  3.4180,-13.3972,-30.6091
1494009780.7079670429,1494009780.7102489471, -1.1890, -0.1179,  0.1069,  3.4180,-13.3972,-30.6091
1494009780.7103259563,1494009780.7126350403, -1.1890, -0.1179,  0.1069,  3.4180,-13.3972,-30.6091
1494009780.7127120495,1494009780.7149899006, -1.1890, -0.1179,  0.1069,  3.4180,-14.3585,-30.8228
1494009780.7150669098,1494009780.7173430920, -1.1890, -0.1179,  0.1069,  0.7935,-14.3585,-30.8228
1494009780.7174201012,1494009780.7196938992, -1.2209, -0.1140,  0.1204,  0.7935,-14.3585,-30.8228
1494009780.7197721004,1494009780.7220530510, -1.2209, -0.1140,  0.1204,  0.7935,-14.3585,-30.8228
1494009780.7221291065,1494009780.7244660854, -1.2209, -0.1140,  0.1204,  0.7935,-14.3585,-30.8228
1494009780.7245440483,1494009780.7268190384, -1.2209, -0.1140,  0.1204, -2.7313,-15.9912,-30.5786
1494009780.7268950939,1494009780.7291729450, -1.2209, -0.1140,  0.1204, -2.7313,-15.9912,-30.5786
1494009780.7292499542,1494009780.7315249443, -1.2209, -0.1140,  0.1204, -2.7313,-15.9912,-30.5786
1494009780.7316009998,1494009780.7339210510, -1.2209, -0.1140,  0.1204, -2.7313,-15.9912,-30.5786
1494009780.7339980602,1494009780.7362780571, -1.2209, -0.1140,  0.1204, -6.6376,-17.0441,-31.1584
1494009780.7363550663,1494009780.7386360168, -1.1934, -0.1523,  0.0801, -7.5073,-17.0441,-31.1584
1494009780.7387120724,1494009780.7409899235, -1.1934, -0.1523,  0.0801, -7.5073,-17.0441,-31.1584
1494009780.7410669327,1494009780.7434840202, -1.1934, -0.1523,  0.0801, -7.5073,-17.0441,-31.1584
1494009780.7435610294,1494009780.7458438873, -1.1934, -0.1523,  0.0801, -7.5073,-17.0441,-31.1584
1494009780.7459208965,1494009780.7482080460, -1.1934, -0.1523,  0.0801,-10.3302,-17.6392,-31.4331
1494009780.7482860088,1494009780.7505719662, -1.1934, -0.1523,  0.0801,-10.3302,-17.6392,-31.4331
1494009780.7507629395,1494009780.7531468868, -1.1934, -0.1523,  0.0801,-10.3302,-17.6392,-31.4331
1494009780.7532260418,1494009780.7555079460, -1.1934, -0.1523,  0.0801,-10.3302,-17.6392,-31.4331
1494009780.7555859089,1494009780.7578690052, -1.1934, -0.1523,  0.0439,-12.3138,-18.4174,-32.3181
1494009780.7579469681,1494009780.7602319717, -1.1528, -0.1812,  0.0439,-12.3138,-18.4174,-32.3181
1494009780.7603108883,1494009780.7626159191, -1.1528, -0.1812,  0.0439,-12.3138,-18.4174,-32.3181
1494009780.7626938820,1494009780.7651031017, -1.1528, -0.1812,  0.0439,-12.3138,-18.4174,-32.3181
1494009780.7651820183,1494009780.7675879002, -1.1528, -0.1812,  0.0439,-12.3138,-18.4174,-32.0587
1494009780.7676661015,1494009780.7700719833, -1.1528, -0.1812,  0.0439,-12.9395,-17.8223,-32.0587
1494009780.7701489925,1494009780.7725710869, -1.1528, -0.1812,  0.0439,-12.9395,-17.8223,-32.0587
1494009780.7726490498,1494009780.7750580311, -1.1528, -0.1812,  0.0439,-12.9395,-17.8223,-32.0587
1494009780.7751359940,1494009780.7775480747, -1.1528, -0.1812,  0.0439,-12.9395,-17.8223,-32.0587
1494009780.7776269913,1494009780.7800319195, -1.1494, -0.1589,  0.0239,-13.9008,-18.2648,-31.6010
1494009780.7801098824,1494009780.7825200558, -1.1494, -0.1589,  0.0239,-13.9008,-18.2648,-31.6010
1494009780.7826418877,1494009780.7850480080, -1.1494, -0.1589,  0.0239,-13.9008,-18.2648,-31.6010
1494009780.7851269245,1494009780.7875339985, -1.1494, -0.1589,  0.0239,-13.9008,-18.2648,-31.6010
1494009780.7876119614,1494009780.7900600433, -1.1494, -0.1589,  0.0239,-15.4114,-18.5089,-30.8838
1494009780.7901399136,1494009780.7924299240, -1.1494, -0.1589,  0.0239,-15.4114,-18.5089,-30.8838
1494009780.7925078869,1494009780.7950689793, -1.1494, -0.1589,  0.0239,-15.4114,-18.5089,-30.8838
1494009780.7951469421,1494009780.7975139618, -1.1494, -0.1589,  0.0239,-15.4114,-18.5089,-30.8838
1494009780.7975909710,1494009780.8012270927, -1.1182, -0.2278,  0.0217,-14.9994,-19.1345,-30.1056
1494009780.8013079166,1494009780.8036940098, -1.1182, -0.2278,  0.0217,-14.9994,-19.1345,-30.1056
1494009780.8037729263,1494009780.8060600758, -1.1182, -0.2278,  0.0217,-14.9994,-19.1345,-30.1056
1494009780.8061389923,1494009780.8084139824, -1.1182, -0.2278,  0.0217,-14.9994,-19.1345,-30.1056
1494009780.8084928989,1494009780.8107719421, -1.1182, -0.2278,  0.0217,-11.8561,-19.1193,-29.5868
1494009780.8108499050,1494009780.8131790161, -1.1182, -0.2278,  0.0217,-11.8561,-19.1193,-29.5868
1494009780.8132569790,1494009780.8155360222, -1.1182, -0.2278,  0.0217,-11.8561,-19.1193,-29.5868
1494009780.8156130314,1494009780.8178958893, -1.1182, -0.2278,  0.0242,-11.8561,-19.1193,-29.5868
1494009780.8179740906,1494009780.8202519417, -1.1226, -0.2798,  0.0242,-11.8561,-19.1193,-27.8168
1494009780.8203299046,1494009780.8226139545, -1.1226, -0.2798,  0.0242, -5.6610,-19.5160,-27.8168
1494009780.8226909637,1494009780.8249709606, -1.1226, -0.2798,  0.0242, -5.6610,-19.5160,-27.8168
1494009780.8250479698,1494009780.8273310661, -1.1226, -0.2798,  0.0242, -5.6610,-19.5160,-27.8168
1494009780.8274068832,1494009780.8296880722, -1.1226, -0.2798,  0.0242, -5.6610,-19.5160,-27.8168
1494009780.8297629356,1494009780.8320488930, -1.1226, -0.2798,  0.0242, -2.0447,-20.3857,-26.2756
1494009780.8321239948,1494009780.8344650269, -1.1226, -0.2798,  0.0242, -2.0447,-20.3857,-26.2756
1494009780.8345410824,1494009780.8368210793, -1.1226, -0.2798,  0.0242, -2.0447,-20.3857,-26.2756
1494009780.8368968964,1494009780.8391768932, -1.1167, -0.2556, -0.0271, -2.0447,-20.3857,-26.2756
1494009780.8392529488,1494009780.8415260315, -1.1167, -0.2556, -0.0271, -2.0447,-20.3857,-24.7345
1494009780.8416020870,1494009780.8440320492, -1.1167, -0.2556, -0.0271, -0.4883,-20.0348,-24.7345
1494009780.8441090584,1494009780.8463881016, -1.1167, -0.2556, -0.0271, -0.4883,-20.0348,-24.7345
1494009780.8464639187,1494009780.8487360477, -1.1167, -0.2556, -0.0271, -0.4883,-20.0348,-24.7345
1494009780.8488130569,1494009780.8510930538, -1.1167, -0.2556, -0.0271, -0.4883,-20.0348,-24.7345
1494009780.8512709141,1494009780.8536930084, -1.1167, -0.2556, -0.0271,  0.3662,-20.1111,-23.2391
1494009780.8537700176,1494009780.8560519218, -1.1167, -0.2556, -0.0271,  0.3662,-20.1111,-23.2391
1494009780.8561279774,1494009780.8584060669, -1.1167, -0.2385, -0.0149,  0.3662,-20.1111,-23.2391
1494009780.8584830761,1494009780.8607559204, -1.0837, -0.2385, -0.0149,  0.3662,-20.1111,-23.2391
1494009780.8608329296,1494009780.8631579876, -1.0837, -0.2385, -0.0149,  0.3662,-20.2484,-21.7133
1494009780.8632340431,1494009780.8655130863, -1.0837, -0.2385, -0.0149,  0.6256,-20.2484,-21.7133
1494009780.8655889034,1494009780.8678638935, -1.0837, -0.2385, -0.0149,  0.6256,-20.2484,-21.7133
1494009780.8679409027,1494009780.8702249527, -1.0837, -0.2385, -0.0149,  0.6256,-20.2484,-21.7133
1494009780.8703019619,1494009780.8726298809, -1.0837, -0.2385, -0.0149,  0.6256,-20.2484,-21.7133
1494009780.8727068901,1494009780.8751161098, -1.0837, -0.2385, -0.0149, -0.2136,-19.8059,-21.0571
1494009780.8751931190,1494009780.8775980473, -1.0837, -0.2385, -0.0149, -0.2136,-19.8059,-21.0571
1494009780.8776750565,1494009780.8800840378, -1.0518, -0.2627, -0.0330, -0.2136,-19.8059,-21.0571
1494009780.8801610470,1494009780.8825769424, -1.0518, -0.2627, -0.0330, -0.2136,-19.8059,-21.0571
1494009780.8826549053,1494009780.8850600719, -1.0518, -0.2627, -0.0330, -0.6714,-19.3024,-20.3094
1494009780.8851370811,1494009780.8875379562, -1.0518, -0.2627, -0.0330, -0.6714,-19.3024,-20.3094
1494009780.8876149654,1494009780.8900198936, -1.0518, -0.2627, -0.0330, -0.6714,-19.3024,-20.3094
1494009780.8900969028,1494009780.8927230835, -1.0518, -0.2627, -0.0330, -0.6714,-19.3024,-20.3094
1494009780.8928110600,1494009780.8951900005, -1.0518, -0.2627, -0.0330, -1.1292,-17.5934,-19.2108
1494009780.8952679634,1494009780.8976318836, -1.0518, -0.2627,  0.0295, -1.1292,-17.5934,-19.2108
1494009780.8977088928,1494009780.9006719589, -1.0491, -0.2842,  0.0215, -1.1292,-17.5934,-19.2108
1494009780.9007511139,1494009780.9031929970, -1.0491, -0.2842,  0.0215, -1.1292,-17.5934,-19.2108
1494009780.9032709599,1494009780.9055469036, -1.0491, -0.2842,  0.0215, -1.2360,-16.3269,-18.1427
1494009780.9056239128,1494009780.9079060555, -1.0491, -0.2842,  0.0215, -1.2360,-16.3269,-18.1427
1494009780.9079830647,1494009780.9102630615, -1.0491, -0.2842,  0.0215, -1.2360,-16.3269,-18.1427
1494009780.9103391171,1494009780.9126360416, -1.0491, -0.2842,  0.0215, -1.2360,-16.3269,-18.1427
1494009780.9127120972,1494009780.9149949551, -1.0491, -0.2842,  0.0215, -1.2360,-16.3269,-18.1427
1494009780.9150719643,1494009780.9173491001, -1.0491, -0.2842,  0.0215, -1.4496,-14.6637,-16.9220
1494009780.9174249172,1494009780.9197039604, -1.0281, -0.3059,  0.0571, -1.4496,-14.6637,-16.9220
1494009780.9197800159,1494009780.9220619202, -1.0281, -0.3059,  0.0571, -1.4496,-14.6637,-16.9220
1494009780.9221379757,1494009780.9244649410, -1.0281, -0.3059,  0.0571, -1.4496,-14.6637,-16.9220
1494009780.9245409966,1494009780.9268300533, -1.0281, -0.3059,  0.0571, -1.7853,-13.7634,-15.5029
1494009780.9269061089,1494009780.9291810989, -1.0281, -0.3059,  0.0571, -1.7853,-13.7634,-15.5029
1494009780.9292559624,1494009780.9315350056, -1.0281, -0.3059,  0.0571, -1.7853,-13.7634,-15.5029
1494009780.9316110611,1494009780.9339489937, -1.0281, -0.3059,  0.0571, -1.7853,-13.7634,-15.5029
1494009780.9340250492,1494009780.9363029003, -1.0281, -0.3059,  0.0571, -1.7853,-13.7634,-15.5029
1494009780.9363780022,1494009780.9386548996, -0.9656, -0.3279,  0.0732, -1.7395,-12.8784,-14.3585
1494009780.9387309551,1494009780.9410181046, -0.9929, -0.3279,  0.0732, -1.7395,-12.8784,-14.3585
1494009780.9410929680,1494009780.9434878826, -0.9929, -0.3279,  0.0732, -1.7395,-12.8784,-14.3585
1494009780.9435648918,1494009780.9458479881, -0.9929, -0.3279,  0.0732, -1.7395,-12.8784,-14.3585
1494009780.9459240437,1494009780.9482080936, -0.9929, -0.3279,  0.0732, -1.4648,-12.1307,-12.9700
1494009780.9482851028,1494009780.9505620003, -0.9929, -0.3279,  0.0732, -1.4648,-12.1307,-12.9700
1494009780.9506390095,1494009780.9530680180, -0.9929, -0.3279,  0.0732, -1.4648,-12.1307,-12.9700
1494009780.9532558918,1494009780.9555408955, -0.9929, -0.3279,  0.0732, -1.4648,-12.1307,-12.9700
1494009780.9556179047,1494009780.9578959942, -0.9929, -0.3279,  0.1448, -1.4648,-12.1307,-11.3831
1494009780.9579720497,1494009780.9602539539, -1.0063, -0.2969,  0.1448, -1.5106,-12.1765,-11.3831
1494009780.9603290558,1494009780.9626169205, -1.0063, -0.2969,  0.1448, -1.5106,-12.1765,-11.3831
1494009780.9626920223,1494009780.9649739265, -1.0063, -0.2969,  0.1448, -1.5106,-12.1765,-11.3831
1494009780.9650490284,1494009780.9673271179, -1.0063, -0.2969,  0.1448, -1.5106,-12.1765,-11.3831
1494009780.9674019814,1494009780.9696850777, -1.0063, -0.2969,  0.1448, -1.4496,-11.9171, -9.5215
1494009780.9697589874,1494009780.9720439911, -1.0063, -0.2969,  0.1448, -1.4496,-11.9171, -9.5215
1494009780.9721179008,1494009780.9745059013, -1.0063, -0.2969,  0.1448, -1.4496,-11.9171, -9.5215
1494009780.9745810032,1494009780.9769859314, -1.0063, -0.2969,  0.1448, -1.4496,-11.9171, -9.5215
1494009780.9770600796,1494009780.9794650078, -1.0078, -0.3252,  0.1836, -1.4496,-11.1542, -7.8430
1494009780.9795370102,1494009780.9819409847, -1.0078, -0.3252,  0.1836, -1.8158,-11.1542, -7.8430
1494009780.9820148945,1494009780.9844319820, -1.0078, -0.3252,  0.1836, -1.8158,-11.1542, -7.8430
1494009780.9845049381,1494009780.9869079590, -1.0078, -0.3252,  0.1836, -1.8158,-11.1542, -7.8430
1494009780.9869809151,1494009780.9893839359, -1.0078, -0.3252,  0.1836, -1.8158,-11.1542, -6.4392
1494009780.9894568920,1494009780.9918689728, -1.0078, -0.3252,  0.1836, -1.4954, -9.9945, -6.4392
1494009780.9919390678,1494009780.9943959713, -1.0078, -0.3252,  0.1836, -1.4954, -9.9945, -6.4392
1494009780.9944660664,1494009780.9968740940, -1.0078, -0.3252,  0.1836, -1.4954, -9.9945, -6.4392
1494009780.9969449043,1494009780.9993569851, -0.9749, -0.3577,  0.2075, -1.4954, -9.9945, -6.4392
1494009780.9994280338,1494009781.0018351078, -0.9749, -0.3577,  0.2075, -0.9613, -8.3618, -4.4098
1494009781.0019071102,1494009781.0042829514, -0.9749, -0.3577,  0.2075, -0.9613, -8.3618, -4.4098
1494009781.0043549538,1494009781.0066330433, -0.9749, -0.3577,  0.2075, -0.9613, -8.3618, -4.4098
1494009781.0067050457,1494009781.0091989040, -0.9749, -0.3577,  0.2075, -0.9613, -8.3618, -4.4098
1494009781.0092709064,1494009781.0115580559, -0.9749, -0.3577,  0.2075, -1.0223, -7.4310, -2.7466
1494009781.0116269588,1494009781.0143859386, -0.9749, -0.3577,  0.2075, -1.0223, -7.4310, -2.7466
1494009781.0144588947,1494009781.0167400837, -0.9749, -0.3577,  0.2075, -1.0223, -7.4310, -2.7466
1494009781.0168108940,1494009781.0190858841, -0.9644, -0.3599,  0.2007, -1.0223, -7.4310, -2.7466
1494009781.0191569328,1494009781.0214309692, -0.9644, -0.3599,  0.2007, -1.0223, -6.5765, -1.7548
1494009781.0215020180,1494009781.0239210129, -0.9644, -0.3599,  0.2007, -0.7935, -6.5765, -1.7548
1494009781.0239930153,1494009781.0262699127, -0.9644, -0.3599,  0.2007, -0.7935, -6.5765, -1.7548
1494009781.0263400078,1494009781.0286281109, -0.9644, -0.3599,  0.2007, -0.7935, -6.5765, -1.7548
1494009781.0286989212,1494009781.0309789181, -0.9644, -0.3599,  0.2007, -0.7935, -6.5765, -1.7548
1494009781.0310490131,1494009781.0333769321, -0.9644, -0.3599,  0.2007, -0.3967, -6.4545, -0.8850
1494009781.0334489346,1494009781.0357329845, -0.9644, -0.3599,  0.2007, -0.3967, -6.4545, -0.8850
1494009781.0358030796,1494009781.0380799770, -0.9644, -0.3599,  0.1812, -0.3967, -6.4545, -0.8850
1494009781.0381510258,1494009781.0404300690, -0.9570, -0.3457,  0.1812, -0.3967, -6.4545, -0.8850
1494009781.0405011177,1494009781.0428040028, -0.9570, -0.3457,  0.1812, -0.3967, -5.9052, -0.1221
1494009781.0428769588,1494009781.0451529026, -0.9570, -0.3457,  0.1812, -1.0376, -5.9052, -0.1221
1494009781.0452239513,1494009781.0475070477, -0.9570, -0.3457,  0.1812, -1.0376, -5.9052, -0.1221
1494009781.0475790501,1494009781.0498559475, -0.9570, -0.3457,  0.1812, -1.0376, -5.9052, -0.1221
