timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664592.2176489830,1495664592.2200500965, -1.0652, -0.2654, -0.1333,  3.6621,-16.7542,-26.0925
1495664592.2201271057,1495664592.2224578857, -1.0652, -0.2654, -0.1333,  3.6621,-16.7542,-26.0925
1495664592.2225348949,1495664592.2248189449, -1.0652, -0.2654, -0.1333,  3.6621,-16.7542,-26.0925
1495664592.2248950005,1495664592.2271769047, -1.0652, -0.2654, -0.1333,  3.6621,-16.7542,-26.0925
1495664592.2272529602,1495664592.2295420170, -1.0652, -0.2654, -0.1333,  7.1106,-17.1814,-28.9001
1495664592.2296190262,1495664592.2319979668, -1.0652, -0.2654, -0.1333,  7.1106,-17.1814,-28.9001
1495664592.2320749760,1495664592.2344830036, -1.0652, -0.2654, -0.1333,  7.1106,-17.1814,-28.9001
1495664592.2345600128,1495664592.2369639874, -1.0652, -0.2654, -0.1333,  7.1106,-17.1814,-28.9001
1495664592.2370409966,1495664592.2394480705, -1.0652, -0.3984, -0.0862, 14.9231,-16.9373,-31.4178
1495664592.2395269871,1495664592.2419419289, -1.0518, -0.3984, -0.0862, 12.4817,-16.9373,-31.4178
1495664592.2420210838,1495664592.2444279194, -1.0518, -0.3984, -0.0862, 12.4817,-16.9373,-31.4178
1495664592.2446150780,1495664592.2470231056, -1.0518, -0.3984, -0.0862, 12.4817,-16.9373,-31.4178
1495664592.2471020222,1495664592.2495090961, -1.0518, -0.3984, -0.0862, 12.4817,-16.9373,-33.2642
1495664592.2495880127,1495664592.2520051003, -1.0518, -0.3984, -0.0862, 19.5160,-19.2108,-33.2642
1495664592.2520849705,1495664592.2544949055, -1.0518, -0.3984, -0.0862, 19.5160,-19.2108,-33.2642
1495664592.2545750141,1495664592.2569820881, -1.0518, -0.3984, -0.0862, 19.5160,-19.2108,-33.2642
1495664592.2570610046,1495664592.2594630718, -1.0518, -0.2856, -0.1062, 19.5160,-19.2108,-33.2642
1495664592.2595419884,1495664592.2619559765, -1.2014, -0.2856, -0.1062, 27.9388,-22.3541,-30.6244
1495664592.2620348930,1495664592.2644369602, -1.2014, -0.2856, -0.1062, 27.9388,-22.3541,-30.6244
1495664592.2645161152,1495664592.2669279575, -1.2014, -0.2856, -0.1062, 27.9388,-22.3541,-30.6244
1495664592.2670059204,1495664592.2694160938, -1.2014, -0.2856, -0.1062, 27.9388,-22.3541,-30.6244
1495664592.2694950104,1495664592.2718760967, -1.2014, -0.2856, -0.1062, 37.2314,-25.7721,-30.3955
1495664592.2719550133,1495664592.2742400169, -1.2014, -0.2856, -0.1062, 37.2314,-25.7721,-30.3955
1495664592.2743189335,1495664592.2766098976, -1.2014, -0.2856, -0.1062, 37.2314,-25.7721,-30.3955
1495664592.2766890526,1495664592.2789781094, -1.2014, -0.2856, -0.4583, 37.2314,-25.7721,-30.3955
1495664592.2790560722,1495664592.2813611031, -1.5076,  0.2083, -0.4583, 37.2314,-25.7721,-28.5645
1495664592.2814409733,1495664592.2838549614, -1.5076,  0.2083, -0.4583, 42.5873,-25.1465,-28.5645
1495664592.2839341164,1495664592.2863419056, -1.5076,  0.2083, -0.4583, 42.5873,-25.1465,-28.5645
1495664592.2864201069,1495664592.2888300419, -1.5076,  0.2083, -0.4583, 42.5873,-25.1465,-28.5645
1495664592.2889099121,1495664592.2913289070, -1.5076,  0.2083, -0.4583, 42.5873,-25.1465,-28.5645
1495664592.2914090157,1495664592.2938210964, -1.5076,  0.2083, -0.4583, 37.6740,-21.8964,-29.3732
1495664592.2939000130,1495664592.2963058949, -1.5076,  0.2083, -0.4583, 37.6740,-21.8964,-29.3732
1495664592.2963850498,1495664592.2987880707, -1.5076,  0.2083, -0.2708, 37.6740,-21.8964,-29.3732
1495664592.2988679409,1495664592.3012890816, -1.8213, -0.0344, -0.2634, 37.6740,-21.8964,-29.3732
1495664592.3013689518,1495664592.3037700653, -1.8213, -0.0344, -0.2634, 24.8260,-20.2179,-35.9039
1495664592.3038489819,1495664592.3062551022, -1.8213, -0.0344, -0.2634, 24.8260,-20.2179,-35.9039
1495664592.3063340187,1495664592.3087430000, -1.8213, -0.0344, -0.2634, 24.8260,-20.2179,-35.9039
1495664592.3088219166,1495664592.3112349510, -1.8213, -0.0344, -0.2634, 24.8260,-20.2179,-35.9039
1495664592.3113141060,1495664592.3137230873, -1.8213, -0.0344, -0.2634, 12.3596,-18.2190,-39.3066
1495664592.3138020039,1495664592.3162031174, -1.8213, -0.0344, -0.2634, 12.3596,-18.2190,-39.3066
1495664592.3162820339,1495664592.3186829090, -1.8213, -0.0344, -0.2634, 12.3596,-18.2190,-39.3066
1495664592.3187620640,1495664592.3212211132, -1.5464, -0.2546,  0.1067, 12.3596,-18.2190,-39.3066
1495664592.3213009834,1495664592.3235878944, -1.5464, -0.2546,  0.1067, 12.3596,-18.2190,-40.4053
1495664592.3236670494,1495664592.3259470463, -1.5464, -0.2546,  0.1067, 20.1111,-17.3340,-40.4053
1495664592.3260250092,1495664592.3283090591, -1.5464, -0.2546,  0.1067, 20.1111,-17.3340,-40.4053
1495664592.3283870220,1495664592.3306679726, -1.5464, -0.2546,  0.1067, 20.1111,-17.3340,-40.4053
1495664592.3307468891,1495664592.3331570625, -1.5464, -0.2546,  0.1067, 20.1111,-17.3340,-40.4053
1495664592.3332359791,1495664592.3356389999, -1.5464, -0.2546,  0.1067, 29.2511,-15.5029,-40.0696
1495664592.3357191086,1495664592.3381240368, -1.5464, -0.2546,  0.1067, 29.2511,-15.5029,-40.0696
1495664592.3382039070,1495664592.3406140804, -1.2854, -0.2979,  0.2456, 29.2511,-15.5029,-40.0696
1495664592.3406929970,1495664592.3431129456, -1.2854, -0.2979,  0.2456, 29.2511,-15.5029,-40.0696
1495664592.3431921005,1495664592.3455979824, -1.2854, -0.2979,  0.2456, 34.1187,-16.4185,-42.4194
1495664592.3456759453,1495664592.3480889797, -1.2854, -0.2979,  0.2456, 34.1187,-16.4185,-42.4194
1495664592.3482758999,1495664592.3506839275, -1.2854, -0.2979,  0.2456, 34.1187,-16.4185,-42.4194
1495664592.3507618904,1495664592.3532190323, -1.2854, -0.2979,  0.2456, 34.1187,-16.4185,-42.4194
1495664592.3532960415,1495664592.3557050228, -1.2854, -0.2979,  0.2456, 34.1187,-18.8751,-44.5862
1495664592.3557839394,1495664592.3581910133, -1.2854, -0.2979,  0.2456, 34.9579,-18.8751,-44.5862
1495664592.3582689762,1495664592.3606820107, -1.1929, -0.2559,  0.1423, 34.9579,-18.8751,-44.5862
1495664592.3607599735,1495664592.3632121086, -1.1929, -0.2559,  0.1423, 34.9579,-18.8751,-44.5862
1495664592.3632900715,1495664592.3656959534, -1.1929, -0.2559,  0.1423, 34.9579,-18.8751,-43.1213
1495664592.3657739162,1495664592.3681869507, -1.1929, -0.2559,  0.1423, 31.7688,-19.3787,-43.1213
1495664592.3682649136,1495664592.3706738949, -1.1929, -0.2559,  0.1423, 31.7688,-19.3787,-43.1213
1495664592.3707530499,1495664592.3730959892, -1.1929, -0.2559,  0.1423, 31.7688,-19.3787,-43.1213
1495664592.3731739521,1495664592.3754560947, -1.1929, -0.2559,  0.1423, 31.7688,-19.3787,-43.1213
1495664592.3755340576,1495664592.3778190613, -1.1929, -0.2559,  0.1423, 25.8942,-18.5089,-40.6647
1495664592.3778979778,1495664592.3801798820, -1.0574, -0.2734, -0.1270, 25.8942,-18.5089,-40.6647
1495664592.3802580833,1495664592.3826630116, -1.0574, -0.2734, -0.1270, 25.8942,-18.5089,-40.6647
1495664592.3827409744,1495664592.3851490021, -1.0574, -0.2734, -0.1270, 25.8942,-18.5089,-40.6647
1495664592.3852279186,1495664592.3876390457, -1.0574, -0.2734, -0.1270, 22.2168,-15.5945,-38.7726
1495664592.3877170086,1495664592.3901219368, -1.0574, -0.2734, -0.1270, 22.2168,-15.5945,-38.7726
1495664592.3902010918,1495664592.3926219940, -1.0574, -0.2734, -0.1270, 22.2168,-15.5945,-38.7726
1495664592.3926990032,1495664592.3951048851, -1.0574, -0.2734, -0.1270, 22.2168,-15.5945,-38.7726
1495664592.3951840401,1495664592.3975861073, -1.0574, -0.2734, -0.1270, 22.2168,-15.5945,-34.4238
1495664592.3976650238,1495664592.4000780582, -0.9324, -0.2622, -0.3181, 24.0173,-13.3209,-34.4238
1495664592.4001569748,1495664592.4026129246, -0.9060, -0.2622, -0.3181, 24.0173,-13.3209,-34.4238
1495664592.4026908875,1495664592.4051010609, -0.9060, -0.2622, -0.3181, 24.0173,-13.3209,-34.4238
1495664592.4051790237,1495664592.4075920582, -0.9060, -0.2622, -0.3181, 24.0173,-13.3209,-30.5176
1495664592.4076700211,1495664592.4100739956, -0.9060, -0.2622, -0.3181, 25.7416, -9.8114,-28.9154
1495664592.4101519585,1495664592.4126420021, -0.9060, -0.2622, -0.3181, 25.7416, -9.8114,-28.9154
1495664592.4127199650,1495664592.4151248932, -0.9060, -0.2622, -0.3181, 25.7416, -9.8114,-28.9154
1495664592.4152019024,1495664592.4176120758, -0.9060, -0.2622, -0.3181, 25.7416, -9.8114,-28.9154
1495664592.4176890850,1495664592.4201030731, -0.9060, -0.3726, -0.4087, 31.9366, -5.2643,-22.7661
1495664592.4201810360,1495664592.4225618839, -0.8765, -0.3726, -0.4087, 31.9366, -5.2643,-22.7661
1495664592.4226388931,1495664592.4249250889, -0.8765, -0.3726, -0.4087, 31.9366, -5.2643,-22.7661
1495664592.4250020981,1495664592.4272871017, -0.8765, -0.3726, -0.4087, 31.9366, -5.2643,-22.7661
1495664592.4273641109,1495664592.4296450615, -0.8765, -0.3726, -0.4087, 43.6554, -1.0376,-16.3574
1495664592.4297211170,1495664592.4320690632, -0.8765, -0.3726, -0.4087, 43.7775, -1.0376,-16.3574
1495664592.4321460724,1495664592.4345459938, -0.8765, -0.3726, -0.4087, 43.7775, -1.0376,-16.3574
1495664592.4346230030,1495664592.4370350838, -0.8765, -0.3726, -0.4087, 43.7775, -1.0376,-16.3574
1495664592.4371120930,1495664592.4395248890, -0.8765, -0.4351, -0.4348, 43.7775, -1.0376,-11.0931
1495664592.4396030903,1495664592.4420180321, -0.8655, -0.4004, -0.4348, 59.4635,  3.0823,-11.0931
1495664592.4420959949,1495664592.4445021152, -0.8655, -0.4004, -0.4348, 59.4635,  3.0823,-11.0931
1495664592.4445788860,1495664592.4469900131, -0.8655, -0.4004, -0.4348, 59.4635,  3.0823,-11.0931
1495664592.4470670223,1495664592.4494709969, -0.8655, -0.4004, -0.4348, 59.4635,  3.0823,-11.0931
1495664592.4496510029,1495664592.4520809650, -0.8655, -0.4004, -0.4348, 76.7059,  6.8512, -6.6528
1495664592.4521570206,1495664592.4545600414, -0.8655, -0.4004, -0.4348, 76.7059,  6.8512, -6.6528
1495664592.4546349049,1495664592.4570419788, -0.8655, -0.4004, -0.4348, 76.7059,  6.8512, -6.6528
1495664592.4571158886,1495664592.4595270157, -0.8655, -0.4004, -0.4402, 76.7059,  6.8512, -6.6528
1495664592.4596009254,1495664592.4620161057, -0.8740, -0.4277, -0.4402, 92.5140, 12.5885, -3.1738
1495664592.4620940685,1495664592.4645030499, -0.8740, -0.4277, -0.4402, 92.5140, 12.5885, -3.1738
1495664592.4645810127,1495664592.4669880867, -0.8740, -0.4277, -0.4402, 92.5140, 12.5885, -3.1738
1495664592.4670650959,1495664592.4694769382, -0.8740, -0.4277, -0.4402, 92.5140, 12.5885, -3.1738
1495664592.4695529938,1495664592.4719679356, -0.8740, -0.4277, -0.4402,108.1390, 17.1051, -0.7782
1495664592.4720470905,1495664592.4743299484, -0.8740, -0.4277, -0.4402,107.8033, 17.1051, -0.7782
1495664592.4744079113,1495664592.4766929150, -0.8740, -0.4277, -0.4402,107.8033, 17.1051, -0.7782
1495664592.4767699242,1495664592.4790549278, -0.8740, -0.4277, -0.3152,107.8033, 17.1051, -0.7782
1495664592.4791328907,1495664592.4814639091, -0.9590, -0.3608, -0.3738,107.8033, 17.1051, -0.7782
1495664592.4815421104,1495664592.4839510918, -0.9590, -0.3608, -0.3738,121.0785, 21.0114,  0.8698
1495664592.4840290546,1495664592.4864408970, -0.9590, -0.3608, -0.3738,121.0785, 21.0114,  0.8698
1495664592.4865190983,1495664592.4889221191, -0.9590, -0.3608, -0.3738,121.0785, 21.0114,  0.8698
1495664592.4889988899,1495664592.4914131165, -0.9590, -0.3608, -0.3738,121.0785, 21.0114,  0.8698
1495664592.4914920330,1495664592.4938919544, -0.9590, -0.3608, -0.3738,132.1564, 23.0713,  2.2583
1495664592.4939699173,1495664592.4963750839, -0.9590, -0.3608, -0.3738,132.1564, 23.0713,  2.2583
1495664592.4964530468,1495664592.4988639355, -0.9590, -0.3608, -0.3738,132.1564, 23.0713,  2.2583
1495664592.4989418983,1495664592.5013489723, -1.0000, -0.2517, -0.2512,132.1564, 23.0713,  2.2583
1495664592.5014269352,1495664592.5038359165, -1.0000, -0.2517, -0.2512,139.1449, 24.3225,  2.5177
1495664592.5039129257,1495664592.5063219070, -1.0000, -0.2517, -0.2512,139.1449, 24.3225,  2.5177
1495664592.5063989162,1495664592.5088078976, -1.0000, -0.2517, -0.2512,139.1449, 24.3225,  2.5177
1495664592.5088839531,1495664592.5113079548, -1.0000, -0.2517, -0.2512,139.1449, 24.3225,  2.5177
1495664592.5113849640,1495664592.5137929916, -1.0000, -0.2517, -0.2512,139.1449, 24.3225,  0.6256
1495664592.5138690472,1495664592.5162830353, -1.0000, -0.2517, -0.2512,142.3187, 25.6805,  0.6256
1495664592.5163590908,1495664592.5187649727, -1.0000, -0.2517, -0.2512,142.3187, 25.6805,  0.6256
1495664592.5188429356,1495664592.5212481022, -1.0303, -0.1550, -0.2473,142.3187, 25.6805,  0.6256
1495664592.5213251114,1495664592.5236079693, -1.0303, -0.1550, -0.2473,142.3187, 25.6805,  0.6256
1495664592.5236840248,1495664592.5259718895, -1.0303, -0.1550, -0.2473,144.2719, 25.5737, -1.8768
1495664592.5260479450,1495664592.5283269882, -1.0303, -0.1550, -0.2473,144.2719, 25.5737, -1.8768
1495664592.5284030437,1495664592.5306959152, -1.0303, -0.1550, -0.2473,144.2719, 25.5737, -1.8768
1495664592.5307729244,1495664592.5332489014, -1.0303, -0.1550, -0.2473,144.2719, 25.5737, -1.8768
1495664592.5333249569,1495664592.5357298851, -1.0303, -0.1550, -0.2473,145.4315, 25.5585, -4.5013
1495664592.5358068943,1495664592.5382239819, -1.0303, -0.1550, -0.2473,145.4315, 25.5585, -4.5013
1495664592.5383000374,1495664592.5407109261, -1.0286, -0.1760, -0.2400,145.4315, 25.5585, -4.5013
1495664592.5407888889,1495664592.5432050228, -1.0286, -0.1760, -0.2400,145.4315, 25.5585, -4.5013
1495664592.5432810783,1495664592.5456988811, -1.0286, -0.1760, -0.2400,145.4315, 29.4647, -8.6975
1495664592.5457758904,1495664592.5481801033, -1.0286, -0.1760, -0.2400,143.8599, 28.1525, -8.6975
1495664592.5482571125,1495664592.5506629944, -1.0286, -0.1760, -0.2400,143.8599, 28.1525, -8.6975
1495664592.5507400036,1495664592.5531599522, -1.0286, -0.1760, -0.2400,143.8599, 28.1525, -8.6975
1495664592.5533459187,1495664592.5557549000, -1.0286, -0.1760, -0.2400,143.8599, 28.1525,-12.6038
1495664592.5558350086,1495664592.5582389832, -1.0286, -0.1760, -0.2400,138.9771, 32.8217,-12.9700
1495664592.5583190918,1495664592.5607240200, -1.0244, -0.2693, -0.2078,138.9771, 32.8217,-12.9700
1495664592.5608038902,1495664592.5631070137, -1.0244, -0.2693, -0.2078,138.9771, 32.8217,-12.9700
1495664592.5631868839,1495664592.5654749870, -1.0244, -0.2693, -0.2078,138.9771, 32.8217,-12.9700
1495664592.5655539036,1495664592.5678350925, -1.0244, -0.2693, -0.2078,133.8348, 35.9497,-15.2435
1495664592.5679130554,1495664592.5701990128, -1.0244, -0.2693, -0.2078,133.8348, 35.9497,-15.2435
1495664592.5702769756,1495664592.5726668835, -1.0244, -0.2693, -0.2078,133.8348, 35.9497,-15.2435
1495664592.5727450848,1495664592.5751559734, -1.0244, -0.2693, -0.2078,133.8348, 35.9497,-15.2435
1495664592.5752329826,1495664592.5776469707, -1.0244, -0.2693, -0.2078,129.9286, 36.8347,-13.0310
1495664592.5777258873,1495664592.5801339149, -1.0244, -0.1121, -0.1250,131.0272, 36.8347,-13.0310
1495664592.5802140236,1495664592.5826311111, -0.9487, -0.1121, -0.1250,131.0272, 36.8347,-13.0310
1495664592.5827100277,1495664592.5851199627, -0.9487, -0.1121, -0.1250,131.0272, 36.8347,-13.0310
1495664592.5852010250,1495664592.5876049995, -0.9487, -0.1121, -0.1250,131.0272, 36.8347, -7.7667
1495664592.5876829624,1495664592.5900979042, -0.9487, -0.1121, -0.1250,129.0436, 38.3301, -7.7667
1495664592.5901770592,1495664592.5926280022, -0.9487, -0.1121, -0.1250,129.0436, 38.3301, -7.7667
1495664592.5927069187,1495664592.5951130390, -0.9487, -0.1121, -0.1250,129.0436, 38.3301, -7.7667
1495664592.5951910019,1495664592.5976030827, -0.9487, -0.1121, -0.1250,129.0436, 38.3301, -7.7667
1495664592.5976819992,1495664592.6000878811, -0.9487, -0.2219,  0.0374,128.7537, 39.2609, -2.3346
1495664592.6001660824,1495664592.6026139259, -0.8855, -0.2219,  0.0374,128.7537, 39.2609, -2.3346
1495664592.6026930809,1495664592.6051011086, -0.8855, -0.2219,  0.0374,128.7537, 39.2609, -2.3346
1495664592.6051800251,1495664592.6075859070, -0.8855, -0.2219,  0.0374,128.7537, 39.2609, -2.3346
1495664592.6076641083,1495664592.6100730896, -0.8855, -0.2219,  0.0374,128.0975, 40.6342,  2.3041
1495664592.6101520061,1495664592.6124830246, -0.8855, -0.2219,  0.0374,128.0975, 40.6342,  2.3041
1495664592.6125609875,1495664592.6148478985, -0.8855, -0.2219,  0.0374,128.0975, 40.6342,  2.3041
1495664592.6149260998,1495664592.6172189713, -0.8855, -0.2219,  0.0374,128.0975, 40.6342,  2.3041
1495664592.6172969341,1495664592.6195859909, -0.8855, -0.2219,  0.1411,128.0975, 44.5404,  8.3160
1495664592.6196630001,1495664592.6220450401, -0.9546, -0.4653,  0.1411,123.7488, 43.0756,  8.3160
1495664592.6221220493,1495664592.6245319843, -0.9546, -0.4653,  0.1411,123.7488, 43.0756,  8.3160
1495664592.6246089935,1495664592.6270129681, -0.9546, -0.4653,  0.1411,123.7488, 43.0756,  8.3160
1495664592.6270909309,1495664592.6295020580, -0.9546, -0.4653,  0.1411,123.7488, 43.0756,  8.3160
1495664592.6295790672,1495664592.6320340633, -0.9546, -0.4653,  0.1411,128.5400, 44.0826, 14.7247
1495664592.6321120262,1495664592.6345229149, -0.9546, -0.4653,  0.1411,128.5400, 44.0826, 14.7247
1495664592.6346020699,1495664592.6370110512, -0.9546, -0.4653,  0.1411,128.5400, 44.0826, 14.7247
1495664592.6370909214,1495664592.6395010948, -0.9546, -0.4653,  0.0786,128.5400, 44.0826, 14.7247
1495664592.6395809650,1495664592.6420340538, -0.9548, -0.2466,  0.0886,136.0626, 44.7693, 22.1863
1495664592.6421151161,1495664592.6445291042, -0.9548, -0.2466,  0.0886,136.0626, 44.7693, 22.1863
1495664592.6446089745,1495664592.6470170021, -0.9548, -0.2466,  0.0886,136.0626, 44.7693, 22.1863
1495664592.6470971107,1495664592.6495020390, -0.9548, -0.2466,  0.0886,136.0626, 44.7693, 22.1863
1495664592.6495831013,1495664592.6520259380, -0.9548, -0.2466,  0.0886,143.5242, 47.2412, 32.6233
1495664592.6521050930,1495664592.6545128822, -0.9548, -0.2466,  0.0886,143.5242, 47.2412, 32.6233
1495664592.6545929909,1495664592.6570060253, -0.9548, -0.2466,  0.0886,143.5242, 47.2412, 32.6233
1495664592.6571950912,1495664592.6596040726, -0.9548, -0.2466,  0.2136,143.5242, 47.2412, 32.6233
1495664592.6596829891,1495664592.6620550156, -0.9807,  0.0403,  0.2051,143.5242, 49.0723, 38.0707
1495664592.6621360779,1495664592.6644198895, -0.9807,  0.0403,  0.2051,148.2239, 49.0723, 38.0707
1495664592.6645009518,1495664592.6667881012, -0.9807,  0.0403,  0.2051,148.2239, 49.0723, 38.0707
1495664592.6668670177,1495664592.6691579819, -0.9807,  0.0403,  0.2051,148.2239, 49.0723, 38.0707
1495664592.6692368984,1495664592.6715240479, -0.9807,  0.0403,  0.2051,148.2239, 49.0723, 38.0707
1495664592.6716051102,1495664592.6738860607, -0.9807,  0.0403,  0.2051,143.9056, 50.2319, 39.2914
1495664592.6739659309,1495664592.6762490273, -0.9807,  0.0403,  0.2051,143.9056, 50.2319, 39.2914
1495664592.6763288975,1495664592.6786139011, -0.9807,  0.0403,  0.2051,143.9056, 50.2319, 39.2914
1495664592.6786940098,1495664592.6810150146, -1.0444,  0.0452,  0.2422,143.9056, 50.2319, 39.2914
1495664592.6810948849,1495664592.6835050583, -1.0444,  0.0452,  0.2422,135.4980, 50.4608, 40.1764
1495664592.6835849285,1495664592.6859920025, -1.0444,  0.0452,  0.2422,135.4980, 50.4608, 40.1764
1495664592.6860709190,1495664592.6884810925, -1.0444,  0.0452,  0.2422,135.4980, 50.4608, 40.1764
1495664592.6885609627,1495664592.6910090446, -1.0444,  0.0452,  0.2422,135.4980, 50.4608, 40.1764
1495664592.6910889149,1495664592.6935000420, -1.0444,  0.0452,  0.2422,135.4980, 50.4608, 39.8865
1495664592.6935799122,1495664592.6959950924, -1.0444,  0.0452,  0.2422,126.0834, 49.3622, 39.8865
1495664592.6960749626,1495664592.6984839439, -1.0444,  0.0452,  0.2422,126.0834, 49.3622, 39.8865
1495664592.6985640526,1495664592.7010140419, -1.1111,  0.0569,  0.2620,126.0834, 49.3622, 39.8865
1495664592.7010951042,1495664592.7035090923, -1.1111,  0.0569,  0.2620,126.0834, 49.3622, 39.8865
1495664592.7035889626,1495664592.7059960365, -1.1111,  0.0569,  0.2620,119.1864, 47.5616, 40.2985
1495664592.7060759068,1495664592.7084829807, -1.1111,  0.0569,  0.2620,119.1864, 47.5616, 40.2985
1495664592.7085640430,1495664592.7110130787, -1.1111,  0.0569,  0.2620,119.1864, 47.5616, 40.2985
1495664592.7110929489,1495664592.7133800983, -1.1111,  0.0569,  0.2620,119.1864, 47.5616, 40.2985
1495664592.7134599686,1495664592.7157480717, -1.1111,  0.0569,  0.2620,112.6862, 45.5475, 39.8712
1495664592.7158279419,1495664592.7181129456, -1.1111,  0.0569,  0.2620,112.6862, 45.5475, 39.8712
1495664592.7181930542,1495664592.7204780579, -1.2986, -0.0605,  0.2827,112.6862, 45.5475, 39.8712
1495664592.7205569744,1495664592.7229549885, -1.2502, -0.0605,  0.2827,112.6862, 45.5475, 39.8712
1495664592.7230350971,1495664592.7254428864, -1.2502, -0.0605,  0.2827,112.6862, 42.7856, 37.5061
1495664592.7255229950,1495664592.7279319763, -1.2502, -0.0605,  0.2827,106.9946, 42.7856, 37.5061
1495664592.7280099392,1495664592.7304160595, -1.2502, -0.0605,  0.2827,106.9946, 42.7856, 37.5061
1495664592.7304968834,1495664592.7329099178, -1.2502, -0.0605,  0.2827,106.9946, 42.7856, 37.5061
1495664592.7329890728,1495664592.7353999615, -1.2502, -0.0605,  0.2827,106.9946, 42.7856, 33.5999
1495664592.7354791164,1495664592.7378890514, -1.2502, -0.0605,  0.2827,106.4453, 38.0402, 34.8358
1495664592.7379679680,1495664592.7403790951, -1.2502, -0.1433,  0.3794,106.4453, 38.0402, 34.8358
1495664592.7404589653,1495664592.7428820133, -1.3066, -0.1433,  0.3794,106.4453, 38.0402, 34.8358
1495664592.7429609299,1495664592.7453749180, -1.3066, -0.1433,  0.3794,106.4453, 38.0402, 34.8358
1495664592.7454540730,1495664592.7478671074, -1.3066, -0.1433,  0.3794,109.2224, 32.2876, 31.9672
1495664592.7479460239,1495664592.7503559589, -1.3066, -0.1433,  0.3794,109.2224, 32.2876, 31.9672
1495664592.7504351139,1495664592.7528510094, -1.3066, -0.1433,  0.3794,109.2224, 32.2876, 31.9672
1495664592.7529299259,1495664592.7553470135, -1.3066, -0.1433,  0.3794,109.2224, 32.2876, 31.9672
1495664592.7554259300,1495664592.7578320503, -1.3066, -0.1433,  0.3794,111.0687, 27.2369, 27.8168
1495664592.7579119205,1495664592.7603249550, -1.3066, -0.2092,  0.4131,111.0687, 27.2369, 27.8168
1495664592.7605090141,1495664592.7628428936, -1.2700, -0.2092,  0.4131,111.0687, 27.2369, 27.8168
1495664592.7629230022,1495664592.7652080059, -1.2700, -0.2092,  0.4131,111.0687, 27.2369, 27.8168
1495664592.7652869225,1495664592.7675740719, -1.2700, -0.2092,  0.4131,111.0687, 27.2369, 22.8882
1495664592.7676539421,1495664592.7699348927, -1.2700, -0.2092,  0.4131,111.0077, 23.4375, 22.8882
1495664592.7700150013,1495664592.7724668980, -1.2700, -0.2092,  0.4131,111.0077, 23.4375, 22.8882
1495664592.7725470066,1495664592.7749509811, -1.2700, -0.2092,  0.4131,111.0077, 23.4375, 22.8882
1495664592.7750298977,1495664592.7774341106, -1.2700, -0.2092,  0.4131,111.0077, 23.4375, 22.8882
1495664592.7775130272,1495664592.7799170017, -1.2700, -0.2092,  0.3533,107.2998, 20.8282, 20.6299
1495664592.7799959183,1495664592.7824199200, -1.2412, -0.0757,  0.3533,107.2998, 20.8282, 20.6299
1495664592.7825000286,1495664592.7849020958, -1.2412, -0.0757,  0.3533,107.2998, 20.8282, 20.6299
1495664592.7849819660,1495664592.7873899937, -1.2412, -0.0757,  0.3533,107.2998, 20.8282, 20.6299
1495664592.7874689102,1495664592.7898728848, -1.2412, -0.0757,  0.3533, 98.3887, 18.3258, 21.0114
1495664592.7899549007,1495664592.7924110889, -1.2412, -0.0757,  0.3533, 98.3887, 18.3258, 21.0114
1495664592.7924909592,1495664592.7948989868, -1.2412, -0.0757,  0.3533, 98.3887, 18.3258, 21.0114
1495664592.7949790955,1495664592.7973868847, -1.2412, -0.0757,  0.3533, 98.3887, 18.3258, 21.0114
1495664592.7974669933,1495664592.7998731136, -1.2412, -0.0757,  0.2908, 88.6993, 16.6168, 22.7966
1495664592.7999529839,1495664592.8023691177, -1.1824, -0.0059,  0.2749, 88.6993, 16.6168, 22.7966
1495664592.8024489880,1495664592.8047320843, -1.1824, -0.0059,  0.2749, 88.6993, 16.6168, 22.7966
1495664592.8048129082,1495664592.8071019650, -1.1824, -0.0059,  0.2749, 88.6993, 16.6168, 22.7966
1495664592.8071820736,1495664592.8094611168, -1.1824, -0.0059,  0.2749, 88.6993, 16.6168, 22.7966
1495664592.8095390797,1495664592.8118350506, -1.1824, -0.0059,  0.2749, 79.6509, 15.7166, 22.1558
1495664592.8119149208,1495664592.8142011166, -1.1824, -0.0059,  0.2749, 79.6509, 15.7166, 22.1558
1495664592.8142819405,1495664592.8165590763, -1.1824, -0.0059,  0.2749, 79.6509, 15.7166, 22.1558
1495664592.8166389465,1495664592.8189170361, -1.1824, -0.0059,  0.2749, 79.6509, 15.7166, 22.1558
1495664592.8189969063,1495664592.8213009834, -1.1582,  0.0754,  0.2217, 68.8324, 14.4501, 20.6909
1495664592.8213810921,1495664592.8237760067, -1.1582,  0.0754,  0.2217, 68.8324, 14.4501, 20.6909
1495664592.8238561153,1495664592.8262550831, -1.1582,  0.0754,  0.2217, 68.8324, 14.4501, 20.6909
1495664592.8263349533,1495664592.8287279606, -1.1582,  0.0754,  0.2217, 68.8324, 14.4501, 20.6909
1495664592.8288080692,1495664592.8312170506, -1.1582,  0.0754,  0.2217, 68.8324, 15.6708, 19.0735
1495664592.8312959671,1495664592.8337008953, -1.1582,  0.0754,  0.2217, 54.4281, 15.6708, 19.0735
1495664592.8337810040,1495664592.8361699581, -1.1582,  0.0754,  0.2217, 54.4281, 15.6708, 19.0735
