timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858681.3222069740,1493858681.3246960640, -0.9075, -0.3030, -0.2847, 10.4980, 65.6433,207.0770
1493858681.3247768879,1493858681.3271811008, -0.9075, -0.3030, -0.2847, 11.1542, 64.9567,207.0770
1493858681.3272619247,1493858681.3300819397, -1.0259, -0.5208, -0.2090, 11.1542, 64.9567,207.0770
1493858681.3301639557,1493858681.3325669765, -1.0259, -0.5208, -0.2090, 11.1542, 64.9567,207.0770
1493858681.3326470852,1493858681.3350539207, -1.0259, -0.5208, -0.2090, 11.1542, 64.9567,205.3070
1493858681.3351340294,1493858681.3375511169, -1.0259, -0.5208, -0.2090, 12.9547, 69.1376,205.3070
1493858681.3376309872,1493858681.3400330544, -1.0259, -0.5208, -0.2090, 12.9547, 69.1376,205.3070
1493858681.3401141167,1493858681.3425180912, -1.0259, -0.5208, -0.2090, 12.9547, 69.1376,205.3070
1493858681.3425989151,1493858681.3450040817, -1.0259, -0.5208, -0.2090, 12.9547, 69.1376,205.3070
1493858681.3450839520,1493858681.3475039005, -1.0259, -0.5208, -0.2090, 11.6730, 71.5027,202.2400
1493858681.3475840092,1493858681.3499920368, -1.2493, -0.6548, -0.0015, 11.6730, 71.5027,202.2400
1493858681.3500730991,1493858681.3524758816, -1.2493, -0.6548, -0.0015, 11.6730, 71.5027,202.2400
1493858681.3525569439,1493858681.3549649715, -1.2493, -0.6548, -0.0015, 11.6730, 71.5027,202.2400
1493858681.3550460339,1493858681.3574728966, -1.2493, -0.6548, -0.0015,  4.7607, 72.9980,196.8994
1493858681.3575520515,1493858681.3598299026, -1.2493, -0.6548, -0.0015,  4.7607, 72.9980,196.8994
1493858681.3600170612,1493858681.3623030186, -1.2493, -0.6548, -0.0015,  4.7607, 72.9980,196.8994
1493858681.3623809814,1493858681.3646669388, -1.2493, -0.6548, -0.0015,  4.7607, 72.9980,196.8994
1493858681.3647439480,1493858681.3670279980, -1.2493, -0.6548, -0.0015,  4.7607, 72.9980,190.9180
1493858681.3671059608,1493858681.3693950176, -1.3596, -0.6687, -0.0398, -6.6833, 71.5179,190.9180
1493858681.3694720268,1493858681.3717598915, -1.3596, -0.6687, -0.0398, -6.6833, 71.5179,190.9180
1493858681.3718359470,1493858681.3741149902, -1.3596, -0.6687, -0.0398, -6.6833, 71.5179,190.9180
1493858681.3741910458,1493858681.3764739037, -1.3596, -0.6687, -0.0398, -6.6833, 71.5179,190.9180
1493858681.3765509129,1493858681.3789570332, -1.3596, -0.6687, -0.0398,-22.7661, 67.4286,183.3496
1493858681.3790369034,1493858681.3813190460, -1.3596, -0.6687, -0.0398,-22.7661, 67.4286,183.3496
1493858681.3813979626,1493858681.3836810589, -1.3596, -0.6687, -0.0398,-22.7661, 67.4286,183.3496
1493858681.3837599754,1493858681.3860409260, -1.3596, -0.6687, -0.0398,-22.7661, 67.4286,183.3496
1493858681.3861188889,1493858681.3886349201, -1.3596, -0.7969, -0.0955,-38.3911, 61.0199,173.5992
1493858681.3887159824,1493858681.3911209106, -1.3987, -0.7969, -0.0955,-38.4827, 61.0199,173.5992
1493858681.3912010193,1493858681.3936080933, -1.3987, -0.7969, -0.0955,-38.4827, 61.0199,173.5992
1493858681.3936870098,1493858681.3960940838, -1.3987, -0.7969, -0.0955,-38.4827, 61.0199,173.5992
1493858681.3961730003,1493858681.3985929489, -1.3987, -0.7969, -0.0955,-38.4827, 61.0199,161.0107
1493858681.3986721039,1493858681.4010729790, -1.3987, -0.7969, -0.0955,-52.2003, 55.1300,161.0107
1493858681.4011530876,1493858681.4035589695, -1.3987, -0.7969, -0.0955,-52.2003, 55.1300,161.0107
1493858681.4036390781,1493858681.4060380459, -1.3987, -0.7969, -0.0955,-52.2003, 55.1300,161.0107
1493858681.4061179161,1493858681.4084510803, -1.3987, -1.0066, -0.1443,-52.2003, 55.1300,161.0107
1493858681.4085299969,1493858681.4108119011, -1.4377, -1.0066, -0.1443,-59.5551, 47.7753,146.4844
1493858681.4108901024,1493858681.4131669998, -1.4377, -1.0066, -0.1443,-59.5551, 47.7753,146.4844
1493858681.4132440090,1493858681.4155259132, -1.4377, -1.0066, -0.1443,-59.5551, 47.7753,146.4844
1493858681.4156041145,1493858681.4179689884, -1.4377, -1.0066, -0.1443,-59.5551, 47.7753,146.4844
1493858681.4180469513,1493858681.4204549789, -1.4377, -1.0066, -0.1443,-59.1888, 39.8712,132.4921
1493858681.4205329418,1493858681.4229409695, -1.4377, -1.0066, -0.1443,-59.1888, 39.8712,132.4921
1493858681.4230179787,1493858681.4254200459, -1.4377, -1.0066, -0.1443,-59.1888, 39.8712,132.4921
1493858681.4254980087,1493858681.4279160500, -1.4377, -1.0066, -0.2068,-59.1888, 39.8712,132.4921
1493858681.4279949665,1493858681.4304060936, -1.2920, -1.1592, -0.2446,-59.1888, 32.0587,119.2932
1493858681.4304840565,1493858681.4328949451, -1.2920, -1.1592, -0.2446,-51.5289, 32.6538,119.2932
1493858681.4329719543,1493858681.4353799820, -1.2920, -1.1592, -0.2446,-51.5289, 32.6538,119.2932
1493858681.4354579449,1493858681.4379169941, -1.2920, -1.1592, -0.2446,-51.5289, 32.6538,119.2932
1493858681.4379940033,1493858681.4403979778, -1.2920, -1.1592, -0.2446,-51.5289, 32.6538,119.2932
1493858681.4404759407,1493858681.4428820610, -1.2920, -1.1592, -0.2446,-39.2609, 27.0996,103.9429
1493858681.4429609776,1493858681.4455049038, -1.2920, -1.1592, -0.2446,-39.2609, 27.0996,103.9429
1493858681.4455840588,1493858681.4483170509, -1.2920, -1.1592, -0.2446,-39.2609, 27.0996,103.9429
1493858681.4483969212,1493858681.4508039951, -1.1777, -1.1313, -0.1946,-39.2609, 27.0996,103.9429
1493858681.4508829117,1493858681.4532880783, -1.1777, -1.1313, -0.1946,-23.3612, 22.6898, 86.7767
1493858681.4533660412,1493858681.4557700157, -1.1777, -1.1313, -0.1946,-23.3612, 22.6898, 86.7767
1493858681.4558479786,1493858681.4582281113, -1.1777, -1.1313, -0.1946,-23.3612, 22.6898, 86.7767
1493858681.4583060741,1493858681.4605898857, -1.1777, -1.1313, -0.1946,-23.3612, 22.6898, 86.7767
1493858681.4606668949,1493858681.4629549980, -1.1777, -1.1313, -0.1946, -9.0790, 19.1193, 69.7632
1493858681.4631381035,1493858681.4654209614, -1.1777, -1.1313, -0.1946, -9.0790, 19.1193, 69.7632
1493858681.4654979706,1493858681.4678409100, -1.1777, -1.1313, -0.1946, -9.0790, 19.1193, 69.7632
1493858681.4679179192,1493858681.4703230858, -1.1147, -0.9478, -0.0532, -9.0790, 19.1193, 69.7632
1493858681.4704010487,1493858681.4728150368, -1.1147, -0.9478, -0.0532, -9.0790, 19.1193, 52.8564
1493858681.4728929996,1493858681.4753019810, -1.1147, -0.9478, -0.0532, -1.5564, 16.4948, 52.8564
1493858681.4753789902,1493858681.4777579308, -1.1147, -0.9478, -0.0532, -1.5564, 16.4948, 52.8564
1493858681.4778349400,1493858681.4801170826, -1.1147, -0.9478, -0.0532, -1.5564, 16.4948, 52.8564
1493858681.4801928997,1493858681.4824769497, -1.1147, -0.9478, -0.0532, -1.5564, 16.4948, 52.8564
1493858681.4825539589,1493858681.4848320484, -1.1147, -0.9478, -0.0532,  3.5400, 14.5874, 35.9192
1493858681.4849081039,1493858681.4871950150, -1.1147, -0.9478, -0.0532,  3.5400, 14.5874, 35.9192
1493858681.4872720242,1493858681.4895539284, -1.0249, -0.8865, -0.1133,  3.5400, 14.5874, 35.9192
1493858681.4896318913,1493858681.4919149876, -1.0249, -0.8865, -0.1133,  3.5400, 14.5874, 35.9192
1493858681.4919919968,1493858681.4942760468, -1.0249, -0.8865, -0.1133,  7.4463, 12.8632, 19.8059
1493858681.4943540096,1493858681.4966371059, -1.0249, -0.8865, -0.1133,  7.7515, 12.8632, 19.8059
1493858681.4967141151,1493858681.4991469383, -1.0249, -0.8865, -0.1133,  7.7515, 12.8632, 19.8059
1493858681.4992239475,1493858681.5015039444, -1.0249, -0.8865, -0.1133,  7.7515, 12.8632, 19.8059
1493858681.5015809536,1493858681.5038590431, -1.0249, -0.8865, -0.1133,  7.7515, 12.8632,  4.1809
1493858681.5039329529,1493858681.5062189102, -1.0249, -0.8865, -0.1133, 12.0392, 11.0474,  5.0201
1493858681.5062959194,1493858681.5087370872, -1.0249, -0.7356, -0.1243, 12.0392, 11.0474,  5.0201
1493858681.5088140965,1493858681.5110979080, -0.9902, -0.7356, -0.1243, 12.0392, 11.0474,  5.0201
1493858681.5111749172,1493858681.5134589672, -0.9902, -0.7356, -0.1243, 12.0392, 11.0474,  5.0201
1493858681.5135359764,1493858681.5158169270, -0.9902, -0.7356, -0.1243, 18.0359,  9.7351, -7.0343
1493858681.5158939362,1493858681.5182559490, -0.9902, -0.7356, -0.1243, 18.0359,  9.7351, -7.0343
1493858681.5183310509,1493858681.5207369328, -0.9902, -0.7356, -0.1243, 18.0359,  9.7351, -7.0343
1493858681.5208129883,1493858681.5232169628, -0.9902, -0.7356, -0.1243, 18.0359,  9.7351, -7.0343
1493858681.5232930183,1493858681.5257029533, -0.9902, -0.7356, -0.1243, 18.0359,  9.7351,-18.7073
1493858681.5257809162,1493858681.5281989574, -0.9902, -0.7356, -0.1243, 24.7498,  7.8583,-18.7073
1493858681.5282769203,1493858681.5306830406, -0.9553, -0.5962, -0.1128, 24.7498,  7.8583,-18.7073
1493858681.5307610035,1493858681.5331649780, -0.9553, -0.5962, -0.1128, 24.7498,  7.8583,-18.7073
1493858681.5332438946,1493858681.5356509686, -0.9553, -0.5962, -0.1128, 24.7498,  7.8583,-30.4260
1493858681.5357289314,1493858681.5381491184, -0.9553, -0.5962, -0.1128, 34.4849,  6.7596,-29.2816
1493858681.5382249355,1493858681.5406329632, -0.9553, -0.5962, -0.1128, 34.4849,  6.7596,-29.2816
1493858681.5407099724,1493858681.5431180000, -0.9553, -0.5962, -0.1128, 34.4849,  6.7596,-29.2816
1493858681.5431959629,1493858681.5456049442, -0.9553, -0.5962, -0.1128, 34.4849,  6.7596,-29.2816
1493858681.5456819534,1493858681.5481319427, -0.9553, -0.5962, -0.1128, 51.9867,  6.2256,-39.1998
1493858681.5482089520,1493858681.5506169796, -1.0601, -0.5020, -0.1118, 51.9867,  6.2256,-39.1998
1493858681.5506949425,1493858681.5531039238, -1.0601, -0.5020, -0.1118, 51.9867,  6.2256,-39.1998
1493858681.5531809330,1493858681.5555930138, -1.0601, -0.5020, -0.1118, 51.9867,  6.2256,-39.1998
1493858681.5556709766,1493858681.5580649376, -1.0601, -0.5020, -0.1118, 71.0297,  4.8523,-47.1802
1493858681.5581429005,1493858681.5604259968, -1.0601, -0.5020, -0.1118, 71.0297,  4.8523,-47.1802
1493858681.5605039597,1493858681.5627789497, -1.0601, -0.5020, -0.1118, 71.0297,  4.8523,-47.1802
1493858681.5628581047,1493858681.5652680397, -1.0601, -0.5020, -0.1118, 71.0297,  4.8523,-47.1802
1493858681.5654549599,1493858681.5679779053, -1.0601, -0.5020, -0.1118, 71.0297,  4.8523,-55.6946
1493858681.5680570602,1493858681.5704619884, -0.6013, -1.7493, -0.8259, 96.3440,  6.1493,-55.6946
1493858681.5705389977,1493858681.5729451180, -0.6013, -1.7493, -0.8259, 96.3440,  6.1493,-55.6946
1493858681.5730218887,1493858681.5754339695, -0.6013, -1.7493, -0.8259, 96.3440,  6.1493,-55.6946
1493858681.5755090714,1493858681.5779290199, -0.6013, -1.7493, -0.8259, 96.3440,  6.1493,-86.9446
1493858681.5780060291,1493858681.5804109573, -0.6013, -1.7493, -0.8259, 87.6160,  1.0834,-89.2639
1493858681.5804879665,1493858681.5828928947, -0.6013, -1.7493, -0.8259, 87.6160,  1.0834,-89.2639
1493858681.5829689503,1493858681.5853729248, -0.6013, -1.7493, -0.8259, 87.6160,  1.0834,-89.2639
1493858681.5854499340,1493858681.5879020691, -0.6013, -1.7493, -0.8259, 87.6160,  1.0834,-89.2639
1493858681.5879790783,1493858681.5903830528, -2.4016, -0.3335, -0.4395, 12.1918,-12.2223,-109.7260
1493858681.5904619694,1493858681.5928630829, -2.4016, -0.3335, -0.4395, 12.1918,-12.2223,-109.7260
1493858681.5929419994,1493858681.5953500271, -2.4016, -0.3335, -0.4395, 12.1918,-12.2223,-109.7260
1493858681.5954289436,1493858681.5977900028, -2.4016, -0.3335, -0.4395, 12.1918,-12.2223,-109.7260
1493858681.5978689194,1493858681.6001539230, -2.4016, -0.3335, -0.4395,-12.9089,-25.6958,-70.5261
1493858681.6002318859,1493858681.6025180817, -2.4016, -0.3335, -0.4395,-12.9089,-25.6958,-70.5261
1493858681.6025950909,1493858681.6048800945, -2.4016, -0.3335, -0.4395,-12.9089,-25.6958,-70.5261
1493858681.6049580574,1493858681.6072928905, -2.4016, -0.3335, -0.4395,-12.9089,-25.6958,-70.5261
1493858681.6073698997,1493858681.6096510887, -1.9336,  2.9041, -1.1873,-12.9089,-25.6958,-27.5574
1493858681.6097269058,1493858681.6120069027, -1.9336,  2.9041, -1.1873,-63.4766,  0.6409,-29.9225
1493858681.6120829582,1493858681.6143660545, -1.9336,  2.9041, -1.1873,-63.4766,  0.6409,-29.9225
1493858681.6144409180,1493858681.6167299747, -1.9336,  2.9041, -1.1873,-63.4766,  0.6409,-29.9225
1493858681.6168050766,1493858681.6191549301, -1.9336,  2.9041, -1.1873,-63.4766,  0.6409,-29.9225
1493858681.6192309856,1493858681.6215109825, -1.9336,  2.9041, -1.1873,-61.6760, 10.5438, 12.5732
1493858681.6215860844,1493858681.6238670349, -1.9336,  2.9041, -1.1873,-61.6760, 10.5438, 12.5732
1493858681.6239430904,1493858681.6262249947, -1.9336,  2.9041, -1.1873,-61.6760, 10.5438, 12.5732
1493858681.6263000965,1493858681.6288390160, -1.9336,  1.5916, -1.0879,-61.6760, 10.5438, 12.5732
1493858681.6289160252,1493858681.6313250065, -1.7266,  1.6184, -1.0879,-61.6760,-28.5187,-30.0903
1493858681.6314010620,1493858681.6338050365, -1.7266,  1.6184, -1.0879,-10.6812,-30.8228,-30.0903
1493858681.6338799000,1493858681.6362860203, -1.7266,  1.6184, -1.0879,-10.6812,-30.8228,-30.0903
1493858681.6363620758,1493858681.6387789249, -1.7266,  1.6184, -1.0879,-10.6812,-30.8228,-30.0903
1493858681.6388540268,1493858681.6412599087, -1.7266,  1.6184, -1.0879,-10.6812,-30.8228,-30.0903
1493858681.6413359642,1493858681.6437408924, -1.7266,  1.6184, -1.0879,-21.1945,-84.7778,-159.0576
1493858681.6438169479,1493858681.6462221146, -1.7266,  1.6184, -1.0879,-21.1945,-84.7778,-159.0576
1493858681.6462988853,1493858681.6487200260, -1.7266,  1.3059,  1.0925,-21.1945,-84.7778,-159.0576
1493858681.6487960815,1493858681.6512029171, -3.7444,  1.2742,  1.0925,-21.1945,-84.7778,-159.0576
1493858681.6512789726,1493858681.6536800861, -3.7444,  1.2742,  1.0925,-103.2104,-96.3898,-182.2510
1493858681.6537570953,1493858681.6561589241, -3.7444,  1.2742,  1.0925,-103.2104,-96.3898,-182.2510
1493858681.6562359333,1493858681.6585528851, -3.7444,  1.2742,  1.0925,-103.2104,-96.3898,-182.2510
1493858681.6586310863,1493858681.6609089375, -3.7444,  1.2742,  1.0925,-103.2104,-96.3898,-182.2510
1493858681.6609849930,1493858681.6632599831, -3.7444,  1.2742,  1.0925,-83.6792,-10.3760,-181.5491
1493858681.6633350849,1493858681.6656160355, -3.7444,  1.2742,  1.0925,-85.9222,-10.3760,-181.5491
1493858681.6657989025,1493858681.6681749821, -3.7444,  1.2742,  1.0925,-85.9222,-10.3760,-181.5491
1493858681.6682519913,1493858681.6706559658, -1.2188, -0.2893,  0.2229,-85.9222,-10.3760,-181.5491
1493858681.6707360744,1493858681.6731379032, -1.2188, -0.2893,  0.2229,-85.9222,-10.3760,-169.8303
1493858681.6732170582,1493858681.6756238937, -1.2188, -0.2893,  0.2229,-45.4865, 38.3148,-169.1742
1493858681.6757030487,1493858681.6782379150, -1.2188, -0.2893,  0.2229,-45.4865, 38.3148,-169.1742
1493858681.6783170700,1493858681.6806840897, -1.2188, -0.2893,  0.2229,-45.4865, 38.3148,-169.1742
1493858681.6807630062,1493858681.6831839085, -1.2188, -0.2893,  0.2229,-45.4865, 38.3148,-169.1742
1493858681.6834230423,1493858681.6858179569, -1.2188, -0.2893,  0.2229,-16.5558, 36.8958,-143.6310
1493858681.6858980656,1493858681.6886360645, -1.2188, -0.2893, -0.7771,-16.5558, 36.8958,-143.6310
1493858681.6887159348,1493858681.6911249161,  0.2837, -1.1965, -0.7585,-16.5558, 36.8958,-143.6310
1493858681.6912040710,1493858681.6936130524,  0.2837, -1.1965, -0.7585,-16.5558, 36.8958,-143.6310
1493858681.6936919689,1493858681.6960999966,  0.2837, -1.1965, -0.7585,-24.5667, 20.3247,-104.4312
1493858681.6961789131,1493858681.6985940933,  0.2837, -1.1965, -0.7585,-24.5667, 20.3247,-104.4312
1493858681.6986720562,1493858681.7010819912,  0.2837, -1.1965, -0.7585,-24.5667, 20.3247,-104.4312
1493858681.7011599541,1493858681.7035648823,  0.2837, -1.1965, -0.7585,-24.5667, 20.3247,-104.4312
1493858681.7036440372,1493858681.7060520649,  0.2837, -1.1965, -0.7585, -4.9896,  9.0790,-73.5474
1493858681.7061269283,1493858681.7084610462,  0.2837, -1.1965, -0.3694, -4.9896,  9.0790,-73.5474
1493858681.7085349560,1493858681.7108139992, -0.8936, -0.7935, -0.3694, -4.9896,  9.0790,-73.5474
1493858681.7108879089,1493858681.7131741047, -0.8936, -0.7935, -0.3694, -4.9896,  9.0790,-73.5474
1493858681.7132489681,1493858681.7155280113, -0.8936, -0.7935, -0.3694, -4.9896,  9.0790,-47.4548
1493858681.7156019211,1493858681.7179040909, -0.8936, -0.7935, -0.3694, 25.8942, -2.4261,-47.4548
1493858681.7179811001,1493858681.7202630043, -0.8936, -0.7935, -0.3694, 25.8942, -2.4261,-47.4548
1493858681.7203390598,1493858681.7226200104, -0.8936, -0.7935, -0.3694, 25.8942, -2.4261,-47.4548
1493858681.7226960659,1493858681.7249770164, -0.8936, -0.7935, -0.3694, 25.8942, -2.4261,-47.4548
1493858681.7250530720,1493858681.7273449898, -0.8936, -0.7935, -0.3694, 28.3661,-10.5286,-28.5034
1493858681.7274239063,1493858681.7297029495, -1.1321, -0.3494, -0.4150, 28.3661,-10.5286,-28.5034
1493858681.7297821045,1493858681.7320621014, -1.1321, -0.3494, -0.4150, 28.3661,-10.5286,-28.5034
1493858681.7321400642,1493858681.7344210148, -1.1321, -0.3494, -0.4150, 28.3661,-10.5286,-28.5034
1493858681.7344989777,1493858681.7367820740, -1.1321, -0.3494, -0.4150, 28.3661,-10.5286,-21.5759
1493858681.7368609905,1493858681.7393169403, -1.1321, -0.3494, -0.4150, 26.3367,-14.1907,-21.5759
1493858681.7393949032,1493858681.7416799068, -1.1321, -0.3494, -0.4150, 26.3367,-14.1907,-21.5759
1493858681.7417581081,1493858681.7440390587, -1.1321, -0.3494, -0.4150, 26.3367,-14.1907,-21.5759
1493858681.7441170216,1493858681.7464060783, -1.1321, -0.3494, -0.4150, 26.3367,-14.1907,-21.5759
1493858681.7464840412,1493858681.7490279675, -1.1321, -0.2869, -0.1526, 20.0806,-12.2528,-17.7917
1493858681.7491068840,1493858681.7515161037, -1.1362, -0.2927, -0.1526, 20.0806,-12.2528,-17.7917
1493858681.7515940666,1493858681.7540049553, -1.1362, -0.2927, -0.1526, 20.0806,-12.2528,-17.7917
1493858681.7540829182,1493858681.7564918995, -1.1362, -0.2927, -0.1526, 20.0806,-12.2528,-17.7917
1493858681.7565701008,1493858681.7588860989, -1.1362, -0.2927, -0.1526, 10.6659,-13.1226,-16.7389
1493858681.7589650154,1493858681.7612490654, -1.1362, -0.2927, -0.1526, 10.6659,-13.1226,-16.7389
1493858681.7613270283,1493858681.7636089325, -1.1362, -0.2927, -0.1526, 10.6659,-13.1226,-16.7389
1493858681.7636880875,1493858681.7659730911, -1.1362, -0.2927, -0.1526, 10.6659,-13.1226,-16.7389
1493858681.7660520077,1493858681.7684841156, -1.1362, -0.2927, -0.2776, 10.6659,-13.1226,-16.3422
1493858681.7686810493,1493858681.7710950375, -1.2371, -0.2266, -0.2881, -0.1068,-14.9536,-16.3422
1493858681.7711730003,1493858681.7735788822, -1.2371, -0.2266, -0.2881, -0.1068,-14.9536,-16.3422
1493858681.7736558914,1493858681.7760629654, -1.2371, -0.2266, -0.2881, -0.1068,-14.9536,-16.3422
1493858681.7761399746,1493858681.7785580158, -1.2371, -0.2266, -0.2881, -0.1068,-14.9536,-16.3422
1493858681.7786340714,1493858681.7810339928, -1.2371, -0.2266, -0.2881, -7.8125,-15.4266,-15.5029
1493858681.7811100483,1493858681.7835159302, -1.2371, -0.2266, -0.2881, -7.8125,-15.4266,-15.5029
1493858681.7835919857,1493858681.7860000134, -1.2371, -0.2266, -0.2881, -7.8125,-15.4266,-15.5029
1493858681.7860751152,1493858681.7885260582, -1.2371, -0.2266, -0.4131, -7.8125,-15.4266,-15.5029
1493858681.7886009216,1493858681.7910070419, -1.1772, -0.2388, -0.3972,-10.3302,-15.6097,-16.9373
1493858681.7910859585,1493858681.7934930325, -1.1772, -0.2388, -0.3972,-10.3302,-15.6097,-16.9373
1493858681.7935719490,1493858681.7959818840, -1.1772, -0.2388, -0.3972,-10.3302,-15.6097,-16.9373
1493858681.7960600853,1493858681.7985110283, -1.1772, -0.2388, -0.3972,-10.3302,-15.6097,-16.9373
1493858681.7985889912,1493858681.8009951115, -1.1772, -0.2388, -0.3972, -9.3536,-15.1367,-18.6005
1493858681.8010709286,1493858681.8035850525, -1.1772, -0.2388, -0.3972, -9.3536,-15.1367,-18.6005
1493858681.8036620617,1493858681.8060610294, -1.1772, -0.2388, -0.3972, -9.3536,-15.1367,-18.6005
1493858681.8061358929,1493858681.8088080883, -1.1772, -0.2388, -0.2722, -9.3536,-15.1367,-18.6005
1493858681.8088850975,1493858681.8111689091, -1.0242, -0.2593, -0.3030, -9.3536,-15.3351,-17.5934
1493858681.8112471104,1493858681.8135299683, -1.0242, -0.2593, -0.3030, -8.7738,-15.3351,-17.5934
1493858681.8136060238,1493858681.8158829212, -1.0242, -0.2593, -0.3030, -8.7738,-15.3351,-17.5934
1493858681.8159589767,1493858681.8183689117, -1.0242, -0.2593, -0.3030, -8.7738,-15.3351,-17.5934
1493858681.8184459209,1493858681.8208529949, -1.0242, -0.2593, -0.3030, -8.7738,-15.3351,-17.5934
1493858681.8209290504,1493858681.8233380318, -1.0242, -0.2593, -0.3030,-10.4065,-14.4806,-18.2343
1493858681.8234169483,1493858681.8258249760, -1.0242, -0.2593, -0.3030,-10.4065,-14.4806,-18.2343
1493858681.8259038925,1493858681.8283250332, -1.0242, -0.2593, -0.3030,-10.4065,-14.4806,-18.2343
1493858681.8284029961,1493858681.8308069706, -1.0457, -0.2837, -0.2588,-10.4065,-14.4806,-18.2343
1493858681.8308839798,1493858681.8332920074, -1.0457, -0.2837, -0.2588,-11.5814,-14.9536,-17.3035
1493858681.8333699703,1493858681.8357720375, -1.0457, -0.2837, -0.2588,-11.5814,-14.9536,-17.3035
1493858681.8358500004,1493858681.8382360935, -1.0457, -0.2837, -0.2588,-11.5814,-14.9536,-17.3035
1493858681.8383150101,1493858681.8405950069, -1.0457, -0.2837, -0.2588,-11.5814,-14.9536,-17.3035
1493858681.8406729698,1493858681.8429551125, -1.0457, -0.2837, -0.2588,-11.5814,-15.2588,-14.9536
1493858681.8430309296,1493858681.8453168869, -1.0457, -0.2837, -0.2588, -9.7809,-15.2588,-14.9536
1493858681.8453919888,1493858681.8477170467, -1.0457, -0.2837, -0.2588, -9.7809,-15.2588,-14.9536
1493858681.8477919102,1493858681.8500709534, -1.0964, -0.3105, -0.2651, -9.7809,-15.2588,-14.9536
1493858681.8501460552,1493858681.8524270058, -1.0964, -0.3105, -0.2651, -9.7809,-15.2588,-14.9536
1493858681.8525021076,1493858681.8547821045, -1.0964, -0.3105, -0.2651, -3.8452,-15.3351,-12.0850
1493858681.8548560143,1493858681.8572530746, -1.0964, -0.3105, -0.2651, -3.8452,-15.3351,-12.0850
1493858681.8573279381,1493858681.8596079350, -1.0964, -0.3105, -0.2651, -3.8452,-15.3351,-12.0850
1493858681.8596820831,1493858681.8619599342, -1.0964, -0.3105, -0.2651, -3.8452,-15.3351,-12.0850
1493858681.8620340824,1493858681.8643100262, -1.0964, -0.3105, -0.2651,  1.8921,-14.9384,-10.4980
1493858681.8643860817,1493858681.8666670322, -1.0964, -0.3105, -0.2651,  1.8921,-14.9384,-10.4980
1493858681.8667418957,1493858681.8692519665, -1.0964, -0.2483, -0.2458,  1.8921,-14.9384,-10.4980
1493858681.8693289757,1493858681.8717339039, -1.0833, -0.2483, -0.2458,  1.8921,-14.9384,-10.4980
1493858681.8719170094,1493858681.8743259907, -1.0833, -0.2483, -0.2458,  1.8921,-14.9384,-11.6882
1493858681.8744029999,1493858681.8768069744, -1.0833, -0.2483, -0.2458,  4.4708,-13.9465,-11.6882
1493858681.8769369125,1493858681.8793430328, -1.0833, -0.2483, -0.2458,  4.4708,-13.9465,-11.6882
1493858681.8794178963,1493858681.8818290234, -1.0833, -0.2483, -0.2458,  4.4708,-13.9465,-11.6882
1493858681.8819050789,1493858681.8843119144, -1.0833, -0.2483, -0.2458,  4.4708,-13.9465,-11.6882
1493858681.8843870163,1493858681.8867940903, -1.0833, -0.2483, -0.2458,  1.8616,-12.8937,-15.1367
1493858681.8869199753,1493858681.8893330097, -1.0833, -0.2271, -0.2646,  1.8616,-12.8937,-15.1367
1493858681.8894090652,1493858681.8918120861, -1.0391, -0.2271, -0.2646,  1.8616,-12.8937,-15.1367
1493858681.8918879032,1493858681.8942880630, -1.0391, -0.2271, -0.2646,  1.8616,-12.8937,-15.1367
1493858681.8943641186,1493858681.8967719078, -1.0391, -0.2271, -0.2646, -0.1984,-12.5885,-19.8059
1493858681.8968479633,1493858681.8992989063, -1.0391, -0.2271, -0.2646, -0.1984,-12.5885,-19.8059
1493858681.8993759155,1493858681.9017848969, -1.0391, -0.2271, -0.2646, -0.1984,-12.5885,-19.8059
1493858681.9018609524,1493858681.9042661190, -1.0391, -0.2271, -0.2646, -0.1984,-12.5885,-19.8059
1493858681.9043428898,1493858681.9067490101, -1.0391, -0.2271, -0.2646,  0.9460,-12.2375,-24.2767
1493858681.9068250656,1493858681.9091091156, -1.0391, -0.2271, -0.2671,  0.9460,-12.2375,-24.2767
1493858681.9091858864,1493858681.9114670753, -1.0547, -0.2273, -0.2671,  0.9460,-12.2375,-24.2767
1493858681.9115428925,1493858681.9138240814, -1.0547, -0.2273, -0.2671,  0.9460,-12.2375,-24.2767
1493858681.9139010906,1493858681.9161870480, -1.0547, -0.2273, -0.2671,  0.9460,-12.2375,-28.1830
1493858681.9162631035,1493858681.9186480045, -1.0547, -0.2273, -0.2671,  2.1210,-12.0087,-29.1901
1493858681.9187259674,1493858681.9211330414, -1.0547, -0.2273, -0.2671,  2.1210,-12.0087,-29.1901
1493858681.9212100506,1493858681.9238479137, -1.0547, -0.2273, -0.2671,  2.1210,-12.0087,-29.1901
1493858681.9239249229,1493858681.9263210297, -1.0547, -0.2273, -0.2671,  2.1210,-12.0087,-29.1901
1493858681.9263980389,1493858681.9292221069, -1.0547, -0.2273, -0.2046,  3.0975,-12.3138,-34.6375
1493858681.9293000698,1493858681.9317059517, -1.0452, -0.2312, -0.2322,  3.0975,-12.3138,-34.6375
1493858681.9317829609,1493858681.9341940880, -1.0452, -0.2312, -0.2322,  3.0975,-12.3138,-34.6375
1493858681.9342699051,1493858681.9366729259, -1.0452, -0.2312, -0.2322,  3.0975,-12.3138,-34.6375
