timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860491.9619400501,1493860491.9643480778, -1.0771, -0.2986, -0.3567, 11.3068,  7.4463,-50.9949
1493860491.9644238949,1493860491.9668281078, -1.0771, -0.2986, -0.3567, 11.3068,  7.4463,-50.9949
1493860491.9669559002,1493860491.9692449570, -1.0771, -0.2986, -0.3567, 11.3068,  7.4463,-49.5300
1493860491.9693229198,1493860491.9716050625, -1.0771, -0.2986, -0.3567, 12.7411,  8.0414,-49.5300
1493860491.9716820717,1493860491.9739670753, -1.0771, -0.2986, -0.3567, 12.7411,  8.0414,-49.5300
1493860491.9740440845,1493860491.9763309956, -1.0771, -0.2986, -0.3567, 12.7411,  8.0414,-49.5300
1493860491.9764089584,1493860491.9788050652, -1.0771, -0.2986, -0.3567, 12.7411,  8.0414,-49.5300
1493860491.9788830280,1493860491.9812889099, -1.0771, -0.2986, -0.3567, 14.7705,  8.3008,-47.7448
1493860491.9813671112,1493860491.9837760925, -1.0771, -0.2986, -0.3984, 14.7705,  8.3008,-47.7448
1493860491.9838540554,1493860491.9862589836, -1.0725, -0.2922, -0.3984, 14.7705,  8.3008,-47.7448
1493860491.9863369465,1493860491.9886670113, -1.0725, -0.2922, -0.3984, 14.7705,  8.3008,-47.7448
1493860491.9887440205,1493860491.9910280704, -1.0725, -0.2922, -0.3984, 18.6768,  8.8348,-46.0663
1493860491.9911050797,1493860491.9933919907, -1.0725, -0.2922, -0.3984, 16.7084,  8.8348,-46.0663
1493860491.9934699535,1493860491.9957571030, -1.0725, -0.2922, -0.3984, 16.7084,  8.8348,-46.0663
1493860491.9958341122,1493860491.9982039928, -1.0725, -0.2922, -0.3984, 16.7084,  8.8348,-46.0663
1493860491.9982810020,1493860492.0005619526, -1.0725, -0.2922, -0.3984, 16.7084,  8.8348,-46.0663
1493860492.0006389618,1493860492.0029261112, -1.0725, -0.2922, -0.3984, 20.1569, 10.7117,-43.1061
1493860492.0030050278,1493860492.0052890778, -1.0630, -0.3479, -0.3508, 20.1569, 10.7117,-43.1061
1493860492.0053679943,1493860492.0078380108, -1.0630, -0.3479, -0.3508, 20.1569, 10.7117,-43.1061
1493860492.0079190731,1493860492.0103220940, -1.0630, -0.3479, -0.3508, 20.1569, 10.7117,-43.1061
1493860492.0104019642,1493860492.0128109455, -1.0630, -0.3479, -0.3508, 26.5656, 13.2294,-39.9628
1493860492.0128901005,1493860492.0152959824, -1.0630, -0.3479, -0.3508, 26.5656, 13.2294,-39.9628
1493860492.0153748989,1493860492.0177550316, -1.0630, -0.3479, -0.3508, 26.5656, 13.2294,-39.9628
1493860492.0178339481,1493860492.0201210976, -1.0630, -0.3479, -0.3508, 26.5656, 13.2294,-39.9628
1493860492.0202000141,1493860492.0224819183, -1.0630, -0.3479, -0.3508, 26.5656, 17.1356,-38.4064
1493860492.0225610733,1493860492.0248401165, -1.1548, -0.2957, -0.2595, 30.6091, 15.7318,-38.4064
1493860492.0249190331,1493860492.0272281170, -1.1548, -0.2957, -0.2595, 30.6091, 15.7318,-38.4064
1493860492.0273070335,1493860492.0297119617, -1.1548, -0.2957, -0.2595, 30.6091, 15.7318,-38.4064
1493860492.0297899246,1493860492.0321969986, -1.1548, -0.2957, -0.2595, 30.6091, 15.7318,-38.4064
1493860492.0322759151,1493860492.0346860886, -1.1548, -0.2957, -0.2595, 30.5939, 17.4713,-40.0543
1493860492.0347640514,1493860492.0371840000, -1.1548, -0.2957, -0.2595, 30.5939, 17.4713,-40.0543
1493860492.0372610092,1493860492.0396709442, -1.1548, -0.2957, -0.2595, 30.5939, 17.4713,-40.0543
1493860492.0397500992,1493860492.0421650410, -1.1548, -0.2957, -0.2595, 30.5939, 17.4713,-40.0543
1493860492.0422439575,1493860492.0446488857, -1.2041, -0.2986, -0.2529, 31.1737, 18.6310,-42.2363
1493860492.0448300838,1493860492.0472419262, -1.2041, -0.2986, -0.2529, 31.1737, 18.6310,-42.2363
1493860492.0473210812,1493860492.0497260094, -1.2041, -0.2986, -0.2529, 31.1737, 18.6310,-42.2363
1493860492.0498049259,1493860492.0522119999, -1.2041, -0.2986, -0.2529, 31.1737, 18.6310,-42.2363
1493860492.0522909164,1493860492.0547020435, -1.2041, -0.2986, -0.2529, 32.6538, 19.3329,-44.6625
1493860492.0547790527,1493860492.0571990013, -1.2041, -0.2986, -0.2529, 32.6538, 19.3329,-44.6625
1493860492.0572779179,1493860492.0596849918, -1.2041, -0.2986, -0.2529, 32.6538, 19.3329,-44.6625
1493860492.0597639084,1493860492.0621728897, -1.2041, -0.2986, -0.2529, 32.6538, 19.3329,-44.6625
1493860492.0622510910,1493860492.0648438931, -1.2686, -0.2720, -0.2876, 32.6538, 23.2391,-47.7753
1493860492.0649249554,1493860492.0673210621, -1.2686, -0.2720, -0.2876, 34.6375, 20.0806,-47.7753
1493860492.0678238869,1493860492.0701169968, -1.2686, -0.2720, -0.2876, 34.6375, 20.0806,-47.7753
1493860492.0701959133,1493860492.0724790096, -1.2686, -0.2720, -0.2876, 34.6375, 20.0806,-47.7753
1493860492.0725579262,1493860492.0748438835, -1.2686, -0.2720, -0.2876, 34.6375, 20.0806,-51.6815
1493860492.0749239922,1493860492.0772299767, -1.2686, -0.2720, -0.2876, 38.4979, 20.2026,-51.6052
1493860492.0773088932,1493860492.0797219276, -1.2686, -0.2720, -0.2876, 38.4979, 20.2026,-51.6052
1493860492.0797998905,1493860492.0822069645, -1.2686, -0.2720, -0.2876, 38.4979, 20.2026,-51.6052
1493860492.0822858810,1493860492.0846939087, -1.3381, -0.2346, -0.3320, 38.4979, 20.2026,-51.6052
1493860492.0847730637,1493860492.0871970654, -1.3381, -0.2346, -0.3320, 43.3350, 20.3400,-55.7556
1493860492.0872759819,1493860492.0896830559, -1.3381, -0.2346, -0.3320, 43.3350, 20.3400,-55.7556
1493860492.0897619724,1493860492.0921669006, -1.3381, -0.2346, -0.3320, 43.3350, 20.3400,-55.7556
1493860492.0922451019,1493860492.0946519375, -1.3381, -0.2346, -0.3320, 43.3350, 20.3400,-55.7556
1493860492.0947299004,1493860492.0971369743, -1.3381, -0.2346, -0.3320, 46.8292, 20.0653,-61.7676
1493860492.0972149372,1493860492.0994949341, -1.3381, -0.2346, -0.3320, 46.8292, 20.0653,-61.7676
1493860492.0995728970,1493860492.1018528938, -1.3381, -0.2346, -0.3320, 46.8292, 20.0653,-61.7676
1493860492.1019320488,1493860492.1042110920, -1.3381, -0.1460, -0.3057, 46.8292, 20.0653,-61.7676
1493860492.1042890549,1493860492.1065719128, -1.3704, -0.1460, -0.3057, 46.8292, 20.0653,-69.5801
1493860492.1066520214,1493860492.1089949608, -1.3704, -0.1460, -0.3057, 49.9725, 19.5007,-70.1294
1493860492.1090741158,1493860492.1113579273, -1.3704, -0.1460, -0.3057, 49.9725, 19.5007,-70.1294
1493860492.1114380360,1493860492.1137189865, -1.3704, -0.1460, -0.3057, 49.9725, 19.5007,-70.1294
1493860492.1137979031,1493860492.1160778999, -1.3704, -0.1460, -0.3057, 49.9725, 19.5007,-70.1294
1493860492.1161570549,1493860492.1185810566, -1.3704, -0.1460, -0.3057, 52.3224, 16.6626,-82.0770
1493860492.1186609268,1493860492.1209399700, -1.3704, -0.1460, -0.3057, 52.3224, 16.6626,-82.0770
1493860492.1210200787,1493860492.1233038902, -1.3704, -0.1460, -0.3057, 52.3224, 16.6626,-82.0770
1493860492.1233830452,1493860492.1256639957, -1.4568, -0.0923, -0.2700, 52.3224, 16.6626,-82.0770
1493860492.1257441044,1493860492.1282329559, -1.4568, -0.0923, -0.2700, 52.3224, 12.7563,-94.2078
1493860492.1283130646,1493860492.1307098866, -1.4568, -0.0923, -0.2700, 53.5278, 14.5569,-94.2078
1493860492.1307899952,1493860492.1331861019, -1.4568, -0.0923, -0.2700, 53.5278, 14.5569,-94.2078
1493860492.1332650185,1493860492.1356580257, -1.4568, -0.0923, -0.2700, 53.5278, 14.5569,-94.2078
1493860492.1357369423,1493860492.1381480694, -1.4568, -0.0923, -0.2700, 53.5278, 14.5569,-105.9265
1493860492.1382269859,1493860492.1406269073, -1.4568, -0.0923, -0.2700, 56.5186, 13.8550,-105.9418
1493860492.1407060623,1493860492.1431019306, -1.4568, -0.0923, -0.2700, 56.5186, 13.8550,-105.9418
1493860492.1431820393,1493860492.1455790997, -1.5757,  0.0010, -0.3838, 56.5186, 13.8550,-105.9418
1493860492.1456589699,1493860492.1481380463, -1.5757,  0.0010, -0.3838, 56.5186, 13.8550,-105.9418
1493860492.1483280659,1493860492.1507000923, -1.5757,  0.0010, -0.3838, 59.5093, 11.9476,-118.1641
1493860492.1507790089,1493860492.1531510353, -1.5757,  0.0010, -0.3838, 59.5093, 11.9476,-118.1641
1493860492.1532299519,1493860492.1555969715, -1.5757,  0.0010, -0.3838, 59.5093, 11.9476,-118.1641
1493860492.1556770802,1493860492.1581180096, -1.5757,  0.0010, -0.3838, 59.5093, 11.9476,-118.1641
1493860492.1581981182,1493860492.1606090069, -1.5757,  0.0010, -0.3838, 61.9354, 10.6812,-126.2054
1493860492.1606891155,1493860492.1630980968, -1.5757,  0.0010, -0.3838, 61.9354, 10.6812,-126.2054
1493860492.1631779671,1493860492.1655850410, -1.6882,  0.0562, -0.4441, 61.9354, 10.6812,-126.2054
1493860492.1656639576,1493860492.1681170464, -1.6882,  0.0562, -0.4441, 61.9354, 10.6812,-126.2054
1493860492.1681981087,1493860492.1704840660, -1.6882,  0.0562, -0.4441, 61.9354, 14.5874,-133.2855
1493860492.1705629826,1493860492.1728510857, -1.6882,  0.0562, -0.4441, 71.7926, 14.3890,-133.2855
1493860492.1729309559,1493860492.1752190590, -1.6882,  0.0562, -0.4441, 71.7926, 14.3890,-133.2855
1493860492.1752979755,1493860492.1776349545, -1.6882,  0.0562, -0.4441, 71.7926, 14.3890,-133.2855
1493860492.1777141094,1493860492.1801209450, -1.6882,  0.0562, -0.4441, 71.7926, 14.3890,-133.2855
1493860492.1802010536,1493860492.1826090813, -1.6882,  0.0562, -0.4441, 83.6334, 17.4713,-139.8773
1493860492.1826889515,1493860492.1852231026, -1.8101,  0.2268, -0.2859, 83.6334, 17.4713,-139.8773
1493860492.1853039265,1493860492.1877360344, -1.8101,  0.2268, -0.2859, 83.6334, 17.4713,-139.8773
1493860492.1878249645,1493860492.1902608871, -1.8101,  0.2268, -0.2859, 83.6334, 17.4713,-139.8773
1493860492.1903419495,1493860492.1927480698, -1.8101,  0.2268, -0.2859, 93.6584, 16.2659,-142.4103
1493860492.1928269863,1493860492.1952300072, -1.8101,  0.2268, -0.2859, 93.6584, 16.2659,-142.4103
1493860492.1953089237,1493860492.1977300644, -1.8101,  0.2268, -0.2859, 93.6584, 16.2659,-142.4103
1493860492.1978089809,1493860492.2002189159, -1.8101,  0.2268, -0.2859, 93.6584, 16.2659,-142.4103
1493860492.2002980709,1493860492.2027089596, -1.8101,  0.2268, -0.2859, 96.3593, 14.8621,-145.4315
1493860492.2027890682,1493860492.2051959038, -1.7585,  0.5557, -0.4202, 96.3593, 14.8621,-145.4315
1493860492.2052769661,1493860492.2077260017, -1.7585,  0.5557, -0.4202, 96.3593, 14.8621,-145.4315
1493860492.2078061104,1493860492.2102100849, -1.7585,  0.5557, -0.4202, 96.3593, 14.8621,-145.4315
1493860492.2102899551,1493860492.2126939297, -1.7585,  0.5557, -0.4202, 96.3593, 22.6746,-154.2511
1493860492.2127740383,1493860492.2151811123, -1.7585,  0.5557, -0.4202, 92.1936, 22.2626,-154.2511
1493860492.2152609825,1493860492.2176721096, -1.7585,  0.5557, -0.4202, 92.1936, 22.2626,-154.2511
1493860492.2177519798,1493860492.2200310230, -1.7585,  0.5557, -0.4202, 92.1936, 22.2626,-154.2511
1493860492.2201108932,1493860492.2223939896, -1.7585,  0.5557, -0.4202, 92.1936, 22.2626,-154.2511
1493860492.2224729061,1493860492.2247591019, -1.7161,  0.2644, -0.3015, 86.5021, 31.8909,-169.1437
1493860492.2248389721,1493860492.2271509171, -1.7161,  0.2644, -0.3015, 86.5021, 31.8909,-169.1437
1493860492.2272310257,1493860492.2295150757, -1.7161,  0.2644, -0.3015, 86.5021, 31.8909,-169.1437
1493860492.2295949459,1493860492.2318749428, -1.7161,  0.2644, -0.3015, 86.5021, 31.8909,-169.1437
1493860492.2319550514,1493860492.2342379093, -1.7161,  0.2644, -0.3015, 74.7833, 39.5355,-181.6254
1493860492.2343161106,1493860492.2365999222, -1.7161,  0.2644, -0.3015, 76.4465, 39.5355,-181.6254
1493860492.2366800308,1493860492.2391250134, -1.7161,  0.2644, -0.3015, 76.4465, 39.5355,-181.6254
1493860492.2392039299,1493860492.2414898872, -1.7161,  0.2644, -0.3015, 76.4465, 39.5355,-181.6254
1493860492.2415680885,1493860492.2438569069, -1.7161,  0.2644, -0.3362, 76.4465, 39.5355,-193.3441
1493860492.2439351082,1493860492.2462179661, -2.1709, -0.3259, -0.3362, 61.9965, 41.3818,-194.9158
1493860492.2462968826,1493860492.2488269806, -2.1709, -0.3259, -0.3362, 61.9965, 41.3818,-194.9158
1493860492.2489058971,1493860492.2513151169, -2.1709, -0.3259, -0.3362, 61.9965, 41.3818,-194.9158
1493860492.2515161037,1493860492.2539250851, -2.1709, -0.3259, -0.3362, 61.9965, 41.3818,-194.9158
1493860492.2540040016,1493860492.2564070225, -2.1709, -0.3259, -0.3362, 54.9316, 35.7513,-203.6285
1493860492.2564849854,1493860492.2589039803, -2.1709, -0.3259, -0.3362, 54.9316, 35.7513,-203.6285
1493860492.2589828968,1493860492.2613880634, -2.1709, -0.3259, -0.3362, 54.9316, 35.7513,-203.6285
1493860492.2614669800,1493860492.2638700008, -2.1709, -0.3259, -0.8423, 54.9316, 35.7513,-203.6285
1493860492.2639489174,1493860492.2663528919, -2.3467,  0.0415, -0.8423, 58.2123, 38.9404,-195.4193
1493860492.2664320469,1493860492.2687389851, -2.3467,  0.0415, -0.8423, 58.2123, 38.9404,-195.4193
1493860492.2688190937,1493860492.2711009979, -2.3467,  0.0415, -0.8423, 58.2123, 38.9404,-195.4193
1493860492.2711811066,1493860492.2734599113, -2.3467,  0.0415, -0.8423, 58.2123, 38.9404,-195.4193
1493860492.2735390663,1493860492.2758231163, -2.3467,  0.0415, -0.8423, 58.2123, 38.9404,-181.1523
1493860492.2759029865,1493860492.2783150673, -2.3467,  0.0415, -0.8423, 47.8210, 46.0663,-181.1523
1493860492.2783949375,1493860492.2808010578, -2.3467,  0.0415, -0.8423, 47.8210, 46.0663,-181.1523
1493860492.2808809280,1493860492.2832920551, -2.3467,  0.0415, -0.8423, 47.8210, 46.0663,-181.1523
1493860492.2833719254,1493860492.2857758999, -2.1040, -0.0134, -1.2986, 47.8210, 46.0663,-181.1523
1493860492.2858550549,1493860492.2883069515, -2.1040, -0.0134, -1.2986, 45.0287, 43.3655,-174.6521
1493860492.2883861065,1493860492.2907938957, -2.1040, -0.0134, -1.2986, 45.0287, 43.3655,-174.6521
