timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845913.2632019520,1493845913.2654778957, -0.7595, -0.5002, -0.5344,-13.6261,-34.9731,-112.5946
1493845913.2655539513,1493845913.2678370476, -0.7595, -0.5002, -0.5344,-13.6261,-34.9731,-112.5946
1493845913.2679140568,1493845913.2701959610, -0.7595, -0.5002, -0.5344,-13.6261,-34.9731,-112.5946
1493845913.2702729702,1493845913.2725529671, -0.7595, -0.5002, -0.5344,-13.6261,-34.9731,-97.1375
1493845913.2726309299,1493845913.2749080658, -0.7595, -0.5002, -0.5344,-38.6505,-33.5388,-97.1375
1493845913.2750990391,1493845913.2773759365, -0.7595, -0.5002, -0.4336,-38.6505,-33.5388,-97.1375
1493845913.2774550915,1493845913.2798769474, -0.7690, -0.3203, -0.4336,-38.6505,-33.5388,-97.1375
1493845913.2799549103,1493845913.2822411060, -0.7690, -0.3203, -0.4336,-38.6505,-33.5388,-97.1375
1493845913.2823200226,1493845913.2846019268, -0.7690, -0.3203, -0.4336,-75.0275,-30.3040,-83.5571
1493845913.2846810818,1493845913.2869639397, -0.7690, -0.3203, -0.4336,-75.0275,-30.3040,-83.5571
1493845913.2870430946,1493845913.2895250320, -0.7690, -0.3203, -0.4336,-75.0275,-30.3040,-83.5571
1493845913.2896039486,1493845913.2920160294, -0.7690, -0.3203, -0.4336,-75.0275,-30.3040,-83.5571
1493845913.2920949459,1493845913.2944960594, -0.7690, -0.3203, -0.4336,-86.7462,-32.0282,-71.1212
1493845913.2945749760,1493845913.2969739437, -0.7690, -0.3203, -0.4336,-87.6007,-32.0282,-71.1212
1493845913.2970530987,1493845913.2994689941, -0.4673, -0.2566, -0.2825,-87.6007,-32.0282,-71.1212
1493845913.2995479107,1493845913.3019518852, -0.4673, -0.2566, -0.2825,-87.6007,-32.0282,-71.1212
1493845913.3020300865,1493845913.3044390678, -0.4673, -0.2566, -0.2825,-87.6007,-32.0282,-53.0853
1493845913.3045170307,1493845913.3069279194, -0.4673, -0.2566, -0.2825,-83.0383,-34.7137,-53.0853
1493845913.3070058823,1493845913.3094160557, -0.4673, -0.2566, -0.2825,-83.0383,-34.7137,-53.0853
1493845913.3094940186,1493845913.3119029999, -0.4673, -0.2566, -0.2825,-83.0383,-34.7137,-53.0853
1493845913.3119809628,1493845913.3143889904, -0.4673, -0.2566, -0.2825,-83.0383,-34.7137,-53.0853
1493845913.3144669533,1493845913.3168640137, -0.4673, -0.2566, -0.2825,-74.3561,-37.0483,-39.3677
1493845913.3169429302,1493845913.3193240166, -0.1697, -0.2952,  0.0366,-74.3561,-37.0483,-39.3677
1493845913.3194050789,1493845913.3216829300, -0.1697, -0.2952,  0.0366,-74.3561,-37.0483,-39.3677
1493845913.3217630386,1493845913.3240380287, -0.1697, -0.2952,  0.0366,-74.3561,-37.0483,-39.3677
1493845913.3241159916,1493845913.3264040947, -0.1697, -0.2952,  0.0366,-62.3016,-41.5192,-20.7062
1493845913.3264830112,1493845913.3289809227, -0.1697, -0.2952,  0.0366,-62.3016,-41.5192,-20.7062
1493845913.3290610313,1493845913.3314330578, -0.1697, -0.2952,  0.0366,-62.3016,-41.5192,-20.7062
1493845913.3315110207,1493845913.3338780403, -0.1697, -0.2952,  0.0366,-62.3016,-41.5192,-20.7062
1493845913.3339569569,1493845913.3365669250, -0.1697, -0.2952,  0.0366,-46.6766,-45.7611, 24.7650
1493845913.3366489410,1493845913.3390009403, -0.1296,  0.5938, -0.0991,-44.9677,-45.7611, 24.7650
1493845913.3390820026,1493845913.3413589001, -0.1296,  0.5938, -0.0991,-44.9677,-45.7611, 24.7650
1493845913.3414380550,1493845913.3437190056, -0.1296,  0.5938, -0.0991,-44.9677,-45.7611, 24.7650
1493845913.3437979221,1493845913.3460769653, -0.1296,  0.5938, -0.0991,-44.9677,-45.7611, 24.7650
1493845913.3461570740,1493845913.3484349251, -0.1296,  0.5938, -0.0991,-39.9323,-47.2870, 70.7550
1493845913.3485140800,1493845913.3508419991, -0.1296,  0.5938, -0.0991,-39.9323,-47.2870, 70.7550
1493845913.3509221077,1493845913.3531980515, -0.1296,  0.5938, -0.0991,-39.9323,-47.2870, 70.7550
1493845913.3532779217,1493845913.3555541039, -0.1296,  0.5938, -0.0991,-39.9323,-47.2870, 70.7550
1493845913.3556330204,1493845913.3579089642, -0.1296,  0.3152, -0.0945,-29.5868,-43.4570, 89.9963
1493845913.3579881191,1493845913.3603119850, -0.2073,  0.3152, -0.0945,-29.5868,-43.4570, 89.9963
1493845913.3603930473,1493845913.3626699448, -0.2073,  0.3152, -0.0945,-29.5868,-43.4570, 89.9963
1493845913.3627490997,1493845913.3650250435, -0.2073,  0.3152, -0.0945,-29.5868,-43.4570, 89.9963
1493845913.3651030064,1493845913.3673810959, -0.2073,  0.3152, -0.0945,-29.5868,-43.4570, 89.9963
1493845913.3674600124,1493845913.3697481155, -0.2073,  0.3152, -0.0945,-13.5498,-41.0156,100.3113
1493845913.3698279858,1493845913.3721010685, -0.2073,  0.3152, -0.0945,-13.5498,-41.0156,100.3113
1493845913.3721799850,1493845913.3744580746, -0.2073,  0.3152, -0.0945,-13.5498,-41.0156,100.3113
1493845913.3745360374,1493845913.3768110275, -0.2073,  0.3152, -0.0945,-13.5498,-41.0156,100.3113
1493845913.3770000935,1493845913.3794651031, -0.5203,  0.3472,  0.0481, -4.9896,-45.8069,124.4659
1493845913.3795430660,1493845913.3818259239, -0.5203,  0.3472,  0.0481, -4.9896,-45.8069,124.4659
1493845913.3819029331,1493845913.3841838837, -0.5203,  0.3472,  0.0481, -4.9896,-45.8069,124.4659
1493845913.3842608929,1493845913.3865430355, -0.5203,  0.3472,  0.0481, -4.9896,-45.8069,124.4659
1493845913.3866209984,1493845913.3890841007, -0.5203,  0.3472,  0.0481, -4.9896,-45.8069,140.7013
1493845913.3891620636,1493845913.3915669918, -0.5203,  0.3472,  0.0481, -1.8921,-45.6238,140.7013
1493845913.3916459084,1493845913.3940470219, -0.5203,  0.3472,  0.0481, -1.8921,-45.6238,140.7013
1493845913.3941249847,1493845913.3965289593, -0.5203,  0.3472,  0.0481, -1.8921,-45.6238,140.7013
1493845913.3966069221,1493845913.3990259171, -0.6599,  0.1189, -0.0566, -1.8921,-45.6238,140.7013
1493845913.3991041183,1493845913.4015090466, -0.6599,  0.1189, -0.0566,  4.8065,-41.8091,152.9846
1493845913.4015870094,1493845913.4039940834, -0.6599,  0.1189, -0.0566,  4.8065,-41.8091,152.9846
1493845913.4040720463,1493845913.4064788818, -0.6599,  0.1189, -0.0566,  4.8065,-41.8091,152.9846
1493845913.4065570831,1493845913.4089760780, -0.6599,  0.1189, -0.0566,  4.8065,-41.8091,152.9846
1493845913.4090540409,1493845913.4114611149, -0.6599,  0.1189, -0.0566, 11.4441,-38.9099,162.8723
1493845913.4115409851,1493845913.4139459133, -0.6599,  0.1189, -0.0566, 11.4441,-38.9099,162.8723
1493845913.4140260220,1493845913.4164309502, -0.6599,  0.1189, -0.0566, 11.4441,-38.9099,162.8723
1493845913.4165110588,1493845913.4189450741, -0.7893, -0.0354, -0.1255, 11.4441,-38.9099,162.8723
1493845913.4190258980,1493845913.4213099480, -0.7893, -0.0354, -0.1255, 14.2822,-34.9274,169.6014
1493845913.4213900566,1493845913.4236700535, -0.7893, -0.0354, -0.1255, 14.2822,-34.9274,169.6014
1493845913.4237489700,1493845913.4260280132, -0.7893, -0.0354, -0.1255, 14.2822,-34.9274,169.6014
1493845913.4261059761,1493845913.4283859730, -0.7893, -0.0354, -0.1255, 14.2822,-34.9274,169.6014
1493845913.4284660816,1493845913.4308750629, -0.7893, -0.0354, -0.1255, 14.2822,-34.9274,173.5077
1493845913.4309539795,1493845913.4333570004, -0.7893, -0.0354, -0.1255, 15.6250,-28.9307,175.0641
1493845913.4334380627,1493845913.4358460903, -0.7893, -0.0354, -0.1255, 15.6250,-28.9307,175.0641
1493845913.4359259605,1493845913.4383280277, -0.9143, -0.2129, -0.2209, 15.6250,-28.9307,175.0641
1493845913.4384069443,1493845913.4408290386, -0.8855, -0.2129, -0.2209, 15.6250,-28.9307,175.0641
1493845913.4409089088,1493845913.4433119297, -0.8855, -0.2129, -0.2209, 13.7634,-21.7590,180.1300
1493845913.4433910847,1493845913.4458920956, -0.8855, -0.2129, -0.2209, 13.7634,-21.7590,180.1300
1493845913.4459719658,1493845913.4483671188, -0.8855, -0.2129, -0.2209, 13.7634,-21.7590,180.1300
1493845913.4484450817,1493845913.4513709545, -0.8855, -0.2129, -0.2209, 13.7634,-21.7590,180.1300
1493845913.4514529705,1493845913.4537301064, -0.8855, -0.2129, -0.2209,  8.8806,-14.2212,185.6842
1493845913.4538080692,1493845913.4560830593, -0.8855, -0.2129, -0.2209,  8.8806,-14.2212,185.6842
1493845913.4561600685,1493845913.4584341049, -0.9148, -0.4285, -0.2356,  8.8806,-14.2212,185.6842
1493845913.4585111141,1493845913.4608740807, -0.9148, -0.4285, -0.2356,  8.8806,-14.2212,185.6842
1493845913.4609510899,1493845913.4632260799, -0.9148, -0.4285, -0.2356,  8.8806, -7.8888,189.2853
1493845913.4632999897,1493845913.4655780792, -0.9148, -0.4285, -0.2356,  2.6245, -7.8888,189.2853
1493845913.4656519890,1493845913.4679229259, -0.9148, -0.4285, -0.2356,  2.6245, -7.8888,189.2853
1493845913.4679958820,1493845913.4703168869, -0.9148, -0.4285, -0.2356,  2.6245, -7.8888,189.2853
1493845913.4703910351,1493845913.4726679325, -0.9148, -0.4285, -0.2356,  2.6245, -7.8888,189.2853
1493845913.4727408886,1493845913.4750149250, -0.9148, -0.4285, -0.2356,  4.1809, -1.8768,192.3523
1493845913.4750878811,1493845913.4773640633, -0.9148, -0.4285, -0.2356,  4.1809, -1.8768,192.3523
1493845913.4774370193,1493845913.4797530174, -0.9246, -0.6008, -0.2019,  4.1809, -1.8768,192.3523
1493845913.4799370766,1493845913.4822180271, -0.9246, -0.6008, -0.2019,  4.1809, -1.8768,192.3523
1493845913.4822919369,1493845913.4845700264, -0.9246, -0.6008, -0.2019, 11.9934,  3.9215,195.2820
1493845913.4846470356,1493845913.4869229794, -0.9246, -0.6008, -0.2019, 12.6648,  3.9215,195.2820
1493845913.4869999886,1493845913.4893438816, -0.9246, -0.6008, -0.2019, 12.6648,  3.9215,195.2820
1493845913.4894208908,1493845913.4917039871, -0.9246, -0.6008, -0.2019, 12.6648,  3.9215,195.2820
1493845913.4917819500,1493845913.4940559864, -0.9246, -0.6008, -0.2019, 12.6648,  3.9215,195.2820
1493845913.4941329956,1493845913.4964079857, -0.9246, -0.6008, -0.2019, 19.6381, 11.7798,197.1893
1493845913.4964869022,1493845913.4989190102, -1.0200, -0.5725, -0.2368, 19.6381, 11.7798,197.1893
1493845913.4989979267,1493845913.5012769699, -1.0200, -0.5725, -0.2368, 19.6381, 11.7798,197.1893
1493845913.5013558865,1493845913.5036370754, -1.0200, -0.5725, -0.2368, 19.6381, 11.7798,197.1893
1493845913.5037150383,1493845913.5059969425, -1.0200, -0.5725, -0.2368, 22.8271, 18.6005,199.3103
1493845913.5060760975,1493845913.5083549023, -1.0200, -0.5725, -0.2368, 22.8271, 18.6005,199.3103
1493845913.5084340572,1493845913.5109229088, -1.0200, -0.5725, -0.2368, 22.8271, 18.6005,199.3103
1493845913.5110020638,1493845913.5134060383, -1.0200, -0.5725, -0.2368, 22.8271, 18.6005,199.3103
1493845913.5134849548,1493845913.5158910751, -1.0200, -0.5725, -0.2368, 22.8271, 26.4130,198.2574
1493845913.5159699917,1493845913.5183780193, -1.2075, -0.4646, -0.2053, 22.5067, 23.6206,198.2574
1493845913.5184569359,1493845913.5207641125, -1.2014, -0.4646, -0.2053, 22.5067, 23.6206,198.2574
1493845913.5208430290,1493845913.5231249332, -1.2014, -0.4646, -0.2053, 22.5067, 23.6206,198.2574
1493845913.5232040882,1493845913.5254869461, -1.2014, -0.4646, -0.2053, 22.5067, 23.6206,198.2574
1493845913.5255661011,1493845913.5278439522, -1.2014, -0.4646, -0.2053, 16.1438, 27.7710,192.5354
1493845913.5279231071,1493845913.5303030014, -1.2014, -0.4646, -0.2053, 16.1438, 27.7710,192.5354
1493845913.5303831100,1493845913.5327870846, -1.2014, -0.4646, -0.2053, 16.1438, 27.7710,192.5354
1493845913.5328669548,1493845913.5352749825, -1.2014, -0.4646, -0.2053, 16.1438, 27.7710,192.5354
1493845913.5353538990,1493845913.5376780033, -1.2014, -0.4646, -0.1587,  4.5013, 32.6233,184.2041
1493845913.5377550125,1493845913.5402739048, -1.3301, -0.6831, -0.1587,  4.5013, 32.6233,184.2041
1493845913.5403509140,1493845913.5427219868, -1.3301, -0.6831, -0.1587,  4.5013, 32.6233,184.2041
1493845913.5427989960,1493845913.5459330082, -1.3301, -0.6831, -0.1587,  4.5013, 32.6233,184.2041
1493845913.5460131168,1493845913.5482931137, -1.3301, -0.6831, -0.1587, -7.0343, 35.6750,175.6439
1493845913.5483689308,1493845913.5507140160, -1.3301, -0.6831, -0.1587, -7.0343, 35.6750,175.6439
1493845913.5507900715,1493845913.5530669689, -1.3301, -0.6831, -0.1587, -7.0343, 35.6750,175.6439
1493845913.5531430244,1493845913.5554239750, -1.3301, -0.6831, -0.1587, -7.0343, 35.6750,175.6439
1493845913.5555000305,1493845913.5577769279, -1.3301, -0.6831, -0.1814, -7.0343, 35.6750,171.7377
1493845913.5578539371,1493845913.5601379871, -1.2922, -0.8181, -0.1814,-15.6097, 37.7960,168.5181
1493845913.5602169037,1493845913.5625019073, -1.2922, -0.8181, -0.1814,-15.6097, 37.7960,168.5181
1493845913.5625810623,1493845913.5648570061, -1.2922, -0.8181, -0.1814,-15.6097, 37.7960,168.5181
1493845913.5649359226,1493845913.5672190189, -1.2922, -0.8181, -0.1814,-15.6097, 37.7960,168.5181
1493845913.5672969818,1493845913.5695800781, -1.2922, -0.8181, -0.1814,-21.9421, 37.2162,162.7960
1493845913.5696580410,1493845913.5719358921, -1.2922, -0.8181, -0.1814,-21.9421, 37.2162,162.7960
1493845913.5720150471,1493845913.5743019581, -1.2922, -0.8181, -0.1814,-21.9421, 37.2162,162.7960
1493845913.5743799210,1493845913.5766611099, -1.2922, -0.8181, -0.1814,-21.9421, 37.2162,162.7960
1493845913.5767381191,1493845913.5790269375, -1.2910, -0.8218, -0.2600,-21.9421, 37.2162,157.9132
1493845913.5792090893,1493845913.5814969540, -1.2910, -0.8218, -0.2600,-26.8250, 36.3617,157.9132
1493845913.5815780163,1493845913.5838561058, -1.2910, -0.8218, -0.2600,-26.8250, 36.3617,157.9132
1493845913.5839350224,1493845913.5862219334, -1.2910, -0.8218, -0.2600,-26.8250, 36.3617,157.9132
1493845913.5863010883,1493845913.5887219906, -1.2910, -0.8218, -0.2600,-26.8250, 36.3617,157.9132
1493845913.5888009071,1493845913.5910859108, -1.2910, -0.8218, -0.2600,-23.4985, 36.7279,150.9399
1493845913.5911650658,1493845913.5934529305, -1.2910, -0.8218, -0.2600,-23.4985, 36.7279,150.9399
1493845913.5935320854,1493845913.5958170891, -1.2910, -0.8218, -0.2600,-23.4985, 36.7279,150.9399
1493845913.5958950520,1493845913.5981750488, -1.2910, -0.9492, -0.4304,-23.4985, 36.7279,150.9399
1493845913.5982520580,1493845913.6007480621, -1.3357, -0.9492, -0.4304,-19.5923, 34.6069,141.7847
1493845913.6008269787,1493845913.6032309532, -1.3357, -0.9492, -0.4304,-21.3928, 34.6069,141.7847
1493845913.6033110619,1493845913.6057159901, -1.3357, -0.9492, -0.4304,-21.3928, 34.6069,141.7847
1493845913.6057949066,1493845913.6082000732, -1.3357, -0.9492, -0.4304,-21.3928, 34.6069,141.7847
1493845913.6082780361,1493845913.6106839180, -1.3357, -0.9492, -0.4304,-21.3928, 34.6069,135.4065
1493845913.6107630730,1493845913.6131670475, -1.3357, -0.9492, -0.4304,-19.5312, 31.0516,135.4065
1493845913.6132459641,1493845913.6156499386, -1.3357, -0.9492, -0.4304,-19.5312, 31.0516,135.4065
1493845913.6157300472,1493845913.6181330681, -1.3357, -0.9492, -0.3411,-19.5312, 31.0516,135.4065
1493845913.6182119846,1493845913.6205329895, -1.2288, -0.9424, -0.3411,-19.5312, 31.0516,135.4065
1493845913.6206119061,1493845913.6228959560, -1.2288, -0.9424, -0.3411, -9.2163, 30.7922,129.6387
1493845913.6229729652,1493845913.6252529621, -1.2288, -0.9424, -0.3411, -9.2163, 30.7922,129.6387
1493845913.6253290176,1493845913.6276059151, -1.2288, -0.9424, -0.3411, -9.2163, 30.7922,129.6387
1493845913.6276829243,1493845913.6300549507, -1.2288, -0.9424, -0.3411, -9.2163, 30.7922,129.6387
1493845913.6301319599,1493845913.6325418949, -1.2288, -0.9424, -0.3411,  6.4087, 31.0822,121.8567
1493845913.6326189041,1493845913.6350181103, -1.2288, -0.9424, -0.3411,  6.4087, 31.0822,121.8567
1493845913.6350939274,1493845913.6376030445, -1.2288, -0.9424, -0.3411,  6.4087, 31.0822,121.8567
1493845913.6376819611,1493845913.6401150227, -1.2004, -0.8792, -0.2390,  6.4087, 31.0822,121.8567
1493845913.6401929855,1493845913.6425631046, -1.2004, -0.8792, -0.2390,  6.4087, 31.0822,110.9772
1493845913.6426401138,1493845913.6466550827, -1.2004, -0.8792, -0.2390, 21.4233, 34.8206,110.9772
1493845913.6467370987,1493845913.6491250992, -1.2004, -0.8792, -0.2390, 21.4233, 34.8206,110.9772
1493845913.6492049694,1493845913.6514840126, -1.2004, -0.8792, -0.2390, 21.4233, 34.8206,110.9772
1493845913.6515619755,1493845913.6538379192, -1.2004, -0.8792, -0.2390, 34.0118, 39.7034, 98.9838
1493845913.6539170742,1493845913.6561949253, -1.2004, -0.8792, -0.2390, 34.0118, 39.7034, 98.9838
1493845913.6562740803,1493845913.6585960388, -1.1379, -0.8450, -0.2109, 34.0118, 39.7034, 98.9838
1493845913.6586749554,1493845913.6609520912, -1.1440, -0.8450, -0.2109, 34.0118, 39.7034, 98.9838
1493845913.6610310078,1493845913.6633059978, -1.1440, -0.8450, -0.2109, 34.0118, 39.7034, 87.2650
1493845913.6633870602,1493845913.6656670570, -1.1440, -0.8450, -0.2109, 42.7399, 42.9077, 89.1266
1493845913.6657459736,1493845913.6680269241, -1.1440, -0.8450, -0.2109, 42.7399, 42.9077, 89.1266
1493845913.6681060791,1493845913.6703920364, -1.1440, -0.8450, -0.2109, 42.7399, 42.9077, 89.1266
1493845913.6704719067,1493845913.6727519035, -1.1440, -0.8450, -0.2109, 42.7399, 42.9077, 89.1266
1493845913.6728301048,1493845913.6751089096, -1.1440, -0.8450, -0.2109, 49.4995, 43.7927, 81.4362
1493845913.6751880646,1493845913.6774659157, -1.1440, -0.8450, -0.2109, 49.4995, 43.7927, 81.4362
1493845913.6775450706,1493845913.6798288822, -1.0881, -0.6943, -0.1223, 49.4995, 43.7927, 81.4362
1493845913.6799080372,1493845913.6821870804, -1.0881, -0.6943, -0.1223, 49.4995, 43.7927, 81.4362
1493845913.6823780537,1493845913.6846621037, -1.0881, -0.6943, -0.1223, 49.4995, 43.7927, 74.1730
1493845913.6847410202,1493845913.6870191097, -1.0881, -0.6943, -0.1223, 52.8259, 42.4652, 74.1730
1493845913.6870980263,1493845913.6894629002, -1.0881, -0.6943, -0.1223, 52.8259, 42.4652, 74.1730
1493845913.6895430088,1493845913.6918220520, -1.0881, -0.6943, -0.1223, 52.8259, 42.4652, 74.1730
1493845913.6919009686,1493845913.6941800117, -1.0881, -0.6943, -0.1223, 52.8259, 42.4652, 74.1730
1493845913.6942589283,1493845913.6965389252, -1.0881, -0.6943, -0.1223, 53.2379, 40.2374, 66.5741
1493845913.6966190338,1493845913.6990580559, -1.0530, -0.5425, -0.1140, 53.2379, 40.2374, 66.5741
1493845913.6991391182,1493845913.7014191151, -1.0530, -0.5425, -0.1140, 53.2379, 40.2374, 66.5741
1493845913.7014989853,1493845913.7037770748, -1.0530, -0.5425, -0.1140, 53.2379, 40.2374, 66.5741
1493845913.7038578987,1493845913.7061340809, -1.0530, -0.5425, -0.1140, 53.2379, 36.3312, 56.9305
1493845913.7062129974,1493845913.7084879875, -1.0530, -0.5425, -0.1140, 51.8188, 36.4380, 56.9305
1493845913.7086200714,1493845913.7108991146, -1.0530, -0.5425, -0.1140, 51.8188, 36.4380, 56.9305
1493845913.7109780312,1493845913.7132549286, -1.0530, -0.5425, -0.1140, 51.8188, 36.4380, 56.9305
1493845913.7133350372,1493845913.7156109810, -1.0530, -0.5425, -0.1140, 51.8188, 36.4380, 56.9305
1493845913.7156910896,1493845913.7179648876, -1.0530, -0.5425, -0.1924, 51.4526, 31.7688, 45.7764
1493845913.7180430889,1493845913.7203269005, -1.0356, -0.5017, -0.1924, 51.4526, 31.7688, 45.7764
1493845913.7204060555,1493845913.7226879597, -1.0356, -0.5017, -0.1924, 51.4526, 31.7688, 45.7764
1493845913.7227680683,1493845913.7250471115, -1.0356, -0.5017, -0.1924, 51.4526, 31.7688, 45.7764
1493845913.7251250744,1493845913.7274069786, -1.0356, -0.5017, -0.1924, 51.4526, 27.5726, 31.5552
1493845913.7274839878,1493845913.7305929661, -1.0356, -0.5017, -0.1924, 62.2711, 27.5726, 31.5552
1493845913.7306768894,1493845913.7329559326, -1.0356, -0.5017, -0.1924, 62.2711, 27.5726, 31.5552
1493845913.7330350876,1493845913.7353210449, -1.0356, -0.5017, -0.1924, 62.2711, 27.5726, 31.5552
1493845913.7353990078,1493845913.7376770973, -1.0356, -0.5017, -0.0674, 62.2711, 27.5726, 16.0217
1493845913.7377560139,1493845913.7403550148, -1.0576, -0.5227, -0.1218, 75.6989, 21.8811, 16.0217
1493845913.7404370308,1493845913.7427160740, -1.0576, -0.5227, -0.1218, 75.6989, 21.8811, 16.0217
1493845913.7427968979,1493845913.7450780869, -1.0576, -0.5227, -0.1218, 75.6989, 21.8811, 16.0217
1493845913.7451579571,1493845913.7474319935, -1.0576, -0.5227, -0.1218, 75.6989, 21.8811, 16.0217
1493845913.7475121021,1493845913.7498779297, -1.0576, -0.5227, -0.1218, 88.2416, 15.7318,  0.8087
1493845913.7499580383,1493845913.7522389889, -1.0576, -0.5227, -0.1218, 88.2416, 15.7318,  0.8087
1493845913.7523169518,1493845913.7546401024, -1.0576, -0.5227, -0.1218, 88.2416, 15.7318,  0.8087
1493845913.7549259663,1493845913.7572081089, -1.0576, -0.5227, -0.1218, 88.2416, 15.7318,  0.8087
1493845913.7572860718,1493845913.7599639893, -1.0647, -0.4414,  0.0835, 91.5375,  8.2855,-15.9149
1493845913.7600519657,1493845913.7624130249, -1.0647, -0.4414,  0.0835, 91.5375,  8.2855,-15.9149
1493845913.7624950409,1493845913.7647709846, -1.0647, -0.4414,  0.0835, 91.5375,  8.2855,-15.9149
1493845913.7648479939,1493845913.7671229839, -1.0647, -0.4414,  0.0835, 91.5375,  8.2855,-15.9149
1493845913.7671999931,1493845913.7695538998, -1.0647, -0.4414,  0.0835, 91.5375,  0.4730,-32.9132
1493845913.7696321011,1493845913.7719120979, -1.0647, -0.4414,  0.0835, 81.8634,  1.1444,-32.9132
1493845913.7719900608,1493845913.7742710114, -1.0647, -0.4414,  0.0835, 81.8634,  1.1444,-32.9132
1493845913.7743480206,1493845913.7766261101, -1.0647, -0.4414,  0.0835, 81.8634,  1.1444,-32.9132
1493845913.7767028809,1493845913.7789909840, -1.0496, -0.3674,  0.0872, 81.8634,  1.1444,-32.9132
1493845913.7790679932,1493845913.7813460827, -1.0496, -0.3674,  0.0872, 66.4673, -5.4474,-50.3387
1493845913.7814218998,1493845913.7837009430, -1.0496, -0.3674,  0.0872, 66.4673, -5.4474,-50.3387
1493845913.7839078903,1493845913.7861890793, -1.0496, -0.3674,  0.0872, 66.4673, -5.4474,-50.3387
1493845913.7862648964,1493845913.7885971069, -1.0496, -0.3674,  0.0872, 66.4673, -5.4474,-50.3387
1493845913.7886741161,1493845913.7909579277, -1.0496, -0.3674,  0.0872, 46.9360,-10.6659,-66.9098
1493845913.7910380363,1493845913.7933189869, -1.0496, -0.3674,  0.0872, 48.3246,-10.6659,-66.9098
1493845913.7933969498,1493845913.7956759930, -1.0496, -0.3674,  0.0872, 48.3246,-10.6659,-66.9098
1493845913.7957539558,1493845913.7980349064, -1.0496, -0.3674,  0.0854, 48.3246,-10.6659,-66.9098
1493845913.7981140614,1493845913.8003940582, -1.1257, -0.2324,  0.0854, 48.3246,-10.6659,-66.9098
1493845913.8004720211,1493845913.8027489185, -1.1257, -0.2324,  0.0854, 25.2075,-15.5334,-82.9773
1493845913.8028280735,1493845913.8051071167, -1.1257, -0.2324,  0.0854, 25.2075,-15.5334,-82.9773
1493845913.8051850796,1493845913.8074629307, -1.1257, -0.2324,  0.0854, 25.2075,-15.5334,-82.9773
1493845913.8075408936,1493845913.8098659515, -1.1257, -0.2324,  0.0854, 25.2075,-15.5334,-82.9773
1493845913.8099451065,1493845913.8122239113, -1.1257, -0.2324,  0.0854,  8.2092,-17.5018,-98.2361
1493845913.8122999668,1493845913.8145790100, -1.1257, -0.2324,  0.0854,  8.2092,-17.5018,-98.2361
1493845913.8146569729,1493845913.8169341087, -1.1257, -0.2324,  0.0854,  8.2092,-17.5018,-98.2361
1493845913.8170111179,1493845913.8194398880, -0.8069, -1.3284, -0.8440,  8.2092,-17.5018,-98.2361
1493845913.8195180893,1493845913.8217968941, -0.8069, -1.3284, -0.8440,  8.2092,-17.5018,-102.1423
1493845913.8218739033,1493845913.8241519928, -0.8069, -1.3284, -0.8440,-17.4561,-23.9563,-103.8666
1493845913.8242299557,1493845913.8265099525, -0.8069, -1.3284, -0.8440,-17.4561,-23.9563,-103.8666
1493845913.8265879154,1493845913.8289520741, -0.8069, -1.3284, -0.8440,-17.4561,-23.9563,-103.8666
1493845913.8290309906,1493845913.8313119411, -0.8069, -1.3284, -0.8440,-17.4561,-23.9563,-103.8666
1493845913.8313910961,1493845913.8336710930, -0.8069, -1.3284, -0.8440,-146.4386,-51.0712,-83.1604
1493845913.8337500095,1493845913.8360319138, -0.8069, -1.3284, -0.8440,-146.4386,-51.0712,-83.1604
1493845913.8361110687,1493845913.8383970261, -0.8069,  0.0352,  0.0574,-146.4386,-51.0712,-83.1604
1493845913.8384759426,1493845913.8409209251, -1.6021,  0.0352,  0.0574,-146.4386,-51.0712,-83.1604
1493845913.8410000801,1493845913.8432810307, -1.6021,  0.0352,  0.0574,-146.4386,-51.0712,-55.4657
1493845913.8433599472,1493845913.8456439972, -1.6021,  0.0352,  0.0574,-101.4862,-38.1775,-55.4657
1493845913.8457229137,1493845913.8480110168, -1.6021,  0.0352,  0.0574,-101.4862,-38.1775,-55.4657
1493845913.8480889797,1493845913.8504660130, -1.6021,  0.0352,  0.0574,-101.4862,-38.1775,-55.4657
1493845913.8505439758,1493845913.8528199196, -1.6021,  0.0352,  0.0574,-101.4862,-38.1775,-55.4657
1493845913.8528978825,1493845913.8562541008, -1.6021,  0.0352,  0.0574,-69.7784,-17.6086,-91.5680
1493845913.8563361168,1493845913.8586959839, -1.8521,  1.5432, -0.9319,-69.7784,-17.6086,-91.5680
1493845913.8587820530,1493845913.8610730171, -1.8330,  1.5432, -0.9319,-69.7784,-17.6086,-91.5680
1493845913.8611519337,1493845913.8634290695, -1.8330,  1.5432, -0.9319,-69.7784,-17.6086,-91.5680
1493845913.8635070324,1493845913.8657779694, -1.8330,  1.5432, -0.9319,-63.5681,  0.8392,-65.1703
1493845913.8658559322,1493845913.8681340218, -1.8330,  1.5432, -0.9319,-63.5681,  0.8392,-65.1703
1493845913.8682110310,1493845913.8705060482, -1.8330,  1.5432, -0.9319,-63.5681,  0.8392,-65.1703
1493845913.8705830574,1493845913.8728630543, -1.8330,  1.5432, -0.9319,-63.5681,  0.8392,-65.1703
