timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846171.6106340885,1493846171.6129128933, -1.0334,  0.1260, -0.3398,-17.4561,-18.1580,-149.1852
1493846171.6129920483,1493846171.6152698994, -1.0334,  0.1260, -0.3398,-17.4561,-18.1580,-149.1852
1493846171.6153490543,1493846171.6176230907, -1.0334,  0.1260, -0.3398,-15.3656,-16.1285,-158.5541
1493846171.6178140640,1493846171.6201300621, -1.0334,  0.1260, -0.3398,-15.3656,-16.1285,-158.5541
1493846171.6202089787,1493846171.6224849224, -1.0635,  0.0642, -0.4053,-15.3656,-16.1285,-158.5541
1493846171.6225650311,1493846171.6248490810, -1.0635,  0.0642, -0.4053,-15.3656,-16.1285,-158.5541
1493846171.6249279976,1493846171.6272089481, -1.0635,  0.0642, -0.4053,-16.8610,-13.1836,-166.6107
1493846171.6272881031,1493846171.6297500134, -1.0635,  0.0642, -0.4053,-16.8610,-13.1836,-166.6107
1493846171.6298310757,1493846171.6321129799, -1.0635,  0.0642, -0.4053,-16.8610,-13.1836,-166.6107
1493846171.6321918964,1493846171.6344690323, -1.0635,  0.0642, -0.4053,-16.8610,-13.1836,-166.6107
1493846171.6345489025,1493846171.6368250847, -1.0635,  0.0642, -0.4053,-16.8610,-13.1836,-175.8575
1493846171.6369030476,1493846171.6392910480, -1.0635,  0.0642, -0.4053,-17.3492,-13.0768,-175.8575
1493846171.6393699646,1493846171.6416480541, -1.0635, -0.1858, -0.5139,-17.3492,-13.0768,-175.8575
1493846171.6417260170,1493846171.6440129280, -1.3018, -0.1873, -0.5139,-17.3492,-13.0768,-175.8575
1493846171.6440920830,1493846171.6463699341, -1.3018, -0.1873, -0.5139,-17.3492,-13.0768,-175.8575
1493846171.6464478970,1493846171.6488940716, -1.3018, -0.1873, -0.5139,-15.0452, -8.4839,-189.4226
1493846171.6489720345,1493846171.6512560844, -1.3018, -0.1873, -0.5139,-15.0452, -8.4839,-189.4226
1493846171.6513330936,1493846171.6536140442, -1.3018, -0.1873, -0.5139,-15.0452, -8.4839,-189.4226
1493846171.6536900997,1493846171.6559679508, -1.3018, -0.1873, -0.5139,-15.0452, -8.4839,-189.4226
1493846171.6560440063,1493846171.6583290100, -1.3018, -0.1873, -0.5139,-15.0452, -3.9978,-202.3773
1493846171.6584060192,1493846171.6608059406, -1.3018, -0.1873, -0.5139,  2.3193, -3.9978,-202.3773
1493846171.6608800888,1493846171.6631639004, -1.5249,  0.0344, -0.4355,  2.3193, -3.9978,-202.3773
1493846171.6632380486,1493846171.6655149460, -1.5249,  0.0344, -0.4355,  2.3193, -3.9978,-202.3773
1493846171.6655890942,1493846171.6678690910, -1.5249,  0.0344, -0.4355,  2.3193, -3.9978,-202.3773
1493846171.6679410934,1493846171.6702780724, -1.5249,  0.0344, -0.4355, 25.5585, -0.3357,-206.9244
1493846171.6703550816,1493846171.6726338863, -1.5249,  0.0344, -0.4355, 25.5585, -0.3357,-206.9244
1493846171.6727130413,1493846171.6749980450, -1.5249,  0.0344, -0.4355, 25.5585, -0.3357,-206.9244
1493846171.6750769615,1493846171.6773560047, -1.5249,  0.0344, -0.4355, 25.5585, -0.3357,-206.9244
1493846171.6774339676,1493846171.6797471046, -1.5249,  0.0344, -0.4355, 48.9960,  5.3864,-198.6542
1493846171.6798229218,1493846171.6821029186, -0.5249, -0.0625, -0.3447, 49.0112,  5.3864,-198.6542
1493846171.6821820736,1493846171.6844580173, -0.5156, -0.0625, -0.3447, 49.0112,  5.3864,-198.6542
1493846171.6845369339,1493846171.6868140697, -0.5156, -0.0625, -0.3447, 49.0112,  5.3864,-198.6542
1493846171.6868920326,1493846171.6891820431, -0.5156, -0.0625, -0.3447, 49.0112,  5.3864,-198.6542
1493846171.6892590523,1493846171.6915349960, -0.5156, -0.0625, -0.3447, 80.6427, 16.0370,-175.3693
1493846171.6916151047,1493846171.6938920021, -0.5156, -0.0625, -0.3447, 80.6427, 16.0370,-175.3693
1493846171.6939730644,1493846171.6962618828, -0.5156, -0.0625, -0.3447, 80.6427, 16.0370,-175.3693
1493846171.6963419914,1493846171.6986429691, -0.5156, -0.0625, -0.3447, 80.6427, 16.0370,-175.3693
1493846171.6987240314,1493846171.7011380196, -0.5156, -0.0625, -0.3447,106.6742, 15.4419,-168.3044
1493846171.7012178898,1493846171.7036249638, -2.2673, -0.0964, -0.4019,106.6742, 15.4419,-168.3044
1493846171.7037050724,1493846171.7061140537, -2.2673, -0.0964, -0.4019,106.6742, 15.4419,-168.3044
1493846171.7061929703,1493846171.7086160183, -2.2673, -0.0964, -0.4019,106.6742, 15.4419,-168.3044
1493846171.7086958885,1493846171.7111060619, -2.2673, -0.0964, -0.4019,106.6742,  3.7231,-137.3138
1493846171.7111830711,1493846171.7135961056, -2.2673, -0.0964, -0.4019,127.1820,  2.5330,-137.3138
1493846171.7136740685,1493846171.7161331177, -2.2673, -0.0964, -0.4019,127.1820,  2.5330,-137.3138
1493846171.7163219452,1493846171.7191600800, -2.2673, -0.0964, -0.4019,127.1820,  2.5330,-137.3138
1493846171.7192389965,1493846171.7216520309, -2.2673, -0.0964, -0.6526,127.1820,  2.5330,-73.3185
1493846171.7217290401,1493846171.7241349220, -2.4397,  0.8726, -0.6526,124.1150,  2.2125,-73.3185
1493846171.7242119312,1493846171.7266170979, -2.4397,  0.8726, -0.6526,124.1150,  2.2125,-73.3185
1493846171.7266950607,1493846171.7291200161, -2.4397,  0.8726, -0.6526,124.1150,  2.2125,-73.3185
1493846171.7291970253,1493846171.7314779758, -2.4397,  0.8726, -0.6526,124.1150,  2.2125,-73.3185
1493846171.7315540314,1493846171.7338390350, -2.4397,  0.8726, -0.6526, 90.8356,  7.4615,-12.5122
1493846171.7339150906,1493846171.7362000942, -2.4397,  0.8726, -0.6526, 90.8356,  7.4615,-12.5122
1493846171.7362749577,1493846171.7385981083, -2.4397,  0.8726, -0.6526, 90.8356,  7.4615,-12.5122
1493846171.7386739254,1493846171.7410891056, -2.4397,  0.8726, -0.6526, 90.8356,  7.4615,-12.5122
1493846171.7411661148,1493846171.7435789108, -0.8569,  0.7590, -0.2085, 62.5305, 12.5885, 24.4141
1493846171.7436580658,1493846171.7460711002, -0.8569,  0.7590, -0.2085, 62.5305, 12.5885, 24.4141
1493846171.7461500168,1493846171.7485790253, -0.8569,  0.7590, -0.2085, 62.5305, 12.5885, 24.4141
1493846171.7486579418,1493846171.7509410381, -0.8569,  0.7590, -0.2085, 62.5305, 12.5885, 24.4141
1493846171.7510199547,1493846171.7533040047, -0.8569,  0.7590, -0.2085, 62.5305, 16.4948, 47.7448
1493846171.7533829212,1493846171.7556619644, -0.8569,  0.7590, -0.2085, 50.5829, 16.3116, 47.7448
1493846171.7557408810,1493846171.7580230236, -0.8569,  0.7590, -0.2085, 50.5829, 16.3116, 47.7448
1493846171.7581019402,1493846171.7603960037, -0.8569,  0.7590, -0.2085, 50.5829, 16.3116, 47.7448
1493846171.7604749203,1493846171.7627599239, -0.8152,  0.3857, -0.1467, 50.5829, 16.3116, 47.7448
1493846171.7628390789,1493846171.7651228905, -0.8152,  0.3857, -0.1467, 32.2571, 12.9089, 67.3981
1493846171.7652020454,1493846171.7674911022, -0.8152,  0.3857, -0.1467, 32.2571, 12.9089, 67.3981
1493846171.7675700188,1493846171.7700300217, -0.8152,  0.3857, -0.1467, 32.2571, 12.9089, 67.3981
1493846171.7701098919,1493846171.7723999023, -0.8152,  0.3857, -0.1467, 32.2571, 12.9089, 67.3981
1493846171.7724781036,1493846171.7747550011, -0.8152,  0.3857, -0.1467, 16.6321, 12.8479, 93.7347
1493846171.7748339176,1493846171.7771170139, -0.8152,  0.3857, -0.1467, 16.5710, 12.8479, 93.7347
1493846171.7771959305,1493846171.7796308994, -0.8152,  0.3857, -0.1467, 16.5710, 12.8479, 93.7347
1493846171.7797091007,1493846171.7819941044, -0.8152,  0.3311, -0.3188, 16.5710, 12.8479, 93.7347
1493846171.7820730209,1493846171.7843549252, -1.0020,  0.3311, -0.3188, 16.5710, 12.8479, 93.7347
1493846171.7844340801,1493846171.7868158817, -1.0020,  0.3311, -0.3188,  0.5951, 17.1661,132.1411
1493846171.7868950367,1493846171.7893419266, -1.0020,  0.3311, -0.3188,  0.5951, 17.1661,132.1411
1493846171.7894210815,1493846171.7917931080, -1.0020,  0.3311, -0.3188,  0.5951, 17.1661,132.1411
1493846171.7918701172,1493846171.7951669693, -1.0020,  0.3311, -0.3188,  0.5951, 17.1661,132.1411
1493846171.7960031033,1493846171.7982890606, -1.0020,  0.3311, -0.3188,-18.6920, 23.5596,173.9044
1493846171.7983698845,1493846171.8007659912, -1.0020,  0.3311, -0.3188,-18.6920, 23.5596,173.9044
1493846171.8008470535,1493846171.8031289577, -0.8665,  0.2690, -0.3298,-18.6920, 23.5596,173.9044
1493846171.8032069206,1493846171.8054869175, -0.8665,  0.2690, -0.3298,-18.6920, 23.5596,173.9044
1493846171.8055651188,1493846171.8078420162, -0.8665,  0.2690, -0.3298,-36.3770, 27.4506,207.1838
1493846171.8079209328,1493846171.8102300167, -0.8665,  0.2690, -0.3298,-36.3770, 27.4506,207.1838
1493846171.8103098869,1493846171.8125920296, -0.8665,  0.2690, -0.3298,-36.3770, 27.4506,207.1838
1493846171.8126718998,1493846171.8149490356, -0.8665,  0.2690, -0.3298,-36.3770, 27.4506,207.1838
1493846171.8150269985,1493846171.8173060417, -0.8665,  0.2690, -0.3298,-49.4232, 30.5176,234.5276
1493846171.8173840046,1493846171.8197150230, -0.8665,  0.2690, -0.3298,-49.4232, 30.5176,234.5276
1493846171.8199100494,1493846171.8221879005, -0.8665,  0.0750, -0.2217,-49.4232, 30.5176,234.5276
1493846171.8222689629,1493846171.8245511055, -1.0056,  0.0750, -0.2217,-49.4232, 30.5176,234.5276
1493846171.8246309757,1493846171.8269140720, -1.0056,  0.0750, -0.2217,-49.4232, 30.5176,254.0588
1493846171.8269929886,1493846171.8293120861, -1.0056,  0.0750, -0.2217,-62.2101, 32.6691,254.8065
1493846171.8293929100,1493846171.8316690922, -1.0056,  0.0750, -0.2217,-62.2101, 32.6691,254.8065
1493846171.8317499161,1493846171.8340320587, -1.0056,  0.0750, -0.2217,-62.2101, 32.6691,254.8065
1493846171.8341119289,1493846171.8363969326, -1.0056,  0.0750, -0.2217,-62.2101, 32.6691,254.8065
1493846171.8364760876,1493846171.8389511108, -1.0056,  0.0750, -0.2217,-72.5708, 36.3159,271.9421
1493846171.8390328884,1493846171.8413140774, -1.0056,  0.0750, -0.2217,-72.5708, 36.3159,271.9421
1493846171.8413939476,1493846171.8436810970, -1.1875, -0.0291, -0.1821,-72.5708, 36.3159,271.9421
1493846171.8437609673,1493846171.8460450172, -1.1875, -0.0291, -0.1821,-72.5708, 36.3159,271.9421
1493846171.8461248875,1493846171.8484070301, -1.1875, -0.0291, -0.1821,-72.5708, 36.3159,288.9709
1493846171.8484869003,1493846171.8509171009, -1.1875, -0.0291, -0.1821,-75.8972, 37.5366,288.9709
1493846171.8509969711,1493846171.8534090519, -1.1875, -0.0291, -0.1821,-75.8972, 37.5366,288.9709
1493846171.8534879684,1493846171.8558990955, -1.1875, -0.0291, -0.1821,-75.8972, 37.5366,288.9709
1493846171.8559780121,1493846171.8583838940, -1.1875, -0.0291, -0.1821,-75.8972, 37.5366,288.9709
1493846171.8584630489,1493846171.8608770370, -1.1875, -0.0291, -0.1821,-80.3680, 35.7666,304.6265
1493846171.8609559536,1493846171.8633639812, -1.3103,  0.0767, -0.3132,-80.3680, 35.7666,304.6265
1493846171.8634428978,1493846171.8658499718, -1.3103,  0.0767, -0.3132,-80.3680, 35.7666,304.6265
1493846171.8659300804,1493846171.8683390617, -1.3103,  0.0767, -0.3132,-80.3680, 35.7666,304.6265
1493846171.8684189320,1493846171.8708350658, -1.3103,  0.0767, -0.3132,-89.3097, 34.5154,317.8711
1493846171.8709149361,1493846171.8733210564, -1.3103,  0.0767, -0.3132,-89.3097, 34.5154,317.8711
1493846171.8734021187,1493846171.8758080006, -1.3103,  0.0767, -0.3132,-89.3097, 34.5154,317.8711
1493846171.8758881092,1493846171.8782889843, -1.3103,  0.0767, -0.3132,-89.3097, 34.5154,317.8711
1493846171.8783690929,1493846171.8806738853, -1.3103,  0.0767, -0.3132,-95.2301, 35.5072,331.5887
1493846171.8807539940,1493846171.8832039833, -1.5784, -0.1335, -0.3987,-95.2301, 35.5072,331.5887
1493846171.8832828999,1493846171.8855700493, -1.5784, -0.1335, -0.3987,-95.2301, 35.5072,331.5887
1493846171.8856489658,1493846171.8879289627, -1.5784, -0.1335, -0.3987,-95.2301, 35.5072,331.5887
1493846171.8880081177,1493846171.8905160427, -1.5784, -0.1335, -0.3987,-95.2301, 35.5072,343.3990
1493846171.8905949593,1493846171.8929679394, -1.5784, -0.1335, -0.3987,-82.3059, 35.7056,343.3990
1493846171.8930470943,1493846171.8962600231, -1.5784, -0.1335, -0.3987,-82.3059, 35.7056,343.3990
1493846171.8963420391,1493846171.8987081051, -1.5784, -0.1335, -0.3987,-82.3059, 35.7056,343.3990
1493846171.8987970352,1493846171.9010889530, -1.5784, -0.1335, -0.3987,-82.3059, 35.7056,350.0366
1493846171.9011690617,1493846171.9034519196, -1.8459, -0.4504, -0.4565,-58.3954, 40.4205,350.0366
1493846171.9035298824,1493846171.9058029652, -1.8459, -0.4504, -0.4565,-58.3954, 40.4205,350.0366
1493846171.9058809280,1493846171.9081659317, -1.8459, -0.4504, -0.4565,-58.3954, 40.4205,350.0366
1493846171.9082450867,1493846171.9105269909, -1.8459, -0.4504, -0.4565,-58.3954, 40.4205,350.0366
1493846171.9106049538,1493846171.9128859043, -1.8459, -0.4504, -0.4565,-37.0941, 50.1404,347.6105
1493846171.9129650593,1493846171.9152460098, -1.8459, -0.4504, -0.4565,-37.0941, 50.1404,347.6105
1493846171.9153249264,1493846171.9176030159, -1.8459, -0.4504, -0.4565,-37.0941, 50.1404,347.6105
1493846171.9176819324,1493846171.9199650288, -1.8459, -0.4504, -0.4565,-37.0941, 50.1404,347.6105
1493846171.9200439453,1493846171.9223289490, -2.2209, -1.1499, -0.3459,-37.0941, 50.1404,331.5430
1493846171.9225170612,1493846171.9247980118, -2.2148, -1.1499, -0.3459,-24.1394, 61.4166,331.5430
1493846171.9248750210,1493846171.9271559715, -2.2148, -1.1499, -0.3459,-24.1394, 61.4166,331.5430
1493846171.9272339344,1493846171.9295649529, -2.2148, -1.1499, -0.3459,-24.1394, 61.4166,331.5430
1493846171.9296441078,1493846171.9319179058, -2.2148, -1.1499, -0.3459,-24.1394, 61.4166,331.5430
1493846171.9319949150,1493846171.9342761040, -2.2148, -1.1499, -0.3459,-17.6697, 62.3474,307.4951
1493846171.9343540668,1493846171.9366290569, -2.2148, -1.1499, -0.3459,-17.6697, 62.3474,307.4951
1493846171.9367060661,1493846171.9390990734, -2.2148, -1.1499, -0.3459,-17.6697, 62.3474,307.4951
1493846171.9391770363,1493846171.9414589405, -2.2148, -1.1499, -0.2209,-17.6697, 62.3474,307.4951
1493846171.9415359497,1493846171.9438118935, -2.1335, -2.0974, -0.1948,-13.7634, 58.7463,273.4985
1493846171.9438889027,1493846171.9461719990, -2.1335, -2.0974, -0.1948,-14.3585, 58.7463,273.4985
1493846171.9462499619,1493846171.9486789703, -2.1335, -2.0974, -0.1948,-14.3585, 58.7463,273.4985
1493846171.9487559795,1493846171.9510409832, -2.1335, -2.0974, -0.1948,-14.3585, 58.7463,273.4985
1493846171.9511179924,1493846171.9533998966, -2.1335, -2.0974, -0.1948,-14.3585, 58.7463,273.4985
1493846171.9534759521,1493846171.9557530880, -2.1335, -2.0974, -0.1948,-21.2097, 55.2979,225.7690
1493846171.9558310509,1493846171.9581079483, -2.1335, -2.0974, -0.1948,-21.2097, 55.2979,225.7690
1493846171.9581859112,1493846171.9605019093, -2.1335, -2.0974, -0.1948,-21.2097, 55.2979,225.7690
1493846171.9605801105,1493846171.9628579617, -1.4807, -2.6597, -0.3364,-21.2097, 55.2979,225.7690
1493846171.9629359245,1493846171.9652199745, -1.4807, -2.6597, -0.3364,-34.7137, 51.0864,172.9736
1493846171.9652969837,1493846171.9675750732, -1.4807, -2.6597, -0.3364,-34.7137, 51.0864,172.9736
1493846171.9676520824,1493846171.9700229168, -1.4807, -2.6597, -0.3364,-34.7137, 51.0864,172.9736
1493846171.9701011181,1493846171.9725089073, -1.4807, -2.6597, -0.3364,-34.7137, 51.0864,172.9736
1493846171.9725871086,1493846171.9749960899, -1.4807, -2.6597, -0.3364,-34.7137, 51.0864,122.2076
1493846171.9750730991,1493846171.9774799347, -1.4807, -2.6597, -0.3364,-55.5420, 43.7469,122.2076
1493846171.9775578976,1493846171.9799089432, -1.4807, -2.6597, -0.3364,-55.5420, 43.7469,122.2076
1493846171.9799859524,1493846171.9822740555, -1.4807, -2.7754,  0.0352,-55.5420, 43.7469,122.2076
1493846171.9823529720,1493846171.9846389294, -0.6448, -2.7754,  0.0352,-55.5420, 43.7469,122.2076
1493846171.9847180843,1493846171.9870018959, -0.6448, -2.7754,  0.0352,-74.6155, 36.3007, 67.6880
1493846171.9870820045,1493846171.9897100925, -0.6448, -2.7754,  0.0352,-74.6155, 36.3007, 67.6880
1493846171.9897921085,1493846171.9921650887, -0.6448, -2.7754,  0.0352,-74.6155, 36.3007, 67.6880
1493846171.9922449589,1493846171.9951639175, -0.6448, -2.7754,  0.0352,-74.6155, 36.3007, 67.6880
1493846171.9952449799,1493846171.9975268841, -0.6448, -2.7754,  0.0352,-84.8694, 30.7007, 14.1907
1493846171.9976069927,1493846171.9999558926, -0.6448, -2.7754,  0.0352,-84.8694, 30.7007, 14.1907
1493846172.0000350475,1493846172.0023140907, -0.6448, -2.8149,  0.4116,-84.8694, 30.7007, 14.1907
1493846172.0023930073,1493846172.0046770573, -0.1968, -2.8149,  0.4116,-84.8694, 30.7007, 14.1907
1493846172.0047559738,1493846172.0070350170, -0.1968, -2.8149,  0.4116,-84.8694, 26.7944,-30.5786
1493846172.0071139336,1493846172.0093998909, -0.1968, -2.8149,  0.4116,-83.6334, 23.9258,-30.5786
1493846172.0094780922,1493846172.0117609501, -0.1968, -2.8149,  0.4116,-83.6334, 23.9258,-30.5786
1493846172.0118401051,1493846172.0141170025, -0.1968, -2.8149,  0.4116,-83.6334, 23.9258,-30.5786
1493846172.0141959190,1493846172.0164699554, -0.1968, -2.8149,  0.4116,-83.6334, 23.9258,-30.5786
1493846172.0165479183,1493846172.0188279152, -0.1968, -2.8149,  0.4116,-77.3010, 16.7694,-59.9823
1493846172.0189070702,1493846172.0211861134, -0.1968, -2.8149,  0.4116,-77.3010, 16.7694,-59.9823
1493846172.0212640762,1493846172.0235428810, -0.4846, -2.1382,  0.2612,-77.3010, 16.7694,-59.9823
1493846172.0237300396,1493846172.0260150433, -0.4846, -2.1382,  0.2612,-77.3010, 16.7694,-59.9823
1493846172.0260930061,1493846172.0283689499, -0.4846, -2.1382,  0.2612,-53.8635, 16.7389,-71.3959
1493846172.0284469128,1493846172.0307528973, -0.4846, -2.1382,  0.2612,-51.2390, 16.7389,-71.3959
1493846172.0308320522,1493846172.0331079960, -0.4846, -2.1382,  0.2612,-51.2390, 16.7389,-71.3959
1493846172.0331859589,1493846172.0354640484, -0.4846, -2.1382,  0.2612,-51.2390, 16.7389,-71.3959
1493846172.0355420113,1493846172.0378201008, -0.4846, -2.1382,  0.2612,-51.2390, 16.7389,-71.3959
1493846172.0378980637,1493846172.0402770042, -0.4846, -2.1382,  0.2612,-11.8256, 32.4402,-95.9167
1493846172.0403571129,1493846172.0426440239,  0.1404, -3.4077, -4.7678,-11.8256, 32.4402,-95.9167
1493846172.0427219868,1493846172.0450038910,  0.1804, -3.4077, -4.7678,-11.8256, 32.4402,-95.9167
1493846172.0450830460,1493846172.0473670959,  0.1804, -3.4077, -4.7678,-11.8256, 32.4402,-95.9167
1493846172.0474441051,1493846172.0499730110,  0.1804, -3.4077, -4.7678, 44.3420, 57.4799,-194.0918
1493846172.0500509739,1493846172.0524590015,  0.1804, -3.4077, -4.7678, 44.3420, 57.4799,-194.0918
1493846172.0525369644,1493846172.0549480915,  0.1804, -3.4077, -4.7678, 44.3420, 57.4799,-194.0918
1493846172.0550270081,1493846172.0574319363,  0.1804, -3.4077, -4.7678, 44.3420, 57.4799,-194.0918
1493846172.0575098991,1493846172.0599710941,  0.1804, -3.4077, -4.7678, 44.3420,-168.8843,-348.7244
1493846172.0600490570,1493846172.0624589920,  0.1804,  1.0461,  2.6113,-115.5701,-168.8843,-348.7244
1493846172.0625369549,1493846172.0649449825, -5.1284,  1.0461,  2.6113,-115.5701,-168.8843,-348.7244
1493846172.0650210381,1493846172.0674269199, -5.1284,  1.0461,  2.6113,-115.5701,-168.8843,-348.7244
1493846172.0675020218,1493846172.0699479580, -5.1284,  1.0461,  2.6113,-115.5701,-168.8843,-243.2556
1493846172.0700240135,1493846172.0724320412, -5.1284,  1.0461,  2.6113,-43.1671, -4.3793,-243.4998
1493846172.0725049973,1493846172.0749158859, -5.1284,  1.0461,  2.6113,-43.1671, -4.3793,-243.4998
1493846172.0749890804,1493846172.0773990154, -5.1284,  1.0461,  2.6113,-43.1671, -4.3793,-243.4998
1493846172.0774719715,1493846172.0798261166, -5.1284,  1.0461,  2.6113,-43.1671, -4.3793,-243.4998
1493846172.0798990726,1493846172.0821859837, -5.1284, -0.8289, -0.4934, 52.5360, 98.3124,-286.2549
1493846172.0822660923,1493846172.0847120285, -0.0474, -0.8601, -0.4934, 52.5360, 98.3124,-286.2549
1493846172.0847949982,1493846172.0870790482, -0.0474, -0.8601, -0.4934, 52.5360, 98.3124,-286.2549
1493846172.0871601105,1493846172.0895469189, -0.0474, -0.8601, -0.4934, 52.5360, 98.3124,-286.2549
1493846172.0896270275,1493846172.0919940472, -0.0474, -0.8601, -0.4934, -3.8452, 10.0861,-265.0146
1493846172.0920720100,1493846172.0950000286, -0.0474, -0.8601, -0.4934, -3.8452, 10.0861,-265.0146
1493846172.0950789452,1493846172.0973539352, -0.0474, -0.8601, -0.4934, -3.8452, 10.0861,-265.0146
1493846172.0974309444,1493846172.0997769833, -0.0474, -0.8601, -0.4934, -3.8452, 10.0861,-265.0146
1493846172.0998539925,1493846172.1021349430, -0.0474, -1.4851, -0.2700, -3.8452,  2.2736,-187.7136
1493846172.1022090912,1493846172.1044900417, -1.1257, -1.4399, -0.2700,-28.1372,  1.3428,-187.7136
1493846172.1045649052,1493846172.1068449020, -1.1257, -1.4399, -0.2700,-28.1372,  1.3428,-187.7136
1493846172.1069190502,1493846172.1092150211, -1.1257, -1.4399, -0.2700,-28.1372,  1.3428,-187.7136
1493846172.1092898846,1493846172.1115698814, -1.1257, -1.4399, -0.2700,-28.1372,  1.3428,-187.7136
1493846172.1116449833,1493846172.1139240265, -1.1257, -1.4399, -0.2700,  6.3019, -5.1727,-164.2609
1493846172.1139969826,1493846172.1162850857, -1.1257, -1.4399, -0.2700,  6.3019, -5.1727,-164.2609
1493846172.1163570881,1493846172.1186709404, -1.1257, -1.4399, -0.2700,  6.3019, -5.1727,-164.2609
1493846172.1187429428,1493846172.1210319996, -1.1257, -1.4399, -0.2700,  6.3019, -5.1727,-164.2609
1493846172.1211040020,1493846172.1233799458, -1.2334, -0.5962, -0.0879,  6.3019, 10.6354,-135.5896
1493846172.1235721111,1493846172.1258559227, -1.2334, -0.5962, -0.0879, 12.7563, 10.6354,-135.5896
1493846172.1259360313,1493846172.1282160282, -1.2334, -0.5962, -0.0879, 12.7563, 10.6354,-135.5896
1493846172.1282949448,1493846172.1305770874, -1.2334, -0.5962, -0.0879, 12.7563, 10.6354,-135.5896
1493846172.1306569576,1493846172.1329410076, -1.2334, -0.5962, -0.0879, 12.7563, 10.6354,-135.5896
1493846172.1330211163,1493846172.1352999210, -1.2334, -0.5962, -0.0879, 27.1759, 16.8457,-114.8529
1493846172.1353778839,1493846172.1376550198, -1.2334, -0.5962, -0.0879, 27.1759, 16.8457,-114.8529
1493846172.1377339363,1493846172.1400671005, -1.2334, -0.5962, -0.0879, 27.1759, 16.8457,-114.8529
1493846172.1401469707,1493846172.1424260139, -1.2334, -0.5886, -0.3674, 27.1759, 16.8457,-114.8529
1493846172.1425030231,1493846172.1447889805, -0.9890, -0.5886, -0.3674, 31.0822, 13.0768,-99.1669
1493846172.1448690891,1493846172.1471478939, -0.9890, -0.5886, -0.3674, 28.0304, 13.0768,-99.1669
1493846172.1472270489,1493846172.1496660709, -0.9890, -0.5886, -0.3674, 28.0304, 13.0768,-99.1669
1493846172.1497440338,1493846172.1520299911, -0.9890, -0.5886, -0.3674, 28.0304, 13.0768,-99.1669
1493846172.1521079540,1493846172.1543889046, -0.9890, -0.5886, -0.3674, 28.0304, 13.0768,-87.4481
1493846172.1544680595,1493846172.1567471027, -0.9890, -0.5886, -0.3674, 30.7465,  7.7667,-86.5021
1493846172.1568250656,1493846172.1591539383, -0.9890, -0.5886, -0.3674, 30.7465,  7.7667,-86.5021
1493846172.1592309475,1493846172.1615140438, -0.9890, -0.5886, -0.3674, 30.7465,  7.7667,-86.5021
1493846172.1615910530,1493846172.1638739109, -1.0281, -0.6587, -0.5117, 30.7465,  7.7667,-86.5021
1493846172.1639521122,1493846172.1662271023, -1.0281, -0.6587, -0.5117, 26.3214,  1.1292,-74.5087
1493846172.1663041115,1493846172.1686100960, -1.0281, -0.6587, -0.5117, 26.3214,  1.1292,-74.5087
1493846172.1686871052,1493846172.1709709167, -1.0281, -0.6587, -0.5117, 26.3214,  1.1292,-74.5087
1493846172.1710479259,1493846172.1733250618, -1.0281, -0.6587, -0.5117, 26.3214,  1.1292,-74.5087
1493846172.1734011173,1493846172.1756770611, -1.0281, -0.6587, -0.5117, 26.3214,  1.1292,-58.8837
1493846172.1757540703,1493846172.1780369282, -1.0281, -0.6587, -0.5117, 22.9797, -8.8501,-60.9589
1493846172.1781129837,1493846172.1803939342, -1.0281, -0.6587, -0.5117, 22.9797, -8.8501,-60.9589
1493846172.1804709435,1493846172.1827559471, -1.2781, -0.6230, -0.4480, 22.9797, -8.8501,-60.9589
1493846172.1828320026,1493846172.1851100922, -1.2690, -0.6230, -0.4480, 22.9797, -8.8501,-60.9589
1493846172.1851871014,1493846172.1874630451, -1.2690, -0.6230, -0.4480, 24.5361,-15.0452,-46.1426
1493846172.1875419617,1493846172.1899070740, -1.2690, -0.6230, -0.4480, 24.5361,-15.0452,-46.1426
1493846172.1899859905,1493846172.1923949718, -1.2690, -0.6230, -0.4480, 24.5361,-15.0452,-46.1426
1493846172.1924729347,1493846172.1949551105, -1.2690, -0.6230, -0.4480, 24.5361,-15.0452,-46.1426
1493846172.1950330734,1493846172.1974449158, -1.2690, -0.6230, -0.4480, 24.5361,-17.4866,-33.2642
1493846172.1975240707,1493846172.1999740601, -1.2690, -0.6230, -0.4480, 31.2347,-17.4866,-33.2642
1493846172.2000520229,1493846172.2024619579, -1.2690, -0.4355, -0.2429, 31.2347,-17.4866,-33.2642
1493846172.2025399208,1493846172.2050700188, -1.8135, -0.4055, -0.2429, 31.2347,-17.4866,-33.2642
1493846172.2051489353,1493846172.2075440884, -1.8135, -0.4055, -0.2429, 31.2347,-17.4866,-27.3438
1493846172.2076220512,1493846172.2112250328, -1.8135, -0.4055, -0.2429, 35.9344,-22.8271,-27.3438
1493846172.2113060951,1493846172.2135848999, -1.8135, -0.4055, -0.2429, 35.9344,-22.8271,-27.3438
1493846172.2136631012,1493846172.2159469128, -1.8135, -0.4055, -0.2429, 35.9344,-22.8271,-27.3438
1493846172.2160239220,1493846172.2183001041, -1.8135, -0.4055, -0.2429, 35.9344,-22.8271,-30.2429
