timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858603.1357359886,1493858603.1382269859, -6.2258, -0.0046,  1.0715,  2.2888, 13.0005,-298.4772
1493858603.1383030415,1493858603.1406970024, -6.2483, -0.0046,  1.0715,  2.2888, 13.0005,-298.4772
1493858603.1407740116,1493858603.1431670189, -6.2483, -0.0046,  1.0715,  2.2888, 13.0005,-298.4772
1493858603.1432430744,1493858603.1456339359, -6.2483, -0.0046,  1.0715,  2.2888, 13.0005,-298.4772
1493858603.1457109451,1493858603.1480569839, -6.2483, -0.0046,  1.0715,  2.2888, 63.7817,-327.6672
1493858603.1481330395,1493858603.1504199505, -6.2483, -0.0046,  1.0715, 38.1775, 63.9191,-327.6672
1493858603.1504979134,1493858603.1527810097, -6.2483, -0.0046,  1.0715, 38.1775, 63.9191,-327.6672
1493858603.1528589725,1493858603.1551458836, -6.2483, -0.0046,  1.0715, 38.1775, 63.9191,-327.6672
1493858603.1552250385,1493858603.1575989723, -6.2483, -0.0046,  0.0728, 38.1775, 63.9191,-327.6672
1493858603.1576790810,1493858603.1600830555,  2.4329, -1.1719,  0.0728, 57.3425, 53.2074,-354.9194
1493858603.1601619720,1493858603.1625709534,  2.4329, -1.1719,  0.0728, 57.3425, 53.2074,-354.9194
1493858603.1626489162,1493858603.1650559902,  2.4329, -1.1719,  0.0728, 57.3425, 53.2074,-354.9194
1493858603.1651339531,1493858603.1675519943,  2.4329, -1.1719,  0.0728, 57.3425, 53.2074,-354.9194
1493858603.1676299572,1493858603.1700370312,  2.4329, -1.1719,  0.0728, 10.9253, 24.2767,-302.6581
1493858603.1701149940,1493858603.1725189686,  2.4329, -1.1719,  0.0728, 10.9253, 24.2767,-302.6581
1493858603.1725978851,1493858603.1750030518,  2.4329, -1.1719,  0.0728, 10.9253, 24.2767,-302.6581
1493858603.1750810146,1493858603.1776099205,  2.4329, -1.1719,  0.5718, 10.9253, 24.2767,-302.6581
1493858603.1776890755,1493858603.1800959110, -1.0981, -1.9099,  0.5718, 18.7378,  8.8806,-226.9592
1493858603.1801729202,1493858603.1825830936, -1.0981, -1.9099,  0.5718, 17.9901,  8.8806,-226.9592
1493858603.1826589108,1493858603.1850628853, -1.0981, -1.9099,  0.5718, 17.9901,  8.8806,-226.9592
1493858603.1851410866,1493858603.1875638962, -1.0981, -1.9099,  0.5718, 17.9901,  8.8806,-226.9592
1493858603.1876409054,1493858603.1900489330, -1.0981, -1.9099,  0.5718, 17.9901,  8.8806,-175.2930
1493858603.1902399063,1493858603.1928589344, -1.0981, -1.9099,  0.5718, 36.4990,  2.7008,-175.2930
1493858603.1929359436,1493858603.1953029633, -1.0981, -1.9099,  0.5718, 36.4990,  2.7008,-175.2930
1493858603.1953790188,1493858603.1979019642, -1.0981, -0.4099, -0.7271, 36.4990,  2.7008,-175.2930
1493858603.1979820728,1493858603.2002708912, -1.3440, -0.3906, -0.7271, 36.4990,  2.7008,-175.2930
1493858603.2003490925,1493858603.2026300430, -1.3440, -0.3906, -0.7271, 48.1110, 18.5242,-147.3846
1493858603.2027099133,1493858603.2049899101, -1.3440, -0.3906, -0.7271, 48.1110, 18.5242,-147.3846
1493858603.2050700188,1493858603.2073950768, -1.3440, -0.3906, -0.7271, 48.1110, 18.5242,-147.3846
1493858603.2074739933,1493858603.2098779678, -1.3440, -0.3906, -0.7271, 48.1110, 18.5242,-147.3846
1493858603.2099590302,1493858603.2123639584, -1.3440, -0.3906, -0.7271, 53.4210, 21.9879,-132.2327
1493858603.2124440670,1493858603.2148470879, -1.3440, -0.3906, -0.7271, 53.4210, 21.9879,-132.2327
1493858603.2149260044,1493858603.2173430920, -1.3440, -0.3906, -0.4146, 53.4210, 21.9879,-132.2327
1493858603.2174229622,1493858603.2198300362, -1.0400, -0.6501, -0.3926, 53.4210, 21.9879,-132.2327
1493858603.2199099064,1493858603.2223129272, -1.0400, -0.6501, -0.3926, 53.4210, 17.7612,-110.9009
1493858603.2223920822,1493858603.2248001099, -1.0400, -0.6501, -0.3926, 50.9796, 17.7612,-110.9009
1493858603.2248799801,1493858603.2273089886, -1.0400, -0.6501, -0.3926, 50.9796, 17.7612,-110.9009
1493858603.2273879051,1493858603.2296750546, -1.0400, -0.6501, -0.3926, 50.9796, 17.7612,-110.9009
1493858603.2297549248,1493858603.2320389748, -1.0400, -0.6501, -0.3926, 50.9796, 17.7612,-91.3696
1493858603.2321178913,1493858603.2343969345, -1.0400, -0.6501, -0.3926, 42.6636, 13.7177,-93.1396
1493858603.2344770432,1493858603.2367589474, -1.0400, -0.6501, -0.3926, 42.6636, 13.7177,-93.1396
1493858603.2368381023,1493858603.2391240597, -1.1709, -0.6606, -0.6333, 42.6636, 13.7177,-93.1396
1493858603.2392029762,1493858603.2414870262, -1.1709, -0.6606, -0.6333, 42.6636, 13.7177,-93.1396
1493858603.2415668964,1493858603.2438459396, -1.1709, -0.6606, -0.6333, 40.8478,  9.8114,-78.7659
1493858603.2439229488,1493858603.2462050915, -1.1709, -0.6606, -0.6333, 40.8478,  9.8114,-78.7659
1493858603.2462830544,1493858603.2487430573, -1.1709, -0.6606, -0.6333, 40.8478,  9.8114,-78.7659
1493858603.2488200665,1493858603.2511050701, -1.1709, -0.6606, -0.6333, 40.8478,  9.8114,-78.7659
1493858603.2511820793,1493858603.2534658909, -1.1709, -0.6606, -0.6333, 40.8478,  9.8114,-63.0646
1493858603.2535419464,1493858603.2558269501, -1.1709, -0.6606, -0.6333, 35.6598,  1.3275,-63.0646
1493858603.2559030056,1493858603.2584190369, -1.1709, -0.7463, -0.7593, 35.6598,  1.3275,-63.0646
1493858603.2584960461,1493858603.2608981133, -1.4675, -0.7463, -0.7593, 35.6598,  1.3275,-63.0646
1493858603.2609739304,1493858603.2633790970, -1.4675, -0.7463, -0.7593, 35.6598,  1.3275,-63.0646
1493858603.2634561062,1493858603.2658619881, -1.4675, -0.7463, -0.7593, 40.0543, -1.4191,-48.6755
1493858603.2659389973,1493858603.2683548927, -1.4675, -0.7463, -0.7593, 40.0543, -1.4191,-48.6755
1493858603.2684319019,1493858603.2708349228, -1.4675, -0.7463, -0.7593, 40.0543, -1.4191,-48.6755
1493858603.2709109783,1493858603.2733130455, -1.4675, -0.7463, -0.7593, 40.0543, -1.4191,-48.6755
1493858603.2733891010,1493858603.2757968903, -1.4675, -0.7463, -0.7593, 46.3409, -5.0812,-34.3628
1493858603.2758729458,1493858603.2783229351, -1.4675, -0.4661, -0.0505, 46.3409, -5.0812,-34.3628
1493858603.2783999443,1493858603.2808070183, -1.8674, -0.4661, -0.0505, 46.3409, -5.0812,-34.3628
1493858603.2808830738,1493858603.2832939625, -1.8674, -0.4661, -0.0505, 46.3409, -5.0812,-34.3628
1493858603.2833700180,1493858603.2857780457, -1.8674, -0.4661, -0.0505, 50.2472,-10.6049,-22.1863
1493858603.2858579159,1493858603.2882399559, -1.8674, -0.4661, -0.0505, 50.7050,-10.6049,-22.1863
1493858603.2883200645,1493858603.2906019688, -1.8674, -0.4661, -0.0505, 50.7050,-10.6049,-22.1863
1493858603.2906820774,1493858603.2929649353, -1.8674, -0.4661, -0.0505, 50.7050,-10.6049,-22.1863
1493858603.2931509018,1493858603.2954430580, -1.8674, -0.4661, -0.0505, 50.7050,-10.6049,-22.1863
1493858603.2955229282,1493858603.2978949547, -1.8674, -0.4661, -0.0916, 47.6074,-11.4136,-13.0920
1493858603.2979750633,1493858603.3003399372, -2.4836, -0.0833, -0.0916, 47.6074,-11.4136,-13.0920
1493858603.3004200459,1493858603.3027870655, -2.4836, -0.0833, -0.0916, 47.6074,-11.4136,-13.0920
1493858603.3028659821,1493858603.3052849770, -2.4836, -0.0833, -0.0916, 47.6074,-11.4136,-13.0920
1493858603.3053650856,1493858603.3077859879, -2.4836, -0.0833, -0.0916, 43.5333, -3.3112,-12.3138
1493858603.3078639507,1493858603.3102679253, -2.4836, -0.0833, -0.0916, 43.5333, -3.3112,-12.3138
1493858603.3103439808,1493858603.3127479553, -2.4836, -0.0833, -0.0916, 43.5333, -3.3112,-12.3138
1493858603.3128240108,1493858603.3153169155, -2.4836, -0.0833, -0.0916, 43.5333, -3.3112,-12.3138
1493858603.3153929710,1493858603.3178970814, -2.4836, -0.0833,  0.0481, 40.4510,  5.1575,-23.6664
1493858603.3179829121,1493858603.3203969002, -2.3276,  0.2627,  0.0481, 40.4510,  5.1575,-23.6664
1493858603.3204760551,1493858603.3228850365, -2.3276,  0.2627,  0.0481, 40.4510,  5.1575,-23.6664
1493858603.3229629993,1493858603.3253660202, -2.3276,  0.2627,  0.0481, 40.4510,  5.1575,-23.6664
1493858603.3254430294,1493858603.3278729916, -2.3276,  0.2627,  0.0481, 40.4510,  6.3171,-36.4532
1493858603.3279500008,1493858603.3302390575, -2.3276,  0.2627,  0.0481, 45.1965,  6.3171,-36.4532
1493858603.3303160667,1493858603.3326001167, -2.3276,  0.2627,  0.0481, 45.1965,  6.3171,-36.4532
1493858603.3326759338,1493858603.3349559307, -2.3276,  0.2627,  0.0481, 45.1965,  6.3171,-36.4532
1493858603.3350319862,1493858603.3373649120, -2.3276,  0.2627,  0.0481, 45.1965,  6.3171,-36.4532
1493858603.3374409676,1493858603.3398480415, -1.7834,  0.1570, -0.0540, 52.2156, -4.0436,-50.9033
1493858603.3399260044,1493858603.3423280716, -1.7834,  0.1570, -0.0540, 52.2156, -4.0436,-50.9033
1493858603.3424060345,1493858603.3448100090, -1.7834,  0.1570, -0.0540, 52.2156, -4.0436,-50.9033
1493858603.3448889256,1493858603.3472919464, -1.7834,  0.1570, -0.0540, 52.2156, -4.0436,-50.9033
1493858603.3473699093,1493858603.3496510983, -1.7834,  0.1570, -0.0540, 69.1071, -9.5062,-58.6700
1493858603.3497300148,1493858603.3520109653, -1.7834,  0.1570, -0.0540, 69.1071, -9.5062,-58.6700
1493858603.3520898819,1493858603.3543720245, -1.7834,  0.1570, -0.0540, 69.1071, -9.5062,-58.6700
1493858603.3544509411,1493858603.3567359447, -1.7834,  0.1570, -0.0540, 69.1071, -9.5062,-58.6700
1493858603.3568150997,1493858603.3590979576, -1.0750,  0.3669, -0.1428, 69.1071, -9.5062,-57.7698
1493858603.3591771126,1493858603.3614621162, -1.0750,  0.3669, -0.1428, 82.1381,-10.8948,-57.7698
1493858603.3615410328,1493858603.3638229370, -1.0750,  0.3669, -0.1428, 82.1381,-10.8948,-57.7698
1493858603.3639020920,1493858603.3661820889, -1.0750,  0.3669, -0.1428, 82.1381,-10.8948,-57.7698
1493858603.3662610054,1493858603.3685889244, -1.0750,  0.3669, -0.1428, 82.1381,-10.8948,-57.7698
1493858603.3686690331,1493858603.3709509373, -1.0750,  0.3669, -0.1428, 78.2776,-10.6354,-58.9905
1493858603.3710300922,1493858603.3733150959, -1.0750,  0.3669, -0.1428, 78.2776,-10.6354,-58.9905
1493858603.3733940125,1493858603.3756809235, -1.0750,  0.3669, -0.1428, 78.2776,-10.6354,-58.9905
1493858603.3757610321,1493858603.3781859875, -1.0750,  0.1794, -0.1758, 78.2776,-10.6354,-58.9905
1493858603.3782660961,1493858603.3805480003, -0.9121,  0.1501, -0.1758, 78.2776,-14.5416,-64.4073
1493858603.3806281090,1493858603.3829109669, -0.9121,  0.1501, -0.1758, 62.8357,-13.8550,-64.4073
1493858603.3829889297,1493858603.3852720261, -0.9121,  0.1501, -0.1758, 62.8357,-13.8550,-64.4073
1493858603.3853499889,1493858603.3877210617, -0.9121,  0.1501, -0.1758, 62.8357,-13.8550,-64.4073
1493858603.3877999783,1493858603.3902049065, -0.9121,  0.1501, -0.1758, 62.8357,-13.8550,-64.4073
1493858603.3902840614,1493858603.3926880360, -0.9121,  0.1501, -0.1758, 38.5132,-22.4762,-80.7953
1493858603.3927669525,1493858603.3951721191, -0.9121,  0.1501, -0.1758, 38.5132,-22.4762,-80.7953
1493858603.3953640461,1493858603.3977830410, -0.9121,  0.1501, -0.1758, 38.5132,-22.4762,-80.7953
1493858603.3978619576,1493858603.4002690315, -1.0005,  0.0198, -0.1672, 38.5132,-22.4762,-80.7953
1493858603.4003500938,1493858603.4027519226, -1.0005,  0.0198, -0.1672, 11.3525,-30.0903,-100.8148
1493858603.4028320312,1493858603.4053161144, -1.0005,  0.0198, -0.1672, 11.3525,-30.0903,-100.8148
1493858603.4053959846,1493858603.4078729153, -1.0005,  0.0198, -0.1672, 11.3525,-30.0903,-100.8148
1493858603.4079530239,1493858603.4103200436, -1.0005,  0.0198, -0.1672, 11.3525,-30.0903,-100.8148
1493858603.4103980064,1493858603.4129951000, -1.0005,  0.0198, -0.1672, -7.8278,-33.4167,-112.5641
1493858603.4130721092,1493858603.4154770374, -1.0005,  0.0198, -0.1672, -7.8278,-33.4167,-112.5641
1493858603.4155540466,1493858603.4179699421, -1.0005,  0.0198, -0.4163, -7.8278,-33.4167,-112.5641
1493858603.4180469513,1493858603.4204499722, -1.1111,  0.1804, -0.4163, -7.8278,-33.4167,-112.5641
1493858603.4205269814,1493858603.4229350090, -1.1111,  0.1804, -0.4163, -7.8278,-37.3230,-122.9706
1493858603.4230129719,1493858603.4254190922, -1.1111,  0.1804, -0.4163,-20.7367,-37.7808,-122.9706
1493858603.4254989624,1493858603.4278669357, -1.1111,  0.1804, -0.4163,-20.7367,-37.7808,-122.9706
1493858603.4279460907,1493858603.4302270412, -1.1111,  0.1804, -0.4163,-20.7367,-37.7808,-122.9706
1493858603.4303050041,1493858603.4325859547, -1.1111,  0.1804, -0.4163,-20.7367,-37.7808,-122.9706
1493858603.4326639175,1493858603.4349420071, -1.1111,  0.1804, -0.4163,-36.3007,-40.6799,-144.1345
1493858603.4350199699,1493858603.4373319149, -1.1111,  0.1804, -0.4163,-36.3007,-40.6799,-144.1345
1493858603.4374110699,1493858603.4396889210, -1.2476,  0.2554, -0.4900,-36.3007,-40.6799,-144.1345
1493858603.4397680759,1493858603.4420530796, -1.2476,  0.2554, -0.4900,-36.3007,-40.6799,-144.1345
1493858603.4421310425,1493858603.4444069862, -1.2476,  0.2554, -0.4900,-48.0194,-40.2832,-170.1202
1493858603.4444859028,1493858603.4467639923, -1.2476,  0.2554, -0.4900,-49.6063,-40.2832,-170.1202
1493858603.4468429089,1493858603.4491500854, -1.2476,  0.2554, -0.4900,-49.6063,-40.2832,-170.1202
1493858603.4492299557,1493858603.4515109062, -1.2476,  0.2554, -0.4900,-49.6063,-40.2832,-170.1202
1493858603.4515891075,1493858603.4538700581, -1.2476,  0.2554, -0.4900,-49.6063,-40.2832,-170.1202
1493858603.4539480209,1493858603.4562289715, -1.2476,  0.2554, -0.4900,-63.6139,-38.8947,-194.2596
1493858603.4563069344,1493858603.4587390423, -1.3726,  0.2869, -0.4949,-63.6139,-38.8947,-194.2596
1493858603.4588179588,1493858603.4611010551, -1.3242,  0.2869, -0.4949,-63.6139,-38.8947,-194.2596
1493858603.4611790180,1493858603.4634580612, -1.3242,  0.2869, -0.4949,-63.6139,-38.8947,-194.2596
1493858603.4635350704,1493858603.4658179283, -1.3242,  0.2869, -0.4949,-69.0918,-32.4249,-211.4105
1493858603.4658970833,1493858603.4684059620, -1.3242,  0.2869, -0.4949,-69.0918,-32.4249,-211.4105
1493858603.4684860706,1493858603.4708919525, -1.3242,  0.2869, -0.4949,-69.0918,-32.4249,-211.4105
1493858603.4709711075,1493858603.4733760357, -1.3242,  0.2869, -0.4949,-69.0918,-32.4249,-211.4105
1493858603.4734549522,1493858603.4758610725, -1.3242,  0.2869, -0.4949,-69.0918,-22.9797,-222.9156
1493858603.4759409428,1493858603.4783580303, -1.3242,  0.0994, -0.5247,-61.7371,-22.9797,-222.9156
1493858603.4784379005,1493858603.4808430672, -1.3296,  0.0962, -0.5247,-61.7371,-22.9797,-222.9156
1493858603.4809219837,1493858603.4833319187, -1.3296,  0.0962, -0.5247,-61.7371,-22.9797,-222.9156
1493858603.4834110737,1493858603.4858200550, -1.3296,  0.0962, -0.5247,-61.7371,-22.9797,-226.8219
1493858603.4858999252,1493858603.4882469177, -1.3296,  0.0962, -0.5247,-44.6472,-11.4594,-226.9440
1493858603.4883270264,1493858603.4906120300, -1.3296,  0.0962, -0.5247,-44.6472,-11.4594,-226.9440
1493858603.4906909466,1493858603.4929759502, -1.3296,  0.0962, -0.5247,-44.6472,-11.4594,-226.9440
1493858603.4930551052,1493858603.4953360558, -1.3296,  0.0962, -0.5247,-44.6472,-11.4594,-226.9440
1493858603.4955298901,1493858603.4979219437, -1.3296,  0.0962, -0.5872,-15.2893,  5.1880,-224.0753
1493858603.4979989529,1493858603.5004038811, -1.4353,  0.1396, -0.5740,-15.2893,  5.1880,-224.0753
1493858603.5004808903,1493858603.5028889179, -1.4353,  0.1396, -0.5740,-15.2893,  5.1880,-224.0753
1493858603.5029649734,1493858603.5053699017, -1.4353,  0.1396, -0.5740,-15.2893,  5.1880,-224.0753
1493858603.5054459572,1493858603.5078959465, -1.4353,  0.1396, -0.5740, 39.3982, 16.7999,-214.4775
1493858603.5079739094,1493858603.5103800297, -1.4353,  0.1396, -0.5740, 41.7480, 16.7999,-214.4775
1493858603.5104589462,1493858603.5128669739, -1.4353,  0.1396, -0.5740, 41.7480, 16.7999,-214.4775
1493858603.5129458904,1493858603.5153489113, -1.4353,  0.1396, -0.5740, 41.7480, 16.7999,-214.4775
1493858603.5154271126,1493858603.5178511143, -1.4353,  0.1396, -0.3240, 41.7480, 16.7999,-201.8585
1493858603.5179309845,1493858603.5203340054, -1.6658, -0.0715, -0.3484, 99.6094, 22.0337,-201.8585
1493858603.5204141140,1493858603.5228519440, -1.6658, -0.0715, -0.3484, 99.6094, 22.0337,-201.8585
1493858603.5230159760,1493858603.5255041122, -1.6658, -0.0715, -0.3484, 99.6094, 22.0337,-201.8585
1493858603.5255849361,1493858603.5282070637, -1.6658, -0.0715, -0.3484, 99.6094, 22.0337,-166.7023
1493858603.5282890797,1493858603.5306999683, -1.6658, -0.0715, -0.3484,131.3171, 25.6042,-166.8243
1493858603.5307788849,1493858603.5331799984, -1.6658, -0.0715, -0.3484,131.3171, 25.6042,-166.8243
1493858603.5332610607,1493858603.5356650352, -1.6658, -0.0715, -0.3484,131.3171, 25.6042,-166.8243
1493858603.5357439518,1493858603.5380969048, -1.6658, -0.0715, -0.7710,131.3171, 25.6042,-166.8243
1493858603.5381770134,1493858603.5404579639, -3.1687,  0.3225, -0.7710,154.3884, 15.8081,-116.4551
1493858603.5405371189,1493858603.5428149700, -3.1687,  0.3225, -0.7710,154.3884, 15.8081,-116.4551
1493858603.5428938866,1493858603.5451750755, -3.1687,  0.3225, -0.7710,154.3884, 15.8081,-116.4551
1493858603.5452539921,1493858603.5475900173, -3.1687,  0.3225, -0.7710,154.3884, 15.8081,-116.4551
1493858603.5476689339,1493858603.5500729084, -3.1687,  0.3225, -0.7710,154.3884, -0.6256,-62.5458
1493858603.5501499176,1493858603.5525560379, -3.1687,  0.3225, -0.7710,152.4658, -0.6256,-62.5458
1493858603.5526330471,1493858603.5550398827, -3.1687,  0.3225, -0.7710,152.4658, -0.6256,-62.5458
1493858603.5551168919,1493858603.5575039387, -3.1687,  0.3225, -0.7710,152.4658, -0.6256,-62.5458
1493858603.5575809479,1493858603.5598640442, -1.7117,  0.8936, -0.3706,152.4658, -0.6256,-19.5770
1493858603.5599410534,1493858603.5622251034, -1.7117,  0.8936, -0.3706,112.6556,-12.6953,-19.9432
1493858603.5623030663,1493858603.5645859241, -1.7117,  0.8936, -0.3706,112.6556,-12.6953,-19.9432
1493858603.5646629333,1493858603.5669689178, -1.7117,  0.8936, -0.3706,112.6556,-12.6953,-19.9432
1493858603.5670459270,1493858603.5693318844, -1.7117,  0.8936, -0.3706,112.6556,-12.6953,-19.9432
1493858603.5694088936,1493858603.5716888905, -1.7117,  0.8936, -0.3706, 59.8450, -7.2174,  9.3079
1493858603.5717639923,1493858603.5740408897, -1.7117,  0.8936, -0.3706, 59.8450, -7.2174,  9.3079
1493858603.5741150379,1493858603.5763928890, -1.7117,  0.8936, -0.3706, 59.8450, -7.2174,  9.3079
1493858603.5764679909,1493858603.5789260864, -1.7117,  0.3296, -0.2190, 59.8450, -7.2174,  9.3079
1493858603.5790009499,1493858603.5812819004, -0.5239,  0.3296, -0.2190, 59.8450, -7.2174, 39.0320
1493858603.5813601017,1493858603.5836410522, -0.5239,  0.3296, -0.2190, 21.3318, -4.2419, 39.0320
1493858603.5837180614,1493858603.5860021114, -0.5239,  0.3296, -0.2190, 21.3318, -4.2419, 39.0320
1493858603.5860788822,1493858603.5885250568, -0.5239,  0.3296, -0.2190, 21.3318, -4.2419, 39.0320
1493858603.5886020660,1493858603.5908830166, -0.5239,  0.3296, -0.2190, 21.3318, -4.2419, 39.0320
1493858603.5909600258,1493858603.5932419300, -0.5239,  0.3296, -0.2190,  9.8877, -9.9945, 73.1659
1493858603.5933179855,1493858603.5956010818, -0.5239,  0.3296, -0.2190,  9.8877, -9.9945, 73.1659
1493858603.5956759453,1493858603.5980238914, -0.5239,  0.3296, -0.2815,  9.8877, -9.9945, 73.1659
1493858603.5982179642,1493858603.6006278992, -0.8884,  0.1848, -0.2996,  9.8877, -9.9945, 73.1659
1493858603.6007039547,1493858603.6031110287, -0.8884,  0.1848, -0.2996, -4.8981,-10.5133,116.7450
1493858603.6031880379,1493858603.6055910587, -0.8884,  0.1848, -0.2996, -4.8981,-10.5133,116.7450
1493858603.6056680679,1493858603.6081159115, -0.8884,  0.1848, -0.2996, -4.8981,-10.5133,116.7450
1493858603.6081919670,1493858603.6105899811, -0.8884,  0.1848, -0.2996, -4.8981,-10.5133,116.7450
1493858603.6106669903,1493858603.6130669117, -0.8884,  0.1848, -0.2996, -4.8981,-10.5133,165.9546
1493858603.6131439209,1493858603.6155478954, -0.8884,  0.1848, -0.2996,-18.5242, -9.5215,165.9546
1493858603.6156249046,1493858603.6180329323, -0.8884,  0.1848, -0.4246,-18.5242, -9.5215,165.9546
1493858603.6181099415,1493858603.6205120087, -0.8350,  0.1736, -0.4092,-18.5242, -9.5215,165.9546
1493858603.6205899715,1493858603.6229929924, -0.8350,  0.1736, -0.4092,-18.5242, -9.5215,165.9546
1493858603.6230709553,1493858603.6254780293, -0.8350,  0.1736, -0.4092,-29.0527, -7.4615,204.2389
1493858603.6255550385,1493858603.6279740334, -0.8350,  0.1736, -0.4092,-29.0527, -7.4615,204.2389
1493858603.6280510426,1493858603.6304569244, -0.8350,  0.1736, -0.4092,-29.0527, -7.4615,204.2389
1493858603.6305339336,1493858603.6329419613, -0.8350,  0.1736, -0.4092,-29.0527, -7.4615,204.2389
1493858603.6330189705,1493858603.6354250908, -0.8350,  0.1736, -0.4092,-50.4303,  2.7008,234.8328
1493858603.6355030537,1493858603.6378750801, -0.8350,  0.1736, -0.4092,-50.4303,  2.7008,234.8328
1493858603.6379520893,1493858603.6402390003, -0.8281,  0.2278, -0.3079,-50.4303,  2.7008,234.8328
1493858603.6403160095,1493858603.6425929070, -0.8281,  0.2278, -0.3079,-50.4303,  2.7008,234.8328
1493858603.6426711082,1493858603.6451590061, -0.8281,  0.2278, -0.3079,-73.8678, 12.2223,255.0201
1493858603.6452400684,1493858603.6477830410, -0.8281,  0.2278, -0.3079,-71.1823, 12.2223,255.0201
1493858603.6478660107,1493858603.6502680779, -0.8281,  0.2278, -0.3079,-71.1823, 12.2223,255.0201
1493858603.6503489017,1493858603.6527500153, -0.8281,  0.2278, -0.3079,-71.1823, 12.2223,255.0201
1493858603.6528298855,1493858603.6552329063, -0.8281,  0.2278, -0.3079,-71.1823, 12.2223,271.2097
1493858603.6553120613,1493858603.6577279568, -0.8281,  0.2278, -0.3079,-77.9419, 17.3340,271.2097
1493858603.6578080654,1493858603.6602129936, -1.0535, -0.0532, -0.2556,-77.9419, 17.3340,271.2097
1493858603.6602919102,1493858603.6626920700, -1.0535, -0.0532, -0.2556,-77.9419, 17.3340,271.2097
1493858603.6627719402,1493858603.6651799679, -1.0535, -0.0532, -0.2556,-77.9419, 17.3340,271.2097
1493858603.6652588844,1493858603.6677091122, -1.0535, -0.0532, -0.2556,-79.4220, 21.3470,293.8995
1493858603.6677880287,1493858603.6701920033, -1.0535, -0.0532, -0.2556,-79.4220, 21.3470,293.8995
1493858603.6702721119,1493858603.6726770401, -1.0535, -0.0532, -0.2556,-79.4220, 21.3470,293.8995
1493858603.6727569103,1493858603.6751658916, -1.0535, -0.0532, -0.2556,-79.4220, 21.3470,293.8995
1493858603.6752450466,1493858603.6776549816, -1.0535, -0.0532, -0.2556,-82.7179, 21.5912,321.1670
1493858603.6777350903,1493858603.6800220013, -1.1489, -0.0588, -0.3384,-82.7179, 21.5912,321.1670
1493858603.6801021099,1493858603.6823880672, -1.1489, -0.0588, -0.3384,-82.7179, 21.5912,321.1670
1493858603.6824679375,1493858603.6847519875, -1.1489, -0.0588, -0.3384,-82.7179, 21.5912,321.1670
1493858603.6848299503,1493858603.6871490479, -1.1489, -0.0588, -0.3384,-82.7179, 21.5912,344.3451
1493858603.6872279644,1493858603.6895129681, -1.1489, -0.0588, -0.3384,-78.2776, 20.9198,344.3451
1493858603.6895918846,1493858603.6918780804, -1.1489, -0.0588, -0.3384,-78.2776, 20.9198,344.3451
1493858603.6919579506,1493858603.6942400932, -1.1489, -0.0588, -0.3384,-78.2776, 20.9198,344.3451
1493858603.6943190098,1493858603.6966021061, -1.1489, -0.0588, -0.3384,-78.2776, 20.9198,344.3451
1493858603.6966810226,1493858603.6991300583, -1.3364, -0.2500, -0.4934,-67.0319, 24.7040,362.1216
1493858603.6993188858,1493858603.7016069889, -1.3130, -0.2500, -0.4934,-67.0319, 24.7040,362.1216
1493858603.7016880512,1493858603.7039709091, -1.3130, -0.2500, -0.4934,-67.0319, 24.7040,362.1216
1493858603.7040510178,1493858603.7063350677, -1.3130, -0.2500, -0.4934,-67.0319, 24.7040,362.1216
1493858603.7064149380,1493858603.7089369297, -1.3130, -0.2500, -0.4934,-49.6521, 35.7361,380.6000
1493858603.7090170383,1493858603.7114300728, -1.3130, -0.2500, -0.4934,-49.6521, 35.7361,380.6000
1493858603.7115099430,1493858603.7139139175, -1.3130, -0.2500, -0.4934,-49.6521, 35.7361,380.6000
1493858603.7139940262,1493858603.7164011002, -1.3130, -0.2500, -0.4934,-49.6521, 35.7361,380.6000
1493858603.7164819241,1493858603.7188959122, -1.3130, -0.4749, -0.5339,-49.6521, 51.3611,394.2108
1493858603.7189760208,1493858603.7213809490, -1.6123, -0.4749, -0.5339,-27.3438, 52.5208,394.2108
1493858603.7214610577,1493858603.7238678932, -1.6123, -0.4749, -0.5339,-27.3438, 52.5208,394.2108
1493858603.7239470482,1493858603.7263529301, -1.6123, -0.4749, -0.5339,-27.3438, 52.5208,394.2108
1493858603.7264330387,1493858603.7288370132, -1.6123, -0.4749, -0.5339,-27.3438, 52.5208,398.1171
1493858603.7289159298,1493858603.7313179970, -1.6123, -0.4749, -0.5339, -5.6610, 68.0695,397.9797
1493858603.7313959599,1493858603.7338030338, -1.6123, -0.4749, -0.5339, -5.6610, 68.0695,397.9797
1493858603.7338800430,1493858603.7362830639, -1.6123, -0.4749, -0.5339, -5.6610, 68.0695,397.9797
1493858603.7363600731,1493858603.7386848927, -1.6123, -0.9749, -0.3674, -5.6610, 68.0695,397.9797
1493858603.7387630939,1493858603.7410459518, -1.9475, -0.9856, -0.3674,  2.6093, 82.9315,392.0746
1493858603.7411239147,1493858603.7434039116, -1.9475, -0.9856, -0.3674,  2.6093, 82.9315,392.0746
1493858603.7434799671,1493858603.7457640171, -1.9475, -0.9856, -0.3674,  2.6093, 82.9315,392.0746
1493858603.7458410263,1493858603.7482020855, -1.9475, -0.9856, -0.3674,  2.6093, 82.9315,392.0746
