timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860590.1361489296,1493860590.1384880543, -1.0862, -0.0549, -0.4290, 18.2648, -2.2278,-26.8555
1493860590.1385650635,1493860590.1408491135, -1.0862, -0.0549, -0.4290, 18.2648, -2.2278,-26.8555
1493860590.1409249306,1493860590.1432070732, -1.0862, -0.0549, -0.4290, 18.2648, -2.2278,-26.8555
1493860590.1432840824,1493860590.1455650330, -1.0862, -0.0549, -0.4290, 18.2648, -2.2278,-26.0925
1493860590.1456420422,1493860590.1480150223, -1.0862, -0.0549, -0.4290, 17.2119, -2.4261,-26.0925
1493860590.1480929852,1493860590.1503760815, -1.0862, -0.0549, -0.4290, 17.2119, -2.4261,-26.0925
1493860590.1504530907,1493860590.1527380943, -1.0862, -0.0549, -0.4290, 17.2119, -2.4261,-26.0925
1493860590.1528139114,1493860590.1550970078, -1.0684, -0.0566, -0.4265, 17.2119, -2.4261,-26.0925
1493860590.1551740170,1493860590.1576159000, -1.0684, -0.0566, -0.4265, 14.4196, -3.1128,-26.0468
1493860590.1576929092,1493860590.1599791050, -1.0684, -0.0566, -0.4265, 14.4196, -3.1128,-26.0468
1493860590.1600561142,1493860590.1623389721, -1.0684, -0.0566, -0.4265, 14.4196, -3.1128,-26.0468
1493860590.1624159813,1493860590.1647028923, -1.0684, -0.0566, -0.4265, 14.4196, -3.1128,-26.0468
1493860590.1647789478,1493860590.1672270298, -1.0684, -0.0566, -0.4265, 14.4196, -3.9825,-25.3906
1493860590.1673040390,1493860590.1696960926, -1.0684, -0.0566, -0.4265, 11.4746, -3.9825,-25.3906
1493860590.1697731018,1493860590.1721639633, -1.0684, -0.0566, -0.4265, 11.4746, -3.9825,-25.3906
1493860590.1722409725,1493860590.1746299267, -1.0684, -0.0911, -0.4292, 11.4746, -3.9825,-25.3906
1493860590.1747069359,1493860590.1771349907, -1.0681, -0.0911, -0.4292, 11.4746, -3.9825,-24.1394
1493860590.1772119999,1493860590.1796030998, -1.0681, -0.0911, -0.4292, 10.0861, -5.3864,-24.1394
1493860590.1796810627,1493860590.1820731163, -1.0681, -0.0911, -0.4292, 10.0861, -5.3864,-24.1394
1493860590.1821510792,1493860590.1845390797, -1.0681, -0.0911, -0.4292, 10.0861, -5.3864,-24.1394
1493860590.1846160889,1493860590.1870169640, -1.0681, -0.0911, -0.4292, 10.0861, -5.3864,-24.1394
1493860590.1870949268,1493860590.1894829273, -1.0681, -0.0911, -0.4292,  8.7891, -5.6000,-22.5372
1493860590.1895580292,1493860590.1919479370, -1.0681, -0.0911, -0.4292,  8.7891, -5.6000,-22.5372
1493860590.1920220852,1493860590.1944079399, -1.0681, -0.1326, -0.4087,  8.7891, -5.6000,-22.5372
1493860590.1944820881,1493860590.1969099045, -1.0664, -0.1326, -0.4087,  8.7891, -5.6000,-22.5372
1493860590.1969840527,1493860590.1993949413, -1.0664, -0.1326, -0.4087,  7.7362, -6.4087,-20.9503
1493860590.1994678974,1493860590.2018709183, -1.0664, -0.1326, -0.4087,  7.7362, -6.4087,-20.9503
1493860590.2019441128,1493860590.2043540478, -1.0664, -0.1326, -0.4087,  7.7362, -6.4087,-20.9503
1493860590.2044270039,1493860590.2068300247, -1.0664, -0.1326, -0.4087,  7.7362, -6.4087,-20.9503
1493860590.2069559097,1493860590.2093589306, -1.0664, -0.1326, -0.4087,  7.7362, -6.3629,-18.7836
1493860590.2094309330,1493860590.2118349075, -1.0664, -0.1326, -0.4087,  6.7139, -6.3629,-18.7836
1493860590.2119090557,1493860590.2143149376, -1.0664, -0.1326, -0.3840,  6.7139, -6.3629,-18.7836
1493860590.2143869400,1493860590.2167940140, -1.0652, -0.1477, -0.3840,  6.7139, -6.3629,-18.7836
1493860590.2170190811,1493860590.2194299698, -1.0652, -0.1477, -0.3840,  6.7139, -6.3629,-16.0980
1493860590.2195019722,1493860590.2219080925, -1.0652, -0.1477, -0.3840,  6.1798, -6.4545,-16.0980
1493860590.2219800949,1493860590.2244470119, -1.0652, -0.1477, -0.3840,  6.1798, -6.4545,-16.0980
1493860590.2245209217,1493860590.2269248962, -1.0652, -0.1477, -0.3840,  6.1798, -6.4545,-16.0980
1493860590.2269990444,1493860590.2298080921, -1.0652, -0.1477, -0.3840,  6.1798, -6.4545,-12.1918
1493860590.2298829556,1493860590.2322840691, -1.0652, -0.1477, -0.3840,  7.5378, -6.4850,-13.3972
1493860590.2323570251,1493860590.2347640991, -1.0027, -0.1582, -0.3738,  7.5378, -6.4850,-13.3972
1493860590.2348370552,1493860590.2372300625, -1.0579, -0.1582, -0.3738,  7.5378, -6.4850,-13.3972
1493860590.2373020649,1493860590.2395811081, -1.0579, -0.1582, -0.3738,  7.5378, -6.4850,-13.3972
1493860590.2396540642,1493860590.2419340611, -1.0579, -0.1582, -0.3738,  8.9417, -6.5460,-10.3149
1493860590.2420089245,1493860590.2442910671, -1.0579, -0.1582, -0.3738,  8.9417, -6.5460,-10.3149
1493860590.2443649769,1493860590.2466430664, -1.0579, -0.1582, -0.3738,  8.9417, -6.5460,-10.3149
1493860590.2467169762,1493860590.2491118908, -1.0579, -0.1582, -0.3738,  8.9417, -6.5460,-10.3149
1493860590.2491860390,1493860590.2515470982, -1.0579, -0.1582, -0.3738,  8.9417, -6.5460, -7.6904
1493860590.2516191006,1493860590.2545499802, -1.0579, -0.1582, -0.3738,  9.3994, -6.1188, -7.6904
1493860590.2546250820,1493860590.2570049763, -1.0459, -0.1545, -0.3674,  9.3994, -6.1188, -7.6904
1493860590.2570760250,1493860590.2593560219, -1.0459, -0.1545, -0.3674,  9.3994, -6.1188, -7.6904
1493860590.2594261169,1493860590.2617049217, -1.0459, -0.1545, -0.3674,  9.3994, -6.1188, -5.8289
1493860590.2617750168,1493860590.2640600204, -1.0459, -0.1545, -0.3674,  9.6436, -6.2256, -5.8289
1493860590.2641301155,1493860590.2664089203, -1.0459, -0.1545, -0.3674,  9.6436, -6.2256, -5.8289
1493860590.2664790154,1493860590.2688150406, -1.0459, -0.1545, -0.3674,  9.6436, -6.2256, -5.8289
1493860590.2688848972,1493860590.2711689472, -1.0459, -0.1545, -0.3674,  9.6436, -6.2256, -5.8289
1493860590.2712390423,1493860590.2735190392, -1.0459, -0.1545, -0.3674,  9.2163, -6.0577, -3.6316
1493860590.2735888958,1493860590.2758660316, -1.0320, -0.1616, -0.3799,  9.2163, -6.0577, -3.6316
1493860590.2759358883,1493860590.2783908844, -1.0320, -0.1616, -0.3799,  9.2163, -6.0577, -3.6316
1493860590.2784619331,1493860590.2807400227, -1.0320, -0.1616, -0.3799,  9.2163, -6.0577, -3.6316
1493860590.2808110714,1493860590.2830901146, -1.0320, -0.1616, -0.3799,  9.2163, -6.0577, -2.0752
1493860590.2831609249,1493860590.2854399681, -1.0320, -0.1616, -0.3799,  8.7585, -6.2866, -2.0752
1493860590.2855100632,1493860590.2878310680, -1.0320, -0.1616, -0.3799,  8.7585, -6.2866, -2.0752
1493860590.2879009247,1493860590.2901959419, -1.0320, -0.1616, -0.3799,  8.7585, -6.2866, -2.0752
1493860590.2902660370,1493860590.2925579548, -1.0320, -0.1616, -0.3799,  8.7585, -6.2866, -2.0752
1493860590.2926280499,1493860590.2949120998, -1.0320, -0.1216, -0.3748,  8.7433, -6.9122, -1.4038
1493860590.2949829102,1493860590.2973380089, -1.0532, -0.1216, -0.3748,  8.7433, -6.9122, -1.4038
1493860590.2974100113,1493860590.2998220921, -1.0532, -0.1216, -0.3748,  8.7433, -6.9122, -1.4038
1493860590.2998929024,1493860590.3023099899, -1.0532, -0.1216, -0.3748,  8.7433, -6.9122, -1.4038
1493860590.3023800850,1493860590.3047869205, -1.0532, -0.1216, -0.3748,  8.7433, -6.7902, -1.2512
1493860590.3048589230,1493860590.3073151112, -1.0532, -0.1216, -0.3748,  7.9651, -6.7902, -1.2512
1493860590.3073849678,1493860590.3097980022, -1.0532, -0.1216, -0.3748,  7.9651, -6.7902, -1.2512
1493860590.3098680973,1493860590.3122720718, -1.0532, -0.1216, -0.3748,  7.9651, -6.7902, -1.2512
1493860590.3123428822,1493860590.3147521019, -1.0532, -0.0823, -0.3999,  7.9651, -6.7902, -2.3193
1493860590.3148229122,1493860590.3172419071, -1.0762, -0.0823, -0.3999,  7.2174, -7.4005, -2.3193
1493860590.3173120022,1493860590.3197178841, -1.0762, -0.0823, -0.3999,  7.2174, -7.4005, -2.3193
1493860590.3199100494,1493860590.3223319054, -1.0762, -0.0823, -0.3999,  7.2174, -7.4005, -2.3193
1493860590.3224020004,1493860590.3248128891, -1.0762, -0.0823, -0.3999,  7.2174, -7.4005, -2.3193
1493860590.3248829842,1493860590.3273029327, -1.0762, -0.0823, -0.3999,  6.6071, -7.6599, -3.7231
1493860590.3273730278,1493860590.3297901154, -1.0762, -0.0823, -0.3999,  6.6071, -7.6599, -3.7231
1493860590.3298609257,1493860590.3322660923, -1.0762, -0.0823, -0.3999,  6.6071, -7.6599, -3.7231
1493860590.3323369026,1493860590.3347489834, -1.0762, -0.0898, -0.3774,  6.6071, -7.6599, -3.7231
1493860590.3348190784,1493860590.3372380733, -1.0730, -0.0898, -0.3774,  6.1188, -8.2397, -5.3711
1493860590.3373088837,1493860590.3395960331, -1.0730, -0.0898, -0.3774,  6.1188, -8.2397, -5.3711
1493860590.3396670818,1493860590.3419570923, -1.0730, -0.0898, -0.3774,  6.1188, -8.2397, -5.3711
1493860590.3420269489,1493860590.3443570137, -1.0730, -0.0898, -0.3774,  6.1188, -8.2397, -5.3711
1493860590.3444280624,1493860590.3467130661, -1.0730, -0.0898, -0.3774,  6.1188, -9.2621, -6.5613
1493860590.3467829227,1493860590.3493950367, -1.0730, -0.0898, -0.3774,  3.6316, -9.2621, -6.5613
1493860590.3494670391,1493860590.3518700600, -1.0730, -0.0898, -0.3774,  3.6316, -9.2621, -6.5613
1493860590.3519420624,1493860590.3543488979, -1.0730, -0.0898, -0.3813,  3.6316, -9.2621, -6.5613
1493860590.3544199467,1493860590.3568201065, -1.0750, -0.0835, -0.3813,  3.6316, -9.2621, -7.6752
1493860590.3569428921,1493860590.3593530655, -1.0750, -0.0835, -0.3813,  1.9684, -8.9264, -7.6752
1493860590.3594241142,1493860590.3618419170, -1.0750, -0.0835, -0.3813,  1.9684, -8.9264, -7.6752
1493860590.3619120121,1493860590.3643169403, -1.0750, -0.0835, -0.3813,  1.9684, -8.9264, -7.6752
1493860590.3643879890,1493860590.3667969704, -1.0750, -0.0835, -0.3813,  1.9684, -8.9264, -7.6752
1493860590.3669199944,1493860590.3693249226, -1.0750, -0.0835, -0.3813,  0.6104, -9.1553, -9.2468
1493860590.3693981171,1493860590.3718049526, -1.0750, -0.0835, -0.3813,  0.6104, -9.1553, -9.2468
1493860590.3718779087,1493860590.3742868900, -1.0750, -0.0835, -0.3918,  0.6104, -9.1553, -9.2468
1493860590.3743600845,1493860590.3767640591, -1.0779, -0.0715, -0.3918,  0.6104, -9.1553, -9.2468
1493860590.3768360615,1493860590.3791251183, -1.0779, -0.0715, -0.3918, -0.3357,-10.3607,-10.4523
1493860590.3792018890,1493860590.3814949989, -1.0779, -0.0715, -0.3918, -0.3357,-10.3607,-10.4523
1493860590.3815710545,1493860590.3838529587, -1.0779, -0.0715, -0.3918, -0.3357,-10.3607,-10.4523
1493860590.3839290142,1493860590.3862149715, -1.0779, -0.0715, -0.3918, -0.3357,-10.3607,-10.4523
1493860590.3862910271,1493860590.3886249065, -1.0779, -0.0715, -0.3918, -0.3357,-10.3607,-11.8866
1493860590.3887009621,1493860590.3909840584, -1.0779, -0.0715, -0.3918, -1.0223,-10.9406,-11.8866
1493860590.3910610676,1493860590.3933479786, -1.0779, -0.0715, -0.3918, -1.0223,-10.9406,-11.8866
1493860590.3934230804,1493860590.3957099915, -1.0942, -0.0874, -0.3687, -1.0223,-10.9406,-11.8866
1493860590.3957860470,1493860590.3982040882, -1.0942, -0.0874, -0.3687, -1.0223,-10.9406,-11.8866
1493860590.3982799053,1493860590.4005689621, -1.0942, -0.0874, -0.3687, -2.3499,-10.7117,-13.5193
1493860590.4006450176,1493860590.4029281139, -1.0942, -0.0874, -0.3687, -2.3499,-10.7117,-13.5193
1493860590.4030039310,1493860590.4052929878, -1.0942, -0.0874, -0.3687, -2.3499,-10.7117,-13.5193
1493860590.4053690434,1493860590.4078381062, -1.0942, -0.0874, -0.3687, -2.3499,-10.7117,-13.5193
1493860590.4079151154,1493860590.4103240967, -1.0942, -0.0874, -0.3687, -2.3499,-10.6506,-14.6179
1493860590.4104011059,1493860590.4128110409, -1.0942, -0.0874, -0.3687, -3.8300,-10.6506,-14.6179
1493860590.4128880501,1493860590.4152948856, -1.0581, -0.0999, -0.3877, -3.8300,-10.6506,-14.6179
1493860590.4153709412,1493860590.4177920818, -1.0581, -0.0999, -0.3877, -3.8300,-10.6506,-14.6179
1493860590.4178678989,1493860590.4202780724, -1.0581, -0.0999, -0.3877, -3.8300,-10.6506,-16.3574
1493860590.4203560352,1493860590.4227650166, -1.0581, -0.0999, -0.3877, -5.9509,-11.0474,-16.3574
1493860590.4229500294,1493860590.4253630638, -1.0581, -0.0999, -0.3877, -5.9509,-11.0474,-16.3574
1493860590.4254400730,1493860590.4278500080, -1.0581, -0.0999, -0.3877, -5.9509,-11.0474,-16.3574
1493860590.4279260635,1493860590.4303350449, -1.0581, -0.0999, -0.3877, -5.9509,-11.0474,-16.3574
1493860590.4304111004,1493860590.4328219891, -1.0581, -0.0999, -0.3877, -6.7291,-12.0544,-17.3950
1493860590.4328980446,1493860590.4353051186, -1.0701, -0.1006, -0.3662, -6.7291,-12.0544,-17.3950
1493860590.4353818893,1493860590.4377620220, -1.0701, -0.1006, -0.3662, -6.7291,-12.0544,-17.3950
1493860590.4378399849,1493860590.4401319027, -1.0701, -0.1006, -0.3662, -6.7291,-12.0544,-17.3950
1493860590.4402079582,1493860590.4424920082, -1.0701, -0.1006, -0.3662, -6.7749,-13.1531,-18.5547
1493860590.4425690174,1493860590.4448568821, -1.0701, -0.1006, -0.3662, -6.7749,-13.1531,-18.5547
1493860590.4449329376,1493860590.4472410679, -1.0701, -0.1006, -0.3662, -6.7749,-13.1531,-18.5547
1493860590.4473180771,1493860590.4497210979, -1.0701, -0.1006, -0.3662, -6.7749,-13.1531,-18.5547
1493860590.4497990608,1493860590.4522149563, -1.0701, -0.1006, -0.3662, -6.7749,-13.1531,-18.3868
1493860590.4522919655,1493860590.4546990395, -1.0701, -0.1006, -0.3530, -6.6833,-12.6801,-18.3868
1493860590.4547760487,1493860590.4571919441, -1.1143, -0.1045, -0.3530, -6.6833,-12.6801,-18.3868
1493860590.4572689533,1493860590.4596779346, -1.1143, -0.1045, -0.3530, -6.6833,-12.6801,-18.3868
1493860590.4597539902,1493860590.4621601105, -1.1143, -0.1045, -0.3530, -6.6833,-12.6801,-18.3868
1493860590.4622359276,1493860590.4648160934, -1.1143, -0.1045, -0.3530, -5.8289,-12.0087,-18.6920
1493860590.4648940563,1493860590.4672958851, -1.1143, -0.1045, -0.3530, -5.8289,-12.0087,-18.6920
1493860590.4673728943,1493860590.4701919556, -1.1143, -0.1045, -0.3530, -5.8289,-12.0087,-18.6920
1493860590.4702689648,1493860590.4726800919, -1.1143, -0.1045, -0.3530, -5.8289,-12.0087,-18.6920
1493860590.4727580547,1493860590.4751679897, -1.1143, -0.1299, -0.3455, -3.8910,-11.1084,-18.9056
1493860590.4752440453,1493860590.4777009487, -1.1023, -0.1299, -0.3455, -3.8910,-11.1084,-18.9056
1493860590.4777779579,1493860590.4801859856, -1.1023, -0.1299, -0.3455, -3.8910,-11.1084,-18.9056
1493860590.4802620411,1493860590.4826691151, -1.1023, -0.1299, -0.3455, -3.8910,-11.1084,-18.9056
1493860590.4827449322,1493860590.4851551056, -1.1023, -0.1299, -0.3455, -0.6714, -9.7046,-19.2413
1493860590.4852290154,1493860590.4876010418, -1.1023, -0.1299, -0.3455, -0.6714, -9.7046,-19.2413
1493860590.4876759052,1493860590.4899590015, -1.1023, -0.1299, -0.3455, -0.6714, -9.7046,-19.2413
1493860590.4900319576,1493860590.4923160076, -1.1023, -0.1299, -0.3455, -0.6714, -9.7046,-19.2413
1493860590.4923899174,1493860590.4946711063, -1.1023, -0.1299, -0.3523, -0.6714, -9.7046,-19.2108
1493860590.4947440624,1493860590.4970340729, -1.0803, -0.1431, -0.3523,  0.9613, -8.4381,-19.2108
1493860590.4971079826,1493860590.4993989468, -1.0803, -0.1431, -0.3523,  0.9613, -8.4381,-19.2108
1493860590.4994730949,1493860590.5017580986, -1.0803, -0.1431, -0.3523,  0.9613, -8.4381,-19.2108
1493860590.5018310547,1493860590.5041229725, -1.0803, -0.1431, -0.3523,  0.9613, -8.4381,-19.2108
1493860590.5041980743,1493860590.5064771175, -1.0803, -0.1431, -0.3523,  1.8616, -8.6670,-18.9819
1493860590.5065510273,1493860590.5088560581, -1.0803, -0.1431, -0.3523,  1.8616, -8.6670,-18.9819
1493860590.5089290142,1493860590.5112199783, -1.0803, -0.1431, -0.3523,  1.8616, -8.6670,-18.9819
1493860590.5112938881,1493860590.5135800838, -1.0803, -0.1431, -0.3523,  1.8616, -8.6670,-18.9819
1493860590.5136530399,1493860590.5159389973, -1.0723, -0.1602, -0.3486,  1.8616, -8.1635,-18.4937
1493860590.5160129070,1493860590.5184259415, -1.0723, -0.1602, -0.3486,  2.2583, -8.1635,-18.4937
1493860590.5185010433,1493860590.5207879543, -1.0723, -0.1602, -0.3486,  2.2583, -8.1635,-18.4937
1493860590.5208630562,1493860590.5231540203, -1.0723, -0.1602, -0.3486,  2.2583, -8.1635,-18.4937
1493860590.5233380795,1493860590.5256319046, -1.0723, -0.1602, -0.3486,  2.2583, -8.1635,-18.4937
1493860590.5257079601,1493860590.5282180309, -1.0723, -0.1602, -0.3486,  2.6245, -8.7128,-18.2343
1493860590.5282919407,1493860590.5307059288, -1.0723, -0.1602, -0.3486,  2.6245, -8.7128,-18.2343
1493860590.5307800770,1493860590.5331900120, -1.0723, -0.1602, -0.3486,  2.6245, -8.7128,-18.2343
1493860590.5332639217,1493860590.5356760025, -1.0630, -0.1611, -0.3279,  2.6245, -8.7128,-18.2343
1493860590.5357489586,1493860590.5381090641, -1.0630, -0.1611, -0.3279,  2.6245, -8.9569,-17.5629
1493860590.5381839275,1493860590.5404679775, -1.0630, -0.1611, -0.3279,  2.6245, -8.9569,-17.5629
1493860590.5405418873,1493860590.5428309441, -1.0630, -0.1611, -0.3279,  2.6245, -8.9569,-17.5629
1493860590.5429039001,1493860590.5451900959, -1.0630, -0.1611, -0.3279,  2.6245, -8.9569,-17.5629
1493860590.5452640057,1493860590.5475940704, -1.0630, -0.1611, -0.3279,  2.6245, -8.7433,-17.1204
1493860590.5476679802,1493860590.5500850677, -1.0630, -0.1611, -0.3279,  2.3346, -8.7433,-17.1204
1493860590.5501589775,1493860590.5525660515, -1.0630, -0.1611, -0.3279,  2.3346, -8.7433,-17.1204
1493860590.5526399612,1493860590.5550539494, -1.0630, -0.1619, -0.3157,  2.3346, -8.7433,-17.1204
1493860590.5551280975,1493860590.5575189590, -1.0679, -0.1619, -0.3157,  2.3346, -8.7433,-17.1204
1493860590.5575919151,1493860590.5598781109, -1.0679, -0.1619, -0.3157,  2.0599, -8.8959,-17.2272
1493860590.5599510670,1493860590.5622370243, -1.0679, -0.1619, -0.3157,  2.0599, -8.8959,-17.2272
1493860590.5623109341,1493860590.5645930767, -1.0679, -0.1619, -0.3157,  2.0599, -8.8959,-17.2272
1493860590.5646660328,1493860590.5669920444, -1.0679, -0.1619, -0.3157,  2.0599, -8.8959,-17.2272
1493860590.5670650005,1493860590.5694799423, -1.0679, -0.1619, -0.3157,  2.2125, -8.3618,-17.4103
1493860590.5695540905,1493860590.5719649792, -1.0679, -0.1619, -0.3157,  2.2125, -8.3618,-17.4103
1493860590.5720388889,1493860590.5744531155, -1.0679, -0.1619, -0.3157,  2.2125, -8.3618,-17.4103
1493860590.5745270252,1493860590.5769460201, -1.0913, -0.1589, -0.3313,  2.2125, -8.3618,-17.4103
1493860590.5770208836,1493860590.5794301033, -1.0913, -0.1589, -0.3313,  2.2125, -8.6060,-17.8528
1493860590.5795040131,1493860590.5819230080, -1.0913, -0.1589, -0.3313,  3.0060, -8.6060,-17.8528
1493860590.5819990635,1493860590.5844559669, -1.0913, -0.1589, -0.3313,  3.0060, -8.6060,-17.8528
1493860590.5845310688,1493860590.5869390965, -1.0913, -0.1589, -0.3313,  3.0060, -8.6060,-17.8528
1493860590.5870139599,1493860590.5895600319, -1.0913, -0.1589, -0.3313,  3.0060, -8.6060,-18.0969
1493860590.5896360874,1493860590.5919220448, -1.0913, -0.1589, -0.3313,  3.8757, -8.3160,-18.0969
1493860590.5919959545,1493860590.5942890644, -1.0913, -0.1589, -0.3313,  3.8757, -8.3160,-18.0969
1493860590.5943629742,1493860590.5966489315, -1.0908, -0.1680, -0.3008,  3.8757, -8.3160,-18.0969
1493860590.5967230797,1493860590.5991580486, -1.0908, -0.1680, -0.3008,  3.8757, -8.3160,-18.0969
1493860590.5992329121,1493860590.6016440392, -1.0908, -0.1680, -0.3008,  5.6610, -8.2550,-18.5394
1493860590.6017179489,1493860590.6041278839, -1.0908, -0.1680, -0.3008,  5.6610, -8.2550,-18.5394
1493860590.6042029858,1493860590.6066179276, -1.0908, -0.1680, -0.3008,  5.6610, -8.2550,-18.5394
1493860590.6066930294,1493860590.6091110706, -1.0908, -0.1680, -0.3008,  5.6610, -8.2550,-18.5394
1493860590.6091849804,1493860590.6115889549, -1.0908, -0.1680, -0.3008,  6.7902, -7.7209,-18.8599
1493860590.6116631031,1493860590.6140770912, -1.0908, -0.1680, -0.3008,  6.7902, -7.7209,-18.8599
1493860590.6141500473,1493860590.6165549755, -1.1021, -0.1465, -0.3286,  6.7902, -7.7209,-18.8599
1493860590.6166279316,1493860590.6189260483, -1.1021, -0.1465, -0.3286,  6.7902, -7.7209,-18.8599
1493860590.6189990044,1493860590.6212890148, -1.1021, -0.1465, -0.3286,  6.7902, -7.7209,-19.3024
1493860590.6213619709,1493860590.6236479282, -1.1021, -0.1465, -0.3286,  8.3618, -7.3700,-19.3024
1493860590.6237220764,1493860590.6260099411, -1.1021, -0.1465, -0.3286,  8.3618, -7.3700,-19.3024
1493860590.6261999607,1493860590.6284968853, -1.1021, -0.1465, -0.3286,  8.3618, -7.3700,-19.3024
1493860590.6285719872,1493860590.6308579445, -1.1021, -0.1465, -0.3286,  8.3618, -7.3700,-19.3024
1493860590.6309320927,1493860590.6332221031, -1.1021, -0.1465, -0.3286,  9.9945, -7.6599,-20.5383
1493860590.6332969666,1493860590.6355841160, -1.1211, -0.1357, -0.3564,  9.9945, -7.6599,-20.5383
1493860590.6356570721,1493860590.6381509304, -1.1211, -0.1357, -0.3564,  9.9945, -7.6599,-20.5383
1493860590.6382250786,1493860590.6405160427, -1.1211, -0.1357, -0.3564,  9.9945, -7.6599,-20.5383
1493860590.6405880451,1493860590.6428740025, -1.1211, -0.1357, -0.3564,  9.9945, -8.1787,-22.1558
1493860590.6429469585,1493860590.6452369690, -1.1211, -0.1357, -0.3564, 10.6659, -8.1787,-22.1558
1493860590.6453139782,1493860590.6476650238, -1.1211, -0.1357, -0.3564, 10.6659, -8.1787,-22.1558
1493860590.6477420330,1493860590.6501550674, -1.1211, -0.1357, -0.3564, 10.6659, -8.1787,-22.1558
1493860590.6502330303,1493860590.6525850296, -1.1211, -0.1357, -0.3564, 10.6659, -8.1787,-22.1558
1493860590.6526620388,1493860590.6549510956, -1.1211, -0.1357, -0.3730, 11.4136, -8.8806,-23.3917
1493860590.6550281048,1493860590.6574840546, -1.1270, -0.1306, -0.3730, 11.4136, -8.8806,-23.3917
1493860590.6575620174,1493860590.6599400043, -1.1270, -0.1306, -0.3730, 11.4136, -8.8806,-23.3917
1493860590.6600170135,1493860590.6623849869, -1.1270, -0.1306, -0.3730, 11.4136, -8.8806,-23.3917
1493860590.6624619961,1493860590.6649429798, -1.1270, -0.1306, -0.3730, 11.9629,-10.1166,-24.8566
1493860590.6650230885,1493860590.6674330235, -1.1270, -0.1306, -0.3730, 11.9629,-10.1166,-24.8566
1493860590.6675119400,1493860590.6699190140, -1.1270, -0.1306, -0.3730, 11.9629,-10.1166,-24.8566
1493860590.6699979305,1493860590.6724069118, -1.1270, -0.1306, -0.3730, 11.9629,-10.1166,-24.8566
1493860590.6724860668,1493860590.6748929024, -1.1270, -0.1306, -0.3857, 11.1542,-11.5814,-26.6876
1493860590.6749711037,1493860590.6773869991, -1.1252, -0.1445, -0.3857, 11.1542,-11.5814,-26.6876
1493860590.6774649620,1493860590.6798739433, -1.1252, -0.1445, -0.3857, 11.1542,-11.5814,-26.6876
1493860590.6799519062,1493860590.6823580265, -1.1252, -0.1445, -0.3857, 11.1542,-11.5814,-26.6876
1493860590.6824359894,1493860590.6848471165, -1.1252, -0.1445, -0.3857, 11.1542,-15.4877,-27.9236
1493860590.6849238873,1493860590.6873250008, -1.1252, -0.1445, -0.3857, 10.6201,-12.4817,-27.9236
1493860590.6874039173,1493860590.6896839142, -1.1252, -0.1445, -0.3857, 10.6201,-12.4817,-27.9236
1493860590.6897621155,1493860590.6920499802, -1.1252, -0.1445, -0.3857, 10.6201,-12.4817,-27.9236
1493860590.6921279430,1493860590.6944079399, -1.1252, -0.1445, -0.3857, 10.6201,-12.4817,-27.9236
1493860590.6944859028,1493860590.6967658997, -1.1152, -0.1584, -0.3628,  9.9945,-13.3057,-29.0527
1493860590.6968419552,1493860590.6991319656, -1.1152, -0.1584, -0.3628,  9.9945,-13.3057,-29.0527
1493860590.6992089748,1493860590.7014889717, -1.1152, -0.1584, -0.3628,  9.9945,-13.3057,-29.0527
1493860590.7015650272,1493860590.7038478851, -1.1152, -0.1584, -0.3628,  9.9945,-13.3057,-29.0527
1493860590.7039239407,1493860590.7062029839, -1.1152, -0.1584, -0.3628,  9.9945,-13.8550,-30.3345
1493860590.7062790394,1493860590.7087318897, -1.1152, -0.1584, -0.3628,  9.0942,-13.8550,-30.3345
1493860590.7088079453,1493860590.7110979557, -1.1152, -0.1584, -0.3628,  9.0942,-13.8550,-30.3345
1493860590.7111749649,1493860590.7134630680, -1.1152, -0.1584, -0.3628,  9.0942,-13.8550,-30.3345
1493860590.7135388851,1493860590.7158219814, -1.0776, -0.2222, -0.2966,  9.0942,-13.8550,-30.3345
1493860590.7158980370,1493860590.7184219360, -1.0776, -0.2222, -0.2966,  7.9651,-14.1296,-30.3802
1493860590.7184989452,1493860590.7209029198, -1.0776, -0.2222, -0.2966,  7.9651,-14.1296,-30.3802
1493860590.7209799290,1493860590.7233929634, -1.0776, -0.2222, -0.2966,  7.9651,-14.1296,-30.3802
1493860590.7234699726,1493860590.7258720398, -1.0776, -0.2222, -0.2966,  7.9651,-14.1296,-30.3802
1493860590.7259480953,1493860590.7283670902, -1.0776, -0.2222, -0.2966,  6.8207,-14.3433,-29.7852
1493860590.7285590172,1493860590.7309710979, -1.0776, -0.2222, -0.2966,  6.8207,-14.3433,-29.7852
1493860590.7310481071,1493860590.7334539890, -1.0776, -0.2222, -0.2966,  6.8207,-14.3433,-29.7852
1493860590.7335300446,1493860590.7359290123, -1.0693, -0.2534, -0.2732,  6.8207,-14.3433,-29.7852
1493860590.7360050678,1493860590.7384231091, -1.0693, -0.2534, -0.2732,  7.0496,-14.4196,-28.3813
1493860590.7384989262,1493860590.7409000397, -1.0693, -0.2534, -0.2732,  7.0496,-14.4196,-28.3813
1493860590.7409760952,1493860590.7433810234, -1.0693, -0.2534, -0.2732,  7.0496,-14.4196,-28.3813
1493860590.7434570789,1493860590.7458620071, -1.0693, -0.2534, -0.2732,  7.0496,-14.4196,-28.3813
