timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860510.5003869534,1493860510.5027959347, -1.5308, -0.3748, -0.1638, 20.7062,-17.5323,  1.7700
1493860510.5028729439,1493860510.5052878857, -1.5308, -0.3748, -0.1638, 20.7062,-17.5323,  1.7700
1493860510.5053639412,1493860510.5077879429, -1.5308, -0.3748, -0.1638, 20.7062,-17.5323,  1.7700
1493860510.5078639984,1493860510.5102710724, -1.5701, -0.1892, -0.0342, 13.9008, -9.4910, -5.8136
1493860510.5103459358,1493860510.5127580166, -1.5701, -0.1892, -0.0342, 13.9008, -9.4910, -5.8136
1493860510.5128340721,1493860510.5152409077, -1.5701, -0.1892, -0.0342, 13.9008, -9.4910, -5.8136
1493860510.5153160095,1493860510.5176959038, -1.5701, -0.1892, -0.0342, 13.9008, -9.4910, -5.8136
1493860510.5177719593,1493860510.5200541019, -1.5701, -0.1892, -0.0342, 13.9008, -9.4910,-16.5405
1493860510.5201311111,1493860510.5224161148, -1.5701, -0.1892, -0.0342,  9.1705, -3.4027,-16.5405
1493860510.5224909782,1493860510.5247819424, -1.5701, -0.1892, -0.0342,  9.1705, -3.4027,-16.5405
1493860510.5248560905,1493860510.5271480083, -1.5701, -0.1892, -0.0342,  9.1705, -3.4027,-16.5405
1493860510.5272219181,1493860510.5295059681, -1.2100, -0.1885, -0.0918,  9.1705, -3.4027,-16.5405
1493860510.5295810699,1493860510.5318689346, -1.2100, -0.1885, -0.0918,  7.9651, -0.2899,-27.0691
1493860510.5319449902,1493860510.5342190266, -1.2100, -0.1885, -0.0918,  7.9651, -0.2899,-27.0691
1493860510.5342938900,1493860510.5365800858, -1.2100, -0.1885, -0.0918,  7.9651, -0.2899,-27.0691
1493860510.5366559029,1493860510.5391080379, -1.2100, -0.1885, -0.0918,  7.9651, -0.2899,-27.0691
1493860510.5391840935,1493860510.5414669514, -1.2100, -0.1885, -0.0918,  7.9651, -0.2899,-36.5448
1493860510.5415420532,1493860510.5438349247, -1.2100, -0.1885, -0.0918,  5.7068, -0.2441,-36.5448
1493860510.5439090729,1493860510.5461959839, -1.2100, -0.1885, -0.0918,  5.7068, -0.2441,-36.5448
1493860510.5462710857,1493860510.5486779213, -1.2100, -0.2498, -0.2068,  5.7068, -0.2441,-36.5448
1493860510.5487530231,1493860510.5511660576, -0.9512, -0.2498, -0.2068,  5.7068, -0.2441,-36.5448
1493860510.5512409210,1493860510.5536570549, -0.9512, -0.2498, -0.2068,  4.2419, -0.6104,-46.7377
1493860510.5538420677,1493860510.5562620163, -0.9512, -0.2498, -0.2068,  4.2419, -0.6104,-46.7377
1493860510.5563371181,1493860510.5587599277, -0.9512, -0.2498, -0.2068,  4.2419, -0.6104,-46.7377
1493860510.5588350296,1493860510.5612430573, -0.9512, -0.2498, -0.2068,  4.2419, -0.6104,-46.7377
1493860510.5613169670,1493860510.5637340546, -0.9512, -0.2498, -0.2068,  8.8654, -0.1221,-54.7485
1493860510.5638110638,1493860510.5662178993, -0.9512, -0.2498, -0.2068,  8.8654, -0.1221,-54.7485
1493860510.5662949085,1493860510.5687189102, -0.9512, -0.1860, -0.3479,  8.8654, -0.1221,-54.7485
1493860510.5687949657,1493860510.5712089539, -0.9353, -0.1860, -0.3479,  8.8654, -0.1221,-54.7485
1493860510.5712850094,1493860510.5736958981, -0.9353, -0.1860, -0.3479, 15.2130,  1.8311,-60.9436
1493860510.5737729073,1493860510.5761880875, -0.9353, -0.1860, -0.3479, 15.2130,  1.8311,-60.9436
1493860510.5762660503,1493860510.5787189007, -0.9353, -0.1860, -0.3479, 15.2130,  1.8311,-60.9436
1493860510.5787959099,1493860510.5812089443, -0.9353, -0.1860, -0.3479, 15.2130,  1.8311,-60.9436
1493860510.5812859535,1493860510.5837008953, -0.9353, -0.1860, -0.3479, 15.2130,  5.7373,-70.3583
1493860510.5837779045,1493860510.5861868858, -0.9353, -0.1860, -0.3479, 21.8201,  4.1962,-70.3583
1493860510.5862650871,1493860510.5886271000, -0.9353, -0.0515, -0.4119, 21.8201,  4.1962,-70.3583
1493860510.5887060165,1493860510.5909919739, -0.9097, -0.0515, -0.4119, 21.8201,  4.1962,-70.3583
1493860510.5910699368,1493860510.5933580399, -0.9097, -0.0515, -0.4119, 21.8201,  4.1962,-70.3583
1493860510.5934369564,1493860510.5957250595, -0.9097, -0.0515, -0.4119, 28.1677,  6.6833,-84.7778
1493860510.5958030224,1493860510.5981590748, -0.9097, -0.0515, -0.4119, 28.1677,  6.6833,-84.7778
1493860510.5982370377,1493860510.6006469727, -0.9097, -0.0515, -0.4119, 28.1677,  6.6833,-84.7778
1493860510.6007239819,1493860510.6031630039, -0.9097, -0.0515, -0.4119, 28.1677,  6.6833,-84.7778
1493860510.6034009457,1493860510.6057999134, -0.9097, -0.0515, -0.4119, 27.7557,  8.9569,-100.2502
1493860510.6058800220,1493860510.6086959839, -0.9097, -0.0515, -0.3977, 27.7557,  8.9569,-100.2502
1493860510.6087770462,1493860510.6111819744, -1.0376, -0.0051, -0.3977, 27.7557,  8.9569,-100.2502
1493860510.6112608910,1493860510.6136689186, -1.0376, -0.0051, -0.3977, 27.7557,  8.9569,-100.2502
1493860510.6137480736,1493860510.6161599159, -1.0376, -0.0051, -0.3977, 25.1770, 13.5651,-117.4622
1493860510.6162400246,1493860510.6186480522, -1.0376, -0.0051, -0.3977, 25.1770, 13.5651,-117.4622
1493860510.6187291145,1493860510.6211309433, -1.0376, -0.0051, -0.3977, 25.1770, 13.5651,-117.4622
1493860510.6212120056,1493860510.6236200333, -1.0376, -0.0051, -0.3977, 25.1770, 13.5651,-117.4622
1493860510.6237010956,1493860510.6261060238, -1.0376, -0.0051, -0.3977, 25.1770, 21.3776,-132.3700
1493860510.6261870861,1493860510.6286070347, -1.0376, -0.0051, -0.4170, 19.7906, 20.0653,-132.3700
1493860510.6286890507,1493860510.6310970783, -1.2415, -0.0017, -0.4170, 19.7906, 20.0653,-132.3700
1493860510.6311779022,1493860510.6335890293, -1.2415, -0.0017, -0.4170, 19.7906, 20.0653,-132.3700
1493860510.6336700916,1493860510.6360840797, -1.2415, -0.0017, -0.4170, 19.7906, 20.0653,-144.0887
1493860510.6361639500,1493860510.6384949684, -1.2415, -0.0017, -0.4170, 15.7318, 26.9012,-144.0582
1493860510.6385779381,1493860510.6408610344, -1.2415, -0.0017, -0.4170, 15.7318, 26.9012,-144.0582
1493860510.6409420967,1493860510.6432290077, -1.2415, -0.0017, -0.4170, 15.7318, 26.9012,-144.0582
1493860510.6433100700,1493860510.6455979347, -1.2415, -0.0017, -0.4170, 15.7318, 26.9012,-144.0582
1493860510.6456780434,1493860510.6479790211, -1.2415, -0.0017, -0.4170, 19.8212, 29.6478,-156.2805
1493860510.6480579376,1493860510.6503410339, -1.4939, -0.2310, -0.3372, 19.8212, 29.6478,-156.2805
1493860510.6504199505,1493860510.6527080536, -1.4939, -0.2310, -0.3372, 19.8212, 29.6478,-156.2805
1493860510.6527869701,1493860510.6550769806, -1.4939, -0.2310, -0.3372, 19.8212, 29.6478,-156.2805
1493860510.6551558971,1493860510.6576159000, -1.4939, -0.2310, -0.3372, 19.8212, 29.6478,-169.1742
1493860510.6578040123,1493860510.6600968838, -1.4939, -0.2310, -0.3372, 21.4844, 32.8979,-169.1742
1493860510.6601760387,1493860510.6624689102, -1.4939, -0.2310, -0.3372, 21.4844, 32.8979,-169.1742
1493860510.6625471115,1493860510.6648349762, -1.4939, -0.2310, -0.3372, 21.4844, 32.8979,-169.1742
1493860510.6649379730,1493860510.6673870087, -1.4939, -0.2310, -0.3372, 21.4844, 32.8979,-169.1742
1493860510.6674680710,1493860510.6698830128, -1.6917, -0.3213, -0.3423, 18.9972, 33.4930,-180.6641
1493860510.6699628830,1493860510.6723721027, -1.6917, -0.3213, -0.3423, 18.9972, 33.4930,-180.6641
1493860510.6724529266,1493860510.6748669147, -1.6917, -0.3213, -0.3423, 18.9972, 33.4930,-180.6641
1493860510.6749470234,1493860510.6774449348, -1.6917, -0.3213, -0.3423, 18.9972, 33.4930,-180.6641
1493860510.6775250435,1493860510.6798970699, -1.6917, -0.3213, -0.3423, 14.3127, 30.2734,-191.9708
1493860510.6799769402,1493860510.6823539734, -1.6917, -0.3213, -0.3423, 14.3127, 30.2734,-191.9708
1493860510.6824328899,1493860510.6850678921, -1.6917, -0.3213, -0.3423, 14.3127, 30.2734,-191.9708
1493860510.6851511002,1493860510.6875460148, -1.6917, -0.3213, -0.3423, 14.3127, 30.2734,-191.9708
1493860510.6876270771,1493860510.6899170876, -1.9724, -0.4072, -0.5010, 12.0544, 26.5808,-196.0602
1493860510.6899960041,1493860510.6922750473, -1.9724, -0.4072, -0.5010, 12.0544, 26.5808,-196.0602
1493860510.6923549175,1493860510.6946449280, -1.9724, -0.4072, -0.5010, 12.0544, 26.5808,-196.0602
1493860510.6947250366,1493860510.6970200539, -1.9724, -0.4072, -0.5010, 12.0544, 26.5808,-196.0602
1493860510.6970999241,1493860510.6995179653, -1.9724, -0.4072, -0.5010, 12.0544, 26.5808,-188.2477
1493860510.6995968819,1493860510.7026150227, -1.9724, -0.4072, -0.5010,  8.4076, 22.3236,-188.6597
1493860510.7026970387,1493860510.7051069736, -1.9724, -0.4072, -0.5010,  8.4076, 22.3236,-188.6597
1493860510.7051849365,1493860510.7077460289, -1.9724, -0.4072, -0.5010,  8.4076, 22.3236,-188.6597
1493860510.7078258991,1493860510.7102339268, -1.6968, -0.2776, -0.4014,  8.4076, 22.3236,-169.8608
1493860510.7103130817,1493860510.7127239704, -1.6968, -0.2776, -0.4014,  1.3428, 18.9362,-169.8608
1493860510.7128009796,1493860510.7152109146, -1.6968, -0.2776, -0.4014,  1.3428, 18.9362,-169.8608
1493860510.7152879238,1493860510.7177550793, -1.6968, -0.2776, -0.4014,  1.3428, 18.9362,-169.8608
1493860510.7178339958,1493860510.7201199532, -1.6968, -0.2776, -0.4014,  1.3428, 18.9362,-169.8608
1493860510.7201979160,1493860510.7224779129, -1.6968, -0.2776, -0.4014, -3.2196, 17.4713,-139.9841
1493860510.7225549221,1493860510.7248439789, -1.6968, -0.2776, -0.4014, -3.2196, 17.4713,-139.9841
1493860510.7249200344,1493860510.7275559902, -1.6968, -0.2776, -0.4014, -3.2196, 17.4713,-139.9841
1493860510.7276349068,1493860510.7300479412, -0.9502, -0.0947, -0.0144, -3.2196, 17.4713,-139.9841
1493860510.7301270962,1493860510.7325348854, -0.9502, -0.0947, -0.0144, -6.5308, 16.6168,-113.0829
1493860510.7326130867,1493860510.7350211143, -0.9502, -0.0947, -0.0144, -6.5308, 16.6168,-113.0829
1493860510.7350978851,1493860510.7374830246, -0.9502, -0.0947, -0.0144, -6.5308, 16.6168,-113.0829
1493860510.7375609875,1493860510.7398409843, -0.9502, -0.0947, -0.0144, -6.5308, 16.6168,-113.0829
1493860510.7399170399,1493860510.7423970699, -0.9502, -0.0947, -0.0144, -6.5308, 16.6168,-93.0786
1493860510.7424759865,1493860510.7447679043, -0.9502, -0.0947, -0.0144,  2.6703, 19.3481,-93.0786
1493860510.7448461056,1493860510.7471580505, -0.9502, -0.0947, -0.0144,  2.6703, 19.3481,-93.0786
1493860510.7472350597,1493860510.7500300407, -1.1985,  0.1228, -0.0474,  2.6703, 19.3481,-93.0786
1493860510.7501099110,1493860510.7525150776, -1.1985,  0.1228, -0.0474,  2.6703, 19.3481,-71.8994
1493860510.7525930405,1493860510.7550010681, -1.1985,  0.1228, -0.0474, 29.3579, 16.1591,-71.8994
1493860510.7550809383,1493860510.7575030327, -1.1985,  0.1228, -0.0474, 29.3579, 16.1591,-71.8994
1493860510.7575840950,1493860510.7598669529, -1.1985,  0.1228, -0.0474, 29.3579, 16.1591,-71.8994
1493860510.7600800991,1493860510.7623710632, -1.1985,  0.1228, -0.0474, 29.3579, 16.1591,-71.8994
1493860510.7624509335,1493860510.7647340298, -1.1985,  0.1228, -0.0474, 50.2625, 11.0931,-31.5094
1493860510.7648139000,1493860510.7671520710, -1.1985,  0.1228, -0.0474, 50.2625, 11.0931,-31.5094
1493860510.7672319412,1493860510.7697830200, -1.4565,  0.8271, -0.1304, 50.2625, 11.0931,-31.5094
1493860510.7698628902,1493860510.7722699642, -1.4565,  0.8271, -0.1304, 50.2625, 11.0931,-31.5094
1493860510.7723488808,1493860510.7747619152, -1.4565,  0.8271, -0.1304, 43.4875,  3.8300,  4.3030
1493860510.7748360634,1493860510.7772440910, -1.4565,  0.8271, -0.1304, 43.4875,  3.8300,  4.3030
1493860510.7773180008,1493860510.7797210217, -1.4565,  0.8271, -0.1304, 43.4875,  3.8300,  4.3030
1493860510.7797949314,1493860510.7822029591, -1.4565,  0.8271, -0.1304, 43.4875,  3.8300,  4.3030
1493860510.7822759151,1493860510.7846810818, -1.4565,  0.8271, -0.1304, 43.4875, -0.0763, 27.0844
1493860510.7847590446,1493860510.7871689796, -1.4565,  0.8271, -0.1304, 15.9454, -2.9907, 27.0844
1493860510.7872450352,1493860510.7895300388, -1.0935,  0.6538, -0.0701, 15.9454, -2.9907, 27.0844
1493860510.7896080017,1493860510.7918889523, -1.0935,  0.6538, -0.0701, 15.9454, -2.9907, 27.0844
1493860510.7919659615,1493860510.7942531109, -1.0935,  0.6538, -0.0701, 15.9454, -2.9907, 27.0844
1493860510.7943289280,1493860510.7966101170, -1.0935,  0.6538, -0.0701,-17.4713,-10.9406, 47.7905
1493860510.7966899872,1493860510.7991380692, -1.0935,  0.6538, -0.0701,-17.4713,-10.9406, 47.7905
1493860510.7992179394,1493860510.8025689125, -1.0935,  0.6538, -0.0701,-17.4713,-10.9406, 47.7905
1493860510.8026509285,1493860510.8056449890, -1.0935,  0.6538, -0.0701,-17.4713,-10.9406, 75.4700
1493860510.8057260513,1493860510.8080880642, -1.0935,  0.6538, -0.0701,-40.6647,-22.2473, 75.4700
1493860510.8081688881,1493860510.8104519844, -0.9722,  0.2170, -0.0872,-40.6647,-22.2473, 75.4700
1493860510.8105320930,1493860510.8128199577, -0.9722,  0.2170, -0.0872,-40.6647,-22.2473, 75.4700
1493860510.8129000664,1493860510.8151829243, -0.9722,  0.2170, -0.0872,-40.6647,-22.2473, 75.4700
1493860510.8152630329,1493860510.8175969124, -0.9722,  0.2170, -0.0872,-52.7954,-32.8827,110.2295
1493860510.8176770210,1493860510.8203260899, -0.9722,  0.2170, -0.0872,-52.7954,-32.8827,110.2295
1493860510.8204081059,1493860510.8229410648, -0.9722,  0.2170, -0.0872,-52.7954,-32.8827,110.2295
1493860510.8230309486,1493860510.8255620003, -0.9722,  0.2170, -0.0872,-52.7954,-32.8827,110.2295
1493860510.8256440163,1493860510.8280940056, -0.9722,  0.2170, -0.0872,-51.4832,-41.6718,147.0184
1493860510.8281741142,1493860510.8305799961, -0.9800,  0.0356, -0.2131,-51.4832,-41.6718,147.0184
1493860510.8306589127,1493860510.8330719471, -0.9800,  0.0356, -0.2131,-51.4832,-41.6718,147.0184
1493860510.8331511021,1493860510.8361470699, -0.9800,  0.0356, -0.2131,-51.4832,-41.6718,147.0184
1493860510.8362278938,1493860510.8385479450, -0.9800,  0.0356, -0.2131,-45.8984,-47.7600,181.4728
1493860510.8386271000,1493860510.8409070969, -0.9800,  0.0356, -0.2131,-45.8984,-47.7600,181.4728
1493860510.8409869671,1493860510.8432660103, -0.9800,  0.0356, -0.2131,-45.8984,-47.7600,181.4728
1493860510.8433439732,1493860510.8456270695, -0.9800,  0.0356, -0.2131,-45.8984,-47.7600,181.4728
1493860510.8457059860,1493860510.8481259346, -0.9800,  0.0356, -0.2131,-45.8984,-51.6663,210.1593
1493860510.8482050896,1493860510.8506109715, -1.0591, -0.0747, -0.2683,-41.6718,-52.8564,210.1593
1493860510.8506898880,1493860510.8530950546, -1.0591, -0.0747, -0.2683,-41.6718,-52.8564,210.1593
1493860510.8531749249,1493860510.8555810452, -1.0591, -0.0747, -0.2683,-41.6718,-52.8564,210.1593
1493860510.8556599617,1493860510.8581089973, -1.0591, -0.0747, -0.2683,-41.6718,-52.8564,233.5968
1493860510.8581879139,1493860510.8605949879, -1.0591, -0.0747, -0.2683,-38.8489,-56.7474,233.8257
1493860510.8606739044,1493860510.8630800247, -1.0591, -0.0747, -0.2683,-38.8489,-56.7474,233.8257
1493860510.8631589413,1493860510.8655669689, -1.0591, -0.0747, -0.2683,-38.8489,-56.7474,233.8257
1493860510.8657550812,1493860510.8681170940, -1.0591, -0.0747, -0.2683,-38.8489,-56.7474,233.8257
1493860510.8681969643,1493860510.8704810143, -1.1274, -0.2158, -0.3030,-36.0718,-60.0891,252.5330
1493860510.8705599308,1493860510.8728439808, -1.1274, -0.2158, -0.3030,-36.0718,-60.0891,252.5330
1493860510.8729228973,1493860510.8754820824, -1.1274, -0.2158, -0.3030,-36.0718,-60.0891,252.5330
1493860510.8755619526,1493860510.8779489994, -1.1274, -0.2158, -0.3030,-36.0718,-60.0891,252.5330
1493860510.8780291080,1493860510.8804390430, -1.1274, -0.2158, -0.3030,-32.0740,-61.5692,267.9901
1493860510.8805160522,1493860510.8829250336, -1.1274, -0.2158, -0.3030,-32.0740,-61.5692,267.9901
1493860510.8830029964,1493860510.8854150772, -1.1274, -0.2158, -0.3030,-32.0740,-61.5692,267.9901
1493860510.8854920864,1493860510.8878560066, -1.1274, -0.2158, -0.3030,-32.0740,-61.5692,267.9901
1493860510.8879339695,1493860510.8902180195, -1.2043, -0.2678, -0.4053,-32.0740,-61.5692,280.7312
1493860510.8902959824,1493860510.8925750256, -1.2043, -0.2678, -0.4053,-28.0914,-61.5997,280.7312
1493860510.8926529884,1493860510.8949348927, -1.2043, -0.2678, -0.4053,-28.0914,-61.5997,280.7312
1493860510.8950130939,1493860510.8973560333, -1.2043, -0.2678, -0.4053,-28.0914,-61.5997,280.7312
1493860510.8974330425,1493860510.9003438950, -1.2043, -0.2678, -0.4053,-28.0914,-61.5997,292.4500
1493860510.9004249573,1493860510.9028329849, -1.2043, -0.2678, -0.4053,-23.0865,-58.5327,291.5039
1493860510.9029109478,1493860510.9053170681, -1.2043, -0.2678, -0.4053,-23.0865,-58.5327,291.5039
1493860510.9061760902,1493860510.9085199833, -1.2043, -0.2678, -0.4053,-23.0865,-58.5327,291.5039
1493860510.9085988998,1493860510.9108829498, -1.2078, -0.2927, -0.4944,-23.0865,-58.5327,299.3164
1493860510.9109609127,1493860510.9132421017, -1.2078, -0.2927, -0.4944,-17.7460,-50.0183,299.9115
1493860510.9133210182,1493860510.9156041145, -1.2078, -0.2927, -0.4944,-17.7460,-50.0183,299.9115
1493860510.9156820774,1493860510.9180319309, -1.2078, -0.2927, -0.4944,-17.7460,-50.0183,299.9115
1493860510.9181098938,1493860510.9205129147, -1.2078, -0.2927, -0.4944,-17.7460,-50.0183,299.9115
1493860510.9205911160,1493860510.9235749245, -1.2078, -0.2927, -0.4944,-14.2975,-38.5284,304.8096
1493860510.9236550331,1493860510.9260540009, -1.2078, -0.2927, -0.4944,-14.2975,-38.5284,304.8096
1493860510.9261329174,1493860510.9285550117, -1.2078, -0.2927, -0.4944,-14.2975,-38.5284,304.8096
1493860510.9286329746,1493860510.9316120148, -1.2927, -0.4580, -0.5273,-14.2975,-38.5284,304.8096
1493860510.9316918850,1493860510.9340949059, -1.2927, -0.4580, -0.5273,-12.6343,-24.2157,304.6417
1493860510.9341740608,1493860510.9365839958, -1.2927, -0.4580, -0.5273,-12.6343,-24.2157,304.6417
1493860510.9366610050,1493860510.9390709400, -1.2927, -0.4580, -0.5273,-12.6343,-24.2157,304.6417
1493860510.9391579628,1493860510.9415299892, -1.2927, -0.4580, -0.5273,-12.6343,-24.2157,304.6417
1493860510.9416089058,1493860510.9438939095, -1.2927, -0.4580, -0.5273,-10.3455, -9.5825,296.3257
1493860510.9439709187,1493860510.9462540150, -1.2927, -0.4580, -0.5273,-10.3455, -9.5825,296.3257
1493860510.9463310242,1493860510.9487590790, -1.2927, -0.4580, -0.4648,-10.3455, -9.5825,296.3257
1493860510.9488360882,1493860510.9512429237, -1.5444, -1.1785, -0.4795,-10.3455, -9.5825,296.3257
1493860510.9513189793,1493860510.9537210464, -1.5444, -1.1785, -0.4795,-10.3455, -1.7700,277.4506
1493860510.9537959099,1493860510.9562020302, -1.5444, -1.1785, -0.4795, -6.5308, -0.1221,277.4506
1493860510.9562759399,1493860510.9587268829, -1.5444, -1.1785, -0.4795, -6.5308, -0.1221,277.4506
1493860510.9588010311,1493860510.9612100124, -1.5444, -1.1785, -0.4795, -6.5308, -0.1221,277.4506
1493860510.9612829685,1493860510.9636869431, -1.5444, -1.1785, -0.4795, -6.5308, -0.1221,277.4506
1493860510.9637610912,1493860510.9666500092, -1.5444, -1.1785, -0.4795, -3.7994,  4.4250,246.4752
1493860510.9667239189,1493860510.9691400528, -1.5444, -1.1785, -0.4070, -3.7994,  4.4250,246.4752
1493860510.9692130089,1493860510.9716200829, -1.5286, -2.1228, -0.4070, -3.7994,  4.4250,246.4752
1493860510.9718000889,1493860510.9742159843, -1.5286, -2.1228, -0.4070, -3.7994,  4.4250,246.4752
1493860510.9742879868,1493860510.9766979218, -1.5286, -2.1228, -0.4070,-10.1013,  3.4180,203.9795
1493860510.9767739773,1493860510.9790771008, -1.5286, -2.1228, -0.4070,-10.1013,  3.4180,203.9795
1493860510.9791529179,1493860510.9814419746, -1.5286, -2.1228, -0.4070,-10.1013,  3.4180,203.9795
1493860510.9815170765,1493860510.9838008881, -1.5286, -2.1228, -0.4070,-10.1013,  3.4180,203.9795
1493860510.9838759899,1493860510.9861640930, -1.5286, -2.1228, -0.4070,-33.2031, -0.4120,157.3486
1493860510.9862389565,1493860510.9885261059, -1.5286, -2.1228, -0.4070,-33.2031, -0.4120,157.3486
1493860510.9886031151,1493860510.9908809662, -0.9971, -2.4758, -0.3982,-33.2031, -0.4120,157.3486
1493860510.9909579754,1493860510.9932489395, -0.9971, -2.4758, -0.3982,-33.2031, -0.4120,157.3486
1493860510.9933259487,1493860510.9956068993, -0.9971, -2.4758, -0.3982,-33.2031, -0.4120,115.4327
1493860510.9956829548,1493860510.9979679585, -0.9971, -2.4758, -0.3982,-55.5267, -4.0436,115.4327
1493860510.9980440140,1493860511.0003271103, -0.9971, -2.4758, -0.3982,-55.5267, -4.0436,115.4327
1493860511.0004029274,1493860511.0031580925, -0.9971, -2.4758, -0.3982,-55.5267, -4.0436,115.4327
1493860511.0032351017,1493860511.0055129528, -0.9971, -2.4758, -0.3982,-55.5267, -4.0436,115.4327
1493860511.0055890083,1493860511.0079569817, -0.9971, -2.4758, -0.3982,-60.8063, -3.7537, 78.4912
1493860511.0080349445,1493860511.0104370117, -0.1301, -2.3711, -0.5295,-60.8063, -3.7537, 78.4912
1493860511.0105140209,1493860511.0134940147, -0.1301, -2.3711, -0.5295,-60.8063, -3.7537, 78.4912
1493860511.0135719776,1493860511.0165638924, -0.1301, -2.3711, -0.5295,-60.8063, -3.7537, 39.4287
1493860511.0166420937,1493860511.0190908909, -0.1301, -2.3711, -0.5295,-50.4150,  1.2207, 41.4886
1493860511.0191679001,1493860511.0215759277, -0.1301, -2.3711, -0.5295,-50.4150,  1.2207, 41.4886
1493860511.0216529369,1493860511.0240559578, -0.1301, -2.3711, -0.5295,-50.4150,  1.2207, 41.4886
1493860511.0241310596,1493860511.0265390873, -0.1301, -2.3711, -0.5295,-50.4150,  1.2207, 41.4886
1493860511.0266149044,1493860511.0290238857, -0.1301, -2.3711, -0.2170,-37.4146, 10.3760,  4.3030
1493860511.0291030407,1493860511.0315089226,  0.1487, -1.9868, -0.2131,-37.4146, 10.3760,  4.3030
1493860511.0315859318,1493860511.0339910984,  0.1487, -1.9868, -0.2131,-37.4146, 10.3760,  4.3030
1493860511.0340681076,1493860511.0364749432,  0.1487, -1.9868, -0.2131,-37.4146, 10.3760,  4.3030
1493860511.0365509987,1493860511.0393319130,  0.1487, -1.9868, -0.2131,-26.9165, 16.4642,-29.8767
1493860511.0394110680,1493860511.0422580242,  0.1487, -1.9868, -0.2131,-26.9165, 16.4642,-29.8767
1493860511.0423369408,1493860511.0446190834,  0.1487, -1.9868, -0.2131,-26.9165, 16.4642,-29.8767
1493860511.0446960926,1493860511.0470058918,  0.1487, -1.9868, -0.2131,-26.9165, 16.4642,-29.8767
1493860511.0470840931,1493860511.0494918823,  0.1487, -1.9868, -0.6575,-17.1051, 18.1885,-56.1676
1493860511.0495710373,1493860511.0519840717,  0.2432, -1.9922, -0.6575,-17.1051, 18.1885,-56.1676
1493860511.0520620346,1493860511.0544660091,  0.2432, -1.9922, -0.6575,-17.1051, 18.1885,-56.1676
1493860511.0545449257,1493860511.0569620132,  0.2432, -1.9922, -0.6575,-17.1051, 18.1885,-56.1676
1493860511.0570399761,1493860511.0594520569,  0.2432, -1.9922, -0.6575,-17.1051, 41.6260,-80.7953
1493860511.0595309734,1493860511.0619359016,  0.2432, -1.9922, -0.6575, -0.6714, 41.8396,-80.7953
1493860511.0620129108,1493860511.0648679733,  0.2432, -1.9922, -0.6575, -0.6714, 41.8396,-80.7953
1493860511.0649459362,1493860511.0673689842,  0.2432, -1.9922, -0.6575, -0.6714, 41.8396,-80.7953
1493860511.0674459934,1493860511.0698568821,  0.2432, -3.8523, -4.8975, -0.6714, 41.8396,-130.1880
1493860511.0699338913,1493860511.0723419189,  0.0205, -3.8523, -4.8975, -3.0975, 88.6841,-130.1880
1493860511.0724179745,1493860511.0748260021,  0.0205, -3.8523, -4.8975, -3.0975, 88.6841,-130.1880
1493860511.0749020576,1493860511.0773000717,  0.0205, -3.8523, -4.8975, -3.0975, 88.6841,-130.1880
1493860511.0774850845,1493860511.0797700882,  0.0205, -3.8523, -4.8975, -3.0975, 88.6841,-130.1880
1493860511.0798459053,1493860511.0821259022,  0.0205, -3.8523, -4.8975,-67.3828, 52.9480,-201.0498
1493860511.0822041035,1493860511.0844919682,  0.0205, -3.8523, -4.8975,-67.3828, 52.9480,-201.0498
1493860511.0845708847,1493860511.0868539810,  0.0205, -3.8523, -4.8975,-67.3828, 52.9480,-201.0498
1493860511.0869939327,1493860511.0892839432,  0.0205, -3.8523,  2.0042,-67.3828, 52.9480,-201.0498
1493860511.0893619061,1493860511.0916469097, -4.6865,  2.7461,  2.0042,-59.2957,-24.9023,-142.1356
1493860511.0917220116,1493860511.0943539143, -4.6865,  2.7461,  2.0042,-59.2957,-24.9023,-142.1356
1493860511.0944321156,1493860511.0967140198, -4.6865,  2.7461,  2.0042,-59.2957,-24.9023,-142.1356
1493860511.0967900753,1493860511.0990829468, -4.6865,  2.7461,  2.0042,-59.2957,-24.9023,-142.1356
1493860511.0991580486,1493860511.1014440060, -4.6865,  2.7461,  2.0042,-59.2957,-24.9023,-165.0391
1493860511.1015200615,1493860511.1038019657, -4.6865,  2.7461,  2.0042, -5.8289, 47.3938,-165.0391
1493860511.1038761139,1493860511.1061630249, -4.6865,  2.7461,  2.0042, -5.8289, 47.3938,-165.0391
1493860511.1062359810,1493860511.1086189747, -4.6865,  2.7461,  2.0042, -5.8289, 47.3938,-165.0391
1493860511.1086940765,1493860511.1110970974, -1.0178, -1.0464,  0.9749, -5.8289, 47.3938,-165.0391
1493860511.1111719608,1493860511.1135768890, -1.0178, -1.0464,  0.9749,-72.9523, 48.2330,-265.5334
1493860511.1136550903,1493860511.1160631180, -1.0178, -1.0464,  0.9749,-72.9523, 48.2330,-265.5334
1493860511.1161410809,1493860511.1185579300, -1.0178, -1.0464,  0.9749,-72.9523, 48.2330,-265.5334
1493860511.1186370850,1493860511.1210470200, -1.0178, -1.0464,  0.9749,-72.9523, 48.2330,-265.5334
1493860511.1211259365,1493860511.1238489151, -1.0178, -1.0464,  0.9749,-100.5859, 52.7039,-256.7444
