timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049648.7700629234,1495049648.7723391056, -0.9023,  0.1504, -0.3274, -7.3090, -2.7466,-72.9675
1495049648.7724139690,1495049648.7746961117, -1.1719, -0.5103, -0.2617, -7.3090, -4.5013,-75.6531
1495049648.7747681141,1495049648.7770540714, -1.1719, -0.5103, -0.2617, -6.3171, -4.5013,-75.6531
1495049648.7771270275,1495049648.7794079781, -1.1719, -0.5103, -0.2617, -6.3171, -4.5013,-75.6531
1495049648.7794818878,1495049648.7817699909, -1.1719, -0.5103, -0.2617, -6.3171, -4.5013,-75.6531
1495049648.7818419933,1495049648.7841188908, -1.1719, -0.5103, -0.2617, -6.3171, -4.5013,-75.6531
1495049648.7841920853,1495049648.7864680290, -1.1719, -0.5103, -0.2617,  6.0120,-10.1471,-68.1458
1495049648.7865450382,1495049648.7888779640, -1.1719, -0.5103, -0.2617,  6.0120,-10.1471,-68.1458
1495049648.7889549732,1495049648.7912340164, -1.1719, -0.5103, -0.2617,  6.0120,-10.1471,-68.1458
1495049648.7913100719,1495049648.7935879230, -1.1719, -0.5103, -0.1064,  6.0120,-10.1471,-68.1458
1495049648.7936649323,1495049648.7959508896, -1.2173, -0.1389, -0.1064, 13.8245, -8.3313,-57.8613
1495049648.7960278988,1495049648.7984631062, -1.2173, -0.1389, -0.1064, 11.7493, -8.3313,-57.8613
1495049648.7985410690,1495049648.8008251190, -1.2173, -0.1389, -0.1064, 11.7493, -8.3313,-57.8613
1495049648.8009018898,1495049648.8031840324, -1.2173, -0.1389, -0.1064, 11.7493, -8.3313,-57.8613
1495049648.8032610416,1495049648.8055450916, -1.2173, -0.1389, -0.1064, 11.7493, -8.3313,-57.8613
1495049648.8056221008,1495049648.8080539703, -1.2173, -0.1389, -0.1064, 19.4397, -2.6398,-51.9867
1495049648.8081309795,1495049648.8104140759, -1.2173, -0.1389, -0.1064, 19.4397, -2.6398,-51.9867
1495049648.8104898930,1495049648.8127689362, -1.2173, -0.1389, -0.1064, 19.4397, -2.6398,-51.9867
1495049648.8128459454,1495049648.8151350021, -1.1130, -0.1702, -0.1670, 19.4397, -2.6398,-51.9867
1495049648.8153219223,1495049648.8176620007, -1.1130, -0.1702, -0.1670, 23.4222, -0.3815,-49.6826
1495049648.8177380562,1495049648.8201510906, -1.1130, -0.1702, -0.1670, 23.4222, -0.3815,-49.6826
1495049648.8202290535,1495049648.8226370811, -1.1130, -0.1702, -0.1670, 23.4222, -0.3815,-49.6826
1495049648.8227140903,1495049648.8251171112, -1.1130, -0.1702, -0.1670, 23.4222, -0.3815,-49.6826
1495049648.8251938820,1495049648.8276178837, -1.1130, -0.1702, -0.1670, 23.4222, -3.1891,-48.4619
1495049648.8276939392,1495049648.8301041126, -1.1130, -0.1702, -0.1670, 20.4620, -3.1891,-48.4619
1495049648.8301820755,1495049648.8325879574, -1.1130, -0.1702, -0.1670, 20.4620, -3.1891,-48.4619
1495049648.8326649666,1495049648.8350770473, -1.1108, -0.1213, -0.1428, 20.4620, -3.1891,-48.4619
1495049648.8351540565,1495049648.8375749588, -1.1108, -0.1213, -0.1428, 20.4620, -3.1891,-47.1802
1495049648.8376519680,1495049648.8400650024, -1.1108, -0.1213, -0.1428, 13.3057, -4.9438,-47.1802
1495049648.8401410580,1495049648.8425500393, -1.1108, -0.1213, -0.1428, 13.3057, -4.9438,-47.1802
1495049648.8426270485,1495049648.8450379372, -1.1108, -0.1213, -0.1428, 13.3057, -4.9438,-47.1802
1495049648.8451149464,1495049648.8475749493, -1.1108, -0.1213, -0.1428, 13.3057, -4.9438,-47.1802
1495049648.8476510048,1495049648.8500618935, -1.1108, -0.1213, -0.1428,  7.5989, -4.7150,-44.6014
1495049648.8501360416,1495049648.8525419235, -1.1108, -0.1213, -0.1428,  7.5989, -4.7150,-44.6014
1495049648.8526160717,1495049648.8550310135, -1.0544, -0.2024, -0.1760,  7.5989, -4.7150,-44.6014
1495049648.8551049232,1495049648.8575050831, -1.0544, -0.2024, -0.1760,  7.5989, -4.7150,-44.6014
1495049648.8575789928,1495049648.8598670959, -1.0544, -0.2024, -0.1760,  2.6245, -4.4556,-39.3066
1495049648.8599390984,1495049648.8622190952, -1.0544, -0.2024, -0.1760,  2.6245, -4.4556,-39.3066
1495049648.8622920513,1495049648.8646080494, -1.0544, -0.2024, -0.1760,  2.6245, -4.4556,-39.3066
1495049648.8646810055,1495049648.8670060635, -1.0544, -0.2024, -0.1760,  2.6245, -4.4556,-39.3066
1495049648.8670790195,1495049648.8694839478, -1.0544, -0.2024, -0.1760,  2.6245, -4.4556,-33.0505
1495049648.8695569038,1495049648.8719589710, -1.0544, -0.2024, -0.1760, -1.0071, -4.7150,-33.0505
1495049648.8720319271,1495049648.8744380474, -1.0544, -0.2366, -0.1716, -1.0071, -4.7150,-33.0505
1495049648.8745100498,1495049648.8769190311, -1.0420, -0.2366, -0.1716, -1.0071, -4.7150,-33.0505
1495049648.8770349026,1495049648.8794460297, -1.0420, -0.2366, -0.1716, -1.0071, -4.7150,-33.0505
1495049648.8795189857,1495049648.8819229603, -1.0420, -0.2366, -0.1716, -2.4414, -5.5237,-26.1230
1495049648.8819971085,1495049648.8844029903, -1.0420, -0.2366, -0.1716, -2.4414, -5.5237,-26.1230
1495049648.8844759464,1495049648.8868789673, -1.0420, -0.2366, -0.1716, -2.4414, -5.5237,-26.1230
1495049648.8870029449,1495049648.8894100189, -1.0420, -0.2366, -0.1716, -2.4414, -5.5237,-26.1230
1495049648.8894829750,1495049648.8918910027, -1.0420, -0.2366, -0.1716, -5.1422, -5.8594,-20.4926
1495049648.8919639587,1495049648.8943750858, -1.1045, -0.1987, -0.1528, -5.1422, -5.8594,-20.4926
1495049648.8944470882,1495049648.8968520164, -1.0935, -0.1987, -0.1528, -5.1422, -5.8594,-20.4926
1495049648.8969850540,1495049648.8992710114, -1.0935, -0.1987, -0.1528, -5.1422, -5.8594,-20.4926
1495049648.8993439674,1495049648.9016211033, -1.0935, -0.1987, -0.1528, -5.1422, -6.0425,-15.4114
1495049648.9016931057,1495049648.9039769173, -1.0935, -0.1987, -0.1528, -5.9967, -6.0425,-15.4114
1495049648.9040489197,1495049648.9063339233, -1.0935, -0.1987, -0.1528, -5.9967, -6.0425,-15.4114
1495049648.9064071178,1495049648.9088110924, -1.0935, -0.1987, -0.1528, -5.9967, -6.0425,-15.4114
1495049648.9088830948,1495049648.9111690521, -1.0935, -0.1987, -0.1528, -5.9967, -6.0425,-15.4114
1495049648.9112410545,1495049648.9135239124, -1.0935, -0.1987, -0.2153, -4.8218, -5.4474,-11.7798
1495049648.9135971069,1495049648.9158740044, -1.1624, -0.1470, -0.2163, -4.8218, -5.4474,-11.7798
1495049648.9159460068,1495049648.9182820320, -1.1624, -0.1470, -0.2163, -4.8218, -5.4474,-11.7798
1495049648.9184670448,1495049648.9207530022, -1.1624, -0.1470, -0.2163, -4.8218, -5.4474,-11.7798
1495049648.9208259583,1495049648.9231081009, -1.1624, -0.1470, -0.2163, -1.4191, -3.0823, -9.3994
1495049648.9231779575,1495049648.9254589081, -1.1624, -0.1470, -0.2163, -1.4191, -3.0823, -9.3994
1495049648.9255290031,1495049648.9278960228, -1.1624, -0.1470, -0.2163, -1.4191, -3.0823, -9.3994
1495049648.9279670715,1495049648.9302439690, -1.1624, -0.1470, -0.2163, -1.4191, -3.0823, -9.3994
1495049648.9303140640,1495049648.9325909615, -1.1624, -0.1470, -0.2163, -1.4191, -3.0823, -8.0109
1495049648.9326610565,1495049648.9349379539, -1.1409, -0.1326, -0.1697,  0.6409, -1.2970, -8.0109
1495049648.9350090027,1495049648.9373660088, -1.1409, -0.1326, -0.1697,  0.6409, -1.2970, -8.0109
1495049648.9374380112,1495049648.9397149086, -1.1409, -0.1326, -0.1697,  0.6409, -1.2970, -8.0109
1495049648.9397850037,1495049648.9420609474, -1.1409, -0.1326, -0.1697,  0.6409, -1.2970, -8.0109
1495049648.9421319962,1495049648.9445600510, -1.1409, -0.1326, -0.1697,  0.9003,  0.1068, -7.9651
1495049648.9446330070,1495049648.9469099045, -1.1409, -0.1326, -0.1697,  0.9003,  0.1068, -7.9651
1495049648.9471769333,1495049648.9494590759, -1.1409, -0.1326, -0.1697,  0.9003,  0.1068, -7.9651
1495049648.9495298862,1495049648.9518079758, -1.1409, -0.1326, -0.1697,  0.9003,  0.1068, -7.9651
1495049648.9518790245,1495049648.9543099403, -1.1409, -0.0940, -0.1785,  0.9003,  1.3733, -8.3923
1495049648.9543828964,1495049648.9566679001, -1.1433, -0.0940, -0.1785,  0.9766,  1.3733, -8.3923
1495049648.9572451115,1495049648.9595289230, -1.1433, -0.0940, -0.1785,  0.9766,  1.3733, -8.3923
1495049648.9596030712,1495049648.9618840218, -1.1433, -0.0940, -0.1785,  0.9766,  1.3733, -8.3923
1495049648.9619560242,1495049648.9642369747, -1.1433, -0.0940, -0.1785,  0.9766,  1.3733, -8.3923
1495049648.9643089771,1495049648.9665908813, -1.1433, -0.0940, -0.1785,  1.1749,  2.0142, -9.7046
1495049648.9666619301,1495049648.9689559937, -1.1433, -0.0940, -0.1785,  1.1749,  2.0142, -9.7046
1495049648.9690279961,1495049648.9713060856, -1.1433, -0.0940, -0.1785,  1.1749,  2.0142, -9.7046
1495049648.9713768959,1495049648.9736549854, -1.1433, -0.0940, -0.2180,  1.1749,  2.0142, -9.7046
1495049648.9737250805,1495049648.9760079384, -1.1328, -0.1304, -0.2180,  2.7466,  1.8158,-10.4980
1495049648.9760820866,1495049648.9783699512, -1.1328, -0.1304, -0.2180,  2.7466,  1.8158,-10.4980
1495049648.9784440994,1495049648.9807260036, -1.1328, -0.1304, -0.2180,  2.7466,  1.8158,-10.4980
1495049648.9807989597,1495049648.9830780029, -1.1328, -0.1304, -0.2180,  2.7466,  1.8158,-10.4980
1495049648.9831509590,1495049648.9854290485, -1.1328, -0.1304, -0.2180,  2.7466,  1.8158,-10.4980
1495049648.9855010509,1495049648.9877889156, -1.1328, -0.1304, -0.2180,  4.2725,  1.7548,-10.4980
1495049648.9878621101,1495049648.9901421070, -1.1328, -0.1304, -0.2180,  4.2725,  1.7548,-10.4980
1495049648.9902160168,1495049648.9924969673, -1.1328, -0.1304, -0.2180,  4.2725,  1.7548,-10.4980
1495049648.9925699234,1495049648.9948549271, -1.0791, -0.1714, -0.2358,  4.2725,  1.7548,-10.4980
1495049648.9949278831,1495049648.9972710609, -1.0791, -0.1714, -0.2358,  6.1493,  1.6174, -9.0332
1495049648.9973421097,1495049648.9996290207, -1.0791, -0.1714, -0.2358,  6.1493,  1.6174, -9.0332
1495049648.9996991158,1495049649.0019800663, -1.0791, -0.1714, -0.2358,  6.1493,  1.6174, -9.0332
1495049649.0020520687,1495049649.0043320656, -1.0791, -0.1714, -0.2358,  6.1493,  1.6174, -9.0332
1495049649.0044031143,1495049649.0066900253, -1.0791, -0.1714, -0.2358,  6.1493,  1.6174, -6.4545
1495049649.0067589283,1495049649.0091960430, -1.0791, -0.1714, -0.2358,  6.6223,  1.6022, -6.4545
1495049649.0092658997,1495049649.0115509033, -1.0791, -0.1714, -0.2358,  6.6223,  1.6022, -6.4545
1495049649.0116200447,1495049649.0139019489, -1.0791, -0.1714, -0.1987,  6.6223,  1.6022, -6.4545
1495049649.0139710903,1495049649.0162498951, -1.0630, -0.1753, -0.1987,  6.6223,  1.6022, -6.4545
1495049649.0163190365,1495049649.0186429024, -1.0630, -0.1753, -0.1987,  6.3934,  0.8392, -3.7079
1495049649.0188219547,1495049649.0211000443, -1.0630, -0.1753, -0.1987,  6.3934,  0.8392, -3.7079
1495049649.0211710930,1495049649.0234489441, -1.0630, -0.1753, -0.1987,  6.3934,  0.8392, -3.7079
1495049649.0235199928,1495049649.0258069038, -1.0630, -0.1753, -0.1987,  6.3934,  0.8392, -3.7079
1495049649.0258769989,1495049649.0281689167, -1.0630, -0.1753, -0.1987,  6.3934, -3.0670, -1.0986
1495049649.0282390118,1495049649.0305199623, -1.0630, -0.1753, -0.1987,  5.3558, -0.3662, -1.0986
1495049649.0305900574,1495049649.0328760147, -1.0630, -0.1753, -0.1987,  5.3558, -0.3662, -1.0986
1495049649.0329470634,1495049649.0352249146, -1.1096, -0.1531, -0.1897,  5.3558, -0.3662, -1.0986
1495049649.0352940559,1495049649.0376300812, -1.1096, -0.1531, -0.1897,  5.3558, -0.3662, -1.0986
1495049649.0377008915,1495049649.0401210785, -1.1096, -0.1531, -0.1897,  4.6234, -0.6104,  0.5493
1495049649.0401930809,1495049649.0426030159, -1.1096, -0.1531, -0.1897,  4.6234, -0.6104,  0.5493
1495049649.0426750183,1495049649.0450940132, -1.1096, -0.1531, -0.1897,  4.6234, -0.6104,  0.5493
1495049649.0451650620,1495049649.0475890636, -1.1096, -0.1531, -0.1897,  4.6234, -0.6104,  0.5493
1495049649.0476610661,1495049649.0500729084, -1.1096, -0.1531, -0.1897,  3.9368, -0.7782,  1.1902
1495049649.0501439571,1495049649.0525629520, -1.1096, -0.1531, -0.1897,  3.9368, -0.7782,  1.1902
1495049649.0526340008,1495049649.0550448895, -1.1377, -0.1045, -0.1912,  3.9368, -0.7782,  1.1902
1495049649.0551159382,1495049649.0575489998, -1.1377, -0.1045, -0.1912,  3.9368, -0.7782,  1.1902
1495049649.0576190948,1495049649.0599019527, -1.1377, -0.1045, -0.1912,  3.9368, -1.1902,  0.8850
1495049649.0599730015,1495049649.0622570515, -1.1377, -0.1045, -0.1912,  3.2349, -1.1902,  0.8850
1495049649.0623281002,1495049649.0646169186, -1.1377, -0.1045, -0.1912,  3.2349, -1.1902,  0.8850
1495049649.0646879673,1495049649.0670070648, -1.1377, -0.1045, -0.1912,  3.2349, -1.1902,  0.8850
1495049649.0670781136,1495049649.0693619251, -1.1377, -0.1045, -0.1912,  3.2349, -1.1902,  0.8850
1495049649.0694329739,1495049649.0717170238, -1.1377, -0.1045, -0.1912,  0.6256, -1.4801, -1.2817
1495049649.0717880726,1495049649.0742719173, -1.1377, -0.1045, -0.1917,  0.6256, -1.4801, -1.2817
1495049649.0743429661,1495049649.0766301155, -1.1333, -0.1125, -0.1917,  0.6256, -1.4801, -1.2817
1495049649.0767009258,1495049649.0793399811, -1.1333, -0.1125, -0.1917,  0.6256, -1.4801, -1.2817
1495049649.0794119835,1495049649.0816900730, -1.1333, -0.1125, -0.1917, -1.1902, -2.0599, -3.1433
1495049649.0817599297,1495049649.0840430260, -1.1333, -0.1125, -0.1917, -1.1902, -2.0599, -3.1433
1495049649.0841119289,1495049649.0863881111, -1.1333, -0.1125, -0.1917, -1.1902, -2.0599, -3.1433
1495049649.0864570141,1495049649.0888319016, -1.1333, -0.1125, -0.1917, -1.1902, -2.0599, -3.1433
1495049649.0889019966,1495049649.0911839008, -1.1333, -0.1125, -0.1917, -1.1902, -2.0599, -4.7607
1495049649.0912530422,1495049649.0935299397, -1.1333, -0.1125, -0.1917, -0.8698, -1.3733, -4.7607
1495049649.0936000347,1495049649.0958800316, -1.1187, -0.1296, -0.1785, -0.8698, -1.3733, -4.7607
1495049649.0959498882,1495049649.0982360840, -1.1187, -0.1296, -0.1785, -0.8698, -1.3733, -4.7607
1495049649.0983059406,1495049649.1005918980, -1.1187, -0.1296, -0.1785, -0.8698, -1.3733, -4.7607
1495049649.1006619930,1495049649.1029450893, -1.1187, -0.1296, -0.1785,  0.2136, -0.9308, -5.9662
1495049649.1030158997,1495049649.1052920818, -1.1187, -0.1296, -0.1785,  0.2136, -0.9308, -5.9662
1495049649.1053619385,1495049649.1076459885, -1.1187, -0.1296, -0.1785,  0.2136, -0.9308, -5.9662
1495049649.1077160835,1495049649.1099948883, -1.1187, -0.1296, -0.1785,  0.2136, -0.9308, -5.9662
1495049649.1100659370,1495049649.1123418808, -1.1187, -0.1296, -0.1785,  0.2136, -0.9308, -6.1493
1495049649.1124119759,1495049649.1146960258, -1.1812, -0.0962, -0.2104,  1.0223, -0.8392, -6.1493
1495049649.1147670746,1495049649.1171169281, -1.1499, -0.0962, -0.2104,  1.0223, -0.8392, -6.1493
1495049649.1171970367,1495049649.1194810867, -1.1499, -0.0962, -0.2104,  1.0223, -0.8392, -6.1493
1495049649.1196599007,1495049649.1219520569, -1.1499, -0.0962, -0.2104,  1.0223, -0.8392, -6.1493
1495049649.1220231056,1495049649.1243031025, -1.1499, -0.0962, -0.2104,  2.9755, -0.3510, -5.9662
1495049649.1243739128,1495049649.1266539097, -1.1499, -0.0962, -0.2104,  2.9755, -0.3510, -5.9662
1495049649.1267249584,1495049649.1291880608, -1.1499, -0.0962, -0.2104,  2.9755, -0.3510, -5.9662
1495049649.1292600632,1495049649.1315419674, -1.1499, -0.0962, -0.2104,  2.9755, -0.3510, -5.9662
1495049649.1316139698,1495049649.1339070797, -1.1499, -0.0962, -0.2380,  2.9755, -0.0610, -7.1564
1495049649.1339790821,1495049649.1362628937, -1.1406, -0.0930, -0.2380,  3.9215, -0.0610, -7.1564
1495049649.1363339424,1495049649.1389729977, -1.1406, -0.0930, -0.2380,  3.9215, -0.0610, -7.1564
1495049649.1390459538,1495049649.1414489746, -1.1406, -0.0930, -0.2380,  3.9215, -0.0610, -7.1564
1495049649.1415200233,1495049649.1439158916, -1.1406, -0.0930, -0.2380,  3.9215, -0.0610,-11.0626
1495049649.1439909935,1495049649.1463890076, -1.1406, -0.0930, -0.2380,  4.3182, -0.5951, -7.8430
1495049649.1464600563,1495049649.1488649845, -1.1406, -0.0930, -0.2380,  4.3182, -0.5951, -7.8430
1495049649.1489360332,1495049649.1513259411, -1.1406, -0.0930, -0.2380,  4.3182, -0.5951, -7.8430
1495049649.1513969898,1495049649.1537950039, -1.1406, -0.0930, -0.2380,  4.3182, -0.5951, -7.8430
1495049649.1538660526,1495049649.1562569141, -1.0945, -0.1536, -0.2109,  3.5248, -0.8240, -8.1787
1495049649.1563279629,1495049649.1587660313, -1.0945, -0.1536, -0.2109,  3.5248, -0.8240, -8.1787
1495049649.1588370800,1495049649.1612350941, -1.0945, -0.1536, -0.2109,  3.5248, -0.8240, -8.1787
1495049649.1613070965,1495049649.1636989117, -1.0945, -0.1536, -0.2109,  3.5248, -0.8240, -8.1787
1495049649.1637699604,1495049649.1661660671, -1.0945, -0.1536, -0.2109,  3.0823, -1.3275, -7.1564
1495049649.1662349701,1495049649.1686429977, -1.0945, -0.1536, -0.2109,  3.0823, -1.3275, -7.1564
1495049649.1687119007,1495049649.1711049080, -1.0945, -0.1536, -0.2109,  3.0823, -1.3275, -7.1564
1495049649.1711740494,1495049649.1735689640, -1.0945, -0.1536, -0.2109,  3.0823, -1.3275, -7.1564
1495049649.1736390591,1495049649.1760311127, -1.0994, -0.1453, -0.2000,  3.0823, -1.3275, -6.4240
1495049649.1761009693,1495049649.1785120964, -1.0994, -0.1453, -0.2000,  2.6398, -2.0599, -6.4240
1495049649.1785829067,1495049649.1809749603, -1.0994, -0.1453, -0.2000,  2.6398, -2.0599, -6.4240
1495049649.1810441017,1495049649.1834349632, -1.0994, -0.1453, -0.2000,  2.6398, -2.0599, -6.4240
1495049649.1835050583,1495049649.1858990192, -1.0994, -0.1453, -0.2000,  2.6398, -2.0599, -6.4240
1495049649.1859700680,1495049649.1883709431, -1.0994, -0.1453, -0.2000,  0.9460, -3.2043, -5.8746
1495049649.1884429455,1495049649.1908349991, -1.0994, -0.1453, -0.2000,  0.9460, -3.2043, -5.8746
1495049649.1909060478,1495049649.1934669018, -1.0994, -0.1453, -0.2000,  0.9460, -3.2043, -5.8746
1495049649.1935379505,1495049649.1959319115, -1.1189, -0.1367, -0.2097,  0.9460, -3.2043, -5.8746
1495049649.1960020065,1495049649.1986489296, -1.1189, -0.1367, -0.2097, -0.4120, -3.6316, -6.1340
1495049649.1987209320,1495049649.2010889053, -1.1189, -0.1367, -0.2097, -0.4120, -3.6316, -6.1340
1495049649.2011590004,1495049649.2035200596, -1.1189, -0.1367, -0.2097, -0.4120, -3.6316, -6.1340
1495049649.2035899162,1495049649.2059609890, -1.1189, -0.1367, -0.2097, -0.4120, -3.6316, -6.1340
1495049649.2060310841,1495049649.2083590031, -1.1189, -0.1367, -0.2097, -1.3123, -3.9978, -6.8207
1495049649.2084290981,1495049649.2107110023, -1.1189, -0.1367, -0.2097, -1.3123, -3.9978, -6.8207
1495049649.2107799053,1495049649.2130670547, -1.1189, -0.1367, -0.2097, -1.3123, -3.9978, -6.8207
1495049649.2131359577,1495049649.2154219151, -1.1262, -0.1279, -0.2004, -1.3123, -3.9978, -6.8207
1495049649.2154910564,1495049649.2179660797, -1.1262, -0.1279, -0.2004, -1.3123, -3.9978, -7.7667
1495049649.2180340290,1495049649.2204411030, -1.1262, -0.1279, -0.2004, -1.7853, -3.9520, -7.7667
1495049649.2206180096,1495049649.2230288982, -1.1262, -0.1279, -0.2004, -1.7853, -3.9520, -7.7667
1495049649.2230980396,1495049649.2255129814, -1.1262, -0.1279, -0.2004, -1.7853, -3.9520, -7.7667
1495049649.2255818844,1495049649.2279520035, -1.1262, -0.1279, -0.2004, -1.7853, -3.9520, -7.7667
1495049649.2280209064,1495049649.2302970886, -1.1262, -0.1279, -0.2004, -2.1057, -4.0283, -8.6517
1495049649.2303659916,1495049649.2326529026, -1.1262, -0.1279, -0.2004, -2.1057, -4.0283, -8.6517
1495049649.2327220440,1495049649.2350039482, -1.1279, -0.1199, -0.1873, -2.1057, -4.0283, -8.6517
1495049649.2350749969,1495049649.2374210358, -1.1279, -0.1199, -0.1873, -2.1057, -4.0283, -8.6517
1495049649.2374908924,1495049649.2399520874, -1.1279, -0.1199, -0.1873, -2.7008, -4.2572, -9.6741
1495049649.2400240898,1495049649.2423028946, -1.1279, -0.1199, -0.1873, -2.7008, -4.2572, -9.6741
1495049649.2423729897,1495049649.2446570396, -1.1279, -0.1199, -0.1873, -2.7008, -4.2572, -9.6741
1495049649.2447290421,1495049649.2471621037, -1.1279, -0.1199, -0.1873, -2.7008, -4.2572, -9.6741
1495049649.2472341061,1495049649.2495150566, -1.1279, -0.1199, -0.1873, -2.7008, -4.2572, -9.6741
1495049649.2495861053,1495049649.2518689632, -1.1279, -0.1199, -0.1873, -2.6245, -4.5013,-10.7422
1495049649.2519419193,1495049649.2542159557, -1.1279, -0.1199, -0.1953, -2.6245, -4.5013,-10.7422
1495049649.2542889118,1495049649.2565639019, -1.1179, -0.1201, -0.1953, -2.6245, -4.5013,-10.7422
1495049649.2566370964,1495049649.2590939999, -1.1179, -0.1201, -0.1953, -2.6245, -4.5013,-10.7422
1495049649.2591679096,1495049649.2614500523, -1.1179, -0.1201, -0.1953, -2.2125, -4.1504,-11.7035
1495049649.2615230083,1495049649.2638010979, -1.1179, -0.1201, -0.1953, -2.2125, -4.1504,-11.7035
1495049649.2638740540,1495049649.2661519051, -1.1179, -0.1201, -0.1953, -2.2125, -4.1504,-11.7035
1495049649.2662250996,1495049649.2685289383, -1.1179, -0.1201, -0.1953, -2.2125, -4.1504,-11.7035
1495049649.2686018944,1495049649.2708830833, -1.1179, -0.1201, -0.1953, -2.2125, -4.1504,-12.0697
1495049649.2709560394,1495049649.2732338905, -1.1179, -0.1201, -0.1953, -1.5869, -3.8452,-12.0697
1495049649.2733070850,1495049649.2755849361, -1.1089, -0.1521, -0.1787, -1.5869, -3.8452,-12.0697
1495049649.2756578922,1495049649.2779688835, -1.1089, -0.1521, -0.1787, -1.5869, -3.8452,-12.0697
1495049649.2780420780,1495049649.2803170681, -1.1089, -0.1521, -0.1787, -1.5869, -3.8452,-12.0697
1495049649.2803881168,1495049649.2826709747, -1.1089, -0.1521, -0.1787, -1.4496, -3.6011,-11.9934
1495049649.2827439308,1495049649.2850201130, -1.1089, -0.1521, -0.1787, -1.4496, -3.6011,-11.9934
1495049649.2850930691,1495049649.2873899937, -1.1089, -0.1521, -0.1787, -1.4496, -3.6011,-11.9934
1495049649.2874629498,1495049649.2897439003, -1.1089, -0.1521, -0.1787, -1.4496, -3.6011,-11.9934
1495049649.2898170948,1495049649.2920939922, -1.1089, -0.1521, -0.1787, -1.4496, -3.6011,-11.0321
1495049649.2921659946,1495049649.2944500446, -1.1089, -0.1521, -0.1973, -1.2970, -3.9215,-11.0321
1495049649.2945220470,1495049649.2968020439, -1.1226, -0.1396, -0.1973, -1.2970, -3.9215,-11.0321
1495049649.2968740463,1495049649.2991640568, -1.1226, -0.1396, -0.1973, -1.2970, -3.9215,-11.0321
1495049649.2992370129,1495049649.3015189171, -1.1226, -0.1396, -0.1973, -1.2970, -3.9215,-11.0321
1495049649.3015921116,1495049649.3038640022, -1.1226, -0.1396, -0.1973, -0.5188, -3.4180,-10.4370
1495049649.3039379120,1495049649.3062210083, -1.1226, -0.1396, -0.1973, -0.5188, -3.4180,-10.4370
1495049649.3062949181,1495049649.3085920811, -1.1226, -0.1396, -0.1973, -0.5188, -3.4180,-10.4370
1495049649.3086669445,1495049649.3109550476, -1.1226, -0.1396, -0.1973, -0.5188, -3.4180,-10.4370
1495049649.3110280037,1495049649.3133869171, -1.1226, -0.1396, -0.1973, -0.5188, -3.4180,-10.4980
1495049649.3134620190,1495049649.3157479763, -1.1238, -0.1287, -0.1890, -0.2747, -4.0131,-10.4980
1495049649.3158218861,1495049649.3185639381, -1.1238, -0.1287, -0.1890, -0.2747, -4.0131,-10.4980
1495049649.3186390400,1495049649.3209249973, -1.1238, -0.1287, -0.1890, -0.2747, -4.0131,-10.4980
1495049649.3211081028,1495049649.3233931065, -1.1238, -0.1287, -0.1890, -0.2747, -4.0131,-10.4980
1495049649.3234660625,1495049649.3257439137, -1.1238, -0.1287, -0.1890,  0.0305, -3.8605,-10.6506
1495049649.3258190155,1495049649.3281888962, -1.1238, -0.1287, -0.1890,  0.0305, -3.8605,-10.6506
1495049649.3282630444,1495049649.3305430412, -1.1238, -0.1287, -0.1890,  0.0305, -3.8605,-10.6506
1495049649.3306169510,1495049649.3329000473, -1.1238, -0.1287, -0.1890,  0.0305, -3.8605,-10.6506
1495049649.3329739571,1495049649.3352470398, -1.1255, -0.1418, -0.1895, -0.5951, -4.6844,-10.8337
1495049649.3353199959,1495049649.3376059532, -1.1255, -0.1418, -0.1895, -0.5951, -4.6844,-10.8337
1495049649.3376789093,1495049649.3400819302, -1.1255, -0.1418, -0.1895, -0.5951, -4.6844,-10.8337
1495049649.3401560783,1495049649.3427300453, -1.1255, -0.1418, -0.1895, -0.5951, -4.6844,-10.8337
1495049649.3428049088,1495049649.3457551003, -1.1255, -0.1418, -0.1895, -1.0681, -4.4403,-10.7727
1495049649.3458299637,1495049649.3485860825, -1.1255, -0.1418, -0.1895, -1.0681, -4.4403,-10.7727
1495049649.3486618996,1495049649.3509409428, -1.1255, -0.1418, -0.1895, -1.0681, -4.4403,-10.7727
1495049649.3510138988,1495049649.3532869816, -1.1255, -0.1418, -0.1895, -1.0681, -4.4403,-10.7727
1495049649.3533580303,1495049649.3556370735, -1.1111, -0.1582, -0.1555, -1.0681, -4.4403,-10.5743
1495049649.3557090759,1495049649.3580739498, -1.1111, -0.1582, -0.1555, -1.6022, -3.9978,-10.5743
1495049649.3581459522,1495049649.3604259491, -1.1111, -0.1582, -0.1555, -1.6022, -3.9978,-10.5743
1495049649.3604979515,1495049649.3627779484, -1.1111, -0.1582, -0.1555, -1.6022, -3.9978,-10.5743
1495049649.3628509045,1495049649.3651299477, -1.1111, -0.1582, -0.1555, -1.6022, -3.9978,-10.5743
1495049649.3652019501,1495049649.3675260544, -1.1111, -0.1582, -0.1555, -1.7853, -4.5929, -9.8724
1495049649.3675959110,1495049649.3698749542, -1.1111, -0.1582, -0.1555, -1.7853, -4.5929, -9.8724
1495049649.3699450493,1495049649.3722169399, -1.1111, -0.1582, -0.1555, -1.7853, -4.5929, -9.8724
