timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496520168.6371569633,1496520168.6395549774, -1.1538,  0.1963,  0.0173, 16.3422,-15.0452, -7.4310
1496520168.6397390366,1496520168.6421499252, -1.1538,  0.1963,  0.0173, 16.3422,-15.0452, -7.4310
1496520168.6422269344,1496520168.6446399689, -1.1538,  0.1963,  0.0173, 16.3422,-15.0452, -7.4310
1496520168.6447169781,1496520168.6471240520, -1.1538,  0.1963,  0.0173, 16.3422,-15.0452, -7.4310
1496520168.6472010612,1496520168.6496160030, -1.1296,  0.1804,  0.0713, 13.5498,-14.5569, -8.1635
1496520168.6496930122,1496520168.6521000862, -1.1296,  0.1804,  0.0713, 13.5498,-14.5569, -8.1635
1496520168.6521770954,1496520168.6546010971, -1.1296,  0.1804,  0.0713, 13.5498,-14.5569, -8.1635
1496520168.6546790600,1496520168.6570870876, -1.1296,  0.1804,  0.0713, 13.5498,-14.5569, -8.1635
1496520168.6571640968,1496520168.6595690250, -1.1296,  0.1804,  0.0713, 12.1918,-14.3890, -8.9111
1496520168.6596450806,1496520168.6620569229, -1.1296,  0.1804,  0.0713, 12.1918,-14.3890, -8.9111
1496520168.6621339321,1496520168.6644480228, -1.1296,  0.1804,  0.0713, 12.1918,-14.3890, -8.9111
1496520168.6645250320,1496520168.6668119431, -1.1296,  0.1804,  0.0713, 12.1918,-14.3890, -8.9111
1496520168.6668889523,1496520168.6691799164, -1.1157,  0.2012,  0.1003, 12.1918,-13.5956, -9.2773
1496520168.6692559719,1496520168.6715428829, -1.1157,  0.2012,  0.1003, 10.1318,-13.5956, -9.2773
1496520168.6716198921,1496520168.6740019321, -1.1157,  0.2012,  0.1003, 10.1318,-13.5956, -9.2773
1496520168.6740798950,1496520168.6764850616, -1.1157,  0.2012,  0.1003, 10.1318,-13.5956, -9.2773
1496520168.6765620708,1496520168.6789710522, -1.1157,  0.2012,  0.1003, 10.1318,-13.5956, -9.2773
1496520168.6790480614,1496520168.6814548969, -1.1157,  0.2012,  0.1003,  8.3923,-13.5193, -9.8114
1496520168.6815299988,1496520168.6839489937, -1.1157,  0.2012,  0.1003,  8.3923,-13.5193, -9.8114
1496520168.6840250492,1496520168.6864309311, -1.1157,  0.2012,  0.1003,  8.3923,-13.5193, -9.8114
1496520168.6865060329,1496520168.6889169216, -1.1177,  0.2356,  0.0933,  8.3923,-13.5193, -9.8114
1496520168.6889920235,1496520168.6914029121, -1.1177,  0.2356,  0.0933,  6.7902,-12.6190,-10.8643
1496520168.6914789677,1496520168.6939411163, -1.1177,  0.2356,  0.0933,  6.7902,-12.6190,-10.8643
1496520168.6940159798,1496520168.6964230537, -1.1177,  0.2356,  0.0933,  6.7902,-12.6190,-10.8643
1496520168.6964991093,1496520168.6989018917, -1.1177,  0.2356,  0.0933,  6.7902,-12.6190,-10.8643
1496520168.6989779472,1496520168.7013900280, -1.1177,  0.2356,  0.0933,  5.3558,-12.4664,-12.2223
1496520168.7014660835,1496520168.7039229870, -1.1177,  0.2356,  0.0933,  5.3558,-12.4664,-12.2223
1496520168.7039990425,1496520168.7064049244, -1.1177,  0.2356,  0.0933,  5.3558,-12.4664,-12.2223
1496520168.7064809799,1496520168.7088971138, -1.1221,  0.2021,  0.1111,  5.3558,-12.4664,-12.2223
1496520168.7089729309,1496520168.7113790512, -1.1221,  0.2021,  0.1111,  5.3558,-12.4664,-13.7177
1496520168.7114551067,1496520168.7137999535, -1.1221,  0.2021,  0.1111,  4.5319,-12.0087,-13.7177
1496520168.7138779163,1496520168.7161569595, -1.1221,  0.2021,  0.1111,  4.5319,-12.0087,-13.7177
1496520168.7162339687,1496520168.7185111046, -1.1221,  0.2021,  0.1111,  4.5319,-12.0087,-13.7177
1496520168.7185869217,1496520168.7208750248, -1.1221,  0.2021,  0.1111,  4.5319,-12.0087,-13.7177
1496520168.7209510803,1496520168.7233259678, -1.1221,  0.2021,  0.1111,  4.4708,-11.7188,-14.7095
1496520168.7234029770,1496520168.7258019447, -1.1221,  0.2021,  0.1111,  4.4708,-11.7188,-14.7095
1496520168.7258789539,1496520168.7282960415, -1.1221,  0.2021,  0.0862,  4.4708,-11.7188,-14.7095
1496520168.7283720970,1496520168.7307751179, -1.1262,  0.1956,  0.0862,  4.4708,-11.7188,-14.7095
1496520168.7308509350,1496520168.7332661152, -1.1262,  0.1956,  0.0862,  3.2196,-11.1542,-14.8773
1496520168.7333428860,1496520168.7357459068, -1.1262,  0.1956,  0.0862,  3.2196,-11.1542,-14.8773
1496520168.7358229160,1496520168.7382280827, -1.1262,  0.1956,  0.0862,  3.2196,-11.1542,-14.8773
1496520168.7383050919,1496520168.7407140732, -1.1262,  0.1956,  0.0862,  3.2196,-11.1542,-14.8773
1496520168.7407889366,1496520168.7432019711, -1.1262,  0.1956,  0.0862,  3.2196,-10.6812,-15.6250
1496520168.7433879375,1496520168.7457990646, -1.1262,  0.1956,  0.0862,  0.7629,-10.6812,-15.6250
1496520168.7458748817,1496520168.7482841015, -1.1262,  0.1956,  0.0901,  0.7629,-10.6812,-15.6250
1496520168.7483611107,1496520168.7507688999, -1.1321,  0.2021,  0.0901,  0.7629,-10.6812,-15.6250
1496520168.7508459091,1496520168.7532589436, -1.1321,  0.2021,  0.0901,  0.7629,-10.6812,-16.7694
1496520168.7533359528,1496520168.7557408810, -1.1321,  0.2021,  0.0901, -0.3815, -9.5215,-16.7694
1496520168.7558159828,1496520168.7582199574, -1.1321,  0.2021,  0.0901, -0.3815, -9.5215,-16.7694
1496520168.7582969666,1496520168.7607069016, -1.1321,  0.2021,  0.0901, -0.3815, -9.5215,-16.7694
1496520168.7607829571,1496520168.7631731033, -1.1321,  0.2021,  0.0901, -0.3815, -9.5215,-16.7694
1496520168.7632479668,1496520168.7655329704, -1.1321,  0.2021,  0.0901, -2.4109, -9.0027,-17.7765
1496520168.7656071186,1496520168.7678909302, -1.1321,  0.2021,  0.0928, -2.4109, -9.0027,-17.7765
1496520168.7679660320,1496520168.7702450752, -1.1328,  0.1875,  0.0928, -2.4109, -9.0027,-17.7765
1496520168.7703189850,1496520168.7726140022, -1.1328,  0.1875,  0.0928, -2.4109, -9.0027,-17.7765
1496520168.7726879120,1496520168.7750899792, -1.1328,  0.1875,  0.0928, -6.3171, -8.3923,-18.8141
1496520168.7751660347,1496520168.7775700092, -1.1328,  0.1875,  0.0928, -4.2572, -8.3923,-18.8141
1496520168.7776451111,1496520168.7800509930, -1.1328,  0.1875,  0.0928, -4.2572, -8.3923,-18.8141
1496520168.7801260948,1496520168.7825369835, -1.1328,  0.1875,  0.0928, -4.2572, -8.3923,-18.8141
1496520168.7826120853,1496520168.7850179672, -1.1328,  0.1875,  0.0928, -4.2572, -8.3923,-19.6075
1496520168.7850921154,1496520168.7875039577, -1.1328,  0.1875,  0.0928, -5.6915, -7.8735,-19.6075
1496520168.7875781059,1496520168.7899820805, -1.1230,  0.1658,  0.1128, -5.6915, -7.8735,-19.6075
1496520168.7900569439,1496520168.7924709320, -1.1230,  0.1658,  0.1128, -5.6915, -7.8735,-19.6075
1496520168.7925930023,1496520168.7950088978, -1.1230,  0.1658,  0.1128, -5.6915, -7.8735,-19.6075
1496520168.7950830460,1496520168.7974929810, -1.1230,  0.1658,  0.1128, -6.0577, -7.4768,-20.5383
1496520168.7975668907,1496520168.7999789715, -1.1230,  0.1658,  0.1128, -6.0577, -7.4768,-20.5383
1496520168.8000519276,1496520168.8024621010, -1.1230,  0.1658,  0.1128, -6.0577, -7.4768,-20.5383
1496520168.8025929928,1496520168.8050010204, -1.1230,  0.1658,  0.1128, -6.0577, -7.4768,-20.5383
1496520168.8050749302,1496520168.8074870110, -1.1230,  0.1658,  0.1128, -6.8817, -7.3700,-21.0876
1496520168.8075609207,1496520168.8099689484, -1.1323,  0.1450,  0.0864, -6.8817, -7.3700,-21.0876
1496520168.8100430965,1496520168.8124580383, -1.1323,  0.1450,  0.0864, -6.8817, -7.3700,-21.0876
1496520168.8125839233,1496520168.8148679733, -1.1323,  0.1450,  0.0864, -6.8817, -7.3700,-21.0876
1496520168.8149399757,1496520168.8172209263, -1.1323,  0.1450,  0.0864, -6.8817, -7.1564,-22.2015
1496520168.8172929287,1496520168.8195769787, -1.1323,  0.1450,  0.0864, -8.3923, -7.1564,-22.2015
1496520168.8196508884,1496520168.8219399452, -1.1323,  0.1450,  0.0864, -8.3923, -7.1564,-22.2015
1496520168.8220140934,1496520168.8244049549, -1.1323,  0.1450,  0.0864, -8.3923, -7.1564,-22.2015
1496520168.8244800568,1496520168.8268949986, -1.1323,  0.1450,  0.0864, -8.3923, -7.1564,-22.2015
1496520168.8269701004,1496520168.8293790817, -1.1533,  0.1709,  0.0461,-10.3149, -5.5389,-23.8647
1496520168.8294560909,1496520168.8318660259, -1.1533,  0.1709,  0.0461,-10.3149, -5.5389,-23.8647
1496520168.8319430351,1496520168.8343579769, -1.1533,  0.1709,  0.0461,-10.3149, -5.5389,-23.8647
1496520168.8344340324,1496520168.8368389606, -1.1533,  0.1709,  0.0461,-10.3149, -5.5389,-23.8647
1496520168.8369150162,1496520168.8393290043, -1.1533,  0.1709,  0.0461,-13.3057, -3.7537,-25.5890
1496520168.8394060135,1496520168.8418090343, -1.1533,  0.1709,  0.0461,-13.3057, -3.7537,-25.5890
1496520168.8418850899,1496520168.8443388939, -1.1533,  0.1709,  0.0461,-13.3057, -3.7537,-25.5890
1496520168.8444159031,1496520168.8468270302, -1.1533,  0.1709,  0.0461,-13.3057, -3.7537,-25.5890
1496520168.8470149040,1496520168.8494229317, -1.1721,  0.2229,  0.0583,-18.3258, -1.7242,-27.5421
1496520168.8494999409,1496520168.8519070148, -1.1721,  0.2229,  0.0583,-18.3258, -1.7242,-27.5421
1496520168.8519840240,1496520168.8543961048, -1.1721,  0.2229,  0.0583,-18.3258, -1.7242,-27.5421
1496520168.8544731140,1496520168.8568799496, -1.1721,  0.2229,  0.0583,-18.3258, -1.7242,-27.5421
1496520168.8569569588,1496520168.8593719006, -1.1721,  0.2229,  0.0583,-18.3258,  2.1820,-31.1432
1496520168.8594479561,1496520168.8618550301, -1.1721,  0.2229,  0.0583,-26.5045,  1.1749,-31.1432
1496520168.8619320393,1496520168.8642539978, -1.1721,  0.2229,  0.0583,-26.5045,  1.1749,-31.1432
1496520168.8643310070,1496520168.8666129112, -1.1721,  0.2229,  0.0583,-26.5045,  1.1749,-31.1432
1496520168.8666899204,1496520168.8689730167, -1.1904,  0.2314,  0.0115,-26.5045,  1.1749,-31.1432
1496520168.8690490723,1496520168.8713328838, -1.1904,  0.2314,  0.0115,-35.2020,  2.7313,-34.7290
1496520168.8714089394,1496520168.8737928867, -1.1904,  0.2314,  0.0115,-35.2020,  2.7313,-34.7290
1496520168.8738689423,1496520168.8762741089, -1.1904,  0.2314,  0.0115,-35.2020,  2.7313,-34.7290
1496520168.8763511181,1496520168.8788099289, -1.1904,  0.2314,  0.0115,-35.2020,  2.7313,-34.7290
1496520168.8788869381,1496520168.8812890053, -1.1904,  0.2314,  0.0115,-44.8303,  4.1504,-37.7502
1496520168.8813660145,1496520168.8837850094, -1.1904,  0.2314,  0.0115,-44.8303,  4.1504,-37.7502
1496520168.8838620186,1496520168.8862740993, -1.1904,  0.2314,  0.0115,-44.8303,  4.1504,-37.7502
1496520168.8863511086,1496520168.8887579441, -1.1904,  0.2043, -0.0413,-44.8303,  4.1504,-37.7502
1496520168.8888359070,1496520168.8912489414, -1.2212,  0.2043, -0.0413,-44.8303,  5.6915,-42.7399
1496520168.8913259506,1496520168.8937430382, -1.2212,  0.2043, -0.0413,-52.4902,  5.6915,-42.7399
1496520168.8938210011,1496520168.8962309361, -1.2212,  0.2043, -0.0413,-52.4902,  5.6915,-42.7399
1496520168.8963079453,1496520168.8987200260, -1.2212,  0.2043, -0.0413,-52.4902,  5.6915,-42.7399
1496520168.8987970352,1496520168.9011979103, -1.2212,  0.2043, -0.0413,-52.4902,  5.6915,-47.1649
1496520168.9012749195,1496520168.9037330151, -1.2212,  0.2043, -0.0413,-57.3883,  7.4005,-47.1649
1496520168.9038100243,1496520168.9062221050, -1.2212,  0.2043, -0.0413,-57.3883,  7.4005,-47.1649
1496520168.9063000679,1496520168.9087040424, -1.2212,  0.1616, -0.0706,-57.3883,  7.4005,-47.1649
1496520168.9087810516,1496520168.9111979008, -1.2402,  0.1616, -0.0706,-57.3883,  7.4005,-47.1649
1496520168.9112749100,1496520168.9136619568, -1.2402,  0.1616, -0.0706,-59.4940,  8.8654,-51.8951
1496520168.9137411118,1496520168.9160199165, -1.2402,  0.1616, -0.0706,-59.4940,  8.8654,-51.8951
1496520168.9160959721,1496520168.9183819294, -1.2402,  0.1616, -0.0706,-59.4940,  8.8654,-51.8951
1496520168.9184589386,1496520168.9207410812, -1.2402,  0.1616, -0.0706,-59.4940,  8.8654,-51.8951
1496520168.9208180904,1496520168.9231750965, -1.2402,  0.1616, -0.0706,-55.5878,  8.5907,-57.2205
1496520168.9232521057,1496520168.9256629944, -1.2402,  0.1616, -0.0706,-56.9763,  8.5907,-57.2205
1496520168.9257419109,1496520168.9281508923, -1.2402,  0.1616, -0.0706,-56.9763,  8.5907,-57.2205
1496520168.9282279015,1496520168.9306399822, -1.2742,  0.1060, -0.0884,-56.9763,  8.5907,-57.2205
1496520168.9307179451,1496520168.9331390858, -1.2742,  0.1060, -0.0884,-56.9763,  8.5907,-61.1267
1496520168.9332180023,1496520168.9356260300, -1.2742,  0.1060, -0.0884,-56.1371,  9.9335,-61.1267
1496520168.9357049465,1496520168.9381160736, -1.2742,  0.1060, -0.0884,-56.1371,  9.9335,-61.1267
1496520168.9381940365,1496520168.9406011105, -1.2742,  0.1060, -0.0884,-56.1371,  9.9335,-61.1267
1496520168.9406800270,1496520168.9431390762, -1.2742,  0.1060, -0.0884,-56.1371,  9.9335,-61.1267
1496520168.9432179928,1496520168.9456310272, -1.2742,  0.1060, -0.0884,-61.2488, 13.9771,-62.9730
1496520168.9457108974,1496520168.9481179714, -1.2742,  0.1060, -0.1509,-61.2488, 13.9771,-62.9730
1496520168.9481980801,1496520168.9506070614, -1.2712,  0.0989, -0.1587,-61.2488, 13.9771,-62.9730
1496520168.9507949352,1496520168.9532179832, -1.2712,  0.0989, -0.1587,-61.2488, 13.9771,-62.9730
1496520168.9532959461,1496520168.9557039738, -1.2712,  0.0989, -0.1587,-71.6705, 17.2272,-64.0717
1496520168.9557840824,1496520168.9581971169, -1.2712,  0.0989, -0.1587,-71.6705, 17.2272,-64.0717
1496520168.9582760334,1496520168.9606859684, -1.2712,  0.0989, -0.1587,-71.6705, 17.2272,-64.0717
1496520168.9607648849,1496520168.9631619453, -1.2712,  0.0989, -0.1587,-71.6705, 17.2272,-64.0717
1496520168.9632420540,1496520168.9655280113, -1.2712,  0.0989, -0.1587,-85.8917, 17.1356,-64.8956
1496520168.9656069279,1496520168.9678840637, -1.2712,  0.0989, -0.1587,-85.8917, 17.1356,-64.8956
1496520168.9679629803,1496520168.9702510834, -1.3970,  0.0703, -0.1758,-85.8917, 17.1356,-64.8956
1496520168.9703299999,1496520168.9726250172, -1.3970,  0.0703, -0.1758,-85.8917, 17.1356,-64.8956
1496520168.9727039337,1496520168.9750759602, -1.3970,  0.0703, -0.1758,-85.8917, 17.1356,-64.8956
1496520168.9751560688,1496520168.9775280952, -1.3970,  0.0703, -0.1758,-97.5342, 14.7858,-64.6515
1496520168.9776070118,1496520168.9800999165, -1.3970,  0.0703, -0.1758,-97.5342, 14.7858,-64.6515
1496520168.9801809788,1496520168.9826018810, -1.3970,  0.0703, -0.1758,-97.5342, 14.7858,-64.6515
1496520168.9826810360,1496520168.9850950241, -1.3970,  0.0703, -0.1758,-97.5342, 14.7858,-64.6515
1496520168.9851748943,1496520168.9875841141, -1.3970,  0.0703, -0.1758,-103.7292, 11.5967,-64.0869
1496520168.9876639843,1496520168.9900779724, -1.4763,  0.0022, -0.0740,-103.7292, 11.5967,-64.0869
1496520168.9901580811,1496520168.9925739765, -1.4763,  0.0022, -0.0740,-103.7292, 11.5967,-64.0869
1496520168.9926540852,1496520168.9950571060, -1.4763,  0.0022, -0.0740,-103.7292, 11.5967,-64.0869
1496520168.9951369762,1496520168.9975469112, -1.4763,  0.0022, -0.0740,-110.0464,  5.3253,-64.1327
1496520168.9976239204,1496520169.0000309944, -1.4763,  0.0022, -0.0740,-110.0464,  5.3253,-64.1327
1496520169.0001089573,1496520169.0025238991, -1.4763,  0.0022, -0.0740,-110.0464,  5.3253,-64.1327
1496520169.0026009083,1496520169.0050148964, -1.4763,  0.0022, -0.0740,-110.0464,  5.3253,-64.1327
1496520169.0050919056,1496520169.0074980259, -1.4763,  0.0022, -0.0740,-110.0464, -2.4414,-65.4297
1496520169.0075759888,1496520169.0099890232, -1.2627, -0.2979, -0.0706,-97.7020, -2.4414,-65.4297
1496520169.0100650787,1496520169.0124690533, -1.2627, -0.2979, -0.0706,-97.7020, -2.4414,-65.4297
1496520169.0125970840,1496520169.0148770809, -1.2627, -0.2979, -0.0706,-97.7020, -2.4414,-65.4297
1496520169.0149540901,1496520169.0172390938, -1.2627, -0.2979, -0.0706,-97.7020, -2.4414,-65.4297
1496520169.0173149109,1496520169.0195999146, -1.2627, -0.2979, -0.0706,-68.9850, -8.1787,-67.6422
1496520169.0196759701,1496520169.0219619274, -1.2627, -0.2979, -0.0706,-68.9850, -8.1787,-67.6422
1496520169.0220379829,1496520169.0244390965, -1.2627, -0.2979, -0.0706,-68.9850, -8.1787,-67.6422
1496520169.0245170593,1496520169.0269238949, -1.2627, -0.2979, -0.0706,-68.9850, -8.1787,-67.6422
1496520169.0270020962,1496520169.0294139385, -1.2627, -0.7009, -0.1497,-44.7998,-10.8490,-69.2596
1496520169.0294930935,1496520169.0318980217, -1.2930, -0.7009, -0.1497,-44.7998,-10.8490,-69.2596
1496520169.0319759846,1496520169.0343880653, -1.2930, -0.7009, -0.1497,-44.7998,-10.8490,-69.2596
1496520169.0344650745,1496520169.0368759632, -1.2930, -0.7009, -0.1497,-44.7998,-10.8490,-69.2596
1496520169.0369539261,1496520169.0393550396, -1.2930, -0.7009, -0.1497,-21.3623,-11.5662,-74.4171
1496520169.0394330025,1496520169.0418388844, -1.2930, -0.7009, -0.1497,-22.2473,-11.5662,-74.4171
1496520169.0419170856,1496520169.0443410873, -1.2930, -0.7009, -0.1497,-22.2473,-11.5662,-74.4171
1496520169.0444190502,1496520169.0468280315, -1.2930, -0.7009, -0.1497,-22.2473,-11.5662,-74.4171
1496520169.0469059944,1496520169.0493109226, -1.4180, -0.4773, -0.3579,-22.2473,-11.5662,-77.9114
1496520169.0493888855,1496520169.0517909527, -1.3923, -0.4773, -0.3579, -6.8512, -8.9111,-77.9114
1496520169.0518651009,1496520169.0543301105, -1.3923, -0.4773, -0.3579, -6.8512, -8.9111,-77.9114
1496520169.0545110703,1496520169.0569310188, -1.3923, -0.4773, -0.3579, -6.8512, -8.9111,-77.9114
1496520169.0570049286,1496520169.0594110489, -1.3923, -0.4773, -0.3579, -6.8512, -8.9111,-77.9114
1496520169.0594849586,1496520169.0618929863, -1.3923, -0.4773, -0.3579,-13.9008, -3.6774,-82.1228
1496520169.0619690418,1496520169.0643000603, -1.3923, -0.4773, -0.3579,-13.9008, -3.6774,-82.1228
1496520169.0643770695,1496520169.0666580200, -1.3923, -0.4773, -0.3579,-13.9008, -3.6774,-82.1228
1496520169.0667350292,1496520169.0690200329, -1.3923,  0.0183, -0.0403,-13.9008, -3.6774,-82.1228
1496520169.0690960884,1496520169.0713779926, -1.1873,  0.0183, -0.0403,-39.4897, -3.4027,-83.9233
1496520169.0714540482,1496520169.0737481117, -1.1873,  0.0183, -0.0403,-39.4897, -3.4027,-83.9233
1496520169.0738248825,1496520169.0761110783, -1.1873,  0.0183, -0.0403,-39.4897, -3.4027,-83.9233
1496520169.0761868954,1496520169.0785028934, -1.1873,  0.0183, -0.0403,-39.4897, -3.4027,-83.9233
1496520169.0785779953,1496520169.0808629990, -1.1873,  0.0183, -0.0403,-39.4897, -3.4027,-81.2836
1496520169.0809390545,1496520169.0832850933, -1.1873,  0.0183, -0.0403,-67.5507,  2.5330,-81.2836
1496520169.0833621025,1496520169.0857689381, -1.1873,  0.0183, -0.0403,-67.5507,  2.5330,-81.2836
1496520169.0858469009,1496520169.0882630348, -1.1873,  0.0183, -0.0403,-67.5507,  2.5330,-81.2836
1496520169.0883409977,1496520169.0907499790, -0.9438, -0.3389, -0.2979,-67.5507,  2.5330,-81.2836
1496520169.0908279419,1496520169.0932440758, -0.9438, -0.3389, -0.2979,-80.9174, 11.7950,-83.6487
1496520169.0933239460,1496520169.0957360268, -0.9438, -0.3389, -0.2979,-80.9174, 11.7950,-83.6487
1496520169.0958149433,1496520169.0982229710, -0.9438, -0.3389, -0.2979,-80.9174, 11.7950,-83.6487
1496520169.0983018875,1496520169.1007130146, -0.9438, -0.3389, -0.2979,-80.9174, 11.7950,-83.6487
1496520169.1007919312,1496520169.1032218933, -0.9438, -0.3389, -0.2979,-77.6062, 18.0054,-84.6100
1496520169.1033029556,1496520169.1057090759, -0.9438, -0.3389, -0.2979,-77.6062, 18.0054,-84.6100
1496520169.1057889462,1496520169.1082038879, -0.9438, -0.3389, -0.2979,-77.6062, 18.0054,-84.6100
1496520169.1082849503,1496520169.1106929779, -0.9585, -0.4368, -0.3474,-77.6062, 18.0054,-84.6100
1496520169.1107730865,1496520169.1131880283, -0.9585, -0.4368, -0.3474,-77.6062, 20.6299,-80.4901
1496520169.1132669449,1496520169.1156840324, -0.9585, -0.4368, -0.3474,-60.5164, 20.6299,-80.4901
1496520169.1157619953,1496520169.1181690693, -0.9585, -0.4368, -0.3474,-60.5164, 20.6299,-80.4901
1496520169.1182479858,1496520169.1206541061, -0.9585, -0.4368, -0.3474,-60.5164, 20.6299,-80.4901
1496520169.1207330227,1496520169.1231310368, -0.9585, -0.4368, -0.3474,-60.5164, 20.6299,-76.5839
1496520169.1232099533,1496520169.1254971027, -0.9585, -0.4368, -0.3474,-33.7372, 20.4926,-75.2411
1496520169.1255760193,1496520169.1278669834, -0.9585, -0.4368, -0.3474,-33.7372, 20.4926,-75.2411
1496520169.1279470921,1496520169.1302299500, -0.6926, -0.2168, -0.0349,-33.7372, 20.4926,-75.2411
1496520169.1303100586,1496520169.1326129436, -0.6926, -0.2168, -0.0349,-33.7372, 20.4926,-75.2411
1496520169.1326920986,1496520169.1351070404, -0.6926, -0.2168, -0.0349,  1.3733, 18.8446,-68.5272
1496520169.1351850033,1496520169.1375930309, -0.6926, -0.2168, -0.0349,  1.3733, 18.8446,-68.5272
1496520169.1376709938,1496520169.1400799751, -0.6926, -0.2168, -0.0349,  1.3733, 18.8446,-68.5272
1496520169.1401569843,1496520169.1425819397, -0.6926, -0.2168, -0.0349,  1.3733, 18.8446,-68.5272
1496520169.1426599026,1496520169.1450650692, -0.6926, -0.2168, -0.0349, 36.5295, 15.9760,-59.6008
1496520169.1451458931,1496520169.1475579739, -0.6926, -0.2168, -0.0349, 35.8276, 15.9760,-59.6008
1496520169.1476368904,1496520169.1500430107, -0.1892,  0.3801,  0.0720, 35.8276, 15.9760,-59.6008
1496520169.1501219273,1496520169.1525430679, -0.1892,  0.3801,  0.0720, 35.8276, 15.9760,-59.6008
1496520169.1526219845,1496520169.1550400257, -0.1892,  0.3801,  0.0720, 35.8276, 15.9760,-43.1519
1496520169.1552278996,1496520169.1576380730, -0.1892,  0.3801,  0.0720, 58.7616, 12.9089,-43.1519
1496520169.1577179432,1496520169.1601219177, -0.1892,  0.3801,  0.0720, 58.7616, 12.9089,-43.1519
1496520169.1602010727,1496520169.1626229286, -0.1892,  0.3801,  0.0720, 58.7616, 12.9089,-43.1519
1496520169.1627020836,1496520169.1651070118, -0.1892,  0.3801,  0.0720, 58.7616, 12.9089,-43.1519
1496520169.1651859283,1496520169.1675970554, -0.1892,  0.3801,  0.0720, 66.9098, 13.6566,-14.2822
1496520169.1676759720,1496520169.1700820923,  0.6213,  1.4646,  0.0205, 66.9098, 13.6566,-14.2822
1496520169.1701610088,1496520169.1725769043,  0.6213,  1.4646,  0.0205, 66.9098, 13.6566,-14.2822
1496520169.1726551056,1496520169.1749479771,  0.6213,  1.4646,  0.0205, 66.9098, 13.6566,-14.2822
1496520169.1750259399,1496520169.1773118973,  0.6213,  1.4646,  0.0205, 56.3660, 17.8986, 29.5410
1496520169.1773900986,1496520169.1796710491,  0.6213,  1.4646,  0.0205, 56.3660, 17.8986, 29.5410
1496520169.1797499657,1496520169.1820399761,  0.6213,  1.4646,  0.0205, 56.3660, 17.8986, 29.5410
1496520169.1821188927,1496520169.1844470501,  0.6213,  1.4646,  0.0205, 56.3660, 17.8986, 29.5410
1496520169.1845259666,1496520169.1868090630,  0.6213,  1.4646,  0.0205, 56.3660, 17.8986, 83.4045
1496520169.1868870258,1496520169.1891689301,  0.6213,  1.7632,  0.0059, 26.0162, 24.4598, 83.4045
1496520169.1892480850,1496520169.1915309429,  0.8623,  1.7632,  0.0059, 26.0162, 24.4598, 83.4045
1496520169.1916100979,1496520169.1939849854,  0.8623,  1.7632,  0.0059, 26.0162, 24.4598, 83.4045
1496520169.1940660477,1496520169.1964759827,  0.8623,  1.7632,  0.0059, 26.0162, 24.4598, 83.4045
1496520169.1965560913,1496520169.1989660263,  0.8623,  1.7632,  0.0059, -8.0414, 31.6620,140.0909
1496520169.1990449429,1496520169.2014539242,  0.8623,  1.7632,  0.0059, -8.0414, 31.6620,140.0909
1496520169.2015318871,1496520169.2039499283,  0.8623,  1.7632,  0.0059, -8.0414, 31.6620,140.0909
1496520169.2040290833,1496520169.2064440250,  0.8623,  1.7632,  0.0059, -8.0414, 31.6620,140.0909
1496520169.2065219879,1496520169.2089319229,  0.8623,  1.7632, -0.1091,-27.3743, 40.2069,187.1948
1496520169.2090110779,1496520169.2114219666, -0.4163,  0.9163, -0.1091,-27.3743, 40.2069,187.1948
1496520169.2115020752,1496520169.2139270306, -0.4163,  0.9163, -0.1091,-27.3743, 40.2069,187.1948
1496520169.2140069008,1496520169.2164120674, -0.4163,  0.9163, -0.1091,-27.3743, 40.2069,187.1948
1496520169.2164909840,1496520169.2189009190, -0.4163,  0.9163, -0.1091,-27.3743, 46.9971,224.4568
1496520169.2189810276,1496520169.2213909626, -0.4163,  0.9163, -0.1091,-29.0680, 46.9971,224.4568
1496520169.2214710712,1496520169.2238581181, -0.4163,  0.9163, -0.1091,-29.0680, 46.9971,224.4568
1496520169.2239398956,1496520169.2262299061, -0.4163,  0.9163, -0.1091,-29.0680, 46.9971,224.4568
1496520169.2263090611,1496520169.2285881042, -0.4163,  0.9163, -0.1091,-29.0680, 46.9971,224.4568
1496520169.2286670208,1496520169.2309501171, -2.1670,  0.4343,  1.5728,-39.5050, 48.9960,254.8370
1496520169.2310290337,1496520169.2333669662, -2.1670,  0.4343,  1.5728,-39.5050, 48.9960,254.8370
1496520169.2334449291,1496520169.2358338833, -2.1670,  0.4343,  1.5728,-39.5050, 48.9960,254.8370
1496520169.2359108925,1496520169.2383000851, -2.1670,  0.4343,  1.5728,-39.5050, 48.9960,254.8370
1496520169.2383780479,1496520169.2407701015, -2.1670,  0.4343,  1.5728,-137.0850,-28.1677,202.8046
1496520169.2408480644,1496520169.2432420254, -2.1670,  0.4343,  1.5728,-137.0850,-28.1677,202.8046
1496520169.2433199883,1496520169.2457070351, -2.1670,  0.4343,  1.5728,-137.0850,-28.1677,202.8046
1496520169.2457849979,1496520169.2481739521, -2.1670,  0.4343,  1.5728,-137.0850,-28.1677,202.8046
1496520169.2482519150,1496520169.2506411076, -7.8870, -3.8064,  1.0332,-137.0850, 18.8904,-73.9746
