timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845792.5572450161,1493845792.5595610142, -1.1116, -0.1174, -0.1082, -4.0131, -0.5341,  7.6599
1493845792.5596320629,1493845792.5619089603, -1.1116, -0.1174, -0.1082, -4.0131, -0.5341,  7.6599
1493845792.5619790554,1493845792.5642631054, -1.1116, -0.1174, -0.1082, -4.0131, -1.0986,  6.7902
1493845792.5643329620,1493845792.5666038990, -1.1116, -0.1174, -0.1082, -3.9978, -1.0986,  6.7902
1493845792.5666739941,1493845792.5690200329, -1.1116, -0.1174, -0.1082, -3.9978, -1.0986,  6.7902
1493845792.5690898895,1493845792.5713689327, -1.1250, -0.0845, -0.1030, -3.9978, -1.0986,  6.7902
1493845792.5714399815,1493845792.5737218857, -1.1250, -0.0845, -0.1030, -3.9978, -1.0986,  6.7902
1493845792.5737919807,1493845792.5760710239, -1.1250, -0.0845, -0.1030, -3.7994, -1.2970,  5.4626
1493845792.5761411190,1493845792.5784199238, -1.1250, -0.0845, -0.1030, -3.7994, -1.2970,  5.4626
1493845792.5784900188,1493845792.5807740688, -1.1250, -0.0845, -0.1030, -3.7994, -1.2970,  5.4626
1493845792.5808451176,1493845792.5831310749, -1.1250, -0.0845, -0.1030, -3.7994, -1.2970,  5.4626
1493845792.5832009315,1493845792.5854859352, -1.1250, -0.0845, -0.1030, -3.7689, -0.8392,  4.1199
1493845792.5855579376,1493845792.5878400803, -1.1250, -0.0845, -0.1030, -3.7689, -0.8392,  4.1199
1493845792.5879108906,1493845792.5902540684, -1.1250, -0.0845, -0.1135, -3.7689, -0.8392,  4.1199
1493845792.5903251171,1493845792.5926098824, -1.1245, -0.0637, -0.1135, -3.7689, -0.8392,  4.1199
1493845792.5926809311,1493845792.5949668884, -1.1245, -0.0637, -0.1135, -3.7689, -0.8392,  4.1199
1493845792.5950369835,1493845792.5973269939, -1.1245, -0.0637, -0.1135, -4.8676, -0.0610,  1.8463
1493845792.5973989964,1493845792.5998980999, -1.1245, -0.0637, -0.1135, -4.8676, -0.0610,  1.8463
1493845792.5999701023,1493845792.6023819447, -1.1245, -0.0637, -0.1135, -4.8676, -0.0610,  1.8463
1493845792.6024539471,1493845792.6048638821, -1.1245, -0.0637, -0.1135, -4.8676, -0.0610,  1.8463
1493845792.6049349308,1493845792.6073410511, -1.1245, -0.0637, -0.1135, -5.4321,  0.0916, -0.1526
1493845792.6074130535,1493845792.6098389626, -1.1245, -0.0637, -0.1135, -5.4321,  0.0916, -0.1526
1493845792.6099109650,1493845792.6123249531, -1.1389, -0.0466, -0.1152, -5.4321,  0.0916, -0.1526
1493845792.6123979092,1493845792.6148080826, -1.1389, -0.0466, -0.1152, -5.4321,  0.0916, -0.1526
1493845792.6148800850,1493845792.6172909737, -1.1389, -0.0466, -0.1152, -4.2572,  0.0916, -1.9989
1493845792.6173620224,1493845792.6197800636, -1.1389, -0.0466, -0.1152, -4.2572,  0.0916, -1.9989
1493845792.6198511124,1493845792.6222660542, -1.1389, -0.0466, -0.1152, -4.2572,  0.0916, -1.9989
1493845792.6223371029,1493845792.6247389317, -1.1389, -0.0466, -0.1152, -4.2572,  0.0916, -1.9989
1493845792.6248099804,1493845792.6272139549, -1.1389, -0.0466, -0.1152, -4.2572,  0.0916, -4.2725
1493845792.6272850037,1493845792.6296970844, -1.1389, -0.0466, -0.1152, -3.8757,  0.5646, -4.2725
1493845792.6297669411,1493845792.6321759224, -1.1392, -0.1047, -0.0923, -3.8757,  0.5646, -4.2725
1493845792.6322469711,1493845792.6346509457, -1.1392, -0.1047, -0.0923, -3.8757,  0.5646, -4.2725
1493845792.6347210407,1493845792.6371328831, -1.1392, -0.1047, -0.0923, -3.8757,  0.5646, -4.2725
1493845792.6372039318,1493845792.6395759583, -1.1392, -0.1047, -0.0923, -3.5858,  0.8240, -6.0120
1493845792.6396470070,1493845792.6419310570, -1.1392, -0.1047, -0.0923, -3.5858,  0.8240, -6.0120
1493845792.6420030594,1493845792.6442849636, -1.1392, -0.1047, -0.0923, -3.5858,  0.8240, -6.0120
1493845792.6443560123,1493845792.6466350555, -1.1392, -0.1047, -0.0923, -3.5858,  0.8240, -6.0120
1493845792.6468119621,1493845792.6491429806, -1.1392, -0.1047, -0.0923, -3.3875,  1.0223, -5.9204
1493845792.6492140293,1493845792.6514930725, -1.1335, -0.1313, -0.1086, -3.3875,  1.0223, -5.9204
1493845792.6515629292,1493845792.6538391113, -1.1335, -0.1313, -0.1086, -3.3875,  1.0223, -5.9204
1493845792.6539080143,1493845792.6563959122, -1.1335, -0.1313, -0.1086, -3.3875,  1.0223, -5.9204
1493845792.6564669609,1493845792.6591939926, -1.1335, -0.1313, -0.1086, -3.3875,  1.0223, -5.4932
1493845792.6592659950,1493845792.6616790295, -1.1335, -0.1313, -0.1086, -2.8687,  1.3428, -5.4932
1493845792.6617488861,1493845792.6641519070, -1.1335, -0.1313, -0.1086, -2.8687,  1.3428, -5.4932
1493845792.6642220020,1493845792.6666300297, -1.1335, -0.1313, -0.1086, -2.8687,  1.3428, -5.4932
1493845792.6666989326,1493845792.6691029072, -1.1335, -0.1313, -0.1086, -2.8687,  1.3428, -5.4932
1493845792.6691730022,1493845792.6715860367, -1.1294, -0.1411, -0.1206, -3.6926,  1.1139, -4.5166
1493845792.6716558933,1493845792.6740670204, -1.1294, -0.1411, -0.1206, -3.6926,  1.1139, -4.5166
1493845792.6741359234,1493845792.6765389442, -1.1294, -0.1411, -0.1206, -3.6926,  1.1139, -4.5166
1493845792.6766090393,1493845792.6790270805, -1.1294, -0.1411, -0.1206, -3.6926,  1.1139, -4.5166
1493845792.6790969372,1493845792.6815049648, -1.1294, -0.1411, -0.1206, -3.1128,  0.8850, -3.7994
1493845792.6815760136,1493845792.6839809418, -1.1294, -0.1411, -0.1206, -3.1128,  0.8850, -3.7994
1493845792.6840510368,1493845792.6864590645, -1.1294, -0.1411, -0.1206, -3.1128,  0.8850, -3.7994
1493845792.6865301132,1493845792.6889588833, -1.1294, -0.1411, -0.1206, -3.1128,  0.8850, -3.7994
1493845792.6890299320,1493845792.6913108826, -1.1274, -0.1399, -0.1389, -3.4180,  0.9766, -2.7161
1493845792.6913809776,1493845792.6936669350, -1.1274, -0.1399, -0.1389, -3.4180,  0.9766, -2.7161
1493845792.6937370300,1493845792.6960189342, -1.1274, -0.1399, -0.1389, -3.4180,  0.9766, -2.7161
1493845792.6960899830,1493845792.6983699799, -1.1274, -0.1399, -0.1389, -3.4180,  0.9766, -2.7161
1493845792.6984400749,1493845792.7007329464, -1.1274, -0.1399, -0.1389, -3.4180,  0.9766, -2.7161
1493845792.7008039951,1493845792.7030870914, -1.1274, -0.1399, -0.1389, -4.8370,  0.9613, -2.0752
1493845792.7031569481,1493845792.7054460049, -1.1274, -0.1399, -0.1389, -4.8370,  0.9613, -2.0752
1493845792.7055160999,1493845792.7077999115, -1.1274, -0.1399, -0.1389, -4.8370,  0.9613, -2.0752
1493845792.7078700066,1493845792.7102661133, -1.1274, -0.1399, -0.1204, -4.8370,  0.9613, -2.0752
1493845792.7103381157,1493845792.7126300335, -1.1140, -0.1411, -0.1204, -4.6844, -0.1526, -0.5493
1493845792.7127010822,1493845792.7149829865, -1.1140, -0.1411, -0.1204, -4.6844, -0.1526, -0.5493
1493845792.7150530815,1493845792.7173318863, -1.1140, -0.1411, -0.1204, -4.6844, -0.1526, -0.5493
1493845792.7174019814,1493845792.7198889256, -1.1140, -0.1411, -0.1204, -4.6844, -0.1526, -0.5493
1493845792.7199609280,1493845792.7223529816, -1.1140, -0.1411, -0.1204, -4.6844, -0.1526,  0.1678
1493845792.7224240303,1493845792.7248189449, -1.1140, -0.1411, -0.1204, -4.9744, -0.1831,  0.1678
1493845792.7248899937,1493845792.7272820473, -1.1140, -0.1411, -0.1204, -4.9744, -0.1831,  0.1678
1493845792.7273530960,1493845792.7297530174, -1.1140, -0.1411, -0.1204, -4.9744, -0.1831,  0.1678
1493845792.7298231125,1493845792.7322199345, -1.1213, -0.1013, -0.1233, -4.9744, -0.1831,  0.1678
1493845792.7322919369,1493845792.7346830368, -1.1213, -0.1013, -0.1233, -5.1270, -1.1444,  0.9766
1493845792.7347540855,1493845792.7372610569, -1.1213, -0.1013, -0.1233, -5.1270, -1.1444,  0.9766
1493845792.7373340130,1493845792.7397480011, -1.1213, -0.1013, -0.1233, -5.1270, -1.1444,  0.9766
1493845792.7398209572,1493845792.7421889305, -1.1213, -0.1013, -0.1233, -5.1270, -1.1444,  0.9766
1493845792.7422599792,1493845792.7453999519, -1.1213, -0.1013, -0.1233, -5.0964, -0.9003,  0.5341
1493845792.7454729080,1493845792.7477469444, -1.1213, -0.1013, -0.1233, -5.0964, -0.9003,  0.5341
1493845792.7479279041,1493845792.7502219677, -1.1213, -0.1013, -0.1074, -5.0964, -0.9003,  0.5341
1493845792.7502949238,1493845792.7525739670, -1.1343, -0.0955, -0.1074, -5.0964, -0.9003,  0.5341
1493845792.7526469231,1493845792.7549250126, -1.1343, -0.0955, -0.1074, -4.8370, -1.0834, -0.8850
1493845792.7549960613,1493845792.7572760582, -1.1343, -0.0955, -0.1074, -4.8370, -1.0834, -0.8850
1493845792.7573471069,1493845792.7596340179, -1.1343, -0.0955, -0.1074, -4.8370, -1.0834, -0.8850
1493845792.7597050667,1493845792.7619819641, -1.1343, -0.0955, -0.1074, -4.8370, -1.0834, -0.8850
1493845792.7620520592,1493845792.7643320560, -1.1343, -0.0955, -0.1074, -4.8370, -1.0834, -1.5259
1493845792.7644019127,1493845792.7666819096, -1.1343, -0.0955, -0.1074, -4.6387, -0.4425, -1.5259
1493845792.7667529583,1493845792.7691249847, -1.1343, -0.0955, -0.1074, -4.6387, -0.4425, -1.5259
1493845792.7691950798,1493845792.7714779377, -1.1194, -0.1199, -0.1162, -4.6387, -0.4425, -1.5259
1493845792.7715489864,1493845792.7738249302, -1.1194, -0.1199, -0.1162, -4.6387, -0.4425, -1.5259
1493845792.7738950253,1493845792.7761740685, -1.1194, -0.1199, -0.1162, -4.1962,  0.0000, -2.1515
1493845792.7762451172,1493845792.7785201073, -1.1194, -0.1199, -0.1162, -4.1962,  0.0000, -2.1515
1493845792.7786400318,1493845792.7809259892, -1.1194, -0.1199, -0.1162, -4.1962,  0.0000, -2.1515
1493845792.7809970379,1493845792.7832820415, -1.1194, -0.1199, -0.1162, -4.1962,  0.0000, -2.1515
1493845792.7833518982,1493845792.7856359482, -1.1194, -0.1199, -0.1162, -4.1962,  0.0000, -1.6937
1493845792.7857060432,1493845792.7879900932, -1.1194, -0.1199, -0.1162, -3.7231, -0.6256, -1.6937
1493845792.7880599499,1493845792.7904329300, -1.1194, -0.1199, -0.1013, -3.7231, -0.6256, -1.6937
1493845792.7905039787,1493845792.7927880287, -1.1260, -0.1011, -0.1013, -3.7231, -0.6256, -1.6937
1493845792.7928590775,1493845792.7951400280, -1.1260, -0.1011, -0.1013, -3.7231, -0.6256, -1.6937
1493845792.7952110767,1493845792.7974939346, -1.1260, -0.1011, -0.1013, -2.8839, -0.3510, -1.2817
1493845792.7975659370,1493845792.8000130653, -1.1260, -0.1011, -0.1013, -2.8839, -0.3510, -1.2817
1493845792.8000841141,1493845792.8023691177, -1.1260, -0.1011, -0.1013, -2.8839, -0.3510, -1.2817
1493845792.8024399281,1493845792.8047170639, -1.1260, -0.1011, -0.1013, -2.8839, -0.3510, -1.2817
1493845792.8047881126,1493845792.8070731163, -1.1260, -0.1011, -0.1013, -2.8839, -0.5035, -1.0223
1493845792.8071439266,1493845792.8094859123, -1.1260, -0.1011, -0.1013, -2.0294, -0.5035, -1.0223
1493845792.8095569611,1493845792.8119630814, -1.1372, -0.1245, -0.1050, -2.0294, -0.5035, -1.0223
1493845792.8120350838,1493845792.8144431114, -1.1372, -0.1245, -0.1050, -2.0294, -0.5035, -1.0223
1493845792.8145151138,1493845792.8169219494, -1.1372, -0.1245, -0.1050, -2.0294, -0.5035, -1.0223
1493845792.8169920444,1493845792.8194088936, -1.1372, -0.1245, -0.1050, -1.4191,  0.0763, -1.4954
1493845792.8194820881,1493845792.8218870163, -1.1372, -0.1245, -0.1050, -1.4191,  0.0763, -1.4954
1493845792.8219590187,1493845792.8243680000, -1.1372, -0.1245, -0.1050, -1.4191,  0.0763, -1.4954
1493845792.8244400024,1493845792.8268480301, -1.1372, -0.1245, -0.1050, -1.4191,  0.0763, -1.4954
1493845792.8269200325,1493845792.8293709755, -1.1372, -0.1245, -0.1050, -2.0752, -0.1526, -1.2970
1493845792.8294429779,1493845792.8318519592, -1.1309, -0.1113, -0.1172, -2.0752, -0.1526, -1.2970
1493845792.8319239616,1493845792.8343360424, -1.1309, -0.1113, -0.1172, -2.0752, -0.1526, -1.2970
1493845792.8344070911,1493845792.8368170261, -1.1309, -0.1113, -0.1172, -2.0752, -0.1526, -1.2970
1493845792.8368868828,1493845792.8393669128, -1.1309, -0.1113, -0.1172, -2.7161, -0.1984, -1.1444
1493845792.8394379616,1493845792.8418478966, -1.1309, -0.1113, -0.1172, -2.7161, -0.1984, -1.1444
1493845792.8419189453,1493845792.8443210125, -1.1309, -0.1113, -0.1172, -2.7161, -0.1984, -1.1444
1493845792.8443911076,1493845792.8467950821, -1.1309, -0.1113, -0.1172, -2.7161, -0.1984, -1.1444
1493845792.8468649387,1493845792.8492519855, -1.1309, -0.1113, -0.1172, -2.7161, -0.1984, -1.7090
1493845792.8494389057,1493845792.8517220020, -1.1238, -0.0898, -0.1294, -3.6926, -0.4120, -1.7090
1493845792.8517930508,1493845792.8540830612, -1.1238, -0.0898, -0.1294, -3.6926, -0.4120, -1.7090
1493845792.8541529179,1493845792.8565189838, -1.1238, -0.0898, -0.1294, -3.6926, -0.4120, -1.7090
1493845792.8565900326,1493845792.8595590591, -1.1238, -0.0898, -0.1294, -3.6926, -0.4120, -1.7090
1493845792.8596310616,1493845792.8620369434, -1.1238, -0.0898, -0.1294, -4.5776, -0.8850, -2.4872
1493845792.8621070385,1493845792.8645141125, -1.1238, -0.0898, -0.1294, -4.5776, -0.8850, -2.4872
1493845792.8645839691,1493845792.8669900894, -1.1238, -0.0898, -0.1294, -4.5776, -0.8850, -2.4872
1493845792.8670599461,1493845792.8694789410, -1.1238, -0.0898, -0.1294, -4.5776, -0.8850, -2.4872
1493845792.8695499897,1493845792.8719499111, -1.1277, -0.0967, -0.1240, -5.0964, -1.4343, -3.7537
1493845792.8720190525,1493845792.8744280338, -1.1277, -0.0967, -0.1240, -5.0964, -1.4343, -3.7537
1493845792.8744978905,1493845792.8769090176, -1.1277, -0.0967, -0.1240, -5.0964, -1.4343, -3.7537
1493845792.8769791126,1493845792.8793909550, -1.1277, -0.0967, -0.1240, -5.0964, -1.4343, -3.7537
1493845792.8794620037,1493845792.8818659782, -1.1277, -0.0967, -0.1240, -5.4169, -1.3580, -4.2572
1493845792.8819348812,1493845792.8843350410, -1.1277, -0.0967, -0.1240, -5.4169, -1.3580, -4.2572
1493845792.8844048977,1493845792.8868079185, -1.1277, -0.0967, -0.1240, -5.4169, -1.3580, -4.2572
1493845792.8868780136,1493845792.8892459869, -1.1277, -0.0967, -0.1240, -5.4169, -1.3580, -4.2572
1493845792.8893160820,1493845792.8915929794, -1.1216, -0.1123, -0.1150, -5.4169, -1.3580, -4.4098
1493845792.8916630745,1493845792.8939409256, -1.1216, -0.1123, -0.1150, -5.5389, -1.6632, -4.4098
1493845792.8940110207,1493845792.8962879181, -1.1216, -0.1123, -0.1150, -5.5389, -1.6632, -4.4098
1493845792.8963580132,1493845792.8986420631, -1.1216, -0.1123, -0.1150, -5.5389, -1.6632, -4.4098
1493845792.8987119198,1493845792.9009969234, -1.1216, -0.1123, -0.1150, -5.5389, -1.6632, -4.4098
1493845792.9010670185,1493845792.9033489227, -1.1216, -0.1123, -0.1150, -6.3324, -2.1973, -4.7913
1493845792.9034190178,1493845792.9056971073, -1.1216, -0.1123, -0.1150, -6.3324, -2.1973, -4.7913
1493845792.9057669640,1493845792.9080491066, -1.1216, -0.1123, -0.1150, -6.3324, -2.1973, -4.7913
1493845792.9081189632,1493845792.9104530811, -1.1216, -0.1123, -0.1213, -6.3324, -2.1973, -4.7913
1493845792.9105229378,1493845792.9128139019, -1.1235, -0.1111, -0.1213, -6.3324, -2.3651, -4.2267
1493845792.9128839970,1493845792.9151649475, -1.1235, -0.1111, -0.1213, -6.6681, -2.3651, -4.2267
1493845792.9152350426,1493845792.9175169468, -1.1235, -0.1111, -0.1213, -6.6681, -2.3651, -4.2267
1493845792.9175879955,1493845792.9200859070, -1.1235, -0.1111, -0.1213, -6.6681, -2.3651, -4.2267
1493845792.9201569557,1493845792.9225571156, -1.1235, -0.1111, -0.1213, -6.6681, -2.3651, -4.2267
1493845792.9226269722,1493845792.9250309467, -1.1235, -0.1111, -0.1213, -6.1188, -2.7313, -3.7689
1493845792.9251010418,1493845792.9275069237, -1.1235, -0.1111, -0.1213, -6.1188, -2.7313, -3.7689
1493845792.9275770187,1493845792.9299991131, -1.1235, -0.1111, -0.1213, -6.1188, -2.7313, -3.7689
1493845792.9300689697,1493845792.9324738979, -1.1372, -0.0972, -0.1204, -6.1188, -2.7313, -3.7689
1493845792.9325439930,1493845792.9349529743, -1.1372, -0.0972, -0.1204, -5.6915, -3.0975, -4.2725
1493845792.9350230694,1493845792.9374279976, -1.1372, -0.0972, -0.1204, -5.6915, -3.0975, -4.2725
1493845792.9374980927,1493845792.9399108887, -1.1372, -0.0972, -0.1204, -5.6915, -3.0975, -4.2725
1493845792.9399819374,1493845792.9423890114, -1.1372, -0.0972, -0.1204, -5.6915, -3.0975, -4.2725
1493845792.9424591064,1493845792.9448649883, -1.1372, -0.0972, -0.1204, -4.5319, -3.0365, -4.6844
1493845792.9449350834,1493845792.9473409653, -1.1372, -0.0972, -0.1204, -4.5319, -3.0365, -4.6844
1493845792.9474101067,1493845792.9497690201, -1.1372, -0.0972, -0.1204, -4.5319, -3.0365, -4.6844
1493845792.9498400688,1493845792.9521250725, -1.1267, -0.1060, -0.0969, -4.5319, -3.0365, -4.6844
1493845792.9523050785,1493845792.9545869827, -1.1267, -0.1060, -0.0969, -4.5319, -3.0365, -4.3640
1493845792.9546570778,1493845792.9569358826, -1.1267, -0.1060, -0.0969, -5.2185, -2.1667, -4.3640
1493845792.9570059776,1493845792.9593830109, -1.1267, -0.1060, -0.0969, -5.2185, -2.1667, -4.3640
1493845792.9594531059,1493845792.9618599415, -1.1267, -0.1060, -0.0969, -5.2185, -2.1667, -4.3640
1493845792.9619309902,1493845792.9643399715, -1.1267, -0.1060, -0.0969, -5.2185, -2.1667, -4.3640
1493845792.9644100666,1493845792.9668219090, -1.1267, -0.1060, -0.0969, -5.8136, -1.9073, -4.2877
1493845792.9668920040,1493845792.9693100452, -1.1267, -0.1060, -0.0969, -5.8136, -1.9073, -4.2877
1493845792.9693799019,1493845792.9717900753, -1.1296, -0.1187, -0.1079, -5.8136, -1.9073, -4.2877
1493845792.9718608856,1493845792.9742710590, -1.1296, -0.1187, -0.1079, -5.8136, -1.9073, -4.2877
1493845792.9743409157,1493845792.9768331051, -1.1296, -0.1187, -0.1079, -6.2103, -1.5717, -3.7994
1493845792.9769039154,1493845792.9796080589, -1.1296, -0.1187, -0.1079, -6.2103, -1.5717, -3.7994
1493845792.9796800613,1493845792.9820859432, -1.1296, -0.1187, -0.1079, -6.2103, -1.5717, -3.7994
1493845792.9821560383,1493845792.9845590591, -1.1296, -0.1187, -0.1079, -6.2103, -1.5717, -3.7994
1493845792.9846289158,1493845792.9870369434, -1.1296, -0.1187, -0.1079, -6.2103, -1.3885, -3.3264
1493845792.9871070385,1493845792.9895589352, -1.1296, -0.1187, -0.1079, -5.2795, -1.3885, -3.3264
1493845792.9896290302,1493845792.9920299053, -1.1223, -0.0901, -0.1033, -5.2795, -1.3885, -3.3264
1493845792.9921000004,1493845792.9945089817, -1.1223, -0.0901, -0.1033, -5.2795, -1.3885, -3.3264
1493845792.9945800304,1493845792.9969859123, -1.1223, -0.0901, -0.1033, -5.2795, -1.3885, -3.2806
1493845792.9970560074,1493845792.9994320869, -1.1223, -0.0901, -0.1033, -4.5929, -1.1749, -3.2806
1493845792.9995019436,1493845793.0017869473, -1.1223, -0.0901, -0.1033, -4.5929, -1.1749, -3.2806
1493845793.0018570423,1493845793.0041399002, -1.1223, -0.0901, -0.1033, -4.5929, -1.1749, -3.2806
1493845793.0042099953,1493845793.0064918995, -1.1223, -0.0901, -0.1033, -4.5929, -1.1749, -3.2806
1493845793.0065619946,1493845793.0088489056, -1.1223, -0.0901, -0.1033, -3.6926, -1.3428, -3.8452
1493845793.0089190006,1493845793.0112059116, -1.1848, -0.0955, -0.1250, -3.6926, -1.3428, -3.8452
1493845793.0112760067,1493845793.0135579109, -1.1296, -0.0955, -0.1250, -3.6926, -1.3428, -3.8452
1493845793.0136270523,1493845793.0159139633, -1.1296, -0.0955, -0.1250, -3.6926, -1.3428, -3.8452
1493845793.0159831047,1493845793.0182669163, -1.1296, -0.0955, -0.1250, -3.6926, -1.3428, -4.7913
1493845793.0183360577,1493845793.0206699371, -1.1296, -0.0955, -0.1250, -3.4485, -1.1444, -4.7913
1493845793.0207409859,1493845793.0230269432, -1.1296, -0.0955, -0.1250, -3.4485, -1.1444, -4.7913
1493845793.0230960846,1493845793.0253829956, -1.1296, -0.0955, -0.1250, -3.4485, -1.1444, -4.7913
1493845793.0254530907,1493845793.0277349949, -1.1296, -0.0955, -0.1250, -3.4485, -1.1444, -4.7913
1493845793.0278038979,1493845793.0302410126, -1.1296, -0.0955, -0.1250, -3.1433, -1.4496, -5.3406
1493845793.0303120613,1493845793.0325939655, -1.1279, -0.1143, -0.1233, -3.1433, -1.4496, -5.3406
1493845793.0326640606,1493845793.0349459648, -1.1279, -0.1143, -0.1233, -3.1433, -1.4496, -5.3406
1493845793.0350151062,1493845793.0372989178, -1.1279, -0.1143, -0.1233, -3.1433, -1.4496, -5.3406
1493845793.0373680592,1493845793.0398509502, -1.1279, -0.1143, -0.1233, -3.1433, -1.5411, -5.1270
1493845793.0399219990,1493845793.0422940254, -1.1279, -0.1143, -0.1233, -3.3569, -1.5411, -5.1270
1493845793.0423638821,1493845793.0447819233, -1.1279, -0.1143, -0.1233, -3.3569, -1.5411, -5.1270
1493845793.0448529720,1493845793.0471439362, -1.1279, -0.1143, -0.1233, -3.3569, -1.5411, -5.1270
1493845793.0472130775,1493845793.0497250557, -1.1279, -0.1143, -0.1233, -3.3569, -1.5411, -4.3945
1493845793.0497939587,1493845793.0520761013, -1.1301, -0.1138, -0.1182, -5.4779, -1.8311, -4.3945
1493845793.0521469116,1493845793.0549979210, -1.1301, -0.1138, -0.1182, -5.4779, -1.8311, -4.3945
1493845793.0551791191,1493845793.0574629307, -1.1301, -0.1138, -0.1182, -5.4779, -1.8311, -4.3945
1493845793.0575339794,1493845793.0598990917, -1.1301, -0.1138, -0.1182, -5.4779, -1.8311, -4.3945
1493845793.0599689484,1493845793.0623741150, -1.1301, -0.1138, -0.1182, -6.4850, -1.3885, -3.9978
1493845793.0624439716,1493845793.0648438931, -1.1301, -0.1138, -0.1182, -6.4850, -1.3885, -3.9978
1493845793.0649149418,1493845793.0673251152, -1.1301, -0.1138, -0.1182, -6.4850, -1.3885, -3.9978
1493845793.0673949718,1493845793.0698139668, -1.1301, -0.1138, -0.1182, -6.4850, -1.3885, -3.9978
1493845793.0698850155,1493845793.0722870827, -1.1282, -0.1079, -0.1177, -7.2632, -1.3428, -3.7842
1493845793.0723559856,1493845793.0747709274, -1.1282, -0.1079, -0.1177, -7.2632, -1.3428, -3.7842
1493845793.0748410225,1493845793.0772409439, -1.1282, -0.1079, -0.1177, -7.2632, -1.3428, -3.7842
1493845793.0773110390,1493845793.0797688961, -1.1282, -0.1079, -0.1177, -7.2632, -1.3428, -3.7842
1493845793.0798399448,1493845793.0822470188, -1.1282, -0.1079, -0.1177, -7.2632, -1.2054, -3.7231
1493845793.0823171139,1493845793.0847239494, -1.1282, -0.1079, -0.1177, -7.2174, -1.2054, -3.7231
1493845793.0847940445,1493845793.0872030258, -1.1282, -0.1079, -0.1177, -7.2174, -1.2054, -3.7231
1493845793.0872728825,1493845793.0896248817, -1.1282, -0.1079, -0.1177, -7.2174, -1.2054, -3.7231
1493845793.0896959305,1493845793.0919768810, -1.1311, -0.1033, -0.1055, -7.2174, -1.2054, -3.7537
1493845793.0920479298,1493845793.0943350792, -1.1311, -0.1033, -0.1055, -6.4697, -1.3885, -3.7537
1493845793.0944049358,1493845793.0966839790, -1.1311, -0.1033, -0.1055, -6.4697, -1.3885, -3.7537
1493845793.0967540741,1493845793.0991110802, -1.1311, -0.1033, -0.1055, -6.4697, -1.3885, -3.7537
1493845793.0991799831,1493845793.1014618874, -1.1311, -0.1033, -0.1055, -6.4697, -1.3885, -3.7537
1493845793.1015319824,1493845793.1038110256, -1.1311, -0.1033, -0.1055, -5.6305, -0.7782, -4.1351
1493845793.1038820744,1493845793.1061670780, -1.1311, -0.1033, -0.1055, -5.6305, -0.7782, -4.1351
1493845793.1062378883,1493845793.1086781025, -1.1311, -0.1033, -0.1055, -5.6305, -0.7782, -4.1351
1493845793.1087529659,1493845793.1111481190, -1.1311, -0.1025, -0.1074, -5.6305, -0.7782, -4.1351
1493845793.1112189293,1493845793.1136150360, -1.1243, -0.1025, -0.1074, -5.6305, -0.7782, -4.3488
1493845793.1136860847,1493845793.1160790920, -1.1243, -0.1025, -0.1074, -5.4932, -0.3357, -4.3488
1493845793.1161489487,1493845793.1185801029, -1.1243, -0.1025, -0.1074, -5.4932, -0.3357, -4.3488
1493845793.1186509132,1493845793.1210420132, -1.1243, -0.1025, -0.1074, -5.4932, -0.3357, -4.3488
1493845793.1211130619,1493845793.1235029697, -1.1243, -0.1025, -0.1074, -5.4932, -0.3357, -4.3488
1493845793.1235740185,1493845793.1259739399, -1.1243, -0.1025, -0.1074, -4.1046, -0.3204, -4.8676
1493845793.1260449886,1493845793.1284360886, -1.1243, -0.1025, -0.1074, -4.1046, -0.3204, -4.8676
1493845793.1285068989,1493845793.1309471130, -1.1243, -0.1025, -0.0886, -4.1046, -0.3204, -4.8676
1493845793.1310179234,1493845793.1334149837, -1.1284, -0.0991, -0.0886, -4.1046, -0.3204, -4.8676
1493845793.1334860325,1493845793.1358790398, -1.1284, -0.0991, -0.0886, -3.6774, -0.1678, -5.2338
1493845793.1359488964,1493845793.1383419037, -1.1284, -0.0991, -0.0886, -3.6774, -0.1678, -5.2338
1493845793.1384119987,1493845793.1407129765, -1.1284, -0.0991, -0.0886, -3.6774, -0.1678, -5.2338
1493845793.1407830715,1493845793.1430640221, -1.1284, -0.0991, -0.0886, -3.6774, -0.1678, -5.2338
1493845793.1431341171,1493845793.1454150677, -1.1284, -0.0991, -0.0886, -3.6774,  0.0153, -5.5542
1493845793.1454849243,1493845793.1478600502, -1.1284, -0.0991, -0.0886, -3.3875,  0.0153, -5.5542
1493845793.1479310989,1493845793.1503860950, -1.1284, -0.0991, -0.0886, -3.3875,  0.0153, -5.5542
1493845793.1504559517,1493845793.1528201103, -1.1218, -0.1045, -0.1240, -3.3875,  0.0153, -5.5542
1493845793.1528921127,1493845793.1566491127, -1.1218, -0.1045, -0.1240, -3.3875, -0.1373, -5.6000
1493845793.1568260193,1493845793.1591858864, -1.1218, -0.1045, -0.1240, -3.0060, -0.1373, -5.6000
1493845793.1592590809,1493845793.1615350246, -1.1218, -0.1045, -0.1240, -3.0060, -0.1373, -5.6000
1493845793.1616060734,1493845793.1638820171, -1.1218, -0.1045, -0.1240, -3.0060, -0.1373, -5.6000
1493845793.1639530659,1493845793.1662321091, -1.1218, -0.1045, -0.1240, -3.0060, -0.1373, -5.7220
