timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009741.7036631107,1494009741.7059400082, -0.7600, -0.7490, -0.4167, 22.0795, 10.3912,-109.1461
1494009741.7060201168,1494009741.7083001137, -0.9604, -0.6418, -0.4167, 22.0795, 10.3912,-109.1461
1494009741.7083780766,1494009741.7106530666, -0.9604, -0.6418, -0.4167, 22.0795, 10.3912,-109.1461
1494009741.7107319832,1494009741.7130179405, -0.9604, -0.6418, -0.4167, 22.0795, 10.3912,-109.1461
1494009741.7130970955,1494009741.7153739929, -0.9604, -0.6418, -0.4167, 22.0795, 10.3912,-89.6149
1494009741.7154541016,1494009741.7177259922, -0.9604, -0.6418, -0.4167, 27.1759,  9.0332,-88.6536
1494009741.7178049088,1494009741.7200829983, -0.9604, -0.6418, -0.4167, 27.1759,  9.0332,-88.6536
1494009741.7201600075,1494009741.7224380970, -0.9604, -0.6418, -0.4167, 27.1759,  9.0332,-88.6536
1494009741.7225151062,1494009741.7248411179, -0.9604, -0.6418, -0.4167, 27.1759,  9.0332,-88.6536
1494009741.7249178886,1494009741.7271919250, -1.2607, -0.4333, -0.4238, 26.0925,  4.3182,-80.2307
1494009741.7272679806,1494009741.7295439243, -1.2607, -0.4333, -0.4238, 26.0925,  4.3182,-80.2307
1494009741.7296199799,1494009741.7318949699, -1.2607, -0.4333, -0.4238, 26.0925,  4.3182,-80.2307
1494009741.7319710255,1494009741.7344129086, -1.2607, -0.4333, -0.4238, 26.0925,  4.3182,-80.2307
1494009741.7345991135,1494009741.7368860245, -1.2607, -0.4333, -0.4238, 26.0925,  4.3182,-76.2939
1494009741.7369620800,1494009741.7392449379, -1.2607, -0.4333, -0.4238, 23.8037, -0.8545,-76.2939
1494009741.7393219471,1494009741.7416040897, -1.2607, -0.4333, -0.4238, 23.8037, -0.8545,-76.2939
1494009741.7416810989,1494009741.7441339493, -1.2607, -0.4333, -0.4238, 23.8037, -0.8545,-76.2939
1494009741.7442109585,1494009741.7466149330, -1.2607, -0.4958, -0.1340, 23.8037, -0.8545,-76.2939
1494009741.7466919422,1494009741.7490909100, -1.5044, -0.4958, -0.1340, 24.2462, -4.0588,-73.7915
1494009741.7491691113,1494009741.7515749931, -1.5044, -0.4958, -0.1340, 24.2462, -4.0588,-73.7915
1494009741.7516510487,1494009741.7539989948, -1.5044, -0.4958, -0.1340, 24.2462, -4.0588,-73.7915
1494009741.7540760040,1494009741.7563600540, -1.5044, -0.4958, -0.1340, 24.2462, -4.0588,-73.7915
1494009741.7564361095,1494009741.7587149143, -1.5044, -0.4958, -0.1340, 22.7203, -3.8757,-72.8912
1494009741.7587909698,1494009741.7610731125, -1.5044, -0.4958, -0.1340, 22.7203, -3.8757,-72.8912
1494009741.7611489296,1494009741.7634849548, -1.5044, -0.4958, -0.1340, 22.7203, -3.8757,-72.8912
1494009741.7635619640,1494009741.7659640312, -1.5044, -0.4958, -0.1965, 22.7203, -3.8757,-72.8912
1494009741.7660388947,1494009741.7684400082, -1.4910, -0.3301, -0.2329, 22.7203, -3.8757,-74.2035
1494009741.7685179710,1494009741.7709159851, -1.4910, -0.3301, -0.2329, 21.5149, -6.8512,-74.2035
1494009741.7709929943,1494009741.7734079361, -1.4910, -0.3301, -0.2329, 21.5149, -6.8512,-74.2035
1494009741.7734858990,1494009741.7758910656, -1.4910, -0.3301, -0.2329, 21.5149, -6.8512,-74.2035
1494009741.7759680748,1494009741.7783679962, -1.4910, -0.3301, -0.2329, 21.5149, -6.8512,-74.2035
1494009741.7784440517,1494009741.7807850838, -1.4910, -0.3301, -0.2329, 17.7155, -7.8125,-77.0416
1494009741.7808630466,1494009741.7833249569, -1.4910, -0.3301, -0.2329, 17.7155, -7.8125,-77.0416
1494009741.7834019661,1494009741.7857720852, -1.4910, -0.3301, -0.2329, 17.7155, -7.8125,-77.0416
1494009741.7858500481,1494009741.7891619205, -1.1050, -0.4368, -0.1899, 17.7155, -7.8125,-77.0416
1494009741.7892420292,1494009741.7915229797, -1.1050, -0.4368, -0.1899, 16.4948, -5.7983,-82.1686
1494009741.7915990353,1494009741.7939460278, -1.1050, -0.4368, -0.1899, 16.4948, -5.7983,-82.1686
1494009741.7940230370,1494009741.7962980270, -1.1050, -0.4368, -0.1899, 16.4948, -5.7983,-82.1686
1494009741.7963750362,1494009741.7986500263, -1.1050, -0.4368, -0.1899, 16.4948, -5.7983,-82.1686
1494009741.7987270355,1494009741.8010029793, -1.1050, -0.4368, -0.1899, 15.4572, -3.0212,-81.6345
1494009741.8010790348,1494009741.8033730984, -1.1050, -0.4368, -0.1899, 15.4572, -3.0212,-81.6345
1494009741.8034501076,1494009741.8057250977, -1.1050, -0.4368, -0.1899, 15.4572, -3.0212,-81.6345
1494009741.8058021069,1494009741.8080739975, -0.8462, -0.4707, -0.3188, 15.4572, -3.0212,-81.6345
1494009741.8081510067,1494009741.8104310036, -0.8462, -0.4707, -0.3188, 15.4572, -3.0212,-81.6345
1494009741.8105080128,1494009741.8128130436, -0.8462, -0.4707, -0.3188, 13.7177,  0.0153,-79.2694
1494009741.8128919601,1494009741.8151719570, -0.8462, -0.4707, -0.3188, 13.7177,  0.0153,-79.2694
1494009741.8152499199,1494009741.8175280094, -0.8462, -0.4707, -0.3188, 13.7177,  0.0153,-79.2694
1494009741.8176059723,1494009741.8198819160, -0.8462, -0.4707, -0.3188, 13.7177,  0.0153,-79.2694
1494009741.8199601173,1494009741.8222370148, -0.8462, -0.4707, -0.3188, 13.1378,  2.7008,-77.3163
1494009741.8223140240,1494009741.8246369362, -0.8462, -0.4707, -0.3188, 13.1378,  2.7008,-77.3163
1494009741.8247139454,1494009741.8269929886, -0.8225, -0.5190, -0.3689, 13.1378,  2.7008,-77.3163
1494009741.8270699978,1494009741.8293449879, -0.8225, -0.5190, -0.3689, 13.1378,  2.7008,-77.3163
1494009741.8294210434,1494009741.8317019939, -0.8225, -0.5190, -0.3689, 13.1378,  2.7008,-77.3163
1494009741.8317780495,1494009741.8342189789, -0.8225, -0.5190, -0.3689, 16.2201,  6.2561,-74.6460
1494009741.8342969418,1494009741.8365769386, -0.8225, -0.5190, -0.3689, 16.2201,  6.2561,-74.6460
1494009741.8367691040,1494009741.8390550613, -0.8225, -0.5190, -0.3689, 16.2201,  6.2561,-74.6460
1494009741.8391330242,1494009741.8414149284, -0.8225, -0.5190, -0.3689, 16.2201,  6.2561,-74.6460
1494009741.8414919376,1494009741.8438639641, -0.8225, -0.5190, -0.3689, 22.6746,  9.4147,-72.9980
1494009741.8439419270,1494009741.8462259769, -0.8225, -0.5190, -0.3748, 22.6746,  9.4147,-72.9980
1494009741.8463039398,1494009741.8485879898, -0.9536, -0.5347, -0.3748, 22.6746,  9.4147,-72.9980
1494009741.8486659527,1494009741.8509500027, -0.9536, -0.5347, -0.3748, 22.6746,  9.4147,-72.9980
1494009741.8510270119,1494009741.8533699512, -0.9536, -0.5347, -0.3748, 22.6746, 13.3209,-71.0602
1494009741.8534500599,1494009741.8557291031, -0.9536, -0.5347, -0.3748, 31.6467, 11.8103,-71.0602
1494009741.8558080196,1494009741.8580861092, -0.9536, -0.5347, -0.3748, 31.6467, 11.8103,-71.0602
1494009741.8581650257,1494009741.8604369164, -0.9536, -0.5347, -0.3748, 31.6467, 11.8103,-71.0602
1494009741.8605151176,1494009741.8628320694, -0.9536, -0.5347, -0.3748, 31.6467, 11.8103,-71.0602
1494009741.8629109859,1494009741.8651890755, -0.9536, -0.5347, -0.3748, 39.7491, 12.6648,-69.4733
1494009741.8652679920,1494009741.8675429821, -1.1030, -0.4155, -0.3130, 39.7491, 12.6648,-69.4733
1494009741.8676218987,1494009741.8699030876, -1.1030, -0.4155, -0.3130, 39.7491, 12.6648,-69.4733
1494009741.8699820042,1494009741.8722629547, -1.1030, -0.4155, -0.3130, 39.7491, 12.6648,-69.4733
1494009741.8723421097,1494009741.8746678829, -1.1030, -0.4155, -0.3130, 39.7491, 13.4888,-71.0907
1494009741.8747470379,1494009741.8770270348, -1.1030, -0.4155, -0.3130, 44.9219, 13.4888,-71.0907
1494009741.8771059513,1494009741.8793849945, -1.1030, -0.4155, -0.3130, 44.9219, 13.4888,-71.0907
1494009741.8794639111,1494009741.8817439079, -1.1030, -0.4155, -0.3130, 44.9219, 13.4888,-71.0907
1494009741.8818230629,1494009741.8841528893, -1.1030, -0.4155, -0.3130, 44.9219, 13.4888,-71.0907
1494009741.8842329979,1494009741.8865160942, -1.1030, -0.4807, -0.1741, 47.6990, 10.7422,-79.3152
1494009741.8865950108,1494009741.8888719082, -1.2126, -0.4807, -0.1741, 47.6990, 10.7422,-79.3152
1494009741.8889529705,1494009741.8912320137, -1.2126, -0.4807, -0.1741, 47.6990, 10.7422,-79.3152
1494009741.8913118839,1494009741.8936738968, -1.2126, -0.4807, -0.1741, 47.6990, 10.7422,-79.3152
1494009741.8937540054,1494009741.8961589336, -1.2126, -0.4807, -0.1741, 52.6123,  7.3853,-91.8274
1494009741.8962359428,1494009741.8987190723, -1.2126, -0.4807, -0.1741, 52.6123,  7.3853,-91.8274
1494009741.8989539146,1494009741.9013569355, -1.2126, -0.4807, -0.1741, 52.6123,  7.3853,-91.8274
1494009741.9014339447,1494009741.9039790630, -1.2126, -0.4807, -0.1741, 52.6123,  7.3853,-91.8274
1494009741.9040579796,1494009741.9063420296, -1.2126, -0.4807, -0.1384, 52.6123,  4.6844,-102.2949
1494009741.9064180851,1494009741.9087018967, -1.1526, -0.4832, -0.1384, 55.7098,  4.6844,-102.2949
1494009741.9087789059,1494009741.9110620022, -1.1526, -0.4832, -0.1384, 55.7098,  4.6844,-102.2949
1494009741.9111380577,1494009741.9134759903, -1.1526, -0.4832, -0.1384, 55.7098,  4.6844,-102.2949
1494009741.9135529995,1494009741.9159629345, -1.1526, -0.4832, -0.1384, 55.7098,  4.6844,-102.2949
1494009741.9160389900,1494009741.9184410572, -1.1526, -0.4832, -0.1384, 59.5093,  3.1128,-108.8409
1494009741.9185171127,1494009741.9209198952, -1.1526, -0.4832, -0.1384, 59.5093,  3.1128,-108.8409
1494009741.9209969044,1494009741.9233760834, -1.1526, -0.4832, -0.1384, 59.5093,  3.1128,-108.8409
1494009741.9234530926,1494009741.9257340431, -1.1526, -0.4832, -0.1384, 59.5093,  3.1128,-108.8409
1494009741.9258100986,1494009741.9280889034, -1.1348, -0.4973, -0.1987, 63.4308,  4.6539,-113.3270
1494009741.9281649590,1494009741.9304480553, -1.1348, -0.4973, -0.1987, 63.4308,  4.6539,-113.3270
1494009741.9305241108,1494009741.9328250885, -1.1348, -0.4973, -0.1987, 63.4308,  4.6539,-113.3270
1494009741.9329009056,1494009741.9351758957, -1.1348, -0.4973, -0.1987, 63.4308,  4.6539,-113.3270
1494009741.9353699684,1494009741.9376521111, -1.1348, -0.4973, -0.1987, 63.4308,  4.6539,-119.1254
1494009741.9377279282,1494009741.9400050640, -1.1348, -0.4973, -0.1987, 56.3660, 10.5438,-119.1254
1494009741.9400839806,1494009741.9423570633, -1.1348, -0.4973, -0.1987, 56.3660, 10.5438,-119.1254
1494009741.9424350262,1494009741.9448180199, -1.1348, -0.4973, -0.1987, 56.3660, 10.5438,-119.1254
1494009741.9448969364,1494009741.9471731186, -1.7378, -0.4209, -0.2185, 56.3660, 10.5438,-119.1254
1494009741.9472510815,1494009741.9495279789, -1.7378, -0.4209, -0.2185, 45.6848, 15.5487,-118.5760
1494009741.9496059418,1494009741.9518849850, -1.7378, -0.4209, -0.2185, 45.6848, 15.5487,-118.5760
1494009741.9519629478,1494009741.9544088840, -1.7378, -0.4209, -0.2185, 45.6848, 15.5487,-118.5760
1494009741.9544870853,1494009741.9567570686, -1.7378, -0.4209, -0.2185, 45.6848, 15.5487,-118.5760
1494009741.9568350315,1494009741.9591159821, -1.7378, -0.4209, -0.2185, 45.6848, 19.4550,-129.3488
1494009741.9591939449,1494009741.9614689350, -1.7378, -0.4209, -0.2185, 49.7131, 16.8915,-129.3488
1494009741.9615459442,1494009741.9638559818, -1.7378, -0.4209, -0.2185, 49.7131, 16.8915,-129.3488
1494009741.9639348984,1494009741.9662120342, -1.7378, -0.4209, -0.4851, 49.7131, 16.8915,-129.3488
1494009741.9662909508,1494009741.9685680866, -2.5073, -0.3096, -0.4851, 49.7131, 16.8915,-129.3488
1494009741.9686470032,1494009741.9709239006, -2.5073, -0.3096, -0.4851, 49.3774, 11.7035,-146.2860
1494009741.9710040092,1494009741.9733409882, -2.5073, -0.3096, -0.4851, 49.3774, 11.7035,-146.2860
1494009741.9734199047,1494009741.9756999016, -2.5073, -0.3096, -0.4851, 49.3774, 11.7035,-146.2860
1494009741.9757790565,1494009741.9780559540, -2.5073, -0.3096, -0.4851, 49.3774, 11.7035,-146.2860
1494009741.9781339169,1494009741.9804110527, -2.5073, -0.3096, -0.4851, 41.5649,  3.2501,-156.5094
1494009741.9804871082,1494009741.9827990532, -2.5073, -0.3096, -0.4851, 42.1600,  3.2501,-156.5094
1494009741.9828760624,1494009741.9853720665, -2.5073, -0.3096, -0.4851, 42.1600,  3.2501,-156.5094
1494009741.9854490757,1494009741.9877219200, -2.0610, -0.2083, -0.8276, 42.1600,  3.2501,-156.5094
1494009741.9877998829,1494009741.9900860786, -2.0610, -0.2083, -0.8276, 42.1600,  3.2501,-156.5094
1494009741.9901618958,1494009741.9924359322, -2.0610, -0.2083, -0.8276, 34.0881,  3.3875,-156.5552
1494009741.9925138950,1494009741.9949800968, -2.0610, -0.2083, -0.8276, 34.0881,  3.3875,-156.5552
1494009741.9950580597,1494009741.9973399639, -2.0610, -0.2083, -0.8276, 34.0881,  3.3875,-156.5552
1494009741.9974169731,1494009742.0004909039, -2.0610, -0.2083, -0.8276, 34.0881,  3.3875,-156.5552
1494009742.0005710125,1494009742.0028550625, -2.0610, -0.2083, -0.8276, 28.7933,  5.7373,-149.2615
1494009742.0029320717,1494009742.0052099228, -2.0610, -0.2083, -0.8276, 28.7933,  5.7373,-149.2615
1494009742.0052859783,1494009742.0075600147, -0.5737, -0.4929, -0.9197, 28.7933,  5.7373,-149.2615
1494009742.0076360703,1494009742.0099170208, -0.5737, -0.4929, -0.9197, 28.7933,  5.7373,-149.2615
1494009742.0099930763,1494009742.0122718811, -0.5737, -0.4929, -0.9197, 28.7933, 12.6190,-129.6844
1494009742.0123510361,1494009742.0147089958, -0.5737, -0.4929, -0.9197, 28.8544, 12.6190,-129.6844
1494009742.0147879124,1494009742.0170700550, -0.5737, -0.4929, -0.9197, 28.8544, 12.6190,-129.6844
1494009742.0171489716,1494009742.0194280148, -0.5737, -0.4929, -0.9197, 28.8544, 12.6190,-129.6844
1494009742.0195059776,1494009742.0217869282, -0.5737, -0.4929, -0.9197, 28.8544, 12.6190,-129.6844
1494009742.0218660831,1494009742.0241570473, -0.5737, -0.4929, -0.9197, 31.4636, 30.7617,-97.9462
1494009742.0242359638,1494009742.0265109539, -0.5737, -0.4304, -0.7175, 31.4636, 30.7617,-97.9462
1494009742.0265879631,1494009742.0288701057, -0.7651, -0.4333, -0.7175, 31.4636, 30.7617,-97.9462
1494009742.0289471149,1494009742.0312249660, -0.7651, -0.4333, -0.7175, 31.4636, 30.7617,-97.9462
1494009742.0313029289,1494009742.0335919857, -0.7651, -0.4333, -0.7175, 30.0598, 52.7344,-72.4945
1494009742.0336709023,1494009742.0359489918, -0.7651, -0.4333, -0.7175, 30.0598, 52.7344,-72.4945
1494009742.0361380577,1494009742.0384140015, -0.7651, -0.4333, -0.7175, 30.0598, 52.7344,-72.4945
1494009742.0384929180,1494009742.0407779217, -0.7651, -0.4333, -0.7175, 30.0598, 52.7344,-72.4945
1494009742.0408558846,1494009742.0432820320, -0.7651, -0.4333, -0.7175, 30.0598, 52.7344,-47.5616
1494009742.0433609486,1494009742.0456390381, -0.7651, -0.4333, -0.7175, 72.8760, 49.9420,-47.5616
1494009742.0457170010,1494009742.0480010509, -0.5049,  0.3147, -0.3640, 72.8760, 49.9420,-47.5616
1494009742.0480809212,1494009742.0503599644, -0.5049,  0.3147, -0.3640, 72.8760, 49.9420,-47.5616
1494009742.0504379272,1494009742.0528910160, -0.5049,  0.3147, -0.3640, 72.8760, 49.9420,-47.5616
1494009742.0529699326,1494009742.0552508831, -0.5049,  0.3147, -0.3640,111.9080, 44.0979, 12.0392
1494009742.0553319454,1494009742.0576159954, -0.5049,  0.3147, -0.3640,111.9080, 44.0979, 12.0392
1494009742.0576949120,1494009742.0599811077, -0.5049,  0.3147, -0.3640,111.9080, 44.0979, 12.0392
1494009742.0600609779,1494009742.0623381138, -0.5049,  0.3147, -0.3640,111.9080, 44.0979, 12.0392
1494009742.0624179840,1494009742.0648341179, -0.5049,  0.3147, -0.3640,111.9080, 51.9104, 67.6880
1494009742.0649149418,1494009742.0673239231, -1.3091,  0.8267, -0.2190,119.1864, 53.4668, 67.6880
1494009742.0674040318,1494009742.0698070526, -1.3091,  0.8267, -0.2190,119.1864, 53.4668, 67.6880
1494009742.0698859692,1494009742.0722949505, -1.3091,  0.8267, -0.2190,119.1864, 53.4668, 67.6880
1494009742.0723741055,1494009742.0747900009, -1.3091,  0.8267, -0.2190,119.1864, 53.4668, 91.1255
1494009742.0748701096,1494009742.0772778988, -1.3091,  0.8267, -0.2190,103.9581, 46.9055, 91.0339
1494009742.0773570538,1494009742.0797660351, -1.3091,  0.8267, -0.2190,103.9581, 46.9055, 91.0339
1494009742.0798459053,1494009742.0822529793, -1.3091,  0.8267, -0.2190,103.9581, 46.9055, 91.0339
1494009742.0823318958,1494009742.0847868919, -1.3091,  0.8267, -0.2190,103.9581, 46.9055, 91.0339
1494009742.0848660469,1494009742.0872709751, -0.5757,  0.4958,  0.1628, 74.3408, 37.2772, 97.9462
1494009742.0873498917,1494009742.0897560120, -0.5757,  0.4958,  0.1628, 74.3408, 37.2772, 97.9462
1494009742.0898358822,1494009742.0922460556, -0.5757,  0.4958,  0.1628, 74.3408, 37.2772, 97.9462
1494009742.0923249722,1494009742.0947759151, -0.5757,  0.4958,  0.1628, 74.3408, 37.2772, 97.9462
1494009742.0948541164,1494009742.0972640514, -0.5757,  0.4958,  0.1628, 28.2898, 34.1949,113.2812
1494009742.0973420143,1494009742.0997579098, -0.5757,  0.4958,  0.1628, 28.2898, 34.1949,113.2812
1494009742.0998370647,1494009742.1022439003, -0.5757,  0.4958,  0.1628, 28.2898, 34.1949,113.2812
1494009742.1023230553,1494009742.1046741009, -0.5757,  0.4958,  0.1628, 28.2898, 34.1949,113.2812
1494009742.1047530174,1494009742.1070349216, -0.5757,  0.2563,  0.0562, 28.2898, 30.2887,137.9089
1494009742.1071150303,1494009742.1095509529, -0.5981,  0.2563,  0.0562,-11.2762, 29.1290,137.9089
1494009742.1096310616,1494009742.1119120121, -0.5981,  0.2563,  0.0562,-11.2762, 29.1290,137.9089
1494009742.1119918823,1494009742.1146409512, -0.5981,  0.2563,  0.0562,-11.2762, 29.1290,137.9089
1494009742.1147220135,1494009742.1171340942, -0.5981,  0.2563,  0.0562,-11.2762, 29.1290,165.2527
1494009742.1172130108,1494009742.1196169853, -0.5981,  0.2563,  0.0562,-38.2385, 23.1781,165.4968
1494009742.1196970940,1494009742.1220989227, -0.5981,  0.2563,  0.0562,-38.2385, 23.1781,165.4968
1494009742.1221780777,1494009742.1245970726, -0.5981,  0.2563,  0.0562,-38.2385, 23.1781,165.4968
1494009742.1246759892,1494009742.1270830631, -0.5356,  0.1768,  0.0740,-38.2385, 23.1781,165.4968
1494009742.1271619797,1494009742.1295650005, -0.5234,  0.1768,  0.0740,-58.3344, 18.6462,190.4602
1494009742.1296451092,1494009742.1320509911, -0.5234,  0.1768,  0.0740,-58.3344, 18.6462,190.4602
1494009742.1321310997,1494009742.1345839500, -0.5234,  0.1768,  0.0740,-58.3344, 18.6462,190.4602
1494009742.1346640587,1494009742.1370749474, -0.5234,  0.1768,  0.0740,-58.3344, 18.6462,190.4602
1494009742.1372570992,1494009742.1396698952, -0.5234,  0.1768,  0.0740,-76.3092, 17.1509,207.5500
1494009742.1397519112,1494009742.1421589851, -0.5234,  0.1768,  0.0740,-76.3092, 17.1509,207.5500
1494009742.1422379017,1494009742.1445620060, -0.5234,  0.1768,  0.0740,-76.3092, 17.1509,207.5500
1494009742.1446430683,1494009742.1469240189, -0.5234, -0.1919,  0.0681,-76.3092, 17.1509,207.5500
1494009742.1470029354,1494009742.1492819786, -0.7703, -0.1919,  0.0681,-76.3092, 17.1509,216.1102
1494009742.1493630409,1494009742.1516520977, -0.7703, -0.1919,  0.0681,-90.6830, 16.1438,216.1102
1494009742.1517329216,1494009742.1540200710, -0.7703, -0.1919,  0.0681,-90.6830, 16.1438,216.1102
1494009742.1541008949,1494009742.1563870907, -0.7703, -0.1919,  0.0681,-90.6830, 16.1438,216.1102
1494009742.1564679146,1494009742.1587519646, -0.7703, -0.1919,  0.0681,-90.6830, 16.1438,216.1102
1494009742.1588320732,1494009742.1611180305, -0.7703, -0.1919,  0.0681,-95.9473, 14.2365,221.6339
1494009742.1611979008,1494009742.1636590958, -0.7703, -0.1919,  0.0681,-95.9473, 14.2365,221.6339
1494009742.1637389660,1494009742.1660239697, -0.7703, -0.1919,  0.0681,-95.9473, 14.2365,221.6339
1494009742.1661040783,1494009742.1683840752, -0.8840, -0.5393, -0.0088,-95.9473, 14.2365,221.6339
1494009742.1684639454,1494009742.1707539558, -0.8840, -0.5393, -0.0088,-92.0410, 11.0168,227.8595
1494009742.1708359718,1494009742.1732749939, -0.8840, -0.5393, -0.0088,-90.9119, 11.0168,227.8595
1494009742.1733560562,1494009742.1756389141, -0.8840, -0.5393, -0.0088,-90.9119, 11.0168,227.8595
1494009742.1757190228,1494009742.1779990196, -0.8840, -0.5393, -0.0088,-90.9119, 11.0168,227.8595
1494009742.1780800819,1494009742.1803619862, -0.8840, -0.5393, -0.0088,-90.9119, 11.0168,227.8595
1494009742.1804420948,1494009742.1827869415, -0.8840, -0.5393, -0.0088,-74.1425,  5.6000,236.6638
1494009742.1828660965,1494009742.1851360798, -0.8840, -0.5393, -0.0088,-74.1425,  5.6000,236.6638
1494009742.1852149963,1494009742.1874949932, -1.0349, -0.6951, -0.1489,-74.1425,  5.6000,236.6638
1494009742.1875720024,1494009742.1898539066, -1.0349, -0.6951, -0.1489,-74.1425,  5.6000,236.6638
1494009742.1899309158,1494009742.1922059059, -1.0349, -0.6951, -0.1489,-64.5294,  2.8992,244.8425
1494009742.1922819614,1494009742.1945650578, -1.0349, -0.6951, -0.1489,-64.5294,  2.8992,244.8425
1494009742.1946420670,1494009742.1969220638, -1.0349, -0.6951, -0.1489,-64.5294,  2.8992,244.8425
1494009742.1969978809,1494009742.1992790699, -1.0349, -0.6951, -0.1489,-64.5294,  2.8992,244.8425
1494009742.1993560791,1494009742.2016348839, -1.0349, -0.6951, -0.1489,-64.5294,  2.8992,248.7488
1494009742.2017109394,1494009742.2039959431, -1.0349, -0.6951, -0.1489,-65.0330,  3.6011,249.4354
1494009742.2040739059,1494009742.2063529491, -1.0349, -0.6951, -0.1548,-65.0330,  3.6011,249.4354
1494009742.2064299583,1494009742.2087080479, -1.1714, -0.7405, -0.1548,-65.0330,  3.6011,249.4354
1494009742.2087850571,1494009742.2110669613, -1.1714, -0.7405, -0.1548,-65.0330,  3.6011,249.4354
1494009742.2111449242,1494009742.2134680748, -1.1714, -0.7405, -0.1548,-64.4684,  3.8605,251.2665
1494009742.2135438919,1494009742.2158250809, -1.1714, -0.7405, -0.1548,-64.4684,  3.8605,251.2665
1494009742.2159020901,1494009742.2181770802, -1.1714, -0.7405, -0.1548,-64.4684,  3.8605,251.2665
1494009742.2182528973,1494009742.2205350399, -1.1714, -0.7405, -0.1548,-64.4684,  3.8605,251.2665
1494009742.2206120491,1494009742.2229819298, -1.1714, -0.7405, -0.1548,-64.4684,  3.8605,246.2158
1494009742.2230589390,1494009742.2254619598, -1.1714, -0.7405, -0.1548,-61.8286,  0.7935,246.2158
1494009742.2255380154,1494009742.2279489040, -1.2292, -1.0115, -0.0076,-61.8286,  0.7935,246.2158
1494009742.2280280590,1494009742.2305250168, -1.2292, -1.0115, -0.0076,-61.8286,  0.7935,246.2158
1494009742.2306039333,1494009742.2330060005, -1.2292, -1.0115, -0.0076,-61.8286,  0.7935,246.2158
1494009742.2335009575,1494009742.2359080315, -1.2292, -1.0115, -0.0076,-56.1066, -1.4648,238.2660
1494009742.2359850407,1494009742.2383830547, -1.2292, -1.0115, -0.0076,-56.1066, -1.4648,238.2660
1494009742.2385699749,1494009742.2409780025, -1.2292, -1.0115, -0.0076,-56.1066, -1.4648,238.2660
1494009742.2410550117,1494009742.2434699535, -1.2292, -1.0115, -0.0076,-56.1066, -1.4648,238.2660
1494009742.2435479164,1494009742.2459530830, -1.2292, -1.0115, -0.0076,-49.8657, -2.9907,228.0579
1494009742.2460289001,1494009742.2484350204, -1.2534, -1.0710, -0.0317,-49.8657, -2.9907,228.0579
1494009742.2485098839,1494009742.2509119511, -1.2534, -1.0710, -0.0317,-49.8657, -2.9907,228.0579
1494009742.2509870529,1494009742.2533700466, -1.2534, -1.0710, -0.0317,-49.8657, -2.9907,228.0579
1494009742.2534461021,1494009742.2557220459, -1.2534, -1.0710, -0.0317,-43.9911, -4.5471,214.6912
1494009742.2557981014,1494009742.2580769062, -1.2534, -1.0710, -0.0317,-43.9911, -4.5471,214.6912
1494009742.2581520081,1494009742.2604379654, -1.2534, -1.0710, -0.0317,-43.9911, -4.5471,214.6912
1494009742.2605140209,1494009742.2628049850, -1.2534, -1.0710, -0.0317,-43.9911, -4.5471,214.6912
1494009742.2628800869,1494009742.2651638985, -1.2534, -1.0710, -0.0317,-43.9911, -4.5471,194.5496
1494009742.2652390003,1494009742.2675230503, -1.3840, -1.3069, -0.1294,-40.7104, -7.2937,194.5496
1494009742.2675991058,1494009742.2698841095, -1.3840, -1.3069, -0.1294,-40.7104, -7.2937,194.5496
1494009742.2699589729,1494009742.2722420692, -1.3840, -1.3069, -0.1294,-40.7104, -7.2937,194.5496
1494009742.2723169327,1494009742.2746479511, -1.3840, -1.3069, -0.1294,-40.7104, -7.2937,194.5496
1494009742.2747230530,1494009742.2769999504, -1.3840, -1.3069, -0.1294,-40.6494,-11.2915,168.8232
1494009742.2770779133,1494009742.2793641090, -1.3840, -1.3069, -0.1294,-40.6494,-11.2915,168.8232
1494009742.2794411182,1494009742.2817211151, -1.3840, -1.3069, -0.1294,-40.6494,-11.2915,168.8232
1494009742.2817969322,1494009742.2842359543, -1.3840, -1.3069, -0.1294,-40.6494,-11.2915,168.8232
1494009742.2843129635,1494009742.2865900993, -1.3840, -1.3069, -0.2097,-40.6494,-15.1978,146.1639
1494009742.2866671085,1494009742.2889699936, -1.3818, -1.7905, -0.2097,-38.6658,-13.0310,146.1639
1494009742.2890479565,1494009742.2913339138, -1.3818, -1.7905, -0.2097,-38.6658,-13.0310,146.1639
1494009742.2914121151,1494009742.2939519882, -1.3818, -1.7905, -0.2097,-38.6658,-13.0310,146.1639
1494009742.2940299511,1494009742.2963099480, -1.3818, -1.7905, -0.2097,-38.6658,-13.0310,146.1639
1494009742.2963860035,1494009742.2986629009, -1.3818, -1.7905, -0.2097,-37.3383,-11.6730,131.2866
1494009742.2987399101,1494009742.3010170460, -1.3818, -1.7905, -0.2097,-37.3383,-11.6730,131.2866
1494009742.3010931015,1494009742.3034629822, -1.3818, -1.7905, -0.2097,-37.3383,-11.6730,131.2866
1494009742.3035399914,1494009742.3058180809, -1.3818, -1.7905, -0.2097,-37.3383,-11.6730,131.2866
1494009742.3058960438,1494009742.3081719875, -1.0229, -1.8274, -0.2566,-37.3383, -7.1411,121.8414
