timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858662.0930750370,1493858662.0954689980, -1.0049, -0.3389, -0.1782, 12.7563,  9.3994,-18.1274
1493858662.0955460072,1493858662.0979559422, -1.0049, -0.3389, -0.1782,  4.9438, 10.9863,-18.8751
1493858662.0980329514,1493858662.1004250050, -1.0049, -0.3389, -0.1782,  7.5378, 10.9863,-18.8751
1493858662.1005020142,1493858662.1029009819, -1.0049, -0.3303, -0.2478,  7.5378, 10.9863,-18.8751
1493858662.1029770374,1493858662.1053929329, -1.0083, -0.3303, -0.2478,  7.5378, 10.9863,-18.8751
1493858662.1054699421,1493858662.1078739166, -1.0083, -0.3303, -0.2478,  7.5378, 10.9863,-17.3035
1493858662.1079509258,1493858662.1102309227, -1.0083, -0.3303, -0.2478,  7.5226, 10.5591,-17.3035
1493858662.1103079319,1493858662.1125988960, -1.0083, -0.3303, -0.2478,  7.5226, 10.5591,-17.3035
1493858662.1126749516,1493858662.1149580479, -1.0083, -0.3303, -0.2478,  7.5226, 10.5591,-17.3035
1493858662.1150350571,1493858662.1174919605, -1.0083, -0.3303, -0.2478,  7.5226, 10.5591,-17.3035
1493858662.1175699234,1493858662.1199619770, -1.0083, -0.3303, -0.2478,  8.2703,  9.3689,-17.3340
1493858662.1200370789,1493858662.1224339008, -1.0083, -0.3303, -0.2646,  8.2703,  9.3689,-17.3340
1493858662.1225090027,1493858662.1249089241, -1.0391, -0.2393, -0.2646,  8.2703,  9.3689,-17.3340
1493858662.1249849796,1493858662.1273910999, -1.0391, -0.2393, -0.2646,  8.2703,  9.3689,-17.3340
1493858662.1274650097,1493858662.1298561096, -1.0391, -0.2393, -0.2646,  6.1188, 10.0861,-20.3705
1493858662.1299331188,1493858662.1323239803, -1.0391, -0.2393, -0.2646,  6.1188, 10.0861,-20.3705
1493858662.1324000359,1493858662.1347930431, -1.0391, -0.2393, -0.2646,  6.1188, 10.0861,-20.3705
1493858662.1348700523,1493858662.1373109818, -1.0391, -0.2393, -0.2646,  6.1188, 10.0861,-20.3705
1493858662.1373879910,1493858662.1397819519, -1.0391, -0.2393, -0.2646,  6.1188, 10.0861,-23.6053
1493858662.1399929523,1493858662.1423909664, -1.0391, -0.2393, -0.3770,  3.9978, 10.1471,-23.6053
1493858662.1424679756,1493858662.1450369358, -1.1377, -0.2705, -0.3770,  3.9978, 10.1471,-23.6053
1493858662.1451148987,1493858662.1475789547, -1.1377, -0.2705, -0.3770,  3.9978, 10.1471,-23.6053
1493858662.1476659775,1493858662.1501390934, -1.1377, -0.2705, -0.3770,  3.9978, 10.1471,-24.1089
1493858662.1502180099,1493858662.1525869370, -1.1377, -0.2705, -0.3770,  6.3019,  8.9264,-24.1089
1493858662.1526629925,1493858662.1550350189, -1.1377, -0.2705, -0.3770,  6.3019,  8.9264,-24.1089
1493858662.1551089287,1493858662.1574959755, -1.1377, -0.2705, -0.3770,  6.3019,  8.9264,-24.1089
1493858662.1575710773,1493858662.1598589420, -1.1377, -0.2705, -0.3770,  6.3019,  8.9264,-24.1089
1493858662.1599330902,1493858662.1622190475, -1.1377, -0.2705, -0.3770,  9.3231,  6.5308,-25.0854
1493858662.1622929573,1493858662.1645760536, -1.1125, -0.3181, -0.4160,  9.3231,  6.5308,-25.0854
1493858662.1646499634,1493858662.1669929028, -1.1125, -0.3181, -0.4160,  9.3231,  6.5308,-25.0854
1493858662.1670670509,1493858662.1694729328, -1.1125, -0.3181, -0.4160,  9.3231,  6.5308,-25.0854
1493858662.1695458889,1493858662.1719529629, -1.1125, -0.3181, -0.4160, 13.2294,  3.9215,-25.0702
1493858662.1720290184,1493858662.1744289398, -1.1125, -0.3181, -0.4160, 13.0310,  3.9215,-25.0702
1493858662.1745049953,1493858662.1769189835, -1.1125, -0.3181, -0.4160, 13.0310,  3.9215,-25.0702
1493858662.1769959927,1493858662.1792769432, -1.1125, -0.3181, -0.4160, 13.0310,  3.9215,-25.0702
1493858662.1793520451,1493858662.1816329956, -1.1125, -0.3181, -0.4160, 13.0310,  3.9215,-25.0702
1493858662.1817100048,1493858662.1839931011, -1.0728, -0.3489, -0.3696, 16.8762,  1.6327,-24.0936
1493858662.1840701103,1493858662.1863501072, -1.0728, -0.3489, -0.3696, 16.8762,  1.6327,-24.0936
1493858662.1864271164,1493858662.1887118816, -1.0728, -0.3489, -0.3696, 16.8762,  1.6327,-24.0936
1493858662.1887879372,1493858662.1910760403, -1.0728, -0.3489, -0.3696, 16.8762,  1.6327,-24.0936
1493858662.1911530495,1493858662.1934340000, -1.0728, -0.3489, -0.3696, 18.2037, -0.0153,-21.2708
1493858662.1935129166,1493858662.1957979202, -1.0728, -0.3489, -0.3696, 18.2037, -0.0153,-21.2708
1493858662.1958749294,1493858662.1982500553, -1.0728, -0.3489, -0.3696, 18.2037, -0.0153,-21.2708
1493858662.1983280182,1493858662.2006089687, -1.0728, -0.3489, -0.3696, 18.2037, -0.0153,-21.2708
1493858662.2006878853,1493858662.2029690742, -1.0728, -0.3113, -0.3298, 18.2037, -0.0153,-20.3247
1493858662.2030460835,1493858662.2053320408, -1.1233, -0.3113, -0.3298, 17.5934, -2.1667,-20.3247
1493858662.2054080963,1493858662.2078120708, -1.1233, -0.3113, -0.3298, 17.5934, -2.1667,-20.3247
1493858662.2078878880,1493858662.2101690769, -1.1233, -0.3113, -0.3298, 17.5934, -2.1667,-20.3247
1493858662.2102460861,1493858662.2125329971, -1.1233, -0.3113, -0.3298, 17.5934, -2.1667,-20.3247
1493858662.2126100063,1493858662.2148909569, -1.1233, -0.3113, -0.3298, 14.4958, -3.9978,-20.4620
1493858662.2149670124,1493858662.2173440456, -1.1233, -0.3113, -0.3298, 14.4958, -3.9978,-20.4620
1493858662.2174201012,1493858662.2198240757, -1.1233, -0.3113, -0.3298, 14.4958, -3.9978,-20.4620
1493858662.2199010849,1493858662.2223029137, -1.1233, -0.3113, -0.4548, 14.4958, -3.9978,-20.4620
1493858662.2223789692,1493858662.2247889042, -1.1597, -0.2896, -0.4885, 14.4958, -4.8370,-19.8212
1493858662.2248649597,1493858662.2273180485, -1.1597, -0.2896, -0.4885, 11.9934, -4.8370,-19.8212
1493858662.2273941040,1493858662.2297949791, -1.1597, -0.2896, -0.4885, 11.9934, -4.8370,-19.8212
1493858662.2298710346,1493858662.2322800159, -1.1597, -0.2896, -0.4885, 11.9934, -4.8370,-19.8212
1493858662.2323560715,1493858662.2347619534, -1.1597, -0.2896, -0.4885, 11.9934, -4.8370,-18.9667
1493858662.2348389626,1493858662.2372291088, -1.1597, -0.2896, -0.4885, 11.1694, -6.1646,-18.9667
1493858662.2373070717,1493858662.2395889759, -1.1597, -0.2896, -0.4885, 11.1694, -6.1646,-18.9667
1493858662.2396650314,1493858662.2419459820, -1.1597, -0.2896, -0.4885, 11.1694, -6.1646,-18.9667
1493858662.2421360016,1493858662.2444190979, -1.1355, -0.3850, -0.3569, 11.1694, -6.1646,-18.9667
1493858662.2444961071,1493858662.2467799187, -1.1355, -0.3850, -0.3569,  9.5215, -8.0109,-17.3798
1493858662.2468550205,1493858662.2492909431, -1.1355, -0.3850, -0.3569,  9.5215, -8.0109,-17.3798
1493858662.2493650913,1493858662.2517299652, -1.1355, -0.3850, -0.3569,  9.5215, -8.0109,-17.3798
1493858662.2518041134,1493858662.2541708946, -1.1355, -0.3850, -0.3569,  9.5215, -8.0109,-17.3798
1493858662.2542450428,1493858662.2566120625, -1.1355, -0.3850, -0.3569,  9.5215,-10.0861,-14.7247
1493858662.2566881180,1493858662.2590401173, -1.1355, -0.3850, -0.3569,  7.8583,-10.0861,-14.7247
1493858662.2591159344,1493858662.2613980770, -1.1355, -0.3850, -0.3569,  7.8583,-10.0861,-14.7247
1493858662.2614738941,1493858662.2639749050, -1.1450, -0.4490, -0.3296,  7.8583,-10.0861,-14.7247
1493858662.2640519142,1493858662.2663340569, -1.1450, -0.4490, -0.3296,  7.8583,-10.0861,-10.8185
1493858662.2664101124,1493858662.2689659595, -1.1450, -0.4490, -0.3296,  6.8970,-13.8550, -9.2010
1493858662.2690420151,1493858662.2714478970, -1.1450, -0.4490, -0.3296,  6.8970,-13.8550, -9.2010
1493858662.2715229988,1493858662.2739279270, -1.1450, -0.4490, -0.3296,  6.8970,-13.8550, -9.2010
1493858662.2740020752,1493858662.2764039040, -1.1450, -0.4490, -0.3296,  6.8970,-13.8550, -9.2010
1493858662.2764780521,1493858662.2789309025, -1.1450, -0.4490, -0.3296,  7.0343,-17.3950, -2.0752
1493858662.2790050507,1493858662.2814149857, -1.1450, -0.4490, -0.3296,  7.0343,-17.3950, -2.0752
1493858662.2814900875,1493858662.2838990688, -1.1318, -0.3994, -0.3779,  7.0343,-17.3950, -2.0752
1493858662.2839720249,1493858662.2863750458, -1.1318, -0.3994, -0.3779,  7.0343,-17.3950, -2.0752
1493858662.2864480019,1493858662.2889049053, -1.1318, -0.3994, -0.3779,  7.0801,-20.4163,  3.5706
1493858662.2889780998,1493858662.2913858891, -1.1318, -0.3994, -0.3779,  7.0801,-20.4163,  3.5706
1493858662.2914600372,1493858662.2938709259, -1.1318, -0.3994, -0.3779,  7.0801,-20.4163,  3.5706
1493858662.2939450741,1493858662.2963540554, -1.1318, -0.3994, -0.3779,  7.0801,-20.4163,  3.5706
1493858662.2964279652,1493858662.2987360954, -1.1318, -0.3994, -0.3779,  7.0801,-22.3694,  7.3853
1493858662.2988100052,1493858662.3010931015, -1.1318, -0.3994, -0.3779,  4.2114,-22.3694,  7.3853
1493858662.3011670113,1493858662.3034510612, -1.1541, -0.4910, -0.3298,  4.2114,-22.3694,  7.3853
1493858662.3035249710,1493858662.3058140278, -1.1541, -0.4910, -0.3298,  4.2114,-22.3694,  7.3853
1493858662.3058869839,1493858662.3081738949, -1.1541, -0.4910, -0.3298,  4.2114,-22.3694,  7.3853
1493858662.3082480431,1493858662.3105330467, -1.1541, -0.4910, -0.3298,  2.8076,-25.0397, 11.8408
1493858662.3106100559,1493858662.3128929138, -1.1541, -0.4910, -0.3298,  2.8076,-25.0397, 11.8408
1493858662.3129689693,1493858662.3152511120, -1.1541, -0.4910, -0.3298,  2.8076,-25.0397, 11.8408
1493858662.3153269291,1493858662.3177859783, -1.1541, -0.4910, -0.3298,  2.8076,-25.0397, 11.8408
1493858662.3178629875,1493858662.3201611042, -1.1541, -0.4910, -0.3298,  0.3815,-28.6255, 18.7988
1493858662.3202369213,1493858662.3225231171, -1.1541, -0.4910, -0.3096,  0.3815,-28.6255, 18.7988
1493858662.3225998878,1493858662.3248860836, -1.2820, -0.4407, -0.3096,  0.3815,-28.6255, 18.7988
1493858662.3249619007,1493858662.3274250031, -1.2820, -0.4407, -0.3096,  0.3815,-28.6255, 18.7988
1493858662.3275020123,1493858662.3299109936, -1.2820, -0.4407, -0.3096,  0.3815,-28.6255, 26.4893
1493858662.3299880028,1493858662.3323969841, -1.2820, -0.4407, -0.3096, -2.2278,-31.5552, 26.4893
1493858662.3324730396,1493858662.3348810673, -1.2820, -0.4407, -0.3096, -2.2278,-31.5552, 26.4893
1493858662.3349580765,1493858662.3373820782, -1.2820, -0.4407, -0.3096, -2.2278,-31.5552, 26.4893
1493858662.3374578953,1493858662.3398671150, -1.2820, -0.4407, -0.3096, -2.2278,-31.5552, 26.4893
1493858662.3399429321,1493858662.3423519135, -1.2820, -0.4407, -0.3096, -1.1292,-31.7383, 32.8369
1493858662.3424289227,1493858662.3448359966, -1.4414, -0.4443, -0.1841, -1.1292,-31.7383, 32.8369
1493858662.3450241089,1493858662.3474318981, -1.4414, -0.4443, -0.1841, -1.1292,-31.7383, 32.8369
1493858662.3475070000,1493858662.3499169350, -1.4414, -0.4443, -0.1841, -1.1292,-31.7383, 32.8369
1493858662.3499929905,1493858662.3524000645, -1.4414, -0.4443, -0.1841,  4.9286,-30.3802, 37.2620
1493858662.3524770737,1493858662.3548839092, -1.4414, -0.4443, -0.1841,  4.9286,-30.3802, 37.2620
1493858662.3549599648,1493858662.3573551178, -1.4414, -0.4443, -0.1841,  4.9286,-30.3802, 37.2620
1493858662.3574318886,1493858662.3597180843, -1.4414, -0.4443, -0.1841,  4.9286,-30.3802, 37.2620
1493858662.3597950935,1493858662.3620769978, -1.4414, -0.4443, -0.1841,  4.9286,-27.2522, 40.4205
1493858662.3621540070,1493858662.3644371033, -1.6970, -0.2791, -0.1199, 13.7787,-27.2522, 40.4205
1493858662.3645169735,1493858662.3667960167, -1.6970, -0.2791, -0.1199, 13.7787,-27.2522, 40.4205
1493858662.3669331074,1493858662.3693380356, -1.6970, -0.2791, -0.1199, 13.7787,-27.2522, 40.4205
1493858662.3694179058,1493858662.3718249798, -1.6970, -0.2791, -0.1199, 13.7787,-27.2522, 40.4205
1493858662.3719050884,1493858662.3743090630, -1.6970, -0.2791, -0.1199, 19.1650,-24.1394, 41.1377
1493858662.3743889332,1493858662.3767960072, -1.6970, -0.2791, -0.1199, 19.1650,-24.1394, 41.1377
1493858662.3769280910,1493858662.3793349266, -1.6970, -0.2791, -0.1199, 19.1650,-24.1394, 41.1377
1493858662.3794150352,1493858662.3818190098, -1.6970, -0.2791, -0.1199, 19.1650,-24.1394, 41.1377
1493858662.3818991184,1493858662.3844690323, -1.5564, -0.0420, -0.0776, 21.8964,-17.5781, 41.0004
1493858662.3845489025,1493858662.3869640827, -1.5564, -0.0420, -0.0776, 21.8964,-17.5781, 41.0004
1493858662.3870429993,1493858662.3899719715, -1.5564, -0.0420, -0.0776, 21.8964,-17.5781, 41.0004
1493858662.3900539875,1493858662.3924679756, -1.5564, -0.0420, -0.0776, 21.8964,-17.5781, 41.0004
1493858662.3925480843,1493858662.3949530125, -1.5564, -0.0420, -0.0776, 24.6582,-12.3291, 38.3301
1493858662.3950319290,1493858662.3974139690, -1.5564, -0.0420, -0.0776, 24.6582,-12.3291, 38.3301
1493858662.3974940777,1493858662.3997778893, -1.5564, -0.0420, -0.0776, 24.6582,-12.3291, 38.3301
1493858662.3998570442,1493858662.4021410942, -1.5564, -0.0420, -0.0776, 24.6582,-12.3291, 38.3301
1493858662.4022200108,1493858662.4045009613, -1.2673, -0.0413, -0.0183, 28.5645,-11.4594, 35.8276
1493858662.4045810699,1493858662.4069190025, -1.2673, -0.0413, -0.0183, 29.0680,-11.4594, 35.8276
1493858662.4069991112,1493858662.4094090462, -1.2673, -0.0413, -0.0183, 29.0680,-11.4594, 35.8276
1493858662.4094879627,1493858662.4118950367, -1.2673, -0.0413, -0.0183, 29.0680,-11.4594, 35.8276
1493858662.4119739532,1493858662.4143810272, -1.2673, -0.0413, -0.0183, 29.0680,-11.4594, 31.9214
1493858662.4144599438,1493858662.4169330597, -1.2673, -0.0413, -0.0183, 33.1268,-11.7340, 32.8979
1493858662.4170129299,1493858662.4193010330, -1.2673, -0.0413, -0.0183, 33.1268,-11.7340, 32.8979
1493858662.4193799496,1493858662.4216659069, -1.2673, -0.0413, -0.0183, 33.1268,-11.7340, 32.8979
1493858662.4217450619,1493858662.4240291119, -1.0051, -0.0730, -0.1052, 33.1268,-11.7340, 32.8979
1493858662.4241080284,1493858662.4263849258, -1.0051, -0.0730, -0.1052, 35.9650,-12.1307, 28.6713
1493858662.4264650345,1493858662.4288020134, -1.0051, -0.0730, -0.1052, 35.9650,-12.1307, 28.6713
1493858662.4288830757,1493858662.4311690331, -1.0051, -0.0730, -0.1052, 35.9650,-12.1307, 28.6713
1493858662.4312489033,1493858662.4335310459, -1.0051, -0.0730, -0.1052, 35.9650,-12.1307, 28.6713
1493858662.4336109161,1493858662.4358909130, -1.0051, -0.0730, -0.1052, 35.9650,-12.1307, 26.1383
1493858662.4359710217,1493858662.4384179115, -1.0051, -0.0730, -0.1052, 37.6282,-11.9476, 26.1383
1493858662.4384980202,1493858662.4407811165, -1.0051, -0.0730, -0.1052, 37.6282,-11.9476, 26.1383
1493858662.4408609867,1493858662.4431428909, -1.0051, -0.1355, -0.1775, 37.6282,-11.9476, 26.1383
1493858662.4432220459,1493858662.4455010891, -0.8713, -0.1255, -0.1775, 37.6282,-11.9476, 26.1383
1493858662.4455800056,1493858662.4480710030, -0.8713, -0.1255, -0.1775, 38.6505,-10.8185, 22.5983
1493858662.4482679367,1493858662.4506719112, -0.8713, -0.1255, -0.1775, 38.6505,-10.8185, 22.5983
1493858662.4507510662,1493858662.4531550407, -0.8713, -0.1255, -0.1775, 38.6505,-10.8185, 22.5983
1493858662.4532339573,1493858662.4556400776, -0.8713, -0.1255, -0.1775, 38.6505,-10.8185, 22.5983
1493858662.4557199478,1493858662.4581398964, -0.8713, -0.1255, -0.1775, 36.1633,-10.5438, 15.5334
1493858662.4582190514,1493858662.4606249332, -0.8713, -0.1255, -0.1775, 36.1633,-10.5438, 15.5334
1493858662.4607040882,1493858662.4631109238, -0.8713, -0.1255, -0.2349, 36.1633,-10.5438, 15.5334
1493858662.4631888866,1493858662.4656000137, -0.9158, -0.1580, -0.2349, 36.1633,-10.5438, 15.5334
1493858662.4656789303,1493858662.4681320190, -0.9158, -0.1580, -0.2349, 29.7241,-12.3291,  7.1869
1493858662.4682090282,1493858662.4706149101, -0.9158, -0.1580, -0.2349, 29.7241,-12.3291,  7.1869
1493858662.4706919193,1493858662.4730939865, -0.9158, -0.1580, -0.2349, 29.7241,-12.3291,  7.1869
1493858662.4731709957,1493858662.4755818844, -0.9158, -0.1580, -0.2349, 29.7241,-12.3291,  7.1869
1493858662.4756588936,1493858662.4781188965, -0.9158, -0.1580, -0.2349, 29.7241,-12.3291, -1.5259
1493858662.4781959057,1493858662.4805989265, -0.9158, -0.1580, -0.2349, 16.8915,-14.3738, -1.5259
1493858662.4806759357,1493858662.4830799103, -0.9158, -0.1580, -0.2461, 16.8915,-14.3738, -1.5259
1493858662.4831581116,1493858662.4855680466, -1.0828, -0.2441, -0.2461, 16.8915,-14.3738, -1.5259
1493858662.4856450558,1493858662.4879879951, -1.0828, -0.2441, -0.2461, 16.8915,-14.3738, -1.5259
1493858662.4880650043,1493858662.4903481007, -1.0828, -0.2441, -0.2461,  3.5553,-16.7847,-11.4594
1493858662.4904239178,1493858662.4927060604, -1.0828, -0.2441, -0.2461,  3.5553,-16.7847,-11.4594
1493858662.4927821159,1493858662.4950649738, -1.0828, -0.2441, -0.2461,  3.5553,-16.7847,-11.4594
1493858662.4951400757,1493858662.4974889755, -1.0828, -0.2441, -0.2461,  3.5553,-16.7847,-11.4594
1493858662.4975650311,1493858662.4999680519, -1.0828, -0.2441, -0.2461, -7.1716,-20.2637,-24.9481
1493858662.5000450611,1493858662.5024540424, -1.0828, -0.2441, -0.2461, -7.1716,-20.2637,-24.9481
1493858662.5025300980,1493858662.5050520897, -1.2771, -0.3486, -0.3396, -7.1716,-20.2637,-24.9481
1493858662.5051290989,1493858662.5078461170, -1.2771, -0.3486, -0.3396, -7.1716,-20.2637,-24.9481
1493858662.5079240799,1493858662.5103330612, -1.2771, -0.3486, -0.3396,-14.9841,-21.3013,-35.1715
1493858662.5104119778,1493858662.5128169060, -1.2771, -0.3486, -0.3396,-12.5275,-21.3013,-35.1715
1493858662.5128960609,1493858662.5152990818, -1.2771, -0.3486, -0.3396,-12.5275,-21.3013,-35.1715
1493858662.5153770447,1493858662.5177950859, -1.2771, -0.3486, -0.3396,-12.5275,-21.3013,-35.1715
1493858662.5178730488,1493858662.5202770233, -1.2771, -0.3486, -0.3396,-12.5275,-21.3013,-45.3186
1493858662.5203540325,1493858662.5227580070, -1.2771, -0.3486, -0.5896,-13.3820,-20.7520,-45.3186
1493858662.5228369236,1493858662.5252420902, -1.3660, -0.2065, -0.5869,-13.3820,-20.7520,-45.3186
1493858662.5253210068,1493858662.5277369022, -1.3660, -0.2065, -0.5869,-13.3820,-20.7520,-45.3186
1493858662.5278160572,1493858662.5302200317, -1.3660, -0.2065, -0.5869,-13.3820,-20.7520,-45.3186
1493858662.5302979946,1493858662.5327069759, -1.3660, -0.2065, -0.5869, -9.4147,-15.1367,-58.7463
1493858662.5327830315,1493858662.5351910591, -1.3660, -0.2065, -0.5869, -9.4147,-15.1367,-58.7463
1493858662.5352671146,1493858662.5376729965, -1.3660, -0.2065, -0.5869, -9.4147,-15.1367,-58.7463
1493858662.5377480984,1493858662.5400319099, -1.3660, -0.2065, -0.5869, -9.4147,-15.1367,-58.7463
1493858662.5401070118,1493858662.5423901081, -1.3660, -0.2065, -0.5869,  1.1292, -7.6752,-83.6487
1493858662.5424640179,1493858662.5447459221, -1.4431, -0.7922, -0.7375,  1.1292, -7.6752,-83.6487
1493858662.5448191166,1493858662.5471470356, -1.4431, -0.7922, -0.7375,  1.1292, -7.6752,-83.6487
1493858662.5472209454,1493858662.5495018959, -1.4431, -0.7922, -0.7375,  1.1292, -7.6752,-83.6487
1493858662.5495750904,1493858662.5518560410, -1.4431, -0.7922, -0.7375,  1.1292, -7.6752,-123.0774
1493858662.5520370007,1493858662.5543251038, -1.4431, -0.7922, -0.7375, 14.8621, -0.9613,-123.0774
1493858662.5544021130,1493858662.5566849709, -1.4431, -0.7922, -0.7375, 14.8621, -0.9613,-123.0774
1493858662.5567610264,1493858662.5591509342, -1.4431, -0.7922, -0.7375, 14.8621, -0.9613,-123.0774
1493858662.5592269897,1493858662.5615150928, -1.4431, -0.7922, -0.7375, 14.8621, -0.9613,-123.0774
1493858662.5615921021,1493858662.5638749599, -1.6448, -1.9927, -0.6421, 21.1029,  1.7395,-171.1273
1493858662.5639519691,1493858662.5662379265, -1.6448, -1.9927, -0.6421, 21.1029,  1.7395,-171.1273
1493858662.5663139820,1493858662.5688319206, -1.6448, -1.9927, -0.6421, 21.1029,  1.7395,-171.1273
1493858662.5689079762,1493858662.5713069439, -1.6448, -1.9927, -0.6421, 21.1029,  1.7395,-171.1273
1493858662.5713829994,1493858662.5737900734, -1.6448, -1.9927, -0.6421, 21.1029,  0.6409,-201.7670
1493858662.5738680363,1493858662.5762720108, -1.6448, -1.9927, -0.6421, 21.1792,  0.6409,-201.7670
1493858662.5763499737,1493858662.5787699223, -1.6448, -1.9927, -0.6421, 21.1792,  0.6409,-201.7670
1493858662.5788469315,1493858662.5812509060, -1.6448, -1.9927, -0.6421, 21.1792,  0.6409,-201.7670
1493858662.5813291073,1493858662.5837349892, -1.6448, -1.1907, -0.6147, 21.1792,  0.6409,-204.6356
1493858662.5838119984,1493858662.5862169266, -2.2317, -1.1907, -0.6147, 24.8108,  4.2114,-204.6356
1493858662.5862920284,1493858662.5886158943, -2.2317, -1.1907, -0.6147, 24.8108,  4.2114,-204.6356
1493858662.5886919498,1493858662.5909709930, -2.2317, -1.1907, -0.6147, 24.8108,  4.2114,-204.6356
1493858662.5910470486,1493858662.5933270454, -2.2317, -1.1907, -0.6147, 24.8108,  4.2114,-204.6356
1493858662.5934019089,1493858662.5956809521, -2.2317, -1.1907, -0.6147, 36.8347,  4.3793,-192.5201
1493858662.5957560539,1493858662.5980839729, -2.2317, -1.1907, -0.6147, 36.8347,  4.3793,-192.5201
1493858662.5981590748,1493858662.6004400253, -2.2317, -1.1907, -0.6147, 36.8347,  4.3793,-192.5201
1493858662.6005160809,1493858662.6027989388, -2.2317, -1.1907, -0.6147, 36.8347,  4.3793,-192.5201
1493858662.6028749943,1493858662.6051580906, -2.0266, -1.0022, -0.6731, 36.8347,  2.4414,-189.2090
1493858662.6052339077,1493858662.6076738834, -2.0266, -1.0022, -0.6731, 49.0265,  2.4414,-189.2090
1493858662.6077499390,1493858662.6101460457, -2.0266, -1.0022, -0.6731, 49.0265,  2.4414,-189.2090
1493858662.6102221012,1493858662.6126201153, -2.0266, -1.0022, -0.6731, 49.0265,  2.4414,-189.2090
1493858662.6126968861,1493858662.6150889397, -2.0266, -1.0022, -0.6731, 49.0265,  2.4414,-197.0215
1493858662.6151649952,1493858662.6175889969, -2.0266, -1.0022, -0.6731, 57.5104,  1.1902,-196.2280
1493858662.6176650524,1493858662.6200680733, -2.0266, -1.0022, -0.6731, 57.5104,  1.1902,-196.2280
1493858662.6201438904,1493858662.6225399971, -2.0266, -1.0022, -0.6731, 57.5104,  1.1902,-196.2280
1493858662.6226160526,1493858662.6252379417, -1.7410, -0.4573, -0.4851, 57.5104,  1.1902,-196.2280
1493858662.6253170967,1493858662.6278760433, -1.7410, -0.4573, -0.4851, 62.2406, -0.2441,-196.9299
1493858662.6279621124,1493858662.6303789616, -1.7410, -0.4573, -0.4851, 62.2406, -0.2441,-196.9299
1493858662.6304581165,1493858662.6328539848, -1.7410, -0.4573, -0.4851, 62.2406, -0.2441,-196.9299
1493858662.6329300404,1493858662.6353271008, -1.7410, -0.4573, -0.4851, 62.2406, -0.2441,-196.9299
1493858662.6354041100,1493858662.6377770901, -1.7410, -0.4573, -0.4851, 67.2150, -6.2561,-190.5670
1493858662.6378550529,1493858662.6403219700, -1.7410, -0.4573, -0.4851, 67.2150, -6.2561,-190.5670
1493858662.6404008865,1493858662.6426870823, -1.7410, -0.4573, -0.4851, 67.2150, -6.2561,-190.5670
1493858662.6427650452,1493858662.6450469494, -1.5647, -0.0322, -0.2051, 67.2150, -6.2561,-190.5670
1493858662.6451261044,1493858662.6474440098, -1.5647, -0.0322, -0.2051, 67.2150,-11.1389,-177.7954
1493858662.6475241184,1493858662.6499319077, -1.5647, -0.0322, -0.2051, 66.4673,-11.1389,-177.7954
1493858662.6500120163,1493858662.6524219513, -1.5647, -0.0322, -0.2051, 66.4673,-11.1389,-177.7954
1493858662.6526238918,1493858662.6550300121, -1.5647, -0.0322, -0.2051, 66.4673,-11.1389,-177.7954
1493858662.6551098824,1493858662.6574990749, -1.5647, -0.0322, -0.2051, 66.4673,-11.1389,-158.1116
1493858662.6575789452,1493858662.6598670483, -1.5647, -0.0322, -0.2051, 60.5469, -9.7504,-158.1116
1493858662.6599450111,1493858662.6622219086, -1.5647, -0.0322, -0.2051, 60.5469, -9.7504,-158.1116
1493858662.6623001099,1493858662.6645820141, -1.1006,  0.4475, -0.0291, 60.5469, -9.7504,-158.1116
1493858662.6646599770,1493858662.6669530869, -1.1006,  0.4475, -0.0291, 60.5469, -9.7504,-158.1116
1493858662.6670320034,1493858662.6693129539, -1.1006,  0.4475, -0.0291, 52.8412, -7.1106,-134.0027
1493858662.6693899632,1493858662.6716659069, -1.1006,  0.4475, -0.0291, 52.8412, -7.1106,-134.0027
1493858662.6717441082,1493858662.6740229130, -1.1006,  0.4475, -0.0291, 52.8412, -7.1106,-134.0027
1493858662.6740999222,1493858662.6763789654, -1.1006,  0.4475, -0.0291, 52.8412, -7.1106,-134.0027
1493858662.6764559746,1493858662.6787650585, -1.1006,  0.4475, -0.0291, 52.8412, -7.1106,-110.0616
1493858662.6788430214,1493858662.6811261177, -1.1006,  0.4475, -0.0291, 44.2505, -8.2245,-110.0616
1493858662.6812040806,1493858662.6834850311, -1.1006,  0.6350,  0.0964, 44.2505, -8.2245,-110.0616
1493858662.6835629940,1493858662.6858420372, -0.6472,  0.6785,  0.0964, 44.2505, -8.2245,-110.0616
1493858662.6859200001,1493858662.6882500648, -0.6472,  0.6785,  0.0964, 44.2505, -8.2245,-110.0616
1493858662.6883280277,1493858662.6906080246, -0.6472,  0.6785,  0.0964, 33.1116, -9.2468,-87.9364
1493858662.6906850338,1493858662.6929700375, -0.6472,  0.6785,  0.0964, 33.1116, -9.2468,-87.9364
1493858662.6930480003,1493858662.6953320503, -0.6472,  0.6785,  0.0964, 33.1116, -9.2468,-87.9364
1493858662.6954109669,1493858662.6978330612, -0.6472,  0.6785,  0.0964, 33.1116, -9.2468,-87.9364
1493858662.6979119778,1493858662.7002000809, -0.6472,  0.6785,  0.0964, 33.1116, -9.2468,-66.4825
1493858662.7002799511,1493858662.7025630474, -0.6472,  0.6785,  0.0964, 17.3492, -8.2092,-66.4825
