timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009804.7007050514,1494009804.7031080723, -1.1023, -0.2874, -0.1560,  7.5836,-12.4207,-13.5498
1494009804.7031829357,1494009804.7054660320, -1.1023, -0.2874, -0.1560,  7.5836,-12.4207,-13.5498
1494009804.7055408955,1494009804.7078299522, -1.1023, -0.2874, -0.1560,  8.0414,-12.2986,-12.5580
1494009804.7080199718,1494009804.7103080750, -1.1023, -0.2874, -0.1560,  8.0414,-12.2986,-12.5580
1494009804.7103838921,1494009804.7127609253, -1.1023, -0.2874, -0.1560,  8.0414,-12.2986,-12.5580
1494009804.7128479481,1494009804.7152619362, -1.1023, -0.2874, -0.1560,  8.0414,-12.2986,-12.5580
1494009804.7153389454,1494009804.7177441120, -1.0833, -0.3516, -0.1472,  8.0414,-12.0392,-10.7727
1494009804.7178199291,1494009804.7202250957, -1.0833, -0.3516, -0.1472,  9.1248,-12.0392,-10.7727
1494009804.7203009129,1494009804.7227079868, -1.0833, -0.3516, -0.1472,  9.1248,-12.0392,-10.7727
1494009804.7227849960,1494009804.7251880169, -1.0833, -0.3516, -0.1472,  9.1248,-12.0392,-10.7727
1494009804.7252650261,1494009804.7276690006, -1.0833, -0.3516, -0.1472,  9.1248,-12.0392,-10.7727
1494009804.7277460098,1494009804.7301440239, -1.0833, -0.3516, -0.1472, 11.2915,-11.7950, -9.5673
1494009804.7302210331,1494009804.7326359749, -1.0833, -0.3516, -0.1472, 11.2915,-11.7950, -9.5673
1494009804.7327129841,1494009804.7349939346, -1.0833, -0.3516, -0.1472, 11.2915,-11.7950, -9.5673
1494009804.7350709438,1494009804.7373518944, -1.0732, -0.3220, -0.1382, 11.2915,-11.7950, -9.5673
1494009804.7374279499,1494009804.7397129536, -1.0732, -0.3220, -0.1382, 13.2599,-11.4746, -7.4768
1494009804.7397880554,1494009804.7420680523, -1.0732, -0.3220, -0.1382, 13.2599,-11.4746, -7.4768
1494009804.7421429157,1494009804.7445778847, -1.0732, -0.3220, -0.1382, 13.2599,-11.4746, -7.4768
1494009804.7446539402,1494009804.7470660210, -1.0732, -0.3220, -0.1382, 13.2599,-11.4746, -7.4768
1494009804.7471420765,1494009804.7495510578, -1.0732, -0.3220, -0.1382, 13.2599,-12.0087, -6.8665
1494009804.7496271133,1494009804.7520389557, -1.0732, -0.3220, -0.1382, 13.8550,-12.0087, -6.8665
1494009804.7521159649,1494009804.7545599937, -1.0732, -0.3220, -0.1382, 13.8550,-12.0087, -6.8665
1494009804.7546360493,1494009804.7570440769, -1.0581, -0.2869, -0.1558, 13.8550,-12.0087, -6.8665
1494009804.7571198940,1494009804.7595279217, -1.0581, -0.2869, -0.1558, 13.8550,-12.0087, -6.5765
1494009804.7596039772,1494009804.7620050907, -1.0581, -0.2869, -0.1558, 13.9313,-12.4817, -6.5765
1494009804.7620809078,1494009804.7645010948, -1.0581, -0.2869, -0.1558, 13.9313,-12.4817, -6.5765
1494009804.7645769119,1494009804.7669820786, -1.0581, -0.2869, -0.1558, 13.9313,-12.4817, -6.5765
1494009804.7670578957,1494009804.7696819305, -1.0581, -0.2869, -0.1558, 13.9313,-12.4817, -6.5765
1494009804.7697598934,1494009804.7721529007, -1.0581, -0.2869, -0.1558, 12.3749,-13.2141, -7.0648
1494009804.7722299099,1494009804.7748830318, -1.0581, -0.2869, -0.1558, 12.3749,-13.2141, -7.0648
1494009804.7749609947,1494009804.7773571014, -1.0635, -0.3191, -0.1074, 12.3749,-13.2141, -7.0648
1494009804.7774350643,1494009804.7798380852, -1.0635, -0.3191, -0.1074, 12.3749,-13.2141, -7.0648
1494009804.7799150944,1494009804.7823209763, -1.0635, -0.3191, -0.1074, 11.0626,-13.4583, -7.5226
1494009804.7823979855,1494009804.7847049236, -1.0635, -0.3191, -0.1074, 11.0626,-13.4583, -7.5226
1494009804.7847819328,1494009804.7870609760, -1.0635, -0.3191, -0.1074, 11.0626,-13.4583, -7.5226
1494009804.7871370316,1494009804.7894189358, -1.0635, -0.3191, -0.1074, 11.0626,-13.4583, -7.5226
1494009804.7894968987,1494009804.7917799950, -1.0635, -0.3191, -0.1074, 11.0626,-13.8397, -7.9041
1494009804.7918570042,1494009804.7942280769, -1.0635, -0.3191, -0.1074, 10.4065,-13.8397, -7.9041
1494009804.7943060398,1494009804.7967040539, -1.0010, -0.3040, -0.1025, 10.4065,-13.8397, -7.9041
1494009804.7967810631,1494009804.7991900444, -1.0571, -0.3040, -0.1025, 10.4065,-13.8397, -7.9041
1494009804.7992680073,1494009804.8016688824, -1.0571, -0.3040, -0.1025, 10.4065,-13.8397, -3.9978
1494009804.8017470837,1494009804.8040909767, -1.0571, -0.3040, -0.1025, 10.6659,-13.0310, -7.3853
1494009804.8041689396,1494009804.8064479828, -1.0571, -0.3040, -0.1025, 10.6659,-13.0310, -7.3853
1494009804.8065249920,1494009804.8088059425, -1.0571, -0.3040, -0.1025, 10.6659,-13.0310, -7.3853
1494009804.8088829517,1494009804.8111639023, -1.0571, -0.3040, -0.1025, 10.6659,-13.0310, -7.3853
1494009804.8113479614,1494009804.8136370182, -1.0571, -0.3040, -0.1025, 10.1013,-12.0697, -7.0953
1494009804.8137130737,1494009804.8159949780, -1.0571, -0.3040, -0.0986, 10.1013,-12.0697, -7.0953
1494009804.8160710335,1494009804.8183560371, -1.0959, -0.2397, -0.0986, 10.1013,-12.0697, -7.0953
1494009804.8184320927,1494009804.8207180500, -1.0959, -0.2397, -0.0986, 10.1013,-12.0697, -7.0953
1494009804.8207941055,1494009804.8231139183, -1.0959, -0.2397, -0.0986, 10.1013, -8.1635, -6.5155
1494009804.8231890202,1494009804.8254709244, -1.0959, -0.2397, -0.0986,  9.8572,-11.3068, -6.5155
1494009804.8255450726,1494009804.8278279305, -1.0959, -0.2397, -0.0986,  9.8572,-11.3068, -6.5155
1494009804.8279020786,1494009804.8301908970, -1.0959, -0.2397, -0.0986,  9.8572,-11.3068, -6.5155
1494009804.8302640915,1494009804.8326859474, -1.0959, -0.2397, -0.0986,  9.8572,-11.3068, -6.5155
1494009804.8327610493,1494009804.8350439072, -1.0959, -0.2397, -0.0986,  8.6823,-12.2986, -6.1951
1494009804.8351190090,1494009804.8374049664, -1.1440, -0.2727, -0.1562,  8.6823,-12.2986, -6.1951
1494009804.8374800682,1494009804.8397569656, -1.1440, -0.2727, -0.1562,  8.6823,-12.2986, -6.1951
1494009804.8398311138,1494009804.8421180248, -1.1440, -0.2727, -0.1562,  8.6823,-12.2986, -6.1951
1494009804.8421909809,1494009804.8446118832, -1.1440, -0.2727, -0.1562,  4.7760,-12.2681, -6.9427
1494009804.8446850777,1494009804.8470830917, -1.1440, -0.2727, -0.1562,  7.2937,-12.2681, -6.9427
1494009804.8471570015,1494009804.8495628834, -1.1440, -0.2727, -0.1562,  7.2937,-12.2681, -6.9427
1494009804.8496370316,1494009804.8520390987, -1.1440, -0.2727, -0.1562,  7.2937,-12.2681, -6.9427
1494009804.8521130085,1494009804.8545351028, -1.1440, -0.2727, -0.1562,  7.2937,-12.2681, -7.1411
1494009804.8546099663,1494009804.8568959236, -1.1084, -0.3181, -0.1294,  7.0801,-12.3291, -7.1411
1494009804.8569691181,1494009804.8592510223, -1.1084, -0.3181, -0.1294,  7.0801,-12.3291, -7.1411
1494009804.8593239784,1494009804.8616070747, -1.1084, -0.3181, -0.1294,  7.0801,-12.3291, -7.1411
1494009804.8616800308,1494009804.8641130924, -1.1084, -0.3181, -0.1294,  7.0801,-12.3291, -7.1411
1494009804.8641860485,1494009804.8665521145, -1.1084, -0.3181, -0.1294,  7.3853,-12.3596, -6.7444
1494009804.8666250706,1494009804.8695490360, -1.1084, -0.3181, -0.1294,  7.3853,-12.3596, -6.7444
1494009804.8696238995,1494009804.8719069958, -1.1084, -0.3181, -0.1294,  7.3853,-12.3596, -6.7444
1494009804.8719809055,1494009804.8743319511, -1.1084, -0.3181, -0.1294,  7.3853,-12.3596, -6.7444
1494009804.8744049072,1494009804.8766779900, -1.0459, -0.3289, -0.0981,  8.6975,-10.9863, -5.6458
1494009804.8767530918,1494009804.8790299892, -1.0559, -0.3289, -0.0981,  8.6975,-10.9863, -5.6458
1494009804.8791038990,1494009804.8813829422, -1.0559, -0.3289, -0.0981,  8.6975,-10.9863, -5.6458
1494009804.8814580441,1494009804.8837530613, -1.0559, -0.3289, -0.0981,  8.6975,-10.9863, -5.6458
1494009804.8838269711,1494009804.8861029148, -1.0559, -0.3289, -0.0981,  8.6975,-10.9863, -5.6458
1494009804.8861770630,1494009804.8884510994, -1.0559, -0.3289, -0.0981,  9.1705, -9.6741, -4.6997
1494009804.8885219097,1494009804.8907959461, -1.0559, -0.3289, -0.0981,  9.1705, -9.6741, -4.6997
1494009804.8908679485,1494009804.8931889534, -1.0559, -0.3289, -0.0981,  9.1705, -9.6741, -4.6997
1494009804.8932600021,1494009804.8955380917, -1.0559, -0.3289, -0.0981,  9.1705, -9.6741, -4.6997
1494009804.8956110477,1494009804.8978860378, -1.0691, -0.3164, -0.0762, 10.2081, -9.6436, -4.0588
1494009804.8979599476,1494009804.9002380371, -1.0691, -0.3164, -0.0762, 10.2081, -9.6436, -4.0588
1494009804.9003129005,1494009804.9026119709, -1.0691, -0.3164, -0.0762, 10.2081, -9.6436, -4.0588
1494009804.9026870728,1494009804.9049649239, -1.0691, -0.3164, -0.0762, 10.2081, -9.6436, -4.0588
1494009804.9050390720,1494009804.9073190689, -1.0691, -0.3164, -0.0762, 10.2081, -9.6436, -0.1526
1494009804.9073939323,1494009804.9096689224, -1.0691, -0.3164, -0.0762, 10.8643, -9.8724, -3.6469
1494009804.9097449780,1494009804.9120180607, -1.0691, -0.3164, -0.0762, 10.8643, -9.8724, -3.6469
1494009804.9122018814,1494009804.9146189690, -1.0691, -0.3164, -0.0762, 10.8643, -9.8724, -3.6469
1494009804.9146940708,1494009804.9169778824, -1.0608, -0.3103, -0.0806, 10.8643, -9.8724, -3.6469
1494009804.9170529842,1494009804.9193379879, -1.0608, -0.3103, -0.0806, 10.2997, -9.6741, -3.0365
1494009804.9194118977,1494009804.9216918945, -1.0608, -0.3103, -0.0806, 10.2997, -9.6741, -3.0365
1494009804.9217669964,1494009804.9242880344, -1.0608, -0.3103, -0.0806, 10.2997, -9.6741, -3.0365
1494009804.9243628979,1494009804.9267709255, -1.0608, -0.3103, -0.0806, 10.2997, -9.6741, -3.0365
1494009804.9268469810,1494009804.9292500019, -1.0608, -0.3103, -0.0806, 10.2997, -9.7198, -2.1362
1494009804.9293251038,1494009804.9317340851, -1.0608, -0.3103, -0.0806,  8.6823, -9.7198, -2.1362
1494009804.9318070412,1494009804.9341449738, -1.0608, -0.3103, -0.0806,  8.6823, -9.7198, -2.1362
1494009804.9342179298,1494009804.9365010262, -1.0608, -0.3098, -0.0984,  8.6823, -9.7198, -2.1362
1494009804.9365739822,1494009804.9388589859, -1.0542, -0.3098, -0.0984,  8.6823, -9.7198, -2.1362
1494009804.9389300346,1494009804.9412100315, -1.0542, -0.3098, -0.0984,  6.4545, -9.7961, -1.2970
1494009804.9412820339,1494009804.9436390400, -1.0542, -0.3098, -0.0984,  6.4545, -9.7961, -1.2970
1494009804.9437100887,1494009804.9461159706, -1.0542, -0.3098, -0.0984,  6.4545, -9.7961, -1.2970
1494009804.9461870193,1494009804.9485900402, -1.0542, -0.3098, -0.0984,  6.4545, -9.7961, -1.2970
1494009804.9486610889,1494009804.9510629177, -1.0542, -0.3098, -0.0984,  5.6152, -9.9335, -0.4883
1494009804.9511349201,1494009804.9535748959, -1.0542, -0.3098, -0.0984,  5.6152, -9.9335, -0.4883
1494009804.9536468983,1494009804.9561131001, -1.0542, -0.3098, -0.0935,  5.6152, -9.9335, -0.4883
1494009804.9561860561,1494009804.9584739208, -1.0432, -0.3274, -0.0935,  5.6152, -9.9335, -0.4883
1494009804.9585459232,1494009804.9608221054, -1.0432, -0.3274, -0.0935,  5.6152, -9.7198,  0.1068
1494009804.9608941078,1494009804.9633350372, -1.0432, -0.3274, -0.0935,  5.1727, -9.7198,  0.1068
1494009804.9634070396,1494009804.9657809734, -1.0432, -0.3274, -0.0935,  5.1727, -9.7198,  0.1068
1494009804.9658529758,1494009804.9690589905, -1.0432, -0.3274, -0.0935,  5.1727, -9.7198,  0.1068
1494009804.9691350460,1494009804.9714250565, -1.0432, -0.3274, -0.0935,  5.1727, -9.7961,  0.9003
1494009804.9714970589,1494009804.9739589691, -1.0432, -0.3274, -0.0935,  4.8065, -9.7961,  0.9003
1494009804.9740309715,1494009804.9763131142, -1.0432, -0.3274, -0.0525,  4.8065, -9.7961,  0.9003
1494009804.9763851166,1494009804.9786698818, -1.0281, -0.3301, -0.0525,  4.8065, -9.7961,  0.9003
1494009804.9787430763,1494009804.9810190201, -1.0281, -0.3301, -0.0525,  4.8065, -9.7961,  0.9003
1494009804.9810910225,1494009804.9834690094, -1.0281, -0.3301, -0.0525,  4.8218,-10.3455,  1.2817
1494009804.9835450649,1494009804.9858300686, -1.0281, -0.3301, -0.0525,  4.8218,-10.3455,  1.2817
1494009804.9859049320,1494009804.9881811142, -1.0281, -0.3301, -0.0525,  4.8218,-10.3455,  1.2817
1494009804.9882540703,1494009804.9905390739, -1.0281, -0.3301, -0.0525,  4.8218,-10.3455,  1.2817
1494009804.9906129837,1494009804.9928939342, -1.0281, -0.3301, -0.0525,  4.3945,-10.5591,  1.4496
1494009804.9929680824,1494009804.9953899384, -1.0281, -0.3301, -0.0525,  4.3945,-10.5591,  1.4496
1494009804.9954659939,1494009804.9977450371, -1.0715, -0.2832, -0.0056,  4.3945,-10.5591,  1.4496
1494009804.9978210926,1494009805.0000929832, -1.0715, -0.2832, -0.0056,  4.3945,-10.5591,  1.4496
1494009805.0001680851,1494009805.0024499893, -1.0715, -0.2832, -0.0056,  4.3945,-10.5591,  1.4496
1494009805.0025839806,1494009805.0050020218, -1.0715, -0.2832, -0.0056,  3.1586,-11.8408,  1.1902
1494009805.0050768852,1494009805.0073559284, -1.0715, -0.2832, -0.0056,  3.1586,-11.8408,  1.1902
1494009805.0074310303,1494009805.0097129345, -1.0715, -0.2832, -0.0056,  3.1586,-11.8408,  1.1902
1494009805.0097870827,1494009805.0120699406, -1.0715, -0.2832, -0.0056,  3.1586,-11.8408,  1.1902
1494009805.0121440887,1494009805.0145959854, -1.0715, -0.2832, -0.0056, -0.3662,-13.6414,  0.2747
1494009805.0147819519,1494009805.0170650482, -1.1045, -0.2209, -0.0183, -0.3662,-13.6414,  0.2747
1494009805.0171399117,1494009805.0194199085, -1.1045, -0.2209, -0.0183, -0.3662,-13.6414,  0.2747
1494009805.0194940567,1494009805.0217750072, -1.1045, -0.2209, -0.0183, -0.3662,-13.6414,  0.2747
1494009805.0218489170,1494009805.0243060589, -1.1045, -0.2209, -0.0183, -4.2725,-14.7400, -0.1526
1494009805.0243809223,1494009805.0266530514, -1.1045, -0.2209, -0.0183, -4.1046,-14.7400, -0.1526
1494009805.0267269611,1494009805.0290091038, -1.1045, -0.2209, -0.0183, -4.1046,-14.7400, -0.1526
1494009805.0290839672,1494009805.0313520432, -1.1045, -0.2209, -0.0183, -4.1046,-14.7400, -0.1526
1494009805.0314259529,1494009805.0337460041, -1.1045, -0.2209, -0.0183, -4.1046,-14.7400, -0.1526
1494009805.0338211060,1494009805.0361030102, -1.1045, -0.2209, -0.0808, -8.1177,-15.2893, -1.3275
1494009805.0361769199,1494009805.0384519100, -1.1162, -0.2075, -0.1179, -8.1177,-15.2893, -1.3275
1494009805.0385260582,1494009805.0408089161, -1.1162, -0.2075, -0.1179, -8.1177,-15.2893, -1.3275
1494009805.0408830643,1494009805.0432300568, -1.1162, -0.2075, -0.1179, -8.1177,-15.2893, -1.3275
1494009805.0433049202,1494009805.0457069874, -1.1162, -0.2075, -0.1179,-10.5896,-14.9994, -2.7771
1494009805.0457839966,1494009805.0481939316, -1.1162, -0.2075, -0.1179,-10.5896,-14.9994, -2.7771
1494009805.0482699871,1494009805.0506739616, -1.1162, -0.2075, -0.1179,-10.5896,-14.9994, -2.7771
1494009805.0507500172,1494009805.0531690121, -1.1162, -0.2075, -0.1179,-10.5896,-14.9994, -2.7771
1494009805.0532450676,1494009805.0556499958, -1.1162, -0.2075, -0.1179,-10.5896,-14.9994, -3.8910
1494009805.0557260513,1494009805.0582449436, -1.1399, -0.2231, -0.1016,-11.7645,-14.8163, -3.8910
1494009805.0583219528,1494009805.0606029034, -1.1399, -0.2231, -0.1016,-11.7645,-14.8163, -3.8910
1494009805.0606789589,1494009805.0631411076, -1.1399, -0.2231, -0.1016,-11.7645,-14.8163, -3.8910
1494009805.0632181168,1494009805.0655798912, -1.1399, -0.2231, -0.1016,-11.7645,-14.8163, -3.8910
1494009805.0656559467,1494009805.0680210590, -1.1399, -0.2231, -0.1016,-12.5885,-13.5651, -4.5624
1494009805.0680971146,1494009805.0707271099, -1.1399, -0.2231, -0.1016,-12.5885,-13.5651, -4.5624
1494009805.0708050728,1494009805.0732278824, -1.1399, -0.2231, -0.1016,-12.5885,-13.5651, -4.5624
1494009805.0733029842,1494009805.0757100582, -1.1399, -0.2231, -0.1016,-12.5885,-13.5651, -4.5624
1494009805.0757861137,1494009805.0781950951, -1.1299, -0.2720, -0.0483,-11.7950,-12.7411, -5.3711
1494009805.0782721043,1494009805.0806798935, -1.1299, -0.2720, -0.0483,-11.7950,-12.7411, -5.3711
1494009805.0807569027,1494009805.0831429958, -1.1299, -0.2720, -0.0483,-11.7950,-12.7411, -5.3711
1494009805.0832200050,1494009805.0855019093, -1.1299, -0.2720, -0.0483,-11.7950,-12.7411, -5.3711
1494009805.0855779648,1494009805.0878570080, -1.1299, -0.2720, -0.0483, -9.1858,-11.3068, -5.2643
1494009805.0879309177,1494009805.0902109146, -1.1299, -0.2720, -0.0483, -9.1858,-11.3068, -5.2643
1494009805.0902841091,1494009805.0926089287, -1.1299, -0.2720, -0.0483, -9.1858,-11.3068, -5.2643
1494009805.0926809311,1494009805.0950860977, -1.1299, -0.2720, -0.0483, -9.1858,-11.3068, -5.2643
1494009805.0951609612,1494009805.0975670815, -1.0972, -0.3076, -0.0396, -9.1858,-11.3068, -5.2643
1494009805.0976419449,1494009805.1000480652, -1.0972, -0.3076, -0.0396, -6.2408, -9.3079, -5.3711
1494009805.1001191139,1494009805.1025180817, -1.0972, -0.3076, -0.0396, -6.2408, -9.3079, -5.3711
1494009805.1026339531,1494009805.1049149036, -1.0972, -0.3076, -0.0396, -6.2408, -9.3079, -5.3711
1494009805.1049859524,1494009805.1072750092, -1.0972, -0.3076, -0.0396, -6.2408, -9.3079, -5.3711
1494009805.1073451042,1494009805.1096279621, -1.0972, -0.3076, -0.0396, -3.6316, -7.7667, -5.9814
1494009805.1096971035,1494009805.1119790077, -1.0972, -0.3076, -0.0396, -3.6316, -7.7667, -5.9814
1494009805.1120479107,1494009805.1144270897, -1.0972, -0.3076, -0.0396, -3.6316, -7.7667, -5.9814
1494009805.1146059036,1494009805.1168940067, -1.0972, -0.2976, -0.0500, -3.6316, -7.7667, -5.9814
1494009805.1169629097,1494009805.1192491055, -1.0850, -0.2976, -0.0500, -3.6316, -6.2408, -6.2256
1494009805.1193189621,1494009805.1215999126, -1.0850, -0.2976, -0.0500, -1.7700, -6.2408, -6.2256
1494009805.1216700077,1494009805.1241109371, -1.0850, -0.2976, -0.0500, -1.7700, -6.2408, -6.2256
1494009805.1241810322,1494009805.1265881062, -1.0850, -0.2976, -0.0500, -1.7700, -6.2408, -6.2256
1494009805.1266579628,1494009805.1290628910, -1.0850, -0.2976, -0.0500, -1.7700, -6.2408, -6.2256
1494009805.1291329861,1494009805.1315391064, -1.0850, -0.2976, -0.0500, -0.4578, -4.9438, -5.9967
1494009805.1316099167,1494009805.1339600086, -1.0850, -0.2976, -0.0500, -0.4578, -4.9438, -5.9967
1494009805.1340310574,1494009805.1363110542, -1.0850, -0.2976, -0.0310, -0.4578, -4.9438, -5.9967
1494009805.1363821030,1494009805.1386671066, -1.0940, -0.2871, -0.0310, -0.4578, -4.9438, -5.9967
1494009805.1387369633,1494009805.1410150528, -1.0940, -0.2871, -0.0310,  0.8240, -3.8605, -6.2103
1494009805.1410861015,1494009805.1434381008, -1.0940, -0.2871, -0.0310,  0.8240, -3.8605, -6.2103
1494009805.1435089111,1494009805.1459100246, -1.0940, -0.2871, -0.0310,  0.8240, -3.8605, -6.2103
1494009805.1459820271,1494009805.1483819485, -1.0940, -0.2871, -0.0310,  0.8240, -3.8605, -6.2103
1494009805.1484529972,1494009805.1508579254, -1.0940, -0.2871, -0.0310,  0.8240, -3.8605, -5.5389
1494009805.1509289742,1494009805.1533689499, -1.0940, -0.2871, -0.0310,  1.3123, -2.3956, -5.5389
1494009805.1534390450,1494009805.1558399200, -1.0940, -0.2871, -0.0310,  1.3123, -2.3956, -5.5389
1494009805.1559109688,1494009805.1583170891, -1.0820, -0.3047, -0.0581,  1.3123, -2.3956, -5.5389
1494009805.1583878994,1494009805.1607949734, -1.0820, -0.3047, -0.0581,  1.3123, -2.3956, -5.5389
1494009805.1608650684,1494009805.1632800102, -1.0820, -0.3047, -0.0581,  2.3651, -1.0834, -5.0507
1494009805.1633501053,1494009805.1657559872, -1.0820, -0.3047, -0.0581,  2.3651, -1.0834, -5.0507
1494009805.1658260822,1494009805.1682279110, -1.0820, -0.3047, -0.0581,  2.3651, -1.0834, -5.0507
1494009805.1682980061,1494009805.1706988811, -1.0820, -0.3047, -0.0581,  2.3651, -1.0834, -5.0507
1494009805.1707699299,1494009805.1731901169, -1.0820, -0.3047, -0.0581,  3.9825, -0.1678, -4.7607
1494009805.1732609272,1494009805.1756620407, -1.0820, -0.3047, -0.0581,  3.9825, -0.1678, -4.7607
1494009805.1757330894,1494009805.1781370640, -1.0925, -0.2759, -0.0583,  3.9825, -0.1678, -4.7607
1494009805.1782081127,1494009805.1809589863, -1.0925, -0.2759, -0.0583,  3.9825, -0.1678, -4.7607
1494009805.1810319424,1494009805.1838190556, -1.0925, -0.2759, -0.0583,  5.3864,  1.1597, -4.8981
1494009805.1838910580,1494009805.1861710548, -1.0925, -0.2759, -0.0583,  5.3864,  1.1597, -4.8981
1494009805.1862409115,1494009805.1885209084, -1.0925, -0.2759, -0.0583,  5.3864,  1.1597, -4.8981
1494009805.1885919571,1494009805.1909050941, -1.0925, -0.2759, -0.0583,  5.3864,  1.1597, -4.8981
1494009805.1909759045,1494009805.1933059692, -1.0925, -0.2759, -0.0583,  5.3864,  1.8768, -4.2419
1494009805.1933760643,1494009805.1957790852, -1.0925, -0.2759, -0.0583,  7.0648,  1.8768, -4.2419
1494009805.1958489418,1494009805.1982541084, -1.0994, -0.2939, -0.0505,  7.0648,  1.8768, -4.2419
1494009805.1983239651,1494009805.2007269859, -1.0994, -0.2939, -0.0505,  7.0648,  1.8768, -4.2419
1494009805.2007970810,1494009805.2032170296, -1.0994, -0.2939, -0.0505,  7.0648,  1.8768, -0.3357
1494009805.2032880783,1494009805.2056910992, -1.0994, -0.2939, -0.0505,  8.0719,  2.5330, -3.5095
1494009805.2057631016,1494009805.2081689835, -1.0994, -0.2939, -0.0505,  8.0719,  2.5330, -3.5095
1494009805.2082409859,1494009805.2106409073, -1.0994, -0.2939, -0.0505,  8.0719,  2.5330, -3.5095
1494009805.2107119560,1494009805.2131290436, -1.0994, -0.2939, -0.0505,  8.0719,  2.5330, -3.5095
1494009805.2132000923,1494009805.2154819965, -1.0994, -0.2939, -0.0505, 10.2692,  3.0975, -3.4332
1494009805.2155559063,1494009805.2178409100, -1.0750, -0.3208, -0.0435, 10.2692,  3.0975, -3.4332
1494009805.2180299759,1494009805.2203190327, -1.0750, -0.3208, -0.0435, 10.2692,  3.0975, -3.4332
1494009805.2203929424,1494009805.2226810455, -1.0750, -0.3208, -0.0435, 10.2692,  3.0975, -3.4332
1494009805.2227549553,1494009805.2250409126, -1.0750, -0.3208, -0.0435, 10.2692,  3.7079, -3.0212
1494009805.2251160145,1494009805.2273969650, -1.0750, -0.3208, -0.0435, 12.1918,  3.7079, -3.0212
1494009805.2274711132,1494009805.2297489643, -1.0750, -0.3208, -0.0435, 12.1918,  3.7079, -3.0212
1494009805.2298240662,1494009805.2321059704, -1.0750, -0.3208, -0.0435, 12.1918,  3.7079, -3.0212
1494009805.2321810722,1494009805.2346138954, -1.0750, -0.3208, -0.0435, 12.1918,  3.7079, -3.0212
1494009805.2346880436,1494009805.2369680405, -1.0750, -0.3000, -0.0388, 13.2599,  4.7302, -1.7395
1494009805.2370419502,1494009805.2393250465, -1.0757, -0.3000, -0.0388, 13.2599,  4.7302, -1.7395
1494009805.2393989563,1494009805.2416830063, -1.0757, -0.3000, -0.0388, 13.2599,  4.7302, -1.7395
1494009805.2417569160,1494009805.2442810535, -1.0757, -0.3000, -0.0388, 13.2599,  4.7302, -1.7395
1494009805.2443549633,1494009805.2467670441, -1.0757, -0.3000, -0.0388, 14.7400,  5.0354, -1.2512
1494009805.2468409538,1494009805.2492489815, -1.0757, -0.3000, -0.0388, 14.7400,  5.0354, -1.2512
1494009805.2493240833,1494009805.2517299652, -1.0757, -0.3000, -0.0388, 14.7400,  5.0354, -1.2512
1494009805.2518041134,1494009805.2542231083, -1.0757, -0.3000, -0.0388, 14.7400,  5.0354, -1.2512
1494009805.2542960644,1494009805.2567050457, -1.0757, -0.3000, -0.0159, 14.7400,  5.4779, -0.9308
1494009805.2567799091,1494009805.2591829300, -1.0862, -0.2686, -0.0159, 15.7318,  5.4779, -0.9308
1494009805.2592580318,1494009805.2616660595, -1.0862, -0.2686, -0.0159, 15.7318,  5.4779, -0.9308
1494009805.2617409229,1494009805.2641620636, -1.0862, -0.2686, -0.0159, 15.7318,  5.4779, -0.9308
1494009805.2642359734,1494009805.2666430473, -1.0862, -0.2686, -0.0159, 15.7318,  5.4779, -0.9308
1494009805.2667169571,1494009805.2691209316, -1.0862, -0.2686, -0.0159, 16.1285,  5.2795, -0.1984
1494009805.2691960335,1494009805.2715990543, -1.0862, -0.2686, -0.0159, 16.1285,  5.2795, -0.1984
1494009805.2716739178,1494009805.2740039825, -1.0862, -0.2686, -0.0159, 16.1285,  5.2795, -0.1984
1494009805.2740790844,1494009805.2763600349, -1.0862, -0.2686,  0.0466, 16.1285,  5.2795, -0.1984
1494009805.2764360905,1494009805.2787189484, -1.1179, -0.2668,  0.0073, 15.3961,  5.4779,  0.6866
1494009805.2787940502,1494009805.2810769081, -1.1179, -0.2668,  0.0073, 15.3961,  5.4779,  0.6866
1494009805.2811510563,1494009805.2834959030, -1.1179, -0.2668,  0.0073, 15.3961,  5.4779,  0.6866
1494009805.2835710049,1494009805.2859759331, -1.1179, -0.2668,  0.0073, 15.3961,  5.4779,  0.6866
1494009805.2860510349,1494009805.2884590626, -1.1179, -0.2668,  0.0073, 15.3961,  5.1270,  1.0986
1494009805.2885339260,1494009805.2909328938, -1.1179, -0.2668,  0.0073, 14.4653,  5.1270,  1.0986
1494009805.2910079956,1494009805.2934238911, -1.1179, -0.2668,  0.0073, 14.4653,  5.1270,  1.0986
1494009805.2934989929,1494009805.2959020138, -1.1179, -0.2668,  0.0073, 14.4653,  5.1270,  1.0986
1494009805.2959759235,1494009805.2983798981, -1.1125, -0.2983, -0.0154, 14.4653,  5.1270,  1.0986
1494009805.2985930443,1494009805.3011260033, -1.1125, -0.2983, -0.0154, 13.1378,  4.5013,  1.3885
1494009805.3011999130,1494009805.3037459850, -1.1125, -0.2983, -0.0154, 13.1378,  4.5013,  1.3885
1494009805.3038210869,1494009805.3062250614, -1.1125, -0.2983, -0.0154, 13.1378,  4.5013,  1.3885
1494009805.3062989712,1494009805.3087038994, -1.1125, -0.2983, -0.0154, 13.1378,  4.5013,  1.3885
