timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858588.7895989418,1493858588.7920041084, -1.0945, -0.1125, -0.2944, -0.6561, -6.9275,-17.2119
1493858588.7920780182,1493858588.7944850922, -1.0945, -0.1125, -0.2944, -2.9602, -7.0496,-14.6637
1493858588.7945590019,1493858588.7969710827, -1.0945, -0.1125, -0.2944, -2.9602, -7.0496,-14.6637
1493858588.7970440388,1493858588.7994410992, -1.0945, -0.1125, -0.2944, -2.9602, -7.0496,-14.6637
1493858588.7995140553,1493858588.8019230366, -1.0945, -0.1343, -0.2839, -2.9602, -7.0496,-14.6637
1493858588.8019969463,1493858588.8044021130, -1.0833, -0.1343, -0.2839, -2.9602, -7.0496,-11.5356
1493858588.8044750690,1493858588.8069260120, -1.0833, -0.1343, -0.2839, -8.0109, -6.5765,-11.5356
1493858588.8069989681,1493858588.8094110489, -1.0833, -0.1343, -0.2839, -8.0109, -6.5765,-11.5356
1493858588.8094849586,1493858588.8118879795, -1.0833, -0.1343, -0.2839, -8.0109, -6.5765,-11.5356
1493858588.8119609356,1493858588.8143711090, -1.0833, -0.1343, -0.2839, -8.0109, -6.5765,-11.5356
1493858588.8144450188,1493858588.8168449402, -1.0833, -0.1343, -0.2839,-11.7493, -6.9122, -9.0485
1493858588.8169679642,1493858588.8193650246, -1.0833, -0.1343, -0.2839,-11.7493, -6.9122, -9.0485
1493858588.8194389343,1493858588.8218500614, -1.0833, -0.1548, -0.2563,-11.7493, -6.9122, -9.0485
1493858588.8219230175,1493858588.8243219852, -1.0762, -0.1548, -0.2563,-11.7493, -6.9122, -9.0485
1493858588.8243939877,1493858588.8268010616, -1.0762, -0.1548, -0.2563,-11.9171, -6.7444, -6.4850
1493858588.8269259930,1493858588.8292090893, -1.0762, -0.1548, -0.2563,-11.9171, -6.7444, -6.4850
1493858588.8292820454,1493858588.8315620422, -1.0762, -0.1548, -0.2563,-11.9171, -6.7444, -6.4850
1493858588.8316349983,1493858588.8339180946, -1.0762, -0.1548, -0.2563,-11.9171, -6.7444, -6.4850
1493858588.8339900970,1493858588.8362710476, -1.0762, -0.1548, -0.2563,-11.9171, -7.0190, -3.9062
1493858588.8363440037,1493858588.8387689590, -1.0762, -0.1548, -0.2563,-11.3678, -7.0190, -3.9062
1493858588.8388419151,1493858588.8412489891, -1.0762, -0.1548, -0.2563,-11.3678, -7.0190, -3.9062
1493858588.8413219452,1493858588.8437309265, -1.0918, -0.1194, -0.2661,-11.3678, -7.0190, -3.9062
1493858588.8438050747,1493858588.8462190628, -1.0918, -0.1194, -0.2661,-11.3678, -7.0190, -3.9062
1493858588.8462920189,1493858588.8487091064, -1.0918, -0.1194, -0.2661,-12.1155, -7.4768, -1.9684
1493858588.8487820625,1493858588.8511879444, -1.0918, -0.1194, -0.2661,-12.1155, -7.4768, -1.9684
1493858588.8512620926,1493858588.8536710739, -1.0918, -0.1194, -0.2661,-12.1155, -7.4768, -1.9684
1493858588.8537449837,1493858588.8561539650, -1.0918, -0.1194, -0.2661,-12.1155, -7.4768, -1.9684
1493858588.8562269211,1493858588.8586349487, -1.0918, -0.1194, -0.2661,-11.8561, -7.9041, -1.5106
1493858588.8587079048,1493858588.8611190319, -1.0918, -0.1194, -0.2661,-11.8561, -7.9041, -1.5106
1493858588.8611919880,1493858588.8635931015, -1.0928, -0.1055, -0.2837,-11.8561, -7.9041, -1.5106
1493858588.8636679649,1493858588.8660750389, -1.0928, -0.1055, -0.2837,-11.8561, -7.9041, -1.5106
1493858588.8661479950,1493858588.8685610294, -1.0928, -0.1055, -0.2837,-11.5509, -8.2245, -1.1749
1493858588.8686349392,1493858588.8710379601, -1.0928, -0.1055, -0.2837,-11.5509, -8.2245, -1.1749
1493858588.8712179661,1493858588.8736329079, -1.0928, -0.1055, -0.2837,-11.5509, -8.2245, -1.1749
1493858588.8737061024,1493858588.8761110306, -1.0928, -0.1055, -0.2837,-11.5509, -8.2245, -1.1749
1493858588.8761849403,1493858588.8785250187, -1.0928, -0.1055, -0.2837,-11.5509, -8.0872, -0.9155
1493858588.8785998821,1493858588.8808920383, -1.0928, -0.1055, -0.2837,-11.1389, -8.0872, -0.9155
1493858588.8809669018,1493858588.8832468987, -1.1086, -0.0569, -0.3008,-11.1389, -8.0872, -0.9155
1493858588.8833229542,1493858588.8856101036, -1.1086, -0.0569, -0.3008,-11.1389, -8.0872, -0.9155
1493858588.8856849670,1493858588.8880391121, -1.1086, -0.0569, -0.3008,-11.1389, -8.0872, -0.9155
1493858588.8881130219,1493858588.8905189037, -1.1086, -0.0569, -0.3008, -9.8572, -7.8583, -1.5717
1493858588.8905899525,1493858588.8929939270, -1.1086, -0.0569, -0.3008, -9.8572, -7.8583, -1.5717
1493858588.8930649757,1493858588.8954689503, -1.1086, -0.0569, -0.3008, -9.8572, -7.8583, -1.5717
1493858588.8955390453,1493858588.8979549408, -1.1086, -0.0569, -0.3008, -9.8572, -7.8583, -1.5717
1493858588.8980259895,1493858588.9004349709, -1.1086, -0.0569, -0.3008, -9.3231, -7.4921, -2.4414
1493858588.9005060196,1493858588.9029059410, -1.1245, -0.0247, -0.3108, -9.3231, -7.4921, -2.4414
1493858588.9029779434,1493858588.9053859711, -1.1245, -0.0247, -0.3108, -9.3231, -7.4921, -2.4414
1493858588.9054560661,1493858588.9079020023, -1.1245, -0.0247, -0.3108, -9.3231, -7.4921, -2.4414
1493858588.9079730511,1493858588.9103739262, -1.1245, -0.0247, -0.3108, -9.3231, -7.0496, -4.2725
1493858588.9104449749,1493858588.9128499031, -1.1245, -0.0247, -0.3108, -8.6212, -7.0496, -4.2725
1493858588.9129209518,1493858588.9153289795, -1.1245, -0.0247, -0.3108, -8.6212, -7.0496, -4.2725
1493858588.9154000282,1493858588.9178209305, -1.1245, -0.0247, -0.3108, -8.6212, -7.0496, -4.2725
1493858588.9178919792,1493858588.9203000069, -1.1245, -0.0247, -0.3108, -8.6212, -7.0496, -4.2725
1493858588.9203710556,1493858588.9227740765, -1.1104, -0.0657, -0.2998, -7.3090, -6.9885, -5.9052
1493858588.9228448868,1493858588.9252579212, -1.1104, -0.0657, -0.2998, -7.3090, -6.9885, -5.9052
1493858588.9253280163,1493858588.9277079105, -1.1104, -0.0657, -0.2998, -7.3090, -6.9885, -5.9052
1493858588.9277780056,1493858588.9300599098, -1.1104, -0.0657, -0.2998, -7.3090, -6.9885, -5.9052
1493858588.9301300049,1493858588.9324159622, -1.1104, -0.0657, -0.2998, -6.7596, -7.1411, -6.7596
1493858588.9324860573,1493858588.9347660542, -1.1104, -0.0657, -0.2998, -6.7596, -7.1411, -6.7596
1493858588.9348359108,1493858588.9371550083, -1.1104, -0.0657, -0.2998, -6.7596, -7.1411, -6.7596
1493858588.9372239113,1493858588.9396278858, -1.1104, -0.0657, -0.2998, -6.7596, -7.1411, -6.7596
1493858588.9396970272,1493858588.9421000481, -1.1104, -0.0530, -0.2959, -6.7596, -7.1716, -6.7596
1493858588.9421699047,1493858588.9445800781, -1.1138, -0.0530, -0.2959, -5.1270, -7.1716, -6.7596
1493858588.9446499348,1493858588.9471011162, -1.1138, -0.0530, -0.2959, -5.1270, -7.1716, -6.7596
1493858588.9471719265,1493858588.9495759010, -1.1138, -0.0530, -0.2959, -5.1270, -7.1716, -6.7596
1493858588.9496469498,1493858588.9520618916, -1.1138, -0.0530, -0.2959, -5.1270, -7.1716, -7.5989
1493858588.9521319866,1493858588.9545409679, -1.1138, -0.0530, -0.2959, -4.1351, -7.2784, -7.5989
1493858588.9546101093,1493858588.9570219517, -1.1138, -0.0530, -0.2959, -4.1351, -7.2784, -7.5989
1493858588.9570920467,1493858588.9595019817, -1.1138, -0.0530, -0.2959, -4.1351, -7.2784, -7.5989
1493858588.9595708847,1493858588.9619789124, -1.1138, -0.0686, -0.2737, -4.1351, -7.2784, -7.5989
1493858588.9620471001,1493858588.9644579887, -1.1101, -0.0686, -0.2737, -1.9684, -6.4850, -8.4991
1493858588.9645290375,1493858588.9669430256, -1.1101, -0.0686, -0.2737, -1.9684, -6.4850, -8.4991
1493858588.9670140743,1493858588.9694180489, -1.1101, -0.0686, -0.2737, -1.9684, -6.4850, -8.4991
1493858588.9694879055,1493858588.9718959332, -1.1101, -0.0686, -0.2737, -1.9684, -6.4850, -8.4991
1493858588.9719669819,1493858588.9743690491, -1.1101, -0.0686, -0.2737, -1.4496, -6.4087, -9.5215
1493858588.9745459557,1493858588.9769608974, -1.1101, -0.0686, -0.2737, -1.4496, -6.4087, -9.5215
1493858588.9770319462,1493858588.9793179035, -1.1101, -0.0686, -0.2737, -1.4496, -6.4087, -9.5215
1493858588.9793879986,1493858588.9816730022, -1.1101, -0.0686, -0.2856, -1.4496, -6.4087, -9.5215
1493858588.9817419052,1493858588.9840290546, -1.1018, -0.0796, -0.2856, -1.4496, -6.4087,-10.0555
1493858588.9841010571,1493858588.9863860607, -1.1018, -0.0796, -0.2856, -1.0529, -6.2408,-10.0555
1493858588.9864580631,1493858588.9888429642, -1.1018, -0.0796, -0.2856, -1.0529, -6.2408,-10.0555
1493858588.9889159203,1493858588.9913260937, -1.1018, -0.0796, -0.2856, -1.0529, -6.2408,-10.0555
1493858588.9914000034,1493858588.9938039780, -1.1018, -0.0796, -0.2856, -1.0529, -6.2408,-10.0555
1493858588.9938778877,1493858588.9962821007, -1.1018, -0.0796, -0.2856, -1.0834, -6.0425,-10.6812
1493858588.9963560104,1493858588.9987800121, -1.1018, -0.0796, -0.2856, -1.0834, -6.0425,-10.6812
1493858588.9988539219,1493858589.0012569427, -1.1018, -0.0796, -0.2856, -1.0834, -6.0425,-10.6812
1493858589.0013310909,1493858589.0037400723, -1.0977, -0.0796, -0.2815, -1.0834, -6.0425,-10.6812
1493858589.0038130283,1493858589.0062160492, -1.0977, -0.0796, -0.2815, -1.4191, -6.2103,-11.1542
1493858589.0062899590,1493858589.0087070465, -1.0977, -0.0796, -0.2815, -1.4191, -6.2103,-11.1542
1493858589.0087809563,1493858589.0111908913, -1.0977, -0.0796, -0.2815, -1.4191, -6.2103,-11.1542
1493858589.0112640858,1493858589.0136659145, -1.0977, -0.0796, -0.2815, -1.4191, -6.2103,-11.1542
1493858589.0137391090,1493858589.0161399841, -1.0977, -0.0796, -0.2815, -1.4191, -5.9662,-11.6577
1493858589.0162129402,1493858589.0186250210, -1.0977, -0.0796, -0.2815, -2.3804, -5.9662,-11.6577
1493858589.0186979771,1493858589.0211019516, -1.0977, -0.0796, -0.2815, -2.3804, -5.9662,-11.6577
1493858589.0211749077,1493858589.0235819817, -1.1064, -0.0776, -0.2808, -2.3804, -5.9662,-11.6577
1493858589.0236549377,1493858589.0260629654, -1.1064, -0.0776, -0.2808, -2.3804, -5.9662,-12.2375
1493858589.0261359215,1493858589.0285520554, -1.1064, -0.0776, -0.2808, -2.5177, -6.2103,-12.2375
1493858589.0286259651,1493858589.0309200287, -1.1064, -0.0776, -0.2808, -2.5177, -6.2103,-12.2375
1493858589.0309929848,1493858589.0332789421, -1.1064, -0.0776, -0.2808, -2.5177, -6.2103,-12.2375
1493858589.0333518982,1493858589.0356340408, -1.1064, -0.0776, -0.2808, -2.5177, -6.2103,-12.2375
1493858589.0357060432,1493858589.0382049084, -1.1064, -0.0776, -0.2808, -2.7313, -6.0120,-12.5427
1493858589.0382790565,1493858589.0406689644, -1.1064, -0.0776, -0.2808, -2.7313, -6.0120,-12.5427
1493858589.0407419205,1493858589.0431389809, -1.1052, -0.0959, -0.2817, -2.7313, -6.0120,-12.5427
1493858589.0432128906,1493858589.0456030369, -1.1052, -0.0959, -0.2817, -2.7313, -6.0120,-12.5427
1493858589.0456759930,1493858589.0482220650, -1.1052, -0.0959, -0.2817, -2.2125, -5.7526,-12.3901
1493858589.0482950211,1493858589.0506939888, -1.1052, -0.0959, -0.2817, -2.2125, -5.7526,-12.3901
1493858589.0507678986,1493858589.0531620979, -1.1052, -0.0959, -0.2817, -2.2125, -5.7526,-12.3901
1493858589.0532341003,1493858589.0556230545, -1.1052, -0.0959, -0.2817, -2.2125, -5.7526,-12.3901
1493858589.0556950569,1493858589.0581350327, -1.1052, -0.0959, -0.2817, -2.2125, -5.7526,-11.9629
1493858589.0582089424,1493858589.0606160164, -1.1052, -0.0959, -0.2817, -1.6327, -6.2866,-11.9629
1493858589.0606880188,1493858589.0631020069, -1.1099, -0.0874, -0.2759, -1.6327, -6.2866,-11.9629
1493858589.0631759167,1493858589.0655879974, -1.1099, -0.0874, -0.2759, -1.6327, -6.2866,-11.9629
1493858589.0656609535,1493858589.0680520535, -1.1099, -0.0874, -0.2759, -1.6327, -6.2866,-11.9629
1493858589.0681240559,1493858589.0704090595, -1.1099, -0.0874, -0.2759, -1.2970, -6.2256,-11.6272
1493858589.0704810619,1493858589.0727610588, -1.1099, -0.0874, -0.2759, -1.2970, -6.2256,-11.6272
1493858589.0728340149,1493858589.0751159191, -1.1099, -0.0874, -0.2759, -1.2970, -6.2256,-11.6272
1493858589.0752890110,1493858589.0776259899, -1.1099, -0.0874, -0.2759, -1.2970, -6.2256,-11.6272
1493858589.0776989460,1493858589.0801050663, -1.1099, -0.0874, -0.2759, -0.9460, -6.0272,-11.2152
1493858589.0801799297,1493858589.0825910568, -1.1099, -0.0955, -0.2585, -0.9460, -6.0272,-11.2152
1493858589.0826649666,1493858589.0850670338, -1.1091, -0.0955, -0.2585, -0.9460, -6.0272,-11.2152
1493858589.0851418972,1493858589.0875558853, -1.1091, -0.0955, -0.2585, -0.9460, -6.0272,-11.2152
1493858589.0876309872,1493858589.0900440216, -1.1091, -0.0955, -0.2585, -0.9460, -5.9967,-10.9253
1493858589.0901188850,1493858589.0925259590, -1.1091, -0.0955, -0.2585, -0.9460, -5.9967,-10.9253
1493858589.0926001072,1493858589.0950059891, -1.1091, -0.0955, -0.2585, -0.9460, -5.9967,-10.9253
1493858589.0950798988,1493858589.0974988937, -1.1091, -0.0955, -0.2585, -0.9460, -5.9967,-10.9253
1493858589.0975730419,1493858589.0999860764, -1.1091, -0.0955, -0.2585, -0.9460, -5.9967,-10.9253
1493858589.1000599861,1493858589.1024661064, -1.1091, -0.1130, -0.2712, -1.4648, -5.9052,-10.4523
1493858589.1025390625,1493858589.1049430370, -1.1042, -0.1130, -0.2712, -1.4648, -5.9052,-10.4523
1493858589.1050150394,1493858589.1074230671, -1.1042, -0.1130, -0.2712, -1.4648, -5.9052,-10.4523
1493858589.1074969769,1493858589.1099069118, -1.1042, -0.1130, -0.2712, -1.4648, -5.9052,-10.4523
1493858589.1099801064,1493858589.1123850346, -1.1042, -0.1130, -0.2712, -1.3580, -6.0883, -9.5367
1493858589.1124560833,1493858589.1148591042, -1.1042, -0.1130, -0.2712, -1.3580, -6.0883, -9.5367
1493858589.1149311066,1493858589.1173310280, -1.1042, -0.1130, -0.2712, -1.3580, -6.0883, -9.5367
1493858589.1174020767,1493858589.1196899414, -1.1042, -0.1130, -0.2712, -1.3580, -6.0883, -9.5367
1493858589.1197609901,1493858589.1220469475, -1.1042, -0.1130, -0.2532, -1.5259, -5.5847, -8.5602
1493858589.1221170425,1493858589.1243929863, -1.1003, -0.1069, -0.2532, -1.5259, -5.5847, -8.5602
1493858589.1244640350,1493858589.1267399788, -1.1003, -0.1069, -0.2532, -1.5259, -5.5847, -8.5602
1493858589.1268100739,1493858589.1292190552, -1.1003, -0.1069, -0.2532, -1.5259, -5.5847, -8.5602
1493858589.1292889118,1493858589.1316919327, -1.1003, -0.1069, -0.2532, -1.5259, -5.5847, -8.5602
1493858589.1317620277,1493858589.1341609955, -1.1003, -0.1069, -0.2532, -1.8463, -4.9286, -7.9651
1493858589.1342298985,1493858589.1366341114, -1.1003, -0.1069, -0.2532, -1.8463, -4.9286, -7.9651
1493858589.1367039680,1493858589.1391179562, -1.1003, -0.1069, -0.2532, -1.8463, -4.9286, -7.9651
1493858589.1391880512,1493858589.1415939331, -1.1003, -0.1069, -0.1907, -1.8463, -4.9286, -7.9651
1493858589.1416640282,1493858589.1440620422, -1.1040, -0.1072, -0.2500, -2.1515, -4.8828, -7.2632
1493858589.1441330910,1493858589.1465349197, -1.1040, -0.1072, -0.2500, -2.1515, -4.8828, -7.2632
1493858589.1466050148,1493858589.1490221024, -1.1040, -0.1072, -0.2500, -2.1515, -4.8828, -7.2632
1493858589.1490919590,1493858589.1514940262, -1.1040, -0.1072, -0.2500, -2.1515, -4.8828, -7.2632
1493858589.1515650749,1493858589.1539649963, -1.1040, -0.1072, -0.2500, -2.4872, -4.9286, -6.6528
1493858589.1540350914,1493858589.1564409733, -1.1040, -0.1072, -0.2500, -2.4872, -4.9286, -6.6528
1493858589.1565110683,1493858589.1589260101, -1.1040, -0.1072, -0.2500, -2.4872, -4.9286, -6.6528
1493858589.1589961052,1493858589.1614050865, -1.1040, -0.1072, -0.2500, -2.4872, -4.9286, -6.6528
1493858589.1614749432,1493858589.1638789177, -1.1089, -0.1074, -0.2539, -2.4872, -4.9286, -5.5084
1493858589.1639490128,1493858589.1663548946, -1.1089, -0.1074, -0.2539, -2.3193, -5.5542, -5.5084
1493858589.1664249897,1493858589.1687340736, -1.1089, -0.1074, -0.2539, -2.3193, -5.5542, -5.5084
1493858589.1688029766,1493858589.1710848808, -1.1089, -0.1074, -0.2539, -2.3193, -5.5542, -5.5084
1493858589.1711540222,1493858589.1734399796, -1.1089, -0.1074, -0.2539, -2.3193, -5.5542, -5.5084
1493858589.1735079288,1493858589.1757938862, -1.1089, -0.1074, -0.2539, -2.0142, -4.9896, -5.2795
1493858589.1758630276,1493858589.1782240868, -1.1089, -0.1074, -0.2539, -2.0142, -4.9896, -5.2795
1493858589.1784069538,1493858589.1808190346, -1.1089, -0.1074, -0.2539, -2.0142, -4.9896, -5.2795
1493858589.1808888912,1493858589.1832950115, -1.1035, -0.1128, -0.2720, -2.0142, -4.9896, -5.2795
1493858589.1833639145,1493858589.1857650280, -1.1035, -0.1128, -0.2720, -2.2888, -4.5776, -4.9133
1493858589.1858348846,1493858589.1882441044, -1.1035, -0.1128, -0.2720, -2.2888, -4.5776, -4.9133
1493858589.1883139610,1493858589.1907138824, -1.1035, -0.1128, -0.2720, -2.2888, -4.5776, -4.9133
1493858589.1907839775,1493858589.1931939125, -1.1035, -0.1128, -0.2720, -2.2888, -4.5776, -4.9133
1493858589.1932640076,1493858589.1956670284, -1.1035, -0.1128, -0.2720, -2.2888, -4.5776, -4.8981
1493858589.1957359314,1493858589.1981511116, -1.1035, -0.1128, -0.2720, -2.6093, -4.5776, -4.8981
1493858589.1982219219,1493858589.2006309032, -1.1035, -0.1128, -0.2720, -2.6093, -4.5776, -4.8981
1493858589.2007009983,1493858589.2031021118, -1.1072, -0.1018, -0.2686, -2.6093, -4.5776, -4.8981
1493858589.2031710148,1493858589.2055730820, -1.1072, -0.1018, -0.2686, -2.6093, -4.5776, -4.8981
1493858589.2056429386,1493858589.2080988884, -1.1072, -0.1018, -0.2686, -2.9755, -4.5929, -4.3793
1493858589.2081689835,1493858589.2105710506, -1.1072, -0.1018, -0.2686, -2.9755, -4.5929, -4.3793
1493858589.2106409073,1493858589.2130389214, -1.1072, -0.1018, -0.2686, -2.9755, -4.5929, -4.3793
1493858589.2131090164,1493858589.2155199051, -1.1072, -0.1018, -0.2686, -2.9755, -4.5929, -4.3793
1493858589.2155890465,1493858589.2179510593, -1.1072, -0.1018, -0.2686, -2.5177, -3.9978, -4.4250
1493858589.2180221081,1493858589.2203121185, -1.1072, -0.1018, -0.2686, -2.5177, -3.9978, -4.4250
1493858589.2203810215,1493858589.2226641178, -1.1072, -0.0969, -0.2664, -2.5177, -3.9978, -4.4250
1493858589.2227330208,1493858589.2250170708, -1.1055, -0.0969, -0.2664, -2.5177, -3.9978, -4.4250
1493858589.2250869274,1493858589.2274069786, -1.1055, -0.0969, -0.2664, -2.5177, -4.1046, -4.1962
1493858589.2274758816,1493858589.2298800945, -1.1055, -0.0969, -0.2664, -2.0752, -4.1046, -4.1962
1493858589.2299499512,1493858589.2323539257, -1.1055, -0.0969, -0.2664, -2.0752, -4.1046, -4.1962
1493858589.2324240208,1493858589.2348289490, -1.1055, -0.0969, -0.2664, -2.0752, -4.1046, -4.1962
1493858589.2348990440,1493858589.2373158932, -1.1055, -0.0969, -0.2664, -2.0752, -4.1046, -4.1962
1493858589.2373850346,1493858589.2397930622, -1.1055, -0.0969, -0.2664, -2.0752, -4.6844, -4.3030
1493858589.2398629189,1493858589.2422618866, -1.1055, -0.0969, -0.2654, -2.0752, -4.6844, -4.3030
1493858589.2423310280,1493858589.2447369099, -1.1033, -0.1038, -0.2654, -2.0752, -4.6844, -4.3030
1493858589.2448070049,1493858589.2472219467, -1.1033, -0.1038, -0.2654, -2.0752, -4.6844, -4.3030
1493858589.2472920418,1493858589.2496941090, -1.1033, -0.1038, -0.2654, -2.6855, -5.1117, -3.8757
1493858589.2497630119,1493858589.2521650791, -1.1033, -0.1038, -0.2654, -2.6855, -5.1117, -3.8757
1493858589.2522339821,1493858589.2546451092, -1.1033, -0.1038, -0.2654, -2.6855, -5.1117, -3.8757
1493858589.2547149658,1493858589.2571289539, -1.1033, -0.1038, -0.2654, -2.6855, -5.1117, -3.8757
1493858589.2571980953,1493858589.2596070766, -1.1033, -0.1038, -0.2654, -2.2736, -4.4098, -3.4637
1493858589.2596778870,1493858589.2620799541, -1.1033, -0.1038, -0.2532, -2.2736, -4.4098, -3.4637
1493858589.2621500492,1493858589.2645590305, -1.1047, -0.1042, -0.2532, -2.2736, -4.4098, -3.4637
1493858589.2646288872,1493858589.2670300007, -1.1047, -0.1042, -0.2532, -2.2736, -4.4098, -3.4637
1493858589.2671000957,1493858589.2693829536, -1.1047, -0.1042, -0.2532, -2.2736, -4.4098, -3.2501
1493858589.2694530487,1493858589.2717320919, -1.1047, -0.1042, -0.2532, -2.2278, -4.6387, -3.2501
1493858589.2718019485,1493858589.2740910053, -1.1047, -0.1042, -0.2532, -2.2278, -4.6387, -3.2501
1493858589.2741599083,1493858589.2764420509, -1.1047, -0.1042, -0.2532, -2.2278, -4.6387, -3.2501
1493858589.2765109539,1493858589.2789471149, -1.1047, -0.1042, -0.2532, -2.2278, -4.6387, -3.2501
1493858589.2790169716,1493858589.2814180851, -1.1047, -0.1042, -0.2532, -2.0599, -4.7913, -2.9144
1493858589.2815990448,1493858589.2840039730, -1.1003, -0.1055, -0.2463, -2.0599, -4.7913, -2.9144
1493858589.2840740681,1493858589.2864849567, -1.1003, -0.1055, -0.2463, -2.0599, -4.7913, -2.9144
1493858589.2865550518,1493858589.2889618874, -1.1003, -0.1055, -0.2463, -2.0599, -4.7913, -2.9144
1493858589.2890319824,1493858589.2914309502, -1.1003, -0.1055, -0.2463, -2.2125, -4.8981, -2.9907
1493858589.2915010452,1493858589.2939059734, -1.1003, -0.1055, -0.2463, -2.2125, -4.8981, -2.9907
1493858589.2939760685,1493858589.2963769436, -1.1003, -0.1055, -0.2463, -2.2125, -4.8981, -2.9907
1493858589.2964470387,1493858589.2988989353, -1.1003, -0.1055, -0.2463, -2.2125, -4.8981, -2.9907
1493858589.2989690304,1493858589.3013710976, -1.1003, -0.1055, -0.2463, -2.2125, -4.5013, -2.8229
1493858589.3014409542,1493858589.3038489819, -1.0991, -0.0979, -0.2651, -2.4872, -4.5013, -2.8229
1493858589.3039190769,1493858589.3063249588, -1.0991, -0.0979, -0.2651, -2.4872, -4.5013, -2.8229
1493858589.3063950539,1493858589.3088109493, -1.0991, -0.0979, -0.2651, -2.4872, -4.5013, -2.8229
1493858589.3088810444,1493858589.3112881184, -1.0991, -0.0979, -0.2651, -2.4872, -4.5013, -2.8229
1493858589.3113579750,1493858589.3137729168, -1.0991, -0.0979, -0.2651, -2.2278, -4.7760, -2.2888
1493858589.3138420582,1493858589.3162469864, -1.0991, -0.0979, -0.2651, -2.2278, -4.7760, -2.2888
1493858589.3163158894,1493858589.3186440468, -1.0991, -0.0979, -0.2651, -2.2278, -4.7760, -2.2888
1493858589.3187150955,1493858589.3209960461, -1.0991, -0.0979, -0.2651, -2.2278, -4.7760, -2.2888
1493858589.3210649490,1493858589.3233458996, -1.1052, -0.1013, -0.2583, -2.1362, -4.9591, -2.2278
1493858589.3234159946,1493858589.3257040977, -1.1052, -0.1013, -0.2583, -2.1362, -4.9591, -2.2278
1493858589.3257730007,1493858589.3281540871, -1.1052, -0.1013, -0.2583, -2.1362, -4.9591, -2.2278
1493858589.3282239437,1493858589.3306241035, -1.1052, -0.1013, -0.2583, -2.1362, -4.9591, -2.2278
1493858589.3306939602,1493858589.3331060410, -1.1052, -0.1013, -0.2583, -2.1362, -4.8523, -1.8158
1493858589.3331758976,1493858589.3355851173, -1.1052, -0.1013, -0.2583, -2.1667, -4.8523, -1.8158
1493858589.3356540203,1493858589.3381080627, -1.1052, -0.1013, -0.2583, -2.1667, -4.8523, -1.8158
1493858589.3381769657,1493858589.3405780792, -1.1052, -0.1013, -0.2583, -2.1667, -4.8523, -1.8158
1493858589.3406469822,1493858589.3430519104, -1.1130, -0.0984, -0.2634, -2.1667, -4.8523, -1.8158
1493858589.3431210518,1493858589.3455278873, -1.1130, -0.0984, -0.2634, -1.8158, -4.5624, -1.5564
1493858589.3455970287,1493858589.3480141163, -1.1130, -0.0984, -0.2634, -1.8158, -4.5624, -1.5564
1493858589.3480830193,1493858589.3504889011, -1.1130, -0.0984, -0.2634, -1.8158, -4.5624, -1.5564
1493858589.3505580425,1493858589.3529660702, -1.1130, -0.0984, -0.2634, -1.8158, -4.5624, -1.5564
1493858589.3530349731,1493858589.3554399014, -1.1130, -0.0984, -0.2634, -1.7548, -4.8370, -1.3885
1493858589.3555090427,1493858589.3579249382, -1.1130, -0.0984, -0.2634, -1.7548, -4.8370, -1.3885
1493858589.3579940796,1493858589.3604021072, -1.1130, -0.0984, -0.2634, -1.7548, -4.8370, -1.3885
1493858589.3604719639,1493858589.3628780842, -1.1130, -0.0813, -0.2539, -1.7548, -4.8370, -1.3885
1493858589.3629479408,1493858589.3653609753, -1.1150, -0.0813, -0.2539, -1.5259, -4.6387, -1.2360
1493858589.3654310703,1493858589.3677909374, -1.1150, -0.0813, -0.2539, -1.5259, -4.6387, -1.2360
1493858589.3678619862,1493858589.3701438904, -1.1150, -0.0813, -0.2539, -1.5259, -4.6387, -1.2360
1493858589.3702139854,1493858589.3725008965, -1.1150, -0.0813, -0.2539, -1.5259, -4.6387, -1.2360
1493858589.3725700378,1493858589.3748459816, -1.1150, -0.0813, -0.2539, -1.5259, -4.6387, -1.5869
1493858589.3749148846,1493858589.3772230148, -1.1150, -0.0813, -0.2539, -0.6561, -5.2338, -1.5869
1493858589.3772940636,1493858589.3796970844, -1.1150, -0.0813, -0.2539, -0.6561, -5.2338, -1.5869
1493858589.3797678947,1493858589.3821749687, -1.1150, -0.0813, -0.2539, -0.6561, -5.2338, -1.5869
1493858589.3822450638,1493858589.3846540451, -1.1218, -0.0674, -0.2578, -0.6561, -5.2338, -1.5869
1493858589.3848299980,1493858589.3872399330, -1.1218, -0.0674, -0.2578, -1.6785, -5.2948, -2.5330
1493858589.3873090744,1493858589.3897159100, -1.1218, -0.0674, -0.2578, -1.6785, -5.2948, -2.5330
1493858589.3897860050,1493858589.3921909332, -1.1218, -0.0674, -0.2578, -1.6785, -5.2948, -2.5330
1493858589.3922610283,1493858589.3946640491, -1.1218, -0.0674, -0.2578, -1.6785, -5.2948, -2.5330
1493858589.3947339058,1493858589.3971560001, -1.1218, -0.0674, -0.2578, -1.9684, -5.4169, -3.5858
1493858589.3972260952,1493858589.3996350765, -1.1218, -0.0674, -0.2578, -1.9684, -5.4169, -3.5858
1493858589.3997039795,1493858589.4021029472, -1.1218, -0.0674, -0.2578, -1.9684, -5.4169, -3.5858
