timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846391.2788789272,1493846391.2811579704, -1.5498, -0.0774,  0.2866, 76.7975,-34.3170,-95.4285
1493846391.2812368870,1493846391.2841210365, -1.5437,  0.2065,  0.3552, 76.7975,-34.3170,-95.4285
1493846391.2842009068,1493846391.2864820957, -1.5437,  0.2065,  0.3552, 76.7975,-34.3170,-95.4285
1493846391.2865610123,1493846391.2894320488, -1.5437,  0.2065,  0.3552, 88.5162,-40.4358,-100.3265
1493846391.2895119190,1493846391.2917900085, -1.5437,  0.2065,  0.3552, 87.3108,-40.4358,-100.3265
1493846391.2918689251,1493846391.2941479683, -1.5437,  0.2065,  0.3552, 87.3108,-40.4358,-100.3265
1493846391.2942268848,1493846391.2965059280, -1.5437,  0.2065,  0.3552, 87.3108,-40.4358,-100.3265
1493846391.2965850830,1493846391.2988820076, -1.5437,  0.2065,  0.3552, 87.3108,-40.4358,-105.1788
1493846391.2989609241,1493846391.3012390137, -1.5437,  0.2065,  0.3552, 80.6122,-45.1202,-105.1788
1493846391.3013179302,1493846391.3035979271, -1.4377,  0.4807,  0.0613, 80.6122,-45.1202,-105.1788
1493846391.3036780357,1493846391.3059639931, -1.4377,  0.4807,  0.0613, 80.6122,-45.1202,-105.1788
1493846391.3060441017,1493846391.3083209991, -1.4377,  0.4807,  0.0613, 80.6122,-45.1202,-105.1788
1493846391.3083999157,1493846391.3107280731, -1.4377,  0.4807,  0.0613, 51.4679,-46.3562,-109.8785
1493846391.3108069897,1493846391.3130838871, -1.4377,  0.4807,  0.0613, 51.4679,-46.3562,-109.8785
1493846391.3131620884,1493846391.3154459000, -1.4377,  0.4807,  0.0613, 51.4679,-46.3562,-109.8785
1493846391.3155241013,1493846391.3178040981, -1.4377,  0.4807,  0.0613, 51.4679,-46.3562,-109.8785
1493846391.3178820610,1493846391.3201720715, -1.4377,  0.4807,  0.0613, 51.4679,-46.3562,-114.4257
1493846391.3202509880,1493846391.3225309849, -1.4377,  0.2849, -0.0247,  0.0610,-44.4946,-114.4257
1493846391.3226070404,1493846391.3248870373, -1.2732,  0.2849, -0.0247,  0.0610,-44.4946,-114.4257
1493846391.3249640465,1493846391.3272380829, -1.2732,  0.2849, -0.0247,  0.0610,-44.4946,-114.4257
1493846391.3273150921,1493846391.3297269344, -1.2732,  0.2849, -0.0247,  0.0610,-44.4946,-114.4257
1493846391.3298039436,1493846391.3320848942, -1.2732,  0.2849, -0.0247,-55.5878,-36.3922,-123.7030
1493846391.3322780132,1493846391.3345561028, -1.2732,  0.2849, -0.0247,-55.5878,-36.3922,-123.7030
1493846391.3346340656,1493846391.3369109631, -1.2732,  0.2849, -0.0247,-55.5878,-36.3922,-123.7030
1493846391.3369889259,1493846391.3394589424, -1.2732,  0.2849, -0.0247,-55.5878,-36.3922,-123.7030
1493846391.3395380974,1493846391.3418190479, -1.2732,  0.2849, -0.0247,-82.9315,-30.7312,-130.8136
1493846391.3418979645,1493846391.3441789150, -1.3276, -0.2268, -0.0562,-83.4656,-30.7312,-130.8136
1493846391.3442580700,1493846391.3465449810, -1.3276, -0.2268, -0.0562,-83.4656,-30.7312,-130.8136
1493846391.3466250896,1493846391.3490700722, -1.3276, -0.2268, -0.0562,-83.4656,-30.7312,-130.8136
1493846391.3491499424,1493846391.3514358997, -1.3276, -0.2268, -0.0562,-83.4656,-30.7312,-126.9073
1493846391.3515160084,1493846391.3537969589, -1.3276, -0.2268, -0.0562,-89.5233,-33.1726,-128.5706
1493846391.3538770676,1493846391.3561639786, -1.3276, -0.2268, -0.0562,-89.5233,-33.1726,-128.5706
1493846391.3562428951,1493846391.3585860729, -1.3276, -0.2268, -0.0562,-89.5233,-33.1726,-128.5706
1493846391.3586640358,1493846391.3610730171, -1.3276, -0.2268, -0.0562,-89.5233,-33.1726,-128.5706
1493846391.3611528873,1493846391.3634328842, -1.3386, -0.3154, -0.0886,-91.6901,-36.4838,-126.6479
1493846391.3635110855,1493846391.3657889366, -1.3386, -0.3154, -0.0886,-91.6901,-36.4838,-126.6479
1493846391.3658680916,1493846391.3681530952, -1.3386, -0.3154, -0.0886,-91.6901,-36.4838,-126.6479
1493846391.3682310581,1493846391.3706629276, -1.3386, -0.3154, -0.0886,-91.6901,-36.4838,-126.6479
1493846391.3707408905,1493846391.3730239868, -1.3386, -0.3154, -0.0886,-91.6901,-36.4838,-120.1019
1493846391.3731029034,1493846391.3775069714, -1.3386, -0.3154, -0.0886,-86.1359,-40.8936,-120.1019
1493846391.3775899410,1493846391.3799209595, -1.3386, -0.3154, -0.0886,-86.1359,-40.8936,-120.1019
1493846391.3800001144,1493846391.3822770119, -1.3386, -0.1904, -0.1045,-86.1359,-40.8936,-120.1019
1493846391.3823568821,1493846391.3846330643, -1.1682, -0.2454, -0.1045,-81.6956,-44.2810,-110.3516
1493846391.3847119808,1493846391.3869929314, -1.1682, -0.2454, -0.1045,-81.6956,-44.2810,-110.3516
1493846391.3870730400,1493846391.3893780708, -1.1682, -0.2454, -0.1045,-81.6956,-44.2810,-110.3516
1493846391.3894579411,1493846391.3917369843, -1.1682, -0.2454, -0.1045,-81.6956,-44.2810,-110.3516
1493846391.3918159008,1493846391.3940980434, -1.1682, -0.2454, -0.1045,-81.6956,-44.2810,-100.0214
1493846391.3941769600,1493846391.3964540958, -1.1682, -0.2454, -0.1045,-87.8754,-46.5393,-100.0214
1493846391.3965330124,1493846391.3988199234, -1.1682, -0.2454, -0.1045,-87.8754,-46.5393,-100.0214
1493846391.3988990784,1493846391.4011790752, -1.1682, -0.2454, -0.1045,-87.8754,-46.5393,-100.0214
1493846391.4012579918,1493846391.4035339355, -0.9189, -0.0112, -0.3057,-87.8754,-46.5393,-100.0214
1493846391.4036130905,1493846391.4058969021, -0.9189, -0.0112, -0.3057,-100.0671,-45.5475,-84.8694
1493846391.4059770107,1493846391.4082570076, -0.9189, -0.0112, -0.3057,-100.0671,-45.5475,-84.8694
1493846391.4083371162,1493846391.4106919765, -0.9189, -0.0112, -0.3057,-100.0671,-45.5475,-84.8694
1493846391.4107708931,1493846391.4130508900, -0.9189, -0.0112, -0.3057,-100.0671,-45.5475,-84.8694
1493846391.4131309986,1493846391.4154109955, -0.9189, -0.0112, -0.3057,-100.0671,-41.6412,-64.6210
1493846391.4154899120,1493846391.4177699089, -0.9189, -0.0112, -0.3057,-101.0742,-42.2516,-64.6210
1493846391.4178490639,1493846391.4202558994, -0.9189, -0.0112, -0.3057,-101.0742,-42.2516,-64.6210
1493846391.4203360081,1493846391.4226119518, -0.9189, -0.0024, -0.3894,-101.0742,-42.2516,-64.6210
1493846391.4226920605,1493846391.4249730110, -0.8936, -0.0024, -0.3894,-101.0742,-42.2516,-64.6210
1493846391.4250528812,1493846391.4273331165, -0.8936, -0.0024, -0.3894,-86.4716,-39.3219,-41.7786
1493846391.4274120331,1493846391.4298400879, -0.8936, -0.0024, -0.3894,-86.4716,-39.3219,-41.7786
1493846391.4299199581,1493846391.4322009087, -0.8936, -0.0024, -0.3894,-86.4716,-39.3219,-41.7786
1493846391.4324150085,1493846391.4348049164, -0.8936, -0.0024, -0.3894,-86.4716,-39.3219,-41.7786
1493846391.4348859787,1493846391.4371590614, -0.8936, -0.0024, -0.3894,-71.2280,-44.0826,-25.8636
1493846391.4372389317,1493846391.4397261143, -0.8936, -0.0024, -0.3894,-71.2280,-44.0826,-25.8636
1493846391.4398050308,1493846391.4420850277, -0.8936, -0.0024, -0.1479,-71.2280,-44.0826,-25.8636
1493846391.4421629906,1493846391.4444670677, -0.7739,  0.0498, -0.1479,-71.2280,-44.0826,-25.8636
1493846391.4445459843,1493846391.4468410015, -0.7739,  0.0498, -0.1479,-71.2280,-44.0826, -8.0109
1493846391.4469189644,1493846391.4492490292, -0.7739,  0.0498, -0.1479,-59.3567,-50.5829, -8.0109
1493846391.4493269920,1493846391.4517409801, -0.7739,  0.0498, -0.1479,-59.3567,-50.5829, -8.0109
1493846391.4518179893,1493846391.4542250633, -0.7739,  0.0498, -0.1479,-59.3567,-50.5829, -8.0109
1493846391.4543020725,1493846391.4567120075, -0.7739,  0.0498, -0.1479,-59.3567,-50.5829, -8.0109
1493846391.4567890167,1493846391.4592099190, -0.7739,  0.0498, -0.1479,-45.7306,-53.2990,  8.4534
1493846391.4592878819,1493846391.4616949558, -0.7739,  0.0498, -0.1479,-45.7306,-53.2990,  8.4534
1493846391.4617729187,1493846391.4641139507, -0.6921, -0.0928, -0.1855,-45.7306,-53.2990,  8.4534
1493846391.4641931057,1493846391.4664750099, -0.6921, -0.0928, -0.1855,-45.7306,-53.2990,  8.4534
1493846391.4665529728,1493846391.4689469337, -0.6921, -0.0928, -0.1855,-29.0680,-60.7452, 23.6359
1493846391.4690270424,1493846391.4714040756, -0.6921, -0.0928, -0.1855,-29.0680,-60.7452, 23.6359
1493846391.4714829922,1493846391.4738509655, -0.6921, -0.0928, -0.1855,-29.0680,-60.7452, 23.6359
1493846391.4739310741,1493846391.4778459072, -0.6921, -0.0928, -0.1855,-29.0680,-60.7452, 23.6359
1493846391.4779291153,1493846391.4809150696, -0.6921, -0.0928, -0.1855,-13.7482,-71.5179, 40.0085
1493846391.4810531139,1493846391.4835150242, -0.7148, -0.0962, -0.2043,-13.7482,-71.5179, 40.0085
1493846391.4835979939,1493846391.4858770370, -0.7148, -0.0962, -0.2043,-13.7482,-71.5179, 40.0085
1493846391.4859569073,1493846391.4882390499, -0.7148, -0.0962, -0.2043,-13.7482,-71.5179, 40.0085
1493846391.4883179665,1493846391.4906539917, -0.7148, -0.0962, -0.2043, -1.1292,-82.5958, 57.2815
1493846391.4907319546,1493846391.4930059910, -0.7148, -0.0962, -0.2043, -1.1292,-82.5958, 57.2815
1493846391.4930849075,1493846391.4953689575, -0.7148, -0.0962, -0.2043, -1.1292,-82.5958, 57.2815
1493846391.4954469204,1493846391.4977240562, -0.7148, -0.0962, -0.2043, -1.1292,-82.5958, 57.2815
1493846391.4978010654,1493846391.5001380444, -0.7148, -0.0962, -0.2043, -1.1292,-92.8650, 74.2340
1493846391.5002169609,1493846391.5024969578, -0.7148, -0.0422, -0.2258,  5.3253,-92.8650, 74.2340
1493846391.5025739670,1493846391.5048530102, -0.8081, -0.0422, -0.2258,  5.3253,-92.8650, 74.2340
1493846391.5049319267,1493846391.5072159767, -0.8081, -0.0422, -0.2258,  5.3253,-92.8650, 74.2340
1493846391.5072929859,1493846391.5095798969, -0.8081, -0.0422, -0.2258,  5.3253,-92.8650, 74.2340
1493846391.5096580982,1493846391.5119380951, -0.8081, -0.0422, -0.2258,  7.4158,-100.0061, 88.7909
1493846391.5120170116,1493846391.5142970085, -0.8081, -0.0422, -0.2258,  7.4158,-100.0061, 88.7909
1493846391.5143749714,1493846391.5166509151, -0.8081, -0.0422, -0.2258,  7.4158,-100.0061, 88.7909
1493846391.5167291164,1493846391.5191159248, -0.8081, -0.0422, -0.2258,  7.4158,-100.0061, 88.7909
1493846391.5191938877,1493846391.5214779377, -0.8081, -0.0422, -0.2258,  7.4158,-105.2399,101.1200
1493846391.5215559006,1493846391.5238320827, -0.8516, -0.0671, -0.2595,  5.9204,-105.2399,101.1200
1493846391.5239078999,1493846391.5261950493, -0.8516, -0.0671, -0.2595,  5.9204,-105.2399,101.1200
1493846391.5262711048,1493846391.5288100243, -0.8516, -0.0671, -0.2595,  5.9204,-105.2399,101.1200
1493846391.5288879871,1493846391.5311698914, -0.8516, -0.0671, -0.2595,  5.9204,-105.2399,116.7450
1493846391.5312480927,1493846391.5335340500, -0.8516, -0.0671, -0.2595,  1.3733,-109.3292,113.4949
1493846391.5336110592,1493846391.5358889103, -0.8516, -0.0671, -0.2595,  1.3733,-109.3292,113.4949
1493846391.5360970497,1493846391.5383880138, -0.8516, -0.0671, -0.2595,  1.3733,-109.3292,113.4949
1493846391.5384659767,1493846391.5409319401, -0.8516, -0.0671, -0.2595,  1.3733,-109.3292,113.4949
1493846391.5410099030,1493846391.5432860851, -0.9341, -0.0300, -0.3159, -2.7466,-111.3892,126.7700
1493846391.5433630943,1493846391.5456459522, -0.9341, -0.0300, -0.3159, -2.7466,-111.3892,126.7700
1493846391.5457229614,1493846391.5480000973, -0.9341, -0.0300, -0.3159, -2.7466,-111.3892,126.7700
1493846391.5480771065,1493846391.5503640175, -0.9341, -0.0300, -0.3159, -2.7466,-111.3892,126.7700
1493846391.5504419804,1493846391.5527250767, -0.9341, -0.0300, -0.3159, -2.7466,-111.3892,139.1296
1493846391.5528020859,1493846391.5550839901, -0.9341, -0.0300, -0.3159, -6.4240,-112.0300,139.1296
1493846391.5551629066,1493846391.5574450493, -0.9341, -0.0300, -0.3159, -6.4240,-112.0300,139.1296
1493846391.5575230122,1493846391.5598039627, -0.9341, -0.0300, -0.3159, -6.4240,-112.0300,139.1296
1493846391.5598819256,1493846391.5621631145, -0.9341, -0.0300, -0.3550, -6.4240,-112.0300,139.1296
1493846391.5622398853,1493846391.5646910667, -1.0215,  0.0281, -0.3550,-15.4877,-110.6720,151.1993
1493846391.5647699833,1493846391.5670471191, -1.0215,  0.0281, -0.3550,-15.4877,-110.6720,151.1993
1493846391.5671250820,1493846391.5695109367, -1.0215,  0.0281, -0.3550,-15.4877,-110.6720,151.1993
1493846391.5695910454,1493846391.5718679428, -1.0215,  0.0281, -0.3550,-15.4877,-110.6720,151.1993
1493846391.5719470978,1493846391.5742239952, -1.0215,  0.0281, -0.3550,-35.0189,-104.4464,161.4075
1493846391.5760099888,1493846391.5793569088, -1.0215,  0.0281, -0.3550,-32.4707,-104.4464,161.4075
1493846391.5794470310,1493846391.5818119049, -1.0215,  0.0281, -0.3550,-32.4707,-104.4464,161.4075
1493846391.5818951130,1493846391.5841729641, -1.1311, -0.0378, -0.3757,-32.4707,-104.4464,169.1437
1493846391.5842530727,1493846391.5865299702, -1.1311, -0.0378, -0.3757,-56.9305,-94.1467,169.1437
1493846391.5866088867,1493846391.5888860226, -1.1311, -0.0378, -0.3757,-56.9305,-94.1467,169.1437
1493846391.5889630318,1493846391.5912439823, -1.1311, -0.0378, -0.3757,-56.9305,-94.1467,169.1437
1493846391.5913228989,1493846391.5936000347, -1.1311, -0.0378, -0.3757,-56.9305,-94.1467,169.1437
1493846391.5936789513,1493846391.5959539413, -1.1311, -0.0378, -0.3757,-82.1075,-82.9468,175.9644
1493846391.5960340500,1493846391.5983169079, -1.1311, -0.0378, -0.3757,-82.1075,-82.9468,175.9644
1493846391.5983960629,1493846391.6006910801, -1.1311, -0.0378, -0.3757,-82.1075,-82.9468,175.9644
1493846391.6007709503,1493846391.6030778885, -1.2561, -0.0984, -0.4434,-82.1075,-82.9468,175.9644
1493846391.6031589508,1493846391.6054420471, -1.2683, -0.0984, -0.4434,-82.1075,-82.9468,182.0984
1493846391.6055209637,1493846391.6078009605, -1.2683, -0.0984, -0.4434,-106.6437,-74.3561,182.0984
1493846391.6078820229,1493846391.6101861000, -1.2683, -0.0984, -0.4434,-106.6437,-74.3561,182.0984
1493846391.6102669239,1493846391.6125500202, -1.2683, -0.0984, -0.4434,-106.6437,-74.3561,182.0984
1493846391.6126289368,1493846391.6149110794, -1.2683, -0.0984, -0.4434,-106.6437,-74.3561,182.0984
1493846391.6149899960,1493846391.6172709465, -1.2683, -0.0984, -0.4434,-129.0283,-67.4896,186.9354
1493846391.6173501015,1493846391.6196379662, -1.2683, -0.0984, -0.4434,-129.0283,-67.4896,186.9354
1493846391.6197159290,1493846391.6219971180, -1.2683, -0.0984, -0.3809,-129.0283,-67.4896,186.9354
1493846391.6220760345,1493846391.6243529320, -1.3887, -0.0669, -0.4348,-129.0283,-67.4896,186.9354
1493846391.6244320869,1493846391.6267049313, -1.3887, -0.0669, -0.4348,-129.0283,-67.4896,189.6362
1493846391.6267840862,1493846391.6291530132, -1.3887, -0.0669, -0.4348,-151.7639,-61.3251,189.6362
1493846391.6292319298,1493846391.6315090656, -1.3887, -0.0669, -0.4348,-151.7639,-61.3251,189.6362
1493846391.6315870285,1493846391.6338660717, -1.3887, -0.0669, -0.4348,-151.7639,-61.3251,189.6362
1493846391.6339459419,1493846391.6362280846, -1.3887, -0.0669, -0.4348,-151.7639,-61.3251,189.6362
1493846391.6363070011,1493846391.6387209892, -1.3887, -0.0669, -0.4348,-176.3306,-56.6406,188.8123
1493846391.6389179230,1493846391.6412029266, -1.3887, -0.0669, -0.4348,-176.3306,-56.6406,188.8123
1493846391.6412830353,1493846391.6435599327, -1.4905, -0.0369, -0.4668,-176.3306,-56.6406,188.8123
1493846391.6436390877,1493846391.6459169388, -1.4905, -0.0369, -0.4668,-176.3306,-56.6406,188.8123
1493846391.6459960938,1493846391.6482799053, -1.4905, -0.0369, -0.4668,-199.7681,-53.1311,187.1338
1493846391.6483590603,1493846391.6507210732, -1.4905, -0.0369, -0.4668,-199.5850,-53.1311,187.1338
1493846391.6508009434,1493846391.6530790329, -1.4905, -0.0369, -0.4668,-199.5850,-53.1311,187.1338
1493846391.6531579494,1493846391.6554319859, -1.4905, -0.0369, -0.4668,-199.5850,-53.1311,187.1338
1493846391.6555109024,1493846391.6577880383, -1.4905, -0.0369, -0.4668,-199.5850,-53.1311,187.1338
1493846391.6578669548,1493846391.6601529121, -1.4905, -0.0369, -0.4668,-221.1151,-51.3153,185.2112
1493846391.6602320671,1493846391.6625149250, -1.4905,  0.0256, -0.6194,-221.1151,-51.3153,185.2112
1493846391.6625950336,1493846391.6648769379, -1.5671,  0.0032, -0.6194,-221.1151,-51.3153,185.2112
1493846391.6649560928,1493846391.6673669815, -1.5671,  0.0032, -0.6194,-221.1151,-51.3153,185.2112
1493846391.6674480438,1493846391.6698980331, -1.5671,  0.0032, -0.6194,-242.0807,-49.8047,183.7311
1493846391.6699790955,1493846391.6722590923, -1.5671,  0.0032, -0.6194,-242.0807,-49.8047,183.7311
1493846391.6723389626,1493846391.6764509678, -1.5671,  0.0032, -0.6194,-242.0807,-49.8047,183.7311
1493846391.6765339375,1493846391.6788249016, -1.5671,  0.0032, -0.6194,-242.0807,-49.8047,183.7311
1493846391.6789059639,1493846391.6811840534, -1.5671,  0.0032, -0.6194,-262.7716,-46.3562,182.0374
1493846391.6812639236,1493846391.6835379601, -1.6333,  0.0149, -0.7383,-262.7716,-46.3562,182.0374
1493846391.6836180687,1493846391.6858959198, -1.6333,  0.0149, -0.7383,-262.7716,-46.3562,182.0374
1493846391.6859760284,1493846391.6882529259, -1.6333,  0.0149, -0.7383,-262.7716,-46.3562,182.0374
1493846391.6883320808,1493846391.6907000542, -1.6333,  0.0149, -0.7383,-279.2511,-42.3584,179.5959
1493846391.6907789707,1493846391.6930570602, -1.6333,  0.0149, -0.7383,-279.2511,-42.3584,179.5959
1493846391.6931350231,1493846391.6954169273, -1.6333,  0.0149, -0.7383,-279.2511,-42.3584,179.5959
1493846391.6954960823,1493846391.6977729797, -1.6333,  0.0149, -0.7383,-279.2511,-42.3584,179.5959
1493846391.6978518963,1493846391.7001309395, -1.6333,  0.0149, -0.7383,-279.2511,-42.3584,179.5959
1493846391.7002100945,1493846391.7024850845, -1.6333,  0.0149, -0.8489,-289.2151,-38.6810,176.6357
1493846391.7025649548,1493846391.7048420906, -1.6426, -0.0447, -0.8489,-289.2151,-38.6810,176.6357
1493846391.7049210072,1493846391.7071990967, -1.6426, -0.0447, -0.8489,-289.2151,-38.6810,176.6357
1493846391.7072780132,1493846391.7095630169, -1.6426, -0.0447, -0.8489,-289.2151,-38.6810,176.6357
1493846391.7096419334,1493846391.7119250298, -1.6426, -0.0447, -0.8489,-293.7622,-34.7443,174.1333
1493846391.7120039463,1493846391.7142829895, -1.6426, -0.0447, -0.8489,-293.7622,-34.7443,174.1333
1493846391.7143619061,1493846391.7166409492, -1.6426, -0.0447, -0.8489,-293.7622,-34.7443,174.1333
1493846391.7167201042,1493846391.7191569805, -1.6426, -0.0447, -0.8489,-293.7622,-34.7443,174.1333
1493846391.7192370892,1493846391.7215170860, -1.6426, -0.0447, -0.8489,-293.7622,-34.7443,170.2271
1493846391.7215969563,1493846391.7238769531, -1.6270, -0.0486, -0.9282,-293.1824,-31.3263,170.7001
1493846391.7239561081,1493846391.7262320518, -1.6270, -0.0486, -0.9282,-293.1824,-31.3263,170.7001
1493846391.7263109684,1493846391.7287490368, -1.6270, -0.0486, -0.9282,-293.1824,-31.3263,170.7001
1493846391.7288289070,1493846391.7312400341, -1.6270, -0.0486, -0.9282,-293.1824,-31.3263,170.7001
1493846391.7313189507,1493846391.7337279320, -1.6270, -0.0486, -0.9282,-289.5508,-28.7170,167.2974
1493846391.7338080406,1493846391.7362151146, -1.6270, -0.0486, -0.9282,-289.5508,-28.7170,167.2974
1493846391.7362949848,1493846391.7387049198, -1.6270, -0.0486, -0.9282,-289.5508,-28.7170,167.2974
1493846391.7389039993,1493846391.7413179874, -1.6270, -0.0486, -0.9282,-289.5508,-28.7170,167.2974
1493846391.7413969040,1493846391.7438080311, -1.6152, -0.0957, -0.9578,-281.9824,-23.6816,163.3148
1493846391.7438879013,1493846391.7462940216, -1.6152, -0.0957, -0.9578,-281.9824,-23.6816,163.3148
1493846391.7463729382,1493846391.7487928867, -1.6152, -0.0957, -0.9578,-281.9824,-23.6816,163.3148
1493846391.7488720417,1493846391.7512741089, -1.6152, -0.0957, -0.9578,-281.9824,-23.6816,163.3148
1493846391.7513520718,1493846391.7537550926, -1.6152, -0.0957, -0.9578,-281.9824,-15.8691,159.0881
1493846391.7538340092,1493846391.7562429905, -1.6152, -0.0957, -0.9578,-269.9280,-17.4866,159.0881
1493846391.7563219070,1493846391.7587649822, -1.6152, -0.0957, -0.9578,-269.9280,-17.4866,159.0881
1493846391.7588429451,1493846391.7611279488, -1.6152, -0.0957, -0.9578,-269.9280,-17.4866,159.0881
1493846391.7612059116,1493846391.7634871006, -1.5740, -0.1836, -0.9553,-269.9280,-17.4866,159.0881
1493846391.7635650635,1493846391.7658469677, -1.5740, -0.1836, -0.9553,-252.2736,-11.2915,154.3579
1493846391.7659258842,1493846391.7682049274, -1.5740, -0.1836, -0.9553,-252.2736,-11.2915,154.3579
1493846391.7682828903,1493846391.7706561089, -1.5740, -0.1836, -0.9553,-252.2736,-11.2915,154.3579
1493846391.7707350254,1493846391.7730710506, -1.5740, -0.1836, -0.9553,-252.2736,-11.2915,154.3579
1493846391.7731490135,1493846391.7754299641, -1.5740, -0.1836, -0.9553,-229.4617, -4.1199,149.6887
1493846391.7755050659,1493846391.7777841091, -1.5740, -0.1836, -0.9553,-229.4617, -4.1199,149.6887
1493846391.7778589725,1493846391.7803640366, -1.5740, -0.1836, -0.9553,-229.4617, -4.1199,149.6887
1493846391.7804400921,1493846391.7827188969, -1.5740, -0.3086, -0.9141,-229.4617, -4.1199,149.6887
1493846391.7827949524,1493846391.7852621078, -1.4985, -0.2771, -0.9141,-229.4617, -4.1199,145.4620
1493846391.7853400707,1493846391.7876191139, -1.4985, -0.2771, -0.9141,-203.9185,  2.8534,145.4620
1493846391.7876958847,1493846391.7904689312, -1.4985, -0.2771, -0.9141,-203.9185,  2.8534,145.4620
1493846391.7905490398,1493846391.7928299904, -1.4985, -0.2771, -0.9141,-203.9185,  2.8534,145.4620
1493846391.7929069996,1493846391.7951869965, -1.4985, -0.2771, -0.9141,-203.9185,  2.8534,145.4620
1493846391.7952640057,1493846391.7975409031, -1.4985, -0.2771, -0.9141,-176.4221,  9.7046,139.4806
1493846391.7976191044,1493846391.7999439240, -1.4985, -0.2771, -0.9141,-176.4221,  9.7046,139.4806
1493846391.8000218868,1493846391.8022999763, -1.4985, -0.2771, -0.8516,-176.4221,  9.7046,139.4806
1493846391.8023769855,1493846391.8046560287, -1.4321, -0.3418, -0.8435,-176.4221,  9.7046,139.4806
1493846391.8047330379,1493846391.8070070744, -1.4321, -0.3418, -0.8435,-144.5770, 16.9220,134.7198
1493846391.8070859909,1493846391.8093719482, -1.4321, -0.3418, -0.8435,-144.5770, 16.9220,134.7198
1493846391.8094499111,1493846391.8117260933, -1.4321, -0.3418, -0.8435,-144.5770, 16.9220,134.7198
1493846391.8118050098,1493846391.8140830994, -1.4321, -0.3418, -0.8435,-144.5770, 16.9220,134.7198
1493846391.8141610622,1493846391.8164379597, -1.4321, -0.3418, -0.8435,-144.5770, 16.9220,134.7198
1493846391.8165159225,1493846391.8188300133, -1.4321, -0.3418, -0.8435,-111.7859, 23.0865,131.1188
1493846391.8189089298,1493846391.8211870193, -1.4321, -0.3418, -0.8435,-111.7859, 23.0865,131.1188
1493846391.8212659359,1493846391.8235459328, -1.4397, -0.3049, -0.6899,-111.7859, 23.0865,131.1188
1493846391.8236238956,1493846391.8259000778, -1.4397, -0.3049, -0.6899,-111.7859, 23.0865,131.1188
1493846391.8259789944,1493846391.8282570839, -1.4397, -0.3049, -0.6899,-80.1849, 28.2745,127.7771
1493846391.8283360004,1493846391.8306660652, -1.4397, -0.3049, -0.6899,-80.1849, 28.2745,127.7771
1493846391.8307449818,1493846391.8330209255, -1.4397, -0.3049, -0.6899,-80.1849, 28.2745,127.7771
1493846391.8330988884,1493846391.8353760242, -1.4397, -0.3049, -0.6899,-80.1849, 28.2745,127.7771
1493846391.8354549408,1493846391.8377299309, -1.4397, -0.3049, -0.6899,-80.1849, 28.2745,123.8708
1493846391.8379299641,1493846391.8404009342, -1.4397, -0.3049, -0.6899,-52.9022, 34.1644,123.8403
1493846391.8404800892,1493846391.8427579403, -1.4397, -0.3049, -0.5420,-52.9022, 34.1644,123.8403
1493846391.8428370953,1493846391.8451108932, -1.4463, -0.2561, -0.5420,-52.9022, 34.1644,123.8403
1493846391.8451890945,1493846391.8474700451, -1.4463, -0.2561, -0.5420,-52.9022, 34.1644,123.8403
1493846391.8475489616,1493846391.8499360085, -1.4463, -0.2561, -0.5420,-28.3966, 39.0930,118.3929
1493846391.8500161171,1493846391.8524250984, -1.4463, -0.2561, -0.5420,-28.3966, 39.0930,118.3929
1493846391.8525030613,1493846391.8549129963, -1.4463, -0.2561, -0.5420,-28.3966, 39.0930,118.3929
1493846391.8549931049,1493846391.8573970795, -1.4463, -0.2561, -0.5420,-28.3966, 39.0930,118.3929
1493846391.8574750423,1493846391.8598930836, -1.4463, -0.2561, -0.5420, -7.2021, 43.3960,112.5946
1493846391.8599700928,1493846391.8623840809, -1.4463, -0.2561, -0.4170, -7.2021, 43.3960,112.5946
1493846391.8624610901,1493846391.8648719788, -1.3796, -0.2261, -0.4011, -7.2021, 43.3960,112.5946
1493846391.8649480343,1493846391.8673539162, -1.3796, -0.2261, -0.4011, -7.2021, 43.3960,112.5946
1493846391.8674309254,1493846391.8698539734, -1.3796, -0.2261, -0.4011, -7.2021, 43.3960,106.2012
1493846391.8699309826,1493846391.8724379539, -1.3796, -0.2261, -0.4011, 10.4370, 46.2494,106.2012
1493846391.8725180626,1493846391.8748040199, -1.3796, -0.2261, -0.4011, 10.4370, 46.2494,106.2012
1493846391.8748829365,1493846391.8771650791, -1.3796, -0.2261, -0.4011, 10.4370, 46.2494,106.2012
1493846391.8772449493,1493846391.8797340393, -1.3796, -0.2261, -0.4011, 10.4370, 46.2494,106.2012
1493846391.8798129559,1493846391.8821840286, -1.3796, -0.2261, -0.4011, 21.5149, 47.8668, 97.7478
1493846391.8822629452,1493846391.8866279125, -1.3184, -0.2615, -0.1753, 21.5149, 47.8668, 97.7478
1493846391.8867089748,1493846391.8894560337, -1.3184, -0.2615, -0.1753, 21.5149, 47.8668, 97.7478
1493846391.8895380497,1493846391.8918199539, -1.3184, -0.2615, -0.1753, 33.3862, 44.9829, 89.6606
1493846391.8918991089,1493846391.8941779137, -1.3184, -0.2615, -0.1753, 33.3862, 44.9829, 89.6606
