timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009829.1681470871,1494009829.1704289913, -1.1318, -0.2825, -0.2886, 14.7552, -2.1057, -6.8512
1494009829.1705009937,1494009829.1729168892, -1.1318, -0.2825, -0.2886, 14.7552, -2.1057, -6.8512
1494009829.1729888916,1494009829.1752688885, -1.1318, -0.2825, -0.2886, 14.7552, -6.0120,-12.4817
1494009829.1753449440,1494009829.1776270866, -1.1318, -0.2825, -0.2886,  8.3313, -5.9052,-12.4817
1494009829.1777000427,1494009829.1799819469, -1.1812, -0.2710, -0.2942,  8.3313, -5.9052,-12.4817
1494009829.1800560951,1494009829.1823420525, -1.1812, -0.2710, -0.2942,  8.3313, -5.9052,-12.4817
1494009829.1824159622,1494009829.1849489212, -1.1812, -0.2710, -0.2942,  8.3313, -5.9052,-12.4817
1494009829.1850230694,1494009829.1874270439, -1.1812, -0.2710, -0.2942, -0.1678, -8.7891,-18.5852
1494009829.1875009537,1494009829.1899120808, -1.1812, -0.2710, -0.2942, -0.1678, -8.7891,-18.5852
1494009829.1899869442,1494009829.1923940182, -1.1812, -0.2710, -0.2942, -0.1678, -8.7891,-18.5852
1494009829.1924669743,1494009829.1947739124, -1.1812, -0.2710, -0.2942, -0.1678, -8.7891,-18.5852
1494009829.1948490143,1494009829.1971249580, -1.1812, -0.2710, -0.2942, -3.5706,-10.7574,-22.3389
1494009829.1972010136,1494009829.1994800568, -1.0295, -0.3372, -0.2705, -3.5706,-10.7574,-22.3389
1494009829.1995561123,1494009829.2018420696, -1.0295, -0.3372, -0.2705, -3.5706,-10.7574,-22.3389
1494009829.2019159794,1494009829.2042920589, -1.0295, -0.3372, -0.2705, -3.5706,-10.7574,-22.3389
1494009829.2043690681,1494009829.2067689896, -1.0295, -0.3372, -0.2705, -3.5706,-10.7574,-25.0397
1494009829.2068450451,1494009829.2092509270, -1.0295, -0.3372, -0.2705, -3.6011,-11.7035,-25.0397
1494009829.2093269825,1494009829.2117269039, -1.0295, -0.3372, -0.2705, -3.6011,-11.7035,-25.0397
1494009829.2118029594,1494009829.2142229080, -1.0295, -0.3372, -0.2705, -3.6011,-11.7035,-25.0397
1494009829.2142989635,1494009829.2167050838, -1.0295, -0.3372, -0.2705, -3.6011,-11.7035,-25.0397
1494009829.2167799473,1494009829.2191879749, -0.9924, -0.3557, -0.2285, -3.7994,-12.4054,-26.0468
1494009829.2192630768,1494009829.2216711044, -0.9924, -0.3557, -0.2285, -3.7994,-12.4054,-26.0468
1494009829.2217469215,1494009829.2242729664, -0.9924, -0.3557, -0.2285, -3.7994,-12.4054,-26.0468
1494009829.2243490219,1494009829.2267570496, -0.9924, -0.3557, -0.2285, -3.7994,-12.4054,-26.0468
1494009829.2268319130,1494009829.2292408943, -0.9924, -0.3557, -0.2285, -4.4861,-12.5732,-26.1688
1494009829.2293159962,1494009829.2317230701, -0.9924, -0.3557, -0.2285, -4.4861,-12.5732,-26.1688
1494009829.2319118977,1494009829.2343618870, -0.9924, -0.3557, -0.2285, -4.4861,-12.5732,-26.1688
1494009829.2344369888,1494009829.2368381023, -0.9924, -0.3557, -0.2285, -4.4861,-12.5732,-26.1688
1494009829.2369139194,1494009829.2394199371, -0.9873, -0.3777, -0.1816, -5.5695,-12.4207,-27.5421
1494009829.2394969463,1494009829.2418859005, -0.9873, -0.3777, -0.1816, -5.5695,-12.4207,-27.5421
1494009829.2419629097,1494009829.2448439598, -0.9873, -0.3777, -0.1816, -5.5695,-12.4207,-27.5421
1494009829.2449231148,1494009829.2472069263, -0.9873, -0.3777, -0.1816, -5.5695,-12.4207,-27.5421
1494009829.2472829819,1494009829.2495601177, -0.9873, -0.3777, -0.1816, -5.5695,-12.3138,-28.5950
1494009829.2496359348,1494009829.2519180775, -0.9873, -0.3777, -0.1816, -6.9885,-12.3138,-28.5950
1494009829.2519929409,1494009829.2544128895, -0.9873, -0.3777, -0.1816, -6.9885,-12.3138,-28.5950
1494009829.2544889450,1494009829.2568919659, -0.9873, -0.3777, -0.1816, -6.9885,-12.3138,-28.5950
1494009829.2569680214,1494009829.2593760490, -0.9734, -0.3867, -0.1907, -6.9885,-12.3138,-28.5950
1494009829.2594521046,1494009829.2618529797, -0.9734, -0.3867, -0.1907, -7.5836,-11.4746,-30.2582
1494009829.2619290352,1494009829.2643730640, -0.9734, -0.3867, -0.1907, -7.5836,-11.4746,-30.2582
1494009829.2644479275,1494009829.2668509483, -0.9734, -0.3867, -0.1907, -7.5836,-11.4746,-30.2582
1494009829.2669270039,1494009829.2693300247, -0.9734, -0.3867, -0.1907, -7.5836,-11.4746,-30.2582
1494009829.2694060802,1494009829.2718029022, -0.9734, -0.3867, -0.1907, -5.6000, -9.7351,-33.3405
1494009829.2718770504,1494009829.2742009163, -0.9734, -0.3867, -0.1907, -5.6000, -9.7351,-33.3405
1494009829.2742760181,1494009829.2765579224, -0.9734, -0.3867, -0.1907, -5.6000, -9.7351,-33.3405
1494009829.2766320705,1494009829.2789149284, -1.0691, -0.2395, -0.2502, -5.6000, -9.7351,-33.3405
1494009829.2789878845,1494009829.2812678814, -1.0691, -0.2395, -0.2502, -5.6000, -7.0190,-37.2772
1494009829.2813410759,1494009829.2836260796, -1.0691, -0.2395, -0.2502, -4.0741, -7.0190,-37.2772
1494009829.2836990356,1494009829.2859869003, -1.0691, -0.2395, -0.2502, -4.0741, -7.0190,-37.2772
1494009829.2860600948,1494009829.2883400917, -1.0691, -0.2395, -0.2502, -4.0741, -7.0190,-37.2772
1494009829.2884130478,1494009829.2909219265, -1.0691, -0.2395, -0.2502, -4.0741, -7.0190,-41.1835
1494009829.2909960747,1494009829.2934730053, -1.0691, -0.2395, -0.2502, -3.0823, -5.7220,-42.8162
1494009829.2935469151,1494009829.2958230972, -1.0691, -0.2395, -0.2502, -3.0823, -5.7220,-42.8162
1494009829.2958950996,1494009829.2981710434, -1.0691, -0.3020, -0.2480, -3.0823, -5.7220,-42.8162
1494009829.2982449532,1494009829.3005270958, -1.1187, -0.2847, -0.2480, -3.0823, -5.7220,-42.8162
1494009829.3006010056,1494009829.3029179573, -1.1187, -0.2847, -0.2480, -1.1749, -4.1962,-50.0946
1494009829.3029909134,1494009829.3052759171, -1.1187, -0.2847, -0.2480, -1.1749, -4.1962,-50.0946
1494009829.3053479195,1494009829.3076279163, -1.1187, -0.2847, -0.2480, -1.1749, -4.1962,-50.0946
1494009829.3077011108,1494009829.3099780083, -1.1187, -0.2847, -0.2480, -1.1749, -4.1962,-50.0946
1494009829.3100500107,1494009829.3123281002, -1.1187, -0.2847, -0.2480, -1.1749, -4.1962,-56.6559
1494009829.3124020100,1494009829.3146970272, -1.1187, -0.2847, -0.2480,  1.4343, -3.2196,-56.6559
1494009829.3147709370,1494009829.3170480728, -1.1187, -0.2847, -0.2480,  1.4343, -3.2196,-56.6559
1494009829.3171210289,1494009829.3193991184, -1.0068, -0.3945, -0.1646,  1.4343, -3.2196,-56.6559
1494009829.3194708824,1494009829.3217461109, -1.0068, -0.3945, -0.1646,  1.4343, -3.2196,-56.6559
1494009829.3218200207,1494009829.3241391182, -1.0068, -0.3945, -0.1646,  1.3885, -3.3264,-61.1115
1494009829.3242120743,1494009829.3265240192, -1.0068, -0.3945, -0.1646,  1.3885, -3.3264,-61.1115
1494009829.3265979290,1494009829.3288710117, -1.0068, -0.3945, -0.1646,  1.3885, -3.3264,-61.1115
1494009829.3289430141,1494009829.3312211037, -1.0068, -0.3945, -0.1646,  1.3885, -3.3264,-61.1115
1494009829.3312940598,1494009829.3337020874, -1.0068, -0.3945, -0.1646,  1.3885, -7.2327,-63.7970
1494009829.3338930607,1494009829.3361790180, -1.0068, -0.3945, -0.1646, -0.8545, -4.6844,-63.7970
1494009829.3362519741,1494009829.3399269581, -1.0068, -0.4551, -0.1792, -0.8545, -4.6844,-63.7970
1494009829.3400039673,1494009829.3422930241, -0.9219, -0.4551, -0.1792, -0.8545, -4.6844,-63.7970
1494009829.3423678875,1494009829.3447170258, -0.9219, -0.4551, -0.1792,  3.0518, -3.6469,-66.0706
1494009829.3447918892,1494009829.3470718861, -0.9219, -0.4551, -0.1792,  0.1678, -3.6469,-66.0706
