timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664252.2588820457,1495664252.2612209320, -1.3420,  0.0249,  0.2600, 16.8304,-13.4125,-84.8694
1495664252.2613000870,1495664252.2637009621, -1.3420,  0.0249,  0.2600, 16.8304,-13.4125,-84.8694
1495664252.2637801170,1495664252.2661869526, -1.3420,  0.0249,  0.2600, 16.8304,-13.4125,-84.8694
1495664252.2662670612,1495664252.2686688900, -1.0686, -0.7822,  0.0300, 16.8304,-13.4125,-78.7201
1495664252.2687489986,1495664252.2711529732, -1.0686, -0.7822,  0.0300,  0.3357,-11.1237,-78.7201
1495664252.2712318897,1495664252.2736349106, -1.0686, -0.7822,  0.0300,  0.3357,-11.1237,-78.7201
1495664252.2737131119,1495664252.2761130333, -1.0686, -0.7822,  0.0300,  0.3357,-11.1237,-78.7201
1495664252.2761909962,1495664252.2785909176, -1.0686, -0.7822,  0.0300,  0.3357,-11.1237,-78.7201
1495664252.2786700726,1495664252.2810881138, -1.0686, -0.7822,  0.0300, -2.7313,-12.1765,-71.0297
1495664252.2811648846,1495664252.2835690975, -1.0686, -0.7822,  0.0300, -2.7313,-12.1765,-71.0297
1495664252.2836449146,1495664252.2860538960, -1.0686, -0.7822,  0.0300, -2.7313,-12.1765,-71.0297
1495664252.2861309052,1495664252.2885301113, -0.8564, -0.1133, -0.2214, -2.7313,-12.1765,-71.0297
1495664252.2886080742,1495664252.2910149097, -0.8564, -0.1133, -0.2214, -2.1515,-14.9384,-61.1267
1495664252.2910919189,1495664252.2933790684, -0.8564, -0.1133, -0.2214, -2.1515,-14.9384,-61.1267
1495664252.2934548855,1495664252.2957329750, -0.8564, -0.1133, -0.2214, -2.1515,-14.9384,-61.1267
1495664252.2958090305,1495664252.2980880737, -0.8564, -0.1133, -0.2214, -2.1515,-14.9384,-61.1267
1495664252.2981638908,1495664252.3004450798, -0.8564, -0.1133, -0.2214, -2.1515,-14.9384,-48.5077
1495664252.3005208969,1495664252.3029279709, -0.8564, -0.1133, -0.2214, -7.1411,-11.3983,-48.5077
1495664252.3030049801,1495664252.3054130077, -0.8564, -0.1133, -0.2214, -7.1411,-11.3983,-48.5077
1495664252.3054890633,1495664252.3078920841, -0.8911, -0.8008, -0.0137, -7.1411,-11.3983,-48.5077
1495664252.3079690933,1495664252.3103759289, -0.8911, -0.8008, -0.0137, -7.1411,-11.3983,-48.5077
1495664252.3104529381,1495664252.3128681183, -0.8911, -0.8008, -0.0137, -9.3689, -3.9978,-36.9415
1495664252.3129439354,1495664252.3153469563, -0.8911, -0.8008, -0.0137, -9.3689, -3.9978,-36.9415
1495664252.3154230118,1495664252.3178229332, -0.8911, -0.8008, -0.0137, -9.3689, -3.9978,-36.9415
1495664252.3178970814,1495664252.3203079700, -0.8911, -0.8008, -0.0137, -9.3689, -3.9978,-36.9415
1495664252.3203830719,1495664252.3227360249, -0.8911, -0.8008, -0.0137, -7.0496, -1.2360,-27.0691
1495664252.3229219913,1495664252.3252120018, -0.8911, -0.8008, -0.0137, -7.0496, -1.2360,-27.0691
1495664252.3252871037,1495664252.3275680542, -1.1389, -0.5503,  0.3696, -7.0496, -1.2360,-27.0691
1495664252.3276419640,1495664252.3299200535, -1.1389, -0.5503,  0.3696, -7.0496, -1.2360,-27.0691
1495664252.3299939632,1495664252.3323490620, -1.1389, -0.5503,  0.3696, -7.0496, -1.2360,-17.4713
1495664252.3324229717,1495664252.3348209858, -1.1389, -0.5503,  0.3696,-12.3291, -4.2267,-17.4713
1495664252.3348970413,1495664252.3373000622, -1.1389, -0.5503,  0.3696,-12.3291, -4.2267,-17.4713
1495664252.3373761177,1495664252.3397819996, -1.1389, -0.5503,  0.3696,-12.3291, -4.2267,-17.4713
1495664252.3398580551,1495664252.3422191143, -1.1389, -0.5503,  0.3696,-12.3291, -4.2267,-17.4713
1495664252.3422949314,1495664252.3445799351, -1.1389, -0.5503,  0.3696,-19.8212, -3.3264, -8.6975
1495664252.3446550369,1495664252.3469328880, -1.1389, -0.6753, -0.0063,-19.8212, -3.3264, -8.6975
1495664252.3470079899,1495664252.3492898941, -1.1509, -0.6255, -0.0063,-19.8212, -3.3264, -8.6975
1495664252.3493640423,1495664252.3517050743, -1.1509, -0.6255, -0.0063,-19.8212, -3.3264, -8.6975
1495664252.3517799377,1495664252.3541879654, -1.1509, -0.6255, -0.0063,-19.5007, -0.7629, -1.8005
1495664252.3542630672,1495664252.3566679955, -1.1509, -0.6255, -0.0063,-19.5007, -0.7629, -1.8005
1495664252.3567430973,1495664252.3591508865, -1.1509, -0.6255, -0.0063,-19.5007, -0.7629, -1.8005
1495664252.3592259884,1495664252.3616409302, -1.1509, -0.6255, -0.0063,-19.5007, -0.7629, -1.8005
1495664252.3617160320,1495664252.3641250134, -1.1509, -0.6255, -0.0063,-19.5007,  3.1433,  6.1951
1495664252.3641989231,1495664252.3666000366, -1.1509, -0.6255, -0.0063,-13.0920,  2.1362,  6.1951
1495664252.3666749001,1495664252.3690750599, -1.2219, -0.5317, -0.0095,-13.0920,  2.1362,  6.1951
1495664252.3691480160,1495664252.3716149330, -1.2219, -0.5317, -0.0095,-13.0920,  2.1362,  6.1951
1495664252.3716890812,1495664252.3740921021, -1.2219, -0.5317, -0.0095,-13.0920,  2.1362,  6.1951
1495664252.3741660118,1495664252.3765690327, -1.2219, -0.5317, -0.0095,-10.4065,  4.9591, 18.0969
1495664252.3766460419,1495664252.3790540695, -1.2219, -0.5317, -0.0095,-10.4065,  4.9591, 18.0969
1495664252.3791320324,1495664252.3815400600, -1.2219, -0.5317, -0.0095,-10.4065,  4.9591, 18.0969
1495664252.3816180229,1495664252.3840270042, -1.2219, -0.5317, -0.0095,-10.4065,  4.9591, 18.0969
1495664252.3841040134,1495664252.3865079880, -1.2219, -0.5317,  0.0530, -8.8806,  6.5765, 30.0293
1495664252.3865830898,1495664252.3889849186, -1.2646, -0.5210,  0.0383, -8.8806,  6.5765, 30.0293
1495664252.3890600204,1495664252.3914589882, -1.2646, -0.5210,  0.0383, -8.8806,  6.5765, 30.0293
1495664252.3915340900,1495664252.3938140869, -1.2646, -0.5210,  0.0383, -8.8806,  6.5765, 30.0293
1495664252.3938870430,1495664252.3961689472, -1.2646, -0.5210,  0.0383, -4.9744,  8.6823, 44.4183
1495664252.3962440491,1495664252.3985280991, -1.2646, -0.5210,  0.0383, -7.2632,  8.6823, 44.4183
1495664252.3986039162,1495664252.4008810520, -1.2646, -0.5210,  0.0383, -7.2632,  8.6823, 44.4183
1495664252.4009549618,1495664252.4034130573, -1.2646, -0.5210,  0.0383, -7.2632,  8.6823, 44.4183
1495664252.4034869671,1495664252.4058909416, -1.2646, -0.5210,  0.0383, -7.2632,  8.6823, 60.0433
1495664252.4059660435,1495664252.4083690643, -1.3525, -0.6333,  0.0181, -7.1259, 12.3596, 59.9213
1495664252.4084460735,1495664252.4108510017, -1.3525, -0.6333,  0.0181, -7.1259, 12.3596, 59.9213
1495664252.4109280109,1495664252.4133350849, -1.3525, -0.6333,  0.0181, -7.1259, 12.3596, 59.9213
1495664252.4134130478,1495664252.4158129692, -1.3525, -0.6333,  0.0181, -7.1259, 12.3596, 59.9213
1495664252.4158909321,1495664252.4183011055, -1.3525, -0.6333,  0.0181, -4.4708, 13.6719, 74.0662
1495664252.4183790684,1495664252.4207770824, -1.3525, -0.6333,  0.0181, -4.4708, 13.6719, 74.0662
1495664252.4208550453,1495664252.4232759476, -1.3525, -0.6333,  0.0181, -4.4708, 13.6719, 74.0662
1495664252.4233529568,1495664252.4257590771, -1.3525, -0.6333,  0.0181, -4.4708, 13.6719, 74.0662
1495664252.4259529114,1495664252.4283640385, -1.6021, -0.5393,  0.1790,  0.4883, 11.9629, 86.7920
1495664252.4284420013,1495664252.4308519363, -1.6021, -0.5393,  0.1790,  0.4883, 11.9629, 86.7920
1495664252.4309298992,1495664252.4333500862, -1.6021, -0.5393,  0.1790,  0.4883, 11.9629, 86.7920
1495664252.4334280491,1495664252.4358360767, -1.6021, -0.5393,  0.1790,  0.4883, 11.9629, 86.7920
1495664252.4359130859,1495664252.4383211136, -1.6021, -0.5393,  0.1790,  0.4883, 11.7188,100.7690
1495664252.4383990765,1495664252.4408040047, -1.6021, -0.5393,  0.1790,  7.5073, 11.7188,100.7690
1495664252.4408810139,1495664252.4431879520, -1.6021, -0.5393,  0.1790,  7.5073, 11.7188,100.7690
1495664252.4432649612,1495664252.4455471039, -1.6021, -0.5393,  0.1790,  7.5073, 11.7188,100.7690
1495664252.4456229210,1495664252.4479029179, -2.0999, -0.3889,  0.1707,  7.5073, 11.7188,100.7690
1495664252.4479799271,1495664252.4502680302, -2.0999, -0.3889,  0.1707, 14.6332,  2.0294,111.6028
1495664252.4503440857,1495664252.4526340961, -2.0999, -0.3889,  0.1707, 14.6332,  2.0294,111.6028
1495664252.4527111053,1495664252.4549920559, -2.0999, -0.3889,  0.1707, 14.6332,  2.0294,111.6028
1495664252.4550681114,1495664252.4573490620, -2.0999, -0.3889,  0.1707, 14.6332,  2.0294,111.6028
1495664252.4574260712,1495664252.4597020149, -2.0999, -0.3889,  0.1707, 21.6675, -6.6681,124.0692
1495664252.4597790241,1495664252.4621350765, -2.0999, -0.3889,  0.1707, 21.6675, -6.6681,124.0692
1495664252.4622120857,1495664252.4646179676, -2.0999, -0.3889,  0.1707, 21.6675, -6.6681,124.0692
1495664252.4646949768,1495664252.4670948982, -2.0999, -0.1389,  0.5378, 21.6675, -6.6681,124.0692
1495664252.4671719074,1495664252.4695808887, -3.0771, -0.1680,  0.5378, 21.6675, -6.6681,144.0125
1495664252.4696578979,1495664252.4720759392, -3.0771, -0.1680,  0.5378, 57.3578,-11.3525,144.0125
1495664252.4721560478,1495664252.4745590687, -3.0771, -0.1680,  0.5378, 57.3578,-11.3525,144.0125
1495664252.4746379852,1495664252.4770419598, -3.0771, -0.1680,  0.5378, 57.3578,-11.3525,144.0125
1495664252.4771211147,1495664252.4795289040, -3.0771, -0.1680,  0.5378, 57.3578,-11.3525,144.0125
1495664252.4796090126,1495664252.4820270538, -3.0771, -0.1680,  0.5378,103.4088, -9.1705,151.7334
1495664252.4821050167,1495664252.4845049381, -3.0771, -0.1680,  0.5378,103.4088, -9.1705,151.7334
1495664252.4845829010,1495664252.4869871140, -3.0771, -0.1680,  0.7896,103.4088, -9.1705,151.7334
1495664252.4870650768,1495664252.4894719124, -3.5696,  1.1160,  0.7896,103.4088, -9.1705,151.7334
1495664252.4895489216,1495664252.4919519424, -3.5696,  1.1160,  0.7896,138.0005,  6.3171,170.8527
1495664252.4920279980,1495664252.4944291115, -3.5696,  1.1160,  0.7896,138.0005,  6.3171,170.8527
1495664252.4945058823,1495664252.4969129562, -3.5696,  1.1160,  0.7896,138.0005,  6.3171,170.8527
1495664252.4969890118,1495664252.4993898869, -3.5696,  1.1160,  0.7896,138.0005,  6.3171,170.8527
1495664252.4994659424,1495664252.5018479824, -3.5696,  1.1160,  0.7896,106.7505, 32.3944,212.4023
1495664252.5019268990,1495664252.5042080879, -3.5696,  1.1160,  0.7896,108.1238, 32.3944,212.4023
1495664252.5042850971,1495664252.5065670013, -3.5696,  1.1160,  0.7896,108.1238, 32.3944,212.4023
1495664252.5066449642,1495664252.5089330673, -3.1870, -1.0740, -0.4329,108.1238, 32.3944,212.4023
1495664252.5090110302,1495664252.5113179684, -3.1870, -1.0740, -0.4329,108.1238, 32.3944,212.4023
1495664252.5113959312,1495664252.5138020515, -3.1870, -1.0740, -0.4329, 84.8083, 41.1530,164.7186
1495664252.5138819218,1495664252.5162889957, -3.1870, -1.0740, -0.4329, 84.8083, 41.1530,164.7186
1495664252.5163679123,1495664252.5187790394, -3.1870, -1.0740, -0.4329, 84.8083, 41.1530,164.7186
1495664252.5188579559,1495664252.5212779045, -3.1870, -1.0740, -0.4329, 84.8083, 41.1530,164.7186
1495664252.5213580132,1495664252.5237638950, -3.1870, -1.0740, -0.4329,  4.9744,  3.5858, 27.6184
1495664252.5238358974,1495664252.5262439251, -3.1870, -1.0740, -0.4329,  4.9744,  3.5858, 27.6184
1495664252.5264229774,1495664252.5288310051, -2.3350, -6.6377, -0.5217,  4.9744,  3.5858, 27.6184
1495664252.5289039612,1495664252.5313169956, -2.3350, -6.6377, -0.5217,  4.9744,  3.5858, 27.6184
1495664252.5313870907,1495664252.5337889194, -2.3350, -6.6377, -0.5217,-62.3322,-25.1923,-113.7085
1495664252.5338659286,1495664252.5362789631, -2.3350, -6.6377, -0.5217,-62.3322,-25.1923,-113.7085
1495664252.5363559723,1495664252.5387630463, -2.3350, -6.6377, -0.5217,-62.3322,-25.1923,-113.7085
1495664252.5388400555,1495664252.5412600040, -2.3350, -6.6377, -0.5217,-62.3322,-25.1923,-113.7085
1495664252.5413379669,1495664252.5437450409, -2.3350, -6.6377, -0.5217,-62.3322,-25.1923,-224.5483
1495664252.5438220501,1495664252.5462250710, -2.3350, -6.6377, -0.5217,-64.5142,-44.7998,-224.5483
1495664252.5463020802,1495664252.5487051010, -2.3508, -2.7456, -0.2249,-64.5142,-44.7998,-224.5483
1495664252.5487830639,1495664252.5512449741, -2.3508, -2.7456, -0.2249,-64.5142,-44.7998,-224.5483
1495664252.5513229370,1495664252.5536050797, -2.3508, -2.7456, -0.2249,-64.5142,-44.7998,-224.5483
1495664252.5536820889,1495664252.5559709072, -2.3508, -2.7456, -0.2249,-89.1571,-52.1088,-314.8956
1495664252.5560479164,1495664252.5583260059, -2.3508, -2.7456, -0.2249,-89.1571,-52.1088,-314.8956
1495664252.5584030151,1495664252.5606899261, -2.3508, -2.7456, -0.2249,-89.1571,-52.1088,-314.8956
1495664252.5607669353,1495664252.5632228851, -2.3508, -2.7456, -0.2249,-89.1571,-52.1088,-314.8956
1495664252.5633010864,1495664252.5657069683, -2.3508, -2.7456, -0.2249,-90.6830,-32.3792,-400.4669
1495664252.5657849312,1495664252.5681970119, -4.2756, -2.6953, -0.5552,-90.6830,-32.3792,-400.4669
1495664252.5682749748,1495664252.5706810951, -4.2756, -2.6953, -0.5552,-90.6830,-32.3792,-400.4669
1495664252.5707581043,1495664252.5732069016, -4.2756, -2.6953, -0.5552,-90.6830,-32.3792,-400.4669
1495664252.5732851028,1495664252.5756950378, -4.2756, -2.6953, -0.5552,-90.6830,-24.5667,-458.3893
1495664252.5757730007,1495664252.5781769753, -4.2756, -2.6953, -0.5552,-69.1986,-26.3824,-458.3893
1495664252.5782539845,1495664252.5806579590, -4.2756, -2.6953, -0.5552,-69.1986,-26.3824,-458.3893
1495664252.5807371140,1495664252.5831499100, -4.2756, -2.6953, -0.5552,-69.1986,-26.3824,-458.3893
1495664252.5832269192,1495664252.5856330395, -4.2756, -2.6953, -0.5552,-69.1986,-26.3824,-474.0143
1495664252.5857100487,1495664252.5881180763, -5.1602, -2.0657, -0.6177,-34.5612,-19.8364,-475.6775
1495664252.5881960392,1495664252.5906000137, -5.1602, -2.0657, -0.6177,-34.5612,-19.8364,-475.6775
1495664252.5906779766,1495664252.5929920673, -5.1602, -2.0657, -0.6177,-34.5612,-19.8364,-475.6775
1495664252.5930690765,1495664252.5953550339, -5.1602, -2.0657, -0.6177,-34.5612,-19.8364,-475.6775
1495664252.5954329967,1495664252.5977110863, -5.1602, -2.0657, -0.6177,  7.0953, -9.8877,-473.9532
1495664252.5977849960,1495664252.6000740528, -5.1602, -2.0657, -0.6177,  7.0953, -9.8877,-473.9532
1495664252.6001470089,1495664252.6025190353, -5.1602, -2.0657, -0.6177,  7.0953, -9.8877,-473.9532
1495664252.6025919914,1495664252.6049969196, -5.1602, -2.0657, -0.6177,  7.0953, -9.8877,-473.9532
1495664252.6050689220,1495664252.6074800491, -5.1602, -1.0657, -0.1760,  7.0953,-18.7378,-480.9265
1495664252.6075549126,1495664252.6099529266, -4.0461, -1.0950, -0.1760, 60.6689,-18.7378,-480.9265
1495664252.6100308895,1495664252.6124460697, -4.0461, -1.0950, -0.1760, 60.6689,-18.7378,-480.9265
1495664252.6125240326,1495664252.6149280071, -4.0461, -1.0950, -0.1760, 60.6689,-18.7378,-480.9265
1495664252.6150050163,1495664252.6174108982, -4.0461, -1.0950, -0.1760, 60.6689,-18.7378,-492.6453
1495664252.6174879074,1495664252.6198940277, -4.0461, -1.0950, -0.1760, 90.4541,-37.0483,-492.3859
1495664252.6199719906,1495664252.6224219799, -4.0461, -1.0950, -0.1760, 90.4541,-37.0483,-492.3859
1495664252.6224999428,1495664252.6249051094, -4.0461, -1.0950, -0.1760, 90.4541,-37.0483,-492.3859
1495664252.6249830723,1495664252.6273870468, -4.0461,  0.3425,  0.4158, 90.4541,-37.0483,-492.3859
1495664252.6274659634,1495664252.6298720837, -3.6050,  0.3381,  0.4158, 82.1228,-46.2341,-479.6753
1495664252.6300590038,1495664252.6324799061, -3.6050,  0.3381,  0.4158, 82.1228,-46.2341,-479.6753
1495664252.6325600147,1495664252.6349699497, -3.6050,  0.3381,  0.4158, 82.1228,-46.2341,-479.6753
1495664252.6350491047,1495664252.6374530792, -3.6050,  0.3381,  0.4158, 82.1228,-46.2341,-479.6753
1495664252.6375319958,1495664252.6399409771, -3.6050,  0.3381,  0.4158, 55.1758,-47.3785,-460.5103
1495664252.6400198936,1495664252.6423659325, -3.6050,  0.3381,  0.4158, 55.1758,-47.3785,-460.5103
1495664252.6424460411,1495664252.6447260380, -3.6050,  0.3381,  0.4158, 55.1758,-47.3785,-460.5103
1495664252.6448040009,1495664252.6470899582, -3.6050,  0.3381,  0.4199, 55.1758,-47.3785,-460.5103
1495664252.6471679211,1495664252.6494479179, -2.0500,  2.3359,  0.4199, 55.1758,-47.3785,-451.7975
1495664252.6495249271,1495664252.6518619061, -2.0500,  2.3359,  0.4199, 19.0277,-55.4352,-451.7975
1495664252.6519401073,1495664252.6543500423, -2.0500,  2.3359,  0.4199, 19.0277,-55.4352,-451.7975
1495664252.6544270515,1495664252.6568360329, -2.0500,  2.3359,  0.4199, 19.0277,-55.4352,-451.7975
1495664252.6569139957,1495664252.6593239307, -2.0500,  2.3359,  0.4199, 19.0277,-55.4352,-451.7975
1495664252.6594018936,1495664252.6618180275, -2.0500,  2.3359,  0.4199,-17.3340,-56.7932,-441.4673
1495664252.6618950367,1495664252.6642990112, -2.0500,  2.3359,  0.4199,-17.3340,-56.7932,-441.4673
1495664252.6643750668,1495664252.6667819023, -2.0500,  2.3359,  0.4199,-17.3340,-56.7932,-441.4673
1495664252.6668601036,1495664252.6692669392, -0.3315,  3.9353,  0.0574,-17.3340,-56.7932,-441.4673
1495664252.6693470478,1495664252.6717560291, -0.3315,  3.9353,  0.0574,-41.7480,-41.0919,-418.9758
1495664252.6718349457,1495664252.6742451191, -0.3315,  3.9353,  0.0574,-41.7480,-41.0919,-418.9758
1495664252.6743240356,1495664252.6767249107, -0.3315,  3.9353,  0.0574,-41.7480,-41.0919,-418.9758
1495664252.6768040657,1495664252.6792159081, -0.3315,  3.9353,  0.0574,-41.7480,-41.0919,-418.9758
1495664252.6792950630,1495664252.6817100048, -0.3315,  3.9353,  0.0574,-61.2793,-21.6980,-384.2468
1495664252.6817879677,1495664252.6841890812, -0.3315,  3.9353,  0.0574,-61.0809,-21.6980,-384.2468
1495664252.6842679977,1495664252.6866750717, -0.3315,  3.9353,  0.0574,-61.0809,-21.6980,-384.2468
1495664252.6867530346,1495664252.6891589165,  0.1006,  5.3813, -0.2097,-61.0809,-21.6980,-384.2468
1495664252.6892390251,1495664252.6916270256,  0.1006,  5.3813, -0.2097,-61.0809,-21.6980,-342.3767
1495664252.6917059422,1495664252.6939909458,  0.1006,  5.3813, -0.2097,-58.3801, -1.5411,-342.3767
1495664252.6940679550,1495664252.6963520050,  0.1006,  5.3813, -0.2097,-58.3801, -1.5411,-342.3767
1495664252.6964290142,1495664252.6987109184,  0.1006,  5.3813, -0.2097,-58.3801, -1.5411,-342.3767
1495664252.6987879276,1495664252.7010800838,  0.1006,  5.3813, -0.2097,-58.3801, -1.5411,-342.3767
1495664252.7011570930,1495664252.7034370899,  0.1006,  5.3813, -0.2097,-16.6321, -2.2888,-267.3492
1495664252.7035140991,1495664252.7057979107,  0.1006,  5.3813, -0.2097,-16.6321, -2.2888,-267.3492
1495664252.7058749199,1495664252.7081511021,  0.7791,  5.8342,  0.1689,-16.6321, -2.2888,-267.3492
1495664252.7082269192,1495664252.7105069160,  0.7791,  5.8342,  0.1689,-16.6321, -2.2888,-267.3492
1495664252.7105829716,1495664252.7130289078,  0.7791,  5.8342,  0.1689,-16.6321,-10.1013,-163.6200
1495664252.7131080627,1495664252.7155098915,  0.7791,  5.8342,  0.1689,-44.4336,-11.3983,-163.6200
1495664252.7155880928,1495664252.7179989815,  0.7791,  5.8342,  0.1689,-44.4336,-11.3983,-163.6200
1495664252.7180769444,1495664252.7204809189,  0.7791,  5.8342,  0.1689,-44.4336,-11.3983,-163.6200
1495664252.7205600739,1495664252.7230141163,  0.7791,  5.8342,  0.1689,-44.4336,-11.3983,-81.5887
1495664252.7230920792,1495664252.7255001068,  0.7791,  5.8342,  0.1689,-30.4413,-18.4631,-79.3457
1495664252.7255780697,1495664252.7279810905,  0.7791,  5.7793,  0.2197,-30.4413,-18.4631,-79.3457
1495664252.7280590534,1495664252.7304620743,  0.7791,  5.7793,  0.2197,-30.4413,-18.4631,-79.3457
1495664252.7306489944,1495664252.7330739498,  0.7791,  5.7793,  0.2197,-30.4413,-18.4631,-79.3457
1495664252.7331509590,1495664252.7355580330,  0.7791,  5.7793,  0.2197,-25.5585,-30.2582, -2.6398
1495664252.7356340885,1495664252.7380430698,  0.7791,  5.7793,  0.2197,-25.5585,-30.2582, -2.6398
1495664252.7381188869,1495664252.7405219078,  0.7791,  5.7793,  0.2197,-25.5585,-30.2582, -2.6398
1495664252.7405970097,1495664252.7429089546,  0.7791,  5.7793,  0.2197,-25.5585,-30.2582, -2.6398
1495664252.7429859638,1495664252.7452709675,  0.7791,  5.7793,  0.2197,-18.6310,-42.8925, 73.6542
1495664252.7453498840,1495664252.7476298809,  0.7791,  4.4043, -0.0024,-18.6310,-42.8925, 73.6542
1495664252.7477099895,1495664252.7499918938,  0.8335,  4.3794, -0.0024,-18.6310,-42.8925, 73.6542
1495664252.7500710487,1495664252.7525000572,  0.8335,  4.3794, -0.0024,-18.6310,-42.8925, 73.6542
1495664252.7525799274,1495664252.7549829483,  0.8335,  4.3794, -0.0024,-18.6310,-42.8925,141.3879
1495664252.7550640106,1495664252.7574670315,  0.8335,  4.3794, -0.0024, -6.7291,-49.1791,141.3879
1495664252.7575449944,1495664252.7599489689,  0.8335,  4.3794, -0.0024, -6.7291,-49.1791,141.3879
1495664252.7600269318,1495664252.7624399662,  0.8335,  4.3794, -0.0024, -6.7291,-49.1791,141.3879
1495664252.7625169754,1495664252.7649259567,  0.8335,  4.3794, -0.0024, -6.7291,-49.1791,141.3879
1495664252.7650029659,1495664252.7674069405,  0.8335,  4.3794, -0.1711, -3.1738,-42.3889,196.9757
1495664252.7674829960,1495664252.7698841095,  0.2634,  3.0234, -0.1711, -3.1738,-42.3889,196.9757
1495664252.7699599266,1495664252.7724239826,  0.2634,  3.0234, -0.1711, -3.1738,-42.3889,196.9757
1495664252.7725000381,1495664252.7749049664,  0.2634,  3.0234, -0.1711, -3.1738,-42.3889,196.9757
1495664252.7749810219,1495664252.7773940563,  0.2634,  3.0234, -0.1711, -5.7983,-34.9121,237.2742
1495664252.7774701118,1495664252.7798740864,  0.2634,  3.0234, -0.1711, -5.7983,-34.9121,237.2742
1495664252.7799499035,1495664252.7823560238,  0.2634,  3.0234, -0.1711, -5.7983,-34.9121,237.2742
1495664252.7824320793,1495664252.7848410606,  0.2634,  3.0234, -0.1711, -5.7983,-34.9121,237.2742
1495664252.7849171162,1495664252.7873198986,  0.2634,  3.0234, -0.2336,-17.5171,-27.9236,261.3983
1495664252.7873990536,1495664252.7898020744, -0.2214,  1.8582, -0.2261,-17.7002,-27.9236,261.3983
1495664252.7898800373,1495664252.7922410965, -0.2214,  1.8582, -0.2261,-17.7002,-27.9236,261.3983
1495664252.7923209667,1495664252.7946050167, -0.2214,  1.8582, -0.2261,-17.7002,-27.9236,261.3983
1495664252.7946860790,1495664252.7969679832, -0.2214,  1.8582, -0.2261,-17.7002,-27.9236,261.3983
1495664252.7970459461,1495664252.7993240356, -0.2214,  1.8582, -0.2261,-33.5388,-17.6392,281.6620
1495664252.7994019985,1495664252.8017330170, -0.2214,  1.8582, -0.2261,-33.5388,-17.6392,281.6620
1495664252.8018119335,1495664252.8042271137, -0.2214,  1.8582, -0.2261,-33.5388,-17.6392,281.6620
1495664252.8043060303,1495664252.8067169189, -0.2214,  1.8582, -0.2261,-33.5388,-17.6392,281.6620
1495664252.8067948818,1495664252.8092041016, -0.4377,  1.0293, -0.4429,-43.5638, -9.5062,299.1180
1495664252.8092820644,1495664252.8117098808, -0.4377,  1.0293, -0.4429,-43.5638, -9.5062,299.1180
1495664252.8117868900,1495664252.8141970634, -0.4377,  1.0293, -0.4429,-43.5638, -9.5062,299.1180
1495664252.8142740726,1495664252.8166890144, -0.4377,  1.0293, -0.4429,-43.5638, -9.5062,299.1180
1495664252.8167669773,1495664252.8191709518, -0.4377,  1.0293, -0.4429,-43.5638, -4.5929,315.2161
1495664252.8192470074,1495664252.8216400146, -0.4377,  1.0293, -0.4429,-44.4794, -4.5929,315.2161
1495664252.8217160702,1495664252.8240029812, -0.4377,  1.0293, -0.4429,-44.4794, -4.5929,315.2161
1495664252.8240799904,1495664252.8263618946, -0.4377,  1.0293, -0.4429,-44.4794, -4.5929,315.2161
1495664252.8264379501,1495664252.8287160397, -0.4622,  0.7788, -0.4106,-44.4794, -4.5929,334.7473
1495664252.8287930489,1495664252.8312020302, -0.4622,  0.7788, -0.4106,-34.0271, -0.0763,334.0149
1495664252.8312880993,1495664252.8336958885, -0.4622,  0.7788, -0.4106,-34.0271, -0.0763,334.0149
1495664252.8338859081,1495664252.8362860680, -0.4622,  0.7788, -0.4106,-34.0271, -0.0763,334.0149
1495664252.8363640308,1495664252.8387539387, -0.4622,  0.7788, -0.4106,-34.0271, -0.0763,334.0149
1495664252.8388330936,1495664252.8412270546, -0.4622,  0.7788, -0.4106,-20.3400,  3.9978,351.9135
1495664252.8413040638,1495664252.8435881138, -0.4622,  0.7788, -0.4106,-20.3400,  3.9978,351.9135
1495664252.8436648846,1495664252.8459410667, -0.4622,  0.7788, -0.4106,-20.3400,  3.9978,351.9135
1495664252.8460168839,1495664252.8482949734, -0.7668,  0.8420, -0.2615,-20.3400,  3.9978,351.9135
1495664252.8483729362,1495664252.8506550789, -0.7668,  0.8420, -0.2615, -8.6212,  9.1705,368.1641
1495664252.8507289886,1495664252.8531279564, -0.7668,  0.8420, -0.2615,-11.6272,  9.1705,368.1641
1495664252.8532059193,1495664252.8556160927, -0.7668,  0.8420, -0.2615,-11.6272,  9.1705,368.1641
1495664252.8556940556,1495664252.8580980301, -0.7668,  0.8420, -0.2615,-11.6272,  9.1705,368.1641
1495664252.8581759930,1495664252.8605780602, -0.7668,  0.8420, -0.2615,-11.6272,  9.1705,383.7891
1495664252.8606541157,1495664252.8630750179, -0.7668,  0.8420, -0.2615,-12.6190, 17.3035,384.1553
1495664252.8631539345,1495664252.8655579090, -0.7668,  0.8420, -0.2615,-12.6190, 17.3035,384.1553
1495664252.8656361103,1495664252.8680410385, -0.7668,  0.7175, -0.5459,-12.6190, 17.3035,384.1553
1495664252.8681199551,1495664252.8705270290, -1.2969,  0.7175, -0.5459,-12.6190, 17.3035,384.1553
1495664252.8706049919,1495664252.8730208874, -1.2969,  0.7175, -0.5459,-10.8948, 25.2991,397.3083
