timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664101.8593399525,1495664101.8617510796, -2.8923, -1.9004,  0.9941,-18.9667,132.2174,304.0009
1495664101.8618299961,1495664101.8642349243, -2.8923, -1.9004,  0.9941,-18.9667,132.2174,304.0009
1495664101.8643140793,1495664101.8667159081, -2.8923, -1.9004,  0.9941,-18.9667,132.2174,304.0009
1495664101.8667950630,1495664101.8691968918, -2.8923, -1.9004,  0.9941,-65.8417,122.7875,269.7449
1495664101.8692750931,1495664101.8716669083, -2.8923, -1.9004,  0.9941,-63.0035,122.7875,269.7449
1495664101.8717451096,1495664101.8740289211, -2.2737, -2.5195,  1.0764,-63.0035,122.7875,269.7449
1495664101.8741040230,1495664101.8763830662, -2.2737, -2.5195,  1.0764,-63.0035,122.7875,269.7449
1495664101.8764600754,1495664101.8787460327, -2.2737, -2.5195,  1.0764,-63.0035,122.7875,269.7449
1495664101.8788220882,1495664101.8812160492, -2.2737, -2.5195,  1.0764,-111.5570,103.5004,228.9276
1495664101.8812930584,1495664101.8837060928, -2.2737, -2.5195,  1.0764,-111.5570,103.5004,228.9276
1495664101.8838899136,1495664101.8862969875, -2.2737, -2.5195,  1.0764,-111.5570,103.5004,228.9276
1495664101.8863730431,1495664101.8887770176, -2.2737, -2.5195,  1.0764,-111.5570,103.5004,228.9276
1495664101.8888530731,1495664101.8912758827, -2.2737, -2.5195,  1.0764,-162.6129, 74.3713,183.7463
1495664101.8913528919,1495664101.8937659264, -2.2737, -2.4417,  0.8057,-162.6129, 74.3713,183.7463
1495664101.8938450813,1495664101.8962531090, -1.7534, -2.4417,  0.8057,-162.6129, 74.3713,183.7463
1495664101.8963320255,1495664101.8987419605, -1.7534, -2.4417,  0.8057,-162.6129, 74.3713,183.7463
1495664101.8988220692,1495664101.9012420177, -1.7534, -2.4417,  0.8057,-212.2498, 50.7660,135.8337
1495664101.9013218880,1495664101.9037370682, -1.7534, -2.4417,  0.8057,-212.2498, 50.7660,135.8337
1495664101.9038159847,1495664101.9062280655, -1.7534, -2.4417,  0.8057,-212.2498, 50.7660,135.8337
1495664101.9063069820,1495664101.9087150097, -1.7534, -2.4417,  0.8057,-212.2498, 50.7660,135.8337
1495664101.9087939262,1495664101.9112141132, -1.7534, -2.4417,  0.8057,-212.2498, 39.0472, 78.5370
1495664101.9112930298,1495664101.9135799408, -1.7534, -3.1904,  0.1843,-249.0387, 35.7666, 78.5370
1495664101.9136590958,1495664101.9159400463, -1.0063, -3.1904,  0.1843,-249.0387, 35.7666, 78.5370
1495664101.9160189629,1495664101.9183039665, -1.0063, -3.1904,  0.1843,-249.0387, 35.7666, 78.5370
1495664101.9183828831,1495664101.9206609726, -1.0063, -3.1904,  0.1843,-249.0387, 35.7666, 78.5370
1495664101.9207398891,1495664101.9230580330, -1.0063, -3.1904,  0.1843,-246.9177, 28.8391, 16.3422
1495664101.9231369495,1495664101.9254200459, -1.0063, -3.1904,  0.1843,-246.9177, 28.8391, 16.3422
1495664101.9254989624,1495664101.9277830124, -1.0063, -3.1904,  0.1843,-246.9177, 28.8391, 16.3422
1495664101.9278609753,1495664101.9301478863, -1.0063, -3.1904,  0.1843,-246.9177, 28.8391, 16.3422
1495664101.9302248955,1495664101.9326350689, -1.0063, -3.1904,  0.1843,-200.0427, 16.6016,-35.1715
1495664101.9327139854,1495664101.9351179600, -0.6531, -3.6694,  0.2620,-201.5076, 16.6016,-35.1715
1495664101.9351990223,1495664101.9376130104, -0.6531, -3.6694,  0.2620,-201.5076, 16.6016,-35.1715
1495664101.9376931190,1495664101.9400980473, -0.6531, -3.6694,  0.2620,-201.5076, 16.6016,-35.1715
1495664101.9401779175,1495664101.9426310062, -0.6531, -3.6694,  0.2620,-201.5076, 16.6016,-70.9381
1495664101.9427111149,1495664101.9451150894, -0.6531, -3.6694,  0.2620,-142.8680,  7.9651,-70.9381
1495664101.9451930523,1495664101.9475960732, -0.6531, -3.6694,  0.2620,-142.8680,  7.9651,-70.9381
1495664101.9476749897,1495664101.9500849247, -0.6531, -3.6694,  0.2620,-142.8680,  7.9651,-70.9381
1495664101.9501628876,1495664101.9526140690, -0.6531, -3.6694,  0.2620,-142.8680,  7.9651,-70.9381
1495664101.9526910782,1495664101.9550991058, -0.9902, -2.5540,  0.0972,-85.6781,  5.0659,-102.1118
1495664101.9551770687,1495664101.9575860500, -0.9902, -2.5540,  0.0972,-85.6781,  5.0659,-102.1118
1495664101.9576649666,1495664101.9600729942, -0.9902, -2.5540,  0.0972,-85.6781,  5.0659,-102.1118
1495664101.9601509571,1495664101.9626090527, -0.9902, -2.5540,  0.0972,-85.6781,  5.0659,-102.1118
1495664101.9626879692,1495664101.9650940895, -0.9902, -2.5540,  0.0972,-29.5258, -1.4343,-126.2970
1495664101.9651720524,1495664101.9675769806, -0.9902, -2.5540,  0.0972,-29.5258, -1.4343,-126.2970
1495664101.9676549435,1495664101.9700651169, -0.9902, -2.5540,  0.0972,-29.5258, -1.4343,-126.2970
1495664101.9701430798,1495664101.9724719524, -0.9902, -2.5540,  0.0972,-29.5258, -1.4343,-126.2970
1495664101.9725499153,1495664101.9748389721, -0.2915, -2.0649, -0.3044,  5.6305, -7.5378,-137.3138
1495664101.9749119282,1495664101.9771990776, -0.2915, -2.0649, -0.3044,  7.0343, -7.5378,-137.3138
1495664101.9772720337,1495664101.9795560837, -0.2915, -2.0649, -0.3044,  7.0343, -7.5378,-137.3138
1495664101.9796290398,1495664101.9820139408, -0.2915, -2.0649, -0.3044,  7.0343, -7.5378,-137.3138
1495664101.9820868969,1495664101.9844930172, -0.2915, -2.0649, -0.3044,  7.0343, -7.5378,-137.3138
1495664101.9846780300,1495664101.9870839119, -0.2915, -2.0649, -0.3044, 58.4869, 20.0195,-163.2996
1495664101.9871640205,1495664101.9895780087, -0.2915, -2.0649, -0.3044, 58.4869, 20.0195,-163.2996
1495664101.9896569252,1495664101.9920749664, -0.2915, -2.0649, -0.3044, 58.4869, 20.0195,-163.2996
1495664101.9921529293,1495664101.9945600033, -2.6460, -2.1235, -4.2449, 58.4869, 20.0195,-163.2996
1495664101.9946370125,1495664101.9970469475, -2.6460, -2.1235, -4.2449,125.2594, 66.6199,-227.7527
1495664101.9971239567,1495664101.9995269775, -2.6460, -2.1235, -4.2449,125.2594, 66.6199,-227.7527
1495664101.9996039867,1495664102.0020210743, -2.6460, -2.1235, -4.2449,125.2594, 66.6199,-227.7527
1495664102.0020980835,1495664102.0045039654, -2.6460, -2.1235, -4.2449,125.2594, 66.6199,-227.7527
1495664102.0045800209,1495664102.0069839954, -2.6460, -2.1235, -4.2449,  7.2174,-12.3138,-339.3250
1495664102.0070579052,1495664102.0094609261, -2.6460, -2.1235, -4.2449,  7.2174,-12.3138,-339.3250
1495664102.0095350742,1495664102.0119469166, -2.6460, -2.1235, -4.2449,  7.2174,-12.3138,-339.3250
1495664102.0120201111,1495664102.0144300461, -5.3757,  0.4019,  1.8494,  7.2174,-12.3138,-339.3250
1495664102.0145061016,1495664102.0169169903, -5.3757,  0.4019,  1.8494,  7.2174,-59.1888,-375.9918
1495664102.0169920921,1495664102.0194010735, -5.3757,  0.4019,  1.8494,-115.9973,-59.7534,-375.9918
1495664102.0194780827,1495664102.0218560696, -5.3757,  0.4019,  1.8494,-115.9973,-59.7534,-375.9918
1495664102.0219340324,1495664102.0242168903, -5.3757,  0.4019,  1.8494,-115.9973,-59.7534,-375.9918
1495664102.0242929459,1495664102.0265750885, -5.3757,  0.4019,  1.8494,-115.9973,-59.7534,-375.9918
1495664102.0266530514,1495664102.0289409161, -5.3757,  0.4019,  1.8494,-50.1251, 56.1066,-342.9260
1495664102.0290191174,1495664102.0313050747, -5.3757,  0.4019,  1.8494,-50.1251, 56.1066,-342.9260
1495664102.0313830376,1495664102.0336670876, -5.3757, -2.6606, -0.0256,-50.1251, 56.1066,-342.9260
1495664102.0337460041,1495664102.0360300541,  2.9128, -2.6848, -0.0256,-50.1251, 56.1066,-342.9260
1495664102.0361089706,1495664102.0383930206,  2.9128, -2.6848, -0.0256,-52.2614, 48.3398,-296.9208
1495664102.0384719372,1495664102.0407578945,  2.9128, -2.6848, -0.0256,-52.2614, 48.3398,-296.9208
1495664102.0408360958,1495664102.0432510376,  2.9128, -2.6848, -0.0256,-52.2614, 48.3398,-296.9208
1495664102.0433290005,1495664102.0457339287,  2.9128, -2.6848, -0.0256,-52.2614, 48.3398,-296.9208
1495664102.0458130836,1495664102.0482230186,  2.9128, -2.6848, -0.0256,-52.2614, 48.3398,-260.0555
1495664102.0483019352,1495664102.0507071018,  2.9128, -2.6848, -0.0256,-74.4934, 15.2283,-260.0555
1495664102.0507850647,1495664102.0532300472,  2.9128, -2.6848, -0.0256,-74.4934, 15.2283,-260.0555
1495664102.0533089638,1495664102.0557210445, -1.7007, -1.2317,  0.3337,-74.4934, 15.2283,-260.0555
1495664102.0558009148,1495664102.0582060814, -1.7007, -1.2317,  0.3337,-74.4934, 15.2283,-260.0555
1495664102.0582849979,1495664102.0606980324, -1.7007, -1.2317,  0.3337, -2.1820, 10.3607,-222.5037
1495664102.0607750416,1495664102.0632278919, -1.7007, -1.2317,  0.3337, -2.1820, 10.3607,-222.5037
1495664102.0633039474,1495664102.0657138824, -1.7007, -1.2317,  0.3337, -2.1820, 10.3607,-222.5037
1495664102.0657899380,1495664102.0681979656, -1.7007, -1.2317,  0.3337, -2.1820, 10.3607,-222.5037
1495664102.0682740211,1495664102.0706789494, -1.7007, -1.2317,  0.3337, 18.3563,  8.3313,-183.4869
1495664102.0707559586,1495664102.0730938911, -1.7007, -1.2317,  0.3337, 18.3563,  8.3313,-183.4869
1495664102.0731709003,1495664102.0754609108, -1.5786, -0.0913,  0.2180, 18.3563,  8.3313,-183.4869
1495664102.0755379200,1495664102.0778210163, -1.5786, -0.0913,  0.2180, 18.3563,  8.3313,-183.4869
1495664102.0778989792,1495664102.0801899433, -1.5786, -0.0913,  0.2180, 18.3563,  8.3313,-168.4723
1495664102.0802669525,1495664102.0826649666, -1.5786, -0.0913,  0.2180, 16.8610, 11.5509,-168.4723
1495664102.0827460289,1495664102.0851440430, -1.5786, -0.0913,  0.2180, 16.8610, 11.5509,-168.4723
1495664102.0853369236,1495664102.0877521038, -1.5786, -0.0913,  0.2180, 16.8610, 11.5509,-168.4723
1495664102.0878329277,1495664102.0902390480, -1.5786, -0.0913,  0.2180, 16.8610, 11.5509,-152.8473
1495664102.0903210640,1495664102.0927290916, -1.5786, -0.0913,  0.2180, 25.3601, 11.0626,-152.6031
1495664102.0928099155,1495664102.0952210426, -1.5271, -0.4158, -0.5374, 25.3601, 11.0626,-152.6031
1495664102.0952999592,1495664102.0977060795, -1.5271, -0.4158, -0.5374, 25.3601, 11.0626,-152.6031
1495664102.0977849960,1495664102.1001949310, -1.5271, -0.4158, -0.5374, 25.3601, 11.0626,-152.6031
1495664102.1002750397,1495664102.1026909351, -1.5271, -0.4158, -0.5374, 30.3192,  1.6327,-131.9580
1495664102.1027679443,1495664102.1051719189, -1.5271, -0.4158, -0.5374, 30.3192,  1.6327,-131.9580
1495664102.1052489281,1495664102.1076579094, -1.5271, -0.4158, -0.5374, 30.3192,  1.6327,-131.9580
1495664102.1077361107,1495664102.1101429462, -1.5271, -0.4158, -0.5374, 30.3192,  1.6327,-131.9580
1495664102.1102209091,1495664102.1126439571, -1.5271, -0.4158, -0.5374, 27.2675,-10.6049,-110.9314
1495664102.1127231121,1495664102.1151330471, -1.6963, -0.5181, -0.3779, 27.2675,-10.6049,-110.9314
1495664102.1152119637,1495664102.1176209450, -1.6963, -0.5181, -0.3779, 27.2675,-10.6049,-110.9314
1495664102.1177010536,1495664102.1201050282, -1.6963, -0.5181, -0.3779, 27.2675,-10.6049,-110.9314
1495664102.1201839447,1495664102.1225500107, -1.6963, -0.5181, -0.3779, 27.2675,-22.3236,-90.4236
1495664102.1226289272,1495664102.1249160767, -1.6963, -0.5181, -0.3779, 30.2277,-19.9127,-90.4236
1495664102.1249940395,1495664102.1272790432, -1.6963, -0.5181, -0.3779, 30.2277,-19.9127,-90.4236
1495664102.1273570061,1495664102.1296401024, -1.6963, -0.5181, -0.3779, 30.2277,-19.9127,-90.4236
1495664102.1297190189,1495664102.1320619583, -1.6963, -0.5181, -0.3779, 30.2277,-19.9127,-90.4236
1495664102.1321420670,1495664102.1345460415, -2.5088, -0.1162, -0.1746, 22.6593,-32.3334,-76.2329
1495664102.1346249580,1495664102.1370320320, -2.5476, -0.1162, -0.1746, 22.6593,-32.3334,-76.2329
1495664102.1371109486,1495664102.1395220757, -2.5476, -0.1162, -0.1746, 22.6593,-32.3334,-76.2329
1495664102.1396019459,1495664102.1420280933, -2.5476, -0.1162, -0.1746, 22.6593,-32.3334,-76.2329
1495664102.1421070099,1495664102.1445200443, -2.5476, -0.1162, -0.1746, 25.4517,-47.1649,-66.9861
1495664102.1446011066,1495664102.1470189095, -2.5476, -0.1162, -0.1746, 25.4517,-47.1649,-66.9861
1495664102.1470999718,1495664102.1495130062, -2.5476, -0.1162, -0.1746, 25.4517,-47.1649,-66.9861
1495664102.1495931149,1495664102.1520218849, -2.5476, -0.1162, -0.1746, 25.4517,-47.1649,-66.9861
1495664102.1521029472,1495664102.1545169353, -2.7976,  0.7209,  0.1736, 25.4517,-52.2461,-66.2842
1495664102.1545970440,1495664102.1570029259, -2.7986,  0.7209,  0.1736, 25.9857,-52.2461,-66.2842
1495664102.1570820808,1495664102.1594939232, -2.7986,  0.7209,  0.1736, 25.9857,-52.2461,-66.2842
1495664102.1595730782,1495664102.1620349884, -2.7986,  0.7209,  0.1736, 25.9857,-52.2461,-66.2842
1495664102.1621139050,1495664102.1645259857, -2.7986,  0.7209,  0.1736, 25.9857,-52.2461,-83.9539
1495664102.1646049023,1495664102.1670169830, -2.7986,  0.7209,  0.1736, 38.1012,-49.0723,-83.9539
1495664102.1670958996,1495664102.1695048809, -2.7986,  0.7209,  0.1736, 38.1012,-49.0723,-83.9539
1495664102.1695840359,1495664102.1719999313, -2.7986,  0.7209,  0.1736, 38.1012,-49.0723,-83.9539
1495664102.1720790863,1495664102.1743669510, -2.3611,  0.4316,  0.2390, 38.1012,-49.0723,-83.9539
1495664102.1744470596,1495664102.1767249107, -2.3560,  0.4316,  0.2390, 46.9818,-38.8947,-97.1375
1495664102.1768050194,1495664102.1790890694, -2.3560,  0.4316,  0.2390, 46.9818,-38.8947,-97.1375
1495664102.1791679859,1495664102.1814849377, -2.3560,  0.4316,  0.2390, 46.9818,-38.8947,-97.1375
1495664102.1815640926,1495664102.1839709282, -2.3560,  0.4316,  0.2390, 46.9818,-38.8947,-97.1375
1495664102.1840500832,1495664102.1864609718, -2.3560,  0.4316,  0.2390, 79.6814,-18.2495,-84.6710
1495664102.1865410805,1495664102.1889469624, -2.3560,  0.4316,  0.2390, 79.6814,-18.2495,-84.6710
1495664102.1891388893,1495664102.1915509701, -2.3560,  0.4316,  0.2390, 79.6814,-18.2495,-84.6710
1495664102.1916310787,1495664102.1940391064, -2.3560,  0.8066,  0.0002, 79.6814,-18.2495,-84.6710
1495664102.1941199303,1495664102.1965270042, -1.2688,  0.7793,  0.0002, 79.6814,-14.3433,-76.4313
1495664102.1966071129,1495664102.1990149021, -1.2688,  0.7793,  0.0002,118.5760,-12.3138,-76.4313
1495664102.1990950108,1495664102.2015180588, -1.2688,  0.7793,  0.0002,118.5760,-12.3138,-76.4313
1495664102.2015969753,1495664102.2039968967, -1.2688,  0.7793,  0.0002,118.5760,-12.3138,-76.4313
1495664102.2040770054,1495664102.2064850330, -1.2688,  0.7793,  0.0002,118.5760,-12.3138,-76.4313
1495664102.2065639496,1495664102.2089691162, -1.2688,  0.7793,  0.0002,122.5281,-12.1765,-79.1473
1495664102.2090489864,1495664102.2114660740, -1.2688,  0.7793,  0.0002,122.5281,-12.1765,-79.1473
1495664102.2115449905,1495664102.2139589787, -1.2688,  0.7793, -0.0200,122.5281,-12.1765,-79.1473
1495664102.2140378952,1495664102.2164440155, -0.8381,  0.8364, -0.0200,122.5281,-12.1765,-79.1473
1495664102.2165250778,1495664102.2189340591, -0.8381,  0.8364, -0.0200, 90.7135,-15.7471,-82.0312
1495664102.2190148830,1495664102.2214128971, -0.8381,  0.8364, -0.0200, 90.7135,-15.7471,-82.0312
1495664102.2214930058,1495664102.2237739563, -0.8381,  0.8364, -0.0200, 90.7135,-15.7471,-82.0312
1495664102.2238540649,1495664102.2261440754, -0.8381,  0.8364, -0.0200, 90.7135,-15.7471,-82.0312
1495664102.2262248993,1495664102.2285039425, -0.8381,  0.8364, -0.0200, 36.0260,-20.3552,-89.8590
1495664102.2285850048,1495664102.2308669090, -0.8381,  0.8364, -0.0200, 38.4064,-20.3552,-89.8590
1495664102.2309470177,1495664102.2333619595, -0.8381,  0.8364, -0.0200, 38.4064,-20.3552,-89.8590
1495664102.2334420681,1495664102.2358560562, -1.1719,  0.0415, -0.0776, 38.4064,-20.3552,-89.8590
1495664102.2359359264,1495664102.2383449078, -1.1719,  0.0415, -0.0776, 38.4064,-20.3552,-97.6715
1495664102.2384240627,1495664102.2408289909, -1.1719,  0.0415, -0.0776, -2.8839,-21.8353,-100.2350
1495664102.2409050465,1495664102.2433180809, -1.1719,  0.0415, -0.0776, -2.8839,-21.8353,-100.2350
1495664102.2433960438,1495664102.2458019257, -1.1719,  0.0415, -0.0776, -2.8839,-21.8353,-100.2350
1495664102.2458789349,1495664102.2482819557, -1.1719,  0.0415, -0.0776, -2.8839,-21.8353,-100.2350
1495664102.2483589649,1495664102.2507619858, -1.1719,  0.0415, -0.0776,-24.2767,-26.4740,-107.0404
1495664102.2508399487,1495664102.2532589436, -1.1719,  0.0415, -0.0776,-24.2767,-26.4740,-107.0404
1495664102.2533380985,1495664102.2557458878, -1.5569,  0.1587, -0.3555,-24.2767,-26.4740,-107.0404
1495664102.2558250427,1495664102.2582330704, -1.5569,  0.1587, -0.3555,-24.2767,-26.4740,-107.0404
1495664102.2583119869,1495664102.2607119083, -1.5569,  0.1587, -0.3555,-38.0554,-30.9906,-120.3003
1495664102.2607910633,1495664102.2632040977, -1.5569,  0.1587, -0.3555,-38.0554,-30.9906,-120.3003
1495664102.2632830143,1495664102.2656979561, -1.5569,  0.1587, -0.3555,-38.0554,-30.9906,-120.3003
1495664102.2657759190,1495664102.2681789398, -1.5569,  0.1587, -0.3555,-38.0554,-30.9906,-120.3003
1495664102.2682580948,1495664102.2706658840, -1.5569,  0.1587, -0.3555,-38.0554,-38.9862,-124.1760
1495664102.2707440853,1495664102.2730529308, -1.5569,  0.1587, -0.3555,-56.3354,-38.9862,-124.1760
1495664102.2731299400,1495664102.2754130363, -1.4268,  0.1582, -0.5940,-56.3354,-38.9862,-124.1760
1495664102.2754909992,1495664102.2777800560, -1.4268,  0.1582, -0.5940,-56.3354,-38.9862,-124.1760
1495664102.2778580189,1495664102.2801399231, -1.4268,  0.1582, -0.5940,-56.3354,-38.9862,-124.1760
1495664102.2802178860,1495664102.2826349735, -1.4268,  0.1582, -0.5940,-72.6318,-44.4794,-139.5111
1495664102.2827150822,1495664102.2851209641, -1.4268,  0.1582, -0.5940,-72.6318,-44.4794,-139.5111
1495664102.2852010727,1495664102.2876040936, -1.4268,  0.1582, -0.5940,-72.6318,-44.4794,-139.5111
1495664102.2876830101,1495664102.2900869846, -1.4268,  0.1582, -0.5940,-72.6318,-44.4794,-139.5111
1495664102.2901659012,1495664102.2926259041, -1.4268,  0.1582, -0.5940,-64.4989,-47.6227,-166.6565
1495664102.2928130627,1495664102.2952170372, -1.1362,  0.3750, -0.3914,-64.4989,-47.6227,-166.6565
1495664102.2952969074,1495664102.2977120876, -1.1362,  0.3750, -0.3914,-64.4989,-47.6227,-166.6565
1495664102.2977900505,1495664102.3001980782, -1.1362,  0.3750, -0.3914,-64.4989,-47.6227,-166.6565
1495664102.3002769947,1495664102.3026928902, -1.1362,  0.3750, -0.3914,-60.5927,-50.8728,-190.4449
1495664102.3027720451,1495664102.3051850796, -1.1362,  0.3750, -0.3914,-59.6924,-50.8728,-190.4449
1495664102.3052639961,1495664102.3076710701, -1.1362,  0.3750, -0.3914,-59.6924,-50.8728,-190.4449
1495664102.3077490330,1495664102.3101530075, -1.1362,  0.3750, -0.3914,-59.6924,-50.8728,-190.4449
1495664102.3102319241,1495664102.3126530647, -1.1362,  0.3750, -0.3914,-59.6924,-50.8728,-199.2493
1495664102.3127319813,1495664102.3151369095, -1.3198,  0.2373, -0.4448,-57.1136,-48.7366,-199.2493
1495664102.3152151108,1495664102.3176250458, -1.3198,  0.2373, -0.4448,-57.1136,-48.7366,-199.2493
1495664102.3177049160,1495664102.3201100826, -1.3198,  0.2373, -0.4448,-57.1136,-48.7366,-199.2493
1495664102.3201889992,1495664102.3225250244, -1.3198,  0.2373, -0.4448,-57.1136,-48.7366,-199.2493
1495664102.3226039410,1495664102.3248949051, -1.3198,  0.2373, -0.4448,-30.9143,-38.1317,-198.9136
1495664102.3249740601,1495664102.3272559643, -1.3198,  0.2373, -0.4448,-30.9143,-38.1317,-198.9136
1495664102.3273348808,1495664102.3296189308, -1.3198,  0.2373, -0.4448,-30.9143,-38.1317,-198.9136
1495664102.3296968937,1495664102.3320660591, -1.3198,  0.2373, -0.4448,-30.9143,-38.1317,-198.9136
1495664102.3321449757,1495664102.3345510960, -1.3198, -0.0222, -0.2512, 26.9012,-26.9775,-195.8618
1495664102.3346300125,1495664102.3370339870, -1.4819, -0.0222, -0.2512, 26.9012,-26.9775,-195.8618
1495664102.3371140957,1495664102.3395190239, -1.4819, -0.0222, -0.2512, 26.9012,-26.9775,-195.8618
1495664102.3395979404,1495664102.3420140743, -1.4819, -0.0222, -0.2512, 26.9012,-26.9775,-195.8618
1495664102.3420920372,1495664102.3445029259, -1.4819, -0.0222, -0.2512, 26.9012,-11.3525,-189.3768
1495664102.3445830345,1495664102.3469879627, -1.4819, -0.0222, -0.2512, 84.4879,-10.6049,-189.3768
1495664102.3470690250,1495664102.3494739532, -1.4819, -0.0222, -0.2512, 84.4879,-10.6049,-189.3768
1495664102.3495531082,1495664102.3520090580, -1.4819, -0.0222, -0.2512, 84.4879,-10.6049,-189.3768
1495664102.3520898819,1495664102.3544878960, -1.4819,  0.6028, -0.4646, 84.4879,-10.6049,-189.3768
1495664102.3545680046,1495664102.3569800854, -1.7480,  0.5811, -0.4646,111.9385,-17.6392,-173.2483
1495664102.3570599556,1495664102.3594698906, -1.7480,  0.5811, -0.4646,111.9385,-17.6392,-173.2483
1495664102.3595490456,1495664102.3619999886, -1.7480,  0.5811, -0.4646,111.9385,-17.6392,-173.2483
1495664102.3620800972,1495664102.3644900322, -1.7480,  0.5811, -0.4646,111.9385,-17.6392,-173.2483
1495664102.3645689487,1495664102.3669729233, -1.7480,  0.5811, -0.4646,123.7640,-13.0463,-152.4353
1495664102.3670520782,1495664102.3694589138, -1.7480,  0.5811, -0.4646,123.7640,-13.0463,-152.4353
1495664102.3695380688,1495664102.3719050884, -1.7480,  0.5811, -0.4646,123.7640,-13.0463,-152.4353
1495664102.3719849586,1495664102.3742649555, -1.7480,  0.5811, -0.6489,123.7640,-13.0463,-152.4353
1495664102.3743441105,1495664102.3766319752, -1.6665,  1.1609, -0.6489,127.6703,-13.8855,-132.7057
1495664102.3767099380,1495664102.3789949417, -1.6665,  1.1609, -0.6489,128.5706,-13.8855,-132.7057
1495664102.3790729046,1495664102.3814380169, -1.6665,  1.1609, -0.6489,128.5706,-13.8855,-132.7057
1495664102.3815159798,1495664102.3839280605, -1.6665,  1.1609, -0.6489,128.5706,-13.8855,-132.7057
1495664102.3840069771,1495664102.3864140511, -1.6665,  1.1609, -0.6489,128.5706,-13.8855,-132.7057
1495664102.3864929676,1495664102.3888990879, -1.6665,  1.1609, -0.6489,146.4233,-19.2413,-130.1727
1495664102.3889770508,1495664102.3914279938, -1.6665,  1.1609, -0.6489,146.4233,-19.2413,-130.1727
1495664102.3915059566,1495664102.3939099312, -1.6665,  1.1609, -0.6489,146.4233,-19.2413,-130.1727
1495664102.3940970898,1495664102.3965079784, -1.9614,  1.4629, -0.0347,146.4233,-19.2413,-130.1727
1495664102.3965880871,1495664102.3989949226, -1.9614,  1.4629, -0.0347,166.1835,-36.3464,-127.7161
1495664102.3990728855,1495664102.4014890194, -1.9614,  1.4629, -0.0347,166.1835,-36.3464,-127.7161
1495664102.4015679359,1495664102.4039790630, -1.9614,  1.4629, -0.0347,166.1835,-36.3464,-127.7161
1495664102.4040579796,1495664102.4064650536, -1.9614,  1.4629, -0.0347,166.1835,-36.3464,-127.7161
1495664102.4065430164,1495664102.4089438915, -1.9614,  1.4629, -0.0347,133.8501,-29.0375,-92.3767
1495664102.4090230465,1495664102.4114289284, -1.9614,  1.4629, -0.0347,133.8501,-29.0375,-92.3767
1495664102.4115080833,1495664102.4137949944, -1.9614,  1.4629, -0.0347,133.8501,-29.0375,-92.3767
1495664102.4138729572,1495664102.4161639214, -2.2744,  1.1838, -0.5688,133.8501,-29.0375,-92.3767
1495664102.4162418842,1495664102.4185240269, -2.2744,  1.1838, -0.5688,133.8501, -5.6000,-43.3044
1495664102.4186010361,1495664102.4208860397, -2.2744,  1.1838, -0.5688,100.9521, -6.8054,-43.3044
1495664102.4209609032,1495664102.4232950211, -2.2744,  1.1838, -0.5688,100.9521, -6.8054,-43.3044
1495664102.4233698845,1495664102.4256529808, -2.2744,  1.1838, -0.5688,100.9521, -6.8054,-43.3044
1495664102.4257280827,1495664102.4280080795, -2.2744,  1.1838, -0.5688,100.9521, -6.8054,-43.3044
1495664102.4280838966,1495664102.4303710461, -2.2744,  1.1838, -0.5688, 66.8182,  6.5765,  1.0986
1495664102.4304430485,1495664102.4328639507, -2.2744,  1.1838, -0.5688, 66.8182,  6.5765,  1.0986
1495664102.4329369068,1495664102.4353499413, -1.6978,  0.8545, -0.2778, 66.8182,  6.5765,  1.0986
1495664102.4354250431,1495664102.4378309250, -1.6978,  0.8545, -0.2778, 66.8182,  6.5765,  1.0986
1495664102.4379060268,1495664102.4403140545, -1.6978,  0.8545, -0.2778, 24.7498, 14.7705, 37.2467
1495664102.4403939247,1495664102.4428210258, -1.6978,  0.8545, -0.2778, 24.7498, 14.7705, 37.2467
1495664102.4429008961,1495664102.4453051090, -1.6978,  0.8545, -0.2778, 24.7498, 14.7705, 37.2467
1495664102.4453840256,1495664102.4477930069, -1.6978,  0.8545, -0.2778, 24.7498, 14.7705, 37.2467
1495664102.4478719234,1495664102.4502840042, -1.6978,  0.8545, -0.2778, 24.7498, 26.4893, 82.2449
1495664102.4503641129,1495664102.4528129101, -1.6978,  0.8545, -0.2778,-26.1536, 26.5656, 82.2449
1495664102.4528930187,1495664102.4553050995, -0.9578,  0.9419, -0.0024,-26.1536, 26.5656, 82.2449
1495664102.4553859234,1495664102.4577929974, -0.9578,  0.9419, -0.0024,-26.1536, 26.5656, 82.2449
1495664102.4578740597,1495664102.4602830410, -0.9578,  0.9419, -0.0024,-26.1536, 26.5656,125.2136
1495664102.4603629112,1495664102.4627289772, -0.9578,  0.9419, -0.0024,-72.2809, 36.9873,127.9144
1495664102.4628100395,1495664102.4650900364, -0.9578,  0.9419, -0.0024,-72.2809, 36.9873,127.9144
1495664102.4651720524,1495664102.4674520493, -0.9578,  0.9419, -0.0024,-72.2809, 36.9873,127.9144
1495664102.4675331116,1495664102.4698169231, -0.9578,  0.9419, -0.0024,-72.2809, 36.9873,127.9144
1495664102.4698970318,1495664102.4722669125, -0.9578,  0.9419, -0.0024,-101.6693, 40.5579,168.7622
1495664102.4723470211,1495664102.4747600555, -0.9578,  0.0044, -0.2207,-101.6693, 40.5579,168.7622
