timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664006.8812980652,1495664006.8837070465, -1.3330, -1.8315, -0.0415,-10.3607, -3.9673,-148.5138
1495664006.8837819099,1495664006.8861880302, -1.3330, -1.8315, -0.0415,-42.1906, -7.3853,-148.5138
1495664006.8862628937,1495664006.8886721134, -1.3330, -1.8315, -0.0415,-42.1906, -7.3853,-148.5138
1495664006.8887469769,1495664006.8911569118, -1.3330, -1.8315, -0.0415,-42.1906, -7.3853,-148.5138
1495664006.8912329674,1495664006.8936400414, -1.3330, -1.8315, -0.0415,-42.1906, -7.3853,-148.5138
1495664006.8937160969,1495664006.8961219788, -1.3330, -1.8315, -0.0415,-97.6410, -2.9602,-183.7463
1495664006.8961989880,1495664006.8986029625, -1.3330, -1.8315, -0.0415,-97.6410, -2.9602,-183.7463
1495664006.8986790180,1495664006.9011170864, -1.7009,  2.0032, -1.0669,-97.6410, -2.9602,-183.7463
1495664006.9011909962,1495664006.9035959244, -1.7009,  2.0032, -1.0669,-97.6410, -2.9602,-183.7463
1495664006.9036710262,1495664006.9060800076, -1.7009,  2.0032, -1.0669,-150.9552,  8.3160,-121.5515
1495664006.9061539173,1495664006.9085659981, -1.7009,  2.0032, -1.0669,-150.9552,  8.3160,-121.5515
1495664006.9086389542,1495664006.9110569954, -1.7009,  2.0032, -1.0669,-150.9552,  8.3160,-121.5515
1495664006.9111309052,1495664006.9134149551, -1.7009,  2.0032, -1.0669,-150.9552,  8.3160,-121.5515
1495664006.9134900570,1495664006.9157710075, -1.7009,  2.0032, -1.0669, 24.8260,-61.8896, 88.8977
1495664006.9158480167,1495664006.9181330204, -1.7009,  2.0032, -1.0669, 24.9939,-61.8896, 88.8977
1495664006.9182078838,1495664006.9204900265, -1.7009,  2.5735,  2.1704, 24.9939,-61.8896, 88.8977
1495664006.9205648899,1495664006.9229979515, -3.8145,  2.5735,  2.1704, 24.9939,-61.8896, 88.8977
1495664006.9230749607,1495664006.9253571033, -3.8145,  2.5735,  2.1704, 24.9939,-61.8896, 88.8977
1495664006.9254329205,1495664006.9277150631, -3.8145,  2.5735,  2.1704, 49.1943,-51.0712,-248.9929
1495664006.9277920723,1495664006.9300749302, -3.8145,  2.5735,  2.1704, 49.1943,-51.0712,-248.9929
1495664006.9301500320,1495664006.9326250553, -3.8145,  2.5735,  2.1704, 49.1943,-51.0712,-248.9929
1495664006.9327020645,1495664006.9350988865, -3.8145,  2.5735,  2.1704, 49.1943,-51.0712,-248.9929
1495664006.9351749420,1495664006.9375689030, -3.8145,  2.5735,  2.1704,-149.0784,  3.4027,-464.6301
1495664006.9376430511,1495664006.9400420189, -3.8145,  2.5735, -0.0354,-149.0784,  3.4027,-464.6301
1495664006.9401180744,1495664006.9426031113, -2.4475, -2.3674, -0.0354,-149.0784,  3.4027,-464.6301
1495664006.9426810741,1495664006.9450728893, -2.4475, -2.3674, -0.0354,-149.0784,  3.4027,-464.6301
1495664006.9451489449,1495664006.9475390911, -2.4475, -2.3674, -0.0354,-121.7346,  5.2185,-309.0210
1495664006.9476161003,1495664006.9500091076, -2.4475, -2.3674, -0.0354,-122.4365,  5.2185,-309.0210
1495664006.9500849247,1495664006.9525959492, -2.4475, -2.3674, -0.0354,-122.4365,  5.2185,-309.0210
1495664006.9526729584,1495664006.9550700188, -2.4475, -2.3674, -0.0354,-122.4365,  5.2185,-309.0210
1495664006.9551470280,1495664006.9575378895, -2.4475, -2.3674, -0.0354,-122.4365,  5.2185,-240.9515
1495664006.9576139450,1495664006.9600090981, -2.4475, -2.3674, -0.2854,-88.2568,  3.8147,-240.9515
1495664006.9600849152,1495664006.9626419544, -1.2454, -1.4832, -0.2686,-88.2568,  3.8147,-240.9515
1495664006.9628291130,1495664006.9652209282, -1.2454, -1.4832, -0.2686,-88.2568,  3.8147,-240.9515
1495664006.9652969837,1495664006.9676880836, -1.2454, -1.4832, -0.2686,-88.2568,  3.8147,-248.7640
1495664006.9677639008,1495664006.9701540470, -1.2454, -1.4832, -0.2686,-52.5818,-18.6768,-247.2076
1495664006.9702320099,1495664006.9725909233, -1.2454, -1.4832, -0.2686,-52.5818,-18.6768,-247.2076
1495664006.9726688862,1495664006.9749510288, -1.2454, -1.4832, -0.2686,-52.5818,-18.6768,-247.2076
1495664006.9750280380,1495664006.9773070812, -1.2454, -1.4832, -0.2686,-52.5818,-18.6768,-247.2076
1495664006.9773840904,1495664006.9796650410, -1.2454, -1.4832, -0.2686,-44.7083,-16.7999,-215.5457
1495664006.9797420502,1495664006.9821019173, -0.6594, -0.2957, -0.1003,-44.7083,-16.7999,-215.5457
1495664006.9821820259,1495664006.9845919609, -0.6594, -0.2957, -0.1003,-44.7083,-16.7999,-215.5457
1495664006.9846720695,1495664006.9870789051, -0.6594, -0.2957, -0.1003,-44.7083,-16.7999,-215.5457
1495664006.9871590137,1495664006.9895579815, -0.6594, -0.2957, -0.1003,-44.7083, -4.8523,-176.5442
1495664006.9896359444,1495664006.9920539856, -0.6594, -0.2957, -0.1003,-25.3906, -4.8523,-176.5442
1495664006.9921319485,1495664006.9945390224, -0.6594, -0.2957, -0.1003,-25.3906, -4.8523,-176.5442
1495664006.9946160316,1495664006.9970290661, -0.6594, -0.2957, -0.1003,-25.3906, -4.8523,-176.5442
1495664006.9971070290,1495664006.9995110035, -0.6594, -0.2957, -0.1003,-25.3906, -4.8523,-141.3879
1495664006.9995889664,1495664007.0020110607, -1.0767, -0.6777, -0.0940, 11.5814, -5.0812,-142.7307
1495664007.0020880699,1495664007.0044949055, -1.0767, -0.6777, -0.0940, 11.5814, -5.0812,-142.7307
1495664007.0045731068,1495664007.0069780350, -1.0767, -0.6777, -0.0940, 11.5814, -5.0812,-142.7307
1495664007.0070559978,1495664007.0094630718, -1.0767, -0.6777, -0.0940, 11.5814, -5.0812,-142.7307
1495664007.0095410347,1495664007.0119500160, -1.0767, -0.6777, -0.0940, 30.3650, -3.9978,-118.5913
1495664007.0120270252,1495664007.0144309998, -1.0767, -0.6777, -0.0940, 30.3650, -3.9978,-118.5913
1495664007.0145070553,1495664007.0169100761, -1.0767, -0.6777, -0.0940, 30.3650, -3.9978,-118.5913
1495664007.0169870853,1495664007.0193939209, -1.0767, -0.6777, -0.0940, 30.3650, -3.9978,-118.5913
1495664007.0194718838,1495664007.0218729973, -1.1741, -0.1367,  0.0273, 18.4174, -3.8147,-103.1952
1495664007.0219509602,1495664007.0242350101, -1.1741, -0.1367,  0.0273, 18.4174, -3.8147,-103.1952
1495664007.0243120193,1495664007.0265910625, -1.1741, -0.1367,  0.0273, 18.4174, -3.8147,-103.1952
1495664007.0266680717,1495664007.0289490223, -1.1741, -0.1367,  0.0273, 18.4174, -3.8147,-103.1952
1495664007.0290260315,1495664007.0313088894, -1.1741, -0.1367,  0.0273, 18.4174, -3.8147,-101.1200
1495664007.0313880444,1495664007.0336670876, -1.1741, -0.1367,  0.0273, 14.2822,  1.9684,-101.1200
1495664007.0337440968,1495664007.0360209942, -1.1741, -0.1367,  0.0273, 14.2822,  1.9684,-101.1200
1495664007.0360980034,1495664007.0383799076, -1.1741, -0.1367,  0.0273, 14.2822,  1.9684,-101.1200
1495664007.0384559631,1495664007.0407369137, -1.1741, -0.1707, -0.0674, 14.2822,  1.9684,-101.1200
1495664007.0408139229,1495664007.0432500839, -1.0505, -0.1707, -0.0674, 13.4583,  5.9052,-93.3228
1495664007.0433290005,1495664007.0457370281, -1.0505, -0.1707, -0.0674, 13.4583,  5.9052,-93.3228
1495664007.0458149910,1495664007.0482161045, -1.0505, -0.1707, -0.0674, 13.4583,  5.9052,-93.3228
1495664007.0482940674,1495664007.0507020950, -1.0505, -0.1707, -0.0674, 13.4583,  5.9052,-93.3228
1495664007.0507800579,1495664007.0532259941, -1.0505, -0.1707, -0.0674,  9.5520,  6.9733,-83.3588
1495664007.0533020496,1495664007.0557079315, -1.0505, -0.1707, -0.0674,  8.3771,  6.9733,-83.3588
1495664007.0557830334,1495664007.0581879616, -1.0505, -0.1707, -0.0674,  8.3771,  6.9733,-83.3588
1495664007.0582640171,1495664007.0606739521, -1.0505, -0.0457, -0.2000,  8.3771,  6.9733,-83.3588
1495664007.0607500076,1495664007.0632019043, -1.1753, -0.0559, -0.2000,  8.3771,  6.9733,-74.5544
1495664007.0632779598,1495664007.0656819344, -1.1753, -0.0559, -0.2000,  5.8441,  7.1869,-74.5544
1495664007.0658659935,1495664007.0682790279, -1.1753, -0.0559, -0.2000,  5.8441,  7.1869,-74.5544
1495664007.0683538914,1495664007.0707609653, -1.1753, -0.0559, -0.2000,  5.8441,  7.1869,-74.5544
1495664007.0708351135,1495664007.0731389523, -1.1753, -0.0559, -0.2000,  5.8441,  7.1869,-74.5544
1495664007.0732140541,1495664007.0755009651, -1.1753, -0.0559, -0.2000,  3.4943,  8.3618,-71.7468
1495664007.0755751133,1495664007.0778629780, -1.1753, -0.0559, -0.2000,  3.4943,  8.3618,-71.7468
1495664007.0779380798,1495664007.0802199841, -1.1753, -0.0559, -0.2419,  3.4943,  8.3618,-71.7468
1495664007.0802938938,1495664007.0826768875, -1.2671, -0.1763, -0.2419,  3.4943,  8.3618,-71.7468
1495664007.0827519894,1495664007.0851619244, -1.2671, -0.1763, -0.2419,  4.1962,  6.8665,-68.6951
1495664007.0852370262,1495664007.0876429081, -1.2671, -0.1763, -0.2419,  4.1962,  6.8665,-68.6951
1495664007.0877170563,1495664007.0901219845, -1.2671, -0.1763, -0.2419,  4.1962,  6.8665,-68.6951
1495664007.0901958942,1495664007.0926189423, -1.2671, -0.1763, -0.2419,  4.1962,  6.8665,-68.6951
1495664007.0926940441,1495664007.0950970650, -1.2671, -0.1763, -0.2419,  4.1962,  2.9602,-62.6221
1495664007.0951709747,1495664007.0975790024, -1.2671, -0.1763, -0.2419,  9.5367,  3.0823,-62.6221
1495664007.0976529121,1495664007.1000590324, -1.2671, -0.1763, -0.2419,  9.5367,  3.0823,-62.6221
1495664007.1001329422,1495664007.1025440693, -1.1533, -0.1934, -0.2229,  9.5367,  3.0823,-62.6221
1495664007.1026189327,1495664007.1050260067, -1.1533, -0.1934, -0.2229,  9.5367,  3.0823,-62.6221
1495664007.1051011086,1495664007.1075019836, -1.1533, -0.1934, -0.2229, 15.4114,  0.4883,-54.3060
1495664007.1075789928,1495664007.1099829674, -1.1533, -0.1934, -0.2229, 15.4114,  0.4883,-54.3060
1495664007.1100599766,1495664007.1124789715, -1.1533, -0.1934, -0.2229, 15.4114,  0.4883,-54.3060
1495664007.1125559807,1495664007.1149699688, -1.1533, -0.1934, -0.2229, 15.4114,  0.4883,-54.3060
1495664007.1150469780,1495664007.1174569130, -1.1533, -0.1934, -0.2229, 17.1051,  0.0916,-48.0042
1495664007.1175360680,1495664007.1199469566, -1.1533, -0.1934, -0.2229, 17.1051,  0.0916,-48.0042
1495664007.1200249195,1495664007.1223759651, -1.0613, -0.2952, -0.2485, 17.1051,  0.0916,-48.0042
1495664007.1224539280,1495664007.1247370243, -1.0613, -0.2952, -0.2485, 17.1051,  0.0916,-48.0042
1495664007.1248159409,1495664007.1270999908, -1.0613, -0.2952, -0.2485, 21.0114,  0.7172,-42.5262
1495664007.1271779537,1495664007.1294651031, -1.0613, -0.2952, -0.2485, 20.0348,  0.7172,-42.5262
1495664007.1295421124,1495664007.1318829060, -1.0613, -0.2952, -0.2485, 20.0348,  0.7172,-42.5262
1495664007.1319611073,1495664007.1343638897, -1.0613, -0.2952, -0.2485, 20.0348,  0.7172,-42.5262
1495664007.1344408989,1495664007.1368429661, -1.0613, -0.2952, -0.2485, 20.0348,  0.7172,-38.6200
1495664007.1369199753,1495664007.1393299103, -1.0613, -0.2952, -0.2485, 23.1018,  0.3052,-36.7737
1495664007.1394069195,1495664007.1418249607, -1.1191, -0.1667, -0.2151, 23.1018,  0.3052,-36.7737
1495664007.1419019699,1495664007.1443068981, -1.1191, -0.1667, -0.2151, 23.1018,  0.3052,-36.7737
1495664007.1443839073,1495664007.1467878819, -1.1191, -0.1667, -0.2151, 23.1018,  0.3052,-36.7737
1495664007.1468648911,1495664007.1492750645, -1.1191, -0.1667, -0.2151, 21.6827, -0.6714,-32.8217
1495664007.1493508816,1495664007.1517949104, -1.1191, -0.1667, -0.2151, 21.6827, -0.6714,-32.8217
1495664007.1518731117,1495664007.1542780399, -1.1191, -0.1667, -0.2151, 21.6827, -0.6714,-32.8217
1495664007.1543550491,1495664007.1567609310, -1.1191, -0.1667, -0.2151, 21.6827, -0.6714,-32.8217
1495664007.1568379402,1495664007.1592400074, -1.1191, -0.1667, -0.2151, 19.3329, -1.6479,-30.1666
1495664007.1593170166,1495664007.1617250443, -1.1414, -0.1108, -0.2498, 19.3329, -1.6479,-30.1666
1495664007.1618020535,1495664007.1642088890, -1.1414, -0.1108, -0.2498, 19.3329, -1.6479,-30.1666
1495664007.1642870903,1495664007.1666929722, -1.1414, -0.1108, -0.2498, 19.3329, -1.6479,-30.1666
1495664007.1668720245,1495664007.1692790985, -1.1414, -0.1108, -0.2498, 19.3329, -2.7771,-30.6854
1495664007.1693561077,1495664007.1717851162, -1.1414, -0.1108, -0.2498, 15.7623, -2.7771,-30.6854
1495664007.1718630791,1495664007.1741468906, -1.1414, -0.1108, -0.2498, 15.7623, -2.7771,-30.6854
1495664007.1742229462,1495664007.1765060425, -1.1414, -0.1108, -0.2498, 15.7623, -2.7771,-30.6854
1495664007.1765830517,1495664007.1788640022, -1.1414, -0.1108, -0.2498, 15.7623, -2.7771,-30.6854
1495664007.1789400578,1495664007.1812510490, -1.1414, -0.1130, -0.2483, 11.1084, -3.9062,-32.3029
1495664007.1813299656,1495664007.1836130619, -1.1426, -0.1130, -0.2483, 11.1084, -3.9062,-32.3029
1495664007.1836900711,1495664007.1859669685, -1.1426, -0.1130, -0.2483, 11.1084, -3.9062,-32.3029
1495664007.1860439777,1495664007.1883211136, -1.1426, -0.1130, -0.2483, 11.1084, -3.9062,-32.3029
1495664007.1883978844,1495664007.1906809807, -1.1426, -0.1130, -0.2483,  8.7738, -4.2725,-33.5083
1495664007.1907560825,1495664007.1931610107, -1.1426, -0.1130, -0.2483,  8.7738, -4.2725,-33.5083
1495664007.1932349205,1495664007.1956460476, -1.1426, -0.1130, -0.2483,  8.7738, -4.2725,-33.5083
1495664007.1957209110,1495664007.1981210709, -1.1426, -0.1130, -0.2483,  8.7738, -4.2725,-33.5083
1495664007.1981959343,1495664007.2005999088, -1.1426, -0.1130, -0.2366,  8.7738, -4.2725,-34.3933
1495664007.2006740570,1495664007.2030930519, -1.1282, -0.1921, -0.2366,  9.6741, -4.4250,-34.3933
1495664007.2031669617,1495664007.2055699825, -1.1282, -0.1921, -0.2366,  9.6741, -4.4250,-34.3933
1495664007.2056438923,1495664007.2080469131, -1.1282, -0.1921, -0.2366,  9.6741, -4.4250,-34.3933
1495664007.2081210613,1495664007.2105228901, -1.1282, -0.1921, -0.2366,  9.6741, -4.4250,-34.3933
1495664007.2105970383,1495664007.2130079269, -1.1282, -0.1921, -0.2366, 11.9476, -4.1199,-34.9884
1495664007.2130849361,1495664007.2154901028, -1.1282, -0.1921, -0.2366, 11.9476, -4.1199,-34.9884
1495664007.2155659199,1495664007.2179679871, -1.1282, -0.1921, -0.2366, 11.9476, -4.1199,-34.9884
1495664007.2180449963,1495664007.2204499245, -1.1282, -0.1921, -0.2366, 11.9476, -4.1199,-34.9884
1495664007.2205259800,1495664007.2229390144, -1.1030, -0.2312, -0.2302, 15.7471, -3.6316,-35.5072
1495664007.2230150700,1495664007.2254240513, -1.1030, -0.2312, -0.2302, 15.7471, -3.6316,-35.5072
1495664007.2255010605,1495664007.2279069424, -1.1030, -0.2312, -0.2302, 15.7471, -3.6316,-35.5072
1495664007.2279839516,1495664007.2303950787, -1.1030, -0.2312, -0.2302, 15.7471, -3.6316,-35.5072
1495664007.2304720879,1495664007.2328000069, -1.1030, -0.2312, -0.2302, 15.7471, -4.7302,-36.2396
1495664007.2328770161,1495664007.2351579666, -1.1030, -0.2312, -0.2302, 18.9209, -4.7302,-36.2396
1495664007.2352340221,1495664007.2375121117, -1.1030, -0.2312, -0.2302, 18.9209, -4.7302,-36.2396
1495664007.2375879288,1495664007.2398769855, -1.1030, -0.2312, -0.2302, 18.9209, -4.7302,-36.2396
1495664007.2399520874,1495664007.2423141003, -1.0779, -0.2173, -0.1589, 18.9209, -4.7302,-36.2396
1495664007.2423911095,1495664007.2447988987, -1.0779, -0.2173, -0.1589, 20.4010, -6.9275,-37.3230
1495664007.2448771000,1495664007.2472829819, -1.0779, -0.2173, -0.1589, 20.4010, -6.9275,-37.3230
1495664007.2473590374,1495664007.2497689724, -1.0779, -0.2173, -0.1589, 20.4010, -6.9275,-37.3230
1495664007.2498459816,1495664007.2522630692, -1.0779, -0.2173, -0.1589, 20.4010, -6.9275,-37.3230
1495664007.2523400784,1495664007.2547469139, -1.0779, -0.2173, -0.1589, 20.7977, -8.6823,-38.2080
1495664007.2548239231,1495664007.2572269440, -1.0779, -0.2173, -0.1589, 20.7977, -8.6823,-38.2080
1495664007.2573039532,1495664007.2597100735, -1.0779, -0.2173, -0.1589, 20.7977, -8.6823,-38.2080
1495664007.2597880363,1495664007.2622389793, -1.0730, -0.2109, -0.0999, 20.7977, -8.6823,-38.2080
1495664007.2623169422,1495664007.2647230625, -1.0730, -0.2109, -0.0999, 20.8740, -9.6283,-39.3829
1495664007.2648010254,1495664007.2672059536, -1.0730, -0.2109, -0.0999, 20.8740, -9.6283,-39.3829
1495664007.2672851086,1495664007.2696909904, -1.0730, -0.2109, -0.0999, 20.8740, -9.6283,-39.3829
1495664007.2698791027,1495664007.2723090649, -1.0730, -0.2109, -0.0999, 20.8740, -9.6283,-39.3829
1495664007.2723870277,1495664007.2747929096, -1.0730, -0.2109, -0.0999, 20.8740, -9.6283,-41.0004
1495664007.2748711109,1495664007.2772760391, -1.0730, -0.2109, -0.0999, 20.9656,-10.5591,-41.0004
1495664007.2773540020,1495664007.2797629833, -1.0730, -0.2109, -0.0999, 20.9656,-10.5591,-41.0004
1495664007.2798418999,1495664007.2822260857, -1.1624, -0.2114, -0.1121, 20.9656,-10.5591,-41.0004
1495664007.2823059559,1495664007.2845880985, -1.1624, -0.2114, -0.1121, 20.9656,-10.5591,-41.0004
1495664007.2846670151,1495664007.2869501114, -1.1624, -0.2114, -0.1121, 21.6217,-11.4441,-42.9230
1495664007.2870280743,1495664007.2893140316, -1.1624, -0.2114, -0.1121, 21.6217,-11.4441,-42.9230
1495664007.2893939018,1495664007.2916839123, -1.1624, -0.2114, -0.1121, 21.6217,-11.4441,-42.9230
1495664007.2917640209,1495664007.2940471172, -1.1624, -0.2114, -0.1121, 21.6217,-11.4441,-42.9230
1495664007.2941269875,1495664007.2964110374, -1.1624, -0.2114, -0.1121, 21.1792,-11.6425,-46.8597
1495664007.2964899540,1495664007.2987699509, -1.1624, -0.2114, -0.1121, 21.1792,-11.6425,-46.8597
1495664007.2988500595,1495664007.3011538982, -1.1624, -0.1782, -0.1431, 21.1792,-11.6425,-46.8597
1495664007.3012330532,1495664007.3036279678, -1.2500, -0.1782, -0.1431, 21.1792,-11.6425,-46.8597
1495664007.3037068844,1495664007.3061029911, -1.2500, -0.1782, -0.1431, 21.1792,-11.6425,-54.6722
1495664007.3061819077,1495664007.3085749149, -1.2500, -0.1782, -0.1431, 22.6593,-11.4746,-52.2308
1495664007.3086531162,1495664007.3110508919, -1.2500, -0.1782, -0.1431, 22.6593,-11.4746,-52.2308
1495664007.3111300468,1495664007.3135259151, -1.2500, -0.1782, -0.1431, 22.6593,-11.4746,-52.2308
1495664007.3136041164,1495664007.3159999847, -1.2500, -0.1782, -0.1431, 22.6593,-11.4746,-52.2308
1495664007.3160779476,1495664007.3184709549, -1.2500, -0.1782, -0.1431, 22.5983, -9.5367,-57.4799
1495664007.3185479641,1495664007.3209440708, -1.2500, -0.1782, -0.1428, 22.5983, -9.5367,-57.4799
1495664007.3211059570,1495664007.3235499859, -1.3518, -0.1040, -0.1428, 22.5983, -9.5367,-57.4799
1495664007.3236310482,1495664007.3259129524, -1.3518, -0.1040, -0.1428, 22.5983, -9.5367,-57.4799
1495664007.3259909153,1495664007.3282749653, -1.3518, -0.1040, -0.1428, 17.9138, -7.5378,-62.3169
1495664007.3283519745,1495664007.3306341171, -1.3518, -0.1040, -0.1428, 17.9138, -7.5378,-62.3169
1495664007.3307099342,1495664007.3331940174, -1.3518, -0.1040, -0.1428, 17.9138, -7.5378,-62.3169
1495664007.3332719803,1495664007.3356409073, -1.3518, -0.1040, -0.1428, 17.9138, -7.5378,-62.3169
1495664007.3357191086,1495664007.3381900787, -1.3518, -0.1040, -0.1428, 17.9138,-11.4441,-72.5250
1495664007.3382709026,1495664007.3406460285, -1.3518, -0.1040, -0.0178, 21.0114, -8.4229,-72.5250
1495664007.3407258987,1495664007.3433039188, -1.2754, -0.1899, -0.0598, 21.0114, -8.4229,-72.5250
1495664007.3433849812,1495664007.3456768990, -1.2754, -0.1899, -0.0598, 21.0114, -8.4229,-72.5250
1495664007.3457551003,1495664007.3480370045, -1.2754, -0.1899, -0.0598, 21.0114, -8.4229,-72.5250
1495664007.3481140137,1495664007.3504009247, -1.2754, -0.1899, -0.0598, 27.1759, -9.7351,-84.7321
1495664007.3504788876,1495664007.3531548977, -1.2754, -0.1899, -0.0598, 27.1759, -9.7351,-84.7321
1495664007.3532340527,1495664007.3556420803, -1.2754, -0.1899, -0.0598, 27.1759, -9.7351,-84.7321
1495664007.3557200432,1495664007.3581330776, -1.2754, -0.1899, -0.0598, 27.1759, -9.7351,-84.7321
1495664007.3582110405,1495664007.3614480495, -1.2754, -0.1899, -0.0598, 33.1726,-10.8032,-96.1304
1495664007.3615310192,1495664007.3639400005, -1.3179, -0.1748, -0.0757, 33.1726,-10.8032,-96.1304
1495664007.3640201092,1495664007.3664309978, -1.3179, -0.1748, -0.0757, 33.1726,-10.8032,-96.1304
1495664007.3665099144,1495664007.3689160347, -1.3179, -0.1748, -0.0757, 33.1726,-10.8032,-96.1304
1495664007.3689959049,1495664007.3713989258, -1.3179, -0.1748, -0.0757, 40.4358,-11.4441,-106.3080
1495664007.3714790344,1495664007.3737719059, -1.3179, -0.1748, -0.0757, 40.4358,-11.4441,-106.3080
1495664007.3739809990,1495664007.3762700558, -1.3179, -0.1748, -0.0757, 40.4358,-11.4441,-106.3080
1495664007.3763489723,1495664007.3786399364, -1.3179, -0.1748, -0.0757, 40.4358,-11.4441,-106.3080
1495664007.3787190914,1495664007.3810439110, -1.3179, -0.1748, -0.0195, 50.6744,-10.7117,-113.3728
1495664007.3811221123,1495664007.3840949535, -1.4753, -0.3330, -0.0195, 50.6744,-10.7117,-113.3728
1495664007.3841750622,1495664007.3865818977, -1.4753, -0.3330, -0.0195, 50.6744,-10.7117,-113.3728
1495664007.3866620064,1495664007.3890640736, -1.4753, -0.3330, -0.0195, 50.6744,-10.7117,-113.3728
1495664007.3891439438,1495664007.3915219307, -1.4753, -0.3330, -0.0195, 66.2994,-10.5591,-119.0186
1495664007.3916020393,1495664007.3938839436, -1.4753, -0.3330, -0.0195, 64.3463,-10.5591,-119.0186
1495664007.3939650059,1495664007.3962519169, -1.4753, -0.3330, -0.0195, 64.3463,-10.5591,-119.0186
1495664007.3963301182,1495664007.3986160755, -1.4753, -0.3330, -0.0195, 64.3463,-10.5591,-119.0186
1495664007.3986949921,1495664007.4010229111, -1.4753, -0.3330,  0.1824, 64.3463,-10.5591,-119.0186
1495664007.4011039734,1495664007.4035139084, -1.9021, -0.0037,  0.1824, 65.1093,-11.7035,-123.3978
1495664007.4035959244,1495664007.4060010910, -1.9021, -0.0037,  0.1824, 65.1093,-11.7035,-123.3978
1495664007.4060819149,1495664007.4084849358, -1.9021, -0.0037,  0.1824, 65.1093,-11.7035,-123.3978
1495664007.4085659981,1495664007.4109690189, -1.9021, -0.0037,  0.1824, 65.1093,-11.7035,-123.3978
1495664007.4110939503,1495664007.4135010242, -1.9021, -0.0037,  0.1824, 54.3671,-23.4680,-123.0774
1495664007.4135808945,1495664007.4159879684, -1.9021, -0.0037,  0.1824, 54.3671,-23.4680,-123.0774
1495664007.4160680771,1495664007.4184730053, -1.9021, -0.0037,  0.1824, 54.3671,-23.4680,-123.0774
1495664007.4185531139,1495664007.4209659100, -1.9021, -0.0037,  0.2632, 54.3671,-23.4680,-123.0774
1495664007.4211111069,1495664007.4233989716, -2.2595,  0.3418,  0.2632, 32.6080,-30.0140,-128.8910
1495664007.4234790802,1495664007.4257600307, -2.2595,  0.3418,  0.2632, 32.6080,-30.0140,-128.8910
1495664007.4258389473,1495664007.4281229973, -2.2595,  0.3418,  0.2632, 32.6080,-30.0140,-128.8910
1495664007.4282009602,1495664007.4304859638, -2.2595,  0.3418,  0.2632, 32.6080,-30.0140,-128.8910
1495664007.4305651188,1495664007.4329009056, -2.2595,  0.3418,  0.2632, 32.6080,-30.0140,-148.4222
1495664007.4329810143,1495664007.4352710247, -2.2595,  0.3418,  0.2632, 14.8010,-34.4696,-147.7051
1495664007.4353499413,1495664007.4376370907, -2.2595,  0.3418,  0.2632, 14.8010,-34.4696,-147.7051
1495664007.4377160072,1495664007.4400000572, -2.2595,  0.3418,  0.2632, 14.8010,-34.4696,-147.7051
1495664007.4400780201,1495664007.4424910545, -2.3816,  0.5698,  0.0505, 14.8010,-34.4696,-147.7051
1495664007.4425699711,1495664007.4448540211, -2.3816,  0.5698,  0.0505,  3.5706,-37.1552,-167.6331
1495664007.4449310303,1495664007.4472150803, -2.3816,  0.5698,  0.0505,  3.5706,-37.1552,-167.6331
1495664007.4472920895,1495664007.4495780468, -2.3816,  0.5698,  0.0505,  3.5706,-37.1552,-167.6331
1495664007.4496550560,1495664007.4520359039, -2.3816,  0.5698,  0.0505,  3.5706,-37.1552,-167.6331
1495664007.4521129131,1495664007.4545199871, -2.3816,  0.5698,  0.0505,  3.5706,-37.1552,-183.6090
1495664007.4545969963,1495664007.4570050240, -2.3816,  0.5698,  0.0505,-12.6801,-37.9639,-183.6090
1495664007.4570848942,1495664007.4594919682, -2.3816,  0.5698,  0.0505,-12.6801,-37.9639,-183.6090
1495664007.4595720768,1495664007.4620211124, -1.9924,  0.2493, -0.3352,-12.6801,-37.9639,-183.6090
1495664007.4620990753,1495664007.4645030499, -1.9924,  0.2493, -0.3352,-12.6801,-37.9639,-183.6090
1495664007.4645829201,1495664007.4669849873, -1.9924,  0.2493, -0.3352,-29.6936,-32.4860,-194.0918
1495664007.4670650959,1495664007.4694690704, -1.9924,  0.2493, -0.3352,-29.6936,-32.4860,-194.0918
1495664007.4695479870,1495664007.4719579220, -1.9924,  0.2493, -0.3352,-29.6936,-32.4860,-194.0918
1495664007.4720370770,1495664007.4743878841, -1.9924,  0.2493, -0.3352,-29.6936,-32.4860,-194.0918
1495664007.4745759964,1495664007.4768650532, -1.9924,  0.2493, -0.3352,-34.5001,-23.5901,-201.4160
1495664007.4769439697,1495664007.4792261124, -1.9924,  0.2493, -0.3352,-34.5001,-23.5901,-201.4160
1495664007.4793050289,1495664007.4817929268, -1.9924, -0.8601, -0.8076,-34.5001,-23.5901,-201.4160
1495664007.4818720818,1495664007.4842429161, -1.4780, -0.8601, -0.8076,-34.5001,-23.5901,-201.4160
1495664007.4843220711,1495664007.4872241020, -1.4780, -0.8601, -0.8076,-30.5939,-14.7552,-196.7773
1495664007.4873039722,1495664007.4897179604, -1.4780, -0.8601, -0.8076,-28.2745,-14.7552,-196.7773
1495664007.4897971153,1495664007.4921519756, -1.4780, -0.8601, -0.8076,-28.2745,-14.7552,-196.7773
1495664007.4922289848,1495664007.4945108891, -1.4780, -0.8601, -0.8076,-28.2745,-14.7552,-196.7773
