timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495414540.3956389427,1495414540.3979249001, -0.1113, -0.7927, -0.7244, 34.5612,-39.0930, 31.7230
1495414540.3980050087,1495414540.4002850056, -0.1113, -0.7927, -0.7244, 34.5612,-39.0930, 31.7230
1495414540.4003639221,1495414540.4026451111, -0.1113, -0.7927, -0.7244, 18.0969,-42.4042, 26.6571
1495414540.4027240276,1495414540.4050951004, -0.1113, -0.7927, -0.7244, 18.0969,-42.4042, 26.6571
1495414540.4051740170,1495414540.4074740410, -0.1113, -0.6677, -0.5996, 18.0969,-42.4042, 26.6571
1495414540.4075539112,1495414540.4098329544, -0.2202, -0.6746, -0.5996, 18.0969,-42.4042, 26.6571
1495414540.4099109173,1495414540.4121921062, -0.2202, -0.6746, -0.5996, 18.0969,-42.4042, 26.6571
1495414540.4122710228,1495414540.4146509171, -0.2202, -0.6746, -0.5996,  5.3101,-55.7098, 25.4211
1495414540.4147291183,1495414540.4170620441, -0.2202, -0.6746, -0.5996,  5.3101,-55.7098, 25.4211
1495414540.4171390533,1495414540.4194149971, -0.2202, -0.6746, -0.5996,  5.3101,-55.7098, 25.4211
1495414540.4194910526,1495414540.4217679501, -0.2202, -0.6746, -0.5996,  5.3101,-55.7098, 25.4211
1495414540.4218449593,1495414540.4241559505, -0.2202, -0.6746, -0.5996, 10.4370,-71.6858, 28.8544
1495414540.4242351055,1495414540.4265658855, -0.2202, -0.6746, -0.5996, 10.4370,-71.6858, 28.8544
1495414540.4266450405,1495414540.4289269447, -0.2161, -0.5815, -0.6609, 10.4370,-71.6858, 28.8544
1495414540.4290060997,1495414540.4312870502, -0.2161, -0.5815, -0.6609, 10.4370,-71.6858, 28.8544
1495414540.4313659668,1495414540.4336440563, -0.2161, -0.5815, -0.6609, 10.4370,-79.4983, 33.6456
1495414540.4337229729,1495414540.4360060692, -0.2161, -0.5815, -0.6609, 32.1045,-78.2623, 33.6456
1495414540.4360849857,1495414540.4385399818, -0.2161, -0.5815, -0.6609, 32.1045,-78.2623, 33.6456
1495414540.4386188984,1495414540.4409010410, -0.2161, -0.5815, -0.6609, 32.1045,-78.2623, 33.6456
1495414540.4410929680,1495414540.4433801174, -0.2161, -0.5815, -0.6609, 32.1045,-78.2623, 33.6456
1495414540.4434599876,1495414540.4457409382, -0.2161, -0.5815, -0.6609, 58.6853,-73.9288, 37.8418
1495414540.4458189011,1495414540.4481339455, -0.1797, -0.5942, -0.8508, 58.6853,-73.9288, 37.8418
1495414540.4482131004,1495414540.4505000114, -0.1797, -0.5942, -0.8508, 58.6853,-73.9288, 37.8418
1495414540.4505789280,1495414540.4528660774, -0.1797, -0.5942, -0.8508, 58.6853,-73.9288, 37.8418
1495414540.4529449940,1495414540.4552290440, -0.1797, -0.5942, -0.8508, 82.1228,-61.4777, 40.2527
1495414540.4553079605,1495414540.4576249123, -0.1797, -0.5942, -0.8508, 85.2509,-61.4777, 40.2527
1495414540.4577040672,1495414540.4599809647, -0.1797, -0.5942, -0.8508, 85.2509,-61.4777, 40.2527
1495414540.4600598812,1495414540.4623379707, -0.1797, -0.5942, -0.8508, 85.2509,-61.4777, 40.2527
1495414540.4624159336,1495414540.4646921158, -0.1797, -0.5942, -0.8508, 85.2509,-61.4777, 40.2527
1495414540.4647710323,1495414540.4671320915, -0.1797, -0.5942, -0.9133,107.4982,-43.1976, 40.9698
1495414540.4672110081,1495414540.4696230888, -0.1357, -0.7109, -0.9353,107.4982,-43.1976, 40.9698
1495414540.4697020054,1495414540.4721100330, -0.1357, -0.7109, -0.9353,107.4982,-43.1976, 40.9698
1495414540.4721889496,1495414540.4746000767, -0.1357, -0.7109, -0.9353,107.4982,-43.1976, 40.9698
1495414540.4746780396,1495414540.4770629406, -0.1357, -0.7109, -0.9353,112.6404,-21.9269, 38.1470
1495414540.4771430492,1495414540.4794290066, -0.1357, -0.7109, -0.9353,112.6404,-21.9269, 38.1470
1495414540.4795091152,1495414540.4817919731, -0.1357, -0.7109, -0.9353,112.6404,-21.9269, 38.1470
1495414540.4818708897,1495414540.4841520786, -0.1357, -0.7109, -0.9353,112.6404,-21.9269, 38.1470
1495414540.4842300415,1495414540.4865500927, -0.1357, -0.7109, -0.9353,112.6404, -2.3956, 31.1737
1495414540.4866271019,1495414540.4890348911, -0.1956, -0.8049, -0.8708, 95.3522, -3.3112, 31.1737
1495414540.4891130924,1495414540.4915258884, -0.1956, -0.8049, -0.8708, 95.3522, -3.3112, 31.1737
1495414540.4916028976,1495414540.4940199852, -0.1956, -0.8049, -0.8708, 95.3522, -3.3112, 31.1737
1495414540.4940969944,1495414540.4965159893, -0.1956, -0.8049, -0.8708, 95.3522, -3.3112, 31.1737
1495414540.4965929985,1495414540.4989991188, -0.1956, -0.8049, -0.8708, 66.4520,  6.2408, 18.0054
1495414540.4990770817,1495414540.5014879704, -0.1956, -0.8049, -0.8708, 66.4520,  6.2408, 18.0054
1495414540.5015659332,1495414540.5040440559, -0.1956, -0.8049, -0.8708, 66.4520,  6.2408, 18.0054
1495414540.5041220188,1495414540.5065340996, -0.1956, -0.8049, -0.8708, 66.4520,  6.2408, 18.0054
1495414540.5070300102,1495414540.5094420910, -0.2634, -0.8030, -0.7109, 39.8102,  7.6599,  4.9286
1495414540.5095179081,1495414540.5119299889, -0.2634, -0.8030, -0.7109, 39.8102,  7.6599,  4.9286
1495414540.5120038986,1495414540.5144109726, -0.2634, -0.8030, -0.7109, 39.8102,  7.6599,  4.9286
1495414540.5144848824,1495414540.5169019699, -0.2634, -0.8030, -0.7109, 39.8102,  7.6599,  4.9286
1495414540.5169761181,1495414540.5193839073, -0.2634, -0.8030, -0.7109, 15.3503,  4.2419, -5.1880
1495414540.5194580555,1495414540.5218648911, -0.2634, -0.8030, -0.7109, 15.3503,  4.2419, -5.1880
1495414540.5219390392,1495414540.5243449211, -0.2634, -0.8030, -0.7109, 15.3503,  4.2419, -5.1880
1495414540.5244200230,1495414540.5268449783, -0.2634, -0.8030, -0.7109, 15.3503,  4.2419, -5.1880
1495414540.5269200802,1495414540.5292019844, -0.2959, -0.7795, -0.6023, -0.2747, -1.9379,-12.7563
1495414540.5292749405,1495414540.5315530300, -0.2959, -0.7795, -0.6023, -2.2888, -1.9379,-12.7563
1495414540.5316259861,1495414540.5339090824, -0.2959, -0.7795, -0.6023, -2.2888, -1.9379,-12.7563
1495414540.5339810848,1495414540.5363030434, -0.2959, -0.7795, -0.6023, -2.2888, -1.9379,-12.7563
1495414540.5363750458,1495414540.5386559963, -0.2959, -0.7795, -0.6023, -2.2888, -1.9379,-12.7563
1495414540.5387279987,1495414540.5410130024, -0.2959, -0.7795, -0.6023, -5.7068, -9.8724,-13.6108
1495414540.5410869122,1495414540.5433700085, -0.2959, -0.7795, -0.6023, -5.7068, -9.8724,-13.6108
1495414540.5435609818,1495414540.5458478928, -0.2959, -0.7795, -0.6023, -5.7068, -9.8724,-13.6108
1495414540.5459210873,1495414540.5482399464, -0.4834, -0.7434, -0.6648, -5.7068, -9.8724,-13.6108
1495414540.5483140945,1495414540.5505919456, -0.4995, -0.7434, -0.6648, -1.8311,-11.3373,  3.4180
1495414540.5506639481,1495414540.5535650253, -0.4995, -0.7434, -0.6648, -1.8311,-11.3373,  3.4180
1495414540.5536398888,1495414540.5559170246, -0.4995, -0.7434, -0.6648, -1.8311,-11.3373,  3.4180
1495414540.5559899807,1495414540.5601110458, -0.4995, -0.7434, -0.6648, -1.8311,-11.3373,  3.4180
1495414540.5601880550,1495414540.5624690056, -0.4995, -0.7434, -0.6648,-42.7551,  2.7008, 36.2244
1495414540.5625460148,1495414540.5648300648, -0.4995, -0.7434, -0.6648,-42.7551,  2.7008, 36.2244
1495414540.5649070740,1495414540.5672399998, -0.4995, -0.7434, -0.8523,-42.7551,  2.7008, 36.2244
1495414540.5673170090,1495414540.5695979595, -0.2280, -0.8169, -0.8591,-42.7551,  2.7008, 36.2244
1495414540.5696749687,1495414540.5719609261, -0.2280, -0.8169, -0.8591,-97.2595, 15.5792, 44.8456
1495414540.5720400810,1495414540.5743150711, -0.2280, -0.8169, -0.8591,-97.2595, 15.5792, 44.8456
1495414540.5743939877,1495414540.5767099857, -0.2280, -0.8169, -0.8591,-97.2595, 15.5792, 44.8456
1495414540.5767879486,1495414540.5790729523, -0.2280, -0.8169, -0.8591,-97.2595, 15.5792, 44.8456
1495414540.5791509151,1495414540.5814321041, -0.2280, -0.8169, -0.8591,-97.2595, 15.5792, 45.8221
1495414540.5815100670,1495414540.5837941170, -0.2280, -0.8169, -0.8591,-113.7695, 19.2413, 45.8221
1495414540.5838730335,1495414540.5861580372, -0.2280, -0.8169, -0.8591,-113.7695, 19.2413, 45.8221
1495414540.5863029957,1495414540.5885848999, -0.1721, -0.9341, -0.9351,-113.7695, 19.2413, 45.8221
1495414540.5886640549,1495414540.5909519196, -0.1721, -0.9341, -0.9351,-113.7695, 19.2413, 45.8221
1495414540.5910298824,1495414540.5933060646, -0.1721, -0.9341, -0.9351,-131.7749, 24.6429, 45.3033
1495414540.5933849812,1495414540.5956699848, -0.1721, -0.9341, -0.9351,-131.7749, 24.6429, 45.3033
1495414540.5957489014,1495414540.5980329514, -0.1721, -0.9341, -0.9351,-131.7749, 24.6429, 45.3033
1495414540.5981130600,1495414540.6003930569, -0.1721, -0.9341, -0.9351,-131.7749, 24.6429, 45.3033
1495414540.6004710197,1495414540.6027541161, -0.1721, -0.9341, -0.9351,-131.7749, 24.6429, 31.7841
1495414540.6028330326,1495414540.6051170826, -0.1721, -0.9341, -0.9351,-125.9613, 25.9552, 31.7841
1495414540.6051959991,1495414540.6075620651, -0.1721, -0.9341, -0.9062,-125.9613, 25.9552, 31.7841
1495414540.6076419353,1495414540.6099269390, -0.1228, -0.8745, -0.9062,-125.9613, 25.9552, 31.7841
1495414540.6100080013,1495414540.6122899055, -0.1228, -0.8745, -0.9062,-125.9613, 25.9552, 31.7841
1495414540.6123700142,1495414540.6146569252, -0.1228, -0.8745, -0.9062,-118.3777, 25.8636, 14.8773
1495414540.6147360802,1495414540.6171610355, -0.1228, -0.8745, -0.9062,-118.3777, 25.8636, 14.8773
1495414540.6172399521,1495414540.6195209026, -0.1228, -0.8745, -0.9062,-118.3777, 25.8636, 14.8773
1495414540.6195991039,1495414540.6218860149, -0.1228, -0.8745, -0.9062,-118.3777, 25.8636, 14.8773
1495414540.6219639778,1495414540.6242399216, -0.1228, -0.8745, -0.9062,-130.0964, 24.9939, -8.1329
1495414540.6243178844,1495414540.6266078949, -0.1228, -0.8745, -0.9062,-131.2408, 24.9939, -8.1329
1495414540.6266870499,1495414540.6289689541, -0.4929, -0.4907, -1.0288,-131.2408, 24.9939, -8.1329
1495414540.6290459633,1495414540.6313281059, -0.4929, -0.4907, -1.0288,-131.2408, 24.9939, -8.1329
1495414540.6314039230,1495414540.6336851120, -0.4929, -0.4907, -1.0288,-131.2408, 24.9939, -8.1329
1495414540.6337618828,1495414540.6360380650, -0.4929, -0.4907, -1.0288,-191.4062,-26.0468,-15.6097
1495414540.6361160278,1495414540.6384088993, -0.4929, -0.4907, -1.0288,-191.4062,-26.0468,-15.6097
1495414540.6384871006,1495414540.6407680511, -0.4929, -0.4907, -1.0288,-191.4062,-26.0468,-15.6097
1495414540.6408469677,1495414540.6431241035, -0.4929, -0.4907, -1.0288,-191.4062,-26.0468,-15.6097
1495414540.6433160305,1495414540.6456019878, -0.4929, -0.4907, -1.0288,-223.6786,-49.8352,  9.0790
1495414540.6456789970,1495414540.6480090618, -0.4929, -0.3472, -1.1372,-223.6786,-49.8352,  9.0790
1495414540.6480860710,1495414540.6503620148, -0.2783, -0.3472, -1.1372,-223.6786,-49.8352,  9.0790
1495414540.6504380703,1495414540.6527159214, -0.2783, -0.3472, -1.1372,-223.6786,-49.8352,  9.0790
1495414540.6527919769,1495414540.6550738811, -0.2783, -0.3472, -1.1372,-223.6786,-49.8352,  9.0790
1495414540.6551499367,1495414540.6575210094, -0.2783, -0.3472, -1.1372,-213.6688,-22.4609, 15.0146
1495414540.6575989723,1495414540.6598870754, -0.2783, -0.3472, -1.1372,-213.6688,-22.4609, 15.0146
1495414540.6599650383,1495414540.6623010635, -0.2783, -0.3472, -1.1372,-213.6688,-22.4609, 15.0146
1495414540.6623790264,1495414540.6646599770, -0.2783, -0.3472, -1.1372,-213.6688,-22.4609, 15.0146
1495414540.6647388935,1495414540.6671319008, -0.2783, -0.3472, -1.1372,-177.7802,-17.9749,  6.4240
1495414540.6672101021,1495414540.6694951057, -0.2478, -0.5664, -1.0437,-177.7802,-17.9749,  6.4240
1495414540.6695709229,1495414540.6719400883, -0.2478, -0.5664, -1.0437,-177.7802,-17.9749,  6.4240
1495414540.6721880436,1495414540.6744740009, -0.2478, -0.5664, -1.0437,-177.7802,-17.9749,  6.4240
1495414540.6745500565,1495414540.6771600246, -0.2478, -0.5664, -1.0437,-177.7802, -6.2561, -7.1106
1495414540.6772429943,1495414540.6795389652, -0.2478, -0.5664, -1.0437,-139.0686, -7.4768, -7.1106
1495414540.6796150208,1495414540.6818919182, -0.2478, -0.5664, -1.0437,-139.0686, -7.4768, -7.1106
1495414540.6819660664,1495414540.6842479706, -0.2478, -0.5664, -1.0437,-139.0686, -7.4768, -7.1106
1495414540.6843209267,1495414540.6866009235, -0.2478, -0.5664, -1.0437,-139.0686, -7.4768, -7.1106
1495414540.6866719723,1495414540.6889510155, -0.1328, -0.4768, -1.0723,-107.6813, -3.4790, -8.4381
1495414540.6890261173,1495414540.6913020611, -0.1328, -0.4768, -1.0723,-107.6813, -3.4790, -8.4381
1495414540.6913750172,1495414540.6936519146, -0.1328, -0.4768, -1.0723,-107.6813, -3.4790, -8.4381
1495414540.6937251091,1495414540.6960089207, -0.1328, -0.4768, -1.0723,-107.6813, -3.4790, -8.4381
1495414540.6960821152,1495414540.6983950138, -0.1328, -0.4768, -1.0723,-88.1500, -2.9907, -6.5765
1495414540.6984679699,1495414540.7007470131, -0.1328, -0.4768, -1.0723,-88.5010, -2.9907, -6.5765
1495414540.7008209229,1495414540.7030990124, -0.1328, -0.4768, -1.0723,-88.5010, -2.9907, -6.5765
1495414540.7031710148,1495414540.7054429054, -0.1328, -0.4768, -1.0723,-88.5010, -2.9907, -6.5765
1495414540.7055149078,1495414540.7078409195, -0.1328, -0.4768, -0.9629,-88.5010, -2.9907, -6.5765
1495414540.7079141140,1495414540.7101960182, -0.2620, -0.4211, -0.9629,-67.3676,  3.9368, -7.7362
1495414540.7102699280,1495414540.7125480175, -0.2620, -0.4211, -0.9629,-67.3676,  3.9368, -7.7362
1495414540.7126209736,1495414540.7149050236, -0.2620, -0.4211, -0.9629,-67.3676,  3.9368, -7.7362
1495414540.7149779797,1495414540.7172780037, -0.2620, -0.4211, -0.9629,-67.3676,  3.9368, -7.7362
1495414540.7173509598,1495414540.7196309566, -0.2620, -0.4211, -0.9629,-56.9153,  9.2010,-15.8081
1495414540.7197079659,1495414540.7219951153, -0.2620, -0.4211, -0.9629,-56.9153,  9.2010,-15.8081
1495414540.7220718861,1495414540.7243471146, -0.2620, -0.4211, -0.9629,-56.9153,  9.2010,-15.8081
1495414540.7244238853,1495414540.7268359661, -0.2620, -0.4211, -0.9629,-56.9153,  9.2010,-15.8081
1495414540.7269139290,1495414540.7292010784, -0.2104, -0.4092, -0.7939,-56.9153,  9.2010,-23.6206
1495414540.7292780876,1495414540.7315618992, -0.2104, -0.4092, -0.7939,-74.0509,  6.6223,-23.4833
1495414540.7316389084,1495414540.7339289188, -0.2104, -0.4092, -0.7939,-74.0509,  6.6223,-23.4833
1495414540.7340059280,1495414540.7364211082, -0.2104, -0.4092, -0.7939,-74.0509,  6.6223,-23.4833
1495414540.7364969254,1495414540.7389070988, -0.2104, -0.4092, -0.7939,-74.0509,  6.6223,-23.4833
1495414540.7389841080,1495414540.7413918972, -0.2104, -0.4092, -0.7939,-111.9080, -1.3885,-27.3895
1495414540.7414689064,1495414540.7438669205, -0.2104, -0.4092, -0.7939,-111.9080, -1.3885,-27.3895
1495414540.7440569401,1495414540.7465078831, -0.2104, -0.4092, -0.7939,-111.9080, -1.3885,-27.3895
1495414540.7465839386,1495414540.7489910126, -0.1506, -0.3940, -0.8325,-111.9080, -1.3885,-27.3895
1495414540.7490670681,1495414540.7514739037, -0.1506, -0.3940, -0.8325,-137.1002, -0.6104,-28.2135
1495414540.7515521049,1495414540.7539589405, -0.1506, -0.3940, -0.8325,-137.1002, -0.6104,-28.2135
1495414540.7540359497,1495414540.7564859390, -0.1506, -0.3940, -0.8325,-137.1002, -0.6104,-28.2135
1495414540.7565629482,1495414540.7590560913, -0.1506, -0.3940, -0.8325,-137.1002, -0.6104,-28.2135
1495414540.7591340542,1495414540.7614219189, -0.1506, -0.3940, -0.8325,-137.1002, 15.0146,-35.1410
1495414540.7615010738,1495414540.7637848854, -0.1506, -0.3940, -0.8325,-186.4471, 14.2365,-35.1410
1495414540.7638630867,1495414540.7661440372, -0.1506, -0.3940, -0.8325,-186.4471, 14.2365,-35.1410
1495414540.7662229538,1495414540.7687780857, -0.1401, -0.3191, -1.3518,-186.4471, 14.2365,-35.1410
1495414540.7688570023,1495414540.7712199688, -0.1401, -0.3191, -1.3518,-186.4471, 14.2365,-35.1410
1495414540.7712979317,1495414540.7743740082, -0.1401, -0.3191, -1.3518,-160.2173, -0.6714,-36.5448
1495414540.7744529247,1495414540.7768979073, -0.1401, -0.3191, -1.3518,-160.2173, -0.6714,-36.5448
1495414540.7769749165,1495414540.7792570591, -0.1401, -0.3191, -1.3518,-160.2173, -0.6714,-36.5448
1495414540.7793331146,1495414540.7816131115, -0.1401, -0.3191, -1.3518,-160.2173, -0.6714,-36.5448
1495414540.7816889286,1495414540.7839651108, -0.1401, -0.3191, -1.3518,-40.2527,-21.7285,-32.6996
1495414540.7840409279,1495414540.7863318920, -0.1401, -0.3191, -1.3518,-40.2527,-21.7285,-32.6996
1495414540.7864089012,1495414540.7886910439, -0.1204, -0.1079, -1.0825,-40.2527,-21.7285,-32.6996
1495414540.7887690067,1495414540.7910530567, -0.1204, -0.1079, -1.0825,-40.2527,-21.7285,-32.6996
1495414540.7911310196,1495414540.7934079170, -0.1204, -0.1079, -1.0825, 37.8723,  1.6479,-22.1252
1495414540.7934849262,1495414540.7957611084, -0.1204, -0.1079, -1.0825, 37.8265,  1.6479,-22.1252
1495414540.7958369255,1495414540.7981629372, -0.1204, -0.1079, -1.0825, 37.8265,  1.6479,-22.1252
1495414540.7982399464,1495414540.8005230427, -0.1204, -0.1079, -1.0825, 37.8265,  1.6479,-22.1252
1495414540.8005990982,1495414540.8028800488, -0.1204, -0.1079, -1.0825, 37.8265,  1.6479,-22.1252
1495414540.8029570580,1495414540.8052361012, -0.1204, -0.1079, -1.0825, 34.8969,  5.2338,-21.5912
1495414540.8053140640,1495414540.8076479435, -0.1204, -0.1079, -0.8950, 34.8969,  5.2338,-21.5912
1495414540.8077259064,1495414540.8099999428, -0.1536, -0.4102, -0.9224, 34.8969,  5.2338,-21.5912
1495414540.8100769520,1495414540.8123528957, -0.1536, -0.4102, -0.9224, 34.8969,  5.2338,-21.5912
1495414540.8124299049,1495414540.8147060871, -0.1536, -0.4102, -0.9224,-23.7274, -4.6082,-22.2321
1495414540.8147819042,1495414540.8172121048, -0.1536, -0.4102, -0.9224,-23.7274, -4.6082,-22.2321
1495414540.8172879219,1495414540.8195679188, -0.1536, -0.4102, -0.9224,-23.7274, -4.6082,-22.2321
1495414540.8196430206,1495414540.8219189644, -0.1536, -0.4102, -0.9224,-23.7274, -4.6082,-22.2321
1495414540.8219950199,1495414540.8242759705, -0.1536, -0.4102, -0.9224,-23.7274, -4.6082,-26.1383
1495414540.8243520260,1495414540.8268330097, -0.1536, -0.4102, -0.9224,-32.2876, -7.3547,-26.2299
1495414540.8269100189,1495414540.8293159008, -0.1362, -0.2891, -1.0481,-32.2876, -7.3547,-26.2299
1495414540.8293919563,1495414540.8318009377, -0.1362, -0.2891, -1.0481,-32.2876, -7.3547,-26.2299
1495414540.8318760395,1495414540.8342790604, -0.1362, -0.2891, -1.0481,-32.2876, -7.3547,-26.2299
1495414540.8343551159,1495414540.8367769718, -0.1362, -0.2891, -1.0481,-17.9901, -6.2714,-22.7661
1495414540.8368530273,1495414540.8392660618, -0.1362, -0.2891, -1.0481,-17.9901, -6.2714,-22.7661
1495414540.8393421173,1495414540.8417479992, -0.1362, -0.2891, -1.0481,-17.9901, -6.2714,-22.7661
1495414540.8418231010,1495414540.8442280293, -0.1362, -0.2891, -1.0481,-17.9901, -6.2714,-22.7661
1495414540.8443040848,1495414540.8467249870, -0.1362, -0.2891, -1.0481,-29.9835, -1.5717,-19.1040
1495414540.8469099998,1495414540.8493220806, -0.1311, -0.4006, -0.8896,-29.9835, -1.5717,-19.1040
1495414540.8493978977,1495414540.8518071175, -0.1311, -0.4006, -0.8896,-29.9835, -1.5717,-19.1040
1495414540.8518838882,1495414540.8542940617, -0.1311, -0.4006, -0.8896,-29.9835, -1.5717,-19.1040
1495414540.8543701172,1495414540.8567850590, -0.1311, -0.4006, -0.8896,-29.9835, -5.9662,-19.6991
1495414540.8568611145,1495414540.8592689037, -0.1311, -0.4006, -0.8896,-78.4149, -5.9662,-19.6991
1495414540.8593449593,1495414540.8618240356, -0.1311, -0.4006, -0.8896,-78.4149, -5.9662,-19.6991
1495414540.8619010448,1495414540.8641860485, -0.1311, -0.4006, -0.8896,-78.4149, -5.9662,-19.6991
1495414540.8642621040,1495414540.8666710854, -0.1311, -0.4006, -0.8896,-78.4149, -5.9662,-19.6991
1495414540.8667480946,1495414540.8690390587, -0.1343, -0.2979, -0.9778,-126.2054, -9.2773,-22.6440
1495414540.8691170216,1495414540.8714098930, -0.1343, -0.2979, -0.9778,-126.2054, -9.2773,-22.6440
1495414540.8714869022,1495414540.8740200996, -0.1343, -0.2979, -0.9778,-126.2054, -9.2773,-22.6440
1495414540.8740990162,1495414540.8763790131, -0.1343, -0.2979, -0.9778,-126.2054, -9.2773,-22.6440
1495414540.8764569759,1495414540.8787379265, -0.1343, -0.2979, -0.9778,-151.2756,-10.5896,-22.0490
1495414540.8788158894,1495414540.8810920715, -0.1343, -0.2979, -0.9778,-151.2756,-10.5896,-22.0490
1495414540.8811700344,1495414540.8834559917, -0.1343, -0.2979, -0.9778,-151.2756,-10.5896,-22.0490
1495414540.8835339546,1495414540.8858110905, -0.1343, -0.2979, -0.9778,-151.2756,-10.5896,-22.0490
1495414540.8858890533,1495414540.8882150650, -0.1343, -0.2354, -1.0430,-151.2756,-10.5896,-16.5863
1495414540.8882939816,1495414540.8905789852, -0.1252, -0.1948, -1.0430,-154.5410, -9.9487,-16.5863
1495414540.8906550407,1495414540.8929400444, -0.1252, -0.1948, -1.0430,-154.5410, -9.9487,-16.5863
1495414540.8930160999,1495414540.8953020573, -0.1252, -0.1948, -1.0430,-154.5410, -9.9487,-16.5863
1495414540.8953769207,1495414540.8976659775, -0.1252, -0.1948, -1.0430,-154.5410, -9.9487,-16.5863
1495414540.8977429867,1495414540.9002768993, -0.1252, -0.1948, -1.0430,-151.3672, -9.0637,-10.4218
1495414540.9003551006,1495414540.9026379585, -0.1252, -0.1948, -1.0430,-151.3672, -9.0637,-10.4218
1495414540.9027140141,1495414540.9049930573, -0.1252, -0.1948, -1.0430,-151.3672, -9.0637,-10.4218
1495414540.9050691128,1495414540.9073519707, -0.1252, -0.1948, -1.0430,-151.3672, -9.0637,-10.4218
1495414540.9074280262,1495414540.9097108841, -0.1514, -0.1731, -1.0137,-163.0859,-10.6659, -6.3019
1495414540.9097869396,1495414540.9120650291, -0.1514, -0.1731, -1.0137,-162.6892,-10.6659, -6.3019
1495414540.9121398926,1495414540.9144220352, -0.1514, -0.1731, -1.0137,-162.6892,-10.6659, -6.3019
1495414540.9144968987,1495414540.9168150425, -0.1514, -0.1731, -1.0137,-162.6892,-10.6659, -6.3019
1495414540.9168920517,1495414540.9191730022, -0.1514, -0.1731, -1.0137,-162.6892,-10.6659, -6.3019
1495414540.9192490578,1495414540.9215331078, -0.1514, -0.1731, -1.0137,-167.1143, -9.7046, -5.4169
1495414540.9216070175,1495414540.9238860607, -0.1514, -0.1731, -1.0137,-167.1143, -9.7046, -5.4169
1495414540.9239590168,1495414540.9263949394, -0.1514, -0.1731, -1.0137,-167.1143, -9.7046, -5.4169
1495414540.9264690876,1495414540.9287540913, -0.1514, -0.0195, -1.1453,-167.1143, -9.7046, -5.4169
1495414540.9288289547,1495414540.9311079979, -0.1414, -0.0195, -1.1453,-114.6545, -5.6763, -3.8300
1495414540.9311809540,1495414540.9334650040, -0.1414, -0.0195, -1.1453,-114.6545, -5.6763, -3.8300
1495414540.9335379601,1495414540.9358179569, -0.1414, -0.0195, -1.1453,-114.6545, -5.6763, -3.8300
1495414540.9358909130,1495414540.9382090569, -0.1414, -0.0195, -1.1453,-114.6545, -5.6763, -3.8300
1495414540.9382820129,1495414540.9405689240, -0.1414, -0.0195, -1.1453,-114.6545, -5.6763, -3.8300
1495414540.9406430721,1495414540.9429240227, -0.1414, -0.0195, -1.1453,-70.1599, -4.8828, -3.4027
1495414540.9429969788,1495414540.9452810287, -0.1414, -0.0195, -1.1453,-70.1599, -4.8828, -3.4027
1495414540.9454710484,1495414540.9478600025, -0.1414, -0.0195, -1.0828,-70.1599, -4.8828, -3.4027
1495414540.9479329586,1495414540.9502139091, -0.1450, -0.0139, -1.1223,-70.1599, -4.8828, -3.4027
1495414540.9502859116,1495414540.9525721073, -0.1450, -0.0139, -1.1223,-33.1116, -1.4496, -4.6234
1495414540.9526441097,1495414540.9549229145, -0.1450, -0.0139, -1.1223,-33.1116, -1.4496, -4.6234
1495414540.9549939632,1495414540.9572799206, -0.1450, -0.0139, -1.1223,-33.1116, -1.4496, -4.6234
1495414540.9573509693,1495414540.9596390724, -0.1450, -0.0139, -1.1223,-33.1116, -1.4496, -4.6234
1495414540.9597110748,1495414540.9619901180, -0.1450, -0.0139, -1.1223,-33.1116, -1.4496, -5.3711
1495414540.9620609283,1495414540.9643380642, -0.1450, -0.0139, -1.1223, -2.8076, -1.3885, -5.3711
1495414540.9644060135,1495414540.9668869972, -0.1450, -0.0139, -1.1223, -2.8076, -1.3885, -5.3711
1495414540.9669570923,1495414540.9692380428, -0.1511, -0.0430, -1.0984, -2.8076, -1.3885, -5.3711
1495414540.9693078995,1495414540.9715890884, -0.1511, -0.0430, -1.0984, -2.8076, -1.3885, -5.3711
1495414540.9716570377,1495414540.9743568897, -0.1511, -0.0430, -1.0984, 20.0958, -0.6256, -5.7373
1495414540.9744350910,1495414540.9767239094, -0.1511, -0.0430, -1.0984, 20.0958, -0.6256, -5.7373
1495414540.9767980576,1495414540.9790790081, -0.1511, -0.0430, -1.0984, 20.0958, -0.6256, -5.7373
1495414540.9791541100,1495414540.9814310074, -0.1511, -0.0430, -1.0984, 20.0958, -0.6256, -5.7373
1495414540.9815049171,1495414540.9837820530, -0.1511, -0.0430, -1.0984, 39.6271,  0.2136, -5.9357
1495414540.9838569164,1495414540.9861369133, -0.1511, -0.0430, -1.0984, 39.6881,  0.2136, -5.9357
1495414540.9862120152,1495414540.9884951115, -0.1511, -0.0754, -1.0835, 39.6881,  0.2136, -5.9357
1495414540.9885699749,1495414540.9910979271, -0.1370, -0.0754, -1.0835, 39.6881,  0.2136, -5.9357
1495414540.9911749363,1495414540.9934549332, -0.1370, -0.0754, -1.0835, 39.6881,  0.2136, -5.9357
1495414540.9935290813,1495414540.9958119392, -0.1370, -0.0754, -1.0835, 52.0782, -1.0681, -6.5613
1495414540.9958839417,1495414540.9982109070, -0.1370, -0.0754, -1.0835, 52.0782, -1.0681, -6.5613
