1496712138.4974050522,1496712138.4998130798, -1.8008,  0.5171,  0.1523, 69.0765,-27.9083,-44.8151
1496712138.4998919964,1496712138.5023000240, -1.8008,  0.5171,  0.1523, 69.0765,-27.9083,-44.8151
1496712138.5023779869,1496712138.5048298836, -1.8008,  0.5171,  0.1523, 69.0765,-27.9083,-44.8151
1496712138.5049080849,1496712138.5073139668, -1.8008,  0.5171,  0.1523, 65.1703,-24.8871,-51.7883
1496712138.5073928833,1496712138.5097908974, -1.6665,  0.7178,  0.0017, 63.9191,-24.8871,-51.7883
1496712138.5098700523,1496712138.5122709274, -1.6665,  0.7178,  0.0017, 63.9191,-24.8871,-51.7883
1496712138.5123510361,1496712138.5147609711, -1.6665,  0.7178,  0.0017, 63.9191,-24.8871,-51.7883
1496712138.5148410797,1496712138.5172491074, -1.6665,  0.7178,  0.0017, 63.9191,-24.8871,-57.1289
1496712138.5174379349,1496712138.5198440552, -1.6665,  0.7178,  0.0017, 56.0455,-21.1487,-57.1289
1496712138.5199239254,1496712138.5223369598, -1.6665,  0.7178,  0.0017, 56.0455,-21.1487,-57.1289
1496712138.5224161148,1496712138.5247569084, -1.6665,  0.7178,  0.0017, 56.0455,-21.1487,-57.1289
1496712138.5248360634,1496712138.5271201134, -1.6665,  0.7178,  0.0017, 56.0455,-21.1487,-57.1289
1496712138.5271980762,1496712138.5294809341, -1.6665,  0.9111, -0.1819, 39.7034,-17.9596,-60.1501
1496712138.5295588970,1496712138.5318439007, -1.4722,  0.9111, -0.1819, 39.7034,-17.9596,-60.1501
1496712138.5319221020,1496712138.5342879295, -1.4722,  0.9111, -0.1819, 39.7034,-17.9596,-60.1501
1496712138.5343658924,1496712138.5367710590, -1.4722,  0.9111, -0.1819, 39.7034,-17.9596,-60.1501
1496712138.5368490219,1496712138.5392549038, -1.4722,  0.9111, -0.1819,  5.4779,-11.9019,-65.0177
1496712138.5393309593,1496712138.5417308807, -1.4722,  0.9111, -0.1819,  5.4779,-11.9019,-65.0177
1496712138.5418069363,1496712138.5442459583, -1.4722,  0.9111, -0.1819,  5.4779,-11.9019,-65.0177
1496712138.5443220139,1496712138.5467240810, -1.4722,  0.9111, -0.1819,  5.4779,-11.9019,-65.0177
1496712138.5468010902,1496712138.5492060184, -1.4722,  0.9111, -0.6919,  5.4779, -0.1831,-79.4220
1496712138.5492799282,1496712138.5516829491, -1.7625, -0.1289, -0.6919,-30.0140, -3.2196,-79.4220
1496712138.5517599583,1496712138.5542140007, -1.7625, -0.1289, -0.6919,-30.0140, -3.2196,-79.4220
1496712138.5542910099,1496712138.5566880703, -1.7625, -0.1289, -0.6919,-30.0140, -3.2196,-79.4220
1496712138.5567650795,1496712138.5591559410, -1.7625, -0.1289, -0.6919,-30.0140, -3.2196,-79.4220
1496712138.5592329502,1496712138.5616240501, -1.7625, -0.1289, -0.6919,-51.8188,  2.9449,-106.6284
1496712138.5617001057,1496712138.5641760826, -1.7625, -0.1289, -0.6919,-51.8188,  2.9449,-106.6284
1496712138.5642609596,1496712138.5666699409, -1.7625, -0.1289, -0.6919,-51.8188,  2.9449,-106.6284
1496712138.5667459965,1496712138.5691430569, -1.7625, -0.1289, -1.1716,-51.8188,  2.9449,-106.6284
1496712138.5692179203,1496712138.5716090202, -2.2200, -1.1296, -1.1716,-51.5137,  9.5367,-133.1635
1496712138.5716829300,1496712138.5740559101, -2.2200, -1.1296, -1.1716,-51.5137,  9.5367,-133.1635
1496712138.5741300583,1496712138.5764930248, -2.2200, -1.1296, -1.1716,-51.5137,  9.5367,-133.1635
1496712138.5765678883,1496712138.5788478851, -2.2200, -1.1296, -1.1716,-51.5137,  9.5367,-133.1635
1496712138.5789220333,1496712138.5812048912, -2.2200, -1.1296, -1.1716,-31.9824, 19.3024,-151.0925
1496712138.5812799931,1496712138.5836129189, -2.2200, -1.1296, -1.1716,-33.8135, 19.3024,-151.0925
1496712138.5836889744,1496712138.5860049725, -2.2200, -1.1296, -1.1716,-33.8135, 19.3024,-151.0925
1496712138.5860810280,1496712138.5883610249, -2.2200, -1.1296, -1.1716,-33.8135, 19.3024,-151.0925
1496712138.5884370804,1496712138.5907239914, -2.4302, -1.6538, -0.9041,-33.8135, 19.3024,-151.0925
1496712138.5908010006,1496712138.5930860043, -2.4302, -1.6538, -0.9041,-22.9797, 23.0103,-174.8047
1496712138.5931639671,1496712138.5955920219, -2.4302, -1.6538, -0.9041,-22.9797, 23.0103,-174.8047
1496712138.5956709385,1496712138.5980761051, -2.4302, -1.6538, -0.9041,-22.9797, 23.0103,-174.8047
1496712138.5981550217,1496712138.6005599499, -2.4302, -1.6538, -0.9041,-22.9797, 23.0103,-174.8047
1496712138.6006391048,1496712138.6030440331, -2.4302, -1.6538, -0.9041, -2.0752, 24.6887,-183.2123
1496712138.6031210423,1496712138.6055359840, -2.4302, -1.6538, -0.9041, -2.0752, 24.6887,-183.2123
1496712138.6056120396,1496712138.6080160141, -2.4302, -1.6538, -0.9041, -2.0752, 24.6887,-183.2123
1496712138.6080920696,1496712138.6105000973, -2.3726, -1.1648, -0.6921, -2.0752, 24.6887,-183.2123
1496712138.6105749607,1496712138.6129760742, -2.3726, -1.1648, -0.6921, 17.4561, 30.6854,-190.3839
1496712138.6130549908,1496712138.6154739857, -2.3726, -1.1648, -0.6921, 16.0675, 30.6854,-190.3839
1496712138.6155519485,1496712138.6179549694, -2.3726, -1.1648, -0.6921, 16.0675, 30.6854,-190.3839
1496712138.6180319786,1496712138.6204359531, -2.3726, -1.1648, -0.6921, 16.0675, 30.6854,-190.3839
1496712138.6206209660,1496712138.6230239868, -2.3726, -1.1648, -0.6921, 16.0675, 30.6854,-205.1392
1496712138.6231019497,1496712138.6255209446, -2.3726, -1.1648, -0.6921, 29.7852, 30.9906,-205.1392
1496712138.6255989075,1496712138.6280059814, -2.3726, -1.1648, -0.6921, 29.7852, 30.9906,-205.1392
1496712138.6280848980,1496712138.6304919720, -2.2383, -0.8418, -0.3918, 29.7852, 30.9906,-205.1392
1496712138.6305720806,1496712138.6329789162, -2.2383, -0.8418, -0.3918, 29.7852, 30.9906,-205.1392
1496712138.6330580711,1496712138.6353631020, -2.2383, -0.8418, -0.3918, 65.3992, 21.3928,-201.2177
1496712138.6354429722,1496712138.6377229691, -2.2383, -0.8418, -0.3918, 65.3992, 21.3928,-201.2177
1496712138.6378030777,1496712138.6400868893, -2.2383, -0.8418, -0.3918, 65.3992, 21.3928,-201.2177
1496712138.6401669979,1496712138.6424489021, -2.2383, -0.8418, -0.3918, 65.3992, 21.3928,-201.2177
1496712138.6425280571,1496712138.6449120045, -2.2383, -0.8418, -0.3918, 98.2666, 11.9171,-195.9229
1496712138.6449921131,1496712138.6473970413, -2.2383, -0.8418, -0.3918, 98.2666, 11.9171,-195.9229
1496712138.6474759579,1496712138.6498799324, -2.2383, -0.3416, -0.2126, 98.2666, 11.9171,-195.9229
1496712138.6499590874,1496712138.6523630619, -1.8184, -0.3416, -0.2126, 98.2666, 11.9171,-195.9229
1496712138.6524429321,1496712138.6548609734, -1.8184, -0.3416, -0.2126, 98.2666,  0.1984,-194.7632
1496712138.6549389362,1496712138.6573450565, -1.8184, -0.3416, -0.2126,105.3772,  1.7242,-194.7632
1496712138.6574220657,1496712138.6598269939, -1.8184, -0.3416, -0.2126,105.3772,  1.7242,-194.7632
1496712138.6599030495,1496712138.6623060703, -1.8184, -0.3416, -0.2126,105.3772,  1.7242,-194.7632
1496712138.6623818874,1496712138.6648280621, -1.8184, -0.3416, -0.2126,105.3772,  1.7242,-194.7632
1496712138.6649041176,1496712138.6673090458, -1.8184, -0.3416, -0.2126, 96.7712, -2.8534,-188.2629
1496712138.6673860550,1496712138.6697928905, -1.8184,  0.2024, -0.1067, 96.7712, -2.8534,-188.2629
1496712138.6698710918,1496712138.6722729206, -1.3647,  0.2024, -0.1067, 96.7712, -2.8534,-188.2629
1496712138.6723508835,1496712138.6747589111, -1.3647,  0.2024, -0.1067, 96.7712, -2.8534,-188.2629
1496712138.6748371124,1496712138.6772420406, -1.3647,  0.2024, -0.1067, 78.6438, -3.4180,-176.1932
1496712138.6773190498,1496712138.6797270775, -1.3647,  0.2024, -0.1067, 78.6438, -3.4180,-176.1932
1496712138.6798040867,1496712138.6822109222, -1.3647,  0.2024, -0.1067, 78.6438, -3.4180,-176.1932
1496712138.6822888851,1496712138.6846489906, -1.3647,  0.2024, -0.1067, 78.6438, -3.4180,-176.1932
1496712138.6847269535,1496712138.6870129108, -1.3647,  0.2024, -0.1067, 51.3000, -0.3967,-157.1503
1496712138.6870911121,1496712138.6893789768, -1.3647,  0.2024,  0.0261, 52.6886, -0.3967,-157.1503
1496712138.6894569397,1496712138.6917419434, -0.8674,  0.4922,  0.0261, 52.6886, -0.3967,-157.1503
1496712138.6918189526,1496712138.6941099167, -0.8674,  0.4922,  0.0261, 52.6886, -0.3967,-157.1503
1496712138.6941881180,1496712138.6964709759, -0.8674,  0.4922,  0.0261, 52.6886, -0.3967,-157.1503
1496712138.6965489388,1496712138.6988289356, -0.8674,  0.4922,  0.0261, 31.9366,  2.7313,-138.7787
1496712138.6989049911,1496712138.7011830807, -0.8674,  0.4922,  0.0261, 31.9366,  2.7313,-138.7787
1496712138.7012579441,1496712138.7035620213, -0.8674,  0.4922,  0.0261, 31.9366,  2.7313,-138.7787
1496712138.7036390305,1496712138.7060480118, -0.8674,  0.4922,  0.0261, 31.9366,  2.7313,-138.7787
1496712138.7061250210,1496712138.7085270882, -0.8674,  0.4922,  0.0261, 18.2037,  2.7161,-116.2415
1496712138.7086040974,1496712138.7110059261, -0.4526,  0.9497,  0.1489, 18.2037,  2.7161,-116.2415
1496712138.7110819817,1496712138.7135000229, -0.4526,  0.9497,  0.1489, 18.2037,  2.7161,-116.2415
1496712138.7135760784,1496712138.7159841061, -0.4526,  0.9497,  0.1489, 18.2037,  2.7161,-116.2415
1496712138.7160599232,1496712138.7184638977, -0.4526,  0.9497,  0.1489, 18.2037,  2.9602,-89.7064
1496712138.7185409069,1496712138.7209439278, -0.4526,  0.9497,  0.1489,  3.8300,  2.9602,-89.7064
1496712138.7211270332,1496712138.7235438824, -0.4526,  0.9497,  0.1489,  3.8300,  2.9602,-89.7064
1496712138.7236180305,1496712138.7260200977, -0.4526,  0.9497,  0.1489,  3.8300,  2.9602,-89.7064
1496712138.7260930538,1496712138.7284970284, -0.4526,  0.9497,  0.1489,  3.8300,  2.9602,-66.2689
1496712138.7285709381,1496712138.7309799194, -0.2283,  1.0239,  0.1438,-14.5111,  5.6610,-63.6902
1496712138.7310569286,1496712138.7334730625, -0.2283,  1.0239,  0.1438,-14.5111,  5.6610,-63.6902
1496712138.7335491180,1496712138.7359569073, -0.2283,  1.0239,  0.1438,-14.5111,  5.6610,-63.6902
1496712138.7360320091,1496712138.7384378910, -0.2283,  1.0239,  0.1438,-14.5111,  5.6610,-63.6902
1496712138.7385139465,1496712138.7409219742, -0.2283,  1.0239,  0.1438,-31.7230,  9.8572,-37.8113
1496712138.7409989834,1496712138.7434470654, -0.2283,  1.0239,  0.1438,-31.7230,  9.8572,-37.8113
1496712138.7435240746,1496712138.7458119392, -0.2283,  1.0239,  0.1438,-31.7230,  9.8572,-37.8113
1496712138.7458879948,1496712138.7481689453, -0.2283,  1.0239,  0.1438,-31.7230,  9.8572,-37.8113
1496712138.7482440472,1496712138.7505218983, -0.5266,  0.6802,  0.2153,-42.4042, 13.2904,-14.4653
1496712138.7506000996,1496712138.7528851032, -0.5266,  0.6802,  0.2153,-42.4042, 13.2904,-14.4653
1496712138.7529630661,1496712138.7553639412, -0.5266,  0.6802,  0.2153,-42.4042, 13.2904,-14.4653
1496712138.7554419041,1496712138.7578530312, -0.5266,  0.6802,  0.2153,-42.4042, 13.2904,-14.4653
1496712138.7579309940,1496712138.7603399754, -0.5266,  0.6802,  0.2153,-42.4042, 13.2904,  3.4180
1496712138.7604160309,1496712138.7628209591, -0.5266,  0.6802,  0.2153,-38.4674, 14.1602,  3.4180
1496712138.7628979683,1496712138.7653090954, -0.5266,  0.6802,  0.2153,-38.4674, 14.1602,  3.4180
1496712138.7653849125,1496712138.7677910328, -0.5266,  0.6802,  0.2153,-38.4674, 14.1602,  3.4180
1496712138.7678680420,1496712138.7702720165, -0.0266,  0.9971,  0.1860,-38.4674, 14.1602,  3.4180
1496712138.7703490257,1496712138.7727530003, -0.0256,  0.9971,  0.1860,-34.4086, 15.5334, 32.5775
1496712138.7728319168,1496712138.7752480507, -0.0256,  0.9971,  0.1860,-34.4086, 15.5334, 32.5775
1496712138.7753269672,1496712138.7777318954, -0.0256,  0.9971,  0.1860,-34.4086, 15.5334, 32.5775
1496712138.7778110504,1496712138.7802109718, -0.0256,  0.9971,  0.1860,-34.4086, 15.5334, 32.5775
1496712138.7802898884,1496712138.7826941013, -0.0256,  0.9971,  0.1860,-50.6897, 16.8457, 59.0668
1496712138.7827739716,1496712138.7852389812, -0.0256,  0.9971,  0.1860,-50.6897, 16.8457, 59.0668
1496712138.7853190899,1496712138.7877280712, -0.0256,  0.9971,  0.1860,-50.6897, 16.8457, 59.0668
1496712138.7878069878,1496712138.7902100086, -0.0256,  0.8499,  0.1760,-50.6897, 16.8457, 59.0668
1496712138.7902889252,1496712138.7926959991, -0.1494,  0.8499,  0.1760,-70.2209, 17.4255, 78.8269
1496712138.7927739620,1496712138.7951231003, -0.1494,  0.8499,  0.1760,-69.0308, 17.4255, 78.8269
1496712138.7952020168,1496712138.7974870205, -0.1494,  0.8499,  0.1760,-69.0308, 17.4255, 78.8269
1496712138.7975659370,1496712138.7998518944, -0.1494,  0.8499,  0.1760,-69.0308, 17.4255, 78.8269
1496712138.7999300957,1496712138.8022139072, -0.1494,  0.8499,  0.1760,-69.0308, 17.4255, 78.8269
1496712138.8022921085,1496712138.8046839237, -0.1494,  0.8499,  0.1760,-78.3081, 15.5182, 99.2279
1496712138.8047640324,1496712138.8071699142, -0.1494,  0.8499,  0.1760,-78.3081, 15.5182, 99.2279
1496712138.8072481155,1496712138.8096559048, -0.1494,  0.8499,  0.1267,-78.3081, 15.5182, 99.2279
1496712138.8097341061,1496712138.8121409416, -0.1396,  0.7126,  0.1267,-78.3081, 15.5182, 99.2279
1496712138.8122200966,1496712138.8146400452, -0.1396,  0.7126,  0.1267,-83.4961, 13.6261,116.8365
1496712138.8147189617,1496712138.8171300888, -0.1396,  0.7126,  0.1267,-83.4961, 13.6261,116.8365
1496712138.8172090054,1496712138.8196160793, -0.1396,  0.7126,  0.1267,-83.4961, 13.6261,116.8365
1496712138.8196949959,1496712138.8220999241, -0.1396,  0.7126,  0.1267,-83.4961, 13.6261,116.8365
1496712138.8221800327,1496712138.8246409893, -0.1396,  0.7126,  0.1267,-90.1489, 11.8561,130.2643
1496712138.8248300552,1496712138.8272349834, -0.1396,  0.7126,  0.1267,-90.1489, 11.8561,130.2643
1496712138.8273139000,1496712138.8297181129, -0.1396,  0.7126,  0.0542,-90.1489, 11.8561,130.2643
1496712138.8297970295,1496712138.8322019577, -0.2144,  0.4473,  0.0542,-90.1489, 11.8561,130.2643
1496712138.8322811127,1496712138.8347029686, -0.2144,  0.4473,  0.0542,-90.1489,  7.9498,142.8986
1496712138.8347830772,1496712138.8371860981, -0.2144,  0.4473,  0.0542,-95.7642, 10.4675,142.8986
1496712138.8372659683,1496712138.8396730423, -0.2144,  0.4473,  0.0542,-95.7642, 10.4675,142.8986
1496712138.8397519588,1496712138.8421568871, -0.2144,  0.4473,  0.0542,-95.7642, 10.4675,142.8986
1496712138.8422369957,1496712138.8445870876, -0.2144,  0.4473,  0.0542,-95.7642, 10.4675,142.8986
1496712138.8446669579,1496712138.8469491005, -0.2144,  0.4473,  0.0542,-103.0579,  8.3466,153.8849
1496712138.8470270634,1496712138.8493099213, -0.2144,  0.4473,  0.0542,-103.0579,  8.3466,153.8849
1496712138.8493878841,1496712138.8516759872, -0.2583,  0.1125, -0.0442,-103.0579,  8.3466,153.8849
1496712138.8517549038,1496712138.8541729450, -0.2583,  0.1125, -0.0442,-103.0579,  8.3466,153.8849
1496712138.8542521000,1496712138.8565320969, -0.2583,  0.1125, -0.0442,-108.2306,  5.0507,164.1693
1496712138.8566110134,1496712138.8588879108, -0.2583,  0.1125, -0.0442,-108.2306,  5.0507,164.1693
1496712138.8589661121,1496712138.8612480164, -0.2583,  0.1125, -0.0442,-108.2306,  5.0507,164.1693
1496712138.8613259792,1496712138.8636739254, -0.2583,  0.1125, -0.0442,-108.2306,  5.0507,164.1693
1496712138.8637518883,1496712138.8661561012, -0.2583,  0.1125, -0.0442,-108.2306,  5.0507,172.6379
1496712138.8662340641,1496712138.8686399460, -0.2583,  0.1125, -0.0442,-112.4268,  0.0610,172.6379
1496712138.8687191010,1496712138.8711268902, -0.3088, -0.3259, -0.1677,-112.4268,  0.0610,172.6379
1496712138.8712060452,1496712138.8736560345, -0.3088, -0.3259, -0.1677,-112.4268,  0.0610,172.6379
1496712138.8737339973,1496712138.8761379719, -0.3088, -0.3259, -0.1677,-112.4268,  0.0610,172.6379
1496712138.8762149811,1496712138.8786199093, -0.3088, -0.3259, -0.1677,-114.2273, -4.9286,179.4739
1496712138.8786969185,1496712138.8810980320, -0.3088, -0.3259, -0.1677,-114.2273, -4.9286,179.4739
1496712138.8811750412,1496712138.8835830688, -0.3088, -0.3259, -0.1677,-114.2273, -4.9286,179.4739
1496712138.8836588860,1496712138.8860681057, -0.3088, -0.3259, -0.1677,-114.2273, -4.9286,179.4739
1496712138.8861451149,1496712138.8885519505, -0.3088, -0.3259, -0.1677,-115.6158, -7.7057,181.1676
1496712138.8886289597,1496712138.8910369873, -0.4812, -0.8364, -0.3618,-115.6158, -7.7057,181.1676
1496712138.8911139965,1496712138.8935360909, -0.4812, -0.8364, -0.3618,-115.6158, -7.7057,181.1676
1496712138.8936119080,1496712138.8960208893, -0.4812, -0.8364, -0.3618,-115.6158, -7.7057,181.1676
1496712138.8960978985,1496712138.8985071182, -0.4812, -0.8364, -0.3618,-115.6158, -8.9417,179.2145
1496712138.8985829353,1496712138.9009881020, -0.4812, -0.8364, -0.3618,-116.3788, -8.9417,179.2145
1496712138.9010651112,1496712138.9034729004, -0.4812, -0.8364, -0.3618,-116.3788, -8.9417,179.2145
1496712138.9035511017,1496712138.9058320522, -0.4812, -0.8364, -0.3618,-116.3788, -8.9417,179.2145
1496712138.9059090614,1496712138.9081940651, -0.4812, -0.8364, -0.3618,-116.3788, -8.9417,171.4020
1496712138.9082710743,1496712138.9105570316, -0.6687, -1.3020, -0.5723,-110.0922,-13.4735,168.7775
1496712138.9106349945,1496712138.9129149914, -0.6748, -1.3020, -0.5723,-110.0922,-13.4735,168.7775
1496712138.9129939079,1496712138.9154400826, -0.6748, -1.3020, -0.5723,-110.0922,-13.4735,168.7775
1496712138.9155189991,1496712138.9179210663, -0.6748, -1.3020, -0.5723,-110.0922,-13.4735,168.7775
1496712138.9179999828,1496712138.9204089642, -0.6748, -1.3020, -0.5723,-98.4650,-15.8081,151.1078
1496712138.9204881191,1496712138.9228949547, -0.6748, -1.3020, -0.5723,-98.4650,-15.8081,151.1078
1496712138.9229741096,1496712138.9254229069, -0.6748, -1.3020, -0.5723,-98.4650,-15.8081,151.1078
1496712138.9255020618,1496712138.9279069901, -0.6748, -1.3020, -0.5723,-98.4650,-15.8081,151.1078
1496712138.9280939102,1496712138.9305000305, -0.6748, -1.4607, -0.7776,-88.4857,-15.3961,131.3934
1496712138.9305779934,1496712138.9329829216, -0.6709, -1.4607, -0.7776,-88.4857,-15.3961,131.3934
1496712138.9330608845,1496712138.9354839325, -0.6709, -1.4607, -0.7776,-88.4857,-15.3961,131.3934
1496712138.9355618954,1496712138.9379720688, -0.6709, -1.4607, -0.7776,-88.4857,-15.3961,131.3934
1496712138.9380500317,1496712138.9404580593, -0.6709, -1.4607, -0.7776,-88.4857,-12.5885,108.5052
1496712138.9405360222,1496712138.9429469109, -0.6709, -1.4607, -0.7776,-81.2225,-12.5885,108.5052
1496712138.9430251122,1496712138.9453370571, -0.6709, -1.4607, -0.7776,-81.2225,-12.5885,108.5052
1496712138.9454150200,1496712138.9476969242, -0.6709, -1.4607, -0.7776,-81.2225,-12.5885,108.5052
1496712138.9477748871,1496712138.9500570297, -0.6709, -1.4607, -2.0044,-81.2225,-12.5885,108.5052
1496712138.9501330853,1496712138.9524140358, -0.9053, -2.4026, -2.0044,-77.7588,  5.2795, 84.4727
1496712138.9524900913,1496712138.9548020363, -0.9053, -2.4026, -2.0044,-77.7588,  5.2795, 84.4727
1496712138.9548790455,1496712138.9571590424, -0.9053, -2.4026, -2.0044,-77.7588,  5.2795, 84.4727
1496712138.9572350979,1496712138.9595160484, -0.9053, -2.4026, -2.0044,-77.7588,  5.2795, 84.4727
1496712138.9595921040,1496712138.9618749619, -0.9053, -2.4026, -2.0044,-105.1025, 47.1802, 20.0958
1496712138.9619529247,1496712138.9643220901, -0.9053, -2.4026, -2.0044,-102.3254, 47.1802, 20.0958
1496712138.9644000530,1496712138.9668049812, -0.9053, -2.4026, -2.0044,-102.3254, 47.1802, 20.0958
1496712138.9668838978,1496712138.9692909718, -0.9053, -2.4026, -2.0044,-102.3254, 47.1802, 20.0958
1496712138.9693689346,1496712138.9717729092, -3.5962, -5.3108, -1.0012,-102.3254, 47.1802,-94.2993
1496712138.9718480110,1496712138.9742679596, -3.5962, -5.3108, -1.0012,-95.4132, 44.2657,-94.2993
1496712138.9743440151,1496712138.9767520428, -3.5962, -5.3108, -1.0012,-95.4132, 44.2657,-94.2993
1496712138.9768269062,1496712138.9792330265, -3.5962, -5.3108, -1.0012,-95.4132, 44.2657,-94.2993
1496712138.9793078899,1496712138.9817149639, -3.5962, -5.3108, -1.0012,-95.4132, 44.2657,-94.2993
1496712138.9817900658,1496712138.9842560291, -3.5962, -5.3108, -1.0012, 80.3223,-41.3513,-79.2694
1496712138.9843308926,1496712138.9867379665, -3.5962, -5.3108, -1.0012, 80.3223,-41.3513,-79.2694
1496712138.9868140221,1496712138.9892189503, -3.5962, -5.3108, -1.0012, 80.3223,-41.3513,-79.2694
1496712138.9892940521,1496712138.9916949272, -0.1401,  1.4824,  1.5466, 80.3223,-41.3513,-79.2694
1496712138.9917728901,1496712138.9941780567, -0.1401,  1.4824,  1.5466,159.7137,-53.5736,-35.0800
1496712138.9942560196,1496712138.9966640472, -0.1401,  1.4824,  1.5466,159.7137,-53.5736,-35.0800
1496712138.9967410564,1496712138.9991450310, -0.1401,  1.4824,  1.5466,159.7137,-53.5736,-35.0800
1496712138.9992220402,1496712139.0016291142, -0.1401,  1.4824,  1.5466,159.7137,-53.5736,-35.0800
1496712139.0017070770,1496712139.0040850639, -0.1401,  1.4824,  1.5466, 77.6825,-28.1067,-21.0114
1496712139.0041630268,1496712139.0064420700, -0.1401,  1.4824,  1.5466, 75.6378,-28.1067,-21.0114
1496712139.0065200329,1496712139.0088040829, -0.1401,  1.4824,  1.5466, 75.6378,-28.1067,-21.0114
1496712139.0088810921,1496712139.0111629963, -2.0146, -0.5554, -0.6055, 75.6378,-28.1067,-21.0114
1496712139.0112409592,1496712139.0135500431, -2.0146, -0.5554, -0.6055, 75.6378,-28.1067,-21.0114
1496712139.0136289597,1496712139.0160329342, -2.0146, -0.5554, -0.6055,-23.8037, -5.0507,-28.9612
1496712139.0161099434,1496712139.0185220242, -2.0146, -0.5554, -0.6055,-23.8037, -5.0507,-28.9612
1496712139.0185980797,1496712139.0209989548, -2.0146, -0.5554, -0.6055,-23.8037, -5.0507,-28.9612
1496712139.0210750103,1496712139.0234980583, -2.0146, -0.5554, -0.6055,-23.8037, -5.0507,-28.9612
1496712139.0235741138,1496712139.0259790421, -2.0146, -0.5554, -0.6055,-31.2653,-10.2081,-50.4456
1496712139.0260560513,1496712139.0284609795, -2.0146, -0.5554, -0.6055,-31.2653,-10.2081,-50.4456
1496712139.0286469460,1496712139.0310530663, -1.0771,  0.0972, -0.3525,-31.2653,-10.2081,-50.4456
1496712139.0311319828,1496712139.0335469246, -1.1145,  0.0972, -0.3525,-31.2653,-10.2081,-50.4456
1496712139.0336260796,1496712139.0360329151, -1.1145,  0.0972, -0.3525, -0.6409,-19.6075,-49.4995
1496712139.0361099243,1496712139.0385138988, -1.1145,  0.0972, -0.3525, -0.6409,-19.6075,-49.4995
1496712139.0385909081,1496712139.0409989357, -1.1145,  0.0972, -0.3525, -0.6409,-19.6075,-49.4995
1496712139.0410759449,1496712139.0434949398, -1.1145,  0.0972, -0.3525, -0.6409,-19.6075,-49.4995
1496712139.0435709953,1496712139.0459759235, -1.1145,  0.0972, -0.3525, -0.6409,-23.5138,-41.4429
1496712139.0460529327,1496712139.0484569073, -1.1145,  0.0972, -0.3525,  3.9825,-24.7955,-41.4429
1496712139.0485320091,1496712139.0509378910, -1.0520, -0.6516, -0.3069,  3.9825,-24.7955,-41.4429
1496712139.0510129929,1496712139.0534551144, -1.0500, -0.6516, -0.3069,  3.9825,-24.7955,-41.4429
1496712139.0535309315,1496712139.0558130741, -1.0500, -0.6516, -0.3069,  3.9825,-24.7955,-41.4429
1496712139.0558888912,1496712139.0581738949, -1.0500, -0.6516, -0.3069,-21.4844,-20.8740,-35.2173
1496712139.0582520962,1496712139.0605349541, -1.0500, -0.6516, -0.3069,-21.4844,-20.8740,-35.2173
1496712139.0606119633,1496712139.0628919601, -1.0500, -0.6516, -0.3069,-21.4844,-20.8740,-35.2173
1496712139.0629689693,1496712139.0653710365, -1.0500, -0.6516, -0.3069,-21.4844,-20.8740,-35.2173
1496712139.0654489994,1496712139.0678570271, -1.0500, -0.6516, -0.3069,-25.0549,-25.4364,-26.5350
1496712139.0679349899,1496712139.0703380108, -1.0500, -0.6516, -0.1125,-25.0549,-25.4364,-26.5350
1496712139.0704159737,1496712139.0728249550, -0.9590, -0.6118, -0.1125,-25.0549,-25.4364,-26.5350
1496712139.0729029179,1496712139.0753209591, -0.9590, -0.6118, -0.1125,-25.0549,-25.4364,-26.5350
1496712139.0753989220,1496712139.0778110027, -0.9590, -0.6118, -0.1125,-25.0549,-25.4364,-12.8174
1496712139.0778889656,1496712139.0802960396, -0.9590, -0.6118, -0.1125,-13.1989,-25.4059,-12.8174
1496712139.0803740025,1496712139.0827779770, -0.9590, -0.6118, -0.1125,-13.1989,-25.4059,-12.8174
1496712139.0828559399,1496712139.0852730274, -0.9590, -0.6118, -0.1125,-13.1989,-25.4059,-12.8174
1496712139.0853509903,1496712139.0877559185, -0.9590, -0.6118, -0.1125,-13.1989,-25.4059, -1.0986
1496712139.0878329277,1496712139.0902409554, -0.9590, -0.6118, -0.0500, -8.4534,-18.4174, -2.2430
1496712139.0903170109,1496712139.0927240849, -1.1401, -0.3347, -0.0605, -8.4534,-18.4174, -2.2430
1496712139.0927979946,1496712139.0952520370, -1.1401, -0.3347, -0.0605, -8.4534,-18.4174, -2.2430
1496712139.0953249931,1496712139.0977330208, -1.1401, -0.3347, -0.0605, -8.4534,-18.4174, -2.2430
1496712139.0978059769,1496712139.1002159119, -1.1401, -0.3347, -0.0605,-11.9629,-14.1449,  0.9766
1496712139.1002919674,1496712139.1027009487, -1.1401, -0.3347, -0.0605,-11.9629,-14.1449,  0.9766
1496712139.1027779579,1496712139.1051449776, -1.1401, -0.3347, -0.0605,-11.9629,-14.1449,  0.9766
1496712139.1052219868,1496712139.1075079441, -1.1401, -0.3347, -0.0605,-11.9629,-14.1449,  0.9766
1496712139.1075839996,1496712139.1098659039, -1.1401, -0.3347, -0.0605, -8.0566,-12.0544,  2.0905
1496712139.1099400520,1496712139.1122241020, -1.1375, -0.2522, -0.2524,-11.5967,-12.0544,  2.0905
1496712139.1122999191,1496712139.1146860123, -1.1375, -0.2522, -0.2524,-11.5967,-12.0544,  2.0905
