1496595693.0650079250,1496595693.0674180984, -0.7788,  0.1904,  0.1497, 12.9700, -6.0730,-99.9603
1496595693.0674951077,1496595693.0699160099, -0.7788,  0.1904,  0.1497, -0.8545, -7.6752,-64.1632
1496595693.0699911118,1496595693.0723960400, -0.5967,  0.4319,  0.1541, -0.8545, -7.6752,-64.1632
1496595693.0724709034,1496595693.0748720169, -0.5967,  0.4319,  0.1541, -0.8545, -7.6752,-64.1632
1496595693.0749471188,1496595693.0773539543, -0.5967,  0.4319,  0.1541, -0.8545, -7.6752,-64.1632
1496595693.0774281025,1496595693.0798459053, -0.5967,  0.4319,  0.1541,-17.6086,-10.6812,-50.1862
1496595693.0799260139,1496595693.0823359489, -0.5967,  0.4319,  0.1541,-17.6086,-10.6812,-50.1862
1496595693.0824151039,1496595693.0848250389, -0.5967,  0.4319,  0.1541,-17.6086,-10.6812,-50.1862
1496595693.0849039555,1496595693.0873119831, -0.5967,  0.4319,  0.1541,-17.6086,-10.6812,-50.1862
1496595693.0873899460,1496595693.0897650719, -0.5967,  0.4319,  0.1541,-37.1399,-10.2692,-36.9720
1496595693.0898430347,1496595693.0921280384, -0.4565,  0.5410,  0.1621,-37.7808,-10.2692,-36.9720
1496595693.0922050476,1496595693.0944919586, -0.4565,  0.5410,  0.1621,-37.7808,-10.2692,-36.9720
1496595693.0945711136,1496595693.0968561172, -0.4565,  0.5410,  0.1621,-37.7808,-10.2692,-36.9720
1496595693.0969319344,1496595693.0993010998, -0.4565,  0.5410,  0.1621,-37.7808,-10.2692,-36.9720
1496595693.0993790627,1496595693.1017858982, -0.4565,  0.5410,  0.1621,-52.2766,-12.6648,-11.6272
1496595693.1018629074,1496595693.1042690277, -0.4565,  0.5410,  0.1621,-52.2766,-12.6648,-11.6272
1496595693.1043460369,1496595693.1067540646, -0.4565,  0.5410,  0.1621,-52.2766,-12.6648,-11.6272
1496595693.1068310738,1496595693.1092510223, -0.4565,  0.5410,  0.1621,-52.2766,-12.6648,-11.6272
1496595693.1093280315,1496595693.1117329597, -0.4619,  0.4541,  0.1814,-61.9049,-12.2833,  7.6447
1496595693.1118090153,1496595693.1142139435, -0.4619,  0.4541,  0.1814,-61.9049,-12.2833,  7.6447
1496595693.1142899990,1496595693.1166939735, -0.4619,  0.4541,  0.1814,-61.9049,-12.2833,  7.6447
1496595693.1167700291,1496595693.1192638874, -0.4619,  0.4541,  0.1814,-61.9049,-12.2833,  7.6447
1496595693.1193408966,1496595693.1217501163, -0.4619,  0.4541,  0.1814,-66.0248,-10.8032, 19.4702
1496595693.1218280792,1496595693.1242380142, -0.4619,  0.4541,  0.1814,-66.0248,-10.8032, 19.4702
1496595693.1243169308,1496595693.1267280579, -0.4619,  0.4541,  0.1814,-66.0248,-10.8032, 19.4702
1496595693.1268060207,1496595693.1292290688, -0.4619,  0.4541,  0.1814,-66.0248,-10.8032, 19.4702
1496595693.1293079853,1496595693.1317141056, -0.2397,  0.5237,  0.1516,-66.0248,-10.8032, 32.9285
1496595693.1317930222,1496595693.1341960430, -0.2397,  0.5237,  0.1516,-69.6564,-10.1013, 32.9285
1496595693.1342749596,1496595693.1366829872, -0.2397,  0.5237,  0.1516,-69.6564,-10.1013, 32.9285
1496595693.1367619038,1496595693.1391589642, -0.2397,  0.5237,  0.1516,-69.6564,-10.1013, 32.9285
1496595693.1392390728,1496595693.1415240765, -0.2397,  0.5237,  0.1516,-69.6564,-10.1013, 32.9285
1496595693.1416010857,1496595693.1438848972, -0.2397,  0.5237,  0.1516,-70.5109, -8.3923, 50.2625
1496595693.1439630985,1496595693.1462500095, -0.2397,  0.5237,  0.1516,-70.5109, -8.3923, 50.2625
1496595693.1463270187,1496595693.1486759186, -0.2397,  0.5237,  0.1516,-70.5109, -8.3923, 50.2625
1496595693.1487529278,1496595693.1511600018, -0.3647,  0.2893,  0.1096,-70.5109, -8.3923, 50.2625
1496595693.1512389183,1496595693.1536459923, -0.3230,  0.2893,  0.1096,-72.4182, -8.2703, 69.0613
1496595693.1537249088,1496595693.1561300755, -0.3230,  0.2893,  0.1096,-72.4182, -8.2703, 69.0613
1496595693.1562099457,1496595693.1586580276, -0.3230,  0.2893,  0.1096,-72.4182, -8.2703, 69.0613
1496595693.1588439941,1496595693.1612570286, -0.3230,  0.2893,  0.1096,-72.4182, -8.2703, 69.0613
1496595693.1613349915,1496595693.1637439728, -0.3230,  0.2893,  0.1096,-72.4182,-10.9100, 78.5980
1496595693.1638250351,1496595693.1662340164, -0.3230,  0.2893,  0.1096,-75.1801,-10.9100, 78.5980
1496595693.1663150787,1496595693.1687350273, -0.3230,  0.2893,  0.1096,-75.1801,-10.9100, 78.5980
1496595693.1688160896,1496595693.1712219715, -0.2605,  0.3079,  0.1016,-75.1801,-10.9100, 78.5980
1496595693.1713030338,1496595693.1737101078, -0.2527,  0.3079,  0.1016,-75.1801,-10.9100, 92.8955
1496595693.1737899780,1496595693.1761929989, -0.2527,  0.3079,  0.1016,-68.6798,-14.2365, 92.8955
1496595693.1762731075,1496595693.1786599159, -0.2527,  0.3079,  0.1016,-68.6798,-14.2365, 92.8955
1496595693.1787390709,1496595693.1810219288, -0.2527,  0.3079,  0.1016,-68.6798,-14.2365, 92.8955
1496595693.1811020374,1496595693.1833870411, -0.2527,  0.3079,  0.1016,-68.6798,-14.2365, 92.8955
1496595693.1834659576,1496595693.1857509613, -0.2527,  0.3079,  0.1016,-62.2406,-16.7999,107.0862
1496595693.1858301163,1496595693.1881120205, -0.2527,  0.3079,  0.1016,-62.2406,-16.7999,107.0862
1496595693.1881918907,1496595693.1904830933, -0.2527,  0.3079,  0.0728,-62.2406,-16.7999,107.0862
1496595693.1905629635,1496595693.1928548813, -0.3694,  0.2292,  0.0728,-62.2406,-16.7999,107.0862
1496595693.1929340363,1496595693.1952199936, -0.3694,  0.2292,  0.0728,-62.2406,-20.7062,117.5385
1496595693.1952979565,1496595693.1975839138, -0.3694,  0.2292,  0.0728,-56.5948,-19.6381,117.5385
1496595693.1976609230,1496595693.2000501156, -0.3694,  0.2292,  0.0728,-56.5948,-19.6381,117.5385
1496595693.2001290321,1496595693.2024970055, -0.3694,  0.2292,  0.0728,-56.5948,-19.6381,117.5385
1496595693.2025749683,1496595693.2049479485, -0.3694,  0.2292,  0.0728,-56.5948,-19.6381,117.5385
1496595693.2050280571,1496595693.2073988914, -0.3694,  0.2292,  0.0728,-51.2390,-20.8435,126.7853
1496595693.2074770927,1496595693.2100269794, -0.3694,  0.2292,  0.0728,-51.2390,-20.8435,126.7853
1496595693.2101058960,1496595693.2125189304, -0.4578,  0.0496, -0.0127,-51.2390,-20.8435,126.7853
1496595693.2125980854,1496595693.2150089741, -0.4578,  0.0496, -0.0127,-51.2390,-20.8435,126.7853
1496595693.2150878906,1496595693.2174980640, -0.4578,  0.0496, -0.0127,-46.7072,-22.0490,133.4381
1496595693.2175779343,1496595693.2200360298, -0.4578,  0.0496, -0.0127,-46.7072,-22.0490,133.4381
1496595693.2201149464,1496595693.2225270271, -0.4578,  0.0496, -0.0127,-46.7072,-22.0490,133.4381
1496595693.2226068974,1496595693.2250170708, -0.4578,  0.0496, -0.0127,-46.7072,-22.0490,133.4381
1496595693.2250978947,1496595693.2275090218, -0.4578,  0.0496, -0.0127,-36.4838,-23.3765,139.9841
1496595693.2275869846,1496595693.2300400734, -0.4578,  0.0496, -0.0127,-36.4838,-23.3765,139.9841
1496595693.2301180363,1496595693.2325320244, -0.5251, -0.2048, -0.0178,-36.4838,-23.3765,139.9841
1496595693.2326099873,1496595693.2350189686, -0.5251, -0.2048, -0.0178,-36.4838,-23.3765,139.9841
1496595693.2350969315,1496595693.2375071049, -0.5251, -0.2048, -0.0178,-36.4838,-27.2827,144.8975
1496595693.2375850677,1496595693.2399339676, -0.5251, -0.2048, -0.0178,-20.9656,-25.5432,144.8975
1496595693.2400128841,1496595693.2422950268, -0.5251, -0.2048, -0.0178,-20.9656,-25.5432,144.8975
1496595693.2423729897,1496595693.2446579933, -0.5251, -0.2048, -0.0178,-20.9656,-25.5432,144.8975
1496595693.2447359562,1496595693.2470269203, -0.5251, -0.2048, -0.0178,-20.9656,-25.5432,144.8975
1496595693.2471048832,1496595693.2494781017, -0.5251, -0.2048, -0.0178, -8.4229,-25.8789,147.0184
1496595693.2495551109,1496595693.2519609928, -0.6467, -0.2573, -0.0918, -8.4229,-25.8789,147.0184
1496595693.2520380020,1496595693.2544438839, -0.6467, -0.2573, -0.0918, -8.4229,-25.8789,147.0184
1496595693.2545220852,1496595693.2569301128, -0.6467, -0.2573, -0.0918, -8.4229,-25.8789,147.0184
1496595693.2570068836,1496595693.2594299316, -0.6467, -0.2573, -0.0918, -1.3885,-25.7263,147.5677
1496595693.2596130371,1496595693.2620251179, -0.6467, -0.2573, -0.0918, -1.3885,-25.7263,147.5677
1496595693.2621018887,1496595693.2645070553, -0.6467, -0.2573, -0.0918, -1.3885,-25.7263,147.5677
1496595693.2645840645,1496595693.2669909000, -0.6467, -0.2573, -0.0918, -1.3885,-25.7263,147.5677
1496595693.2670669556,1496595693.2694849968, -0.6467, -0.2573, -0.0918,  2.5177,-25.1160,147.0947
1496595693.2695629597,1496595693.2719690800, -0.7485, -0.3972, -0.1047,  1.3580,-25.1160,147.0947
1496595693.2720460892,1496595693.2744529247, -0.7485, -0.3972, -0.1047,  1.3580,-25.1160,147.0947
1496595693.2745289803,1496595693.2769410610, -0.7485, -0.3972, -0.1047,  1.3580,-25.1160,147.0947
1496595693.2770190239,1496595693.2794671059, -0.7485, -0.3972, -0.1047,  1.3580,-25.1160,145.5994
1496595693.2795450687,1496595693.2819490433, -0.7485, -0.3972, -0.1047,  3.1738,-25.1312,145.5994
1496595693.2820260525,1496595693.2844319344, -0.7485, -0.3972, -0.1047,  3.1738,-25.1312,145.5994
1496595693.2845098972,1496595693.2869219780, -0.7485, -0.3972, -0.1047,  3.1738,-25.1312,145.5994
1496595693.2869989872,1496595693.2893929482, -0.7485, -0.3972, -0.1047,  3.1738,-25.1312,145.5994
1496595693.2894699574,1496595693.2917549610, -0.8594, -0.6282, -0.0618,  5.6458,-24.5361,142.2577
1496595693.2918319702,1496595693.2941150665, -0.8594, -0.6282, -0.0618,  5.6458,-24.5361,142.2577
1496595693.2941908836,1496595693.2964758873, -0.8594, -0.6282, -0.0618,  5.6458,-24.5361,142.2577
1496595693.2965528965,1496595693.2988491058, -0.8594, -0.6282, -0.0618,  5.6458,-24.5361,142.2577
1496595693.2989249229,1496595693.3012080193, -0.8594, -0.6282, -0.0618,  9.5520,-23.6359,135.4370
1496595693.3012859821,1496595693.3035669327, -0.8594, -0.6282, -0.0618,  7.9803,-23.6359,135.4370
1496595693.3036439419,1496595693.3059239388, -0.8594, -0.6282, -0.0618,  7.9803,-23.6359,135.4370
1496595693.3060009480,1496595693.3083260059, -0.8594, -0.6282, -0.0618,  7.9803,-23.6359,135.4370
1496595693.3084030151,1496595693.3108119965, -0.8594, -0.6282, -0.0354,  7.9803,-23.6359,135.4370
1496595693.3108899593,1496595693.3132970333, -0.9287, -0.6514, -0.0354,  5.4321,-22.2931,126.5106
1496595693.3133749962,1496595693.3157789707, -0.9287, -0.6514, -0.0354,  5.4321,-22.2931,126.5106
1496595693.3158559799,1496595693.3185970783, -0.9287, -0.6514, -0.0354,  5.4321,-22.2931,126.5106
1496595693.3186750412,1496595693.3210499287, -0.9287, -0.6514, -0.0354,  5.4321,-22.2931,126.5106
1496595693.3211269379,1496595693.3234939575, -0.9287, -0.6514, -0.0354, -2.1362,-20.8130,116.5314
1496595693.3235709667,1496595693.3260419369, -0.9287, -0.6514, -0.0354, -2.1362,-20.8130,116.5314
1496595693.3261189461,1496595693.3287880421, -0.9287, -0.6514, -0.0354, -2.1362,-20.8130,116.5314
1496595693.3288750648,1496595693.3311679363, -0.9287, -0.6755, -0.0925, -2.1362,-20.8130,116.5314
1496595693.3312470913,1496595693.3335299492, -0.9707, -0.6755, -0.0925,-14.0533,-19.6686,106.2469
1496595693.3336091042,1496595693.3358819485, -0.9707, -0.6755, -0.0925,-14.0533,-19.6686,106.2469
1496595693.3359611034,1496595693.3382890224, -0.9707, -0.6755, -0.0925,-14.0533,-19.6686,106.2469
1496595693.3383669853,1496595693.3406438828, -0.9707, -0.6755, -0.0925,-14.0533,-19.6686,106.2469
1496595693.3407220840,1496595693.3430030346, -0.9707, -0.6755, -0.0925,-14.0533,-19.6686, 95.5200
1496595693.3430829048,1496595693.3453609943, -0.9707, -0.6755, -0.0925,-27.0844,-19.0277, 95.5200
1496595693.3454399109,1496595693.3477189541, -0.9707, -0.6755, -0.0925,-27.0844,-19.0277, 95.5200
1496595693.3477981091,1496595693.3501310349, -0.9707, -0.6755, -0.0925,-27.0844,-19.0277, 95.5200
1496595693.3502109051,1496595693.3524909019, -0.9648, -0.7661, -0.2156,-27.0844,-19.0277, 95.5200
1496595693.3525700569,1496595693.3548450470, -0.9648, -0.7661, -0.2156,-36.8347,-18.2495, 84.3506
1496595693.3549230099,1496595693.3572010994, -0.9648, -0.7661, -0.2156,-36.8347,-18.2495, 84.3506
1496595693.3572800159,1496595693.3595960140, -0.9648, -0.7661, -0.2156,-36.8347,-18.2495, 84.3506
1496595693.3596730232,1496595693.3619499207, -0.9648, -0.7661, -0.2156,-36.8347,-18.2495, 84.3506
1496595693.3621470928,1496595693.3644299507, -0.9648, -0.7661, -0.2156,-36.8347,-15.9607, 73.1049
1496595693.3645079136,1496595693.3667860031, -0.9648, -0.7661, -0.2156,-41.7938,-15.9607, 73.1049
1496595693.3668649197,1496595693.3692560196, -0.9648, -0.7661, -0.2156,-41.7938,-15.9607, 73.1049
1496595693.3693349361,1496595693.3716080189, -0.9023, -0.8220, -0.3408,-41.7938,-15.9607, 73.1049
1496595693.3716869354,1496595693.3739690781, -0.8958, -0.8220, -0.3408,-41.7938,-15.9607, 73.1049
1496595693.3740479946,1496595693.3763220310, -0.8958, -0.8220, -0.3408,-42.5415,-12.7563, 60.3790
1496595693.3764009476,1496595693.3787670135, -0.8958, -0.8220, -0.3408,-42.5415,-12.7563, 60.3790
1496595693.3788459301,1496595693.3811309338, -0.8958, -0.8220, -0.3408,-42.5415,-12.7563, 60.3790
1496595693.3812088966,1496595693.3834939003, -0.8958, -0.8220, -0.3408,-42.5415,-12.7563, 60.3790
1496595693.3835721016,1496595693.3858571053, -0.8958, -0.8220, -0.3408,-38.6353, -8.6670, 43.7927
1496595693.3859350681,1496595693.3883719444, -0.8958, -0.8220, -0.3408,-36.7126, -8.6670, 43.7927
1496595693.3884489536,1496595693.3908529282, -0.8958, -0.8220, -0.4033,-36.7126, -8.6670, 43.7927
1496595693.3909308910,1496595693.3933339119, -2.2717, -1.6628, -0.4216,-36.7126, -8.6670, 43.7927
1496595693.3934099674,1496595693.3958129883, -2.2717, -1.6628, -0.4216,-36.7126, -8.6670, 23.0408
1496595693.3958880901,1496595693.3982920647, -2.2717, -1.6628, -0.4216,-39.8560,-39.4440, 23.0408
1496595693.3983690739,1496595693.4006540775, -2.2717, -1.6628, -0.4216,-39.8560,-39.4440, 23.0408
1496595693.4007320404,1496595693.4030089378, -2.2717, -1.6628, -0.4216,-39.8560,-39.4440, 23.0408
1496595693.4030869007,1496595693.4053649902, -2.2717, -1.6628, -0.4216,-39.8560,-39.4440, 23.0408
1496595693.4054429531,1496595693.4077260494, -2.2717, -1.6628, -0.4216,-28.9459, 37.9791,-31.3873
1496595693.4078021049,1496595693.4102659225, -2.2717, -1.6628, -0.4216,-28.9459, 37.9791,-31.3873
1496595693.4103419781,1496595693.4127500057, -4.1143, -3.9556, -1.8071,-28.9459, 37.9791,-31.3873
1496595693.4128270149,1496595693.4152390957, -4.1143, -3.9556, -1.8071,-28.9459, 37.9791,-31.3873
1496595693.4153130054,1496595693.4178760052, -4.1143, -3.9556, -1.8071,-41.2903, 35.0800,-60.2722
1496595693.4179520607,1496595693.4202458858, -4.1143, -3.9556, -1.8071,-41.2903, 35.0800,-60.2722
1496595693.4203219414,1496595693.4226028919, -4.1143, -3.9556, -1.8071,-41.2903, 35.0800,-60.2722
1496595693.4226779938,1496595693.4249560833, -4.1143, -3.9556, -1.8071,-41.2903, 35.0800,-60.2722
1496595693.4250309467,1496595693.4273130894, -4.1143, -3.9556, -1.8071,-41.2903, 35.0800,-36.8347
1496595693.4273879528,1496595693.4297790527, -4.1143, -3.9556, -1.8071,-13.8855,-10.4675,-38.1775
1496595693.4298539162,1496595693.4322309494, -0.3237,  0.5979,  0.6326,-13.8855,-10.4675,-38.1775
1496595693.4323089123,1496595693.4352529049, -0.3237,  0.5979,  0.6326,-13.8855,-10.4675,-38.1775
1496595693.4353320599,1496595693.4377439022, -0.3237,  0.5979,  0.6326,-13.8855,-10.4675,-38.1775
1496595693.4378221035,1496595693.4402480125, -0.3237,  0.5979,  0.6326, 14.4501, -3.2806,-44.4946
1496595693.4403259754,1496595693.4427359104, -0.3237,  0.5979,  0.6326, 14.4501, -3.2806,-44.4946
1496595693.4428119659,1496595693.4452280998, -0.3237,  0.5979,  0.6326, 14.4501, -3.2806,-44.4946
1496595693.4453051090,1496595693.4477169514, -0.3237,  0.5979,  0.6326, 14.4501, -3.2806,-44.4946
1496595693.4477930069,1496595693.4501380920, -0.3237,  0.5979,  0.6326, -5.2032,  7.2021,-47.8973
1496595693.4502110481,1496595693.4525010586, -1.2922,  0.0598,  0.2480, -5.2032,  7.2021,-47.8973
1496595693.4525740147,1496595693.4548580647, -1.2922,  0.0598,  0.2480, -5.2032,  7.2021,-47.8973
1496595693.4549319744,1496595693.4572150707, -1.2922,  0.0598,  0.2480, -5.2032,  7.2021,-47.8973
1496595693.4572870731,1496595693.4596810341, -1.2922,  0.0598,  0.2480, -5.2032,  4.4250,-45.1050
1496595693.4597549438,1496595693.4621620178, -1.2922,  0.0598,  0.2480,  3.0060,  4.4250,-45.1050
1496595693.4622349739,1496595693.4646499157, -1.2922,  0.0598,  0.2480,  3.0060,  4.4250,-45.1050
1496595693.4648389816,1496595693.4672479630, -1.2922,  0.0598,  0.2480,  3.0060,  4.4250,-45.1050
1496595693.4673209190,1496595693.4696660042, -1.2922,  0.0598,  0.2480,  3.0060,  4.4250,-44.2657
1496595693.4697399139,1496595693.4720299244, -1.4297,  0.0039, -0.3018,-11.8103, 16.1285,-44.2657
1496595693.4721090794,1496595693.4743900299, -1.4297,  0.0039, -0.3018,-11.8103, 16.1285,-44.2657
1496595693.4744689465,1496595693.4767549038, -1.4297,  0.0039, -0.3018,-11.8103, 16.1285,-44.2657
1496595693.4768340588,1496595693.4793009758, -1.4297,  0.0039, -0.3018,-11.8103, 16.1285,-44.2657
1496595693.4793798923,1496595693.4816639423, -1.4297,  0.0039, -0.3018,-49.5148, 21.1029,-38.8947
1496595693.4817440510,1496595693.4840359688, -1.4297,  0.0039, -0.3018,-49.5148, 21.1029,-38.8947
1496595693.4841148853,1496595693.4864029884, -1.4297,  0.0039, -0.3018,-49.5148, 21.1029,-38.8947
1496595693.4864819050,1496595693.4889519215, -1.4297,  0.0039, -0.3018,-49.5148, 21.1029,-38.8947
1496595693.4890320301,1496595693.4914450645, -1.4297, -0.7461,  0.0569,-49.5148, 15.7623,-31.3110
1496595693.4915239811,1496595693.4939329624, -1.1929, -0.7229,  0.0569,-50.5219, 15.7623,-31.3110
1496595693.4940130711,1496595693.4964239597, -1.1929, -0.7229,  0.0569,-50.5219, 15.7623,-31.3110
1496595693.4965031147,1496595693.4988899231, -1.1929, -0.7229,  0.0569,-50.5219, 15.7623,-31.3110
1496595693.4989690781,1496595693.5012590885, -1.1929, -0.7229,  0.0569,-50.5219, 15.7623,-27.4048
1496595693.5013380051,1496595693.5036320686, -1.1929, -0.7229,  0.0569,-25.8331,  7.8430,-29.7699
1496595693.5037078857,1496595693.5059919357, -1.1929, -0.7229,  0.0569,-25.8331,  7.8430,-29.7699
1496595693.5060679913,1496595693.5083730221, -1.1929, -0.7229,  0.0569,-25.8331,  7.8430,-29.7699
1496595693.5084500313,1496595693.5108659267, -1.1929, -0.7229,  0.0569,-25.8331,  7.8430,-29.7699
1496595693.5109429359,1496595693.5133550167, -1.0356, -0.3462, -0.1958,-22.9645,  9.7198,-24.1699
1496595693.5134310722,1496595693.5158441067, -1.0356, -0.3462, -0.1958,-22.9645,  9.7198,-24.1699
1496595693.5159211159,1496595693.5183451176, -1.0356, -0.3462, -0.1958,-22.9645,  9.7198,-24.1699
1496595693.5184199810,1496595693.5208280087, -1.0356, -0.3462, -0.1958,-22.9645,  9.7198,-24.1699
1496595693.5209050179,1496595693.5233149529, -1.0356, -0.3462, -0.1958,-22.9645,  5.1422,-17.3035
1496595693.5233910084,1496595693.5257968903, -1.0356, -0.3462, -0.1958,-19.6991,  5.1422,-17.3035
1496595693.5258738995,1496595693.5282928944, -1.0356, -0.3462, -0.1958,-19.6991,  5.1422,-17.3035
1496595693.5283710957,1496595693.5307860374, -1.0356, -0.3462, -0.1958,-19.6991,  5.1422,-17.3035
1496595693.5308620930,1496595693.5332748890, -1.0515, -0.1650, -0.4204,-19.6991,  5.1422,-13.7939
1496595693.5333509445,1496595693.5357639790, -1.0515, -0.1650, -0.4204,-17.3645,  1.7700,-13.7939
1496595693.5358400345,1496595693.5383589268, -1.0515, -0.1650, -0.4204,-17.3645,  1.7700,-13.7939
1496595693.5384349823,1496595693.5408079624, -1.0515, -0.1650, -0.4204,-17.3645,  1.7700,-13.7939
1496595693.5408840179,1496595693.5432569981, -1.0515, -0.1650, -0.4204,-17.3645,  1.7700,-13.7939
1496595693.5433330536,1496595693.5458059311, -1.0515, -0.1650, -0.4204, -9.3384,  2.2583,-11.0321
1496595693.5458800793,1496595693.5482931137, -1.0515, -0.1650, -0.4204, -9.3384,  2.2583,-11.0321
1496595693.5483670235,1496595693.5506470203, -1.0515, -0.1650, -0.4204, -9.3384,  2.2583,-11.0321
1496595693.5507190228,1496595693.5529980659, -1.1970, -0.1135, -0.0540, -9.3384,  2.2583,-11.0321
1496595693.5530738831,1496595693.5553629398, -1.1970, -0.1135, -0.0540, -7.1259,  2.5330,-10.2081
1496595693.5554370880,1496595693.5577149391, -1.1970, -0.1135, -0.0540, -7.1259,  2.5330,-10.2081
1496595693.5577878952,1496595693.5601348877, -1.1970, -0.1135, -0.0540, -7.1259,  2.5330,-10.2081
1496595693.5602090359,1496595693.5624868870, -1.1970, -0.1135, -0.0540, -7.1259,  2.5330,-10.2081
1496595693.5625600815,1496595693.5648410320, -1.1970, -0.1135, -0.0540, -7.1259,  2.5330,-10.1318
1496595693.5649149418,1496595693.5671930313, -1.1970, -0.1135, -0.0540,-12.8326,  4.2267,-10.1318
1496595693.5673849583,1496595693.5697820187, -1.1970, -0.1135, -0.0540,-12.8326,  4.2267,-10.1318
1496595693.5698590279,1496595693.5722699165, -1.2766, -0.1375, -0.2683,-12.8326,  4.2267,-10.1318
1496595693.5723440647,1496595693.5747520924, -1.2766, -0.1375, -0.2683,-12.8326,  4.2267,-10.1318
1496595693.5748269558,1496595693.5772349834, -1.2766, -0.1375, -0.2683,-17.9749,  3.2654,-11.5204
1496595693.5773110390,1496595693.5796499252, -1.2766, -0.1375, -0.2683,-17.9749,  3.2654,-11.5204
1496595693.5797269344,1496595693.5820100307, -1.2766, -0.1375, -0.2683,-17.9749,  3.2654,-11.5204
1496595693.5820848942,1496595693.5843670368, -1.2766, -0.1375, -0.2683,-17.9749,  3.2654,-11.5204
1496595693.5844409466,1496595693.5867230892, -1.2766, -0.1375, -0.2683,-21.8811,  1.2512,-11.8103
1496595693.5867979527,1496595693.5891671181, -1.2766, -0.1375, -0.2683,-19.6533,  1.2512,-11.8103
1496595693.5892438889,1496595693.5915279388, -1.2766, -0.1375, -0.2910,-19.6533,  1.2512,-11.8103
1496595693.5916039944,1496595693.5938909054, -1.1680, -0.1787, -0.2910,-19.6533,  1.2512,-11.8103
1496595693.5939660072,1496595693.5962569714, -1.1680, -0.1787, -0.2910,-19.6533,  1.2512,-11.8103
1496595693.5963320732,1496595693.5987749100, -1.1680, -0.1787, -0.2910,-18.2495, -1.2665, -9.4604
1496595693.5988490582,1496595693.6012599468, -1.1680, -0.1787, -0.2910,-18.2495, -1.2665, -9.4604
1496595693.6013329029,1496595693.6037399769, -1.1680, -0.1787, -0.2910,-18.2495, -1.2665, -9.4604
1496595693.6038129330,1496595693.6062209606, -1.1680, -0.1787, -0.2910,-18.2495, -1.2665, -9.4604
1496595693.6062939167,1496595693.6086831093, -1.1680, -0.1787, -0.2910,-16.3879, -3.1738, -7.0953
1496595693.6087560654,1496595693.6110360622, -1.1680, -0.1787, -0.2910,-16.3879, -3.1738, -7.0953
1496595693.6111080647,1496595693.6133890152, -1.1025, -0.2476, -0.1721,-16.3879, -3.1738, -7.0953
1496595693.6134610176,1496595693.6157429218, -1.1025, -0.2476, -0.1721,-16.3879, -3.1738, -7.0953
1496595693.6158149242,1496595693.6181139946, -1.1025, -0.2476, -0.1721,-16.3879, -7.0801, -3.8300
1496595693.6181859970,1496595693.6205940247, -1.1025, -0.2476, -0.1721,-15.6403, -4.5776, -3.8300
1496595693.6206660271,1496595693.6230690479, -1.1025, -0.2476, -0.1721,-15.6403, -4.5776, -3.8300
1496595693.6231420040,1496595693.6255478859, -1.1025, -0.2476, -0.1721,-15.6403, -4.5776, -3.8300
1496595693.6256210804,1496595693.6280369759, -1.1025, -0.2476, -0.1721,-15.6403, -4.5776, -3.8300
1496595693.6281099319,1496595693.6305170059, -1.1025, -0.2476, -0.1721,-14.7095, -6.0272,  0.6714
1496595693.6305909157,1496595693.6329970360, -1.1199, -0.2261, -0.1899,-14.7095, -6.0272,  0.6714
1496595693.6330709457,1496595693.6354789734, -1.1199, -0.2261, -0.1899,-14.7095, -6.0272,  0.6714
1496595693.6355528831,1496595693.6379580498, -1.1199, -0.2261, -0.1899,-14.7095, -6.0272,  0.6714
1496595693.6380829811,1496595693.6404869556, -1.1199, -0.2261, -0.1899,-13.1378, -7.2632,  4.7760
1496595693.6405589581,1496595693.6429638863, -1.1199, -0.2261, -0.1899,-13.1378, -7.2632,  4.7760
1496595693.6430370808,1496595693.6454410553, -1.1199, -0.2261, -0.1899,-13.1378, -7.2632,  4.7760
1496595693.6455140114,1496595693.6479210854, -1.1199, -0.2261, -0.1899,-13.1378, -7.2632,  4.7760
1496595693.6480450630,1496595693.6504459381, -1.1199, -0.2261, -0.1899,-12.0544, -8.5754,  8.3313
1496595693.6505200863,1496595693.6529300213, -1.1528, -0.2083, -0.1260,-12.0544, -8.5754,  8.3313
1496595693.6530060768,1496595693.6554110050, -1.1528, -0.2083, -0.1260,-12.0544, -8.5754,  8.3313
1496595693.6554839611,1496595693.6578888893, -1.1528, -0.2083, -0.1260,-12.0544, -8.5754,  8.3313
1496595693.6579630375,1496595693.6602499485, -1.1528, -0.2083, -0.1260,-12.0544, -8.5754, 11.3983
1496595693.6603260040,1496595693.6626069546, -1.1528, -0.2083, -0.1260,-12.4664, -9.0485, 11.3983
1496595693.6626830101,1496595693.6649649143, -1.1528, -0.2083, -0.1260,-12.4664, -9.0485, 11.3983
1496595693.6650409698,1496595693.6673219204, -1.1528, -0.2083, -0.1260,-12.4664, -9.0485, 11.3983
1496595693.6673979759,1496595693.6698300838, -1.1528, -0.2083, -0.1260,-12.4664, -9.0485, 11.3983
1496595693.6700160503,1496595693.6724290848, -1.0903, -0.1609, -0.1697,-14.2670, -9.4910, 13.5803
1496595693.6725060940,1496595693.6749060154, -1.1147, -0.1609, -0.1697,-14.2670, -9.4910, 13.5803
1496595693.6749820709,1496595693.6773889065, -1.1147, -0.1609, -0.1697,-14.2670, -9.4910, 13.5803
1496595693.6774649620,1496595693.6798789501, -1.1147, -0.1609, -0.1697,-14.2670, -9.4910, 13.5803
