1496712074.9340779781,1496712074.9363570213, -1.5872,  0.0769, -0.1887, 36.5753, 43.9758,-114.6088
1496712074.9364368916,1496712074.9387140274, -1.5872,  0.0769, -0.1887, 26.9775, 55.0995,-108.5815
1496712074.9387929440,1496712074.9410660267, -1.5872,  0.0769, -0.1887, 26.9775, 55.0995,-108.5815
1496712074.9412589073,1496712074.9435400963, -1.5872,  0.0769, -0.1887, 26.9775, 55.0995,-108.5815
1496712074.9436190128,1496712074.9458930492, -1.3369, -0.5251, -0.6560, 26.9775, 55.0995,-108.5815
1496712074.9459729195,1496712074.9482491016, -1.3369, -0.5251, -0.6560, 30.8838, 69.6106,-106.9794
1496712074.9483280182,1496712074.9506049156, -1.3369, -0.5251, -0.6560, 28.9612, 69.6106,-106.9794
1496712074.9506840706,1496712074.9529609680, -1.3369, -0.5251, -0.6560, 28.9612, 69.6106,-106.9794
1496712074.9530398846,1496712074.9554851055, -1.3369, -0.5251, -0.6560, 28.9612, 69.6106,-106.9794
1496712074.9555640221,1496712074.9579620361, -1.3369, -0.5251, -0.6560, 28.9612, 69.6106,-106.9794
1496712074.9580409527,1496712074.9604320526, -1.3369, -0.5251, -0.6560, 37.3077, 78.4302,-106.5216
1496712074.9605109692,1496712074.9629058838, -1.3369, -0.5251, -0.6560, 37.3077, 78.4302,-106.5216
1496712074.9629859924,1496712074.9654290676, -1.2119, -0.5144, -0.7258, 37.3077, 78.4302,-106.5216
1496712074.9655089378,1496712074.9679019451, -1.2471, -0.5144, -0.7258, 37.3077, 78.4302,-106.5216
1496712074.9679811001,1496712074.9703750610, -1.2471, -0.5144, -0.7258, 62.3322, 83.1451,-94.3604
1496712074.9704549313,1496712074.9728488922, -1.2471, -0.5144, -0.7258, 62.3322, 83.1451,-94.3604
1496712074.9729290009,1496712074.9753339291, -1.2471, -0.5144, -0.7258, 62.3322, 83.1451,-94.3604
1496712074.9754140377,1496712074.9778099060, -1.2471, -0.5144, -0.7258, 62.3322, 83.1451,-94.3604
1496712074.9778900146,1496712074.9802858829, -1.2471, -0.5144, -0.7258, 86.3037, 86.1206,-77.9572
1496712074.9803650379,1496712074.9827640057, -1.2471, -0.5144, -0.7258, 86.3037, 86.1206,-77.9572
1496712074.9828429222,1496712074.9852619171, -1.2471, -0.4900, -0.5923, 86.3037, 86.1206,-77.9572
1496712074.9853420258,1496712074.9877479076, -1.0769, -0.4900, -0.5923, 86.3037, 86.1206,-77.9572
1496712074.9878280163,1496712074.9902360439, -1.0769, -0.4900, -0.5923, 86.3037, 86.1206,-64.0411
1496712074.9903180599,1496712074.9927248955, -1.0769, -0.4900, -0.5923,116.0431, 87.9364,-64.0411
1496712074.9928059578,1496712074.9952440262, -1.0769, -0.4900, -0.5923,116.0431, 87.9364,-64.0411
1496712074.9953238964,1496712074.9977309704, -1.0769, -0.4900, -0.5923,116.0431, 87.9364,-64.0411
1496712074.9978110790,1496712075.0002191067, -1.0769, -0.4900, -0.5923,116.0431, 87.9364,-64.0411
1496712075.0002989769,1496712075.0027079582, -1.0769, -0.4900, -0.5923,138.9313, 88.7756,-53.3447
1496712075.0027871132,1496712075.0052399635, -1.0769, -0.6504, -0.4971,138.9313, 88.7756,-53.3447
1496712075.0053191185,1496712075.0077269077, -0.8677, -0.6504, -0.4971,138.9313, 88.7756,-53.3447
1496712075.0078070164,1496712075.0102109909, -0.8677, -0.6504, -0.4971,138.9313, 88.7756,-53.3447
1496712075.0102899075,1496712075.0126960278, -0.8677, -0.6504, -0.4971,165.0543, 88.4094,-42.8162
1496712075.0127758980,1496712075.0152299404, -0.8677, -0.6504, -0.4971,165.0543, 88.4094,-42.8162
1496712075.0153090954,1496712075.0177168846, -0.8677, -0.6504, -0.4971,165.0543, 88.4094,-42.8162
1496712075.0177960396,1496712075.0202059746, -0.8677, -0.6504, -0.4971,165.0543, 88.4094,-42.8162
1496712075.0202848911,1496712075.0226950645, -0.8677, -0.6504, -0.4971,200.4089, 82.2296,-25.4059
1496712075.0227739811,1496712075.0251240730, -0.8677,  0.0996, -0.1780,200.4089, 82.2296,-25.4059
1496712075.0252039433,1496712075.0274848938, -0.7283,  0.1028, -0.1780,200.4089, 82.2296,-25.4059
1496712075.0275650024,1496712075.0298459530, -0.7283,  0.1028, -0.1780,200.4089, 82.2296,-25.4059
1496712075.0299251080,1496712075.0322110653, -0.7283,  0.1028, -0.1780,200.4089, 82.2296, -0.5188
1496712075.0322890282,1496712075.0346670151, -0.7283,  0.1028, -0.1780,232.1320, 74.2340, -0.5188
1496712075.0347449780,1496712075.0371129513, -0.7283,  0.1028, -0.1780,232.1320, 74.2340, -0.5188
1496712075.0371909142,1496712075.0395600796, -0.7283,  0.1028, -0.1780,232.1320, 74.2340, -0.5188
1496712075.0396380424,1496712075.0422310829, -0.7283,  0.1028, -0.1780,232.1320, 74.2340, -0.5188
1496712075.0424249172,1496712075.0449640751, -0.7283,  0.1028,  0.3564,246.5668, 69.5953, 20.3400
1496712075.0450439453,1496712075.0473310947, -0.7114,  0.3682,  0.3564,246.5668, 69.5953, 20.3400
1496712075.0474090576,1496712075.0496859550, -0.7114,  0.3682,  0.3564,246.5668, 69.5953, 20.3400
1496712075.0497639179,1496712075.0520420074, -0.7114,  0.3682,  0.3564,246.5668, 69.5953, 20.3400
1496712075.0521199703,1496712075.0544819832, -0.7114,  0.3682,  0.3564,239.2578, 66.5894, 34.2102
1496712075.0545608997,1496712075.0568439960, -0.7114,  0.3682,  0.3564,239.2578, 66.5894, 34.2102
1496712075.0569229126,1496712075.0592029095, -0.7114,  0.3682,  0.3564,239.2578, 66.5894, 34.2102
1496712075.0592820644,1496712075.0615689754, -0.7114,  0.3682,  0.3564,239.2578, 66.5894, 34.2102
1496712075.0616469383,1496712075.0639300346, -0.7114,  0.3682,  0.3564,239.2578, 66.5894, 50.4761
1496712075.0640079975,1496712075.0662860870, -0.6841,  0.5530,  0.5828,209.9304, 68.0389, 50.4761
1496712075.0663650036,1496712075.0686419010, -0.6841,  0.5530,  0.5828,209.9304, 68.0389, 50.4761
1496712075.0687210560,1496712075.0709979534, -0.6841,  0.5530,  0.5828,209.9304, 68.0389, 50.4761
1496712075.0710771084,1496712075.0733571053, -0.6841,  0.5530,  0.5828,209.9304, 68.0389, 50.4761
1496712075.0734360218,1496712075.0757179260, -0.6841,  0.5530,  0.5828,167.3126, 71.0297, 63.6597
1496712075.0757958889,1496712075.0780730247, -0.6841,  0.5530,  0.5828,167.3126, 71.0297, 63.6597
1496712075.0781509876,1496712075.0804300308, -0.6841,  0.5530,  0.5828,167.3126, 71.0297, 63.6597
1496712075.0805079937,1496712075.0827839375, -0.6841,  0.5530,  0.5828,167.3126, 71.0297, 63.6597
1496712075.0828630924,1496712075.0853021145, -0.6841,  0.4905,  0.5549,167.3126, 71.0297, 75.5768
1496712075.0853819847,1496712075.0877900124, -0.6421,  0.4805,  0.5549,126.9989, 72.0520, 75.5768
1496712075.0878710747,1496712075.0902791023, -0.6421,  0.4805,  0.5549,126.9989, 72.0520, 75.5768
1496712075.0903589725,1496712075.0927650928, -0.6421,  0.4805,  0.5549,126.9989, 72.0520, 75.5768
1496712075.0928440094,1496712075.0952630043, -0.6421,  0.4805,  0.5549,126.9989, 72.0520, 75.5768
1496712075.0953431129,1496712075.0977520943, -0.6421,  0.4805,  0.5549, 99.5941, 72.5555, 90.4236
1496712075.0978300571,1496712075.1002390385, -0.6421,  0.4805,  0.5549, 99.5941, 72.5555, 90.4236
1496712075.1003179550,1496712075.1027309895, -0.6421,  0.4805,  0.5549, 99.5941, 72.5555, 90.4236
1496712075.1028110981,1496712075.1052639484, -0.6421,  0.4805,  0.4912, 99.5941, 72.5555, 90.4236
1496712075.1053431034,1496712075.1077489853, -0.6484,  0.3796,  0.4912, 85.7086, 69.5343,106.4911
1496712075.1078269482,1496712075.1102359295, -0.6484,  0.3796,  0.4912, 85.7086, 69.5343,106.4911
1496712075.1103160381,1496712075.1127240658, -0.6484,  0.3796,  0.4912, 85.7086, 69.5343,106.4911
1496712075.1128039360,1496712075.1152520180, -0.6484,  0.3796,  0.4912, 85.7086, 69.5343,106.4911
1496712075.1153318882,1496712075.1177420616, -0.6484,  0.3796,  0.4912, 78.2318, 65.3534,123.7030
1496712075.1178209782,1496712075.1202299595, -0.6484,  0.3796,  0.4912, 78.2318, 65.3534,123.7030
1496712075.1203091145,1496712075.1227209568, -0.6484,  0.3796,  0.4912, 78.2318, 65.3534,123.7030
1496712075.1228001118,1496712075.1251480579, -0.6484,  0.3796,  0.5593, 78.2318, 65.3534,123.7030
1496712075.1252269745,1496712075.1275129318, -0.7898,  0.3240,  0.5593, 78.2318, 65.3534,139.9231
1496712075.1275930405,1496712075.1298730373, -0.7898,  0.3240,  0.5593, 73.5626, 60.0739,139.9231
1496712075.1299519539,1496712075.1322379112, -0.7898,  0.3240,  0.5593, 73.5626, 60.0739,139.9231
1496712075.1323161125,1496712075.1347079277, -0.7898,  0.3240,  0.5593, 73.5626, 60.0739,139.9231
1496712075.1347870827,1496712075.1371569633, -0.7898,  0.3240,  0.5593, 73.5626, 60.0739,139.9231
1496712075.1372361183,1496712075.1396050453, -0.7898,  0.3240,  0.5593, 69.6411, 52.7344,155.7922
1496712075.1396839619,1496712075.1420550346, -0.7898,  0.3240,  0.5593, 69.6411, 52.7344,155.7922
1496712075.1421339512,1496712075.1445240974, -0.7898,  0.3240,  0.5593, 69.6411, 52.7344,155.7922
1496712075.1447141171,1496712075.1471140385, -0.9236,  0.3611,  0.6572, 69.6411, 52.7344,155.7922
1496712075.1471929550,1496712075.1495909691, -0.9236,  0.3611,  0.6572, 67.8101, 43.6859,170.9747
1496712075.1496698856,1496712075.1520619392, -0.9236,  0.3611,  0.6572, 67.8101, 43.6859,170.9747
1496712075.1521410942,1496712075.1545441151, -0.9236,  0.3611,  0.6572, 67.8101, 43.6859,170.9747
1496712075.1546230316,1496712075.1570138931, -0.9236,  0.3611,  0.6572, 67.8101, 43.6859,170.9747
1496712075.1570930481,1496712075.1594860554, -0.9236,  0.3611,  0.6572, 67.8101, 31.9672,183.5785
1496712075.1595640182,1496712075.1619610786, -0.9236,  0.3611,  0.6572, 68.4357, 33.3252,183.5785
1496712075.1620399952,1496712075.1644339561, -0.9236,  0.3611,  0.6572, 68.4357, 33.3252,183.5785
1496712075.1645119190,1496712075.1669158936, -1.0471,  0.3489,  0.7034, 68.4357, 33.3252,183.5785
1496712075.1669960022,1496712075.1694080830, -1.0471,  0.3489,  0.7034, 68.4357, 33.3252,183.5785
1496712075.1694869995,1496712075.1718940735, -1.0471,  0.3489,  0.7034, 71.5942, 22.4457,194.6411
1496712075.1719720364,1496712075.1743230820, -1.0471,  0.3489,  0.7034, 71.5942, 22.4457,194.6411
1496712075.1744019985,1496712075.1766819954, -1.0471,  0.3489,  0.7034, 71.5942, 22.4457,194.6411
1496712075.1767609119,1496712075.1790490150, -1.0471,  0.3489,  0.7034, 71.5942, 22.4457,194.6411
1496712075.1791269779,1496712075.1814129353, -1.0471,  0.3489,  0.7034, 74.6613, 11.2762,203.3386
1496712075.1814908981,1496712075.1838629246, -1.0471,  0.3489,  0.7034, 74.6613, 11.2762,203.3386
1496712075.1839430332,1496712075.1863539219, -1.1270,  0.2629,  0.6802, 74.6613, 11.2762,203.3386
1496712075.1864340305,1496712075.1888370514, -1.1270,  0.2629,  0.6802, 74.6613, 11.2762,203.3386
1496712075.1889159679,1496712075.1913230419, -1.1270,  0.2629,  0.6802, 74.6613,  0.7935,211.1206
1496712075.1914000511,1496712075.1938700676, -1.1270,  0.2629,  0.6802, 78.6285,  0.7935,211.1206
1496712075.1939489841,1496712075.1963560581, -1.1270,  0.2629,  0.6802, 78.6285,  0.7935,211.1206
1496712075.1964340210,1496712075.1988410950, -1.1270,  0.2629,  0.6802, 78.6285,  0.7935,211.1206
1496712075.1989190578,1496712075.2013258934, -1.1270,  0.2629,  0.6802, 78.6285,  0.7935,218.9331
1496712075.2014040947,1496712075.2038590908, -1.1270,  0.2629,  0.6802, 79.9866, -7.6904,219.3604
1496712075.2039370537,1496712075.2063419819, -1.2305,  0.2131,  0.5603, 79.9866, -7.6904,219.3604
1496712075.2064180374,1496712075.2088289261, -1.2305,  0.2131,  0.5603, 79.9866, -7.6904,219.3604
1496712075.2089059353,1496712075.2113161087, -1.2305,  0.2131,  0.5603, 79.9866, -7.6904,219.3604
1496712075.2113931179,1496712075.2138409615, -1.2305,  0.2131,  0.5603, 74.7223,-14.4653,229.0039
1496712075.2139189243,1496712075.2163290977, -1.2305,  0.2131,  0.5603, 74.7223,-14.4653,229.0039
1496712075.2164080143,1496712075.2188129425, -1.2305,  0.2131,  0.5603, 74.7223,-14.4653,229.0039
1496712075.2188920975,1496712075.2213010788, -1.2305,  0.2131,  0.5603, 74.7223,-14.4653,229.0039
1496712075.2213790417,1496712075.2237999439, -1.2305,  0.2131,  0.5603, 66.9708,-20.1111,237.9303
1496712075.2238790989,1496712075.2261619568, -1.3691,  0.1047,  0.4070, 66.9708,-20.1111,237.9303
1496712075.2262420654,1496712075.2285239697, -1.3691,  0.1047,  0.4070, 66.9708,-20.1111,237.9303
1496712075.2286028862,1496712075.2308900356, -1.3691,  0.1047,  0.4070, 66.9708,-20.1111,237.9303
1496712075.2309689522,1496712075.2332890034, -1.3691,  0.1047,  0.4070, 66.9708,-20.1111,246.1243
1496712075.2333679199,1496712075.2357759476, -1.3691,  0.1047,  0.4070, 66.4825,-26.7487,246.1243
1496712075.2358551025,1496712075.2382640839, -1.3691,  0.1047,  0.4070, 66.4825,-26.7487,246.1243
1496712075.2383439541,1496712075.2407500744, -1.3691,  0.1047,  0.4070, 66.4825,-26.7487,246.1243
1496712075.2408289909,1496712075.2432429790, -1.3691,  0.1047,  0.4070, 66.4825,-26.7487,246.1243
1496712075.2433209419,1496712075.2457299232, -1.3691,  0.1047,  0.2048, 72.8760,-32.8217,252.7924
1496712075.2458078861,1496712075.2482199669, -1.5281,  0.0850,  0.2048, 72.8760,-32.8217,252.7924
1496712075.2484331131,1496712075.2509369850, -1.5281,  0.0850,  0.2048, 72.8760,-32.8217,252.7924
1496712075.2510170937,1496712075.2534370422, -1.5281,  0.0850,  0.2048, 72.8760,-32.8217,252.7924
1496712075.2535159588,1496712075.2559199333, -1.5281,  0.0850,  0.2048, 78.8879,-35.1410,257.0648
1496712075.2560000420,1496712075.2584080696, -1.5281,  0.0850,  0.2048, 78.8879,-35.1410,257.0648
1496712075.2584869862,1496712075.2609059811, -1.5281,  0.0850,  0.2048, 78.8879,-35.1410,257.0648
1496712075.2609860897,1496712075.2634410858, -1.5281,  0.0850,  0.2048, 78.8879,-35.1410,257.0648
1496712075.2635209560,1496712075.2659299374, -1.5281, -0.0173,  0.1294, 86.5173,-37.2620,260.5286
1496712075.2660100460,1496712075.2684168816, -1.6846, -0.0173,  0.1294, 86.5173,-37.2620,260.5286
1496712075.2684969902,1496712075.2709100246, -1.6846, -0.0173,  0.1294, 86.5173,-37.2620,260.5286
1496712075.2709898949,1496712075.2734320164, -1.6846, -0.0173,  0.1294, 86.5173,-37.2620,260.5286
1496712075.2735109329,1496712075.2757930756, -1.6846, -0.0173,  0.1294, 86.5173,-37.2620,262.5580
1496712075.2758719921,1496712075.2781560421, -1.6846, -0.0173,  0.1294, 98.7244,-38.0554,262.5580
1496712075.2782349586,1496712075.2805221081, -1.6846, -0.0173,  0.1294, 98.7244,-38.0554,262.5580
1496712075.2806010246,1496712075.2828860283, -1.6846, -0.0173,  0.1294, 98.7244,-38.0554,262.5580
1496712075.2829649448,1496712075.2853751183, -1.6846, -0.0173,  0.1294, 98.7244,-38.0554,262.5580
1496712075.2854549885,1496712075.2878649235, -1.8767, -0.1541,  0.1550,115.4327,-35.9039,260.6201
1496712075.2879428864,1496712075.2903499603, -1.8767, -0.1541,  0.1550,115.4327,-35.9039,260.6201
1496712075.2904300690,1496712075.2928359509, -1.8767, -0.1541,  0.1550,115.4327,-35.9039,260.6201
1496712075.2929160595,1496712075.2953610420, -1.8767, -0.1541,  0.1550,115.4327,-35.9039,260.6201
1496712075.2954399586,1496712075.2982490063, -1.8767, -0.1541,  0.1550,134.4147,-32.8674,256.2408
1496712075.2983300686,1496712075.3007469177, -1.8767, -0.1541,  0.1550,134.4147,-32.8674,256.2408
1496712075.3008260727,1496712075.3032510281, -1.8767, -0.1541,  0.1550,134.4147,-32.8674,256.2408
1496712075.3033299446,1496712075.3057401180, -1.8767, -0.1541,  0.1438,134.4147,-32.8674,256.2408
1496712075.3058180809,1496712075.3082311153, -2.0430, -0.4504,  0.1438,146.7743,-27.4506,248.3673
1496712075.3083100319,1496712075.3107199669, -2.0430, -0.4504,  0.1438,146.7743,-27.4506,248.3673
1496712075.3108000755,1496712075.3132469654, -2.0430, -0.4504,  0.1438,146.7743,-27.4506,248.3673
1496712075.3133258820,1496712075.3157360554, -2.0430, -0.4504,  0.1438,146.7743,-27.4506,248.3673
1496712075.3158149719,1496712075.3182289600, -2.0430, -0.4504,  0.1438,146.7743,-22.8424,238.4949
1496712075.3183081150,1496712075.3207159042, -2.0430, -0.4504,  0.1438,146.4996,-22.8424,238.4949
1496712075.3207941055,1496712075.3232469559, -2.0430, -0.4504,  0.1438,146.4996,-22.8424,238.4949
1496712075.3233261108,1496712075.3256139755, -2.0430, -0.4504,  0.3323,146.4996,-22.8424,238.4949
1496712075.3256909847,1496712075.3279759884, -1.9768, -0.6572,  0.3323,146.4996,-22.8424,238.4949
1496712075.3280529976,1496712075.3303430080, -1.9768, -0.6572,  0.3323,143.0359,-24.4751,228.7140
1496712075.3304209709,1496712075.3327040672, -1.9768, -0.6572,  0.3323,143.0359,-24.4751,228.7140
1496712075.3327829838,1496712075.3350749016, -1.9768, -0.6572,  0.3323,143.0359,-24.4751,228.7140
1496712075.3351540565,1496712075.3374450207, -1.9768, -0.6572,  0.3323,143.0359,-24.4751,228.7140
1496712075.3375248909,1496712075.3398120403, -1.9768, -0.6572,  0.3323,134.1248,-31.1584,217.9413
1496712075.3398909569,1496712075.3421790600, -1.9768, -0.6572,  0.3323,134.1248,-31.1584,217.9413
1496712075.3422579765,1496712075.3446910381, -1.9768, -0.6572,  0.3323,134.1248,-31.1584,217.9413
1496712075.3447699547,1496712075.3470540047, -1.6428, -0.6431,  0.1909,134.1248,-31.1584,217.9413
1496712075.3471319675,1496712075.3494229317, -1.6428, -0.6431,  0.1909,134.1248,-31.1584,201.5991
1496712075.3495030403,1496712075.3517889977, -1.6428, -0.6431,  0.1909,110.6720,-31.4484,201.5991
1496712075.3519918919,1496712075.3544828892, -1.6428, -0.6431,  0.1909,110.6720,-31.4484,201.5991
1496712075.3545620441,1496712075.3569760323, -1.6428, -0.6431,  0.1909,110.6720,-31.4484,201.5991
1496712075.3570559025,1496712075.3594579697, -1.6428, -0.6431,  0.1909,110.6720,-31.4484,201.5991
1496712075.3595368862,1496712075.3619449139, -1.6428, -0.6431,  0.1909, 72.4030,-22.0947,178.0853
1496712075.3620250225,1496712075.3644359112, -1.6428, -0.6431,  0.1909, 72.4030,-22.0947,178.0853
1496712075.3645150661,1496712075.3669168949, -1.3003, -0.9866, -0.1016, 72.4030,-22.0947,178.0853
1496712075.3669979572,1496712075.3694140911, -1.3003, -0.9866, -0.1016, 72.4030,-22.0947,178.0853
1496712075.3694939613,1496712075.3719038963, -1.3003, -0.9866, -0.1016, 36.6669,-12.0850,153.1677
1496712075.3719830513,1496712075.3743860722, -1.3003, -0.9866, -0.1016, 36.6669,-12.0850,153.1677
1496712075.3744659424,1496712075.3767580986, -1.3003, -0.9866, -0.1016, 36.6669,-12.0850,153.1677
1496712075.3768370152,1496712075.3791239262, -1.3003, -0.9866, -0.1016, 36.6669,-12.0850,153.1677
1496712075.3792040348,1496712075.3814890385, -1.3003, -0.9866, -0.1016, 36.6669, -4.2725,126.0986
1496712075.3815660477,1496712075.3838849068, -1.3003, -0.9866, -0.1016, 23.5443, -3.9215,126.0986
1496712075.3839631081,1496712075.3863680363, -1.3003, -1.5583, -0.3733, 23.5443, -3.9215,126.0986
1496712075.3864428997,1496712075.3888490200, -1.2205, -1.5583, -0.3733, 23.5443, -3.9215,126.0986
1496712075.3889250755,1496712075.3913319111, -1.2205, -1.5583, -0.3733, 23.5443, -3.9215,126.0986
1496712075.3914070129,1496712075.3938550949, -1.2205, -1.5583, -0.3733, 35.4614,  5.9357, 93.3533
1496712075.3939321041,1496712075.3963410854, -1.2205, -1.5583, -0.3733, 35.4614,  5.9357, 93.3533
1496712075.3964169025,1496712075.3988211155, -1.2205, -1.5583, -0.3733, 35.4614,  5.9357, 93.3533
1496712075.3988969326,1496712075.4013009071, -1.2205, -1.5583, -0.3733, 35.4614,  5.9357, 93.3533
1496712075.4013779163,1496712075.4038240910, -1.2205, -1.5583, -0.3733, 58.2581, 10.3302, 55.2826
1496712075.4039039612,1496712075.4063119888, -1.2205, -1.4966, -0.0652, 58.2581, 10.3302, 55.2826
1496712075.4063920975,1496712075.4087989330, -1.1648, -1.4966, -0.0652, 58.2581, 10.3302, 55.2826
1496712075.4088780880,1496712075.4112870693, -1.1648, -1.4966, -0.0652, 58.2581, 10.3302, 55.2826
1496712075.4113659859,1496712075.4137740135, -1.1648, -1.4966, -0.0652, 62.4084,  4.5166, 13.6108
1496712075.4138500690,1496712075.4162619114, -1.1648, -1.4966, -0.0652, 62.4084,  4.5166, 13.6108
1496712075.4163370132,1496712075.4187400341, -1.1648, -1.4966, -0.0652, 62.4084,  4.5166, 13.6108
1496712075.4188160896,1496712075.4212279320, -1.1648, -1.4966, -0.0652, 62.4084,  4.5166, 13.6108
1496712075.4213030338,1496712075.4237079620, -1.1648, -1.4966, -0.0652, 62.4084,-11.1084,-29.9683
1496712075.4237859249,1496712075.4260768890, -1.1648, -0.8716, -0.3191, 40.1764, -8.6823,-29.9683
1496712075.4261550903,1496712075.4284460545, -1.2842, -0.8186, -0.3191, 40.1764, -8.6823,-29.9683
1496712075.4285230637,1496712075.4308071136, -1.2842, -0.8186, -0.3191, 40.1764, -8.6823,-29.9683
1496712075.4308838844,1496712075.4331660271, -1.2842, -0.8186, -0.3191, 40.1764, -8.6823,-29.9683
1496712075.4332950115,1496712075.4355819225, -1.2842, -0.8186, -0.3191,  7.1259,-14.0533,-63.6902
1496712075.4356579781,1496712075.4379351139, -1.2842, -0.8186, -0.3191,  7.1259,-14.0533,-63.6902
1496712075.4380109310,1496712075.4402959347, -1.2842, -0.8186, -0.3191,  7.1259,-14.0533,-63.6902
1496712075.4403710365,1496712075.4426550865, -1.2842, -0.8186, -0.3191,  7.1259,-14.0533,-63.6902
1496712075.4427309036,1496712075.4451389313, -1.2842, -0.8186, -0.3191,  7.1259,-15.0299,-87.2192
1496712075.4452159405,1496712075.4476289749, -1.0942,  0.9365, -0.9043,-15.3351,-15.0299,-87.2192
1496712075.4477078915,1496712075.4501149654, -1.0942,  0.9365, -0.9043,-15.3351,-15.0299,-87.2192
1496712075.4501929283,1496712075.4525959492, -1.0942,  0.9365, -0.9043,-15.3351,-15.0299,-87.2192
1496712075.4527790546,1496712075.4552431107, -1.0942,  0.9365, -0.9043,-15.3351,-15.0299,-75.4395
1496712075.4553229809,1496712075.4577269554, -1.0942,  0.9365, -0.9043, 20.7977,-10.4523,-75.4395
1496712075.4578061104,1496712075.4602160454, -1.0942,  0.9365, -0.9043, 20.7977,-10.4523,-75.4395
1496712075.4602949619,1496712075.4626998901, -1.0942,  0.9365, -0.9043, 20.7977,-10.4523,-75.4395
1496712075.4627790451,1496712075.4652309418, -1.0942,  0.9365, -0.9043, 20.7977,-10.4523,-75.4395
1496712075.4653100967,1496712075.4677159786, -0.9817,  4.8501,  0.2649,120.7275,-13.2141, -5.4626
1496712075.4677929878,1496712075.4701979160, -0.9817,  4.8501,  0.2649,120.7275,-13.2141, -5.4626
1496712075.4702739716,1496712075.4726810455, -0.9817,  4.8501,  0.2649,120.7275,-13.2141, -5.4626
1496712075.4727571011,1496712075.4751729965, -0.9817,  4.8501,  0.2649,120.7275,-13.2141, -5.4626
1496712075.4752500057,1496712075.4776558876, -0.9817,  4.8501,  0.2649,144.2261,-19.5770, 34.4086
1496712075.4777340889,1496712075.4801449776, -0.9817,  4.8501,  0.2649,144.2261,-19.5770, 34.4086
1496712075.4802238941,1496712075.4826300144, -0.9817,  4.8501,  0.2649,144.2261,-19.5770, 34.4086
1496712075.4827089310,1496712075.4850389957, -0.9817,  4.8501,  0.2649,144.2261,-19.5770, 34.4086
1496712075.4851179123,1496712075.4874079227, -1.4890, -1.3877,  0.1462, -4.2114, -0.4578,  1.2665
1496712075.4874780178,1496712075.4897620678, -1.4890, -1.3877,  0.1462, -7.5989, -0.4578,  1.2665
1496712075.4898309708,1496712075.4921109676, -1.4890, -1.3877,  0.1462, -7.5989, -0.4578,  1.2665
1496712075.4921801090,1496712075.4945459366, -1.4890, -1.3877,  0.1462, -7.5989, -0.4578,  1.2665
1496712075.4946160316,1496712075.4970250130, -1.4890, -1.3877,  0.1462, -7.5989, -0.4578,  1.2665
1496712075.4970939159,1496712075.4995040894, -1.4890, -1.3877,  0.1462,-86.5173, 10.3149,-84.5032
1496712075.4995830059,1496712075.5019929409, -1.4890, -1.3877,  0.1462,-86.5173, 10.3149,-84.5032
1496712075.5020709038,1496712075.5044870377, -1.4890, -1.3877,  0.1462,-86.5173, 10.3149,-84.5032
1496712075.5045650005,1496712075.5069739819, -2.3010,  0.9309, -0.0081,-86.5173, 10.3149,-84.5032
1496712075.5070559978,1496712075.5094659328, -2.3010,  0.9309, -0.0081,-50.2167,  3.2349,-123.5657
1496712075.5095429420,1496712075.5119490623, -2.3010,  0.9309, -0.0081,-50.2167,  3.2349,-123.5657
1496712075.5120260715,1496712075.5144500732, -2.3010,  0.9309, -0.0081,-50.2167,  3.2349,-123.5657
1496712075.5145270824,1496712075.5169339180, -2.3010,  0.9309, -0.0081,-50.2167,  3.2349,-123.5657
1496712075.5170109272,1496712075.5194220543, -2.3010,  0.9309, -0.0081,-13.4888,  9.6130,-108.2306
1496712075.5195000172,1496712075.5219049454, -2.3010,  0.9309, -0.0081,-13.4888,  9.6130,-108.2306
1496712075.5219829082,1496712075.5244328976, -2.3010,  0.9309, -0.0081,-13.4888,  9.6130,-108.2306
1496712075.5245110989,1496712075.5269200802, -1.0510, -0.0991, -0.3760,-13.4888,  9.6130,-108.2306
1496712075.5269989967,1496712075.5294060707, -1.0266, -0.0991, -0.3760,-13.4888, 21.3318,-124.7559
1496712075.5294859409,1496712075.5318880081, -1.0266, -0.0991, -0.3760,-67.1997, 21.8506,-124.7559
1496712075.5319669247,1496712075.5343189240, -1.0266, -0.0991, -0.3760,-67.1997, 21.8506,-124.7559
1496712075.5343990326,1496712075.5366780758, -1.0266, -0.0991, -0.3760,-67.1997, 21.8506,-124.7559
1496712075.5367569923,1496712075.5390450954, -1.0266, -0.0991, -0.3760,-67.1997, 21.8506,-124.7559
1496712075.5391240120,1496712075.5414080620, -1.0266, -0.0991, -0.3760,-123.6115, 25.9094,-166.7175
1496712075.5414879322,1496712075.5438520908, -1.0266, -0.0991, -0.3760,-123.6115, 25.9094,-166.7175
1496712075.5439319611,1496712075.5463459492, -1.0266, -0.0991, -0.0378,-123.6115, 25.9094,-166.7175
1496712075.5464260578,1496712075.5488359928, -1.9419, -0.3489, -0.0378,-123.6115, 25.9094,-166.7175
1496712075.5489149094,1496712075.5513238907, -1.9419, -0.3489, -0.0378,-109.8785, 23.2544,-174.1638
1496712075.5514020920,1496712075.5538609028, -1.9419, -0.3489, -0.0378,-109.8785, 23.2544,-174.1638
1496712075.5539410114,1496712075.5563530922, -1.9419, -0.3489, -0.0378,-109.8785, 23.2544,-174.1638
