1496504753.1540119648,1496504753.1562960148, -0.9590, -0.5139,  0.1809,  6.5460,  1.5106, -0.7782
1496504753.1563670635,1496504753.1587591171, -0.9590, -0.5139,  0.1809,  6.5460,  1.5106, -0.7782
1496504753.1588299274,1496504753.1611180305, -0.9590, -0.5139,  0.1809,  6.5460,  1.5106, -0.7782
1496504753.1611890793,1496504753.1634809971, -0.9771, -0.4834,  0.2036,  6.5460,  1.5106, -0.7782
1496504753.1635510921,1496504753.1658339500, -0.9771, -0.4834,  0.2036,  5.1575,  0.3052, -0.5646
1496504753.1659049988,1496504753.1683590412, -0.9771, -0.4834,  0.2036,  5.1575,  0.3052, -0.5646
1496504753.1684310436,1496504753.1708440781, -0.9771, -0.4834,  0.2036,  5.1575,  0.3052, -0.5646
1496504753.1709148884,1496504753.1733229160, -0.9771, -0.4834,  0.2036,  5.1575,  0.3052, -0.5646
1496504753.1733939648,1496504753.1758079529, -0.9771, -0.4834,  0.2036,  3.4485, -0.3815, -0.3662
1496504753.1758790016,1496504753.1783049107, -0.9771, -0.4834,  0.2036,  3.4485, -0.3815, -0.3662
1496504753.1783769131,1496504753.1807858944, -0.9771, -0.4834,  0.2036,  3.4485, -0.3815, -0.3662
1496504753.1808569431,1496504753.1832680702, -0.9907, -0.4692,  0.1987,  3.4485, -0.3815, -0.3662
1496504753.1833391190,1496504753.1857509613, -0.9907, -0.4692,  0.1987,  3.4485, -1.2207, -0.1831
1496504753.1858220100,1496504753.1882460117, -0.9907, -0.4692,  0.1987,  0.2594, -1.2207, -0.1831
1496504753.1883170605,1496504753.1907289028, -0.9907, -0.4692,  0.1987,  0.2594, -1.2207, -0.1831
1496504753.1907989979,1496504753.1932070255, -0.9907, -0.4692,  0.1987,  0.2594, -1.2207, -0.1831
1496504753.1932768822,1496504753.1956870556, -0.9907, -0.4692,  0.1987,  0.2594, -1.2207, -0.1831
1496504753.1957581043,1496504753.1981880665, -0.9907, -0.4692,  0.1987, -3.2959, -2.1973, -0.1984
1496504753.1982579231,1496504753.2005460262, -0.9907, -0.4692,  0.1987, -3.2959, -2.1973, -0.1984
1496504753.2006158829,1496504753.2029089928, -0.9944, -0.4690,  0.2092, -3.2959, -2.1973, -0.1984
1496504753.2029778957,1496504753.2052609921, -0.9944, -0.4690,  0.2092, -3.2959, -2.1973, -0.1984
1496504753.2053310871,1496504753.2076640129, -0.9944, -0.4690,  0.2092, -6.9122, -3.4637, -1.4648
1496504753.2077329159,1496504753.2100210190, -0.9944, -0.4690,  0.2092, -6.9122, -3.4637, -1.4648
1496504753.2100911140,1496504753.2123761177, -0.9944, -0.4690,  0.2092, -6.9122, -3.4637, -1.4648
1496504753.2124450207,1496504753.2147309780, -0.9944, -0.4690,  0.2092, -6.9122, -3.4637, -1.4648
1496504753.2148010731,1496504753.2170898914, -0.9944, -0.4690,  0.2092, -6.9122, -3.4637, -2.0905
1496504753.2171599865,1496504753.2196130753, -0.9944, -0.4690,  0.2092,-10.5286, -4.5776, -2.0905
1496504753.2196879387,1496504753.2221059799, -0.9944, -0.4690,  0.1914,-10.5286, -4.5776, -2.0905
1496504753.2221798897,1496504753.2247700691, -1.0020, -0.4709,  0.1914,-10.5286, -4.5776, -2.0905
1496504753.2248458862,1496504753.2272460461, -1.0020, -0.4709,  0.1914,-10.5286, -4.5776, -2.0905
1496504753.2273190022,1496504753.2300469875, -1.0020, -0.4709,  0.1914,-13.3972, -4.8828, -2.2736
1496504753.2301208973,1496504753.2325348854, -1.0020, -0.4709,  0.1914,-13.3972, -4.8828, -2.2736
1496504753.2326068878,1496504753.2350199223, -1.0020, -0.4709,  0.1914,-13.3972, -4.8828, -2.2736
1496504753.2350931168,1496504753.2375180721, -1.0020, -0.4709,  0.1914,-13.3972, -4.8828, -2.2736
1496504753.2376990318,1496504753.2401061058, -1.0020, -0.4709,  0.1914,-14.3890, -5.4474, -2.6245
1496504753.2401790619,1496504753.2425930500, -0.9395, -0.4604,  0.1892,-14.3890, -5.4474, -2.6245
1496504753.2426660061,1496504753.2450768948, -0.9934, -0.4604,  0.1892,-14.3890, -5.4474, -2.6245
1496504753.2451510429,1496504753.2476010323, -0.9934, -0.4604,  0.1892,-14.3890, -5.4474, -2.6245
1496504753.2476739883,1496504753.2500860691, -0.9934, -0.4604,  0.1892,-14.0839, -5.9357, -2.8534
1496504753.2501590252,1496504753.2525711060, -0.9934, -0.4604,  0.1892,-14.0839, -5.9357, -2.8534
1496504753.2526440620,1496504753.2550621033, -0.9934, -0.4604,  0.1892,-14.0839, -5.9357, -2.8534
1496504753.2551360130,1496504753.2575390339, -0.9934, -0.4604,  0.1892,-14.0839, -5.9357, -2.8534
1496504753.2576119900,1496504753.2599020004, -0.9934, -0.4604,  0.1892,-14.0839, -5.9662, -2.7466
1496504753.2599740028,1496504753.2622649670, -0.9934, -0.4604,  0.1748,-13.6566, -5.9662, -2.7466
1496504753.2623391151,1496504753.2646210194, -1.0117, -0.4604,  0.1748,-13.6566, -5.9662, -2.7466
1496504753.2646939754,1496504753.2669830322, -1.0117, -0.4604,  0.1748,-13.6566, -5.9662, -2.7466
1496504753.2670550346,1496504753.2693600655, -1.0117, -0.4604,  0.1748,-13.6566, -5.9662, -2.7466
1496504753.2694320679,1496504753.2717170715, -1.0117, -0.4604,  0.1748,-13.0768, -5.6458, -2.4872
1496504753.2717890739,1496504753.2740828991, -1.0117, -0.4604,  0.1748,-13.0768, -5.6458, -2.4872
1496504753.2741549015,1496504753.2764430046, -1.0117, -0.4604,  0.1748,-13.0768, -5.6458, -2.4872
1496504753.2765150070,1496504753.2789320946, -1.0117, -0.4604,  0.1748,-13.0768, -5.6458, -2.4872
1496504753.2790060043,1496504753.2812960148, -1.0117, -0.4604,  0.1748,-12.3291, -6.1035, -2.3956
1496504753.2813699245,1496504753.2836520672, -1.0154, -0.4749,  0.1641,-12.3291, -6.1035, -2.3956
1496504753.2837250233,1496504753.2860100269, -1.0154, -0.4749,  0.1641,-12.3291, -6.1035, -2.3956
1496504753.2860829830,1496504753.2885549068, -1.0154, -0.4749,  0.1641,-12.3291, -6.1035, -2.3956
1496504753.2886281013,1496504753.2910358906, -1.0154, -0.4749,  0.1641,-12.3291, -6.1035, -2.5940
1496504753.2911090851,1496504753.2935230732, -1.0154, -0.4749,  0.1641,-11.8713, -6.1035, -2.5940
1496504753.2935969830,1496504753.2960059643, -1.0154, -0.4749,  0.1641,-11.8713, -6.1035, -2.5940
1496504753.2960801125,1496504753.2985019684, -1.0154, -0.4749,  0.1641,-11.8713, -6.1035, -2.5940
1496504753.2985761166,1496504753.3009879589, -1.0154, -0.4749,  0.1641,-11.8713, -6.1035, -2.5940
1496504753.3010609150,1496504753.3034720421, -1.0164, -0.4702,  0.1548,-11.4594, -5.6915, -3.2501
1496504753.3035469055,1496504753.3059580326, -1.0164, -0.4702,  0.1548,-11.4594, -5.6915, -3.2501
1496504753.3060319424,1496504753.3084039688, -1.0164, -0.4702,  0.1548,-11.4594, -5.6915, -3.2501
1496504753.3084781170,1496504753.3107609749, -1.0164, -0.4702,  0.1548,-11.4594, -5.6915, -3.2501
1496504753.3108329773,1496504753.3131220341, -1.0164, -0.4702,  0.1548,-11.5967, -5.2948, -3.0823
1496504753.3131949902,1496504753.3154768944, -1.0164, -0.4702,  0.1548,-11.5967, -5.2948, -3.0823
1496504753.3155488968,1496504753.3178489208, -1.0164, -0.4702,  0.1548,-11.5967, -5.2948, -3.0823
1496504753.3179199696,1496504753.3202009201, -1.0164, -0.4702,  0.1548,-11.5967, -5.2948, -3.0823
1496504753.3202750683,1496504753.3225569725, -1.0164, -0.4675,  0.1335,-11.5967, -5.2948, -3.0823
1496504753.3226299286,1496504753.3249189854, -1.0188, -0.4675,  0.1335,-11.2305, -4.1351, -2.7313
1496504753.3249909878,1496504753.3272750378, -1.0188, -0.4675,  0.1335,-11.2305, -4.1351, -2.7313
1496504753.3273479939,1496504753.3297579288, -1.0188, -0.4675,  0.1335,-11.2305, -4.1351, -2.7313
1496504753.3298299313,1496504753.3322410583, -1.0188, -0.4675,  0.1335,-11.2305, -4.1351, -2.7313
1496504753.3323149681,1496504753.3347260952, -1.0188, -0.4675,  0.1335,-10.1776, -3.6926, -2.6550
1496504753.3347980976,1496504753.3372089863, -1.0188, -0.4675,  0.1335,-10.1776, -3.6926, -2.6550
1496504753.3374290466,1496504753.3398458958, -1.0188, -0.4675,  0.1335,-10.1776, -3.6926, -2.6550
1496504753.3399190903,1496504753.3423280716, -1.0188, -0.4675,  0.0916,-10.1776, -3.6926, -2.6550
1496504753.3424019814,1496504753.3448889256, -1.0093, -0.4844,  0.0916, -9.8572, -2.0294, -1.9073
1496504753.3449609280,1496504753.3473629951, -1.0093, -0.4844,  0.0916, -9.8572, -2.0294, -1.9073
1496504753.3478770256,1496504753.3502969742, -1.0093, -0.4844,  0.0916, -9.8572, -2.0294, -1.9073
1496504753.3503680229,1496504753.3527820110, -1.0093, -0.4844,  0.0916, -9.8572, -2.0294, -1.9073
1496504753.3528530598,1496504753.3552660942, -1.0093, -0.4844,  0.0916, -9.1553, -1.3123, -1.4496
1496504753.3553369045,1496504753.3577380180, -1.0093, -0.4844,  0.0916, -9.1553, -1.3123, -1.4496
1496504753.3578090668,1496504753.3600940704, -1.0093, -0.4844,  0.0916, -9.1553, -1.3123, -1.4496
1496504753.3601639271,1496504753.3624460697, -1.0093, -0.4932,  0.1257, -9.1553, -1.3123, -1.4496
1496504753.3625149727,1496504753.3648049831, -0.9963, -0.4932,  0.1257, -9.1553, -1.3123, -1.4496
1496504753.3648760319,1496504753.3671600819, -0.9963, -0.4932,  0.1257, -8.0109, -0.1068, -1.6937
1496504753.3672320843,1496504753.3696620464, -0.9963, -0.4932,  0.1257, -8.0109, -0.1068, -1.6937
1496504753.3697340488,1496504753.3721480370, -0.9963, -0.4932,  0.1257, -8.0109, -0.1068, -1.6937
1496504753.3722209930,1496504753.3746318817, -0.9963, -0.4932,  0.1257, -8.0109, -0.1068, -1.6937
1496504753.3747038841,1496504753.3771209717, -0.9963, -0.4932,  0.1257, -6.7902,  0.2747, -1.7242
1496504753.3771920204,1496504753.3794989586, -0.9963, -0.4932,  0.1257, -6.7902,  0.2747, -1.7242
1496504753.3795700073,1496504753.3818550110, -0.9963, -0.4932,  0.0632, -6.7902,  0.2747, -1.7242
1496504753.3819270134,1496504753.3842160702, -0.9709, -0.5098,  0.0894, -6.7902,  0.2747, -1.7242
1496504753.3842880726,1496504753.3865768909, -0.9709, -0.5098,  0.0894, -6.7902,  1.6327, -1.2817
1496504753.3866469860,1496504753.3889760971, -0.9709, -0.5098,  0.0894, -6.6681,  1.6327, -1.2817
1496504753.3890459538,1496504753.3913390636, -0.9709, -0.5098,  0.0894, -6.6681,  1.6327, -1.2817
1496504753.3914089203,1496504753.3936989307, -0.9709, -0.5098,  0.0894, -6.6681,  1.6327, -1.2817
1496504753.3937690258,1496504753.3960599899, -0.9709, -0.5098,  0.0894, -6.6681,  1.6327, -1.2817
1496504753.3961310387,1496504753.3985269070, -0.9709, -0.5098,  0.0894, -6.4850,  3.2501, -0.8240
1496504753.3985989094,1496504753.4008870125, -0.9709, -0.5098,  0.0894, -6.4850,  3.2501, -0.8240
1496504753.4009580612,1496504753.4032449722, -0.9453, -0.5020,  0.0950, -6.4850,  3.2501, -0.8240
1496504753.4033160210,1496504753.4056019783, -0.9453, -0.5020,  0.0950, -6.4850,  3.2501, -0.8240
1496504753.4056730270,1496504753.4081089497, -0.9453, -0.5020,  0.0950, -6.4850,  4.0588, -0.6866
1496504753.4081809521,1496504753.4104731083, -0.9453, -0.5020,  0.0950, -5.5084,  4.0588, -0.6866
1496504753.4105451107,1496504753.4128310680, -0.9453, -0.5020,  0.0950, -5.5084,  4.0588, -0.6866
1496504753.4129021168,1496504753.4151930809, -0.9453, -0.5020,  0.0950, -5.5084,  4.0588, -0.6866
1496504753.4152638912,1496504753.4176011086, -0.9453, -0.5020,  0.0950, -5.5084,  4.0588, -0.6866
1496504753.4176719189,1496504753.4200820923, -0.9453, -0.5020,  0.0950, -4.7150,  5.2490, -0.6714
1496504753.4201540947,1496504753.4225668907, -0.9453, -0.4395,  0.0781, -4.7150,  5.2490, -0.6714
1496504753.4226379395,1496504753.4250540733, -0.9363, -0.4910,  0.0781, -4.7150,  5.2490, -0.6714
1496504753.4251260757,1496504753.4275350571, -0.9363, -0.4910,  0.0781, -4.7150,  5.2490, -0.6714
1496504753.4276061058,1496504753.4300200939, -0.9363, -0.4910,  0.0781, -2.9297,  6.3019, -0.8698
1496504753.4300920963,1496504753.4324989319, -0.9363, -0.4910,  0.0781, -2.9297,  6.3019, -0.8698
1496504753.4325699806,1496504753.4349861145, -0.9363, -0.4910,  0.0781, -2.9297,  6.3019, -0.8698
1496504753.4350569248,1496504753.4374730587, -0.9363, -0.4910,  0.0781, -2.9297,  6.3019, -0.8698
1496504753.4375450611,1496504753.4398300648, -0.9363, -0.4910,  0.0781, -0.2899,  7.6141, -0.5646
1496504753.4400091171,1496504753.4422979355, -0.9363, -0.4910,  0.1152, -0.2899,  7.6141, -0.5646
1496504753.4423699379,1496504753.4446549416, -0.9531, -0.4983,  0.1152, -0.2899,  7.6141, -0.5646
1496504753.4447259903,1496504753.4470059872, -0.9531, -0.4983,  0.1152, -0.2899,  7.6141, -0.5646
1496504753.4470770359,1496504753.4494531155, -0.9531, -0.4983,  0.1152, -0.2899,  7.6141, -0.0153
1496504753.4495251179,1496504753.4518079758, -0.9531, -0.4983,  0.1152,  2.4109,  8.4076, -0.0153
1496504753.4518799782,1496504753.4541709423, -0.9531, -0.4983,  0.1152,  2.4109,  8.4076, -0.0153
1496504753.4542450905,1496504753.4565310478, -0.9531, -0.4983,  0.1152,  2.4109,  8.4076, -0.0153
1496504753.4566030502,1496504753.4589910507, -0.9531, -0.4983,  0.1152,  2.4109,  8.4076, -0.0153
1496504753.4590640068,1496504753.4613549709, -0.9531, -0.4983,  0.1152,  6.4240,  8.3618,  0.5035
1496504753.4614269733,1496504753.4638099670, -0.9800, -0.5117,  0.1201,  6.4240,  8.3618,  0.5035
1496504753.4638910294,1496504753.4661889076, -0.9800, -0.5117,  0.1201,  6.4240,  8.3618,  0.5035
1496504753.4662640095,1496504753.4690899849, -0.9800, -0.5117,  0.1201,  6.4240,  8.3618,  0.5035
1496504753.4691638947,1496504753.4715731144, -0.9800, -0.5117,  0.1201,  9.1705,  8.3313,  0.8545
1496504753.4716460705,1496504753.4740619659, -0.9800, -0.5117,  0.1201,  9.1705,  8.3313,  0.8545
1496504753.4741349220,1496504753.4765429497, -0.9800, -0.5117,  0.1201,  9.1705,  8.3313,  0.8545
1496504753.4766159058,1496504753.4790339470, -0.9800, -0.5117,  0.1201,  9.1705,  8.3313,  0.8545
1496504753.4791069031,1496504753.4815180302, -0.9800, -0.5117,  0.1201,  9.1705,  8.3313,  2.0599
1496504753.4815900326,1496504753.4839999676, -1.0122, -0.5259,  0.1440, 12.2375,  8.5297,  2.0599
1496504753.4840750694,1496504753.4864909649, -1.0122, -0.5259,  0.1440, 12.2375,  8.5297,  2.0599
1496504753.4865651131,1496504753.4890189171, -1.0122, -0.5259,  0.1440, 12.2375,  8.5297,  2.0599
1496504753.4890930653,1496504753.4915060997, -1.0122, -0.5259,  0.1440, 12.2375,  8.5297,  2.0599
1496504753.4915800095,1496504753.4939959049, -1.0122, -0.5259,  0.1440, 15.8386,  8.3923,  2.1973
1496504753.4940700531,1496504753.4964830875, -1.0122, -0.5259,  0.1440, 15.8386,  8.3923,  2.1973
1496504753.4965569973,1496504753.4989318848, -1.0122, -0.5259,  0.1440, 15.8386,  8.3923,  2.1973
1496504753.4990060329,1496504753.5012969971, -1.0122, -0.5259,  0.1440, 15.8386,  8.3923,  2.1973
1496504753.5013699532,1496504753.5036540031, -1.0159, -0.4973,  0.1382, 17.4866,  7.1259,  1.5106
1496504753.5037269592,1496504753.5060169697, -1.0159, -0.4973,  0.1382, 17.4866,  7.1259,  1.5106
1496504753.5060899258,1496504753.5084109306, -1.0159, -0.4973,  0.1382, 17.4866,  7.1259,  1.5106
1496504753.5084838867,1496504753.5107688904, -1.0159, -0.4973,  0.1382, 17.4866,  7.1259,  1.5106
1496504753.5108408928,1496504753.5131289959, -1.0159, -0.4973,  0.1382, 17.4866,  7.1259,  0.6714
1496504753.5132029057,1496504753.5154900551, -1.0159, -0.4973,  0.1382, 17.9749,  6.0730,  0.6714
1496504753.5155649185,1496504753.5180039406, -1.0159, -0.4973,  0.1382, 17.9749,  6.0730,  0.6714
1496504753.5180790424,1496504753.5203790665, -1.0159, -0.4973,  0.1382, 17.9749,  6.0730,  0.6714
1496504753.5204529762,1496504753.5227370262, -1.0159, -0.4348,  0.1177, 17.9749,  6.0730,  0.6714
1496504753.5228109360,1496504753.5251009464, -1.0012, -0.4204,  0.1177, 16.7542,  5.8136, -0.3204
1496504753.5251760483,1496504753.5275359154, -1.0012, -0.4204,  0.1177, 16.7542,  5.8136, -0.3204
1496504753.5276200771,1496504753.5300340652, -1.0012, -0.4204,  0.1177, 16.7542,  5.8136, -0.3204
1496504753.5301089287,1496504753.5325200558, -1.0012, -0.4204,  0.1177, 16.7542,  5.8136, -0.3204
1496504753.5325939655,1496504753.5350019932, -1.0012, -0.4204,  0.1177, 14.1449,  6.1188, -0.9155
1496504753.5350759029,1496504753.5374970436, -1.0012, -0.4204,  0.1177, 14.1449,  6.1188, -0.9155
1496504753.5375719070,1496504753.5399839878, -1.0012, -0.4204,  0.1177, 14.1449,  6.1188, -0.9155
1496504753.5400590897,1496504753.5424649715, -1.0012, -0.4204,  0.1165, 14.1449,  6.1188, -0.9155
1496504753.5426559448,1496504753.5450780392, -1.0095, -0.3970,  0.1165, 14.1449,  6.1188, -1.0376
1496504753.5451519489,1496504753.5476040840, -1.0095, -0.3970,  0.1165, 11.1389,  7.0648, -1.0376
1496504753.5476789474,1496504753.5500879288, -1.0095, -0.3970,  0.1165, 11.1389,  7.0648, -1.0376
1496504753.5501630306,1496504753.5525729656, -1.0095, -0.3970,  0.1165, 11.1389,  7.0648, -1.0376
1496504753.5526471138,1496504753.5550539494, -1.0095, -0.3970,  0.1165, 11.1389,  7.0648, -1.0376
1496504753.5551290512,1496504753.5575299263, -1.0095, -0.3970,  0.1165,  7.8735,  6.9427, -1.5411
1496504753.5575990677,1496504753.5598890781, -1.0095, -0.3970,  0.1165,  7.8735,  6.9427, -1.5411
1496504753.5599589348,1496504753.5622389317, -1.0095, -0.3970,  0.1165,  7.8735,  6.9427, -1.5411
1496504753.5623080730,1496504753.5645968914, -1.0103, -0.4158,  0.1040,  7.8735,  6.9427, -1.5411
1496504753.5646669865,1496504753.5669460297, -1.0103, -0.4158,  0.1040,  6.2408,  7.1716, -1.7700
1496504753.5670158863,1496504753.5694620609, -1.0103, -0.4158,  0.1040,  6.2408,  7.1716, -1.7700
1496504753.5695319176,1496504753.5719449520, -1.0103, -0.4158,  0.1040,  6.2408,  7.1716, -1.7700
1496504753.5720150471,1496504753.5744180679, -1.0103, -0.4158,  0.1040,  6.2408,  7.1716, -1.7700
1496504753.5744879246,1496504753.5768940449, -1.0103, -0.4158,  0.1040,  6.2408,  7.3242, -2.2430
1496504753.5769650936,1496504753.5794219971, -1.0103, -0.4158,  0.1040,  4.8981,  7.3242, -2.2430
1496504753.5794930458,1496504753.5818998814, -1.0103, -0.4158,  0.1040,  4.8981,  7.3242, -2.2430
1496504753.5819709301,1496504753.5845670700, -1.0269, -0.4202,  0.1438,  4.8981,  7.3242, -2.2430
1496504753.5846390724,1496504753.5870330334, -1.0269, -0.4202,  0.1438,  4.8981,  7.3242, -2.7618
1496504753.5871028900,1496504753.5896930695, -1.0269, -0.4202,  0.1438,  3.7689,  7.4615, -2.7618
1496504753.5897641182,1496504753.5921750069, -1.0269, -0.4202,  0.1438,  3.7689,  7.4615, -2.7618
1496504753.5922451019,1496504753.5946509838, -1.0269, -0.4202,  0.1438,  3.7689,  7.4615, -2.7618
1496504753.5947210789,1496504753.5971379280, -1.0269, -0.4202,  0.1438,  3.7689,  7.4615, -2.7618
1496504753.5972070694,1496504753.5996229649, -1.0269, -0.4202,  0.1438,  3.5095,  7.4768, -2.8381
1496504753.5996930599,1496504753.6021020412, -1.0269, -0.4202,  0.1438,  3.5095,  7.4768, -2.8381
1496504753.6021709442,1496504753.6045830250, -1.0190, -0.4172,  0.1379,  3.5095,  7.4768, -2.8381
1496504753.6046519279,1496504753.6070580482, -1.0190, -0.4172,  0.1379,  3.5095,  7.4768, -2.8381
1496504753.6071259975,1496504753.6094241142, -1.0190, -0.4172,  0.1379,  4.0894,  6.9885, -2.8839
1496504753.6094930172,1496504753.6117830276, -1.0190, -0.4172,  0.1379,  4.0894,  6.9885, -2.8839
1496504753.6118519306,1496504753.6141369343, -1.0190, -0.4172,  0.1379,  4.0894,  6.9885, -2.8839
1496504753.6142060757,1496504753.6164960861, -1.0190, -0.4172,  0.1379,  4.0894,  6.9885, -2.8839
1496504753.6165649891,1496504753.6188590527, -1.0190, -0.4172,  0.1379,  4.0894,  6.9885, -2.7161
1496504753.6189270020,1496504753.6212060452, -1.0190, -0.4172,  0.1379,  4.8218,  6.2408, -2.7161
1496504753.6212749481,1496504753.6235630512, -1.0161, -0.4182,  0.1606,  4.8218,  6.2408, -2.7161
1496504753.6236329079,1496504753.6259179115, -1.0161, -0.4182,  0.1606,  4.8218,  6.2408, -2.7161
1496504753.6259860992,1496504753.6282761097, -1.0161, -0.4182,  0.1606,  4.8218,  6.2408, -2.7161
1496504753.6283450127,1496504753.6306340694, -1.0161, -0.4182,  0.1606,  6.4240,  6.3324, -2.1515
1496504753.6307029724,1496504753.6329889297, -1.0161, -0.4182,  0.1606,  6.4240,  6.3324, -2.1515
1496504753.6330590248,1496504753.6353440285, -1.0161, -0.4182,  0.1606,  6.4240,  6.3324, -2.1515
1496504753.6354138851,1496504753.6378760338, -1.0161, -0.4182,  0.1606,  6.4240,  6.3324, -2.1515
1496504753.6379458904,1496504753.6402330399, -1.0161, -0.4182,  0.1606,  6.4240,  6.1188, -1.9379
1496504753.6403028965,1496504753.6425890923, -1.0161, -0.4182,  0.1606,  7.3853,  6.1188, -1.9379
1496504753.6426589489,1496504753.6449470520, -1.0220, -0.4282,  0.1611,  7.3853,  6.1188, -1.9379
1496504753.6451230049,1496504753.6475510597, -1.0220, -0.4282,  0.1611,  7.3853,  6.1188, -1.9379
1496504753.6476209164,1496504753.6500329971, -1.0220, -0.4282,  0.1611,  7.3853,  6.1188, -1.9379
1496504753.6501019001,1496504753.6525061131, -1.0220, -0.4282,  0.1611,  9.1400,  5.7678, -1.6327
1496504753.6525759697,1496504753.6549890041, -1.0220, -0.4282,  0.1611,  9.1400,  5.7678, -1.6327
1496504753.6550590992,1496504753.6574709415, -1.0220, -0.4282,  0.1611,  9.1400,  5.7678, -1.6327
1496504753.6575410366,1496504753.6598269939, -1.0220, -0.4282,  0.1611,  9.1400,  5.7678, -1.6327
1496504753.6598970890,1496504753.6621880531, -1.0220, -0.4282,  0.1611, 10.3149,  5.5847, -1.7090
1496504753.6622610092,1496504753.6645419598, -1.0298, -0.4202,  0.1997, 10.3149,  5.5847, -1.7090
1496504753.6646149158,1496504753.6668961048, -1.0298, -0.4202,  0.1997, 10.3149,  5.5847, -1.7090
1496504753.6669690609,1496504753.6694090366, -1.0298, -0.4202,  0.1997, 10.3149,  5.5847, -1.7090
1496504753.6694819927,1496504753.6718890667, -1.0298, -0.4202,  0.1997, 10.3149,  5.5847, -1.7548
1496504753.6719629765,1496504753.6743719578, -1.0298, -0.4202,  0.1997, 10.2386,  5.4932, -1.7548
1496504753.6744449139,1496504753.6768488884, -1.0298, -0.4202,  0.1997, 10.2386,  5.4932, -1.7548
1496504753.6769220829,1496504753.6792290211, -1.0298, -0.4202,  0.1997, 10.2386,  5.4932, -1.7548
1496504753.6793029308,1496504753.6815910339, -1.0298, -0.4202,  0.1997, 10.2386,  5.4932, -1.7548
1496504753.6816639900,1496504753.6839470863, -1.0305, -0.4053,  0.2251,  9.5520,  5.1117, -1.9073
1496504753.6840169430,1496504753.6863000393, -1.0305, -0.4053,  0.2251,  9.5520,  5.1117, -1.9073
1496504753.6863720417,1496504753.6888000965, -1.0305, -0.4053,  0.2251,  9.5520,  5.1117, -1.9073
1496504753.6888709068,1496504753.6911621094, -1.0305, -0.4053,  0.2251,  9.5520,  5.1117, -1.9073
1496504753.6912319660,1496504753.6935260296, -1.0305, -0.4053,  0.2251,  8.1177,  4.9286, -1.8311
1496504753.6935949326,1496504753.6958780289, -1.0305, -0.4053,  0.2251,  8.1177,  4.9286, -1.8311
1496504753.6959478855,1496504753.6983010769, -1.0305, -0.4053,  0.2251,  8.1177,  4.9286, -1.8311
1496504753.6983718872,1496504753.7007429600, -1.0305, -0.4053,  0.2251,  8.1177,  4.9286, -1.8311
1496504753.7008140087,1496504753.7031779289, -1.0305, -0.4053,  0.2463,  8.1177,  4.9286, -1.9989
1496504753.7032480240,1496504753.7058138847, -1.0344, -0.3923,  0.2463,  6.1493,  4.6997, -1.9989
1496504753.7058839798,1496504753.7084619999, -1.0344, -0.3923,  0.2463,  6.1493,  4.6997, -1.9989
1496504753.7085320950,1496504753.7108199596, -1.0344, -0.3923,  0.2463,  6.1493,  4.6997, -1.9989
1496504753.7108891010,1496504753.7131729126, -1.0344, -0.3923,  0.2463,  6.1493,  4.6997, -1.9989
1496504753.7132420540,1496504753.7155280113, -1.0344, -0.3923,  0.2463,  4.9133,  4.1046, -1.8158
1496504753.7155969143,1496504753.7179229259, -1.0344, -0.3923,  0.2463,  4.9133,  4.1046, -1.8158
1496504753.7179920673,1496504753.7204051018, -1.0344, -0.3923,  0.2463,  4.9133,  4.1046, -1.8158
1496504753.7204740047,1496504753.7228820324, -1.0344, -0.3923,  0.2454,  4.9133,  4.1046, -1.8158
1496504753.7229509354,1496504753.7253649235, -1.0354, -0.4021,  0.2454,  3.2654,  4.2725, -2.1667
1496504753.7254340649,1496504753.7278559208, -1.0354, -0.4021,  0.2454,  3.2654,  4.2725, -2.1667
1496504753.7279260159,1496504753.7303309441, -1.0354, -0.4021,  0.2454,  3.2654,  4.2725, -2.1667
1496504753.7304010391,1496504753.7328128815, -1.0354, -0.4021,  0.2454,  3.2654,  4.2725, -2.1667
1496504753.7328820229,1496504753.7352919579, -1.0354, -0.4021,  0.2454,  3.2654,  4.2725, -2.2430
1496504753.7353620529,1496504753.7377989292, -1.0354, -0.4021,  0.2454,  1.4954,  4.2572, -2.2430
1496504753.7378690243,1496504753.7401518822, -1.0354, -0.4021,  0.2454,  1.4954,  4.2572, -2.2430
1496504753.7402219772,1496504753.7425069809, -1.0354, -0.4021,  0.2454,  1.4954,  4.2572, -2.2430
1496504753.7425758839,1496504753.7448699474, -1.0569, -0.4182,  0.2720,  1.4954,  4.2572, -2.2430
1496504753.7449390888,1496504753.7472279072, -1.0569, -0.4182,  0.2720,  0.4578,  3.3875, -3.0060
1496504753.7474598885,1496504753.7497498989, -1.0569, -0.4182,  0.2720,  0.4578,  3.3875, -3.0060
1496504753.7498199940,1496504753.7521159649, -1.0569, -0.4182,  0.2720,  0.4578,  3.3875, -3.0060
1496504753.7521870136,1496504753.7544660568, -1.0569, -0.4182,  0.2720,  0.4578,  3.3875, -3.0060
1496504753.7545359135,1496504753.7568259239, -1.0569, -0.4182,  0.2720,  0.1068,  1.8921, -2.6855
1496504753.7568960190,1496504753.7592999935, -1.0569, -0.4182,  0.2720,  0.1068,  1.8921, -2.6855
1496504753.7593710423,1496504753.7616539001, -1.0569, -0.4182,  0.2720,  0.1068,  1.8921, -2.6855
1496504753.7617249489,1496504753.7640130520, -1.0586, -0.4348,  0.2678,  0.1068,  1.8921, -2.6855
