1496595648.4648048878,1496595648.4670889378, -1.1602,  0.0369, -0.1887, 29.0985, -8.4076,-27.0386
1496595648.4671659470,1496595648.4695379734, -1.1602,  0.0369, -0.1887, 29.0985, -8.4076,-27.0386
1496595648.4696159363,1496595648.4720180035, -1.1602,  0.0369, -0.1887, 31.2500, -7.6447,-27.1912
1496595648.4720950127,1496595648.4744970798, -1.1602,  0.0369, -0.1887, 31.2500, -7.6447,-27.1912
1496595648.4745728970,1496595648.4769821167, -1.1602,  0.0369, -0.1887, 31.2500, -7.6447,-27.1912
1496595648.4770588875,1496595648.4794049263, -1.1602,  0.0369, -0.1887, 31.2500, -7.6447,-27.1912
1496595648.4794828892,1496595648.4817640781, -1.1602,  0.0369, -0.1887, 29.0527, -6.3171,-26.5045
1496595648.4818398952,1496595648.4841248989, -1.1282,  0.0784, -0.2046, 29.0527, -6.3171,-26.5045
1496595648.4842009544,1496595648.4864768982, -1.1282,  0.0784, -0.2046, 29.0527, -6.3171,-26.5045
1496595648.4865539074,1496595648.4889678955, -1.1282,  0.0784, -0.2046, 29.0527, -6.3171,-26.5045
1496595648.4890449047,1496595648.4913289547, -1.1282,  0.0784, -0.2046, 29.0527, -5.6915,-27.2675
1496595648.4914050102,1496595648.4936869144, -1.1282,  0.0784, -0.2046, 25.5127, -5.6915,-27.2675
1496595648.4937629700,1496595648.4960479736, -1.1282,  0.0784, -0.2046, 25.5127, -5.6915,-27.2675
1496595648.4961240292,1496595648.4985749722, -1.1282,  0.0784, -0.2046, 25.5127, -5.6915,-27.2675
1496595648.4986519814,1496595648.5010609627, -1.1282,  0.0784, -0.2046, 25.5127, -5.6915,-27.2675
1496595648.5011379719,1496595648.5035440922, -1.1421, -0.0042, -0.1982, 23.2391, -5.6000,-27.9846
1496595648.5036220551,1496595648.5060250759, -1.1421, -0.0042, -0.1982, 23.2391, -5.6000,-27.9846
1496595648.5061030388,1496595648.5084989071, -1.1421, -0.0042, -0.1982, 23.2391, -5.6000,-27.9846
1496595648.5085771084,1496595648.5108571053, -1.1421, -0.0042, -0.1982, 23.2391, -5.6000,-27.9846
1496595648.5109341145,1496595648.5132179260, -1.1421, -0.0042, -0.1982, 19.2108, -6.9580,-27.1454
1496595648.5132949352,1496595648.5155780315, -1.1421, -0.0042, -0.1982, 19.2108, -6.9580,-27.1454
1496595648.5156550407,1496595648.5179378986, -1.1421, -0.0042, -0.1982, 19.2108, -6.9580,-27.1454
1496595648.5180740356,1496595648.5204880238, -1.1421, -0.0042, -0.1982, 19.2108, -6.9580,-27.1454
1496595648.5205659866,1496595648.5229730606, -1.1421,  0.0583, -0.2114, 19.2108, -6.9580,-25.6653
1496595648.5230491161,1496595648.5254569054, -1.1021,  0.0261, -0.2114, 12.3138, -6.9580,-25.6653
1496595648.5255339146,1496595648.5279350281, -1.1021,  0.0261, -0.2114, 12.3138, -6.9580,-25.6653
1496595648.5280640125,1496595648.5303490162, -1.1021,  0.0261, -0.2114, 12.3138, -6.9580,-25.6653
1496595648.5305380821,1496595648.5328309536, -1.1021,  0.0261, -0.2114, 12.3138, -6.9580,-25.6653
1496595648.5329079628,1496595648.5351960659, -1.1021,  0.0261, -0.2114,  7.7515, -6.7444,-26.5198
1496595648.5352699757,1496595648.5375509262, -1.1021,  0.0261, -0.2114,  7.7515, -6.7444,-26.5198
1496595648.5376238823,1496595648.5400810242, -1.1021,  0.0261, -0.2114,  7.7515, -6.7444,-26.5198
1496595648.5401549339,1496595648.5425660610, -1.1021,  0.0261, -0.2739,  7.7515, -6.7444,-26.5198
1496595648.5426399708,1496595648.5450510979, -1.1104,  0.0378, -0.2620,  3.3722, -6.7596,-28.2745
1496595648.5451240540,1496595648.5475339890, -1.1104,  0.0378, -0.2620,  3.3722, -6.7596,-28.2745
1496595648.5476078987,1496595648.5500130653, -1.1104,  0.0378, -0.2620,  3.3722, -6.7596,-28.2745
1496595648.5500879288,1496595648.5523760319, -1.1104,  0.0378, -0.2620,  3.3722, -6.7596,-28.2745
1496595648.5524499416,1496595648.5547900200, -1.1104,  0.0378, -0.2620,  3.3722, -6.5613,-30.2582
1496595648.5548639297,1496595648.5571460724, -1.1104,  0.0378, -0.2620,  0.5951, -6.5613,-30.2582
1496595648.5572209358,1496595648.5595629215, -1.1104,  0.0378, -0.2620,  0.5951, -6.5613,-30.2582
1496595648.5596370697,1496595648.5619180202, -1.1104,  0.0378, -0.2620,  0.5951, -6.5613,-30.2582
1496595648.5619919300,1496595648.5642731190, -1.1038, -0.0059, -0.2463,  0.5951, -6.5613,-30.2582
1496595648.5643470287,1496595648.5666329861, -1.1038, -0.0059, -0.2463, -1.4954, -6.9427,-32.7301
1496595648.5667059422,1496595648.5690801144, -1.1038, -0.0059, -0.2463, -1.4954, -6.9427,-32.7301
1496595648.5691540241,1496595648.5715610981, -1.1038, -0.0059, -0.2463, -1.4954, -6.9427,-32.7301
1496595648.5716340542,1496595648.5740449429, -1.1038, -0.0059, -0.2463, -1.4954, -6.9427,-32.7301
1496595648.5741190910,1496595648.5765180588, -1.1038, -0.0059, -0.2463, -4.7302, -7.1869,-34.0271
1496595648.5765929222,1496595648.5790390968, -1.1038, -0.0059, -0.2463, -4.7302, -7.1869,-34.0271
1496595648.5791130066,1496595648.5815169811, -1.1038, -0.0059, -0.2463, -4.7302, -7.1869,-34.0271
1496595648.5815920830,1496595648.5839929581, -1.0842,  0.0239, -0.2842, -4.7302, -7.1869,-34.0271
1496595648.5840671062,1496595648.5864729881, -1.0842,  0.0239, -0.2842, -4.7302, -7.1869,-34.8511
1496595648.5865468979,1496595648.5889060497, -1.0842,  0.0239, -0.2842,-10.8185, -6.4850,-34.8511
1496595648.5889840126,1496595648.5912640095, -1.0842,  0.0239, -0.2842,-10.8185, -6.4850,-34.8511
1496595648.5913400650,1496595648.5936338902, -1.0842,  0.0239, -0.2842,-10.8185, -6.4850,-34.8511
1496595648.5937099457,1496595648.5959920883, -1.0842,  0.0239, -0.2842,-10.8185, -6.4850,-34.8511
1496595648.5960669518,1496595648.5983810425, -1.0842,  0.0239, -0.2842,-16.8762, -5.5847,-36.5295
1496595648.5984570980,1496595648.6007449627, -1.0842,  0.0239, -0.2842,-16.8762, -5.5847,-36.5295
1496595648.6008210182,1496595648.6031050682, -1.0842,  0.0239, -0.2737,-16.8762, -5.5847,-36.5295
1496595648.6031799316,1496595648.6054739952, -1.0852,  0.0254, -0.2737,-16.8762, -5.5847,-36.5295
1496595648.6055490971,1496595648.6078350544, -1.0852,  0.0254, -0.2737,-16.8762, -6.3477,-38.8489
1496595648.6079111099,1496595648.6104199886, -1.0852,  0.0254, -0.2737,-17.1204, -6.3477,-38.8489
1496595648.6104979515,1496595648.6129000187, -1.0852,  0.0254, -0.2737,-17.1204, -6.3477,-38.8489
1496595648.6129770279,1496595648.6153769493, -1.0852,  0.0254, -0.2737,-17.1204, -6.3477,-38.8489
1496595648.6154530048,1496595648.6178550720, -1.0852,  0.0254, -0.2737,-17.1204, -6.3477,-39.1541
1496595648.6179308891,1496595648.6203310490, -1.0852,  0.0254, -0.2737,-11.7645, -7.5073,-39.1541
1496595648.6204080582,1496595648.6228020191, -1.0852,  0.0254, -0.2112,-11.7645, -7.5073,-39.1541
1496595648.6228780746,1496595648.6252739429, -1.1877, -0.1050, -0.1914,-11.7645, -7.5073,-39.1541
1496595648.6253509521,1496595648.6277430058, -1.1877, -0.1050, -0.1914,-11.7645, -7.5073,-39.1541
1496595648.6278190613,1496595648.6302208900, -1.1877, -0.1050, -0.1914, -6.4240, -7.3547,-39.0015
1496595648.6302950382,1496595648.6326940060, -1.1877, -0.1050, -0.1914, -6.4240, -7.3547,-39.0015
1496595648.6328899860,1496595648.6352860928, -1.1877, -0.1050, -0.1914, -6.4240, -7.3547,-39.0015
1496595648.6353590488,1496595648.6377549171, -1.1877, -0.1050, -0.1914, -6.4240, -7.3547,-39.0015
1496595648.6378281116,1496595648.6402299404, -1.1877, -0.1050, -0.1914, -4.4098, -6.7902,-38.4064
1496595648.6403028965,1496595648.6426858902, -1.1877, -0.1050, -0.1914, -4.4098, -6.7902,-38.4064
1496595648.6427600384,1496595648.6451549530, -1.1895, -0.0806, -0.0916, -4.4098, -6.7902,-38.4064
1496595648.6452279091,1496595648.6476199627, -1.1895, -0.0806, -0.0916, -4.4098, -6.7902,-38.4064
1496595648.6476929188,1496595648.6500949860, -1.1895, -0.0806, -0.0916, -4.4098, -6.5613,-37.3077
1496595648.6501679420,1496595648.6525659561, -1.1895, -0.0806, -0.0916, -6.0272, -6.5613,-37.3077
1496595648.6526379585,1496595648.6550281048, -1.1895, -0.0806, -0.0916, -6.0272, -6.5613,-37.3077
1496595648.6551001072,1496595648.6574940681, -1.1895, -0.0806, -0.0916, -6.0272, -6.5613,-37.3077
1496595648.6575670242,1496595648.6600110531, -1.1895, -0.0806, -0.0916, -6.0272, -6.5613,-36.8805
1496595648.6600840092,1496595648.6624848843, -1.1895, -0.0806, -0.0916, -8.1329, -6.4392,-36.8805
1496595648.6625590324,1496595648.6649630070, -1.1274, -0.1328, -0.0923, -8.1329, -6.4392,-36.8805
1496595648.6650381088,1496595648.6674399376, -1.1274, -0.1328, -0.0923, -8.1329, -6.4392,-36.8805
1496595648.6675140858,1496595648.6699330807, -1.1274, -0.1328, -0.0923, -8.1329, -6.4392,-36.8805
1496595648.6700060368,1496595648.6724181175, -1.1274, -0.1328, -0.0923, -7.9498, -6.4697,-36.3159
1496595648.6724910736,1496595648.6748960018, -1.1274, -0.1328, -0.0923, -7.9498, -6.4697,-36.3159
1496595648.6749689579,1496595648.6773769855, -1.1274, -0.1328, -0.0923, -7.9498, -6.4697,-36.3159
1496595648.6774499416,1496595648.6798689365, -1.1274, -0.1328, -0.0923, -7.9498, -6.4697,-36.3159
1496595648.6799409389,1496595648.6823511124, -1.1274, -0.1328, -0.0923, -7.7972, -6.7444,-35.3699
1496595648.6824240685,1496595648.6848340034, -1.1465, -0.0903, -0.1604, -7.7972, -6.7444,-35.3699
1496595648.6849079132,1496595648.6873090267, -1.1465, -0.0903, -0.1604, -7.7972, -6.7444,-35.3699
1496595648.6873819828,1496595648.6898350716, -1.1465, -0.0903, -0.1604, -7.7972, -6.7444,-35.3699
1496595648.6899089813,1496595648.6923179626, -1.1465, -0.0903, -0.1604, -7.7972, -6.4697,-33.6914
1496595648.6923909187,1496595648.6947929859, -1.1465, -0.0903, -0.1604,-10.2081, -6.4697,-33.6914
1496595648.6948690414,1496595648.6972839832, -1.1465, -0.0903, -0.1604,-10.2081, -6.4697,-33.6914
1496595648.6973590851,1496595648.6996910572, -1.1465, -0.0903, -0.1604,-10.2081, -6.4697,-33.6914
1496595648.6997671127,1496595648.7020471096, -1.1465, -0.0903, -0.1604,-10.2081, -6.4697,-33.6914
1496595648.7021219730,1496595648.7044129372, -1.1343, -0.1050, -0.2288,-13.1989, -6.6833,-31.9977
1496595648.7044889927,1496595648.7067680359, -1.1343, -0.1050, -0.2288,-13.1989, -6.6833,-31.9977
1496595648.7068440914,1496595648.7091710567, -1.1343, -0.1050, -0.2288,-13.1989, -6.6833,-31.9977
1496595648.7092459202,1496595648.7115290165, -1.1343, -0.1050, -0.2288,-13.1989, -6.6833,-31.9977
1496595648.7116041183,1496595648.7138810158, -1.1343, -0.1050, -0.2288,-11.9171, -7.4921,-31.0059
1496595648.7139580250,1496595648.7162420750, -1.1343, -0.1050, -0.2288,-11.9171, -7.4921,-31.0059
1496595648.7163178921,1496595648.7186760902, -1.1343, -0.1050, -0.2288,-11.9171, -7.4921,-31.0059
1496595648.7187519073,1496595648.7211639881, -1.1343, -0.1050, -0.2288,-11.9171, -7.4921,-31.0059
1496595648.7212409973,1496595648.7236471176, -1.1343, -0.1479, -0.2354,-11.9171, -7.4921,-30.3955
1496595648.7237219810,1496595648.7261300087, -1.1365, -0.1479, -0.2354, -7.5378, -8.4534,-30.3955
1496595648.7262039185,1496595648.7286529541, -1.1365, -0.1479, -0.2354, -7.5378, -8.4534,-30.3955
1496595648.7287259102,1496595648.7311410904, -1.1365, -0.1479, -0.2354, -7.5378, -8.4534,-30.3955
1496595648.7312140465,1496595648.7336220741, -1.1365, -0.1479, -0.2354, -7.5378, -8.4534,-30.3955
1496595648.7336940765,1496595648.7361090183, -1.1365, -0.1479, -0.2354, -4.5319, -9.6741,-29.3121
1496595648.7362909317,1496595648.7387149334, -1.1365, -0.1479, -0.2354, -4.5319, -9.6741,-29.3121
1496595648.7387878895,1496595648.7411959171, -1.1365, -0.1479, -0.2354, -4.5319, -9.6741,-29.3121
1496595648.7412691116,1496595648.7436809540, -1.1365, -0.0952, -0.2000, -4.5319, -9.6741,-29.3121
1496595648.7437539101,1496595648.7461628914, -1.1360, -0.0952, -0.2000, -4.0131, -9.7351,-28.1982
1496595648.7462379932,1496595648.7486560345, -1.1360, -0.0952, -0.2000, -4.0131, -9.7351,-28.1982
1496595648.7487308979,1496595648.7511439323, -1.1360, -0.0952, -0.2000, -4.0131, -9.7351,-28.1982
1496595648.7512180805,1496595648.7536211014, -1.1360, -0.0952, -0.2000, -4.0131, -9.7351,-28.1982
1496595648.7536950111,1496595648.7561049461, -1.1360, -0.0952, -0.2000, -5.6000, -9.8267,-27.5726
1496595648.7561800480,1496595648.7585999966, -1.1360, -0.0952, -0.2000, -5.6000, -9.8267,-27.5726
1496595648.7586739063,1496595648.7609539032, -1.1360, -0.0952, -0.2000, -5.6000, -9.8267,-27.5726
1496595648.7610280514,1496595648.7633171082, -1.1360, -0.0952, -0.1755, -5.6000, -9.8267,-27.5726
1496595648.7633900642,1496595648.7656741142, -1.1250, -0.1147, -0.1755, -5.6000, -9.8267,-28.3051
1496595648.7657489777,1496595648.7680730820, -1.1250, -0.1147, -0.1755, -8.6823, -9.8114,-28.3051
1496595648.7681469917,1496595648.7705550194, -1.1250, -0.1147, -0.1755, -8.6823, -9.8114,-28.3051
1496595648.7706298828,1496595648.7730360031, -1.1250, -0.1147, -0.1755, -8.6823, -9.8114,-28.3051
1496595648.7731099129,1496595648.7755210400, -1.1250, -0.1147, -0.1755, -8.6823, -9.8114,-28.3051
1496595648.7755970955,1496595648.7780430317, -1.1250, -0.1147, -0.1755,-10.5896,-10.2692,-28.2288
1496595648.7781219482,1496595648.7805299759, -1.1250, -0.1147, -0.1755,-10.5896,-10.2692,-28.2288
1496595648.7806069851,1496595648.7830200195, -1.1250, -0.1147, -0.1755,-10.5896,-10.2692,-28.2288
1496595648.7830979824,1496595648.7855141163, -1.1299, -0.1682, -0.1467,-10.5896,-10.2692,-28.2288
1496595648.7855920792,1496595648.7880330086, -1.1299, -0.1682, -0.1467,-10.9406,-11.9324,-28.7323
1496595648.7881100178,1496595648.7905330658, -1.1299, -0.1682, -0.1467,-10.9406,-11.9324,-28.7323
1496595648.7906110287,1496595648.7930219173, -1.1299, -0.1682, -0.1467,-10.9406,-11.9324,-28.7323
1496595648.7931001186,1496595648.7955129147, -1.1299, -0.1682, -0.1467,-10.9406,-11.9324,-28.7323
1496595648.7955899239,1496595648.7980489731, -1.1299, -0.1682, -0.1467,-10.9406,-13.2294,-28.0609
1496595648.7981259823,1496595648.8005359173, -1.1299, -0.1682, -0.1467, -8.5144,-13.2294,-28.0609
1496595648.8006119728,1496595648.8030290604, -1.1299, -0.1682, -0.1467, -8.5144,-13.2294,-28.0609
1496595648.8031051159,1496595648.8055179119, -1.1550, -0.1560, -0.1702, -8.5144,-13.2294,-28.0609
1496595648.8055949211,1496595648.8080439568, -1.1550, -0.1560, -0.1702, -8.5144,-13.2294,-27.1606
1496595648.8081209660,1496595648.8104119301, -1.1550, -0.1560, -0.1702, -7.2327,-12.9547,-27.1606
1496595648.8104879856,1496595648.8127739429, -1.1550, -0.1560, -0.1702, -7.2327,-12.9547,-27.1606
1496595648.8128490448,1496595648.8151369095, -1.1550, -0.1560, -0.1702, -7.2327,-12.9547,-27.1606
1496595648.8152120113,1496595648.8174960613, -1.1550, -0.1560, -0.1702, -7.2327,-12.9547,-27.1606
1496595648.8175709248,1496595648.8199710846, -1.1550, -0.1560, -0.1702, -7.9193,-13.0920,-27.1454
1496595648.8200469017,1496595648.8224589825, -1.1550, -0.1560, -0.1702, -7.9193,-13.0920,-27.1454
1496595648.8225350380,1496595648.8249371052, -1.1086, -0.1023, -0.2522, -7.9193,-13.0920,-27.1454
1496595648.8250141144,1496595648.8274199963, -1.1086, -0.1023, -0.2522, -7.9193,-13.0920,-27.1454
1496595648.8274970055,1496595648.8299160004, -1.1086, -0.1023, -0.2522, -7.9193,-12.6343,-27.3132
1496595648.8299920559,1496595648.8323988914, -1.1086, -0.1023, -0.2522,-10.7574,-12.6343,-27.3132
1496595648.8324770927,1496595648.8348879814, -1.1086, -0.1023, -0.2522,-10.7574,-12.6343,-27.3132
1496595648.8349668980,1496595648.8373770714, -1.1086, -0.1023, -0.2522,-10.7574,-12.6343,-27.3132
1496595648.8375570774,1496595648.8399729729, -1.1086, -0.1023, -0.2522,-10.7574,-12.6343,-28.2440
1496595648.8400518894,1496595648.8424661160, -1.1086, -0.1023, -0.2522,-13.6871,-11.7188,-28.2440
1496595648.8425450325,1496595648.8449530602, -1.1245, -0.1128, -0.2996,-13.6871,-11.7188,-28.2440
1496595648.8450319767,1496595648.8474400043, -1.1245, -0.1128, -0.2996,-13.6871,-11.7188,-28.2440
1496595648.8475179672,1496595648.8499488831, -1.1245, -0.1128, -0.2996,-13.6871,-11.7188,-28.2440
1496595648.8500280380,1496595648.8524329662, -1.1245, -0.1128, -0.2996,-14.0228,-12.9395,-29.0985
1496595648.8525109291,1496595648.8549170494, -1.1245, -0.1128, -0.2996,-14.0228,-12.9395,-29.0985
1496595648.8549940586,1496595648.8574030399, -1.1245, -0.1128, -0.2996,-14.0228,-12.9395,-29.0985
1496595648.8574810028,1496595648.8598110676, -1.1245, -0.1128, -0.2996,-14.0228,-12.9395,-29.0985
1496595648.8598899841,1496595648.8621790409, -1.1245, -0.1128, -0.2996,-10.4675,-14.1907,-28.7781
1496595648.8622560501,1496595648.8645439148, -1.1389, -0.1995, -0.2314,-10.4675,-14.1907,-28.7781
1496595648.8646209240,1496595648.8669040203, -1.1389, -0.1995, -0.2314,-10.4675,-14.1907,-28.7781
1496595648.8669810295,1496595648.8693480492, -1.1389, -0.1995, -0.2314,-10.4675,-14.1907,-28.7781
1496595648.8694260120,1496595648.8718330860, -1.1389, -0.1995, -0.2314,-10.4675,-14.1907,-28.3966
1496595648.8719110489,1496595648.8743219376, -1.1389, -0.1995, -0.2314, -5.5084,-14.5874,-28.3966
1496595648.8743979931,1496595648.8768029213, -1.1389, -0.1995, -0.2314, -5.5084,-14.5874,-28.3966
1496595648.8768780231,1496595648.8792920113, -1.1389, -0.1995, -0.2314, -5.5084,-14.5874,-28.3966
1496595648.8793671131,1496595648.8817760944, -1.1389, -0.1995, -0.2314, -5.5084,-14.5874,-28.3966
1496595648.8818500042,1496595648.8842558861, -1.0764, -0.2141, -0.1416, -3.6621,-15.0604,-27.9083
1496595648.8843319416,1496595648.8867440224, -1.1143, -0.2141, -0.1416, -3.6621,-15.0604,-27.9083
1496595648.8868188858,1496595648.8892390728, -1.1143, -0.2141, -0.1416, -3.6621,-15.0604,-27.9083
1496595648.8893139362,1496595648.8917279243, -1.1143, -0.2141, -0.1416, -3.6621,-15.0604,-27.9083
1496595648.8918030262,1496595648.8942170143, -1.1143, -0.2141, -0.1416, -2.1515,-15.0604,-28.0151
1496595648.8942930698,1496595648.8967030048, -1.1143, -0.2141, -0.1416, -2.1515,-15.0604,-28.0151
1496595648.8967781067,1496595648.8992369175, -1.1143, -0.2141, -0.1416, -2.1515,-15.0604,-28.0151
1496595648.8993120193,1496595648.9017250538, -1.1143, -0.2141, -0.1416, -2.1515,-15.0604,-28.0151
1496595648.9018011093,1496595648.9042088985, -1.1143, -0.2461, -0.0349,  0.5188,-14.7552,-27.9388
1496595648.9042859077,1496595648.9066879749, -1.1377, -0.2461, -0.0349,  0.5188,-14.7552,-27.9388
1496595648.9067649841,1496595648.9091649055, -1.1377, -0.2461, -0.0349,  0.5188,-14.7552,-27.9388
1496595648.9092419147,1496595648.9115290642, -1.1377, -0.2461, -0.0349,  0.5188,-14.7552,-27.9388
1496595648.9116048813,1496595648.9138898849, -1.1377, -0.2461, -0.0349,  0.5188,-14.7552,-27.7710
1496595648.9139668941,1496595648.9162490368, -1.1377, -0.2461, -0.0349,  4.3335,-17.0441,-27.7710
1496595648.9163250923,1496595648.9187049866, -1.1377, -0.2461, -0.0349,  4.3335,-17.0441,-27.7710
1496595648.9187829494,1496595648.9212000370, -1.1377, -0.2461, -0.0349,  4.3335,-17.0441,-27.7710
1496595648.9212770462,1496595648.9236850739, -1.1377, -0.2461,  0.0046,  4.3335,-17.0441,-27.7710
1496595648.9237630367,1496595648.9261701107, -1.1577, -0.2617,  0.0046,  7.1869,-18.3563,-28.1830
1496595648.9262459278,1496595648.9286689758, -1.1577, -0.2617,  0.0046,  7.1869,-18.3563,-28.1830
1496595648.9287450314,1496595648.9311540127, -1.1577, -0.2617,  0.0046,  7.1869,-18.3563,-28.1830
1496595648.9312310219,1496595648.9336390495, -1.1577, -0.2617,  0.0046,  7.1869,-18.3563,-28.1830
1496595648.9337151051,1496595648.9361240864, -1.1577, -0.2617,  0.0046,  7.7362,-18.5547,-28.9154
1496595648.9362020493,1496595648.9386329651, -1.1577, -0.2617,  0.0046,  7.7362,-18.5547,-28.9154
1496595648.9387109280,1496595648.9410009384, -1.1577, -0.2617,  0.0046,  7.7362,-18.5547,-28.9154
1496595648.9411890507,1496595648.9434769154, -1.1577, -0.2617, -0.1204,  7.7362,-18.5547,-28.9154
1496595648.9435539246,1496595648.9458320141, -1.1514, -0.0886, -0.1045,  7.7362,-18.5547,-29.3274
1496595648.9459080696,1496595648.9482529163, -1.1514, -0.0886, -0.1045,  0.6561,-18.7378,-29.3274
1496595648.9483299255,1496595648.9507420063, -1.1514, -0.0886, -0.1045,  0.6561,-18.7378,-29.3274
1496595648.9508190155,1496595648.9532361031, -1.1514, -0.0886, -0.1045,  0.6561,-18.7378,-29.3274
1496595648.9533140659,1496595648.9557230473, -1.1514, -0.0886, -0.1045,  0.6561,-18.7378,-29.3274
1496595648.9558000565,1496595648.9582469463, -1.1514, -0.0886, -0.1045, -9.0027,-18.5547,-30.1361
1496595648.9583249092,1496595648.9606170654, -1.1514, -0.0886, -0.1045, -9.0027,-18.5547,-30.1361
1496595648.9606928825,1496595648.9629790783, -1.1514, -0.0886, -0.1045, -9.0027,-18.5547,-30.1361
1496595648.9630560875,1496595648.9653379917, -1.1292, -0.1531, -0.2483, -9.0027,-18.5547,-30.1361
1496595648.9654140472,1496595648.9677059650, -1.1292, -0.1531, -0.2483,-13.0615,-17.7917,-31.8604
1496595648.9677829742,1496595648.9702320099, -1.1292, -0.1531, -0.2483,-13.0615,-17.7917,-31.8604
1496595648.9703099728,1496595648.9727220535, -1.1292, -0.1531, -0.2483,-13.0615,-17.7917,-31.8604
1496595648.9728000164,1496595648.9752070904, -1.1292, -0.1531, -0.2483,-13.0615,-17.7917,-31.8604
1496595648.9752860069,1496595648.9776990414, -1.1292, -0.1531, -0.2483,-13.0615,-18.0817,-33.0048
1496595648.9777770042,1496595648.9802289009, -1.1292, -0.1531, -0.2483,-12.7869,-18.0817,-33.0048
1496595648.9803071022,1496595648.9827170372, -1.1292, -0.1531, -0.2483,-12.7869,-18.0817,-33.0048
1496595648.9827940464,1496595648.9852008820, -1.1140, -0.2480, -0.2339,-12.7869,-18.0817,-33.0048
1496595648.9852800369,1496595648.9876890182, -1.1140, -0.2480, -0.2339,-12.7869,-18.0817,-33.8593
1496595648.9877669811,1496595648.9902229309, -1.1140, -0.2480, -0.2339, -7.3853,-18.7531,-33.8593
1496595648.9902989864,1496595648.9927101135, -1.1140, -0.2480, -0.2339, -7.3853,-18.7531,-33.8593
1496595648.9927868843,1496595648.9951939583, -1.1140, -0.2480, -0.2339, -7.3853,-18.7531,-33.8593
1496595648.9952700138,1496595648.9976770878, -1.1140, -0.2480, -0.2339, -7.3853,-18.7531,-33.8593
1496595648.9977529049,1496595649.0000588894, -1.1140, -0.2480, -0.2339, -0.5798,-18.6920,-33.5236
1496595649.0001349449,1496595649.0024149418, -1.1140, -0.2480, -0.2339, -0.5798,-18.6920,-33.5236
1496595649.0024909973,1496595649.0047650337, -1.1025, -0.2222, -0.1934, -0.5798,-18.6920,-33.5236
1496595649.0048410892,1496595649.0071280003, -1.1025, -0.2222, -0.1934, -0.5798,-18.6920,-33.5236
1496595649.0072040558,1496595649.0095739365, -1.1025, -0.2222, -0.1934,  3.3264,-17.9291,-33.0658
1496595649.0096499920,1496595649.0120630264, -1.1025, -0.2222, -0.1934,  2.7618,-17.9291,-33.0658
1496595649.0121390820,1496595649.0145480633, -1.1025, -0.2222, -0.1934,  2.7618,-17.9291,-33.0658
1496595649.0146241188,1496595649.0170280933, -1.1025, -0.2222, -0.1934,  2.7618,-17.9291,-33.0658
1496595649.0171051025,1496595649.0195291042, -1.1025, -0.2222, -0.1934,  2.7618,-17.9291,-33.8135
1496595649.0196049213,1496595649.0220139027, -1.1025, -0.2222, -0.1934,  3.9520,-18.2800,-33.8135
1496595649.0220899582,1496595649.0244901180, -1.1025, -0.2859, -0.1118,  3.9520,-18.2800,-33.8135
1496595649.0245659351,1496595649.0269780159, -1.1189, -0.2859, -0.1118,  3.9520,-18.2800,-33.8135
1496595649.0270540714,1496595649.0294721127, -1.1189, -0.2859, -0.1118,  3.9520,-18.2800,-33.8135
1496595649.0295488834,1496595649.0319581032, -1.1189, -0.2859, -0.1118,  8.4076,-18.6768,-35.5835
1496595649.0320360661,1496595649.0344419479, -1.1189, -0.2859, -0.1118,  8.4076,-18.6768,-35.5835
1496595649.0345180035,1496595649.0369269848, -1.1189, -0.2859, -0.1118,  8.4076,-18.6768,-35.5835
1496595649.0370039940,1496595649.0394821167, -1.1189, -0.2859, -0.1118,  8.4076,-18.6768,-35.5835
1496595649.0395588875,1496595649.0419659615, -1.1189, -0.2859, -0.1118, 13.9618,-19.5923,-37.3535
1496595649.0420439243,1496595649.0444490910, -1.1189, -0.3000, -0.0442, 13.9618,-19.5923,-37.3535
1496595649.0446391106,1496595649.0470550060, -1.1377, -0.3000, -0.0442, 13.9618,-19.5923,-37.3535
1496595649.0471351147,1496595649.0494871140, -1.1377, -0.3000, -0.0442, 13.9618,-19.5923,-37.3535
1496595649.0495660305,1496595649.0518519878, -1.1377, -0.3000, -0.0442, 17.8680,-19.7906,-38.4064
1496595649.0519309044,1496595649.0542149544, -1.1377, -0.3000, -0.0442, 17.0441,-19.7906,-38.4064
1496595649.0542941093,1496595649.0565779209, -1.1377, -0.3000, -0.0442, 17.0441,-19.7906,-38.4064
1496595649.0566558838,1496595649.0589869022, -1.1377, -0.3000, -0.0442, 17.0441,-19.7906,-38.4064
1496595649.0590660572,1496595649.0613460541, -1.1377, -0.3000, -0.0442, 17.0441,-19.7906,-38.4064
1496595649.0614240170,1496595649.0637080669, -1.1377, -0.3000, -0.1067, 13.4430,-19.6686,-39.3219
1496595649.0637879372,1496595649.0660760403, -1.1846, -0.1235, -0.1084, 13.4430,-19.6686,-39.3219
1496595649.0661540031,1496595649.0684831142, -1.1846, -0.1235, -0.1084, 13.4430,-19.6686,-39.3219
1496595649.0685610771,1496595649.0709609985, -1.1846, -0.1235, -0.1084, 13.4430,-19.6686,-39.3219
1496595649.0710389614,1496595649.0734379292, -1.1846, -0.1235, -0.1084,  7.2784,-20.8282,-41.7175
1496595649.0735139847,1496595649.0759119987, -1.1846, -0.1235, -0.1084,  7.2784,-20.8282,-41.7175
1496595649.0759890079,1496595649.0784440041, -1.1846, -0.1235, -0.1084,  7.2784,-20.8282,-41.7175
