1496711994.4960930347,1496711994.4983720779, -1.1748, -0.0833, -0.2688,-11.6272, -8.9111,-13.9618
1496711994.4984469414,1496711994.5007269382, -1.1748, -0.0833, -0.2688,-11.6272, -8.9111,-13.9618
1496711994.5008020401,1496711994.5030770302, -1.1748, -0.0833, -0.2688,-11.6272, -8.9111,-13.9618
1496711994.5031530857,1496711994.5055699348, -1.1748, -0.0833, -0.2688,-15.3198,-10.3455,-13.8550
1496711994.5056478977,1496711994.5080440044, -1.1748, -0.0833, -0.2688,-15.3198,-10.3455,-13.8550
1496711994.5081219673,1496711994.5105259418, -1.1748, -0.0833, -0.2688,-15.3198,-10.3455,-13.8550
1496711994.5106039047,1496711994.5130019188, -1.1748, -0.0833, -0.2688,-15.3198,-10.3455,-13.8550
1496711994.5130798817,1496711994.5154929161, -1.1577, -0.0452, -0.2197,-16.1133,-11.4594,-13.6566
1496711994.5155720711,1496711994.5179789066, -1.1577, -0.0452, -0.2197,-16.1133,-11.4594,-13.6566
1496711994.5180571079,1496711994.5204629898, -1.1577, -0.0452, -0.2197,-16.1133,-11.4594,-13.6566
1496711994.5205409527,1496711994.5229470730, -1.1577, -0.0452, -0.2197,-16.1133,-11.4594,-13.6566
1496711994.5230259895,1496711994.5254440308, -1.1577, -0.0452, -0.2197,-16.1133,-11.4594,-12.2986
1496711994.5256309509,1496711994.5280361176, -1.1577, -0.0452, -0.2197,-17.3035,-11.6882,-12.2986
1496711994.5281128883,1496711994.5305230618, -1.1577, -0.0452, -0.2197,-17.3035,-11.6882,-12.2986
1496711994.5306010246,1496711994.5330059528, -1.1577, -0.0452, -0.2197,-17.3035,-11.6882,-12.2986
1496711994.5330829620,1496711994.5354950428, -1.1953, -0.0862, -0.1868,-17.3035,-11.6882,-12.2986
1496711994.5355730057,1496711994.5379810333, -1.1953, -0.0862, -0.1868,-19.9280,-11.7188,-11.3220
1496711994.5380589962,1496711994.5404620171, -1.1953, -0.0862, -0.1868,-19.9280,-11.7188,-11.3220
1496711994.5405399799,1496711994.5429430008, -1.1953, -0.0862, -0.1868,-19.9280,-11.7188,-11.3220
1496711994.5430200100,1496711994.5453259945, -1.1953, -0.0862, -0.1868,-19.9280,-11.7188,-11.3220
1496711994.5454049110,1496711994.5476810932, -1.1953, -0.0862, -0.1868,-21.1334,-12.4054,-10.9406
1496711994.5477590561,1496711994.5500419140, -1.1953, -0.0862, -0.1868,-21.1334,-12.4054,-10.9406
1496711994.5501201153,1496711994.5523989201, -1.1953, -0.0862, -0.1868,-21.1334,-12.4054,-10.9406
1496711994.5524768829,1496711994.5548970699, -1.1953, -0.0862, -0.2009,-21.1334,-12.4054,-10.9406
1496711994.5549750328,1496711994.5573771000, -1.1870, -0.1248, -0.2009,-21.1334,-12.9089,-10.7422
1496711994.5574560165,1496711994.5598559380, -1.1870, -0.1248, -0.2009,-18.4479,-12.9089,-10.7422
1496711994.5599350929,1496711994.5623409748, -1.1870, -0.1248, -0.2009,-18.4479,-12.9089,-10.7422
1496711994.5624189377,1496711994.5648329258, -1.1870, -0.1248, -0.2009,-18.4479,-12.9089,-10.7422
1496711994.5649108887,1496711994.5673089027, -1.1870, -0.1248, -0.2009,-18.4479,-12.9089,-10.7422
1496711994.5673871040,1496711994.5697939396, -1.1870, -0.1248, -0.2009,-15.4724,-14.6027, -9.1858
1496711994.5698719025,1496711994.5722789764, -1.1870, -0.1248, -0.2009,-15.4724,-14.6027, -9.1858
1496711994.5723550320,1496711994.5747621059, -1.1870, -0.1248, -0.2156,-15.4724,-14.6027, -9.1858
1496711994.5748379230,1496711994.5772449970, -1.1460, -0.0674, -0.2156,-15.4724,-14.6027, -9.1858
1496711994.5773220062,1496711994.5797278881, -1.1460, -0.0674, -0.2156,-13.3820,-15.4266, -7.6294
1496711994.5798048973,1496711994.5822079182, -1.1460, -0.0674, -0.2156,-13.3820,-15.4266, -7.6294
1496711994.5822849274,1496711994.5847010612, -1.1460, -0.0674, -0.2156,-13.3820,-15.4266, -7.6294
1496711994.5847771168,1496711994.5871798992, -1.1460, -0.0674, -0.2156,-13.3820,-15.4266, -7.6294
1496711994.5872550011,1496711994.5896589756, -1.1460, -0.0674, -0.2156,-13.7787,-15.4114, -6.9580
1496711994.5897350311,1496711994.5921409130, -1.1460, -0.0674, -0.2156,-13.7787,-15.4114, -6.9580
1496711994.5922169685,1496711994.5945661068, -1.1460, -0.0674, -0.1946,-13.7787,-15.4114, -6.9580
1496711994.5946419239,1496711994.5969269276, -1.1392, -0.0688, -0.1946,-13.7787,-15.4114, -6.9580
1496711994.5970029831,1496711994.5992848873, -1.1392, -0.0688, -0.1946,-13.7787,-15.4114, -7.3242
1496711994.5993609428,1496711994.6016430855, -1.1392, -0.0688, -0.1946,-13.7787,-16.5863, -7.3242
1496711994.6017179489,1496711994.6041059494, -1.1392, -0.0688, -0.1946,-13.7787,-16.5863, -7.3242
1496711994.6041820049,1496711994.6065950394, -1.1392, -0.0688, -0.1946,-13.7787,-16.5863, -7.3242
1496711994.6066710949,1496711994.6090850830, -1.1392, -0.0688, -0.1946,-13.7787,-16.5863, -7.3242
1496711994.6091609001,1496711994.6115729809, -1.1392, -0.0688, -0.1946,-13.4735,-17.3645, -8.0719
1496711994.6116499901,1496711994.6140699387, -1.1392, -0.0688, -0.1946,-13.4735,-17.3645, -8.0719
1496711994.6141469479,1496711994.6166319847, -1.1348, -0.0029, -0.1743,-13.4735,-17.3645, -8.0719
1496711994.6167099476,1496711994.6189920902, -1.1348, -0.0029, -0.1743,-13.4735,-17.3645, -8.0719
1496711994.6190690994,1496711994.6213569641, -1.1348, -0.0029, -0.1743,-14.1296,-17.6239, -9.7656
1496711994.6214339733,1496711994.6237180233, -1.1348, -0.0029, -0.1743,-14.1296,-17.6239, -9.7656
1496711994.6237940788,1496711994.6260800362, -1.1348, -0.0029, -0.1743,-14.1296,-17.6239, -9.7656
1496711994.6261560917,1496711994.6284410954, -1.1348, -0.0029, -0.1743,-14.1296,-17.6239, -9.7656
1496711994.6286249161,1496711994.6309070587, -1.1348, -0.0029, -0.1743,-14.1296,-17.6239,-12.9242
1496711994.6309840679,1496711994.6334190369, -1.1348, -0.0029, -0.1743,-15.0909,-17.5476,-12.9242
1496711994.6334969997,1496711994.6358690262, -1.1155,  0.0610, -0.1438,-15.0909,-17.5476,-12.9242
1496711994.6359469891,1496711994.6383109093, -1.1155,  0.0610, -0.1438,-15.0909,-17.5476,-12.9242
1496711994.6383891106,1496711994.6408340931, -1.1155,  0.0610, -0.1438,-15.0909,-17.5476,-12.9242
1496711994.6409130096,1496711994.6434600353, -1.1155,  0.0610, -0.1438,-17.5476,-16.9983,-16.3422
1496711994.6435470581,1496711994.6460459232, -1.1155,  0.0610, -0.1438,-17.5476,-16.9983,-16.3422
1496711994.6461260319,1496711994.6484060287, -1.1155,  0.0610, -0.1438,-17.5476,-16.9983,-16.3422
1496711994.6484839916,1496711994.6507620811, -1.1155,  0.0610, -0.1438,-17.5476,-16.9983,-16.3422
1496711994.6508390903,1496711994.6531178951, -1.1155,  0.0610, -0.1438,-19.4550,-17.0441,-20.3705
1496711994.6532750130,1496711994.6555490494, -1.1780,  0.0212, -0.1494,-19.4550,-17.0441,-20.3705
1496711994.6556289196,1496711994.6579070091, -1.1365,  0.0212, -0.1494,-19.4550,-17.0441,-20.3705
1496711994.6579849720,1496711994.6602649689, -1.1365,  0.0212, -0.1494,-19.4550,-17.0441,-20.3705
1496711994.6603429317,1496711994.6626200676, -1.1365,  0.0212, -0.1494,-19.4550,-17.0441,-24.4141
1496711994.6626989841,1496711994.6649880409, -1.1365,  0.0212, -0.1494,-21.2250,-16.8457,-24.4141
1496711994.6650660038,1496711994.6673409939, -1.1365,  0.0212, -0.1494,-21.2250,-16.8457,-24.4141
1496711994.6674180031,1496711994.6696949005, -1.1365,  0.0212, -0.1494,-21.2250,-16.8457,-24.4141
1496711994.6697731018,1496711994.6720540524, -1.1365,  0.0212, -0.1494,-21.2250,-16.8457,-24.4141
1496711994.6721320152,1496711994.6744279861, -1.1365,  0.0212, -0.1494,-21.7590,-17.1356,-28.6407
1496711994.6745059490,1496711994.6767809391, -1.1453, -0.0396, -0.1619,-21.7590,-17.1356,-28.6407
1496711994.6768589020,1496711994.6791429520, -1.1453, -0.0396, -0.1619,-21.7590,-17.1356,-28.6407
1496711994.6792209148,1496711994.6814990044, -1.1453, -0.0396, -0.1619,-21.7590,-17.1356,-28.6407
1496711994.6815760136,1496711994.6838619709, -1.1453, -0.0396, -0.1619,-21.7590,-17.1356,-32.9132
1496711994.6839389801,1496711994.6862130165, -1.1453, -0.0396, -0.1619,-22.1252,-18.3105,-32.9132
1496711994.6862919331,1496711994.6885709763, -1.1453, -0.0396, -0.1619,-22.1252,-18.3105,-32.9132
1496711994.6886489391,1496711994.6909298897, -1.1453, -0.0396, -0.1619,-22.1252,-18.3105,-32.9132
1496711994.6910080910,1496711994.6934299469, -1.1453, -0.0396, -0.1619,-22.1252,-18.3105,-32.9132
1496711994.6935169697,1496711994.6958129406, -1.1677,  0.0002, -0.2131,-19.7754,-19.9585,-37.9181
1496711994.6958899498,1496711994.6981790066, -1.1677,  0.0002, -0.2131,-19.7754,-19.9585,-37.9181
1496711994.6982560158,1496711994.7005379200, -1.1677,  0.0002, -0.2131,-19.7754,-19.9585,-37.9181
1496711994.7006149292,1496711994.7029008865, -1.1677,  0.0002, -0.2131,-19.7754,-19.9585,-37.9181
1496711994.7029778957,1496711994.7053980827, -1.1677,  0.0002, -0.2131,-19.7754,-23.1934,-44.6472
1496711994.7054760456,1496711994.7078759670, -1.1677,  0.0002, -0.2131,-18.5547,-23.1934,-44.6472
1496711994.7079539299,1496711994.7103569508, -1.1677,  0.0002, -0.2131,-18.5547,-23.1934,-44.6472
1496711994.7104349136,1496711994.7128429413, -1.1677,  0.0002, -0.2131,-18.5547,-23.1934,-44.6472
1496711994.7129209042,1496711994.7153370380, -1.1677,  0.1123, -0.2842,-18.5547,-23.1934,-52.4597
1496711994.7154159546,1496711994.7178390026, -1.1914,  0.1123, -0.2842,-18.4326,-26.3672,-51.6052
1496711994.7179179192,1496711994.7202029228, -1.1914,  0.1123, -0.2842,-18.4326,-26.3672,-51.6052
1496711994.7202820778,1496711994.7225720882, -1.1914,  0.1123, -0.2842,-18.4326,-26.3672,-51.6052
1496711994.7226490974,1496711994.7251749039, -1.1914,  0.1123, -0.2842,-18.4326,-26.3672,-51.6052
1496711994.7252531052,1496711994.7276151180, -1.1914,  0.1123, -0.2842,-19.0125,-29.1290,-60.3943
1496711994.7277998924,1496711994.7306969166, -1.1914,  0.1123, -0.2842,-19.0125,-29.1290,-60.3943
1496711994.7307779789,1496711994.7331800461, -1.1914,  0.1123, -0.2842,-19.0125,-29.1290,-60.3943
1496711994.7333159447,1496711994.7357308865, -1.2539,  0.0063, -0.3005,-19.0125,-29.1290,-60.3943
1496711994.7358109951,1496711994.7382209301, -1.2700,  0.0063, -0.3005,-17.5018,-33.1421,-70.9229
1496711994.7383010387,1496711994.7407119274, -1.2700,  0.0063, -0.3005,-17.5018,-33.1421,-70.9229
1496711994.7407920361,1496711994.7432699203, -1.2700,  0.0063, -0.3005,-17.5018,-33.1421,-70.9229
1496711994.7433509827,1496711994.7457640171, -1.2700,  0.0063, -0.3005,-17.5018,-33.1421,-70.9229
1496711994.7458438873,1496711994.7482490540, -1.2700,  0.0063, -0.3005,-10.4065,-37.9028,-83.0994
1496711994.7483279705,1496711994.7507419586, -1.2700,  0.0063, -0.3005,-10.4065,-37.9028,-83.0994
1496711994.7508211136,1496711994.7532429695, -1.2700,  0.0063, -0.3005,-10.4065,-37.9028,-83.0994
1496711994.7533230782,1496711994.7557339668, -1.3325,  0.2083, -0.3025,-10.4065,-37.9028,-83.0994
1496711994.7558140755,1496711994.7582230568, -1.3586,  0.2083, -0.3025,-10.4065,-45.7153,-99.6704
1496711994.7583029270,1496711994.7607140541, -1.3586,  0.2083, -0.3025,  1.6785,-44.7083,-99.6704
1496711994.7607910633,1496711994.7632470131, -1.3586,  0.2083, -0.3025,  1.6785,-44.7083,-99.6704
1496711994.7633240223,1496711994.7656090260, -1.3586,  0.2083, -0.3025,  1.6785,-44.7083,-99.6704
1496711994.7656860352,1496711994.7679719925, -1.3586,  0.2083, -0.3025,  1.6785,-44.7083,-99.6704
1496711994.7680490017,1496711994.7703399658, -1.3586,  0.2083, -0.3025, 16.2964,-49.0723,-119.6899
1496711994.7704179287,1496711994.7726979256, -1.3586,  0.2083, -0.3025, 16.2964,-49.0723,-119.6899
1496711994.7727770805,1496711994.7751328945, -1.3586,  0.2083, -0.2319, 16.2964,-49.0723,-119.6899
1496711994.7752120495,1496711994.7774939537, -1.4858,  0.8147, -0.2319, 16.2964,-49.0723,-119.6899
1496711994.7775731087,1496711994.7798540592, -1.4858,  0.8147, -0.2319, 24.4446,-47.6685,-139.1907
1496711994.7799329758,1496711994.7822179794, -1.4858,  0.8147, -0.2319, 24.4446,-47.6685,-139.1907
1496711994.7822959423,1496711994.7847290039, -1.4858,  0.8147, -0.2319, 24.4446,-47.6685,-139.1907
1496711994.7848091125,1496711994.7870919704, -1.4858,  0.8147, -0.2319, 24.4446,-47.6685,-139.1907
1496711994.7871689796,1496711994.7894558907, -1.4858,  0.8147, -0.2319, 24.4446,-47.6685,-155.3192
1496711994.7895340919,1496711994.7918109894, -1.4858,  0.8147, -0.2319, 18.7988,-40.8783,-155.3192
1496711994.7918889523,1496711994.7942819595, -1.4858,  0.8147, -0.2319, 18.7988,-40.8783,-155.3192
1496711994.7943611145,1496711994.7967729568, -1.6626,  0.3892,  0.0061, 18.7988,-40.8783,-155.3192
1496711994.7968521118,1496711994.7992579937, -1.6626,  0.3892,  0.0061, 18.7988,-40.8783,-155.3192
1496711994.7993369102,1496711994.8017449379, -1.6626,  0.3892,  0.0061,  7.5073,-34.0118,-167.9993
1496711994.8018219471,1496711994.8042390347, -1.6626,  0.3892,  0.0061,  7.5073,-34.0118,-167.9993
1496711994.8043150902,1496711994.8067231178, -1.6626,  0.3892,  0.0061,  7.5073,-34.0118,-167.9993
1496711994.8067998886,1496711994.8092100620, -1.6626,  0.3892,  0.0061,  7.5073,-34.0118,-167.9993
1496711994.8092870712,1496711994.8116950989, -1.6626,  0.3892,  0.0061,  4.2267,-25.5737,-177.4445
1496711994.8117721081,1496711994.8141870499, -1.6626,  0.3892,  0.0061,  4.2267,-25.5737,-177.4445
1496711994.8142631054,1496711994.8166689873, -1.8989, -0.3860, -0.2847,  4.2267,-25.5737,-177.4445
1496711994.8167459965,1496711994.8191509247, -1.8989, -0.3860, -0.2847,  4.2267,-25.5737,-177.4445
1496711994.8192269802,1496711994.8216359615, -1.8989, -0.3860, -0.2847,  4.2267,-29.4800,-178.1769
1496711994.8217120171,1496711994.8241350651, -1.8989, -0.3860, -0.2847, 24.8871,-29.7089,-178.1769
1496711994.8242139816,1496711994.8266201019, -1.8989, -0.3860, -0.2847, 24.8871,-29.7089,-178.1769
1496711994.8266990185,1496711994.8291120529, -1.8989, -0.3860, -0.2847, 24.8871,-29.7089,-178.1769
1496711994.8291909695,1496711994.8315958977, -1.8989, -0.3860, -0.2847, 24.8871,-29.7089,-166.4581
1496711994.8317849636,1496711994.8342070580, -1.8989, -0.3860, -0.2847, 32.5775,-45.2271,-165.0848
1496711994.8342859745,1496711994.8365681171, -1.8577,  0.0193,  0.0007, 32.5775,-45.2271,-165.0848
1496711994.8366479874,1496711994.8389270306, -1.8577,  0.0193,  0.0007, 32.5775,-45.2271,-165.0848
1496711994.8390049934,1496711994.8413760662, -1.8577,  0.0193,  0.0007, 32.5775,-45.2271,-165.0848
1496711994.8414568901,1496711994.8437719345, -1.8577,  0.0193,  0.0007, 14.8468,-59.6619,-154.0527
1496711994.8438510895,1496711994.8462560177, -1.8577,  0.0193,  0.0007, 14.8468,-59.6619,-154.0527
1496711994.8463349342,1496711994.8487439156, -1.8577,  0.0193,  0.0007, 14.8468,-59.6619,-154.0527
1496711994.8488230705,1496711994.8512330055, -1.8577,  0.0193,  0.0007, 14.8468,-59.6619,-154.0527
1496711994.8513119221,1496711994.8537569046, -1.8577,  0.0193,  0.0007, -4.6844,-58.2275,-148.0865
1496711994.8538339138,1496711994.8562319279, -1.6133,  0.5422, -0.3696, -5.5237,-58.2275,-148.0865
1496711994.8563079834,1496711994.8587141037, -1.6133,  0.5422, -0.3696, -5.5237,-58.2275,-148.0865
1496711994.8587889671,1496711994.8611938953, -1.6133,  0.5422, -0.3696, -5.5237,-58.2275,-148.0865
1496711994.8612689972,1496711994.8636860847, -1.6133,  0.5422, -0.3696, -5.5237,-58.2275,-142.3187
1496711994.8637609482,1496711994.8661649227, -1.6133,  0.5422, -0.3696,-23.8647,-50.3387,-142.3187
1496711994.8662419319,1496711994.8686439991, -1.6133,  0.5422, -0.3696,-23.8647,-50.3387,-142.3187
1496711994.8687219620,1496711994.8711290359, -1.6133,  0.5422, -0.3696,-23.8647,-50.3387,-142.3187
1496711994.8712060452,1496711994.8736529350, -1.6133,  0.5422, -0.3696,-23.8647,-50.3387,-142.3187
1496711994.8737308979,1496711994.8760108948, -1.6133,  0.7542, -0.3118,-49.7437,-41.8091,-130.8899
1496711994.8760890961,1496711994.8783669472, -1.5837,  0.7542, -0.3118,-49.7437,-41.8091,-130.8899
1496711994.8784449100,1496711994.8807299137, -1.5837,  0.7542, -0.3118,-49.7437,-41.8091,-130.8899
1496711994.8808090687,1496711994.8830959797, -1.5837,  0.7542, -0.3118,-49.7437,-41.8091,-130.8899
1496711994.8831739426,1496711994.8854889870, -1.5837,  0.7542, -0.3118,-81.7261,-31.9061,-116.8365
1496711994.8855690956,1496711994.8878600597, -1.5837,  0.7542, -0.3118,-81.7261,-31.9061,-116.8365
1496711994.8879399300,1496711994.8902249336, -1.5837,  0.7542, -0.3118,-81.7261,-31.9061,-116.8365
1496711994.8903040886,1496711994.8925929070, -1.5837,  0.7542, -0.3118,-81.7261,-31.9061,-116.8365
1496711994.8926720619,1496711994.8951869011, -1.5837,  0.7542, -0.3743,-81.7261,-31.9061,-106.2469
1496711994.8952660561,1496711994.8976669312, -1.5791,  0.7107, -0.3406,-112.7014,-21.3013,-106.2469
1496711994.8977460861,1496711994.9001529217, -1.5791,  0.7107, -0.3406,-112.7014,-21.3013,-106.2469
1496711994.9002320766,1496711994.9026370049, -1.5791,  0.7107, -0.3406,-112.7014,-21.3013,-106.2469
1496711994.9027171135,1496711994.9051280022, -1.5791,  0.7107, -0.3406,-112.7014,-21.3013,-106.2469
1496711994.9052069187,1496711994.9076180458, -1.5791,  0.7107, -0.3406,-128.5706,-13.9771,-99.0448
1496711994.9076969624,1496711994.9101018906, -1.5791,  0.7107, -0.3406,-128.5706,-13.9771,-99.0448
1496711994.9101819992,1496711994.9125959873, -1.5791,  0.7107, -0.3406,-128.5706,-13.9771,-99.0448
1496711994.9126760960,1496711994.9150929451, -1.5791,  0.7107, -0.3406,-128.5706,-13.9771,-99.0448
1496711994.9151721001,1496711994.9175739288, -1.6150,  0.5940, -0.4255,-130.8899, -8.9417,-91.1407
1496711994.9176518917,1496711994.9200611115, -1.6150,  0.5940, -0.4255,-130.8899, -8.9417,-91.1407
1496711994.9201400280,1496711994.9225409031, -1.6150,  0.5940, -0.4255,-130.8899, -8.9417,-91.1407
1496711994.9226191044,1496711994.9250359535, -1.6150,  0.5940, -0.4255,-130.8899, -8.9417,-91.1407
1496711994.9251129627,1496711994.9275219440, -1.6150,  0.5940, -0.4255,-130.8899, -7.9956,-76.8433
1496711994.9275989532,1496711994.9300050735, -1.6150,  0.5940, -0.4255,-124.6643, -7.9956,-76.8433
1496711994.9300820827,1496711994.9324901104, -1.6150,  0.5940, -0.4255,-124.6643, -7.9956,-76.8433
1496711994.9326779842,1496711994.9350099564, -1.6150,  0.5940, -0.4255,-124.6643, -7.9956,-76.8433
1496711994.9350869656,1496711994.9373700619, -1.5415,  0.3611, -0.3872,-124.6643, -7.9956,-57.3120
1496711994.9374470711,1496711994.9397261143, -1.5415,  0.3611, -0.3872,-104.5380,-12.4817,-55.9235
1496711994.9398040771,1496711994.9420859814, -1.5415,  0.3611, -0.3872,-104.5380,-12.4817,-55.9235
1496711994.9421648979,1496711994.9445259571, -1.5415,  0.3611, -0.3872,-104.5380,-12.4817,-55.9235
1496711994.9446051121,1496711994.9470119476, -1.5415,  0.3611, -0.3872,-104.5380,-12.4817,-55.9235
1496711994.9470899105,1496711994.9494910240, -1.5415,  0.3611, -0.3872,-85.8002,-16.7999,-33.7219
1496711994.9495699406,1496711994.9519710541, -1.5415,  0.3611, -0.3872,-85.8002,-16.7999,-33.7219
1496711994.9520490170,1496711994.9544670582, -1.5415,  0.3611, -0.3872,-85.8002,-16.7999,-33.7219
1496711994.9545459747,1496711994.9569480419, -1.2773,  0.4121, -0.2656,-85.8002,-16.7999,-33.7219
1496711994.9570250511,1496711994.9594299793, -1.2773,  0.4121, -0.2656,-77.9877,-19.3939,-11.9629
1496711994.9595069885,1496711994.9619119167, -1.2773,  0.4121, -0.2656,-74.9359,-19.3939,-11.9629
1496711994.9619889259,1496711994.9644379616, -1.2773,  0.4121, -0.2656,-74.9359,-19.3939,-11.9629
1496711994.9645159245,1496711994.9669229984, -1.2773,  0.4121, -0.2656,-74.9359,-19.3939,-11.9629
1496711994.9669990540,1496711994.9694080353, -1.2773,  0.4121, -0.2656,-74.9359,-19.3939, 13.0005
1496711994.9694869518,1496711994.9718930721, -1.2773,  0.4121, -0.2656,-69.2596,-19.7601, 13.0005
1496711994.9719710350,1496711994.9743831158, -1.2773,  0.4121, -0.2656,-69.2596,-19.7601, 13.0005
1496711994.9744620323,1496711994.9768629074, -1.0732,  0.3518, -0.2400,-69.2596,-19.7601, 13.0005
1496711994.9769430161,1496711994.9793429375, -1.0732,  0.3518, -0.2400,-69.2596,-19.7601, 13.0005
1496711994.9794220924,1496711994.9818279743, -1.0732,  0.3518, -0.2400,-68.8324,-18.0359, 40.1459
1496711994.9819059372,1496711994.9842739105, -1.0732,  0.3518, -0.2400,-68.8324,-18.0359, 40.1459
1496711994.9843530655,1496711994.9866340160, -1.0732,  0.3518, -0.2400,-68.8324,-18.0359, 40.1459
1496711994.9867119789,1496711994.9889938831, -1.0732,  0.3518, -0.2400,-68.8324,-18.0359, 40.1459
1496711994.9890720844,1496711994.9913508892, -1.0732,  0.3518, -0.2400,-72.7997,-14.4501, 65.7043
1496711994.9914300442,1496711994.9937200546, -1.0732,  0.3518, -0.2400,-72.7997,-14.4501, 65.7043
1496711994.9937989712,1496711994.9960839748, -1.0732,  0.2957, -0.3474,-72.7997,-14.4501, 65.7043
1496711994.9961640835,1496711994.9984459877, -1.0542,  0.2957, -0.3474,-72.7997,-14.4501, 65.7043
1496711994.9985249043,1496711995.0008039474, -1.0542,  0.2957, -0.3474,-72.7997,-14.4501, 89.1418
1496711995.0008819103,1496711995.0031609535, -1.0542,  0.2957, -0.3474,-76.8433, -8.6823, 89.5233
1496711995.0033190250,1496711995.0057179928, -1.0542,  0.2957, -0.3474,-76.8433, -8.6823, 89.5233
1496711995.0057950020,1496711995.0081930161, -1.0542,  0.2957, -0.3474,-76.8433, -8.6823, 89.5233
1496711995.0082709789,1496711995.0106670856, -1.0542,  0.2957, -0.3474,-76.8433, -8.6823, 89.5233
1496711995.0107450485,1496711995.0131359100, -1.0542,  0.2957, -0.3474,-76.3092, -3.0518,110.5652
1496711995.0132648945,1496711995.0156641006, -1.0542,  0.2957, -0.4729,-76.3092, -3.0518,110.5652
1496711995.0157411098,1496711995.0181388855, -1.1406,  0.0901, -0.4729,-76.3092, -3.0518,110.5652
1496711995.0182170868,1496711995.0206089020, -1.1406,  0.0901, -0.4729,-76.3092, -3.0518,110.5652
1496711995.0206859112,1496711995.0230770111, -1.1406,  0.0901, -0.4729,-68.4509,  3.1891,127.7771
1496711995.0231540203,1496711995.0272479057, -1.1406,  0.0901, -0.4729,-68.4509,  3.1891,127.7771
1496711995.0273389816,1496711995.0296180248, -1.1406,  0.0901, -0.4729,-68.4509,  3.1891,127.7771
1496711995.0296950340,1496711995.0319790840, -1.1406,  0.0901, -0.4729,-68.4509,  3.1891,127.7771
1496711995.0320549011,1496711995.0344219208, -1.1406,  0.0901, -0.4729,-57.4799, 11.0931,140.8234
1496711995.0345020294,1496711995.0367879868, -1.1543, -0.0076, -0.5491,-57.4799, 11.0931,140.8234
1496711995.0370059013,1496711995.0392920971, -1.1543, -0.0076, -0.5491,-57.4799, 11.0931,140.8234
1496711995.0393719673,1496711995.0416541100, -1.1543, -0.0076, -0.5491,-57.4799, 11.0931,140.8234
1496711995.0417339802,1496711995.0440518856, -1.1543, -0.0076, -0.5491,-45.3796, 20.1111,151.3519
1496711995.0441319942,1496711995.0464138985, -1.1543, -0.0076, -0.5491,-45.3796, 20.1111,151.3519
1496711995.0464930534,1496711995.0487720966, -1.1543, -0.0076, -0.5491,-45.3796, 20.1111,151.3519
1496711995.0488510132,1496711995.0511310101, -1.1543, -0.0076, -0.5491,-45.3796, 20.1111,151.3519
1496711995.0512111187,1496711995.0536479950, -1.1543, -0.0076, -0.5491,-45.3796, 20.1111,159.1644
1496711995.0537281036,1496711995.0560131073, -1.1543, -0.1326, -0.4861,-24.7345, 26.6571,158.7524
1496711995.0560910702,1496711995.0583710670, -1.0830, -0.1741, -0.4861,-24.7345, 26.6571,158.7524
1496711995.0584509373,1496711995.0607318878, -1.0830, -0.1741, -0.4861,-24.7345, 26.6571,158.7524
1496711995.0608110428,1496711995.0630919933, -1.0830, -0.1741, -0.4861,-24.7345, 26.6571,158.7524
1496711995.0631709099,1496711995.0654599667, -1.0830, -0.1741, -0.4861, -0.1373, 31.1279,163.5284
1496711995.0655369759,1496711995.0678160191, -1.0830, -0.1741, -0.4861, -0.1373, 31.1279,163.5284
1496711995.0678908825,1496711995.0701749325, -1.0830, -0.1741, -0.4861, -0.1373, 31.1279,163.5284
1496711995.0702509880,1496711995.0725328922, -1.0830, -0.1741, -0.4861, -0.1373, 31.1279,163.5284
1496711995.0726089478,1496711995.0749390125, -1.0830, -0.1741, -0.4861, -0.1373, 31.1279,166.3513
1496711995.0750150681,1496711995.0772969723, -0.9351, -0.1121, -0.3286, 20.2179, 36.5295,166.3513
1496711995.0773770809,1496711995.0796511173, -0.9351, -0.1121, -0.3286, 20.2179, 36.5295,166.3513
1496711995.0797300339,1496711995.0820100307, -0.9351, -0.1121, -0.3286, 20.2179, 36.5295,166.3513
1496711995.0820889473,1496711995.0844259262, -0.9351, -0.1121, -0.3286, 20.2179, 36.5295,166.3513
1496711995.0845060349,1496711995.0867888927, -0.9351, -0.1121, -0.3286, 32.1808, 43.2587,166.8396
1496711995.0868680477,1496711995.0891470909, -0.9351, -0.1121, -0.3286, 32.1808, 43.2587,166.8396
1496711995.0892260075,1496711995.0915029049, -0.9351, -0.1121, -0.3286, 32.1808, 43.2587,166.8396
1496711995.0915820599,1496711995.0940289497, -0.9351, -0.1121, -0.3286, 32.1808, 43.2587,166.8396
1496711995.0941100121,1496711995.0963959694, -0.9351, -0.1155, -0.1611, 32.1808, 47.1649,164.5966
1496711995.0964760780,1496711995.0987560749, -0.8845, -0.1155, -0.1611, 38.4369, 49.1486,164.5966
1496711995.0988349915,1496711995.1011149883, -0.8845, -0.1155, -0.1611, 38.4369, 49.1486,164.5966
1496711995.1011950970,1496711995.1035048962, -0.8845, -0.1155, -0.1611, 38.4369, 49.1486,164.5966
1496711995.1035850048,1496711995.1058599949, -0.8845, -0.1155, -0.1611, 38.4369, 49.1486,164.5966
1496711995.1059401035,1496711995.1082210541, -0.8845, -0.1155, -0.1611, 35.6445, 54.7943,159.7290
