1496504740.1823229790,1496504740.1846120358, -1.1147, -0.2209, -0.0164, -3.4943, -1.4343,  5.1422
1496504740.1846809387,1496504740.1869640350, -1.1147, -0.2209, -0.0164, -3.4943, -1.4343,  5.1422
1496504740.1870319843,1496504740.1894500256, -1.1147, -0.2209,  0.0007, -3.4943, -1.4343,  5.1422
1496504740.1895198822,1496504740.1919140816, -1.1416, -0.1995,  0.0007, -3.4943, -1.4343,  5.1422
1496504740.1919829845,1496504740.1943728924, -1.1416, -0.1995,  0.0007, -3.4943, -1.4343,  5.4932
1496504740.1944429874,1496504740.1968400478, -1.1416, -0.1995,  0.0007, -3.1738, -1.8158,  5.4932
1496504740.1969099045,1496504740.1993119717, -1.1416, -0.1995,  0.0007, -3.1738, -1.8158,  5.4932
1496504740.1993830204,1496504740.2017769814, -1.1416, -0.1995,  0.0007, -3.1738, -1.8158,  5.4932
1496504740.2018470764,1496504740.2042469978, -1.1416, -0.1995,  0.0007, -3.1738, -1.8158,  5.4932
1496504740.2043170929,1496504740.2067110538, -1.1416, -0.1995,  0.0007, -4.0741, -2.0142,  5.2643
1496504740.2067809105,1496504740.2092258930, -1.1416, -0.1995,  0.0007, -4.0741, -2.0142,  5.2643
1496504740.2092959881,1496504740.2116930485, -1.1587, -0.1882,  0.0012, -4.0741, -2.0142,  5.2643
1496504740.2117640972,1496504740.2141571045, -1.1587, -0.1882,  0.0012, -4.0741, -2.0142,  5.2643
1496504740.2142279148,1496504740.2166259289, -1.1587, -0.1882,  0.0012, -4.3640, -1.9684,  5.2338
1496504740.2166979313,1496504740.2191131115, -1.1587, -0.1882,  0.0012, -4.3640, -1.9684,  5.2338
1496504740.2191829681,1496504740.2215900421, -1.1587, -0.1882,  0.0012, -4.3640, -1.9684,  5.2338
1496504740.2216610909,1496504740.2240679264, -1.1587, -0.1882,  0.0012, -4.3640, -1.9684,  5.2338
1496504740.2241380215,1496504740.2265460491, -1.1587, -0.1882,  0.0012, -4.7760, -1.7242,  4.0741
1496504740.2266159058,1496504740.2293128967, -1.1587, -0.1882,  0.0256, -4.7760, -1.7242,  4.0741
1496504740.2293839455,1496504740.2317531109, -1.1780, -0.1665,  0.0256, -4.7760, -1.7242,  4.0741
1496504740.2318229675,1496504740.2343230247, -1.1780, -0.1665,  0.0256, -4.7760, -1.7242,  4.0741
1496504740.2343928814,1496504740.2367660999, -1.1780, -0.1665,  0.0256, -4.7760, -1.7395,  3.5400
1496504740.2368359566,1496504740.2393879890, -1.1780, -0.1665,  0.0256, -4.7607, -1.7395,  3.5400
1496504740.2394580841,1496504740.2418639660, -1.1780, -0.1665,  0.0256, -4.7607, -1.7395,  3.5400
1496504740.2420339584,1496504740.2444489002, -1.1780, -0.1665,  0.0256, -4.7607, -1.7395,  3.5400
1496504740.2445199490,1496504740.2469270229, -1.1780, -0.1665,  0.0256, -4.7607, -1.7395,  3.0365
1496504740.2469971180,1496504740.2494161129, -1.1780, -0.1665,  0.0073, -5.1270, -2.0447,  3.0365
1496504740.2494869232,1496504740.2518949509, -1.1721, -0.1584,  0.0073, -5.1270, -2.0447,  3.0365
1496504740.2519650459,1496504740.2543680668, -1.1721, -0.1584,  0.0073, -5.1270, -2.0447,  3.0365
1496504740.2544391155,1496504740.2568500042, -1.1721, -0.1584,  0.0073, -5.1270, -2.0447,  3.0365
1496504740.2569200993,1496504740.2592329979, -1.1721, -0.1584,  0.0073, -7.3395, -1.5564,  2.1515
1496504740.2593030930,1496504740.2615809441, -1.1721, -0.1584,  0.0073, -7.3395, -1.5564,  2.1515
1496504740.2616519928,1496504740.2639379501, -1.1721, -0.1584,  0.0073, -7.3395, -1.5564,  2.1515
1496504740.2640070915,1496504740.2662849426, -1.1721, -0.1584,  0.0073, -7.3395, -1.5564,  2.1515
1496504740.2663540840,1496504740.2686491013, -1.1721, -0.1584,  0.0073,-11.2457, -0.9155,  0.8850
1496504740.2687261105,1496504740.2710011005, -1.1763, -0.1545, -0.0181, -8.3160, -0.9155,  0.8850
1496504740.2710731030,1496504740.2733581066, -1.1763, -0.1545, -0.0181, -8.3160, -0.9155,  0.8850
1496504740.2734289169,1496504740.2757170200, -1.1763, -0.1545, -0.0181, -8.3160, -0.9155,  0.8850
1496504740.2757890224,1496504740.2780799866, -1.1763, -0.1545, -0.0181, -8.3160, -0.9155,  0.8850
1496504740.2781519890,1496504740.2804419994, -1.1763, -0.1545, -0.0181, -8.0414, -0.6256, -0.0610
1496504740.2805130482,1496504740.2827970982, -1.1763, -0.1545, -0.0181, -8.0414, -0.6256, -0.0610
1496504740.2828691006,1496504740.2851519585, -1.1763, -0.1545, -0.0181, -8.0414, -0.6256, -0.0610
1496504740.2852230072,1496504740.2875769138, -1.1763, -0.1545, -0.0181, -8.0414, -0.6256, -0.0610
1496504740.2876579762,1496504740.2899520397, -1.1763, -0.1628, -0.0144, -8.5754, -0.3357, -0.8240
1496504740.2900249958,1496504740.2923080921, -1.1553, -0.1628, -0.0144, -8.5754, -0.3357, -0.8240
1496504740.2923779488,1496504740.2946629524, -1.1553, -0.1628, -0.0144, -8.5754, -0.3357, -0.8240
1496504740.2947340012,1496504740.2970149517, -1.1553, -0.1628, -0.0144, -8.5754, -0.3357, -0.8240
1496504740.2970869541,1496504740.2996740341, -1.1553, -0.1628, -0.0144, -8.5754, -0.3357, -1.9073
1496504740.2997450829,1496504740.3021519184, -1.1553, -0.1628, -0.0144, -8.9874,  0.8240, -1.9073
1496504740.3022229671,1496504740.3046319485, -1.1553, -0.1628, -0.0144, -8.9874,  0.8240, -1.9073
1496504740.3047029972,1496504740.3071160316, -1.1553, -0.1628, -0.0144, -8.9874,  0.8240, -1.9073
1496504740.3071870804,1496504740.3094909191, -1.1553, -0.1628, -0.0127, -8.9874,  0.8240, -1.9073
1496504740.3095629215,1496504740.3118460178, -1.1450, -0.1755, -0.0127, -9.0790,  1.5564, -1.8616
1496504740.3119161129,1496504740.3141999245, -1.1450, -0.1755, -0.0127, -9.0790,  1.5564, -1.8616
1496504740.3142700195,1496504740.3165550232, -1.1450, -0.1755, -0.0127, -9.0790,  1.5564, -1.8616
1496504740.3166251183,1496504740.3190450668, -1.1450, -0.1755, -0.0127, -9.0790,  1.5564, -1.8616
1496504740.3191161156,1496504740.3215219975, -1.1450, -0.1755, -0.0127, -9.0790,  1.6479, -2.3041
1496504740.3215920925,1496504740.3239998817, -1.1450, -0.1755, -0.0127, -8.7433,  1.6479, -2.3041
1496504740.3240699768,1496504740.3264770508, -1.1450, -0.1755, -0.0127, -8.7433,  1.6479, -2.3041
1496504740.3265469074,1496504740.3288750648, -1.1450, -0.1755, -0.0127, -8.7433,  1.6479, -2.3041
1496504740.3289449215,1496504740.3312270641, -1.1479, -0.1902, -0.0149, -8.7433,  1.6479, -2.3041
1496504740.3312969208,1496504740.3335790634, -1.1479, -0.1902, -0.0149, -7.9498,  2.6550, -2.3499
1496504740.3336479664,1496504740.3359279633, -1.1479, -0.1902, -0.0149, -7.9498,  2.6550, -2.3499
1496504740.3359980583,1496504740.3383920193, -1.1479, -0.1902, -0.0149, -7.9498,  2.6550, -2.3499
1496504740.3384609222,1496504740.3407518864, -1.1479, -0.1902, -0.0149, -7.9498,  2.6550, -2.3499
1496504740.3408219814,1496504740.3431038857, -1.1479, -0.1902, -0.0149, -6.9122,  3.0060, -2.6245
1496504740.3432810307,1496504740.3455679417, -1.1479, -0.1902, -0.0149, -6.9122,  3.0060, -2.6245
1496504740.3456380367,1496504740.3479590416, -1.1479, -0.1902, -0.0149, -6.9122,  3.0060, -2.6245
1496504740.3480279446,1496504740.3504369259, -1.1377, -0.1956, -0.0039, -6.9122,  3.0060, -2.6245
1496504740.3505079746,1496504740.3529129028, -1.1377, -0.1956, -0.0039, -6.9122,  3.0060, -3.0365
1496504740.3529829979,1496504740.3555359840, -1.1377, -0.1956, -0.0039, -6.1646,  3.8300, -3.0365
1496504740.3556070328,1496504740.3580598831, -1.1377, -0.1956, -0.0039, -6.1646,  3.8300, -3.0365
1496504740.3581390381,1496504740.3604381084, -1.1377, -0.1956, -0.0039, -6.1646,  3.8300, -3.0365
1496504740.3605101109,1496504740.3627960682, -1.1377, -0.1956, -0.0039, -6.1646,  3.8300, -3.0365
1496504740.3628671169,1496504740.3651509285, -1.1377, -0.1956, -0.0039, -6.0730,  4.4403, -2.6398
1496504740.3652200699,1496504740.3675179482, -1.1377, -0.1956, -0.0039, -6.0730,  4.4403, -2.6398
1496504740.3675880432,1496504740.3699998856, -1.1377, -0.1943,  0.0105, -6.0730,  4.4403, -2.6398
1496504740.3700699806,1496504740.3724761009, -1.1245, -0.1943,  0.0105, -6.0730,  4.4403, -2.6398
1496504740.3725459576,1496504740.3749539852, -1.1245, -0.1943,  0.0105, -6.2866,  4.3488, -2.3193
1496504740.3750228882,1496504740.3774399757, -1.1245, -0.1943,  0.0105, -6.2866,  4.3488, -2.3193
1496504740.3775091171,1496504740.3799149990, -1.1245, -0.1943,  0.0105, -6.2866,  4.3488, -2.3193
1496504740.3799839020,1496504740.3823919296, -1.1245, -0.1943,  0.0105, -6.2866,  4.3488, -2.3193
1496504740.3824601173,1496504740.3848679066, -1.1245, -0.1943,  0.0105, -6.2866,  4.3945, -2.1362
1496504740.3849380016,1496504740.3873410225, -1.1245, -0.1943,  0.0105, -6.2256,  4.3945, -2.1362
1496504740.3874609470,1496504740.3897490501, -1.1245, -0.1943,  0.0320, -6.2256,  4.3945, -2.1362
1496504740.3898169994,1496504740.3921029568, -1.1350, -0.2024,  0.0320, -6.2256,  4.3945, -2.1362
1496504740.3921730518,1496504740.3944580555, -1.1350, -0.2024,  0.0320, -6.2256,  4.3945, -2.1362
1496504740.3945269585,1496504740.3968129158, -1.1350, -0.2024,  0.0320, -6.4545,  4.5319, -2.1667
1496504740.3968820572,1496504740.3991720676, -1.1350, -0.2024,  0.0320, -6.4545,  4.5319, -2.1667
1496504740.3992419243,1496504740.4015250206, -1.1350, -0.2024,  0.0320, -6.4545,  4.5319, -2.1667
1496504740.4015951157,1496504740.4038770199, -1.1350, -0.2024,  0.0320, -6.4545,  4.5319, -2.1667
1496504740.4039459229,1496504740.4062280655, -1.1350, -0.2024,  0.0320, -6.6681,  4.9438, -2.6245
1496504740.4062979221,1496504740.4087049961, -1.1350, -0.2024,  0.0320, -6.6681,  4.9438, -2.6245
1496504740.4087760448,1496504740.4110639095, -1.1438, -0.2083,  0.0515, -6.6681,  4.9438, -2.6245
1496504740.4111330509,1496504740.4134159088, -1.1438, -0.2083,  0.0515, -6.6681,  4.9438, -2.6245
1496504740.4134850502,1496504740.4157729149, -1.1438, -0.2083,  0.0515, -6.6681,  4.9438, -2.6245
1496504740.4158420563,1496504740.4183270931, -1.1438, -0.2083,  0.0515, -7.1869,  5.3558, -2.9449
1496504740.4183969498,1496504740.4208059311, -1.1438, -0.2083,  0.0515, -7.1869,  5.3558, -2.9449
1496504740.4208750725,1496504740.4232869148, -1.1438, -0.2083,  0.0515, -7.1869,  5.3558, -2.9449
1496504740.4233560562,1496504740.4257628918, -1.1438, -0.2083,  0.0515, -7.1869,  5.3558, -2.9449
1496504740.4258320332,1496504740.4282510281, -1.1438, -0.2083,  0.0515, -6.6071,  5.5847, -2.8992
1496504740.4283208847,1496504740.4307289124, -1.1504, -0.2056,  0.0420, -6.6071,  5.5847, -2.8992
1496504740.4307980537,1496504740.4332060814, -1.1504, -0.2056,  0.0420, -6.6071,  5.5847, -2.8992
1496504740.4332759380,1496504740.4356849194, -1.1504, -0.2056,  0.0420, -6.6071,  5.5847, -2.8992
1496504740.4357540607,1496504740.4382090569, -1.1504, -0.2056,  0.0420, -5.9204,  5.9052, -3.6774
1496504740.4382789135,1496504740.4406790733, -1.1504, -0.2056,  0.0420, -5.9204,  5.9052, -3.6774
1496504740.4407489300,1496504740.4431641102, -1.1504, -0.2056,  0.0420, -5.9204,  5.9052, -3.6774
1496504740.4432339668,1496504740.4456410408, -1.1504, -0.2056,  0.0420, -5.9204,  5.9052, -3.6774
1496504740.4458200932,1496504740.4482030869, -1.1504, -0.2056,  0.0420, -5.9204,  6.8207, -4.3945
1496504740.4482738972,1496504740.4505589008, -1.1479, -0.1753,  0.0073, -6.3019,  6.8207, -4.3945
1496504740.4506289959,1496504740.4529139996, -1.1479, -0.1753,  0.0073, -6.3019,  6.8207, -4.3945
1496504740.4529850483,1496504740.4552700520, -1.1479, -0.1753,  0.0073, -6.3019,  6.8207, -4.3945
1496504740.4553389549,1496504740.4576649666, -1.1479, -0.1753,  0.0073, -6.3019,  6.8207, -4.3945
1496504740.4577360153,1496504740.4601368904, -1.1479, -0.1753,  0.0073, -5.4016,  7.0801, -4.3335
1496504740.4602069855,1496504740.4626190662, -1.1479, -0.1753,  0.0073, -5.4016,  7.0801, -4.3335
1496504740.4626901150,1496504740.4650928974, -1.1479, -0.1753,  0.0073, -5.4016,  7.0801, -4.3335
1496504740.4651639462,1496504740.4676179886, -1.1479, -0.1753,  0.0073, -5.4016,  7.0801, -4.3335
1496504740.4676890373,1496504740.4700970650, -1.1479, -0.1753, -0.0029, -4.5471,  7.7209, -5.0964
1496504740.4701659679,1496504740.4725770950, -1.1338, -0.1719, -0.0029, -4.5471,  7.7209, -5.0964
1496504740.4726469517,1496504740.4752810001, -1.1338, -0.1719, -0.0029, -4.5471,  7.7209, -5.0964
1496504740.4753510952,1496504740.4780390263, -1.1338, -0.1719, -0.0029, -4.5471,  7.7209, -5.0964
1496504740.4781100750,1496504740.4805259705, -1.1338, -0.1719, -0.0029, -5.7678,  8.8348, -4.7760
1496504740.4805979729,1496504740.4830129147, -1.1338, -0.1719, -0.0029, -5.7678,  8.8348, -4.7760
1496504740.4830839634,1496504740.4854919910, -1.1338, -0.1719, -0.0029, -5.7678,  8.8348, -4.7760
1496504740.4855630398,1496504740.4880139828, -1.1338, -0.1719, -0.0029, -5.7678,  8.8348, -4.7760
1496504740.4880850315,1496504740.4904921055, -1.1338, -0.1597, -0.0696, -5.7678, 10.4675, -2.6703
1496504740.4905660152,1496504740.4929730892, -1.1646, -0.1597, -0.0696,-10.8795, 10.4675, -2.6703
1496504740.4930489063,1496504740.4954609871, -1.1646, -0.1597, -0.0696,-10.8795, 10.4675, -2.6703
1496504740.4955370426,1496504740.4979219437, -1.1646, -0.1597, -0.0696,-10.8795, 10.4675, -2.6703
1496504740.4979979992,1496504740.5002870560, -1.1646, -0.1597, -0.0696,-10.8795, 10.4675,  1.2360
1496504740.5003631115,1496504740.5026459694, -1.1646, -0.1597, -0.0696,-18.1122, 13.0157,  1.0071
1496504740.5027239323,1496504740.5050110817, -1.1646, -0.1597, -0.0696,-18.1122, 13.0157,  1.0071
1496504740.5050880909,1496504740.5074179173, -1.1646, -0.1597, -0.0696,-18.1122, 13.0157,  1.0071
1496504740.5074949265,1496504740.5097749233, -1.1646, -0.1597, -0.0459,-18.1122, 13.0157,  1.0071
1496504740.5098509789,1496504740.5121309757, -1.1465, -0.2065, -0.0459,-19.5618, 14.4043,  2.5482
1496504740.5122079849,1496504740.5144970417, -1.1465, -0.2065, -0.0459,-19.5618, 14.4043,  2.5482
1496504740.5145730972,1496504740.5168569088, -1.1465, -0.2065, -0.0459,-19.5618, 14.4043,  2.5482
1496504740.5169329643,1496504740.5192201138, -1.1465, -0.2065, -0.0459,-19.5618, 14.4043,  2.5482
1496504740.5192959309,1496504740.5215830803, -1.1465, -0.2065, -0.0459,-19.5618, 14.4043,  2.5482
1496504740.5216579437,1496504740.5239479542, -1.1465, -0.2065, -0.0459,-17.5018, 14.8315,  2.7924
1496504740.5240240097,1496504740.5263090134, -1.1465, -0.2065, -0.0459,-17.5018, 14.8315,  2.7924
1496504740.5263841152,1496504740.5287170410, -1.1465, -0.2065, -0.0459,-17.5018, 14.8315,  2.7924
1496504740.5287950039,1496504740.5310819149, -1.1345, -0.2551, -0.0471,-17.5018, 14.8315,  2.7924
1496504740.5311579704,1496504740.5334448814, -1.1345, -0.2551, -0.0471,-10.3912, 14.1754,  2.7161
1496504740.5335190296,1496504740.5358080864, -1.1345, -0.2551, -0.0471,-10.3912, 14.1754,  2.7161
1496504740.5358829498,1496504740.5383141041, -1.1345, -0.2551, -0.0471,-10.3912, 14.1754,  2.7161
1496504740.5383899212,1496504740.5406739712, -1.1345, -0.2551, -0.0471,-10.3912, 14.1754,  2.7161
1496504740.5407490730,1496504740.5430319309, -1.1345, -0.2551, -0.0471,-10.3912, 14.1754,  1.9836
1496504740.5431060791,1496504740.5453889370, -1.1345, -0.2551, -0.0471, -3.6316, 12.8937,  1.9836
1496504740.5454609394,1496504740.5478119850, -1.1345, -0.2551, -0.0471, -3.6316, 12.8937,  1.9836
1496504740.5479919910,1496504740.5504078865, -1.1345, -0.2756, -0.0564, -3.6316, 12.8937,  1.9836
1496504740.5504820347,1496504740.5528900623, -1.0896, -0.2756, -0.0564, -3.6316, 12.8937,  1.9836
1496504740.5529639721,1496504740.5553789139, -1.0896, -0.2756, -0.0564,  1.4801, 11.1542,  0.6104
1496504740.5554540157,1496504740.5578739643, -1.0896, -0.2756, -0.0564,  1.4801, 11.1542,  0.6104
1496504740.5579481125,1496504740.5603580475, -1.0896, -0.2756, -0.0564,  1.4801, 11.1542,  0.6104
1496504740.5604319572,1496504740.5628418922, -1.0896, -0.2756, -0.0564,  1.4801, 11.1542,  0.6104
1496504740.5629160404,1496504740.5653209686, -1.0896, -0.2756, -0.0564,  5.3864,  9.9182,  0.2289
1496504740.5653929710,1496504740.5678100586, -1.0896, -0.2756, -0.0564,  5.3864,  9.9182,  0.2289
1496504740.5678820610,1496504740.5702860355, -1.0896, -0.2131, -0.0530,  5.3864,  9.9182,  0.2289
1496504740.5703589916,1496504740.5727679729, -1.0593, -0.2278, -0.0530,  5.3864,  9.9182,  0.2289
1496504740.5728390217,1496504740.5752499104, -1.0593, -0.2278, -0.0530,  5.3864,  9.4452,  0.2594
1496504740.5753290653,1496504740.5777280331, -1.0593, -0.2278, -0.0530,  5.3406,  9.4452,  0.2594
1496504740.5778009892,1496504740.5800850391, -1.0593, -0.2278, -0.0530,  5.3406,  9.4452,  0.2594
1496504740.5801570415,1496504740.5824389458, -1.0593, -0.2278, -0.0530,  5.3406,  9.4452,  0.2594
1496504740.5825109482,1496504740.5847940445, -1.0593, -0.2278, -0.0530,  5.3406,  9.4452,  0.2594
1496504740.5848660469,1496504740.5872309208, -1.0593, -0.2278, -0.0530,  4.3945,  9.5978,  0.7019
1496504740.5873019695,1496504740.5896830559, -1.0593, -0.2278, -0.0530,  4.3945,  9.5978,  0.7019
1496504740.5897560120,1496504740.5921249390, -1.0525, -0.2380, -0.0105,  4.3945,  9.5978,  0.7019
1496504740.5921969414,1496504740.5947670937, -1.0525, -0.2380, -0.0105,  4.3945,  9.5978,  0.7019
1496504740.5948400497,1496504740.5973560810, -1.0525, -0.2380, -0.0105,  5.5084,  8.9722,  2.0905
1496504740.5978798866,1496504740.6002550125, -1.0525, -0.2380, -0.0105,  5.5084,  8.9722,  2.0905
1496504740.6003260612,1496504740.6026940346, -1.0525, -0.2380, -0.0105,  5.5084,  8.9722,  2.0905
1496504740.6027650833,1496504740.6051371098, -1.0525, -0.2380, -0.0105,  5.5084,  8.9722,  2.0905
1496504740.6052069664,1496504740.6077010632, -1.0525, -0.2380, -0.0105,  8.2397,  6.7902,  3.1281
1496504740.6077721119,1496504740.6101429462, -1.0525, -0.2380, -0.0330,  8.2397,  6.7902,  3.1281
1496504740.6102139950,1496504740.6125819683, -1.0557, -0.1931, -0.0330,  8.2397,  6.7902,  3.1281
1496504740.6126530170,1496504740.6150269508, -1.0557, -0.1931, -0.0330,  8.2397,  6.7902,  3.1281
1496504740.6150979996,1496504740.6175079346, -1.0557, -0.1931, -0.0330, 12.1460,  3.7994,  6.3019
1496504740.6175820827,1496504740.6199879646, -1.0557, -0.1931, -0.0330, 12.5275,  3.7994,  6.3019
1496504740.6200609207,1496504740.6224689484, -1.0557, -0.1931, -0.0330, 12.5275,  3.7994,  6.3019
1496504740.6225430965,1496504740.6249530315, -1.0557, -0.1931, -0.0330, 12.5275,  3.7994,  6.3019
1496504740.6250259876,1496504740.6274459362, -1.0557, -0.1931, -0.0330, 12.5275,  3.7994, 11.7493
1496504740.6275219917,1496504740.6298089027, -1.0557, -0.1931, -0.0330, 18.8904,  0.0763, 11.7493
1496504740.6298871040,1496504740.6321699619, -1.0488, -0.0403, -0.0071, 18.8904,  0.0763, 11.7493
1496504740.6322469711,1496504740.6345279217, -1.0488, -0.0403, -0.0071, 18.8904,  0.0763, 11.7493
1496504740.6346058846,1496504740.6368920803, -1.0488, -0.0403, -0.0071, 18.8904,  0.0763, 11.7493
1496504740.6369700432,1496504740.6393110752, -1.0488, -0.0403, -0.0071, 27.7252, -2.6855, 15.5640
1496504740.6393880844,1496504740.6416718960, -1.0488, -0.0403, -0.0071, 27.7252, -2.6855, 15.5640
1496504740.6417489052,1496504740.6440351009, -1.0488, -0.0403, -0.0071, 27.7252, -2.6855, 15.5640
1496504740.6441121101,1496504740.6463930607, -1.0488, -0.0403, -0.0071, 27.7252, -2.6855, 15.5640
1496504740.6464700699,1496504740.6488969326, -1.0488, -0.0403, -0.0071, 27.7252, -6.5918, 15.8081
1496504740.6489748955,1496504740.6512529850, -1.0989, -0.1301, -0.0396, 37.9181, -5.7678, 15.8081
1496504740.6514379978,1496504740.6537249088, -1.0989, -0.1301, -0.0396, 37.9181, -5.7678, 15.8081
1496504740.6538009644,1496504740.6560840607, -1.0989, -0.1301, -0.0396, 37.9181, -5.7678, 15.8081
1496504740.6561610699,1496504740.6585850716, -1.0989, -0.1301, -0.0396, 37.9181, -5.7678, 15.8081
1496504740.6586620808,1496504740.6610651016, -1.0989, -0.1301, -0.0396, 48.7976, -9.2773, 17.3492
1496504740.6611430645,1496504740.6635489464, -1.0989, -0.1301, -0.0396, 48.7976, -9.2773, 17.3492
1496504740.6636259556,1496504740.6660299301, -1.0989, -0.1301, -0.0396, 48.7976, -9.2773, 17.3492
1496504740.6661059856,1496504740.6685240269, -1.0989, -0.1301, -0.0396, 48.7976, -9.2773, 17.3492
1496504740.6686019897,1496504740.6710100174, -1.0989, -0.1257, -0.0459, 61.1420,-11.7950, 18.5699
1496504740.6710889339,1496504740.6734950542, -1.1135, -0.1257, -0.0459, 61.1420,-11.7950, 18.5699
1496504740.6735730171,1496504740.6759779453, -1.1135, -0.1257, -0.0459, 61.1420,-11.7950, 18.5699
1496504740.6760549545,1496504740.6784229279, -1.1135, -0.1257, -0.0459, 61.1420,-11.7950, 18.5699
1496504740.6785030365,1496504740.6807839870, -1.1135, -0.1257, -0.0459, 72.8607,-15.1978, 19.0582
1496504740.6808629036,1496504740.6831450462, -1.1135, -0.1257, -0.0459, 72.2198,-15.1978, 19.0582
1496504740.6832230091,1496504740.6855061054, -1.1135, -0.1257, -0.0459, 72.2198,-15.1978, 19.0582
1496504740.6855840683,1496504740.6879000664, -1.1135, -0.1257, -0.0459, 72.2198,-15.1978, 19.0582
1496504740.6879780293,1496504740.6903650761, -1.1135, -0.1257, -0.0425, 72.2198,-15.1978, 19.0582
1496504740.6904439926,1496504740.6928360462, -1.1323, -0.1638, -0.0425, 82.3975,-17.2424, 19.5923
1496504740.6929140091,1496504740.6953001022, -1.1323, -0.1638, -0.0425, 82.3975,-17.2424, 19.5923
1496504740.6953790188,1496504740.6979238987, -1.1323, -0.1638, -0.0425, 82.3975,-17.2424, 19.5923
1496504740.6980021000,1496504740.7003729343, -1.1323, -0.1638, -0.0425, 82.3975,-17.2424, 19.5923
1496504740.7004520893,1496504740.7028179169, -1.1323, -0.1638, -0.0425, 90.1184,-19.5770, 17.8986
1496504740.7028970718,1496504740.7052659988, -1.1323, -0.1638, -0.0425, 90.1184,-19.5770, 17.8986
1496504740.7053439617,1496504740.7077260017, -1.1323, -0.1638, -0.0425, 90.1184,-19.5770, 17.8986
1496504740.7078049183,1496504740.7102138996, -1.1323, -0.1638, -0.0425, 90.1184,-19.5770, 17.8986
1496504740.7102940083,1496504740.7126979828, -1.1064, -0.1321, -0.0542, 94.0247,-20.0195, 17.1967
1496504740.7127780914,1496504740.7153110504, -1.1064, -0.1321, -0.0542, 95.7947,-20.0195, 17.1967
1496504740.7153921127,1496504740.7182159424, -1.1064, -0.1321, -0.0542, 95.7947,-20.0195, 17.1967
1496504740.7182970047,1496504740.7207019329, -1.1064, -0.1321, -0.0542, 95.7947,-20.0195, 17.1967
1496504740.7207820415,1496504740.7231850624, -1.1064, -0.1321, -0.0542, 95.7947,-19.5618, 15.4572
1496504740.7232649326,1496504740.7256720066, -1.1064, -0.1321, -0.0542, 96.8628,-19.5618, 15.4572
1496504740.7257521152,1496504740.7281680107, -1.1064, -0.1321, -0.0542, 96.8628,-19.5618, 15.4572
1496504740.7282478809,1496504740.7305350304, -1.1064, -0.0071,  0.0137, 96.8628,-19.5618, 15.4572
1496504740.7306139469,1496504740.7328970432, -1.1238, -0.0486,  0.0137, 96.8628,-19.5618, 15.4572
1496504740.7329759598,1496504740.7352640629, -1.1238, -0.0486,  0.0137, 92.7887,-18.2800, 13.5193
1496504740.7353429794,1496504740.7376608849, -1.1238, -0.0486,  0.0137, 92.7887,-18.2800, 13.5193
1496504740.7377400398,1496504740.7401499748, -1.1238, -0.0486,  0.0137, 92.7887,-18.2800, 13.5193
1496504740.7402288914,1496504740.7426319122, -1.1238, -0.0486,  0.0137, 92.7887,-18.2800, 13.5193
1496504740.7427110672,1496504740.7451150417, -1.1238, -0.0486,  0.0137, 85.1440,-17.3645, 11.6882
1496504740.7451939583,1496504740.7476029396, -1.1238, -0.0486,  0.0137, 85.1440,-17.3645, 11.6882
1496504740.7476830482,1496504740.7499680519, -1.1238, -0.0486,  0.0137, 85.1440,-17.3645, 11.6882
1496504740.7500469685,1496504740.7523319721, -1.1680, -0.1709,  0.0288, 85.1440,-17.3645, 11.6882
1496504740.7525188923,1496504740.7548089027, -1.1680, -0.1709,  0.0288, 77.3315,-16.0980,  5.3558
1496504740.7548859119,1496504740.7571699619, -1.1680, -0.1709,  0.0288, 77.8503,-16.0980,  5.3558
1496504740.7572450638,1496504740.7595500946, -1.1680, -0.1709,  0.0288, 77.8503,-16.0980,  5.3558
1496504740.7596271038,1496504740.7619130611, -1.1680, -0.1709,  0.0288, 77.8503,-16.0980,  5.3558
1496504740.7619891167,1496504740.7642729282, -1.1680, -0.1709,  0.0288, 77.8503,-16.0980,  5.3558
1496504740.7643489838,1496504740.7666330338, -1.1680, -0.1709,  0.0288, 67.5049,-11.4899, -1.0529
1496504740.7667109966,1496504740.7690899372, -1.1680, -0.1709,  0.0288, 67.5049,-11.4899, -1.0529
1496504740.7691669464,1496504740.7714540958, -1.1450, -0.1038, -0.1472, 67.5049,-11.4899, -1.0529
1496504740.7715311050,1496504740.7738120556, -1.1450, -0.1038, -0.1472, 67.5049,-11.4899, -1.0529
1496504740.7738890648,1496504740.7761709690, -1.1450, -0.1038, -0.1472, 45.8221, -3.8147, -0.7019
1496504740.7762460709,1496504740.7786700726, -1.1450, -0.1038, -0.1472, 45.8221, -3.8147, -0.7019
1496504740.7787449360,1496504740.7810299397, -1.1450, -0.1038, -0.1472, 45.8221, -3.8147, -0.7019
1496504740.7811050415,1496504740.7833890915, -1.1450, -0.1038, -0.1472, 45.8221, -3.8147, -0.7019
1496504740.7834630013,1496504740.7857460976, -1.1450, -0.1038, -0.1472, 45.8221, -3.8147,  3.2043
1496504740.7858200073,1496504740.7881529331, -1.1450, -0.1038, -0.1472, 18.1427,  3.1128,  0.8240
1496504740.7882280350,1496504740.7906329632, -1.1450, -0.1038, -0.2502, 18.1427,  3.1128,  0.8240
1496504740.7907080650,1496504740.7931149006, -1.0710,  0.1692, -0.2502, 18.1427,  3.1128,  0.8240
