1496595621.0086929798,1496595621.0109779835, -1.1450, -0.0586, -0.0972, -6.5308, -2.1515, -0.9308
1496595621.0110480785,1496595621.0133280754, -1.1450, -0.0586, -0.0972, -6.5308, -2.1515, -0.9308
1496595621.0133969784,1496595621.0156779289, -1.1450, -0.0586, -0.0972, -6.5308, -2.1515, -0.9308
1496595621.0157480240,1496595621.0180730820, -1.1450, -0.0586, -0.0972, -6.5308, -2.1667,  0.1984
1496595621.0181429386,1496595621.0205450058, -1.1450, -0.0586, -0.0972, -4.9591, -2.1667,  0.1984
1496595621.0206160545,1496595621.0230219364, -1.1450, -0.0586, -0.0972, -4.9591, -2.1667,  0.1984
1496595621.0230929852,1496595621.0254969597, -1.1450, -0.0586, -0.0972, -4.9591, -2.1667,  0.1984
1496595621.0255670547,1496595621.0279700756, -1.1450, -0.0586, -0.0972, -4.9591, -2.1667,  1.1902
1496595621.0280880928,1496595621.0304949284, -1.1450, -0.0454, -0.0911, -4.1656, -1.8158,  1.1902
1496595621.0305650234,1496595621.0329730511, -1.1443, -0.0454, -0.0911, -4.1656, -1.8158,  1.1902
1496595621.0330419540,1496595621.0354449749, -1.1443, -0.0454, -0.0911, -4.1656, -1.8158,  1.1902
1496595621.0355141163,1496595621.0379230976, -1.1443, -0.0454, -0.0911, -4.1656, -1.8158,  1.1902
1496595621.0380430222,1496595621.0404500961, -1.1443, -0.0454, -0.0911, -3.3722, -2.1362,  1.0681
1496595621.0405189991,1496595621.0429289341, -1.1443, -0.0454, -0.0911, -3.3722, -2.1362,  1.0681
1496595621.0429980755,1496595621.0454020500, -1.1443, -0.0454, -0.0911, -3.3722, -2.1362,  1.0681
1496595621.0454709530,1496595621.0478799343, -1.1443, -0.0454, -0.0911, -3.3722, -2.1362,  1.0681
1496595621.0480968952,1496595621.0505061150, -1.1443, -0.0337, -0.0811, -3.2196, -1.6479,  0.6714
1496595621.0505769253,1496595621.0529770851, -1.1331, -0.0337, -0.0811, -3.2196, -1.6479,  0.6714
1496595621.0530478954,1496595621.0554499626, -1.1331, -0.0337, -0.0811, -3.2196, -1.6479,  0.6714
1496595621.0555200577,1496595621.0579190254, -1.1331, -0.0337, -0.0811, -3.2196, -1.6479,  0.6714
1496595621.0580549240,1496595621.0603399277, -1.1331, -0.0337, -0.0811, -3.2196, -1.2817, -0.1678
1496595621.0604109764,1496595621.0626978874, -1.1331, -0.0337, -0.0811, -2.0599, -1.2817, -0.1678
1496595621.0627679825,1496595621.0650489330, -1.1331, -0.0337, -0.0811, -2.0599, -1.2817, -0.1678
1496595621.0651190281,1496595621.0673971176, -1.1331, -0.0337, -0.0811, -2.0599, -1.2817, -0.1678
1496595621.0674660206,1496595621.0698850155, -1.1331, -0.0337, -0.0876, -2.0599, -1.2817, -0.1678
1496595621.0699551105,1496595621.0723590851, -1.1382, -0.0410, -0.0876, -2.6245, -1.3733, -0.5035
1496595621.0724289417,1496595621.0748310089, -1.1382, -0.0410, -0.0876, -2.6245, -1.3733, -0.5035
1496595621.0749011040,1496595621.0773079395, -1.1382, -0.0410, -0.0876, -2.6245, -1.3733, -0.5035
1496595621.0773780346,1496595621.0798420906, -1.1382, -0.0410, -0.0876, -2.6245, -1.3733, -0.5035
1496595621.0799119473,1496595621.0823190212, -1.1382, -0.0410, -0.0876, -3.9215, -0.9308, -1.4038
1496595621.0823891163,1496595621.0847959518, -1.1382, -0.0410, -0.0876, -3.9215, -0.9308, -1.4038
1496595621.0848670006,1496595621.0872728825, -1.1382, -0.0410, -0.0876, -3.9215, -0.9308, -1.4038
1496595621.0873429775,1496595621.0897550583, -1.1382, -0.0410, -0.0876, -3.9215, -0.9308, -1.4038
1496595621.0898249149,1496595621.0922279358, -1.1338, -0.0269, -0.1021, -3.9215, -1.0529, -2.6093
1496595621.0922989845,1496595621.0947000980, -1.1338, -0.0269, -0.1021, -3.9215, -1.0529, -2.6093
1496595621.0947699547,1496595621.0971729755, -1.1338, -0.0269, -0.1021, -3.9215, -1.0529, -2.6093
1496595621.0972421169,1496595621.0995810032, -1.1338, -0.0269, -0.1021, -3.9215, -1.0529, -2.6093
1496595621.0996499062,1496595621.1019289494, -1.1338, -0.0269, -0.1021, -3.9215, -1.0529, -2.9602
1496595621.1019990444,1496595621.1042790413, -1.1338, -0.0269, -0.1021, -3.8605, -1.5411, -2.9602
1496595621.1043488979,1496595621.1066319942, -1.1338, -0.0269, -0.1021, -3.8605, -1.5411, -2.9602
1496595621.1067008972,1496595621.1090619564, -1.1338, -0.0269, -0.1021, -3.8605, -1.5411, -2.9602
1496595621.1091320515,1496595621.1114139557, -1.1504, -0.0186, -0.1001, -3.8605, -1.5411, -2.9602
1496595621.1114840508,1496595621.1137650013, -1.1504, -0.0186, -0.1001, -3.7537, -1.3580, -2.9602
1496595621.1138339043,1496595621.1161119938, -1.1504, -0.0186, -0.1001, -3.7537, -1.3580, -2.9602
1496595621.1161808968,1496595621.1185040474, -1.1504, -0.0186, -0.1001, -3.7537, -1.3580, -2.9602
1496595621.1185739040,1496595621.1209819317, -1.1504, -0.0186, -0.1001, -3.7537, -1.3580, -2.9602
1496595621.1210510731,1496595621.1234560013, -1.1504, -0.0186, -0.1001, -3.7537, -1.3580, -2.5330
1496595621.1235260963,1496595621.1259291172, -1.1504, -0.0186, -0.1001, -3.7842, -1.5717, -2.5330
1496595621.1259989738,1496595621.1284499168, -1.1504, -0.0186, -0.1001, -3.7842, -1.5717, -2.5330
1496595621.1285190582,1496595621.1309230328, -1.1504, -0.0330, -0.1084, -3.7842, -1.5717, -2.5330
1496595621.1309940815,1496595621.1334040165, -1.1660, -0.0330, -0.1084, -3.7842, -1.5717, -2.5330
1496595621.1334741116,1496595621.1358799934, -1.1660, -0.0330, -0.1084, -3.4332, -0.9766, -2.2125
1496595621.1359510422,1496595621.1383590698, -1.1660, -0.0330, -0.1084, -3.4332, -0.9766, -2.2125
1496595621.1384310722,1496595621.1408369541, -1.1660, -0.0330, -0.1084, -3.4332, -0.9766, -2.2125
1496595621.1409080029,1496595621.1433069706, -1.1660, -0.0330, -0.1084, -3.4332, -0.9766, -2.2125
1496595621.1433780193,1496595621.1457800865, -1.1660, -0.0330, -0.1084, -2.7008, -1.7090, -1.5564
1496595621.1458499432,1496595621.1482660770, -1.1660, -0.0330, -0.1084, -2.7008, -1.7090, -1.5564
1496595621.1483368874,1496595621.1507389545, -1.1660, -0.0327, -0.0784, -2.7008, -1.7090, -1.5564
1496595621.1509160995,1496595621.1533250809, -1.1470, -0.0327, -0.0784, -2.7008, -1.7090, -1.5564
1496595621.1533939838,1496595621.1557970047, -1.1470, -0.0327, -0.0784, -3.1433, -1.4801, -1.0681
1496595621.1558659077,1496595621.1582698822, -1.1470, -0.0327, -0.0784, -3.1433, -1.4801, -1.0681
1496595621.1583390236,1496595621.1606218815, -1.1470, -0.0327, -0.0784, -3.1433, -1.4801, -1.0681
1496595621.1606900692,1496595621.1629700661, -1.1470, -0.0327, -0.0784, -3.1433, -1.4801, -1.0681
1496595621.1630389690,1496595621.1653170586, -1.1470, -0.0327, -0.0784, -3.1433, -1.4801, -0.7477
1496595621.1653869152,1496595621.1676719189, -1.1470, -0.0327, -0.0784, -4.2114, -1.8463, -0.7477
1496595621.1677410603,1496595621.1701331139, -1.1470, -0.0327, -0.0942, -4.2114, -1.8463, -0.7477
1496595621.1702029705,1496595621.1725959778, -1.1428, -0.0278, -0.0942, -4.2114, -1.8463, -0.7477
1496595621.1726651192,1496595621.1750569344, -1.1428, -0.0278, -0.0942, -4.2114, -1.8463, -0.7477
1496595621.1751260757,1496595621.1775178909, -1.1428, -0.0278, -0.0942, -5.4016, -1.3428, -0.7172
1496595621.1775870323,1496595621.1800539494, -1.1428, -0.0278, -0.0942, -5.4016, -1.3428, -0.7172
1496595621.1801240444,1496595621.1825149059, -1.1428, -0.0278, -0.0942, -5.4016, -1.3428, -0.7172
1496595621.1825850010,1496595621.1849761009, -1.1428, -0.0278, -0.0942, -5.4016, -1.3428, -0.7172
1496595621.1850450039,1496595621.1874380112, -1.1428, -0.0278, -0.0942, -6.3019, -1.5411, -0.6561
1496595621.1875081062,1496595621.1899249554, -1.1428, -0.0278, -0.0942, -6.3019, -1.5411, -0.6561
1496595621.1899969578,1496595621.1922850609, -1.1440, -0.0276, -0.0930, -6.3019, -1.5411, -0.6561
1496595621.1923549175,1496595621.1946349144, -1.1440, -0.0276, -0.0930, -6.3019, -1.5411, -0.6561
1496595621.1947050095,1496595621.1969859600, -1.1440, -0.0276, -0.0930, -6.3019, -1.5411, -0.8087
1496595621.1970560551,1496595621.1993880272, -1.1440, -0.0276, -0.0930, -6.1340, -1.6327, -0.8087
1496595621.1994578838,1496595621.2017428875, -1.1440, -0.0276, -0.0930, -6.1340, -1.6327, -0.8087
1496595621.2018120289,1496595621.2040920258, -1.1440, -0.0276, -0.0930, -6.1340, -1.6327, -0.8087
1496595621.2041609287,1496595621.2064399719, -1.1440, -0.0276, -0.0930, -6.1340, -1.6327, -0.8087
1496595621.2065100670,1496595621.2088799477, -1.1440, -0.0276, -0.0930, -6.5460, -1.1444, -0.6409
1496595621.2089509964,1496595621.2112340927, -1.1501, -0.0332, -0.0862, -6.5460, -1.1444, -0.6409
1496595621.2113039494,1496595621.2135839462, -1.1501, -0.0332, -0.0862, -6.5460, -1.1444, -0.6409
1496595621.2136540413,1496595621.2159509659, -1.1501, -0.0332, -0.0862, -6.5460, -1.1444, -0.6409
1496595621.2160210609,1496595621.2183361053, -1.1501, -0.0332, -0.0862, -6.5460, -1.1444,  0.0458
1496595621.2184069157,1496595621.2208158970, -1.1501, -0.0332, -0.0862, -5.6763, -1.4496,  0.0458
1496595621.2208859921,1496595621.2232959270, -1.1501, -0.0332, -0.0862, -5.6763, -1.4496,  0.0458
1496595621.2233660221,1496595621.2257750034, -1.1501, -0.0332, -0.0862, -5.6763, -1.4496,  0.0458
1496595621.2258460522,1496595621.2282710075, -1.1501, -0.0332, -0.0862, -5.6763, -1.4496,  0.0458
1496595621.2283411026,1496595621.2307538986, -1.1501, -0.0085, -0.0869, -5.3864, -1.4191,  0.5035
1496595621.2308249474,1496595621.2332348824, -1.1594, -0.0085, -0.0869, -5.3864, -1.4191,  0.5035
1496595621.2333068848,1496595621.2357139587, -1.1594, -0.0085, -0.0869, -5.3864, -1.4191,  0.5035
1496595621.2357850075,1496595621.2382380962, -1.1594, -0.0085, -0.0869, -5.3864, -1.4191,  0.5035
1496595621.2383089066,1496595621.2407200336, -1.1594, -0.0085, -0.0869, -4.8523, -1.8158,  0.5341
1496595621.2407910824,1496595621.2432041168, -1.1594, -0.0085, -0.0869, -4.8523, -1.8158,  0.5341
1496595621.2432749271,1496595621.2456851006, -1.1594, -0.0085, -0.0869, -4.8523, -1.8158,  0.5341
1496595621.2457559109,1496595621.2481710911, -1.1594, -0.0085, -0.0869, -4.8523, -1.8158,  0.5341
1496595621.2482419014,1496595621.2506508827, -1.1594, -0.0085, -0.0850, -4.8523, -1.2360,  0.5188
1496595621.2507219315,1496595621.2531349659, -1.1694, -0.0083, -0.0850, -4.9896, -1.2360,  0.5188
1496595621.2533199787,1496595621.2557630539, -1.1694, -0.0083, -0.0850, -4.9896, -1.2360,  0.5188
1496595621.2558350563,1496595621.2582459450, -1.1694, -0.0083, -0.0850, -4.9896, -1.2360,  0.5188
1496595621.2583169937,1496595621.2606050968, -1.1694, -0.0083, -0.0850, -4.9896, -1.2360,  0.4272
1496595621.2606759071,1496595621.2629609108, -1.1694, -0.0083, -0.0850, -5.5542, -1.5717,  0.4272
1496595621.2630310059,1496595621.2653551102, -1.1694, -0.0083, -0.0850, -5.5542, -1.5717,  0.4272
1496595621.2654259205,1496595621.2677099705, -1.1694, -0.0083, -0.0850, -5.5542, -1.5717,  0.4272
1496595621.2677810192,1496595621.2702460289, -1.1694, -0.0083, -0.0850, -5.5542, -1.5717,  0.4272
1496595621.2703180313,1496595621.2729289532, -1.1653, -0.0044, -0.0903, -6.3324, -1.6785, -0.1068
1496595621.2730009556,1496595621.2754070759, -1.1653, -0.0044, -0.0903, -6.3324, -1.6785, -0.1068
1496595621.2754778862,1496595621.2778899670, -1.1653, -0.0044, -0.0903, -6.3324, -1.6785, -0.1068
1496595621.2779610157,1496595621.2803680897, -1.1653, -0.0044, -0.0903, -6.3324, -1.6785, -0.1068
1496595621.2804389000,1496595621.2828419209, -1.1653, -0.0044, -0.0903, -6.5308, -1.4801, -0.4883
1496595621.2829120159,1496595621.2853269577, -1.1653, -0.0044, -0.0903, -6.5308, -1.4801, -0.4883
1496595621.2853970528,1496595621.2878050804, -1.1653, -0.0044, -0.0903, -6.5308, -1.4801, -0.4883
1496595621.2878749371,1496595621.2902998924, -1.1653, -0.0044, -0.0903, -6.5308, -1.4801, -0.4883
1496595621.2903699875,1496595621.2927789688, -1.1611, -0.0027, -0.1038, -6.5308, -1.4496, -0.6714
1496595621.2928500175,1496595621.2952580452, -1.1611, -0.0027, -0.1038, -6.8512, -1.4496, -0.6714
1496595621.2953290939,1496595621.2977468967, -1.1611, -0.0027, -0.1038, -6.8512, -1.4496, -0.6714
1496595621.2978179455,1496595621.3002340794, -1.1611, -0.0027, -0.1038, -6.8512, -1.4496, -0.6714
1496595621.3003048897,1496595621.3027079105, -1.1611, -0.0027, -0.1038, -6.8512, -1.4496, -1.4191
1496595621.3027770519,1496595621.3051850796, -1.1611, -0.0027, -0.1038, -7.3700, -1.2512, -1.4191
1496595621.3052558899,1496595621.3076589108, -1.1611, -0.0027, -0.1038, -7.3700, -1.2512, -1.4191
1496595621.3077290058,1496595621.3100509644, -1.1611, -0.0027, -0.1038, -7.3700, -1.2512, -1.4191
1496595621.3101229668,1496595621.3124070168, -1.1548, -0.0071, -0.0979, -7.3700, -1.2512, -1.4191
1496595621.3124771118,1496595621.3147559166, -1.1548, -0.0071, -0.0979, -7.6752, -1.7242, -1.6937
1496595621.3148250580,1496595621.3171129227, -1.1548, -0.0071, -0.0979, -7.6752, -1.7242, -1.6937
1496595621.3171830177,1496595621.3194689751, -1.1548, -0.0071, -0.0979, -7.6752, -1.7242, -1.6937
1496595621.3195381165,1496595621.3218140602, -1.1548, -0.0071, -0.0979, -7.6752, -1.7242, -1.6937
1496595621.3218829632,1496595621.3241660595, -1.1548, -0.0071, -0.0979, -7.6752, -1.7242, -2.1973
1496595621.3242349625,1496595621.3265089989, -1.1548, -0.0071, -0.0979, -7.2632, -1.8463, -2.1973
1496595621.3265790939,1496595621.3290050030, -1.1548, -0.0071, -0.0979, -7.2632, -1.8463, -2.1973
1496595621.3290760517,1496595621.3313579559, -1.1494, -0.0012, -0.1008, -7.2632, -1.8463, -2.1973
1496595621.3314290047,1496595621.3337099552, -1.1494, -0.0012, -0.1008, -7.2632, -1.8463, -2.1973
1496595621.3337790966,1496595621.3360679150, -1.1494, -0.0012, -0.1008, -7.5531, -2.3193, -2.6398
1496595621.3361380100,1496595621.3384490013, -1.1494, -0.0012, -0.1008, -7.5531, -2.3193, -2.6398
1496595621.3385190964,1496595621.3408041000, -1.1494, -0.0012, -0.1008, -7.5531, -2.3193, -2.6398
1496595621.3408749104,1496595621.3431589603, -1.1494, -0.0012, -0.1008, -7.5531, -2.3193, -2.6398
1496595621.3432290554,1496595621.3455049992, -1.1494, -0.0012, -0.1008, -7.5531, -2.3193, -3.1281
1496595621.3455760479,1496595621.3478600979, -1.1494, -0.0012, -0.1008, -7.3853, -2.3193, -3.1281
1496595621.3479299545,1496595621.3504099846, -1.1494, -0.0012, -0.1008, -7.3853, -2.3193, -3.1281
1496595621.3504800797,1496595621.3528699875, -1.1567, -0.0061, -0.0930, -7.3853, -2.3193, -3.1281
1496595621.3529400826,1496595621.3553330898, -1.1567, -0.0061, -0.0930, -7.3853, -2.3193, -3.1281
1496595621.3555200100,1496595621.3579080105, -1.1567, -0.0061, -0.0930, -6.2256, -2.0599, -3.4180
1496595621.3579781055,1496595621.3604090214, -1.1567, -0.0061, -0.0930, -6.2256, -2.0599, -3.4180
1496595621.3604791164,1496595621.3628699780, -1.1567, -0.0061, -0.0930, -6.2256, -2.0599, -3.4180
1496595621.3629400730,1496595621.3653299809, -1.1567, -0.0061, -0.0930, -6.2256, -2.0599, -3.4180
1496595621.3654000759,1496595621.3677918911, -1.1567, -0.0061, -0.0930, -5.5084, -2.1667, -3.6926
1496595621.3678610325,1496595621.3702580929, -1.1567, -0.0061, -0.0930, -5.5084, -2.1667, -3.6926
1496595621.3703279495,1496595621.3727159500, -1.1475, -0.0110, -0.0906, -5.5084, -2.1667, -3.6926
1496595621.3727850914,1496595621.3751800060, -1.1475, -0.0110, -0.0906, -5.5084, -2.1667, -3.6926
1496595621.3752479553,1496595621.3776359558, -1.1475, -0.0110, -0.0906, -5.9662, -1.9073, -3.4332
1496595621.3777039051,1496595621.3801169395, -1.1475, -0.0110, -0.0906, -5.9662, -1.9073, -3.4332
1496595621.3801860809,1496595621.3825979233, -1.1475, -0.0110, -0.0906, -5.9662, -1.9073, -3.4332
1496595621.3826670647,1496595621.3850739002, -1.1475, -0.0110, -0.0906, -5.9662, -1.9073, -3.4332
1496595621.3851430416,1496595621.3875501156, -1.1475, -0.0110, -0.0906, -5.9662, -1.9073, -4.0741
1496595621.3876190186,1496595621.3900389671, -1.1475, -0.0110, -0.0906, -5.4779, -2.3651, -4.0741
1496595621.3901081085,1496595621.3925139904, -1.1526,  0.0020, -0.1040, -5.4779, -2.3651, -4.0741
1496595621.3925850391,1496595621.3949930668, -1.1526,  0.0020, -0.1040, -5.4779, -2.3651, -4.0741
1496595621.3950641155,1496595621.3974680901, -1.1526,  0.0020, -0.1040, -5.4779, -2.3651, -4.0741
1496595621.3975389004,1496595621.3999519348, -1.1526,  0.0020, -0.1040, -5.6152, -2.4719, -4.9438
1496595621.4000220299,1496595621.4024310112, -1.1526,  0.0020, -0.1040, -5.6152, -2.4719, -4.9438
1496595621.4025011063,1496595621.4049069881, -1.1526,  0.0020, -0.1040, -5.6152, -2.4719, -4.9438
1496595621.4049780369,1496595621.4073879719, -1.1526,  0.0020, -0.1040, -5.6152, -2.4719, -4.9438
1496595621.4074580669,1496595621.4098730087, -1.1526,  0.0020, -0.1040, -5.7526, -2.8381, -5.7983
1496595621.4099440575,1496595621.4123470783, -1.1487, -0.0276, -0.0977, -5.7526, -2.8381, -5.7983
1496595621.4124159813,1496595621.4148271084, -1.1487, -0.0276, -0.0977, -5.7526, -2.8381, -5.7983
1496595621.4148960114,1496595621.4172990322, -1.1487, -0.0276, -0.0977, -5.7526, -2.8381, -5.7983
1496595621.4173679352,1496595621.4197349548, -1.1487, -0.0276, -0.0977, -5.7526, -2.4414, -4.9744
1496595621.4198040962,1496595621.4220919609, -1.1487, -0.0276, -0.0977, -5.2032, -2.4414, -4.9744
1496595621.4221599102,1496595621.4244430065, -1.1487, -0.0276, -0.0977, -5.2032, -2.4414, -4.9744
1496595621.4245119095,1496595621.4268009663, -1.1487, -0.0276, -0.0977, -5.2032, -2.4414, -4.9744
1496595621.4268689156,1496595621.4292950630, -1.1487, -0.0276, -0.0977, -5.2032, -2.4414, -4.9744
1496595621.4293649197,1496595621.4317729473, -1.1531, -0.0176, -0.0942, -5.9204, -2.5482, -4.7455
1496595621.4318408966,1496595621.4342501163, -1.1531, -0.0176, -0.0942, -5.9204, -2.5482, -4.7455
1496595621.4343190193,1496595621.4367210865, -1.1531, -0.0176, -0.0942, -5.9204, -2.5482, -4.7455
1496595621.4367890358,1496595621.4392430782, -1.1531, -0.0176, -0.0942, -5.9204, -2.5482, -4.7455
1496595621.4393119812,1496595621.4417190552, -1.1531, -0.0176, -0.0942, -6.0425, -2.5940, -4.6539
1496595621.4417870045,1496595621.4441919327, -1.1531, -0.0176, -0.0942, -6.0425, -2.5940, -4.6539
1496595621.4442610741,1496595621.4466719627, -1.1531, -0.0176, -0.0942, -6.0425, -2.5940, -4.6539
1496595621.4467399120,1496595621.4491961002, -1.1531, -0.0176, -0.0942, -6.0425, -2.5940, -4.6539
1496595621.4492659569,1496595621.4516758919, -1.1445, -0.0217, -0.0918, -6.3477, -2.5024, -4.1656
1496595621.4517440796,1496595621.4541571140, -1.1445, -0.0217, -0.0918, -6.3477, -2.5024, -4.1656
1496595621.4542260170,1496595621.4566340446, -1.1445, -0.0217, -0.0918, -6.3477, -2.5024, -4.1656
1496595621.4567029476,1496595621.4591200352, -1.1445, -0.0217, -0.0918, -6.3477, -2.5024, -4.1656
1496595621.4592978954,1496595621.4617149830, -1.1445, -0.0217, -0.0918, -6.3477, -2.5024, -3.7842
1496595621.4617838860,1496595621.4641969204, -1.1445, -0.0217, -0.0918, -6.1340, -2.3193, -3.7842
1496595621.4642660618,1496595621.4666779041, -1.1445, -0.0217, -0.0918, -6.1340, -2.3193, -3.7842
1496595621.4667460918,1496595621.4690959454, -1.1445, -0.0217, -0.0918, -6.1340, -2.3193, -3.7842
1496595621.4691650867,1496595621.4714500904, -1.1445, -0.0249, -0.0981, -6.1340, -2.3193, -3.7842
1496595621.4715180397,1496595621.4738070965, -1.1379, -0.0249, -0.0981, -6.1493, -2.2125, -3.9368
1496595621.4738759995,1496595621.4761600494, -1.1379, -0.0249, -0.0981, -6.1493, -2.2125, -3.9368
1496595621.4762279987,1496595621.4785480499, -1.1379, -0.0249, -0.0981, -6.1493, -2.2125, -3.9368
1496595621.4786159992,1496595621.4810268879, -1.1379, -0.0249, -0.0981, -6.1493, -2.2125, -3.9368
1496595621.4810960293,1496595621.4834959507, -1.1379, -0.0249, -0.0981, -6.7902, -1.9073, -3.6926
1496595621.4835650921,1496595621.4859700203, -1.1379, -0.0249, -0.0981, -6.7902, -1.9073, -3.6926
1496595621.4860389233,1496595621.4884541035, -1.1379, -0.0249, -0.0981, -6.7902, -1.9073, -3.6926
1496595621.4885230064,1496595621.4909269810, -1.1379, -0.0249, -0.0908, -6.7902, -1.9073, -3.6926
1496595621.4909958839,1496595621.4934051037, -1.1377, -0.0247, -0.0908, -6.7902, -1.9073, -3.6163
1496595621.4934740067,1496595621.4958770275, -1.1377, -0.0247, -0.0908, -7.1259, -2.5482, -3.6163
1496595621.4959459305,1496595621.4983530045, -1.1377, -0.0247, -0.0908, -7.1259, -2.5482, -3.6163
1496595621.4984230995,1496595621.5008270741, -1.1377, -0.0247, -0.0908, -7.1259, -2.5482, -3.6163
1496595621.5008959770,1496595621.5033020973, -1.1377, -0.0247, -0.0908, -7.1259, -2.5482, -3.6163
1496595621.5033719540,1496595621.5057809353, -1.1377, -0.0247, -0.0908, -7.0496, -2.3499, -3.6621
1496595621.5058500767,1496595621.5082669258, -1.1377, -0.0247, -0.0908, -7.0496, -2.3499, -3.6621
1496595621.5083360672,1496595621.5107400417, -1.1377, -0.0247, -0.0815, -7.0496, -2.3499, -3.6621
1496595621.5108089447,1496595621.5132210255, -1.1521, -0.0110, -0.0815, -7.0496, -2.3499, -3.6621
1496595621.5132899284,1496595621.5156979561, -1.1521, -0.0110, -0.0815, -7.2174, -2.2583, -3.1433
1496595621.5157670975,1496595621.5181660652, -1.1521, -0.0110, -0.0815, -7.2174, -2.2583, -3.1433
1496595621.5182349682,1496595621.5205240250, -1.1521, -0.0110, -0.0815, -7.2174, -2.2583, -3.1433
1496595621.5205929279,1496595621.5228750706, -1.1521, -0.0110, -0.0815, -7.2174, -2.2583, -3.1433
1496595621.5229439735,1496595621.5252270699, -1.1521, -0.0110, -0.0815, -7.2174, -2.6245, -3.0670
1496595621.5252959728,1496595621.5275731087, -1.1521, -0.0110, -0.0815, -7.0190, -2.6245, -3.0670
1496595621.5276420116,1496595621.5300679207, -1.1521, -0.0110, -0.0815, -7.0190, -2.6245, -3.0670
1496595621.5301370621,1496595621.5325500965, -1.1536, -0.0161, -0.1011, -7.0190, -2.6245, -3.0670
1496595621.5326199532,1496595621.5350279808, -1.1536, -0.0161, -0.1011, -7.0190, -2.6245, -3.0670
1496595621.5350968838,1496595621.5375039577, -1.1536, -0.0161, -0.1011, -7.0496, -2.5635, -2.5940
1496595621.5375740528,1496595621.5400300026, -1.1536, -0.0161, -0.1011, -7.0496, -2.5635, -2.5940
1496595621.5400989056,1496595621.5425031185, -1.1536, -0.0161, -0.1011, -7.0496, -2.5635, -2.5940
1496595621.5425720215,1496595621.5449800491, -1.1536, -0.0161, -0.1011, -7.0496, -2.5635, -2.5940
1496595621.5450499058,1496595621.5474600792, -1.1536, -0.0161, -0.1011, -7.0190, -2.1667, -2.2430
1496595621.5475289822,1496595621.5499439240, -1.1536, -0.0161, -0.1011, -7.0190, -2.1667, -2.2430
1496595621.5500140190,1496595621.5524199009, -1.1562, -0.0122, -0.0940, -7.0190, -2.1667, -2.2430
1496595621.5524899960,1496595621.5549008846, -1.1562, -0.0122, -0.0940, -7.0190, -2.1667, -2.2430
1496595621.5549700260,1496595621.5573771000, -1.1562, -0.0122, -0.0940, -6.2714, -2.3804, -2.2888
1496595621.5574469566,1496595621.5598759651, -1.1562, -0.0122, -0.0940, -6.2714, -2.3804, -2.2888
1496595621.5600540638,1496595621.5624639988, -1.1562, -0.0122, -0.0940, -6.2714, -2.3804, -2.2888
1496595621.5625329018,1496595621.5649399757, -1.1562, -0.0122, -0.0940, -6.2714, -2.3804, -2.2888
1496595621.5650079250,1496595621.5674200058, -1.1562, -0.0122, -0.0940, -6.2714, -2.3804, -2.8076
1496595621.5674889088,1496595621.5698139668, -1.1562, -0.0122, -0.0940, -6.7596, -2.5482, -2.8076
1496595621.5698831081,1496595621.5721740723, -1.1543, -0.0107, -0.0991, -6.7596, -2.5482, -2.8076
1496595621.5722420216,1496595621.5745320320, -1.1543, -0.0107, -0.0991, -6.7596, -2.5482, -2.8076
1496595621.5745999813,1496595621.5768830776, -1.1543, -0.0107, -0.0991, -6.7596, -2.5482, -2.8076
1496595621.5769510269,1496595621.5792429447, -1.1543, -0.0107, -0.0991, -6.8817, -2.2888, -2.5177
1496595621.5793120861,1496595621.5815939903, -1.1543, -0.0107, -0.0991, -6.8817, -2.2888, -2.5177
1496595621.5816628933,1496595621.5839450359, -1.1543, -0.0107, -0.0991, -6.8817, -2.2888, -2.5177
1496595621.5840129852,1496595621.5862979889, -1.1543, -0.0107, -0.0991, -6.8817, -2.2888, -2.5177
1496595621.5863659382,1496595621.5887129307, -1.1543, -0.0107, -0.0991, -6.8817, -1.7853, -2.4261
1496595621.5887811184,1496595621.5911900997, -1.1543,  0.0518, -0.0962, -6.7139, -1.7853, -2.4261
1496595621.5912599564,1496595621.5936660767, -1.1575,  0.0061, -0.0962, -6.7139, -1.7853, -2.4261
1496595621.5937368870,1496595621.5961461067, -1.1575,  0.0061, -0.0962, -6.7139, -1.7853, -2.4261
1496595621.5962150097,1496595621.5986390114, -1.1575,  0.0061, -0.0962, -6.7139, -1.7853, -2.4261
1496595621.5987091064,1496595621.6011118889, -1.1575,  0.0061, -0.0962, -6.8817, -1.8768, -3.0060
1496595621.6011819839,1496595621.6035959721, -1.1575,  0.0061, -0.0962, -6.8817, -1.8768, -3.0060
1496595621.6036660671,1496595621.6060729027, -1.1575,  0.0061, -0.0962, -6.8817, -1.8768, -3.0060
1496595621.6061439514,1496595621.6085491180, -1.1575,  0.0061, -0.0962, -6.8817, -1.8768, -3.0060
1496595621.6086189747,1496595621.6110301018, -1.1575,  0.0061, -0.0898, -7.0190, -1.8768, -3.3875
1496595621.6110999584,1496595621.6135060787, -1.1450, -0.0156, -0.0898, -7.0190, -1.8768, -3.3875
1496595621.6135740280,1496595621.6159830093, -1.1450, -0.0156, -0.0898, -7.0190, -1.8768, -3.3875
1496595621.6160509586,1496595621.6184709072, -1.1450, -0.0156, -0.0898, -7.0190, -1.8768, -3.3875
1496595621.6185390949,1496595621.6209459305, -1.1450, -0.0156, -0.0898, -6.6986, -1.9531, -3.1586
