1496504727.8679521084,1496504727.8703660965, -1.1458,  0.0779, -0.1587, -7.2174, -0.1678, -5.8136
1496504727.8704369068,1496504727.8728530407, -1.1458,  0.0779, -0.1587, -7.2174, -0.1678, -5.8136
1496504727.8729240894,1496504727.8753321171, -1.1438,  0.0806, -0.1348, -7.2174, -0.1678, -5.8136
1496504727.8754029274,1496504727.8778090477, -1.1438,  0.0806, -0.1348, -7.2174, -0.1678, -5.8136
1496504727.8778800964,1496504727.8802170753, -1.1438,  0.0806, -0.1348, -6.9427, -0.0458, -5.6152
1496504727.8802959919,1496504727.8826549053, -1.1438,  0.0806, -0.1348, -6.9427, -0.0458, -5.6152
1496504727.8827259541,1496504727.8850159645, -1.1438,  0.0806, -0.1348, -6.9427, -0.0458, -5.6152
1496504727.8850860596,1496504727.8874590397, -1.1438,  0.0806, -0.1348, -6.9427, -0.0458, -5.6152
1496504727.8875300884,1496504727.8899440765, -1.1438,  0.0806, -0.1348, -6.9427, -0.0458, -5.5542
1496504727.8900148869,1496504727.8924210072, -1.1438,  0.0806, -0.1348, -6.8665, -0.2441, -5.5542
1496504727.8924930096,1496504727.8949670792, -1.1438,  0.0784, -0.1565, -6.8665, -0.2441, -5.5542
1496504727.8950378895,1496504727.8974490166, -1.1475,  0.0784, -0.1565, -6.8665, -0.2441, -5.5542
1496504727.8975210190,1496504727.9003350735, -1.1475,  0.0784, -0.1565, -6.8665, -0.2441, -5.8899
1496504727.9004070759,1496504727.9028151035, -1.1475,  0.0784, -0.1565, -7.5226, -0.3357, -5.8899
1496504727.9028859138,1496504727.9052898884, -1.1475,  0.0784, -0.1565, -7.5226, -0.3357, -5.8899
1496504727.9053599834,1496504727.9077980518, -1.1475,  0.0784, -0.1565, -7.5226, -0.3357, -5.8899
1496504727.9078679085,1496504727.9101519585, -1.1475,  0.0784, -0.1565, -7.5226, -0.3357, -5.8899
1496504727.9102230072,1496504727.9125049114, -1.1475,  0.0784, -0.1565, -7.3700, -0.1373, -5.8746
1496504727.9125759602,1496504727.9148600101, -1.1475,  0.0830, -0.1702, -7.3700, -0.1373, -5.8746
1496504727.9149310589,1496504727.9172139168, -1.1355,  0.0830, -0.1702, -7.3700, -0.1373, -5.8746
1496504727.9172849655,1496504727.9195740223, -1.1355,  0.0830, -0.1702, -7.3700, -0.1373, -5.8746
1496504727.9196450710,1496504727.9219300747, -1.1355,  0.0830, -0.1702, -7.3700,  0.1068, -6.6071
1496504727.9220030308,1496504727.9242849350, -1.1355,  0.0830, -0.1702, -7.6294,  0.1068, -6.6071
1496504727.9243569374,1496504727.9266419411, -1.1355,  0.0830, -0.1702, -7.6294,  0.1068, -6.6071
1496504727.9267129898,1496504727.9290890694, -1.1355,  0.0830, -0.1702, -7.6294,  0.1068, -6.6071
1496504727.9291620255,1496504727.9314420223, -1.1355,  0.0830, -0.1702, -7.6294,  0.1068, -6.6071
1496504727.9315140247,1496504727.9337968826, -1.1355,  0.0830, -0.1702, -8.1482, -0.2441, -6.6223
1496504727.9338688850,1496504727.9361538887, -1.1467,  0.0886, -0.1609, -8.1482, -0.2441, -6.6223
1496504727.9362249374,1496504727.9386711121, -1.1467,  0.0886, -0.1609, -8.1482, -0.2441, -6.6223
1496504727.9387419224,1496504727.9410259724, -1.1467,  0.0886, -0.1609, -8.1482, -0.2441, -6.6223
1496504727.9410970211,1496504727.9433839321, -1.1467,  0.0886, -0.1609, -8.1482, -0.3662, -6.7291
1496504727.9434549809,1496504727.9457409382, -1.1467,  0.0886, -0.1609, -8.2245, -0.3662, -6.7291
1496504727.9458119869,1496504727.9481449127, -1.1467,  0.0886, -0.1609, -8.2245, -0.3662, -6.7291
1496504727.9482159615,1496504727.9505050182, -1.1467,  0.0886, -0.1609, -8.2245, -0.3662, -6.7291
1496504727.9505760670,1496504727.9528660774, -1.1467,  0.0886, -0.1609, -8.2245, -0.3662, -6.7291
1496504727.9529368877,1496504727.9552199841, -1.1443,  0.0769, -0.1526, -7.9651, -0.0305, -7.0343
1496504727.9552900791,1496504727.9577319622, -1.1443,  0.0769, -0.1526, -7.9651, -0.0305, -7.0343
1496504727.9579129219,1496504727.9601979256, -1.1443,  0.0769, -0.1526, -7.9651, -0.0305, -7.0343
1496504727.9602699280,1496504727.9625570774, -1.1443,  0.0769, -0.1526, -7.9651, -0.0305, -7.0343
1496504727.9626290798,1496504727.9649128914, -1.1443,  0.0769, -0.1526, -8.2855, -0.3662, -7.1869
1496504727.9649829865,1496504727.9672648907, -1.1443,  0.0769, -0.1526, -8.2855, -0.3662, -7.1869
1496504727.9673368931,1496504727.9697449207, -1.1443,  0.0769, -0.1526, -8.2855, -0.3662, -7.1869
1496504727.9698159695,1496504727.9722220898, -1.1443,  0.0769, -0.1526, -8.2855, -0.3662, -7.1869
1496504727.9722940922,1496504727.9747009277, -1.1443,  0.0728, -0.1665, -8.2855, -0.3662, -6.9885
1496504727.9747719765,1496504727.9771718979, -1.1455,  0.0728, -0.1665, -8.0109, -0.3510, -6.9885
1496504727.9772439003,1496504727.9796640873, -1.1455,  0.0728, -0.1665, -8.0109, -0.3510, -6.9885
1496504727.9797360897,1496504727.9821400642, -1.1455,  0.0728, -0.1665, -8.0109, -0.3510, -6.9885
1496504727.9822120667,1496504727.9846138954, -1.1455,  0.0728, -0.1665, -8.0109, -0.3510, -6.9885
1496504727.9846849442,1496504727.9870910645, -1.1455,  0.0728, -0.1665, -7.9956, -0.5951, -6.8359
1496504727.9871630669,1496504727.9896109104, -1.1455,  0.0728, -0.1665, -7.9956, -0.5951, -6.8359
1496504727.9896810055,1496504727.9920890331, -1.1455,  0.0728, -0.1665, -7.9956, -0.5951, -6.8359
1496504727.9921600819,1496504727.9945681095, -1.1455,  0.0728, -0.1604, -7.9956, -0.5951, -6.8359
1496504727.9946379662,1496504727.9970459938, -1.1479,  0.0784, -0.1604, -8.0261, -0.3662, -6.8207
1496504727.9971179962,1496504727.9995319843, -1.1479,  0.0784, -0.1604, -8.0261, -0.3662, -6.8207
1496504727.9996039867,1496504728.0020151138, -1.1479,  0.0784, -0.1604, -8.0261, -0.3662, -6.8207
1496504728.0020871162,1496504728.0044960976, -1.1479,  0.0784, -0.1604, -8.0261, -0.3662, -6.8207
1496504728.0045681000,1496504728.0069758892, -1.1479,  0.0784, -0.1604, -8.3160,  0.0305, -6.7902
1496504728.0070490837,1496504728.0093688965, -1.1479,  0.0784, -0.1604, -8.3160,  0.0305, -6.7902
1496504728.0094420910,1496504728.0117299557, -1.1479,  0.0784, -0.1604, -8.3160,  0.0305, -6.7902
1496504728.0118010044,1496504728.0142080784, -1.1479,  0.0784, -0.1604, -8.3160,  0.0305, -6.7902
1496504728.0142800808,1496504728.0165739059, -1.1377,  0.0696, -0.1650, -8.3160,  0.0305, -6.7902
1496504728.0166449547,1496504728.0194640160, -1.1377,  0.0696, -0.1650, -8.2855, -0.5035, -6.6833
1496504728.0195369720,1496504728.0219440460, -1.1377,  0.0696, -0.1650, -8.2855, -0.5035, -6.6833
1496504728.0220160484,1496504728.0244228840, -1.1377,  0.0696, -0.1650, -8.2855, -0.5035, -6.6833
1496504728.0244939327,1496504728.0269820690, -1.1377,  0.0696, -0.1650, -8.2855, -0.5035, -6.6833
1496504728.0270531178,1496504728.0294411182, -1.1377,  0.0696, -0.1650, -7.9498, -0.9003, -6.6681
1496504728.0295109749,1496504728.0318820477, -1.1377,  0.0696, -0.1650, -7.9498, -0.9003, -6.6681
1496504728.0319530964,1496504728.0343201160, -1.1377,  0.0696, -0.1775, -7.9498, -0.9003, -6.6681
1496504728.0343899727,1496504728.0367619991, -1.1436,  0.0730, -0.1775, -7.9498, -0.9003, -6.6681
1496504728.0368709564,1496504728.0392949581, -1.1436,  0.0730, -0.1775, -8.1482, -0.8698, -6.5460
1496504728.0393669605,1496504728.0417780876, -1.1436,  0.0730, -0.1775, -8.1482, -0.8698, -6.5460
1496504728.0418500900,1496504728.0442590714, -1.1436,  0.0730, -0.1775, -8.1482, -0.8698, -6.5460
1496504728.0443310738,1496504728.0467369556, -1.1436,  0.0730, -0.1775, -8.1482, -0.8698, -6.5460
1496504728.0468089581,1496504728.0491371155, -1.1436,  0.0730, -0.1775, -8.8196, -0.9460, -6.5460
1496504728.0492091179,1496504728.0514910221, -1.1436,  0.0730, -0.1775, -8.8196, -0.9460, -6.5460
1496504728.0515630245,1496504728.0538508892, -1.1436,  0.0730, -0.1775, -8.8196, -0.9460, -6.5460
1496504728.0539219379,1496504728.0562059879, -1.1477,  0.0769, -0.1658, -8.8196, -0.9460, -6.5460
1496504728.0562770367,1496504728.0586020947, -1.1477,  0.0769, -0.1658, -8.8196, -0.9460, -6.5460
1496504728.0587799549,1496504728.0610659122, -1.1477,  0.0769, -0.1658, -8.5297, -0.2747, -7.1716
1496504728.0611391068,1496504728.0634250641, -1.1477,  0.0769, -0.1658, -8.5297, -0.2747, -7.1716
1496504728.0634961128,1496504728.0657811165, -1.1477,  0.0769, -0.1658, -8.5297, -0.2747, -7.1716
1496504728.0658519268,1496504728.0683119297, -1.1477,  0.0769, -0.1658, -8.5297, -0.2747, -7.1716
1496504728.0683829784,1496504728.0706739426, -1.1477,  0.0769, -0.1658, -8.6517, -0.2136, -7.2174
1496504728.0707449913,1496504728.0730299950, -1.1477,  0.0769, -0.1658, -8.6517, -0.2136, -7.2174
1496504728.0731010437,1496504728.0753860474, -1.1453,  0.0740, -0.1777, -8.6517, -0.2136, -7.2174
1496504728.0754570961,1496504728.0779139996, -1.1453,  0.0740, -0.1777, -8.6517, -0.2136, -7.2174
1496504728.0779860020,1496504728.0803949833, -1.1453,  0.0740, -0.1777, -8.6517, -0.2136, -7.2021
1496504728.0804660320,1496504728.0828740597, -1.1453,  0.0740, -0.1777, -8.8654, -0.2899, -7.2021
1496504728.0829460621,1496504728.0853528976, -1.1453,  0.0740, -0.1777, -8.8654, -0.2899, -7.2021
1496504728.0854239464,1496504728.0878438950, -1.1453,  0.0740, -0.1777, -8.8654, -0.2899, -7.2021
1496504728.0879158974,1496504728.0903179646, -1.1453,  0.0740, -0.1777, -8.8654, -0.2899, -7.2021
1496504728.0903890133,1496504728.0927889347, -1.1453,  0.0740, -0.1777, -8.4229, -0.5493, -7.2937
1496504728.0928618908,1496504728.0952689648, -1.1453,  0.0664, -0.1526, -8.4229, -0.5493, -7.2937
1496504728.0953409672,1496504728.0977509022, -1.1396,  0.0664, -0.1526, -8.4229, -0.5493, -7.2937
1496504728.0978229046,1496504728.1002340317, -1.1396,  0.0664, -0.1526, -8.4229, -0.5493, -7.2937
1496504728.1003060341,1496504728.1027159691, -1.1396,  0.0664, -0.1526, -8.6365, -1.1597, -7.2021
1496504728.1027860641,1496504728.1051928997, -1.1396,  0.0664, -0.1526, -8.6365, -1.1597, -7.2021
1496504728.1052629948,1496504728.1076729298, -1.1396,  0.0664, -0.1526, -8.6365, -1.1597, -7.2021
1496504728.1077439785,1496504728.1100249290, -1.1396,  0.0664, -0.1526, -8.6365, -1.1597, -7.2021
1496504728.1100959778,1496504728.1123800278, -1.1396,  0.0664, -0.1526, -8.6365, -0.8392, -7.1564
1496504728.1124510765,1496504728.1147320271, -1.1396,  0.0664, -0.1699, -8.0414, -0.8392, -7.1564
1496504728.1148030758,1496504728.1170859337, -1.1443,  0.0657, -0.1699, -8.0414, -0.8392, -7.1564
1496504728.1171560287,1496504728.1201050282, -1.1443,  0.0657, -0.1699, -8.0414, -0.8392, -7.1564
1496504728.1201829910,1496504728.1224660873, -1.1443,  0.0657, -0.1699, -8.0414, -0.8392, -7.4615
1496504728.1225359440,1496504728.1248118877, -1.1443,  0.0657, -0.1699, -8.1177, -0.2747, -7.4615
1496504728.1248829365,1496504728.1271629333, -1.1443,  0.0657, -0.1699, -8.1177, -0.2747, -7.4615
1496504728.1272339821,1496504728.1295681000, -1.1443,  0.0657, -0.1699, -8.1177, -0.2747, -7.4615
1496504728.1296401024,1496504728.1319220066, -1.1443,  0.0657, -0.1699, -8.1177, -0.2747, -7.4615
1496504728.1319949627,1496504728.1344130039, -1.1443,  0.0657, -0.1699, -7.9803, -1.1444, -7.3090
1496504728.1344850063,1496504728.1367590427, -1.1555,  0.0732, -0.1580, -7.9803, -1.1444, -7.3090
1496504728.1368288994,1496504728.1395459175, -1.1555,  0.0732, -0.1580, -7.9803, -1.1444, -7.3090
1496504728.1396160126,1496504728.1418879032, -1.1555,  0.0732, -0.1580, -7.9803, -1.1444, -7.3090
1496504728.1419579983,1496504728.1442360878, -1.1555,  0.0732, -0.1580, -7.5836, -0.9918, -7.2021
1496504728.1443068981,1496504728.1465969086, -1.1555,  0.0732, -0.1580, -7.5836, -0.9918, -7.2021
1496504728.1466670036,1496504728.1489880085, -1.1555,  0.0732, -0.1580, -7.5836, -0.9918, -7.2021
1496504728.1490590572,1496504728.1513440609, -1.1555,  0.0732, -0.1580, -7.5836, -0.9918, -7.2021
1496504728.1514139175,1496504728.1536960602, -1.1555,  0.0732, -0.1580, -7.5836, -0.9918, -7.2021
1496504728.1537659168,1496504728.1560471058, -1.1465,  0.0645, -0.1626, -7.4005, -0.9613, -7.4921
1496504728.1561191082,1496504728.1584129333, -1.1465,  0.0645, -0.1626, -7.4005, -0.9613, -7.4921
1496504728.1584839821,1496504728.1607680321, -1.1465,  0.0645, -0.1626, -7.4005, -0.9613, -7.4921
1496504728.1609590054,1496504728.1632471085, -1.1465,  0.0645, -0.1626, -7.4005, -0.9613, -7.4921
1496504728.1633191109,1496504728.1656060219, -1.1465,  0.0645, -0.1626, -7.2174, -0.6866, -7.4921
1496504728.1656770706,1496504728.1680080891, -1.1465,  0.0645, -0.1626, -7.2174, -0.6866, -7.4921
1496504728.1680788994,1496504728.1703670025, -1.1465,  0.0645, -0.1626, -7.2174, -0.6866, -7.4921
1496504728.1704380512,1496504728.1727280617, -1.1465,  0.0645, -0.1626, -7.2174, -0.6866, -7.4921
1496504728.1727991104,1496504728.1750869751, -1.1465,  0.0566, -0.1599, -7.2174, -0.6866, -7.4921
1496504728.1751580238,1496504728.1774621010, -1.1526,  0.0566, -0.1599, -6.8054, -0.9613, -7.3853
1496504728.1775329113,1496504728.1798141003, -1.1526,  0.0566, -0.1599, -6.8054, -0.9613, -7.3853
1496504728.1798849106,1496504728.1821680069, -1.1526,  0.0566, -0.1599, -6.8054, -0.9613, -7.3853
1496504728.1822381020,1496504728.1845269203, -1.1526,  0.0566, -0.1599, -6.8054, -0.9613, -7.3853
1496504728.1845979691,1496504728.1868801117, -1.1526,  0.0566, -0.1599, -6.8817, -0.9613, -7.6752
1496504728.1869509220,1496504728.1892900467, -1.1526,  0.0566, -0.1599, -6.8817, -0.9613, -7.6752
1496504728.1893610954,1496504728.1916470528, -1.1526,  0.0566, -0.1599, -6.8817, -0.9613, -7.6752
1496504728.1917169094,1496504728.1940050125, -1.1526,  0.0566, -0.1599, -6.8817, -0.9613, -7.6752
1496504728.1940751076,1496504728.1963651180, -1.1372,  0.0596, -0.1797, -6.8817, -0.9613, -7.8735
1496504728.1964349747,1496504728.1989340782, -1.1372,  0.0596, -0.1797, -6.3934, -0.8545, -7.8735
1496504728.1990048885,1496504728.2014129162, -1.1372,  0.0596, -0.1797, -6.3934, -0.8545, -7.8735
1496504728.2014839649,1496504728.2039000988, -1.1372,  0.0596, -0.1797, -6.3934, -0.8545, -7.8735
1496504728.2039699554,1496504728.2063748837, -1.1372,  0.0596, -0.1797, -6.3934, -0.8545, -7.8735
1496504728.2064459324,1496504728.2087941170, -1.1372,  0.0596, -0.1797, -6.1493, -1.3580, -7.6599
1496504728.2088639736,1496504728.2111539841, -1.1372,  0.0596, -0.1797, -6.1493, -1.3580, -7.6599
1496504728.2112240791,1496504728.2135100365, -1.1372,  0.0596, -0.1797, -6.1493, -1.3580, -7.6599
1496504728.2135798931,1496504728.2158710957, -1.1321,  0.0630, -0.1599, -6.1493, -1.3580, -7.6599
1496504728.2159399986,1496504728.2182810307, -1.1321,  0.0630, -0.1599, -6.1493, -1.5106, -7.4463
1496504728.2183508873,1496504728.2207579613, -1.1321,  0.0630, -0.1599, -5.9204, -1.5106, -7.4463
1496504728.2208290100,1496504728.2232439518, -1.1321,  0.0630, -0.1599, -5.9204, -1.5106, -7.4463
1496504728.2233150005,1496504728.2257230282, -1.1321,  0.0630, -0.1599, -5.9204, -1.5106, -7.4463
1496504728.2257928848,1496504728.2282159328, -1.1321,  0.0630, -0.1599, -5.9204, -1.5106, -7.3547
1496504728.2282860279,1496504728.2307000160, -1.1321,  0.0630, -0.1599, -5.8746, -1.3580, -7.3547
1496504728.2307701111,1496504728.2331750393, -1.1321,  0.0630, -0.1599, -5.8746, -1.3580, -7.3547
1496504728.2332448959,1496504728.2356560230, -1.1321,  0.0527, -0.1843, -5.8746, -1.3580, -7.3547
1496504728.2357261181,1496504728.2381389141, -1.1433,  0.0527, -0.1843, -5.8746, -1.3580, -7.3547
1496504728.2382080555,1496504728.2406139374, -1.1433,  0.0527, -0.1843, -5.4474, -1.2665, -7.0953
1496504728.2406840324,1496504728.2430939674, -1.1433,  0.0527, -0.1843, -5.4474, -1.2665, -7.0953
1496504728.2431631088,1496504728.2455739975, -1.1433,  0.0527, -0.1843, -5.4474, -1.2665, -7.0953
1496504728.2456429005,1496504728.2480618954, -1.1433,  0.0527, -0.1843, -5.4474, -1.2665, -7.0953
1496504728.2481310368,1496504728.2505440712, -1.1433,  0.0527, -0.1843, -5.1117, -1.0376, -6.9885
1496504728.2506129742,1496504728.2530190945, -1.1433,  0.0527, -0.1843, -5.1117, -1.0376, -6.9885
1496504728.2530879974,1496504728.2557229996, -1.1433,  0.0525, -0.1851, -5.1117, -1.0376, -6.9885
1496504728.2557940483,1496504728.2583899498, -1.1472,  0.0525, -0.1851, -5.1117, -1.0376, -6.9885
1496504728.2584619522,1496504728.2607450485, -1.1472,  0.0525, -0.1851, -5.0507, -1.4191, -6.9427
1496504728.2608149052,1496504728.2631030083, -1.1472,  0.0525, -0.1851, -5.0507, -1.4191, -6.9427
1496504728.2632820606,1496504728.2655699253, -1.1472,  0.0525, -0.1851, -5.0507, -1.4191, -6.9427
1496504728.2656400204,1496504728.2680189610, -1.1472,  0.0525, -0.1851, -5.0507, -1.4191, -6.9427
1496504728.2680900097,1496504728.2704939842, -1.1472,  0.0525, -0.1851, -5.0507, -1.4191, -6.5765
1496504728.2705640793,1496504728.2729721069, -1.1472,  0.0525, -0.1851, -5.1117, -1.5259, -6.5765
1496504728.2730419636,1496504728.2754590511, -1.1472,  0.0588, -0.1687, -5.1117, -1.5259, -6.5765
1496504728.2755279541,1496504728.2779390812, -1.1440,  0.0588, -0.1687, -5.1117, -1.5259, -6.5765
1496504728.2780089378,1496504728.2804110050, -1.1440,  0.0588, -0.1687, -5.1117, -1.5259, -6.5765
1496504728.2804799080,1496504728.2828888893, -1.1440,  0.0588, -0.1687, -4.8523, -1.4343, -6.5613
1496504728.2829589844,1496504728.2853689194, -1.1440,  0.0588, -0.1687, -4.8523, -1.4343, -6.5613
1496504728.2854380608,1496504728.2878460884, -1.1440,  0.0588, -0.1687, -4.8523, -1.4343, -6.5613
1496504728.2879159451,1496504728.2901990414, -1.1440,  0.0588, -0.1687, -4.8523, -1.4343, -6.5613
1496504728.2902688980,1496504728.2925500870, -1.1440,  0.0588, -0.1687, -4.1199, -1.3428, -6.5918
1496504728.2926199436,1496504728.2949090004, -1.1440,  0.0588, -0.1748, -4.1199, -1.3428, -6.5918
1496504728.2949790955,1496504728.2972619534, -1.1472,  0.0498, -0.1748, -4.1199, -1.3428, -6.5918
1496504728.2973310947,1496504728.2996149063, -1.1472,  0.0498, -0.1748, -4.1199, -1.3428, -6.5918
1496504728.2996840477,1496504728.3019759655, -1.1472,  0.0498, -0.1748, -4.1199, -1.3428, -6.5918
1496504728.3020451069,1496504728.3043310642, -1.1472,  0.0498, -0.1748, -3.5095, -1.6479, -6.5155
1496504728.3043990135,1496504728.3066899776, -1.1472,  0.0498, -0.1748, -3.5095, -1.6479, -6.5155
1496504728.3067591190,1496504728.3091490269, -1.1472,  0.0498, -0.1748, -3.5095, -1.6479, -6.5155
1496504728.3092188835,1496504728.3115100861, -1.1472,  0.0498, -0.1748, -3.5095, -1.6479, -6.5155
1496504728.3115789890,1496504728.3138639927, -1.1472,  0.0498, -0.1748, -2.6855, -1.8311, -6.1798
1496504728.3139319420,1496504728.3162159920, -1.1465,  0.0540, -0.1643, -2.6855, -1.8311, -6.1798
1496504728.3162860870,1496504728.3187620640, -1.1465,  0.0540, -0.1643, -2.6855, -1.8311, -6.1798
1496504728.3188331127,1496504728.3212471008, -1.1465,  0.0540, -0.1643, -2.6855, -1.8311, -6.1798
1496504728.3213169575,1496504728.3237218857, -1.1465,  0.0540, -0.1643, -2.6855, -1.7548, -6.1493
1496504728.3237919807,1496504728.3262031078, -1.1465,  0.0540, -0.1643, -2.1667, -1.7548, -6.1493
1496504728.3262720108,1496504728.3286900520, -1.1465,  0.0540, -0.1643, -2.1667, -1.7548, -6.1493
1496504728.3287599087,1496504728.3311619759, -1.1465,  0.0540, -0.1643, -2.1667, -1.7548, -6.1493
1496504728.3312320709,1496504728.3336429596, -1.1465,  0.0540, -0.1643, -2.1667, -1.7548, -6.1493
1496504728.3337121010,1496504728.3361229897, -1.1519,  0.0610, -0.1675, -2.1057, -1.3123, -6.2256
1496504728.3361930847,1496504728.3386108875, -1.1519,  0.0610, -0.1675, -2.1057, -1.3123, -6.2256
1496504728.3386809826,1496504728.3410899639, -1.1519,  0.0610, -0.1675, -2.1057, -1.3123, -6.2256
1496504728.3411591053,1496504728.3435609341, -1.1519,  0.0610, -0.1675, -2.1057, -1.3123, -6.2256
1496504728.3436319828,1496504728.3460481167, -1.1519,  0.0610, -0.1675, -2.6855, -1.3428, -6.4392
1496504728.3461170197,1496504728.3484690189, -1.1519,  0.0610, -0.1675, -2.6855, -1.3428, -6.4392
1496504728.3485379219,1496504728.3508229256, -1.1519,  0.0610, -0.1675, -2.6855, -1.3428, -6.4392
1496504728.3508930206,1496504728.3531858921, -1.1519,  0.0610, -0.1675, -2.6855, -1.3428, -6.4392
1496504728.3532559872,1496504728.3555328846, -1.1519,  0.0552, -0.1758, -2.6855, -1.8768, -6.1340
1496504728.3556020260,1496504728.3580179214, -1.1492,  0.0552, -0.1758, -2.6398, -1.8768, -6.1340
1496504728.3580880165,1496504728.3603780270, -1.1492,  0.0552, -0.1758, -2.6398, -1.8768, -6.1340
1496504728.3604490757,1496504728.3627328873, -1.1492,  0.0552, -0.1758, -2.6398, -1.8768, -6.1340
1496504728.3628020287,1496504728.3650920391, -1.1492,  0.0552, -0.1758, -2.6398, -1.8768, -6.1340
1496504728.3652670383,1496504728.3676230907, -1.1492,  0.0552, -0.1758, -2.2430, -1.8158, -5.6458
1496504728.3676929474,1496504728.3700969219, -1.1492,  0.0552, -0.1758, -2.2430, -1.8158, -5.6458
1496504728.3701670170,1496504728.3725759983, -1.1492,  0.0552, -0.1758, -2.2430, -1.8158, -5.6458
1496504728.3726460934,1496504728.3752830029, -1.1492,  0.0552, -0.1831, -2.2430, -1.8158, -5.6458
1496504728.3753540516,1496504728.3780589104, -1.1492,  0.0479, -0.1831, -2.1057, -1.8616, -5.8899
1496504728.3781299591,1496504728.3805389404, -1.1492,  0.0479, -0.1831, -2.1057, -1.8616, -5.8899
1496504728.3806090355,1496504728.3830180168, -1.1492,  0.0479, -0.1831, -2.1057, -1.8616, -5.8899
1496504728.3830869198,1496504728.3854959011, -1.1492,  0.0479, -0.1831, -2.1057, -1.8616, -5.8899
1496504728.3855659962,1496504728.3880228996, -1.1492,  0.0479, -0.1831, -1.8005, -1.6174, -5.6610
1496504728.3880920410,1496504728.3905019760, -1.1492,  0.0479, -0.1831, -1.8005, -1.6174, -5.6610
1496504728.3905720711,1496504728.3929769993, -1.1492,  0.0479, -0.1831, -1.8005, -1.6174, -5.6610
1496504728.3930470943,1496504728.3954548836, -1.1492,  0.0479, -0.1714, -1.8005, -1.6174, -5.6610
1496504728.3955249786,1496504728.3979430199, -1.1399,  0.0518, -0.1714, -1.8005, -1.8463, -5.2338
1496504728.3980119228,1496504728.4004199505, -1.1399,  0.0518, -0.1714, -1.9073, -1.8463, -5.2338
1496504728.4004900455,1496504728.4028968811, -1.1399,  0.0518, -0.1714, -1.9073, -1.8463, -5.2338
1496504728.4029669762,1496504728.4053831100, -1.1399,  0.0518, -0.1714, -1.9073, -1.8463, -5.2338
1496504728.4054520130,1496504728.4078569412, -1.1399,  0.0518, -0.1714, -1.9073, -1.8463, -5.3558
1496504728.4079260826,1496504728.4102110863, -1.1399,  0.0518, -0.1714, -1.5259, -1.5717, -5.3558
1496504728.4102809429,1496504728.4125669003, -1.1399,  0.0518, -0.1714, -1.5259, -1.5717, -5.3558
1496504728.4126369953,1496504728.4149210453, -1.1399,  0.0518, -0.1714, -1.5259, -1.5717, -5.3558
1496504728.4149899483,1496504728.4172840118, -1.1365,  0.0530, -0.1519, -1.5259, -1.5717, -5.3558
1496504728.4173529148,1496504728.4196939468, -1.1365,  0.0530, -0.1519, -1.9073, -1.5411, -4.8828
1496504728.4197630882,1496504728.4220490456, -1.1365,  0.0530, -0.1519, -1.9073, -1.5411, -4.8828
1496504728.4221179485,1496504728.4244151115, -1.1365,  0.0530, -0.1519, -1.9073, -1.5411, -4.8828
1496504728.4244830608,1496504728.4267671108, -1.1365,  0.0530, -0.1519, -1.9073, -1.5411, -4.8828
1496504728.4268369675,1496504728.4292829037, -1.1365,  0.0530, -0.1519, -1.9073, -1.5411, -5.1270
1496504728.4293529987,1496504728.4316339493, -1.1365,  0.0530, -0.1519, -1.8616, -1.2970, -5.1270
1496504728.4317040443,1496504728.4339919090, -1.1365,  0.0530, -0.1519, -1.8616, -1.2970, -5.1270
1496504728.4340620041,1496504728.4363501072, -1.1465,  0.0564, -0.1760, -1.8616, -1.2970, -5.1270
1496504728.4364199638,1496504728.4389469624, -1.1465,  0.0564, -0.1760, -1.8616, -1.2970, -5.1270
1496504728.4390180111,1496504728.4414300919, -1.1465,  0.0564, -0.1760, -2.2888, -1.3733, -5.0354
1496504728.4414999485,1496504728.4439139366, -1.1465,  0.0564, -0.1760, -2.2888, -1.3733, -5.0354
1496504728.4439840317,1496504728.4463899136, -1.1465,  0.0564, -0.1760, -2.2888, -1.3733, -5.0354
1496504728.4464600086,1496504728.4488849640, -1.1465,  0.0564, -0.1760, -2.2888, -1.3733, -5.0354
1496504728.4489550591,1496504728.4513630867, -1.1465,  0.0564, -0.1760, -2.6703, -1.5259, -4.6234
1496504728.4514329433,1496504728.4538419247, -1.1465,  0.0564, -0.1760, -2.6703, -1.5259, -4.6234
1496504728.4539110661,1496504728.4563229084, -1.1392,  0.0540, -0.1484, -2.6703, -1.5259, -4.6234
1496504728.4563930035,1496504728.4587469101, -1.1392,  0.0540, -0.1484, -2.6703, -1.5259, -4.6234
1496504728.4588179588,1496504728.4611010551, -1.1392,  0.0540, -0.1484, -2.6703, -1.2970, -4.5319
1496504728.4611709118,1496504728.4634599686, -1.1392,  0.0540, -0.1484, -3.2349, -1.2970, -4.5319
1496504728.4635291100,1496504728.4658141136, -1.1392,  0.0540, -0.1484, -3.2349, -1.2970, -4.5319
1496504728.4658830166,1496504728.4682569504, -1.1392,  0.0540, -0.1484, -3.2349, -1.2970, -4.5319
1496504728.4684340954,1496504728.4708499908, -1.1392,  0.0540, -0.1484, -3.2349, -1.2970, -4.5319
1496504728.4709200859,1496504728.4733250141, -1.1392,  0.0540, -0.1484, -3.3722, -1.4038, -4.8676
1496504728.4733939171,1496504728.4758069515, -1.1392,  0.0627, -0.1741, -3.3722, -1.4038, -4.8676
1496504728.4758770466,1496504728.4782979488, -1.1470,  0.0627, -0.1741, -3.3722, -1.4038, -4.8676
