1496595614.4923930168,1496595614.4946761131, -1.1472, -0.1013, -0.0503, -7.0648, -4.9133, -1.5106
1496595614.4947440624,1496595614.4970231056, -1.1472, -0.1013, -0.0503, -7.4463, -4.7150, -1.1597
1496595614.4970920086,1496595614.4995100498, -1.1472, -0.1013, -0.0503, -7.4463, -4.7150, -1.1597
1496595614.4995799065,1496595614.5019741058, -1.1472, -0.1013, -0.0503, -7.4463, -4.7150, -1.1597
1496595614.5020449162,1496595614.5044360161, -1.1440, -0.0962, -0.0388, -7.4463, -4.7150, -1.1597
1496595614.5045049191,1496595614.5069000721, -1.1440, -0.0962, -0.0388, -7.3242, -3.9520, -0.8087
1496595614.5069699287,1496595614.5093998909, -1.1440, -0.0962, -0.0388, -7.3242, -3.9520, -0.8087
1496595614.5094709396,1496595614.5118820667, -1.1440, -0.0962, -0.0388, -7.3242, -3.9520, -0.8087
1496595614.5119519234,1496595614.5143630505, -1.1440, -0.0962, -0.0388, -7.3242, -3.9520, -0.8087
1496595614.5144340992,1496595614.5168519020, -1.1440, -0.0962, -0.0388, -7.3242, -3.9673, -0.5798
1496595614.5169219971,1496595614.5193490982, -1.1440, -0.0962, -0.0388, -7.4005, -3.9673, -0.5798
1496595614.5194199085,1496595614.5218329430, -1.1440, -0.0962, -0.0388, -7.4005, -3.9673, -0.5798
1496595614.5219030380,1496595614.5243198872, -1.1355, -0.1055, -0.0388, -7.4005, -3.9673, -0.5798
1496595614.5243899822,1496595614.5268011093, -1.1355, -0.1055, -0.0388, -7.4005, -3.9673, -0.1984
1496595614.5268709660,1496595614.5292289257, -1.1355, -0.1055, -0.0388, -8.0414, -3.6621, -0.1984
1496595614.5293009281,1496595614.5315830708, -1.1355, -0.1055, -0.0388, -8.0414, -3.6621, -0.1984
1496595614.5316550732,1496595614.5339350700, -1.1355, -0.1055, -0.0388, -8.0414, -3.6621, -0.1984
1496595614.5340061188,1496595614.5362908840, -1.1355, -0.1055, -0.0388, -8.0414, -3.6621, -0.1984
1496595614.5363619328,1496595614.5387799740, -1.1355, -0.1055, -0.0388, -7.4768, -2.7466,  0.1984
1496595614.5388510227,1496595614.5411329269, -1.1355, -0.1055, -0.0388, -7.4768, -2.7466,  0.1984
1496595614.5412039757,1496595614.5434899330, -1.1355, -0.1038, -0.0408, -7.4768, -2.7466,  0.1984
1496595614.5435600281,1496595614.5458450317, -1.1350, -0.1038, -0.0408, -7.4768, -2.7466,  0.1984
1496595614.5459148884,1496595614.5482699871, -1.1350, -0.1038, -0.0408, -7.4768, -2.7466, -0.1678
1496595614.5483400822,1496595614.5507431030, -1.1350, -0.1038, -0.0408, -7.6141, -3.1281, -0.1678
1496595614.5508151054,1496595614.5532178879, -1.1350, -0.1038, -0.0408, -7.6141, -3.1281, -0.1678
1496595614.5532889366,1496595614.5556879044, -1.1350, -0.1038, -0.0408, -7.6141, -3.1281, -0.1678
1496595614.5558669567,1496595614.5582869053, -1.1350, -0.1038, -0.0408, -7.6141, -3.1281, -0.1678
1496595614.5583579540,1496595614.5607669353, -1.1350, -0.1038, -0.0408, -6.9885, -3.0365,  0.5798
1496595614.5608389378,1496595614.5632429123, -1.1350, -0.1038, -0.0496, -6.9885, -3.0365,  0.5798
1496595614.5633139610,1496595614.5657160282, -1.1331, -0.1018, -0.0496, -6.9885, -3.0365,  0.5798
1496595614.5657870770,1496595614.5682380199, -1.1331, -0.1018, -0.0496, -6.9885, -3.0365,  0.5798
1496595614.5683090687,1496595614.5707130432, -1.1331, -0.1018, -0.0496, -6.8054, -2.9907,  0.7172
1496595614.5707840919,1496595614.5731899738, -1.1331, -0.1018, -0.0496, -6.8054, -2.9907,  0.7172
1496595614.5732610226,1496595614.5756690502, -1.1331, -0.1018, -0.0496, -6.8054, -2.9907,  0.7172
1496595614.5757400990,1496595614.5781500340, -1.1331, -0.1018, -0.0496, -6.8054, -2.9907,  0.7172
1496595614.5782220364,1496595614.5806300640, -1.1331, -0.1018, -0.0496, -6.5765, -3.1891,  1.0376
1496595614.5807011127,1496595614.5831100941, -1.1331, -0.1018, -0.0359, -6.5765, -3.1891,  1.0376
1496595614.5831809044,1496595614.5856060982, -1.1399, -0.0789, -0.0359, -6.5765, -3.1891,  1.0376
1496595614.5856759548,1496595614.5880889893, -1.1399, -0.0789, -0.0359, -6.5765, -3.1891,  1.0376
1496595614.5881590843,1496595614.5904369354, -1.1399, -0.0789, -0.0359, -6.5765, -3.1891,  0.6714
1496595614.5905070305,1496595614.5927910805, -1.1399, -0.0789, -0.0359, -6.2103, -3.1128,  0.6714
1496595614.5928599834,1496595614.5951399803, -1.1399, -0.0789, -0.0359, -6.2103, -3.1128,  0.6714
1496595614.5952088833,1496595614.5974929333, -1.1399, -0.0789, -0.0359, -6.2103, -3.1128,  0.6714
1496595614.5975630283,1496595614.5999538898, -1.1399, -0.0789, -0.0359, -6.2103, -3.1128,  0.6714
1496595614.6000239849,1496595614.6024301052, -1.1399, -0.0789, -0.0359, -6.8207, -3.4332,  0.2136
1496595614.6025021076,1496595614.6049060822, -1.1548, -0.0737, -0.0535, -6.8207, -3.4332,  0.2136
1496595614.6049759388,1496595614.6073830128, -1.1548, -0.0737, -0.0535, -6.8207, -3.4332,  0.2136
1496595614.6074531078,1496595614.6098690033, -1.1548, -0.0737, -0.0535, -6.8207, -3.4332,  0.2136
1496595614.6099390984,1496595614.6123459339, -1.1548, -0.0737, -0.0535, -7.2021, -3.3875, -0.4578
1496595614.6124160290,1496595614.6148200035, -1.1548, -0.0737, -0.0535, -7.2021, -3.3875, -0.4578
1496595614.6148910522,1496595614.6172928810, -1.1548, -0.0737, -0.0535, -7.2021, -3.3875, -0.4578
1496595614.6173629761,1496595614.6197690964, -1.1548, -0.0737, -0.0535, -7.2021, -3.3875, -0.4578
1496595614.6198389530,1496595614.6222391129, -1.1548, -0.0737, -0.0535, -7.2021, -3.3875, -0.4883
1496595614.6223089695,1496595614.6247110367, -1.1448, -0.0833, -0.0432, -7.1869, -3.0670, -0.4883
1496595614.6247820854,1496595614.6271870136, -1.1448, -0.0833, -0.0432, -7.1869, -3.0670, -0.4883
1496595614.6272571087,1496595614.6296789646, -1.1448, -0.0833, -0.0432, -7.1869, -3.0670, -0.4883
1496595614.6297490597,1496595614.6321530342, -1.1448, -0.0833, -0.0432, -7.1869, -3.0670, -0.4883
1496595614.6322228909,1496595614.6346349716, -1.1448, -0.0833, -0.0432, -7.4005, -3.1586, -0.8392
1496595614.6347060204,1496595614.6371150017, -1.1448, -0.0833, -0.0432, -7.4005, -3.1586, -0.8392
1496595614.6371850967,1496595614.6395690441, -1.1448, -0.0833, -0.0432, -7.4005, -3.1586, -0.8392
1496595614.6396389008,1496595614.6419239044, -1.1448, -0.0833, -0.0432, -7.4005, -3.1586, -0.8392
1496595614.6419949532,1496595614.6442759037, -1.1428, -0.0842, -0.0439, -6.9733, -3.3569, -0.9766
1496595614.6443450451,1496595614.6466300488, -1.1428, -0.0842, -0.0439, -6.9733, -3.3569, -0.9766
1496595614.6466999054,1496595614.6490099430, -1.1428, -0.0842, -0.0439, -6.9733, -3.3569, -0.9766
1496595614.6490800381,1496595614.6513600349, -1.1428, -0.0842, -0.0439, -6.9733, -3.3569, -0.9766
1496595614.6514298916,1496595614.6537160873, -1.1428, -0.0842, -0.0439, -6.9733, -3.3569, -0.8392
1496595614.6537849903,1496595614.6560618877, -1.1428, -0.0842, -0.0439, -6.7596, -3.1891, -0.8392
1496595614.6561310291,1496595614.6584808826, -1.1428, -0.0842, -0.0439, -6.7596, -3.1891, -0.8392
1496595614.6586589813,1496595614.6610629559, -1.1428, -0.0842, -0.0439, -6.7596, -3.1891, -0.8392
1496595614.6611330509,1496595614.6635389328, -1.1428, -0.0842, -0.0544, -6.7596, -3.1891, -0.8392
1496595614.6636090279,1496595614.6660139561, -1.1560, -0.0803, -0.0544, -6.9427, -2.9755, -0.7019
1496595614.6660830975,1496595614.6684999466, -1.1560, -0.0803, -0.0544, -6.9427, -2.9755, -0.7019
1496595614.6685700417,1496595614.6709721088, -1.1560, -0.0803, -0.0544, -6.9427, -2.9755, -0.7019
1496595614.6710419655,1496595614.6734490395, -1.1560, -0.0803, -0.0544, -6.9427, -2.9755, -0.7019
1496595614.6735188961,1496595614.6759259701, -1.1560, -0.0803, -0.0544, -7.5684, -3.3722, -1.2817
1496595614.6759951115,1496595614.6784410477, -1.1560, -0.0803, -0.0544, -7.5684, -3.3722, -1.2817
1496595614.6785099506,1496595614.6809129715, -1.1560, -0.0803, -0.0544, -7.5684, -3.3722, -1.2817
1496595614.6809821129,1496595614.6833870411, -1.1560, -0.0803, -0.0491, -7.5684, -3.3722, -1.2817
1496595614.6834559441,1496595614.6858620644, -1.1523, -0.0701, -0.0491, -7.5684, -3.2043, -1.3428
1496595614.6859309673,1496595614.6883358955, -1.1523, -0.0701, -0.0491, -6.9885, -3.2043, -1.3428
1496595614.6884050369,1496595614.6906909943, -1.1523, -0.0701, -0.0491, -6.9885, -3.2043, -1.3428
1496595614.6907598972,1496595614.6930389404, -1.1523, -0.0701, -0.0491, -6.9885, -3.2043, -1.3428
1496595614.6931068897,1496595614.6953899860, -1.1523, -0.0701, -0.0491, -6.9885, -3.2043, -1.3428
1496595614.6954579353,1496595614.6977360249, -1.1523, -0.0701, -0.0491, -7.9651, -3.2196, -1.6022
1496595614.6978049278,1496595614.7002480030, -1.1523, -0.0701, -0.0491, -7.9651, -3.2196, -1.6022
1496595614.7003159523,1496595614.7027211189, -1.1523, -0.0701, -0.0491, -7.9651, -3.2196, -1.6022
1496595614.7027900219,1496595614.7052009106, -1.1436, -0.0713, -0.0381, -7.9651, -3.2196, -1.6022
1496595614.7052700520,1496595614.7076749802, -1.1436, -0.0713, -0.0381, -7.8583, -3.4943, -2.1057
1496595614.7077438831,1496595614.7101531029, -1.1436, -0.0713, -0.0381, -7.8583, -3.4943, -2.1057
1496595614.7102220058,1496595614.7126290798, -1.1436, -0.0713, -0.0381, -7.8583, -3.4943, -2.1057
1496595614.7126979828,1496595614.7151000500, -1.1436, -0.0713, -0.0381, -7.8583, -3.4943, -2.1057
1496595614.7151689529,1496595614.7175700665, -1.1436, -0.0713, -0.0381, -7.8583, -2.5940, -2.0447
1496595614.7176399231,1496595614.7200551033, -1.1436, -0.0713, -0.0381, -7.6599, -2.5940, -2.0447
1496595614.7201240063,1496595614.7225260735, -1.1436, -0.0713, -0.0381, -7.6599, -2.5940, -2.0447
1496595614.7225949764,1496595614.7249989510, -1.1440, -0.0852, -0.0212, -7.6599, -2.5940, -2.0447
1496595614.7250690460,1496595614.7274739742, -1.1440, -0.0852, -0.0212, -7.6599, -2.5940, -2.0447
1496595614.7275431156,1496595614.7299480438, -1.1440, -0.0852, -0.0212, -7.5226, -2.7161, -1.6785
1496595614.7300169468,1496595614.7324199677, -1.1440, -0.0852, -0.0212, -7.5226, -2.7161, -1.6785
1496595614.7324891090,1496595614.7348930836, -1.1440, -0.0852, -0.0212, -7.5226, -2.7161, -1.6785
1496595614.7349610329,1496595614.7373650074, -1.1440, -0.0852, -0.0212, -7.5226, -2.7161, -1.6785
1496595614.7374339104,1496595614.7397620678, -1.1440, -0.0852, -0.0212, -6.8970, -2.9297, -1.5411
1496595614.7398319244,1496595614.7421228886, -1.1440, -0.0852, -0.0212, -6.8970, -2.9297, -1.5411
1496595614.7421920300,1496595614.7444789410, -1.1333, -0.0859, -0.0310, -6.8970, -2.9297, -1.5411
1496595614.7445490360,1496595614.7468318939, -1.1333, -0.0859, -0.0310, -6.8970, -2.9297, -1.5411
1496595614.7469010353,1496595614.7493000031, -1.1333, -0.0859, -0.0310, -6.8970, -2.7924, -1.0223
1496595614.7493689060,1496595614.7517750263, -1.1333, -0.0859, -0.0310, -6.1035, -2.7924, -1.0223
1496595614.7518439293,1496595614.7542459965, -1.1333, -0.0859, -0.0310, -6.1035, -2.7924, -1.0223
1496595614.7543148994,1496595614.7567250729, -1.1333, -0.0859, -0.0310, -6.1035, -2.7924, -1.0223
1496595614.7567939758,1496595614.7592740059, -1.1333, -0.0859, -0.0310, -6.1035, -2.7924, -1.0223
1496595614.7593441010,1496595614.7617518902, -1.1333, -0.0859, -0.0310, -6.2714, -3.0060, -0.7019
1496595614.7619299889,1496595614.7643380165, -1.1333, -0.0769, -0.0322, -6.2714, -3.0060, -0.7019
1496595614.7644081116,1496595614.7668149471, -1.1384, -0.0769, -0.0322, -6.2714, -3.0060, -0.7019
1496595614.7668850422,1496595614.7693049908, -1.1384, -0.0769, -0.0322, -6.2714, -3.0060, -0.7019
1496595614.7693750858,1496595614.7717850208, -1.1384, -0.0769, -0.0322, -5.5084, -2.6398, -0.7172
1496595614.7718551159,1496595614.7742569447, -1.1384, -0.0769, -0.0322, -5.5084, -2.6398, -0.7172
1496595614.7743260860,1496595614.7767319679, -1.1384, -0.0769, -0.0322, -5.5084, -2.6398, -0.7172
1496595614.7768020630,1496595614.7791988850, -1.1384, -0.0769, -0.0322, -5.5084, -2.6398, -0.7172
1496595614.7792689800,1496595614.7815520763, -1.1384, -0.0769, -0.0322, -5.0201, -2.8076, -0.8240
1496595614.7816209793,1496595614.7839059830, -1.1384, -0.0867, -0.0427, -5.0201, -2.8076, -0.8240
1496595614.7839770317,1496595614.7862610817, -1.1418, -0.0867, -0.0427, -5.0201, -2.8076, -0.8240
1496595614.7863309383,1496595614.7886600494, -1.1418, -0.0867, -0.0427, -5.0201, -2.8076, -0.8240
1496595614.7887289524,1496595614.7910089493, -1.1418, -0.0867, -0.0427, -5.0201, -2.8076, -0.8240
1496595614.7910799980,1496595614.7933609486, -1.1418, -0.0867, -0.0427, -5.4016, -3.1128, -1.1597
1496595614.7934288979,1496595614.7957088947, -1.1418, -0.0867, -0.0427, -5.4016, -3.1128, -1.1597
1496595614.7957770824,1496595614.7980809212, -1.1418, -0.0867, -0.0427, -5.4016, -3.1128, -1.1597
1496595614.7981491089,1496595614.8005568981, -1.1418, -0.0867, -0.0427, -5.4016, -3.1128, -1.1597
1496595614.8006250858,1496595614.8030359745, -1.1418, -0.0867, -0.0427, -5.7373, -2.8687, -1.3275
1496595614.8031051159,1496595614.8055090904, -1.1445, -0.0549, -0.0374, -5.7373, -2.8687, -1.3275
1496595614.8055779934,1496595614.8080248833, -1.1445, -0.0549, -0.0374, -5.7373, -2.8687, -1.3275
1496595614.8080940247,1496595614.8105020523, -1.1445, -0.0549, -0.0374, -5.7373, -2.8687, -1.3275
1496595614.8105709553,1496595614.8129780293, -1.1445, -0.0549, -0.0374, -5.7373, -3.1738, -2.3041
1496595614.8130469322,1496595614.8154540062, -1.1445, -0.0549, -0.0374, -5.4626, -3.1738, -2.3041
1496595614.8155219555,1496595614.8179318905, -1.1445, -0.0549, -0.0374, -5.4626, -3.1738, -2.3041
1496595614.8180530071,1496595614.8204638958, -1.1445, -0.0549, -0.0374, -5.4626, -3.1738, -2.3041
1496595614.8205330372,1496595614.8229370117, -1.1445, -0.0549, -0.0374, -5.4626, -3.1738, -2.7618
1496595614.8230049610,1496595614.8254110813, -1.1602, -0.0530, -0.0276, -5.7678, -2.8687, -2.7618
1496595614.8254809380,1496595614.8278870583, -1.1602, -0.0530, -0.0276, -5.7678, -2.8687, -2.7618
1496595614.8279559612,1496595614.8303620815, -1.1602, -0.0530, -0.0276, -5.7678, -2.8687, -2.7618
1496595614.8304309845,1496595614.8328380585, -1.1602, -0.0530, -0.0276, -5.7678, -2.8687, -2.7618
1496595614.8329060078,1496595614.8353068829, -1.1602, -0.0530, -0.0276, -5.9662, -2.5482, -3.7994
1496595614.8353769779,1496595614.8377850056, -1.1602, -0.0530, -0.0276, -5.9662, -2.5482, -3.7994
1496595614.8378529549,1496595614.8401539326, -1.1602, -0.0530, -0.0276, -5.9662, -2.5482, -3.7994
1496595614.8402230740,1496595614.8425059319, -1.1602, -0.0530, -0.0276, -5.9662, -2.5482, -3.7994
1496595614.8425750732,1496595614.8448560238, -1.1528, -0.0684, -0.0378, -5.6152, -3.1738, -4.7913
1496595614.8449249268,1496595614.8472020626, -1.1528, -0.0684, -0.0378, -5.6152, -3.1738, -4.7913
1496595614.8472700119,1496595614.8496739864, -1.1528, -0.0684, -0.0378, -5.6152, -3.1738, -4.7913
1496595614.8497428894,1496595614.8521459103, -1.1528, -0.0684, -0.0378, -5.6152, -3.1738, -4.7913
1496595614.8522150517,1496595614.8546171188, -1.1528, -0.0684, -0.0378, -5.6152, -3.1738, -4.5776
1496595614.8546850681,1496595614.8570890427, -1.1528, -0.0684, -0.0378, -5.8746, -3.3569, -4.5776
1496595614.8571569920,1496595614.8595669270, -1.1528, -0.0684, -0.0378, -5.8746, -3.3569, -4.5776
1496595614.8596360683,1496595614.8620378971, -1.1528, -0.0684, -0.0378, -5.8746, -3.3569, -4.5776
1496595614.8622119427,1496595614.8646190166, -1.1528, -0.0774, -0.0300, -5.8746, -3.3569, -4.5776
1496595614.8646869659,1496595614.8670880795, -1.1460, -0.0774, -0.0300, -5.5695, -3.0365, -4.3182
1496595614.8671569824,1496595614.8695659637, -1.1460, -0.0774, -0.0300, -5.5695, -3.0365, -4.3182
1496595614.8696339130,1496595614.8720390797, -1.1460, -0.0774, -0.0300, -5.5695, -3.0365, -4.3182
1496595614.8721089363,1496595614.8745150566, -1.1460, -0.0774, -0.0300, -5.5695, -3.0365, -4.3182
1496595614.8745839596,1496595614.8769938946, -1.1460, -0.0774, -0.0300, -5.1727, -2.6093, -4.1962
1496595614.8770630360,1496595614.8795099258, -1.1460, -0.0774, -0.0300, -5.1727, -2.6093, -4.1962
1496595614.8795790672,1496595614.8819880486, -1.1460, -0.0774, -0.0300, -5.1727, -2.6093, -4.1962
1496595614.8820569515,1496595614.8844599724, -1.1460, -0.0728, -0.0354, -5.1727, -2.6093, -4.1962
1496595614.8845291138,1496595614.8869359493, -1.1458, -0.0728, -0.0354, -5.1727, -2.9602, -3.7842
1496595614.8870050907,1496595614.8893558979, -1.1458, -0.0728, -0.0354, -5.2490, -2.9602, -3.7842
1496595614.8894259930,1496595614.8917100430, -1.1458, -0.0728, -0.0354, -5.2490, -2.9602, -3.7842
1496595614.8917798996,1496595614.8940639496, -1.1458, -0.0728, -0.0354, -5.2490, -2.9602, -3.7842
1496595614.8941318989,1496595614.8964149952, -1.1458, -0.0728, -0.0354, -5.2490, -2.9602, -3.7842
1496595614.8964838982,1496595614.8988070488, -1.1458, -0.0728, -0.0354, -5.6305, -3.2196, -3.7994
1496595614.8988759518,1496595614.9011530876, -1.1458, -0.0728, -0.0354, -5.6305, -3.2196, -3.7994
1496595614.9012210369,1496595614.9034988880, -1.1458, -0.0728, -0.0354, -5.6305, -3.2196, -3.7994
1496595614.9035670757,1496595614.9058489799, -1.1487, -0.0654, -0.0293, -5.6305, -3.2196, -3.7994
1496595614.9059169292,1496595614.9082570076, -1.1487, -0.0654, -0.0293, -5.2032, -3.2959, -3.9520
1496595614.9083249569,1496595614.9107329845, -1.1487, -0.0654, -0.0293, -5.2032, -3.2959, -3.9520
1496595614.9108030796,1496595614.9132039547, -1.1487, -0.0654, -0.0293, -5.2032, -3.2959, -3.9520
1496595614.9132719040,1496595614.9156799316, -1.1487, -0.0654, -0.0293, -5.2032, -3.2959, -3.9520
1496595614.9157478809,1496595614.9181530476, -1.1487, -0.0654, -0.0293, -5.2032, -3.2959, -4.3640
1496595614.9182209969,1496595614.9206271172, -1.1487, -0.0654, -0.0293, -5.4016, -3.5248, -4.3640
1496595614.9206960201,1496595614.9231009483, -1.1487, -0.0654, -0.0293, -5.4016, -3.5248, -4.3640
1496595614.9231700897,1496595614.9255719185, -1.1484, -0.0598, -0.0459, -5.4016, -3.5248, -4.3640
1496595614.9256410599,1496595614.9280560017, -1.1484, -0.0598, -0.0459, -5.4016, -3.5248, -4.3640
1496595614.9281239510,1496595614.9305338860, -1.1484, -0.0598, -0.0459, -5.4932, -3.0518, -4.5319
1496595614.9306039810,1496595614.9330101013, -1.1484, -0.0598, -0.0459, -5.4932, -3.0518, -4.5319
1496595614.9330780506,1496595614.9354829788, -1.1484, -0.0598, -0.0459, -5.4932, -3.0518, -4.5319
1496595614.9355518818,1496595614.9379549026, -1.1484, -0.0598, -0.0459, -5.4932, -3.0518, -4.5319
1496595614.9380750656,1496595614.9403600693, -1.1484, -0.0598, -0.0459, -5.4016, -3.2959, -5.1422
1496595614.9404280186,1496595614.9427120686, -1.1484, -0.0598, -0.0459, -5.4016, -3.2959, -5.1422
1496595614.9427809715,1496595614.9457368851, -1.1465, -0.0659, -0.0417, -5.4016, -3.2959, -5.1422
1496595614.9458069801,1496595614.9481239319, -1.1465, -0.0659, -0.0417, -5.4016, -3.2959, -5.1422
1496595614.9481930733,1496595614.9504709244, -1.1465, -0.0659, -0.0417, -6.1188, -3.6163, -5.2338
1496595614.9505391121,1496595614.9528150558, -1.1465, -0.0659, -0.0417, -6.1188, -3.6163, -5.2338
1496595614.9528820515,1496595614.9551680088, -1.1465, -0.0659, -0.0417, -6.1188, -3.6163, -5.2338
1496595614.9552359581,1496595614.9575169086, -1.1465, -0.0659, -0.0417, -6.1188, -3.6163, -5.2338
1496595614.9575850964,1496595614.9598729610, -1.1465, -0.0659, -0.0417, -6.1188, -3.6163, -5.2338
1496595614.9599399567,1496595614.9622199535, -1.1465, -0.0659, -0.0417, -6.1493, -3.5248, -4.9896
1496595614.9622879028,1496595614.9645700455, -1.1465, -0.0701, -0.0303, -6.1493, -3.5248, -4.9896
1496595614.9647600651,1496595614.9670488834, -1.1445, -0.0701, -0.0303, -6.1493, -3.5248, -4.9896
1496595614.9671170712,1496595614.9694190025, -1.1445, -0.0701, -0.0303, -6.1493, -3.5248, -4.9896
1496595614.9694869518,1496595614.9717609882, -1.1445, -0.0701, -0.0303, -5.7831, -3.6469, -4.6844
1496595614.9718289375,1496595614.9741120338, -1.1445, -0.0701, -0.0303, -5.7831, -3.6469, -4.6844
1496595614.9741799831,1496595614.9764609337, -1.1445, -0.0701, -0.0303, -5.7831, -3.6469, -4.6844
1496595614.9765288830,1496595614.9789381027, -1.1445, -0.0701, -0.0303, -5.7831, -3.6469, -4.6844
1496595614.9790060520,1496595614.9814169407, -1.1445, -0.0701, -0.0303, -5.7831, -3.6469, -4.8218
1496595614.9814860821,1496595614.9838969707, -1.1445, -0.0701, -0.0303, -5.6763, -3.7994, -4.8218
1496595614.9839649200,1496595614.9863801003, -1.1443, -0.0691, -0.0269, -5.6763, -3.7994, -4.8218
1496595614.9864490032,1496595614.9888279438, -1.1443, -0.0691, -0.0269, -5.6763, -3.7994, -4.8218
1496595614.9888970852,1496595614.9911849499, -1.1443, -0.0691, -0.0269, -5.6763, -3.7994, -4.8218
1496595614.9912528992,1496595614.9935450554, -1.1443, -0.0691, -0.0269, -5.4169, -3.4332, -5.2338
1496595614.9936130047,1496595614.9958930016, -1.1443, -0.0691, -0.0269, -5.4169, -3.4332, -5.2338
1496595614.9959619045,1496595614.9982800484, -1.1443, -0.0691, -0.0269, -5.4169, -3.4332, -5.2338
1496595614.9983479977,1496595615.0007550716, -1.1443, -0.0691, -0.0269, -5.4169, -3.4332, -5.2338
1496595616.6302299500,1496595616.6413729191, -1.1411, -0.0513, -0.0234, -7.3547, -1.8921, -0.8698
1496595616.6415309906,1496595616.6452078819, -1.1399, -0.0513, -0.0234, -7.4463, -2.0294, -0.8698
1496595616.6452989578,1496595616.6477029324, -1.1399, -0.0513, -0.0234, -7.4463, -2.0294, -0.8698
1496595616.6477739811,1496595616.6501960754, -1.1399, -0.0513, -0.0234, -7.4463, -2.0294, -0.8698
1496595616.6502659321,1496595616.6527130604, -1.1399, -0.0513, -0.0234, -6.4697, -2.0447, -0.1984
1496595616.6527829170,1496595616.6551799774, -1.1399, -0.0513, -0.0234, -6.4697, -2.0447, -0.1984
1496595616.6552500725,1496595616.6576409340, -1.1399, -0.0513, -0.0234, -6.4697, -2.0447, -0.1984
1496595616.6577110291,1496595616.6600239277, -1.1399, -0.0513, -0.0413, -6.4697, -2.0447, -0.1984
1496595616.6600949764,1496595616.6624140739, -1.1497, -0.0530, -0.0413, -6.4697, -2.0447,  0.4272
1496595616.6624848843,1496595616.6647679806, -1.1497, -0.0530, -0.0413, -6.7749, -2.1667,  0.4272
1496595616.6648390293,1496595616.6671240330, -1.1497, -0.0530, -0.0413, -6.7749, -2.1667,  0.4272
1496595616.6671938896,1496595616.6694769859, -1.1497, -0.0530, -0.0413, -6.7749, -2.1667,  0.4272
1496595616.6695470810,1496595616.6718258858, -1.1497, -0.0530, -0.0413, -6.7749, -2.1667,  0.4272
1496595616.6718959808,1496595616.6741740704, -1.1497, -0.0530, -0.0413, -7.2327, -2.4872,  1.0071
1496595616.6742439270,1496595616.6765239239, -1.1497, -0.0530, -0.0413, -7.2327, -2.4872,  1.0071
1496595616.6765930653,1496595616.6788818836, -1.1497, -0.0530, -0.0413, -7.2327, -2.4872,  1.0071
1496595616.6789500713,1496595616.6812329292, -1.1477, -0.0488, -0.0249, -7.2327, -2.4872,  1.0071
1496595616.6813020706,1496595616.6835799217, -1.1477, -0.0488, -0.0249, -7.2327, -2.4872,  1.1444
1496595616.6836481094,1496595616.6859259605, -1.1477, -0.0488, -0.0249, -7.0801, -2.4719,  1.1444
1496595616.6859951019,1496595616.6884129047, -1.1477, -0.0488, -0.0249, -7.0801, -2.4719,  1.1444
1496595616.6884810925,1496595616.6907649040, -1.1477, -0.0488, -0.0249, -7.0801, -2.4719,  1.1444
1496595616.6908340454,1496595616.6931118965, -1.1477, -0.0488, -0.0249, -7.0801, -2.4719,  1.1444
1496595616.6931800842,1496595616.6954588890, -1.1477, -0.0488, -0.0249, -6.7444, -2.1057,  1.5869
1496595616.6955280304,1496595616.6978120804, -1.1477, -0.0488, -0.0249, -6.7444, -2.1057,  1.5869
1496595616.6978800297,1496595616.7013990879, -1.1477, -0.0420, -0.0264, -6.7444, -2.1057,  1.5869
1496595616.7014760971,1496595616.7046940327, -1.1440, -0.0420, -0.0264, -6.7444, -2.1057,  2.2278
1496595616.7047719955,1496595616.7072229385, -1.1440, -0.0420, -0.0264, -6.8665, -1.9226,  2.2278
1496595616.7072939873,1496595616.7097148895, -1.1440, -0.0420, -0.0264, -6.8665, -1.9226,  2.2278
1496595616.7097840309,1496595616.7121911049, -1.1440, -0.0420, -0.0264, -6.8665, -1.9226,  2.2278
1496595616.7122600079,1496595616.7146670818, -1.1440, -0.0420, -0.0264, -6.8665, -1.9226,  2.2278
1496595616.7147369385,1496595616.7171440125, -1.1440, -0.0420, -0.0264, -6.4240, -1.9684,  2.5940
1496595616.7172141075,1496595616.7195560932, -1.1440, -0.0420, -0.0264, -6.4240, -1.9684,  2.5940
1496595616.7196249962,1496595616.7219049931, -1.1443, -0.0308, -0.0298, -6.4240, -1.9684,  2.5940
1496595616.7219738960,1496595616.7242550850, -1.1443, -0.0308, -0.0298, -6.4240, -1.9684,  2.5940
1496595616.7243239880,1496595616.7266058922, -1.1443, -0.0308, -0.0298, -5.7678, -2.1057,  2.6550
1496595616.7266750336,1496595616.7290709019, -1.1443, -0.0308, -0.0298, -5.7678, -2.1057,  2.6550
1496595616.7291400433,1496595616.7315480709, -1.1443, -0.0308, -0.0298, -5.7678, -2.1057,  2.6550
1496595616.7316179276,1496595616.7340259552, -1.1443, -0.0308, -0.0298, -5.7678, -2.1057,  2.6550
1496595616.7340950966,1496595616.7365009785, -1.1443, -0.0308, -0.0298, -5.7678, -2.1057,  2.9907
1496595616.7365698814,1496595616.7390739918, -1.1443, -0.0308, -0.0298, -5.4626, -2.0752,  2.9907
1496595616.7391428947,1496595616.7415521145, -1.1533, -0.0264, -0.0271, -5.4626, -2.0752,  2.9907
1496595616.7416210175,1496595616.7440259457, -1.1533, -0.0264, -0.0271, -5.4626, -2.0752,  2.9907
