1496595656.5417881012,1496595656.5441989899, -1.1331, -0.0098, -0.2144,  2.0599, 10.5591,-11.2762
1496595656.5442759991,1496595656.5466830730, -1.1331, -0.0098, -0.2144,  4.3182, 10.2234,-10.8032
1496595656.5467600822,1496595656.5492780209, -1.1331, -0.0098, -0.2144,  4.3182, 10.2234,-10.8032
1496595656.5493559837,1496595656.5517549515, -1.1331, -0.0098, -0.2144,  4.3182, 10.2234,-10.8032
1496595656.5518319607,1496595656.5542240143, -1.1331, -0.0098, -0.2144,  4.3182, 10.2234,-10.8032
1496595656.5543010235,1496595656.5566980839, -1.1208, -0.0225, -0.2148,  4.3182, 10.2234,-10.2997
1496595656.5567739010,1496595656.5593640804, -1.1208, -0.0225, -0.2148,  7.0953,  9.5367,-10.2997
1496595656.5594389439,1496595656.5618400574, -1.1208, -0.0225, -0.2148,  7.0953,  9.5367,-10.2997
1496595656.5619139671,1496595656.5643119812, -1.1208, -0.0225, -0.2148,  7.0953,  9.5367,-10.2997
1496595656.5643858910,1496595656.5667889118, -1.1208, -0.0225, -0.2148,  7.0953,  9.5367,-10.2997
1496595656.5668621063,1496595656.5692610741, -1.1208, -0.0225, -0.2148, 10.4675,  8.6823, -9.2468
1496595656.5693368912,1496595656.5717420578, -1.1208, -0.0225, -0.2148, 10.4675,  8.6823, -9.2468
1496595656.5718181133,1496595656.5742208958, -1.1208, -0.0225, -0.2148, 10.4675,  8.6823, -9.2468
1496595656.5742959976,1496595656.5766990185, -1.1587,  0.0024, -0.2083, 10.4675,  8.6823, -9.2468
1496595656.5767738819,1496595656.5791668892, -1.1587,  0.0024, -0.2083, 12.3138,  8.4839, -8.4381
1496595656.5792438984,1496595656.5815300941, -1.1587,  0.0024, -0.2083, 12.3138,  8.4839, -8.4381
1496595656.5816049576,1496595656.5838930607, -1.1587,  0.0024, -0.2083, 12.3138,  8.4839, -8.4381
1496595656.5839679241,1496595656.5862510204, -1.1587,  0.0024, -0.2083, 12.3138,  8.4839, -8.4381
1496595656.5863258839,1496595656.5886790752, -1.1587,  0.0024, -0.2083, 12.3138,  8.3313, -9.5062
1496595656.5887539387,1496595656.5911619663, -1.1587,  0.0024, -0.2083, 13.8550,  8.3313, -9.5062
1496595656.5912380219,1496595656.5936489105, -1.1587,  0.0024, -0.2083, 13.8550,  8.3313, -9.5062
1496595656.5937249660,1496595656.5961320400, -1.1870,  0.0679, -0.2456, 13.8550,  8.3313, -9.5062
1496595656.5962069035,1496595656.5986518860, -1.1870,  0.0679, -0.2456, 13.8550,  8.3313, -9.5062
1496595656.5987279415,1496595656.6011381149, -1.1870,  0.0679, -0.2456, 16.4490,  7.2479,-11.4441
1496595656.6012148857,1496595656.6036250591, -1.1870,  0.0679, -0.2456, 16.4490,  7.2479,-11.4441
1496595656.6037011147,1496595656.6061100960, -1.1870,  0.0679, -0.2456, 16.4490,  7.2479,-11.4441
1496595656.6061859131,1496595656.6086409092, -1.1870,  0.0679, -0.2456, 16.4490,  7.2479,-11.4441
1496595656.6087169647,1496595656.6111309528, -1.1870,  0.0679, -0.2456, 17.2424,  6.7139,-13.7787
1496595656.6112079620,1496595656.6136159897, -1.1870,  0.0679, -0.2456, 17.2424,  6.7139,-13.7787
1496595656.6136910915,1496595656.6160979271, -1.1797,  0.0410, -0.2346, 17.2424,  6.7139,-13.7787
1496595656.6161749363,1496595656.6186261177, -1.1797,  0.0410, -0.2346, 17.2424,  6.7139,-13.7787
1496595656.6187028885,1496595656.6211140156, -1.1797,  0.0410, -0.2346, 16.0828,  6.1493,-15.3351
1496595656.6211910248,1496595656.6235990524, -1.1797,  0.0410, -0.2346, 16.0828,  6.1493,-15.3351
1496595656.6236751080,1496595656.6260840893, -1.1797,  0.0410, -0.2346, 16.0828,  6.1493,-15.3351
1496595656.6261610985,1496595656.6285619736, -1.1797,  0.0410, -0.2346, 16.0828,  6.1493,-15.3351
1496595656.6286389828,1496595656.6309258938, -1.1797,  0.0410, -0.2346, 16.0828,  4.9896,-16.0065
1496595656.6310009956,1496595656.6332800388, -1.1797,  0.0410, -0.2346, 17.9596,  4.9896,-16.0065
1496595656.6333570480,1496595656.6356379986, -1.1797, -0.0225, -0.2834, 17.9596,  4.9896,-16.0065
1496595656.6357140541,1496595656.6380429268, -1.1794, -0.0225, -0.2834, 17.9596,  4.9896,-16.0065
1496595656.6381199360,1496595656.6405270100, -1.1794, -0.0225, -0.2834, 17.9596,  4.9896,-16.0065
1496595656.6406040192,1496595656.6430120468, -1.1794, -0.0225, -0.2834, 20.2332,  4.1809,-16.2811
1496595656.6431899071,1496595656.6455950737, -1.1794, -0.0225, -0.2834, 20.2332,  4.1809,-16.2811
1496595656.6456730366,1496595656.6480889320, -1.1794, -0.0225, -0.2834, 20.2332,  4.1809,-16.2811
1496595656.6481649876,1496595656.6505711079, -1.1794, -0.0225, -0.2834, 20.2332,  4.1809,-16.2811
1496595656.6506481171,1496595656.6530590057, -1.1794, -0.0225, -0.2834, 20.4163,  3.2349,-16.7389
1496595656.6531350613,1496595656.6555399895, -1.1794, -0.0576, -0.2468, 20.4163,  3.2349,-16.7389
1496595656.6556160450,1496595656.6580340862, -1.1533, -0.0576, -0.2468, 20.4163,  3.2349,-16.7389
1496595656.6581099033,1496595656.6605141163, -1.1533, -0.0576, -0.2468, 20.4163,  3.2349,-16.7389
1496595656.6605889797,1496595656.6629929543, -1.1533, -0.0576, -0.2468, 20.0653,  2.3651,-17.5323
1496595656.6630690098,1496595656.6654789448, -1.1533, -0.0576, -0.2468, 20.0653,  2.3651,-17.5323
1496595656.6655559540,1496595656.6679620743, -1.1533, -0.0576, -0.2468, 20.0653,  2.3651,-17.5323
1496595656.6680879593,1496595656.6704919338, -1.1533, -0.0576, -0.2468, 20.0653,  2.3651,-17.5323
1496595656.6705679893,1496595656.6729679108, -1.1533, -0.0576, -0.2468, 20.0653,  2.3651,-18.0664
1496595656.6730449200,1496595656.6754488945, -1.1533, -0.0576, -0.2324, 20.4163,  1.5564,-18.0664
1496595656.6755259037,1496595656.6779301167, -1.1575, -0.0178, -0.2324, 20.4163,  1.5564,-18.0664
1496595656.6780579090,1496595656.6803419590, -1.1575, -0.0178, -0.2324, 20.4163,  1.5564,-18.0664
1496595656.6804180145,1496595656.6827030182, -1.1575, -0.0178, -0.2324, 20.4163,  1.5564,-18.0664
1496595656.6827790737,1496595656.6850650311, -1.1575, -0.0178, -0.2324, 18.8751,  1.1444,-20.3552
1496595656.6851410866,1496595656.6874189377, -1.1575, -0.0178, -0.2324, 18.8751,  1.1444,-20.3552
1496595656.6874949932,1496595656.6898789406, -1.1575, -0.0178, -0.2324, 18.8751,  1.1444,-20.3552
1496595656.6899559498,1496595656.6923639774, -1.1575, -0.0178, -0.2324, 18.8751,  1.1444,-20.3552
1496595656.6924390793,1496595656.6948459148, -1.1575, -0.0178, -0.2324, 16.9678,  0.5341,-22.3694
1496595656.6949229240,1496595656.6973319054, -1.1409,  0.0203, -0.2715, 16.9678,  0.5341,-22.3694
1496595656.6974101067,1496595656.6998310089, -1.1409,  0.0203, -0.2715, 16.9678,  0.5341,-22.3694
1496595656.6999089718,1496595656.7023139000, -1.1409,  0.0203, -0.2715, 16.9678,  0.5341,-22.3694
1496595656.7023909092,1496595656.7047998905, -1.1409,  0.0203, -0.2715, 16.9678,  0.5341,-24.2615
1496595656.7048780918,1496595656.7072839737, -1.1409,  0.0203, -0.2715, 15.3503,  0.2289,-24.2615
1496595656.7073609829,1496595656.7097721100, -1.1409,  0.0203, -0.2715, 15.3503,  0.2289,-24.2615
1496595656.7098488808,1496595656.7122581005, -1.1409,  0.0203, -0.2715, 15.3503,  0.2289,-24.2615
1496595656.7123351097,1496595656.7147440910, -1.1409,  0.0203, -0.2715, 15.3503,  0.2289,-24.2615
1496595656.7148211002,1496595656.7172310352, -1.1406, -0.0071, -0.2708, 14.4501, -0.8545,-24.3988
1496595656.7173099518,1496595656.7197339535, -1.1406, -0.0071, -0.2708, 14.4501, -0.8545,-24.3988
1496595656.7198131084,1496595656.7222180367, -1.1406, -0.0071, -0.2708, 14.4501, -0.8545,-24.3988
1496595656.7222969532,1496595656.7247049809, -1.1406, -0.0071, -0.2708, 14.4501, -0.8545,-24.3988
1496595656.7247838974,1496595656.7271931171, -1.1406, -0.0071, -0.2708, 15.4419, -1.9836,-23.6053
1496595656.7272710800,1496595656.7296171188, -1.1406, -0.0071, -0.2708, 15.4419, -1.9836,-23.6053
1496595656.7296938896,1496595656.7319788933, -1.1406, -0.0071, -0.2708, 15.4419, -1.9836,-23.6053
1496595656.7320559025,1496595656.7343358994, -1.1406, -0.0071, -0.2708, 15.4419, -1.9836,-23.6053
1496595656.7344141006,1496595656.7366950512, -1.1423, -0.0664, -0.2429, 19.3481, -2.2888,-22.5525
1496595656.7367711067,1496595656.7390580177, -1.1423, -0.0664, -0.2429, 15.7776, -2.2888,-22.5525
1496595656.7391340733,1496595656.7414131165, -1.1423, -0.0664, -0.2429, 15.7776, -2.2888,-22.5525
1496595656.7414889336,1496595656.7437748909, -1.1423, -0.0664, -0.2429, 15.7776, -2.2888,-22.5525
1496595656.7438509464,1496595656.7461349964, -1.1423, -0.0664, -0.2429, 15.7776, -2.2888,-22.5525
1496595656.7463190556,1496595656.7486839294, -1.1423, -0.0664, -0.2429, 16.0522, -2.5787,-22.8424
1496595656.7487609386,1496595656.7511711121, -1.1423, -0.0664, -0.2429, 16.0522, -2.5787,-22.8424
1496595656.7512469292,1496595656.7536530495, -1.1423, -0.0664, -0.2429, 16.0522, -2.5787,-22.8424
1496595656.7537291050,1496595656.7561399937, -1.0798, -0.0627, -0.2180, 16.0522, -2.5787,-22.8424
1496595656.7562160492,1496595656.7586340904, -1.1143, -0.0627, -0.2180, 16.2048, -2.5024,-22.6746
1496595656.7587110996,1496595656.7611169815, -1.1143, -0.0627, -0.2180, 16.2048, -2.5024,-22.6746
1496595656.7611939907,1496595656.7635979652, -1.1143, -0.0627, -0.2180, 16.2048, -2.5024,-22.6746
1496595656.7636740208,1496595656.7660839558, -1.1143, -0.0627, -0.2180, 16.2048, -2.5024,-22.6746
1496595656.7661600113,1496595656.7685730457, -1.1143, -0.0627, -0.2180, 12.2986, -3.2349,-22.5220
1496595656.7686491013,1496595656.7710509300, -1.1143, -0.0627, -0.2180, 15.1978, -3.2349,-22.5220
1496595656.7711279392,1496595656.7735369205, -1.1143, -0.0627, -0.2180, 15.1978, -3.2349,-22.5220
1496595656.7736129761,1496595656.7760250568, -1.1143, -0.0588, -0.2488, 15.1978, -3.2349,-22.5220
1496595656.7761011124,1496595656.7785050869, -1.0996, -0.0588, -0.2488, 15.1978, -3.2349,-21.6064
1496595656.7785830498,1496595656.7808630466, -1.0996, -0.0588, -0.2488, 13.2141, -3.2806,-21.6064
1496595656.7809391022,1496595656.7832269669, -1.0996, -0.0588, -0.2488, 13.2141, -3.2806,-21.6064
1496595656.7833039761,1496595656.7855861187, -1.0996, -0.0588, -0.2488, 13.2141, -3.2806,-21.6064
1496595656.7856619358,1496595656.7879428864, -1.0996, -0.0588, -0.2488, 13.2141, -3.2806,-21.6064
1496595656.7880749702,1496595656.7904820442, -1.0996, -0.0588, -0.2488, 12.2223, -3.3417,-21.7285
1496595656.7905580997,1496595656.7929639816, -1.0996, -0.0588, -0.2488, 12.2223, -3.3417,-21.7285
1496595656.7930400372,1496595656.7954499722, -1.0996, -0.0588, -0.2285, 12.2223, -3.3417,-21.7285
1496595656.7955269814,1496595656.7979331017, -1.1133, -0.0803, -0.2285, 12.2223, -3.3417,-21.7285
1496595656.7980620861,1496595656.8004729748, -1.1133, -0.0803, -0.2285, 12.2375, -3.9368,-22.0642
1496595656.8005499840,1496595656.8029580116, -1.1133, -0.0803, -0.2285, 12.2375, -3.9368,-22.0642
1496595656.8030340672,1496595656.8054349422, -1.1133, -0.0803, -0.2285, 12.2375, -3.9368,-22.0642
1496595656.8055100441,1496595656.8079180717, -1.1133, -0.0803, -0.2285, 12.2375, -3.9368,-22.0642
1496595656.8080470562,1496595656.8104538918, -1.1133, -0.0803, -0.2285, 12.2375, -0.0305,-22.5220
1496595656.8105309010,1496595656.8129360676, -1.1133, -0.0803, -0.2285, 11.8256, -3.7231,-22.5220
1496595656.8130118847,1496595656.8154149055, -1.1133, -0.0803, -0.2288, 11.8256, -3.7231,-22.5220
1496595656.8154909611,1496595656.8178989887, -1.1179, -0.0437, -0.2288, 11.8256, -3.7231,-22.5220
1496595656.8179759979,1496595656.8203020096, -1.1179, -0.0437, -0.2288, 11.8256, -3.7231,-22.5220
1496595656.8203780651,1496595656.8226640224, -1.1179, -0.0437, -0.2288, 11.1237, -4.2267,-22.7203
1496595656.8227400780,1496595656.8250200748, -1.1179, -0.0437, -0.2288, 11.1237, -4.2267,-22.7203
1496595656.8250970840,1496595656.8273839951, -1.1179, -0.0437, -0.2288, 11.1237, -4.2267,-22.7203
1496595656.8274600506,1496595656.8298790455, -1.1179, -0.0437, -0.2288, 11.1237, -4.2267,-22.7203
1496595656.8299560547,1496595656.8323650360, -1.1179, -0.0437, -0.2288,  7.9498, -4.0588,-24.1241
1496595656.8324379921,1496595656.8348479271, -1.1179, -0.0437, -0.2288,  7.9498, -4.0588,-24.1241
1496595656.8349208832,1496595656.8373239040, -1.1128,  0.0073, -0.2659,  7.9498, -4.0588,-24.1241
1496595656.8373970985,1496595656.8398559093, -1.1128,  0.0073, -0.2659,  7.9498, -4.0588,-24.1241
1496595656.8399300575,1496595656.8423390388, -1.1128,  0.0073, -0.2659,  7.9498, -3.5095,-25.8636
1496595656.8424129486,1496595656.8448219299, -1.1128,  0.0073, -0.2659,  4.4556, -3.5095,-25.8636
1496595656.8448960781,1496595656.8473100662, -1.1128,  0.0073, -0.2659,  4.4556, -3.5095,-25.8636
1496595656.8473849297,1496595656.8498349190, -1.1128,  0.0073, -0.2659,  4.4556, -3.5095,-25.8636
1496595656.8500180244,1496595656.8524239063, -1.1128,  0.0073, -0.2659,  4.4556, -3.5095,-28.7170
1496595656.8524980545,1496595656.8549070358, -1.1128,  0.0073, -0.2659, -0.3357, -2.8839,-28.7170
1496595656.8549818993,1496595656.8573880196, -1.1157, -0.0452, -0.2729, -0.3357, -2.8839,-28.7170
1496595656.8574619293,1496595656.8598799706, -1.1157, -0.0452, -0.2729, -0.3357, -2.8839,-28.7170
1496595656.8599541187,1496595656.8623631001, -1.1157, -0.0452, -0.2729, -0.3357, -2.8839,-28.7170
1496595656.8624360561,1496595656.8648419380, -1.1157, -0.0452, -0.2729, -5.3406, -3.2501,-31.5399
1496595656.8649148941,1496595656.8673219681, -1.1157, -0.0452, -0.2729, -5.3406, -3.2501,-31.5399
1496595656.8673939705,1496595656.8697669506, -1.1157, -0.0452, -0.2729, -5.3406, -3.2501,-31.5399
1496595656.8698399067,1496595656.8721261024, -1.1157, -0.0452, -0.2729, -5.3406, -3.2501,-31.5399
1496595656.8721981049,1496595656.8744850159, -1.1157, -0.0452, -0.2729, -9.3842, -3.3722,-32.6080
1496595656.8745589256,1496595656.8768401146, -1.1040, -0.0474, -0.2627, -9.3842, -3.3722,-32.6080
1496595656.8769130707,1496595656.8792250156, -1.1040, -0.0474, -0.2627, -9.3842, -3.3722,-32.6080
1496595656.8792979717,1496595656.8815829754, -1.1040, -0.0474, -0.2627, -9.3842, -3.3722,-32.6080
1496595656.8816559315,1496595656.8839321136, -1.1040, -0.0474, -0.2627, -9.3842, -3.3722,-32.6080
1496595656.8840050697,1496595656.8862860203, -1.1040, -0.0474, -0.2627,-13.5956, -3.0670,-34.4543
1496595656.8863630295,1496595656.8887140751, -1.1040, -0.0474, -0.2627,-13.5956, -3.0670,-34.4543
1496595656.8887898922,1496595656.8911929131, -1.1040, -0.0474, -0.2627,-13.5956, -3.0670,-34.4543
1496595656.8912689686,1496595656.8936760426, -1.1040, -0.0474, -0.2627,-13.5956, -3.0670,-34.4543
1496595656.8937520981,1496595656.8961589336, -1.1040,  0.0212, -0.3325,-20.3094, -3.8910,-37.9944
1496595656.8962349892,1496595656.8986549377, -1.1223,  0.0212, -0.3325,-20.3094, -3.8910,-37.9944
1496595656.8987309933,1496595656.9011399746, -1.1223,  0.0212, -0.3325,-20.3094, -3.8910,-37.9944
1496595656.9012169838,1496595656.9036219120, -1.1223,  0.0212, -0.3325,-20.3094, -3.8910,-37.9944
1496595656.9036979675,1496595656.9061040878, -1.1223,  0.0212, -0.3325,-25.5890, -4.6234,-42.2974
1496595656.9061799049,1496595656.9086329937, -1.1223,  0.0212, -0.3325,-25.5890, -4.6234,-42.2974
1496595656.9087100029,1496595656.9111208916, -1.1223,  0.0212, -0.3325,-25.5890, -4.6234,-42.2974
1496595656.9111979008,1496595656.9136030674, -1.1223,  0.0212, -0.3325,-25.5890, -4.6234,-42.2974
1496595656.9136800766,1496595656.9160881042, -1.1223, -0.0938, -0.2651,-25.5890, -4.6234,-46.5546
1496595656.9161651134,1496595656.9185719490, -1.1123, -0.0938, -0.2651,-29.8157, -6.8054,-46.5546
1496595656.9186480045,1496595656.9210538864, -1.1123, -0.0938, -0.2651,-29.8157, -6.8054,-46.5546
1496595656.9211299419,1496595656.9235351086, -1.1123, -0.0938, -0.2651,-29.8157, -6.8054,-46.5546
1496595656.9236109257,1496595656.9260129929, -1.1123, -0.0938, -0.2651,-29.8157, -6.8054,-46.5546
1496595656.9260890484,1496595656.9284849167, -1.1123, -0.0938, -0.2651,-31.1584, -9.5520,-47.3328
1496595656.9285619259,1496595656.9308409691, -1.1123, -0.0938, -0.2651,-31.1584, -9.5520,-47.3328
1496595656.9309170246,1496595656.9331970215, -1.1123, -0.0938, -0.2651,-31.1584, -9.5520,-47.3328
1496595656.9332730770,1496595656.9355499744, -1.1123, -0.0938, -0.1440,-31.1584, -9.5520,-47.3328
1496595656.9356260300,1496595656.9379050732, -1.1470, -0.2156, -0.1440,-30.1514,-11.8408,-46.4630
1496595656.9379830360,1496595656.9404559135, -1.1470, -0.2156, -0.1440,-30.1514,-11.8408,-46.4630
1496595656.9405329227,1496595656.9429419041, -1.1470, -0.2156, -0.1440,-30.1514,-11.8408,-46.4630
1496595656.9430189133,1496595656.9454300404, -1.1470, -0.2156, -0.1440,-30.1514,-11.8408,-46.4630
1496595656.9455080032,1496595656.9479169846, -1.1470, -0.2156, -0.1440,-30.1514,-11.8408,-43.1366
1496595656.9480469227,1496595656.9504549503, -1.1470, -0.2156, -0.1440,-22.1863,-12.4664,-43.1366
1496595656.9505319595,1496595656.9529368877, -1.1470, -0.2156, -0.1440,-22.1863,-12.4664,-43.1366
1496595656.9531190395,1496595656.9555270672, -1.1470, -0.2156, -0.1440,-22.1863,-12.4664,-43.1366
1496595656.9556050301,1496595656.9580531120, -1.1672, -0.2073, -0.1270,-22.1863,-12.4664,-39.2303
1496595656.9581310749,1496595656.9605441093, -1.1672, -0.2073, -0.1270,-12.5580, -9.5825,-39.8712
1496595656.9606199265,1496595656.9630320072, -1.1672, -0.2073, -0.1270,-12.5580, -9.5825,-39.8712
1496595656.9631090164,1496595656.9655170441, -1.1672, -0.2073, -0.1270,-12.5580, -9.5825,-39.8712
1496595656.9655940533,1496595656.9680399895, -1.1672, -0.2073, -0.1270,-12.5580, -9.5825,-39.8712
1496595656.9681169987,1496595656.9703989029, -1.1672, -0.2073, -0.1270, -9.2926, -6.7596,-40.2985
1496595656.9704709053,1496595656.9727599621, -1.1672, -0.2073, -0.1270, -9.2926, -6.7596,-40.2985
1496595656.9728329182,1496595656.9751141071, -1.1672, -0.2073, -0.1270, -9.2926, -6.7596,-40.2985
1496595656.9751870632,1496595656.9774639606, -1.1663, -0.1523, -0.1833, -9.2926, -6.7596,-40.2985
1496595656.9775359631,1496595656.9799900055, -1.1663, -0.1523, -0.1833, -5.3864, -5.1270,-41.5192
1496595656.9800651073,1496595656.9824719429, -1.1663, -0.1523, -0.1833, -6.8054, -5.1270,-41.5192
1496595656.9825448990,1496595656.9849560261, -1.1663, -0.1523, -0.1833, -6.8054, -5.1270,-41.5192
1496595656.9850289822,1496595656.9874389172, -1.1663, -0.1523, -0.1833, -6.8054, -5.1270,-41.5192
1496595656.9875130653,1496595656.9899370670, -1.1663, -0.1523, -0.1833, -6.8054, -5.1270,-42.6636
1496595656.9900090694,1496595656.9924221039, -1.1663, -0.1523, -0.1833, -5.6610, -4.8676,-42.6636
1496595656.9924941063,1496595656.9949018955, -1.1663, -0.1523, -0.1833, -5.6610, -4.8676,-42.6636
1496595656.9949738979,1496595656.9973809719, -1.1377, -0.1262, -0.2722, -5.6610, -4.8676,-42.6636
1496595656.9974520206,1496595656.9997859001, -1.1377, -0.1262, -0.2722, -5.6610, -4.8676,-42.6636
1496595656.9998590946,1496595657.0021479130, -1.1377, -0.1262, -0.2722, -4.8828, -4.5319,-42.5110
1496595657.0022211075,1496595657.0045039654, -1.1377, -0.1262, -0.2722, -4.8828, -4.5319,-42.5110
1496595657.0045759678,1496595657.0068609715, -1.1377, -0.1262, -0.2722, -4.8828, -4.5319,-42.5110
1496595657.0069329739,1496595657.0094130039, -1.1377, -0.1262, -0.2722, -4.8828, -4.5319,-42.5110
1496595657.0094850063,1496595657.0118949413, -1.1377, -0.1262, -0.2722, -4.9591, -4.4098,-44.7845
1496595657.0119678974,1496595657.0143740177, -1.1377, -0.1262, -0.2722, -4.9591, -4.4098,-44.7845
1496595657.0144450665,1496595657.0168468952, -1.1331, -0.1741, -0.2400, -4.9591, -4.4098,-44.7845
1496595657.0169188976,1496595657.0192780495, -1.1331, -0.1741, -0.2400, -4.9591, -4.4098,-44.7845
1496595657.0193519592,1496595657.0216329098, -1.1331, -0.1741, -0.2400, -4.9591, -4.4098,-44.4641
1496595657.0217049122,1496595657.0239880085, -1.1331, -0.1741, -0.2400, -2.6245, -5.2490,-44.4641
1496595657.0240600109,1496595657.0263450146, -1.1331, -0.1741, -0.2400, -2.6245, -5.2490,-44.4641
1496595657.0264179707,1496595657.0287499428, -1.1331, -0.1741, -0.2400, -2.6245, -5.2490,-44.4641
1496595657.0288219452,1496595657.0312299728, -1.1331, -0.1741, -0.2400, -2.6245, -5.2490,-44.4641
1496595657.0313029289,1496595657.0337049961, -1.1331, -0.1741, -0.2400, -3.4790, -5.3101,-45.0592
1496595657.0337779522,1496595657.0361790657, -1.1331, -0.1741, -0.2449, -3.4790, -5.3101,-45.0592
1496595657.0362510681,1496595657.0386700630, -1.1426, -0.1855, -0.2449, -3.4790, -5.3101,-45.0592
1496595657.0387420654,1496595657.0411510468, -1.1426, -0.1855, -0.2449, -3.4790, -5.3101,-45.0592
1496595657.0412240028,1496595657.0436289310, -1.1426, -0.1855, -0.2449, -6.2408, -5.5237,-46.1578
1496595657.0437018871,1496595657.0461020470, -1.1426, -0.1855, -0.2449, -6.2408, -5.5237,-46.1578
1496595657.0461740494,1496595657.0486209393, -1.1426, -0.1855, -0.2449, -6.2408, -5.5237,-46.1578
1496595657.0486929417,1496595657.0511009693, -1.1426, -0.1855, -0.2449, -6.2408, -5.5237,-46.1578
1496595657.0511739254,1496595657.0535800457, -1.1426, -0.1855, -0.2449, -6.2408, -5.5237,-46.6156
1496595657.0536530018,1496595657.0560569763, -1.1426, -0.1855, -0.2742, -9.4757, -6.0120,-46.6156
1496595657.0562410355,1496595657.0586640835, -1.1028, -0.1760, -0.2742, -9.4757, -6.0120,-46.6156
1496595657.0587379932,1496595657.0611460209, -1.1028, -0.1760, -0.2742, -9.4757, -6.0120,-46.6156
1496595657.0612199306,1496595657.0636301041, -1.1028, -0.1760, -0.2742, -9.4757, -6.0120,-50.5219
1496595657.0637040138,1496595657.0661129951, -1.1028, -0.1760, -0.2742,-12.5122, -5.9967,-47.2565
1496595657.0661890507,1496595657.0686109066, -1.1028, -0.1760, -0.2742,-12.5122, -5.9967,-47.2565
1496595657.0686860085,1496595657.0709691048, -1.1028, -0.1760, -0.2742,-12.5122, -5.9967,-47.2565
1496595657.0710449219,1496595657.0733270645, -1.1028, -0.1760, -0.2742,-12.5122, -5.9967,-47.2565
1496595657.0734028816,1496595657.0756831169, -1.1028, -0.1760, -0.2117,-15.1215, -6.2103,-49.1638
1496595657.0757570267,1496595657.0780799389, -1.1187, -0.2842, -0.2295,-15.1215, -6.2103,-49.1638
1496595657.0781559944,1496595657.0805449486, -1.1187, -0.2842, -0.2295,-15.1215, -6.2103,-49.1638
1496595657.0806210041,1496595657.0830140114, -1.1187, -0.2842, -0.2295,-15.1215, -6.2103,-49.1638
1496595657.0830891132,1496595657.0854799747, -1.1187, -0.2842, -0.2295,-15.1215, -8.1482,-48.1110
1496595657.0855569839,1496595657.0879480839, -1.1187, -0.2842, -0.2295,-12.3901, -8.1482,-48.1110
1496595657.0880761147,1496595657.0904729366, -1.1187, -0.2842, -0.2295,-12.3901, -8.1482,-48.1110
1496595657.0905499458,1496595657.0929369926, -1.1187, -0.2842, -0.2295,-12.3901, -8.1482,-48.1110
1496595657.0930140018,1496595657.0954020023, -1.1187, -0.2842, -0.2295,-12.3901, -8.1482,-44.2047
1496595657.0954780579,1496595657.0978751183, -1.1252, -0.3020, -0.2161, -7.8735, -8.7128,-45.3033
1496595657.0979490280,1496595657.1003220081, -1.1252, -0.3020, -0.2161, -7.8735, -8.7128,-45.3033
1496595657.1003959179,1496595657.1027600765, -1.1252, -0.3020, -0.2161, -7.8735, -8.7128,-45.3033
1496595657.1028330326,1496595657.1051979065, -1.1252, -0.3020, -0.2161, -7.8735, -8.7128,-45.3033
1496595657.1052711010,1496595657.1076378822, -1.1252, -0.3020, -0.2161, -4.7607, -7.9041,-44.0369
1496595657.1077110767,1496595657.1101219654, -1.1252, -0.3020, -0.2161, -4.7607, -7.9041,-44.0369
1496595657.1101961136,1496595657.1126019955, -1.1252, -0.3020, -0.2161, -4.7607, -7.9041,-44.0369
1496595657.1126759052,1496595657.1150839329, -1.1252, -0.3020, -0.2161, -4.7607, -7.9041,-44.0369
1496595657.1151568890,1496595657.1175620556, -1.1692, -0.3047, -0.1372, -0.3662, -6.3171,-42.7094
1496595657.1176350117,1496595657.1199510098, -1.1692, -0.3047, -0.1372, -0.3662, -6.3171,-42.7094
1496595657.1200249195,1496595657.1223080158, -1.1692, -0.3047, -0.1372, -0.3662, -6.3171,-42.7094
1496595657.1223809719,1496595657.1246619225, -1.1692, -0.3047, -0.1372, -0.3662, -6.3171,-42.7094
1496595657.1247351170,1496595657.1270179749, -1.1692, -0.3047, -0.1372, -0.3662, -6.3171,-42.7094
1496595657.1270918846,1496595657.1294510365, -1.1692, -0.3047, -0.1372,  1.4648, -5.5695,-42.6788
1496595657.1295239925,1496595657.1318099499, -1.1692, -0.3047, -0.1372,  1.4648, -5.5695,-42.6788
1496595657.1318809986,1496595657.1341600418, -1.1692, -0.3047, -0.1372,  1.4648, -5.5695,-42.6788
1496595657.1342329979,1496595657.1365110874, -1.1692, -0.3042, -0.1265,  1.4648, -5.5695,-42.6788
1496595657.1365830898,1496595657.1389350891, -1.1670, -0.3042, -0.1265,  2.1210, -4.3335,-42.7399
1496595657.1390080452,1496595657.1414151192, -1.1670, -0.3042, -0.1265,  2.1210, -4.3335,-42.7399
1496595657.1414890289,1496595657.1438961029, -1.1670, -0.3042, -0.1265,  2.1210, -4.3335,-42.7399
1496595657.1439690590,1496595657.1463770866, -1.1670, -0.3042, -0.1265,  2.1210, -4.3335,-42.7399
1496595657.1464500427,1496595657.1488699913, -1.1670, -0.3042, -0.1265,  2.1210, -4.0283,-42.9230
1496595657.1489429474,1496595657.1513481140, -1.1670, -0.3042, -0.1265,  3.5248, -4.0283,-42.9230
1496595657.1514201164,1496595657.1538259983, -1.1670, -0.3042, -0.1265,  3.5248, -4.0283,-42.9230
1496595657.1538999081,1496595657.1563069820, -1.1670, -0.3042, -0.1724,  3.5248, -4.0283,-42.9230
