1496711946.3411600590,1496711946.3435649872, -1.1436,  0.0845, -0.1821,  0.9460, -9.4147,-30.0598
1496711946.3436410427,1496711946.3460431099, -1.1436,  0.0845, -0.1821,  0.9460, -9.4147,-30.0598
1496711946.3461170197,1496711946.3485169411, -1.1436,  0.0845, -0.1821, -1.7853, -9.8267,-29.9683
1496711946.3485910892,1496711946.3509919643, -1.1365,  0.0271, -0.2717, -1.7853, -9.8267,-29.9683
1496711946.3510649204,1496711946.3534801006, -1.1365,  0.0271, -0.2717, -1.7853, -9.8267,-29.9683
1496711946.3535540104,1496711946.3559560776, -1.1365,  0.0271, -0.2717, -1.7853, -9.8267,-29.9683
1496711946.3560290337,1496711946.3584339619, -1.1365,  0.0271, -0.2717, -0.2289, -9.6436,-29.5715
1496711946.3585100174,1496711946.3609120846, -1.1365,  0.0271, -0.2717, -0.2289, -9.6436,-29.5715
1496711946.3609879017,1496711946.3634450436, -1.1365,  0.0271, -0.2717, -0.2289, -9.6436,-29.5715
1496711946.3635199070,1496711946.3658030033, -1.1365,  0.0271, -0.2717, -0.2289, -9.6436,-29.5715
1496711946.3658781052,1496711946.3681590557, -1.1365,  0.0271, -0.2717, -0.2289, -9.6436,-29.6021
1496711946.3682339191,1496711946.3705179691, -1.0801, -0.0093, -0.2351,  2.2430, -9.1858,-29.6021
1496711946.3705930710,1496711946.3728730679, -1.0801, -0.0093, -0.2351,  2.2430, -9.1858,-29.6021
1496711946.3729479313,1496711946.3753559589, -1.0801, -0.0093, -0.2351,  2.2430, -9.1858,-29.6021
1496711946.3754320145,1496711946.3778419495, -1.0801, -0.0093, -0.2351,  2.2430, -9.1858,-29.6021
1496711946.3780269623,1496711946.3804399967, -1.0801, -0.0093, -0.2351,  3.6469,-10.2997,-29.8004
1496711946.3805189133,1496711946.3829228878, -1.0801, -0.0093, -0.2351,  3.6469,-10.2997,-29.8004
1496711946.3829998970,1496711946.3854510784, -1.0801, -0.0093, -0.2351,  3.6469,-10.2997,-29.8004
1496711946.3855280876,1496711946.3879370689, -1.0801, -0.0093, -0.2351,  3.6469,-10.2997,-29.8004
1496711946.3880150318,1496711946.3904249668, -1.0862, -0.0481, -0.2285,  6.4697,-10.5896,-29.3121
1496711946.3905019760,1496711946.3929109573, -1.0862, -0.0481, -0.2285,  6.4697,-10.5896,-29.3121
1496711946.3929870129,1496711946.3954410553, -1.0862, -0.0481, -0.2285,  6.4697,-10.5896,-29.3121
1496711946.3955171108,1496711946.3979220390, -1.0862, -0.0481, -0.2285,  6.4697,-10.5896,-29.3121
1496711946.3979990482,1496711946.4004089832, -1.0862, -0.0481, -0.2285, 10.3760,-11.2610,-27.5574
1496711946.4004890919,1496711946.4028949738, -1.0862, -0.0481, -0.2285, 11.0474,-11.2610,-27.5574
1496711946.4029750824,1496711946.4054300785, -1.0862, -0.0481, -0.2285, 11.0474,-11.2610,-27.5574
1496711946.4055089951,1496711946.4079170227, -1.0862, -0.0481, -0.2285, 11.0474,-11.2610,-27.5574
1496711946.4079949856,1496711946.4104061127, -1.0862, -0.0337, -0.1775, 11.0474,-11.2610,-27.1912
1496711946.4104850292,1496711946.4128930569, -1.0864, -0.0337, -0.1775, 16.4642,-11.6119,-27.1912
1496711946.4129719734,1496711946.4153048992, -1.0864, -0.0337, -0.1775, 16.4642,-11.6119,-27.1912
1496711946.4153831005,1496711946.4176619053, -1.0864, -0.0337, -0.1775, 16.4642,-11.6119,-27.1912
1496711946.4177410603,1496711946.4200229645, -1.0864, -0.0337, -0.1775, 16.4642,-11.6119,-27.1912
1496711946.4201018810,1496711946.4223821163, -1.0864, -0.0337, -0.1775, 16.8610,-12.5275,-28.9307
1496711946.4224610329,1496711946.4248740673, -1.0864, -0.0337, -0.1775, 16.8610,-12.5275,-28.9307
1496711946.4249539375,1496711946.4273579121, -1.0864, -0.0337, -0.1775, 16.8610,-12.5275,-28.9307
1496711946.4274380207,1496711946.4298379421, -1.0864,  0.0913, -0.2144, 16.8610,-12.5275,-28.9307
1496711946.4299170971,1496711946.4323210716, -1.1003,  0.0732, -0.2144, 12.2070,-13.8092,-32.2723
1496711946.4323990345,1496711946.4348449707, -1.1003,  0.0732, -0.2144, 12.2070,-13.8092,-32.2723
1496711946.4349229336,1496711946.4373281002, -1.1003,  0.0732, -0.2144, 12.2070,-13.8092,-32.2723
1496711946.4374070168,1496711946.4398069382, -1.1003,  0.0732, -0.2144, 12.2070,-13.8092,-32.2723
1496711946.4398849010,1496711946.4422891140, -1.1003,  0.0732, -0.2144, 12.2070,-13.8092,-35.8124
1496711946.4423680305,1496711946.4447779655, -1.1003,  0.0732, -0.2144,  6.1951,-14.9078,-35.8124
1496711946.4448549747,1496711946.4472560883, -1.1003,  0.0732, -0.2144,  6.1951,-14.9078,-35.8124
1496711946.4473319054,1496711946.4497389793, -1.1003,  0.0732, -0.2122,  6.1951,-14.9078,-35.8124
1496711946.4498159885,1496711946.4522221088, -1.1914,  0.0293, -0.2122,  6.1951,-14.9078,-35.8124
1496711946.4522979259,1496711946.4547181129, -1.1914,  0.0293, -0.2122,  2.5024,-14.4348,-38.8794
1496711946.4547939301,1496711946.4572010040, -1.1914,  0.0293, -0.2122,  2.5024,-14.4348,-38.8794
1496711946.4572780132,1496711946.4596879482, -1.1914,  0.0293, -0.2122,  2.5024,-14.4348,-38.8794
1496711946.4597630501,1496711946.4621670246, -1.1914,  0.0293, -0.2122,  2.5024,-14.4348,-38.8794
1496711946.4622430801,1496711946.4645900726, -1.1914,  0.0293, -0.2122,  1.7853,-14.2517,-41.4124
1496711946.4646658897,1496711946.4669470787, -1.1914,  0.0293, -0.2122,  1.7853,-14.2517,-41.4124
1496711946.4670228958,1496711946.4693019390, -1.1914,  0.0293, -0.2122,  1.7853,-14.2517,-41.4124
1496711946.4693779945,1496711946.4716579914, -1.1941, -0.0308, -0.1243,  1.7853,-14.2517,-41.4124
1496711946.4717330933,1496711946.4740869999, -1.1941, -0.0308, -0.1243,  1.7853,-14.2517,-43.2892
1496711946.4741630554,1496711946.4765660763, -1.1941, -0.0308, -0.1243,  2.1362,-12.9852,-43.2892
1496711946.4766418934,1496711946.4790489674, -1.1941, -0.0308, -0.1243,  2.1362,-12.9852,-43.2892
1496711946.4791250229,1496711946.4815270901, -1.1941, -0.0308, -0.1243,  2.1362,-12.9852,-43.2892
1496711946.4817099571,1496711946.4841320515, -1.1941, -0.0308, -0.1243,  2.1362,-12.9852,-43.2892
1496711946.4842090607,1496711946.4866170883, -1.1941, -0.0308, -0.1243,  2.6245,-12.5885,-44.9982
1496711946.4866929054,1496711946.4890980721, -1.1941, -0.0308, -0.1243,  2.6245,-12.5885,-44.9982
1496711946.4891750813,1496711946.4915790558, -1.1626, -0.0901, -0.1045,  2.6245,-12.5885,-44.9982
1496711946.4916560650,1496711946.4940869808, -1.1626, -0.0901, -0.1045,  2.6245,-12.5885,-44.9982
1496711946.4941639900,1496711946.4965660572, -1.1626, -0.0901, -0.1045,  5.2643,-12.9700,-45.3339
1496711946.4966430664,1496711946.4990489483, -1.1626, -0.0901, -0.1045,  5.2643,-12.9700,-45.3339
1496711946.4991250038,1496711946.5015349388, -1.1626, -0.0901, -0.1045,  5.2643,-12.9700,-45.3339
1496711946.5016109943,1496711946.5040609837, -1.1626, -0.0901, -0.1045,  5.2643,-12.9700,-45.3339
1496711946.5041379929,1496711946.5065460205, -1.1626, -0.0901, -0.1045,  7.3547,-12.8632,-44.2352
1496711946.5066230297,1496711946.5090289116, -1.1626, -0.0901, -0.1045,  7.3547,-12.8632,-44.2352
1496711946.5091071129,1496711946.5115089417, -1.1211, -0.1333, -0.1470,  7.3547,-12.8632,-44.2352
1496711946.5115859509,1496711946.5140140057, -1.1211, -0.1333, -0.1470,  7.3547,-12.8632,-44.2352
1496711946.5140900612,1496711946.5163719654, -1.1211, -0.1333, -0.1470,  7.3547,-12.9242,-43.8690
1496711946.5164480209,1496711946.5187311172, -1.1211, -0.1333, -0.1470,  8.7128,-12.9242,-43.8690
1496711946.5188069344,1496711946.5210900307, -1.1211, -0.1333, -0.1470,  8.7128,-12.9242,-43.8690
1496711946.5211660862,1496711946.5234739780, -1.1211, -0.1333, -0.1470,  8.7128,-12.9242,-43.8690
1496711946.5235500336,1496711946.5258231163, -1.1211, -0.1333, -0.1470,  8.7128,-12.9242,-43.8690
1496711946.5258989334,1496711946.5281810760, -1.1211, -0.1333, -0.1470,  9.8724,-14.1907,-44.0521
1496711946.5282568932,1496711946.5305359364, -1.1211, -0.1252, -0.2515,  9.8724,-14.1907,-44.0521
1496711946.5306119919,1496711946.5328910351, -1.1143, -0.1252, -0.2515,  9.8724,-14.1907,-44.0521
1496711946.5329670906,1496711946.5353720188, -1.1143, -0.1252, -0.2515,  9.8724,-14.1907,-44.0521
1496711946.5354490280,1496711946.5378561020, -1.1143, -0.1252, -0.2515,  9.8724,-13.0615,-44.2963
1496711946.5379331112,1496711946.5403420925, -1.1143, -0.1252, -0.2515,  8.9874,-13.0615,-44.2963
1496711946.5404191017,1496711946.5428209305, -1.1143, -0.1252, -0.2515,  8.9874,-13.0615,-44.2963
1496711946.5428969860,1496711946.5453169346, -1.1143, -0.1252, -0.2515,  8.9874,-13.0615,-44.2963
1496711946.5453939438,1496711946.5478010178, -1.1143, -0.1252, -0.2515,  8.9874,-13.0615,-43.8080
1496711946.5478780270,1496711946.5502839088, -1.1143, -0.1152, -0.2144, 10.5591,-14.0533,-43.8080
1496711946.5503621101,1496711946.5527629852, -1.1331, -0.1152, -0.2144, 10.5591,-14.0533,-43.8080
1496711946.5528419018,1496711946.5552530289, -1.1331, -0.1152, -0.2144, 10.5591,-14.0533,-43.8080
1496711946.5553319454,1496711946.5577309132, -1.1331, -0.1152, -0.2144, 10.5591,-14.0533,-43.8080
1496711946.5578110218,1496711946.5602159500, -1.1331, -0.1152, -0.2144,  4.9286,-16.1896,-41.8396
1496711946.5602929592,1496711946.5626969337, -1.1331, -0.1152, -0.2144,  4.9286,-16.1896,-41.8396
1496711946.5627729893,1496711946.5651819706, -1.1331, -0.1152, -0.2144,  4.9286,-16.1896,-41.8396
1496711946.5652580261,1496711946.5676670074, -1.1331, -0.1152, -0.2144,  4.9286,-16.1896,-41.8396
1496711946.5677430630,1496711946.5701489449, -1.1331, -0.1777, -0.1970,  4.1351,-14.5264,-41.1682
1496711946.5702240467,1496711946.5726270676, -1.1680, -0.1282, -0.1970,  4.1351,-14.5264,-41.1682
1496711946.5727028847,1496711946.5750238895, -1.1680, -0.1282, -0.1970,  4.1351,-14.5264,-41.1682
1496711946.5750999451,1496711946.5773758888, -1.1680, -0.1282, -0.1970,  4.1351,-14.5264,-41.1682
1496711946.5774509907,1496711946.5797290802, -1.1680, -0.1282, -0.1970,  4.1351,-14.5264,-39.1998
1496711946.5798039436,1496711946.5820879936, -1.1680, -0.1282, -0.1970,  1.7242,-11.8866,-39.1998
1496711946.5822660923,1496711946.5846691132, -1.1680, -0.1282, -0.1970,  1.7242,-11.8866,-39.1998
1496711946.5847449303,1496711946.5871529579, -1.1680, -0.1282, -0.1970,  1.7242,-11.8866,-39.1998
1496711946.5872280598,1496711946.5896370411, -1.1680, -0.1282, -0.1970,  1.7242,-11.8866,-39.1998
1496711946.5897119045,1496711946.5921220779, -1.2708, -0.0635, -0.1685,  1.8005,-12.4969,-35.8582
1496711946.5921978951,1496711946.5946509838, -1.2708, -0.0635, -0.1685,  1.8005,-12.4969,-35.8582
1496711946.5947289467,1496711946.5971360207, -1.2708, -0.0635, -0.1685,  1.8005,-12.4969,-35.8582
1496711946.5972130299,1496711946.5996160507, -1.2708, -0.0635, -0.1685,  1.8005,-12.4969,-35.8582
1496711946.5996921062,1496711946.6020960808, -1.2708, -0.0635, -0.1685, -2.3193,-10.8795,-32.7606
1496711946.6021718979,1496711946.6045830250, -1.2708, -0.0635, -0.1685, -2.3193,-10.8795,-32.7606
1496711946.6046590805,1496711946.6070630550, -1.2708, -0.0635, -0.1685, -2.3193,-10.8795,-32.7606
1496711946.6071391106,1496711946.6095430851, -1.2708, -0.0635, -0.1685, -2.3193,-10.8795,-32.7606
1496711946.6096189022,1496711946.6120190620, -1.2493, -0.0740, -0.2031, -5.3864, -8.8959,-29.8462
1496711946.6120929718,1496711946.6145129204, -1.2493, -0.0740, -0.2031, -5.3864, -8.8959,-29.8462
1496711946.6145870686,1496711946.6169900894, -1.2493, -0.0740, -0.2031, -5.3864, -8.8959,-29.8462
1496711946.6170649529,1496711946.6194698811, -1.2493, -0.0740, -0.2031, -5.3864, -8.8959,-29.8462
1496711946.6195440292,1496711946.6219499111, -1.2493, -0.0740, -0.2031, -5.3864, -4.9896,-23.5901
1496711946.6220240593,1496711946.6244049072, -1.2493, -0.0740, -0.2031,-10.5743, -7.2327,-23.5901
1496711946.6244809628,1496711946.6267640591, -1.2493, -0.0740, -0.2031,-10.5743, -7.2327,-23.5901
1496711946.6268401146,1496711946.6291201115, -1.2493, -0.0740, -0.2031,-10.5743, -7.2327,-23.5901
1496711946.6291949749,1496711946.6314759254, -1.2153, -0.2898, -0.1387,-10.5743, -7.2327,-23.5901
1496711946.6315510273,1496711946.6338539124, -1.2153, -0.2898, -0.1387, -6.0883,-10.2081,-20.0500
1496711946.6339290142,1496711946.6362059116, -1.2153, -0.2898, -0.1387, -6.0883,-10.2081,-20.0500
1496711946.6362810135,1496711946.6385600567, -1.2153, -0.2898, -0.1387, -6.0883,-10.2081,-20.0500
1496711946.6386361122,1496711946.6409139633, -1.2153, -0.2898, -0.1387, -6.0883,-10.2081,-20.0500
1496711946.6409900188,1496711946.6432828903, -1.2153, -0.2898, -0.1387, -6.0883,-13.1989,-26.1688
1496711946.6433589458,1496711946.6457519531, -1.2153, -0.2898, -0.1387,  5.6915,-13.1989,-26.1688
1496711946.6458270550,1496711946.6482279301, -1.2153, -0.2898, -0.1387,  5.6915,-13.1989,-26.1688
1496711946.6483039856,1496711946.6507089138, -1.2153, -0.2510, -0.1194,  5.6915,-13.1989,-26.1688
1496711946.6507859230,1496711946.6531889439, -1.1934, -0.2510, -0.1194,  5.6915,-13.1989,-26.1688
1496711946.6533100605,1496711946.6557159424, -1.1934, -0.2510, -0.1194, 22.2321,-14.2670,-25.6042
1496711946.6557970047,1496711946.6581981182, -1.1934, -0.2510, -0.1194, 22.2321,-14.2670,-25.6042
1496711946.6582770348,1496711946.6606860161, -1.1934, -0.2510, -0.1194, 22.2321,-14.2670,-25.6042
1496711946.6607658863,1496711946.6631751060, -1.1934, -0.2510, -0.1194, 22.2321,-14.2670,-25.6042
1496711946.6633040905,1496711946.6657080650, -1.1934, -0.2510, -0.1194, 28.8696,-14.0381,-21.9574
1496711946.6657869816,1496711946.6681919098, -1.1934, -0.2510, -0.1194, 28.8696,-14.0381,-21.9574
1496711946.6682710648,1496711946.6706769466, -1.1934, -0.1997, -0.0867, 28.8696,-14.0381,-21.9574
1496711946.6707561016,1496711946.6731600761, -1.1118, -0.1997, -0.0867, 28.8696,-14.0381,-21.9574
1496711946.6732909679,1496711946.6755759716, -1.1118, -0.1997, -0.0867, 29.0680,-13.7482,-19.8364
1496711946.6756548882,1496711946.6779370308, -1.1118, -0.1997, -0.0867, 29.0680,-13.7482,-19.8364
1496711946.6780149937,1496711946.6802940369, -1.1118, -0.1997, -0.0867, 29.0680,-13.7482,-19.8364
1496711946.6803719997,1496711946.6826550961, -1.1118, -0.1997, -0.0867, 29.0680,-13.7482,-19.8364
1496711946.6827330589,1496711946.6851310730, -1.1118, -0.1997, -0.0867, 29.0680,-13.7482,-17.6849
1496711946.6853210926,1496711946.6877300739, -1.1118, -0.1997, -0.0867, 27.2980,-14.5874,-17.6849
1496711946.6878080368,1496711946.6902089119, -1.1118, -0.1997, -0.1448, 27.2980,-14.5874,-17.6849
1496711946.6902871132,1496711946.6926879883, -1.1206, -0.2212, -0.1448, 27.2980,-14.5874,-17.6849
1496711946.6927659512,1496711946.6951749325, -1.1206, -0.2212, -0.1448, 27.2980,-14.5874,-17.6849
1496711946.6952519417,1496711946.6976549625, -1.1206, -0.2212, -0.1448, 26.0010,-15.0757,-15.6708
1496711946.6977329254,1496711946.7001368999, -1.1206, -0.2212, -0.1448, 26.0010,-15.0757,-15.6708
1496711946.7002151012,1496711946.7026178837, -1.1206, -0.2212, -0.1448, 26.0010,-15.0757,-15.6708
1496711946.7026960850,1496711946.7051129341, -1.1206, -0.2212, -0.1448, 26.0010,-15.0757,-15.6708
1496711946.7051908970,1496711946.7075951099, -1.1206, -0.2212, -0.1448, 26.3367,-16.4490,-13.4430
1496711946.7076730728,1496711946.7100789547, -1.1206, -0.2212, -0.2073, 26.3367,-16.4490,-13.4430
1496711946.7101569176,1496711946.7125599384, -1.1301, -0.1453, -0.2141, 26.3367,-16.4490,-13.4430
1496711946.7126379013,1496711946.7150559425, -1.1301, -0.1453, -0.2141, 26.3367,-16.4490,-13.4430
1496711946.7151339054,1496711946.7175400257, -1.1301, -0.1453, -0.2141, 26.3367,-17.1967,-10.9558
1496711946.7176189423,1496711946.7200200558, -1.1301, -0.1453, -0.2141, 27.1606,-17.1967,-10.9558
1496711946.7200989723,1496711946.7225010395, -1.1301, -0.1453, -0.2141, 27.1606,-17.1967,-10.9558
1496711946.7225799561,1496711946.7249400616, -1.1301, -0.1453, -0.2141, 27.1606,-17.1967,-10.9558
1496711946.7250180244,1496711946.7273008823, -1.1301, -0.1453, -0.2141, 27.1606,-17.1967,-10.9558
1496711946.7273790836,1496711946.7296590805, -1.1301, -0.1453, -0.2141, 27.1759,-16.3574, -8.8196
1496711946.7297360897,1496711946.7320160866, -1.1150, -0.0842, -0.3765, 27.1759,-16.3574, -8.8196
1496711946.7320919037,1496711946.7344810963, -1.1150, -0.0842, -0.3765, 27.1759,-16.3574, -8.8196
1496711946.7345581055,1496711946.7369608879, -1.1150, -0.0842, -0.3765, 27.1759,-16.3574, -8.8196
1496711946.7370378971,1496711946.7394399643, -1.1150, -0.0842, -0.3765, 28.5339,-15.1520, -7.3853
1496711946.7395179272,1496711946.7419240475, -1.1150, -0.0842, -0.3765, 28.5339,-15.1520, -7.3853
1496711946.7420001030,1496711946.7444429398, -1.1150, -0.0842, -0.3765, 28.5339,-15.1520, -7.3853
1496711946.7445209026,1496711946.7469239235, -1.1150, -0.0842, -0.3765, 28.5339,-15.1520, -7.3853
1496711946.7470009327,1496711946.7494049072, -1.1150, -0.0842, -0.3765, 35.3699,-12.6953, -5.8899
1496711946.7494809628,1496711946.7518820763, -1.0818, -0.0994, -0.4705, 35.3699,-12.6953, -5.8899
1496711946.7519590855,1496711946.7543680668, -1.0818, -0.0994, -0.4705, 35.3699,-12.6953, -5.8899
1496711946.7544450760,1496711946.7568430901, -1.0818, -0.0994, -0.4705, 35.3699,-12.6953, -5.8899
1496711946.7569200993,1496711946.7593209743, -1.0818, -0.0994, -0.4705, 35.3699,-12.6953, -3.8910
1496711946.7593979836,1496711946.7617990971, -1.0818, -0.0994, -0.4705, 45.0592,-10.0861, -3.8910
1496711946.7618761063,1496711946.7642860413, -1.0818, -0.0994, -0.4705, 45.0592,-10.0861, -3.8910
1496711946.7643630505,1496711946.7667679787, -1.0818, -0.0994, -0.4705, 45.0592,-10.0861, -3.8910
1496711946.7668449879,1496711946.7692480087, -1.0818, -0.0994, -0.4705, 45.0592,-10.0861, -3.8910
1496711946.7693259716,1496711946.7717289925, -1.0559, -0.1624, -0.4465, 56.9763, -7.5684, -1.4801
1496711946.7718029022,1496711946.7742249966, -1.0559, -0.1624, -0.4465, 56.9763, -7.5684, -1.4801
1496711946.7742979527,1496711946.7765829563, -1.0559, -0.1624, -0.4465, 56.9763, -7.5684, -1.4801
1496711946.7766549587,1496711946.7789371014, -1.0559, -0.1624, -0.4465, 56.9763, -7.5684, -1.4801
1496711946.7790091038,1496711946.7812891006, -1.0559, -0.1624, -0.4465, 69.5190, -6.6528,  1.1139
1496711946.7813630104,1496711946.7836630344, -1.0559, -0.1624, -0.4465, 69.5190, -6.6528,  1.1139
1496711946.7837369442,1496711946.7860219479, -1.0559, -0.1624, -0.4465, 69.5190, -6.6528,  1.1139
1496711946.7860949039,1496711946.7883780003, -1.0559, -0.1624, -0.4465, 69.5190, -6.6528,  1.1139
1496711946.7885630131,1496711946.7908449173, -1.0559, -0.1848, -0.3618, 69.5190, -6.6528,  3.5858
1496711946.7909181118,1496711946.7932438850, -1.0444, -0.1848, -0.3618, 82.0007, -5.4474,  3.5858
1496711946.7933170795,1496711946.7957260609, -1.0444, -0.1848, -0.3618, 82.0007, -5.4474,  3.5858
1496711946.7957990170,1496711946.7982070446, -1.0444, -0.1848, -0.3618, 82.0007, -5.4474,  3.5858
1496711946.7982800007,1496711946.8006820679, -1.0444, -0.1848, -0.3618, 82.0007, -5.4474,  3.5858
1496711946.8007550240,1496711946.8031599522, -1.0444, -0.1848, -0.3618, 92.7124, -3.9978,  5.9357
1496711946.8032848835,1496711946.8056929111, -1.0444, -0.1848, -0.3618, 92.7124, -3.9978,  5.9357
1496711946.8057661057,1496711946.8081729412, -1.0444, -0.1848, -0.3618, 92.7124, -3.9978,  5.9357
1496711946.8082458973,1496711946.8106460571, -1.0444, -0.1848, -0.2627, 92.7124, -3.9978,  5.9357
1496711946.8107190132,1496711946.8131220341, -1.0674, -0.1790, -0.2627,100.3876, -3.0823,  9.2316
1496711946.8132400513,1496711946.8156499863, -1.0674, -0.1790, -0.2627,100.3876, -3.0823,  9.2316
1496711946.8157238960,1496711946.8181250095, -1.0674, -0.1790, -0.2627,100.3876, -3.0823,  9.2316
1496711946.8181989193,1496711946.8206069469, -1.0674, -0.1790, -0.2627,100.3876, -3.0823,  9.2316
1496711946.8206820488,1496711946.8230860233, -1.0674, -0.1790, -0.2627,100.3876, -1.7548, 11.8713
1496711946.8231620789,1496711946.8254449368, -1.0674, -0.1790, -0.2627,106.5826, -1.7548, 11.8713
1496711946.8255209923,1496711946.8278059959, -1.0674, -0.1790, -0.2627,106.5826, -1.7548, 11.8713
1496711946.8278810978,1496711946.8301599026, -1.0674, -0.1790, -0.1377,106.5826, -1.7548, 11.8713
1496711946.8302350044,1496711946.8325130939, -1.0813, -0.1516, -0.1750,106.5826, -1.7548, 11.8713
1496711946.8325879574,1496711946.8349709511, -1.0813, -0.1516, -0.1750,111.9385,  0.4883, 12.4969
1496711946.8350479603,1496711946.8374509811, -1.0813, -0.1516, -0.1750,111.9385,  0.4883, 12.4969
1496711946.8375270367,1496711946.8399229050, -1.0813, -0.1516, -0.1750,111.9385,  0.4883, 12.4969
1496711946.8399999142,1496711946.8424060345, -1.0813, -0.1516, -0.1750,111.9385,  0.4883, 12.4969
1496711946.8424820900,1496711946.8449020386, -1.0813, -0.1516, -0.1750,116.5466,  2.0294, 13.6719
1496711946.8449780941,1496711946.8473811150, -1.0813, -0.1516, -0.1750,116.5466,  2.0294, 13.6719
1496711946.8474569321,1496711946.8498599529, -1.0813, -0.1516, -0.1750,116.5466,  2.0294, 13.6719
1496711946.8499360085,1496711946.8523440361, -1.1416, -0.1367, -0.0576,116.5466,  2.0294, 13.6719
1496711946.8524210453,1496711946.8548340797, -1.1416, -0.1367, -0.0576,116.5466,  2.1820, 12.9852
1496711946.8549110889,1496711946.8573150635, -1.1416, -0.1367, -0.0576,118.8660,  2.1820, 12.9852
1496711946.8573911190,1496711946.8597910404, -1.1416, -0.1367, -0.0576,118.8660,  2.1820, 12.9852
1496711946.8598680496,1496711946.8622679710, -1.1416, -0.1367, -0.0576,118.8660,  2.1820, 12.9852
1496711946.8623449802,1496711946.8647511005, -1.1416, -0.1367, -0.0576,118.8660,  2.1820, 12.9852
1496711946.8648269176,1496711946.8672339916, -1.1416, -0.1367, -0.0576,118.2098,  2.9144, 12.7106
1496711946.8673100471,1496711946.8697199821, -1.1416, -0.1367, -0.0576,118.2098,  2.9144, 12.7106
1496711946.8697960377,1496711946.8722019196, -1.1863, -0.1182,  0.0693,118.2098,  2.9144, 12.7106
1496711946.8722789288,1496711946.8746221066, -1.1863, -0.1182,  0.0693,118.2098,  2.9144, 12.7106
1496711946.8747000694,1496711946.8769819736, -1.1863, -0.1182,  0.0693,115.7990,  3.2654, 11.3831
1496711946.8770589828,1496711946.8793439865, -1.1863, -0.1182,  0.0693,115.7990,  3.2654, 11.3831
1496711946.8794200420,1496711946.8817040920, -1.1863, -0.1182,  0.0693,115.7990,  3.2654, 11.3831
1496711946.8817811012,1496711946.8840689659, -1.1863, -0.1182,  0.0693,115.7990,  3.2654, 11.3831
1496711946.8841459751,1496711946.8864259720, -1.1863, -0.1182,  0.0693,115.7990,  2.6703, 10.1318
1496711946.8865029812,1496711946.8887770176, -1.1863, -0.1182,  0.0693,112.1674,  2.6703, 10.1318
1496711946.8888530731,1496711946.8911321163, -1.1863, -0.0605,  0.2083,112.1674,  2.6703, 10.1318
1496711946.8913149834,1496711946.8936629295, -1.2019, -0.0605,  0.2083,112.1674,  2.6703, 10.1318
1496711946.8937399387,1496711946.8961410522, -1.2019, -0.0605,  0.2083,112.1674,  2.6703, 10.1318
1496711946.8962180614,1496711946.8986210823, -1.2019, -0.0605,  0.2083,105.3162,  1.1292,  8.5602
1496711946.8986949921,1496711946.9010999203, -1.2019, -0.0605,  0.2083,105.3162,  1.1292,  8.5602
1496711946.9011750221,1496711946.9035871029, -1.2019, -0.0605,  0.2083,105.3162,  1.1292,  8.5602
1496711946.9036619663,1496711946.9060680866, -1.2019, -0.0605,  0.2083,105.3162,  1.1292,  8.5602
1496711946.9061429501,1496711946.9085481167, -1.2019, -0.0605,  0.2083, 95.3522, -0.8240,  6.9885
1496711946.9086248875,1496711946.9110291004, -1.2019, -0.0054,  0.2544, 95.3522, -0.8240,  6.9885
1496711946.9111061096,1496711946.9135200977, -1.1904, -0.0054,  0.2544, 95.3522, -0.8240,  6.9885
1496711946.9135959148,1496711946.9159998894, -1.1904, -0.0054,  0.2544, 95.3522, -0.8240,  6.9885
1496711946.9160759449,1496711946.9184839725, -1.1904, -0.0054,  0.2544, 83.6334, -0.7782,  6.4392
1496711946.9185600281,1496711946.9209690094, -1.1904, -0.0054,  0.2544, 84.3048, -0.7782,  6.4392
1496711946.9210460186,1496711946.9234540462, -1.1904, -0.0054,  0.2544, 84.3048, -0.7782,  6.4392
1496711946.9235301018,1496711946.9258110523, -1.1904, -0.0054,  0.2544, 84.3048, -0.7782,  6.4392
1496711946.9258871078,1496711946.9281699657, -1.1904, -0.0054,  0.2544, 84.3048, -0.7782,  6.4392
1496711946.9282450676,1496711946.9305260181, -1.1904, -0.0054,  0.2312, 74.9359, -2.2736,  5.6763
1496711946.9306008816,1496711946.9328858852, -1.1816,  0.0225,  0.2312, 74.9359, -2.2736,  5.6763
1496711946.9329600334,1496711946.9353580475, -1.1816,  0.0225,  0.2312, 74.9359, -2.2736,  5.6763
1496711946.9354329109,1496711946.9378359318, -1.1816,  0.0225,  0.2312, 74.9359, -2.2736,  5.6763
1496711946.9379110336,1496711946.9403159618, -1.1816,  0.0225,  0.2312, 67.2913, -3.5706,  5.5084
1496711946.9403901100,1496711946.9427928925, -1.1816,  0.0225,  0.2312, 67.2913, -3.5706,  5.5084
1496711946.9428679943,1496711946.9452850819, -1.1816,  0.0225,  0.2312, 67.2913, -3.5706,  5.5084
1496711946.9453589916,1496711946.9477639198, -1.1816,  0.0225,  0.2312, 67.2913, -3.5706,  5.5084
1496711946.9478380680,1496711946.9502439499, -1.1816,  0.0225,  0.2312, 59.6161, -4.5471,  5.4016
1496711946.9503169060,1496711946.9527199268, -1.1829, -0.0601,  0.1885, 59.6161, -4.5471,  5.4016
1496711946.9527940750,1496711946.9552450180, -1.1829, -0.0601,  0.1885, 59.6161, -4.5471,  5.4016
