timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664475.5401248932,1495664475.5425240993, -1.1331, -0.0505, -0.2461,  8.7128, -8.8654,-40.1306
1495664475.5425989628,1495664475.5449969769, -1.1331, -0.0505, -0.2461,  8.7128, -8.8654,-40.1306
1495664475.5450720787,1495664475.5474650860, -1.1331, -0.0505, -0.2461,  8.7128, -8.8654,-40.1306
1495664475.5475399494,1495664475.5499360561, -1.1331, -0.0505, -0.2461,  8.7128, -9.0485,-39.3066
1495664475.5500109196,1495664475.5524220467, -1.1331, -0.0505, -0.2461,  8.4076, -9.0485,-39.3066
1495664475.5524969101,1495664475.5548870564, -1.1331, -0.0505, -0.2461,  8.4076, -9.0485,-39.3066
1495664475.5549619198,1495664475.5573599339, -1.1331, -0.0505, -0.2461,  8.4076, -9.0485,-39.3066
1495664475.5574350357,1495664475.5598230362, -1.1331, -0.0481, -0.2502,  8.4076, -9.0485,-35.4004
1495664475.5598990917,1495664475.5623030663, -1.1357, -0.0481, -0.2502,  8.6517, -8.7738,-37.9486
1495664475.5623769760,1495664475.5647780895, -1.1357, -0.0481, -0.2502,  8.6517, -8.7738,-37.9486
1495664475.5648519993,1495664475.5672450066, -1.1357, -0.0481, -0.2502,  8.6517, -8.7738,-37.9486
1495664475.5673201084,1495664475.5697178841, -1.1357, -0.0481, -0.2502,  8.6517, -8.7738,-37.9486
1495664475.5697920322,1495664475.5722110271, -1.1357, -0.0481, -0.2502,  8.3466, -9.1095,-37.7960
1495664475.5722858906,1495664475.5776450634, -1.1357, -0.0481, -0.2502,  8.3466, -9.1095,-37.7960
1495664475.5777330399,1495664475.5809009075, -1.1084, -0.0232, -0.2322,  8.3466, -9.1095,-37.7960
1495664475.5810699463,1495664475.5834500790, -1.1084, -0.0232, -0.2322,  6.2408, -8.7891,-37.7655
1495664475.5835371017,1495664475.5872459412, -1.1084, -0.0232, -0.2322,  6.2408, -8.7891,-37.7655
1495664475.5873279572,1495664475.5897970200, -1.1084, -0.0232, -0.2322,  6.2408, -8.7891,-37.7655
1495664475.5898780823,1495664475.5922191143, -1.1084, -0.0232, -0.2322,  6.2408, -8.0566,-38.7878
1495664475.5923039913,1495664475.5946280956, -1.1084, -0.0232, -0.2322,  1.7548, -8.0566,-38.7878
1495664475.5947070122,1495664475.5970408916, -1.1084, -0.0232, -0.2322,  1.7548, -8.0566,-38.7878
1495664475.5971210003,1495664475.5994079113, -1.1084, -0.0232, -0.2480,  1.7548, -8.0566,-38.7878
1495664475.5994839668,1495664475.6018300056, -1.1023, -0.0513, -0.2480,  1.7548, -8.0566,-38.7878
1495664475.6019051075,1495664475.6041839123, -1.1023, -0.0513, -0.2480, -2.5635, -7.5226,-40.7257
1495664475.6042571068,1495664475.6065390110, -1.1023, -0.0513, -0.2480, -2.5635, -7.5226,-40.7257
1495664475.6066129208,1495664475.6088929176, -1.1023, -0.0513, -0.2480, -2.5635, -7.5226,-40.7257
1495664475.6089649200,1495664475.6112949848, -1.1023, -0.0513, -0.2480, -2.5635, -7.5226,-40.7257
1495664475.6113679409,1495664475.6136510372, -1.1023, -0.0513, -0.2480, -6.9427, -8.0566,-42.7246
1495664475.6137249470,1495664475.6160490513, -1.1023, -0.0513, -0.2480, -6.9427, -8.0566,-42.7246
1495664475.6161229610,1495664475.6184029579, -1.1023, -0.0513, -0.2480, -6.9427, -8.0566,-42.7246
1495664475.6184771061,1495664475.6207549572, -1.1362, -0.0366, -0.2437, -6.9427, -8.0566,-42.7246
1495664475.6208279133,1495664475.6231539249, -1.1362, -0.0366, -0.2437, -6.9427, -8.0566,-42.7246
1495664475.6232280731,1495664475.6255049706, -1.1362, -0.0366, -0.2437, -9.4452, -9.3994,-43.7927
1495664475.6255791187,1495664475.6278591156, -1.1362, -0.0366, -0.2437, -9.4452, -9.3994,-43.7927
1495664475.6279330254,1495664475.6302130222, -1.1362, -0.0366, -0.2437, -9.4452, -9.3994,-43.7927
1495664475.6302859783,1495664475.6327409744, -1.1362, -0.0366, -0.2437, -9.4452, -9.3994,-43.7927
1495664475.6328148842,1495664475.6352229118, -1.1362, -0.0366, -0.2437, -9.0485, -9.6741,-44.4183
1495664475.6352970600,1495664475.6377050877, -1.1362, -0.0366, -0.2437, -9.0485, -9.6741,-44.4183
1495664475.6377789974,1495664475.6401860714, -1.1770, -0.0483, -0.2708, -9.0485, -9.6741,-44.4183
1495664475.6403939724,1495664475.6427218914, -1.1770, -0.0483, -0.2708, -9.0485, -9.6741,-44.4183
1495664475.6427969933,1495664475.6450819969, -1.1770, -0.0483, -0.2708, -9.0485,-10.1318,-45.4407
1495664475.6451599598,1495664475.6474440098, -1.1770, -0.0483, -0.2708, -7.7515,-10.1318,-45.4407
1495664475.6475200653,1495664475.6498019695, -1.1770, -0.0483, -0.2708, -7.7515,-10.1318,-45.4407
1495664475.6498780251,1495664475.6522109509, -1.1770, -0.0483, -0.2708, -7.7515,-10.1318,-45.4407
1495664475.6522870064,1495664475.6545639038, -1.1770, -0.0483, -0.2708, -7.7515,-10.1318,-45.4407
1495664475.6546409130,1495664475.6569209099, -1.1770, -0.0483, -0.2708, -7.9651,-10.2081,-46.7682
1495664475.6569969654,1495664475.6592760086, -1.1770, -0.0483, -0.2729, -7.9651,-10.2081,-46.7682
1495664475.6593530178,1495664475.6616950035, -1.1699, -0.0920, -0.2729, -7.9651,-10.2081,-46.7682
1495664475.6617710590,1495664475.6641809940, -1.1699, -0.0920, -0.2729, -7.9651,-10.2081,-46.7682
1495664475.6642570496,1495664475.6666660309, -1.1699, -0.0920, -0.2729, -9.0179, -9.4452,-48.1110
1495664475.6667408943,1495664475.6691489220, -1.1699, -0.0920, -0.2729, -9.0179, -9.4452,-48.1110
1495664475.6692240238,1495664475.6716439724, -1.1699, -0.0920, -0.2729, -9.0179, -9.4452,-48.1110
1495664475.6717178822,1495664475.6741280556, -1.1699, -0.0920, -0.2729, -9.0179, -9.4452,-48.1110
1495664475.6742029190,1495664475.6766090393, -1.1699, -0.0920, -0.2729, -9.0179, -9.4452,-48.7976
1495664475.6766829491,1495664475.6790909767, -1.1699, -0.0920, -0.2104,-10.7117, -9.2468,-48.7976
1495664475.6791679859,1495664475.6816210747, -1.1316, -0.1060, -0.2173,-10.7117, -9.2468,-48.7976
1495664475.6816990376,1495664475.6841080189, -1.1316, -0.1060, -0.2173,-10.7117, -9.2468,-48.7976
1495664475.6841859818,1495664475.6865949631, -1.1316, -0.1060, -0.2173,-10.7117, -9.2468,-48.7976
1495664475.6866719723,1495664475.6890790462, -1.1316, -0.1060, -0.2173,-12.8632,-10.0098,-48.4161
1495664475.6891589165,1495664475.6916160583, -1.1316, -0.1060, -0.2173,-12.8632,-10.0098,-48.4161
1495664475.6916949749,1495664475.6941039562, -1.1316, -0.1060, -0.2173,-12.8632,-10.0098,-48.4161
1495664475.6941819191,1495664475.6965909004, -1.1316, -0.1060, -0.2173,-12.8632,-10.0098,-48.4161
1495664475.6966710091,1495664475.6990809441, -1.1316, -0.1060, -0.2173,-16.6473, -9.9182,-48.0957
1495664475.6991589069,1495664475.7015891075, -1.0942, -0.1038, -0.2461,-16.6473, -9.9182,-48.0957
1495664475.7016670704,1495664475.7039530277, -1.0942, -0.1038, -0.2461,-16.6473, -9.9182,-48.0957
1495664475.7040300369,1495664475.7063150406, -1.0942, -0.1038, -0.2461,-16.6473, -9.9182,-48.0957
1495664475.7063920498,1495664475.7086789608, -1.0942, -0.1038, -0.2461,-20.5536, -9.0027,-47.2412
1495664475.7087569237,1495664475.7110838890, -1.0942, -0.1038, -0.2461,-21.5302, -9.0027,-47.2412
1495664475.7111608982,1495664475.7135739326, -1.0942, -0.1038, -0.2461,-21.5302, -9.0027,-47.2412
1495664475.7136518955,1495664475.7160599232, -1.0942, -0.1038, -0.2461,-21.5302, -9.0027,-47.2412
1495664475.7161378860,1495664475.7185409069, -1.0942, -0.1038, -0.2461,-21.5302, -9.0027,-43.3350
1495664475.7186179161,1495664475.7210330963, -1.1360, -0.1980, -0.1838,-23.3154, -9.6741,-45.1508
1495664475.7211101055,1495664475.7235169411, -1.1360, -0.1980, -0.1838,-23.3154, -9.6741,-45.1508
1495664475.7235929966,1495664475.7259969711, -1.1360, -0.1980, -0.1838,-23.3154, -9.6741,-45.1508
1495664475.7260739803,1495664475.7284760475, -1.1360, -0.1980, -0.1838,-23.3154, -9.6741,-45.1508
1495664475.7285521030,1495664475.7309579849, -1.1360, -0.1980, -0.1838,-19.1193,-10.9558,-42.7704
1495664475.7310929298,1495664475.7335031033, -1.1360, -0.1980, -0.1838,-19.1193,-10.9558,-42.7704
1495664475.7335810661,1495664475.7359890938, -1.1360, -0.1980, -0.1838,-19.1193,-10.9558,-42.7704
1495664475.7360670567,1495664475.7384719849, -1.1360, -0.1980, -0.1838,-19.1193,-10.9558,-42.7704
1495664475.7385499477,1495664475.7409570217, -1.2046, -0.2319, -0.1401,-11.2762,-11.0779,-41.0614
1495664475.7411420345,1495664475.7435541153, -1.2046, -0.2319, -0.1401,-11.2762,-11.0779,-41.0614
1495664475.7437460423,1495664475.7461531162, -1.2046, -0.2319, -0.1401,-11.2762,-11.0779,-41.0614
1495664475.7462310791,1495664475.7486379147, -1.2046, -0.2319, -0.1401,-11.2762,-11.0779,-41.0614
1495664475.7487149239,1495664475.7511270046, -1.2046, -0.2319, -0.1401, -3.4637,-10.6506,-41.1682
1495664475.7512030602,1495664475.7534930706, -1.2046, -0.2319, -0.1401, -3.8147,-10.6506,-41.1682
1495664475.7535688877,1495664475.7558529377, -1.2046, -0.2319, -0.1401, -3.8147,-10.6506,-41.1682
1495664475.7559280396,1495664475.7582120895, -1.2046, -0.2319, -0.1401, -3.8147,-10.6506,-41.1682
1495664475.7582869530,1495664475.7605710030, -1.1887, -0.1294, -0.1924, -3.8147,-10.6506,-41.1682
1495664475.7606461048,1495664475.7629549503, -1.1887, -0.1294, -0.1924, -1.0223,-10.1013,-42.6178
1495664475.7630319595,1495664475.7653100491, -1.1887, -0.1294, -0.1924, -1.0223,-10.1013,-42.6178
1495664475.7653861046,1495664475.7676711082, -1.1887, -0.1294, -0.1924, -1.0223,-10.1013,-42.6178
1495664475.7677459717,1495664475.7700281143, -1.1887, -0.1294, -0.1924, -1.0223,-10.1013,-42.6178
1495664475.7701039314,1495664475.7724840641, -1.1887, -0.1294, -0.1924, -1.9836, -9.0179,-44.8914
1495664475.7725579739,1495664475.7749679089, -1.1887, -0.1294, -0.1924, -1.9836, -9.0179,-44.8914
1495664475.7750411034,1495664475.7774519920, -1.1887, -0.1294, -0.1924, -1.9836, -9.0179,-44.8914
1495664475.7775249481,1495664475.7799379826, -1.1887, -0.1865, -0.2161, -1.9836, -9.0179,-44.8914
1495664475.7800109386,1495664475.7824320793, -1.1802, -0.1865, -0.2161, -1.9836, -9.0179,-45.4865
1495664475.7825050354,1495664475.7849159241, -1.1802, -0.1865, -0.2161, -1.6022, -8.8196,-45.4865
1495664475.7849891186,1495664475.7873969078, -1.1802, -0.1865, -0.2161, -1.6022, -8.8196,-45.4865
1495664475.7874710560,1495664475.7898790836, -1.1802, -0.1865, -0.2161, -1.6022, -8.8196,-45.4865
1495664475.7899529934,1495664475.7924010754, -1.1802, -0.1865, -0.2161, -1.6022, -8.8196,-45.4865
1495664475.7924740314,1495664475.7948820591, -1.1802, -0.1865, -0.2161,  1.2054, -8.3923,-45.8527
1495664475.7949559689,1495664475.7973630428, -1.1802, -0.1865, -0.2161,  1.2054, -8.3923,-45.8527
1495664475.7974369526,1495664475.7998430729, -1.1802, -0.2490, -0.2217,  1.2054, -8.3923,-45.8527
1495664475.7999160290,1495664475.8023331165, -1.1665, -0.2422, -0.2217,  1.2054, -8.3923,-45.8527
1495664475.8024070263,1495664475.8048129082, -1.1665, -0.2422, -0.2217,  4.5319, -8.4991,-46.3257
1495664475.8048861027,1495664475.8072910309, -1.1665, -0.2422, -0.2217,  4.5319, -8.4991,-46.3257
1495664475.8073639870,1495664475.8097770214, -1.1665, -0.2422, -0.2217,  4.5319, -8.4991,-46.3257
1495664475.8098509312,1495664475.8122079372, -1.1665, -0.2422, -0.2217,  4.5319, -8.4991,-46.3257
1495664475.8122820854,1495664475.8145658970, -1.1665, -0.2422, -0.2217,  7.5378, -8.1940,-45.8069
1495664475.8146400452,1495664475.8169279099, -1.1665, -0.2422, -0.2217,  7.5378, -8.1940,-45.8069
1495664475.8170030117,1495664475.8192811012, -1.1665, -0.2422, -0.2217,  7.5378, -8.1940,-45.8069
1495664475.8193559647,1495664475.8216879368, -1.1565, -0.2537, -0.2036,  7.5378, -8.1940,-45.8069
1495664475.8217620850,1495664475.8241679668, -1.1565, -0.2537, -0.2036,  7.5378, -8.1940,-45.8069
1495664475.8242421150,1495664475.8266499043, -1.1565, -0.2537, -0.2036,  8.7433, -7.1564,-45.8069
1495664475.8267230988,1495664475.8291289806, -1.1565, -0.2537, -0.2036,  8.7433, -7.1564,-45.8069
1495664475.8292019367,1495664475.8316209316, -1.1565, -0.2537, -0.2036,  8.7433, -7.1564,-45.8069
1495664475.8316938877,1495664475.8341000080, -1.1565, -0.2537, -0.2036,  8.7433, -7.1564,-45.8069
1495664475.8341739178,1495664475.8365879059, -1.1565, -0.2537, -0.2036, 11.3678, -7.4615,-46.5546
1495664475.8366639614,1495664475.8390729427, -1.1565, -0.2537, -0.2036, 11.3678, -7.4615,-46.5546
1495664475.8391480446,1495664475.8415551186, -1.1829, -0.2456, -0.1741, 11.3678, -7.4615,-46.5546
1495664475.8416299820,1495664475.8440370560, -1.1829, -0.2456, -0.1741, 11.3678, -7.4615,-46.5546
1495664475.8441131115,1495664475.8465189934, -1.1829, -0.2456, -0.1741, 13.5498, -8.3923,-48.4314
1495664475.8467249870,1495664475.8492450714, -1.1829, -0.2456, -0.1741, 13.5498, -8.3923,-48.4314
1495664475.8493230343,1495664475.8517339230, -1.1829, -0.2456, -0.1741, 13.5498, -8.3923,-48.4314
1495664475.8518109322,1495664475.8542170525, -1.1829, -0.2456, -0.1741, 13.5498, -8.3923,-48.4314
1495664475.8542940617,1495664475.8567008972, -1.1829, -0.2456, -0.1741, 17.4561, -7.9651,-50.1099
1495664475.8567790985,1495664475.8591969013, -1.1829, -0.2456, -0.1741, 16.2659, -7.9651,-50.1099
1495664475.8592729568,1495664475.8616669178, -1.1973, -0.2759, -0.1321, 16.2659, -7.9651,-50.1099
1495664475.8617439270,1495664475.8640239239, -1.1973, -0.2759, -0.1321, 16.2659, -7.9651,-50.1099
1495664475.8640990257,1495664475.8663830757, -1.1973, -0.2759, -0.1321, 16.2659, -7.9651,-54.0161
1495664475.8664600849,1495664475.8687460423, -1.1973, -0.2759, -0.1321, 18.6920, -8.0566,-51.5442
1495664475.8688230515,1495664475.8711431026, -1.1973, -0.2759, -0.1321, 18.6920, -8.0566,-51.5442
1495664475.8712201118,1495664475.8736279011, -1.1973, -0.2759, -0.1321, 18.6920, -8.0566,-51.5442
1495664475.8737049103,1495664475.8761150837, -1.1973, -0.2759, -0.1321, 18.6920, -8.0566,-51.5442
1495664475.8761920929,1495664475.8785541058, -1.1973, -0.2759, -0.1321, 21.7896, -9.6130,-52.4139
1495664475.8786320686,1495664475.8810720444, -1.2417, -0.2598, -0.0767, 21.7896, -9.6130,-52.4139
1495664475.8811500072,1495664475.8835580349, -1.2417, -0.2598, -0.0767, 21.7896, -9.6130,-52.4139
1495664475.8836369514,1495664475.8860459328, -1.2417, -0.2598, -0.0767, 21.7896, -9.6130,-52.4139
1495664475.8861229420,1495664475.8885319233, -1.2417, -0.2598, -0.0767, 25.6958, -9.8724,-53.7567
1495664475.8886079788,1495664475.8910260201, -1.2417, -0.2598, -0.0767, 24.6582, -9.8724,-53.7567
1495664475.8911030293,1495664475.8934121132, -1.2417, -0.2598, -0.0767, 24.6582, -9.8724,-53.7567
1495664475.8935430050,1495664475.8963949680, -1.2417, -0.2598, -0.0767, 24.6582, -9.8724,-53.7567
1495664475.8964819908,1495664475.8987700939, -1.2417, -0.2598, -0.0767, 24.6582,-12.1918,-56.4117
1495664475.8988499641,1495664475.9011371136, -1.3359, -0.2185, -0.0813, 26.1993,-12.1918,-56.4117
1495664475.9012150764,1495664475.9036250114, -1.3359, -0.2185, -0.0813, 26.1993,-12.1918,-56.4117
1495664475.9037039280,1495664475.9061069489, -1.3359, -0.2185, -0.0813, 26.1993,-12.1918,-56.4117
1495664475.9061870575,1495664475.9085900784, -1.3359, -0.2185, -0.0813, 26.1993,-12.1918,-56.4117
1495664475.9086689949,1495664475.9110848904, -1.3359, -0.2185, -0.0813, 25.5585,-15.7928,-59.5245
1495664475.9111630917,1495664475.9134440422, -1.3359, -0.2185, -0.0813, 25.5585,-15.7928,-59.5245
1495664475.9135220051,1495664475.9158029556, -1.3359, -0.2185, -0.0813, 25.5585,-15.7928,-59.5245
1495664475.9158821106,1495664475.9181621075, -1.3359, -0.2185, -0.0813, 25.5585,-15.7928,-59.5245
1495664475.9182400703,1495664475.9205250740, -1.3359, -0.1531, -0.1414, 22.3236,-17.0593,-61.3708
1495664475.9206039906,1495664475.9230608940, -1.3682, -0.1531, -0.1414, 22.3236,-17.0593,-61.3708
1495664475.9231390953,1495664475.9255449772, -1.3682, -0.1531, -0.1414, 22.3236,-17.0593,-61.3708
1495664475.9256219864,1495664475.9280240536, -1.3682, -0.1531, -0.1414, 22.3236,-17.0593,-61.3708
1495664475.9281020164,1495664475.9305050373, -1.3682, -0.1531, -0.1414, 22.3236,-18.0206,-65.0024
1495664475.9305849075,1495664475.9329319000, -1.3682, -0.1531, -0.1414, 21.5454,-18.0206,-65.0024
1495664475.9330120087,1495664475.9352910519, -1.3682, -0.1531, -0.1414, 21.5454,-18.0206,-65.0024
1495664475.9353699684,1495664475.9376499653, -1.3682, -0.1531, -0.1414, 21.5454,-18.0206,-65.0024
1495664475.9377279282,1495664475.9400119781, -1.3682, -0.0906, -0.1943, 21.5454,-18.0206,-65.0024
1495664475.9400908947,1495664475.9424901009, -1.4177, -0.0977, -0.1943, 23.0560,-19.4397,-68.8934
1495664475.9425699711,1495664475.9448549747, -1.4177, -0.0977, -0.1943, 23.0560,-19.4397,-68.8934
1495664475.9449329376,1495664475.9472188950, -1.4177, -0.0977, -0.1943, 23.0560,-19.4397,-68.8934
1495664475.9472990036,1495664475.9495809078, -1.4177, -0.0977, -0.1943, 23.0560,-19.4397,-68.8934
1495664475.9497909546,1495664475.9522480965, -1.4177, -0.0977, -0.1943, 25.5432,-19.7906,-71.1517
1495664475.9523289204,1495664475.9547369480, -1.4177, -0.0977, -0.1943, 25.5432,-19.7906,-71.1517
1495664475.9548149109,1495664475.9572219849, -1.4177, -0.0977, -0.1943, 25.5432,-19.7906,-71.1517
1495664475.9573009014,1495664475.9597120285, -1.4177, -0.0977, -0.1943, 25.5432,-19.7906,-71.1517
1495664475.9597909451,1495664475.9621739388, -1.4312, -0.0725, -0.2007, 25.5432,-22.1100,-75.5920
1495664475.9622540474,1495664475.9645340443, -1.4312, -0.0725, -0.2007, 28.2288,-22.1100,-75.5920
1495664475.9646139145,1495664475.9668960571, -1.4312, -0.0725, -0.2007, 28.2288,-22.1100,-75.5920
1495664475.9669759274,1495664475.9692580700, -1.4312, -0.0725, -0.2007, 28.2288,-22.1100,-75.5920
1495664475.9693379402,1495664475.9716639519, -1.4312, -0.0725, -0.2007, 28.2288,-22.1100,-75.5920
1495664475.9717440605,1495664475.9741489887, -1.4312, -0.0725, -0.2007, 28.2745,-22.2321,-83.1757
1495664475.9742279053,1495664475.9766309261, -1.4312, -0.0725, -0.2007, 28.2745,-22.2321,-83.1757
1495664475.9767100811,1495664475.9791109562, -1.4312, -0.0725, -0.2007, 28.2745,-22.2321,-83.1757
1495664475.9791910648,1495664475.9816379547, -1.4712,  0.0393, -0.2214, 28.2745,-22.2321,-83.1757
1495664475.9817171097,1495664475.9841229916, -1.4712,  0.0393, -0.2214, 25.8026,-22.3999,-92.3615
1495664475.9842031002,1495664475.9866139889, -1.4712,  0.0393, -0.2214, 25.8026,-22.3999,-92.3615
1495664475.9866929054,1495664475.9890999794, -1.4712,  0.0393, -0.2214, 25.8026,-22.3999,-92.3615
1495664475.9891800880,1495664475.9916319847, -1.4712,  0.0393, -0.2214, 25.8026,-22.3999,-92.3615
1495664475.9917120934,1495664475.9941151142, -1.4712,  0.0393, -0.2214, 21.8964,-19.9280,-102.0355
1495664475.9941959381,1495664475.9966049194, -1.4712,  0.0393, -0.2214, 22.1405,-19.9280,-102.0355
1495664475.9966840744,1495664475.9990909100, -1.4712,  0.0393, -0.2214, 22.1405,-19.9280,-102.0355
1495664475.9991700649,1495664476.0016219616, -1.6167,  0.1143, -0.2644, 22.1405,-19.9280,-102.0355
1495664476.0017030239,1495664476.0041100979, -1.6167,  0.1143, -0.2644, 22.1405,-19.9280,-111.4502
1495664476.0041909218,1495664476.0066020489, -1.6167,  0.1143, -0.2644, 18.8446,-14.2365,-111.4502
1495664476.0066819191,1495664476.0090870857, -1.6167,  0.1143, -0.2644, 18.8446,-14.2365,-111.4502
1495664476.0091669559,1495664476.0115990639, -1.6167,  0.1143, -0.2644, 18.8446,-14.2365,-111.4502
1495664476.0116779804,1495664476.0139610767, -1.6167,  0.1143, -0.2644, 18.8446,-14.2365,-111.4502
1495664476.0140390396,1495664476.0163218975, -1.6167,  0.1143, -0.2644, 19.2719, -8.2855,-121.1090
1495664476.0163989067,1495664476.0186789036, -1.6167,  0.1143, -0.2644, 19.2719, -8.2855,-121.1090
1495664476.0187559128,1495664476.0210809708, -1.5352, -0.0366, -0.1912, 19.2719, -8.2855,-121.1090
1495664476.0211589336,1495664476.0235660076, -1.5352, -0.0366, -0.1912, 19.2719, -8.2855,-121.1090
1495664476.0236439705,1495664476.0260460377, -1.5352, -0.0366, -0.1912, 18.1580, -1.5564,-131.4392
1495664476.0261240005,1495664476.0285339355, -1.5352, -0.0366, -0.1912, 18.1580, -1.5564,-131.4392
1495664476.0286109447,1495664476.0310289860, -1.5352, -0.0366, -0.1912, 18.1580, -1.5564,-131.4392
1495664476.0311059952,1495664476.0335140228, -1.5352, -0.0366, -0.1912, 18.1580, -1.5564,-131.4392
1495664476.0335910320,1495664476.0359940529, -1.5352, -0.0366, -0.1912, 18.1580, -1.5564,-140.4266
1495664476.0360720158,1495664476.0384800434, -1.5352, -0.0366, -0.1912, 16.8304,  6.0577,-140.4266
1495664476.0385570526,1495664476.0409610271, -1.5327, -0.3569, -0.3218, 16.8304,  6.0577,-140.4266
1495664476.0410900116,1495664476.0435020924, -1.5327, -0.3569, -0.3218, 16.8304,  6.0577,-140.4266
1495664476.0435779095,1495664476.0459849834, -1.5327, -0.3569, -0.3218, 16.8304,  6.0577,-140.4266
1495664476.0460619926,1495664476.0484669209, -1.5327, -0.3569, -0.3218, 15.1062, 13.1836,-147.6746
1495664476.0485460758,1495664476.0509569645, -1.5327, -0.3569, -0.3218, 15.1062, 13.1836,-147.6746
1495664476.0511989594,1495664476.0536079407, -1.5327, -0.3569, -0.3218, 15.1062, 13.1836,-147.6746
1495664476.0536870956,1495664476.0560939312, -1.5327, -0.3569, -0.3218, 15.1062, 13.1836,-147.6746
1495664476.0561718941,1495664476.0585820675, -1.5327, -0.3569, -0.3218, -0.1068, 21.5607,-147.0184
1495664476.0586600304,1495664476.0610759258, -1.5769, -0.4390, -0.4343, -0.1068, 21.5607,-147.0184
1495664476.0611538887,1495664476.0634350777, -1.5769, -0.4390, -0.4343, -0.1068, 21.5607,-147.0184
1495664476.0635130405,1495664476.0657999516, -1.5769, -0.4390, -0.4343, -0.1068, 21.5607,-147.0184
1495664476.0658769608,1495664476.0681560040, -1.5769, -0.4390, -0.4343,  7.7057, 27.9694,-142.8986
1495664476.0682320595,1495664476.0705099106, -1.5769, -0.4390, -0.4343,  7.3395, 27.9694,-142.8986
1495664476.0705869198,1495664476.0730209351, -1.5769, -0.4390, -0.4343,  7.3395, 27.9694,-142.8986
1495664476.0730979443,1495664476.0755040646, -1.5769, -0.4390, -0.4343,  7.3395, 27.9694,-142.8986
1495664476.0755810738,1495664476.0779840946, -1.5769, -0.4390, -0.4343,  7.3395, 27.9694,-142.8986
1495664476.0780611038,1495664476.0804610252, -1.5769, -0.3765, -0.6340, 21.2860, 36.1633,-141.5710
1495664476.0805399418,1495664476.0829479694, -1.4180, -0.4253, -0.6340, 21.2860, 36.1633,-141.5710
1495664476.0830268860,1495664476.0854320526, -1.4180, -0.4253, -0.6340, 21.2860, 36.1633,-141.5710
1495664476.0855109692,1495664476.0879139900, -1.4180, -0.4253, -0.6340, 21.2860, 36.1633,-141.5710
1495664476.0879929066,1495664476.0903999805, -1.4180, -0.4253, -0.6340, 41.5192, 39.7186,-137.9700
1495664476.0904788971,1495664476.0929019451, -1.4180, -0.4253, -0.6340, 41.5192, 39.7186,-137.9700
1495664476.0929811001,1495664476.0953938961, -1.4180, -0.4253, -0.6340, 41.5192, 39.7186,-137.9700
1495664476.0954730511,1495664476.0978829861, -1.4180, -0.4253, -0.6340, 41.5192, 39.7186,-137.9700
1495664476.0979619026,1495664476.1003649235, -1.4180, -0.6128, -0.5684, 63.8123, 41.3666,-136.0779
1495664476.1004440784,1495664476.1027729511, -1.1621, -0.5635, -0.5684, 63.8123, 41.3666,-136.0779
1495664476.1028521061,1495664476.1051371098, -1.1621, -0.5635, -0.5684, 63.8123, 41.3666,-136.0779
1495664476.1052160263,1495664476.1074969769, -1.1621, -0.5635, -0.5684, 63.8123, 41.3666,-136.0779
1495664476.1075758934,1495664476.1098608971, -1.1621, -0.5635, -0.5684, 63.8123, 41.3666,-129.9438
1495664476.1099400520,1495664476.1123049259, -1.1621, -0.5635, -0.5684, 80.6885, 43.8232,-129.9438
1495664476.1123850346,1495664476.1147930622, -1.1621, -0.5635, -0.5684, 80.6885, 43.8232,-129.9438
1495664476.1148729324,1495664476.1172809601, -1.1621, -0.5635, -0.5684, 80.6885, 43.8232,-129.9438
1495664476.1173610687,1495664476.1197669506, -1.1621, -0.5635, -0.5684, 80.6885, 43.8232,-129.9438
1495664476.1198461056,1495664476.1222960949, -0.9949, -0.6497, -0.5725, 91.6290, 49.6216,-117.3706
1495664476.1223759651,1495664476.1247859001, -0.9949, -0.6497, -0.5725, 91.6290, 49.6216,-117.3706
1495664476.1248660088,1495664476.1272668839, -0.9949, -0.6497, -0.5725, 91.6290, 49.6216,-117.3706
1495664476.1273479462,1495664476.1297509670, -0.9949, -0.6497, -0.5725, 91.6290, 49.6216,-117.3706
1495664476.1298320293,1495664476.1322469711, -0.9949, -0.6497, -0.5725, 99.7162, 55.0995,-105.4688
1495664476.1323270798,1495664476.1347351074, -0.9949, -0.6497, -0.5725, 99.7162, 55.0995,-105.4688
1495664476.1348159313,1495664476.1372261047, -0.9949, -0.6497, -0.5725, 99.7162, 55.0995,-105.4688
1495664476.1373059750,1495664476.1397149563, -0.9949, -0.6497, -0.5725, 99.7162, 55.0995,-105.4688
1495664476.1397950649,1495664476.1421499252, -0.7280, -0.7410, -0.5408,111.4349, 57.0831,-89.9658
1495664476.1422300339,1495664476.1445128918, -0.7280, -0.7410, -0.5408,112.7930, 57.0831,-89.9658
1495664476.1445920467,1495664476.1468729973, -0.7280, -0.7410, -0.5408,112.7930, 57.0831,-89.9658
1495664476.1469519138,1495664476.1492369175, -0.7280, -0.7410, -0.5408,112.7930, 57.0831,-89.9658
1495664476.1493160725,1495664476.1516621113, -0.7280, -0.7410, -0.5408,112.7930, 57.0831,-89.9658
1495664476.1517410278,1495664476.1540250778, -0.7280, -0.7410, -0.5408,132.0801, 58.7616,-72.6013
1495664476.1542139053,1495664476.1565051079, -0.7280, -0.7410, -0.5408,132.0801, 58.7616,-72.6013
