timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496545378.7337129116,1496545378.7361149788, -0.8171, -0.6667,  0.3560,-13.9618, -4.7913, -9.1553
1496545378.7361900806,1496545378.7385959625, -0.8171, -0.6667,  0.3560,-13.9618, -4.7913, -9.1553
1496545378.7386701107,1496545378.7410979271, -0.8171, -0.6667,  0.3560,-13.9618, -4.7913, -9.1553
1496545378.7411720753,1496545378.7434659004, -0.8171, -0.6667,  0.3560,-13.9618, -4.7913, -9.1553
1496545378.7435400486,1496545378.7458169460, -0.8171, -0.6667,  0.3560, -9.9487, -6.1188, -8.9264
1496545378.7458879948,1496545378.7481729984, -0.8171, -0.6667,  0.3560, -9.9487, -6.1188, -8.9264
1496545378.7482440472,1496545378.7505249977, -0.8008, -0.6489,  0.3530, -9.9487, -6.1188, -8.9264
1496545378.7505950928,1496545378.7530028820, -0.8008, -0.6489,  0.3530, -9.9487, -6.1188, -8.9264
1496545378.7530739307,1496545378.7554819584, -0.8008, -0.6489,  0.3530, -9.9487, -7.6447, -9.0485
1496545378.7555539608,1496545378.7579600811, -0.8008, -0.6489,  0.3530, -6.9885, -7.6447, -9.0485
1496545378.7580308914,1496545378.7604401112, -0.8008, -0.6489,  0.3530, -6.9885, -7.6447, -9.0485
1496545378.7605109215,1496545378.7629299164, -0.8008, -0.6489,  0.3530, -6.9885, -7.6447, -9.0485
1496545378.7630009651,1496545378.7654030323, -0.8008, -0.6489,  0.3530, -6.9885, -7.6447, -9.0485
1496545378.7654740810,1496545378.7678799629, -0.8008, -0.6489,  0.3530, -4.8370, -9.2773, -9.1248
1496545378.7679510117,1496545378.7703580856, -0.7952, -0.6619,  0.3428, -4.8370, -9.2773, -9.1248
1496545378.7704300880,1496545378.7728810310, -0.7952, -0.6619,  0.3428, -4.8370, -9.2773, -9.1248
1496545378.7729530334,1496545378.7753629684, -0.7952, -0.6619,  0.3428, -4.8370, -9.2773, -9.1248
1496545378.7754340172,1496545378.7778370380, -0.7952, -0.6619,  0.3428, -3.1433,-10.3912, -9.5673
1496545378.7780189514,1496545378.7804279327, -0.7952, -0.6619,  0.3428, -3.1433,-10.3912, -9.5673
1496545378.7805020809,1496545378.7829210758, -0.7952, -0.6619,  0.3428, -3.1433,-10.3912, -9.5673
1496545378.7829949856,1496545378.7854049206, -0.7952, -0.6619,  0.3428, -3.1433,-10.3912, -9.5673
1496545378.7854790688,1496545378.7878890038, -0.7952, -0.6619,  0.3428, -1.0986,-11.6577, -9.8114
1496545378.7879641056,1496545378.7903730869, -0.8167, -0.6648,  0.3083, -1.0986,-11.6577, -9.8114
1496545378.7904479504,1496545378.7927770615, -0.8167, -0.6648,  0.3083, -1.0986,-11.6577, -9.8114
1496545378.7928519249,1496545378.7951369286, -0.8167, -0.6648,  0.3083, -1.0986,-11.6577, -9.8114
1496545378.7952110767,1496545378.7974929810, -0.8167, -0.6648,  0.3083, -1.0986,-11.6577, -9.8572
1496545378.7975680828,1496545378.7998490334, -0.8167, -0.6648,  0.3083,  0.9155,-12.4817, -9.8572
1496545378.7999238968,1496545378.8023350239, -0.8167, -0.6648,  0.3083,  0.9155,-12.4817, -9.8572
1496545378.8024098873,1496545378.8048191071, -0.8167, -0.6648,  0.3083,  0.9155,-12.4817, -9.8572
1496545378.8048930168,1496545378.8073039055, -0.8167, -0.6648,  0.3083,  0.9155,-12.4817, -9.8572
1496545378.8073790073,1496545378.8097810745, -0.8167, -0.6648,  0.2749,  1.6785,-13.3057,-10.3760
1496545378.8098568916,1496545378.8123030663, -0.8044, -0.6553,  0.2749,  1.6785,-13.3057,-10.3760
1496545378.8123800755,1496545378.8147931099, -0.8044, -0.6553,  0.2749,  1.6785,-13.3057,-10.3760
1496545378.8148701191,1496545378.8172729015, -0.8044, -0.6553,  0.2749,  1.6785,-13.3057,-10.3760
1496545378.8173480034,1496545378.8197550774, -0.8044, -0.6553,  0.2749,  1.0071,-13.2446,-11.2000
1496545378.8198308945,1496545378.8222010136, -0.8044, -0.6553,  0.2749,  1.0071,-13.2446,-11.2000
1496545378.8222780228,1496545378.8245611191, -0.8044, -0.6553,  0.2749,  1.0071,-13.2446,-11.2000
1496545378.8246369362,1496545378.8269209862, -0.8044, -0.6553,  0.2749,  1.0071,-13.2446,-11.2000
1496545378.8269970417,1496545378.8292770386, -0.8044, -0.6553,  0.2124,  1.0071,-13.2446,-11.8561
1496545378.8293540478,1496545378.8318879604, -0.8005, -0.6790,  0.2444,  0.3510,-13.4735,-11.8561
1496545378.8319649696,1496545378.8342540264, -0.8005, -0.6790,  0.2444,  0.3510,-13.4735,-11.8561
1496545378.8343300819,1496545378.8366110325, -0.8005, -0.6790,  0.2444,  0.3510,-13.4735,-11.8561
1496545378.8366870880,1496545378.8389739990, -0.8005, -0.6790,  0.2444,  0.3510,-13.4735,-11.8561
1496545378.8390500546,1496545378.8414859772, -0.8005, -0.6790,  0.2444, -0.1373,-13.7329,-12.5275
1496545378.8415629864,1496545378.8438448906, -0.8005, -0.6790,  0.2444, -0.1373,-13.7329,-12.5275
1496545378.8439199924,1496545378.8462069035, -0.8005, -0.6790,  0.2444, -0.1373,-13.7329,-12.5275
1496545378.8462829590,1496545378.8486530781, -0.8005, -0.6790,  0.2444, -0.1373,-13.7329,-12.5275
1496545378.8487288952,1496545378.8511860371, -0.7847, -0.6926,  0.2502, -0.4272,-12.9089,-12.8632
1496545378.8512630463,1496545378.8536798954, -0.7847, -0.6926,  0.2502, -0.4272,-12.9089,-12.8632
1496545378.8537559509,1496545378.8561599255, -0.7847, -0.6926,  0.2502, -0.4272,-12.9089,-12.8632
1496545378.8562359810,1496545378.8586480618, -0.7847, -0.6926,  0.2502, -0.4272,-12.9089,-12.8632
1496545378.8587241173,1496545378.8611369133, -0.7847, -0.6926,  0.2502, -0.4272, -9.0027,-12.9395
1496545378.8612110615,1496545378.8636119366, -0.7847, -0.6926,  0.2502, -0.5341,-11.2305,-12.9395
1496545378.8636879921,1496545378.8660929203, -0.7847, -0.6926,  0.2502, -0.5341,-11.2305,-12.9395
1496545378.8661699295,1496545378.8685779572, -0.7847, -0.6926,  0.2502, -0.5341,-11.2305,-12.9395
1496545378.8686540127,1496545378.8711040020, -0.7703, -0.7029,  0.2017, -0.5341,-11.2305,-12.9395
1496545378.8711810112,1496545378.8735959530, -0.7703, -0.7029,  0.2017, -0.9308, -9.7961,-12.9700
1496545378.8736710548,1496545378.8760800362, -0.7703, -0.7029,  0.2017, -0.9308, -9.7961,-12.9700
1496545378.8761548996,1496545378.8785629272, -0.7703, -0.7029,  0.2017, -0.9308, -9.7961,-12.9700
1496545378.8786370754,1496545378.8810689449, -0.7703, -0.7029,  0.2017, -0.9308, -9.7961,-12.9700
1496545378.8812539577,1496545378.8835380077, -0.7703, -0.7029,  0.2017, -2.4109, -8.7585,-13.0463
1496545378.8836119175,1496545378.8858969212, -0.7703, -0.7029,  0.2017, -2.4109, -8.7585,-13.0463
1496545378.8859701157,1496545378.8882529736, -0.7703, -0.7029,  0.2017, -2.4109, -8.7585,-13.0463
1496545378.8883259296,1496545378.8906080723, -0.7534, -0.7134,  0.1970, -2.4109, -8.7585,-13.0463
1496545378.8907389641,1496545378.8930299282, -0.7534, -0.7134,  0.1970, -6.3171, -6.6681,-13.2904
1496545378.8931028843,1496545378.8953828812, -0.7534, -0.7134,  0.1970, -4.4861, -6.6681,-13.2904
1496545378.8954548836,1496545378.8977360725, -0.7534, -0.7134,  0.1970, -4.4861, -6.6681,-13.2904
1496545378.8978090286,1496545378.9000890255, -0.7534, -0.7134,  0.1970, -4.4861, -6.6681,-13.2904
1496545378.9001610279,1496545378.9025540352, -0.7534, -0.7134,  0.1970, -4.4861, -6.6681,-13.2904
1496545378.9026279449,1496545378.9049170017, -0.7534, -0.7134,  0.1970, -6.7139, -4.4403,-13.7177
1496545378.9049899578,1496545378.9072709084, -0.7534, -0.7134,  0.1970, -6.7139, -4.4403,-13.7177
1496545378.9073441029,1496545378.9096250534, -0.7534, -0.7134,  0.2046, -6.7139, -4.4403,-13.7177
1496545378.9096989632,1496545378.9122090340, -0.7305, -0.7200,  0.2046, -6.7139, -4.4403,-13.7177
1496545378.9122838974,1496545378.9146919250, -0.7305, -0.7200,  0.2046, -8.0566, -2.0447,-13.1836
1496545378.9147660732,1496545378.9171800613, -0.7305, -0.7200,  0.2046, -8.0566, -2.0447,-13.1836
1496545378.9172539711,1496545378.9196600914, -0.7305, -0.7200,  0.2046, -8.0566, -2.0447,-13.1836
1496545378.9197349548,1496545378.9221529961, -0.7305, -0.7200,  0.2046, -8.0566, -2.0447,-13.1836
1496545378.9222280979,1496545378.9246389866, -0.7305, -0.7200,  0.2046, -8.0566,  0.1526,-13.4735
1496545378.9247150421,1496545378.9271221161, -0.7305, -0.7200,  0.2046, -7.7667,  0.1526,-13.4735
1496545378.9271960258,1496545378.9296050072, -0.7305, -0.7200,  0.2310, -7.7667,  0.1526,-13.4735
1496545378.9296789169,1496545378.9321029186, -0.6934, -0.7102,  0.2310, -7.7667,  0.1526,-13.4735
1496545378.9321770668,1496545378.9345860481, -0.6934, -0.7102,  0.2310, -7.7667,  0.1526,-13.4735
1496545378.9346590042,1496545378.9370729923, -0.6934, -0.7102,  0.2310, -8.1940,  1.8616,-13.3667
1496545378.9371469021,1496545378.9395499229, -0.6934, -0.7102,  0.2310, -8.1940,  1.8616,-13.3667
1496545378.9396250248,1496545378.9419660568, -0.6934, -0.7102,  0.2310, -8.1940,  1.8616,-13.3667
1496545378.9420409203,1496545378.9443280697, -0.6934, -0.7102,  0.2310, -8.1940,  1.8616,-13.3667
1496545378.9444019794,1496545378.9466838837, -0.6934, -0.7102,  0.2310, -8.8501,  3.6316,-13.3057
1496545378.9467580318,1496545378.9490430355, -0.6934, -0.7102,  0.2310, -8.8501,  3.6316,-13.3057
1496545378.9491169453,1496545378.9515240192, -0.6870, -0.7078,  0.2520, -8.8501,  3.6316,-13.3057
1496545378.9515988827,1496545378.9539990425, -0.6870, -0.7078,  0.2520, -8.8501,  3.6316,-13.3057
1496545378.9540739059,1496545378.9564850330, -0.6870, -0.7078,  0.2520, -8.8501,  5.2948,-14.3433
1496545378.9565598965,1496545378.9589629173, -0.6870, -0.7078,  0.2520, -9.8877,  5.2948,-14.3433
1496545378.9590361118,1496545378.9614839554, -0.6870, -0.7078,  0.2520, -9.8877,  5.2948,-14.3433
1496545378.9615590572,1496545378.9639699459, -0.6870, -0.7078,  0.2520, -9.8877,  5.2948,-14.3433
1496545378.9640440941,1496545378.9664480686, -0.6870, -0.7078,  0.2520, -9.8877,  5.2948,-14.5111
1496545378.9665229321,1496545378.9690780640, -0.6870, -0.7078,  0.2520, -9.9792,  7.0648,-14.5111
1496545378.9691550732,1496545378.9715709686, -0.7180, -0.6973,  0.2334, -9.9792,  7.0648,-14.5111
1496545378.9716460705,1496545378.9740478992, -0.7180, -0.6973,  0.2334, -9.9792,  7.0648,-14.5111
1496545378.9741220474,1496545378.9765269756, -0.7180, -0.6973,  0.2334, -9.9792,  7.0648,-14.5111
1496545378.9766008854,1496545378.9790089130, -0.7180, -0.6973,  0.2334,-10.4523,  9.4147,-14.4806
1496545378.9790859222,1496545378.9814999104, -0.7180, -0.6973,  0.2334,-10.4523,  9.4147,-14.4806
1496545378.9815769196,1496545378.9839799404, -0.7180, -0.6973,  0.2334,-10.4523,  9.4147,-14.4806
1496545378.9841639996,1496545378.9865698814, -0.7180, -0.6973,  0.2334,-10.4523,  9.4147,-14.4806
1496545378.9866468906,1496545378.9890499115, -0.7180, -0.6973,  0.2334,-13.3209, 11.5051,-14.8468
1496545378.9891281128,1496545378.9915039539, -0.7471, -0.6729,  0.1958,-13.3209, 11.5051,-14.8468
1496545378.9915831089,1496545378.9938609600, -0.7471, -0.6729,  0.1958,-13.3209, 11.5051,-14.8468
1496545378.9939401150,1496545378.9962210655, -0.7471, -0.6729,  0.1958,-13.3209, 11.5051,-14.8468
1496545378.9962990284,1496545378.9985809326, -0.7471, -0.6729,  0.1958,-13.3209, 13.5651,-15.4724
1496545378.9986588955,1496545379.0009520054, -0.7471, -0.6729,  0.1958,-17.6697, 13.5651,-15.4724
1496545379.0010309219,1496545379.0033149719, -0.7471, -0.6729,  0.1958,-17.6697, 13.5651,-15.4724
1496545379.0033950806,1496545379.0056760311, -0.7471, -0.6729,  0.1958,-17.6697, 13.5651,-15.4724
1496545379.0057539940,1496545379.0080349445, -0.7471, -0.6729,  0.1958,-17.6697, 13.5651,-15.4724
1496545379.0081119537,1496545379.0103929043, -0.8096, -0.7039,  0.1960,-22.2931, 16.4032,-16.3422
1496545379.0104720592,1496545379.0128901005, -0.7856, -0.7039,  0.1960,-22.2931, 16.4032,-16.3422
1496545379.0129699707,1496545379.0152530670, -0.7856, -0.7039,  0.1960,-22.2931, 16.4032,-16.3422
1496545379.0153319836,1496545379.0176138878, -0.7856, -0.7039,  0.1960,-22.2931, 16.4032,-16.3422
1496545379.0176920891,1496545379.0199670792, -0.7856, -0.7039,  0.1960,-26.1993, 18.3868,-18.2190
1496545379.0200450420,1496545379.0224370956, -0.7856, -0.7039,  0.1960,-25.4211, 18.3868,-18.2190
1496545379.0225160122,1496545379.0249190331, -0.7856, -0.7039,  0.1960,-25.4211, 18.3868,-18.2190
1496545379.0249979496,1496545379.0274078846, -0.7856, -0.7039,  0.1960,-25.4211, 18.3868,-18.2190
1496545379.0274870396,1496545379.0298891068, -0.7856, -0.7039,  0.2671,-25.4211, 18.3868,-19.8364
1496545379.0299680233,1496545379.0323829651, -0.8203, -0.7061,  0.2671,-27.5879, 19.0430,-19.8364
1496545379.0324618816,1496545379.0348749161, -0.8203, -0.7061,  0.2671,-27.5879, 19.0430,-19.8364
1496545379.0349540710,1496545379.0373570919, -0.8203, -0.7061,  0.2671,-27.5879, 19.0430,-19.8364
1496545379.0374369621,1496545379.0398440361, -0.8203, -0.7061,  0.2671,-27.5879, 19.0430,-19.8364
1496545379.0399229527,1496545379.0422649384, -0.8203, -0.7061,  0.2671,-25.3754, 18.3411,-20.6299
1496545379.0423450470,1496545379.0446259975, -0.8203, -0.7061,  0.2671,-25.3754, 18.3411,-20.6299
1496545379.0447049141,1496545379.0469861031, -0.8203, -0.7061,  0.2671,-25.3754, 18.3411,-20.6299
1496545379.0470659733,1496545379.0493500233, -0.8203, -0.7061,  0.2671,-25.3754, 18.3411,-20.6299
1496545379.0494279861,1496545379.0517790318, -0.8723, -0.6978,  0.3330,-20.3705, 14.5111,-21.1792
1496545379.0518579483,1496545379.0542659760, -0.8723, -0.6978,  0.3330,-20.3705, 14.5111,-21.1792
1496545379.0543439388,1496545379.0567491055, -0.8723, -0.6978,  0.3330,-20.3705, 14.5111,-21.1792
1496545379.0568280220,1496545379.0592360497, -0.8723, -0.6978,  0.3330,-20.3705, 14.5111,-21.1792
1496545379.0593140125,1496545379.0617361069, -0.8723, -0.6978,  0.3330,-20.3705, 14.5111,-21.9879
1496545379.0618150234,1496545379.0642209053, -0.8723, -0.6978,  0.3330,-15.3351, 11.4136,-21.9879
1496545379.0643000603,1496545379.0666999817, -0.8723, -0.6978,  0.3330,-15.3351, 11.4136,-21.9879
1496545379.0667788982,1496545379.0691800117, -0.8723, -0.6978,  0.3330,-15.3351, 11.4136,-21.9879
1496545379.0692589283,1496545379.0717089176, -0.8491, -0.6213,  0.3384,-15.3351, 11.4136,-21.9879
1496545379.0717880726,1496545379.0741949081, -0.8491, -0.6213,  0.3384,-14.9536,  9.2316,-22.6746
1496545379.0742719173,1496545379.0766770840, -0.8491, -0.6213,  0.3384,-14.9536,  9.2316,-22.6746
1496545379.0767529011,1496545379.0791599751, -0.8491, -0.6213,  0.3384,-14.9536,  9.2316,-22.6746
1496545379.0792369843,1496545379.0816879272, -0.8491, -0.6213,  0.3384,-14.9536,  9.2316,-22.6746
1496545379.0817639828,1496545379.0841689110, -0.8491, -0.6213,  0.3384,-16.7694,  6.4850,-23.5443
1496545379.0842449665,1496545379.0866498947, -0.8491, -0.6213,  0.3384,-16.7694,  6.4850,-23.5443
1496545379.0868330002,1496545379.0892410278, -0.8491, -0.6213,  0.3384,-16.7694,  6.4850,-23.5443
1496545379.0893170834,1496545379.0916841030, -0.8281, -0.6492,  0.2673,-16.7694,  6.4850,-23.5443
1496545379.0917599201,1496545379.0940480232, -0.8281, -0.6492,  0.2673,-19.6838,  3.9978,-24.3225
1496545379.0941228867,1496545379.0964028835, -0.8281, -0.6492,  0.2673,-19.6838,  3.9978,-24.3225
1496545379.0964789391,1496545379.0987579823, -0.8281, -0.6492,  0.2673,-19.6838,  3.9978,-24.3225
1496545379.0988340378,1496545379.1011450291, -0.8281, -0.6492,  0.2673,-19.6838,  3.9978,-24.3225
1496545379.1012210846,1496545379.1036260128, -0.8281, -0.6492,  0.2673,-19.6838,  3.9978,-24.3225
1496545379.1037030220,1496545379.1061100960, -0.8281, -0.6492,  0.2673,-23.6359,  2.8229,-25.7874
1496545379.1061871052,1496545379.1085939407, -0.8281, -0.6492,  0.2673,-23.6359,  2.8229,-25.7874
1496545379.1086709499,1496545379.1111209393, -0.8152, -0.7012,  0.2393,-23.6359,  2.8229,-25.7874
1496545379.1111989021,1496545379.1136040688, -0.8152, -0.7012,  0.2393,-23.6359,  2.8229,-25.7874
1496545379.1136810780,1496545379.1160860062, -0.8152, -0.7012,  0.2393,-25.1923,  0.9613,-27.3132
1496545379.1161639690,1496545379.1185710430, -0.8152, -0.7012,  0.2393,-25.1923,  0.9613,-27.3132
1496545379.1186490059,1496545379.1211009026, -0.8152, -0.7012,  0.2393,-25.1923,  0.9613,-27.3132
1496545379.1211779118,1496545379.1235818863, -0.8152, -0.7012,  0.2393,-25.1923,  0.9613,-27.3132
1496545379.1236588955,1496545379.1260609627, -0.8152, -0.7012,  0.2393,-25.4974, -1.0986,-27.9541
1496545379.1261379719,1496545379.1285440922, -0.8152, -0.7012,  0.2393,-25.4974, -1.0986,-27.9541
1496545379.1286211014,1496545379.1310279369, -0.8176, -0.7207,  0.2209,-25.4974, -1.0986,-27.9541
1496545379.1311039925,1496545379.1335101128, -0.8176, -0.7207,  0.2209,-25.4974, -1.0986,-27.9541
1496545379.1335859299,1496545379.1359939575, -0.8176, -0.7207,  0.2209,-25.4974, -2.6398,-28.3203
1496545379.1360700130,1496545379.1384708881, -0.8176, -0.7207,  0.2209,-24.0173, -2.6398,-28.3203
1496545379.1385478973,1496545379.1409590244, -0.8176, -0.7207,  0.2209,-24.0173, -2.6398,-28.3203
1496545379.1410338879,1496545379.1433119774, -0.8176, -0.7207,  0.2209,-24.0173, -2.6398,-28.3203
1496545379.1433889866,1496545379.1456680298, -0.8176, -0.7207,  0.2209,-24.0173, -2.6398,-28.3203
1496545379.1457440853,1496545379.1480228901, -0.8176, -0.7207,  0.2209,-22.4609, -3.9825,-28.7476
1496545379.1480998993,1496545379.1503789425, -0.8176, -0.7334,  0.2383,-22.4609, -3.9825,-28.7476
1496545379.1504549980,1496545379.1529109478, -0.7908, -0.7334,  0.2383,-22.4609, -3.9825,-28.7476
1496545379.1529879570,1496545379.1553909779, -0.7908, -0.7334,  0.2383,-22.4609, -3.9825,-28.7476
1496545379.1554679871,1496545379.1578691006, -0.7908, -0.7334,  0.2383,-21.4081, -5.5847,-29.7699
1496545379.1579449177,1496545379.1603469849, -0.7908, -0.7334,  0.2383,-21.4081, -5.5847,-29.7699
1496545379.1604230404,1496545379.1628320217, -0.7908, -0.7334,  0.2383,-21.4081, -5.5847,-29.7699
1496545379.1629090309,1496545379.1653120518, -0.7908, -0.7334,  0.2383,-21.4081, -5.5847,-29.7699
1496545379.1653881073,1496545379.1677858829, -0.7908, -0.7334,  0.2383,-21.4081, -6.3782,-30.2429
1496545379.1678628922,1496545379.1702599525, -0.7908, -0.7334,  0.2322,-21.2402, -6.3782,-30.2429
1496545379.1703350544,1496545379.1727480888, -0.7620, -0.7546,  0.2322,-21.2402, -6.3782,-30.2429
1496545379.1728260517,1496545379.1752231121, -0.7620, -0.7546,  0.2322,-21.2402, -6.3782,-30.2429
1496545379.1752989292,1496545379.1777060032, -0.7620, -0.7546,  0.2322,-21.2402, -6.3782,-34.1492
1496545379.1777820587,1496545379.1801888943, -0.7620, -0.7546,  0.2322,-20.9656, -8.7891,-31.6315
1496545379.1802649498,1496545379.1826109886, -0.7620, -0.7546,  0.2322,-20.9656, -8.7891,-31.6315
1496545379.1826889515,1496545379.1849730015, -0.7620, -0.7546,  0.2322,-20.9656, -8.7891,-31.6315
1496545379.1850500107,1496545379.1873331070, -0.7620, -0.7546,  0.2322,-20.9656, -8.7891,-31.6315
1496545379.1875109673,1496545379.1897909641, -0.7620, -0.7546,  0.2322,-19.8212, -9.7961,-31.6620
1496545379.1898689270,1496545379.1922399998, -0.7463, -0.7605,  0.2136,-19.8212, -9.7961,-31.6620
1496545379.1923179626,1496545379.1947219372, -0.7463, -0.7605,  0.2136,-19.8212, -9.7961,-31.6620
1496545379.1947989464,1496545379.1972041130, -0.7463, -0.7605,  0.2136,-19.8212, -9.7961,-31.6620
1496545379.1972808838,1496545379.1996829510, -0.7463, -0.7605,  0.2136,-15.9149,-11.1084,-31.8451
1496545379.1997609138,1496545379.2021789551, -0.7463, -0.7605,  0.2136,-18.4631,-11.1084,-31.8451
1496545379.2022569180,1496545379.2046649456, -0.7463, -0.7605,  0.2136,-18.4631,-11.1084,-31.8451
1496545379.2047429085,1496545379.2071499825, -0.7463, -0.7605,  0.2136,-18.4631,-11.1084,-31.8451
1496545379.2072279453,1496545379.2096340656, -0.7463, -0.7605,  0.2136,-18.4631,-11.1084,-32.4554
1496545379.2097120285,1496545379.2121319771, -0.7307, -0.7705,  0.1636,-17.8986,-12.2833,-32.4554
1496545379.2122089863,1496545379.2146160603, -0.7307, -0.7705,  0.1636,-17.8986,-12.2833,-32.4554
1496545379.2146930695,1496545379.2170939445, -0.7307, -0.7705,  0.1636,-17.8986,-12.2833,-32.4554
1496545379.2171730995,1496545379.2195758820, -0.7307, -0.7705,  0.1636,-17.8986,-12.2833,-32.4554
1496545379.2196550369,1496545379.2220981121, -0.7307, -0.7705,  0.1636,-18.8141,-13.0463,-32.3486
1496545379.2221770287,1496545379.2245829105, -0.7307, -0.7705,  0.1636,-18.8141,-13.0463,-32.3486
1496545379.2246611118,1496545379.2270679474, -0.7307, -0.7705,  0.1636,-18.8141,-13.0463,-32.3486
1496545379.2271459103,1496545379.2295489311, -0.7307, -0.7705,  0.1636,-18.8141,-13.0463,-32.3486
1496545379.2296268940,1496545379.2319641113, -0.7258, -0.7864,  0.1592,-19.6075,-14.1296,-33.0048
1496545379.2320430279,1496545379.2343258858, -0.7258, -0.7864,  0.1592,-19.6075,-14.1296,-33.0048
1496545379.2344028950,1496545379.2366809845, -0.7258, -0.7864,  0.1592,-19.6075,-14.1296,-33.0048
1496545379.2367579937,1496545379.2390389442, -0.7258, -0.7864,  0.1592,-19.6075,-14.1296,-33.0048
1496545379.2391159534,1496545379.2414860725, -0.7258, -0.7864,  0.1592,-19.6075,-14.1296,-32.7148
1496545379.2415640354,1496545379.2439649105, -0.7258, -0.7864,  0.1592,-18.6768,-15.2740,-32.7148
1496545379.2440450191,1496545379.2464480400, -0.7258, -0.7864,  0.1592,-18.6768,-15.2740,-32.7148
1496545379.2465260029,1496545379.2489199638, -0.7258, -0.7864,  0.1592,-18.6768,-15.2740,-32.7148
1496545379.2489979267,1496545379.2514090538, -0.7170, -0.8074,  0.1755,-18.6768,-15.2740,-32.7148
1496545379.2514860630,1496545379.2538900375, -0.7170, -0.8074,  0.1755,-16.4642,-15.9912,-31.9519
1496545379.2539670467,1496545379.2563729286, -0.7170, -0.8074,  0.1755,-16.4642,-15.9912,-31.9519
1496545379.2564499378,1496545379.2588601112, -0.7170, -0.8074,  0.1755,-16.4642,-15.9912,-31.9519
1496545379.2589368820,1496545379.2613599300, -0.7170, -0.8074,  0.1755,-16.4642,-15.9912,-31.9519
1496545379.2614369392,1496545379.2638390064, -0.7170, -0.8074,  0.1755,-14.6332,-17.0288,-31.6315
1496545379.2639169693,1496545379.2663209438, -0.7170, -0.8074,  0.1755,-14.6332,-17.0288,-31.6315
1496545379.2663989067,1496545379.2687959671, -0.7170, -0.8074,  0.1755,-14.6332,-17.0288,-31.6315
1496545379.2688739300,1496545379.2713189125, -0.6943, -0.8032,  0.1855,-14.6332,-17.0288,-31.6315
1496545379.2713959217,1496545379.2738010883, -0.6943, -0.8032,  0.1855,-13.4888,-18.3258,-32.1045
1496545379.2738780975,1496545379.2762839794, -0.6943, -0.8032,  0.1855,-13.4888,-18.3258,-32.1045
1496545379.2763619423,1496545379.2787699699, -0.6943, -0.8032,  0.1855,-13.4888,-18.3258,-32.1045
1496545379.2788479328,1496545379.2812728882, -0.6943, -0.8032,  0.1855,-13.4888,-18.3258,-32.1045
1496545379.2813510895,1496545379.2836320400, -0.6943, -0.8032,  0.1855,-13.4888,-18.3258,-31.7230
1496545379.2837090492,1496545379.2859869003, -0.6943, -0.8032,  0.1855,-13.0768,-20.0500,-31.7230
1496545379.2860651016,1496545379.2883429527, -0.6943, -0.8032,  0.1855,-13.0768,-20.0500,-31.7230
1496545379.2884199619,1496545379.2907400131, -0.6943, -0.8035,  0.1863,-13.0768,-20.0500,-31.7230
1496545379.2909250259,1496545379.2933189869, -0.6533, -0.8035,  0.1863,-13.0768,-20.0500,-31.7230
1496545379.2933969498,1496545379.2957839966, -0.6533, -0.8035,  0.1863,-12.3749,-21.0876,-31.0516
1496545379.2958619595,1496545379.2982459068, -0.6533, -0.8035,  0.1863,-12.3749,-21.0876,-31.0516
1496545379.2983241081,1496545379.3007180691, -0.6533, -0.8035,  0.1863,-12.3749,-21.0876,-31.0516
1496545379.3007950783,1496545379.3031818867, -0.6533, -0.8035,  0.1863,-12.3749,-21.0876,-31.0516
1496545379.3032600880,1496545379.3056449890, -0.6533, -0.8035,  0.1863,-11.2610,-22.2931,-30.6244
1496545379.3057229519,1496545379.3081099987, -0.6533, -0.8035,  0.1863,-11.2610,-22.2931,-30.6244
1496545379.3081879616,1496545379.3105731010, -0.6533, -0.8660,  0.2170,-11.2610,-22.2931,-30.6244
1496545379.3107569218,1496545379.3131248951, -0.6367, -0.8230,  0.2170,-11.2610,-22.2931,-30.6244
1496545379.3132030964,1496545379.3155670166, -0.6367, -0.8230,  0.2170,-11.2610,-22.2931,-29.6326
1496545379.3156449795,1496545379.3180079460, -0.6367, -0.8230,  0.2170,-10.2997,-23.3154,-29.6326
1496545379.3180859089,1496545379.3204460144, -0.6367, -0.8230,  0.2170,-10.2997,-23.3154,-29.6326
1496545379.3205230236,1496545379.3229429722, -0.6367, -0.8230,  0.2170,-10.2997,-23.3154,-29.6326
1496545379.3230209351,1496545379.3254230022, -0.6367, -0.8230,  0.2170,-10.2997,-23.3154,-29.6326
1496545379.3255009651,1496545379.3279020786, -0.6367, -0.8230,  0.2170, -8.3008,-24.4751,-28.3661
1496545379.3279778957,1496545379.3303780556, -0.6367, -0.8230,  0.1985, -8.3008,-24.4751,-28.3661
1496545379.3304560184,1496545379.3327889442, -0.6235, -0.8232,  0.1985, -8.3008,-24.4751,-28.3661
1496545379.3328659534,1496545379.3351449966, -0.6235, -0.8232,  0.1985, -8.3008,-24.4751,-28.3661
1496545379.3352210522,1496545379.3375349045, -0.6235, -0.8232,  0.1985, -7.6294,-25.0549,-27.2064
1496545379.3376119137,1496545379.3398919106, -0.6235, -0.8232,  0.1985, -7.6294,-25.0549,-27.2064
1496545379.3399679661,1496545379.3423399925, -0.6235, -0.8232,  0.1985, -7.6294,-25.0549,-27.2064
1496545379.3424160480,1496545379.3448228836, -0.6235, -0.8232,  0.1985, -7.6294,-25.0549,-27.2064
