timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496504821.9993209839,1496504822.0016000271, -1.1389,  0.1917, -0.1375,-28.4729,-11.3220,-40.8630
1496504822.0016779900,1496504822.0039629936, -1.1389,  0.1917, -0.1375,-28.4729,-11.3220,-40.8630
1496504822.0040409565,1496504822.0063230991, -1.1389,  0.1917, -0.1375,-28.4729,-11.3220,-40.8630
1496504822.0064010620,1496504822.0087609291, -1.1389,  0.1917, -0.1375,-28.4729,-11.3220,-40.8630
1496504822.0088388920,1496504822.0111160278, -1.1558,  0.0818, -0.2786,-32.3792,-15.7928,-50.2167
1496504822.0111949444,1496504822.0134770870, -1.1558,  0.0818, -0.2786,-33.0048,-15.7928,-50.2167
1496504822.0135550499,1496504822.0158390999, -1.1558,  0.0818, -0.2786,-33.0048,-15.7928,-50.2167
1496504822.0159170628,1496504822.0183229446, -1.1558,  0.0818, -0.2786,-33.0048,-15.7928,-50.2167
1496504822.0184009075,1496504822.0206909180, -1.1558,  0.0818, -0.2786,-33.0048,-15.7928,-50.2167
1496504822.0207691193,1496504822.0230538845, -1.1558,  0.0818, -0.2786,-33.2947,-18.6462,-54.6875
1496504822.0231320858,1496504822.0254130363, -1.1558,  0.0818, -0.2786,-33.2947,-18.6462,-54.6875
1496504822.0254909992,1496504822.0279390812, -1.1558,  0.0818, -0.2786,-33.2947,-18.6462,-54.6875
1496504822.0280170441,1496504822.0304279327, -1.1558,  0.0818, -0.3340,-33.2947,-18.6462,-54.6875
1496504822.0305070877,1496504822.0329139233, -1.2336, -0.0459, -0.3340,-28.7170,-22.9645,-57.1136
1496504822.0329930782,1496504822.0353989601, -1.2336, -0.0459, -0.3340,-28.7170,-22.9645,-57.1136
1496504822.0354769230,1496504822.0378949642, -1.2336, -0.0459, -0.3340,-28.7170,-22.9645,-57.1136
1496504822.0379729271,1496504822.0403769016, -1.2336, -0.0459, -0.3340,-28.7170,-22.9645,-57.1136
1496504822.0404551029,1496504822.0428640842, -1.2336, -0.0459, -0.3340,-16.9983,-27.0996,-57.4951
1496504822.0429430008,1496504822.0453529358, -1.2336, -0.0459, -0.3340,-18.6310,-27.0996,-57.4951
1496504822.0454330444,1496504822.0478329659, -1.2336, -0.0459, -0.3340,-18.6310,-27.0996,-57.4951
1496504822.0479118824,1496504822.0501980782, -1.2336, -0.0459, -0.2407,-18.6310,-27.0996,-57.4951
1496504822.0502769947,1496504822.0525579453, -1.2896, -0.1223, -0.2407,-18.6310,-27.0996,-57.4951
1496504822.0526359081,1496504822.0549199581, -1.2896, -0.1223, -0.2407, -7.0190,-30.9296,-57.8156
1496504822.0549969673,1496504822.0572750568, -1.2896, -0.1223, -0.2407, -7.0190,-30.9296,-57.8156
1496504822.0573511124,1496504822.0597989559, -1.2896, -0.1223, -0.2407, -7.0190,-30.9296,-57.8156
1496504822.0598750114,1496504822.0622849464, -1.2896, -0.1223, -0.2407, -7.0190,-30.9296,-57.8156
1496504822.0623610020,1496504822.0647668839, -1.2896, -0.1223, -0.2407,  2.9449,-33.0505,-58.5022
1496504822.0648429394,1496504822.0672531128, -1.2896, -0.1223, -0.2407,  2.9449,-33.0505,-58.5022
1496504822.0673298836,1496504822.0697419643, -1.2896, -0.1223, -0.2407,  2.9449,-33.0505,-58.5022
1496504822.0699279308,1496504822.0723409653, -1.2593, -0.0256, -0.1646,  2.9449,-33.0505,-58.5022
1496504822.0724170208,1496504822.0748269558, -1.2593, -0.0256, -0.1646,  6.7139,-34.4086,-60.9283
1496504822.0749039650,1496504822.0773160458, -1.2593, -0.0256, -0.1646,  6.7139,-34.4086,-60.9283
1496504822.0774369240,1496504822.0798490047, -1.2593, -0.0256, -0.1646,  6.7139,-34.4086,-60.9283
1496504822.0799260139,1496504822.0823340416, -1.2593, -0.0256, -0.1646,  6.7139,-34.4086,-60.9283
1496504822.0824110508,1496504822.0849599838, -1.2593, -0.0256, -0.1646,  6.7139,-35.5530,-64.4531
1496504822.0850379467,1496504822.0874500275, -1.2593, -0.0256, -0.1646,  6.1493,-35.5530,-64.4531
1496504822.0875270367,1496504822.0903398991, -1.2593, -0.0256, -0.0022,  6.1493,-35.5530,-64.4531
1496504822.0904181004,1496504822.0928230286, -1.2600, -0.0808, -0.0022,  6.1493,-35.5530,-64.4531
1496504822.0929009914,1496504822.0953071117, -1.2600, -0.0808, -0.0022,  6.1493,-35.5530,-68.9392
1496504822.0953850746,1496504822.0978128910, -1.2600, -0.0808, -0.0022,  3.4943,-36.6058,-68.9392
1496504822.0978899002,1496504822.1001749039, -1.2600, -0.0808, -0.0022,  3.4943,-36.6058,-68.9392
1496504822.1002519131,1496504822.1025381088, -1.2600, -0.0808, -0.0022,  3.4943,-36.6058,-68.9392
1496504822.1026160717,1496504822.1048998833, -1.2600, -0.0808, -0.0022,  3.4943,-36.6058,-68.9392
1496504822.1049759388,1496504822.1072540283, -1.2600, -0.0808, -0.0022,  1.0681,-37.5214,-71.9604
1496504822.1073319912,1496504822.1097400188, -1.2600, -0.0808, -0.0022,  1.0681,-37.5214,-71.9604
1496504822.1098179817,1496504822.1122300625, -1.3210, -0.1101,  0.0154,  1.0681,-37.5214,-71.9604
1496504822.1123080254,1496504822.1147100925, -1.3210, -0.1101,  0.0154,  1.0681,-37.5214,-71.9604
1496504822.1147890091,1496504822.1171939373, -1.3210, -0.1101,  0.0154, -1.6174,-39.2761,-73.5016
1496504822.1172719002,1496504822.1195790768, -1.3210, -0.1101,  0.0154, -1.6174,-39.2761,-73.5016
1496504822.1196560860,1496504822.1219398975, -1.3210, -0.1101,  0.0154, -1.6174,-39.2761,-73.5016
1496504822.1220169067,1496504822.1242969036, -1.3210, -0.1101,  0.0154, -1.6174,-39.2761,-73.5016
1496504822.1243739128,1496504822.1266570091, -1.3210, -0.1101,  0.0154, -1.6174,-39.2761,-75.4852
1496504822.1267330647,1496504822.1290249825, -1.3210, -0.1101,  0.0154, -3.7231,-42.3431,-75.4852
1496504822.1291019917,1496504822.1313850880, -1.3801, -0.0732, -0.0688, -3.7231,-42.3431,-75.4852
1496504822.1314620972,1496504822.1337449551, -1.3801, -0.0732, -0.0688, -3.7231,-42.3431,-75.4852
1496504822.1338200569,1496504822.1361050606, -1.3801, -0.0732, -0.0688, -3.7231,-42.3431,-75.4852
1496504822.1361799240,1496504822.1386020184, -1.3801, -0.0732, -0.0688, -4.7760,-44.1437,-78.0182
1496504822.1386790276,1496504822.1409640312, -1.3801, -0.0732, -0.0688, -4.7760,-44.1437,-78.0182
1496504822.1410400867,1496504822.1433269978, -1.3801, -0.0732, -0.0688, -4.7760,-44.1437,-78.0182
1496504822.1434030533,1496504822.1456871033, -1.3801, -0.0732, -0.0688, -4.7760,-44.1437,-78.0182
1496504822.1457619667,1496504822.1481831074, -1.3801, -0.0732, -0.0688, -4.7760,-44.1437,-81.7719
1496504822.1482601166,1496504822.1505410671, -1.3801, -0.0732, -0.0562, -4.1351,-44.9829,-81.7719
1496504822.1506168842,1496504822.1529009342, -1.4700, -0.0039, -0.0562, -4.1351,-44.9829,-81.7719
1496504822.1529769897,1496504822.1552610397, -1.4700, -0.0039, -0.0562, -4.1351,-44.9829,-81.7719
1496504822.1553380489,1496504822.1576631069, -1.4700, -0.0039, -0.0562, -4.1351,-44.9829,-81.7719
1496504822.1577389240,1496504822.1601490974, -1.4700, -0.0039, -0.0562, -2.8076,-45.2118,-85.1746
1496504822.1602261066,1496504822.1626369953, -1.4700, -0.0039, -0.0562, -2.8076,-45.2118,-85.1746
1496504822.1627130508,1496504822.1651210785, -1.4700, -0.0039, -0.0562, -2.8076,-45.2118,-85.1746
1496504822.1651990414,1496504822.1676208973, -1.4700, -0.0039, -0.0562, -2.8076,-45.2118,-85.1746
1496504822.1676990986,1496504822.1700999737, -1.4700, -0.0039, -0.0562, -3.1433,-45.9442,-90.2100
1496504822.1701769829,1496504822.1725859642, -1.5308,  0.0300, -0.0720, -3.1433,-45.9442,-90.2100
1496504822.1727719307,1496504822.1751799583, -1.5308,  0.0300, -0.0720, -3.1433,-45.9442,-90.2100
1496504822.1752560139,1496504822.1776669025, -1.5308,  0.0300, -0.0720, -3.1433,-45.9442,-90.2100
1496504822.1777429581,1496504822.1800220013, -1.5308,  0.0300, -0.0720, -3.1433,-46.8597,-97.0154
1496504822.1800990105,1496504822.1823759079, -1.5308,  0.0300, -0.0720, -3.8147,-46.8597,-97.0154
1496504822.1824510098,1496504822.1847319603, -1.5308,  0.0300, -0.0720, -3.8147,-46.8597,-97.0154
1496504822.1848089695,1496504822.1870870590, -1.5308,  0.0300, -0.0720, -3.8147,-46.8597,-97.0154
1496504822.1871631145,1496504822.1896240711, -1.5308,  0.0300, -0.0720, -3.8147,-46.8597,-97.0154
1496504822.1897010803,1496504822.1921019554, -1.5510,  0.1238, -0.0581, -4.0436,-47.5311,-103.8055
1496504822.1921799183,1496504822.1945850849, -1.5510,  0.1238, -0.0581, -4.0436,-47.5311,-103.8055
1496504822.1946640015,1496504822.1970698833, -1.5510,  0.1238, -0.0581, -4.0436,-47.5311,-103.8055
1496504822.1971468925,1496504822.1994779110, -1.5510,  0.1238, -0.0581, -4.0436,-47.5311,-103.8055
1496504822.1995561123,1496504822.2018420696, -1.5510,  0.1238, -0.0581, -4.6692,-46.9208,-111.2671
1496504822.2019190788,1496504822.2043480873, -1.5510,  0.1238, -0.0581, -4.6692,-46.9208,-111.2671
1496504822.2044260502,1496504822.2067160606, -1.5510,  0.1238, -0.0581, -4.6692,-46.9208,-111.2671
1496504822.2067921162,1496504822.2096331120, -1.5510,  0.1238, -0.0581, -4.6692,-46.9208,-111.2671
1496504822.2097129822,1496504822.2121179104, -1.6992,  0.2437,  0.0100, -6.8970,-48.4161,-119.7510
1496504822.2121961117,1496504822.2146019936, -1.6992,  0.2437,  0.0100, -6.8970,-48.4161,-119.7510
1496504822.2146790028,1496504822.2170848846, -1.6992,  0.2437,  0.0100, -6.8970,-48.4161,-119.7510
1496504822.2171609402,1496504822.2196118832, -1.6992,  0.2437,  0.0100, -6.8970,-48.4161,-119.7510
1496504822.2196888924,1496504822.2220969200, -1.6992,  0.2437,  0.0100, -6.8970,-52.3224,-129.8523
1496504822.2221729755,1496504822.2245790958, -1.6992,  0.2437,  0.0100, -8.6212,-51.7120,-129.8523
1496504822.2246570587,1496504822.2270660400, -1.6992,  0.2437,  0.0100, -8.6212,-51.7120,-129.8523
1496504822.2271430492,1496504822.2295560837, -1.6992,  0.2437,  0.0100, -8.6212,-51.7120,-129.8523
1496504822.2296350002,1496504822.2320420742, -1.8096,  0.5461, -0.0913, -8.6212,-51.7120,-129.8523
1496504822.2321200371,1496504822.2345280647, -1.8096,  0.5461, -0.0913,-12.0239,-52.3376,-139.5874
1496504822.2346069813,1496504822.2370159626, -1.8096,  0.5461, -0.0913,-12.0239,-52.3376,-139.5874
1496504822.2370951176,1496504822.2394089699, -1.8096,  0.5461, -0.0913,-12.0239,-52.3376,-139.5874
1496504822.2394878864,1496504822.2417690754, -1.8096,  0.5461, -0.0913,-12.0239,-52.3376,-139.5874
1496504822.2418479919,1496504822.2441298962, -1.8096,  0.5461, -0.0913,-19.9738,-50.3540,-148.3154
1496504822.2442080975,1496504822.2464909554, -1.8096,  0.5461, -0.0913,-19.9738,-50.3540,-148.3154
1496504822.2465701103,1496504822.2488579750, -1.8096,  0.5461, -0.0913,-19.9738,-50.3540,-148.3154
1496504822.2489368916,1496504822.2512190342, -1.8096,  0.3994,  0.0320,-19.9738,-50.3540,-148.3154
1496504822.2512979507,1496504822.2535800934, -1.8062,  0.3994,  0.0320,-19.9738,-50.3540,-153.9001
1496504822.2536599636,1496504822.2559409142, -1.8062,  0.3994,  0.0320,-27.4811,-52.7802,-153.9001
1496504822.2560200691,1496504822.2584769726, -1.8062,  0.3994,  0.0320,-27.4811,-52.7802,-153.9001
1496504822.2585558891,1496504822.2608449459, -1.8062,  0.3994,  0.0320,-27.4811,-52.7802,-153.9001
1496504822.2609250546,1496504822.2632119656, -1.8062,  0.3994,  0.0320,-27.4811,-52.7802,-153.9001
1496504822.2632899284,1496504822.2655711174, -1.8062,  0.3994,  0.0320,-27.9083,-58.5022,-159.8816
1496504822.2656500340,1496504822.2681179047, -1.8062,  0.3994,  0.0320,-27.9083,-58.5022,-159.8816
1496504822.2681970596,1496504822.2706110477, -1.8062,  0.3994, -0.3430,-27.9083,-58.5022,-159.8816
1496504822.2706899643,1496504822.2730920315, -1.5833,  0.4268, -0.3674,-27.9083,-58.5022,-159.8816
1496504822.2732799053,1496504822.2756929398, -1.5833,  0.4268, -0.3674,-35.3546,-59.0210,-161.6211
1496504822.2757740021,1496504822.2782239914, -1.5833,  0.4268, -0.3674,-35.3546,-59.0210,-161.6211
1496504822.2783029079,1496504822.2807140350, -1.5833,  0.4268, -0.3674,-35.3546,-59.0210,-161.6211
1496504822.2807929516,1496504822.2832009792, -1.5833,  0.4268, -0.3674,-35.3546,-59.0210,-161.6211
1496504822.2832798958,1496504822.2856810093, -1.5833,  0.4268, -0.3674,-35.3546,-55.1147,-160.1715
1496504822.2857589722,1496504822.2881760597, -1.5833,  0.4268, -0.3674,-61.1420,-54.9469,-160.1715
1496504822.2882540226,1496504822.2905349731, -1.5833,  0.4268, -0.5549,-61.1420,-54.9469,-160.1715
1496504822.2906129360,1496504822.2928969860, -1.3530,  0.0259, -0.5208,-61.1420,-54.9469,-160.1715
1496504822.2929759026,1496504822.2952640057, -1.3530,  0.0259, -0.5208,-61.1420,-54.9469,-160.1715
1496504822.2953429222,1496504822.2976629734, -1.3530,  0.0259, -0.5208,-92.8497,-47.9279,-157.1503
1496504822.2977430820,1496504822.3001489639, -1.3530,  0.0259, -0.5208,-92.8497,-47.9279,-157.1503
1496504822.3002281189,1496504822.3026371002, -1.3530,  0.0259, -0.5208,-92.8497,-47.9279,-157.1503
1496504822.3027169704,1496504822.3051259518, -1.3530,  0.0259, -0.5208,-92.8497,-47.9279,-157.1503
1496504822.3052051067,1496504822.3076250553, -1.3530,  0.0259, -0.5208,-111.9690,-43.9758,-154.6478
1496504822.3077039719,1496504822.3101160526, -1.3530,  0.0259, -0.5208,-111.9690,-43.9758,-154.6478
1496504822.3101949692,1496504822.3126010895, -1.2356, -0.2974, -0.2522,-111.9690,-43.9758,-154.6478
1496504822.3126790524,1496504822.3150870800, -1.2356, -0.2974, -0.2522,-111.9690,-43.9758,-154.6478
1496504822.3151650429,1496504822.3176128864, -1.2356, -0.2974, -0.2522,-123.6877,-40.2985,-147.1405
1496504822.3176920414,1496504822.3201019764, -1.2356, -0.2974, -0.2522,-122.1924,-40.2985,-147.1405
1496504822.3201799393,1496504822.3225870132, -1.2356, -0.2974, -0.2522,-122.1924,-40.2985,-147.1405
1496504822.3226649761,1496504822.3252499104, -1.2356, -0.2974, -0.2522,-122.1924,-40.2985,-147.1405
1496504822.3253300190,1496504822.3280520439, -1.2356, -0.2974, -0.2522,-122.1924,-40.2985,-125.1831
1496504822.3281319141,1496504822.3305389881, -1.2356, -0.2974, -0.2522,-117.7673,-28.3661,-125.1831
1496504822.3306169510,1496504822.3330190182, -1.1121, -0.5159, -0.2332,-117.7673,-28.3661,-125.1831
1496504822.3330979347,1496504822.3355031013, -1.1121, -0.5159, -0.2332,-117.7673,-28.3661,-125.1831
1496504822.3355810642,1496504822.3379950523, -1.1121, -0.5159, -0.2332,-117.7673,-28.3661,-105.6519
1496504822.3380749226,1496504822.3403589725, -1.1121, -0.5159, -0.2332,-96.0846,-32.6843,-106.6437
1496504822.3404369354,1496504822.3427259922, -1.1121, -0.5159, -0.2332,-96.0846,-32.6843,-106.6437
1496504822.3428039551,1496504822.3450860977, -1.1121, -0.5159, -0.2332,-96.0846,-32.6843,-106.6437
1496504822.3451640606,1496504822.3474628925, -1.1121, -0.5159, -0.2332,-96.0846,-32.6843,-106.6437
1496504822.3475410938,1496504822.3499510288, -1.1121, -0.5159, -0.2332,-74.0814,-39.5660,-90.6525
1496504822.3500289917,1496504822.3524351120, -0.9431, -0.6406, -0.4390,-74.0814,-39.5660,-90.6525
1496504822.3525140285,1496504822.3549220562, -0.9431, -0.6406, -0.4390,-74.0814,-39.5660,-90.6525
1496504822.3550009727,1496504822.3574171066, -0.9431, -0.6406, -0.4390,-74.0814,-39.5660,-90.6525
1496504822.3574960232,1496504822.3597769737, -0.9431, -0.6406, -0.4390,-74.0814,-40.6952,-77.6978
1496504822.3598549366,1496504822.3621370792, -0.9431, -0.6406, -0.4390,-58.5632,-40.6952,-77.6978
1496504822.3622140884,1496504822.3644969463, -0.9431, -0.6406, -0.4390,-58.5632,-40.6952,-77.6978
1496504822.3645749092,1496504822.3668549061, -0.9431, -0.6406, -0.4390,-58.5632,-40.6952,-77.6978
1496504822.3669331074,1496504822.3692190647, -0.9431, -0.6406, -0.4390,-58.5632,-40.6952,-77.6978
1496504822.3692970276,1496504822.3715789318, -0.9431, -0.7385, -0.2229,-52.3529,-44.7388,-63.1714
1496504822.3716568947,1496504822.3739368916, -0.7278, -0.7385, -0.2229,-52.3529,-44.7388,-63.1714
1496504822.3741159439,1496504822.3764059544, -0.7278, -0.7385, -0.2229,-52.3529,-44.7388,-63.1714
1496504822.3764851093,1496504822.3788979053, -0.7278, -0.7385, -0.2229,-52.3529,-44.7388,-63.1714
1496504822.3789770603,1496504822.3812570572, -0.7278, -0.7385, -0.2229,-52.0477,-51.9257,-48.6298
1496504822.3813350201,1496504822.3836190701, -0.7278, -0.7385, -0.2229,-52.0477,-51.9257,-48.6298
1496504822.3836970329,1496504822.3859810829, -0.7278, -0.7385, -0.2229,-52.0477,-51.9257,-48.6298
1496504822.3860580921,1496504822.3884820938, -0.7278, -0.7385, -0.2229,-52.0477,-51.9257,-48.6298
1496504822.3885600567,1496504822.3908390999, -0.7278, -0.7385, -0.0354,-52.0477,-51.9257,-21.2860
1496504822.3909180164,1496504822.3931980133, -0.5366, -0.2532, -0.0513,-69.6106,-67.3218,-22.8577
1496504822.3932778835,1496504822.3955590725, -0.5366, -0.2532, -0.0513,-69.6106,-67.3218,-22.8577
1496504822.3956379890,1496504822.3979589939, -0.5366, -0.2532, -0.0513,-69.6106,-67.3218,-22.8577
1496504822.3980379105,1496504822.4004430771, -0.5366, -0.2532, -0.0513,-69.6106,-67.3218,-22.8577
1496504822.4005219936,1496504822.4029319286, -0.5366, -0.2532, -0.0513,-97.1375,-62.6373, -7.8125
1496504822.4030098915,1496504822.4054160118, -0.5366, -0.2532, -0.0513,-97.1375,-62.6373, -7.8125
1496504822.4054939747,1496504822.4079129696, -0.5366, -0.2532, -0.0513,-97.1375,-62.6373, -7.8125
1496504822.4079909325,1496504822.4103989601, -0.5366, -0.2532, -0.0513,-97.1375,-62.6373, -7.8125
1496504822.4104781151,1496504822.4128830433, -0.4319,  0.3706, -0.5112,-128.3875,-49.6216,  8.8806
1496504822.4129619598,1496504822.4153680801, -0.4319,  0.3706, -0.5112,-127.5482,-49.6216,  8.8806
1496504822.4154460430,1496504822.4178650379, -0.4319,  0.3706, -0.5112,-127.5482,-49.6216,  8.8806
1496504822.4179420471,1496504822.4203479290, -0.4319,  0.3706, -0.5112,-127.5482,-49.6216,  8.8806
1496504822.4204258919,1496504822.4228270054, -0.4319,  0.3706, -0.5112,-127.5482,-49.6216, 36.7584
1496504822.4229059219,1496504822.4253139496, -0.4319,  0.3706, -0.5112,-136.3220,-43.7927, 36.7584
1496504822.4253931046,1496504822.4278130531, -0.4319,  0.3706, -0.5112,-136.3220,-43.7927, 36.7584
1496504822.4278919697,1496504822.4302990437, -0.4319,  0.3706, -0.5112,-136.3220,-43.7927, 36.7584
1496504822.4303789139,1496504822.4327828884, -0.4246,  0.3455, -0.4773,-136.3220,-43.7927, 36.7584
1496504822.4328610897,1496504822.4352660179, -0.4246,  0.3455, -0.4773,-136.1237,-39.6729, 56.3507
1496504822.4353458881,1496504822.4377539158, -0.4246,  0.3455, -0.4773,-136.1237,-39.6729, 56.3507
1496504822.4378340244,1496504822.4401140213, -0.4246,  0.3455, -0.4773,-136.1237,-39.6729, 56.3507
1496504822.4401929379,1496504822.4425849915, -0.4246,  0.3455, -0.4773,-136.1237,-39.6729, 56.3507
1496504822.4426651001,1496504822.4450769424, -0.4246,  0.3455, -0.4773,-141.4795,-37.2467, 69.9463
1496504822.4451580048,1496504822.4475400448, -0.4246,  0.3455, -0.4773,-141.4795,-37.2467, 69.9463
1496504822.4476280212,1496504822.4500789642, -0.4246,  0.3455, -0.4773,-141.4795,-37.2467, 69.9463
1496504822.4501600266,1496504822.4526479244, -0.3835,  0.2051, -0.5481,-141.4795,-37.2467, 69.9463
1496504822.4527289867,1496504822.4551239014, -0.3835,  0.2051, -0.5481,-137.5732,-34.9579, 88.7604
1496504822.4552030563,1496504822.4576079845, -0.3835,  0.2051, -0.5481,-137.7869,-34.9579, 88.7604
1496504822.4576869011,1496504822.4600620270, -0.3835,  0.2051, -0.5481,-137.7869,-34.9579, 88.7604
1496504822.4601418972,1496504822.4625620842, -0.3835,  0.2051, -0.5481,-137.7869,-34.9579, 88.7604
1496504822.4626419544,1496504822.4650480747, -0.3835,  0.2051, -0.5481,-137.7869,-34.9579,107.4066
1496504822.4651279449,1496504822.4675381184, -0.3835,  0.2051, -0.5481,-133.1024,-32.6385,107.4066
1496504822.4676170349,1496504822.4700250626, -0.3835,  0.2051, -0.5481,-133.1024,-32.6385,107.4066
1496504822.4701039791,1496504822.4725129604, -0.4878,  0.0525, -0.6399,-133.1024,-32.6385,107.4066
1496504822.4725930691,1496504822.4750030041, -0.4878,  0.0525, -0.6399,-133.1024,-32.6385,107.4066
1496504822.4750819206,1496504822.4775040150, -0.4878,  0.0525, -0.6399,-126.6937,-32.3029,123.0011
1496504822.4776968956,1496504822.4799799919, -0.4878,  0.0525, -0.6399,-126.6937,-32.3029,123.0011
1496504822.4800601006,1496504822.4823420048, -0.4878,  0.0525, -0.6399,-126.6937,-32.3029,123.0011
1496504822.4824221134,1496504822.4846999645, -0.4878,  0.0525, -0.6399,-126.6937,-32.3029,123.0011
1496504822.4847800732,1496504822.4870591164, -0.4878,  0.0525, -0.6399,-113.6169,-34.8511,136.0931
1496504822.4871380329,1496504822.4894230366, -0.4878,  0.0525, -0.6399,-113.6169,-34.8511,136.0931
1496504822.4895029068,1496504822.4917829037, -0.4878, -0.0266, -0.5969,-113.6169,-34.8511,136.0931
1496504822.4918620586,1496504822.4941420555, -0.6497, -0.0266, -0.5969,-113.6169,-34.8511,136.0931
1496504822.4942219257,1496504822.4965040684, -0.6497, -0.0266, -0.5969,-113.6169,-34.8511,151.7181
1496504822.4965829849,1496504822.4989159107, -0.6497, -0.0266, -0.5969,-96.4966,-40.2985,149.5819
1496504822.4989960194,1496504822.5012810230, -0.6497, -0.0266, -0.5969,-96.4966,-40.2985,149.5819
1496504822.5013599396,1496504822.5036470890, -0.6497, -0.0266, -0.5969,-96.4966,-40.2985,149.5819
1496504822.5037250519,1496504822.5060110092, -0.6497, -0.0266, -0.5969,-96.4966,-40.2985,149.5819
1496504822.5060899258,1496504822.5085570812, -0.6497, -0.0266, -0.5969,-80.7648,-46.8750,163.5132
1496504822.5086369514,1496504822.5110409260, -0.6497, -0.0266, -0.5969,-80.7648,-46.8750,163.5132
1496504822.5111210346,1496504822.5135240555, -0.8123, -0.0618, -0.4263,-80.7648,-46.8750,163.5132
1496504822.5136029720,1496504822.5160090923, -0.8123, -0.0618, -0.4263,-80.7648,-46.8750,163.5132
1496504822.5160889626,1496504822.5185029507, -0.8123, -0.0618, -0.4263,-65.1398,-52.7802,176.9104
1496504822.5185830593,1496504822.5209870338, -0.8123, -0.0618, -0.4263,-64.0106,-52.7802,176.9104
1496504822.5210669041,1496504822.5234720707, -0.8123, -0.0618, -0.4263,-64.0106,-52.7802,176.9104
1496504822.5235519409,1496504822.5259580612, -0.8123, -0.0618, -0.4263,-64.0106,-52.7802,176.9104
1496504822.5260379314,1496504822.5284540653, -0.8123, -0.0618, -0.4263,-64.0106,-52.7802,189.4073
1496504822.5285339355,1496504822.5309360027, -0.8123, -0.0618, -0.4263,-48.0652,-55.9235,189.4073
1496504822.5310149193,1496504822.5334150791, -0.9304, -0.0613, -0.3833,-48.0652,-55.9235,189.4073
1496504822.5334949493,1496504822.5359029770, -0.9304, -0.0613, -0.3833,-48.0652,-55.9235,189.4073
1496504822.5359830856,1496504822.5383830070, -0.9304, -0.0613, -0.3833,-48.0652,-55.9235,189.4073
1496504822.5384631157,1496504822.5407419205, -0.9304, -0.0613, -0.3833,-37.3077,-54.9316,200.3174
1496504822.5408210754,1496504822.5431060791, -0.9304, -0.0613, -0.3833,-37.3077,-54.9316,200.3174
1496504822.5431849957,1496504822.5454699993, -0.9304, -0.0613, -0.3833,-37.3077,-54.9316,200.3174
1496504822.5455489159,1496504822.5478630066, -0.9304, -0.0613, -0.3833,-37.3077,-54.9316,200.3174
1496504822.5479419231,1496504822.5503470898, -0.9304, -0.0613, -0.3833,-29.8462,-51.5442,211.4105
1496504822.5504260063,1496504822.5528309345, -1.0383, -0.1106, -0.3904,-29.8462,-51.5442,211.4105
1496504822.5529110432,1496504822.5553150177, -1.0383, -0.1106, -0.3904,-29.8462,-51.5442,211.4105
1496504822.5553939342,1496504822.5578119755, -1.0383, -0.1106, -0.3904,-29.8462,-51.5442,211.4105
1496504822.5578908920,1496504822.5602939129, -1.0383, -0.1106, -0.3904,-29.8462,-51.5442,222.1985
1496504822.5603730679,1496504822.5627830029, -1.0383, -0.1106, -0.3904,-22.5067,-48.3856,222.1985
1496504822.5628631115,1496504822.5653269291, -1.0383, -0.1106, -0.3904,-22.5067,-48.3856,222.1985
1496504822.5654079914,1496504822.5678141117, -1.0383, -0.1106, -0.3904,-22.5067,-48.3856,222.1985
1496504822.5678930283,1496504822.5706961155, -1.0383, -0.1106, -0.3904,-22.5067,-48.3856,229.9500
1496504822.5707769394,1496504822.5731830597, -1.1396, -0.0840, -0.4321,-17.2119,-44.2200,229.9500
1496504822.5732619762,1496504822.5756709576, -1.1396, -0.0840, -0.4321,-17.2119,-44.2200,229.9500
1496504822.5757489204,1496504822.5782051086, -1.1396, -0.0840, -0.4321,-17.2119,-44.2200,229.9500
1496504822.5782840252,1496504822.5806889534, -1.1396, -0.0840, -0.4321,-17.2119,-44.2200,229.9500
1496504822.5808749199,1496504822.5832839012, -1.1396, -0.0840, -0.4321,-18.8751,-36.8042,234.3597
1496504822.5833630562,1496504822.5857648849, -1.1396, -0.0840, -0.4321,-18.8751,-36.8042,234.3597
1496504822.5858430862,1496504822.5882189274, -1.1396, -0.0840, -0.4321,-18.8751,-36.8042,234.3597
1496504822.5882980824,1496504822.5905790329, -1.1396, -0.0840, -0.4321,-18.8751,-36.8042,234.3597
1496504822.5906579494,1496504822.5929439068, -1.3184,  0.0176, -0.5776,-29.0527,-26.9165,238.8916
1496504822.5930240154,1496504822.5953090191, -1.3184,  0.0176, -0.5776,-29.0527,-26.9165,238.8916
1496504822.5953879356,1496504822.5976829529, -1.3184,  0.0176, -0.5776,-29.0527,-26.9165,238.8916
1496504822.5977609158,1496504822.6000440121, -1.3184,  0.0176, -0.5776,-29.0527,-26.9165,238.8916
1496504822.6001229286,1496504822.6024069786, -1.3184,  0.0176, -0.5776,-29.0527,-26.9165,241.3788
1496504822.6024858952,1496504822.6047658920, -1.3184,  0.0176, -0.5776,-44.0063,-16.6473,241.3788
1496504822.6048440933,1496504822.6071310043, -1.3184,  0.0176, -0.5776,-44.0063,-16.6473,241.3788
1496504822.6072099209,1496504822.6095390320, -1.3184,  0.0176, -0.5776,-44.0063,-16.6473,241.3788
1496504822.6096179485,1496504822.6119019985, -1.3184,  0.0801, -0.6714,-44.0063,-16.6473,241.3788
