timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495063132.0258870125,1495063132.0283079147, -0.9712,  0.2507, -0.7720,-22.6440,-14.8773,-22.0947
1495063132.0284020901,1495063132.0306839943, -0.8835,  0.2351, -0.7637,-22.6440,-14.8773,-22.0947
1495063132.0307629108,1495063132.0330440998, -0.8835,  0.2351, -0.7637,-22.6440,-14.8773,-22.0947
1495063132.0331220627,1495063132.0353980064, -0.8835,  0.2351, -0.7637,-22.6440,-14.8773,-22.0947
1495063132.0354759693,1495063132.0379259586, -0.8835,  0.2351, -0.7637,-23.3154,-14.0533,-20.6451
1495063132.0380051136,1495063132.0402939320, -0.8835,  0.2351, -0.7637,-23.3154,-14.0533,-20.6451
1495063132.0403718948,1495063132.0426509380, -0.8835,  0.2351, -0.7637,-23.3154,-14.0533,-20.6451
1495063132.0427279472,1495063132.0450139046, -0.8835,  0.2351, -0.7637,-23.3154,-14.0533,-20.6451
1495063132.0450909138,1495063132.0478920937, -0.8835,  0.2351, -0.7637,-22.7814,-12.6038,-17.6849
1495063132.0479729176,1495063132.0502519608, -0.8655,  0.2451, -0.7783,-22.7814,-12.6038,-17.6849
1495063132.0503299236,1495063132.0547020435, -0.8655,  0.2451, -0.7783,-22.7814,-12.6038,-17.6849
1495063132.0547890663,1495063132.0571119785, -0.8655,  0.2451, -0.7783,-22.7814, -8.6975,-14.7858
1495063132.0571899414,1495063132.0595839024, -0.8655,  0.2451, -0.7783,-21.6217,-11.2152,-14.7858
1495063132.0596621037,1495063132.0619471073, -0.8655,  0.2451, -0.7783,-21.6217,-11.2152,-14.7858
1495063132.0620241165,1495063132.0643100739, -0.8655,  0.2451, -0.7783,-21.6217,-11.2152,-14.7858
1495063132.0643858910,1495063132.0666749477, -0.8655,  0.2451, -0.7783,-21.6217,-11.2152,-14.7858
1495063132.0667510033,1495063132.0691080093, -0.8655,  0.2263, -0.8042,-20.2789,-10.2386,-12.9852
1495063132.0691869259,1495063132.0714740753, -0.8574,  0.2263, -0.8042,-20.2789,-10.2386,-12.9852
1495063132.0715510845,1495063132.0738348961, -0.8574,  0.2263, -0.8042,-20.2789,-10.2386,-12.9852
1495063132.0739119053,1495063132.0761909485, -0.8574,  0.2263, -0.8042,-20.2789,-10.2386,-12.9852
1495063132.0762679577,1495063132.0785660744, -0.8574,  0.2263, -0.8042,-16.3727, -9.1248,-11.4594
1495063132.0786430836,1495063132.0809190273, -0.8574,  0.2263, -0.8042,-17.4408, -9.1248,-11.4594
1495063132.0809960365,1495063132.0832829475, -0.8574,  0.2263, -0.8042,-17.4408, -9.1248,-11.4594
1495063132.0833609104,1495063132.0856521130, -0.8574,  0.2263, -0.8042,-17.4408, -9.1248,-11.4594
1495063132.0857288837,1495063132.0880200863, -0.8574,  0.2263, -0.8042,-17.4408, -9.1248,-11.4594
1495063132.0880970955,1495063132.0903849602, -0.8391,  0.1824, -0.8093,-15.8539, -7.5836,-10.7422
1495063132.0904610157,1495063132.0927460194, -0.8391,  0.1824, -0.8093,-15.8539, -7.5836,-10.7422
1495063132.0928230286,1495063132.0951049328, -0.8391,  0.1824, -0.8093,-15.8539, -7.5836,-10.7422
1495063132.0951800346,1495063132.0975480080, -0.8391,  0.1824, -0.8093,-15.8539, -7.5836,-10.7422
1495063132.0976250172,1495063132.0999128819, -0.8391,  0.1824, -0.8093,-14.0381, -6.1951,-10.3760
1495063132.0999898911,1495063132.1022779942, -0.8391,  0.1824, -0.8093,-14.0381, -6.1951,-10.3760
1495063132.1023550034,1495063132.1046459675, -0.8391,  0.1824, -0.8093,-14.0381, -6.1951,-10.3760
1495063132.1047220230,1495063132.1071369648, -0.8391,  0.1824, -0.8093,-14.0381, -6.1951,-10.3760
1495063132.1072139740,1495063132.1095108986, -0.8391,  0.1902, -0.8335,-14.0381, -6.1951,-10.0250
1495063132.1095869541,1495063132.1118741035, -0.8538,  0.1902, -0.8335,-11.7798, -5.0201,-10.0250
1495063132.1119511127,1495063132.1142361164, -0.8538,  0.1902, -0.8335,-11.7798, -5.0201,-10.0250
1495063132.1143119335,1495063132.1166009903, -0.8538,  0.1902, -0.8335,-11.7798, -5.0201,-10.0250
1495063132.1166770458,1495063132.1189670563, -0.8538,  0.1902, -0.8335,-11.7798, -5.0201,-10.0250
1495063132.1190431118,1495063132.1213219166, -0.8538,  0.1902, -0.8335,-10.1776, -3.2501, -8.6212
1495063132.1213970184,1495063132.1236860752, -0.8538,  0.1902, -0.8335,-10.1776, -3.2501, -8.6212
1495063132.1237599850,1495063132.1260380745, -0.8538,  0.1902, -0.8335,-10.1776, -3.2501, -8.6212
1495063132.1261119843,1495063132.1284809113, -0.8538,  0.1902, -0.8335,-10.1776, -3.2501, -8.6212
1495063132.1287019253,1495063132.1309850216, -0.8513,  0.2080, -0.8616,-10.1776, -3.2501, -7.5989
1495063132.1310589314,1495063132.1333389282, -0.8513,  0.2080, -0.8616, -9.6130, -0.8392, -7.5989
1495063132.1334099770,1495063132.1356940269, -0.8513,  0.2080, -0.8616, -9.6130, -0.8392, -7.5989
1495063132.1357650757,1495063132.1380889416, -0.8513,  0.2080, -0.8616, -9.6130, -0.8392, -7.5989
1495063132.1381609440,1495063132.1404459476, -0.8513,  0.2080, -0.8616, -9.6130, -0.8392, -7.5989
1495063132.1405179501,1495063132.1428000927, -0.8513,  0.2080, -0.8616,-10.2234,  1.1292, -5.8441
1495063132.1428749561,1495063132.1451580524, -0.8513,  0.2080, -0.8616,-10.2234,  1.1292, -5.8441
1495063132.1452310085,1495063132.1476919651, -0.8513,  0.2080, -0.8616,-10.2234,  1.1292, -5.8441
1495063132.1477680206,1495063132.1500520706, -0.8503,  0.2024, -0.8840,-10.2234,  1.1292, -5.8441
1495063132.1501250267,1495063132.1524059772, -0.8503,  0.2024, -0.8840,-10.2234,  3.0670, -4.5471
1495063132.1524798870,1495063132.1547589302, -0.8503,  0.2024, -0.8840, -9.6741,  3.0670, -4.5471
1495063132.1548299789,1495063132.1573209763, -0.8503,  0.2024, -0.8840, -9.6741,  3.0670, -4.5471
1495063132.1573939323,1495063132.1596748829, -0.8503,  0.2024, -0.8840, -9.6741,  3.0670, -4.5471
1495063132.1597449780,1495063132.1620249748, -0.8503,  0.2024, -0.8840, -9.6741,  3.0670, -4.5471
1495063132.1620969772,1495063132.1649639606, -0.8503,  0.2024, -0.8840, -8.8348,  5.4474, -3.2043
1495063132.1650369167,1495063132.1673660278, -0.8503,  0.2024, -0.8840, -8.8348,  5.4474, -3.2043
1495063132.1674370766,1495063132.1697158813, -0.8672,  0.1753, -0.8464, -8.8348,  5.4474, -3.2043
1495063132.1697859764,1495063132.1720659733, -0.8672,  0.1753, -0.8464, -8.8348,  5.4474, -3.2043
1495063132.1721370220,1495063132.1744201183, -0.8672,  0.1753, -0.8464, -7.2937,  7.2784, -3.1281
1495063132.1744890213,1495063132.1767649651, -0.8672,  0.1753, -0.8464, -7.2937,  7.2784, -3.1281
1495063132.1768350601,1495063132.1791119576, -0.8672,  0.1753, -0.8464, -7.2937,  7.2784, -3.1281
1495063132.1791830063,1495063132.1814620495, -0.8672,  0.1753, -0.8464, -7.2937,  7.2784, -3.1281
1495063132.1815319061,1495063132.1838099957, -0.8672,  0.1753, -0.8464, -7.2937, 11.1847, -2.8839
1495063132.1838850975,1495063132.1861679554, -0.8672,  0.1753, -0.8464, -6.8207,  8.3160, -2.8839
1495063132.1862399578,1495063132.1885440350, -0.8672,  0.1753, -0.8464, -6.8207,  8.3160, -2.8839
1495063132.1886150837,1495063132.1908969879, -0.8506,  0.1675, -0.8037, -6.8207,  8.3160, -2.8839
1495063132.1909680367,1495063132.1932480335, -0.8506,  0.1675, -0.8037, -6.8207,  8.3160, -2.8839
1495063132.1933190823,1495063132.1955978870, -0.8506,  0.1675, -0.8037, -6.8817,  9.6436, -2.4567
1495063132.1956689358,1495063132.1980528831, -0.8506,  0.1675, -0.8037, -6.8817,  9.6436, -2.4567
1495063132.1981248856,1495063132.2004070282, -0.8506,  0.1675, -0.8037, -6.8817,  9.6436, -2.4567
1495063132.2004790306,1495063132.2027630806, -0.8506,  0.1675, -0.8037, -6.8817,  9.6436, -2.4567
1495063132.2028338909,1495063132.2051150799, -0.8506,  0.1675, -0.8037, -6.8817,  9.6436, -2.5330
1495063132.2051858902,1495063132.2075200081, -0.8506,  0.1675, -0.8037, -6.8359, 10.0403, -2.5330
1495063132.2075951099,1495063132.2098751068, -0.8250,  0.0911, -0.8208, -6.8359, 10.0403, -2.5330
1495063132.2099509239,1495063132.2122340202, -0.8250,  0.0911, -0.8208, -6.8359, 10.0403, -2.5330
1495063132.2123088837,1495063132.2145879269, -0.8250,  0.0911, -0.8208, -6.8359, 10.0403, -2.5330
1495063132.2146639824,1495063132.2170939445, -0.8250,  0.0911, -0.8208, -5.2032, 10.4065, -3.5248
1495063132.2171700001,1495063132.2194480896, -0.8250,  0.0911, -0.8208, -5.2032, 10.4065, -3.5248
1495063132.2195229530,1495063132.2218000889, -0.8250,  0.0911, -0.8208, -5.2032, 10.4065, -3.5248
1495063132.2218749523,1495063132.2241590023, -0.8250,  0.0911, -0.8208, -5.2032, 10.4065, -3.5248
1495063132.2242341042,1495063132.2265141010, -0.8250,  0.0911, -0.8208, -1.2970, 11.2457, -4.9591
1495063132.2267100811,1495063132.2290399075, -0.8250,  0.0911, -0.8157, -3.7537, 11.2457, -4.9591
1495063132.2291159630,1495063132.2313981056, -0.8110,  0.0576, -0.8157, -3.7537, 11.2457, -4.9591
1495063132.2314729691,1495063132.2337489128, -0.8110,  0.0576, -0.8157, -3.7537, 11.2457, -4.9591
1495063132.2338230610,1495063132.2361030579, -0.8110,  0.0576, -0.8157, -3.7537, 11.2457, -4.9591
1495063132.2361779213,1495063132.2385070324, -0.8110,  0.0576, -0.8157, -0.7019, 12.3444, -5.7831
1495063132.2385818958,1495063132.2408580780, -0.8110,  0.0576, -0.8157, -0.7019, 12.3444, -5.7831
1495063132.2409329414,1495063132.2432129383, -0.8110,  0.0576, -0.8157, -0.7019, 12.3444, -5.7831
1495063132.2432880402,1495063132.2455658913, -0.8110,  0.0576, -0.8157, -0.7019, 12.3444, -5.7831
1495063132.2456409931,1495063132.2479588985, -0.8110,  0.0576, -0.8157,  1.7853, 12.1765, -6.1798
1495063132.2480330467,1495063132.2503149509, -0.8140,  0.0845, -0.8098,  1.7853, 12.1765, -6.1798
1495063132.2503890991,1495063132.2527821064, -0.8140,  0.0845, -0.8098,  1.7853, 12.1765, -6.1798
1495063132.2528579235,1495063132.2551429272, -0.8140,  0.0845, -0.8098,  1.7853, 12.1765, -6.1798
1495063132.2552180290,1495063132.2577300072, -0.8140,  0.0845, -0.8098,  1.7853, 12.1765, -6.5613
1495063132.2578060627,1495063132.2600829601, -0.8140,  0.0845, -0.8098,  3.6163, 13.4277, -6.5613
1495063132.2601580620,1495063132.2624490261, -0.8140,  0.0845, -0.8098,  3.6163, 13.4277, -6.5613
1495063132.2625238895,1495063132.2662849426, -0.8140,  0.0845, -0.8098,  3.6163, 13.4277, -6.5613
1495063132.2663629055,1495063132.2687020302, -0.8140,  0.0845, -0.8098,  7.5226, 13.8245, -6.7902
1495063132.2687790394,1495063132.2710590363, -0.8193,  0.1116, -0.7729,  4.1504, 13.8245, -6.7902
1495063132.2711329460,1495063132.2734169960, -0.8193,  0.1116, -0.7729,  4.1504, 13.8245, -6.7902
1495063132.2734909058,1495063132.2757709026, -0.8193,  0.1116, -0.7729,  4.1504, 13.8245, -6.7902
1495063132.2758450508,1495063132.2781779766, -0.8193,  0.1116, -0.7729,  4.1504, 13.8245, -6.7902
1495063132.2782530785,1495063132.2805330753, -0.8193,  0.1116, -0.7729,  3.6163, 13.0005, -7.6904
1495063132.2806069851,1495063132.2828869820, -0.8193,  0.1116, -0.7729,  3.6163, 13.0005, -7.6904
1495063132.2829620838,1495063132.2852399349, -0.8193,  0.1116, -0.7729,  3.6163, 13.0005, -7.6904
1495063132.2853140831,1495063132.2876040936, -0.8193,  0.1116, -0.7729,  3.6163, 13.0005, -7.6904
1495063132.2876789570,1495063132.2899549007, -0.8250,  0.1062, -0.7495,  3.6163, 11.5814, -8.0719
1495063132.2900309563,1495063132.2923190594, -0.8250,  0.1062, -0.7495,  1.8768, 11.5814, -8.0719
1495063132.2923960686,1495063132.2946770191, -0.8250,  0.1062, -0.7495,  1.8768, 11.5814, -8.0719
1495063132.2947518826,1495063132.2971160412, -0.8250,  0.1062, -0.7495,  1.8768, 11.5814, -8.0719
1495063132.2972021103,1495063132.2995009422, -0.8250,  0.1062, -0.7495,  1.8768, 11.5814, -8.0719
1495063132.2995769978,1495063132.3018589020, -0.8250,  0.1062, -0.7495,  0.5188, 10.1776, -8.9417
1495063132.3019349575,1495063132.3042140007, -0.8250,  0.1062, -0.7495,  0.5188, 10.1776, -8.9417
1495063132.3042900562,1495063132.3065741062, -0.8250,  0.1062, -0.7495,  0.5188, 10.1776, -8.9417
1495063132.3066489697,1495063132.3090219498, -0.8250,  0.1062, -0.7495,  0.5188, 10.1776, -8.9417
1495063132.3090989590,1495063132.3113820553, -0.8259,  0.0872, -0.7063, -1.1444,  7.4768, -9.5978
1495063132.3114540577,1495063132.3137319088, -0.8259,  0.0872, -0.7063, -1.1444,  7.4768, -9.5978
1495063132.3138029575,1495063132.3160829544, -0.8259,  0.0872, -0.7063, -1.1444,  7.4768, -9.5978
1495063132.3161540031,1495063132.3186039925, -0.8259,  0.0872, -0.7063, -1.1444,  7.4768, -9.5978
1495063132.3186769485,1495063132.3209540844, -0.8259,  0.0872, -0.7063, -1.1444,  7.4768,-10.1166
1495063132.3210279942,1495063132.3233079910, -0.8259,  0.0872, -0.7063, -3.4332,  5.6763,-10.1166
1495063132.3233819008,1495063132.3256630898, -0.8259,  0.0872, -0.7063, -3.4332,  5.6763,-10.1166
1495063132.3257379532,1495063132.3280129433, -0.8259,  0.0872, -0.7063, -3.4332,  5.6763,-10.1166
1495063132.3282051086,1495063132.3304989338, -0.8308,  0.0813, -0.7092, -3.4332,  5.6763,-10.1166
1495063132.3305730820,1495063132.3328509331, -0.8308,  0.0813, -0.7092, -5.2032,  3.8300,-10.6506
1495063132.3329260349,1495063132.3352010250, -0.8308,  0.0813, -0.7092, -5.2032,  3.8300,-10.6506
1495063132.3352749348,1495063132.3376588821, -0.8308,  0.0813, -0.7092, -5.2032,  3.8300,-10.6506
1495063132.3377339840,1495063132.3401439190, -0.8308,  0.0813, -0.7092, -5.2032,  3.8300,-10.6506
1495063132.3402190208,1495063132.3426229954, -0.8308,  0.0813, -0.7092, -5.2032,  1.0986,-11.0168
1495063132.3426980972,1495063132.3451108932, -0.8308,  0.0813, -0.7092, -7.0190,  1.0986,-11.0168
1495063132.3451850414,1495063132.3475809097, -0.8308,  0.0813, -0.7092, -7.0190,  1.0986,-11.0168
1495063132.3476550579,1495063132.3499429226, -0.8308,  0.0842, -0.6895, -7.0190,  1.0986,-11.0168
1495063132.3500180244,1495063132.3525209427, -0.8333,  0.0842, -0.6895, -7.0190,  1.0986,-11.0168
1495063132.3525969982,1495063132.3548800945, -0.8333,  0.0842, -0.6895, -8.0109, -1.1749,-11.5814
1495063132.3549540043,1495063132.3573300838, -0.8333,  0.0842, -0.6895, -8.0109, -1.1749,-11.5814
1495063132.3574059010,1495063132.3596858978, -0.8333,  0.0842, -0.6895, -8.0109, -1.1749,-11.5814
1495063132.3597619534,1495063132.3620378971, -0.8333,  0.0842, -0.6895, -8.0109, -1.1749,-11.5814
1495063132.3621120453,1495063132.3652100563, -0.8333,  0.0842, -0.6895, -9.6436, -3.5400,-12.6038
1495063132.3652880192,1495063132.3676269054, -0.8333,  0.0842, -0.6895, -9.6436, -3.5400,-12.6038
1495063132.3677020073,1495063132.3699851036, -0.8333,  0.0796, -0.6829, -9.6436, -3.5400,-12.6038
1495063132.3700599670,1495063132.3723380566, -0.8328,  0.0796, -0.6829, -9.6436, -3.5400,-12.6038
1495063132.3724141121,1495063132.3746910095, -0.8328,  0.0796, -0.6829,-11.6577, -6.0730,-13.7787
1495063132.3747680187,1495063132.3770570755, -0.8328,  0.0796, -0.6829,-11.6577, -6.0730,-13.7787
1495063132.3771340847,1495063132.3794100285, -0.8328,  0.0796, -0.6829,-11.6577, -6.0730,-13.7787
1495063132.3794870377,1495063132.3817679882, -0.8328,  0.0796, -0.6829,-11.6577, -6.0730,-13.7787
1495063132.3818440437,1495063132.3841240406, -0.8328,  0.0796, -0.6829,-11.6577, -6.0730,-13.7787
1495063132.3842010498,1495063132.3864719868, -0.8328,  0.0796, -0.6829,-13.8245, -8.8654,-14.3127
1495063132.3865499496,1495063132.3888959885, -0.8328,  0.0796, -0.6829,-13.8245, -8.8654,-14.3127
1495063132.3889729977,1495063132.3912520409, -0.8428,  0.0896, -0.6858,-13.8245, -8.8654,-14.3127
1495063132.3913290501,1495063132.3936090469, -0.8428,  0.0896, -0.6858,-13.8245, -8.8654,-14.3127
1495063132.3936870098,1495063132.3959710598, -0.8428,  0.0896, -0.6858,-15.5334,-11.7493,-14.6179
1495063132.3960490227,1495063132.3983368874, -0.8428,  0.0896, -0.6858,-15.5334,-11.7493,-14.6179
1495063132.3984150887,1495063132.4006960392, -0.8428,  0.0896, -0.6858,-15.5334,-11.7493,-14.6179
1495063132.4007740021,1495063132.4030539989, -0.8428,  0.0896, -0.6858,-15.5334,-11.7493,-14.6179
1495063132.4031319618,1495063132.4054100513, -0.8428,  0.0896, -0.6858,-15.5334,-11.7493,-14.6179
1495063132.4054880142,1495063132.4079039097, -0.8428,  0.0896, -0.6858,-16.4795,-14.5874,-15.0757
1495063132.4079830647,1495063132.4102709293, -0.8521,  0.1128, -0.6978,-16.4795,-14.5874,-15.0757
1495063132.4103500843,1495063132.4126300812, -0.8521,  0.1128, -0.6978,-16.4795,-14.5874,-15.0757
1495063132.4127089977,1495063132.4149990082, -0.8521,  0.1128, -0.6978,-16.4795,-14.5874,-15.0757
1495063132.4150769711,1495063132.4175119400, -0.8521,  0.1128, -0.6978,-17.3798,-16.4185,-15.2435
1495063132.4175920486,1495063132.4199969769, -0.8521,  0.1128, -0.6978,-17.3798,-16.4185,-15.2435
1495063132.4200758934,1495063132.4224801064, -0.8521,  0.1128, -0.6978,-17.3798,-16.4185,-15.2435
1495063132.4225590229,1495063132.4249680042, -0.8521,  0.1128, -0.6978,-17.3798,-16.4185,-15.2435
1495063132.4250469208,1495063132.4274470806, -0.8521,  0.1128, -0.6978,-17.3798,-17.9596,-14.8621
1495063132.4275259972,1495063132.4298069477, -0.8521,  0.1399, -0.7058,-17.8833,-17.9596,-14.8621
1495063132.4299969673,1495063132.4322791100, -0.8552,  0.1399, -0.7058,-17.8833,-17.9596,-14.8621
1495063132.4323580265,1495063132.4346408844, -0.8552,  0.1399, -0.7058,-17.8833,-17.9596,-14.8621
1495063132.4347190857,1495063132.4370319843, -0.8552,  0.1399, -0.7058,-17.8833,-17.9596,-14.8621
1495063132.4371099472,1495063132.4393908978, -0.8552,  0.1399, -0.7058,-18.1580,-19.2566,-14.9078
1495063132.4394700527,1495063132.4417500496, -0.8552,  0.1399, -0.7058,-18.1580,-19.2566,-14.9078
1495063132.4418280125,1495063132.4441061020, -0.8552,  0.1399, -0.7058,-18.1580,-19.2566,-14.9078
1495063132.4441840649,1495063132.4464650154, -0.8552,  0.1399, -0.7058,-18.1580,-19.2566,-14.9078
1495063132.4465429783,1495063132.4488909245, -0.8552,  0.1399, -0.7058,-18.1885,-19.7601,-14.8773
1495063132.4489688873,1495063132.4512450695, -0.8584,  0.1519, -0.7295,-18.1885,-19.7601,-14.8773
1495063132.4513220787,1495063132.4537689686, -0.8584,  0.1519, -0.7295,-18.1885,-19.7601,-14.8773
1495063132.4538469315,1495063132.4561250210, -0.8584,  0.1519, -0.7295,-18.1885,-19.7601,-14.8773
1495063132.4562039375,1495063132.4586699009, -0.8584,  0.1519, -0.7295,-18.1885,-19.7601,-14.8010
1495063132.4587481022,1495063132.4610269070, -0.8584,  0.1519, -0.7295,-18.1427,-20.4620,-14.8010
1495063132.4611060619,1495063132.4650011063, -0.8584,  0.1519, -0.7295,-18.1427,-20.4620,-14.8010
1495063132.4650850296,1495063132.4674119949, -0.8584,  0.1519, -0.7295,-18.1427,-20.4620,-14.8010
1495063132.4674909115,1495063132.4697721004, -0.8584,  0.1519, -0.7654,-18.0969,-21.6064,-14.2212
1495063132.4698500633,1495063132.4721350670, -0.8667,  0.1599, -0.7654,-18.0969,-21.6064,-14.2212
1495063132.4722120762,1495063132.4744899273, -0.8667,  0.1599, -0.7654,-18.0969,-21.6064,-14.2212
1495063132.4745669365,1495063132.4768431187, -0.8667,  0.1599, -0.7654,-18.0969,-21.6064,-14.2212
1495063132.4769210815,1495063132.4792830944, -0.8667,  0.1599, -0.7654,-18.0969,-21.6064,-14.2212
1495063132.4793601036,1495063132.4816429615, -0.8667,  0.1599, -0.7654,-18.4631,-20.9503,-13.4583
1495063132.4817209244,1495063132.4840030670, -0.8667,  0.1599, -0.7654,-18.4631,-20.9503,-13.4583
1495063132.4840800762,1495063132.4863569736, -0.8667,  0.1599, -0.7654,-18.4631,-20.9503,-13.4583
1495063132.4864349365,1495063132.4887299538, -0.8667,  0.1599, -0.7654,-18.4631,-20.9503,-13.4583
1495063132.4888069630,1495063132.4910900593, -0.8491,  0.1562, -0.8003,-17.8986,-20.9961,-12.5732
1495063132.4911680222,1495063132.4934470654, -0.8491,  0.1562, -0.8003,-17.8986,-20.9961,-12.5732
1495063132.4935259819,1495063132.4958078861, -0.8491,  0.1562, -0.8003,-17.8986,-20.9961,-12.5732
1495063132.4958870411,1495063132.4981739521, -0.8491,  0.1562, -0.8003,-17.8986,-20.9961,-12.5732
1495063132.4982540607,1495063132.5005331039, -0.8491,  0.1562, -0.8003,-17.8986,-20.9961,-12.5732
1495063132.5006120205,1495063132.5029010773, -0.8491,  0.1562, -0.8003,-17.8986,-19.6381,-11.8408
1495063132.5029790401,1495063132.5052590370, -0.8491,  0.1562, -0.8003,-17.8986,-19.6381,-11.8408
1495063132.5053369999,1495063132.5076949596, -0.8491,  0.1562, -0.8003,-17.8986,-19.6381,-11.8408
1495063132.5077729225,1495063132.5100610256, -0.8491,  0.1685, -0.8296,-17.8986,-19.6381,-11.8408
1495063132.5101389885,1495063132.5124249458, -0.8513,  0.1685, -0.8296,-18.1427,-18.9209,-10.3607
1495063132.5125029087,1495063132.5147840977, -0.8513,  0.1685, -0.8296,-18.1427,-18.9209,-10.3607
1495063132.5148620605,1495063132.5173580647, -0.8513,  0.1685, -0.8296,-18.1427,-18.9209,-10.3607
1495063132.5174379349,1495063132.5197238922, -0.8513,  0.1685, -0.8296,-18.1427,-18.9209,-10.3607
1495063132.5198020935,1495063132.5220870972, -0.8513,  0.1685, -0.8296,-18.1427,-18.9209, -8.8806
1495063132.5221641064,1495063132.5244479179, -0.8513,  0.1685, -0.8296,-16.7542,-16.9678, -8.8806
1495063132.5245249271,1495063132.5268108845, -0.8513,  0.1685, -0.8296,-16.7542,-16.9678, -8.8806
1495063132.5268869400,1495063132.5291759968, -0.8513,  0.1685, -0.8296,-16.7542,-16.9678, -8.8806
1495063132.5292539597,1495063132.5315339565, -0.8452,  0.1743, -0.8525,-16.7542,-16.9678, -8.8806
1495063132.5317230225,1495063132.5340080261, -0.8452,  0.1743, -0.8525,-15.2283,-14.5416, -8.1787
1495063132.5340840816,1495063132.5363690853, -0.8452,  0.1743, -0.8525,-15.2283,-14.5416, -8.1787
1495063132.5364439487,1495063132.5387299061, -0.8452,  0.1743, -0.8525,-15.2283,-14.5416, -8.1787
1495063132.5388059616,1495063132.5410909653, -0.8452,  0.1743, -0.8525,-15.2283,-14.5416, -8.1787
1495063132.5411660671,1495063132.5434489250, -0.8452,  0.1743, -0.8525,-15.2283,-12.6190, -7.2021
1495063132.5435240269,1495063132.5458059311, -0.8452,  0.1743, -0.8525,-13.1836,-12.6190, -7.2021
1495063132.5458810329,1495063132.5481739044, -0.8452,  0.1743, -0.8525,-13.1836,-12.6190, -7.2021
1495063132.5482499599,1495063132.5505280495, -0.8452,  0.1858, -0.8611,-13.1836,-12.6190, -7.2021
1495063132.5506041050,1495063132.5528891087, -0.8613,  0.1858, -0.8611,-13.1836,-12.6190, -7.2021
1495063132.5529661179,1495063132.5552499294, -0.8613,  0.1858, -0.8611,-11.0931,-10.0098, -6.1340
1495063132.5553259850,1495063132.5579130650, -0.8613,  0.1858, -0.8611,-11.0931,-10.0098, -6.1340
1495063132.5579910278,1495063132.5603640079, -0.8613,  0.1858, -0.8611,-11.0931,-10.0098, -6.1340
1495063132.5604410172,1495063132.5638360977, -0.8613,  0.1858, -0.8611,-11.0931,-10.0098, -6.1340
1495063132.5639159679,1495063132.5661940575, -0.8613,  0.1858, -0.8611, -8.7738, -7.4005, -5.4779
1495063132.5662660599,1495063132.5686380863, -0.8613,  0.1858, -0.8611, -8.7738, -7.4005, -5.4779
1495063132.5687100887,1495063132.5709888935, -0.8647,  0.1909, -0.8535, -8.7738, -7.4005, -5.4779
1495063132.5710589886,1495063132.5733389854, -0.8647,  0.1909, -0.8535, -8.7738, -7.4005, -5.4779
1495063132.5734090805,1495063132.5756900311, -0.8647,  0.1909, -0.8535, -6.9275, -5.5542, -4.4250
1495063132.5757610798,1495063132.5789589882, -0.8647,  0.1909, -0.8535, -6.9275, -5.5542, -4.4250
1495063132.5790309906,1495063132.5813150406, -0.8647,  0.1909, -0.8535, -6.9275, -5.5542, -4.4250
1495063132.5813839436,1495063132.5836620331, -0.8647,  0.1909, -0.8535, -6.9275, -5.5542, -4.4250
1495063132.5837318897,1495063132.5860099792, -0.8647,  0.1909, -0.8535, -6.9275, -2.6703, -2.7924
1495063132.5860800743,1495063132.5883679390, -0.8647,  0.1909, -0.8535, -5.5695, -2.6703, -2.7924
1495063132.5884380341,1495063132.5907158852, -0.8474,  0.1833, -0.8418, -5.5695, -2.6703, -2.7924
1495063132.5907859802,1495063132.5930690765, -0.8474,  0.1833, -0.8418, -5.5695, -2.6703, -2.7924
1495063132.5931389332,1495063132.5954198837, -0.8474,  0.1833, -0.8418, -5.5695, -2.6703, -2.7924
1495063132.5954890251,1495063132.5978078842, -0.8474,  0.1833, -0.8418, -4.4861,  0.9308, -1.8158
1495063132.5978789330,1495063132.6001539230, -0.8474,  0.1833, -0.8418, -4.4861,  0.9308, -1.8158
1495063132.6002249718,1495063132.6025021076, -0.8474,  0.1833, -0.8418, -4.4861,  0.9308, -1.8158
1495063132.6025729179,1495063132.6048550606, -0.8474,  0.1833, -0.8418, -4.4861,  0.9308, -1.8158
1495063132.6049261093,1495063132.6072130203, -0.8474,  0.1833, -0.8418, -3.4332,  3.6011, -1.2054
1495063132.6072831154,1495063132.6095600128, -0.8474,  0.1833, -0.8418, -3.4332,  3.6011, -1.2054
1495063132.6096289158,1495063132.6119070053, -0.8545,  0.1650, -0.8049, -3.4332,  3.6011, -1.2054
1495063132.6119780540,1495063132.6142559052, -0.8545,  0.1650, -0.8049, -3.4332,  3.6011, -1.2054
1495063132.6143260002,1495063132.6166090965, -0.8545,  0.1650, -0.8049, -3.4332,  3.6011, -1.2054
1495063132.6166779995,1495063132.6189610958, -0.8545,  0.1650, -0.8049, -2.5482,  5.9204, -0.6409
1495063132.6190319061,1495063132.6213090420, -0.8545,  0.1650, -0.8049, -2.5482,  5.9204, -0.6409
1495063132.6213800907,1495063132.6236660480, -0.8545,  0.1650, -0.8049, -2.5482,  5.9204, -0.6409
1495063132.6237370968,1495063132.6260159016, -0.8545,  0.1650, -0.8049, -2.5482,  5.9204, -0.6409
1495063132.6260859966,1495063132.6285309792, -0.8545,  0.1650, -0.8049, -1.4191,  8.2397, -0.4883
