1496258178.2792599201,1496258178.2815370560,  0.0720, -0.3010,  0.9792,159.6832,-190.7196,-69.0155
1496258178.2816169262,1496258178.2840108871,  0.0720, -0.3010,  0.9792,185.6842,-164.9628,-68.5883
1496258178.2840909958,1496258178.2863709927,  0.0720, -0.3010,  0.9792,185.6842,-164.9628,-68.5883
1496258178.2864499092,1496258178.2887330055,  0.0720, -0.3010,  0.9792,185.6842,-164.9628,-68.5883
1496258178.2888131142,1496258178.2910919189,  0.0720, -0.3010,  0.9792,185.6842,-164.9628,-68.5883
1496258178.2911710739,1496258178.2935929298,  0.0720, -0.3010,  0.9792,216.4459,-152.0386,-85.6171
1496258178.2936730385,1496258178.2959439754,  0.0720, -0.3010,  0.9792,216.4459,-152.0386,-85.6171
1496258178.2960228920,1496258178.2983019352,  0.0720, -0.3010,  0.6133,216.4459,-152.0386,-85.6171
1496258178.2983810902,1496258178.3006629944,  0.1233, -0.3359,  0.6133,216.4459,-152.0386,-85.6171
1496258178.3007419109,1496258178.3030240536,  0.1233, -0.3359,  0.6133,216.4459,-152.0386,-98.9685
1496258178.3031020164,1496258178.3053829670,  0.1233, -0.3359,  0.6133,254.1656,-168.3502,-98.9685
1496258178.3054630756,1496258178.3077421188,  0.1233, -0.3359,  0.6133,254.1656,-168.3502,-98.9685
1496258178.3078210354,1496258178.3100969791,  0.1233, -0.3359,  0.6133,254.1656,-168.3502,-98.9685
1496258178.3101758957,1496258178.3124530315,  0.1233, -0.3359,  0.6133,254.1656,-168.3502,-98.9685
1496258178.3125309944,1496258178.3148720264,  0.1233, -0.3359,  0.6133,275.5127,-184.7534,-97.2595
1496258178.3149518967,1496258178.3172299862,  0.1233, -0.3359,  0.6133,275.5127,-184.7534,-97.2595
1496258178.3173079491,1496258178.3195869923, -0.0359, -0.3682,  0.6326,275.5127,-184.7534,-97.2595
1496258178.3196671009,1496258178.3219449520, -0.0359, -0.3682,  0.6326,275.5127,-184.7534,-97.2595
1496258178.3220250607,1496258178.3243060112, -0.0359, -0.3682,  0.6326,275.5127,-169.1284,-87.8906
1496258178.3243858814,1496258178.3266620636, -0.0359, -0.3682,  0.6326,261.5356,-171.3867,-87.8906
1496258178.3267409801,1496258178.3290190697, -0.0359, -0.3682,  0.6326,261.5356,-171.3867,-87.8906
1496258178.3290979862,1496258178.3313770294, -0.0359, -0.3682,  0.6326,261.5356,-171.3867,-87.8906
1496258178.3314559460,1496258178.3337419033, -0.0359, -0.3682,  0.6326,261.5356,-171.3867,-87.8906
1496258178.3338210583,1496258178.3361210823, -0.0359, -0.3682,  0.6326,230.6824,-150.9857,-68.7561
1496258178.3362019062,1496258178.3384799957, -0.0359, -0.3057,  0.4626,230.6824,-150.9857,-68.7561
1496258178.3385589123,1496258178.3408360481,  0.0242, -0.2939,  0.4626,230.6824,-150.9857,-68.7561
1496258178.3409149647,1496258178.3432240486,  0.0242, -0.2939,  0.4626,230.6824,-150.9857,-68.7561
1496258178.3433029652,1496258178.3457090855,  0.0242, -0.2939,  0.4626,230.6824,-134.8572,-49.7589
1496258178.3457880020,1496258178.3482010365,  0.0242, -0.2939,  0.4626,202.1637,-134.8572,-49.7589
1496258178.3483979702,1496258178.3509359360,  0.0242, -0.2939,  0.4626,202.1637,-134.8572,-49.7589
1496258178.3510160446,1496258178.3534960747,  0.0242, -0.2939,  0.4626,202.1637,-134.8572,-49.7589
1496258178.3535840511,1496258178.3567349911,  0.0242, -0.2939,  0.4626,182.8613,-126.9379,-33.1726
1496258178.3568179607,1496258178.3590950966,  0.2742, -0.1873,  0.5776,182.8613,-126.9379,-33.1726
1496258178.3591740131,1496258178.3614580631,  0.2522, -0.1873,  0.5776,182.8613,-126.9379,-33.1726
1496258178.3615350723,1496258178.3638939857,  0.2522, -0.1873,  0.5776,182.8613,-126.9379,-33.1726
1496258178.3639709949,1496258178.3662590981,  0.2522, -0.1873,  0.5776,182.8613,-126.9379,-20.2637
1496258178.3663370609,1496258178.3686161041,  0.2522, -0.1873,  0.5776,167.7399,-123.6725,-20.2637
1496258178.3686940670,1496258178.3709750175,  0.2522, -0.1873,  0.5776,167.7399,-123.6725,-20.2637
1496258178.3710529804,1496258178.3733429909,  0.2522, -0.1873,  0.5776,167.7399,-123.6725,-20.2637
1496258178.3734209538,1496258178.3757019043,  0.2522, -0.1873,  0.5776,167.7399,-123.6725,-20.2637
1496258178.3757801056,1496258178.3780589104,  0.2522, -0.1873,  0.5776,154.5563,-117.8894,-10.6812
1496258178.3781371117,1496258178.3804209232,  0.3623, -0.2429,  0.6606,154.5563,-117.8894,-10.6812
1496258178.3804979324,1496258178.3827779293,  0.3623, -0.2429,  0.6606,154.5563,-117.8894,-10.6812
1496258178.3829329014,1496258178.3854451180,  0.3623, -0.2429,  0.6606,154.5563,-117.8894,-10.6812
1496258178.3855249882,1496258178.3878049850,  0.3623, -0.2429,  0.6606,154.5563,-106.1707,  1.2817
1496258178.3878819942,1496258178.3901579380,  0.3623, -0.2429,  0.6606,144.9890,-107.2693,  1.2817
1496258178.3902339935,1496258178.3925230503,  0.3623, -0.2429,  0.6606,144.9890,-107.2693,  1.2817
1496258178.3925991058,1496258178.3948850632,  0.3623, -0.2429,  0.6606,144.9890,-107.2693,  1.2817
1496258178.3949620724,1496258178.3972411156,  0.3623, -0.2429,  0.6606,144.9890,-107.2693,  1.2817
1496258178.3973178864,1496258178.3996028900,  0.4585, -0.2573,  0.7859,129.9286,-86.5021, 20.4468
1496258178.3996820450,1496258178.4019598961,  0.4585, -0.2573,  0.7859,129.9286,-86.5021, 20.4468
1496258178.4020380974,1496258178.4044189453,  0.4585, -0.2573,  0.7859,129.9286,-86.5021, 20.4468
1496258178.4044990540,1496258178.4067900181,  0.4585, -0.2573,  0.7859,129.9286,-86.5021, 20.4468
1496258178.4068698883,1496258178.4091548920,  0.4585, -0.2573,  0.7859,106.4911,-58.8531, 40.5579
1496258178.4092330933,1496258178.4115240574,  0.4585, -0.2573,  0.7859,108.2306,-58.8531, 40.5579
1496258178.4116020203,1496258178.4140379429,  0.4585, -0.2573,  0.7859,108.2306,-58.8531, 40.5579
1496258178.4141180515,1496258178.4165101051,  0.4585, -0.2573,  0.7859,108.2306,-58.8531, 40.5579
1496258178.4165890217,1496258178.4189898968,  0.4585, -0.2944,  0.9756,108.2306,-58.8531, 60.0891
1496258178.4190690517,1496258178.4214611053,  0.5178, -0.2944,  0.9756, 86.4410,-21.4844, 62.3322
1496258178.4215400219,1496258178.4239470959,  0.5178, -0.2944,  0.9756, 86.4410,-21.4844, 62.3322
1496258178.4240260124,1496258178.4264190197,  0.5178, -0.2944,  0.9756, 86.4410,-21.4844, 62.3322
1496258178.4264979362,1496258178.4288940430,  0.5178, -0.2944,  0.9756, 86.4410,-21.4844, 62.3322
1496258178.4289720058,1496258178.4313740730,  0.5178, -0.2944,  0.9756, 72.0825, 11.7950, 83.3893
1496258178.4314520359,1496258178.4338829517,  0.5178, -0.2944,  0.9756, 72.0825, 11.7950, 83.3893
1496258178.4339609146,1496258178.4364199638,  0.5178, -0.2944,  0.9756, 72.0825, 11.7950, 83.3893
1496258178.4365000725,1496258178.4387869835,  0.5178, -0.1069,  0.7134, 72.0825, 11.7950, 83.3893
1496258178.4388670921,1496258178.4411489964,  0.7146, -0.0876,  0.7134, 81.3904, 19.5007, 96.3593
1496258178.4412279129,1496258178.4436509609,  0.7146, -0.0876,  0.7134, 81.3904, 19.5007, 96.3593
1496258178.4437310696,1496258178.4460198879,  0.7146, -0.0876,  0.7134, 81.3904, 19.5007, 96.3593
1496258178.4460999966,1496258178.4483850002,  0.7146, -0.0876,  0.7134, 81.3904, 19.5007, 96.3593
1496258178.4499959946,1496258178.4522879124,  0.7146, -0.0876,  0.7134, 97.6715, 13.6719,102.7222
1496258178.4523699284,1496258178.4547019005,  0.7146, -0.0876,  0.7134, 97.6715, 13.6719,102.7222
1496258178.4547810555,1496258178.4570610523,  0.7146, -0.0876,  0.7134, 97.6715, 13.6719,102.7222
1496258178.4571399689,1496258178.4594159126,  0.7607,  0.2375,  0.6724, 97.6715, 13.6719,102.7222
1496258178.4594941139,1496258178.4617729187,  0.7607,  0.2375,  0.6724, 97.6715,  9.7656,103.7140
1496258178.4618499279,1496258178.4641389847,  0.7607,  0.2375,  0.6724,103.4088,  9.6893,103.7140
1496258178.4642150402,1496258178.4664940834,  0.7607,  0.2375,  0.6724,103.4088,  9.6893,103.7140
1496258178.4665689468,1496258178.4688498974,  0.7607,  0.2375,  0.6724,103.4088,  9.6893,103.7140
1496258178.4689259529,1496258178.4712109566,  0.7607,  0.2375,  0.6724,103.4088,  9.6893,103.7140
1496258178.4712870121,1496258178.4735710621,  0.7607,  0.2375,  0.6724, 99.9603, -5.8289, 89.3707
1496258178.4736480713,1496258178.4759259224,  0.7607,  0.2375,  0.6724, 99.9603, -5.8289, 89.3707
1496258178.4760019779,1496258178.4782819748,  0.7607,  0.2375,  0.4224, 99.9603, -5.8289, 89.3707
1496258178.4783580303,1496258178.4806420803,  0.8020,  0.6338,  0.3762, 99.9603, -5.8289, 89.3707
1496258178.4807190895,1496258178.4830019474,  0.8020,  0.6338,  0.3762, 99.9603,-28.6255, 68.1915
1496258178.4830811024,1496258178.4853639603,  0.8020,  0.6338,  0.3762,103.3173,-28.6255, 68.1915
1496258178.4854431152,1496258178.4877250195,  0.8020,  0.6338,  0.3762,103.3173,-28.6255, 68.1915
1496258178.4878039360,1496258178.4900848866,  0.8020,  0.6338,  0.3762,103.3173,-28.6255, 68.1915
1496258178.4901640415,1496258178.4924409389,  0.8020,  0.6338,  0.3762,103.3173,-28.6255, 68.1915
1496258178.4925200939,1496258178.4949820042,  0.8020,  0.6338,  0.3762, 83.8470,-33.8135, 48.7671
1496258178.4950621128,1496258178.4973471165,  0.8020,  0.6338,  0.3762, 83.8470,-33.8135, 48.7671
1496258178.4974260330,1496258178.4997119904,  0.5015,  0.3542,  0.8032, 83.8470,-33.8135, 48.7671
1496258178.4997909069,1496258178.5020709038,  0.5015,  0.3542,  0.8032, 83.8470,-33.8135, 48.7671
1496258178.5021500587,1496258178.5045731068,  0.5015,  0.3542,  0.8032, 44.2352,  0.4272, 46.5088
1496258178.5046510696,1496258178.5069348812,  0.5015,  0.3542,  0.8032, 44.2352,  0.4272, 46.5088
1496258178.5070109367,1496258178.5092990398,  0.5015,  0.3542,  0.8032, 44.2352,  0.4272, 46.5088
1496258178.5093750954,1496258178.5116579533,  0.5015,  0.3542,  0.8032, 44.2352,  0.4272, 46.5088
1496258178.5117330551,1496258178.5140719414,  0.5015,  0.3542,  0.8032, 44.2352,  0.4272, 58.2275
1496258178.5141470432,1496258178.5164330006,  0.5015,  0.3542,  0.8032,  7.0801, 49.8810, 57.0984
1496258178.5165100098,1496258178.5187900066,  0.5015, -0.0833,  0.8464,  7.0801, 49.8810, 57.0984
1496258178.5188670158,1496258178.5211570263,  0.4629, -0.1113,  0.8464,  7.0801, 49.8810, 57.0984
1496258178.5212340355,1496258178.5235300064,  0.4629, -0.1113,  0.8464,  7.0801, 49.8810, 57.0984
1496258178.5236079693,1496258178.5258910656,  0.4629, -0.1113,  0.8464, -7.7515, 75.4700, 72.1588
1496258178.5259690285,1496258178.5282530785,  0.4629, -0.1113,  0.8464, -7.7515, 75.4700, 72.1588
1496258178.5283288956,1496258178.5306100845,  0.4629, -0.1113,  0.8464, -7.7515, 75.4700, 72.1588
1496258178.5306870937,1496258178.5330870152,  0.4629, -0.1113,  0.8464, -7.7515, 75.4700, 72.1588
1496258178.5331740379,1496258178.5354619026,  0.4629, -0.1113,  0.8464, -7.7515, 75.4700, 89.9353
1496258178.5355401039,1496258178.5378220081,  0.4629, -0.1113,  0.8464, 11.3525, 65.4449, 89.9353
1496258178.5379009247,1496258178.5402610302,  0.4612, -0.1624,  0.5876, 11.3525, 65.4449, 89.9353
1496258178.5403420925,1496258178.5426249504,  0.4612, -0.1624,  0.5876, 11.3525, 65.4449, 89.9353
1496258178.5427019596,1496258178.5451428890,  0.4612, -0.1624,  0.5876, 11.3525, 65.4449, 89.9353
1496258178.5452220440,1496258178.5475039482,  0.4612, -0.1624,  0.5876, 26.0925, 52.6276,103.3936
1496258178.5475831032,1496258178.5513949394,  0.4612, -0.1624,  0.5876, 26.0925, 52.6276,103.3936
1496258178.5515909195,1496258178.5538868904,  0.4612, -0.1624,  0.5876, 26.0925, 52.6276,103.3936
1496258178.5539650917,1496258178.5562460423,  0.4612, -0.1624,  0.5876, 26.0925, 52.6276,103.3936
1496258178.5563240051,1496258178.5586099625,  0.4612, -0.1624,  0.4971, 18.8141, 49.6674,114.0442
1496258178.5586900711,1496258178.5609679222,  0.4841,  0.0166,  0.4971, 18.8141, 49.6674,114.0442
1496258178.5610480309,1496258178.5634160042,  0.4841,  0.0166,  0.4971, 18.8141, 49.6674,114.0442
1496258178.5634961128,1496258178.5657799244,  0.4841,  0.0166,  0.4971, 18.8141, 49.6674,114.0442
1496258178.5658600330,1496258178.5681400299,  0.4841,  0.0166,  0.4971, -9.8724, 53.7720,119.4305
1496258178.5682170391,1496258178.5704979897,  0.4841,  0.0166,  0.4971, -9.8724, 53.7720,119.4305
1496258178.5705759525,1496258178.5729029179,  0.4841,  0.0166,  0.4971, -9.8724, 53.7720,119.4305
1496258178.5729789734,1496258178.5752680302,  0.4841,  0.0166,  0.4971, -9.8724, 53.7720,119.4305
1496258178.5753450394,1496258178.5776319504,  0.4841,  0.0166,  0.4971, -9.8724, 53.7720,119.1711
1496258178.5777089596,1496258178.5799911022,  0.7891,  0.1045,  0.6184,-45.7764, 52.5055,119.1711
1496258178.5800700188,1496258178.5823519230,  0.7891,  0.1045,  0.6184,-45.7764, 52.5055,119.1711
1496258178.5824310780,1496258178.5847210884,  0.7891,  0.1045,  0.6184,-45.7764, 52.5055,119.1711
1496258178.5848000050,1496258178.5870809555,  0.7891,  0.1045,  0.6184,-45.7764, 52.5055,119.1711
1496258178.5871601105,1496258178.5894360542,  0.7891,  0.1045,  0.6184,-64.5294, 46.1731,104.4006
1496258178.5895149708,1496258178.5917949677,  0.7891,  0.1045,  0.6184,-64.5294, 46.1731,104.4006
1496258178.5918738842,1496258178.5942211151,  0.7891,  0.1045,  0.6184,-64.5294, 46.1731,104.4006
1496258178.5943000317,1496258178.5965778828,  0.7891,  0.1045,  0.6184,-64.5294, 46.1731,104.4006
1496258178.5966570377,1496258178.5989370346,  0.7891,  0.1670,  0.4819,-64.5294, 46.1731, 70.1447
1496258178.5990149975,1496258178.6012969017,  0.7297,  0.1433,  0.4819,-49.2096,  3.5248, 70.1447
1496258178.6013739109,1496258178.6038060188,  0.7297,  0.1433,  0.4819,-49.2096,  3.5248, 70.1447
1496258178.6038830280,1496258178.6061630249,  0.7297,  0.1433,  0.4819,-49.2096,  3.5248, 70.1447
1496258178.6062390804,1496258178.6085150242,  0.7297,  0.1433,  0.4819,-49.2096,  3.5248, 70.1447
1496258178.6085910797,1496258178.6108770370,  0.7297,  0.1433,  0.4819,-32.7606,-36.5906, 63.6292
1496258178.6109540462,1496258178.6132850647,  0.7297,  0.1433,  0.4819,-32.7606,-36.5906, 63.6292
1496258178.6133630276,1496258178.6156399250,  0.7297,  0.1433,  0.4819,-32.7606,-36.5906, 63.6292
1496258178.6157178879,1496258178.6179990768,  0.7297,  0.1433,  0.4819,-32.7606,-36.5906, 63.6292
1496258178.6180770397,1496258178.6203570366,  0.7136,  0.1934,  0.7671,-32.7606,-51.4526, 61.3708
1496258178.6204340458,1496258178.6227180958,  0.7136,  0.1934,  0.7671,-26.3062,-51.4526, 61.3708
1496258178.6227951050,1496258178.6251530647,  0.7136,  0.1934,  0.7671,-26.3062,-51.4526, 61.3708
1496258178.6252310276,1496258178.6275069714,  0.7136,  0.1934,  0.7671,-26.3062,-51.4526, 61.3708
1496258178.6275849342,1496258178.6298599243,  0.7136,  0.1934,  0.7671,-26.3062,-51.4526, 61.3708
1496258178.6299369335,1496258178.6322150230,  0.7136,  0.1934,  0.7671,-54.0466,-62.0270, 66.6962
1496258178.6322929859,1496258178.6346359253,  0.7136,  0.1934,  0.7671,-54.0466,-62.0270, 66.6962
1496258178.6347138882,1496258178.6369919777,  0.7136,  0.1934,  0.7671,-54.0466,-62.0270, 66.6962
1496258178.6370699406,1496258178.6393470764,  0.7136, -0.0801,  0.5369,-54.0466,-62.0270, 66.6962
1496258178.6394250393,1496258178.6417920589,  0.5269, -0.0801,  0.5369,-104.8279,-58.8379, 89.7522
1496258178.6418728828,1496258178.6442379951,  0.5269, -0.0801,  0.5369,-104.1870,-58.8379, 89.7522
1496258178.6443190575,1496258178.6465969086,  0.5269, -0.0801,  0.5369,-104.1870,-58.8379, 89.7522
1496258178.6466770172,1496258178.6500849724,  0.5269, -0.0801,  0.5369,-104.1870,-58.8379, 89.7522
1496258178.6501669884,1496258178.6524479389,  0.5269, -0.0801,  0.5369,-145.4620,-44.6014,102.7374
1496258178.6526370049,1496258178.6549661160,  0.5269, -0.0801,  0.5369,-145.4620,-44.6014,102.7374
1496258178.6550459862,1496258178.6573278904,  0.5269, -0.0801,  0.5369,-145.4620,-44.6014,102.7374
1496258178.6574070454,1496258178.6596820354,  0.7468, -0.0342,  0.7698,-145.4620,-44.6014,102.7374
1496258178.6597609520,1496258178.6620459557,  0.7468, -0.0342,  0.7698,-145.4620,-44.6014,102.7374
1496258178.6621251106,1496258178.6644439697,  0.7468, -0.0342,  0.7698,-173.7518,-33.7219,102.9053
1496258178.6645219326,1496258178.6668059826,  0.7468, -0.0342,  0.7698,-173.7518,-33.7219,102.9053
1496258178.6668848991,1496258178.6691639423,  0.7468, -0.0342,  0.7698,-173.7518,-33.7219,102.9053
1496258178.6692430973,1496258178.6715199947,  0.7468, -0.0342,  0.7698,-173.7518,-33.7219,102.9053
1496258178.6715979576,1496258178.6738860607,  0.7468, -0.0342,  0.7698,-170.3644,-17.1051, 97.3206
1496258178.6739668846,1496258178.6762440205,  0.7468, -0.0342,  0.7698,-170.3644,-17.1051, 97.3206
1496258178.6763238907,1496258178.6786010265,  0.7468, -0.0342,  0.7698,-170.3644,-17.1051, 97.3206
1496258178.6786808968,1496258178.6809639931,  0.7393,  0.1167,  1.1292,-170.3644,-17.1051, 97.3206
1496258178.6810441017,1496258178.6833209991,  0.7393,  0.1167,  1.1292,-170.3644,-17.1051, 70.3735
1496258178.6834011078,1496258178.6856880188,  0.7393,  0.1167,  1.1292,-136.2457,  7.8888, 70.3735
1496258178.6857650280,1496258178.6880409718,  0.7393,  0.1167,  1.1292,-136.2457,  7.8888, 70.3735
1496258178.6881179810,1496258178.6903939247,  0.7393,  0.1167,  1.1292,-136.2457,  7.8888, 70.3735
1496258178.6904699802,1496258178.6927480698,  0.7393,  0.1167,  1.1292,-136.2457,  7.8888, 70.3735
1496258178.6928238869,1496258178.6951749325,  0.7393,  0.1167,  1.1292,-95.5048, 64.7430, 51.2543
1496258178.6952540874,1496258178.6975378990,  0.7393,  0.1167,  1.1292,-95.5048, 64.7430, 51.2543
1496258178.6976170540,1496258178.6998970509,  0.6221, -0.0042,  1.1396,-95.5048, 64.7430, 51.2543
1496258178.6999769211,1496258178.7022540569,  0.6221, -0.0042,  1.1396,-95.5048, 64.7430, 51.2543
1496258178.7023339272,1496258178.7047700882,  0.6221, -0.0042,  1.1396,-95.5048, 88.1805, 41.0614
1496258178.7048509121,1496258178.7071290016,  0.6221, -0.0042,  1.1396,-20.7367, 89.3707, 41.0614
1496258178.7072079182,1496258178.7094879150,  0.6221, -0.0042,  1.1396,-20.7367, 89.3707, 41.0614
1496258178.7095670700,1496258178.7118489742,  0.6221, -0.0042,  1.1396,-20.7367, 89.3707, 41.0614
1496258178.7119290829,1496258178.7142639160,  0.6221, -0.0042,  1.1396,-20.7367, 89.3707, 41.0614
1496258178.7143440247,1496258178.7166199684,  0.6221, -0.0042,  1.1396, 42.6788, 89.7064, 43.0145
1496258178.7166988850,1496258178.7189850807,  0.6221, -0.0042,  0.5510, 42.6788, 89.7064, 43.0145
1496258178.7190639973,1496258178.7213399410,  0.4448, -0.3018,  0.5510, 42.6788, 89.7064, 43.0145
1496258178.7214190960,1496258178.7237050533,  0.4448, -0.3018,  0.5510, 42.6788, 89.7064, 43.0145
1496258178.7237830162,1496258178.7260611057,  0.4448, -0.3018,  0.5510, 42.6788, 93.4448, 58.2886
1496258178.7261390686,1496258178.7284159660,  0.4448, -0.3018,  0.5510, 47.6074, 93.4448, 58.2886
1496258178.7284939289,1496258178.7307760715,  0.4448, -0.3018,  0.5510, 47.6074, 93.4448, 58.2886
1496258178.7308540344,1496258178.7331459522,  0.4448, -0.3018,  0.5510, 47.6074, 93.4448, 58.2886
1496258178.7332239151,1496258178.7355029583,  0.4448, -0.3018,  0.5510, 47.6074, 93.4448, 58.2886
1496258178.7355821133,1496258178.7378690243,  0.4448, -0.3018,  0.5510, 13.5803, 96.3898, 72.1436
1496258178.7379479408,1496258178.7402350903,  0.4790, -0.1809,  0.3267, 13.5803, 96.3898, 72.1436
1496258178.7403140068,1496258178.7426030636,  0.4790, -0.1809,  0.3267, 13.5803, 96.3898, 72.1436
1496258178.7426819801,1496258178.7450170517,  0.4790, -0.1809,  0.3267, 13.5803, 96.3898, 72.1436
1496258178.7450959682,1496258178.7473769188,  0.4790, -0.1809,  0.3267,-52.8259,101.3184, 83.8470
1496258178.7474560738,1496258178.7497370243,  0.4790, -0.1809,  0.3267,-52.9938,101.3184, 83.8470
1496258178.7499239445,1496258178.7522048950,  0.4790, -0.1809,  0.3267,-52.9938,101.3184, 83.8470
1496258178.7522840500,1496258178.7546830177,  0.4790, -0.1809,  0.3267,-52.9938,101.3184, 83.8470
1496258178.7547640800,1496258178.7570450306,  0.4790, -0.1809,  0.3267,-52.9938,101.3184, 83.8470
1496258178.7571239471,1496258178.7596430779,  0.4790, -0.0840,  0.3403,-109.5276,100.4791, 93.3838
1496258178.7597239017,1496258178.7620160580,  0.2427, -0.0840,  0.3403,-109.5276,100.4791, 93.3838
1496258178.7620980740,1496258178.7652120590,  0.2427, -0.0840,  0.3403,-109.5276,100.4791, 93.3838
1496258178.7652959824,1496258178.7675850391,  0.2427, -0.0840,  0.3403,-109.5276,100.4791, 93.3838
1496258178.7676649094,1496258178.7699439526,  0.2427, -0.0840,  0.3403,-133.8654, 97.6105, 99.3805
1496258178.7700240612,1496258178.7723031044,  0.2427, -0.0840,  0.3403,-133.8654, 97.6105, 99.3805
1496258178.7723829746,1496258178.7746739388,  0.2427, -0.0840,  0.3403,-133.8654, 97.6105, 99.3805
1496258178.7747550011,1496258178.7770390511,  0.2427, -0.0840,  0.3403,-133.8654, 97.6105, 99.3805
1496258178.7771201134,1496258178.7794020176,  0.2427, -0.0215,  0.5396,-148.4833,103.3783, 99.7009
1496258178.7794818878,1496258178.7817659378,  0.2043, -0.0376,  0.5396,-148.4833,103.3783, 99.7009
1496258178.7818450928,1496258178.7841320038,  0.2043, -0.0376,  0.5396,-148.4833,103.3783, 99.7009
1496258178.7842130661,1496258178.7864990234,  0.2043, -0.0376,  0.5396,-148.4833,103.3783, 99.7009
1496258178.7865788937,1496258178.7888619900,  0.2043, -0.0376,  0.5396,-148.4833,103.3783, 95.7947
1496258178.7889420986,1496258178.7912230492,  0.2043, -0.0376,  0.5396,-164.2761,117.7826, 95.1385
1496258178.7913041115,1496258178.7935938835,  0.2043, -0.0376,  0.5396,-164.2761,117.7826, 95.1385
1496258178.7936730385,1496258178.7959520817,  0.2043, -0.0376,  0.5396,-164.2761,117.7826, 95.1385
1496258178.7960309982,1496258178.7983100414,  0.2043, -0.0376,  0.5396,-164.2761,117.7826, 95.1385
1496258178.7983899117,1496258178.8006761074,  0.1553, -0.2000,  0.5723,-178.7262,134.3231, 87.7686
1496258178.8007559776,1496258178.8030889034,  0.1553, -0.2000,  0.5723,-178.7262,134.3231, 87.7686
1496258178.8031680584,1496258178.8054530621,  0.1553, -0.2000,  0.5723,-178.7262,134.3231, 87.7686
1496258178.8055329323,1496258178.8078138828,  0.1553, -0.2000,  0.5723,-178.7262,134.3231, 87.7686
1496258178.8078920841,1496258178.8101689816,  0.1553, -0.2000,  0.5723,-178.7262,134.3231, 75.4089
1496258178.8102478981,1496258178.8125300407,  0.1553, -0.2000,  0.5723,-180.8167,136.2915, 75.4089
1496258178.8126089573,1496258178.8150410652,  0.1553, -0.2000,  0.5723,-180.8167,136.2915, 75.4089
1496258178.8151209354,1496258178.8174009323,  0.1553, -0.2000,  0.5723,-180.8167,136.2915, 75.4089
1496258178.8174810410,1496258178.8197700977, -0.0322, -0.5701,  0.4058,-180.8167,136.2915, 75.4089
1496258178.8198509216,1496258178.8221280575, -0.0012, -0.5701,  0.4058,-167.9688,119.7052, 59.0820
1496258178.8222088814,1496258178.8246190548, -0.0012, -0.5701,  0.4058,-167.9688,119.7052, 59.0820
1496258178.8247010708,1496258178.8269801140, -0.0012, -0.5701,  0.4058,-167.9688,119.7052, 59.0820
1496258178.8270609379,1496258178.8293418884, -0.0012, -0.5701,  0.4058,-167.9688,119.7052, 59.0820
1496258178.8294229507,1496258178.8317079544, -0.0012, -0.5701,  0.4058,-167.9688, 92.3615, 51.3611
1496258178.8317890167,1496258178.8341538906, -0.0012, -0.5701,  0.4058,-148.5138, 91.7053, 51.3611
1496258178.8342349529,1496258178.8366429806, -0.0012, -0.5701,  0.4058,-148.5138, 91.7053, 51.3611
1496258178.8367249966,1496258178.8391330242, -0.0012, -0.5701,  0.2808,-148.5138, 91.7053, 51.3611
1496258178.8392140865,1496258178.8416209221, -0.2104, -0.8110,  0.3091,-148.5138, 91.7053, 51.3611
1496258178.8417010307,1496258178.8440649509, -0.2104, -0.8110,  0.3091,-126.0223, 69.7784, 56.9458
1496258178.8441441059,1496258178.8465869427, -0.2104, -0.8110,  0.3091,-126.0223, 69.7784, 56.9458
1496258178.8466660976,1496258178.8489480019, -0.2104, -0.8110,  0.3091,-126.0223, 69.7784, 56.9458
1496258178.8490269184,1496258178.8513119221, -0.2104, -0.8110,  0.3091,-126.0223, 69.7784, 56.9458
1496258178.8515028954,1496258178.8539900780, -0.2104, -0.8110,  0.3091,-107.1930, 59.8907, 60.4858
1496258178.8540709019,1496258178.8563520908, -0.2104, -0.8110,  0.3091,-107.1930, 59.8907, 60.4858
1496258178.8564300537,1496258178.8599600792, -0.2104, -0.8110,  0.3091,-107.1930, 59.8907, 60.4858
1496258178.8600430489,1496258178.8623270988, -0.4414, -0.6807,  0.0405,-107.1930, 59.8907, 60.4858
1496258178.8624079227,1496258178.8647511005, -0.4414, -0.6807,  0.0405,-126.4954, 55.2826, 66.6809
1496258178.8648319244,1496258178.8671159744, -0.4414, -0.6807,  0.0405,-126.4954, 55.2826, 66.6809
1496258178.8671948910,1496258178.8694810867, -0.4414, -0.6807,  0.0405,-126.4954, 55.2826, 66.6809
1496258178.8695600033,1496258178.8718390465, -0.4414, -0.6807,  0.0405,-126.4954, 55.2826, 66.6809
1496258178.8719201088,1496258178.8742470741, -0.4414, -0.6807,  0.0405,-161.6516, 83.3435, 98.1140
1496258178.8743269444,1496258178.8766109943, -0.4414, -0.6807,  0.0405,-160.8582, 83.3435, 98.1140
1496258178.8766920567,1496258178.8789689541, -0.4414, -0.6807,  0.3530,-160.8582, 83.3435, 98.1140
1496258178.8790481091,1496258178.8813269138, -0.6292, -0.8022,  0.3274,-160.8582, 83.3435, 98.1140
1496258178.8814070225,1496258178.8836948872, -0.6292, -0.8022,  0.3274,-160.8582, 83.3435, 98.1140
1496258178.8837759495,1496258178.8860530853, -0.6292, -0.8022,  0.3274,-198.9288,129.3030,126.5106
1496258178.8861320019,1496258178.8884170055, -0.6292, -0.8022,  0.3274,-198.9288,129.3030,126.5106
