1496258280.3150599003,1496258280.3173410892, -1.2000,  0.1135, -0.0479,-40.8325, 80.0171, 50.2472
1496258280.3174200058,1496258280.3196959496, -1.2000,  0.1135, -0.0479,-25.6653, 74.6918, 39.7034
1496258280.3197760582,1496258280.3220610619, -1.2000,  0.1135, -0.0479,-25.6653, 74.6918, 39.7034
1496258280.3221409321,1496258280.3244590759, -1.2000,  0.1135, -0.0479,-25.6653, 74.6918, 39.7034
1496258280.3245379925,1496258280.3269300461, -1.2000,  0.1135, -0.0479,-25.6653, 74.6918, 39.7034
1496258280.3270099163,1496258280.3292899132, -1.2000,  0.1135, -0.0479,-25.6653, 78.5980, 23.5443
1496258280.3293690681,1496258280.3316500187, -1.2000,  0.1135, -0.0479,-13.8550, 78.4760, 23.5443
1496258280.3317289352,1496258280.3341779709, -1.2056,  0.1260,  0.0166,-13.8550, 78.4760, 23.5443
1496258280.3342568874,1496258280.3365330696, -1.2056,  0.1260,  0.0166,-13.8550, 78.4760, 23.5443
1496258280.3366110325,1496258280.3404750824, -1.2056,  0.1260,  0.0166,-13.8550, 78.4760,  2.3041
1496258280.3405549526,1496258280.3428330421, -1.2056,  0.1260,  0.0166,-12.6038, 89.4318,  2.3041
1496258280.3429760933,1496258280.3452560902, -1.2056,  0.1260,  0.0166,-12.6038, 89.4318,  2.3041
1496258280.3453330994,1496258280.3476169109, -1.2056,  0.1260,  0.0166,-12.6038, 89.4318,  2.3041
1496258280.3476929665,1496258280.3499701023, -1.2056,  0.1260,  0.0166,-12.6038, 89.4318,-17.2272
1496258280.3500480652,1496258280.3523321152, -1.2056,  0.0635,  0.0093,-22.0184,101.2726,-18.5242
1496258280.3524110317,1496258280.3547019958, -1.1694,  0.0881,  0.0093,-22.0184,101.2726,-18.5242
1496258280.3547809124,1496258280.3570609093, -1.1694,  0.0881,  0.0093,-22.0184,101.2726,-18.5242
1496258280.3571391106,1496258280.3594250679, -1.1694,  0.0881,  0.0093,-22.0184,101.2726,-18.5242
1496258280.3595039845,1496258280.3617789745, -1.1694,  0.0881,  0.0093,-32.7454,111.8011,-34.1339
1496258280.3618578911,1496258280.3641500473, -1.1694,  0.0881,  0.0093,-32.7454,111.8011,-34.1339
1496258280.3642299175,1496258280.3665170670, -1.1694,  0.0881,  0.0093,-32.7454,111.8011,-34.1339
1496258280.3665959835,1496258280.3688728809, -1.1694,  0.0881,  0.0093,-32.7454,111.8011,-34.1339
1496258280.3689510822,1496258280.3712379932, -1.1694,  0.0881,  0.0093,-32.7454,111.8011,-44.2963
1496258280.3713150024,1496258280.3736019135, -1.1519,  0.0464, -0.0549,-36.1938,119.0033,-44.2963
1496258280.3736801147,1496258280.3759639263, -1.1519,  0.0464, -0.0549,-36.1938,119.0033,-44.2963
1496258280.3760418892,1496258280.3783230782, -1.1519,  0.0464, -0.0549,-36.1938,119.0033,-44.2963
1496258280.3784019947,1496258280.3806819916, -1.1519,  0.0464, -0.0549,-36.1938,119.0033,-44.2963
1496258280.3807599545,1496258280.3832309246, -1.1519,  0.0464, -0.0549,-31.1890,121.3226,-48.5077
1496258280.3833088875,1496258280.3855979443, -1.1519,  0.0464, -0.0549,-31.1890,121.3226,-48.5077
1496258280.3856759071,1496258280.3879590034, -1.1519,  0.0464, -0.0549,-31.1890,121.3226,-48.5077
1496258280.3880369663,1496258280.3903250694, -1.1519,  0.0464, -0.0549,-31.1890,121.3226,-48.5077
1496258280.3904030323,1496258280.3926799297, -1.1519,  0.0222, -0.1035,-31.1890,113.5101,-48.1110
1496258280.3927590847,1496258280.3951621056, -1.1899,  0.0222, -0.1035,-19.9738,116.5009,-48.1110
1496258280.3952419758,1496258280.3975210190, -1.1899,  0.0222, -0.1035,-19.9738,116.5009,-48.1110
1496258280.3976008892,1496258280.3998780251, -1.1899,  0.0222, -0.1035,-19.9738,116.5009,-48.1110
1496258280.3999578953,1496258280.4022409916, -1.1899,  0.0222, -0.1035,-19.9738,116.5009,-48.1110
1496258280.4023199081,1496258280.4046530724, -1.1899,  0.0222, -0.1035, -9.5825,105.6213,-44.2657
1496258280.4047300816,1496258280.4070079327, -1.1899,  0.0222, -0.1035, -9.5825,105.6213,-44.2657
1496258280.4071960449,1496258280.4094789028, -1.1899,  0.0222, -0.1035, -9.5825,105.6213,-44.2657
1496258280.4095549583,1496258280.4118340015, -1.1899,  0.0222, -0.1035, -9.5825,105.6213,-44.2657
1496258280.4119100571,1496258280.4142611027, -1.2178,  0.0183, -0.1052, -2.9297, 89.7675,-39.1998
1496258280.4143381119,1496258280.4166219234, -1.2178,  0.0183, -0.1052, -2.9297, 89.7675,-39.1998
1496258280.4166989326,1496258280.4189779758, -1.2178,  0.0183, -0.1052, -2.9297, 89.7675,-39.1998
1496258280.4190540314,1496258280.4213380814, -1.2178,  0.0183, -0.1052, -2.9297, 89.7675,-39.1998
1496258280.4214150906,1496258280.4237608910, -1.2178,  0.0183, -0.1052, -2.9297, 89.7675,-39.1998
1496258280.4238379002,1496258280.4262359142, -1.2178,  0.0183, -0.1052,  2.8992, 72.8149,-35.2020
1496258280.4263129234,1496258280.4288420677, -1.2178,  0.0183, -0.1052,  2.8992, 72.8149,-35.2020
1496258280.4289200306,1496258280.4312090874, -1.2178,  0.0183, -0.1052,  2.8992, 72.8149,-35.2020
1496258280.4312860966,1496258280.4336709976, -1.1702,  0.0107, -0.0984,  2.8992, 72.8149,-35.2020
1496258280.4337480068,1496258280.4360361099, -1.1702,  0.0107, -0.0984, 11.4136, 57.3730,-32.2266
1496258280.4361140728,1496258280.4383978844, -1.1702,  0.0107, -0.0984, 11.4136, 57.3730,-32.2266
1496258280.4384770393,1496258280.4419710636, -1.1702,  0.0107, -0.0984, 11.4136, 57.3730,-32.2266
1496258280.4420530796,1496258280.4443609715, -1.1702,  0.0107, -0.0984, 11.4136, 57.3730,-32.2266
1496258280.4444398880,1496258280.4467220306, -1.1702,  0.0107, -0.0984, 24.8260, 46.3257,-30.8380
1496258280.4467999935,1496258280.4490818977, -1.1702,  0.0107, -0.0984, 24.8260, 46.3257,-30.8380
1496258280.4491600990,1496258280.4514379501, -1.1702,  0.0107, -0.0984, 24.8260, 46.3257,-30.8380
1496258280.4515159130,1496258280.4538478851, -1.0854,  0.0149, -0.0842, 24.8260, 46.3257,-30.8380
1496258280.4539260864,1496258280.4562070370, -1.0854,  0.0149, -0.0842, 24.8260, 40.9546,-31.1890
1496258280.4562849998,1496258280.4585659504, -1.0854,  0.0149, -0.0842, 39.2151, 40.9546,-31.1890
1496258280.4586451054,1496258280.4609301090, -1.0854,  0.0149, -0.0842, 39.2151, 40.9546,-31.1890
1496258280.4610080719,1496258280.4633290768, -1.0854,  0.0149, -0.0842, 39.2151, 40.9546,-31.1890
1496258280.4634070396,1496258280.4656839371, -1.0854,  0.0149, -0.0842, 39.2151, 40.9546,-31.1890
1496258280.4657618999,1496258280.4680440426, -1.0854,  0.0149, -0.0842, 52.0325, 38.5132,-34.1339
1496258280.4681220055,1496258280.4704020023, -1.0854,  0.0149, -0.0842, 52.0325, 38.5132,-34.1339
1496258280.4704790115,1496258280.4727659225, -1.0854,  0.0273, -0.0732, 52.0325, 38.5132,-34.1339
1496258280.4728438854,1496258280.4751710892, -0.9946,  0.0273, -0.0732, 52.0325, 38.5132,-34.1339
1496258280.4752500057,1496258280.4775300026, -0.9946,  0.0273, -0.0732, 59.8450, 38.5590,-39.7339
1496258280.4776089191,1496258280.4798960686, -0.9946,  0.0273, -0.0732, 62.0880, 38.5590,-39.7339
1496258280.4799740314,1496258280.4822509289, -0.9946,  0.0273, -0.0732, 62.0880, 38.5590,-39.7339
1496258280.4823288918,1496258280.4847710133, -0.9946,  0.0273, -0.0732, 62.0880, 38.5590,-39.7339
1496258280.4848508835,1496258280.4871370792, -0.9946,  0.0273, -0.0732, 62.0880, 38.5590,-39.7339
1496258280.4872159958,1496258280.4895069599, -0.9946,  0.0273, -0.0732, 69.6259, 39.1388,-48.1262
1496258280.4895849228,1496258280.4918739796, -0.9946,  0.0273, -0.0732, 69.6259, 39.1388,-48.1262
1496258280.4919519424,1496258280.4944639206, -0.9670,  0.0374, -0.0815, 69.6259, 39.1388,-48.1262
1496258280.4945449829,1496258280.4969539642, -0.9670,  0.0374, -0.0815, 69.6259, 39.1388,-48.1262
1496258280.4970331192,1496258280.4994440079, -0.9670,  0.0374, -0.0815, 76.2787, 37.7808,-59.2651
1496258280.4995229244,1496258280.5019330978, -0.9670,  0.0374, -0.0815, 76.2787, 37.7808,-59.2651
1496258280.5020120144,1496258280.5043449402, -0.9670,  0.0374, -0.0815, 76.2787, 37.7808,-59.2651
1496258280.5044260025,1496258280.5067150593, -0.9670,  0.0374, -0.0815, 76.2787, 37.7808,-59.2651
1496258280.5067939758,1496258280.5090789795, -0.9670,  0.0374, -0.0815, 76.2787, 32.4402,-71.4569
1496258280.5092709064,1496258280.5115549564, -0.9670,  0.0374, -0.0815, 80.5511, 32.4402,-71.4569
1496258280.5116341114,1496258280.5139310360, -0.9897,  0.0564, -0.1018, 80.5511, 32.4402,-71.4569
1496258280.5140120983,1496258280.5163009167, -0.9897,  0.0564, -0.1018, 80.5511, 32.4402,-71.4569
1496258280.5163810253,1496258280.5186679363, -0.9897,  0.0564, -0.1018, 80.5511, 32.4402,-71.4569
1496258280.5187480450,1496258280.5210330486, -0.9897,  0.0564, -0.1018, 81.9550, 23.9105,-84.4574
1496258280.5211129189,1496258280.5234050751, -0.9897,  0.0564, -0.1018, 81.9550, 23.9105,-84.4574
1496258280.5234849453,1496258280.5257680416, -0.9897,  0.0564, -0.1018, 81.9550, 23.9105,-84.4574
1496258280.5258479118,1496258280.5281269550, -0.9897,  0.0564, -0.1018, 81.9550, 23.9105,-84.4574
1496258280.5282061100,1496258280.5304861069, -0.9897,  0.0564, -0.1018, 81.9550, 13.2141,-94.7723
1496258280.5305659771,1496258280.5332500935, -0.9897,  0.0671, -0.0859, 81.5430, 13.2141,-94.7723
1496258280.5333309174,1496258280.5356140137, -1.0466,  0.0671, -0.0859, 81.5430, 13.2141,-94.7723
1496258280.5356929302,1496258280.5379710197, -1.0466,  0.0671, -0.0859, 81.5430, 13.2141,-94.7723
1496258280.5380489826,1496258280.5407030582, -1.0466,  0.0671, -0.0859, 81.5430,  1.4954,-103.1494
1496258280.5407819748,1496258280.5431120396, -1.0466,  0.0671, -0.0859, 82.1381,  3.7079,-103.1494
1496258280.5431890488,1496258280.5454659462, -1.0466,  0.0671, -0.0859, 82.1381,  3.7079,-103.1494
1496258280.5455429554,1496258280.5478219986, -1.0466,  0.0671, -0.0859, 82.1381,  3.7079,-103.1494
1496258280.5478980541,1496258280.5501821041, -1.0466,  0.0671, -0.0859, 82.1381,  3.7079,-103.1494
1496258280.5502569675,1496258280.5525329113, -1.0466,  0.0671, -0.0828, 82.9468, -3.6774,-109.8022
1496258280.5526099205,1496258280.5549819469, -1.1282,  0.0642, -0.0828, 82.9468, -3.6774,-109.8022
1496258280.5550589561,1496258280.5573489666, -1.1282,  0.0642, -0.0828, 82.9468, -3.6774,-109.8022
1496258280.5574259758,1496258280.5597050190, -1.1282,  0.0642, -0.0828, 82.9468, -3.6774,-109.8022
1496258280.5597820282,1496258280.5620689392, -1.1282,  0.0642, -0.0828, 82.9468,-10.1624,-113.2050
1496258280.5621490479,1496258280.5644900799, -1.1282,  0.0642, -0.0828, 83.6945,-10.1624,-113.2050
1496258280.5645689964,1496258280.5668458939, -1.1282,  0.0642, -0.0828, 83.6945,-10.1624,-113.2050
1496258280.5669260025,1496258280.5692090988, -1.1282,  0.0642, -0.0828, 83.6945,-10.1624,-113.2050
1496258280.5692880154,1496258280.5715680122, -1.1282,  0.0642, -0.0828, 83.6945,-10.1624,-113.2050
1496258280.5716469288,1496258280.5740199089, -1.1731,  0.0437, -0.0798, 84.8694,-15.5792,-112.5031
1496258280.5740990639,1496258280.5763831139, -1.1731,  0.0437, -0.0798, 84.8694,-15.5792,-112.5031
1496258280.5764610767,1496258280.5787420273, -1.1731,  0.0437, -0.0798, 84.8694,-15.5792,-112.5031
1496258280.5788199902,1496258280.5811049938, -1.1731,  0.0437, -0.0798, 84.8694,-15.5792,-112.5031
1496258280.5811829567,1496258280.5836179256, -1.1731,  0.0437, -0.0798, 86.4105,-20.5231,-107.8491
1496258280.5836970806,1496258280.5859780312, -1.1731,  0.0437, -0.0798, 86.4105,-20.5231,-107.8491
1496258280.5860559940,1496258280.5883419514, -1.1731,  0.0437, -0.0798, 86.4105,-20.5231,-107.8491
1496258280.5884199142,1496258280.5906939507, -1.1731,  0.0437, -0.0798, 86.4105,-20.5231,-107.8491
1496258280.5907740593,1496258280.5932059288, -1.1731,  0.0264, -0.0728, 86.4105,-20.5231,-100.0366
1496258280.5932860374,1496258280.5955719948, -1.2505,  0.0264, -0.0728, 89.2487,-26.1993,-99.3805
1496258280.5956499577,1496258280.5979309082, -1.2505,  0.0264, -0.0728, 89.2487,-26.1993,-99.3805
1496258280.5980100632,1496258280.6002929211, -1.2505,  0.0264, -0.0728, 89.2487,-26.1993,-99.3805
1496258280.6003720760,1496258280.6026511192, -1.2505,  0.0264, -0.0728, 89.2487,-26.1993,-99.3805
1496258280.6027278900,1496258280.6050519943, -1.2505,  0.0264, -0.0728, 92.9413,-33.5083,-87.6007
1496258280.6051321030,1496258280.6074180603, -1.2505,  0.0264, -0.0728, 92.9413,-33.5083,-87.6007
1496258280.6074979305,1496258280.6097750664, -1.2505,  0.0264, -0.0728, 92.9413,-33.5083,-87.6007
1496258280.6099638939,1496258280.6122460365, -1.2505,  0.0264, -0.0728, 92.9413,-33.5083,-87.6007
1496258280.6123239994,1496258280.6146531105, -1.2732,  0.0090, -0.0876, 92.9413,-41.3208,-72.8149
1496258280.6147329807,1496258280.6170110703, -1.2732,  0.0090, -0.0876, 97.9614,-42.1295,-72.8149
1496258280.6170909405,1496258280.6193709373, -1.2732,  0.0090, -0.0876, 97.9614,-42.1295,-72.8149
1496258280.6194500923,1496258280.6217279434, -1.2732,  0.0090, -0.0876, 97.9614,-42.1295,-72.8149
1496258280.6218070984,1496258280.6240940094, -1.2732,  0.0090, -0.0876, 97.9614,-42.1295,-72.8149
1496258280.6241741180,1496258280.6264600754, -1.2732,  0.0090, -0.0876,103.5767,-46.9971,-55.0995
1496258280.6265389919,1496258280.6288170815, -1.2732,  0.0090, -0.0876,103.5767,-46.9971,-55.0995
1496258280.6288950443,1496258280.6311678886, -1.2732,  0.0090, -0.0876,103.5767,-46.9971,-55.0995
1496258280.6312470436,1496258280.6335411072, -1.2302, -0.0095, -0.0757,103.5767,-46.9971,-55.0995
1496258280.6336209774,1496258280.6359069347, -1.2302, -0.0095, -0.0757,103.5767,-48.9502,-33.0811
1496258280.6359848976,1496258280.6383309364, -1.2302, -0.0095, -0.0757,107.4524,-48.9502,-33.0811
1496258280.6384100914,1496258280.6406838894, -1.2302, -0.0095, -0.0757,107.4524,-48.9502,-33.0811
1496258280.6407630444,1496258280.6430990696, -1.2302, -0.0095, -0.0757,107.4524,-48.9502,-33.0811
1496258280.6431789398,1496258280.6454639435, -1.2302, -0.0095, -0.0757,107.4524,-48.9502,-33.0811
1496258280.6455430984,1496258280.6478259563, -1.2302, -0.0095, -0.0757,108.5968,-52.1851,-10.6201
1496258280.6479039192,1496258280.6503419876, -1.2302, -0.0095, -0.0757,108.5968,-52.1851,-10.6201
1496258280.6504220963,1496258280.6527040005, -1.2302, -0.0095, -0.0801,108.5968,-52.1851,-10.6201
1496258280.6527819633,1496258280.6571249962, -1.2419,  0.0039, -0.0801,108.5968,-55.8167,  8.4229
1496258280.6572060585,1496258280.6594879627, -1.2419,  0.0039, -0.0801,107.4982,-55.8167,  8.4229
1496258280.6595649719,1496258280.6618440151, -1.2419,  0.0039, -0.0801,107.4982,-55.8167,  8.4229
1496258280.6619200706,1496258280.6642680168, -1.2419,  0.0039, -0.0801,107.4982,-55.8167,  8.4229
1496258280.6643459797,1496258280.6666231155, -1.2419,  0.0039, -0.0801,107.4982,-55.8167,  8.4229
1496258280.6666998863,1496258280.6689798832, -1.2419,  0.0039, -0.0801,103.3173,-60.1654, 22.6440
1496258280.6690590382,1496258280.6713399887, -1.2419,  0.0039, -0.0801,103.3173,-60.1654, 22.6440
1496258280.6714189053,1496258280.6737020016, -1.2612,  0.0286, -0.0571,103.3173,-60.1654, 22.6440
1496258280.6737809181,1496258280.6760630608, -1.2612,  0.0286, -0.0571,103.3173,-60.1654, 22.6440
1496258280.6761410236,1496258280.6784210205, -1.2612,  0.0286, -0.0571, 95.5048,-66.5283, 31.9366
1496258280.6784999371,1496258280.6807839870, -1.2612,  0.0286, -0.0571, 96.4050,-66.5283, 31.9366
1496258280.6808629036,1496258280.6831610203, -1.2612,  0.0286, -0.0571, 96.4050,-66.5283, 31.9366
1496258280.6832399368,1496258280.6855249405, -1.2612,  0.0286, -0.0571, 96.4050,-66.5283, 31.9366
1496258280.6856040955,1496258280.6878840923, -1.2612,  0.0286, -0.0571, 96.4050,-66.5283, 31.9366
1496258280.6879620552,1496258280.6902439594, -1.2612,  0.0286, -0.0571, 90.1337,-73.7457, 37.5671
1496258280.6903231144,1496258280.6926009655, -1.2612,  0.0286, -0.0825, 90.1337,-73.7457, 37.5671
1496258280.6926798820,1496258280.6950058937, -1.2534,  0.0510, -0.0825, 90.1337,-73.7457, 37.5671
1496258280.6950840950,1496258280.6973650455, -1.2534,  0.0510, -0.0825, 90.1337,-73.7457, 37.5671
1496258280.6974430084,1496258280.6997249126, -1.2534,  0.0510, -0.0825, 84.3506,-80.2612, 41.0767
1496258280.6998040676,1496258280.7020881176, -1.2534,  0.0510, -0.0825, 84.3506,-80.2612, 41.0767
1496258280.7021660805,1496258280.7045989037, -1.2534,  0.0510, -0.0825, 84.3506,-80.2612, 41.0767
1496258280.7046790123,1496258280.7069621086, -1.2534,  0.0510, -0.0825, 84.3506,-80.2612, 41.0767
1496258280.7070410252,1496258280.7093300819, -1.2534,  0.0510, -0.0825, 84.3506,-80.2612, 41.0767
1496258280.7095201015,1496258280.7118039131, -1.2534,  0.0510, -0.0825, 80.1849,-85.3119, 42.2058
1496258280.7118821144,1496258280.7143590450, -1.2483,  0.0657, -0.0525, 80.1849,-85.3119, 42.2058
1496258280.7144389153,1496258280.7167170048, -1.2483,  0.0657, -0.0525, 80.1849,-85.3119, 42.2058
1496258280.7167959213,1496258280.7190780640, -1.2483,  0.0657, -0.0525, 80.1849,-85.3119, 42.2058
1496258280.7191560268,1496258280.7214419842, -1.2483,  0.0657, -0.0525, 76.8738,-86.2122, 41.6107
1496258280.7215209007,1496258280.7238490582, -1.2483,  0.0657, -0.0525, 76.8738,-86.2122, 41.6107
1496258280.7239289284,1496258280.7262139320, -1.2483,  0.0657, -0.0525, 76.8738,-86.2122, 41.6107
1496258280.7262940407,1496258280.7285819054, -1.2483,  0.0657, -0.0525, 76.8738,-86.2122, 41.6107
1496258280.7286610603,1496258280.7309410572, -1.2483,  0.0657, -0.0525, 76.8738,-82.3059, 40.2374
1496258280.7310199738,1496258280.7333369255, -1.2483,  0.0500, -0.0691, 72.3724,-84.0302, 40.2374
1496258280.7334160805,1496258280.7356929779, -1.2244,  0.0500, -0.0691, 72.3724,-84.0302, 40.2374
1496258280.7357718945,1496258280.7381401062, -1.2244,  0.0500, -0.0691, 72.3724,-84.0302, 40.2374
1496258280.7382199764,1496258280.7404990196, -1.2244,  0.0500, -0.0691, 72.3724,-84.0302, 40.2374
1496258280.7405779362,1496258280.7431008816, -1.2244,  0.0500, -0.0691, 63.7665,-79.3304, 39.1235
1496258280.7431800365,1496258280.7454640865, -1.2244,  0.0500, -0.0691, 63.7665,-79.3304, 39.1235
1496258280.7455430031,1496258280.7478260994, -1.2244,  0.0500, -0.0691, 63.7665,-79.3304, 39.1235
1496258280.7479050159,1496258280.7517030239, -1.2244,  0.0500, -0.0691, 63.7665,-79.3304, 39.0930
1496258280.7517869473,1496258280.7540810108, -1.2339,  0.0310, -0.0540, 51.3000,-74.6155, 39.0930
1496258280.7541620731,1496258280.7564449310, -1.2339,  0.0310, -0.0540, 51.3000,-74.6155, 39.0930
1496258280.7565240860,1496258280.7588078976, -1.2339,  0.0310, -0.0540, 51.3000,-74.6155, 39.0930
1496258280.7588880062,1496258280.7611629963, -1.2339,  0.0310, -0.0540, 51.3000,-74.6155, 39.0930
1496258280.7612419128,1496258280.7635369301, -1.2339,  0.0310, -0.0540, 38.0707,-71.7621, 40.8020
1496258280.7636160851,1496258280.7658960819, -1.2339,  0.0310, -0.0540, 38.0707,-71.7621, 40.8020
1496258280.7659759521,1496258280.7682569027, -1.2339,  0.0310, -0.0540, 38.0707,-71.7621, 40.8020
1496258280.7683370113,1496258280.7706201077, -1.2339,  0.0310, -0.0540, 38.0707,-71.7621, 40.8020
1496258280.7706999779,1496258280.7729840279, -1.2339,  0.0310, -0.0588, 38.0707,-71.7621, 45.2423
1496258280.7730629444,1496258280.7753460407, -1.2163,  0.0105, -0.0588, 26.1993,-70.5719, 45.2423
1496258280.7754249573,1496258280.7777070999, -1.2163,  0.0105, -0.0588, 26.1993,-70.5719, 45.2423
1496258280.7777841091,1496258280.7800650597, -1.2163,  0.0105, -0.0588, 26.1993,-70.5719, 45.2423
1496258280.7801439762,1496258280.7824220657, -1.2163,  0.0105, -0.0588, 26.1993,-70.5719, 45.2423
1496258280.7824990749,1496258280.7848560810, -1.2163,  0.0105, -0.0588, 17.0898,-71.8231, 54.5959
1496258280.7849340439,1496258280.7872149944, -1.2163,  0.0105, -0.0588, 17.0898,-71.8231, 54.5959
1496258280.7872929573,1496258280.7895700932, -1.2163,  0.0105, -0.0588, 17.0898,-71.8231, 54.5959
1496258280.7896490097,1496258280.7919321060, -1.2163,  0.0105, -0.0588, 17.0898,-71.8231, 54.5959
1496258280.7920100689,1496258280.7943789959, -1.2024, -0.0034, -0.0544, 17.0898,-75.7294, 65.8264
1496258280.7944591045,1496258280.7967391014, -1.2024, -0.0034, -0.0544, 10.1929,-74.6765, 65.8264
1496258280.7968189716,1496258280.7990970612, -1.2024, -0.0034, -0.0544, 10.1929,-74.6765, 65.8264
1496258280.7991750240,1496258280.8014531136, -1.2024, -0.0034, -0.0544, 10.1929,-74.6765, 65.8264
1496258280.8015320301,1496258280.8039729595, -1.2024, -0.0034, -0.0544, 10.1929,-74.6765, 65.8264
1496258280.8040521145,1496258280.8063290119, -1.2024, -0.0034, -0.0544,  3.0365,-77.2095, 77.4231
1496258280.8064060211,1496258280.8086891174, -1.2024, -0.0034, -0.0544,  3.0365,-77.2095, 77.4231
1496258280.8087658882,1496258280.8110499382, -1.2024, -0.0034, -0.0544,  3.0365,-77.2095, 77.4231
1496258280.8112399578,1496258280.8135349751, -1.2024, -0.0054, -0.0671,  3.0365,-77.2095, 77.4231
1496258280.8136129379,1496258280.8158969879, -1.2180, -0.0054, -0.0671, -5.5237,-80.0781, 88.6383
1496258280.8159739971,1496258280.8182549477, -1.2180, -0.0054, -0.0671, -5.5237,-80.0781, 88.6383
1496258280.8183310032,1496258280.8206140995, -1.2180, -0.0054, -0.0671, -5.5237,-80.0781, 88.6383
1496258280.8206911087,1496258280.8229808807, -1.2180, -0.0054, -0.0671, -5.5237,-80.0781, 88.6383
1496258280.8230578899,1496258280.8254690170, -1.2180, -0.0054, -0.0671, -5.5237,-80.0781, 96.4508
1496258280.8255460262,1496258280.8279531002, -1.2180, -0.0054, -0.0671,-13.1683,-81.6345, 97.3206
1496258280.8280320168,1496258280.8304409981, -1.2180, -0.0054, -0.0671,-13.1683,-81.6345, 97.3206
1496258280.8305220604,1496258280.8329410553, -1.2180, -0.0054, -0.0515,-13.1683,-81.6345, 97.3206
1496258280.8330209255,1496258280.8353118896, -1.2173,  0.0051, -0.0515,-13.1683,-81.6345, 97.3206
1496258280.8353919983,1496258280.8378450871, -1.2173,  0.0051, -0.0515,-20.5383,-82.6721,103.7750
1496258280.8379340172,1496258280.8402299881, -1.2173,  0.0051, -0.0515,-20.5383,-82.6721,103.7750
1496258280.8403100967,1496258280.8425970078, -1.2173,  0.0051, -0.0515,-20.5383,-82.6721,103.7750
1496258280.8426771164,1496258280.8451540470, -1.2173,  0.0051, -0.0515,-20.5383,-82.6721,103.7750
1496258280.8452339172,1496258280.8475100994, -1.2173,  0.0051, -0.0515,-24.4446,-82.5500,108.8257
1496258280.8475890160,1496258280.8516008854, -1.2173,  0.0051, -0.0515,-23.9258,-82.5500,108.8257
1496258280.8516850471,1496258280.8539669514, -1.2268,  0.0190, -0.0488,-23.9258,-82.5500,108.8257
1496258280.8540461063,1496258280.8563311100, -1.2268,  0.0190, -0.0488,-23.9258,-82.5500,108.8257
1496258280.8564100266,1496258280.8586869240, -1.2268,  0.0190, -0.0488,-22.8882,-81.2683,111.9080
1496258280.8587660789,1496258280.8610510826, -1.2268,  0.0190, -0.0488,-22.8882,-81.2683,111.9080
1496258280.8611299992,1496258280.8634519577, -1.2268,  0.0190, -0.0488,-22.8882,-81.2683,111.9080
1496258280.8635299206,1496258280.8658070564, -1.2268,  0.0190, -0.0488,-22.8882,-81.2683,111.9080
1496258280.8658850193,1496258280.8681719303, -1.2268,  0.0190, -0.0488,-22.8882,-81.2683,113.4796
1496258280.8682489395,1496258280.8705239296, -1.2268,  0.0190, -0.0488,-18.1885,-80.0629,113.4796
1496258280.8706009388,1496258280.8729228973, -1.2268,  0.0190, -0.0525,-18.1885,-80.0629,113.4796
1496258280.8730010986,1496258280.8752861023, -1.2122,  0.0227, -0.0525,-18.1885,-80.0629,113.4796
1496258280.8753640652,1496258280.8776459694, -1.2122,  0.0227, -0.0525,-18.1885,-80.0629,113.4796
1496258280.8777239323,1496258280.8800129890, -1.2122,  0.0227, -0.0525,-12.2070,-78.9337,112.5488
1496258280.8800909519,1496258280.8823709488, -1.2122,  0.0227, -0.0525,-12.2070,-78.9337,112.5488
1496258280.8824489117,1496258280.8847548962, -1.2122,  0.0227, -0.0525,-12.2070,-78.9337,112.5488
1496258280.8848319054,1496258280.8871130943, -1.2122,  0.0227, -0.0525,-12.2070,-78.9337,112.5488
1496258280.8871901035,1496258280.8894689083, -1.2122,  0.0227, -0.0525,-12.2070,-78.9337,108.3527
1496258280.8895459175,1496258280.8918230534, -1.2122,  0.0227, -0.0525, -7.3090,-79.1321,108.3527
1496258280.8919000626,1496258280.8943769932, -1.1765,  0.0283, -0.0469, -7.3090,-79.1321,108.3527
1496258280.8944549561,1496258280.8967390060, -1.1765,  0.0283, -0.0469, -7.3090,-79.1321,108.3527
1496258280.8968160152,1496258280.8991050720, -1.1765,  0.0283, -0.0469, -7.3090,-79.1321,108.3527
1496258280.8991808891,1496258280.9014658928, -1.1765,  0.0283, -0.0469, -3.2043,-77.3621,101.0132
1496258280.9015419483,1496258280.9039680958, -1.1765,  0.0283, -0.0469, -3.2043,-77.3621,101.0132
1496258280.9040451050,1496258280.9063389301, -1.1765,  0.0283, -0.0469, -3.2043,-77.3621,101.0132
1496258280.9064149857,1496258280.9087018967, -1.1765,  0.0283, -0.0469, -3.2043,-77.3621,101.0132
1496258280.9087789059,1496258280.9110610485, -1.1765,  0.0283, -0.0469, -1.4343,-72.1130, 92.6514
1496258280.9111380577,1496258280.9134919643, -1.1765,  0.0151, -0.0171, -1.4343,-72.1130, 92.6514
1496258280.9136810303,1496258280.9159719944, -1.3074,  0.0151, -0.0171, -1.4343,-72.1130, 92.6514
1496258280.9160499573,1496258280.9183380604, -1.3074,  0.0151, -0.0171, -1.4343,-72.1130, 92.6514
1496258280.9184141159,1496258280.9207019806, -1.3074,  0.0151, -0.0171, -1.4343,-72.1130,100.4639
1496258280.9207780361,1496258280.9231119156, -1.3074,  0.0151, -0.0171, -2.5330,-72.3724, 98.0530
