1496258365.6136610508,1496258365.6159501076, -1.0725,  0.0286,  0.0066,-75.9583, 98.0072,-53.9703
1496258365.6160299778,1496258365.6183149815, -1.0725,  0.0286,  0.0066,-101.7761, 90.4541,-51.4526
1496258365.6183960438,1496258365.6206820011, -1.0464,  0.0273, -0.0833,-101.7761, 90.4541,-51.4526
1496258365.6207609177,1496258365.6231269836, -1.0464,  0.0273, -0.0833,-101.7761, 90.4541,-51.4526
1496258365.6232149601,1496258365.6255090237, -1.0464,  0.0273, -0.0833,-101.7761, 90.4541,-51.4526
1496258365.6255888939,1496258365.6279850006, -1.0464,  0.0273, -0.0833,-101.7761, 78.7354,-53.3295
1496258365.6280660629,1496258365.6303460598, -1.0464,  0.0273, -0.0833,-95.3979, 79.0253,-53.3295
1496258365.6304249763,1496258365.6327049732, -1.0464,  0.0273, -0.0833,-95.3979, 79.0253,-53.3295
1496258365.6327829361,1496258365.6352190971, -1.0464,  0.0273, -0.0833,-95.3979, 79.0253,-53.3295
1496258365.6352989674,1496258365.6375861168, -1.0464,  0.0273, -0.0833,-95.3979, 79.0253,-53.3295
1496258365.6376650333,1496258365.6417160034, -1.0063,  0.0100, -0.1350,-78.6743, 64.4684,-50.2930
1496258365.6417989731,1496258365.6443250179, -1.0063,  0.0100, -0.1350,-78.6743, 64.4684,-50.2930
1496258365.6445360184,1496258365.6468169689, -1.0063,  0.0100, -0.1350,-78.6743, 64.4684,-50.2930
1496258365.6468949318,1496258365.6491711140, -1.0063,  0.0100, -0.1350,-78.6743, 52.7496,-46.5698
1496258365.6492478848,1496258365.6515250206, -1.0063,  0.0100, -0.1350,-63.6597, 51.5747,-46.5698
1496258365.6516029835,1496258365.6539769173, -1.0063,  0.0100, -0.1350,-63.6597, 51.5747,-46.5698
1496258365.6540551186,1496258365.6563320160, -1.0063,  0.0100, -0.1350,-63.6597, 51.5747,-46.5698
1496258365.6564118862,1496258365.6586909294, -1.0063,  0.0100, -0.0725,-63.6597, 51.5747,-46.5698
1496258365.6587688923,1496258365.6610488892, -1.0405,  0.0295, -0.0820,-47.6532, 42.3584,-47.1344
1496258365.6611270905,1496258365.6634120941, -1.0405,  0.0295, -0.0820,-47.6532, 42.3584,-47.1344
1496258365.6634900570,1496258365.6658809185, -1.0405,  0.0295, -0.0820,-47.6532, 42.3584,-47.1344
1496258365.6659610271,1496258365.6682410240, -1.0405,  0.0295, -0.0820,-47.6532, 42.3584,-47.1344
1496258365.6683189869,1496258365.6705949306, -1.0405,  0.0295, -0.0820,-32.0282, 37.3383,-48.9197
1496258365.6706728935,1496258365.6730499268, -1.0405,  0.0295, -0.0820,-34.4696, 37.3383,-48.9197
1496258365.6731369495,1496258365.6754240990, -1.0405,  0.0295, -0.0820,-34.4696, 37.3383,-48.9197
1496258365.6755020618,1496258365.6777811050, -1.0405,  0.0295, -0.0820,-34.4696, 37.3383,-48.9197
1496258365.6778581142,1496258365.6801390648, -1.0261,  0.0132, -0.0776,-34.4696, 37.3383,-48.9197
1496258365.6802170277,1496258365.6824979782, -1.0261,  0.0132, -0.0776,-22.0337, 35.6445,-49.9420
1496258365.6825759411,1496258365.6849629879, -1.0261,  0.0132, -0.0776,-22.0337, 35.6445,-49.9420
1496258365.6850419044,1496258365.6873240471, -1.0261,  0.0132, -0.0776,-22.0337, 35.6445,-49.9420
1496258365.6874010563,1496258365.6896829605, -1.0261,  0.0132, -0.0776,-22.0337, 35.6445,-49.9420
1496258365.6897599697,1496258365.6920490265, -1.0261,  0.0132, -0.0776, -3.9062, 37.3230,-51.3000
1496258365.6921260357,1496258365.6946320534, -1.0261,  0.0132, -0.0776, -3.9062, 37.3230,-51.3000
1496258365.6947090626,1496258365.6971170902, -1.0261,  0.0132, -0.0776, -3.9062, 37.3230,-51.3000
1496258365.6971929073,1496258365.6996040344, -1.0261, -0.0051, -0.0974, -3.9062, 37.3230,-51.3000
1496258365.6996819973,1496258365.7020859718, -1.0186, -0.0051, -0.0974, -3.9062, 39.3829,-50.6439
1496258365.7021620274,1496258365.7045009136, -1.0186, -0.0051, -0.0974, 12.5580, 39.3829,-50.6439
1496258365.7045810223,1496258365.7068629265, -1.0186, -0.0051, -0.0974, 12.5580, 39.3829,-50.6439
1496258365.7069420815,1496258365.7092258930, -1.0186, -0.0051, -0.0974, 12.5580, 39.3829,-50.6439
1496258365.7093050480,1496258365.7115890980, -1.0186, -0.0051, -0.0974, 12.5580, 39.3829,-50.6439
1496258365.7116680145,1496258365.7139561176, -1.0186, -0.0051, -0.0974, 27.4506, 38.8947,-46.0052
1496258365.7140350342,1496258365.7163209915, -1.0186, -0.0051, -0.0974, 27.4506, 38.8947,-46.0052
1496258365.7163999081,1496258365.7186820507, -1.0186, -0.0051, -0.0974, 27.4506, 38.8947,-46.0052
1496258365.7187609673,1496258365.7210409641, -1.0376, -0.0103, -0.0881, 27.4506, 38.8947,-46.0052
1496258365.7211189270,1496258365.7234060764, -1.0376, -0.0103, -0.0881, 39.1693, 35.6598,-37.6740
1496258365.7234849930,1496258365.7257668972, -1.0376, -0.0103, -0.0881, 39.8865, 35.6598,-37.6740
1496258365.7258470058,1496258365.7281229496, -1.0376, -0.0103, -0.0881, 39.8865, 35.6598,-37.6740
1496258365.7282009125,1496258365.7306010723, -1.0376, -0.0103, -0.0881, 39.8865, 35.6598,-37.6740
1496258365.7306809425,1496258365.7330880165, -1.0376, -0.0103, -0.0881, 39.8865, 35.6598,-37.6740
1496258365.7331759930,1496258365.7354710102, -1.0376, -0.0103, -0.0881, 49.5911, 29.9377,-27.9083
1496258365.7355511189,1496258365.7378408909, -1.0376, -0.0103, -0.0881, 49.5911, 29.9377,-27.9083
1496258365.7379190922,1496258365.7410960197, -1.0737, -0.0166, -0.0754, 49.5911, 29.9377,-27.9083
1496258365.7411780357,1496258365.7435059547, -1.0737, -0.0166, -0.0754, 49.5911, 29.9377,-27.9083
1496258365.7435839176,1496258365.7458660603, -1.0737, -0.0166, -0.0754, 57.0221, 21.2708,-17.7765
1496258365.7460560799,1496258365.7483439445, -1.0737, -0.0166, -0.0754, 57.0221, 21.2708,-17.7765
1496258365.7484230995,1496258365.7507081032, -1.0737, -0.0166, -0.0754, 57.0221, 21.2708,-17.7765
1496258365.7507870197,1496258365.7531070709, -1.0737, -0.0166, -0.0754, 57.0221, 21.2708,-17.7765
1496258365.7531869411,1496258365.7554628849, -1.0737, -0.0166, -0.0754, 60.3638, 11.5356, -5.7526
1496258365.7555389404,1496258365.7578189373, -1.0737, -0.0166, -0.0754, 60.3638, 11.5356, -5.7526
1496258365.7578949928,1496258365.7601718903, -1.1223, -0.0227, -0.0945, 60.3638, 11.5356, -5.7526
1496258365.7602469921,1496258365.7625279427, -1.1223, -0.0227, -0.0945, 60.3638, 11.5356, -5.7526
1496258365.7626039982,1496258365.7648971081, -1.1223, -0.0227, -0.0945, 60.3638, 11.5356,  5.9662
1496258365.7649729252,1496258365.7672519684, -1.1223, -0.0227, -0.0945, 58.3038,  1.2360,  6.6986
1496258365.7673239708,1496258365.7696080208, -1.1223, -0.0227, -0.0945, 58.3038,  1.2360,  6.6986
1496258365.7696809769,1496258365.7719609737, -1.1223, -0.0227, -0.0945, 58.3038,  1.2360,  6.6986
1496258365.7720320225,1496258365.7743229866, -1.1223, -0.0227, -0.0945, 58.3038,  1.2360,  6.6986
1496258365.7743968964,1496258365.7766759396, -1.1223, -0.0227, -0.0945, 52.3682,-10.6049, 20.2637
1496258365.7767550945,1496258365.7790319920, -1.1223, -0.0227, -0.0869, 52.3682,-10.6049, 20.2637
1496258365.7791099548,1496258365.7813858986, -1.1982, -0.0283, -0.0869, 52.3682,-10.6049, 20.2637
1496258365.7814640999,1496258365.7838129997, -1.1982, -0.0283, -0.0869, 52.3682,-10.6049, 20.2637
1496258365.7838909626,1496258365.7861709595, -1.1982, -0.0283, -0.0869, 52.3682,-10.6049, 35.4004
1496258365.7862489223,1496258365.7885301113, -1.1982, -0.0283, -0.0869, 45.0134,-20.6146, 35.4004
1496258365.7886080742,1496258365.7908871174, -1.1982, -0.0283, -0.0869, 45.0134,-20.6146, 35.4004
1496258365.7909660339,1496258365.7934141159, -1.1982, -0.0283, -0.0869, 45.0134,-20.6146, 35.4004
1496258365.7934930325,1496258365.7957780361, -1.1982, -0.0283, -0.0869, 45.0134,-20.6146, 35.4004
1496258365.7958569527,1496258365.7981379032, -1.1982, -0.0283, -0.0869, 38.2080,-26.9928, 51.1627
1496258365.7982161045,1496258365.8004961014, -1.1853, -0.0288, -0.0864, 38.2080,-26.9928, 51.1627
1496258365.8005740643,1496258365.8029150963, -1.1853, -0.0288, -0.0864, 38.2080,-26.9928, 51.1627
1496258365.8029940128,1496258365.8052771091, -1.1853, -0.0288, -0.0864, 38.2080,-26.9928, 51.1627
1496258365.8053541183,1496258365.8076319695, -1.1853, -0.0288, -0.0864, 38.2080,-30.8990, 64.6820
1496258365.8077108860,1496258365.8099899292, -1.1853, -0.0288, -0.0864, 31.3110,-29.8462, 64.6820
1496258365.8100690842,1496258365.8123509884, -1.1853, -0.0288, -0.0864, 31.3110,-29.8462, 64.6820
1496258365.8124289513,1496258365.8147199154, -1.1853, -0.0288, -0.0864, 31.3110,-29.8462, 64.6820
1496258365.8147981167,1496258365.8170759678, -1.1853, -0.0288, -0.0864, 31.3110,-29.8462, 64.6820
1496258365.8171548843,1496258365.8194348812, -1.1853, -0.0269, -0.0662, 21.6217,-31.9824, 76.2024
1496258365.8195140362,1496258365.8217930794, -1.1528, -0.0269, -0.0662, 21.6217,-31.9824, 76.2024
1496258365.8218719959,1496258365.8241529465, -1.1528, -0.0269, -0.0662, 21.6217,-31.9824, 76.2024
1496258365.8242321014,1496258365.8265149593, -1.1528, -0.0269, -0.0662, 21.6217,-31.9824, 76.2024
1496258365.8265919685,1496258365.8288750648, -1.1528, -0.0269, -0.0662, 21.6217,-31.9824, 84.1217
1496258365.8289530277,1496258365.8312339783, -1.1528, -0.0269, -0.0662,  9.2010,-33.8745, 84.1217
1496258365.8313109875,1496258365.8338758945, -1.1528, -0.0269, -0.0662,  9.2010,-33.8745, 84.1217
1496258365.8339529037,1496258365.8362319469, -1.1528, -0.0269, -0.0662,  9.2010,-33.8745, 84.1217
1496258365.8363080025,1496258365.8406660557, -1.1528, -0.0269, -0.0662,  9.2010,-33.8745, 84.1217
1496258365.8407459259,1496258365.8430829048, -1.1816, -0.0051, -0.0632, -5.2795,-34.2407, 87.5092
1496258365.8431620598,1496258365.8454420567, -1.1816, -0.0051, -0.0632, -5.2795,-34.2407, 87.5092
1496258365.8455190659,1496258365.8478000164, -1.1816, -0.0051, -0.0632, -5.2795,-34.2407, 87.5092
1496258365.8479850292,1496258365.8502750397, -1.1816, -0.0051, -0.0632,-20.9045,-33.1879, 87.7228
1496258365.8503539562,1496258365.8526339531, -1.1816, -0.0051, -0.0632,-20.1111,-33.1879, 87.7228
1496258365.8527119160,1496258365.8550279140, -1.1816, -0.0051, -0.0632,-20.1111,-33.1879, 87.7228
1496258365.8551080227,1496258365.8573930264, -1.1816, -0.0051, -0.0632,-20.1111,-33.1879, 87.7228
1496258365.8574709892,1496258365.8597519398, -1.2441,  0.0122, -0.0710,-20.1111,-33.1879, 87.7228
1496258365.8598320484,1496258365.8621120453, -1.1924,  0.0122, -0.0710,-31.9061,-31.4941, 85.2051
1496258365.8621900082,1496258365.8644909859, -1.1924,  0.0122, -0.0710,-31.9061,-31.4941, 85.2051
1496258365.8645710945,1496258365.8668549061, -1.1924,  0.0122, -0.0710,-31.9061,-31.4941, 85.2051
1496258365.8669331074,1496258365.8692231178, -1.1924,  0.0122, -0.0710,-31.9061,-31.4941, 85.2051
1496258365.8693010807,1496258365.8715789318, -1.1924,  0.0122, -0.0710,-40.5731,-31.2653, 80.8105
1496258365.8716580868,1496258365.8740251064, -1.1924,  0.0122, -0.0710,-40.5731,-31.2653, 80.8105
1496258365.8741030693,1496258365.8763918877, -1.1924,  0.0122, -0.0710,-40.5731,-31.2653, 80.8105
1496258365.8764710426,1496258365.8787550926, -1.1924,  0.0122, -0.0710,-40.5731,-31.2653, 80.8105
1496258365.8788340092,1496258365.8811130524, -1.2178,  0.0300, -0.0745,-40.5731,-31.2653, 76.9043
1496258365.8811910152,1496258365.8836190701, -1.2178,  0.0300, -0.0745,-45.8984,-32.4707, 75.8972
1496258365.8836970329,1496258365.8859779835, -1.2178,  0.0300, -0.0745,-45.8984,-32.4707, 75.8972
1496258365.8860569000,1496258365.8883419037, -1.2178,  0.0300, -0.0745,-45.8984,-32.4707, 75.8972
1496258365.8884210587,1496258365.8906979561, -1.2178,  0.0300, -0.0745,-45.8984,-32.4707, 75.8972
1496258365.8907759190,1496258365.8932108879, -1.2178,  0.0300, -0.0745,-48.4161,-35.8124, 70.2820
1496258365.8932909966,1496258365.8955800533, -1.2178,  0.0300, -0.0745,-48.4161,-35.8124, 70.2820
1496258365.8956589699,1496258365.8979458809, -1.2178,  0.0300, -0.0745,-48.4161,-35.8124, 70.2820
1496258365.8980240822,1496258365.9003050327, -1.2532,  0.0344, -0.0771,-48.4161,-35.8124, 70.2820
1496258365.9003839493,1496258365.9026610851, -1.2532,  0.0344, -0.0771,-48.4161,-35.8124, 65.1855
1496258365.9027390480,1496258365.9050400257, -1.2532,  0.0344, -0.0771,-49.9573,-41.2598, 65.1855
1496258365.9051179886,1496258365.9074048996, -1.2532,  0.0344, -0.0771,-49.9573,-41.2598, 65.1855
1496258365.9074831009,1496258365.9097640514, -1.2532,  0.0344, -0.0771,-49.9573,-41.2598, 65.1855
1496258365.9098410606,1496258365.9121179581, -1.2532,  0.0344, -0.0771,-49.9573,-41.2598, 65.1855
1496258365.9121959209,1496258365.9144890308, -1.2532,  0.0344, -0.0771,-51.6968,-48.3856, 62.4847
1496258365.9145660400,1496258365.9168450832, -1.2532,  0.0344, -0.0771,-51.6968,-48.3856, 62.4847
1496258365.9169220924,1496258365.9191970825, -1.2532,  0.0344, -0.0676,-51.6968,-48.3856, 62.4847
1496258365.9192728996,1496258365.9215559959, -1.2649,  0.0266, -0.0676,-51.6968,-48.3856, 62.4847
1496258365.9216330051,1496258365.9239199162, -1.2649,  0.0266, -0.0676,-51.6968,-56.1981, 62.8662
1496258365.9239981174,1496258365.9262809753, -1.2649,  0.0266, -0.0676,-52.3376,-55.4962, 62.8662
1496258365.9263579845,1496258365.9286329746, -1.2649,  0.0266, -0.0676,-52.3376,-55.4962, 62.8662
1496258365.9287099838,1496258365.9309918880, -1.2649,  0.0266, -0.0676,-52.3376,-55.4962, 62.8662
1496258365.9310688972,1496258365.9333639145, -1.2649,  0.0266, -0.0676,-52.3376,-55.4962, 62.8662
1496258365.9334409237,1496258365.9358019829, -1.2649,  0.0266, -0.0676,-50.0488,-60.9283, 66.4215
1496258365.9358899593,1496258365.9381749630, -1.2649,  0.0266, -0.0676,-50.0488,-60.9283, 66.4215
1496258365.9382529259,1496258365.9405360222, -1.2688,  0.0225, -0.0444,-50.0488,-60.9283, 66.4215
1496258365.9406130314,1496258365.9429490566, -1.2688,  0.0225, -0.0444,-50.0488,-60.9283, 66.4215
1496258365.9430270195,1496258365.9454350471, -1.2688,  0.0225, -0.0444,-50.0488,-64.7736, 73.1812
1496258365.9456229210,1496258365.9480309486, -1.2688,  0.0225, -0.0444,-47.1497,-64.7736, 73.1812
1496258365.9481110573,1496258365.9505178928, -1.2688,  0.0225, -0.0444,-47.1497,-64.7736, 73.1812
1496258365.9505980015,1496258365.9530150890, -1.2688,  0.0225, -0.0444,-47.1497,-64.7736, 73.1812
1496258365.9530940056,1496258365.9553730488, -1.2688,  0.0225, -0.0444,-47.1497,-64.7736, 80.4596
1496258365.9554529190,1496258365.9577360153, -1.2688,  0.0225, -0.0444,-42.1295,-66.5741, 80.4596
1496258365.9578139782,1496258365.9602410793, -1.2539,  0.0203, -0.0288,-42.1295,-66.5741, 80.4596
1496258365.9603199959,1496258365.9626069069, -1.2539,  0.0203, -0.0288,-42.1295,-66.5741, 80.4596
1496258365.9626860619,1496258365.9663310051, -1.2539,  0.0203, -0.0288,-42.1295,-67.2150, 87.3871
1496258365.9664139748,1496258365.9686930180, -1.2539,  0.0203, -0.0288,-36.7584,-67.2150, 87.3871
1496258365.9687719345,1496258365.9710559845, -1.2539,  0.0203, -0.0288,-36.7584,-67.2150, 87.3871
1496258365.9711339474,1496258365.9735848904, -1.2539,  0.0203, -0.0288,-36.7584,-67.2150, 87.3871
1496258365.9736649990,1496258365.9759480953, -1.2539,  0.0203, -0.0288,-36.7584,-67.2150, 87.3871
1496258365.9760270119,1496258365.9783101082, -1.2539,  0.0203, -0.0288,-31.6772,-67.5659, 92.6666
1496258365.9783880711,1496258365.9806680679, -1.2424,  0.0364, -0.0356,-31.6772,-67.5659, 92.6666
1496258365.9807460308,1496258365.9830250740, -1.2424,  0.0364, -0.0356,-31.6772,-67.5659, 92.6666
1496258365.9831030369,1496258365.9855000973, -1.2424,  0.0364, -0.0356,-31.6772,-67.5659, 92.6666
1496258365.9855790138,1496258365.9878609180, -1.2424,  0.0364, -0.0356,-26.1993,-68.5425, 95.4132
1496258365.9879388809,1496258365.9902160168, -1.2424,  0.0364, -0.0356,-26.1993,-68.5425, 95.4132
1496258365.9902939796,1496258365.9925770760, -1.2424,  0.0364, -0.0356,-26.1993,-68.5425, 95.4132
1496258365.9926559925,1496258365.9950969219, -1.2424,  0.0364, -0.0356,-26.1993,-68.5425, 95.4132
1496258365.9951760769,1496258365.9974639416, -1.2424,  0.0364, -0.0356,-26.1993,-68.5425, 95.4132
1496258365.9975430965,1496258365.9998230934, -1.2424,  0.0452, -0.0396,-21.4539,-69.9158, 96.0846
1496258365.9999020100,1496258366.0021829605, -1.2271,  0.0452, -0.0396,-21.4539,-69.9158, 96.0846
1496258366.0022630692,1496258366.0047709942, -1.2271,  0.0452, -0.0396,-21.4539,-69.9158, 96.0846
1496258366.0048511028,1496258366.0071299076, -1.2271,  0.0452, -0.0396,-21.4539,-69.9158, 96.0846
1496258366.0072090626,1496258366.0094919205, -1.2271,  0.0452, -0.0396,-16.8610,-71.6553, 94.3146
1496258366.0095720291,1496258366.0118539333, -1.2271,  0.0452, -0.0396,-16.8610,-71.6553, 94.3146
1496258366.0119318962,1496258366.0145649910, -1.2271,  0.0452, -0.0396,-16.8610,-71.6553, 94.3146
1496258366.0146460533,1496258366.0169329643, -1.2271,  0.0452, -0.0396,-16.8610,-71.6553, 94.3146
1496258366.0170109272,1496258366.0192909241, -1.2271,  0.0452, -0.0403,-12.9547,-72.5861, 90.7593
1496258366.0193700790,1496258366.0216519833, -1.2778,  0.0613, -0.0403,-12.2681,-72.5861, 90.7593
1496258366.0217320919,1496258366.0242419243, -1.2778,  0.0613, -0.0403,-12.2681,-72.5861, 90.7593
1496258366.0243210793,1496258366.0267310143, -1.2778,  0.0613, -0.0403,-12.2681,-72.5861, 90.7593
1496258366.0268099308,1496258366.0292201042, -1.2778,  0.0613, -0.0403,-12.2681,-72.5861, 86.8530
1496258366.0292990208,1496258366.0317049026, -1.2778,  0.0613, -0.0403, -8.0261,-73.8220, 86.5326
1496258366.0317819118,1496258366.0341999531, -1.2778,  0.0613, -0.0403, -8.0261,-73.8220, 86.5326
1496258366.0342769623,1496258366.0366899967, -1.2778,  0.0613, -0.0403, -8.0261,-73.8220, 86.5326
1496258366.0367660522,1496258366.0392079353, -1.2778,  0.0613, -0.0403, -8.0261,-73.8220, 86.5326
1496258366.0392858982,1496258366.0415759087, -1.3008,  0.0691, -0.0205, -5.6152,-74.2950, 82.3364
1496258366.0416529179,1496258366.0440740585, -1.3008,  0.0691, -0.0205, -5.6152,-74.2950, 82.3364
1496258366.0441510677,1496258366.0465209484, -1.3008,  0.0691, -0.0205, -5.6152,-74.2950, 82.3364
1496258366.0465979576,1496258366.0504291058, -1.3008,  0.0691, -0.0205, -5.6152,-74.2950, 78.4912
1496258366.0506200790,1496258366.0529649258, -1.3008,  0.0691, -0.0205, -4.5319,-74.3256, 78.4912
1496258366.0530428886,1496258366.0553278923, -1.3008,  0.0691, -0.0205, -4.5319,-74.3256, 78.4912
1496258366.0554049015,1496258366.0576810837, -1.3008,  0.0691, -0.0205, -4.5319,-74.3256, 78.4912
1496258366.0577569008,1496258366.0600380898, -1.3008,  0.0762,  0.0022, -4.5319,-74.3256, 78.4912
1496258366.0601160526,1496258366.0623989105, -1.3059,  0.0762,  0.0022, -3.9368,-73.7762, 75.7751
1496258366.0624759197,1496258366.0648109913, -1.3059,  0.0762,  0.0022, -3.9368,-73.7762, 75.7751
1496258366.0648880005,1496258366.0671699047, -1.3059,  0.0762,  0.0022, -3.9368,-73.7762, 75.7751
1496258366.0672459602,1496258366.0695281029, -1.3059,  0.0762,  0.0022, -3.9368,-73.7762, 75.7751
1496258366.0696051121,1496258366.0718829632, -1.3059,  0.0762,  0.0022, -3.9368,-73.7762, 73.0438
1496258366.0719590187,1496258366.0742781162, -1.3059,  0.0762,  0.0022, -3.4332,-72.8149, 73.0438
1496258366.0743548870,1496258366.0766320229, -1.3059,  0.0762,  0.0022, -3.4332,-72.8149, 73.0438
1496258366.0767099857,1496258366.0789890289, -1.3059,  0.0762,  0.0022, -3.4332,-72.8149, 73.0438
1496258366.0790660381,1496258366.0813479424, -1.3108,  0.0776,  0.0203, -3.4332,-72.8149, 73.0438
1496258366.0814230442,1496258366.0837130547, -1.3108,  0.0776,  0.0203, -2.7924,-71.7163, 70.6024
1496258366.0837900639,1496258366.0860719681, -1.3108,  0.0776,  0.0203, -2.7924,-71.7163, 70.6024
1496258366.0861499310,1496258366.0884399414, -1.3108,  0.0776,  0.0203, -2.7924,-71.7163, 70.6024
1496258366.0885159969,1496258366.0907928944, -1.3108,  0.0776,  0.0203, -2.7924,-71.7163, 70.6024
1496258366.0908689499,1496258366.0932550430, -1.3108,  0.0776,  0.0203, -2.7924,-69.9158, 67.2150
1496258366.0933320522,1496258366.0956180096, -1.3108,  0.0776,  0.0203, -3.2196,-69.9158, 67.2150
1496258366.0956940651,1496258366.0979731083, -1.3108,  0.0776,  0.0203, -3.2196,-69.9158, 67.2150
1496258366.0980501175,1496258366.1003429890, -1.2998,  0.0811,  0.0261, -3.2196,-69.9158, 67.2150
1496258366.1004199982,1496258366.1027040482, -1.2998,  0.0811,  0.0261, -3.2196,-69.9158, 67.2150
1496258366.1027801037,1496258366.1051640511, -1.2998,  0.0811,  0.0261, -5.6458,-68.6493, 64.1022
1496258366.1052410603,1496258366.1075360775, -1.2998,  0.0811,  0.0261, -5.6458,-68.6493, 64.1022
1496258366.1076130867,1496258366.1098980904, -1.2998,  0.0811,  0.0261, -5.6458,-68.6493, 64.1022
1496258366.1099760532,1496258366.1122639179, -1.2998,  0.0811,  0.0261, -5.6458,-68.6493, 64.1022
1496258366.1123399734,1496258366.1146569252, -1.2998,  0.0811,  0.0261, -8.2397,-67.1234, 61.0199
1496258366.1147339344,1496258366.1170189381, -1.2998,  0.0811,  0.0261, -8.2397,-67.1234, 61.0199
1496258366.1170969009,1496258366.1193881035, -1.2998,  0.0811,  0.0232, -8.2397,-67.1234, 61.0199
1496258366.1194651127,1496258366.1217520237, -1.3105,  0.0847,  0.0232, -8.2397,-67.1234, 61.0199
1496258366.1218290329,1496258366.1241199970, -1.3105,  0.0847,  0.0232, -8.2397,-67.1234, 61.0199
1496258366.1241970062,1496258366.1264760494, -1.3105,  0.0847,  0.0232, -9.6130,-65.7349, 58.8379
1496258366.1265530586,1496258366.1288309097, -1.3105,  0.0847,  0.0232, -9.6130,-65.7349, 58.8379
1496258366.1289079189,1496258366.1311869621, -1.3105,  0.0847,  0.0232, -9.6130,-65.7349, 58.8379
1496258366.1312639713,1496258366.1336319447, -1.3105,  0.0847,  0.0232, -9.6130,-65.7349, 58.8379
1496258366.1337089539,1496258366.1359920502, -1.3105,  0.0847,  0.0232,-10.1624,-64.6057, 59.1125
1496258366.1360709667,1496258366.1383559704, -1.3105,  0.0847,  0.0232,-10.1624,-64.6057, 59.1125
1496258366.1384348869,1496258366.1407139301, -1.3584,  0.0981,  0.0388,-10.1624,-64.6057, 59.1125
1496258366.1409680843,1496258366.1434350014, -1.3584,  0.0981,  0.0388,-10.1624,-64.6057, 59.1125
1496258366.1435139179,1496258366.1457970142, -1.3584,  0.0981,  0.0388,-10.1624,-64.6057, 60.7910
1496258366.1458749771,1496258366.1481590271, -1.3584,  0.0981,  0.0388, -9.7046,-62.9120, 60.7910
1496258366.1482360363,1496258366.1513030529, -1.3584,  0.0981,  0.0388, -9.7046,-62.9120, 60.7910
1496258366.1514909267,1496258366.1537790298, -1.3584,  0.0981,  0.0388, -9.7046,-62.9120, 60.7910
1496258366.1538550854,1496258366.1561329365, -1.3584,  0.0981,  0.0388, -9.7046,-62.9120, 74.9817
1496258366.1562099457,1496258366.1584858894, -1.3584,  0.0981,  0.0388,-10.1929,-77.2705, 74.9817
1496258366.1585650444,1496258366.1608428955, -1.3916, -0.0044, -0.0640,-10.1929,-77.2705, 74.9817
1496258366.1609220505,1496258366.1632089615, -1.3916, -0.0044, -0.0640,-10.1929,-77.2705, 74.9817
1496258366.1632890701,1496258366.1655631065, -1.3916, -0.0044, -0.0640,-10.1929,-77.2705, 74.9817
1496258366.1656420231,1496258366.1679201126, -1.3916, -0.0044, -0.0640,-10.3760,-115.5853,104.9347
1496258366.1679990292,1496258366.1702740192, -1.3916, -0.0044, -0.0640,-10.3760,-115.5853,104.9347
1496258366.1703519821,1496258366.1726250648, -1.3916, -0.0044, -0.0640,-10.3760,-115.5853,104.9347
1496258366.1727030277,1496258366.1750209332, -1.3916, -0.0044, -0.0640,-10.3760,-115.5853,104.9347
1496258366.1750988960,1496258366.1773750782, -1.3916, -0.0044, -0.0640,-10.3760,-115.5853,141.4490
1496258366.1774549484,1496258366.1797320843, -1.3916, -0.0044, -0.0459, -2.3956,-168.4265,141.4490
1496258366.1798079014,1496258366.1820900440, -1.2852, -0.0305, -0.0459, -2.3956,-168.4265,141.4490
1496258366.1821649075,1496258366.1844539642, -1.2852, -0.0305, -0.0459, -2.3956,-168.4265,141.4490
1496258366.1845300198,1496258366.1868081093, -1.2852, -0.0305, -0.0459, -2.3956,-168.4265,141.4490
1496258366.1868829727,1496258366.1891620159, -1.2852, -0.0305, -0.0459, 20.5078,-173.6145,145.3400
1496258366.1892399788,1496258366.1915149689, -1.2852, -0.0305, -0.0459, 20.5078,-173.6145,145.3400
1496258366.1915938854,1496258366.1939909458, -1.2852, -0.0305, -0.0459, 20.5078,-173.6145,145.3400
1496258366.1940701008,1496258366.1963479519, -1.2852, -0.0305, -0.0459, 20.5078,-173.6145,145.3400
1496258366.1964259148,1496258366.1987059116, -1.2852, -0.0305, -0.0459, 20.5078,-130.6458,130.0812
1496258366.1987850666,1496258366.2010610104, -1.0774,  0.0894,  0.0522, 36.1481,-132.7667,130.0812
1496258366.2011411190,1496258366.2036280632, -1.0774,  0.0894,  0.0522, 36.1481,-132.7667,130.0812
1496258366.2037079334,1496258366.2059900761, -1.0774,  0.0894,  0.0522, 36.1481,-132.7667,130.0812
1496258366.2060689926,1496258366.2083499432, -1.0774,  0.0894,  0.0522, 36.1481,-132.7667,130.0812
1496258366.2084290981,1496258366.2107110023, -1.0774,  0.0894,  0.0522, 22.9645,-99.4110,113.4033
1496258366.2107889652,1496258366.2131381035, -1.0774,  0.0894,  0.0522, 22.9645,-99.4110,113.4033
1496258366.2132170200,1496258366.2154989243, -1.0774,  0.0894,  0.0522, 22.9645,-99.4110,113.4033
1496258366.2155768871,1496258366.2178590298, -1.0774,  0.0894,  0.0522, 22.9645,-99.4110,113.4033
1496258366.2179379463,1496258366.2202150822, -1.0774,  0.1553,  0.0112, -4.3793,-86.9751, 97.4579
