1496258260.6974010468,1496258260.6997931004, -1.2124,  0.0579, -0.0461,  2.1820,-90.8356, 69.7937
1496258260.6998701096,1496258260.7021551132, -1.2124,  0.0579, -0.0461,  1.9989,-88.6383, 68.8782
1496258260.7022318840,1496258260.7045149803, -1.2124,  0.0579, -0.0461,  1.9989,-88.6383, 68.8782
1496258260.7045900822,1496258260.7068760395, -1.2124,  0.0579, -0.0461,  1.9989,-88.6383, 68.8782
1496258260.7069520950,1496258260.7092308998, -1.2124,  0.0579, -0.0461,  1.9989,-88.6383, 68.8782
1496258260.7093069553,1496258260.7116820812, -1.2124,  0.0579, -0.0461,  1.9989,-88.6383, 68.8782
1496258260.7117590904,1496258260.7140851021, -1.2124,  0.0579, -0.0461,  2.7313,-85.7544, 66.9403
1496258260.7141621113,1496258260.7164409161, -1.2124,  0.0579, -0.0461,  2.7313,-85.7544, 66.9403
1496258260.7165169716,1496258260.7187969685, -1.2012,  0.0630, -0.0400,  2.7313,-85.7544, 66.9403
1496258260.7188739777,1496258260.7213211060, -1.2012,  0.0630, -0.0400,  2.7313,-85.7544, 66.9403
1496258260.7213981152,1496258260.7237141132, -1.2012,  0.0630, -0.0400,  1.9684,-82.7637, 64.8956
1496258260.7237908840,1496258260.7260680199, -1.2012,  0.0630, -0.0400,  1.9684,-82.7637, 64.8956
1496258260.7261440754,1496258260.7284259796, -1.2012,  0.0630, -0.0400,  1.9684,-82.7637, 64.8956
1496258260.7285029888,1496258260.7308869362, -1.2012,  0.0630, -0.0400,  1.9684,-82.7637, 64.8956
1496258260.7309639454,1496258260.7334129810, -1.2012,  0.0630, -0.0400,  1.9684,-82.7637, 63.3850
1496258260.7334909439,1496258260.7357709408, -1.2012,  0.0630, -0.0400,  0.0763,-79.8645, 63.3850
1496258260.7358489037,1496258260.7381289005, -1.1904,  0.0691, -0.0171,  0.0763,-79.8645, 63.3850
1496258260.7382059097,1496258260.7405889034, -1.1904,  0.0691, -0.0171,  0.0763,-79.8645, 63.3850
1496258260.7406659126,1496258260.7430350780, -1.1904,  0.0691, -0.0171,  0.0763,-79.8645, 63.3850
1496258260.7432448864,1496258260.7455310822, -1.1904,  0.0691, -0.0171, -1.5106,-75.5005, 60.9283
1496258260.7456080914,1496258260.7478899956, -1.1904,  0.0691, -0.0171, -1.5106,-75.5005, 60.9283
1496258260.7479670048,1496258260.7502489090, -1.1904,  0.0691, -0.0171, -1.5106,-75.5005, 60.9283
1496258260.7503259182,1496258260.7526071072, -1.1904,  0.0691, -0.0171, -1.5106,-75.5005, 60.9283
1496258260.7526829243,1496258260.7550039291, -1.1904,  0.0691, -0.0171, -3.2349,-71.5179, 59.2651
1496258260.7550799847,1496258260.7573630810, -1.1904,  0.0691, -0.0120, -3.2349,-71.5179, 59.2651
1496258260.7574400902,1496258260.7597200871, -1.1824,  0.0764, -0.0120, -3.2349,-71.5179, 59.2651
1496258260.7597949505,1496258260.7620739937, -1.1824,  0.0764, -0.0120, -3.2349,-71.5179, 59.2651
1496258260.7621500492,1496258260.7645630836, -1.1824,  0.0764, -0.0120, -3.2349,-71.5179, 55.3589
1496258260.7646389008,1496258260.7671198845, -1.1824,  0.0764, -0.0120, -5.0964,-68.0389, 57.7087
1496258260.7671980858,1496258260.7694880962, -1.1824,  0.0764, -0.0120, -5.0964,-68.0389, 57.7087
1496258260.7695639133,1496258260.7718520164, -1.1824,  0.0764, -0.0120, -5.0964,-68.0389, 57.7087
1496258260.7719280720,1496258260.7744340897, -1.1824,  0.0764, -0.0120, -5.0964,-68.0389, 57.7087
1496258260.7745099068,1496258260.7768781185, -1.1824,  0.0764, -0.0120, -6.3477,-64.4989, 55.9692
1496258260.7769539356,1496258260.7810969353, -1.1536,  0.0811, -0.0120, -6.3477,-64.4989, 55.9692
1496258260.7811770439,1496258260.7835319042, -1.1536,  0.0811, -0.0120, -6.3477,-64.4989, 55.9692
1496258260.7836089134,1496258260.7858879566, -1.1536,  0.0811, -0.0120, -6.3477,-64.4989, 54.1992
1496258260.7859640121,1496258260.7882380486, -1.1536,  0.0811, -0.0120, -7.8278,-61.8439, 54.1992
1496258260.7883141041,1496258260.7906010151, -1.1536,  0.0811, -0.0120, -7.8278,-61.8439, 54.1992
1496258260.7906770706,1496258260.7929630280, -1.1536,  0.0811, -0.0120, -7.8278,-61.8439, 54.1992
1496258260.7930400372,1496258260.7953200340, -1.1536,  0.0811, -0.0120, -7.8278,-61.8439, 54.1992
1496258260.7953970432,1496258260.7976789474, -1.1536,  0.0886,  0.0037, -9.6893,-58.9294, 52.0935
1496258260.7977550030,1496258260.8000330925, -1.1367,  0.0886,  0.0037, -9.6893,-58.9294, 52.0935
1496258260.8001101017,1496258260.8023929596, -1.1367,  0.0886,  0.0037, -9.6893,-58.9294, 52.0935
1496258260.8024699688,1496258260.8047969341, -1.1367,  0.0886,  0.0037, -9.6893,-58.9294, 52.0935
1496258260.8048729897,1496258260.8071539402, -1.1367,  0.0886,  0.0037, -9.6893,-58.9294, 49.4995
1496258260.8072299957,1496258260.8095130920, -1.1367,  0.0886,  0.0037,-12.0850,-55.4199, 49.4995
1496258260.8095920086,1496258260.8118789196, -1.1367,  0.0886,  0.0037,-12.0850,-55.4199, 49.4995
1496258260.8119568825,1496258260.8142719269, -1.1367,  0.0886,  0.0037,-12.0850,-55.4199, 49.4995
1496258260.8143498898,1496258260.8166360855, -1.1367,  0.0886,  0.0037,-12.0850,-55.4199, 49.4995
1496258260.8167140484,1496258260.8189949989, -1.1226,  0.0920,  0.0115,-14.8315,-50.8881, 47.0734
1496258260.8190729618,1496258260.8213551044, -1.1226,  0.0920,  0.0115,-14.8315,-50.8881, 47.0734
1496258260.8214330673,1496258260.8238310814, -1.1226,  0.0920,  0.0115,-14.8315,-50.8881, 47.0734
1496258260.8239099979,1496258260.8261959553, -1.1226,  0.0920,  0.0115,-14.8315,-50.8881, 47.0734
1496258260.8262739182,1496258260.8285629749, -1.1226,  0.0920,  0.0115,-14.8315,-43.0756, 44.9371
1496258260.8286409378,1496258260.8309340477, -1.1226,  0.0920,  0.0115,-17.6849,-45.6238, 44.9371
1496258260.8310110569,1496258260.8334600925, -1.1226,  0.0920,  0.0115,-17.6849,-45.6238, 44.9371
1496258260.8335380554,1496258260.8359470367, -1.1226,  0.0920,  0.0115,-17.6849,-45.6238, 44.9371
1496258260.8360249996,1496258260.8384270668, -1.1196,  0.0874,  0.0271,-17.6849,-45.6238, 44.9371
1496258260.8385050297,1496258260.8409171104, -1.1196,  0.0874,  0.0271,-20.5078,-40.6647, 42.7856
1496258260.8409960270,1496258260.8434100151, -1.1196,  0.0874,  0.0271,-20.5078,-40.6647, 42.7856
1496258260.8434889317,1496258260.8458929062, -1.1196,  0.0874,  0.0271,-20.5078,-40.6647, 42.7856
1496258260.8460819721,1496258260.8484981060, -1.1196,  0.0874,  0.0271,-20.5078,-40.6647, 42.7856
1496258260.8485770226,1496258260.8509840965, -1.1196,  0.0874,  0.0271,-23.1018,-35.7361, 42.1753
1496258260.8510630131,1496258260.8534870148, -1.1196,  0.0874,  0.0271,-23.1018,-35.7361, 42.1753
1496258260.8535659313,1496258260.8558568954, -1.1196,  0.0874,  0.0271,-23.1018,-35.7361, 42.1753
1496258260.8559339046,1496258260.8582189083, -1.1047,  0.0889,  0.0264,-23.1018,-35.7361, 42.1753
1496258260.8582980633,1496258260.8605849743, -1.1047,  0.0889,  0.0264,-27.0081,-32.1960, 41.4734
1496258260.8606638908,1496258260.8629629612, -1.1047,  0.0889,  0.0264,-24.5514,-32.1960, 41.4734
1496258260.8630399704,1496258260.8653290272, -1.1047,  0.0889,  0.0264,-24.5514,-32.1960, 41.4734
1496258260.8654060364,1496258260.8676929474, -1.1047,  0.0889,  0.0264,-24.5514,-32.1960, 41.4734
1496258260.8677709103,1496258260.8701899052, -1.1047,  0.0889,  0.0264,-24.5514,-32.1960, 41.4734
1496258260.8702690601,1496258260.8725531101, -1.1047,  0.0889,  0.0264,-26.2604,-30.4260, 40.2832
1496258260.8726320267,1496258260.8749969006, -1.1047,  0.0889,  0.0264,-26.2604,-30.4260, 40.2832
1496258260.8750751019,1496258260.8773539066, -1.1047,  0.0889, -0.0051,-26.2604,-30.4260, 40.2832
1496258260.8774340153,1496258260.8817501068, -1.1758,  0.0483, -0.0051,-30.1666,-35.5225, 47.5311
1496258260.8818330765,1496258260.8842000961, -1.1758,  0.0483, -0.0051,-29.0222,-35.5225, 47.5311
1496258260.8842790127,1496258260.8865599632, -1.1758,  0.0483, -0.0051,-29.0222,-35.5225, 47.5311
1496258260.8866379261,1496258260.8889141083, -1.1758,  0.0483, -0.0051,-29.0222,-35.5225, 47.5311
1496258260.8889930248,1496258260.8912720680, -1.1758,  0.0483, -0.0051,-29.0222,-35.5225, 47.5311
1496258260.8913500309,1496258260.8936750889, -1.1758,  0.0483, -0.0051,-29.6173,-44.7540, 59.0515
1496258260.8937530518,1496258260.8960320950, -1.1758,  0.0483, -0.0051,-29.6173,-44.7540, 59.0515
1496258260.8961110115,1496258260.8983929157, -1.1475, -0.0630, -0.0630,-29.6173,-44.7540, 59.0515
1496258260.8984711170,1496258260.9007511139, -1.1475, -0.0630, -0.0630,-29.6173,-44.7540, 59.0515
1496258260.9008290768,1496258260.9031300545, -1.1475, -0.0630, -0.0630,-25.7416,-60.0433, 77.2552
1496258260.9032089710,1496258260.9054911137, -1.1475, -0.0630, -0.0630,-25.7416,-60.0433, 77.2552
1496258260.9055700302,1496258260.9078450203, -1.1475, -0.0630, -0.0630,-25.7416,-60.0433, 77.2552
1496258260.9079229832,1496258260.9102010727, -1.1475, -0.0630, -0.0630,-25.7416,-60.0433, 77.2552
1496258260.9102790356,1496258260.9125568867, -1.1475, -0.0630, -0.0630,-25.7416,-60.0433, 65.5365
1496258260.9126360416,1496258260.9149179459, -1.1475, -0.0630, -0.0630,-21.4996,-47.1497, 63.3850
1496258260.9149971008,1496258260.9172730446, -1.1475, -0.0630,  0.0405,-21.4996,-47.1497, 63.3850
1496258260.9173510075,1496258260.9196259975, -0.9839,  0.1248,  0.0405,-21.4996,-47.1497, 63.3850
1496258260.9197049141,1496258260.9219799042, -0.9839,  0.1248,  0.0405,-21.4996,-47.1497, 63.3850
1496258260.9220590591,1496258260.9243950844, -0.9839,  0.1248,  0.0405,-22.8271,-26.0925, 43.8843
1496258260.9244749546,1496258260.9267508984, -0.9839,  0.1248,  0.0405,-22.8271,-26.0925, 43.8843
1496258260.9268300533,1496258260.9291110039, -0.9839,  0.1248,  0.0405,-22.8271,-26.0925, 43.8843
1496258260.9291889668,1496258260.9314711094, -0.9839,  0.1248,  0.0405,-22.8271,-26.0925, 43.8843
1496258260.9315490723,1496258260.9339718819, -0.9839,  0.1248,  0.0405,-22.8271,-26.0925, 30.9601
1496258260.9340519905,1496258260.9363288879, -0.9839,  0.1248,  0.0405,-41.1835,-15.8539, 30.9601
1496258260.9364080429,1496258260.9386839867, -1.0054,  0.1680,  0.0933,-41.1835,-15.8539, 30.9601
1496258260.9387619495,1496258260.9410400391, -1.0054,  0.1680,  0.0933,-41.1835,-15.8539, 30.9601
1496258260.9411180019,1496258260.9434039593, -1.0054,  0.1680,  0.0933,-41.1835,-15.8539, 30.9601
1496258260.9434819221,1496258260.9457559586, -1.0054,  0.1680,  0.0933,-55.0232, -4.4403, 16.6016
1496258260.9458329678,1496258260.9481079578, -1.0054,  0.1680,  0.0933,-55.0232, -4.4403, 16.6016
1496258260.9482979774,1496258260.9505798817, -1.0054,  0.1680,  0.0933,-55.0232, -4.4403, 16.6016
1496258260.9506559372,1496258260.9529790878, -1.0054,  0.1680,  0.0933,-55.0232, -4.4403, 16.6016
1496258260.9530570507,1496258260.9553349018, -1.0054,  0.1680,  0.0933,-55.0232, 11.1847,  3.3722
1496258260.9554109573,1496258260.9576909542, -1.0054,  0.1633,  0.0408,-59.6161,  8.9569,  3.3722
1496258260.9577639103,1496258260.9600460529, -1.0400,  0.1633,  0.0408,-59.6161,  8.9569,  3.3722
1496258260.9601209164,1496258260.9624009132, -1.0400,  0.1633,  0.0408,-59.6161,  8.9569,  3.3722
1496258260.9624741077,1496258260.9648079872, -1.0400,  0.1633,  0.0408,-59.6161,  8.9569,  3.3722
1496258260.9648818970,1496258260.9671599865, -1.0400,  0.1633,  0.0408,-56.0608, 20.5536, -6.6376
1496258260.9672369957,1496258260.9695169926, -1.0400,  0.1633,  0.0408,-56.0608, 20.5536, -6.6376
1496258260.9695930481,1496258260.9719629288, -1.0400,  0.1633,  0.0408,-56.0608, 20.5536, -6.6376
1496258260.9720389843,1496258260.9744169712, -1.0400,  0.1633,  0.0408,-56.0608, 20.5536, -6.6376
1496258260.9744939804,1496258260.9767720699, -1.0400,  0.1633,  0.0408,-44.3420, 28.8849,-16.7847
1496258260.9768509865,1496258260.9804239273, -1.1104,  0.1365,  0.0110,-46.7987, 28.8849,-16.7847
1496258260.9805049896,1496258260.9827830791, -1.1104,  0.1365,  0.0110,-46.7987, 28.8849,-16.7847
1496258260.9829161167,1496258260.9851961136, -1.1104,  0.1365,  0.0110,-46.7987, 28.8849,-16.7847
1496258260.9852728844,1496258260.9875550270, -1.1104,  0.1365,  0.0110,-44.4946, 32.5012,-26.3214
1496258260.9876339436,1496258260.9899079800, -1.1104,  0.1365,  0.0110,-44.4946, 32.5012,-26.3214
1496258260.9899859428,1496258260.9922599792, -1.1104,  0.1365,  0.0110,-44.4946, 32.5012,-26.3214
1496258260.9923369884,1496258260.9946799278, -1.1104,  0.1365,  0.0110,-44.4946, 32.5012,-26.3214
1496258260.9947590828,1496258260.9970419407, -1.1104,  0.1365,  0.0110,-44.4946, 32.5012,-26.3214
1496258260.9971189499,1496258260.9994049072, -1.1267,  0.1047,  0.0117,-46.2189, 28.7628,-31.8451
1496258260.9994831085,1496258261.0017631054, -1.1267,  0.1047,  0.0117,-46.2189, 28.7628,-31.8451
1496258261.0018410683,1496258261.0041320324, -1.1267,  0.1047,  0.0117,-46.2189, 28.7628,-31.8451
1496258261.0042119026,1496258261.0065019131, -1.1267,  0.1047,  0.0117,-46.2189, 28.7628,-31.8451
1496258261.0065810680,1496258261.0088620186, -1.1267,  0.1047,  0.0117,-55.1453, 21.5759,-33.3862
1496258261.0089409351,1496258261.0112190247, -1.1267,  0.1047,  0.0117,-55.1453, 21.5759,-33.3862
1496258261.0112969875,1496258261.0135910511, -1.1267,  0.1047,  0.0117,-55.1453, 21.5759,-33.3862
1496258261.0136699677,1496258261.0159459114, -1.1267,  0.1047,  0.0117,-55.1453, 21.5759,-33.3862
1496258261.0160250664,1496258261.0183091164, -1.1602,  0.0823, -0.0022,-55.1453, 21.5759,-33.3862
1496258261.0183870792,1496258261.0206699371, -1.1602,  0.0823, -0.0022,-56.2439, 15.7623,-31.7841
1496258261.0207490921,1496258261.0230600834, -1.1602,  0.0823, -0.0022,-56.2439, 15.7623,-31.7841
1496258261.0231409073,1496258261.0254321098, -1.1602,  0.0823, -0.0022,-56.2439, 15.7623,-31.7841
1496258261.0255110264,1496258261.0277900696, -1.1602,  0.0823, -0.0022,-56.2439, 15.7623,-31.7841
1496258261.0278689861,1496258261.0301470757, -1.1602,  0.0823, -0.0022,-52.8412, 15.7318,-29.5258
1496258261.0302259922,1496258261.0325100422, -1.1602,  0.0823, -0.0022,-52.8412, 15.7318,-29.5258
1496258261.0325899124,1496258261.0349650383, -1.1602,  0.0823, -0.0022,-52.8412, 15.7318,-29.5258
1496258261.0350449085,1496258261.0373330116, -1.1602,  0.0823,  0.0603,-52.8412, 15.7318,-29.5258
1496258261.0374109745,1496258261.0396890640, -1.1638,  0.0918,  0.0232,-52.8412, 15.7318,-24.7955
1496258261.0397670269,1496258261.0420470238, -1.1638,  0.0918,  0.0232,-46.2952, 16.8762,-24.7955
1496258261.0421249866,1496258261.0444779396, -1.1638,  0.0918,  0.0232,-46.2952, 16.8762,-24.7955
1496258261.0445570946,1496258261.0468349457, -1.1638,  0.0918,  0.0232,-46.2952, 16.8762,-24.7955
1496258261.0469119549,1496258261.0491919518, -1.1638,  0.0918,  0.0232,-46.2952, 16.8762,-24.7955
1496258261.0493869781,1496258261.0516769886, -1.1638,  0.0918,  0.0232,-43.9911, 21.0114,-17.5476
1496258261.0517559052,1496258261.0540781021, -1.1638,  0.0918,  0.0232,-43.9911, 21.0114,-17.5476
1496258261.0541579723,1496258261.0564460754, -1.1638,  0.0918,  0.0232,-43.9911, 21.0114,-17.5476
1496258261.0565230846,1496258261.0588099957, -1.1624,  0.1025,  0.0469,-43.9911, 21.0114,-17.5476
1496258261.0588910580,1496258261.0611760616, -1.1624,  0.1025,  0.0469,-43.9911, 29.1901,-11.0779
1496258261.0612559319,1496258261.0635540485, -1.1624,  0.1025,  0.0469,-44.3115, 29.1901,-11.0779
1496258261.0636329651,1496258261.0659139156, -1.1624,  0.1025,  0.0469,-44.3115, 29.1901,-11.0779
1496258261.0659930706,1496258261.0682790279, -1.1624,  0.1025,  0.0469,-44.3115, 29.1901,-11.0779
1496258261.0683588982,1496258261.0706489086, -1.1624,  0.1025,  0.0469,-44.3115, 29.1901,-11.0779
1496258261.0707271099,1496258261.0730168819, -1.1624,  0.1025,  0.0469,-48.6450, 39.2761, -5.9052
1496258261.0730950832,1496258261.0755650997, -1.1624,  0.1025,  0.0469,-48.6450, 39.2761, -5.9052
1496258261.0756421089,1496258261.0780470371, -1.1624,  0.1023,  0.0530,-48.6450, 39.2761, -5.9052
1496258261.0781240463,1496258261.0805280209, -1.1401,  0.1023,  0.0530,-48.6450, 39.2761, -5.9052
1496258261.0806050301,1496258261.0830240250, -1.1401,  0.1023,  0.0530,-54.0771, 53.1158, -2.2888
1496258261.0831019878,1496258261.0855081081, -1.1401,  0.1023,  0.0530,-54.0771, 53.1158, -2.2888
1496258261.0855851173,1496258261.0879909992, -1.1401,  0.1023,  0.0530,-54.0771, 53.1158, -2.2888
1496258261.0880680084,1496258261.0905740261, -1.1401,  0.1023,  0.0530,-54.0771, 53.1158, -2.2888
1496258261.0906519890,1496258261.0949649811, -1.1401,  0.1023,  0.0530,-54.0771, 67.4896, -2.2278
1496258261.0950460434,1496258261.0973279476, -1.1401,  0.1023,  0.0530,-57.5104, 67.4896, -2.2278
1496258261.0974049568,1496258261.0996780396, -1.1697,  0.1187,  0.0610,-57.5104, 67.4896, -2.2278
1496258261.0997560024,1496258261.1020390987, -1.1697,  0.1187,  0.0610,-57.5104, 67.4896, -2.2278
1496258261.1021149158,1496258261.1044681072, -1.1697,  0.1187,  0.0610,-60.3485, 81.5125, -7.4310
1496258261.1045451164,1496258261.1068260670, -1.1697,  0.1187,  0.0610,-60.3485, 81.5125, -7.4310
1496258261.1069030762,1496258261.1091849804, -1.1697,  0.1187,  0.0610,-60.3485, 81.5125, -7.4310
1496258261.1092619896,1496258261.1115400791, -1.1697,  0.1187,  0.0610,-60.3485, 81.5125, -7.4310
1496258261.1116158962,1496258261.1138970852, -1.1697,  0.1187,  0.0610,-60.3485, 93.2312,-16.2964
1496258261.1139760017,1496258261.1162550449, -1.1697,  0.1187,  0.0610,-64.5294, 91.8274,-16.2964
1496258261.1163339615,1496258261.1186060905, -1.2146,  0.1387,  0.0566,-64.5294, 91.8274,-16.2964
1496258261.1186830997,1496258261.1209599972, -1.2146,  0.1387,  0.0566,-64.5294, 91.8274,-16.2964
1496258261.1210379601,1496258261.1233229637, -1.2146,  0.1387,  0.0566,-64.5294, 91.8274,-16.2964
1496258261.1234009266,1496258261.1256780624, -1.2146,  0.1387,  0.0566,-70.7245, 98.6938,-25.8636
1496258261.1257550716,1496258261.1280388832, -1.2146,  0.1387,  0.0566,-70.7245, 98.6938,-25.8636
1496258261.1281170845,1496258261.1303970814, -1.2146,  0.1387,  0.0566,-70.7245, 98.6938,-25.8636
1496258261.1304750443,1496258261.1327579021, -1.2146,  0.1387,  0.0566,-70.7245, 98.6938,-25.8636
1496258261.1328361034,1496258261.1351680756, -1.2146,  0.1387,  0.0566,-70.7245,102.5696,-33.7677
1496258261.1352469921,1496258261.1375229359, -1.2146,  0.1387,  0.0698,-78.7048,102.5696,-33.7677
1496258261.1376008987,1496258261.1398780346, -1.2036,  0.1348,  0.0698,-78.7048,102.5696,-33.7677
1496258261.1399559975,1496258261.1422328949, -1.2036,  0.1348,  0.0698,-78.7048,102.5696,-33.7677
1496258261.1423099041,1496258261.1447649002, -1.2036,  0.1348,  0.0698,-78.7048,102.5696,-33.7677
1496258261.1448450089,1496258261.1471269131, -1.2036,  0.1348,  0.0698,-82.7332,103.3325,-40.4053
1496258261.1472060680,1496258261.1494851112, -1.2036,  0.1348,  0.0698,-82.7332,103.3325,-40.4053
1496258261.1496720314,1496258261.1519589424, -1.2036,  0.1348,  0.0698,-82.7332,103.3325,-40.4053
1496258261.1520380974,1496258261.1543879509, -1.2036,  0.1348,  0.0698,-82.7332,103.3325,-40.4053
1496258261.1544680595,1496258261.1567549706, -1.2036,  0.1348,  0.0698,-83.4808,103.9429,-45.5322
1496258261.1568338871,1496258261.1591210365, -1.2039,  0.1138,  0.0439,-83.4808,103.9429,-45.5322
1496258261.1592009068,1496258261.1614820957, -1.2039,  0.1138,  0.0439,-83.4808,103.9429,-45.5322
1496258261.1615610123,1496258261.1638998985, -1.2039,  0.1138,  0.0439,-83.4808,103.9429,-45.5322
1496258261.1639790535,1496258261.1662590504, -1.2039,  0.1138,  0.0439,-83.4808,103.9429,-49.4385
1496258261.1663379669,1496258261.1686151028, -1.2039,  0.1138,  0.0439,-82.5043,106.1401,-48.9807
1496258261.1686949730,1496258261.1709759235, -1.2039,  0.1138,  0.0439,-82.5043,106.1401,-48.9807
1496258261.1710538864,1496258261.1734240055, -1.2039,  0.1138,  0.0439,-82.5043,106.1401,-48.9807
1496258261.1735041142,1496258261.1757810116, -1.2039,  0.1138,  0.0439,-82.5043,106.1401,-48.9807
1496258261.1758599281,1496258261.1782979965, -1.2039,  0.0925,  0.0493,-81.1005,108.6884,-51.8188
1496258261.1783769131,1496258261.1806559563, -1.1963,  0.0925,  0.0493,-81.1005,108.6884,-51.8188
1496258261.1807351112,1496258261.1831169128, -1.1963,  0.0925,  0.0493,-81.1005,108.6884,-51.8188
1496258261.1832048893,1496258261.1855061054, -1.1963,  0.0925,  0.0493,-81.1005,108.6884,-51.8188
1496258261.1855859756,1496258261.1878659725, -1.1963,  0.0925,  0.0493,-81.1005,112.5946,-53.1006
1496258261.1879439354,1496258261.1914839745, -1.1963,  0.0925,  0.0493,-81.6803,111.7554,-53.1006
1496258261.1915650368,1496258261.1938838959, -1.1963,  0.0925,  0.0493,-81.6803,111.7554,-53.1006
1496258261.1939620972,1496258261.1962440014, -1.1963,  0.0925,  0.0493,-81.6803,111.7554,-53.1006
1496258261.1963229179,1496258261.1985979080, -1.1836,  0.0767,  0.0579,-81.6803,115.1733,-51.1475
1496258261.1986761093,1496258261.2009489536, -1.1836,  0.0767,  0.0579,-84.7473,115.1733,-51.1475
1496258261.2010259628,1496258261.2033309937, -1.1836,  0.0767,  0.0579,-84.7473,115.1733,-51.1475
1496258261.2034089565,1496258261.2056889534, -1.1836,  0.0767,  0.0579,-84.7473,115.1733,-51.1475
1496258261.2057659626,1496258261.2080399990, -1.1836,  0.0767,  0.0579,-84.7473,115.1733,-51.1475
1496258261.2081179619,1496258261.2103970051, -1.1836,  0.0767,  0.0579,-87.4634,118.4998,-47.1039
1496258261.2104749680,1496258261.2127509117, -1.1836,  0.0767,  0.0579,-87.4634,118.4998,-47.1039
1496258261.2128300667,1496258261.2151229382, -1.1836,  0.0767,  0.0579,-87.4634,118.4998,-47.1039
1496258261.2152020931,1496258261.2174808979, -1.1836,  0.0767,  0.0579,-87.4634,118.4998,-47.1039
1496258261.2175590992,1496258261.2198340893, -1.1741,  0.0696,  0.0242,-87.4634,120.8496,-41.1835
1496258261.2199120522,1496258261.2221930027, -1.1741,  0.0696,  0.0242,-85.2356,120.8496,-41.1835
1496258261.2222709656,1496258261.2245950699, -1.1741,  0.0696,  0.0242,-85.2356,120.8496,-41.1835
1496258261.2246739864,1496258261.2269489765, -1.1741,  0.0696,  0.0242,-85.2356,120.8496,-41.1835
1496258261.2270269394,1496258261.2293140888, -1.1741,  0.0696,  0.0242,-85.2356,120.8496,-41.1835
1496258261.2293920517,1496258261.2316689491, -1.1741,  0.0696,  0.0242,-80.4138,122.4060,-34.9731
1496258261.2317481041,1496258261.2341780663, -1.1741,  0.0696,  0.0242,-80.4138,122.4060,-34.9731
1496258261.2342560291,1496258261.2365350723, -1.1741,  0.0696,  0.0242,-80.4138,122.4060,-34.9731
1496258261.2366139889,1496258261.2388930321, -1.1824,  0.0801,  0.0234,-80.4138,122.4060,-34.9731
1496258261.2389719486,1496258261.2412590981, -1.1824,  0.0801,  0.0234,-73.1049,122.9553,-30.4871
1496258261.2413380146,1496258261.2438180447, -1.1824,  0.0801,  0.0234,-73.1049,122.9553,-30.4871
1496258261.2438969612,1496258261.2461779118, -1.1824,  0.0801,  0.0234,-73.1049,122.9553,-30.4871
1496258261.2462570667,1496258261.2485389709, -1.1824,  0.0801,  0.0234,-73.1049,122.9553,-30.4871
1496258261.2486178875,1496258261.2508919239, -1.1824,  0.0801,  0.0234,-73.1049,122.9553,-30.4871
1496258261.2510819435,1496258261.2533750534, -1.1824,  0.0801,  0.0234,-65.4907,122.4823,-29.9988
1496258261.2534539700,1496258261.2557389736, -1.1824,  0.0801,  0.0234,-65.4907,122.4823,-29.9988
1496258261.2558169365,1496258261.2581009865, -1.1824,  0.0801,  0.0127,-65.4907,122.4823,-29.9988
1496258261.2581779957,1496258261.2604589462, -1.2085,  0.0923,  0.0127,-65.4907,122.4823,-29.9988
1496258261.2605381012,1496258261.2628118992, -1.2085,  0.0923,  0.0127,-58.7006,120.0256,-32.2418
1496258261.2629539967,1496258261.2652380466, -1.2085,  0.0923,  0.0127,-58.7006,120.0256,-32.2418
1496258261.2653150558,1496258261.2676000595, -1.2085,  0.0923,  0.0127,-58.7006,120.0256,-32.2418
1496258261.2676770687,1496258261.2699561119, -1.2085,  0.0923,  0.0127,-58.7006,120.0256,-32.2418
1496258261.2700340748,1496258261.2723200321, -1.2085,  0.0923,  0.0127,-58.7006,120.0256,-34.3018
1496258261.2723979950,1496258261.2746798992, -1.2085,  0.0923,  0.0127,-51.1017,115.6464,-34.3018
1496258261.2747590542,1496258261.2770390511, -1.2085,  0.0923,  0.0127,-51.1017,115.6464,-34.3018
1496258261.2771170139,1496258261.2795069218, -1.1975,  0.0969,  0.0076,-51.1017,115.6464,-34.3018
1496258261.2795870304,1496258261.2818660736, -1.1975,  0.0969,  0.0076,-51.1017,115.6464,-34.3018
1496258261.2819468975,1496258261.2844710350, -1.1975,  0.0969,  0.0076,-39.3829,110.7941,-36.1786
1496258261.2845499516,1496258261.2869238853, -1.1975,  0.0969,  0.0076,-39.3829,110.7941,-36.1786
1496258261.2870030403,1496258261.2907850742, -1.1975,  0.0969,  0.0076,-39.3829,110.7941,-36.1786
1496258261.2908670902,1496258261.2932810783, -1.1975,  0.0969,  0.0076,-39.3829,110.7941,-40.0848
1496258261.2933599949,1496258261.2956409454, -1.1975,  0.0969,  0.0076,-23.7427,105.9113,-39.2761
1496258261.2957201004,1496258261.2980000973, -1.1975,  0.0969,  0.0039,-23.7427,105.9113,-39.2761
1496258261.2980799675,1496258261.3003609180, -1.2251,  0.0989,  0.0039,-23.7427,105.9113,-39.2761
1496258261.3004400730,1496258261.3027191162, -1.2251,  0.0989,  0.0039,-23.7427,105.9113,-39.2761
1496258261.3027980328,1496258261.3050880432, -1.2251,  0.0989,  0.0039, -5.8594,101.4099,-42.9535
1496258261.3051650524,1496258261.3074450493, -1.2251,  0.0989,  0.0039, -5.8594,101.4099,-42.9535
