1496258192.8766319752,1496258192.8789110184, -1.0740,  0.0898,  0.0471,-161.0718,  7.0648, 69.6869
1496258192.8789889812,1496258192.8812689781, -1.0740,  0.0898,  0.0471,-161.0718,  7.0648, 69.6869
1496258192.8814558983,1496258192.8837440014, -1.0740,  0.0898,  0.0471,-161.0718,  7.0648, 69.6869
1496258192.8838210106,1496258192.8861041069, -1.0740,  0.0898,  0.0471,-161.0718,  7.0648, 69.6869
1496258192.8861811161,1496258192.8884580135, -1.0740,  0.0898,  0.0471,-161.0718,  7.0648, 59.5703
1496258192.8885340691,1496258192.8908131123, -1.0740,  0.0898,  0.0471,-159.1797, 16.3727, 59.5703
1496258192.8908910751,1496258192.8933010101, -1.0740,  0.0898,  0.0471,-159.1797, 16.3727, 59.5703
1496258192.8933799267,1496258192.8957469463, -1.0740,  0.0898,  0.0471,-159.1797, 16.3727, 59.5703
1496258192.8958249092,1496258192.8981881142, -1.0740,  0.0884,  0.0452,-159.1797, 16.3727, 59.5703
1496258192.8982670307,1496258192.9008769989, -1.0847,  0.0884,  0.0452,-156.7078, 19.4550, 50.9796
1496258192.9009590149,1496258192.9033210278, -1.0847,  0.0884,  0.0452,-156.7078, 19.4550, 50.9796
1496258192.9034008980,1496258192.9056780338, -1.0847,  0.0884,  0.0452,-156.7078, 19.4550, 50.9796
1496258192.9057569504,1496258192.9080350399, -1.0847,  0.0884,  0.0452,-156.7078, 19.4550, 50.9796
1496258192.9081139565,1496258192.9103970528, -1.0847,  0.0884,  0.0452,-150.9857, 19.5923, 44.9066
1496258192.9104759693,1496258192.9127559662, -1.0847,  0.0884,  0.0452,-150.9857, 19.5923, 44.9066
1496258192.9128348827,1496258192.9151740074, -1.0847,  0.0884,  0.0452,-150.9857, 19.5923, 44.9066
1496258192.9152519703,1496258192.9175319672, -1.0847,  0.0884,  0.0452,-150.9857, 19.5923, 44.9066
1496258192.9176099300,1496258192.9198899269, -1.1533,  0.0671,  0.0344,-150.9857, 19.5923, 41.0004
1496258192.9199678898,1496258192.9222519398, -1.1533,  0.0671,  0.0344,-141.8304, 20.5231, 41.3818
1496258192.9223299026,1496258192.9246459007, -1.1533,  0.0671,  0.0344,-141.8304, 20.5231, 41.3818
1496258192.9247250557,1496258192.9270069599, -1.1533,  0.0671,  0.0344,-141.8304, 20.5231, 41.3818
1496258192.9270849228,1496258192.9293711185, -1.1533,  0.0671,  0.0344,-141.8304, 20.5231, 41.3818
1496258192.9294490814,1496258192.9317309856, -1.1533,  0.0671,  0.0344,-131.5613, 25.0244, 39.3524
1496258192.9318089485,1496258192.9341049194, -1.1533,  0.0671,  0.0344,-131.5613, 25.0244, 39.3524
1496258192.9341828823,1496258192.9364650249, -1.1533,  0.0671,  0.0344,-131.5613, 25.0244, 39.3524
1496258192.9365429878,1496258192.9388210773, -1.2075,  0.0439,  0.0835,-131.5613, 25.0244, 39.3524
1496258192.9388990402,1496258192.9411809444, -1.2075,  0.0439,  0.0835,-131.5613, 25.0244, 40.2069
1496258192.9412589073,1496258192.9436309338, -1.2075,  0.0439,  0.0835,-124.5422, 31.6162, 40.2069
1496258192.9437100887,1496258192.9459939003, -1.2075,  0.0439,  0.0835,-124.5422, 31.6162, 40.2069
1496258192.9460740089,1496258192.9483609200, -1.2075,  0.0439,  0.0835,-124.5422, 31.6162, 40.2069
1496258192.9484410286,1496258192.9507238865, -1.2075,  0.0439,  0.0835,-124.5422, 31.6162, 40.2069
1496258192.9508020878,1496258192.9532310963, -1.2075,  0.0439,  0.0835,-121.8567, 36.6669, 41.2750
1496258192.9533100128,1496258192.9555950165, -1.2075,  0.0439,  0.0835,-121.8567, 36.6669, 41.2750
1496258192.9556729794,1496258192.9579520226, -1.2075,  0.0439,  0.0842,-121.8567, 36.6669, 41.2750
1496258192.9580309391,1496258192.9603190422, -1.2249,  0.0298,  0.0842,-121.8567, 36.6669, 41.2750
1496258192.9603979588,1496258192.9626779556, -1.2249,  0.0298,  0.0842,-121.8567, 40.5731, 43.3655
1496258192.9627571106,1496258192.9651660919, -1.2249,  0.0298,  0.0842,-121.2158, 39.1388, 43.3655
1496258192.9652450085,1496258192.9676599503, -1.2249,  0.0298,  0.0842,-121.2158, 39.1388, 43.3655
1496258192.9677379131,1496258192.9701418877, -1.2249,  0.0298,  0.0842,-121.2158, 39.1388, 43.3655
1496258192.9702200890,1496258192.9726290703, -1.2249,  0.0298,  0.0842,-121.2158, 39.1388, 43.3655
1496258192.9727079868,1496258192.9751269817, -1.2249,  0.0298,  0.0842,-118.3167, 42.1906, 44.3878
1496258192.9752058983,1496258192.9776129723, -1.2249,  0.0298,  0.0842,-118.3167, 42.1906, 44.3878
1496258192.9776918888,1496258192.9801039696, -1.2244,  0.0476,  0.0813,-118.3167, 42.1906, 44.3878
1496258192.9801840782,1496258192.9825909138, -1.2244,  0.0476,  0.0813,-118.3167, 42.1906, 44.3878
1496258192.9827809334,1496258192.9852640629, -1.2244,  0.0476,  0.0813,-112.9608, 47.0886, 42.5415
1496258192.9853439331,1496258192.9876348972, -1.2244,  0.0476,  0.0813,-112.9608, 47.0886, 42.5415
1496258192.9877140522,1496258192.9899940491, -1.2244,  0.0476,  0.0813,-112.9608, 47.0886, 42.5415
1496258192.9900729656,1496258192.9923570156, -1.2244,  0.0476,  0.0813,-112.9608, 47.0886, 42.5415
1496258192.9924359322,1496258192.9948599339, -1.2244,  0.0476,  0.0813,-105.3619, 54.8859, 36.4685
1496258192.9949390888,1496258192.9973111153, -1.2244,  0.0476,  0.0813,-105.3619, 54.8859, 36.4685
1496258192.9973890781,1496258193.0004999638, -1.1917,  0.0813,  0.1213,-105.3619, 54.8859, 36.4685
1496258193.0005819798,1496258193.0029330254, -1.1917,  0.0813,  0.1213,-105.3619, 54.8859, 36.4685
1496258193.0030128956,1496258193.0052919388, -1.1917,  0.0813,  0.1213,-101.4557, 66.1774, 28.3508
1496258193.0053720474,1496258193.0076470375, -1.1917,  0.0813,  0.1213,-99.7925, 66.1774, 28.3508
1496258193.0077259541,1496258193.0100059509, -1.1917,  0.0813,  0.1213,-99.7925, 66.1774, 28.3508
1496258193.0100851059,1496258193.0123670101, -1.1917,  0.0813,  0.1213,-99.7925, 66.1774, 28.3508
1496258193.0124459267,1496258193.0147318840, -1.1917,  0.0813,  0.1213,-99.7925, 66.1774, 28.3508
1496258193.0148110390,1496258193.0170919895, -1.1917,  0.0813,  0.1213,-96.0846, 80.7343, 18.3411
1496258193.0171730518,1496258193.0194540024, -1.1777,  0.0989,  0.1440,-96.0846, 80.7343, 18.3411
1496258193.0195329189,1496258193.0218119621, -1.1777,  0.0989,  0.1440,-96.0846, 80.7343, 18.3411
1496258193.0218911171,1496258193.0242168903, -1.1777,  0.0989,  0.1440,-96.0846, 80.7343, 18.3411
1496258193.0242969990,1496258193.0265719891, -1.1777,  0.0989,  0.1440,-94.1925, 98.5718,  7.8125
1496258193.0266480446,1496258193.0289289951, -1.1777,  0.0989,  0.1440,-94.1925, 98.5718,  7.8125
1496258193.0290050507,1496258193.0312819481, -1.1777,  0.0989,  0.1440,-94.1925, 98.5718,  7.8125
1496258193.0313580036,1496258193.0336830616, -1.1777,  0.0989,  0.1440,-94.1925, 98.5718,  7.8125
1496258193.0337591171,1496258193.0360360146, -1.1777,  0.0989,  0.1440,-94.1925, 98.5718, -3.9062
1496258193.0361130238,1496258193.0384259224, -1.1777,  0.0923,  0.1335,-93.4448,117.3248, -1.0376
1496258193.0385038853,1496258193.0407869816, -1.1707,  0.0923,  0.1335,-93.4448,117.3248, -1.0376
1496258193.0408649445,1496258193.0433590412, -1.1707,  0.0923,  0.1335,-93.4448,117.3248, -1.0376
1496258193.0434360504,1496258193.0457251072, -1.1707,  0.0923,  0.1335,-93.4448,117.3248, -1.0376
1496258193.0458030701,1496258193.0480859280, -1.1707,  0.0923,  0.1335,-89.5538,135.7422, -7.3853
1496258193.0481638908,1496258193.0504500866, -1.1707,  0.0923,  0.1335,-89.5538,135.7422, -7.3853
1496258193.0505270958,1496258193.0528080463, -1.1707,  0.0923,  0.1335,-89.5538,135.7422, -7.3853
1496258193.0530560017,1496258193.0553441048, -1.1707,  0.0923,  0.1335,-89.5538,135.7422, -7.3853
1496258193.0554199219,1496258193.0577070713, -1.1707,  0.0923,  0.1335,-89.5538,151.3672,-11.4136
1496258193.0577850342,1496258193.0600678921, -1.1938,  0.0708,  0.1167,-81.1920,151.4740,-11.4136
1496258193.0601480007,1496258193.0624380112, -1.1938,  0.0708,  0.1167,-81.1920,151.4740,-11.4136
1496258193.0625169277,1496258193.0649430752, -1.1938,  0.0708,  0.1167,-81.1920,151.4740,-11.4136
1496258193.0650219917,1496258193.0674290657, -1.1938,  0.0708,  0.1167,-81.1920,151.4740,-11.4136
1496258193.0675079823,1496258193.0699219704, -1.1938,  0.0708,  0.1167,-69.8853,162.6129,-13.3362
1496258193.0700008869,1496258193.0724110603, -1.1938,  0.0708,  0.1167,-69.8853,162.6129,-13.3362
1496258193.0724899769,1496258193.0749139786, -1.1938,  0.0708,  0.1167,-69.8853,162.6129,-13.3362
1496258193.0749928951,1496258193.0774040222, -1.1938,  0.0708,  0.1167,-69.8853,162.6129,-13.3362
1496258193.0774819851,1496258193.0799779892, -1.2571,  0.0566,  0.1108,-57.5256,168.7775,-12.8632
1496258193.0800569057,1496258193.0823419094, -1.2571,  0.0566,  0.1108,-57.5256,168.7775,-12.8632
1496258193.0825250149,1496258193.0850419998, -1.2571,  0.0566,  0.1108,-57.5256,168.7775,-12.8632
1496258193.0851221085,1496258193.0874900818, -1.2571,  0.0566,  0.1108,-57.5256,168.7775,-12.8632
1496258193.0875689983,1496258193.0912408829, -1.2571,  0.0566,  0.1108,-43.8995,170.8832,-10.4980
1496258193.0913240910,1496258193.0936789513, -1.2571,  0.0566,  0.1108,-43.8995,170.8832,-10.4980
1496258193.0937590599,1496258193.0960431099, -1.2571,  0.0566,  0.1108,-43.8995,170.8832,-10.4980
1496258193.0961210728,1496258193.0984020233, -1.2571,  0.0566,  0.0828,-43.8995,170.8832,-10.4980
1496258193.0984799862,1496258193.1007640362, -1.3550,  0.0608,  0.0828,-31.1279,169.4031, -6.5460
1496258193.1008410454,1496258193.1031339169, -1.3550,  0.0608,  0.0828,-31.1279,169.4031, -6.5460
1496258193.1032121181,1496258193.1054921150, -1.3550,  0.0608,  0.0828,-31.1279,169.4031, -6.5460
1496258193.1055679321,1496258193.1078469753, -1.3550,  0.0608,  0.0828,-31.1279,169.4031, -6.5460
1496258193.1079239845,1496258193.1102108955, -1.3550,  0.0608,  0.0828,-31.1279,169.4031,  0.4425
1496258193.1102890968,1496258193.1125659943, -1.3550,  0.0608,  0.0828,-18.6920,164.1541,  0.4425
1496258193.1126420498,1496258193.1149859428, -1.3550,  0.0608,  0.0828,-18.6920,164.1541,  0.4425
1496258193.1150629520,1496258193.1173429489, -1.3550,  0.0608,  0.0828,-18.6920,164.1541,  0.4425
1496258193.1174190044,1496258193.1196959019, -1.4106,  0.0740,  0.1006,-18.6920,164.1541,  0.4425
1496258193.1197741032,1496258193.1220610142, -1.4106,  0.0740,  0.1006, -4.1504,155.1971, 10.5743
1496258193.1221380234,1496258193.1244890690, -1.4106,  0.0740,  0.1006, -4.1504,155.1971, 10.5743
1496258193.1245670319,1496258193.1268460751, -1.4106,  0.0740,  0.1006, -4.1504,155.1971, 10.5743
1496258193.1269230843,1496258193.1292109489, -1.4106,  0.0740,  0.1006, -4.1504,155.1971, 10.5743
1496258193.1292870045,1496258193.1315670013, -1.4106,  0.0740,  0.1006, -4.1504,155.1971, 20.0043
1496258193.1316440105,1496258193.1340169907, -1.4106,  0.0740,  0.1006, 11.3068,144.6228, 20.0043
1496258193.1340980530,1496258193.1363840103, -1.4106,  0.0740,  0.1006, 11.3068,144.6228, 20.0043
1496258193.1364641190,1496258193.1388330460, -1.4106,  0.0940,  0.0764, 11.3068,144.6228, 20.0043
1496258193.1389129162,1496258193.1412019730, -1.3281,  0.0940,  0.0764, 11.3068,144.6228, 20.0043
1496258193.1412820816,1496258193.1436929703, -1.3281,  0.0940,  0.0764, 27.8015,135.5286, 26.4435
1496258193.1437730789,1496258193.1461799145, -1.3281,  0.0940,  0.0764, 27.8015,135.5286, 26.4435
1496258193.1462590694,1496258193.1486699581, -1.3281,  0.0940,  0.0764, 27.8015,135.5286, 26.4435
1496258193.1487479210,1496258193.1511509418, -1.3281,  0.0940,  0.0764, 27.8015,135.5286, 26.4435
1496258193.1512300968,1496258193.1536490917, -1.3281,  0.0940,  0.0764, 43.6859,129.8065, 28.5797
1496258193.1537280083,1496258193.1560111046, -1.3281,  0.0940,  0.0764, 43.6859,129.8065, 28.5797
1496258193.1560900211,1496258193.1583719254, -1.3281,  0.0940,  0.0703, 43.6859,129.8065, 28.5797
1496258193.1584510803,1496258193.1607379913, -1.2405,  0.1228,  0.0703, 43.6859,129.8065, 28.5797
1496258193.1608159542,1496258193.1631450653, -1.2405,  0.1228,  0.0703, 43.6859,129.8065, 26.5961
1496258193.1632239819,1496258193.1656339169, -1.2405,  0.1228,  0.0703, 56.9611,126.1749, 26.5961
1496258193.1657130718,1496258193.1681239605, -1.2405,  0.1228,  0.0703, 56.9611,126.1749, 26.5961
1496258193.1682040691,1496258193.1706109047, -1.2405,  0.1228,  0.0703, 56.9611,126.1749, 26.5961
1496258193.1706910133,1496258193.1731069088, -1.2405,  0.1228,  0.0703, 56.9611,126.1749, 26.5961
1496258193.1731860638,1496258193.1754670143, -1.2405,  0.1228,  0.0703, 68.7256,123.2147, 21.0724
1496258193.1755459309,1496258193.1778268814, -1.2405,  0.1228,  0.0703, 68.7256,123.2147, 21.0724
1496258193.1779069901,1496258193.1801939011, -1.1953,  0.1428,  0.0356, 68.7256,123.2147, 21.0724
1496258193.1802730560,1496258193.1825840473, -1.1953,  0.1428,  0.0356, 68.7256,123.2147, 21.0724
1496258193.1826629639,1496258193.1851570606, -1.1953,  0.1428,  0.0356, 78.7506,119.8578, 10.2539
1496258193.1853480339,1496258193.1876299381, -1.1953,  0.1428,  0.0356, 78.7506,119.8578, 10.2539
1496258193.1877090931,1496258193.1909379959, -1.1953,  0.1428,  0.0356, 78.7506,119.8578, 10.2539
1496258193.1910269260,1496258193.1939558983, -1.1953,  0.1428,  0.0356, 78.7506,119.8578, 10.2539
1496258193.1940400600,1496258193.1963241100, -1.1953,  0.1428,  0.0356, 91.0950,116.4093, -2.7466
1496258193.1964030266,1496258193.1986830235, -1.1953,  0.1528,  0.0181, 91.0950,116.4093, -2.7466
1496258193.1987600327,1496258193.2010350227, -1.1572,  0.1528,  0.0181, 91.0950,116.4093, -2.7466
1496258193.2011120319,1496258193.2034010887, -1.1572,  0.1528,  0.0181, 91.0950,116.4093, -2.7466
1496258193.2034780979,1496258193.2057580948, -1.1572,  0.1528,  0.0181, 91.0950,112.5031,-15.4266
1496258193.2058370113,1496258193.2081160545, -1.1572,  0.1528,  0.0181,105.8960,112.3199,-15.4266
1496258193.2081940174,1496258193.2104699612, -1.1572,  0.1528,  0.0181,105.8960,112.3199,-15.4266
1496258193.2105479240,1496258193.2128269672, -1.1572,  0.1528,  0.0181,105.8960,112.3199,-15.4266
1496258193.2129681110,1496258193.2152490616, -1.1572,  0.1528,  0.0181,105.8960,112.3199,-15.4266
1496258193.2153270245,1496258193.2176060677, -1.1572,  0.1528,  0.0181,121.8567,107.2540,-26.6724
1496258193.2176849842,1496258193.2199668884, -1.1299,  0.1458, -0.0020,121.8567,107.2540,-26.6724
1496258193.2200460434,1496258193.2223229408, -1.1299,  0.1458, -0.0020,121.8567,107.2540,-26.6724
1496258193.2224040031,1496258193.2246940136, -1.1299,  0.1458, -0.0020,121.8567,107.2540,-26.6724
1496258193.2247738838,1496258193.2270560265, -1.1299,  0.1458, -0.0020,121.8567,101.1963,-37.3383
1496258193.2271358967,1496258193.2294149399, -1.1299,  0.1458, -0.0020,137.0697,101.1963,-37.3383
1496258193.2294940948,1496258193.2317740917, -1.1299,  0.1458, -0.0020,137.0697,101.1963,-37.3383
1496258193.2318530083,1496258193.2342228889, -1.1299,  0.1458, -0.0020,137.0697,101.1963,-37.3383
1496258193.2343039513,1496258193.2365810871, -1.1299,  0.1458, -0.0020,137.0697,101.1963,-37.3383
1496258193.2366600037,1496258193.2390251160, -1.1299,  0.1162, -0.0464,151.5808, 92.9718,-45.4407
1496258193.2391040325,1496258193.2413909435, -1.1340,  0.1162, -0.0464,151.5808, 92.9718,-45.4407
1496258193.2414710522,1496258193.2438399792, -1.1340,  0.1162, -0.0464,151.5808, 92.9718,-45.4407
1496258193.2439200878,1496258193.2462029457, -1.1340,  0.1162, -0.0464,151.5808, 92.9718,-45.4407
1496258193.2462830544,1496258193.2485680580, -1.1340,  0.1162, -0.0464,164.5355, 84.6558,-50.5981
1496258193.2486479282,1496258193.2509250641, -1.1340,  0.1162, -0.0464,164.5355, 84.6558,-50.5981
1496258193.2510049343,1496258193.2534260750, -1.1340,  0.1162, -0.0464,164.5355, 84.6558,-50.5981
1496258193.2535059452,1496258193.2557859421, -1.1340,  0.1162, -0.0464,164.5355, 84.6558,-50.5981
1496258193.2558650970,1496258193.2581410408, -1.1340,  0.1162, -0.0464,164.5355, 84.6558,-54.5044
1496258193.2582199574,1496258193.2605021000, -1.0735,  0.0791, -0.0293,176.5747, 79.1168,-53.4668
1496258193.2605810165,1496258193.2629139423, -1.0735,  0.0791, -0.0293,176.5747, 79.1168,-53.4668
1496258193.2629930973,1496258193.2652740479, -1.0735,  0.0791, -0.0293,176.5747, 79.1168,-53.4668
1496258193.2653529644,1496258193.2676310539, -1.0735,  0.0791, -0.0293,176.5747, 79.1168,-53.4668
1496258193.2677099705,1496258193.2699871063, -1.0735,  0.0791, -0.0293,185.9436, 75.2258,-55.6030
1496258193.2700650692,1496258193.2723441124, -1.0735,  0.0791, -0.0293,185.9436, 75.2258,-55.6030
1496258193.2724230289,1496258193.2747080326, -1.0735,  0.0791, -0.0293,185.9436, 75.2258,-55.6030
1496258193.2747869492,1496258193.2770640850, -1.0735,  0.0791, -0.0293,185.9436, 75.2258,-55.6030
1496258193.2771420479,1496258193.2794210911, -1.0493,  0.0598, -0.0337,185.9436, 75.2258,-58.8684
1496258193.2794990540,1496258193.2817769051, -1.0493,  0.0598, -0.0337,191.8182, 72.0825,-58.8684
1496258193.2818560600,1496258193.2842130661, -1.0493,  0.0598, -0.0337,191.8182, 72.0825,-58.8684
1496258193.2843010426,1496258193.2865960598, -1.0493,  0.0598, -0.0337,191.8182, 72.0825,-58.8684
1496258193.2867889404,1496258193.2890729904, -1.0493,  0.0598, -0.0337,191.8182, 72.0825,-58.8684
1496258193.2891509533,1496258193.2914350033, -1.0493,  0.0598, -0.0337,192.7795, 66.3147,-61.6455
1496258193.2915139198,1496258193.2939980030, -1.0493,  0.0598, -0.0337,192.7795, 66.3147,-61.6455
1496258193.2940759659,1496258193.2963540554, -1.0493,  0.0598, -0.0337,192.7795, 66.3147,-61.6455
1496258193.2964329720,1496258193.3000540733, -1.0493,  0.0598, -0.0833,192.7795, 66.3147,-61.6455
1496258193.3001360893,1496258193.3024199009, -1.0959,  0.0349, -0.0833,190.3687, 55.4199,-62.8510
1496258193.3025000095,1496258193.3048589230, -1.0959,  0.0349, -0.0833,190.3687, 55.4199,-62.8510
1496258193.3049390316,1496258193.3072180748, -1.0959,  0.0349, -0.0833,190.3687, 55.4199,-62.8510
1496258193.3072960377,1496258193.3095760345, -1.0959,  0.0349, -0.0833,190.3687, 55.4199,-62.8510
1496258193.3096539974,1496258193.3119380474, -1.0959,  0.0349, -0.0833,185.0281, 41.0767,-61.5997
1496258193.3120169640,1496258193.3143029213, -1.0959,  0.0349, -0.0833,185.0281, 41.0767,-61.5997
1496258193.3143820763,1496258193.3166620731, -1.0959,  0.0349, -0.0833,185.0281, 41.0767,-61.5997
1496258193.3167409897,1496258193.3190200329, -1.0959,  0.0037, -0.1062,185.0281, 41.0767,-61.5997
1496258193.3191010952,1496258193.3213789463, -1.1245,  0.0037, -0.1062,185.0281, 41.0767,-57.6935
1496258193.3214590549,1496258193.3237519264, -1.1245,  0.0037, -0.1062,179.2755, 28.3203,-57.0374
1496258193.3238329887,1496258193.3261129856, -1.1245,  0.0037, -0.1062,179.2755, 28.3203,-57.0374
1496258193.3261930943,1496258193.3284718990, -1.1245,  0.0037, -0.1062,179.2755, 28.3203,-57.0374
1496258193.3285520077,1496258193.3308360577, -1.1245,  0.0037, -0.1062,179.2755, 28.3203,-57.0374
1496258193.3309159279,1496258193.3331980705, -1.1245,  0.0037, -0.1062,171.1731, 21.0876,-50.3845
1496258193.3332779408,1496258193.3355550766, -1.1245,  0.0037, -0.1062,171.1731, 21.0876,-50.3845
1496258193.3356349468,1496258193.3379199505, -1.1245,  0.0037, -0.1062,171.1731, 21.0876,-50.3845
1496258193.3379991055,1496258193.3403789997, -1.0957, -0.0017, -0.0867,171.1731, 21.0876,-50.3845
1496258193.3404600620,1496258193.3427400589, -1.0957, -0.0017, -0.0867,171.1731, 21.0876,-45.8832
1496258193.3428199291,1496258193.3451778889, -1.0957, -0.0017, -0.0867,159.6527, 18.8446,-45.8832
1496258193.3452579975,1496258193.3475379944, -1.0957, -0.0017, -0.0867,159.6527, 18.8446,-45.8832
1496258193.3476159573,1496258193.3499000072, -1.0957, -0.0017, -0.0867,159.6527, 18.8446,-45.8832
1496258193.3499801159,1496258193.3522570133, -1.0957, -0.0017, -0.0867,159.6527, 18.8446,-45.8832
1496258193.3523349762,1496258193.3547511101, -1.0957, -0.0017, -0.0867,142.5934, 17.6544,-44.7083
1496258193.3548309803,1496258193.3571150303, -1.0957, -0.0017, -0.0867,142.5934, 17.6544,-44.7083
1496258193.3571949005,1496258193.3594739437, -1.0742,  0.0112, -0.0903,142.5934, 17.6544,-44.7083
1496258193.3595519066,1496258193.3618230820, -1.0742,  0.0112, -0.0903,142.5934, 17.6544,-44.7083
1496258193.3619010448,1496258193.3642380238, -1.0742,  0.0112, -0.0903,142.5934, 13.7482,-48.7061
1496258193.3643178940,1496258193.3666019440, -1.0742,  0.0112, -0.0903,119.6747, 15.1367,-48.7061
1496258193.3666799068,1496258193.3689680099, -1.0742,  0.0112, -0.0903,119.6747, 15.1367,-48.7061
1496258193.3690469265,1496258193.3713269234, -1.0742,  0.0112, -0.0903,119.6747, 15.1367,-48.7061
1496258193.3714048862,1496258193.3736948967, -1.0742,  0.0112, -0.0903,119.6747, 15.1367,-48.7061
1496258193.3737730980,1496258193.3760519028, -1.0742,  0.0112, -0.0903, 94.1010,  9.3231,-57.8308
1496258193.3761301041,1496258193.3784101009, -1.0742,  0.0112, -0.0903, 94.1010,  9.3231,-57.8308
1496258193.3784880638,1496258193.3807699680, -1.1074,  0.0640, -0.0796, 94.1010,  9.3231,-57.8308
1496258193.3808479309,1496258193.3831510544, -1.1074,  0.0640, -0.0796, 94.1010,  9.3231,-57.8308
1496258193.3832280636,1496258193.3856360912, -1.1074,  0.0640, -0.0796, 94.1010,  3.9215,-78.0182
1496258193.3857140541,1496258193.3881990910, -1.1074,  0.0640, -0.0796, 68.2068,  3.9215,-78.0182
1496258193.3883879185,1496258193.3906729221, -1.1074,  0.0640, -0.0796, 68.2068,  3.9215,-78.0182
1496258193.3907489777,1496258193.3932418823, -1.1074,  0.0640, -0.0796, 68.2068,  3.9215,-78.0182
1496258193.3933188915,1496258193.3956029415, -1.1074,  0.0640, -0.0796, 68.2068,  3.9215,-108.5968
1496258193.3956799507,1496258193.3979659081, -1.1074,  0.0640, -0.0796, 66.6504,  1.4648,-108.5968
1496258193.3980429173,1496258193.4020659924, -1.0181, -0.0703, -0.0984, 66.6504,  1.4648,-108.5968
1496258193.4021480083,1496258193.4044868946, -1.0181, -0.0703, -0.0984, 66.6504,  1.4648,-108.5968
1496258193.4045650959,1496258193.4068450928, -1.0181, -0.0703, -0.0984, 31.4941,-13.1531,-109.9701
1496258193.4069240093,1496258193.4092049599, -1.0181, -0.0703, -0.0984, 34.9579,-13.1531,-109.9701
1496258193.4092829227,1496258193.4115660191, -1.0181, -0.0703, -0.0984, 34.9579,-13.1531,-109.9701
1496258193.4116439819,1496258193.4139320850, -1.0181, -0.0703, -0.0984, 34.9579,-13.1531,-109.9701
1496258193.4140110016,1496258193.4162940979, -1.0181, -0.0703, -0.0984, 34.9579,-13.1531,-109.9701
1496258193.4163730145,1496258193.4186589718, -1.0181, -0.0703, -0.1536, 12.5732,-36.3312,-80.9784
1496258193.4187378883,1496258193.4210228920, -1.1057, -0.0862, -0.1536, 12.5732,-36.3312,-80.9784
1496258193.4211020470,1496258193.4233860970, -1.1057, -0.0862, -0.1536, 12.5732,-36.3312,-80.9784
1496258193.4234650135,1496258193.4257559776, -1.1057, -0.0862, -0.1536, 12.5732,-36.3312,-80.9784
1496258193.4258348942,1496258193.4281160831, -1.1057, -0.0862, -0.1536,-24.1852,-54.9469,-51.9257
1496258193.4281930923,1496258193.4304730892, -1.1057, -0.0862, -0.1536,-24.1852,-54.9469,-51.9257
1496258193.4305510521,1496258193.4328339100, -1.1057, -0.0862, -0.1536,-24.1852,-54.9469,-51.9257
1496258193.4329628944,1496258193.4352459908, -1.1057, -0.0862, -0.1536,-24.1852,-54.9469,-51.9257
1496258193.4353239536,1496258193.4376060963, -1.1057, -0.0862, -0.1536,-24.1852,-54.9469,-51.9257
1496258193.4376831055,1496258193.4399759769, -1.0090, -0.0708, -0.1128,-26.8097,-55.9845,-42.2363
1496258193.4400560856,1496258193.4423370361, -1.0090, -0.0708, -0.1128,-26.8097,-55.9845,-42.2363
1496258193.4424159527,1496258193.4447999001, -1.0090, -0.0708, -0.1128,-26.8097,-55.9845,-42.2363
1496258193.4448800087,1496258193.4471669197, -1.0090, -0.0708, -0.1128,-26.8097,-55.9845,-42.2363
1496258193.4472448826,1496258193.4495270252, -1.0090, -0.0708, -0.1128,-31.3721,-43.3960,-33.7982
1496258193.4496040344,1496258193.4518949986, -1.0090, -0.0708, -0.1128,-31.3721,-43.3960,-33.7982
1496258193.4519739151,1496258193.4544429779, -1.0090, -0.0708, -0.1128,-31.3721,-43.3960,-33.7982
1496258193.4545218945,1496258193.4569389820, -1.0090, -0.0708, -0.1128,-31.3721,-43.3960,-33.7982
1496258193.4570169449,1496258193.4594280720, -1.0090, -0.0383, -0.0898,-31.3721,-27.7710,-14.3585
1496258193.4595069885,1496258193.4619169235, -0.9541, -0.0383, -0.0898,-26.7334,-30.7617,-14.3585
1496258193.4619948864,1496258193.4644200802, -0.9541, -0.0383, -0.0898,-26.7334,-30.7617,-14.3585
1496258193.4644980431,1496258193.4669060707, -0.9541, -0.0383, -0.0898,-26.7334,-30.7617,-14.3585
1496258193.4669840336,1496258193.4693930149, -0.9541, -0.0383, -0.0898,-26.7334,-30.7617,  1.2665
1496258193.4694700241,1496258193.4718840122, -0.9541, -0.0383, -0.0898,-29.1901,-24.9634,  0.6714
1496258193.4719610214,1496258193.4743139744, -0.9541, -0.0383, -0.0898,-29.1901,-24.9634,  0.6714
1496258193.4743919373,1496258193.4766800404, -0.9541, -0.0383, -0.0898,-29.1901,-24.9634,  0.6714
1496258193.4767580032,1496258193.4790420532, -0.9541,  0.0242, -0.1418,-29.1901,-24.9634,  0.6714
1496258193.4791190624,1496258193.4814019203, -1.1316,  0.0090, -0.1418,-19.3176,-31.0516,  3.2349
1496258193.4814789295,1496258193.4837739468, -1.1316,  0.0090, -0.1418,-19.3176,-31.0516,  3.2349
1496258193.4838500023,1496258193.4861268997, -1.1316,  0.0090, -0.1418,-19.3176,-31.0516,  3.2349
1496258193.4862039089,1496258193.4884850979, -1.1316,  0.0090, -0.1418,-19.3176,-31.0516,  3.2349
