1496258247.5923581123,1496258247.5948588848, -1.3374,  0.1372,  0.0488, 32.3792,133.6823, 27.1759
1496258247.5949380398,1496258247.5972199440, -1.3374,  0.1372,  0.0488, 44.9829,126.9836, 24.6582
1496258247.5972990990,1496258247.5995800495, -1.3374,  0.1372,  0.0488, 44.9829,126.9836, 24.6582
1496258247.5996580124,1496258247.6019389629, -1.3374,  0.1372,  0.0488, 44.9829,126.9836, 24.6582
1496258247.6020150185,1496258247.6045100689, -1.3374,  0.1372,  0.0488, 44.9829,126.9836, 24.6582
1496258247.6045889854,1496258247.6068699360, -1.2979,  0.1252,  0.0486, 56.2134,119.8425, 19.9738
1496258247.6069490910,1496258247.6092319489, -1.2979,  0.1252,  0.0486, 56.2134,119.8425, 19.9738
1496258247.6093111038,1496258247.6115949154, -1.2979,  0.1252,  0.0486, 56.2134,119.8425, 19.9738
1496258247.6116750240,1496258247.6141469479, -1.2979,  0.1252,  0.0486, 56.2134,119.8425, 19.9738
1496258247.6142261028,1496258247.6165130138, -1.2979,  0.1252,  0.0486, 56.2134,119.8425, 14.2822
1496258247.6165909767,1496258247.6188800335, -1.2979,  0.1252,  0.0486, 66.2384,114.2120, 14.2822
1496258247.6189579964,1496258247.6212379932, -1.2979,  0.1252,  0.0486, 66.2384,114.2120, 14.2822
1496258247.6213159561,1496258247.6237599850, -1.2979,  0.1252,  0.0486, 66.2384,114.2120, 14.2822
1496258247.6238389015,1496258247.6262609959, -1.2979,  0.1106,  0.0330, 66.2384,114.2120, 14.2822
1496258247.6263411045,1496258247.6286280155, -1.2644,  0.1106,  0.0330, 76.8738,110.9314,  8.9569
1496258247.6287069321,1496258247.6309950352, -1.2644,  0.1106,  0.0330, 76.8738,110.9314,  8.9569
1496258247.6310729980,1496258247.6333670616, -1.2644,  0.1106,  0.0330, 76.8738,110.9314,  8.9569
1496258247.6334450245,1496258247.6358239651, -1.2644,  0.1106,  0.0330, 76.8738,110.9314,  8.9569
1496258247.6359019279,1496258247.6381959915, -1.2644,  0.1106,  0.0330, 84.6863,110.5804,  4.0588
1496258247.6382730007,1496258247.6405589581, -1.2644,  0.1106,  0.0330, 85.7544,110.5804,  4.0588
1496258247.6406359673,1496258247.6429510117, -1.2644,  0.1106,  0.0330, 85.7544,110.5804,  4.0588
1496258247.6430280209,1496258247.6453399658, -1.2644,  0.1106,  0.0330, 85.7544,110.5804,  4.0588
1496258247.6454179287,1496258247.6476929188, -1.2454,  0.1011,  0.0330, 85.7544,110.5804,  4.0588
1496258247.6477699280,1496258247.6500489712, -1.2454,  0.1011,  0.0330, 89.6606,111.7706, -1.0223
1496258247.6501269341,1496258247.6524100304, -1.2454,  0.1011,  0.0330, 89.6606,111.7706, -1.0223
1496258247.6524870396,1496258247.6548359394, -1.2454,  0.1011,  0.0330, 89.6606,111.7706, -1.0223
1496258247.6549129486,1496258247.6571950912, -1.2454,  0.1011,  0.0330, 89.6606,111.7706, -1.0223
1496258247.6572721004,1496258247.6597030163, -1.2454,  0.1011,  0.0330, 90.1031,113.9526, -6.1951
1496258247.6597819328,1496258247.6620700359, -1.2454,  0.1011,  0.0330, 90.1031,113.9526, -6.1951
1496258247.6621479988,1496258247.6645939350, -1.2454,  0.1011,  0.0330, 90.1031,113.9526, -6.1951
1496258247.6646718979,1496258247.6669499874, -1.2107,  0.0823,  0.0222, 90.1031,113.9526, -6.1951
1496258247.6670269966,1496258247.6710119247, -1.2107,  0.0823,  0.0222, 90.1031,115.5853,-11.5509
1496258247.6710948944,1496258247.6734590530, -1.2107,  0.0823,  0.0222, 87.2040,115.5853,-11.5509
1496258247.6735389233,1496258247.6758210659, -1.2107,  0.0823,  0.0222, 87.2040,115.5853,-11.5509
1496258247.6759009361,1496258247.6781780720, -1.2107,  0.0823,  0.0222, 87.2040,115.5853,-11.5509
1496258247.6782569885,1496258247.6805360317, -1.2107,  0.0823,  0.0222, 79.3915,114.7919,-16.4948
1496258247.6806139946,1496258247.6829550266, -1.2107,  0.0823,  0.0222, 79.7882,114.7919,-16.4948
1496258247.6830329895,1496258247.6853160858, -1.2107,  0.0823,  0.0222, 79.7882,114.7919,-16.4948
1496258247.6853940487,1496258247.6876730919, -1.1926,  0.0652,  0.0007, 79.7882,114.7919,-16.4948
1496258247.6877520084,1496258247.6900289059, -1.1926,  0.0652,  0.0007, 79.7882,114.7919,-16.4948
1496258247.6901071072,1496258247.6923890114, -1.1926,  0.0652,  0.0007, 71.2891,113.3118,-20.9198
1496258247.6925790310,1496258247.6948609352, -1.1926,  0.0652,  0.0007, 71.2891,113.3118,-20.9198
1496258247.6949400902,1496258247.6972200871, -1.1926,  0.0652,  0.0007, 71.2891,113.3118,-20.9198
1496258247.6972999573,1496258247.6995809078, -1.1926,  0.0652,  0.0007, 71.2891,113.3118,-20.9198
1496258247.6996591091,1496258247.7019400597, -1.1926,  0.0652,  0.0007, 62.7747,110.5652,-24.9786
1496258247.7020189762,1496258247.7043089867, -1.1926,  0.0652,  0.0007, 62.7747,110.5652,-24.9786
1496258247.7043869495,1496258247.7066679001, -1.1301,  0.0530, -0.0110, 62.7747,110.5652,-24.9786
1496258247.7067480087,1496258247.7090289593, -1.1628,  0.0530, -0.0110, 62.7747,110.5652,-24.9786
1496258247.7091081142,1496258247.7113900185, -1.1628,  0.0530, -0.0110, 62.7747,110.5652,-28.8849
1496258247.7114679813,1496258247.7138369083, -1.1628,  0.0530, -0.0110, 54.5197,106.4148,-27.6947
1496258247.7139160633,1496258247.7162001133, -1.1628,  0.0530, -0.0110, 54.5197,106.4148,-27.6947
1496258247.7162780762,1496258247.7185599804, -1.1628,  0.0530, -0.0110, 54.5197,106.4148,-27.6947
1496258247.7186388969,1496258247.7209219933, -1.1628,  0.0530, -0.0110, 54.5197,106.4148,-27.6947
1496258247.7210021019,1496258247.7234170437, -1.1628,  0.0530, -0.0110, 45.2728,102.2491,-30.6396
1496258247.7234959602,1496258247.7257869244, -1.1628,  0.0530, -0.0110, 45.2728,102.2491,-30.6396
1496258247.7258648872,1496258247.7281570435, -1.1426,  0.0483, -0.0254, 45.2728,102.2491,-30.6396
1496258247.7282350063,1496258247.7305169106, -1.1426,  0.0483, -0.0254, 45.2728,102.2491,-30.6396
1496258247.7305951118,1496258247.7329280376, -1.1426,  0.0483, -0.0254, 45.2728,102.2491,-32.5317
1496258247.7330050468,1496258247.7354149818, -1.1426,  0.0483, -0.0254, 37.8418, 97.2595,-32.5317
1496258247.7354938984,1496258247.7378990650, -1.1426,  0.0483, -0.0254, 37.8418, 97.2595,-32.5317
1496258247.7379770279,1496258247.7403869629, -1.1426,  0.0483, -0.0254, 37.8418, 97.2595,-32.5317
1496258247.7404661179,1496258247.7429139614, -1.1426,  0.0483, -0.0254, 37.8418, 97.2595,-32.5317
1496258247.7429931164,1496258247.7454049587, -1.1426,  0.0483, -0.0254, 32.7606, 91.9189,-33.8593
1496258247.7454841137,1496258247.7478940487, -1.1191,  0.0452, -0.0361, 32.7606, 91.9189,-33.8593
1496258247.7479710579,1496258247.7503790855, -1.1191,  0.0452, -0.0361, 32.7606, 91.9189,-33.8593
1496258247.7504580021,1496258247.7529199123, -1.1191,  0.0452, -0.0361, 32.7606, 91.9189,-33.8593
1496258247.7529981136,1496258247.7552859783, -1.1191,  0.0452, -0.0361, 30.5786, 86.6547,-35.7971
1496258247.7553629875,1496258247.7576479912, -1.1191,  0.0452, -0.0361, 30.5786, 86.6547,-35.7971
1496258247.7577259541,1496258247.7600159645, -1.1191,  0.0452, -0.0361, 30.5786, 86.6547,-35.7971
1496258247.7600939274,1496258247.7625050545, -1.1191,  0.0452, -0.0361, 30.5786, 86.6547,-35.7971
1496258247.7625839710,1496258247.7650010586, -1.1191,  0.0452, -0.0361, 34.4849, 81.9244,-37.7350
1496258247.7650809288,1496258247.7673540115, -1.0854,  0.0369, -0.0759, 31.6315, 81.9244,-37.7350
1496258247.7674310207,1496258247.7716379166, -1.0854,  0.0369, -0.0759, 31.6315, 81.9244,-37.7350
1496258247.7717189789,1496258247.7740740776, -1.0854,  0.0369, -0.0759, 31.6315, 81.9244,-37.7350
1496258247.7741529942,1496258247.7764379978, -1.0854,  0.0369, -0.0759, 35.5072, 76.8585,-40.3748
1496258247.7765159607,1496258247.7788019180, -1.0854,  0.0369, -0.0759, 35.5072, 76.8585,-40.3748
1496258247.7788798809,1496258247.7811639309, -1.0854,  0.0369, -0.0759, 35.5072, 76.8585,-40.3748
1496258247.7812418938,1496258247.7835409641, -1.0854,  0.0369, -0.0759, 35.5072, 76.8585,-40.3748
1496258247.7836189270,1496258247.7858989239, -1.0854,  0.0369, -0.0759, 35.5072, 72.9523,-44.1589
1496258247.7859780788,1496258247.7882549763, -1.0647,  0.0425, -0.0654, 40.5579, 71.3348,-44.1589
1496258247.7883338928,1496258247.7906169891, -1.0647,  0.0425, -0.0654, 40.5579, 71.3348,-44.1589
1496258247.7906949520,1496258247.7929739952, -1.0647,  0.0425, -0.0654, 40.5579, 71.3348,-44.1589
1496258247.7930519581,1496258247.7953391075, -1.0647,  0.0425, -0.0654, 40.5579, 71.3348,-44.1589
1496258247.7955269814,1496258247.7978200912, -1.0647,  0.0425, -0.0654, 47.8821, 64.8651,-48.3246
1496258247.7978990078,1496258247.8001809120, -1.0647,  0.0425, -0.0654, 47.8821, 64.8651,-48.3246
1496258247.8002600670,1496258247.8025429249, -1.0647,  0.0425, -0.0654, 47.8821, 64.8651,-48.3246
1496258247.8026220798,1496258247.8049049377, -1.0647,  0.0425, -0.0654, 47.8821, 64.8651,-48.3246
1496258247.8049819469,1496258247.8072628975, -1.0737,  0.0405, -0.1040, 55.6946, 57.3425,-53.2074
1496258247.8073420525,1496258247.8096280098, -1.0737,  0.0405, -0.1040, 57.4036, 57.3425,-53.2074
1496258247.8097081184,1496258247.8119819164, -1.0737,  0.0405, -0.1040, 57.4036, 57.3425,-53.2074
1496258247.8120610714,1496258247.8144109249, -1.0737,  0.0405, -0.1040, 57.4036, 57.3425,-53.2074
1496258247.8144900799,1496258247.8167769909, -1.0737,  0.0405, -0.1040, 57.4036, 57.3425,-53.2074
1496258247.8168559074,1496258247.8191421032, -1.0737,  0.0405, -0.1040, 67.4286, 47.5769,-57.4951
1496258247.8192210197,1496258247.8215119839, -1.0737,  0.0405, -0.1040, 67.4286, 47.5769,-57.4951
1496258247.8215909004,1496258247.8239879608, -1.0737,  0.0405, -0.1040, 67.4286, 47.5769,-57.4951
1496258247.8240680695,1496258247.8263509274, -1.0737,  0.0405, -0.1296, 67.4286, 47.5769,-57.4951
1496258247.8264300823,1496258247.8287169933, -1.1082,  0.0349, -0.1296, 78.5217, 36.1023,-60.9894
1496258247.8287959099,1496258247.8310809135, -1.1082,  0.0349, -0.1296, 78.5217, 36.1023,-60.9894
1496258247.8311600685,1496258247.8335208893, -1.1082,  0.0349, -0.1296, 78.5217, 36.1023,-60.9894
1496258247.8336000443,1496258247.8360090256, -1.1082,  0.0349, -0.1296, 78.5217, 36.1023,-60.9894
1496258247.8360888958,1496258247.8384950161, -1.1082,  0.0349, -0.1296, 78.5217, 36.1023,-63.2324
1496258247.8385729790,1496258247.8409850597, -1.1082,  0.0349, -0.1296, 90.4846, 24.7040,-63.2324
1496258247.8410639763,1496258247.8435049057, -1.1082,  0.0349, -0.1296, 90.4846, 24.7040,-63.2324
1496258247.8435840607,1496258247.8459949493, -1.1082,  0.0349, -0.0671, 90.4846, 24.7040,-63.2324
1496258247.8460729122,1496258247.8484818935, -1.1262,  0.0247, -0.1130, 90.4846, 24.7040,-63.2324
1496258247.8485620022,1496258247.8509631157, -1.1262,  0.0247, -0.1130,102.6001, 12.4359,-63.8275
1496258247.8510439396,1496258247.8534629345, -1.1262,  0.0247, -0.1130,102.6001, 12.4359,-63.8275
1496258247.8535420895,1496258247.8558290005, -1.1262,  0.0247, -0.1130,102.6001, 12.4359,-63.8275
1496258247.8559079170,1496258247.8581910133, -1.1262,  0.0247, -0.1130,102.6001, 12.4359,-63.8275
1496258247.8582699299,1496258247.8605580330, -1.1262,  0.0247, -0.1130,112.6556,  0.2594,-63.0188
1496258247.8606359959,1496258247.8629519939, -1.1262,  0.0247, -0.1130,112.6556,  0.2594,-63.0188
1496258247.8630299568,1496258247.8654389381, -1.1262,  0.0247, -0.1130,112.6556,  0.2594,-63.0188
1496258247.8655169010,1496258247.8677980900, -1.1296,  0.0068, -0.1536,112.6556,  0.2594,-63.0188
1496258247.8678770065,1496258247.8701510429, -1.1296,  0.0068, -0.1536,112.6556,  0.2594,-60.5927
1496258247.8702280521,1496258247.8725109100, -1.1296,  0.0068, -0.1536,121.5515,-10.2692,-60.5927
1496258247.8725900650,1496258247.8749959469, -1.1296,  0.0068, -0.1536,121.5515,-10.2692,-60.5927
1496258247.8750770092,1496258247.8773560524, -1.1296,  0.0068, -0.1536,121.5515,-10.2692,-60.5927
1496258247.8774349689,1496258247.8799269199, -1.1296,  0.0068, -0.1536,121.5515,-10.2692,-60.5927
1496258247.8800079823,1496258247.8822920322, -1.1296,  0.0068, -0.1536,127.9144,-19.3481,-57.3120
1496258247.8823709488,1496258247.8859169483, -1.1296,  0.0068, -0.1536,127.9144,-19.3481,-57.3120
1496258247.8859989643,1496258247.8882780075, -1.1165, -0.0034, -0.1362,127.9144,-19.3481,-57.3120
1496258247.8883569241,1496258247.8906369209, -1.1165, -0.0034, -0.1362,127.9144,-19.3481,-57.3120
1496258247.8907148838,1496258247.8929939270, -1.1165, -0.0034, -0.1362,131.2256,-27.0691,-52.9022
1496258247.8930730820,1496258247.8953530788, -1.1165, -0.0034, -0.1362,131.2256,-27.0691,-52.9022
1496258247.8954319954,1496258247.8977119923, -1.1165, -0.0034, -0.1362,131.2256,-27.0691,-52.9022
1496258247.8979001045,1496258247.9001839161, -1.1165, -0.0034, -0.1362,131.2256,-27.0691,-52.9022
1496258247.9002630711,1496258247.9025399685, -1.1165, -0.0034, -0.1362,132.6294,-34.3933,-47.8058
1496258247.9026188850,1496258247.9049038887, -1.1165, -0.0034, -0.1362,132.6294,-34.3933,-47.8058
1496258247.9049830437,1496258247.9072580338, -1.1123, -0.0093, -0.1287,132.6294,-34.3933,-47.8058
1496258247.9073379040,1496258247.9096179008, -1.1123, -0.0093, -0.1287,132.6294,-34.3933,-47.8058
1496258247.9096970558,1496258247.9119799137, -1.1123, -0.0093, -0.1287,132.6294,-34.3933,-47.8058
1496258247.9120590687,1496258247.9143431187, -1.1123, -0.0093, -0.1287,132.4768,-42.0837,-42.6025
1496258247.9144220352,1496258247.9166998863, -1.1123, -0.0093, -0.1287,132.4768,-42.0837,-42.6025
1496258247.9167780876,1496258247.9190609455, -1.1123, -0.0093, -0.1287,132.4768,-42.0837,-42.6025
1496258247.9191389084,1496258247.9214189053, -1.1123, -0.0093, -0.1287,132.4768,-42.0837,-42.6025
1496258247.9214980602,1496258247.9237821102, -1.1123, -0.0093, -0.1287,130.7220,-49.8352,-36.9415
1496258247.9238610268,1496258247.9261410236, -1.1123, -0.0093, -0.1406,130.7220,-49.8352,-36.9415
1496258247.9262189865,1496258247.9285020828, -1.1045, -0.0083, -0.1406,130.7220,-49.8352,-36.9415
1496258247.9285809994,1496258247.9308619499, -1.1045, -0.0083, -0.1406,130.7220,-49.8352,-36.9415
1496258247.9309411049,1496258247.9334199429, -1.1045, -0.0083, -0.1406,130.7220,-49.8352,-31.0974
1496258247.9335000515,1496258247.9357841015, -1.1045, -0.0083, -0.1406,126.7853,-56.8237,-31.0974
1496258247.9358639717,1496258247.9381430149, -1.1045, -0.0083, -0.1406,126.7853,-56.8237,-31.0974
1496258247.9382219315,1496258247.9405000210, -1.1045, -0.0083, -0.1406,126.7853,-56.8237,-31.0974
1496258247.9405789375,1496258247.9430289268, -1.1045, -0.0083, -0.1406,126.7853,-56.8237,-31.0974
1496258247.9431080818,1496258247.9455270767, -1.1045, -0.0083, -0.1406,121.8872,-63.9038,-24.8718
1496258247.9456050396,1496258247.9480149746, -1.1072, -0.0059, -0.1233,121.8872,-63.9038,-24.8718
1496258247.9480960369,1496258247.9505050182, -1.1072, -0.0059, -0.1233,121.8872,-63.9038,-24.8718
1496258247.9505848885,1496258247.9530038834, -1.1072, -0.0059, -0.1233,121.8872,-63.9038,-24.8718
1496258247.9530839920,1496258247.9554870129, -1.1072, -0.0059, -0.1233,114.1052,-69.7784,-19.0430
1496258247.9555668831,1496258247.9579739571, -1.1072, -0.0059, -0.1233,114.1052,-69.7784,-19.0430
1496258247.9580550194,1496258247.9604620934, -1.1072, -0.0059, -0.1233,114.1052,-69.7784,-19.0430
1496258247.9605429173,1496258247.9629631042, -1.1072, -0.0059, -0.1233,114.1052,-69.7784,-19.0430
1496258247.9630429745,1496258247.9654541016, -1.1072, -0.0059, -0.1233,114.1052,-77.5909,-13.7634
1496258247.9655339718,1496258247.9680140018, -1.1335, -0.0046, -0.1208,104.8737,-75.5768,-13.7634
1496258247.9680950642,1496258247.9703869820, -1.1335, -0.0046, -0.1208,104.8737,-75.5768,-13.7634
1496258247.9704670906,1496258247.9727520943, -1.1335, -0.0046, -0.1208,104.8737,-75.5768,-13.7634
1496258247.9728310108,1496258247.9751989841, -1.1335, -0.0046, -0.1208,104.8737,-75.5768,-13.7634
1496258247.9752779007,1496258247.9775679111, -1.1335, -0.0046, -0.1208, 94.1010,-80.8105, -8.1482
1496258247.9776461124,1496258247.9812159538, -1.1335, -0.0046, -0.1208, 94.1010,-80.8105, -8.1482
1496258247.9812960625,1496258247.9835829735, -1.1335, -0.0046, -0.1208, 94.1010,-80.8105, -8.1482
1496258247.9836630821,1496258247.9859440327, -1.1335, -0.0046, -0.1208, 94.1010,-80.8105, -8.1482
1496258247.9860210419,1496258247.9883010387, -1.1909, -0.0093, -0.1267, 82.7789,-85.4187, -2.1057
1496258247.9883780479,1496258247.9906570911, -1.1909, -0.0093, -0.1267, 82.7789,-85.4187, -2.1057
1496258247.9907329082,1496258247.9930140972, -1.1909, -0.0093, -0.1267, 82.7789,-85.4187, -2.1057
1496258247.9930911064,1496258247.9953680038, -1.1909, -0.0093, -0.1267, 82.7789,-85.4187, -2.1057
1496258247.9954459667,1496258247.9977240562, -1.1909, -0.0093, -0.1267, 73.2880,-87.8448,  4.7302
1496258247.9979090691,1496258248.0001909733, -1.1909, -0.0093, -0.1267, 73.2880,-87.8448,  4.7302
1496258248.0002689362,1496258248.0025489330, -1.1909, -0.0093, -0.1267, 73.2880,-87.8448,  4.7302
1496258248.0026268959,1496258248.0049118996, -1.1909, -0.0093, -0.1267, 73.2880,-87.8448,  4.7302
1496258248.0049901009,1496258248.0072729588, -1.2371, -0.0127, -0.1184, 73.2880,-87.8448, 12.5427
1496258248.0073521137,1496258248.0096330643, -1.2371, -0.0127, -0.1184, 65.1855,-88.5620, 12.8937
1496258248.0097119808,1496258248.0119929314, -1.2371, -0.0127, -0.1184, 65.1855,-88.5620, 12.8937
1496258248.0120720863,1496258248.0143959522, -1.2371, -0.0127, -0.1184, 65.1855,-88.5620, 12.8937
1496258248.0144770145,1496258248.0167579651, -1.2371, -0.0127, -0.1184, 65.1855,-88.5620, 12.8937
1496258248.0168368816,1496258248.0191149712, -1.2371, -0.0127, -0.1184, 59.5551,-86.8530, 20.7214
1496258248.0191950798,1496258248.0214779377, -1.2371, -0.0127, -0.1184, 59.5551,-86.8530, 20.7214
1496258248.0215570927,1496258248.0240099430, -1.2371, -0.0127, -0.1184, 59.5551,-86.8530, 20.7214
1496258248.0240900517,1496258248.0263760090, -1.2371, -0.0127, -0.1147, 59.5551,-86.8530, 20.7214
1496258248.0264561176,1496258248.0287370682, -1.2334, -0.0125, -0.1147, 59.5551,-86.8530, 29.0070
1496258248.0288169384,1496258248.0311040878, -1.2334, -0.0125, -0.1147, 53.2684,-83.6487, 29.0070
1496258248.0311839581,1496258248.0336079597, -1.2334, -0.0125, -0.1147, 53.2684,-83.6487, 29.0070
1496258248.0336880684,1496258248.0359740257, -1.2334, -0.0125, -0.1147, 53.2684,-83.6487, 29.0070
1496258248.0360529423,1496258248.0383369923, -1.2334, -0.0125, -0.1147, 53.2684,-83.6487, 29.0070
1496258248.0384159088,1496258248.0407009125, -1.2334, -0.0125, -0.1147, 47.0428,-80.4138, 36.7432
1496258248.0407810211,1496258248.0431180000, -1.2334, -0.0125, -0.1147, 47.0428,-80.4138, 36.7432
1496258248.0431969166,1496258248.0454769135, -1.2334, -0.0125, -0.1147, 47.0428,-80.4138, 36.7432
1496258248.0455560684,1496258248.0478351116, -1.2351, -0.0027, -0.1211, 47.0428,-80.4138, 36.7432
1496258248.0479149818,1496258248.0501959324, -1.2351, -0.0027, -0.1211, 47.0428,-80.5206, 43.1976
1496258248.0502760410,1496258248.0525560379, -1.2351, -0.0027, -0.1211, 39.4287,-80.5206, 43.1976
1496258248.0526349545,1496258248.0549190044, -1.2351, -0.0027, -0.1211, 39.4287,-80.5206, 43.1976
1496258248.0549991131,1496258248.0572791100, -1.2351, -0.0027, -0.1211, 39.4287,-80.5206, 43.1976
1496258248.0573580265,1496258248.0596380234, -1.2351, -0.0027, -0.1211, 39.4287,-80.5206, 43.1976
1496258248.0597178936,1496258248.0619969368, -1.2351, -0.0027, -0.1211, 31.8909,-83.6945, 47.8973
1496258248.0620760918,1496258248.0644080639, -1.2351, -0.0027, -0.1211, 31.8909,-83.6945, 47.8973
1496258248.0644879341,1496258248.0667710304, -1.2351, -0.0037, -0.1238, 31.8909,-83.6945, 47.8973
1496258248.0668509007,1496258248.0692830086, -1.2458, -0.0037, -0.1238, 31.8909,-83.6945, 47.8973
1496258248.0693631172,1496258248.0716478825, -1.2458, -0.0037, -0.1238, 25.2533,-89.9200, 52.0782
1496258248.0717279911,1496258248.0741949081, -1.2458, -0.0037, -0.1238, 25.2533,-89.9200, 52.0782
1496258248.0742750168,1496258248.0765550137, -1.2458, -0.0037, -0.1238, 25.2533,-89.9200, 52.0782
1496258248.0766348839,1496258248.0811591148, -1.2458, -0.0037, -0.1238, 25.2533,-89.9200, 52.0782
1496258248.0812430382,1496258248.0836610794, -1.2458, -0.0037, -0.1238, 19.4244,-97.9309, 55.1758
1496258248.0837430954,1496258248.0860269070, -1.2458, -0.0037, -0.1238, 19.4244,-97.9309, 55.1758
1496258248.0861070156,1496258248.0883929729, -1.2639,  0.0105, -0.1260, 19.4244,-97.9309, 55.1758
1496258248.0884709358,1496258248.0907540321, -1.2639,  0.0105, -0.1260, 19.4244,-97.9309, 55.1758
1496258248.0908329487,1496258248.0931339264, -1.2639,  0.0105, -0.1260, 14.7858,-106.5216, 58.5327
1496258248.0932130814,1496258248.0954990387, -1.2639,  0.0105, -0.1260, 14.7858,-106.5216, 58.5327
1496258248.0955779552,1496258248.0978629589, -1.2639,  0.0105, -0.1260, 14.7858,-106.5216, 58.5327
1496258248.0979421139,1496258248.1002190113, -1.2639,  0.0105, -0.1260, 14.7858,-106.5216, 58.5327
1496258248.1004159451,1496258248.1026980877, -1.2639,  0.0105, -0.1260, 14.7858,-106.5216, 61.3556
1496258248.1027770042,1496258248.1050579548, -1.2639,  0.0105, -0.1260, 12.2070,-113.8153, 61.3556
1496258248.1051371098,1496258248.1074130535, -1.2805,  0.0205, -0.1211, 12.2070,-113.8153, 61.3556
1496258248.1074919701,1496258248.1097729206, -1.2805,  0.0205, -0.1211, 12.2070,-113.8153, 61.3556
1496258248.1098520756,1496258248.1121320724, -1.2805,  0.0205, -0.1211, 12.2070,-113.8153, 61.3556
1496258248.1122109890,1496258248.1144940853, -1.2805,  0.0205, -0.1211, 12.0239,-118.6371, 64.7888
1496258248.1145739555,1496258248.1168580055, -1.2805,  0.0205, -0.1211, 12.0239,-118.6371, 64.7888
1496258248.1169381142,1496258248.1192190647, -1.2805,  0.0205, -0.1211, 12.0239,-118.6371, 64.7888
1496258248.1192989349,1496258248.1215798855, -1.2805,  0.0205, -0.1211, 12.0239,-118.6371, 64.7888
1496258248.1216590405,1496258248.1240539551, -1.2805,  0.0205, -0.1211, 12.0239,-118.6371, 68.2678
1496258248.1241331100,1496258248.1264100075, -1.2805,  0.0205, -0.0925, 11.5356,-119.8883, 68.2678
1496258248.1264889240,1496258248.1287710667, -1.2778,  0.0286, -0.0925, 11.5356,-119.8883, 68.2678
1496258248.1288490295,1496258248.1311340332, -1.2778,  0.0286, -0.0925, 11.5356,-119.8883, 68.2678
1496258248.1312129498,1496258248.1336119175, -1.2778,  0.0286, -0.0925, 11.5356,-119.8883, 68.2678
1496258248.1336901188,1496258248.1359739304, -1.2778,  0.0286, -0.0925, 11.5509,-119.1101, 70.5109
1496258248.1360540390,1496258248.1383359432, -1.2778,  0.0286, -0.0925, 11.5509,-119.1101, 70.5109
1496258248.1384150982,1496258248.1406970024, -1.2778,  0.0286, -0.0925, 11.5509,-119.1101, 70.5109
1496258248.1407759190,1496258248.1431059837, -1.2778,  0.0286, -0.0925, 11.5509,-119.1101, 70.5109
1496258248.1431860924,1496258248.1454639435, -1.2778,  0.0286, -0.0925, 11.5509,-116.9739, 72.3114
1496258248.1455440521,1496258248.1478219032, -1.2842,  0.0398, -0.0632, 10.7880,-116.9739, 72.3114
1496258248.1479020119,1496258248.1501870155, -1.2842,  0.0398, -0.0632, 10.7880,-116.9739, 72.3114
1496258248.1502659321,1496258248.1525480747, -1.2842,  0.0398, -0.0632, 10.7880,-116.9739, 72.3114
1496258248.1526260376,1496258248.1549119949, -1.2842,  0.0398, -0.0632, 10.7880,-116.9739, 72.3114
1496258248.1549909115,1496258248.1572670937, -1.2842,  0.0398, -0.0632,  9.3231,-113.8458, 74.3256
1496258248.1573441029,1496258248.1596190929, -1.2842,  0.0398, -0.0632,  9.3231,-113.8458, 74.3256
1496258248.1596961021,1496258248.1619770527, -1.2842,  0.0398, -0.0632,  9.3231,-113.8458, 74.3256
1496258248.1620531082,1496258248.1643419266, -1.2842,  0.0398, -0.0632,  9.3231,-113.8458, 74.3256
1496258248.1644189358,1496258248.1667048931, -1.2842,  0.0398, -0.0752,  5.4169,-110.4431, 75.6531
1496258248.1667799950,1496258248.1690659523, -1.2817,  0.0464, -0.0752,  7.5226,-110.4431, 75.6531
1496258248.1691429615,1496258248.1714270115, -1.2817,  0.0464, -0.0752,  7.5226,-110.4431, 75.6531
1496258248.1715021133,1496258248.1739010811, -1.2817,  0.0464, -0.0752,  7.5226,-110.4431, 75.6531
1496258248.1739768982,1496258248.1764979362, -1.2817,  0.0464, -0.0752,  7.5226,-110.4431, 75.6531
1496258248.1765739918,1496258248.1789879799, -1.2817,  0.0464, -0.0752,  4.9438,-107.5897, 76.5991
1496258248.1790640354,1496258248.1814739704, -1.2817,  0.0464, -0.0752,  4.9438,-107.5897, 76.5991
1496258248.1815509796,1496258248.1839709282, -1.2817,  0.0464, -0.0752,  4.9438,-107.5897, 76.5991
1496258248.1840469837,1496258248.1864559650, -1.2817,  0.0464, -0.0127,  4.9438,-107.5897, 76.5991
1496258248.1865320206,1496258248.1889429092, -1.2893,  0.0562, -0.0620,  1.8921,-105.3162, 77.6825
1496258248.1890289783,1496258248.1915419102, -1.2893,  0.0562, -0.0620,  1.8921,-105.3162, 77.6825
1496258248.1916210651,1496258248.1960799694, -1.2893,  0.0562, -0.0620,  1.8921,-105.3162, 77.6825
1496258248.1961610317,1496258248.1984419823, -1.2893,  0.0562, -0.0620, -2.0142,-104.2480, 77.7130
1496258248.1985189915,1496258248.2007958889, -1.2893,  0.0562, -0.0620, -1.7395,-104.2480, 77.7130
1496258248.2008728981,1496258248.2032489777, -1.2893,  0.0562, -0.0620, -1.7395,-104.2480, 77.7130
1496258248.2034358978,1496258248.2057158947, -1.2893,  0.0562, -0.0620, -1.7395,-104.2480, 77.7130
