1496258349.6677091122,1496258349.6701290607, -1.0840,  0.0156, -0.0742,-23.6206, -6.3934,  2.7618
1496258349.6702029705,1496258349.6724870205, -1.0840,  0.0156, -0.0742,-23.6206, -6.3934,  2.7618
1496258349.6725590229,1496258349.6763460636, -1.0840,  0.0156, -0.0742,-23.6206, -6.3934,  2.7618
1496258349.6764221191,1496258349.6787080765, -1.0840,  0.0156, -0.0742,-16.0980,-12.1765,  3.7842
1496258349.6787850857,1496258349.6810610294, -1.0840,  0.0156, -0.0742,-16.0980,-12.1765,  3.7842
1496258349.6811380386,1496258349.6834781170, -1.0840,  0.0156, -0.0742,-16.0980,-12.1765,  3.7842
1496258349.6835529804,1496258349.6858270168, -1.0879,  0.0217, -0.0801,-16.0980,-12.1765,  3.7842
1496258349.6859021187,1496258349.6881859303, -1.0879,  0.0217, -0.0801,-16.0980,-12.1765,  3.8910
1496258349.6882619858,1496258349.6905460358, -1.0879,  0.0217, -0.0801, -5.9509,-18.6310,  3.8910
1496258349.6907300949,1496258349.6930201054, -1.0879,  0.0217, -0.0801, -5.9509,-18.6310,  3.8910
1496258349.6930940151,1496258349.6953771114, -1.0879,  0.0217, -0.0801, -5.9509,-18.6310,  3.8910
1496258349.6954500675,1496258349.6977350712, -1.0879,  0.0217, -0.0801, -5.9509,-18.6310,  3.8910
1496258349.6978089809,1496258349.7000920773, -1.0879,  0.0217, -0.0801,  6.6071,-25.8179,  2.6093
1496258349.7001659870,1496258349.7024528980, -1.0879,  0.0217, -0.0801,  6.6071,-25.8179,  2.6093
1496258349.7025249004,1496258349.7048668861, -1.1157,  0.0225, -0.0989,  6.6071,-25.8179,  2.6093
1496258349.7049400806,1496258349.7072160244, -1.1157,  0.0225, -0.0989,  6.6071,-25.8179,  2.6093
1496258349.7072889805,1496258349.7095780373, -1.1157,  0.0225, -0.0989,  6.6071,-25.8179,  2.5330
1496258349.7096509933,1496258349.7119350433, -1.1157,  0.0225, -0.0989, 23.1171,-33.6914,  2.5330
1496258349.7120110989,1496258349.7143061161, -1.1157,  0.0225, -0.0989, 23.1171,-33.6914,  2.5330
1496258349.7143828869,1496258349.7166719437, -1.1157,  0.0225, -0.0989, 23.1171,-33.6914,  2.5330
1496258349.7167489529,1496258349.7190310955, -1.1157,  0.0225, -0.0989, 23.1171,-33.6914,  2.5330
1496258349.7191069126,1496258349.7213890553, -1.1157,  0.0225, -0.0989, 42.3279,-41.7023,  4.3030
1496258349.7214651108,1496258349.7238628864, -1.1157,  0.0225, -0.0989, 42.3279,-41.7023,  4.3030
1496258349.7239389420,1496258349.7262220383, -1.1267,  0.0129, -0.0918, 42.3279,-41.7023,  4.3030
1496258349.7262980938,1496258349.7285780907, -1.1267,  0.0129, -0.0918, 42.3279,-41.7023,  4.3030
1496258349.7286539078,1496258349.7309329510, -1.1267,  0.0129, -0.0918, 42.3279,-47.3938,  8.3771
1496258349.7310090065,1496258349.7334270477, -1.1267,  0.0129, -0.0918, 60.8826,-47.3938,  8.3771
1496258349.7335050106,1496258349.7357881069, -1.1267,  0.0129, -0.0918, 60.8826,-47.3938,  8.3771
1496258349.7358660698,1496258349.7381489277, -1.1267,  0.0129, -0.0918, 60.8826,-47.3938,  8.3771
1496258349.7382249832,1496258349.7405109406, -1.1267,  0.0129, -0.0918, 60.8826,-47.3938,  8.3771
1496258349.7405879498,1496258349.7429459095, -1.1267,  0.0129, -0.0918, 75.1953,-50.3998, 14.3433
1496258349.7430250645,1496258349.7453079224, -1.1562, -0.0002, -0.0664, 75.1953,-50.3998, 14.3433
1496258349.7453858852,1496258349.7476730347, -1.1562, -0.0002, -0.0664, 75.1953,-50.3998, 14.3433
1496258349.7477519512,1496258349.7500300407, -1.1562, -0.0002, -0.0664, 75.1953,-50.3998, 14.3433
1496258349.7501080036,1496258349.7523899078, -1.1562, -0.0002, -0.0664, 86.9141,-52.7954, 23.1476
1496258349.7524681091,1496258349.7548050880, -1.1562, -0.0002, -0.0664, 86.4105,-52.7954, 23.1476
1496258349.7548840046,1496258349.7573230267, -1.1562, -0.0002, -0.0664, 86.4105,-52.7954, 23.1476
1496258349.7574028969,1496258349.7596819401, -1.1562, -0.0002, -0.0664, 86.4105,-52.7954, 23.1476
1496258349.7597620487,1496258349.7620410919, -1.1562, -0.0002, -0.0664, 86.4105,-52.7954, 34.8663
1496258349.7621190548,1496258349.7645819187, -1.1562, -0.0144, -0.0537, 91.9647,-54.1992, 34.4696
1496258349.7646598816,1496258349.7669479847, -1.2319, -0.0144, -0.0537, 91.9647,-54.1992, 34.4696
1496258349.7670259476,1496258349.7706000805, -1.2319, -0.0144, -0.0537, 91.9647,-54.1992, 34.4696
1496258349.7706809044,1496258349.7729659081, -1.2319, -0.0144, -0.0537, 91.9647,-54.1992, 47.2565
1496258349.7730441093,1496258349.7753260136, -1.2319, -0.0144, -0.0537, 95.1843,-54.0009, 47.2565
1496258349.7754039764,1496258349.7776861191, -1.2319, -0.0144, -0.0537, 95.1843,-54.0009, 47.2565
1496258349.7777640820,1496258349.7800490856, -1.2319, -0.0144, -0.0537, 95.1843,-54.0009, 47.2565
1496258349.7801280022,1496258349.7824070454, -1.2319, -0.0144, -0.0537, 95.1843,-54.0009, 47.2565
1496258349.7824859619,1496258349.7848510742, -1.2944, -0.0132, -0.0723, 96.4813,-55.8624, 60.3485
1496258349.7849299908,1496258349.7872118950, -1.2834, -0.0132, -0.0723, 96.4813,-55.8624, 60.3485
1496258349.7872900963,1496258349.7895679474, -1.2834, -0.0132, -0.0723, 96.4813,-55.8624, 60.3485
1496258349.7896471024,1496258349.7919321060, -1.2834, -0.0132, -0.0723, 96.4813,-55.8624, 60.3485
1496258349.7921190262,1496258349.7944738865, -1.2834, -0.0132, -0.0723, 96.4813,-59.5856, 71.8384
1496258349.7945530415,1496258349.7968389988, -1.2834, -0.0132, -0.0723, 94.8029,-59.5856, 71.8384
1496258349.7969179153,1496258349.7991991043, -1.2834, -0.0132, -0.0723, 94.8029,-59.5856, 71.8384
1496258349.7992780209,1496258349.8015549183, -1.2834, -0.0132, -0.0723, 94.8029,-59.5856, 71.8384
1496258349.8016340733,1496258349.8039278984, -1.2834, -0.0132, -0.0723, 94.8029,-59.5856, 71.8384
1496258349.8040070534,1496258349.8062880039, -1.4001, -0.0034, -0.0710, 91.8427,-65.6738, 82.2906
1496258349.8063681126,1496258349.8086481094, -1.4001, -0.0034, -0.0710, 91.8427,-65.6738, 82.2906
1496258349.8087279797,1496258349.8110139370, -1.4001, -0.0034, -0.0710, 91.8427,-65.6738, 82.2906
1496258349.8110930920,1496258349.8134319782, -1.4001, -0.0034, -0.0710, 91.8427,-65.6738, 82.2906
1496258349.8135108948,1496258349.8157970905, -1.4001, -0.0034, -0.0710, 87.9364,-71.9910, 90.8051
1496258349.8158779144,1496258349.8181591034, -1.4001, -0.0034, -0.0710, 87.8601,-71.9910, 90.8051
1496258349.8182399273,1496258349.8205249310, -1.4001, -0.0034, -0.0710, 87.8601,-71.9910, 90.8051
1496258349.8206050396,1496258349.8230690956, -1.4001, -0.0034, -0.0710, 87.8601,-71.9910, 90.8051
1496258349.8231480122,1496258349.8254299164, -1.4009,  0.0305, -0.0698, 87.8601,-71.9910, 94.7113
1496258349.8255090714,1496258349.8277919292, -1.4009,  0.0305, -0.0698, 84.1980,-76.2482, 95.3674
1496258349.8278710842,1496258349.8301579952, -1.4009,  0.0305, -0.0698, 84.1980,-76.2482, 95.3674
1496258349.8302359581,1496258349.8325150013, -1.4009,  0.0305, -0.0698, 84.1980,-76.2482, 95.3674
1496258349.8325939178,1496258349.8348910809, -1.4009,  0.0305, -0.0698, 84.1980,-76.2482, 95.3674
1496258349.8349699974,1496258349.8372499943, -1.4009,  0.0305, -0.0698, 78.7659,-78.3997, 94.9707
1496258349.8373289108,1496258349.8396110535, -1.4009,  0.0305, -0.0698, 78.7659,-78.3997, 94.9707
1496258349.8396909237,1496258349.8419768810, -1.4009,  0.0305, -0.0698, 78.7659,-78.3997, 94.9707
1496258349.8420560360,1496258349.8443500996, -1.4009,  0.0305, -0.0552, 78.7659,-78.3997, 94.9707
1496258349.8444299698,1496258349.8467121124, -1.3923,  0.0574, -0.0552, 78.7659,-78.3997, 90.1642
1496258349.8467910290,1496258349.8490750790, -1.3923,  0.0574, -0.0552, 72.6166,-79.6509, 90.1642
1496258349.8491539955,1496258349.8514420986, -1.3923,  0.0574, -0.0552, 72.6166,-79.6509, 90.1642
1496258349.8515200615,1496258349.8538548946, -1.3923,  0.0574, -0.0552, 72.6166,-79.6509, 90.1642
1496258349.8539340496,1496258349.8562180996, -1.3923,  0.0574, -0.0552, 72.6166,-79.6509, 90.1642
1496258349.8562970161,1496258349.8586800098, -1.3923,  0.0574, -0.0552, 65.3534,-79.2236, 83.7097
1496258349.8587589264,1496258349.8610410690, -1.3923,  0.0574, -0.0552, 65.3534,-79.2236, 83.7097
1496258349.8611199856,1496258349.8634970188, -1.3923,  0.0574, -0.0552, 65.3534,-79.2236, 83.7097
1496258349.8635759354,1496258349.8658580780, -1.3440,  0.0562, -0.0515, 65.3534,-79.2236, 83.7097
1496258349.8659379482,1496258349.8682229519, -1.3440,  0.0562, -0.0515, 65.3534,-75.3174, 77.1027
1496258349.8683021069,1496258349.8722410202, -1.3440,  0.0562, -0.0515, 57.9681,-77.2247, 77.1027
1496258349.8723230362,1496258349.8746490479, -1.3440,  0.0562, -0.0515, 57.9681,-77.2247, 77.1027
1496258349.8747289181,1496258349.8770129681, -1.3440,  0.0562, -0.0515, 57.9681,-77.2247, 77.1027
1496258349.8770909309,1496258349.8793680668, -1.3440,  0.0562, -0.0515, 51.1475,-73.4711, 71.9147
1496258349.8794469833,1496258349.8817238808, -1.3440,  0.0562, -0.0515, 51.1475,-73.4711, 71.9147
1496258349.8818030357,1496258349.8840880394, -1.3440,  0.0562, -0.0515, 51.1475,-73.4711, 71.9147
1496258349.8841669559,1496258349.8864479065, -1.3125,  0.0464, -0.0188, 51.1475,-73.4711, 71.9147
1496258349.8865270615,1496258349.8888070583, -1.3125,  0.0464, -0.0188, 51.1475,-73.4711, 68.0084
1496258349.8888869286,1496258349.8911650181, -1.3125,  0.0464, -0.0188, 46.6156,-68.3441, 69.7937
1496258349.8913450241,1496258349.8936700821, -1.3125,  0.0464, -0.0188, 46.6156,-68.3441, 69.7937
1496258349.8937489986,1496258349.8960270882, -1.3125,  0.0464, -0.0188, 46.6156,-68.3441, 69.7937
1496258349.8961050510,1496258349.8983860016, -1.3125,  0.0464, -0.0188, 46.6156,-68.3441, 69.7937
1496258349.8984661102,1496258349.9007439613, -1.3125,  0.0464, -0.0188, 41.9312,-62.9578, 71.7163
1496258349.9008231163,1496258349.9031620026, -1.3125,  0.0464, -0.0188, 41.9312,-62.9578, 71.7163
1496258349.9032409191,1496258349.9055259228, -1.3108,  0.0337, -0.0300, 41.9312,-62.9578, 71.7163
1496258349.9056050777,1496258349.9078819752, -1.3108,  0.0337, -0.0300, 41.9312,-62.9578, 71.7163
1496258349.9079608917,1496258349.9102430344, -1.3108,  0.0337, -0.0300, 41.9312,-62.9578, 76.5991
1496258349.9103209972,1496258349.9126060009, -1.3108,  0.0337, -0.0300, 36.5295,-58.3038, 76.5991
1496258349.9126849174,1496258349.9151220322, -1.3108,  0.0337, -0.0300, 36.5295,-58.3038, 76.5991
1496258349.9151999950,1496258349.9174849987, -1.3108,  0.0337, -0.0300, 36.5295,-58.3038, 76.5991
1496258349.9175639153,1496258349.9198429585, -1.3108,  0.0337, -0.0300, 36.5295,-58.3038, 76.5991
1496258349.9199209213,1496258349.9221999645, -1.3108,  0.0337, -0.0300, 32.6233,-54.1382, 83.3893
1496258349.9222779274,1496258349.9247300625, -1.3108,  0.0337, -0.0327, 32.6233,-54.1382, 83.3893
1496258349.9248080254,1496258349.9270889759, -1.2808,  0.0188, -0.0327, 32.6233,-54.1382, 83.3893
1496258349.9271678925,1496258349.9294469357, -1.2808,  0.0188, -0.0327, 32.6233,-54.1382, 83.3893
1496258349.9295260906,1496258349.9318099022, -1.2808,  0.0188, -0.0327, 32.6233,-51.3611, 93.1244
1496258349.9318890572,1496258349.9342150688, -1.2808,  0.0188, -0.0327, 29.4189,-51.3611, 93.1244
1496258349.9342930317,1496258349.9365758896, -1.2808,  0.0188, -0.0327, 29.4189,-51.3611, 93.1244
1496258349.9366550446,1496258349.9389319420, -1.2808,  0.0188, -0.0327, 29.4189,-51.3611, 93.1244
1496258349.9390110970,1496258349.9412930012, -1.2808,  0.0188, -0.0327, 29.4189,-51.3611, 93.1244
1496258349.9413719177,1496258349.9437611103, -1.2808,  0.0188, -0.0327, 27.1149,-49.0417,102.9816
1496258349.9438409805,1496258349.9462509155, -1.2625,  0.0310, -0.0273, 27.1149,-49.0417,102.9816
1496258349.9463291168,1496258349.9487409592, -1.2625,  0.0310, -0.0273, 27.1149,-49.0417,102.9816
1496258349.9488201141,1496258349.9512279034, -1.2625,  0.0310, -0.0273, 27.1149,-49.0417,102.9816
1496258349.9513080120,1496258349.9536879063, -1.2625,  0.0310, -0.0273, 26.5198,-47.9126,109.8480
1496258349.9537680149,1496258349.9560489655, -1.2625,  0.0310, -0.0273, 26.5198,-47.9126,109.8480
1496258349.9561278820,1496258349.9584109783, -1.2625,  0.0310, -0.0273, 26.5198,-47.9126,109.8480
1496258349.9584889412,1496258349.9607789516, -1.2625,  0.0310, -0.0273, 26.5198,-47.9126,109.8480
1496258349.9610199928,1496258349.9634659290, -1.2625,  0.0310, -0.0273, 26.5198,-47.9126,125.6561
1496258349.9635450840,1496258349.9658260345, -1.4771, -0.1233, -0.0879, 25.2228,-49.8352,125.6561
1496258349.9659070969,1496258349.9681880474, -1.4771, -0.1233, -0.0879, 25.2228,-49.8352,125.6561
1496258349.9682679176,1496258349.9732339382, -1.4771, -0.1233, -0.0879, 25.2228,-49.8352,125.6561
1496258349.9733169079,1496258349.9758570194, -1.4771, -0.1233, -0.0879, 21.2860,-66.6351,169.9219
1496258349.9759399891,1496258349.9782218933, -1.4771, -0.1233, -0.0879, 21.2860,-66.6351,169.9219
1496258349.9783020020,1496258349.9805829525, -1.4771, -0.1233, -0.0879, 21.2860,-66.6351,169.9219
1496258349.9806621075,1496258349.9829499722, -1.4771, -0.1233, -0.0879, 21.2860,-66.6351,169.9219
1496258349.9830288887,1496258349.9853041172, -1.2856, -0.0730, -0.0764, 25.5280,-73.0896,199.2493
1496258349.9853839874,1496258349.9876670837, -1.2856, -0.0730, -0.0764, 25.5280,-73.0896,199.2493
1496258349.9877450466,1496258349.9900240898, -1.2856, -0.0730, -0.0764, 25.5280,-73.0896,199.2493
1496258349.9901030064,1496258349.9923820496, -1.2856, -0.0730, -0.0764, 25.5280,-73.0896,199.2493
1496258349.9924609661,1496258349.9948160648, -1.2856, -0.0730, -0.0764, 25.5280,-73.0896,214.6301
1496258349.9950180054,1496258349.9972999096, -1.2856, -0.0730, -0.0764, 31.9824,-72.3724,214.6301
1496258349.9973781109,1496258349.9996590614, -1.2856, -0.0730, -0.0764, 31.9824,-72.3724,214.6301
1496258349.9997379780,1496258350.0020239353, -1.2856, -0.0730, -0.0764, 31.9824,-72.3724,214.6301
1496258350.0021018982,1496258350.0044410229, -1.2856, -0.0730, -0.0247, 31.9824,-72.3724,214.6301
1496258350.0045199394,1496258350.0068109035, -1.3027, -0.0049, -0.0247, 25.8331,-70.2667,218.9636
1496258350.0068891048,1496258350.0091679096, -1.3027, -0.0049, -0.0247, 25.8331,-70.2667,218.9636
1496258350.0092470646,1496258350.0115249157, -1.3027, -0.0049, -0.0247, 25.8331,-70.2667,218.9636
1496258350.0116050243,1496258350.0138959885, -1.3027, -0.0049, -0.0247, 25.8331,-70.2667,218.9636
1496258350.0139749050,1496258350.0162520409, -1.3027, -0.0049, -0.0247, 25.8331,-70.2667,215.4388
1496258350.0163309574,1496258350.0186131001, -1.3027, -0.0049, -0.0247, 15.2283,-68.9240,215.4388
1496258350.0186920166,1496258350.0209770203, -1.3027, -0.0049, -0.0247, 15.2283,-68.9240,215.4388
1496258350.0210568905,1496258350.0234520435, -1.3027, -0.0049, -0.0247, 15.2283,-68.9240,215.4388
1496258350.0235331059,1496258350.0258200169, -1.2048,  0.0745, -0.0142, 15.2283,-68.9240,215.4388
1496258350.0258989334,1496258350.0281820297, -1.2048,  0.0745, -0.0142, -3.9368,-67.0319,204.5898
1496258350.0282580853,1496258350.0305368900, -1.2048,  0.0745, -0.0142, -3.9368,-67.0319,204.5898
1496258350.0306119919,1496258350.0330410004, -1.2048,  0.0745, -0.0142, -3.9368,-67.0319,204.5898
1496258350.0331170559,1496258350.0354020596, -1.2048,  0.0745, -0.0142, -3.9368,-67.0319,204.5898
1496258350.0354781151,1496258350.0377569199, -1.2048,  0.0745, -0.0142, -7.8430,-63.0035,190.5975
1496258350.0378329754,1496258350.0401151180, -1.2048,  0.0745, -0.0142, -9.8419,-63.0035,190.5975
1496258350.0401899815,1496258350.0424699783, -1.2048,  0.0745, -0.0142, -9.8419,-63.0035,190.5975
1496258350.0425460339,1496258350.0448989868, -1.2048,  0.1226, -0.0466, -9.8419,-63.0035,190.5975
1496258350.0449769497,1496258350.0472550392, -1.0918,  0.1226, -0.0466, -9.8419,-63.0035,190.5975
1496258350.0473320484,1496258350.0496070385, -1.0918,  0.1226, -0.0466, -7.6599,-54.9927,170.7001
1496258350.0496840477,1496258350.0519690514, -1.0918,  0.1226, -0.0466, -7.6599,-54.9927,170.7001
1496258350.0520451069,1496258350.0543289185, -1.0918,  0.1226, -0.0466, -7.6599,-54.9927,170.7001
1496258350.0544059277,1496258350.0566899776, -1.0918,  0.1226, -0.0466, -7.6599,-54.9927,170.7001
1496258350.0567660332,1496258350.0590500832, -1.0918,  0.1226, -0.0466, -1.1597,-43.4570,146.9727
1496258350.0591270924,1496258350.0614049435, -1.0918,  0.1226, -0.0466, -1.1597,-43.4570,146.9727
1496258350.0614819527,1496258350.0639960766, -1.0918,  0.1226, -0.0466, -1.1597,-43.4570,146.9727
1496258350.0640740395,1496258350.0663540363, -1.2605, -0.1208, -0.0735, -1.1597,-43.4570,146.9727
1496258350.0664300919,1496258350.0699090958, -1.2605, -0.1208, -0.0735, -1.1597,-43.4570,155.7312
1496258350.0699889660,1496258350.0730979443, -1.2605, -0.1208, -0.0735, -9.2163,-46.9971,155.7312
1496258350.0731790066,1496258350.0754570961, -1.2605, -0.1208, -0.0735, -9.2163,-46.9971,155.7312
1496258350.0755350590,1496258350.0778200626, -1.2605, -0.1208, -0.0735, -9.2163,-46.9971,155.7312
1496258350.0778970718,1496258350.0801761150, -1.2605, -0.1208, -0.0735,-23.6053,-58.9447,180.6641
1496258350.0802550316,1496258350.0825309753, -1.2605, -0.1208, -0.0735,-23.6053,-58.9447,180.6641
1496258350.0826098919,1496258350.0848920345, -1.2605, -0.0254, -0.0320,-23.6053,-58.9447,180.6641
1496258350.0849699974,1496258350.0872499943, -1.0364, -0.0254, -0.0320,-23.6053,-58.9447,180.6641
1496258350.0873279572,1496258350.0896100998, -1.0364, -0.0254, -0.0320,-23.6053,-58.9447,180.6641
1496258350.0896880627,1496258350.0919649601, -1.0364, -0.0254, -0.0320,-33.6304,-52.5665,174.9268
1496258350.0920429230,1496258350.0943300724, -1.0364, -0.0254, -0.0320,-33.6304,-52.5665,174.9268
1496258350.0944080353,1496258350.0966899395, -1.0364, -0.0254, -0.0320,-33.6304,-52.5665,174.9268
1496258350.0968809128,1496258350.0991690159, -1.0364, -0.0254, -0.0320,-33.6304,-52.5665,174.9268
1496258350.0992469788,1496258350.1015300751, -1.0364, -0.0254, -0.0320,-49.9573,-40.6342,144.2261
1496258350.1016080379,1496258350.1038899422, -1.0364, -0.0254, -0.0320,-49.9573,-40.6342,144.2261
1496258350.1039679050,1496258350.1062500477, -0.9314,  0.1082,  0.0029,-49.9573,-40.6342,144.2261
1496258350.1063311100,1496258350.1086099148, -0.9314,  0.1082,  0.0029,-49.9573,-40.6342,144.2261
1496258350.1086900234,1496258350.1109759808, -0.9314,  0.1082,  0.0029,-49.9573,-40.6342,109.6649
1496258350.1110560894,1496258350.1134560108, -0.9314,  0.1082,  0.0029,-73.9746,-33.6761,109.6649
1496258350.1135349274,1496258350.1158111095, -0.9314,  0.1082,  0.0029,-73.9746,-33.6761,109.6649
1496258350.1158900261,1496258350.1181669235, -0.9314,  0.1082,  0.0029,-73.9746,-33.6761,109.6649
1496258350.1182470322,1496258350.1205270290, -0.9314,  0.1082,  0.0029,-73.9746,-33.6761,109.6649
1496258350.1206068993,1496258350.1230399609, -0.9314,  0.1082,  0.0029,-91.1407,-25.3906, 78.2471
1496258350.1231200695,1496258350.1254060268, -0.8745,  0.1562, -0.0176,-91.1407,-25.3906, 78.2471
1496258350.1254849434,1496258350.1277658939, -0.8745,  0.1562, -0.0176,-91.1407,-25.3906, 78.2471
1496258350.1278450489,1496258350.1301178932, -0.8745,  0.1562, -0.0176,-91.1407,-25.3906, 78.2471
1496258350.1301970482,1496258350.1324748993, -0.8745,  0.1562, -0.0176,-91.1407,-13.6719, 50.8118
1496258350.1325540543,1496258350.1348330975, -0.8745,  0.1562, -0.0176,-95.6726,-12.2375, 50.8118
1496258350.1349120140,1496258350.1371889114, -0.8745,  0.1562, -0.0176,-95.6726,-12.2375, 50.8118
1496258350.1372680664,1496258350.1395459175, -0.8745,  0.1562, -0.0176,-95.6726,-12.2375, 50.8118
1496258350.1396250725,1496258350.1419000626, -0.8745,  0.1562, -0.0176,-95.6726,-12.2375, 50.8118
1496258350.1419799328,1496258350.1442770958, -0.8745,  0.1562, -0.0176,-80.8563,  1.0681, 25.5890
1496258350.1443550587,1496258350.1466341019, -0.8657,  0.1855, -0.0417,-80.8563,  1.0681, 25.5890
1496258350.1467120647,1496258350.1489880085, -0.8657,  0.1855, -0.0417,-80.8563,  1.0681, 25.5890
1496258350.1490650177,1496258350.1513481140, -0.8657,  0.1855, -0.0417,-80.8563,  1.0681, 25.5890
1496258350.1514239311,1496258350.1538119316, -0.8657,  0.1855, -0.0417,-80.8563, 15.5640, -2.5635
1496258350.1538879871,1496258350.1561670303, -0.8657,  0.1855, -0.0417,-60.3333, 15.5640, -2.5635
1496258350.1562430859,1496258350.1585230827, -0.8657,  0.1855, -0.0417,-60.3333, 15.5640, -2.5635
1496258350.1586000919,1496258350.1608810425, -0.8657,  0.1855, -0.0417,-60.3333, 15.5640, -2.5635
1496258350.1609580517,1496258350.1633040905, -0.8657,  0.1855, -0.0417,-60.3333, 15.5640, -2.5635
1496258350.1633810997,1496258350.1656711102, -0.9292,  0.1445,  0.0051,-47.0123, 30.9448,-31.4789
1496258350.1657500267,1496258350.1680319309, -0.9292,  0.1445,  0.0051,-47.0123, 30.9448,-31.4789
1496258350.1681110859,1496258350.1703948975, -0.9292,  0.1445,  0.0051,-47.0123, 30.9448,-31.4789
1496258350.1704730988,1496258350.1727609634, -0.9292,  0.1445,  0.0051,-47.0123, 30.9448,-31.4789
1496258350.1728401184,1496258350.1752030849, -0.9292,  0.1445,  0.0051,-47.8821, 45.7153,-56.3965
1496258350.1752820015,1496258350.1775720119, -0.9292,  0.1445,  0.0051,-47.8821, 45.7153,-56.3965
1496258350.1776509285,1496258350.1800510883, -0.9292,  0.1445,  0.0051,-47.8821, 45.7153,-56.3965
1496258350.1801309586,1496258350.1824181080, -0.9292,  0.1445,  0.0051,-47.8821, 45.7153,-56.3965
1496258350.1824970245,1496258350.1858770847, -0.9292,  0.1521,  0.0381,-59.4482, 60.5774,-75.8209
1496258350.1859591007,1496258350.1882410049, -0.9583,  0.1521,  0.0381,-59.4482, 60.5774,-75.8209
1496258350.1883199215,1496258350.1905989647, -0.9583,  0.1521,  0.0381,-59.4482, 60.5774,-75.8209
1496258350.1906769276,1496258350.1929709911, -0.9583,  0.1521,  0.0381,-59.4482, 60.5774,-75.8209
1496258350.1930499077,1496258350.1953339577, -0.9583,  0.1521,  0.0381,-59.4482, 60.5774,-91.4459
1496258350.1954119205,1496258350.1976931095, -0.9583,  0.1521,  0.0381,-71.1517, 74.0662,-93.2465
1496258350.1978828907,1496258350.2001678944, -0.9583,  0.1521,  0.0381,-71.1517, 74.0662,-93.2465
1496258350.2002480030,1496258350.2025249004, -0.9583,  0.1521,  0.0381,-71.1517, 74.0662,-93.2465
1496258350.2026050091,1496258350.2050180435, -0.9583,  0.2043,  0.0383,-71.1517, 74.0662,-93.2465
1496258350.2050969601,1496258350.2073779106, -0.9998,  0.2043,  0.0383,-73.9899, 86.3342,-112.3505
1496258350.2074580193,1496258350.2097389698, -0.9998,  0.2043,  0.0383,-73.9899, 86.3342,-112.3505
1496258350.2098178864,1496258350.2120931149, -0.9998,  0.2043,  0.0383,-73.9899, 86.3342,-112.3505
1496258350.2121729851,1496258350.2144789696, -0.9998,  0.2043,  0.0383,-73.9899, 86.3342,-112.3505
1496258350.2145600319,1496258350.2168400288, -0.9998,  0.2043,  0.0383,-73.9899, 86.3342,-129.9591
1496258350.2169189453,1496258350.2191989422, -0.9998,  0.2043,  0.0383,-67.6727, 97.4426,-129.9591
1496258350.2192780972,1496258350.2215569019, -0.9998,  0.2043,  0.0383,-67.6727, 97.4426,-129.9591
1496258350.2216360569,1496258350.2239251137, -0.9998,  0.2043,  0.0383,-67.6727, 97.4426,-129.9591
1496258350.2240049839,1496258350.2262849808, -1.0764,  0.2449,  0.0447,-67.6727, 97.4426,-129.9591
1496258350.2263650894,1496258350.2286460400, -1.0764,  0.2449,  0.0447,-54.4434,107.5134,-144.6686
1496258350.2287240028,1496258350.2310009003, -1.0764,  0.2449,  0.0447,-54.4434,107.5134,-144.6686
1496258350.2310800552,1496258350.2334730625, -1.0764,  0.2449,  0.0447,-54.4434,107.5134,-144.6686
1496258350.2335519791,1496258350.2358319759, -1.0764,  0.2449,  0.0447,-54.4434,107.5134,-144.6686
1496258350.2359108925,1496258350.2381899357, -1.0764,  0.2449,  0.0447,-54.4434,115.3259,-155.6396
1496258350.2382678986,1496258350.2405390739, -1.0764,  0.2449,  0.0447,-39.9780,115.8905,-155.6396
1496258350.2406179905,1496258350.2430379391, -1.0764,  0.2449,  0.0447,-39.9780,115.8905,-155.6396
1496258350.2431170940,1496258350.2453970909, -1.0764,  0.2473,  0.0361,-39.9780,115.8905,-155.6396
1496258350.2454741001,1496258350.2477600574, -1.0718,  0.2473,  0.0361,-39.9780,115.8905,-155.6396
1496258350.2478380203,1496258350.2501161098, -1.0718,  0.2473,  0.0361,-28.4882,117.4011,-163.7268
1496258350.2501950264,1496258350.2524731159, -1.0718,  0.2473,  0.0361,-28.4882,117.4011,-163.7268
1496258350.2525520325,1496258350.2548370361, -1.0718,  0.2473,  0.0361,-28.4882,117.4011,-163.7268
1496258350.2549159527,1496258350.2571890354, -1.0718,  0.2473,  0.0361,-28.4882,117.4011,-163.7268
1496258350.2572660446,1496258350.2595438957, -1.0718,  0.2473,  0.0361,-28.4882,107.2083,-172.6990
1496258350.2596230507,1496258350.2618980408, -1.0718,  0.2473,  0.0361,-22.7203,107.2083,-172.6990
1496258350.2619769573,1496258350.2642619610, -1.0718,  0.2473,  0.0361,-22.7203,107.2083,-172.6990
1496258350.2643420696,1496258350.2666170597, -1.2253,  0.1812, -0.0110,-22.7203,107.2083,-172.6990
1496258350.2666969299,1496258350.2690670490, -1.2253,  0.1812, -0.0110,-22.7203,107.2083,-172.6990
1496258350.2691469193,1496258350.2714309692, -1.2253,  0.1812, -0.0110,-17.6086, 86.6394,-176.8951
1496258350.2715098858,1496258350.2740008831, -1.2253,  0.1812, -0.0110,-17.6086, 86.6394,-176.8951
1496258350.2740800381,1496258350.2763640881, -1.2253,  0.1812, -0.0110,-17.6086, 86.6394,-176.8951
