1496258312.7214899063,1496258312.7237749100, -1.2683,  0.0134, -0.0686,276.3214,-130.5389, 10.4370
1496258312.7238540649,1496258312.7261400223, -1.2681,  0.0334, -0.0745,253.5095,-135.8032, 15.1978
1496258312.7262179852,1496258312.7284970284, -1.2681,  0.0334, -0.0745,253.5095,-135.8032, 15.1978
1496258312.7285749912,1496258312.7308559418, -1.2681,  0.0334, -0.0745,253.5095,-135.8032, 15.1978
1496258312.7309339046,1496258312.7332210541, -1.2681,  0.0334, -0.0745,253.5095,-135.8032, 15.1978
1496258312.7332999706,1496258312.7355821133, -1.2681,  0.0334, -0.0745,253.5095,-135.8032, 15.1978
1496258312.7356610298,1496258312.7379469872, -1.2681,  0.0334, -0.0745,224.1211,-139.5264, 16.6321
1496258312.7380280495,1496258312.7403080463, -1.2681,  0.0334, -0.0745,224.1211,-139.5264, 16.6321
1496258312.7403869629,1496258312.7426710129, -1.2681,  0.0334, -0.0745,224.1211,-139.5264, 16.6321
1496258312.7427508831,1496258312.7450520992, -1.2681,  0.0334, -0.0745,224.1211,-139.5264, 16.6321
1496258312.7451310158,1496258312.7474110126, -1.2366,  0.0483, -0.0344,188.7665,-138.9465, 15.2588
1496258312.7474889755,1496258312.7497720718, -1.2366,  0.0483, -0.0344,188.7665,-138.9465, 15.2588
1496258312.7498500347,1496258312.7521290779, -1.2366,  0.0483, -0.0344,188.7665,-138.9465, 15.2588
1496258312.7522070408,1496258312.7546169758, -1.2366,  0.0483, -0.0344,188.7665,-138.9465, 15.2588
1496258312.7546958923,1496258312.7569808960, -1.2366,  0.0483, -0.0344,188.7665,-138.9465, 15.2588
1496258312.7570579052,1496258312.7593390942, -1.2366,  0.0483, -0.0344,149.5056,-133.6365, 12.8326
1496258312.7594170570,1496258312.7616980076, -1.2366,  0.0483, -0.0344,149.5056,-133.6365, 12.8326
1496258312.7617759705,1496258312.7642331123, -1.2366,  0.0483, -0.0344,149.5056,-133.6365, 12.8326
1496258312.7643120289,1496258312.7665910721, -1.2087,  0.0435, -0.0222,149.5056,-133.6365, 12.8326
1496258312.7666699886,1496258312.7689590454, -1.2087,  0.0435, -0.0222,109.0088,-122.3602, 10.6812
1496258312.7691569328,1496258312.7714400291, -1.2087,  0.0435, -0.0222,109.0088,-122.3602, 10.6812
1496258312.7715189457,1496258312.7738609314, -1.2087,  0.0435, -0.0222,109.0088,-122.3602, 10.6812
1496258312.7739400864,1496258312.7762269974, -1.2087,  0.0435, -0.0222,109.0088,-122.3602, 10.6812
1496258312.7763049603,1496258312.7785830498, -1.2087,  0.0435, -0.0222,109.0088,-106.7352, 10.1929
1496258312.7786610126,1496258312.7809410095, -1.2087,  0.0435, -0.0222, 69.8395,-107.5287, 10.1929
1496258312.7810199261,1496258312.7833280563, -1.2087,  0.0435, -0.0222, 69.8395,-107.5287, 10.1929
1496258312.7834069729,1496258312.7856860161, -1.2087,  0.0435, -0.0122, 69.8395,-107.5287, 10.1929
1496258312.7857649326,1496258312.7882549763, -1.1973,  0.0469, -0.0122, 69.8395,-107.5287, 10.1929
1496258312.7883338928,1496258312.7906110287, -1.1973,  0.0469, -0.0122, 33.3405,-90.7898, 12.3749
1496258312.7906899452,1496258312.7931210995, -1.1973,  0.0469, -0.0122, 33.3405,-90.7898, 12.3749
1496258312.7932090759,1496258312.7955000401, -1.1973,  0.0469, -0.0122, 33.3405,-90.7898, 12.3749
1496258312.7955799103,1496258312.7978549004, -1.1973,  0.0469, -0.0122, 33.3405,-90.7898, 12.3749
1496258312.7979331017,1496258312.8008379936, -1.1973,  0.0469, -0.0122,  1.3580,-75.7904, 15.5487
1496258312.8009181023,1496258312.8032140732, -1.1973,  0.0469, -0.0122,  1.3580,-75.7904, 15.5487
1496258312.8032920361,1496258312.8055779934, -1.1973,  0.0469, -0.0166,  1.3580,-75.7904, 15.5487
1496258312.8056530952,1496258312.8079340458, -1.1919,  0.0444, -0.0166,  1.3580,-75.7904, 15.5487
1496258312.8080089092,1496258312.8102920055, -1.1919,  0.0444, -0.0166,  1.3580,-64.0717, 19.8364
1496258312.8103680611,1496258312.8126449585, -1.1919,  0.0444, -0.0166,-24.7650,-64.8804, 19.8364
1496258312.8127229214,1496258312.8150310516, -1.1919,  0.0444, -0.0166,-24.7650,-64.8804, 19.8364
1496258312.8151090145,1496258312.8173921108, -1.1919,  0.0444, -0.0166,-24.7650,-64.8804, 19.8364
1496258312.8174700737,1496258312.8197500706, -1.1919,  0.0444, -0.0166,-24.7650,-64.8804, 19.8364
1496258312.8198280334,1496258312.8221120834, -1.1919,  0.0444, -0.0166,-44.6777,-58.6853, 23.7885
1496258312.8221890926,1496258312.8244750500, -1.1919,  0.0444, -0.0166,-44.6777,-58.6853, 23.7885
1496258312.8245530128,1496258312.8268349171, -1.1785,  0.0562, -0.0598,-44.6777,-58.6853, 23.7885
1496258312.8269109726,1496258312.8291909695, -1.1785,  0.0562, -0.0598,-44.6777,-58.6853, 23.7885
1496258312.8292679787,1496258312.8315489292, -1.1785,  0.0562, -0.0598,-44.6777,-56.9153, 25.6042
1496258312.8316259384,1496258312.8339080811, -1.1785,  0.0562, -0.0598,-58.7921,-56.9153, 25.6042
1496258312.8339869976,1496258312.8362650871, -1.1785,  0.0562, -0.0598,-58.7921,-56.9153, 25.6042
1496258312.8363440037,1496258312.8386240005, -1.1785,  0.0562, -0.0598,-58.7921,-56.9153, 25.6042
1496258312.8387019634,1496258312.8409819603, -1.1785,  0.0562, -0.0598,-58.7921,-56.9153, 25.6042
1496258312.8410599232,1496258312.8435618877, -1.1785,  0.0562, -0.0598,-67.3828,-58.5327, 26.1841
1496258312.8436419964,1496258312.8459300995, -1.1785,  0.0691, -0.0579,-67.3828,-58.5327, 26.1841
1496258312.8460080624,1496258312.8482890129, -1.1589,  0.0691, -0.0579,-67.3828,-58.5327, 26.1841
1496258312.8483669758,1496258312.8506460190, -1.1589,  0.0691, -0.0579,-67.3828,-58.5327, 26.1841
1496258312.8507239819,1496258312.8531210423, -1.1589,  0.0691, -0.0579,-70.2057,-61.4624, 24.8260
1496258312.8532090187,1496258312.8554968834, -1.1589,  0.0691, -0.0579,-70.2057,-61.4624, 24.8260
1496258312.8555769920,1496258312.8578600883, -1.1589,  0.0691, -0.0579,-70.2057,-61.4624, 24.8260
1496258312.8579390049,1496258312.8602159023, -1.1589,  0.0691, -0.0579,-70.2057,-61.4624, 24.8260
1496258312.8602950573,1496258312.8625760078, -1.1589,  0.0691, -0.0579,-70.2057,-61.4624, 20.9198
1496258312.8626539707,1496258312.8649880886, -1.1589,  0.0691, -0.0579,-67.9321,-63.9343, 22.3389
1496258312.8650670052,1496258312.8673450947, -1.1375,  0.0613, -0.1406,-67.9321,-63.9343, 22.3389
1496258312.8675360680,1496258312.8698189259, -1.1375,  0.0613, -0.1406,-67.9321,-63.9343, 22.3389
1496258312.8698980808,1496258312.8721740246, -1.1375,  0.0613, -0.1406,-67.9321,-63.9343, 22.3389
1496258312.8722529411,1496258312.8745379448, -1.1375,  0.0613, -0.1406,-61.5540,-38.5132, 15.8386
1496258312.8746170998,1496258312.8768980503, -1.1375,  0.0613, -0.1406,-61.5540,-38.5132, 15.8386
1496258312.8769769669,1496258312.8792541027, -1.1375,  0.0613, -0.1406,-61.5540,-38.5132, 15.8386
1496258312.8793330193,1496258312.8816139698, -1.1375,  0.0613, -0.1406,-61.5540,-38.5132, 15.8386
1496258312.8816928864,1496258312.8840339184, -1.1375,  0.0613, -0.1406,-61.5540,-38.5132, 10.1624
1496258312.8841149807,1496258312.8863980770, -1.1375,  0.1450, -0.0691,-51.6510,  3.0823, 10.1624
1496258312.8864750862,1496258312.8887579441, -1.1265,  0.1450, -0.0691,-51.6510,  3.0823, 10.1624
1496258312.8888349533,1496258312.8912758827, -1.1265,  0.1450, -0.0691,-51.6510,  3.0823, 10.1624
1496258312.8913528919,1496258312.8938419819, -1.1265,  0.1450, -0.0691,-51.6510,  3.0823, 10.1624
1496258312.8939189911,1496258312.8962869644, -1.1265,  0.1450, -0.0691,-86.0596, -2.5024,  0.2899
1496258312.8963620663,1496258312.9007110596, -1.1265,  0.1450, -0.0691,-86.0596, -2.5024,  0.2899
1496258312.9007890224,1496258312.9038479328, -1.1265,  0.1450, -0.0691,-86.0596, -2.5024,  0.2899
1496258312.9039258957,1496258312.9062058926, -1.1265,  0.0322, -0.2905,-67.0624,-34.8053, 11.1694
1496258312.9062869549,1496258312.9085710049, -1.1399,  0.0322, -0.2905,-67.0624,-34.8053, 11.1694
1496258312.9086489677,1496258312.9109289646, -1.1399,  0.0322, -0.2905,-67.0624,-34.8053, 11.1694
1496258312.9110069275,1496258312.9133229256, -1.1399,  0.0322, -0.2905,-67.0624,-34.8053, 11.1694
1496258312.9134020805,1496258312.9156839848, -1.1399,  0.0322, -0.2905,-67.0624,-34.8053, 17.1661
1496258312.9157629013,1496258312.9180409908, -1.1399,  0.0322, -0.2905, 63.8733,-43.3655, 17.1661
1496258312.9181199074,1496258312.9203970432, -1.1399,  0.0322, -0.2905, 63.8733,-43.3655, 17.1661
1496258312.9204750061,1496258312.9227550030, -1.1399,  0.0322, -0.2905, 63.8733,-43.3655, 17.1661
1496258312.9228329659,1496258312.9251589775, -1.1399,  0.0322, -0.2905, 63.8733,-43.3655, 17.1661
1496258312.9252378941,1496258312.9275240898, -1.2253,  0.0596, -0.2666,177.8259,-30.2124,  3.0518
1496258312.9276010990,1496258312.9298779964, -1.2253,  0.0596, -0.2666,177.8259,-30.2124,  3.0518
1496258312.9299540520,1496258312.9322340488, -1.2253,  0.0596, -0.2666,177.8259,-30.2124,  3.0518
1496258312.9323101044,1496258312.9346530437, -1.2253,  0.0596, -0.2666,177.8259,-30.2124,  3.0518
1496258312.9347290993,1496258312.9370110035, -1.2253,  0.0596, -0.2666,177.8259,-30.2124, -4.7760
1496258312.9370880127,1496258312.9393639565, -1.2253,  0.0596, -0.2666,237.0453,-25.8026, -4.7760
1496258312.9394409657,1496258312.9417259693, -1.2253,  0.0596, -0.2666,237.0453,-25.8026, -4.7760
1496258312.9418029785,1496258312.9441709518, -1.2253,  0.0596, -0.2666,237.0453,-25.8026, -4.7760
1496258312.9442479610,1496258312.9465379715, -1.0977,  0.0730, -0.0977,237.0453,-25.8026, -4.7760
1496258312.9466149807,1496258312.9488940239, -1.0977,  0.0730, -0.0977,218.7195,-45.6696, -1.4496
1496258312.9489700794,1496258312.9512469769, -1.0977,  0.0730, -0.0977,218.7195,-45.6696, -1.4496
1496258312.9513239861,1496258312.9537711143, -1.0977,  0.0730, -0.0977,218.7195,-45.6696, -1.4496
1496258312.9538478851,1496258312.9561219215, -1.0977,  0.0730, -0.0977,218.7195,-45.6696, -1.4496
1496258312.9561979771,1496258312.9584739208, -1.0977,  0.0730, -0.0977,218.7195,-67.1082, -2.6550
1496258312.9585509300,1496258312.9608359337, -1.0977,  0.0730, -0.0977,147.9034,-67.1082, -2.6550
1496258312.9609129429,1496258312.9632220268, -1.0977,  0.0730, -0.0977,147.9034,-67.1082, -2.6550
1496258312.9632990360,1496258312.9657120705, -1.0977,  0.0730, -0.0352,147.9034,-67.1082, -2.6550
1496258312.9657890797,1496258312.9681971073, -1.1128,  0.0439, -0.0259,147.9034,-67.1082, -2.6550
1496258312.9682741165,1496258312.9706830978, -1.1128,  0.0439, -0.0259, 78.8879,-70.7092,-15.4877
1496258312.9708719254,1496258312.9732999802, -1.1128,  0.0439, -0.0259, 78.8879,-70.7092,-15.4877
1496258312.9733779430,1496258312.9757869244, -1.1128,  0.0439, -0.0259, 78.8879,-70.7092,-15.4877
1496258312.9758660793,1496258312.9782741070, -1.1128,  0.0439, -0.0259, 78.8879,-70.7092,-15.4877
1496258312.9783530235,1496258312.9807660580, -1.1128,  0.0439, -0.0259, 60.6995,-56.5948,-33.0505
1496258312.9808440208,1496258312.9832789898, -1.1128,  0.0439, -0.0259, 60.6995,-56.5948,-33.0505
1496258312.9833559990,1496258312.9856479168, -1.1128,  0.0439, -0.0884, 60.6995,-56.5948,-33.0505
1496258312.9857261181,1496258312.9880080223, -1.0269,  0.0298, -0.0891, 60.6995,-56.5948,-33.0505
1496258312.9880869389,1496258312.9903690815, -1.0269,  0.0298, -0.0891, 68.5120,-30.3802,-45.9137
1496258312.9904479980,1496258312.9930710793, -1.0269,  0.0298, -0.0891, 68.0847,-30.3802,-45.9137
1496258312.9931499958,1496258312.9954319000, -1.0269,  0.0298, -0.0891, 68.0847,-30.3802,-45.9137
1496258312.9955110550,1496258312.9977929592, -1.0269,  0.0298, -0.0891, 68.0847,-30.3802,-45.9137
1496258312.9978709221,1496258313.0011579990, -1.0269,  0.0298, -0.0891, 93.6584, -7.0801,-44.2963
1496258313.0012390614,1496258313.0037109852, -1.0269,  0.0298, -0.0891, 93.6584, -7.0801,-44.2963
1496258313.0037879944,1496258313.0060729980, -1.0269,  0.0923, -0.0417, 93.6584, -7.0801,-44.2963
1496258313.0061509609,1496258313.0084300041, -1.0342,  0.0935, -0.0417, 93.6584, -7.0801,-44.2963
1496258313.0085051060,1496258313.0107920170, -1.0342,  0.0935, -0.0417, 93.6584, -7.0801,-24.1394
1496258313.0108699799,1496258313.0131580830, -1.0342,  0.0935, -0.0417, 96.8170,  6.3934,-24.1394
1496258313.0132350922,1496258313.0155150890, -1.0342,  0.0935, -0.0417, 96.8170,  6.3934,-24.1394
1496258313.0155920982,1496258313.0178749561, -1.0342,  0.0935, -0.0417, 96.8170,  6.3934,-24.1394
1496258313.0179510117,1496258313.0206060410, -1.0342,  0.0935, -0.0417, 96.8170,  6.3934,-24.1394
1496258313.0206859112,1496258313.0231339931, -1.0342,  0.0935, -0.0417, 80.6274, 13.6719,  2.8687
1496258313.0237140656,1496258313.0260090828, -1.0342,  0.0935,  0.0110, 80.6274, 13.6719,  2.8687
1496258313.0260870457,1496258313.0283670425, -1.1296,  0.1460,  0.0110, 80.6274, 13.6719,  2.8687
1496258313.0284440517,1496258313.0307269096, -1.1296,  0.1460,  0.0110, 80.6274, 13.6719,  2.8687
1496258313.0308029652,1496258313.0331420898, -1.1296,  0.1460,  0.0110, 56.0608, 22.9645, 19.6533
1496258313.0332210064,1496258313.0355000496, -1.1296,  0.1460,  0.0110, 56.0608, 22.9645, 19.6533
1496258313.0355780125,1496258313.0378670692, -1.1296,  0.1460,  0.0110, 56.0608, 22.9645, 19.6533
1496258313.0379459858,1496258313.0402300358, -1.1296,  0.1460,  0.0110, 56.0608, 22.9645, 19.6533
1496258313.0403079987,1496258313.0425860882, -1.1296,  0.1460,  0.0110, 56.0608, 22.9645, 16.2506
1496258313.0426640511,1496258313.0451428890, -1.1296,  0.1460,  0.0110, 29.9988, 35.9497, 16.2506
1496258313.0452220440,1496258313.0475089550, -1.1047,  0.1543, -0.0024, 29.9988, 35.9497, 16.2506
1496258313.0475900173,1496258313.0498769283, -1.1047,  0.1543, -0.0024, 29.9988, 35.9497, 16.2506
1496258313.0499560833,1496258313.0522339344, -1.1047,  0.1543, -0.0024, 29.9988, 35.9497, 16.2506
1496258313.0523130894,1496258313.0547571182, -1.1047,  0.1543, -0.0024,  3.1281, 46.4172, -0.8850
1496258313.0548329353,1496258313.0571188927, -1.1047,  0.1543, -0.0024,  3.1281, 46.4172, -0.8850
1496258313.0571939945,1496258313.0594749451, -1.1047,  0.1543, -0.0024,  3.1281, 46.4172, -0.8850
1496258313.0595490932,1496258313.0618319511, -1.1047,  0.1543, -0.0024,  3.1281, 46.4172, -0.8850
1496258313.0619070530,1496258313.0642640591, -1.1047,  0.1543, -0.0024,-32.0282, 50.2472,-23.8495
1496258313.0643429756,1496258313.0666251183, -1.0422,  0.1450,  0.0132,-33.6304, 50.2472,-23.8495
1496258313.0667040348,1496258313.0689890385, -1.0479,  0.1450,  0.0132,-33.6304, 50.2472,-23.8495
1496258313.0690670013,1496258313.0713419914, -1.0479,  0.1450,  0.0132,-33.6304, 50.2472,-23.8495
1496258313.0714209080,1496258313.0737049580, -1.0479,  0.1450,  0.0132,-33.6304, 50.2472,-23.8495
1496258313.0739169121,1496258313.0762040615, -1.0479,  0.1450,  0.0132,-73.4406, 49.8962,-44.8761
1496258313.0762829781,1496258313.0785670280, -1.0479,  0.1450,  0.0132,-73.4406, 49.8962,-44.8761
1496258313.0786459446,1496258313.0809290409, -1.0479,  0.1450,  0.0132,-73.4406, 49.8962,-44.8761
1496258313.0810089111,1496258313.0833270550, -1.0479,  0.1450,  0.0132,-73.4406, 49.8962,-44.8761
1496258313.0834050179,1496258313.0856850147, -1.0479,  0.1450,  0.0132,-113.2812, 50.8118,-57.3730
1496258313.0857648849,1496258313.0880489349, -1.0718,  0.1274,  0.0215,-113.2812, 50.8118,-57.3730
1496258313.0881268978,1496258313.0904080868, -1.0718,  0.1274,  0.0215,-113.2812, 50.8118,-57.3730
1496258313.0904870033,1496258313.0927639008, -1.0718,  0.1274,  0.0215,-113.2812, 50.8118,-57.3730
1496258313.0928440094,1496258313.0952041149, -1.0718,  0.1274,  0.0215,-113.2812, 50.8118,-61.2793
1496258313.0952830315,1496258313.0975599289, -1.0718,  0.1274,  0.0215,-143.1885, 55.6793,-59.0057
1496258313.0976400375,1496258313.0999200344, -1.0718,  0.1274,  0.0215,-143.1885, 55.6793,-59.0057
1496258313.0999989510,1496258313.1022789478, -1.0718,  0.1274,  0.0215,-143.1885, 55.6793,-59.0057
1496258313.1023581028,1496258313.1046929359, -1.0718,  0.1274,  0.0215,-143.1885, 55.6793,-59.0057
1496258313.1047720909,1496258313.1070559025, -1.0874,  0.0918,  0.0166,-159.2560, 66.2231,-52.0172
1496258313.1071350574,1496258313.1095271111, -1.0874,  0.0918,  0.0166,-159.2560, 66.2231,-52.0172
1496258313.1096069813,1496258313.1118850708, -1.0874,  0.0918,  0.0166,-159.2560, 66.2231,-52.0172
1496258313.1119639874,1496258313.1148900986, -1.0874,  0.0918,  0.0166,-159.2560, 66.2231,-52.0172
1496258313.1149721146,1496258313.1172521114, -1.0874,  0.0918,  0.0166,-164.8560, 82.3975,-41.2598
1496258313.1173319817,1496258313.1196069717, -1.0874,  0.0918,  0.0166,-164.8560, 82.3975,-41.2598
1496258313.1196858883,1496258313.1219658852, -1.0874,  0.0918,  0.0166,-164.8560, 82.3975,-41.2598
1496258313.1220450401,1496258313.1243340969, -1.0874,  0.0918,  0.0166,-164.8560, 82.3975,-41.2598
1496258313.1244130135,1496258313.1266889572, -1.0874,  0.0740,  0.0208,-164.8560, 82.3975,-41.2598
1496258313.1267690659,1496258313.1290450096, -1.1016,  0.0740,  0.0208,-166.5649, 99.0448,-32.2571
1496258313.1291239262,1496258313.1314039230, -1.1016,  0.0740,  0.0208,-166.5649, 99.0448,-32.2571
1496258313.1314830780,1496258313.1337668896, -1.1016,  0.0740,  0.0208,-166.5649, 99.0448,-32.2571
1496258313.1338460445,1496258313.1361219883, -1.1016,  0.0740,  0.0208,-166.5649, 99.0448,-32.2571
1496258313.1362009048,1496258313.1384799480, -1.1016,  0.0740,  0.0208,-170.8527,111.5723,-26.4587
1496258313.1385591030,1496258313.1408410072, -1.1016,  0.0740,  0.0208,-170.8527,111.5723,-26.4587
1496258313.1409199238,1496258313.1431980133, -1.1016,  0.0740,  0.0208,-170.8527,111.5723,-26.4587
1496258313.1432769299,1496258313.1455609798, -1.1016,  0.0740,  0.0208,-170.8527,111.5723,-26.4587
1496258313.1456389427,1496258313.1479160786, -1.1182,  0.0654,  0.0310,-170.8527,111.5723,-26.4587
1496258313.1479940414,1496258313.1502740383, -1.1182,  0.0654,  0.0310,-181.3049,118.6676,-24.2920
1496258313.1503520012,1496258313.1526288986, -1.1182,  0.0654,  0.0310,-181.3049,118.6676,-24.2920
1496258313.1527070999,1496258313.1550509930, -1.1182,  0.0654,  0.0310,-181.3049,118.6676,-24.2920
1496258313.1551289558,1496258313.1574089527, -1.1182,  0.0654,  0.0310,-181.3049,118.6676,-24.2920
1496258313.1574859619,1496258313.1597640514, -1.1182,  0.0654,  0.0310,-193.3594,122.3145,-25.4211
1496258313.1598420143,1496258313.1621150970, -1.1182,  0.0654,  0.0310,-193.3594,122.3145,-25.4211
1496258313.1621930599,1496258313.1647090912, -1.1182,  0.0654,  0.0310,-193.3594,122.3145,-25.4211
1496258313.1647870541,1496258313.1670680046, -1.1902,  0.0632,  0.0247,-193.3594,122.3145,-25.4211
1496258313.1671459675,1496258313.1694231033, -1.1902,  0.0632,  0.0247,-193.3594,122.3145,-28.5187
1496258313.1695020199,1496258313.1717829704, -1.1902,  0.0632,  0.0247,-204.9408,124.8474,-28.5187
1496258313.1719779968,1496258313.1743960381, -1.1902,  0.0632,  0.0247,-204.9408,124.8474,-28.5187
1496258313.1744771004,1496258313.1767559052, -1.1902,  0.0632,  0.0247,-204.9408,124.8474,-28.5187
1496258313.1768350601,1496258313.1791110039, -1.1902,  0.0632,  0.0247,-204.9408,124.8474,-28.5187
1496258313.1791889668,1496258313.1814649105, -1.1902,  0.0632,  0.0247,-214.9658,125.6866,-31.0822
1496258313.1815419197,1496258313.1838710308, -1.1902,  0.0632,  0.0247,-214.9658,125.6866,-31.0822
1496258313.1839499474,1496258313.1862289906, -1.1902,  0.0632,  0.0320,-214.9658,125.6866,-31.0822
1496258313.1863069534,1496258313.1885850430, -1.2373,  0.0588,  0.0320,-214.9658,125.6866,-31.0822
1496258313.1886639595,1496258313.1909360886, -1.2373,  0.0588,  0.0320,-214.9658,124.8322,-29.5105
1496258313.1910140514,1496258313.1933178902, -1.2373,  0.0588,  0.0320,-221.7102,124.8322,-29.5105
1496258313.1933960915,1496258313.1956779957, -1.2373,  0.0588,  0.0320,-221.7102,124.8322,-29.5105
1496258313.1957559586,1496258313.1981639862, -1.2373,  0.0588,  0.0320,-221.7102,124.8322,-29.5105
1496258313.1982429028,1496258313.2005219460, -1.2373,  0.0588,  0.0320,-221.7102,124.8322,-29.5105
1496258313.2006011009,1496258313.2030599117, -1.2373,  0.0588,  0.0320,-226.3184,122.7112,-23.6053
1496258313.2031390667,1496258313.2054200172, -1.2373,  0.0588,  0.0320,-226.3184,122.7112,-23.6053
1496258313.2054979801,1496258313.2077829838, -1.3110,  0.0537,  0.0576,-226.3184,122.7112,-23.6053
1496258313.2078609467,1496258313.2106270790, -1.3110,  0.0537,  0.0576,-226.3184,122.7112,-23.6053
1496258313.2107100487,1496258313.2130711079, -1.3110,  0.0537,  0.0576,-230.0873,120.5292,-13.8550
1496258313.2131590843,1496258313.2154469490, -1.3110,  0.0537,  0.0576,-230.0873,120.5292,-13.8550
1496258313.2155270576,1496258313.2178130150, -1.3110,  0.0537,  0.0576,-230.0873,120.5292,-13.8550
1496258313.2178909779,1496258313.2201790810, -1.3110,  0.0537,  0.0576,-230.0873,120.5292,-13.8550
1496258313.2202560902,1496258313.2225370407, -1.3110,  0.0537,  0.0576,-230.0873,120.5292, -1.2207
1496258313.2226140499,1496258313.2249000072, -1.3110,  0.0537,  0.0576,-231.7963,119.3390, -1.2207
1496258313.2249760628,1496258313.2272610664, -1.3594,  0.0554,  0.0601,-231.7963,119.3390, -1.2207
1496258313.2273368835,1496258313.2296140194, -1.3594,  0.0554,  0.0601,-231.7963,119.3390, -1.2207
1496258313.2296888828,1496258313.2319710255, -1.3594,  0.0554,  0.0601,-231.7963,119.3390, -1.2207
1496258313.2320480347,1496258313.2343320847, -1.3594,  0.0554,  0.0601,-231.7657,119.0491, 12.4664
1496258313.2344110012,1496258313.2366900444, -1.3594,  0.0554,  0.0601,-231.7657,119.0491, 12.4664
1496258313.2367689610,1496258313.2390539646, -1.3594,  0.0554,  0.0601,-231.7657,119.0491, 12.4664
1496258313.2391328812,1496258313.2414140701, -1.3594,  0.0554,  0.0601,-231.7657,119.0491, 12.4664
1496258313.2414929867,1496258313.2437739372, -1.3594,  0.0554,  0.0601,-231.7657,118.8049, 25.1770
1496258313.2438519001,1496258313.2461330891, -1.3594,  0.0554,  0.0891,-230.1025,118.8049, 25.1770
1496258313.2462110519,1496258313.2484850883, -1.3499,  0.0566,  0.0891,-230.1025,118.8049, 25.1770
1496258313.2485630512,1496258313.2508420944, -1.3499,  0.0566,  0.0891,-230.1025,118.8049, 25.1770
1496258313.2509200573,1496258313.2532529831, -1.3499,  0.0566,  0.0891,-230.1025,118.8049, 25.1770
1496258313.2533318996,1496258313.2556140423, -1.3499,  0.0566,  0.0891,-227.4780,119.8273, 35.0952
1496258313.2556920052,1496258313.2579760551, -1.3499,  0.0566,  0.0891,-227.4780,119.8273, 35.0952
1496258313.2580540180,1496258313.2603349686, -1.3499,  0.0566,  0.0891,-227.4780,119.8273, 35.0952
1496258313.2604119778,1496258313.2626938820, -1.3499,  0.0566,  0.0891,-227.4780,119.8273, 35.0952
1496258313.2627730370,1496258313.2651529312, -1.3499,  0.0566,  0.0891,-223.5718,120.3461, 42.4347
1496258313.2652330399,1496258313.2675108910, -1.3345,  0.0664,  0.0803,-222.7631,120.3461, 42.4347
1496258313.2675909996,1496258313.2698740959, -1.3345,  0.0664,  0.0803,-222.7631,120.3461, 42.4347
1496258313.2699530125,1496258313.2722311020, -1.3345,  0.0664,  0.0803,-222.7631,120.3461, 42.4347
1496258313.2724199295,1496258313.2747039795, -1.3345,  0.0664,  0.0803,-222.7631,120.3461, 42.4347
1496258313.2747828960,1496258313.2770669460, -1.3345,  0.0664,  0.0803,-216.6748,120.3308, 47.5311
1496258313.2771461010,1496258313.2794270515, -1.3345,  0.0664,  0.0803,-216.6748,120.3308, 47.5311
1496258313.2795069218,1496258313.2817850113, -1.3345,  0.0664,  0.0803,-216.6748,120.3308, 47.5311
1496258313.2818629742,1496258313.2842299938, -1.3345,  0.0664,  0.0803,-216.6748,120.3308, 47.5311
1496258313.2843089104,1496258313.2867159843, -1.3345,  0.0706,  0.0601,-207.2449,118.3624, 49.8505
1496258313.2867949009,1496258313.2892038822, -1.2986,  0.0706,  0.0601,-207.2449,118.3624, 49.8505
1496258313.2892830372,1496258313.2916889191, -1.2986,  0.0706,  0.0601,-207.2449,118.3624, 49.8505
1496258313.2917680740,1496258313.2941288948, -1.2986,  0.0706,  0.0601,-207.2449,118.3624, 49.8505
1496258313.2942090034,1496258313.2964949608, -1.2986,  0.0706,  0.0601,-207.2449,114.4562, 50.8118
1496258313.2965741158,1496258313.2988588810, -1.2986,  0.0706,  0.0601,-195.2972,115.6311, 50.8118
1496258313.2989380360,1496258313.3012940884, -1.2986,  0.0706,  0.0601,-195.2972,115.6311, 50.8118
1496258313.3013749123,1496258313.3038671017, -1.2986,  0.0706,  0.0601,-195.2972,115.6311, 50.8118
1496258313.3039460182,1496258313.3063230515, -1.2986,  0.0706,  0.0510,-195.2972,115.6311, 50.8118
1496258313.3064010143,1496258313.3101859093, -1.2898,  0.0713,  0.0510,-181.5186,112.0758, 51.6815
1496258313.3102679253,1496258313.3125500679, -1.2898,  0.0713,  0.0510,-181.5186,112.0758, 51.6815
1496258313.3126299381,1496258313.3149120808, -1.2898,  0.0713,  0.0510,-181.5186,112.0758, 51.6815
1496258313.3149909973,1496258313.3172628880, -1.2898,  0.0713,  0.0510,-181.5186,112.0758, 52.5513
1496258313.3173429966,1496258313.3196239471, -1.2898,  0.0713,  0.0510,-166.6565,106.9489, 52.5513
1496258313.3197019100,1496258313.3219850063, -1.2898,  0.0713,  0.0510,-166.6565,106.9489, 52.5513
1496258313.3220629692,1496258313.3243479729, -1.2898,  0.0713,  0.0510,-166.6565,106.9489, 52.5513
1496258313.3244268894,1496258313.3267090321, -1.2898,  0.0737,  0.0408,-166.6565,106.9489, 52.5513
1496258313.3267879486,1496258313.3290710449, -1.2703,  0.0737,  0.0408,-152.9999,100.8606, 52.2308
1496258313.3291499615,1496258313.3314290047, -1.2703,  0.0737,  0.0408,-152.9999,100.8606, 52.2308
