1496258291.2047240734,1496258291.2070090771, -1.1182,  0.0430,  0.0112,-94.6198, 42.2363, 31.0516
1496258291.2070860863,1496258291.2093720436, -1.1338,  0.0486,  0.0112,-94.6198, 42.2363, 31.0516
1496258291.2094500065,1496258291.2117280960, -1.1338,  0.0486,  0.0112,-94.6198, 42.2363, 31.0516
1496258291.2118060589,1496258291.2140951157, -1.1338,  0.0486,  0.0112,-94.6198, 42.2363, 31.0516
1496258291.2141740322,1496258291.2164559364, -1.1338,  0.0486,  0.0112,-94.6198, 44.6167, 33.2184
1496258291.2165329456,1496258291.2188160419, -1.1338,  0.0486,  0.0112,-96.3745, 44.6167, 33.2184
1496258291.2188930511,1496258291.2211780548, -1.1338,  0.0486,  0.0112,-96.3745, 44.6167, 33.2184
1496258291.2212560177,1496258291.2236220837, -1.1338,  0.0486,  0.0112,-96.3745, 44.6167, 33.2184
1496258291.2237000465,1496258291.2259809971, -1.1338,  0.0486,  0.0112,-96.3745, 44.6167, 33.2184
1496258291.2260589600,1496258291.2283389568, -1.1577,  0.0586,  0.0166,-96.5729, 47.7600, 34.2255
1496258291.2284181118,1496258291.2306959629, -1.1577,  0.0586,  0.0166,-96.5729, 47.7600, 34.2255
1496258291.2307739258,1496258291.2332270145, -1.1577,  0.0586,  0.0166,-96.5729, 47.7600, 34.2255
1496258291.2333059311,1496258291.2355990410, -1.1577,  0.0586,  0.0166,-96.5729, 47.7600, 34.2255
1496258291.2356770039,1496258291.2379610538, -1.1577,  0.0586,  0.0166,-97.2290, 52.6733, 32.9437
1496258291.2380390167,1496258291.2403299809, -1.1577,  0.0586,  0.0166,-97.2290, 52.6733, 32.9437
1496258291.2404060364,1496258291.2426888943, -1.1577,  0.0586,  0.0166,-97.2290, 52.6733, 32.9437
1496258291.2430489063,1496258291.2454609871, -1.1577,  0.0586,  0.0166,-97.2290, 52.6733, 32.9437
1496258291.2455389500,1496258291.2479479313, -1.1711,  0.0730,  0.0222,-97.2290, 57.9834, 30.5481
1496258291.2480280399,1496258291.2504370213, -1.1711,  0.0730,  0.0222,-96.5271, 57.9834, 30.5481
1496258291.2505149841,1496258291.2529330254, -1.1711,  0.0730,  0.0222,-96.5271, 57.9834, 30.5481
1496258291.2530119419,1496258291.2554199696, -1.1711,  0.0730,  0.0222,-96.5271, 57.9834, 30.5481
1496258291.2554979324,1496258291.2579069138, -1.1711,  0.0730,  0.0222,-96.5271, 57.9834, 30.5481
1496258291.2579851151,1496258291.2604019642, -1.1711,  0.0730,  0.0222,-94.9097, 62.3016, 27.6337
1496258291.2604808807,1496258291.2628979683, -1.1711,  0.0730,  0.0222,-94.9097, 62.3016, 27.6337
1496258291.2629759312,1496258291.2653830051, -1.1711,  0.0730,  0.0222,-94.9097, 62.3016, 27.6337
1496258291.2654609680,1496258291.2678720951, -1.1765,  0.0671,  0.0166,-94.9097, 62.3016, 27.6337
1496258291.2679491043,1496258291.2703549862, -1.1765,  0.0671,  0.0166,-89.9353, 65.1398, 23.3002
1496258291.2704339027,1496258291.2728419304, -1.1765,  0.0671,  0.0166,-89.9353, 65.1398, 23.3002
1496258291.2729659081,1496258291.2753829956, -1.1765,  0.0671,  0.0166,-89.9353, 65.1398, 23.3002
1496258291.2754619122,1496258291.2778689861, -1.1765,  0.0671,  0.0166,-89.9353, 65.1398, 23.3002
1496258291.2779469490,1496258291.2803640366, -1.1765,  0.0671,  0.0166,-82.3364, 66.3300, 20.1721
1496258291.2804419994,1496258291.2828929424, -1.1765,  0.0671,  0.0166,-82.3364, 66.3300, 20.1721
1496258291.2829709053,1496258291.2855069637, -1.1765,  0.0671,  0.0166,-82.3364, 66.3300, 20.1721
1496258291.2855870724,1496258291.2879989147, -1.1875,  0.0554, -0.0183,-82.3364, 66.3300, 20.1721
1496258291.2880780697,1496258291.2905321121, -1.1875,  0.0554, -0.0183,-70.6177, 67.0166, 17.6086
1496258291.2906119823,1496258291.2930219173, -1.1875,  0.0554, -0.0183,-73.3643, 67.0166, 17.6086
1496258291.2931020260,1496258291.2955100536, -1.1875,  0.0554, -0.0183,-73.3643, 67.0166, 17.6086
1496258291.2955889702,1496258291.2979969978, -1.1875,  0.0554, -0.0183,-73.3643, 67.0166, 17.6086
1496258291.2980759144,1496258291.3006370068, -1.1875,  0.0554, -0.0183,-73.3643, 67.0166, 16.4185
1496258291.3007180691,1496258291.3031249046, -1.1875,  0.0554, -0.0183,-63.5376, 67.4438, 16.4185
1496258291.3032031059,1496258291.3083128929, -1.1875,  0.0396, -0.0266,-63.5376, 67.4438, 16.4185
1496258291.3083961010,1496258291.3106720448, -1.1594,  0.0396, -0.0266,-63.5376, 67.4438, 16.4185
1496258291.3107509613,1496258291.3131089211, -1.1594,  0.0396, -0.0266,-52.8564, 67.3828, 17.6849
1496258291.3131868839,1496258291.3154699802, -1.1594,  0.0396, -0.0266,-52.8564, 67.3828, 17.6849
1496258291.3155469894,1496258291.3178269863, -1.1594,  0.0396, -0.0266,-52.8564, 67.3828, 17.6849
1496258291.3179039955,1496258291.3201889992, -1.1594,  0.0396, -0.0266,-52.8564, 67.3828, 17.6849
1496258291.3202660084,1496258291.3225450516, -1.1594,  0.0396, -0.0266,-43.0603, 67.9932, 19.9127
1496258291.3226239681,1496258291.3249080181, -1.1594,  0.0396, -0.0266,-43.0603, 67.9932, 19.9127
1496258291.3249869347,1496258291.3272659779, -1.1594,  0.0396, -0.0059,-43.0603, 67.9932, 19.9127
1496258291.3273460865,1496258291.3296248913, -1.0823,  0.0259, -0.0059,-43.0603, 67.9932, 19.9127
1496258291.3297049999,1496258291.3319818974, -1.0823,  0.0259, -0.0059,-43.0603, 67.9932, 23.4070
1496258291.3320629597,1496258291.3343479633, -1.0823,  0.0259, -0.0059,-34.9274, 67.2455, 23.4070
1496258291.3344280720,1496258291.3367040157, -1.0823,  0.0259, -0.0059,-34.9274, 67.2455, 23.4070
1496258291.3367838860,1496258291.3390679359, -1.0823,  0.0259, -0.0059,-34.9274, 67.2455, 23.4070
1496258291.3391470909,1496258291.3414299488, -1.0823,  0.0259, -0.0059,-34.9274, 67.2455, 23.4070
1496258291.3415100574,1496258291.3438560963, -1.0823,  0.0259, -0.0059,-28.0457, 69.2291, 25.3906
1496258291.3439359665,1496258291.3462169170, -1.0823,  0.0259, -0.0059,-28.0457, 69.2291, 25.3906
1496258291.3462970257,1496258291.3485720158, -1.1052,  0.0256, -0.0298,-28.0457, 69.2291, 25.3906
1496258291.3487639427,1496258291.3510460854, -1.1052,  0.0256, -0.0298,-28.0457, 69.2291, 25.3906
1496258291.3511250019,1496258291.3534870148, -1.1052,  0.0256, -0.0298,-28.0457, 73.1354, 25.7874
1496258291.3535668850,1496258291.3558509350, -1.1052,  0.0256, -0.0298,-22.3999, 72.0215, 25.7874
1496258291.3559310436,1496258291.3582139015, -1.1052,  0.0256, -0.0298,-22.3999, 72.0215, 25.7874
1496258291.3582921028,1496258291.3605771065, -1.1052,  0.0256, -0.0298,-22.3999, 72.0215, 25.7874
1496258291.3606550694,1496258291.3630330563, -1.1052,  0.0256, -0.0298,-22.3999, 72.0215, 25.7874
1496258291.3631210327,1496258291.3654160500, -1.1052,  0.0256, -0.0298,-19.2871, 71.4569, 26.3977
1496258291.3654949665,1496258291.3677868843, -1.1052,  0.0361, -0.0183,-19.2871, 71.4569, 26.3977
1496258291.3678650856,1496258291.3701529503, -1.1196,  0.0361, -0.0183,-19.2871, 71.4569, 26.3977
1496258291.3702299595,1496258291.3725171089, -1.1196,  0.0361, -0.0183,-19.2871, 71.4569, 26.3977
1496258291.3725941181,1496258291.3749930859, -1.1196,  0.0361, -0.0183,-19.2871, 69.4275, 27.4048
1496258291.3750720024,1496258291.3774681091, -1.1196,  0.0361, -0.0183,-16.1591, 69.4275, 27.4048
1496258291.3775470257,1496258291.3799390793, -1.1196,  0.0361, -0.0183,-16.1591, 69.4275, 27.4048
1496258291.3800179958,1496258291.3824169636, -1.1196,  0.0361, -0.0183,-16.1591, 69.4275, 27.4048
1496258291.3824961185,1496258291.3848810196, -1.1196,  0.0361, -0.0183,-16.1591, 69.4275, 29.4800
1496258291.3849599361,1496258291.3873789310, -1.1196,  0.0361, -0.0381,-11.2762, 67.1539, 29.4800
1496258291.3874590397,1496258291.3897550106, -1.1418,  0.0347, -0.0381,-11.2762, 67.1539, 29.4800
1496258291.3898348808,1496258291.3921539783, -1.1418,  0.0347, -0.0381,-11.2762, 67.1539, 29.4800
1496258291.3922319412,1496258291.3945798874, -1.1418,  0.0347, -0.0381,-11.2762, 67.1539, 29.4800
1496258291.3946590424,1496258291.3969469070, -1.1418,  0.0347, -0.0381, -5.0812, 68.0847, 30.2277
1496258291.3970239162,1496258291.4010748863, -1.1418,  0.0347, -0.0381, -5.0812, 68.0847, 30.2277
1496258291.4011549950,1496258291.4035890102, -1.1418,  0.0347, -0.0381, -5.0812, 68.0847, 30.2277
1496258291.4036679268,1496258291.4059529305, -1.1418,  0.0347, -0.0381, -5.0812, 68.0847, 28.8239
1496258291.4060308933,1496258291.4083130360, -1.1680,  0.0435, -0.0127,  0.5035, 68.8782, 28.8239
1496258291.4083909988,1496258291.4106760025, -1.1680,  0.0435, -0.0127,  0.5035, 68.8782, 28.8239
1496258291.4107539654,1496258291.4130849838, -1.1680,  0.0435, -0.0127,  0.5035, 68.8782, 28.8239
1496258291.4131610394,1496258291.4155399799, -1.1680,  0.0435, -0.0127,  0.5035, 68.8782, 28.8239
1496258291.4156179428,1496258291.4178969860, -1.1680,  0.0435, -0.0127,  3.4485, 69.6564, 25.0702
1496258291.4179739952,1496258291.4202570915, -1.1680,  0.0435, -0.0127,  3.4485, 69.6564, 25.0702
1496258291.4203329086,1496258291.4226200581, -1.1680,  0.0435, -0.0127,  3.4485, 69.6564, 25.0702
1496258291.4226970673,1496258291.4251179695, -1.1680,  0.0435, -0.0127,  3.4485, 69.6564, 25.0702
1496258291.4251949787,1496258291.4274730682, -1.1680,  0.0442, -0.0146,  3.4485, 69.6564, 19.8212
1496258291.4275488853,1496258291.4298288822, -1.1506,  0.0442, -0.0146,  3.1281, 69.3970, 19.8212
1496258291.4299049377,1496258291.4321849346, -1.1506,  0.0442, -0.0146,  3.1281, 69.3970, 19.8212
1496258291.4322619438,1496258291.4345750809, -1.1506,  0.0442, -0.0146,  3.1281, 69.3970, 19.8212
1496258291.4346520901,1496258291.4369280338, -1.1506,  0.0442, -0.0146,  3.1281, 69.3970, 19.8212
1496258291.4370028973,1496258291.4392809868, -1.1506,  0.0442, -0.0146,  0.3815, 69.1223, 14.7705
1496258291.4393589497,1496258291.4416379929, -1.1506,  0.0442, -0.0146,  0.3815, 69.1223, 14.7705
1496258291.4417150021,1496258291.4442050457, -1.1506,  0.0442, -0.0146,  0.3815, 69.1223, 14.7705
1496258291.4442820549,1496258291.4465689659, -1.1506,  0.0442, -0.0146,  0.3815, 69.1223, 14.7705
1496258291.4466450214,1496258291.4489400387, -1.1475,  0.0449, -0.0142, -3.5248, 69.5343, 10.6506
1496258291.4490160942,1496258291.4513049126, -1.1475,  0.0449, -0.0142, -0.3510, 69.5343, 10.6506
1496258291.4514939785,1496258291.4538629055, -1.1475,  0.0449, -0.0142, -0.3510, 69.5343, 10.6506
1496258291.4539411068,1496258291.4563469887, -1.1475,  0.0449, -0.0142, -0.3510, 69.5343, 10.6506
1496258291.4564259052,1496258291.4588389397, -1.1475,  0.0449, -0.0142, -0.3510, 69.5343,  5.7526
1496258291.4589140415,1496258291.4613270760, -1.1475,  0.0449, -0.0142,  0.1831, 70.1752,  5.7526
1496258291.4614019394,1496258291.4637649059, -1.1475,  0.0449, -0.0142,  0.1831, 70.1752,  5.7526
1496258291.4638400078,1496258291.4661259651, -1.1475,  0.0449, -0.0142,  0.1831, 70.1752,  5.7526
1496258291.4662001133,1496258291.4684851170, -1.1672,  0.0532, -0.0388,  0.1831, 70.1752,  5.7526
1496258291.4685590267,1496258291.4708440304, -1.1672,  0.0532, -0.0388, -0.4883, 69.5343,  1.6174
1496258291.4709169865,1496258291.4732310772, -1.1672,  0.0532, -0.0388, -0.4883, 69.5343,  1.6174
1496258291.4733040333,1496258291.4757039547, -1.1672,  0.0532, -0.0388, -0.4883, 69.5343,  1.6174
1496258291.4757781029,1496258291.4781839848, -1.1672,  0.0532, -0.0388, -0.4883, 69.5343,  1.6174
1496258291.4782590866,1496258291.4806680679, -1.1672,  0.0532, -0.0388, -0.4883, 66.7267, -1.6937
1496258291.4807429314,1496258291.4831569195, -1.1672,  0.0532, -0.0388, -0.9155, 66.7267, -1.6937
1496258291.4832320213,1496258291.4856400490, -1.1672,  0.0532, -0.0388, -0.9155, 66.7267, -1.6937
1496258291.4857139587,1496258291.4881279469, -1.1594,  0.0527, -0.0073, -0.9155, 66.7267, -1.6937
1496258291.4882030487,1496258291.4905960560, -1.1594,  0.0527, -0.0073, -0.9155, 66.7267, -4.1809
1496258291.4906721115,1496258291.4930360317, -1.1594,  0.0527, -0.0073, -0.4272, 62.8967, -4.1809
1496258291.4931209087,1496258291.4955050945, -1.1594,  0.0527, -0.0073, -0.4272, 62.8967, -4.1809
1496258291.4955799580,1496258291.4979469776, -1.1594,  0.0527, -0.0073, -0.4272, 62.8967, -4.1809
1496258291.4980220795,1496258291.5012300014, -1.1594,  0.0527, -0.0073, -0.4272, 62.8967, -6.1798
1496258291.5013079643,1496258291.5042541027, -1.1594,  0.0527, -0.0073,  0.8392, 58.6243, -6.1798
1496258291.5043311119,1496258291.5066120625, -1.1594,  0.0527, -0.0073,  0.8392, 58.6243, -6.1798
1496258291.5066881180,1496258291.5089631081, -1.1472,  0.0537, -0.0066,  0.8392, 58.6243, -6.1798
1496258291.5090379715,1496258291.5113189220, -1.1472,  0.0537, -0.0066,  0.8392, 58.6243, -6.1798
1496258291.5113940239,1496258291.5136981010, -1.1472,  0.0537, -0.0066,  4.2572, 54.9164, -8.0872
1496258291.5137729645,1496258291.5160470009, -1.1472,  0.0537, -0.0066,  4.2572, 54.9164, -8.0872
1496258291.5161221027,1496258291.5184020996, -1.1472,  0.0537, -0.0066,  4.2572, 54.9164, -8.0872
1496258291.5184769630,1496258291.5207540989, -1.1472,  0.0537, -0.0066,  4.2572, 54.9164, -8.0872
1496258291.5208289623,1496258291.5231409073, -1.1472,  0.0537, -0.0066,  8.8806, 51.0406, -9.2468
1496258291.5232160091,1496258291.5254940987, -1.1472,  0.0537, -0.0066,  8.8806, 51.0406, -9.2468
1496258291.5255680084,1496258291.5278480053, -1.1472,  0.0662, -0.0156,  8.8806, 51.0406, -9.2468
1496258291.5279219151,1496258291.5302031040, -1.1487,  0.0662, -0.0156,  8.8806, 51.0406, -9.2468
1496258291.5302789211,1496258291.5325579643, -1.1487,  0.0662, -0.0156,  8.8806, 51.0406, -9.2468
1496258291.5326321125,1496258291.5349140167, -1.1487,  0.0662, -0.0156, 14.8926, 46.3409,-10.3607
1496258291.5349919796,1496258291.5372719765, -1.1487,  0.0662, -0.0156, 14.8926, 46.3409,-10.3607
1496258291.5373508930,1496258291.5396239758, -1.1487,  0.0662, -0.0156, 14.8926, 46.3409,-10.3607
1496258291.5397028923,1496258291.5419790745, -1.1487,  0.0662, -0.0156, 14.8926, 46.3409,-10.3607
1496258291.5420589447,1496258291.5444149971, -1.1487,  0.0662, -0.0156, 20.7977, 40.2985,-12.7563
1496258291.5444939137,1496258291.5467820168, -1.1487,  0.0662, -0.0156, 20.7977, 40.2985,-12.7563
1496258291.5468599796,1496258291.5491449833, -1.1423,  0.0728, -0.0188, 20.7977, 40.2985,-12.7563
1496258291.5492229462,1496258291.5515050888, -1.1423,  0.0728, -0.0188, 20.7977, 40.2985,-12.7563
1496258291.5516920090,1496258291.5541439056, -1.1423,  0.0728, -0.0188, 20.7977, 40.2985,-14.6484
1496258291.5542230606,1496258291.5565099716, -1.1423,  0.0728, -0.0188, 28.3661, 33.7372,-14.6484
1496258291.5565879345,1496258291.5588710308, -1.1423,  0.0728, -0.0188, 28.3661, 33.7372,-14.6484
1496258291.5589489937,1496258291.5612330437, -1.1423,  0.0728, -0.0188, 28.3661, 33.7372,-14.6484
1496258291.5613100529,1496258291.5636548996, -1.1423,  0.0728, -0.0188, 28.3661, 33.7372,-14.6484
1496258291.5637331009,1496258291.5660119057, -1.1423,  0.0728, -0.0188, 37.6892, 27.8473,-17.3950
1496258291.5660889149,1496258291.5683720112, -1.1506,  0.0791, -0.0439, 37.6892, 27.8473,-17.3950
1496258291.5684509277,1496258291.5707280636, -1.1506,  0.0791, -0.0439, 37.6892, 27.8473,-17.3950
1496258291.5708060265,1496258291.5731599331, -1.1506,  0.0791, -0.0439, 37.6892, 27.8473,-17.3950
1496258291.5732378960,1496258291.5755178928, -1.1506,  0.0791, -0.0439, 37.6892, 20.0348,-20.0195
1496258291.5755949020,1496258291.5778739452, -1.1506,  0.0791, -0.0439, 49.6521, 23.2544,-20.0195
1496258291.5779509544,1496258291.5802290440, -1.1506,  0.0791, -0.0439, 49.6521, 23.2544,-20.0195
1496258291.5803070068,1496258291.5825829506, -1.1506,  0.0791, -0.0439, 49.6521, 23.2544,-20.0195
1496258291.5826609135,1496258291.5849890709, -1.1506,  0.0791, -0.0439, 49.6521, 23.2544,-20.0195
1496258291.5850670338,1496258291.5873429775, -1.1506,  0.0791, -0.0347, 62.7441, 19.3329,-21.6370
1496258291.5874209404,1496258291.5898840427, -1.1321,  0.0857, -0.0347, 62.7441, 19.3329,-21.6370
1496258291.5899701118,1496258291.5922679901, -1.1321,  0.0857, -0.0347, 62.7441, 19.3329,-21.6370
1496258291.5923480988,1496258291.5947959423, -1.1321,  0.0857, -0.0347, 62.7441, 19.3329,-21.6370
1496258291.5948750973,1496258291.5971570015, -1.1321,  0.0857, -0.0347, 74.8901, 16.3116,-23.6206
1496258291.5972359180,1496258291.6021060944, -1.1321,  0.0857, -0.0347, 74.8901, 16.3116,-23.6206
1496258291.6021900177,1496258291.6044769287, -1.1321,  0.0857, -0.0347, 74.8901, 16.3116,-23.6206
1496258291.6045560837,1496258291.6068439484, -1.1321,  0.0857, -0.0347, 74.8901, 16.3116,-26.2299
1496258291.6069231033,1496258291.6092050076, -1.1472,  0.0962, -0.0425, 86.8835, 12.8784,-26.2299
1496258291.6092839241,1496258291.6115620136, -1.1472,  0.0962, -0.0425, 86.8835, 12.8784,-26.2299
1496258291.6116399765,1496258291.6140189171, -1.1472,  0.0962, -0.0425, 86.8835, 12.8784,-26.2299
1496258291.6140990257,1496258291.6163809299, -1.1472,  0.0962, -0.0425, 86.8835, 12.8784,-26.2299
1496258291.6164579391,1496258291.6187419891, -1.1472,  0.0962, -0.0425, 97.0917,  8.1787,-29.9835
1496258291.6188189983,1496258291.6211059093, -1.1472,  0.0962, -0.0425, 97.0917,  8.1787,-29.9835
1496258291.6211829185,1496258291.6235139370, -1.1472,  0.0962, -0.0425, 97.0917,  8.1787,-29.9835
1496258291.6235909462,1496258291.6258749962, -1.1472,  0.0962, -0.0425, 97.0917,  8.1787,-29.9835
1496258291.6259520054,1496258291.6282320023, -1.1472,  0.1011, -0.0457, 97.0917,  0.3662,-33.2947
1496258291.6283121109,1496258291.6305930614, -1.1499,  0.1011, -0.0457,107.3608,  2.1820,-33.2947
1496258291.6306710243,1496258291.6329579353, -1.1499,  0.1011, -0.0457,107.3608,  2.1820,-33.2947
1496258291.6330330372,1496258291.6353120804, -1.1499,  0.1011, -0.0457,107.3608,  2.1820,-33.2947
1496258291.6353900433,1496258291.6376791000, -1.1499,  0.1011, -0.0457,107.3608,  2.1820,-33.2947
1496258291.6377561092,1496258291.6400399208, -1.1499,  0.1011, -0.0457,115.7990, -4.9286,-35.7666
1496258291.6401169300,1496258291.6423990726, -1.1499,  0.1011, -0.0457,115.7990, -4.9286,-35.7666
1496258291.6424770355,1496258291.6449658871, -1.1499,  0.1011, -0.0457,115.7990, -4.9286,-35.7666
1496258291.6450450420,1496258291.6473259926, -1.1499,  0.1011, -0.0457,115.7990, -4.9286,-35.7666
1496258291.6474030018,1496258291.6496870518, -1.1287,  0.0940, -0.0408,123.6115,-11.3983,-37.5671
1496258291.6497650146,1496258291.6520459652, -1.1287,  0.0940, -0.0408,124.6490,-11.3983,-37.5671
1496258291.6521229744,1496258291.6545450687, -1.1287,  0.0940, -0.0408,124.6490,-11.3983,-37.5671
1496258291.6547350883,1496258291.6570219994, -1.1287,  0.0940, -0.0408,124.6490,-11.3983,-37.5671
1496258291.6570999622,1496258291.6593840122, -1.1287,  0.0940, -0.0408,124.6490,-11.3983,-37.5671
1496258291.6594610214,1496258291.6617419720, -1.1287,  0.0940, -0.0408,131.8054,-17.3798,-38.0249
1496258291.6618199348,1496258291.6641089916, -1.1287,  0.0940, -0.0408,131.8054,-17.3798,-38.0249
1496258291.6641879082,1496258291.6664628983, -1.1287,  0.0940, -0.0408,131.8054,-17.3798,-38.0249
1496258291.6665420532,1496258291.6688199043, -1.1389,  0.0872, -0.0657,131.8054,-17.3798,-38.0249
1496258291.6688981056,1496258291.6711790562, -1.1389,  0.0872, -0.0657,137.2375,-23.3002,-38.0554
1496258291.6712570190,1496258291.6736319065, -1.1389,  0.0872, -0.0657,137.2375,-23.3002,-38.0554
1496258291.6737110615,1496258291.6759970188, -1.1389,  0.0872, -0.0657,137.2375,-23.3002,-38.0554
1496258291.6760749817,1496258291.6783540249, -1.1389,  0.0872, -0.0657,137.2375,-23.3002,-38.0554
1496258291.6784319878,1496258291.6807100773, -1.1389,  0.0872, -0.0657,137.2375,-23.3002,-38.0554
1496258291.6807880402,1496258291.6831359863, -1.1389,  0.0872, -0.0657,140.3656,-28.4271,-36.6669
1496258291.6832129955,1496258291.6854898930, -1.1389,  0.0872, -0.0657,140.3656,-28.4271,-36.6669
1496258291.6855680943,1496258291.6878468990, -1.1389,  0.0872, -0.0698,140.3656,-28.4271,-36.6669
1496258291.6879239082,1496258291.6902079582, -1.1411,  0.0786, -0.0698,140.3656,-28.4271,-36.6669
1496258291.6902849674,1496258291.6926429272, -1.1411,  0.0786, -0.0698,140.8081,-33.3252,-35.7513
1496258291.6927208900,1496258291.6951620579, -1.1411,  0.0786, -0.0698,140.8081,-33.3252,-35.7513
1496258291.6952409744,1496258291.6975200176, -1.1411,  0.0786, -0.0698,140.8081,-33.3252,-35.7513
1496258291.6975979805,1496258291.7014989853, -1.1411,  0.0786, -0.0698,140.8081,-33.3252,-35.7513
1496258291.7015800476,1496258291.7038989067, -1.1411,  0.0786, -0.0698,138.7787,-38.4064,-34.3475
1496258291.7039771080,1496258291.7062530518, -1.1411,  0.0786, -0.0698,138.7787,-38.4064,-34.3475
1496258291.7063300610,1496258291.7086129189, -1.1592,  0.0820, -0.0750,138.7787,-38.4064,-34.3475
1496258291.7086920738,1496258291.7109749317, -1.1592,  0.0820, -0.0750,138.7787,-38.4064,-34.3475
1496258291.7110528946,1496258291.7133369446, -1.1592,  0.0820, -0.0750,135.4675,-43.2129,-31.7688
1496258291.7134160995,1496258291.7157011032, -1.1592,  0.0820, -0.0750,135.4675,-43.2129,-31.7688
1496258291.7157800198,1496258291.7180590630, -1.1592,  0.0820, -0.0750,135.4675,-43.2129,-31.7688
1496258291.7181370258,1496258291.7204189301, -1.1592,  0.0820, -0.0750,135.4675,-43.2129,-31.7688
1496258291.7204968929,1496258291.7227790356, -1.1592,  0.0820, -0.0750,135.4675,-43.2129,-31.7688
1496258291.7229199409,1496258291.7251999378, -1.1592,  0.0820, -0.0750,131.7749,-46.3867,-27.9388
1496258291.7252769470,1496258291.7275569439, -1.1592,  0.0820, -0.0784,131.7749,-46.3867,-27.9388
1496258291.7276339531,1496258291.7299160957, -1.1516,  0.0652, -0.0784,131.7749,-46.3867,-27.9388
1496258291.7299931049,1496258291.7322750092, -1.1516,  0.0652, -0.0784,131.7749,-46.3867,-27.9388
1496258291.7323520184,1496258291.7346460819, -1.1516,  0.0652, -0.0784,127.2583,-49.5453,-22.9950
1496258291.7347230911,1496258291.7370049953, -1.1516,  0.0652, -0.0784,127.2583,-49.5453,-22.9950
1496258291.7370829582,1496258291.7393689156, -1.1516,  0.0652, -0.0784,127.2583,-49.5453,-22.9950
1496258291.7394459248,1496258291.7417280674, -1.1516,  0.0652, -0.0784,127.2583,-49.5453,-22.9950
1496258291.7418069839,1496258291.7442369461, -1.1516,  0.0652, -0.0784,127.2583,-49.5453,-17.4103
1496258291.7443161011,1496258291.7465999126, -1.1516,  0.0652, -0.0784,120.9717,-52.8412,-17.4103
1496258291.7466781139,1496258291.7489559650, -1.1738,  0.0679, -0.0752,120.9717,-52.8412,-17.4103
1496258291.7490339279,1496258291.7513139248, -1.1738,  0.0679, -0.0752,120.9717,-52.8412,-17.4103
1496258291.7513909340,1496258291.7538199425, -1.1738,  0.0679, -0.0752,120.9717,-52.8412,-17.4103
1496258291.7538990974,1496258291.7561790943, -1.1738,  0.0679, -0.0752,113.4949,-57.1136,-12.9089
1496258291.7563679218,1496258291.7586560249, -1.1738,  0.0679, -0.0752,113.4949,-57.1136,-12.9089
1496258291.7587330341,1496258291.7610139847, -1.1738,  0.0679, -0.0752,113.4949,-57.1136,-12.9089
1496258291.7610919476,1496258291.7633779049, -1.1738,  0.0679, -0.0752,113.4949,-57.1136,-12.9089
1496258291.7634561062,1496258291.7657430172, -1.1738,  0.0679, -0.0752,113.4949,-61.0199, -9.3079
1496258291.7658209801,1496258291.7680990696, -1.1738,  0.0730, -0.0754,105.0110,-62.3474, -9.3079
1496258291.7681760788,1496258291.7704570293, -1.1902,  0.0730, -0.0754,105.0110,-62.3474, -9.3079
1496258291.7705349922,1496258291.7728190422, -1.1902,  0.0730, -0.0754,105.0110,-62.3474, -9.3079
1496258291.7729659081,1496258291.7753748894, -1.1902,  0.0730, -0.0754,105.0110,-62.3474, -9.3079
1496258291.7754518986,1496258291.7778630257, -1.1902,  0.0730, -0.0754, 94.1010,-68.7866, -7.8888
1496258291.7779400349,1496258291.7803509235, -1.1902,  0.0730, -0.0754, 94.1010,-68.7866, -7.8888
1496258291.7804279327,1496258291.7828350067, -1.1902,  0.0730, -0.0754, 94.1010,-68.7866, -7.8888
1496258291.7829608917,1496258291.7853729725, -1.1902,  0.0730, -0.0754, 94.1010,-68.7866, -7.8888
1496258291.7854499817,1496258291.7878570557, -1.1902,  0.0730, -0.0625, 81.1005,-74.8596, -6.7139
1496258291.7879340649,1496258291.7903420925, -1.1917,  0.0703, -0.0625, 81.1005,-74.8596, -6.7139
1496258291.7904200554,1496258291.7928309441, -1.1917,  0.0703, -0.0625, 81.1005,-74.8596, -6.7139
1496258291.7929570675,1496258291.7956418991, -1.1917,  0.0703, -0.0625, 81.1005,-74.8596, -6.7139
1496258291.7957201004,1496258291.7981181145, -1.1917,  0.0703, -0.0625, 68.3289,-80.7800, -6.3019
1496258291.7981948853,1496258291.8005859852, -1.1917,  0.0703, -0.0625, 68.3289,-80.7800, -6.3019
1496258291.8006639481,1496258291.8030920029, -1.1917,  0.0703, -0.0625, 68.3289,-80.7800, -6.3019
1496258291.8031690121,1496258291.8055388927, -1.1917,  0.0703, -0.0625, 68.3289,-80.7800, -6.3019
1496258291.8056170940,1496258291.8079071045, -1.1917,  0.0703, -0.0625, 68.3289,-84.6863, -6.5765
1496258291.8079841137,1496258291.8103909492, -1.2415,  0.0786, -0.0625, 56.6559,-85.4340, -6.5765
1496258291.8104689121,1496258291.8127529621, -1.2415,  0.0786, -0.0625, 56.6559,-85.4340, -6.5765
1496258291.8128299713,1496258291.8168780804, -1.2415,  0.0786, -0.0625, 56.6559,-85.4340, -6.5765
1496258291.8169589043,1496258291.8192369938, -1.2415,  0.0786, -0.0625, 45.9290,-89.2181, -5.8441
1496258291.8193140030,1496258291.8215970993, -1.2415,  0.0786, -0.0625, 45.9290,-89.2181, -5.8441
