1496258327.5780990124,1496258327.5804119110, -1.1343,  0.0652, -0.0908,162.9181,-115.4327,-21.6217
1496258327.5804910660,1496258327.5827701092, -1.1343,  0.0652, -0.0908,162.9181,-115.4327,-21.6217
1496258327.5828490257,1496258327.5851709843, -1.1343,  0.0652, -0.0908,162.9181,-115.4327,-21.6217
1496258327.5852479935,1496258327.5875298977, -1.1343,  0.0652, -0.0908,186.2946,-129.7150,-19.4855
1496258327.5876080990,1496258327.5898909569, -1.1343,  0.0652, -0.0908,186.2946,-129.7150,-19.4855
1496258327.5899701118,1496258327.5922470093, -1.1343,  0.0652, -0.0908,186.2946,-129.7150,-19.4855
1496258327.5923249722,1496258327.5946490765, -1.1343,  0.0652, -0.0908,186.2946,-129.7150,-19.4855
1496258327.5947270393,1496258327.5970079899, -1.1343,  0.0652, -0.0908,186.2946,-129.7150,-19.4855
1496258327.5970859528,1496258327.5993669033, -1.1343,  0.0027, -0.1067,205.9937,-142.3340,-15.7013
1496258327.5994470119,1496258327.6017289162, -1.1875,  0.0513, -0.1067,205.9937,-142.3340,-15.7013
1496258327.6018080711,1496258327.6041929722, -1.1875,  0.0513, -0.1067,205.9937,-142.3340,-15.7013
1496258327.6042730808,1496258327.6065599918, -1.1875,  0.0513, -0.1067,205.9937,-142.3340,-15.7013
1496258327.6066389084,1496258327.6089270115, -1.1875,  0.0513, -0.1067,220.0165,-151.6418, -9.9792
1496258327.6090049744,1496258327.6112909317, -1.1875,  0.0513, -0.1067,220.0165,-151.6418, -9.9792
1496258327.6113688946,1496258327.6138370037, -1.1875,  0.0513, -0.1067,220.0165,-151.6418, -9.9792
1496258327.6139159203,1496258327.6163170338, -1.1875,  0.0513, -0.1067,220.0165,-151.6418, -9.9792
1496258327.6163949966,1496258327.6187970638, -1.1875,  0.0513, -0.1067,220.0165,-156.5094, -3.2806
1496258327.6188740730,1496258327.6212770939, -1.1970,  0.0242, -0.0876,227.0203,-156.5094, -3.2806
1496258327.6213541031,1496258327.6237308979, -1.1970,  0.0242, -0.0876,227.0203,-156.5094, -3.2806
1496258327.6238079071,1496258327.6260879040, -1.1970,  0.0242, -0.0876,227.0203,-156.5094, -3.2806
1496258327.6261639595,1496258327.6284470558, -1.1970,  0.0242, -0.0876,227.0203,-156.5094, -3.2806
1496258327.6285231113,1496258327.6308059692, -1.1970,  0.0242, -0.0876,231.5674,-155.9906,  4.2419
1496258327.6308820248,1496258327.6331710815, -1.1970,  0.0242, -0.0876,231.5674,-155.9906,  4.2419
1496258327.6332480907,1496258327.6355309486, -1.1970,  0.0242, -0.0876,231.5674,-155.9906,  4.2419
1496258327.6356079578,1496258327.6379199028, -1.1970,  0.0242, -0.0876,231.5674,-155.9906,  4.2419
1496258327.6379969120,1496258327.6402740479, -1.2144,  0.0063, -0.0686,231.5674,-150.0092, 10.9253
1496258327.6403551102,1496258327.6426429749, -1.2144,  0.0063, -0.0686,231.5674,-150.0092, 10.9253
1496258327.6427230835,1496258327.6452040672, -1.2144,  0.0063, -0.0686,231.5674,-150.0092, 10.9253
1496258327.6452839375,1496258327.6475620270, -1.2144,  0.0063, -0.0686,231.5674,-150.0092, 10.9253
1496258327.6476418972,1496258327.6500289440, -1.2144,  0.0063, -0.0686,231.5674,-150.0092, 16.6168
1496258327.6501090527,1496258327.6523890495, -1.2144,  0.0063, -0.0686,227.1881,-141.6626, 16.6168
1496258327.6524679661,1496258327.6592071056, -1.2144,  0.0063, -0.0540,227.1881,-141.6626, 16.6168
1496258327.6592910290,1496258327.6615710258, -1.2151,  0.0083, -0.0540,217.5751,-133.1329, 21.1792
1496258327.6616520882,1496258327.6639370918, -1.2151,  0.0083, -0.0540,217.5751,-133.1329, 21.1792
1496258327.6640179157,1496258327.6662991047, -1.2151,  0.0083, -0.0540,217.5751,-133.1329, 21.1792
1496258327.6663799286,1496258327.6686611176, -1.2151,  0.0083, -0.0540,217.5751,-133.1329, 21.1792
1496258327.6688549519,1496258327.6711390018, -1.2151,  0.0083, -0.0540,217.5751,-133.1329, 25.8179
1496258327.6712200642,1496258327.6735079288, -1.2151,  0.0083, -0.0540,203.2166,-126.3123, 25.8179
1496258327.6735899448,1496258327.6758699417, -1.2151,  0.0083, -0.0540,203.2166,-126.3123, 25.8179
1496258327.6759490967,1496258327.6782279015, -1.2151,  0.0083, -0.0540,203.2166,-126.3123, 25.8179
1496258327.6783080101,1496258327.6805930138, -1.2593,  0.0183, -0.0505,203.2166,-126.3123, 25.8179
1496258327.6806740761,1496258327.6830639839, -1.2593,  0.0183, -0.0505,185.9589,-121.1548, 31.0059
1496258327.6831519604,1496258327.6854379177, -1.2593,  0.0183, -0.0505,185.9589,-121.1548, 31.0059
1496258327.6855170727,1496258327.6877970695, -1.2593,  0.0183, -0.0505,185.9589,-121.1548, 31.0059
1496258327.6878750324,1496258327.6901528835, -1.2593,  0.0183, -0.0505,185.9589,-121.1548, 31.0059
1496258327.6902310848,1496258327.6925129890, -1.2593,  0.0183, -0.0505,185.9589,-121.1548, 34.7748
1496258327.6925909519,1496258327.6948840618, -1.2593,  0.0183, -0.0505,166.2598,-117.9657, 34.7748
1496258327.6949629784,1496258327.6972420216, -1.2593,  0.0183, -0.0505,166.2598,-117.9657, 34.7748
1496258327.6973218918,1496258327.6996040344, -1.2593,  0.0164, -0.0359,166.2598,-117.9657, 34.7748
1496258327.6996819973,1496258327.7019629478, -1.3252,  0.0164, -0.0359,166.2598,-117.9657, 34.7748
1496258327.7020421028,1496258327.7046029568, -1.3252,  0.0164, -0.0359,143.6615,-115.2344, 40.1306
1496258327.7046840191,1496258327.7069671154, -1.3252,  0.0164, -0.0359,143.6615,-115.2344, 40.1306
1496258327.7070460320,1496258327.7093238831, -1.3252,  0.0164, -0.0359,143.6615,-115.2344, 40.1306
1496258327.7094030380,1496258327.7116830349, -1.3252,  0.0164, -0.0359,143.6615,-115.2344, 40.1306
1496258327.7117609978,1496258327.7142889500, -1.3252,  0.0164, -0.0359,116.3177,-113.0219, 46.9513
1496258327.7143690586,1496258327.7166519165, -1.3252,  0.0164, -0.0359,115.6769,-113.0219, 46.9513
1496258327.7167320251,1496258327.7190139294, -1.3252,  0.0164, -0.0359,115.6769,-113.0219, 46.9513
1496258327.7190930843,1496258327.7213730812, -1.3145,  0.0398, -0.0168,115.6769,-113.0219, 46.9513
1496258327.7214510441,1496258327.7237629890, -1.3145,  0.0398, -0.0168,115.6769,-113.0219, 46.9513
1496258327.7238409519,1496258327.7261240482, -1.3145,  0.0398, -0.0168, 84.1980,-108.9020, 51.1475
1496258327.7262029648,1496258327.7284829617, -1.3145,  0.0398, -0.0168, 84.1980,-108.9020, 51.1475
1496258327.7285621166,1496258327.7308421135, -1.3145,  0.0398, -0.0168, 84.1980,-108.9020, 51.1475
1496258327.7309210300,1496258327.7332029343, -1.3145,  0.0398, -0.0168, 84.1980,-108.9020, 51.1475
1496258327.7332830429,1496258327.7355589867, -1.3145,  0.0398, -0.0168, 50.6287,-102.3102, 51.4984
1496258327.7356390953,1496258327.7379159927, -1.3145,  0.0398, -0.0168, 50.6287,-102.3102, 51.4984
1496258327.7379939556,1496258327.7402689457, -1.2703,  0.0562, -0.0046, 50.6287,-102.3102, 51.4984
1496258327.7403481007,1496258327.7427051067, -1.2703,  0.0562, -0.0046, 50.6287,-102.3102, 51.4984
1496258327.7427849770,1496258327.7452330589, -1.2703,  0.0562, -0.0046, 50.6287,-102.3102, 49.2706
1496258327.7453138828,1496258327.7475919724, -1.2703,  0.0562, -0.0046, 16.3574,-92.7734, 49.2706
1496258327.7476708889,1496258327.7519309521, -1.2703,  0.0562, -0.0046, 16.3574,-92.7734, 49.2706
1496258327.7520139217,1496258327.7546129227, -1.2703,  0.0562, -0.0046, 16.3574,-92.7734, 49.2706
1496258327.7546949387,1496258327.7569720745, -1.2703,  0.0562, -0.0046,-13.7634,-81.3141, 46.0205
1496258327.7570528984,1496258327.7593278885, -1.2703,  0.0562,  0.0059,-13.7634,-81.3141, 46.0205
1496258327.7594079971,1496258327.7616889477, -1.2224,  0.0723,  0.0059,-13.7634,-81.3141, 46.0205
1496258327.7617690563,1496258327.7640988827, -1.2224,  0.0723,  0.0059,-13.7634,-81.3141, 46.0205
1496258327.7641780376,1496258327.7664530277, -1.2224,  0.0723,  0.0059,-13.7634,-81.3141, 42.5568
1496258327.7665328979,1496258327.7688159943, -1.2224,  0.0723,  0.0059,-37.1857,-68.3289, 42.5568
1496258327.7690041065,1496258327.7712841034, -1.2224,  0.0723,  0.0059,-37.1857,-68.3289, 42.5568
1496258327.7713630199,1496258327.7736990452, -1.2224,  0.0723,  0.0059,-37.1857,-68.3289, 42.5568
1496258327.7737789154,1496258327.7760601044, -1.2224,  0.0723,  0.0059,-37.1857,-68.3289, 42.5568
1496258327.7761399746,1496258327.7784199715, -1.2224,  0.0723,  0.0059,-52.8564,-55.7556, 38.5437
1496258327.7784979343,1496258327.7807819843, -1.1887,  0.0759, -0.0237,-52.8564,-55.7556, 38.5437
1496258327.7808589935,1496258327.7833049297, -1.1887,  0.0759, -0.0237,-52.8564,-55.7556, 38.5437
1496258327.7833819389,1496258327.7856669426, -1.1887,  0.0759, -0.0237,-52.8564,-55.7556, 38.5437
1496258327.7857449055,1496258327.7880270481, -1.1887,  0.0759, -0.0237,-68.4814,-34.7900, 29.2664
1496258327.7881040573,1496258327.7903790474, -1.1887,  0.0759, -0.0237,-67.3218,-34.7900, 29.2664
1496258327.7904570103,1496258327.7927360535, -1.1887,  0.0759, -0.0237,-67.3218,-34.7900, 29.2664
1496258327.7928149700,1496258327.7950930595, -1.1887,  0.0759, -0.0237,-67.3218,-34.7900, 29.2664
1496258327.7951710224,1496258327.7974469662, -1.1887,  0.0759, -0.0237,-67.3218,-34.7900, 29.2664
1496258327.7975249290,1496258327.7998049259, -1.1887, -0.0042, -0.1985,-88.0432, 30.1819,  8.7280
1496258327.7998819351,1496258327.8021559715, -1.1511, -0.0042, -0.1985,-88.0432, 30.1819,  8.7280
1496258327.8022339344,1496258327.8046081066, -1.1511, -0.0042, -0.1985,-88.0432, 30.1819,  8.7280
1496258327.8046870232,1496258327.8069689274, -1.1511, -0.0042, -0.1985,-88.0432, 30.1819,  8.7280
1496258327.8070468903,1496258327.8093299866, -1.1511, -0.0042, -0.1985,-98.7854, 68.8477, -1.8463
1496258327.8094079494,1496258327.8116889000, -1.1511, -0.0042, -0.1985,-98.7854, 68.8477, -1.8463
1496258327.8117659092,1496258327.8141911030, -1.1511, -0.0042, -0.1985,-98.7854, 68.8477, -1.8463
1496258327.8142690659,1496258327.8165490627, -1.1511, -0.0042, -0.1985,-98.7854, 68.8477, -1.8463
1496258327.8166260719,1496258327.8189098835, -1.1511, -0.0042, -0.1985,-98.7854, 68.8477, -9.6588
1496258327.8189868927,1496258327.8212630749, -1.1357,  0.0771, -0.1157,-149.0326, 70.8466, -9.4910
1496258327.8213419914,1496258327.8236660957, -1.1357,  0.0771, -0.1157,-149.0326, 70.8466, -9.4910
1496258327.8237440586,1496258327.8260300159, -1.1357,  0.0771, -0.1157,-149.0326, 70.8466, -9.4910
1496258327.8261079788,1496258327.8283920288, -1.1357,  0.0771, -0.1157,-149.0326, 70.8466, -9.4910
1496258327.8284699917,1496258327.8307540417, -1.1357,  0.0771, -0.1157,-144.7449, 44.5404,  3.2196
1496258327.8308310509,1496258327.8331320286, -1.1357,  0.0771, -0.1157,-144.7449, 44.5404,  3.2196
1496258327.8332099915,1496258327.8354909420, -1.1357,  0.0771, -0.1157,-144.7449, 44.5404,  3.2196
1496258327.8355679512,1496258327.8378489017, -1.1357,  0.0771, -0.1157,-144.7449, 44.5404,  3.2196
1496258327.8379259109,1496258327.8402049541, -1.1982, -0.0115, -0.3811,-144.7449, 44.5404, 18.8446
1496258327.8402829170,1496258327.8426389694, -1.1938, -0.0115, -0.3811,-55.1453,  7.6294, 18.8446
1496258327.8427159786,1496258327.8451619148, -1.1938, -0.0115, -0.3811,-55.1453,  7.6294, 18.8446
1496258327.8452389240,1496258327.8475170135, -1.1938, -0.0115, -0.3811,-55.1453,  7.6294, 18.8446
1496258327.8475930691,1496258327.8521869183, -1.1938, -0.0115, -0.3811, 26.8860,-26.8555, 13.4125
1496258327.8522689342,1496258327.8546340466, -1.1938, -0.0115, -0.3811, 25.7721,-26.8555, 13.4125
1496258327.8547129631,1496258327.8569951057, -1.1938, -0.0115, -0.3811, 25.7721,-26.8555, 13.4125
1496258327.8570730686,1496258327.8593571186, -1.1938, -0.0115, -0.0061, 25.7721,-26.8555, 13.4125
1496258327.8594350815,1496258327.8617091179, -1.1475,  0.0554, -0.0566, 25.7721,-62.0117,  3.4027
1496258327.8617858887,1496258327.8640809059, -1.1475,  0.0554, -0.0566, 80.0476,-58.8989,  3.4027
1496258327.8641569614,1496258327.8664360046, -1.1475,  0.0554, -0.0566, 80.0476,-58.8989,  3.4027
1496258327.8665111065,1496258327.8687939644, -1.1475,  0.0554, -0.0566, 80.0476,-58.8989,  3.4027
1496258327.8688700199,1496258327.8711459637, -1.1475,  0.0554, -0.0566, 80.0476,-58.8989,  3.4027
1496258327.8713350296,1496258327.8736689091, -1.1475,  0.0554, -0.0566, 82.5348,-83.5724, -1.3123
1496258327.8737459183,1496258327.8760340214, -1.1475,  0.0554, -0.0566, 82.5348,-83.5724, -1.3123
1496258327.8761100769,1496258327.8783888817, -1.1475,  0.0554, -0.0566, 82.5348,-83.5724, -1.3123
1496258327.8784658909,1496258327.8807449341, -1.1384,  0.0432, -0.0076, 82.5348,-83.5724, -1.3123
1496258327.8808219433,1496258327.8831429482, -1.1384,  0.0432, -0.0076, 82.5348,-88.0280, -4.9591
1496258327.8832209110,1496258327.8855021000, -1.1384,  0.0432, -0.0076, 65.3076,-88.0280, -4.9591
1496258327.8855800629,1496258327.8878710270, -1.1384,  0.0432, -0.0076, 65.3076,-88.0280, -4.9591
1496258327.8879499435,1496258327.8902359009, -1.1384,  0.0432, -0.0076, 65.3076,-88.0280, -4.9591
1496258327.8903129101,1496258327.8925940990, -1.1384,  0.0432, -0.0076, 65.3076,-88.0280, -4.9591
1496258327.8926711082,1496258327.8951489925, -1.1384,  0.0432, -0.0076, 53.0548,-65.3992, -5.8289
1496258327.8952269554,1496258327.8975059986, -1.1384,  0.0432, -0.0076, 53.0548,-65.3992, -5.8289
1496258327.8975830078,1496258327.8998610973, -1.1384,  0.0437,  0.0176, 53.0548,-65.3992, -5.8289
1496258327.8999369144,1496258327.9022240639, -1.1382,  0.0437,  0.0176, 53.0548,-65.3992, -5.8289
1496258327.9022998810,1496258327.9047279358, -1.1382,  0.0437,  0.0176, 70.2515,-18.5089,-11.2915
1496258327.9048070908,1496258327.9070930481, -1.1382,  0.0437,  0.0176, 70.2515,-18.5089,-11.2915
1496258327.9071710110,1496258327.9094479084, -1.1382,  0.0437,  0.0176, 70.2515,-18.5089,-11.2915
1496258327.9095270634,1496258327.9118049145, -1.1382,  0.0437,  0.0176, 70.2515,-18.5089,-11.2915
1496258327.9118831158,1496258327.9142038822, -1.1382,  0.0437,  0.0176, 70.2515,-18.5089,-15.1978
1496258327.9142830372,1496258327.9165639877, -1.1382,  0.0437,  0.0176, 72.2504, 29.9530,-14.2975
1496258327.9166419506,1496258327.9189240932, -1.1382,  0.0437,  0.0176, 72.2504, 29.9530,-14.2975
1496258327.9190020561,1496258327.9212889671, -1.1021,  0.1055,  0.0386, 72.2504, 29.9530,-14.2975
1496258327.9213700294,1496258327.9236950874, -1.1021,  0.1055,  0.0386, 72.2504, 29.9530,-14.2975
1496258327.9237749577,1496258327.9260609150, -1.1021,  0.1055,  0.0386, 69.3207, 57.5562, -5.4779
1496258327.9261391163,1496258327.9284169674, -1.1021,  0.1055,  0.0386, 69.3207, 57.5562, -5.4779
1496258327.9284930229,1496258327.9307770729, -1.1021,  0.1055,  0.0386, 69.3207, 57.5562, -5.4779
1496258327.9308550358,1496258327.9331469536, -1.1021,  0.1055,  0.0386, 69.3207, 57.5562, -5.4779
1496258327.9332239628,1496258327.9355111122, -1.1021,  0.1055,  0.0386, 69.3207, 57.5562,  7.8888
1496258327.9355890751,1496258327.9378769398, -1.1021,  0.1055,  0.0386, 50.5066, 66.5741,  7.8888
1496258327.9379539490,1496258327.9402461052, -1.1646,  0.1577,  0.0083, 50.5066, 66.5741,  7.8888
1496258327.9403250217,1496258327.9426119328, -1.1790,  0.1577,  0.0083, 50.5066, 66.5741,  7.8888
1496258327.9426898956,1496258327.9451789856, -1.1790,  0.1577,  0.0083, 50.5066, 66.5741,  7.8888
1496258327.9452569485,1496258327.9475429058, -1.1790,  0.1577,  0.0083, 37.9028, 69.1223, 16.5100
1496258327.9476230145,1496258327.9499020576, -1.1790,  0.1577,  0.0083, 37.9028, 69.1223, 16.5100
1496258327.9499809742,1496258327.9522640705, -1.1790,  0.1577,  0.0083, 37.9028, 69.1223, 16.5100
1496258327.9523439407,1496258327.9548420906, -1.1790,  0.1577,  0.0083, 37.9028, 69.1223, 16.5100
1496258327.9549219608,1496258327.9572880268, -1.1790,  0.1577,  0.0083, 37.9028, 68.1610, 14.8468
1496258327.9573669434,1496258327.9611649513, -1.1790,  0.1577, -0.0251, 37.2925, 68.1610, 14.8468
1496258327.9612469673,1496258327.9636249542, -1.1021,  0.1738, -0.0251, 37.2925, 68.1610, 14.8468
1496258327.9637050629,1496258327.9659910202, -1.1021,  0.1738, -0.0251, 37.2925, 68.1610, 14.8468
1496258327.9660699368,1496258327.9683449268, -1.1021,  0.1738, -0.0251, 38.4521, 60.9283,  5.4016
1496258327.9684209824,1496258327.9706981182, -1.1021,  0.1738, -0.0251, 38.4521, 60.9283,  5.4016
1496258327.9707739353,1496258327.9731149673, -1.1021,  0.1738, -0.0251, 38.4521, 60.9283,  5.4016
1496258327.9733018875,1496258327.9755899906, -1.1021,  0.1738, -0.0251, 38.4521, 60.9283,  5.4016
1496258327.9756660461,1496258327.9779450893, -1.1021,  0.1738, -0.0251, 38.4521, 49.2096,-10.3912
1496258327.9780230522,1496258327.9803009033, -1.0396,  0.1624,  0.0220, 33.2031, 50.2777,-10.3912
1496258327.9803810120,1496258327.9826600552, -1.0376,  0.1624,  0.0220, 33.2031, 50.2777,-10.3912
1496258327.9827389717,1496258327.9850230217, -1.0376,  0.1624,  0.0220, 33.2031, 50.2777,-10.3912
1496258327.9851019382,1496258327.9873819351, -1.0376,  0.1624,  0.0220, 33.2031, 50.2777,-10.3912
1496258327.9874610901,1496258327.9897429943, -1.0376,  0.1624,  0.0220, 12.8479, 44.7083,-29.6631
1496258327.9898219109,1496258327.9921050072, -1.0376,  0.1624,  0.0220, 12.8479, 44.7083,-29.6631
1496258327.9921839237,1496258327.9945800304, -1.0376,  0.1624,  0.0220, 12.8479, 44.7083,-29.6631
1496258327.9946589470,1496258327.9969439507, -1.0376,  0.1624,  0.0220, 12.8479, 44.7083,-29.6631
1496258327.9970231056,1496258327.9993059635, -1.0376,  0.1624,  0.0220, 12.8479, 46.7072,-47.9431
1496258327.9993851185,1496258328.0016670227, -1.0349,  0.1326,  0.0620,-16.7999, 46.7072,-47.9431
1496258328.0017459393,1496258328.0041940212, -1.0349,  0.1326,  0.0620,-16.7999, 46.7072,-47.9431
1496258328.0042729378,1496258328.0065588951, -1.0349,  0.1326,  0.0620,-16.7999, 46.7072,-47.9431
1496258328.0066370964,1496258328.0089170933, -1.0349,  0.1326,  0.0620,-16.7999, 46.7072,-47.9431
1496258328.0089950562,1496258328.0112750530, -1.0349,  0.1326,  0.0620,-49.8352, 54.5197,-59.9518
1496258328.0113539696,1496258328.0138230324, -1.0349,  0.1326,  0.0620,-49.8352, 54.5197,-59.9518
1496258328.0139019489,1496258328.0163099766, -1.0349,  0.1326,  0.0620,-49.8352, 54.5197,-59.9518
1496258328.0163888931,1496258328.0187959671, -1.0349,  0.1326,  0.0620,-49.8352, 54.5197,-59.9518
1496258328.0188748837,1496258328.0212769508, -1.0842,  0.1055,  0.0647,-73.2117, 68.6340,-61.9812
1496258328.0213580132,1496258328.0237801075, -1.0842,  0.1055,  0.0647,-73.2117, 68.6340,-61.9812
1496258328.0238609314,1496258328.0262680054, -1.0842,  0.1055,  0.0647,-73.2117, 68.6340,-61.9812
1496258328.0263469219,1496258328.0287539959, -1.0842,  0.1055,  0.0647,-73.2117, 68.6340,-61.9812
1496258328.0288329124,1496258328.0312418938, -1.0842,  0.1055,  0.0647,-84.9304, 85.1135,-55.7251
1496258328.0313220024,1496258328.0337049961, -1.0842,  0.1055,  0.0647,-83.7402, 85.1135,-55.7251
1496258328.0337851048,1496258328.0360670090, -1.0842,  0.1055,  0.0647,-83.7402, 85.1135,-55.7251
1496258328.0361471176,1496258328.0384259224, -1.0842,  0.1055,  0.0647,-83.7402, 85.1135,-55.7251
1496258328.0385038853,1496258328.0407810211, -1.1260,  0.0747,  0.0232,-83.7402, 85.1135,-55.7251
1496258328.0408599377,1496258328.0431640148, -1.1260,  0.0747,  0.0232,-85.8612,100.1282,-43.1976
1496258328.0432419777,1496258328.0455200672, -1.1260,  0.0747,  0.0232,-85.8612,100.1282,-43.1976
1496258328.0455980301,1496258328.0480310917, -1.1260,  0.0747,  0.0232,-85.8612,100.1282,-43.1976
1496258328.0481100082,1496258328.0503909588, -1.1260,  0.0747,  0.0232,-85.8612,100.1282,-43.1976
1496258328.0504701138,1496258328.0527470112, -1.1260,  0.0747,  0.0232,-85.2966,108.8257,-31.7993
1496258328.0528249741,1496258328.0552070141, -1.1260,  0.0747,  0.0232,-85.2966,108.8257,-31.7993
1496258328.0552849770,1496258328.0575668812, -1.1260,  0.0747,  0.0232,-85.2966,108.8257,-31.7993
1496258328.0576450825,1496258328.0614929199, -1.1260,  0.0747,  0.0190,-85.2966,108.8257,-31.7993
1496258328.0615739822,1496258328.0638918877, -1.1675,  0.0774,  0.0190,-85.8459,109.3140,-24.1089
1496258328.0639710426,1496258328.0662519932, -1.1675,  0.0774,  0.0190,-85.8459,109.3140,-24.1089
1496258328.0663299561,1496258328.0686140060, -1.1675,  0.0774,  0.0190,-85.8459,109.3140,-24.1089
1496258328.0686919689,1496258328.0709691048, -1.1675,  0.0774,  0.0190,-85.8459,109.3140,-24.1089
1496258328.0710470676,1496258328.0733330250, -1.1675,  0.0774,  0.0190,-85.8459,104.3091,-21.9116
1496258328.0734109879,1496258328.0756928921, -1.1675,  0.0774,  0.0190,-89.0503,104.3091,-21.9116
1496258328.0758841038,1496258328.0781729221, -1.1675,  0.0774,  0.0190,-89.0503,104.3091,-21.9116
1496258328.0782508850,1496258328.0805389881, -1.1682,  0.0811,  0.0176,-89.0503,104.3091,-21.9116
1496258328.0806179047,1496258328.0829360485, -1.1682,  0.0811,  0.0176,-89.0503,104.3091,-21.9116
1496258328.0830159187,1496258328.0852980614, -1.1682,  0.0811,  0.0176,-94.2688, 97.1680,-25.2991
1496258328.0853769779,1496258328.0876638889, -1.1682,  0.0811,  0.0176,-94.2688, 97.1680,-25.2991
1496258328.0877430439,1496258328.0900239944, -1.1682,  0.0811,  0.0176,-94.2688, 97.1680,-25.2991
1496258328.0901029110,1496258328.0923860073, -1.1682,  0.0811,  0.0176,-94.2688, 97.1680,-25.2991
1496258328.0924639702,1496258328.0948269367, -1.1682,  0.0811,  0.0176,-100.3723, 89.5386,-30.7617
1496258328.0949048996,1496258328.0971860886, -1.1682,  0.0811,  0.0176,-100.3723, 89.5386,-30.7617
1496258328.0972650051,1496258328.0995440483, -1.1682,  0.0811,  0.0176,-100.3723, 89.5386,-30.7617
1496258328.0996229649,1496258328.1019001007, -1.1440,  0.0818,  0.0183,-100.3723, 89.5386,-30.7617
1496258328.1019780636,1496258328.1044681072, -1.1440,  0.0818,  0.0183,-100.3723, 89.5386,-38.5742
1496258328.1045460701,1496258328.1068320274, -1.1440,  0.0818,  0.0183,-107.7118, 84.9304,-35.5072
1496258328.1069109440,1496258328.1091909409, -1.1440,  0.0818,  0.0183,-107.7118, 84.9304,-35.5072
1496258328.1092700958,1496258328.1115560532, -1.1440,  0.0818,  0.0183,-107.7118, 84.9304,-35.5072
1496258328.1116349697,1496258328.1140439510, -1.1440,  0.0818,  0.0183,-107.7118, 84.9304,-35.5072
1496258328.1141231060,1496258328.1164040565, -1.1440,  0.0818,  0.0183,-115.1276, 83.4351,-36.7279
1496258328.1164839268,1496258328.1187679768, -1.1440,  0.0818,  0.0183,-115.1276, 83.4351,-36.7279
1496258328.1188459396,1496258328.1211249828, -1.1680,  0.0901,  0.0608,-115.1276, 83.4351,-36.7279
1496258328.1212038994,1496258328.1235320568, -1.1680,  0.0901,  0.0608,-115.1276, 83.4351,-36.7279
1496258328.1236119270,1496258328.1258959770, -1.1680,  0.0901,  0.0608,-115.1276, 83.4351,-33.9203
1496258328.1259748936,1496258328.1282498837, -1.1680,  0.0901,  0.0608,-121.0938, 86.6394,-33.9203
1496258328.1283299923,1496258328.1306080818, -1.1680,  0.0901,  0.0608,-121.0938, 86.6394,-33.9203
1496258328.1306860447,1496258328.1330089569, -1.1680,  0.0901,  0.0608,-121.0938, 86.6394,-33.9203
1496258328.1330890656,1496258328.1353750229, -1.1680,  0.0901,  0.0608,-121.0938, 86.6394,-33.9203
1496258328.1354539394,1496258328.1377429962, -1.1680,  0.0901,  0.0608,-124.5117, 93.6127,-27.2522
1496258328.1378219128,1496258328.1400980949, -1.1680,  0.0901,  0.0649,-124.5117, 93.6127,-27.2522
1496258328.1401760578,1496258328.1424520016, -1.1780,  0.0925,  0.0649,-124.5117, 93.6127,-27.2522
1496258328.1425309181,1496258328.1448459625, -1.1780,  0.0925,  0.0649,-124.5117, 93.6127,-27.2522
1496258328.1449239254,1496258328.1471960545, -1.1780,  0.0925,  0.0649,-124.5117,105.3314,-19.5923
1496258328.1472740173,1496258328.1495559216, -1.1780,  0.0925,  0.0649,-125.7324,103.4088,-19.5923
1496258328.1496329308,1496258328.1519100666, -1.1780,  0.0925,  0.0649,-125.7324,103.4088,-19.5923
1496258328.1519880295,1496258328.1543440819, -1.1780,  0.0925,  0.0649,-125.7324,103.4088,-19.5923
1496258328.1544220448,1496258328.1567070484, -1.1780,  0.0925,  0.0649,-125.7324,103.4088,-19.5923
1496258328.1567850113,1496258328.1590659618, -1.1780,  0.0925,  0.0649,-124.8627,111.3739,-12.1765
1496258328.1591439247,1496258328.1614210606, -1.1936,  0.0996,  0.0522,-124.8627,111.3739,-12.1765
1496258328.1614990234,1496258328.1637859344, -1.1936,  0.0996,  0.0522,-124.8627,111.3739,-12.1765
1496258328.1638638973,1496258328.1661450863, -1.1936,  0.0996,  0.0522,-124.8627,111.3739,-12.1765
1496258328.1662220955,1496258328.1685030460, -1.1936,  0.0996,  0.0522,-124.8627,117.3859, -8.0109
1496258328.1685791016,1496258328.1709730625, -1.1936,  0.0996,  0.0522,-123.0164,117.3859, -8.0109
1496258328.1710510254,1496258328.1743400097, -1.1936,  0.0996,  0.0522,-123.0164,117.3859, -8.0109
1496258328.1745541096,1496258328.1769471169, -1.1936,  0.0996,  0.0522,-123.0164,117.3859, -8.0109
1496258328.1770250797,1496258328.1793019772, -1.1936,  0.0996,  0.0522,-120.3308,119.5526, -6.6833
1496258328.1793780327,1496258328.1816630363, -1.2056,  0.1006,  0.0427,-120.3308,119.5526, -6.6833
1496258328.1817400455,1496258328.1842288971, -1.2056,  0.1006,  0.0427,-120.3308,119.5526, -6.6833
1496258328.1843070984,1496258328.1865890026, -1.2056,  0.1006,  0.0427,-120.3308,119.5526, -6.6833
1496258328.1866650581,1496258328.1889750957, -1.2056,  0.1006,  0.0427,-120.3308,119.5526, -6.6833
1496258328.1890509129,1496258328.1913399696, -1.2056,  0.1006,  0.0427,-115.7227,117.8131, -7.5684
