1496258302.4959859848,1496258302.4982678890, -1.2068,  0.0669,  0.0178,-72.8302, 90.5151, 35.5835
1496258302.4983470440,1496258302.5006270409, -1.2068,  0.0669,  0.0178,-72.8302, 90.5151, 35.5835
1496258302.5007059574,1496258302.5029840469, -1.2068,  0.0669,  0.0178,-72.8302, 90.5151, 35.5835
1496258302.5030629635,1496258302.5053460598, -1.2068,  0.0669,  0.0178,-63.5681, 86.8225, 31.8909
1496258302.5054249763,1496258302.5077090263, -1.2068,  0.0669,  0.0178,-63.5681, 86.8225, 31.8909
1496258302.5077869892,1496258302.5100710392, -1.2068,  0.0669,  0.0178,-63.5681, 86.8225, 31.8909
1496258302.5101499557,1496258302.5124299526, -1.2068,  0.0669,  0.0178,-63.5681, 86.8225, 31.8909
1496258302.5125091076,1496258302.5149691105, -1.2068,  0.0669,  0.0178,-63.5681, 86.8225, 29.1748
1496258302.5150489807,1496258302.5173330307, -1.1521,  0.0566,  0.0156,-54.8401, 82.3517, 29.1748
1496258302.5174119473,1496258302.5196950436, -1.1521,  0.0566,  0.0156,-54.8401, 82.3517, 29.1748
1496258302.5197730064,1496258302.5220570564, -1.1521,  0.0566,  0.0156,-54.8401, 82.3517, 29.1748
1496258302.5221350193,1496258302.5246300697, -1.1521,  0.0566,  0.0156,-54.8401, 82.3517, 29.1748
1496258302.5247089863,1496258302.5271050930, -1.1521,  0.0566,  0.0156,-43.9301, 76.6907, 28.6713
1496258302.5271859169,1496258302.5295820236, -1.1521,  0.0566,  0.0156,-43.9301, 76.6907, 28.6713
1496258302.5296609402,1496258302.5320599079, -1.1521,  0.0566,  0.0156,-43.9301, 76.6907, 28.6713
1496258302.5321390629,1496258302.5345270634, -1.1521,  0.0566,  0.0156,-43.9301, 76.6907, 28.6713
1496258302.5346059799,1496258302.5369749069, -1.1360,  0.0574,  0.0066,-29.6326, 71.3196, 29.9225
1496258302.5370540619,1496258302.5394248962, -1.1360,  0.0574,  0.0066,-29.6326, 71.3196, 29.9225
1496258302.5395040512,1496258302.5418748856, -1.1360,  0.0574,  0.0066,-29.6326, 71.3196, 29.9225
1496258302.5419549942,1496258302.5443630219, -1.1360,  0.0574,  0.0066,-29.6326, 71.3196, 29.9225
1496258302.5444428921,1496258302.5468530655, -1.1360,  0.0574,  0.0066,-29.6326, 71.3196, 31.0974
1496258302.5469319820,1496258302.5493359566, -1.1360,  0.0574,  0.0066,-11.5967, 64.4836, 31.0974
1496258302.5494160652,1496258302.5516979694, -1.1360,  0.0574,  0.0066,-11.5967, 64.4836, 31.0974
1496258302.5517768860,1496258302.5542140007, -1.1360,  0.0574,  0.0066,-11.5967, 64.4836, 31.0974
1496258302.5542929173,1496258302.5565769672, -1.1360,  0.0627,  0.0176,-11.5967, 64.4836, 31.0974
1496258302.5566549301,1496258302.5597040653, -1.1533,  0.0627,  0.0176,  7.9193, 59.0363, 30.5939
1496258302.5597810745,1496258302.5620639324, -1.1533,  0.0627,  0.0176,  7.9193, 59.0363, 30.5939
1496258302.5622510910,1496258302.5646460056, -1.1533,  0.0627,  0.0176,  7.9193, 59.0363, 30.5939
1496258302.5647239685,1496258302.5670011044, -1.1533,  0.0627,  0.0176,  7.9193, 59.0363, 30.5939
1496258302.5670769215,1496258302.5693590641, -1.1533,  0.0627,  0.0176, 25.4669, 54.9164, 29.1901
1496258302.5694370270,1496258302.5717151165, -1.1533,  0.0627,  0.0176, 25.4669, 54.9164, 29.1901
1496258302.5717930794,1496258302.5741178989, -1.1533,  0.0627,  0.0176, 25.4669, 54.9164, 29.1901
1496258302.5741949081,1496258302.5764660835, -1.1533,  0.0779,  0.0215, 25.4669, 54.9164, 29.1901
1496258302.5765440464,1496258302.5788180828, -1.1528,  0.0779,  0.0215, 25.4669, 51.9257, 27.5116
1496258302.5788960457,1496258302.5811789036, -1.1528,  0.0779,  0.0215, 39.5203, 51.9257, 27.5116
1496258302.5812571049,1496258302.5835430622, -1.1528,  0.0779,  0.0215, 39.5203, 51.9257, 27.5116
1496258302.5836219788,1496258302.5859019756, -1.1528,  0.0779,  0.0215, 39.5203, 51.9257, 27.5116
1496258302.5859808922,1496258302.5882620811, -1.1528,  0.0779,  0.0215, 39.5203, 51.9257, 27.5116
1496258302.5883400440,1496258302.5906209946, -1.1528,  0.0779,  0.0215, 53.1006, 49.1028, 24.0936
1496258302.5906999111,1496258302.5929861069, -1.1528,  0.0779,  0.0215, 53.1006, 49.1028, 24.0936
1496258302.5930640697,1496258302.5953440666, -1.1528,  0.0779,  0.0215, 53.1006, 49.1028, 24.0936
1496258302.5954229832,1496258302.5977010727, -1.1299,  0.0779, -0.0261, 53.1006, 49.1028, 24.0936
1496258302.5977799892,1496258302.6000568867, -1.1299,  0.0779, -0.0261, 68.7256, 47.3938, 19.8975
1496258302.6001350880,1496258302.6024110317, -1.1299,  0.0779, -0.0261, 67.1997, 47.3938, 19.8975
1496258302.6024899483,1496258302.6049339771, -1.1299,  0.0779, -0.0261, 67.1997, 47.3938, 19.8975
1496258302.6050119400,1496258302.6072990894, -1.1299,  0.0779, -0.0261, 67.1997, 47.3938, 19.8975
1496258302.6073780060,1496258302.6096630096, -1.1299,  0.0779, -0.0261, 67.1997, 47.3938, 19.8975
1496258302.6097409725,1496258302.6120290756, -1.1299,  0.0779, -0.0261, 79.1931, 46.3562,  9.6588
1496258302.6121048927,1496258302.6146368980, -1.1299,  0.0779, -0.0261, 79.1931, 46.3562,  9.6588
1496258302.6147150993,1496258302.6171228886, -1.1270,  0.0317, -0.0603, 79.1931, 46.3562,  9.6588
1496258302.6171998978,1496258302.6196129322, -1.1270,  0.0317, -0.0603, 79.1931, 46.3562,  9.6588
1496258302.6196908951,1496258302.6220939159, -1.1270,  0.0317, -0.0603,120.2393, 44.7388, -6.5155
1496258302.6221709251,1496258302.6245911121, -1.1270,  0.0317, -0.0603,120.2393, 44.7388, -6.5155
1496258302.6246678829,1496258302.6270799637, -1.1270,  0.0317, -0.0603,120.2393, 44.7388, -6.5155
1496258302.6271569729,1496258302.6295609474, -1.1270,  0.0317, -0.0603,120.2393, 44.7388, -6.5155
1496258302.6296370029,1496258302.6320440769, -1.1270,  0.0317, -0.0603,186.2488, 39.9628,-31.8146
1496258302.6321229935,1496258302.6345379353, -1.1270,  0.0317, -0.0603,186.2488, 39.9628,-31.8146
1496258302.6346170902,1496258302.6370220184, -1.1165,  0.0366,  0.0266,186.2488, 39.9628,-31.8146
1496258302.6370999813,1496258302.6395080090, -1.1165,  0.0366,  0.0266,186.2488, 39.9628,-31.8146
1496258302.6395881176,1496258302.6419920921, -1.1165,  0.0366,  0.0266,186.2488, 39.9628,-40.7104
1496258302.6420700550,1496258302.6444890499, -1.1165,  0.0366,  0.0266,175.5829, 14.2670,-40.7104
1496258302.6445679665,1496258302.6469800472, -1.1165,  0.0366,  0.0266,175.5829, 14.2670,-40.7104
1496258302.6470580101,1496258302.6494619846, -1.1165,  0.0366,  0.0266,175.5829, 14.2670,-40.7104
1496258302.6495409012,1496258302.6520540714, -1.1165,  0.0366,  0.0266,175.5829, 14.2670,-40.7104
1496258302.6521339417,1496258302.6545939445, -1.1165,  0.0366,  0.0266,146.3165,-20.5688,-38.2385
1496258302.6546719074,1496258302.6569581032, -1.1509,  0.0112,  0.0198,146.3165,-20.5688,-38.2385
1496258302.6570351124,1496258302.6607289314, -1.1509,  0.0112,  0.0198,146.3165,-20.5688,-38.2385
1496258302.6608099937,1496258302.6631810665, -1.1509,  0.0112,  0.0198,146.3165,-20.5688,-25.3296
1496258302.6632590294,1496258302.6655390263, -1.1509,  0.0112,  0.0198, 74.3408,-50.7660,-25.3296
1496258302.6657280922,1496258302.6680181026, -1.1509,  0.0112,  0.0198, 74.3408,-50.7660,-25.3296
1496258302.6680960655,1496258302.6703760624, -1.1509,  0.0112,  0.0198, 74.3408,-50.7660,-25.3296
1496258302.6704540253,1496258302.6727359295, -1.1509,  0.0112,  0.0198, 74.3408,-50.7660,-25.3296
1496258302.6728138924,1496258302.6750950813, -1.1509,  0.0112,  0.0198, 19.1956,-59.7687,-16.4948
1496258302.6751739979,1496258302.6774559021, -1.1414, -0.0083,  0.0796, 19.1956,-59.7687,-16.4948
1496258302.6775360107,1496258302.6798160076, -1.1414, -0.0083,  0.0796, 19.1956,-59.7687,-16.4948
1496258302.6798949242,1496258302.6821699142, -1.1414, -0.0083,  0.0796, 19.1956,-59.7687,-16.4948
1496258302.6822481155,1496258302.6845350266, -1.1414, -0.0083,  0.0796, 19.1956,-44.3115,-10.3149
1496258302.6846160889,1496258302.6868910789, -1.1414, -0.0083,  0.0796, -0.9613,-44.3115,-10.3149
1496258302.6869690418,1496258302.6892480850, -1.1414, -0.0083,  0.0796, -0.9613,-44.3115,-10.3149
1496258302.6893250942,1496258302.6916038990, -1.1414, -0.0083,  0.0796, -0.9613,-44.3115,-10.3149
1496258302.6916821003,1496258302.6939620972, -1.1414, -0.0083,  0.0796, -0.9613,-44.3115,-10.3149
1496258302.6940400600,1496258302.6963229179, -1.1414, -0.0083,  0.0488, -6.2103,-14.0991, -7.8888
1496258302.6963970661,1496258302.6986811161, -1.0903, -0.0085,  0.0488, -6.2103,-14.0991, -7.8888
1496258302.6987540722,1496258302.7010331154, -1.0903, -0.0085,  0.0488, -6.2103,-14.0991, -7.8888
1496258302.7011060715,1496258302.7034449577, -1.0903, -0.0085,  0.0488, -6.2103,-14.0991, -7.8888
1496258302.7035191059,1496258302.7058010101, -1.0903, -0.0085,  0.0488,-14.0228, 15.7013, -8.2092
1496258302.7058789730,1496258302.7081599236, -1.0903, -0.0085,  0.0488,-12.8479, 15.7013, -8.2092
1496258302.7082378864,1496258302.7105259895, -1.0903, -0.0085,  0.0488,-12.8479, 15.7013, -8.2092
1496258302.7106029987,1496258302.7130320072, -1.0903, -0.0085,  0.0488,-12.8479, 15.7013, -8.2092
1496258302.7131090164,1496258302.7155220509, -1.0903, -0.0085,  0.0488,-12.8479, 15.7013, -4.3030
1496258302.7155990601,1496258302.7180049419, -1.1304,  0.0061,  0.0491,-36.1786, 32.5012, -6.5460
1496258302.7180819511,1496258302.7204890251, -1.1304,  0.0061,  0.0491,-36.1786, 32.5012, -6.5460
1496258302.7205660343,1496258302.7229809761, -1.1304,  0.0061,  0.0491,-36.1786, 32.5012, -6.5460
1496258302.7230579853,1496258302.7254590988, -1.1304,  0.0061,  0.0491,-36.1786, 32.5012, -6.5460
1496258302.7255370617,1496258302.7279419899, -1.1304,  0.0061,  0.0491,-75.7141, 35.6140, -3.6469
1496258302.7280199528,1496258302.7304270267, -1.1304,  0.0061,  0.0491,-75.7141, 35.6140, -3.6469
1496258302.7305040359,1496258302.7329208851, -1.1304,  0.0061,  0.0491,-75.7141, 35.6140, -3.6469
1496258302.7329978943,1496258302.7354071140, -1.1304,  0.0061,  0.0491,-75.7141, 35.6140, -3.6469
1496258302.7354838848,1496258302.7378950119, -1.1626,  0.0278,  0.0076,-115.5396, 29.2206, -1.8463
1496258302.7379729748,1496258302.7403800488, -1.1626,  0.0278,  0.0076,-115.5396, 29.2206, -1.8463
1496258302.7404570580,1496258302.7429029942, -1.1626,  0.0278,  0.0076,-115.5396, 29.2206, -1.8463
1496258302.7429809570,1496258302.7452669144, -1.1626,  0.0278,  0.0076,-115.5396, 29.2206, -1.8463
1496258302.7453439236,1496258302.7476220131, -1.1626,  0.0278,  0.0076,-115.5396, 29.2206, -3.4332
1496258302.7476990223,1496258302.7499880791, -1.1626,  0.0278,  0.0076,-137.4969, 15.8997, -3.4332
1496258302.7500638962,1496258302.7523500919, -1.1626,  0.0278,  0.0076,-137.4969, 15.8997, -3.4332
1496258302.7524271011,1496258302.7549190521, -1.1626,  0.0278,  0.0076,-137.4969, 15.8997, -3.4332
1496258302.7549970150,1496258302.7572779655, -1.1270,  0.0312, -0.0737,-137.4969, 15.8997, -3.4332
1496258302.7573549747,1496258302.7596371174, -1.1270,  0.0312, -0.0737,-139.9231, -0.9766, -6.5765
1496258302.7597119808,1496258302.7619979382, -1.1270,  0.0312, -0.0737,-139.9231, -0.9766, -6.5765
1496258302.7620730400,1496258302.7645959854, -1.1270,  0.0312, -0.0737,-139.9231, -0.9766, -6.5765
1496258302.7647819519,1496258302.7670629025, -1.1270,  0.0312, -0.0737,-139.9231, -0.9766, -6.5765
1496258302.7671389580,1496258302.7697379589, -1.1270,  0.0312, -0.0737,-126.8616,-18.5242,-10.4218
1496258302.7698259354,1496258302.7722079754, -1.1270,  0.0312, -0.0737,-126.8616,-18.5242,-10.4218
1496258302.7722909451,1496258302.7746191025, -1.1270,  0.0312, -0.0737,-126.8616,-18.5242,-10.4218
1496258302.7746980190,1496258302.7769780159, -1.1270,  0.0552, -0.0552,-126.8616,-18.5242,-10.4218
1496258302.7770569324,1496258302.7793390751, -1.1309,  0.0552, -0.0552,-126.8616,-18.5242,-13.4888
1496258302.7794170380,1496258302.7817020416, -1.1309,  0.0552, -0.0552,-108.6731,-36.4990,-13.4888
1496258302.7817809582,1496258302.7840819359, -1.1309,  0.0552, -0.0552,-108.6731,-36.4990,-13.4888
1496258302.7841598988,1496258302.7864410877, -1.1309,  0.0552, -0.0552,-108.6731,-36.4990,-13.4888
1496258302.7865190506,1496258302.7887990475, -1.1309,  0.0552, -0.0552,-108.6731,-36.4990,-13.4888
1496258302.7888770103,1496258302.7911570072, -1.1309,  0.0552, -0.0552,-91.8732,-53.3905,-14.8163
1496258302.7912349701,1496258302.7935249805, -1.1309,  0.0552, -0.0552,-91.8732,-53.3905,-14.8163
1496258302.7936029434,1496258302.7958860397, -1.1309,  0.0552, -0.0552,-91.8732,-53.3905,-14.8163
1496258302.7959640026,1496258302.7982420921, -1.1438,  0.0857, -0.0349,-91.8732,-53.3905,-14.8163
1496258302.7983200550,1496258302.8006050587, -1.1438,  0.0857, -0.0349,-91.8732,-69.0155,-16.1438
1496258302.8006839752,1496258302.8030319214, -1.1438,  0.0857, -0.0349,-73.5168,-66.5283,-16.1438
1496258302.8031198978,1496258302.8054120541, -1.1438,  0.0857, -0.0349,-73.5168,-66.5283,-16.1438
1496258302.8054909706,1496258302.8077700138, -1.1438,  0.0857, -0.0349,-73.5168,-66.5283,-16.1438
1496258302.8078470230,1496258302.8101251125, -1.1438,  0.0857, -0.0349,-73.5168,-66.5283,-16.1438
1496258302.8102030754,1496258302.8124859333, -1.1438,  0.0857, -0.0349,-50.5524,-72.9675,-19.4702
1496258302.8125638962,1496258302.8149890900, -1.1438,  0.0857, -0.0349,-50.5524,-72.9675,-19.4702
1496258302.8150680065,1496258302.8173460960, -1.1543,  0.1033, -0.0500,-50.5524,-72.9675,-19.4702
1496258302.8174259663,1496258302.8197009563, -1.1543,  0.1033, -0.0500,-50.5524,-72.9675,-19.4702
1496258302.8197789192,1496258302.8220601082, -1.1543,  0.1033, -0.0500,-19.3024,-71.9757,-26.6876
1496258302.8221390247,1496258302.8245708942, -1.1543,  0.1033, -0.0500,-17.3035,-71.9757,-26.6876
1496258302.8246500492,1496258302.8269279003, -1.1543,  0.1033, -0.0500,-17.3035,-71.9757,-26.6876
1496258302.8270070553,1496258302.8292889595, -1.1543,  0.1033, -0.0500,-17.3035,-71.9757,-26.6876
1496258302.8293669224,1496258302.8316481113, -1.1543,  0.1033, -0.0500,-17.3035,-71.9757,-26.6876
1496258302.8317270279,1496258302.8340690136, -1.1543,  0.1033, -0.0500, 24.4141,-66.3910,-36.9720
1496258302.8341479301,1496258302.8364219666, -1.1543,  0.1033, -0.0671, 24.4141,-66.3910,-36.9720
1496258302.8365008831,1496258302.8387761116, -1.1772,  0.1138, -0.0671, 24.4141,-66.3910,-36.9720
1496258302.8388569355,1496258302.8411331177, -1.1772,  0.1138, -0.0671, 24.4141,-66.3910,-36.9720
1496258302.8412129879,1496258302.8435080051, -1.1772,  0.1138, -0.0671, 67.8711,-61.5540,-48.3551
1496258302.8435869217,1496258302.8458659649, -1.1772,  0.1138, -0.0671, 67.8711,-61.5540,-48.3551
1496258302.8459448814,1496258302.8482220173, -1.1772,  0.1138, -0.0671, 67.8711,-61.5540,-48.3551
1496258302.8483018875,1496258302.8505790234, -1.1772,  0.1138, -0.0671, 67.8711,-61.5540,-48.3551
1496258302.8506579399,1496258302.8529500961, -1.1772,  0.1138, -0.0671, 67.8711,-61.5540,-56.1676
1496258302.8530290127,1496258302.8554780483, -1.1772,  0.1138, -0.0671,107.0557,-61.0352,-58.0597
1496258302.8555579185,1496258302.8578391075, -1.2375,  0.1077, -0.0840,107.0557,-61.0352,-58.0597
1496258302.8579189777,1496258302.8601961136, -1.2375,  0.1077, -0.0840,107.0557,-61.0352,-58.0597
1496258302.8602750301,1496258302.8625600338, -1.2375,  0.1077, -0.0840,107.0557,-61.0352,-58.0597
1496258302.8626389503,1496258302.8649899960, -1.2375,  0.1077, -0.0840,138.2751,-65.7501,-64.2242
1496258302.8651809692,1496258302.8674681187, -1.2375,  0.1077, -0.0840,138.2751,-65.7501,-64.2242
1496258302.8675479889,1496258302.8710629940, -1.2375,  0.1077, -0.0840,138.2751,-65.7501,-64.2242
1496258302.8711469173,1496258302.8735349178, -1.2375,  0.1077, -0.0840,138.2751,-65.7501,-64.2242
1496258302.8736150265,1496258302.8758950233, -1.2375,  0.1077, -0.0840,165.2374,-74.2340,-66.3300
1496258302.8759748936,1496258302.8782548904, -1.2578,  0.0813, -0.1064,165.2374,-74.2340,-66.3300
1496258302.8783340454,1496258302.8806149960, -1.2578,  0.0813, -0.1064,165.2374,-74.2340,-66.3300
1496258302.8806951046,1496258302.8829801083, -1.2578,  0.0813, -0.1064,165.2374,-74.2340,-66.3300
1496258302.8830590248,1496258302.8853340149, -1.2578,  0.0813, -0.1064,165.2374,-84.2438,-64.1174
1496258302.8854129314,1496258302.8876900673, -1.2578,  0.0813, -0.1064,189.9719,-84.2438,-64.1174
1496258302.8877699375,1496258302.8900549412, -1.2578,  0.0813, -0.1064,189.9719,-84.2438,-64.1174
1496258302.8901329041,1496258302.8924160004, -1.2578,  0.0813, -0.1064,189.9719,-84.2438,-64.1174
1496258302.8924949169,1496258302.8948268890, -1.2578,  0.0813, -0.1064,189.9719,-84.2438,-64.1174
1496258302.8949060440,1496258302.8971869946, -1.1953,  0.0481, -0.1094,213.1042,-93.1396,-58.5938
1496258302.8972671032,1496258302.8995480537, -1.2429,  0.0481, -0.1094,213.1042,-93.1396,-58.5938
1496258302.8996269703,1496258302.9019119740, -1.2429,  0.0481, -0.1094,213.1042,-93.1396,-58.5938
1496258302.9019920826,1496258302.9043169022, -1.2429,  0.0481, -0.1094,213.1042,-93.1396,-58.5938
1496258302.9043979645,1496258302.9066839218, -1.2429,  0.0481, -0.1094,232.6355,-101.2878,-50.7965
1496258302.9067630768,1496258302.9090440273, -1.2429,  0.0481, -0.1094,232.0862,-101.2878,-50.7965
1496258302.9091238976,1496258302.9114029408, -1.2429,  0.0481, -0.1094,232.0862,-101.2878,-50.7965
1496258302.9114820957,1496258302.9138610363, -1.2429,  0.0481, -0.1094,232.0862,-101.2878,-50.7965
1496258302.9139409065,1496258302.9162290096, -1.2429,  0.0481, -0.1094,232.0862,-101.2878,-50.7965
1496258302.9163079262,1496258302.9185910225, -1.2588,  0.0339, -0.1025,244.9036,-109.0851,-41.0156
1496258302.9186699390,1496258302.9209480286, -1.2588,  0.0339, -0.1025,244.9036,-109.0851,-41.0156
1496258302.9210269451,1496258302.9234299660, -1.2588,  0.0339, -0.1025,244.9036,-109.0851,-41.0156
1496258302.9235110283,1496258302.9257929325, -1.2588,  0.0339, -0.1025,244.9036,-109.0851,-41.0156
1496258302.9258730412,1496258302.9281520844, -1.2588,  0.0339, -0.1025,251.3885,-115.3412,-30.2277
1496258302.9282310009,1496258302.9305050373, -1.2588,  0.0339, -0.1025,251.3885,-115.3412,-30.2277
1496258302.9305839539,1496258302.9329259396, -1.2588,  0.0339, -0.1025,251.3885,-115.3412,-30.2277
1496258302.9330060482,1496258302.9352869987, -1.2588,  0.0339, -0.1025,251.3885,-115.3412,-30.2277
1496258302.9353659153,1496258302.9376449585, -1.2344,  0.0239, -0.0776,251.3885,-115.3412,-18.9819
1496258302.9377219677,1496258302.9399960041, -1.2344,  0.0239, -0.0776,253.1433,-119.5679,-18.9819
1496258302.9400739670,1496258302.9423520565, -1.2344,  0.0239, -0.0776,253.1433,-119.5679,-18.9819
1496258302.9424290657,1496258302.9447159767, -1.2344,  0.0239, -0.0776,253.1433,-119.5679,-18.9819
1496258302.9447939396,1496258302.9470670223, -1.2344,  0.0239, -0.0776,253.1433,-119.5679,-18.9819
1496258302.9471449852,1496258302.9494218826, -1.2344,  0.0239, -0.0776,251.2360,-120.4987, -9.3842
1496258302.9494979382,1496258302.9517750740, -1.2344,  0.0239, -0.0776,251.2360,-120.4987, -9.3842
1496258302.9518520832,1496258302.9541409016, -1.2344,  0.0239, -0.0776,251.2360,-120.4987, -9.3842
1496258302.9542191029,1496258302.9565029144, -1.2344,  0.0239, -0.0776,251.2360,-120.4987, -9.3842
1496258302.9565789700,1496258302.9589459896, -1.1860,  0.0222, -0.0798,251.2360,-120.4987, -2.3956
1496258302.9590229988,1496258302.9612998962, -1.1860,  0.0222, -0.0798,245.4224,-120.9564, -2.3956
1496258302.9613749981,1496258302.9638440609, -1.1860,  0.0222, -0.0798,245.4224,-120.9564, -2.3956
1496258302.9639201164,1496258302.9662001133, -1.1860,  0.0222, -0.0798,245.4224,-120.9564, -2.3956
1496258302.9663848877,1496258302.9701409340, -1.1860,  0.0222, -0.0798,245.4224,-120.9564, -2.3956
1496258302.9702200890,1496258302.9725019932, -1.1860,  0.0222, -0.0798,236.8164,-120.1935,  1.4648
1496258302.9725780487,1496258302.9749639034, -1.1860,  0.0222, -0.0798,236.8164,-120.1935,  1.4648
1496258302.9750421047,1496258302.9773299694, -1.1860,  0.0325, -0.0815,236.8164,-120.1935,  1.4648
1496258302.9774060249,1496258302.9796841145, -1.1599,  0.0325, -0.0815,236.8164,-120.1935,  1.4648
1496258302.9797589779,1496258302.9820330143, -1.1599,  0.0325, -0.0815,224.5789,-120.0256,  3.7689
1496258302.9821090698,1496258302.9844429493, -1.1599,  0.0325, -0.0815,224.5789,-120.0256,  3.7689
1496258302.9845190048,1496258302.9867980480, -1.1599,  0.0325, -0.0815,224.5789,-120.0256,  3.7689
1496258302.9868741035,1496258302.9891519547, -1.1599,  0.0325, -0.0815,224.5789,-120.0256,  3.7689
1496258302.9892280102,1496258302.9915089607, -1.1599,  0.0325, -0.0815,204.2694,-120.8954,  3.8147
1496258302.9915850163,1496258302.9938828945, -1.1599,  0.0325, -0.0815,204.2694,-120.8954,  3.8147
1496258302.9939589500,1496258302.9962399006, -1.1599,  0.0325, -0.0815,204.2694,-120.8954,  3.8147
1496258302.9963159561,1496258302.9985959530, -1.1921,  0.0415, -0.0686,204.2694,-120.8954,  3.8147
1496258302.9986720085,1496258303.0009529591, -1.1921,  0.0415, -0.0686,204.2694,-120.8954,  3.8147
1496258303.0010280609,1496258303.0033340454, -1.1921,  0.0415, -0.0686,177.1088,-122.6349,  2.7161
1496258303.0034110546,1496258303.0056850910, -1.1921,  0.0415, -0.0686,177.1088,-122.6349,  2.7161
1496258303.0057609081,1496258303.0080409050, -1.1921,  0.0415, -0.0686,177.1088,-122.6349,  2.7161
1496258303.0081169605,1496258303.0103991032, -1.1921,  0.0415, -0.0686,177.1088,-122.6349,  2.7161
1496258303.0104749203,1496258303.0127520561, -1.1921,  0.0415, -0.0686,145.4468,-124.2371,  2.5330
1496258303.0128281116,1496258303.0151500702, -1.1921,  0.0415, -0.0686,145.4468,-124.2371,  2.5330
1496258303.0152270794,1496258303.0175058842, -1.1921,  0.0361, -0.0320,145.4468,-124.2371,  2.5330
1496258303.0175819397,1496258303.0198650360, -1.2305,  0.0361, -0.0320,145.4468,-124.2371,  2.5330
1496258303.0199410915,1496258303.0222220421, -1.2305,  0.0361, -0.0320,145.4468,-124.2371,  4.1351
1496258303.0222980976,1496258303.0247240067, -1.2305,  0.0361, -0.0320,111.7249,-122.6196,  4.1351
1496258303.0248019695,1496258303.0270810127, -1.2305,  0.0361, -0.0320,111.7249,-122.6196,  4.1351
1496258303.0271570683,1496258303.0294399261, -1.2305,  0.0361, -0.0320,111.7249,-122.6196,  4.1351
1496258303.0295150280,1496258303.0317919254, -1.2305,  0.0361, -0.0320,111.7249,-122.6196,  4.1351
1496258303.0318679810,1496258303.0341548920, -1.2305,  0.0361, -0.0320, 76.9958,-117.7063,  7.1564
1496258303.0342319012,1496258303.0365090370, -1.2305,  0.0361, -0.0320, 76.9958,-117.7063,  7.1564
1496258303.0365860462,1496258303.0388669968, -1.2522,  0.0288, -0.0417, 76.9958,-117.7063,  7.1564
1496258303.0389430523,1496258303.0412230492, -1.2522,  0.0288, -0.0417, 76.9958,-117.7063,  7.1564
1496258303.0413000584,1496258303.0436289310, -1.2522,  0.0288, -0.0417, 76.9958,-117.7063, 13.3667
1496258303.0437090397,1496258303.0461161137, -1.2522,  0.0288, -0.0417, 42.0837,-107.7881, 13.3667
1496258303.0461959839,1496258303.0486009121, -1.2522,  0.0288, -0.0417, 42.0837,-107.7881, 13.3667
1496258303.0486791134,1496258303.0510809422, -1.2522,  0.0288, -0.0417, 42.0837,-107.7881, 13.3667
1496258303.0511610508,1496258303.0535449982, -1.2522,  0.0288, -0.0417, 42.0837,-107.7881, 13.3667
1496258303.0536251068,1496258303.0559079647, -1.2522,  0.0288, -0.0417, 11.5662,-95.5353, 21.7590
1496258303.0559880733,1496258303.0582709312, -1.2227,  0.0330, -0.0122, 11.5662,-95.5353, 21.7590
1496258303.0583500862,1496258303.0606360435, -1.2227,  0.0330, -0.0122, 11.5662,-95.5353, 21.7590
1496258303.0607140064,1496258303.0632588863, -1.2227,  0.0330, -0.0122, 11.5662,-95.5353, 21.7590
1496258303.0633389950,1496258303.0656270981, -1.2227,  0.0330, -0.0122,-15.1520,-82.5500, 29.6478
1496258303.0658180714,1496258303.0681099892, -1.2227,  0.0330, -0.0122,-15.1520,-82.5500, 29.6478
1496258303.0681889057,1496258303.0722351074, -1.2227,  0.0330, -0.0122,-15.1520,-82.5500, 29.6478
1496258303.0723168850,1496258303.0746788979, -1.2227,  0.0330, -0.0122,-15.1520,-82.5500, 29.6478
1496258303.0747590065,1496258303.0770349503, -1.2227,  0.0330, -0.0193,-38.9252,-71.2128, 35.1257
1496258303.0771129131,1496258303.0793941021, -1.2236,  0.0474, -0.0193,-38.9252,-71.2128, 35.1257
1496258303.0794720650,1496258303.0817480087, -1.2236,  0.0474, -0.0193,-38.9252,-71.2128, 35.1257
1496258303.0818259716,1496258303.0841119289, -1.2236,  0.0474, -0.0193,-38.9252,-71.2128, 35.1257
1496258303.0841910839,1496258303.0864698887, -1.2236,  0.0474, -0.0193,-58.0292,-64.0106, 36.6516
1496258303.0865480900,1496258303.0888280869, -1.2236,  0.0474, -0.0193,-58.0292,-64.0106, 36.6516
1496258303.0889079571,1496258303.0911879539, -1.2236,  0.0474, -0.0193,-58.0292,-64.0106, 36.6516
1496258303.0912671089,1496258303.0935521126, -1.2236,  0.0474, -0.0193,-58.0292,-64.0106, 36.6516
1496258303.0936319828,1496258303.0959129333, -1.2236,  0.0474, -0.0193,-58.0292,-64.0106, 36.6516
1496258303.0959920883,1496258303.0982739925, -1.2271,  0.0642, -0.0298,-71.7773,-59.3109, 36.0107
1496258303.0983529091,1496258303.1006309986, -1.2271,  0.0642, -0.0298,-71.7773,-59.3109, 36.0107
1496258303.1007099152,1496258303.1029980183, -1.2271,  0.0642, -0.0298,-71.7773,-59.3109, 36.0107
1496258303.1030769348,1496258303.1053600311, -1.2271,  0.0642, -0.0298,-71.7773,-59.3109, 36.0107
