1496258212.5135970116,1496258212.5158801079, -1.2563,  0.0156, -0.0850, 51.3153,-85.6476, 38.4827
1496258212.5159590244,1496258212.5182430744, -1.2563,  0.0156, -0.0850, 45.4254,-85.6476, 38.4827
1496258212.5183210373,1496258212.5206069946, -1.2563,  0.0156, -0.0850, 45.4254,-85.6476, 38.4827
1496258212.5206859112,1496258212.5229671001, -1.2563,  0.0156, -0.0850, 45.4254,-85.6476, 38.4827
1496258212.5230469704,1496258212.5253329277, -1.2310,  0.0017, -0.0750, 45.4254,-85.6476, 38.4827
1496258212.5254130363,1496258212.5276870728, -1.2310,  0.0017, -0.0750, 37.9639,-83.6182, 49.6979
1496258212.5277659893,1496258212.5300459862, -1.2310,  0.0017, -0.0750, 37.9639,-83.6182, 49.6979
1496258212.5301249027,1496258212.5324139595, -1.2310,  0.0017, -0.0750, 37.9639,-83.6182, 49.6979
1496258212.5324940681,1496258212.5348260403, -1.2310,  0.0017, -0.0750, 37.9639,-83.6182, 49.6979
1496258212.5349059105,1496258212.5373420715, -1.2310,  0.0017, -0.0750, 28.8086,-83.2367, 61.0809
1496258212.5374240875,1496258212.5397069454, -1.2310,  0.0017, -0.0750, 28.8086,-83.2367, 61.0809
1496258212.5397870541,1496258212.5420670509, -1.2310,  0.0017, -0.0750, 28.8086,-83.2367, 61.0809
1496258212.5421469212,1496258212.5445868969, -1.2310,  0.0139, -0.0547, 28.8086,-83.2367, 61.0809
1496258212.5446660519,1496258212.5469439030, -1.2166,  0.0139, -0.0547, 28.8086,-83.2367, 72.7997
1496258212.5470230579,1496258212.5505509377, -1.2166,  0.0139, -0.0547, 20.1111,-83.0078, 71.5332
1496258212.5506329536,1496258212.5529720783, -1.2166,  0.0139, -0.0547, 20.1111,-83.0078, 71.5332
1496258212.5530519485,1496258212.5553319454, -1.2166,  0.0139, -0.0547, 20.1111,-83.0078, 71.5332
1496258212.5554111004,1496258212.5576989651, -1.2166,  0.0139, -0.0547, 20.1111,-83.0078, 78.6285
1496258212.5577778816,1496258212.5600569248, -1.2166,  0.0139, -0.0547, 11.0016,-83.4808, 78.6285
1496258212.5601360798,1496258212.5624129772, -1.2166,  0.0139, -0.0547, 11.0016,-83.4808, 78.6285
1496258212.5624918938,1496258212.5648200512, -1.2173,  0.0264, -0.0750, 11.0016,-83.4808, 78.6285
1496258212.5648989677,1496258212.5671830177, -1.2173,  0.0264, -0.0750, 11.0016,-83.4808, 78.6285
1496258212.5672619343,1496258212.5695419312, -1.2173,  0.0264, -0.0750,  2.4261,-83.9233, 82.2144
1496258212.5696189404,1496258212.5718998909, -1.2173,  0.0264, -0.0750,  2.4261,-83.9233, 82.2144
1496258212.5719759464,1496258212.5742709637, -1.2173,  0.0264, -0.0750,  2.4261,-83.9233, 82.2144
1496258212.5743470192,1496258212.5766289234, -1.2173,  0.0264, -0.0750,  2.4261,-83.9233, 82.2144
1496258212.5767059326,1496258212.5789909363, -1.2173,  0.0264, -0.0750,  2.4261,-83.9233, 84.2743
1496258212.5790669918,1496258212.5813450813, -1.2173,  0.0264, -0.0750, -5.7220,-84.5947, 84.2743
1496258212.5814220905,1496258212.5837221146, -1.2173,  0.0264, -0.0469, -5.7220,-84.5947, 84.2743
1496258212.5837979317,1496258212.5860810280, -1.1985,  0.0496, -0.0469, -5.7220,-84.5947, 84.2743
1496258212.5861580372,1496258212.5884358883, -1.1985,  0.0496, -0.0469, -5.7220,-84.5947, 84.2743
1496258212.5885128975,1496258212.5907950401, -1.1985,  0.0496, -0.0469,-13.1683,-84.5337, 85.4187
1496258212.5908730030,1496258212.5932569504, -1.1985,  0.0496, -0.0469,-13.1683,-84.5337, 85.4187
1496258212.5933361053,1496258212.5956289768, -1.1985,  0.0496, -0.0469,-13.1683,-84.5337, 85.4187
1496258212.5957078934,1496258212.5979928970, -1.1985,  0.0496, -0.0469,-13.1683,-84.5337, 85.4187
1496258212.5980720520,1496258212.6003561020, -1.1985,  0.0496, -0.0469,-13.1683,-84.5337, 85.7391
1496258212.6005458832,1496258212.6028439999, -1.1985,  0.0496, -0.0469,-19.9890,-84.6100, 85.7391
1496258212.6030800343,1496258212.6054959297, -1.1970,  0.0627, -0.0483,-19.9890,-84.6100, 85.7391
1496258212.6055760384,1496258212.6079819202, -1.1970,  0.0627, -0.0483,-19.9890,-84.6100, 85.7391
1496258212.6080610752,1496258212.6104700565, -1.1970,  0.0627, -0.0483,-19.9890,-84.6100, 85.7391
1496258212.6105489731,1496258212.6129701138, -1.1970,  0.0627, -0.0483,-25.9552,-83.2977, 84.3811
1496258212.6130480766,1496258212.6154639721, -1.1970,  0.0627, -0.0483,-25.9552,-83.2977, 84.3811
1496258212.6155428886,1496258212.6179509163, -1.1970,  0.0627, -0.0483,-25.9552,-83.2977, 84.3811
1496258212.6180291176,1496258212.6204380989, -1.1970,  0.0627, -0.0483,-25.9552,-83.2977, 84.3811
1496258212.6205170155,1496258212.6229441166, -1.1970,  0.0627, -0.0483,-31.9519,-82.1075, 80.9021
1496258212.6230239868,1496258212.6253099442, -1.1890,  0.0691, -0.0310,-31.9519,-82.1075, 80.9021
1496258212.6253890991,1496258212.6276750565, -1.1890,  0.0691, -0.0310,-31.9519,-82.1075, 80.9021
1496258212.6277549267,1496258212.6300439835, -1.1890,  0.0691, -0.0310,-31.9519,-82.1075, 80.9021
1496258212.6301229000,1496258212.6324069500, -1.1890,  0.0691, -0.0310,-35.8582,-81.1005, 76.3855
1496258212.6324870586,1496258212.6349239349, -1.1890,  0.0691, -0.0310,-38.9709,-81.1005, 76.3855
1496258212.6350030899,1496258212.6374120712, -1.1890,  0.0691, -0.0310,-38.9709,-81.1005, 76.3855
1496258212.6374919415,1496258212.6399550438, -1.1890,  0.0691, -0.0310,-38.9709,-81.1005, 76.3855
1496258212.6400349140,1496258212.6423230171, -1.1890,  0.0691, -0.0310,-38.9709,-81.1005, 72.2961
1496258212.6424019337,1496258212.6447789669, -1.1812,  0.0669, -0.0388,-45.3949,-81.0242, 72.2961
1496258212.6448590755,1496258212.6471428871, -1.1812,  0.0669, -0.0388,-45.3949,-81.0242, 72.2961
1496258212.6472210884,1496258212.6508328915, -1.1812,  0.0669, -0.0388,-45.3949,-81.0242, 72.2961
1496258212.6509139538,1496258212.6533110142, -1.1812,  0.0669, -0.0388,-45.3949,-81.0242, 68.6493
1496258212.6533899307,1496258212.6556789875, -1.1812,  0.0669, -0.0388,-50.4761,-80.5206, 68.6493
1496258212.6557579041,1496258212.6580340862, -1.1812,  0.0669, -0.0388,-50.4761,-80.5206, 68.6493
1496258212.6581130028,1496258212.6603949070, -1.1812,  0.0669, -0.0388,-50.4761,-80.5206, 68.6493
1496258212.6604731083,1496258212.6627509594, -1.1812,  0.0669, -0.0388,-50.4761,-80.5206, 68.6493
1496258212.6628289223,1496258212.6651110649, -1.4480, -0.0386, -0.1257,-55.0232,-85.8154, 73.7152
1496258212.6651909351,1496258212.6674730778, -1.4480, -0.0386, -0.1257,-55.0232,-85.8154, 73.7152
1496258212.6675519943,1496258212.6698310375, -1.4480, -0.0386, -0.1257,-55.0232,-85.8154, 73.7152
1496258212.6699090004,1496258212.6721880436, -1.4480, -0.0386, -0.1257,-55.0232,-85.8154, 73.7152
1496258212.6722669601,1496258212.6745910645, -1.4480, -0.0386, -0.1257,-55.0232,-117.9504, 98.3887
1496258212.6746709347,1496258212.6769518852, -1.4480, -0.0386, -0.1257,-57.0068,-117.9504, 98.3887
1496258212.6770310402,1496258212.6793088913, -1.4480, -0.0386, -0.1257,-57.0068,-117.9504, 98.3887
1496258212.6793880463,1496258212.6816699505, -1.4480, -0.0386, -0.1257,-57.0068,-117.9504, 98.3887
1496258212.6817491055,1496258212.6841039658, -1.4480, -0.0386, -0.0845,-57.0068,-117.9504, 98.3887
1496258212.6841828823,1496258212.6864678860, -1.1360, -0.0029, -0.0845,-48.7671,-143.4937,114.9139
1496258212.6865470409,1496258212.6888289452, -1.1360, -0.0029, -0.0845,-48.7671,-143.4937,114.9139
1496258212.6889090538,1496258212.6911890507, -1.1360, -0.0029, -0.0845,-48.7671,-143.4937,114.9139
1496258212.6912679672,1496258212.6936230659, -1.1360, -0.0029, -0.0845,-48.7671,-143.4937,114.9139
1496258212.6937010288,1496258212.6959850788, -1.1360, -0.0029, -0.0845,-33.4473,-141.7999,117.8589
1496258212.6960639954,1496258212.6983470917, -1.1360, -0.0029, -0.0845,-33.4473,-141.7999,117.8589
1496258212.6984250546,1496258212.7007019520, -1.1360, -0.0029, -0.0845,-33.4473,-141.7999,117.8589
1496258212.7007811069,1496258212.7032110691, -1.1360, -0.0029, -0.0845,-33.4473,-141.7999,117.8589
1496258212.7033998966,1496258212.7056820393, -1.0903,  0.0505,  0.0142,-33.4473,-141.7999,114.9445
1496258212.7057609558,1496258212.7080409527, -1.0903,  0.0505,  0.0142,-29.4189,-121.0632,114.9445
1496258212.7081189156,1496258212.7104001045, -1.0903,  0.0505,  0.0142,-29.4189,-121.0632,114.9445
1496258212.7104771137,1496258212.7127609253, -1.0903,  0.0505,  0.0142,-29.4189,-121.0632,114.9445
1496258212.7128388882,1496258212.7151620388, -1.0903,  0.0505,  0.0142,-29.4189,-121.0632,114.9445
1496258212.7152409554,1496258212.7175209522, -1.0903,  0.0505,  0.0142,-39.6423,-95.0623,109.1766
1496258212.7175989151,1496258212.7198789120, -1.0903,  0.0505,  0.0142,-39.6423,-95.0623,109.1766
1496258212.7199580669,1496258212.7222409248, -1.0903,  0.0505,  0.0142,-39.6423,-95.0623,109.1766
1496258212.7223188877,1496258212.7246859074, -1.0278,  0.1003,  0.0327,-39.6423,-95.0623,109.1766
1496258212.7247650623,1496258212.7270469666, -1.0452,  0.1003,  0.0327,-39.6423,-95.0623, 99.7009
1496258212.7271270752,1496258212.7294070721, -1.0452,  0.1003,  0.0327,-57.1442,-71.5942, 99.7009
1496258212.7294859886,1496258212.7317650318, -1.0452,  0.1003,  0.0327,-57.1442,-71.5942, 99.7009
1496258212.7318460941,1496258212.7341380119, -1.0452,  0.1003,  0.0327,-57.1442,-71.5942, 99.7009
1496258212.7342169285,1496258212.7365019321, -1.0452,  0.1003,  0.0327,-57.1442,-71.5942, 99.7009
1496258212.7365810871,1496258212.7388570309, -1.0452,  0.1003,  0.0327,-64.8041,-54.4891, 88.8824
1496258212.7389359474,1496258212.7413530350, -1.0452,  0.1003,  0.0327,-64.8041,-54.4891, 88.8824
1496258212.7414329052,1496258212.7438108921, -1.0452,  0.1003,  0.0327,-64.8041,-54.4891, 88.8824
1496258212.7438919544,1496258212.7461719513, -1.1941, -0.1079, -0.2708,-64.8041,-54.4891, 88.8824
1496258212.7462520599,1496258212.7485260963, -1.1941, -0.1079, -0.2708,-64.8041,-78.3386, 99.6704
1496258212.7512691021,1496258212.7535650730, -1.1941, -0.1079, -0.2708,-62.5916,-78.3386, 99.6704
1496258212.7536458969,1496258212.7559299469, -1.1941, -0.1079, -0.2708,-62.5916,-78.3386, 99.6704
1496258212.7560100555,1496258212.7582879066, -1.1941, -0.1079, -0.2708,-62.5916,-78.3386, 99.6704
1496258212.7583680153,1496258212.7606449127, -1.1941, -0.1079, -0.2708,-46.9818,-110.2905,105.4688
1496258212.7607240677,1496258212.7630040646, -1.1941, -0.1079, -0.2708,-46.9818,-110.2905,105.4688
1496258212.7630829811,1496258212.7653679848, -0.9636,  0.0830,  0.0347,-46.9818,-110.2905,105.4688
1496258212.7654469013,1496258212.7677259445, -0.9636,  0.0830,  0.0347,-46.9818,-110.2905,105.4688
1496258212.7678050995,1496258212.7700929642, -0.9636,  0.0830,  0.0347,-28.0457,-75.2258, 78.7354
1496258212.7701721191,1496258212.7724540234, -0.9636,  0.0830,  0.0347,-28.0457,-75.2258, 78.7354
1496258212.7725329399,1496258212.7748401165, -0.9636,  0.0830,  0.0347,-28.0457,-75.2258, 78.7354
1496258212.7749199867,1496258212.7771980762, -0.9636,  0.0830,  0.0347,-28.0457,-75.2258, 78.7354
1496258212.7772769928,1496258212.7795569897, -0.9636,  0.0830,  0.0347,-28.0457,-75.2258, 55.2979
1496258212.7796370983,1496258212.7819230556, -0.9636,  0.0830,  0.0347,-40.2985,-41.7023, 55.3589
1496258212.7820019722,1496258212.7842869759, -0.9636,  0.0830,  0.0657,-40.2985,-41.7023, 55.3589
1496258212.7843658924,1496258212.7866470814, -1.0095,  0.1228,  0.0657,-40.2985,-41.7023, 55.3589
1496258212.7867269516,1496258212.7890141010, -1.0095,  0.1228,  0.0657,-40.2985,-41.7023, 55.3589
1496258212.7890930176,1496258212.7913699150, -1.0095,  0.1228,  0.0657,-79.7729,-25.5127, 38.2538
1496258212.7914481163,1496258212.7938370705, -1.0095,  0.1228,  0.0657,-79.7729,-25.5127, 38.2538
1496258212.7939178944,1496258212.7961990833, -1.0095,  0.1228,  0.0657,-79.7729,-25.5127, 38.2538
1496258212.7962779999,1496258212.7985579967, -1.0095,  0.1228,  0.0657,-79.7729,-25.5127, 38.2538
1496258212.7986359596,1496258212.8009209633, -1.0095,  0.1228,  0.0657,-79.7729,-25.5127, 20.5078
1496258212.8010001183,1496258212.8034160137, -1.0095,  0.1228,  0.0657,-111.0840, -5.4169, 20.5078
1496258212.8034949303,1496258212.8057780266, -0.9041,  0.1062,  0.0125,-111.0840, -5.4169, 20.5078
1496258212.8059670925,1496258212.8082530499, -0.9041,  0.1062,  0.0125,-111.0840, -5.4169, 20.5078
1496258212.8083300591,1496258212.8106079102, -0.9041,  0.1062,  0.0125,-111.0840, -5.4169, 20.5078
1496258212.8106861115,1496258212.8129749298, -0.9041,  0.1062,  0.0125,-126.6174, 17.4255,  8.0414
1496258212.8130528927,1496258212.8153350353, -0.9041,  0.1062,  0.0125,-126.6174, 17.4255,  8.0414
1496258212.8154129982,1496258212.8176939487, -0.9041,  0.1062,  0.0125,-126.6174, 17.4255,  8.0414
1496258212.8177709579,1496258212.8200600147, -0.9041,  0.1062,  0.0125,-126.6174, 17.4255,  8.0414
1496258212.8201379776,1496258212.8224179745, -0.9041,  0.1062,  0.0125,-126.6174, 40.3900, -2.2583
1496258212.8224959373,1496258212.8248341084, -0.8416,  0.1245,  0.0476,-120.2240, 40.3900, -2.2583
1496258212.8249120712,1496258212.8271949291, -0.8508,  0.1245,  0.0476,-120.2240, 40.3900, -2.2583
1496258212.8272719383,1496258212.8295459747, -0.8508,  0.1245,  0.0476,-120.2240, 40.3900, -2.2583
1496258212.8296229839,1496258212.8319029808, -0.8508,  0.1245,  0.0476,-120.2240, 40.3900, -2.2583
1496258212.8319799900,1496258212.8343000412, -0.8508,  0.1245,  0.0476,-114.7919, 61.8439,-17.1509
1496258212.8343811035,1496258212.8366649151, -0.8508,  0.1245,  0.0476,-114.7919, 61.8439,-17.1509
1496258212.8367450237,1496258212.8390350342, -0.8508,  0.1245,  0.0476,-114.7919, 61.8439,-17.1509
1496258212.8391139507,1496258212.8413989544, -0.8508,  0.1245,  0.0476,-114.7919, 61.8439,-17.1509
1496258212.8414781094,1496258212.8439559937, -0.8508,  0.1245,  0.0476,-118.6981, 74.7528,-34.3475
1496258212.8440370560,1496258212.8463180065, -0.9363,  0.1101,  0.0657,-117.5232, 74.7528,-34.3475
1496258212.8463981152,1496258212.8486759663, -0.9363,  0.1101,  0.0657,-117.5232, 74.7528,-34.3475
1496258212.8487548828,1496258212.8510360718, -0.9363,  0.1101,  0.0657,-117.5232, 74.7528,-34.3475
1496258212.8511149883,1496258212.8534829617, -0.9363,  0.1101,  0.0657,-117.5232, 74.7528,-53.8788
1496258212.8535621166,1496258212.8558390141, -0.9363,  0.1101,  0.0657,-135.3302, 77.3773,-50.9644
1496258212.8559188843,1496258212.8581979275, -0.9363,  0.1101,  0.0657,-135.3302, 77.3773,-50.9644
1496258212.8582780361,1496258212.8614649773, -0.9363,  0.1101,  0.0657,-135.3302, 77.3773,-50.9644
1496258212.8615479469,1496258212.8638958931, -0.9363,  0.1101,  0.0657,-135.3302, 77.3773,-50.9644
1496258212.8639769554,1496258212.8662600517, -1.0264,  0.0874,  0.0396,-157.0435, 74.9207,-63.7817
1496258212.8663399220,1496258212.8686199188, -1.0264,  0.0874,  0.0396,-157.0435, 74.9207,-63.7817
1496258212.8686990738,1496258212.8709800243, -1.0264,  0.0874,  0.0396,-157.0435, 74.9207,-63.7817
1496258212.8710589409,1496258212.8733439445, -1.0264,  0.0874,  0.0396,-157.0435, 74.9207,-63.7817
1496258212.8734240532,1496258212.8757100105, -1.0264,  0.0874,  0.0396,-168.1061, 66.9861,-69.1986
1496258212.8757910728,1496258212.8780679703, -1.0264,  0.0874,  0.0396,-168.1061, 66.9861,-69.1986
1496258212.8781480789,1496258212.8804280758, -1.0264,  0.0874,  0.0396,-168.1061, 66.9861,-69.1986
1496258212.8805069923,1496258212.8827888966, -1.0264,  0.0874,  0.0396,-168.1061, 66.9861,-69.1986
1496258212.8829278946,1496258212.8852109909, -1.1831,  0.0471, -0.0125,-168.1061, 66.9861,-69.1986
1496258212.8852910995,1496258212.8875749111, -1.1831,  0.0471, -0.0125,-166.8396, 56.4270,-67.6117
1496258212.8876550198,1496258212.8899359703, -1.1831,  0.0471, -0.0125,-166.8396, 56.4270,-67.6117
1496258212.8900148869,1496258212.8922960758, -1.1831,  0.0471, -0.0125,-166.8396, 56.4270,-67.6117
1496258212.8923749924,1496258212.8947570324, -1.1831,  0.0471, -0.0125,-166.8396, 56.4270,-67.6117
1496258212.8948359489,1496258212.8971159458, -1.1831,  0.0471, -0.0125,-154.8004, 45.1660,-59.1736
1496258212.8971929550,1496258212.8994729519, -1.1831,  0.0471, -0.0125,-154.8004, 45.1660,-59.1736
1496258212.8995499611,1496258212.9018330574, -1.1831,  0.0471, -0.0125,-154.8004, 45.1660,-59.1736
1496258212.9019119740,1496258212.9043478966, -1.1831,  0.0471,  0.0500,-154.8004, 45.1660,-59.1736
1496258212.9045379162,1496258212.9068150520, -1.2366,  0.0210,  0.0183,-154.8004, 33.4473,-43.4265
1496258212.9068939686,1496258212.9091770649, -1.2366,  0.0210,  0.0183,-140.1672, 34.5764,-43.4265
1496258212.9092550278,1496258212.9115350246, -1.2366,  0.0210,  0.0183,-140.1672, 34.5764,-43.4265
1496258212.9116139412,1496258212.9139959812, -1.2366,  0.0210,  0.0183,-140.1672, 34.5764,-43.4265
1496258212.9140739441,1496258212.9163498878, -1.2366,  0.0210,  0.0183,-140.1672, 34.5764,-43.4265
1496258212.9164268970,1496258212.9187049866, -1.2366,  0.0210,  0.0183,-129.0894, 25.8026,-25.0702
1496258212.9187839031,1496258212.9210650921, -1.2366,  0.0210,  0.0183,-129.0894, 25.8026,-25.0702
1496258212.9211440086,1496258212.9234850407, -1.2366,  0.0210,  0.0183,-129.0894, 25.8026,-25.0702
1496258212.9235630035,1496258212.9258379936, -1.2563,  0.0286,  0.0564,-129.0894, 25.8026,-25.0702
1496258212.9259169102,1496258212.9281990528, -1.2563,  0.0286,  0.0564,-129.0894, 21.6827, -9.3536
1496258212.9282760620,1496258212.9305560589, -1.2563,  0.0286,  0.0564,-124.9084, 21.6827, -9.3536
1496258212.9306321144,1496258212.9329400063, -1.2563,  0.0286,  0.0564,-124.9084, 21.6827, -9.3536
1496258212.9330160618,1496258212.9352951050, -1.2563,  0.0286,  0.0564,-124.9084, 21.6827, -9.3536
1496258212.9353709221,1496258212.9376490116, -1.2563,  0.0286,  0.0564,-124.9084, 21.6827, -9.3536
1496258212.9377250671,1496258212.9400079250, -1.2563,  0.0286,  0.0564,-123.8861, 24.5667,  2.1820
1496258212.9400839806,1496258212.9423630238, -1.2563,  0.0286,  0.0564,-123.8861, 24.5667,  2.1820
1496258212.9424390793,1496258212.9447209835, -1.2563,  0.0537,  0.1082,-123.8861, 24.5667,  2.1820
1496258212.9447979927,1496258212.9471731186, -1.2224,  0.0537,  0.1082,-123.8861, 24.5667,  2.1820
1496258212.9472510815,1496258212.9495279789, -1.2224,  0.0537,  0.1082,-123.8861, 34.1492,  9.2621
1496258212.9496049881,1496258212.9518818855, -1.2224,  0.0537,  0.1082,-123.6115, 34.1492,  9.2621
1496258212.9519610405,1496258212.9543890953, -1.2224,  0.0537,  0.1082,-123.6115, 34.1492,  9.2621
1496258212.9544670582,1496258212.9567420483, -1.2224,  0.0537,  0.1082,-123.6115, 34.1492,  9.2621
1496258212.9568190575,1496258212.9597029686, -1.2224,  0.0537,  0.1082,-123.6115, 49.7742, 12.1918
1496258212.9597849846,1496258212.9620640278, -1.2224,  0.0537,  0.1082,-122.5128, 49.6216, 12.1918
1496258212.9621429443,1496258212.9644939899, -1.2224,  0.0537,  0.0989,-122.5128, 49.6216, 12.1918
1496258212.9645719528,1496258212.9668540955, -1.1741,  0.0950,  0.0989,-122.5128, 49.6216, 12.1918
1496258212.9669330120,1496258212.9692130089, -1.1741,  0.0950,  0.0989,-122.5128, 49.6216, 12.1918
1496258212.9692909718,1496258212.9715759754, -1.1741,  0.0950,  0.0989,-118.3624, 66.9403, 10.2234
1496258212.9716548920,1496258212.9739379883, -1.1741,  0.0950,  0.0989,-118.3624, 66.9403, 10.2234
1496258212.9740180969,1496258212.9762990475, -1.1741,  0.0950,  0.0989,-118.3624, 66.9403, 10.2234
1496258212.9763779640,1496258212.9786589146, -1.1741,  0.0950,  0.0989,-118.3624, 66.9403, 10.2234
1496258212.9787390232,1496258212.9810171127, -1.1741,  0.0950,  0.0989,-118.3624, 82.4738,  5.7526
1496258212.9810929298,1496258212.9833741188, -1.1741,  0.0950,  0.0989,-113.3728, 82.4738,  5.7526
1496258212.9834499359,1496258212.9857320786, -1.1289,  0.1301,  0.1387,-113.3728, 82.4738,  5.7526
1496258212.9858090878,1496258212.9880878925, -1.1289,  0.1301,  0.1387,-113.3728, 82.4738,  5.7526
1496258212.9881639481,1496258212.9904448986, -1.1289,  0.1301,  0.1387,-113.3728, 82.4738,  5.7526
1496258212.9905209541,1496258212.9927999973, -1.1289,  0.1301,  0.1387,-108.8104, 96.6644,  0.4120
1496258212.9929320812,1496258212.9952108860, -1.1289,  0.1301,  0.1387,-108.8104, 96.6644,  0.4120
1496258212.9952869415,1496258212.9975669384, -1.1289,  0.1301,  0.1387,-108.8104, 96.6644,  0.4120
1496258212.9976439476,1496258212.9999260902, -1.1289,  0.1301,  0.1387,-108.8104, 96.6644,  0.4120
1496258213.0000019073,1496258213.0022819042, -1.1289,  0.1301,  0.1387,-104.9042,109.1003, -7.1564
1496258213.0024659634,1496258213.0049660206, -1.1289,  0.1304,  0.1350,-103.2410,109.1003, -7.1564
1496258213.0050439835,1496258213.0073199272, -1.1248,  0.1304,  0.1350,-103.2410,109.1003, -7.1564
1496258213.0073969364,1496258213.0096740723, -1.1248,  0.1304,  0.1350,-103.2410,109.1003, -7.1564
1496258213.0097498894,1496258213.0120310783, -1.1248,  0.1304,  0.1350,-103.2410,109.1003,-14.9689
1496258213.0121099949,1496258213.0145490170, -1.1248,  0.1304,  0.1350,-98.5718,116.9434,-15.3503
1496258213.0146288872,1496258213.0169129372, -1.1248,  0.1304,  0.1350,-98.5718,116.9434,-15.3503
1496258213.0169899464,1496258213.0192708969, -1.1248,  0.1304,  0.1350,-98.5718,116.9434,-15.3503
1496258213.0193479061,1496258213.0216290951, -1.1248,  0.1304,  0.1350,-98.5718,116.9434,-15.3503
1496258213.0217080116,1496258213.0240368843, -1.1248,  0.1304,  0.1350,-91.2476,120.6360,-22.2473
1496258213.0241150856,1496258213.0263950825, -1.1589,  0.0974,  0.1018,-91.2476,120.6360,-22.2473
1496258213.0264739990,1496258213.0287549496, -1.1589,  0.0974,  0.1018,-91.2476,120.6360,-22.2473
1496258213.0288329124,1496258213.0311059952, -1.1589,  0.0974,  0.1018,-91.2476,120.6360,-22.2473
1496258213.0311849117,1496258213.0335109234, -1.1589,  0.0974,  0.1018,-91.2476,120.6360,-26.3062
1496258213.0335910320,1496258213.0358710289, -1.1589,  0.0974,  0.1018,-81.5582,121.9177,-26.3062
1496258213.0359489918,1496258213.0382270813, -1.1589,  0.0974,  0.1018,-81.5582,121.9177,-26.3062
1496258213.0383050442,1496258213.0405819416, -1.1589,  0.0974,  0.1018,-81.5582,121.9177,-26.3062
1496258213.0406599045,1496258213.0429470539, -1.1589,  0.0974,  0.1018,-81.5582,121.9177,-26.3062
1496258213.0430259705,1496258213.0454359055, -1.2214,  0.0708,  0.1067,-70.8466,122.8180,-26.9012
1496258213.0455169678,1496258213.0480461121, -1.2100,  0.0708,  0.1067,-70.8466,122.8180,-26.9012
1496258213.0481269360,1496258213.0504119396, -1.2100,  0.0708,  0.1067,-70.8466,122.8180,-26.9012
1496258213.0504920483,1496258213.0527739525, -1.2100,  0.0708,  0.1067,-70.8466,122.8180,-26.9012
1496258213.0530500412,1496258213.0553390980, -1.2100,  0.0708,  0.1067,-60.1501,124.6033,-23.9563
1496258213.0554189682,1496258213.0577039719, -1.2100,  0.0708,  0.1067,-60.1501,124.6033,-23.9563
1496258213.0577828884,1496258213.0608370304, -1.2100,  0.0708,  0.1067,-60.1501,124.6033,-23.9563
1496258213.0609180927,1496258213.0632040501, -1.2100,  0.0708,  0.1067,-60.1501,124.6033,-23.9563
1496258213.0632829666,1496258213.0655629635, -1.2668,  0.0566,  0.1023,-60.1501,127.7924,-17.5323
1496258213.0656409264,1496258213.0679299831, -1.2668,  0.0566,  0.1023,-50.3082,127.7924,-17.5323
1496258213.0680079460,1496258213.0702879429, -1.2668,  0.0566,  0.1023,-50.3082,127.7924,-17.5323
1496258213.0703659058,1496258213.0726499557, -1.2668,  0.0566,  0.1023,-50.3082,127.7924,-17.5323
1496258213.0727279186,1496258213.0750439167, -1.2668,  0.0566,  0.1023,-50.3082,127.7924,-17.5323
1496258213.0751230717,1496258213.0773999691, -1.2668,  0.0566,  0.1023,-41.5955,131.8665, -8.0566
1496258213.0774779320,1496258213.0797610283, -1.2668,  0.0566,  0.1023,-41.5955,131.8665, -8.0566
1496258213.0798389912,1496258213.0821189880, -1.2668,  0.0566,  0.1023,-41.5955,131.8665, -8.0566
1496258213.0821969509,1496258213.0844929218, -1.2668,  0.0566,  0.1023,-41.5955,131.8665, -8.0566
1496258213.0845699310,1496258213.0868570805, -1.3271,  0.0662,  0.0886,-33.7830,136.2457,  2.9449
1496258213.0869319439,1496258213.0892128944, -1.3271,  0.0662,  0.0886,-32.8369,136.2457,  2.9449
1496258213.0892889500,1496258213.0915739536, -1.3271,  0.0662,  0.0886,-32.8369,136.2457,  2.9449
1496258213.0916490555,1496258213.0942010880, -1.3271,  0.0662,  0.0886,-32.8369,136.2457,  2.9449
1496258213.0942769051,1496258213.0965580940, -1.3271,  0.0662,  0.0886,-32.8369,136.2457, 14.6637
1496258213.0966360569,1496258213.0989170074, -1.3271,  0.0662,  0.0886,-23.6664,139.8010, 12.3444
1496258213.0989949703,1496258213.1012740135, -1.3271,  0.0662,  0.0886,-23.6664,139.8010, 12.3444
1496258213.1013510227,1496258213.1039199829, -1.3271,  0.0662,  0.0886,-23.6664,139.8010, 12.3444
1496258213.1041109562,1496258213.1064009666, -1.3792,  0.0889,  0.0876,-23.6664,139.8010, 12.3444
1496258213.1064798832,1496258213.1087589264, -1.3792,  0.0889,  0.0876,-12.7106,141.4948, 18.0969
1496258213.1088380814,1496258213.1111309528, -1.3792,  0.0889,  0.0876,-12.7106,141.4948, 18.0969
1496258213.1112101078,1496258213.1137509346, -1.3792,  0.0889,  0.0876,-12.7106,141.4948, 18.0969
1496258213.1138389111,1496258213.1162500381, -1.3792,  0.0889,  0.0876,-12.7106,141.4948, 18.0969
1496258213.1163311005,1496258213.1187369823, -1.3792,  0.0889,  0.0876, -1.0529,141.1285, 21.4844
1496258213.1188130379,1496258213.1212110519, -1.3792,  0.0889,  0.0876, -1.0529,141.1285, 21.4844
