1496258378.8745510578,1496258378.8768301010, -1.1492,  0.2378, -0.0107, 40.7104, 60.6842,-163.3453
1496258378.8769090176,1496258378.8791849613, -1.1492,  0.2378, -0.0107, 40.7104, 60.6842,-163.3453
1496258378.8792629242,1496258378.8815441132, -1.1492,  0.2378, -0.0107, 40.7104, 60.6842,-163.3453
1496258378.8816220760,1496258378.8839960098, -1.1492,  0.2378, -0.0107, 59.4177, 70.8160,-181.8390
1496258378.8841938972,1496258378.8864789009, -1.1492,  0.2378, -0.0107, 59.4177, 70.8160,-181.8390
1496258378.8865571022,1496258378.8888399601, -1.1492,  0.2378, -0.0107, 59.4177, 70.8160,-181.8390
1496258378.8889200687,1496258378.8912050724, -1.1492,  0.2378, -0.0107, 59.4177, 70.8160,-181.8390
1496258378.8912849426,1496258378.8936269283, -1.1853,  0.2903,  0.0432, 78.9490, 81.4819,-198.4406
1496258378.8937060833,1496258378.8959889412, -1.1853,  0.2903,  0.0432, 79.0558, 81.4819,-198.4406
1496258378.8960690498,1496258378.8983490467, -1.1853,  0.2903,  0.0432, 79.0558, 81.4819,-198.4406
1496258378.8984279633,1496258378.9007050991, -1.1853,  0.2903,  0.0432, 79.0558, 81.4819,-198.4406
1496258378.9007849693,1496258378.9032070637, -1.1853,  0.2903,  0.0432, 79.0558, 81.4819,-214.0656
1496258378.9032869339,1496258378.9055719376, -1.1853,  0.2903,  0.0432, 93.7195, 93.5822,-213.6688
1496258378.9056510925,1496258378.9079349041, -1.1853,  0.2903,  0.0432, 93.7195, 93.5822,-213.6688
1496258378.9080140591,1496258378.9102909565, -1.1853,  0.2903,  0.0432, 93.7195, 93.5822,-213.6688
1496258378.9103710651,1496258378.9126460552, -1.1853,  0.2903, -0.0300, 93.7195, 93.5822,-213.6688
1496258378.9127249718,1496258378.9150340557, -1.2751,  0.2065, -0.0300,101.6388, 95.7947,-216.9800
1496258378.9151129723,1496258378.9173970222, -1.2751,  0.2065, -0.0300,101.6388, 95.7947,-216.9800
1496258378.9174759388,1496258378.9197580814, -1.2751,  0.2065, -0.0300,101.6388, 95.7947,-216.9800
1496258378.9198369980,1496258378.9221189022, -1.2751,  0.2065, -0.0300,101.6388, 95.7947,-216.9800
1496258378.9221980572,1496258378.9244949818, -1.2751,  0.2065, -0.0300,101.6388, 95.7947,-205.2612
1496258378.9245760441,1496258378.9268589020, -1.2751,  0.2065, -0.0300,104.9500, 83.3893,-203.9948
1496258378.9269390106,1496258378.9292190075, -1.2751,  0.2065, -0.0300,104.9500, 83.3893,-203.9948
1496258378.9292991161,1496258378.9315819740, -1.2751,  0.2065, -0.0300,104.9500, 83.3893,-203.9948
1496258378.9316608906,1496258378.9339430332, -1.4114,  0.0894, -0.0784,104.9500, 83.3893,-203.9948
1496258378.9340219498,1496258378.9363009930, -1.4114,  0.0894, -0.0784,104.0802, 62.0728,-179.8096
1496258378.9363820553,1496258378.9386620522, -1.4114,  0.0894, -0.0784,104.0802, 62.0728,-179.8096
1496258378.9387419224,1496258378.9410130978, -1.4114,  0.0894, -0.0784,104.0802, 62.0728,-179.8096
1496258378.9410920143,1496258378.9434039593, -1.4114,  0.0894, -0.0784,104.0802, 62.0728,-179.8096
1496258378.9434840679,1496258378.9457659721, -1.4114,  0.0894, -0.0784,104.0802, 62.0728,-147.9034
1496258378.9458460808,1496258378.9481360912, -1.4114,  0.0894, -0.0784,101.7609, 35.6750,-147.9034
1496258378.9482150078,1496258378.9505000114, -1.4114,  0.0894, -0.0784,101.7609, 35.6750,-147.9034
1496258378.9505789280,1496258378.9529500008, -1.4114,  0.0269, -0.1094,101.7609, 35.6750,-147.9034
1496258378.9530310631,1496258378.9553179741, -1.4827,  0.0054, -0.1094,101.7609, 35.6750,-147.9034
1496258378.9553980827,1496258378.9576759338, -1.4827,  0.0054, -0.1094, 98.8159,  9.6283,-113.9526
1496258378.9577550888,1496258378.9602351189, -1.4827,  0.0054, -0.1094, 98.8159,  9.6283,-113.9526
1496258378.9603149891,1496258378.9626009464, -1.4827,  0.0054, -0.1094, 98.8159,  9.6283,-113.9526
1496258378.9626801014,1496258378.9661738873, -1.4827,  0.0054, -0.1094, 98.8159,  9.6283,-113.9526
1496258378.9662559032,1496258378.9685409069, -1.4827,  0.0054, -0.1094, 90.8966,-11.1694,-80.1544
1496258378.9686219692,1496258378.9708979130, -1.4827,  0.0054, -0.1094, 90.8966,-11.1694,-80.1544
1496258378.9709780216,1496258378.9732999802, -1.4827,  0.0229, -0.0508, 90.8966,-11.1694,-80.1544
1496258378.9733779430,1496258378.9756660461, -1.4363,  0.0229, -0.0508, 90.8966,-11.1694,-80.1544
1496258378.9757459164,1496258378.9780271053, -1.4363,  0.0229, -0.0508, 75.2716,-24.0936,-51.7426
1496258378.9781041145,1496258378.9803919792, -1.4363,  0.0229, -0.0508, 75.6836,-24.0936,-51.7426
1496258378.9804689884,1496258378.9827430248, -1.4363,  0.0229, -0.0508, 75.6836,-24.0936,-51.7426
1496258378.9829819202,1496258378.9852650166, -1.4363,  0.0229, -0.0508, 75.6836,-24.0936,-51.7426
1496258378.9853439331,1496258378.9876270294, -1.4363,  0.0229, -0.0508, 75.6836,-24.0936,-51.7426
1496258378.9877059460,1496258378.9899818897, -1.4363,  0.0229, -0.0508, 54.4739,-31.1432,-30.5023
1496258378.9900600910,1496258378.9923360348, -1.4363,  0.0229, -0.0508, 54.4739,-31.1432,-30.5023
1496258378.9924139977,1496258378.9947850704, -1.3118,  0.0859, -0.0400, 54.4739,-31.1432,-30.5023
1496258378.9948630333,1496258378.9971470833, -1.3118,  0.0859, -0.0400, 54.4739,-31.1432,-30.5023
1496258378.9972250462,1496258378.9995069504, -1.3118,  0.0859, -0.0400, 29.8920,-34.9884,-16.5405
1496258378.9995861053,1496258379.0018610954, -1.3118,  0.0859, -0.0400, 29.8920,-34.9884,-16.5405
1496258379.0019390583,1496258379.0042729378, -1.3118,  0.0859, -0.0400, 29.8920,-34.9884,-16.5405
1496258379.0043509007,1496258379.0066359043, -1.3118,  0.0859, -0.0400, 29.8920,-34.9884,-16.5405
1496258379.0067141056,1496258379.0089910030, -1.3118,  0.0859, -0.0400, 29.8920,-34.9884,-12.6343
1496258379.0090699196,1496258379.0113470554, -1.3118,  0.0859, -0.0400,  9.0179,-35.3851,-11.8866
1496258379.0114231110,1496258379.0138490200, -1.1594,  0.1938, -0.0100,  9.0179,-35.3851,-11.8866
1496258379.0139279366,1496258379.0162079334, -1.1594,  0.1938, -0.0100,  9.0179,-35.3851,-11.8866
1496258379.0162849426,1496258379.0185658932, -1.1594,  0.1938, -0.0100,  9.0179,-35.3851,-11.8866
1496258379.0186429024,1496258379.0209240913, -1.1594,  0.1938, -0.0100, -5.1880,-33.0353,-15.6555
1496258379.0209999084,1496258379.0234301090, -1.1594,  0.1938, -0.0100, -5.1880,-33.0353,-15.6555
1496258379.0235059261,1496258379.0257890224, -1.1594,  0.1938, -0.0100, -5.1880,-33.0353,-15.6555
1496258379.0258638859,1496258379.0281419754, -1.1594,  0.1938, -0.0100, -5.1880,-33.0353,-15.6555
1496258379.0282180309,1496258379.0304949284, -1.1594,  0.1938, -0.0100, -5.1880,-33.0353,-26.8097
1496258379.0305709839,1496258379.0328950882, -1.1594,  0.1938,  0.0122,-13.0768,-29.5258,-26.8097
1496258379.0329740047,1496258379.0352549553, -1.0503,  0.2795,  0.0122,-13.0768,-29.5258,-26.8097
1496258379.0353329182,1496258379.0376150608, -1.0503,  0.2795,  0.0122,-13.0768,-29.5258,-26.8097
1496258379.0376920700,1496258379.0399711132, -1.0503,  0.2795,  0.0122,-13.0768,-29.5258,-26.8097
1496258379.0400500298,1496258379.0423300266, -1.0503,  0.2795,  0.0122,-18.4631,-26.7334,-43.5028
1496258379.0424070358,1496258379.0447809696, -1.0503,  0.2795,  0.0122,-18.4631,-26.7334,-43.5028
1496258379.0448579788,1496258379.0471379757, -1.0503,  0.2795,  0.0122,-18.4631,-26.7334,-43.5028
1496258379.0472159386,1496258379.0494959354, -1.0503,  0.2795,  0.0122,-18.4631,-26.7334,-43.5028
1496258379.0495729446,1496258379.0518519878, -1.0503,  0.2795,  0.0122,-18.4631,-22.9492,-67.5659
1496258379.0519289970,1496258379.0544159412, -1.0034,  0.3157,  0.0454,-25.1007,-22.9492,-67.5659
1496258379.0544939041,1496258379.0567770004, -1.0034,  0.3157,  0.0454,-25.1007,-22.9492,-67.5659
1496258379.0568549633,1496258379.0607221127, -1.0034,  0.3157,  0.0454,-25.1007,-22.9492,-67.5659
1496258379.0608038902,1496258379.0631670952, -1.0034,  0.3157,  0.0454,-35.3546,-18.2190,-95.7642
1496258379.0632460117,1496258379.0655241013, -1.0034,  0.3157,  0.0454,-35.3546,-18.2190,-95.7642
1496258379.0656020641,1496258379.0678830147, -1.0034,  0.3157,  0.0454,-35.3546,-18.2190,-95.7642
1496258379.0679590702,1496258379.0702419281, -1.0034,  0.3157,  0.0454,-35.3546,-18.2190,-95.7642
1496258379.0703189373,1496258379.0725989342, -1.0034,  0.3157,  0.1079,-35.3546,-18.2190,-122.1619
1496258379.0726780891,1496258379.0750029087, -0.9624,  0.2600,  0.0691,-49.2249,-11.7188,-122.1619
1496258379.0750820637,1496258379.0773649216, -0.9624,  0.2600,  0.0691,-49.2249,-11.7188,-122.1619
1496258379.0774440765,1496258379.0797181129, -0.9624,  0.2600,  0.0691,-49.2249,-11.7188,-122.1619
1496258379.0797970295,1496258379.0820829868, -0.9624,  0.2600,  0.0691,-49.2249,-11.7188,-122.1619
1496258379.0821599960,1496258379.0844740868, -0.9624,  0.2600,  0.0691,-64.5142, -3.2501,-142.8680
1496258379.0846641064,1496258379.0869460106, -0.9624,  0.2600,  0.0691,-64.5142, -3.2501,-142.8680
1496258379.0870239735,1496258379.0893120766, -0.9624,  0.2600,  0.0691,-64.5142, -3.2501,-142.8680
1496258379.0893890858,1496258379.0916709900, -0.9624,  0.2600,  0.0691,-64.5142, -3.2501,-142.8680
1496258379.0917499065,1496258379.0940740108, -1.0183,  0.1973,  0.0547,-64.5142,  4.5624,-158.3099
1496258379.0941510201,1496258379.0964329243, -1.0183,  0.1973,  0.0547,-81.4056,  5.1575,-158.3099
1496258379.0965108871,1496258379.0987889767, -1.0183,  0.1973,  0.0547,-81.4056,  5.1575,-158.3099
1496258379.0988659859,1496258379.1011450291, -1.0183,  0.1973,  0.0547,-81.4056,  5.1575,-158.3099
1496258379.1012210846,1496258379.1036610603, -1.0183,  0.1973,  0.0547,-81.4056,  5.1575,-158.3099
1496258379.1037380695,1496258379.1060209274, -1.0183,  0.1973,  0.0547,-99.4720, 12.3901,-168.8995
1496258379.1061000824,1496258379.1083860397, -1.0183,  0.1973,  0.0547,-99.4720, 12.3901,-168.8995
1496258379.1084640026,1496258379.1107439995, -1.0183,  0.1973,  0.0547,-99.4720, 12.3901,-168.8995
1496258379.1108229160,1496258379.1132349968, -1.0183,  0.1348,  0.0271,-99.4720, 12.3901,-168.8995
1496258379.1133151054,1496258379.1156060696, -1.1096,  0.1282,  0.0271,-117.6453, 18.3563,-172.6227
1496258379.1156859398,1496258379.1179649830, -1.1096,  0.1282,  0.0271,-117.6453, 18.3563,-172.6227
1496258379.1180438995,1496258379.1203260422, -1.1096,  0.1282,  0.0271,-117.6453, 18.3563,-172.6227
1496258379.1204040051,1496258379.1226809025, -1.1096,  0.1282,  0.0271,-117.6453, 18.3563,-172.6227
1496258379.1227600574,1496258379.1250419617, -1.1096,  0.1282,  0.0271,-117.6453, 18.3563,-172.6227
1496258379.1251199245,1496258379.1274070740, -1.1096,  0.1282,  0.0271,-134.3384, 21.2708,-168.9758
1496258379.1274869442,1496258379.1297619343, -1.1096,  0.1282,  0.0271,-134.3384, 21.2708,-168.9758
1496258379.1298410892,1496258379.1321179867, -1.1096,  0.1282,  0.0271,-134.3384, 21.2708,-168.9758
1496258379.1321969032,1496258379.1344890594, -1.2141,  0.0835,  0.0049,-134.3384, 21.2708,-168.9758
1496258379.1345679760,1496258379.1368470192, -1.2141,  0.0835,  0.0049,-149.3073, 20.7520,-158.2336
1496258379.1369268894,1496258379.1392130852, -1.2141,  0.0835,  0.0049,-149.3073, 20.7520,-158.2336
1496258379.1392929554,1496258379.1415710449, -1.2141,  0.0835,  0.0049,-149.3073, 20.7520,-158.2336
1496258379.1416509151,1496258379.1440169811, -1.2141,  0.0835,  0.0049,-149.3073, 20.7520,-158.2336
1496258379.1440980434,1496258379.1465070248, -1.2141,  0.0835,  0.0049,-149.3073, 20.7520,-140.5487
1496258379.1465880871,1496258379.1488718987, -1.2141,  0.0835,  0.0049,-160.4919, 17.3340,-140.5487
1496258379.1489520073,1496258379.1512329578, -1.2141,  0.0835,  0.0049,-160.4919, 17.3340,-140.5487
1496258379.1513130665,1496258379.1538119316, -1.2766,  0.0562, -0.0110,-160.4919, 17.3340,-140.5487
1496258379.1538920403,1496258379.1562631130, -1.2900,  0.0562, -0.0110,-160.4919, 17.3340,-140.5487
1496258379.1563420296,1496258379.1600430012, -1.2900,  0.0562, -0.0110,-165.4816, 13.5498,-118.8202
1496258379.1601250172,1496258379.1624040604, -1.2900,  0.0562, -0.0110,-165.4816, 13.5498,-118.8202
1496258379.1624829769,1496258379.1648321152, -1.2900,  0.0562, -0.0110,-165.4816, 13.5498,-118.8202
1496258379.1649100780,1496258379.1671910286, -1.2900,  0.0562, -0.0110,-165.4816, 13.5498,-118.8202
1496258379.1672689915,1496258379.1695470810, -1.2900,  0.0562, -0.0110,-165.6342, 11.6577,-97.8546
1496258379.1696259975,1496258379.1719009876, -1.2900,  0.0562, -0.0110,-165.6342, 11.6577,-97.8546
1496258379.1719799042,1496258379.1742680073, -1.2832,  0.0483,  0.0032,-165.6342, 11.6577,-97.8546
1496258379.1743469238,1496258379.1766269207, -1.2832,  0.0483,  0.0032,-165.6342, 11.6577,-97.8546
1496258379.1767060757,1496258379.1789879799, -1.2832,  0.0483,  0.0032,-161.7279, 11.1542,-80.2765
1496258379.1790659428,1496258379.1813409328, -1.2832,  0.0483,  0.0032,-163.8336, 11.1542,-80.2765
1496258379.1814200878,1496258379.1837089062, -1.2832,  0.0483,  0.0032,-163.8336, 11.1542,-80.2765
1496258379.1839220524,1496258379.1862459183, -1.2832,  0.0483,  0.0032,-163.8336, 11.1542,-80.2765
1496258379.1863260269,1496258379.1886060238, -1.2832,  0.0483,  0.0032,-163.8336, 11.1542,-68.5577
1496258379.1886849403,1496258379.1909699440, -1.2832,  0.0483,  0.0032,-163.8947, 13.0157,-68.2678
1496258379.1910490990,1496258379.1934759617, -1.2832,  0.0603,  0.0137,-163.8947, 13.0157,-68.2678
1496258379.1935560703,1496258379.1958379745, -1.2334,  0.0603,  0.0137,-163.8947, 13.0157,-68.2678
1496258379.1959168911,1496258379.1982018948, -1.2334,  0.0603,  0.0137,-163.8947, 13.0157,-68.2678
1496258379.1982800961,1496258379.2009289265, -1.2334,  0.0603,  0.0137,-167.4957, 17.6086,-60.8368
1496258379.2010409832,1496258379.2033829689, -1.2334,  0.0603,  0.0137,-167.4957, 17.6086,-60.8368
1496258379.2034618855,1496258379.2057800293, -1.2334,  0.0603,  0.0137,-167.4957, 17.6086,-60.8368
1496258379.2058598995,1496258379.2081489563, -1.2334,  0.0603,  0.0137,-167.4957, 17.6086,-60.8368
1496258379.2082269192,1496258379.2105150223, -1.2334,  0.0603,  0.0137,-167.4957, 25.6653,-54.7638
1496258379.2105920315,1496258379.2130150795, -1.2334,  0.0603, -0.1738,-169.6472, 25.6653,-54.7638
1496258379.2130939960,1496258379.2155089378, -1.1467,  0.4673, -0.1536,-169.6472, 25.6653,-54.7638
1496258379.2155869007,1496258379.2179880142, -1.1467,  0.4673, -0.1536,-169.6472, 25.6653,-54.7638
1496258379.2180669308,1496258379.2204658985, -1.1467,  0.4673, -0.1536,-169.6472, 25.6653,-27.4200
1496258379.2205450535,1496258379.2229559422, -1.1467,  0.4673, -0.1536,-71.0602, 48.5382,-29.4189
1496258379.2230350971,1496258379.2254190445, -1.1467,  0.4673, -0.1536,-71.0602, 48.5382,-29.4189
1496258379.2254979610,1496258379.2279119492, -1.1467,  0.4673, -0.1536,-71.0602, 48.5382,-29.4189
1496258379.2279911041,1496258379.2304029465, -1.1467,  0.4673, -0.1536,-71.0602, 48.5382,-29.4189
1496258379.2304821014,1496258379.2328970432, -1.1467,  0.4673, -0.1536, 58.6090, 75.2716,-17.7155
1496258379.2329759598,1496258379.2354381084, -1.1914,  0.2483, -0.1653, 58.6090, 75.2716,-17.7155
1496258379.2355179787,1496258379.2382309437, -1.1914,  0.2483, -0.1653, 58.6090, 75.2716,-17.7155
1496258379.2383120060,1496258379.2407209873, -1.1914,  0.2483, -0.1653, 58.6090, 75.2716,-17.7155
1496258379.2407999039,1496258379.2431969643, -1.1914,  0.2483, -0.1653, 76.9043, 75.3326,-36.3159
1496258379.2432761192,1496258379.2455670834, -1.1914,  0.2483, -0.1653, 76.9043, 75.3326,-36.3159
1496258379.2456459999,1496258379.2481000423, -1.1914,  0.2483, -0.1653, 76.9043, 75.3326,-36.3159
1496258379.2481799126,1496258379.2504689693, -1.1914,  0.2483, -0.1653, 76.9043, 75.3326,-36.3159
1496258379.2505469322,1496258379.2528340816, -1.1914,  0.2483, -0.0403, 53.4668, 49.6063,-69.8547
1496258379.2531259060,1496258379.2554121017, -1.0293,  0.0869, -0.0293, 51.7426, 49.6063,-69.8547
1496258379.2554910183,1496258379.2577729225, -1.0293,  0.0869, -0.0293, 51.7426, 49.6063,-69.8547
1496258379.2578508854,1496258379.2607119083, -1.0293,  0.0869, -0.0293, 51.7426, 49.6063,-69.8547
1496258379.2607939243,1496258379.2631459236, -1.0293,  0.0869, -0.0293, 51.7426, 14.4501,-85.1135
1496258379.2632260323,1496258379.2655069828, -1.0293,  0.0869, -0.0293, 29.4037, 13.1073,-85.1135
1496258379.2655858994,1496258379.2678630352, -1.0293,  0.0869, -0.0293, 29.4037, 13.1073,-85.1135
1496258379.2679419518,1496258379.2702219486, -1.0293,  0.0869, -0.0293, 29.4037, 13.1073,-85.1135
1496258379.2702999115,1496258379.2725789547, -1.0293,  0.0869, -0.0293, 29.4037, 13.1073,-85.1135
1496258379.2726581097,1496258379.2749900818, -1.0781,  0.0762, -0.0503, -3.7537,-14.1449,-95.1080
1496258379.2750670910,1496258379.2773449421, -1.0781,  0.0762, -0.0503, -3.7537,-14.1449,-95.1080
1496258379.2774209976,1496258379.2796990871, -1.0781,  0.0762, -0.0503, -3.7537,-14.1449,-95.1080
1496258379.2797749043,1496258379.2820570469, -1.0781,  0.0762, -0.0503, -3.7537,-14.1449,-95.1080
1496258379.2821331024,1496258379.2845590115, -1.0781,  0.0762, -0.0503,-15.4724,-27.0691,-97.4884
1496258379.2846379280,1496258379.2869169712, -1.0781,  0.0762, -0.0503,-15.2588,-27.0691,-97.4884
1496258379.2871229649,1496258379.2894079685, -1.0781,  0.0762, -0.0503,-15.2588,-27.0691,-97.4884
1496258379.2894859314,1496258379.2917659283, -1.0781,  0.0762, -0.0503,-15.2588,-27.0691,-97.4884
1496258379.2918438911,1496258379.2943060398, -1.1030,  0.0093, -0.0312,-15.2588,-27.0691,-89.6759
1496258379.2943871021,1496258379.2966670990, -1.1030,  0.0093, -0.0312,-20.6451,-21.7590,-87.9211
1496258379.2967469692,1496258379.2990250587, -1.1030,  0.0093, -0.0312,-20.6451,-21.7590,-87.9211
1496258379.2991039753,1496258379.3013880253, -1.1030,  0.0093, -0.0312,-20.6451,-21.7590,-87.9211
1496258379.3014659882,1496258379.3038320541, -1.1030,  0.0093, -0.0312,-20.6451,-21.7590,-87.9211
1496258379.3039109707,1496258379.3062009811, -1.1030,  0.0093, -0.0312,-42.4652,  0.7629,-77.0264
1496258379.3062798977,1496258379.3085670471, -1.1030,  0.0093, -0.0312,-42.4652,  0.7629,-77.0264
1496258379.3086450100,1496258379.3109290600, -1.1030,  0.0093, -0.0312,-42.4652,  0.7629,-77.0264
1496258379.3110079765,1496258379.3134210110, -1.1030,  0.0093, -0.0042,-42.4652,  0.7629,-77.0264
1496258379.3134999275,1496258379.3157858849, -1.1265, -0.0095, -0.0042,-42.4652,  0.7629,-70.2972
1496258379.3158650398,1496258379.3181478977, -1.1265, -0.0095, -0.0042,-54.9469, 32.0129,-70.2972
1496258379.3182270527,1496258379.3205099106, -1.1265, -0.0095, -0.0042,-54.9469, 32.0129,-70.2972
1496258379.3205900192,1496258379.3229260445, -1.1265, -0.0095, -0.0042,-54.9469, 32.0129,-70.2972
1496258379.3230049610,1496258379.3252849579, -1.1265, -0.0095, -0.0042,-54.9469, 32.0129,-70.2972
1496258379.3253650665,1496258379.3276460171, -1.1265, -0.0095, -0.0042,-85.0220, 58.9600,-62.9120
1496258379.3277270794,1496258379.3300070763, -1.1265, -0.0095, -0.0042,-85.0220, 58.9600,-62.9120
1496258379.3300869465,1496258379.3323719501, -1.1265, -0.0095, -0.0042,-85.0220, 58.9600,-62.9120
1496258379.3324520588,1496258379.3348100185, -1.0566, -0.0435, -0.0154,-85.0220, 58.9600,-62.9120
1496258379.3348889351,1496258379.3371670246, -1.0566, -0.0435, -0.0154,-85.0220, 74.5850,-50.4150
1496258379.3372459412,1496258379.3395249844, -1.0566, -0.0435, -0.0154,-105.9875, 76.9958,-50.4150
1496258379.3396039009,1496258379.3418810368, -1.0566, -0.0435, -0.0154,-105.9875, 76.9958,-50.4150
1496258379.3419609070,1496258379.3442790508, -1.0566, -0.0435, -0.0154,-105.9875, 76.9958,-50.4150
1496258379.3443570137,1496258379.3466351032, -1.0566, -0.0435, -0.0154,-105.9875, 76.9958,-50.4150
1496258379.3467149734,1496258379.3489980698, -1.0566, -0.0435, -0.0154,-119.9493, 84.5795,-35.2478
1496258379.3490769863,1496258379.3515250683, -1.0566, -0.0435, -0.0154,-119.9493, 84.5795,-35.2478
1496258379.3516039848,1496258379.3545069695, -1.0566, -0.0510, -0.1008,-119.9493, 84.5795,-35.2478
1496258379.3545889854,1496258379.3568649292, -1.0530, -0.0510, -0.1008,-119.9493, 84.5795,-35.2478
1496258379.3569450378,1496258379.3594450951, -1.0530, -0.0510, -0.1008,-123.4589, 82.4127,-21.1945
1496258379.3595359325,1496258379.3619289398, -1.0530, -0.0510, -0.1008,-123.4589, 82.4127,-21.1945
1496258379.3620119095,1496258379.3644630909, -1.0530, -0.0510, -0.1008,-123.4589, 82.4127,-21.1945
1496258379.3645451069,1496258379.3668239117, -1.0530, -0.0510, -0.1008,-123.4589, 82.4127,-21.1945
1496258379.3669040203,1496258379.3692460060, -1.0530, -0.0510, -0.1008,-119.5526, 70.5872, -8.1635
1496258379.3693239689,1496258379.3716270924, -1.0530, -0.0510, -0.1008,-120.4681, 70.5872, -8.1635
1496258379.3717050552,1496258379.3740410805, -1.0530, -0.0376, -0.1221,-120.4681, 70.5872, -8.1635
1496258379.3741190434,1496258379.3763949871, -1.0071, -0.0376, -0.1221,-120.4681, 70.5872, -8.1635
1496258379.3764739037,1496258379.3787810802, -1.0071, -0.0376, -0.1221,-120.4681, 70.5872, -8.1635
1496258379.3788590431,1496258379.3811399937, -1.0071, -0.0376, -0.1221,-117.1722, 52.4445,  1.2817
1496258379.3812179565,1496258379.3835160732, -1.0071, -0.0376, -0.1221,-117.1722, 52.4445,  1.2817
1496258379.3835930824,1496258379.3858718872, -1.0071, -0.0376, -0.1221,-117.1722, 52.4445,  1.2817
1496258379.3860659599,1496258379.3883490562, -1.0071, -0.0376, -0.1221,-117.1722, 52.4445,  1.2817
1496258379.3884730339,1496258379.3908329010, -1.0071, -0.0376, -0.1221,-110.1990, 33.0658,  5.3558
1496258379.3909120560,1496258379.3932039738, -1.0071, -0.0376, -0.1147,-110.1990, 33.0658,  5.3558
1496258379.3932828903,1496258379.3955600262, -1.0325, -0.0137, -0.1147,-110.1990, 33.0658,  5.3558
1496258379.3956379890,1496258379.3979139328, -1.0325, -0.0137, -0.1147,-110.1990, 33.0658,  5.3558
1496258379.3979909420,1496258379.4002940655, -1.0325, -0.0137, -0.1147,-110.1990, 33.0658,  3.5248
1496258379.4003739357,1496258379.4026529789, -1.0325, -0.0137, -0.1147,-101.4404, 14.9689,  3.5248
1496258379.4027290344,1496258379.4051699638, -1.0325, -0.0137, -0.1147,-101.4404, 14.9689,  3.5248
1496258379.4052469730,1496258379.4082229137, -1.0325, -0.0137, -0.1147,-101.4404, 14.9689,  3.5248
1496258379.4083011150,1496258379.4109780788, -1.0325, -0.0137, -0.1147,-101.4404, 14.9689, -0.7935
1496258379.4110579491,1496258379.4134609699, -1.0325, -0.0137, -0.0964,-90.6525,  1.2970, -0.7935
1496258379.4135370255,1496258379.4159080982, -1.0535, -0.0137, -0.0964,-90.6525,  1.2970, -0.7935
1496258379.4159829617,1496258379.4183559418, -1.0535, -0.0137, -0.0964,-90.6525,  1.2970, -0.7935
1496258379.4184300900,1496258379.4208240509, -1.0535, -0.0137, -0.0964,-90.6525,  1.2970, -0.7935
1496258379.4208989143,1496258379.4233100414, -1.0535, -0.0137, -0.0964,-73.3337, -4.7760, -5.5389
1496258379.4233839512,1496258379.4257819653, -1.0535, -0.0137, -0.0964,-73.3337, -4.7760, -5.5389
1496258379.4258549213,1496258379.4282550812, -1.0535, -0.0137, -0.0964,-73.3337, -4.7760, -5.5389
1496258379.4283280373,1496258379.4307260513, -1.0535, -0.0137, -0.0964,-73.3337, -4.7760, -5.5389
1496258379.4307990074,1496258379.4332029819, -1.0535, -0.0137, -0.0964,-51.7120, -6.4087, -8.6517
1496258379.4332768917,1496258379.4355630875, -1.0845, -0.0088, -0.1167,-51.7120, -6.4087, -8.6517
1496258379.4356389046,1496258379.4381399155, -1.0845, -0.0088, -0.1167,-51.7120, -6.4087, -8.6517
1496258379.4382159710,1496258379.4405040741, -1.0845, -0.0088, -0.1167,-51.7120, -6.4087, -8.6517
1496258379.4405789375,1496258379.4429700375, -1.0845, -0.0088, -0.1167,-51.7120, -6.4087, -7.8278
1496258379.4430439472,1496258379.4453210831, -1.0845, -0.0088, -0.1167,-27.5269, -6.2256, -7.8278
1496258379.4453949928,1496258379.4476830959, -1.0845, -0.0088, -0.1167,-27.5269, -6.2256, -7.8278
1496258379.4477579594,1496258379.4500410557, -1.0845, -0.0088, -0.1167,-27.5269, -6.2256, -7.8278
1496258379.4501149654,1496258379.4524049759, -1.0845, -0.0088, -0.1167,-27.5269, -6.2256, -7.8278
1496258379.4524788857,1496258379.4549109936, -1.0664, -0.0208, -0.0862, -3.6926, -6.9733, -3.7689
1496258379.4549798965,1496258379.4572620392, -1.0664, -0.0208, -0.0862, -3.6926, -6.9733, -3.7689
1496258379.4573299885,1496258379.4596230984, -1.0664, -0.0208, -0.0862, -3.6926, -6.9733, -3.7689
1496258379.4596920013,1496258379.4619719982, -1.0664, -0.0208, -0.0862, -3.6926, -6.9733, -3.7689
1496258379.4620409012,1496258379.4643270969, -1.0664, -0.0208, -0.0862, 15.8386, -9.0332,  3.3264
1496258379.4644010067,1496258379.4666850567, -1.0664, -0.0208, -0.0862, 16.4490, -9.0332,  3.3264
1496258379.4667589664,1496258379.4690639973, -1.0664, -0.0208, -0.0862, 16.4490, -9.0332,  3.3264
1496258379.4691898823,1496258379.4714739323, -1.0664, -0.0208, -0.0862, 16.4490, -9.0332,  3.3264
1496258379.4715468884,1496258379.4738969803, -1.0664, -0.0286, -0.0857, 16.4490, -9.0332,  3.3264
1496258379.4739708900,1496258379.4762499332, -1.0955, -0.0286, -0.0857, 28.2440,-13.9923, 12.3749
1496258379.4763290882,1496258379.4786128998, -1.0955, -0.0286, -0.0857, 28.2440,-13.9923, 12.3749
1496258379.4786920547,1496258379.4809730053, -1.0955, -0.0286, -0.0857, 28.2440,-13.9923, 12.3749
