1496258223.6191380024,1496258223.6214160919, -1.4314,  0.0134, -0.0698, -6.4392,-115.4633, 35.5377
1496258223.6214909554,1496258223.6237781048, -1.4314,  0.0134, -0.0698, -6.4392,-115.4633, 47.2565
1496258223.6238539219,1496258223.6261379719, -1.4314,  0.0134, -0.0698, -6.4087,-105.9265, 49.8505
1496258223.6262140274,1496258223.6284940243, -1.4314,  0.0134, -0.0698, -6.4087,-105.9265, 49.8505
1496258223.6285700798,1496258223.6308460236, -1.4314,  0.0134, -0.0698, -6.4087,-105.9265, 49.8505
1496258223.6309208870,1496258223.6332049370, -1.4314,  0.0134, -0.0698, -6.4087,-105.9265, 49.8505
1496258223.6332819462,1496258223.6355600357, -1.4314,  0.0134, -0.0784, -8.1024,-98.0225, 61.8896
1496258223.6356360912,1496258223.6379179955, -1.3000,  0.0042, -0.0784, -8.1024,-98.0225, 61.8896
1496258223.6379959583,1496258223.6402769089, -1.3000,  0.0042, -0.0784, -8.1024,-98.0225, 61.8896
1496258223.6404659748,1496258223.6427528858, -1.3000,  0.0042, -0.0784, -8.1024,-98.0225, 61.8896
1496258223.6428310871,1496258223.6451129913, -1.3000,  0.0042, -0.0784, -8.1024,-98.0225, 71.0297
1496258223.6451909542,1496258223.6474690437, -1.3000,  0.0042, -0.0784,-13.1989,-93.8263, 71.0297
1496258223.6475489140,1496258223.6498260498, -1.3000,  0.0042, -0.0784,-13.1989,-93.8263, 71.0297
1496258223.6499059200,1496258223.6521840096, -1.3000,  0.0042, -0.0784,-13.1989,-93.8263, 71.0297
1496258223.6522641182,1496258223.6545970440, -1.3000,  0.0042, -0.0784,-13.1989,-93.8263, 71.0297
1496258223.6546769142,1496258223.6569581032, -1.1973,  0.0100, -0.0730,-22.0184,-94.3909, 75.6226
1496258223.6570370197,1496258223.6593151093, -1.1973,  0.0100, -0.0730,-22.0184,-94.3909, 75.6226
1496258223.6593940258,1496258223.6616680622, -1.1973,  0.0100, -0.0730,-22.0184,-94.3909, 75.6226
1496258223.6617469788,1496258223.6642119884, -1.1973,  0.0100, -0.0730,-22.0184,-94.3909, 75.6226
1496258223.6642909050,1496258223.6665709019, -1.1973,  0.0100, -0.0730,-22.0184,-98.9380, 75.8057
1496258223.6666510105,1496258223.6689279079, -1.1973,  0.0100, -0.0730,-32.3181,-98.9380, 75.8057
1496258223.6690080166,1496258223.6712849140, -1.1973,  0.0100, -0.0730,-32.3181,-98.9380, 75.8057
1496258223.6713640690,1496258223.6737968922, -1.1973,  0.0100, -0.0730,-32.3181,-98.9380, 75.8057
1496258223.6738760471,1496258223.6761610508, -1.1450,  0.0242, -0.0530,-32.3181,-98.9380, 75.8057
1496258223.6762399673,1496258223.6785221100, -1.1450,  0.0242, -0.0530,-43.7622,-105.2551, 74.0204
1496258223.6786010265,1496258223.6808791161, -1.1450,  0.0242, -0.0530,-43.7622,-105.2551, 74.0204
1496258223.6809599400,1496258223.6832969189, -1.1450,  0.0242, -0.0530,-43.7622,-105.2551, 74.0204
1496258223.6833760738,1496258223.6856579781, -1.1450,  0.0242, -0.0530,-43.7622,-105.2551, 74.0204
1496258223.6857380867,1496258223.6880199909, -1.1450,  0.0242, -0.0530,-55.1147,-110.9924, 73.0896
1496258223.6881000996,1496258223.6903800964, -1.1450,  0.0242, -0.0530,-55.1147,-110.9924, 73.0896
1496258223.6904580593,1496258223.6927421093, -1.1450,  0.0242, -0.0530,-55.1147,-110.9924, 73.0896
1496258223.6928200722,1496258223.6951010227, -1.1450,  0.0242, -0.0530,-55.1147,-110.9924, 73.0896
1496258223.6951799393,1496258223.6974639893, -1.1260,  0.0337, -0.0271,-55.1147,-110.9924, 73.0896
1496258223.6975429058,1496258223.6999900341, -1.1260,  0.0337, -0.0271,-62.9272,-114.3799, 72.3114
1496258223.7000710964,1496258223.7023439407, -1.1260,  0.0337, -0.0271,-62.9272,-114.3799, 72.3114
1496258223.7024219036,1496258223.7048120499, -1.1260,  0.0337, -0.0271,-62.9272,-114.3799, 72.3114
1496258223.7048909664,1496258223.7071759701, -1.1260,  0.0337, -0.0271,-62.9272,-114.3799, 72.3114
1496258223.7072548866,1496258223.7112350464, -1.1260,  0.0337, -0.0271,-69.6411,-113.6627, 71.0754
1496258223.7113170624,1496258223.7136530876, -1.1260,  0.0337, -0.0271,-69.6411,-113.6627, 71.0754
1496258223.7137320042,1496258223.7160089016, -1.0635,  0.0347, -0.0349,-69.6411,-113.6627, 71.0754
1496258223.7160880566,1496258223.7183659077, -1.0925,  0.0347, -0.0349,-69.6411,-113.6627, 71.0754
1496258223.7184441090,1496258223.7207269669, -1.0925,  0.0347, -0.0349,-76.3092,-109.8633, 70.9991
1496258223.7208070755,1496258223.7231490612, -1.0925,  0.0347, -0.0349,-76.3092,-109.8633, 70.9991
1496258223.7232279778,1496258223.7255160809, -1.0925,  0.0347, -0.0349,-76.3092,-109.8633, 70.9991
1496258223.7255959511,1496258223.7278759480, -1.0925,  0.0347, -0.0349,-76.3092,-109.8633, 70.9991
1496258223.7279560566,1496258223.7302329540, -1.0925,  0.0347, -0.0349,-84.1217,-104.3091, 70.1447
1496258223.7303130627,1496258223.7325940132, -1.0925,  0.0347, -0.0349,-82.9620,-104.3091, 70.1447
1496258223.7326738834,1496258223.7349939346, -1.0925,  0.0347, -0.0349,-82.9620,-104.3091, 70.1447
1496258223.7350730896,1496258223.7373559475, -1.0461,  0.0220, -0.0466,-82.9620,-104.3091, 70.1447
1496258223.7374351025,1496258223.7397189140, -1.0461,  0.0220, -0.0466,-82.9620,-104.3091, 70.1447
1496258223.7399060726,1496258223.7421820164, -1.0461,  0.0220, -0.0466,-90.3931,-99.4568, 69.6106
1496258223.7422609329,1496258223.7446219921, -1.0461,  0.0220, -0.0466,-90.3931,-99.4568, 69.6106
1496258223.7447021008,1496258223.7469840050, -1.0461,  0.0220, -0.0466,-90.3931,-99.4568, 69.6106
1496258223.7470641136,1496258223.7493460178, -1.0461,  0.0220, -0.0466,-90.3931,-99.4568, 69.6106
1496258223.7494239807,1496258223.7517070770, -1.0461,  0.0220, -0.0466,-97.7783,-96.6949, 71.7010
1496258223.7517840862,1496258223.7541949749, -1.0461,  0.0220, -0.0466,-97.7783,-96.6949, 71.7010
1496258223.7542738914,1496258223.7565538883, -1.1233, -0.0330, -0.0872,-97.7783,-96.6949, 71.7010
1496258223.7566339970,1496258223.7589209080, -1.1233, -0.0330, -0.0872,-97.7783,-96.6949, 71.7010
1496258223.7590000629,1496258223.7612810135, -1.1233, -0.0330, -0.0872,-97.7783,-96.6949, 84.4879
1496258223.7613608837,1496258223.7637960911, -1.1233, -0.0330, -0.0872,-104.3396,-111.1145, 84.4879
1496258223.7638750076,1496258223.7661530972, -1.1233, -0.0330, -0.0872,-104.3396,-111.1145, 84.4879
1496258223.7662329674,1496258223.7685070038, -1.1233, -0.0330, -0.0872,-104.3396,-111.1145, 84.4879
1496258223.7685849667,1496258223.7708680630, -1.1233, -0.0330, -0.0872,-104.3396,-111.1145, 84.4879
1496258223.7709469795,1496258223.7732729912, -1.1233, -0.0330, -0.0872,-105.3009,-128.5095, 94.2993
1496258223.7733519077,1496258223.7756359577, -1.1233,  0.1545,  0.1318,-105.3009,-128.5095, 94.2993
1496258223.7757160664,1496258223.7780001163, -1.0488,  0.1646,  0.1318,-105.3009,-128.5095, 94.2993
1496258223.7780790329,1496258223.7803580761, -1.0488,  0.1646,  0.1318,-105.3009,-128.5095, 94.2993
1496258223.7804369926,1496258223.7827200890, -1.0488,  0.1646,  0.1318,-105.3009,-116.7908, 79.4373
1496258223.7827980518,1496258223.7852120399, -1.0488,  0.1646,  0.1318,-136.2457,-116.0126, 79.4373
1496258223.7852919102,1496258223.7877030373, -1.0488,  0.1646,  0.1318,-136.2457,-116.0126, 79.4373
1496258223.7877819538,1496258223.7902009487, -1.0488,  0.1646,  0.1318,-136.2457,-116.0126, 79.4373
1496258223.7902810574,1496258223.7926919460, -1.0488,  0.1646,  0.1318,-136.2457,-116.0126, 79.4373
1496258223.7927720547,1496258223.7950799465, -1.0488,  0.1646,  0.1318,-57.8461,-83.5571, 47.1191
1496258223.7951591015,1496258223.7974441051, -0.9973, -0.1831, -0.4282,-57.8461,-83.5571, 47.1191
1496258223.7975220680,1496258223.7999069691, -0.9973, -0.1831, -0.4282,-57.8461,-83.5571, 47.1191
1496258223.7999870777,1496258223.8022749424, -0.9973, -0.1831, -0.4282,-57.8461,-83.5571, 47.1191
1496258223.8023529053,1496258223.8048570156, -0.9973, -0.1831, -0.4282,127.0142,-57.8156, 50.9338
1496258223.8049359322,1496258223.8073070049, -0.9973, -0.1831, -0.4282,127.0142,-57.8156, 50.9338
1496258223.8073871136,1496258223.8108479977, -0.9973, -0.1831, -0.4282,127.0142,-57.8156, 50.9338
1496258223.8109290600,1496258223.8132100105, -0.9973, -0.1831, -0.4282,127.0142,-57.8156, 50.9338
1496258223.8132901192,1496258223.8155729771, -0.9973, -0.1831, -0.0493,143.4021,-83.7097, 90.9424
1496258223.8156540394,1496258223.8179340363, -1.3662, -0.1833, -0.0493,143.4021,-83.7097, 90.9424
1496258223.8180139065,1496258223.8202850819, -1.3662, -0.1833, -0.0493,143.4021,-83.7097, 90.9424
1496258223.8203639984,1496258223.8226509094, -1.3662, -0.1833, -0.0493,143.4021,-83.7097, 90.9424
1496258223.8227291107,1496258223.8250219822, -1.3662, -0.1833, -0.0493,143.4021,-114.9597, 82.1686
1496258223.8251020908,1496258223.8273849487, -1.3662, -0.1833, -0.0493,189.3616,-114.3646, 82.1686
1496258223.8274641037,1496258223.8297400475, -1.3662, -0.1833, -0.0493,189.3616,-114.3646, 82.1686
1496258223.8298189640,1496258223.8320960999, -1.3662, -0.1833, -0.0493,189.3616,-114.3646, 82.1686
1496258223.8321740627,1496258223.8344779015, -1.3662, -0.1833, -0.0493,189.3616,-114.3646, 82.1686
1496258223.8345570564,1496258223.8368279934, -1.1960, -0.2632, -0.2720,277.6794,-95.3522, 62.6984
1496258223.8369059563,1496258223.8391840458, -1.1960, -0.2632, -0.2720,277.6794,-95.3522, 62.6984
1496258223.8392629623,1496258223.8415510654, -1.1960, -0.2632, -0.2720,277.6794,-95.3522, 62.6984
1496258223.8417389393,1496258223.8440649509, -1.1960, -0.2632, -0.2720,277.6794,-95.3522, 62.6984
1496258223.8441441059,1496258223.8464260101, -1.1960, -0.2632, -0.2720,289.3982,-56.5948, 49.5300
1496258223.8465049267,1496258223.8487830162, -1.1960, -0.2632, -0.2720,291.5955,-56.5948, 49.5300
1496258223.8488609791,1496258223.8511381149, -1.1960, -0.2632, -0.2720,291.5955,-56.5948, 49.5300
1496258223.8512160778,1496258223.8536410332, -1.1960, -0.2632, -0.2720,291.5955,-56.5948, 49.5300
1496258223.8537209034,1496258223.8560039997, -1.1960, -0.0068,  0.0686,291.5955,-56.5948, 49.5300
1496258223.8560841084,1496258223.8583669662, -0.9858, -0.0068,  0.0686,296.9208,-32.1503, 34.6222
1496258223.8584480286,1496258223.8607399464, -0.9858, -0.0068,  0.0686,296.9208,-32.1503, 34.6222
1496258223.8608191013,1496258223.8632400036, -0.9858, -0.0068,  0.0686,296.9208,-32.1503, 34.6222
1496258223.8633201122,1496258223.8657310009, -0.9858, -0.0068,  0.0686,296.9208,-32.1503, 34.6222
1496258223.8658130169,1496258223.8682239056, -0.9858, -0.0068,  0.0686,244.9036,-22.9187, 16.5710
1496258223.8683040142,1496258223.8707098961, -0.9858, -0.0068,  0.0686,244.9036,-22.9187, 16.5710
1496258223.8707909584,1496258223.8732008934, -0.9858, -0.0068,  0.0686,244.9036,-22.9187, 16.5710
1496258223.8732810020,1496258223.8755679131, -0.9858, -0.0068,  0.0061,244.9036,-22.9187, 16.5710
1496258223.8756499290,1496258223.8779339790, -0.9094,  0.1155,  0.0503,244.9036,-23.2697,  3.8910
1496258223.8780119419,1496258223.8803029060, -0.9094,  0.1155,  0.0503,145.9656,-23.2697,  3.8910
1496258223.8803820610,1496258223.8826639652, -0.9094,  0.1155,  0.0503,145.9656,-23.2697,  3.8910
1496258223.8827428818,1496258223.8850350380, -0.9094,  0.1155,  0.0503,145.9656,-23.2697,  3.8910
1496258223.8851130009,1496258223.8873989582, -0.9094,  0.1155,  0.0503,145.9656,-23.2697,  3.8910
1496258223.8874759674,1496258223.8897540569, -0.9094,  0.1155,  0.0503, 78.4454,-24.1394,  3.8910
1496258223.8898320198,1496258223.8921139240, -0.9094,  0.1155,  0.0503, 78.4454,-24.1394,  3.8910
1496258223.8921918869,1496258223.8945329189, -0.9094,  0.1155,  0.0503, 78.4454,-24.1394,  3.8910
1496258223.8946108818,1496258223.8968920708, -1.0686,  0.2041,  0.0461, 78.4454,-24.1394,  3.8910
1496258223.8969690800,1496258223.8992528915, -1.0686,  0.2041,  0.0461, 23.7579,-16.7542,  6.1188
1496258223.8993289471,1496258223.9016020298, -1.0686,  0.2041,  0.0461, 27.0996,-16.7542,  6.1188
1496258223.9016780853,1496258223.9041109085, -1.0686,  0.2041,  0.0461, 27.0996,-16.7542,  6.1188
1496258223.9041879177,1496258223.9064719677, -1.0686,  0.2041,  0.0461, 27.0996,-16.7542,  6.1188
1496258223.9065489769,1496258223.9088261127, -1.0686,  0.2041,  0.0461, 27.0996,-16.7542,  6.1188
1496258223.9089009762,1496258223.9111781120, -1.0686,  0.2041,  0.0461, 23.6206,  9.5978, -4.5776
1496258223.9112520218,1496258223.9136359692, -1.0686,  0.2041,  0.0461, 23.6206,  9.5978, -4.5776
1496258223.9137110710,1496258223.9159920216, -1.0686,  0.2041,  0.0122, 23.6206,  9.5978, -4.5776
1496258223.9160659313,1496258223.9183459282, -1.1917,  0.2148,  0.0122, 23.6206,  9.5978, -4.5776
1496258223.9184200764,1496258223.9213190079, -1.1917,  0.2148,  0.0122, 38.7421, 44.3420,-28.2593
1496258223.9214019775,1496258223.9237120152, -1.1917,  0.2148,  0.0122, 38.7421, 44.3420,-28.2593
1496258223.9237899780,1496258223.9260659218, -1.1917,  0.2148,  0.0122, 38.7421, 44.3420,-28.2593
1496258223.9261438847,1496258223.9284191132, -1.1917,  0.2148,  0.0122, 38.7421, 44.3420,-28.2593
1496258223.9284970760,1496258223.9307730198, -1.1917,  0.2148,  0.0122, 38.7421, 67.7795,-48.2635
1496258223.9308500290,1496258223.9331328869, -1.1917,  0.2148,  0.0122, 35.2173, 68.2831,-48.2635
1496258223.9332129955,1496258223.9354920387, -1.1917,  0.2148,  0.0122, 35.2173, 68.2831,-48.2635
1496258223.9355690479,1496258223.9378449917, -1.1741,  0.1877,  0.0557, 35.2173, 68.2831,-48.2635
1496258223.9379229546,1496258223.9402060509, -1.1741,  0.1877,  0.0557, 35.2173, 68.2831,-48.2635
1496258223.9402849674,1496258223.9425649643, -1.1741,  0.1877,  0.0557,  5.0049, 76.1871,-57.2510
1496258223.9427509308,1496258223.9450449944, -1.1741,  0.1877,  0.0557,  5.0049, 76.1871,-57.2510
1496258223.9451220036,1496258223.9474070072, -1.1741,  0.1877,  0.0557,  5.0049, 76.1871,-57.2510
1496258223.9474840164,1496258223.9497659206, -1.1741,  0.1877,  0.0557,  5.0049, 76.1871,-57.2510
1496258223.9498429298,1496258223.9521219730, -1.1741,  0.1877,  0.0557,-45.7764, 73.1964,-59.6771
1496258223.9521999359,1496258223.9544870853, -1.1741,  0.1877,  0.0557,-44.2047, 73.1964,-59.6771
1496258223.9545660019,1496258223.9568428993, -1.2029,  0.1494,  0.0081,-44.2047, 73.1964,-59.6771
1496258223.9569220543,1496258223.9591989517, -1.2029,  0.1494,  0.0081,-44.2047, 73.1964,-59.6771
1496258223.9592790604,1496258223.9615590572, -1.2029,  0.1494,  0.0081,-44.2047, 73.1964,-59.6771
1496258223.9616379738,1496258223.9640219212, -1.2029,  0.1494,  0.0081,-84.5947, 68.3136,-58.7921
1496258223.9641020298,1496258223.9663810730, -1.2029,  0.1494,  0.0081,-84.5947, 68.3136,-58.7921
1496258223.9664609432,1496258223.9687349796, -1.2029,  0.1494,  0.0081,-84.5947, 68.3136,-58.7921
1496258223.9688129425,1496258223.9710938931, -1.2029,  0.1494,  0.0081,-84.5947, 68.3136,-58.7921
1496258223.9711740017,1496258223.9736030102, -1.2029,  0.1494,  0.0081,-108.6578, 67.0624,-54.1229
1496258223.9736831188,1496258223.9759619236, -1.2029,  0.1494, -0.0203,-108.6578, 67.0624,-54.1229
1496258223.9760410786,1496258223.9783210754, -1.2002,  0.1272, -0.0203,-108.6578, 67.0624,-54.1229
1496258223.9783999920,1496258223.9806790352, -1.2002,  0.1272, -0.0203,-108.6578, 67.0624,-54.1229
1496258223.9807579517,1496258223.9830849171, -1.2002,  0.1272, -0.0203,-108.6578, 67.0624,-46.3104
1496258223.9831640720,1496258223.9854409695, -1.2002,  0.1272, -0.0203,-111.6791, 68.9087,-45.4102
1496258223.9855210781,1496258223.9878020287, -1.2002,  0.1272, -0.0203,-111.6791, 68.9087,-45.4102
1496258223.9878818989,1496258223.9901590347, -1.2002,  0.1272, -0.0203,-111.6791, 68.9087,-45.4102
1496258223.9902379513,1496258223.9925189018, -1.2002,  0.1272, -0.0203,-111.6791, 68.9087,-45.4102
1496258223.9925980568,1496258223.9948880672, -1.2002,  0.1272, -0.0203,-103.1189, 70.7855,-34.8816
1496258223.9949669838,1496258223.9972450733, -1.2019,  0.1270, -0.0090,-103.1189, 70.7855,-34.8816
1496258223.9973249435,1496258223.9996080399, -1.2019,  0.1270, -0.0090,-103.1189, 70.7855,-34.8816
1496258223.9996891022,1496258224.0019669533, -1.2019,  0.1270, -0.0090,-103.1189, 70.7855,-34.8816
1496258224.0020480156,1496258224.0043370724, -1.2019,  0.1270, -0.0090,-103.1189, 70.7855,-25.4669
1496258224.0044178963,1496258224.0068659782, -1.2019,  0.1270, -0.0090,-95.4895, 70.2057,-25.4669
1496258224.0069460869,1496258224.0092298985, -1.2019,  0.1270, -0.0090,-95.4895, 70.2057,-25.4669
1496258224.0093109608,1496258224.0115919113, -1.2019,  0.1270, -0.0090,-95.4895, 70.2057,-25.4669
1496258224.0116710663,1496258224.0140509605, -1.2019,  0.1270, -0.0090,-95.4895, 70.2057,-25.4669
1496258224.0141310692,1496258224.0164151192, -1.2019,  0.1572, -0.0085,-96.0388, 66.9403,-18.2343
1496258224.0164949894,1496258224.0204920769, -1.1995,  0.1572, -0.0085,-96.0388, 66.9403,-18.2343
1496258224.0205750465,1496258224.0229289532, -1.1995,  0.1572, -0.0085,-96.0388, 66.9403,-18.2343
1496258224.0230100155,1496258224.0252950191, -1.1995,  0.1572, -0.0085,-96.0388, 66.9403,-18.2343
1496258224.0253739357,1496258224.0276489258, -1.1995,  0.1572, -0.0085,-101.6693, 64.3768,-16.0065
1496258224.0277280807,1496258224.0300059319, -1.1995,  0.1572, -0.0085,-101.6693, 64.3768,-16.0065
1496258224.0300850868,1496258224.0323688984, -1.1995,  0.1572, -0.0085,-101.6693, 64.3768,-16.0065
1496258224.0324490070,1496258224.0347280502, -1.1995,  0.1572, -0.0085,-101.6693, 64.3768,-16.0065
1496258224.0348069668,1496258224.0370919704, -1.1731,  0.1758, -0.0105,-107.2083, 66.2689,-19.4855
1496258224.0371708870,1496258224.0394558907, -1.1731,  0.1758, -0.0105,-107.2083, 66.2689,-19.4855
1496258224.0395359993,1496258224.0418119431, -1.1731,  0.1758, -0.0105,-107.2083, 66.2689,-19.4855
1496258224.0420069695,1496258224.0443201065, -1.1731,  0.1758, -0.0105,-107.2083, 66.2689,-19.4855
1496258224.0443999767,1496258224.0466799736, -1.1731,  0.1758, -0.0105,-107.2083, 66.2689,-27.9846
1496258224.0467588902,1496258224.0490400791, -1.1731,  0.1758, -0.0105,-109.5581, 73.2880,-27.9846
1496258224.0491199493,1496258224.0514070988, -1.1731,  0.1758, -0.0105,-109.5581, 73.2880,-27.9846
1496258224.0514860153,1496258224.0537729263, -1.1731,  0.1758, -0.0105,-109.5581, 73.2880,-27.9846
1496258224.0538508892,1496258224.0561399460, -1.1731,  0.1758,  0.0205,-109.5581, 73.2880,-27.9846
1496258224.0562191010,1496258224.0585019588, -1.1792,  0.1880,  0.0205,-109.3903, 86.4716,-38.1012
1496258224.0585820675,1496258224.0608630180, -1.1792,  0.1880,  0.0205,-109.3903, 86.4716,-38.1012
1496258224.0609419346,1496258224.0634500980, -1.1792,  0.1880,  0.0205,-109.3903, 86.4716,-38.1012
1496258224.0635299683,1496258224.0658130646, -1.1792,  0.1880,  0.0205,-109.3903, 86.4716,-38.1012
1496258224.0658919811,1496258224.0681750774, -1.1792,  0.1880,  0.0205,-109.3903, 98.1903,-46.4172
1496258224.0682539940,1496258224.0705370903, -1.1792,  0.1880,  0.0205,-107.1320,101.2573,-46.4172
1496258224.0706160069,1496258224.0730381012, -1.1792,  0.1880,  0.0205,-107.1320,101.2573,-46.4172
1496258224.0731170177,1496258224.0754010677, -1.1792,  0.1880,  0.0205,-107.1320,101.2573,-46.4172
1496258224.0754790306,1496258224.0777609348, -1.1946,  0.1724,  0.0032,-107.1320,101.2573,-46.4172
1496258224.0778400898,1496258224.0801200867, -1.1946,  0.1724,  0.0032,-105.9723,113.5712,-50.5829
1496258224.0801980495,1496258224.0824871063, -1.1946,  0.1724,  0.0032,-105.9723,113.5712,-50.5829
1496258224.0825650692,1496258224.0848569870, -1.1946,  0.1724,  0.0032,-105.9723,113.5712,-50.5829
1496258224.0849359035,1496258224.0872170925, -1.1946,  0.1724,  0.0032,-105.9723,113.5712,-50.5829
1496258224.0872950554,1496258224.0895791054, -1.1946,  0.1724,  0.0032,-102.0660,121.3989,-50.8118
1496258224.0896580219,1496258224.0919339657, -1.1946,  0.1724,  0.0032,-105.4688,121.3989,-50.8118
1496258224.0920128822,1496258224.0942978859, -1.1946,  0.1724,  0.0032,-105.4688,121.3989,-50.8118
1496258224.0943770409,1496258224.0966579914, -1.2571,  0.1602,  0.0227,-105.4688,121.3989,-50.8118
1496258224.0967369080,1496258224.0990169048, -1.2537,  0.1602,  0.0227,-105.4688,121.3989,-50.8118
1496258224.0990960598,1496258224.1013829708, -1.2537,  0.1602,  0.0227,-104.0802,124.5880,-49.2401
1496258224.1014609337,1496258224.1037530899, -1.2537,  0.1602,  0.0227,-104.0802,124.5880,-49.2401
1496258224.1038310528,1496258224.1061189175, -1.2537,  0.1602,  0.0227,-104.0802,124.5880,-49.2401
1496258224.1061980724,1496258224.1084868908, -1.2537,  0.1602,  0.0227,-104.0802,124.5880,-49.2401
1496258224.1085660458,1496258224.1109499931, -1.2537,  0.1602,  0.0227,-99.3652,123.1232,-46.2036
1496258224.1110289097,1496258224.1134760380, -1.2537,  0.1602,  0.0227,-99.3652,123.1232,-46.2036
1496258224.1135549545,1496258224.1158330441, -1.2537,  0.1602,  0.0227,-99.3652,123.1232,-46.2036
1496258224.1159110069,1496258224.1181890965, -1.3169,  0.1394,  0.0024,-99.3652,123.1232,-46.2036
1496258224.1182680130,1496258224.1210200787, -1.3169,  0.1394,  0.0024,-99.3652,119.2169,-43.2434
1496258224.1211030483,1496258224.1233940125, -1.3169,  0.1394,  0.0024,-91.6595,118.3624,-43.2434
1496258224.1234738827,1496258224.1257541180, -1.3169,  0.1394,  0.0024,-91.6595,118.3624,-43.2434
1496258224.1258320808,1496258224.1281130314, -1.3169,  0.1394,  0.0024,-91.6595,118.3624,-43.2434
1496258224.1281909943,1496258224.1304690838, -1.3169,  0.1394,  0.0024,-91.6595,118.3624,-43.2434
1496258224.1305470467,1496258224.1328248978, -1.3169,  0.1394,  0.0024,-84.0607,110.7635,-40.4968
1496258224.1329619884,1496258224.1352419853, -1.3169,  0.1394,  0.0024,-84.0607,110.7635,-40.4968
1496258224.1353209019,1496258224.1375989914, -1.3474,  0.1377,  0.0244,-84.0607,110.7635,-40.4968
1496258224.1376779079,1496258224.1399569511, -1.3474,  0.1377,  0.0244,-84.0607,110.7635,-40.4968
1496258224.1400349140,1496258224.1423161030, -1.3474,  0.1377,  0.0244,-80.1544,102.5543,-36.8042
1496258224.1425049305,1496258224.1448290348, -1.3474,  0.1377,  0.0244,-78.2623,102.5543,-36.8042
1496258224.1449069977,1496258224.1471819878, -1.3474,  0.1377,  0.0244,-78.2623,102.5543,-36.8042
1496258224.1472599506,1496258224.1495440006, -1.3474,  0.1377,  0.0244,-78.2623,102.5543,-36.8042
1496258224.1496219635,1496258224.1519110203, -1.3474,  0.1377,  0.0244,-78.2623,102.5543,-36.8042
1496258224.1519908905,1496258224.1543579102, -1.3474,  0.1377,  0.0244,-74.7833, 96.9086,-31.7993
1496258224.1544380188,1496258224.1567161083, -1.3474,  0.1353,  0.0579,-74.7833, 96.9086,-31.7993
1496258224.1567940712,1496258224.1590769291, -1.3230,  0.1353,  0.0579,-74.7833, 96.9086,-31.7993
1496258224.1591560841,1496258224.1614320278, -1.3230,  0.1353,  0.0579,-74.7833, 96.9086,-31.7993
1496258224.1615099907,1496258224.1639730930, -1.3230,  0.1353,  0.0579,-71.3959, 94.6503,-25.5890
1496258224.1640520096,1496258224.1663329601, -1.3230,  0.1353,  0.0579,-71.3959, 94.6503,-25.5890
1496258224.1664121151,1496258224.1686990261, -1.3230,  0.1353,  0.0579,-71.3959, 94.6503,-25.5890
1496258224.1687788963,1496258224.1710700989, -1.3230,  0.1353,  0.0579,-71.3959, 94.6503,-25.5890
1496258224.1711490154,1496258224.1736218929, -1.3230,  0.1353,  0.0579,-71.3959, 94.6503,-19.4397
1496258224.1737010479,1496258224.1761069298, -1.3230,  0.1353,  0.1204,-68.5577, 96.8781,-19.4397
1496258224.1761870384,1496258224.1785969734, -1.2871,  0.1299,  0.0735,-68.5577, 96.8781,-19.4397
1496258224.1786770821,1496258224.1810839176, -1.2871,  0.1299,  0.0735,-68.5577, 96.8781,-19.4397
1496258224.1811621189,1496258224.1835820675, -1.2871,  0.1299,  0.0735,-68.5577, 96.8781,-19.4397
1496258224.1836619377,1496258224.1860659122, -1.2871,  0.1299,  0.0735,-65.3534,101.9592,-14.6027
1496258224.1861450672,1496258224.1885550022, -1.2871,  0.1299,  0.0735,-65.3534,101.9592,-14.6027
1496258224.1886329651,1496258224.1910419464, -1.2871,  0.1299,  0.0735,-65.3534,101.9592,-14.6027
1496258224.1911199093,1496258224.1935079098, -1.2871,  0.1299,  0.0735,-65.3534,101.9592,-14.6027
1496258224.1935870647,1496258224.1958630085, -1.2871,  0.1299,  0.0735,-61.7218,109.2987,-11.1694
1496258224.1959409714,1496258224.1982250214, -1.2449,  0.1104,  0.0598,-61.7218,109.2987,-11.1694
1496258224.1983020306,1496258224.2005839348, -1.2449,  0.1104,  0.0598,-61.7218,109.2987,-11.1694
1496258224.2006630898,1496258224.2029519081, -1.2449,  0.1104,  0.0598,-61.7218,109.2987,-11.1694
1496258224.2030310631,1496258224.2053129673, -1.2449,  0.1104,  0.0598,-61.7218,109.2987, -9.7198
1496258224.2053890228,1496258224.2076680660, -1.2449,  0.1104,  0.0598,-60.0128,116.4703, -9.7198
1496258224.2077450752,1496258224.2101809978, -1.2449,  0.1104,  0.0598,-60.0128,116.4703, -9.7198
1496258224.2102589607,1496258224.2125380039, -1.2449,  0.1104,  0.0598,-60.0128,116.4703, -9.7198
1496258224.2126150131,1496258224.2150199413, -1.2449,  0.1104,  0.0598,-60.0128,116.4703, -9.7198
1496258224.2150979042,1496258224.2173750401, -1.2234,  0.0881,  0.0586,-61.0809,120.9259,-10.2692
1496258224.2174530029,1496258224.2212300301, -1.2234,  0.0881,  0.0586,-61.0809,120.9259,-10.2692
1496258224.2213110924,1496258224.2236471176, -1.2234,  0.0881,  0.0586,-61.0809,120.9259,-10.2692
1496258224.2237250805,1496258224.2260060310, -1.2234,  0.0881,  0.0586,-61.0809,120.9259,-10.2692
