1496258268.8516719341,1496258268.8540959358, -1.1626,  0.1160,  0.0500,-49.1943, 19.5312,-16.2354
1496258268.8541750908,1496258268.8565850258, -1.1626,  0.1160,  0.0500,-49.1943, 19.5312,-16.2354
1496258268.8566639423,1496258268.8592200279, -1.1626,  0.1160,  0.0500,-49.1943, 19.5312,-16.2354
1496258268.8592989445,1496258268.8615880013, -1.1626,  0.1160,  0.0500,-49.1943, 22.4152,-18.3716
1496258268.8616659641,1496258268.8640799522, -1.1689,  0.0996,  0.0132,-47.0581, 22.4152,-18.3716
1496258268.8641591072,1496258268.8665270805, -1.1689,  0.0996,  0.0132,-47.0581, 22.4152,-18.3716
1496258268.8666050434,1496258268.8704380989, -1.1689,  0.0996,  0.0132,-47.0581, 22.4152,-18.3716
1496258268.8705189228,1496258268.8727979660, -1.1689,  0.0996,  0.0132,-43.0450, 25.2075,-17.8986
1496258268.8729619980,1496258268.8752400875, -1.1689,  0.0996,  0.0132,-43.0450, 25.2075,-17.8986
1496258268.8753180504,1496258268.8775980473, -1.1689,  0.0996,  0.0132,-43.0450, 25.2075,-17.8986
1496258268.8776760101,1496258268.8799450397, -1.1689,  0.0996,  0.0132,-43.0450, 25.2075,-17.8986
1496258268.8800220490,1496258268.8823010921, -1.1689,  0.0737,  0.0305,-43.0450, 25.2075,-15.0909
1496258268.8823790550,1496258268.8846659660, -1.1362,  0.0737,  0.0305,-38.8184, 27.1301,-15.0909
1496258268.8848540783,1496258268.8871369362, -1.1362,  0.0737,  0.0305,-38.8184, 27.1301,-15.0909
1496258268.8872160912,1496258268.8894999027, -1.1362,  0.0737,  0.0305,-38.8184, 27.1301,-15.0909
1496258268.8895781040,1496258268.8918619156, -1.1362,  0.0737,  0.0305,-38.8184, 27.1301,-15.0909
1496258268.8919401169,1496258268.8942670822, -1.1362,  0.0737,  0.0305,-36.0260, 29.7546,-11.9781
1496258268.8943440914,1496258268.8966228962, -1.1362,  0.0737,  0.0305,-36.0260, 29.7546,-11.9781
1496258268.8966999054,1496258268.8989770412, -1.1362,  0.0737,  0.0305,-36.0260, 29.7546,-11.9781
1496258268.8990550041,1496258268.9013309479, -1.1362,  0.0737,  0.0305,-36.0260, 29.7546,-11.9781
1496258268.9014079571,1496258268.9036970139, -1.1194,  0.0615,  0.0300,-36.0260, 33.6609,-11.2610
1496258268.9037759304,1496258268.9060568810, -1.1194,  0.0615,  0.0300,-35.4614, 31.5247,-11.2610
1496258268.9061350822,1496258268.9084119797, -1.1194,  0.0615,  0.0300,-35.4614, 31.5247,-11.2610
1496258268.9084889889,1496258268.9107680321, -1.1194,  0.0615,  0.0300,-35.4614, 31.5247,-11.2610
1496258268.9108450413,1496258268.9132480621, -1.1194,  0.0615,  0.0300,-35.4614, 31.5247,-11.2610
1496258268.9133260250,1496258268.9156110287, -1.1194,  0.0615,  0.0300,-38.0859, 33.4473,-12.6495
1496258268.9156889915,1496258268.9179749489, -1.1194,  0.0615,  0.0300,-38.0859, 33.4473,-12.6495
1496258268.9180519581,1496258268.9203400612, -1.1194,  0.0615,  0.0300,-38.0859, 33.4473,-12.6495
1496258268.9204170704,1496258268.9226999283, -1.1194,  0.0779,  0.0437,-38.0859, 33.4473,-12.6495
1496258268.9227778912,1496258268.9251780510, -1.1155,  0.0779,  0.0437,-41.9922, 36.9263,-14.8773
1496258268.9252579212,1496258268.9275441170, -1.1155,  0.0779,  0.0437,-42.0685, 36.9263,-14.8773
1496258268.9276220798,1496258268.9299039841, -1.1155,  0.0779,  0.0437,-42.0685, 36.9263,-14.8773
1496258268.9299809933,1496258268.9322690964, -1.1155,  0.0779,  0.0437,-42.0685, 36.9263,-14.8773
1496258268.9323470592,1496258268.9347419739, -1.1155,  0.0779,  0.0437,-42.0685, 36.9263,-14.8773
1496258268.9348199368,1496258268.9372270107, -1.1155,  0.0779,  0.0437,-44.2200, 42.1448,-17.5781
1496258268.9373049736,1496258268.9397089481, -1.1155,  0.0779,  0.0437,-44.2200, 42.1448,-17.5781
1496258268.9397869110,1496258268.9421908855, -1.1155,  0.0779,  0.0525,-44.2200, 42.1448,-17.5781
1496258268.9422690868,1496258268.9446890354, -1.1394,  0.1050,  0.0525,-44.2200, 42.1448,-17.5781
1496258268.9447689056,1496258268.9471750259, -1.1394,  0.1050,  0.0525,-44.2352, 47.3938,-20.7214
1496258268.9472539425,1496258268.9496619701, -1.1394,  0.1050,  0.0525,-44.2352, 47.3938,-20.7214
1496258268.9497408867,1496258268.9521479607, -1.1394,  0.1050,  0.0525,-44.2352, 47.3938,-20.7214
1496258268.9522280693,1496258268.9545769691, -1.1394,  0.1050,  0.0525,-44.2352, 47.3938,-20.7214
1496258268.9546558857,1496258268.9569408894, -1.1394,  0.1050,  0.0525,-43.7622, 54.0161,-24.2310
1496258268.9570200443,1496258268.9594180584, -1.1394,  0.1050,  0.0525,-43.7622, 54.0161,-24.2310
1496258268.9594988823,1496258268.9617900848, -1.1394,  0.1050,  0.1150,-43.7622, 54.0161,-24.2310
1496258268.9618690014,1496258268.9642410278, -1.1497,  0.1169,  0.0637,-43.7622, 54.0161,-24.2310
1496258268.9643208981,1496258268.9666109085, -1.1497,  0.1169,  0.0637,-43.7622, 54.0161,-28.1372
1496258268.9666891098,1496258268.9706590176, -1.1497,  0.1169,  0.0637,-43.2587, 60.4401,-27.7557
1496258268.9707400799,1496258268.9730279446, -1.1497,  0.1169,  0.0637,-43.2587, 60.4401,-27.7557
1496258268.9731070995,1496258268.9753839970, -1.1497,  0.1169,  0.0637,-43.2587, 60.4401,-27.7557
1496258268.9754641056,1496258268.9777410030, -1.1497,  0.1169,  0.0637,-43.2587, 64.6362,-30.9448
1496258268.9778199196,1496258268.9800939560, -1.1497,  0.1169,  0.0637,-43.6401, 64.6362,-30.9448
1496258268.9801731110,1496258268.9824459553, -1.1497,  0.1035,  0.0308,-43.6401, 64.6362,-30.9448
1496258268.9825251102,1496258268.9848420620, -1.1516,  0.1035,  0.0308,-43.6401, 64.6362,-30.9448
1496258268.9849209785,1496258268.9872009754, -1.1516,  0.1035,  0.0308,-43.6401, 64.6362,-30.9448
1496258268.9873940945,1496258268.9896790981, -1.1516,  0.1035,  0.0308,-42.7551, 67.6270,-34.5612
1496258268.9897589684,1496258268.9920380116, -1.1516,  0.1035,  0.0308,-42.7551, 67.6270,-34.5612
1496258268.9921159744,1496258268.9944419861, -1.1516,  0.1035,  0.0308,-42.7551, 67.6270,-34.5612
1496258268.9945209026,1496258268.9967970848, -1.1516,  0.1035,  0.0308,-42.7551, 67.6270,-34.5612
1496258268.9968750477,1496258268.9991569519, -1.1516,  0.1035,  0.0308,-42.7551, 68.5272,-38.9557
1496258268.9992361069,1496258269.0015149117, -1.1516,  0.1035,  0.0308,-41.3513, 68.5272,-38.9557
1496258269.0015940666,1496258269.0038878918, -1.1555,  0.0903,  0.0269,-41.3513, 68.5272,-38.9557
1496258269.0039660931,1496258269.0062470436, -1.1555,  0.0903,  0.0269,-41.3513, 68.5272,-38.9557
1496258269.0063250065,1496258269.0086040497, -1.1555,  0.0903,  0.0269,-41.3513, 68.5272,-38.9557
1496258269.0086820126,1496258269.0109601021, -1.1555,  0.0903,  0.0269,-39.3372, 68.2983,-42.2058
1496258269.0110390186,1496258269.0134150982, -1.1555,  0.0903,  0.0269,-39.3372, 68.2983,-42.2058
1496258269.0134940147,1496258269.0157890320, -1.1555,  0.0903,  0.0269,-39.3372, 68.2983,-42.2058
1496258269.0158669949,1496258269.0181539059, -1.1555,  0.0903,  0.0269,-39.3372, 68.2983,-42.2058
1496258269.0182321072,1496258269.0222299099, -1.1555,  0.0903,  0.0269,-38.1012, 68.4509,-43.5181
1496258269.0223200321,1496258269.0247819424, -1.1699,  0.0854,  0.0459,-38.1012, 68.4509,-43.5181
1496258269.0248610973,1496258269.0271480083, -1.1699,  0.0854,  0.0459,-38.1012, 68.4509,-43.5181
1496258269.0272259712,1496258269.0295119286, -1.1699,  0.0854,  0.0459,-38.1012, 68.4509,-43.5181
1496258269.0295910835,1496258269.0318710804, -1.1699,  0.0854,  0.0459,-36.1633, 69.1986,-43.5028
1496258269.0319490433,1496258269.0342760086, -1.1699,  0.0854,  0.0459,-36.1633, 69.1986,-43.5028
1496258269.0343539715,1496258269.0366370678, -1.1699,  0.0854,  0.0459,-36.1633, 69.1986,-43.5028
1496258269.0367150307,1496258269.0389990807, -1.1699,  0.0854,  0.0459,-36.1633, 69.1986,-43.5028
1496258269.0390770435,1496258269.0413649082, -1.1699,  0.0854,  0.0459,-32.2571, 69.8395,-41.8396
1496258269.0414431095,1496258269.0438480377, -1.1997,  0.0989,  0.0256,-34.3323, 69.8395,-41.8396
1496258269.0439269543,1496258269.0462150574, -1.1997,  0.0989,  0.0256,-34.3323, 69.8395,-41.8396
1496258269.0462939739,1496258269.0485808849, -1.1997,  0.0989,  0.0256,-34.3323, 69.8395,-41.8396
1496258269.0486578941,1496258269.0509428978, -1.1997,  0.0989,  0.0256,-34.3323, 69.8395,-41.8396
1496258269.0510210991,1496258269.0533349514, -1.1997,  0.0989,  0.0256,-32.0892, 71.4874,-40.5884
1496258269.0534129143,1496258269.0557000637, -1.1997,  0.0989,  0.0256,-32.0892, 71.4874,-40.5884
1496258269.0557780266,1496258269.0580599308, -1.1997,  0.0989,  0.0256,-32.0892, 71.4874,-40.5884
1496258269.0581378937,1496258269.0604190826, -1.1997,  0.0989,  0.0256,-32.0892, 71.4874,-40.5884
1496258269.0604970455,1496258269.0630440712, -1.1997,  0.1089,  0.0222,-29.4189, 74.4171,-39.2456
1496258269.0631320477,1496258269.0654299259, -1.2126,  0.1089,  0.0222,-29.4189, 74.4171,-39.2456
1496258269.0655100346,1496258269.0677878857, -1.2126,  0.1089,  0.0222,-29.4189, 74.4171,-39.2456
1496258269.0678670406,1496258269.0706799030, -1.2126,  0.1089,  0.0222,-29.4189, 74.4171,-39.2456
1496258269.0707631111,1496258269.0754740238, -1.2126,  0.1089,  0.0222,-25.5127, 77.1790,-38.4064
1496258269.0755569935,1496258269.0798881054, -1.2126,  0.1089,  0.0222,-26.2299, 77.1790,-38.4064
1496258269.0799720287,1496258269.0848178864, -1.2126,  0.1089,  0.0122,-23.2849, 77.6062,-38.2538
1496258269.0849030018,1496258269.0871889591, -1.1931,  0.1069,  0.0122,-23.2849, 77.6062,-38.2538
1496258269.0872690678,1496258269.0895531178, -1.1931,  0.1069,  0.0122,-23.2849, 77.6062,-38.2538
1496258269.0896310806,1496258269.0919148922, -1.1931,  0.1069,  0.0122,-23.2849, 77.6062,-38.2538
1496258269.0919919014,1496258269.0942749977, -1.1931,  0.1069,  0.0122,-23.2849, 77.0874,-38.9557
1496258269.0944950581,1496258269.0967819691, -1.1931,  0.1069,  0.0122,-19.6991, 77.0874,-38.9557
1496258269.0968620777,1496258269.0991420746, -1.1931,  0.1069,  0.0122,-19.6991, 77.0874,-38.9557
1496258269.0992209911,1496258269.1015019417, -1.1931,  0.1069,  0.0122,-19.6991, 77.0874,-38.9557
1496258269.1015810966,1496258269.1038899422, -1.1873,  0.1040,  0.0281,-19.6991, 77.0874,-42.8619
1496258269.1039690971,1496258269.1062541008, -1.1873,  0.1040,  0.0281,-15.3656, 75.6073,-40.1611
1496258269.1063330173,1496258269.1086111069, -1.1873,  0.1040,  0.0281,-15.3656, 75.6073,-40.1611
1496258269.1086909771,1496258269.1109681129, -1.1873,  0.1040,  0.0281,-15.3656, 75.6073,-40.1611
1496258269.1110460758,1496258269.1133270264, -1.1873,  0.1040,  0.0281,-15.3656, 75.6073,-40.1611
1496258269.1134059429,1496258269.1156868935, -1.1873,  0.1040,  0.0281,-10.7574, 73.5779,-42.8619
1496258269.1157650948,1496258269.1180489063, -1.1873,  0.1040,  0.0281,-10.7574, 73.5779,-42.8619
1496258269.1181280613,1496258269.1204049587, -1.1873,  0.1040,  0.0281,-10.7574, 73.5779,-42.8619
1496258269.1204829216,1496258269.1227641106, -1.1873,  0.1001,  0.0186,-10.7574, 73.5779,-42.8619
1496258269.1228430271,1496258269.1252360344, -1.1907,  0.1001,  0.0186,-10.7574, 73.5779,-45.7458
1496258269.1253159046,1496258269.1275949478, -1.1907,  0.1001,  0.0186, -6.6376, 72.0978,-45.7458
1496258269.1276719570,1496258269.1299469471, -1.1907,  0.1001,  0.0186, -6.6376, 72.0978,-45.7458
1496258269.1300249100,1496258269.1323089600, -1.1907,  0.1001,  0.0186, -6.6376, 72.0978,-45.7458
1496258269.1323859692,1496258269.1348080635, -1.1907,  0.1001,  0.0186, -6.6376, 72.0978,-45.7458
1496258269.1348860264,1496258269.1371688843, -1.1907,  0.1001,  0.0186, -3.1281, 70.4346,-48.0194
1496258269.1372470856,1496258269.1395258904, -1.1907,  0.1001,  0.0186, -3.1281, 70.4346,-48.0194
1496258269.1396028996,1496258269.1418809891, -1.1907,  0.1001,  0.0186, -3.1281, 70.4346,-48.0194
1496258269.1419579983,1496258269.1443769932, -1.1997,  0.0977, -0.0034, -3.1281, 70.4346,-48.0194
1496258269.1444549561,1496258269.1467339993, -1.1997,  0.0977, -0.0034, -3.1281, 66.5283,-50.5524
1496258269.1468119621,1496258269.1490879059, -1.1997,  0.0977, -0.0034,  0.7935, 69.5190,-50.5524
1496258269.1491661072,1496258269.1514439583, -1.1997,  0.0977, -0.0034,  0.7935, 69.5190,-50.5524
1496258269.1515219212,1496258269.1538450718, -1.1997,  0.0977, -0.0034,  0.7935, 69.5190,-50.5524
1496258269.1539230347,1496258269.1562058926, -1.1997,  0.0977, -0.0034,  0.7935, 69.5190,-50.5524
1496258269.1562829018,1496258269.1585669518, -1.1997,  0.0977, -0.0034,  5.8594, 68.9545,-52.1851
1496258269.1586439610,1496258269.1609270573, -1.1997,  0.0977, -0.0034,  5.8594, 68.9545,-52.1851
1496258269.1610040665,1496258269.1633760929, -1.1885,  0.0967,  0.0090,  5.8594, 68.9545,-52.1851
1496258269.1634540558,1496258269.1658570766, -1.1885,  0.0967,  0.0090,  5.8594, 68.9545,-52.1851
1496258269.1659328938,1496258269.1684269905, -1.1885,  0.0967,  0.0090, 13.6719, 68.6798,-52.8412
1496258269.1685070992,1496258269.1707971096, -1.1885,  0.0967,  0.0090, 11.9019, 68.6798,-52.8412
1496258269.1708769798,1496258269.1732439995, -1.1885,  0.0967,  0.0090, 11.9019, 68.6798,-52.8412
1496258269.1733241081,1496258269.1756141186, -1.1885,  0.0967,  0.0090, 11.9019, 68.6798,-52.8412
1496258269.1756930351,1496258269.1779780388, -1.1885,  0.0967,  0.0090, 11.9019, 68.6798,-52.8412
1496258269.1780579090,1496258269.1807730198, -1.1885,  0.0967,  0.0090, 17.3950, 67.5507,-52.9327
1496258269.1808550358,1496258269.1833260059, -1.1663,  0.0867, -0.0273, 17.3950, 67.5507,-52.9327
1496258269.1834061146,1496258269.1856870651, -1.1663,  0.0867, -0.0273, 17.3950, 67.5507,-52.9327
1496258269.1857659817,1496258269.1880519390, -1.1663,  0.0867, -0.0273, 17.3950, 67.5507,-52.9327
1496258269.1881320477,1496258269.1904060841, -1.1663,  0.0867, -0.0273, 22.3541, 66.0400,-53.2074
1496258269.1904850006,1496258269.1927640438, -1.1663,  0.0867, -0.0273, 22.3541, 66.0400,-53.2074
1496258269.1928429604,1496258269.1951909065, -1.1663,  0.0867, -0.0273, 22.3541, 66.0400,-53.2074
1496258269.1953859329,1496258269.1976749897, -1.1663,  0.0867, -0.0273, 22.3541, 66.0400,-53.2074
1496258269.1977550983,1496258269.2000420094, -1.1663,  0.0867, -0.0273, 26.2451, 63.1104,-54.4281
1496258269.2001199722,1496258269.2023999691, -1.1663,  0.0867, -0.0283, 26.2451, 63.1104,-54.4281
1496258269.2024779320,1496258269.2048120499, -1.1484,  0.0820, -0.0283, 26.2451, 63.1104,-54.4281
1496258269.2048900127,1496258269.2071809769, -1.1484,  0.0820, -0.0283, 26.2451, 63.1104,-54.4281
1496258269.2072589397,1496258269.2095410824, -1.1484,  0.0820, -0.0283, 26.2451, 63.1104,-54.4281
1496258269.2096190453,1496258269.2118980885, -1.1484,  0.0820, -0.0283, 27.4200, 60.7452,-55.6641
1496258269.2119770050,1496258269.2142629623, -1.1484,  0.0820, -0.0283, 27.4200, 60.7452,-55.6641
1496258269.2143421173,1496258269.2166180611, -1.1484,  0.0820, -0.0283, 27.4200, 60.7452,-55.6641
1496258269.2166960239,1496258269.2189838886, -1.1484,  0.0820, -0.0283, 27.4200, 60.7452,-55.6641
1496258269.2190608978,1496258269.2213408947, -1.1484,  0.0820, -0.0283, 27.3132, 57.9987,-57.7240
1496258269.2214190960,1496258269.2237999439, -1.1079,  0.0679, -0.0283, 27.3132, 57.9987,-57.7240
1496258269.2238790989,1496258269.2261741161, -1.1079,  0.0679, -0.0283, 27.3132, 57.9987,-57.7240
1496258269.2262520790,1496258269.2285408974, -1.1079,  0.0679, -0.0283, 27.3132, 57.9987,-57.7240
1496258269.2286190987,1496258269.2309041023, -1.1079,  0.0679, -0.0283, 27.3132, 57.9987,-58.5175
1496258269.2309820652,1496258269.2334189415, -1.1079,  0.0679, -0.0283, 26.5961, 55.2521,-58.5175
1496258269.2334980965,1496258269.2357850075, -1.1079,  0.0679, -0.0283, 26.5961, 55.2521,-58.5175
1496258269.2358629704,1496258269.2381570339, -1.1079,  0.0679, -0.0283, 26.5961, 55.2521,-58.5175
1496258269.2382359505,1496258269.2405209541, -1.1079,  0.0679, -0.0283, 26.5961, 55.2521,-58.5175
1496258269.2406001091,1496258269.2429459095, -1.1079,  0.0593, -0.0332, 25.9094, 52.4597,-58.1665
1496258269.2430250645,1496258269.2453129292, -1.0881,  0.0593, -0.0332, 25.9094, 52.4597,-58.1665
1496258269.2453908920,1496258269.2476658821, -1.0881,  0.0593, -0.0332, 25.9094, 52.4597,-58.1665
1496258269.2477428913,1496258269.2500219345, -1.0881,  0.0593, -0.0332, 25.9094, 52.4597,-58.1665
1496258269.2500989437,1496258269.2523839474, -1.0881,  0.0593, -0.0332, 25.9094, 48.5535,-57.0068
1496258269.2524609566,1496258269.2548170090, -1.0881,  0.0593, -0.0332, 25.2686, 50.7050,-57.0068
1496258269.2548959255,1496258269.2571849823, -1.0881,  0.0593, -0.0332, 25.2686, 50.7050,-57.0068
1496258269.2572629452,1496258269.2595410347, -1.0881,  0.0593, -0.0332, 25.2686, 50.7050,-57.0068
1496258269.2596199512,1496258269.2618999481, -1.0881,  0.0593, -0.0332, 25.2686, 50.7050,-57.0068
1496258269.2619779110,1496258269.2642729282, -1.0908,  0.0522, -0.0427, 24.3530, 49.2249,-56.2439
1496258269.2643508911,1496258269.2666280270, -1.0908,  0.0522, -0.0427, 24.3530, 49.2249,-56.2439
1496258269.2667059898,1496258269.2689840794, -1.0908,  0.0522, -0.0427, 24.3530, 49.2249,-56.2439
1496258269.2690620422,1496258269.2714660168, -1.0908,  0.0522, -0.0427, 24.3530, 49.2249,-56.2439
1496258269.2715449333,1496258269.2739970684, -1.0908,  0.0522, -0.0427, 20.4468, 47.4854,-55.8014
1496258269.2740759850,1496258269.2763559818, -1.0908,  0.0522, -0.0427, 22.2778, 47.4854,-55.8014
1496258269.2764348984,1496258269.2811748981, -1.0908,  0.0522, -0.0427, 22.2778, 47.4854,-55.8014
1496258269.2812559605,1496258269.2843010426, -1.0969,  0.0457, -0.0574, 22.2778, 45.4559,-54.7943
1496258269.2843830585,1496258269.2866621017, -1.0969,  0.0457, -0.0574, 19.1498, 45.4559,-54.7943
1496258269.2867400646,1496258269.2890260220, -1.0969,  0.0457, -0.0574, 19.1498, 45.4559,-54.7943
1496258269.2891058922,1496258269.2913858891, -1.0969,  0.0457, -0.0574, 19.1498, 45.4559,-54.7943
1496258269.2914640903,1496258269.2938768864, -1.0969,  0.0457, -0.0574, 19.1498, 45.4559,-54.7943
1496258269.2939560413,1496258269.2962410450, -1.0969,  0.0457, -0.0574, 16.3879, 43.3807,-53.4363
1496258269.2963199615,1496258269.2985949516, -1.0969,  0.0457, -0.0574, 16.3879, 43.3807,-53.4363
1496258269.2987849712,1496258269.3010749817, -1.0969,  0.0457, -0.0574, 16.3879, 43.3807,-53.4363
1496258269.3011529446,1496258269.3034839630, -1.0852,  0.0386, -0.0312, 16.3879, 43.3807,-53.4363
1496258269.3035631180,1496258269.3058409691, -1.0852,  0.0386, -0.0312, 13.8397, 41.6260,-51.1475
1496258269.3059198856,1496258269.3082070351, -1.0852,  0.0386, -0.0312, 13.8397, 41.6260,-51.1475
1496258269.3082859516,1496258269.3105719090, -1.0852,  0.0386, -0.0312, 13.8397, 41.6260,-51.1475
1496258269.3106510639,1496258269.3129389286, -1.0852,  0.0386, -0.0312, 13.8397, 41.6260,-51.1475
1496258269.3130180836,1496258269.3153018951, -1.0852,  0.0386, -0.0312, 13.8397, 41.6260,-47.2412
1496258269.3153800964,1496258269.3176600933, -1.0852,  0.0386, -0.0312, 11.7493, 40.5426,-48.9655
1496258269.3177399635,1496258269.3200290203, -1.0852,  0.0386, -0.0312, 11.7493, 40.5426,-48.9655
1496258269.3201069832,1496258269.3223919868, -1.0852,  0.0386, -0.0312, 11.7493, 40.5426,-48.9655
1496258269.3224709034,1496258269.3248200417, -1.0811,  0.0339, -0.0571, 11.7493, 40.5426,-48.9655
1496258269.3248980045,1496258269.3271820545, -1.0811,  0.0339, -0.0571, 11.3068, 39.2761,-46.6461
1496258269.3272609711,1496258269.3295409679, -1.0811,  0.0339, -0.0571, 11.3068, 39.2761,-46.6461
1496258269.3296189308,1496258269.3318960667, -1.0811,  0.0339, -0.0571, 11.3068, 39.2761,-46.6461
1496258269.3319740295,1496258269.3343839645, -1.0811,  0.0339, -0.0571, 11.3068, 39.2761,-46.6461
1496258269.3344619274,1496258269.3367381096, -1.0811,  0.0339, -0.0571, 11.3068, 39.2761,-44.3726
1496258269.3368160725,1496258269.3391048908, -1.0811,  0.0339, -0.0571,  9.5367, 37.8723,-44.3726
1496258269.3391809464,1496258269.3414659500, -1.0811,  0.0339, -0.0571,  9.5367, 37.8723,-44.3726
1496258269.3415420055,1496258269.3439640999, -1.0974,  0.0276, -0.0530,  9.5367, 37.8723,-44.3726
1496258269.3440420628,1496258269.3463249207, -1.0974,  0.0276, -0.0530,  9.5367, 37.8723,-44.3726
1496258269.3464009762,1496258269.3486831188, -1.0974,  0.0276, -0.0530,  6.8054, 35.2631,-41.1530
1496258269.3487589359,1496258269.3510429859, -1.0974,  0.0276, -0.0530,  6.8054, 35.2631,-41.1530
1496258269.3511190414,1496258269.3534569740, -1.0974,  0.0276, -0.0530,  6.8054, 35.2631,-41.1530
1496258269.3535330296,1496258269.3558149338, -1.0974,  0.0276, -0.0530,  6.8054, 35.2631,-41.1530
1496258269.3558909893,1496258269.3581750393, -1.0974,  0.0276, -0.0530,  6.8054, 31.3568,-37.8265
1496258269.3582510948,1496258269.3605298996, -1.0974,  0.0276, -0.0530,  3.9215, 31.6010,-37.8265
1496258269.3606059551,1496258269.3629410267, -1.0974,  0.0276, -0.0535,  3.9215, 31.6010,-37.8265
1496258269.3630180359,1496258269.3653099537, -1.1272,  0.0273, -0.0535,  3.9215, 31.6010,-37.8265
1496258269.3653860092,1496258269.3676679134, -1.1272,  0.0273, -0.0535,  3.9215, 31.6010,-37.8265
1496258269.3677449226,1496258269.3700261116, -1.1272,  0.0273, -0.0535,  2.1057, 27.5421,-35.0494
1496258269.3701019287,1496258269.3725099564, -1.1272,  0.0273, -0.0535,  2.1057, 27.5421,-35.0494
1496258269.3725869656,1496258269.3749639988, -1.1272,  0.0273, -0.0535,  2.1057, 27.5421,-35.0494
1496258269.3750400543,1496258269.3773210049, -1.1272,  0.0273, -0.0535,  2.1057, 27.5421,-35.0494
1496258269.3773980141,1496258269.3823111057, -1.1272,  0.0273, -0.0535,  1.8158, 22.1863,-33.4473
1496258269.3823900223,1496258269.3855309486, -1.1465,  0.0361, -0.0422,  1.8158, 22.1863,-33.4473
1496258269.3856101036,1496258269.3878910542, -1.1465,  0.0361, -0.0422,  1.8158, 22.1863,-33.4473
1496258269.3879671097,1496258269.3902449608, -1.1465,  0.0361, -0.0422,  2.3346, 19.0125,-32.9742
1496258269.3903210163,1496258269.3926041126, -1.1465,  0.0361, -0.0422,  2.3346, 19.0125,-32.9742
1496258269.3926789761,1496258269.3950159550, -1.1465,  0.0361, -0.0422,  2.3346, 19.0125,-32.9742
1496258269.3950920105,1496258269.3973739147, -1.1465,  0.0361, -0.0422,  2.3346, 19.0125,-32.9742
1496258269.3974499702,1496258269.3997299671, -1.1465,  0.0361, -0.0422,  2.3346, 19.0125,-32.9742
1496258269.3998050690,1496258269.4020900726, -1.1465,  0.0361, -0.0422,  3.0060, 16.1285,-31.2195
1496258269.4022760391,1496258269.4046120644, -1.1133,  0.0356, -0.0623,  3.0060, 16.1285,-31.2195
1496258269.4046869278,1496258269.4069709778, -1.1133,  0.0356, -0.0623,  3.0060, 16.1285,-31.2195
1496258269.4070460796,1496258269.4093279839, -1.1133,  0.0356, -0.0623,  3.0060, 16.1285,-31.2195
1496258269.4094030857,1496258269.4116830826, -1.1133,  0.0356, -0.0623,  4.8218, 12.5732,-29.4189
1496258269.4117569923,1496258269.4140920639, -1.1133,  0.0356, -0.0623,  4.8218, 12.5732,-29.4189
1496258269.4141659737,1496258269.4164500237, -1.1133,  0.0356, -0.0623,  4.8218, 12.5732,-29.4189
1496258269.4165248871,1496258269.4188070297, -1.1133,  0.0356, -0.0623,  4.8218, 12.5732,-29.4189
1496258269.4188818932,1496258269.4211668968, -1.1133,  0.0356, -0.0623,  4.8218, 12.5732,-27.4658
1496258269.4212419987,1496258269.4235320091, -1.1279,  0.0249, -0.0798,  7.7820,  9.4147,-27.4658
1496258269.4236059189,1496258269.4258871078, -1.1279,  0.0249, -0.0798,  7.7820,  9.4147,-27.4658
1496258269.4259600639,1496258269.4282419682, -1.1279,  0.0249, -0.0798,  7.7820,  9.4147,-27.4658
1496258269.4283149242,1496258269.4305970669, -1.1279,  0.0249, -0.0798,  7.7820,  9.4147,-27.4658
1496258269.4306700230,1496258269.4331099987, -1.1279,  0.0249, -0.0798,  9.8114,  5.0507,-24.5209
1496258269.4331929684,1496258269.4354910851, -1.1279,  0.0249, -0.0798,  9.8114,  5.0507,-24.5209
1496258269.4355659485,1496258269.4378468990, -1.1279,  0.0249, -0.0798,  9.8114,  5.0507,-24.5209
1496258269.4379189014,1496258269.4401950836, -1.1279,  0.0249, -0.0798,  9.8114,  5.0507,-24.5209
1496258269.4402680397,1496258269.4425480366, -1.1279,  0.0249, -0.0798,  9.8114,  5.0507,-19.0277
1496258269.4426209927,1496258269.4449720383, -1.2324,  0.0037, -0.0828, 10.4218, -1.9836,-19.0277
1496258269.4450490475,1496258269.4473319054, -1.2324,  0.0037, -0.0828, 10.4218, -1.9836,-19.0277
1496258269.4474089146,1496258269.4496860504, -1.2324,  0.0037, -0.0828, 10.4218, -1.9836,-19.0277
1496258269.4497621059,1496258269.4520390034, -1.2324,  0.0037, -0.0828, 10.4218, -1.9836,-19.0277
1496258269.4521160126,1496258269.4544799328, -1.2324,  0.0037, -0.0828, 10.0250,-10.8337,-11.8103
1496258269.4545590878,1496258269.4568350315, -1.2324,  0.0037, -0.0828, 10.0250,-10.8337,-11.8103
1496258269.4569139481,1496258269.4591948986, -1.2324,  0.0037, -0.0828, 10.0250,-10.8337,-11.8103
1496258269.4592730999,1496258269.4615519047, -1.2324,  0.0037, -0.0828, 10.0250,-10.8337,-11.8103
1496258269.4616301060,1496258269.4639139175, -1.1853,  0.0037, -0.0671, 10.0250,-19.3481, -3.2806
1496258269.4639909267,1496258269.4662730694, -1.1853,  0.0037, -0.0671, 10.8795,-19.3481, -3.2806
1496258269.4663488865,1496258269.4686250687, -1.1853,  0.0037, -0.0671, 10.8795,-19.3481, -3.2806
