timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875927.1537969112,1494875927.1560769081, -1.1462, -0.2627,  0.0793,-119.8883, 45.0134,-111.4349
1494875927.1561560631,1494875927.1586079597, -1.1462, -0.2627,  0.0793,-127.4567, 43.8843,-120.8954
1494875927.1586880684,1494875927.1610939503, -1.2451, -0.3569,  0.0396,-127.4567, 43.8843,-120.8954
1494875927.1611731052,1494875927.1635808945, -1.2451, -0.3569,  0.0396,-127.4567, 43.8843,-120.8954
1494875927.1636600494,1494875927.1660668850, -1.2451, -0.3569,  0.0396,-127.4567, 43.8843,-120.8954
1494875927.1661469936,1494875927.1685039997, -1.2451, -0.3569,  0.0396,-130.8746, 43.2281,-130.7373
1494875927.1685841084,1494875927.1710290909, -1.2451, -0.3569,  0.0396,-130.8746, 43.2281,-130.7373
1494875927.1711089611,1494875927.1733911037, -1.2451, -0.3569,  0.0396,-130.8746, 43.2281,-130.7373
1494875927.1734709740,1494875927.1757550240, -1.2451, -0.3569,  0.0396,-130.8746, 43.2281,-130.7373
1494875927.1758339405,1494875927.1782870293, -1.2451, -0.3569,  0.0396,-130.8746, 39.3219,-126.6937
1494875927.1783680916,1494875927.1807339191, -1.4290,  1.8311,  0.0273,-129.3182, 42.2821,-126.6937
1494875927.1808130741,1494875927.1838140488, -1.4290,  1.8311,  0.0273,-129.3182, 42.2821,-126.6937
1494875927.1838929653,1494875927.1861751080, -1.4290,  1.8311,  0.0273,-129.3182, 42.2821,-126.6937
1494875927.1862530708,1494875927.1885790825, -1.4290,  1.8311,  0.0273,-129.3182, 42.2821,-31.2500
1494875927.1886570454,1494875927.1909389496, -1.4290,  1.8311,  0.0273,-118.9117, 22.1710,-31.2500
1494875927.1910169125,1494875927.1932950020, -1.4290,  1.8311,  0.0273,-118.9117, 22.1710,-31.2500
1494875927.1933729649,1494875927.1956510544, -1.4290,  1.8311,  0.0273,-118.9117, 22.1710,-31.2500
1494875927.1957280636,1494875927.1980540752, -1.4290,  1.8311,  0.0273,-118.9117, 22.1710,-31.2500
1494875927.1981320381,1494875927.2004129887, -0.7253,  5.7407,  0.4805,-44.5404, 22.8119, 55.6641
1494875927.2004909515,1494875927.2027680874, -0.7253,  5.7407,  0.4805,-44.5404, 22.8119, 55.6641
1494875927.2028460503,1494875927.2051219940, -0.7253,  5.7407,  0.4805,-44.5404, 22.8119, 55.6641
1494875927.2051999569,1494875927.2075068951, -0.7253,  5.7407,  0.4805,-44.5404, 22.8119, 55.6641
1494875927.2075860500,1494875927.2098660469, -0.7253,  5.7407,  0.4805,-44.5404, 34.5306, 36.8958
1494875927.2099440098,1494875927.2122189999, -0.7253,  5.7407,  0.4805,-25.3448, 32.1655, 36.8958
1494875927.2122960091,1494875927.2145700455, -0.7253,  5.7407,  0.4805,-25.3448, 32.1655, 36.8958
1494875927.2146470547,1494875927.2169260979, -0.7253,  5.7407,  0.4805,-25.3448, 32.1655, 36.8958
1494875927.2170031071,1494875927.2192809582, -0.7253, -1.2332, -0.1445,-25.3448, 32.1655, 36.8958
1494875927.2193601131,1494875927.2216329575, -1.5649, -1.2332, -0.1445,-109.2682, 45.5780,-76.0193
1494875927.2217121124,1494875927.2239859104, -1.5649, -1.2332, -0.1445,-109.2682, 45.5780,-76.0193
1494875927.2240641117,1494875927.2263400555, -1.5649, -1.2332, -0.1445,-109.2682, 45.5780,-76.0193
1494875927.2264180183,1494875927.2287659645, -1.5649, -1.2332, -0.1445,-109.2682, 45.5780,-76.0193
1494875927.2288448811,1494875927.2311298847, -1.5649, -1.2332, -0.1445,-109.2682, 37.9639,-119.9493
1494875927.2313210964,1494875927.2336089611, -1.5649, -1.2332, -0.1445,-135.2234, 37.9639,-119.9493
1494875927.2336869240,1494875927.2359700203, -1.5649, -1.2332, -0.1445,-135.2234, 37.9639,-119.9493
1494875927.2360489368,1494875927.2384130955, -1.5649, -1.2332, -0.1445,-135.2234, 37.9639,-119.9493
1494875927.2384920120,1494875927.2409019470, -1.4221,  0.0964,  0.9333,-135.2234, 37.9639,-119.9493
1494875927.2409811020,1494875927.2433879375, -1.4221,  0.0964,  0.9333,-35.1257,  4.7302,-59.3567
1494875927.2434649467,1494875927.2458710670, -1.4221,  0.0964,  0.9333,-35.1257,  4.7302,-59.3567
1494875927.2459468842,1494875927.2483661175, -1.4221,  0.0964,  0.9333,-35.1257,  4.7302,-59.3567
1494875927.2484419346,1494875927.2508471012, -1.4221,  0.0964,  0.9333,-35.1257,  4.7302,-59.3567
1494875927.2509250641,1494875927.2533280849, -1.4221,  0.0964,  0.9333, 40.9393, -4.9896,-47.3938
1494875927.2534039021,1494875927.2558069229, -1.4221,  0.0964,  0.9333, 40.9393, -4.9896,-47.3938
1494875927.2558839321,1494875927.2583010197, -1.4221,  0.0964,  0.9333, 40.9393, -4.9896,-47.3938
1494875927.2583770752,1494875927.2607851028, -1.2805,  0.3340, -0.4255, 40.9393, -4.9896,-47.3938
1494875927.2608599663,1494875927.2632670403, -1.2805,  0.3340, -0.4255, 33.7830, 13.4583,-68.0084
1494875927.2633469105,1494875927.2657530308, -1.2805,  0.3340, -0.4255, 33.7830, 13.4583,-68.0084
1494875927.2658329010,1494875927.2682380676, -1.2805,  0.3340, -0.4255, 33.7830, 13.4583,-68.0084
1494875927.2683169842,1494875927.2705988884, -1.2805,  0.3340, -0.4255, 33.7830, 13.4583,-68.0084
1494875927.2706780434,1494875927.2730460167, -1.2805,  0.3340, -0.4255, 33.7830, 13.4583,-72.7692
1494875927.2731249332,1494875927.2754049301, -1.2805,  0.3340, -0.4255, 13.9771, 19.9738,-72.7692
1494875927.2754840851,1494875927.2778251171, -1.2805,  0.3340, -0.4255, 13.9771, 19.9738,-72.7692
1494875927.2779040337,1494875927.2802760601, -1.3030,  0.2585, -0.5422, 13.9771, 19.9738,-72.7692
1494875927.2803559303,1494875927.2827250957, -1.3030,  0.2585, -0.5422, 13.9771, 19.9738,-72.7692
1494875927.2828040123,1494875927.2853980064, -1.3030,  0.2585, -0.5422, 11.0779, 23.2391,-72.2961
1494875927.2854800224,1494875927.2877659798, -1.3030,  0.2585, -0.5422, 11.0779, 23.2391,-72.2961
1494875927.2878448963,1494875927.2901229858, -1.3030,  0.2585, -0.5422, 11.0779, 23.2391,-72.2961
1494875927.2902009487,1494875927.2924809456, -1.3030,  0.2585, -0.5422, 11.0779, 23.2391,-72.2961
1494875927.2925589085,1494875927.2948360443, -1.3030,  0.2585, -0.5422, -0.6409, 23.3765,-76.9196
1494875927.2949130535,1494875927.2971870899, -1.3030,  0.2585, -0.5422, -2.0599, 23.3765,-76.9196
1494875927.2973210812,1494875927.2996048927, -1.3030,  0.0566, -0.7708, -2.0599, 23.3765,-76.9196
1494875927.2996819019,1494875927.3019599915, -1.1221,  0.0566, -0.7708, -2.0599, 23.3765,-76.9196
1494875927.3020379543,1494875927.3043138981, -1.1221,  0.0566, -0.7708, -2.0599, 23.3765,-76.9196
1494875927.3043909073,1494875927.3066658974, -1.1221,  0.0566, -0.7708,-17.8680, 19.3939,-78.5065
1494875927.3067460060,1494875927.3090379238, -1.1221,  0.0566, -0.7708,-17.8680, 19.3939,-78.5065
1494875927.3091180325,1494875927.3113970757, -1.1221,  0.0566, -0.7708,-17.8680, 19.3939,-78.5065
1494875927.3114769459,1494875927.3137550354, -1.1221,  0.0566, -0.7708,-17.8680, 19.3939,-78.5065
1494875927.3138339520,1494875927.3161129951, -1.1221,  0.0566, -0.7708, -8.5602, 12.0544,-74.2798
1494875927.3161909580,1494875927.3184759617, -1.1221,  0.0566, -0.7708, -8.5602, 12.0544,-74.2798
1494875927.3185539246,1494875927.3208289146, -1.1704, -0.0923, -0.5708, -8.5602, 12.0544,-74.2798
1494875927.3209071159,1494875927.3231859207, -1.1704, -0.0923, -0.5708, -8.5602, 12.0544,-74.2798
1494875927.3232650757,1494875927.3255429268, -1.1704, -0.0923, -0.5708, -8.5602, 12.0544,-74.2798
1494875927.3256208897,1494875927.3280160427, -1.1704, -0.0923, -0.5708, 12.5732,  7.3395,-68.1763
1494875927.3280940056,1494875927.3303809166, -1.1704, -0.0923, -0.5708, 12.5732,  7.3395,-68.1763
1494875927.3304579258,1494875927.3327438831, -1.1704, -0.0923, -0.5708, 12.5732,  7.3395,-68.1763
1494875927.3329310417,1494875927.3352210522, -1.1704, -0.0923, -0.5708, 12.5732,  7.3395,-68.1763
1494875927.3352980614,1494875927.3376228809, -1.1704, -0.0923, -0.5708, 24.0784,  6.3934,-59.7076
1494875927.3376998901,1494875927.3401141167, -1.0754,  0.2332, -0.4417, 24.0784,  6.3934,-59.7076
1494875927.3401908875,1494875927.3425951004, -1.0754,  0.2332, -0.4417, 24.0784,  6.3934,-59.7076
1494875927.3426709175,1494875927.3450810909, -1.0754,  0.2332, -0.4417, 24.0784,  6.3934,-59.7076
1494875927.3451581001,1494875927.3475790024, -1.0754,  0.2332, -0.4417, 24.0784,  6.7596,-56.3354
1494875927.3476569653,1494875927.3500640392, -1.0754,  0.2332, -0.4417, 27.2522,  6.7596,-56.3354
1494875927.3501410484,1494875927.3525431156, -1.0754,  0.2332, -0.4417, 27.2522,  6.7596,-56.3354
1494875927.3526210785,1494875927.3550300598, -1.0754,  0.2332, -0.4417, 27.2522,  6.7596,-56.3354
1494875927.3551070690,1494875927.3575310707, -1.0754,  0.2332, -0.4417, 27.2522,  6.7596,-60.4858
1494875927.3576090336,1494875927.3600170612, -1.0129,  0.3945, -0.5063, 17.6239,  8.3771,-60.4858
1494875927.3600931168,1494875927.3624989986, -1.0034,  0.3945, -0.5063, 17.6239,  8.3771,-60.4858
1494875927.3625760078,1494875927.3649880886, -1.0034,  0.3945, -0.5063, 17.6239,  8.3771,-60.4858
1494875927.3650639057,1494875927.3674750328, -1.0034,  0.3945, -0.5063, 17.6239,  8.3771,-60.4858
1494875927.3675510883,1494875927.3698389530, -1.0034,  0.3945, -0.5063,  1.7548,  9.0637,-67.5507
1494875927.3699131012,1494875927.3722009659, -1.0034,  0.3945, -0.5063,  1.7548,  9.0637,-67.5507
1494875927.3722751141,1494875927.3745489120, -1.0034,  0.3945, -0.5063,  1.7548,  9.0637,-67.5507
1494875927.3746240139,1494875927.3769090176, -1.0034,  0.3945, -0.5063,  1.7548,  9.0637,-67.5507
1494875927.3769829273,1494875927.3793280125, -1.0034,  0.2070, -0.4006,-13.8702,  8.2245,-72.6013
1494875927.3794059753,1494875927.3816881180, -1.0632,  0.2354, -0.4006,-12.0544,  8.2245,-72.6013
1494875927.3817648888,1494875927.3840470314, -1.0632,  0.2354, -0.4006,-12.0544,  8.2245,-72.6013
1494875927.3841230869,1494875927.3864059448, -1.0632,  0.2354, -0.4006,-12.0544,  8.2245,-72.6013
1494875927.3864820004,1494875927.3889839649, -1.0632,  0.2354, -0.4006,-12.0544,  8.2245,-72.6013
1494875927.3890628815,1494875927.3914549351, -1.0632,  0.2354, -0.4006,-20.4926,  7.0801,-73.7152
1494875927.3915328979,1494875927.3941559792, -1.0632,  0.2354, -0.4006,-20.4926,  7.0801,-73.7152
1494875927.3942339420,1494875927.3966228962, -1.0632,  0.2354, -0.4006,-20.4926,  7.0801,-73.7152
1494875927.3967010975,1494875927.3992459774, -1.0632,  0.2354, -0.2131,-20.4926,  7.0801,-73.7152
1494875927.3993248940,1494875927.4017119408, -1.0828,  0.1694, -0.2283,-22.9492,  3.3264,-69.9005
1494875927.4017889500,1494875927.4041759968, -1.0828,  0.1694, -0.2283,-22.9492,  3.3264,-69.9005
1494875927.4042530060,1494875927.4066441059, -1.0828,  0.1694, -0.2283,-22.9492,  3.3264,-69.9005
1494875927.4067211151,1494875927.4092330933, -1.0828,  0.1694, -0.2283,-22.9492,  3.3264,-69.9005
1494875927.4093101025,1494875927.4117059708, -1.0828,  0.1694, -0.2283,-18.3868,  2.1057,-66.3147
1494875927.4117839336,1494875927.4141829014, -1.0828,  0.1694, -0.2283,-18.3868,  2.1057,-66.3147
1494875927.4142599106,1494875927.4166529179, -1.0828,  0.1694, -0.2283,-18.3868,  2.1057,-66.3147
1494875927.4167299271,1494875927.4192190170, -1.0828,  0.1694, -0.1658,-18.3868,  2.1057,-66.3147
1494875927.4192950726,1494875927.4215819836, -1.1382,  0.0923, -0.1804,-14.4806,  3.1281,-65.8417
1494875927.4216589928,1494875927.4239370823, -1.1382,  0.0923, -0.1804,-12.1155,  3.1281,-65.8417
1494875927.4240140915,1494875927.4262878895, -1.1382,  0.0923, -0.1804,-12.1155,  3.1281,-65.8417
1494875927.4263648987,1494875927.4286730289, -1.1382,  0.0923, -0.1804,-12.1155,  3.1281,-65.8417
1494875927.4287500381,1494875927.4310328960, -1.1382,  0.0923, -0.1804,-12.1155,  3.1281,-65.8417
1494875927.4311099052,1494875927.4333889484, -1.1382,  0.0923, -0.1804, -4.3030,  3.7689,-63.4766
1494875927.4334630966,1494875927.4357450008, -1.1382,  0.0923, -0.1804, -4.3030,  3.7689,-63.4766
1494875927.4359269142,1494875927.4382569790, -1.1382,  0.0923, -0.1804, -4.3030,  3.7689,-63.4766
1494875927.4383308887,1494875927.4406158924, -1.1318,  0.0378, -0.1990, -4.3030,  3.7689,-63.4766
1494875927.4406890869,1494875927.4429678917, -1.1318,  0.0378, -0.1990,  5.6458,  4.4708,-57.2510
1494875927.4430420399,1494875927.4453248978, -1.1318,  0.0378, -0.1990,  5.6458,  4.4708,-57.2510
1494875927.4453990459,1494875927.4478030205, -1.1318,  0.0378, -0.1990,  5.6458,  4.4708,-57.2510
1494875927.4478769302,1494875927.4501590729, -1.1318,  0.0378, -0.1990,  5.6458,  4.4708,-57.2510
1494875927.4502329826,1494875927.4525129795, -1.1318,  0.0378, -0.1990,  5.6458,  4.4708,-53.3447
1494875927.4525868893,1494875927.4548668861, -1.1318,  0.0378, -0.1990,  9.9792,  4.8218,-53.1921
1494875927.4549410343,1494875927.4572188854, -1.1318,  0.0378, -0.1990,  9.9792,  4.8218,-53.1921
1494875927.4574499130,1494875927.4598569870, -1.1318,  0.1626, -0.2651,  9.9792,  4.8218,-53.1921
1494875927.4599308968,1494875927.4623320103, -1.0894,  0.1626, -0.2651,  9.9792,  4.8218,-53.1921
1494875927.4624071121,1494875927.4648070335, -1.0894,  0.1626, -0.2651,  9.2926,  5.3864,-53.2074
1494875927.4648809433,1494875927.4672949314, -1.0894,  0.1626, -0.2651,  9.2926,  5.3864,-53.2074
1494875927.4673700333,1494875927.4696528912, -1.0894,  0.1626, -0.2651,  9.2926,  5.3864,-53.2074
1494875927.4697270393,1494875927.4720079899, -1.0894,  0.1626, -0.2651,  9.2926,  5.3864,-53.2074
1494875927.4720809460,1494875927.4743640423, -1.0894,  0.1626, -0.2651,  5.3864,  4.9133,-55.4504
1494875927.4744379520,1494875927.4767239094, -1.0894,  0.1626, -0.2651,  4.8828,  4.9133,-55.4504
1494875927.4767971039,1494875927.4791910648, -1.0894,  0.1626, -0.3901,  4.8828,  4.9133,-55.4504
1494875927.4792640209,1494875927.4816679955, -1.0549,  0.2126, -0.4148,  4.8828,  4.9133,-55.4504
1494875927.4817409515,1494875927.4841461182, -1.0549,  0.2126, -0.4148,  4.8828,  4.9133,-55.4504
1494875927.4842190742,1494875927.4866230488, -1.0549,  0.2126, -0.4148, -0.7324,  4.6844,-57.0984
1494875927.4866969585,1494875927.4891119003, -1.0549,  0.2126, -0.4148, -0.7324,  4.6844,-57.0984
1494875927.4891860485,1494875927.4915909767, -1.0549,  0.2126, -0.4148, -0.7324,  4.6844,-57.0984
1494875927.4916648865,1494875927.4940660000, -1.0549,  0.2126, -0.4148, -0.7324,  4.6844,-57.0984
1494875927.4941399097,1494875927.4965410233, -1.0549,  0.2126, -0.4148, -4.5471,  3.9368,-58.8837
1494875927.4966139793,1494875927.4990670681, -1.0549,  0.2126, -0.4148, -4.5471,  3.9368,-58.8837
1494875927.4991400242,1494875927.5015439987, -1.0544,  0.1628, -0.3879, -4.5471,  3.9368,-58.8837
1494875927.5016169548,1494875927.5040199757, -1.0544,  0.1628, -0.3879, -4.5471,  3.9368,-58.8837
1494875927.5040929317,1494875927.5064990520, -1.0544,  0.1628, -0.3879, -6.6986,  3.0823,-59.7687
1494875927.5065720081,1494875927.5089950562, -1.0544,  0.1628, -0.3879, -6.6986,  3.0823,-59.7687
1494875927.5090699196,1494875927.5114750862, -1.0544,  0.1628, -0.3879, -6.6986,  3.0823,-59.7687
1494875927.5115480423,1494875927.5141739845, -1.0544,  0.1628, -0.3879, -6.6986,  3.0823,-59.7687
1494875927.5142478943,1494875927.5166380405, -1.0544,  0.1628, -0.3879, -6.6986,  2.2736,-57.5714
1494875927.5167119503,1494875927.5191779137, -1.0544,  0.1628, -0.3879, -4.9744,  2.2736,-57.5714
1494875927.5192530155,1494875927.5215330124, -1.0708,  0.0269, -0.3645, -4.9744,  2.2736,-57.5714
1494875927.5216081142,1494875927.5238869190, -1.0708,  0.0269, -0.3645, -4.9744,  2.2736,-57.5714
1494875927.5239610672,1494875927.5262460709, -1.0708,  0.0269, -0.3645, -4.9744,  2.2736,-57.5714
1494875927.5263199806,1494875927.5287210941, -1.0708,  0.0269, -0.3645, -6.0272,  1.1292,-55.3436
1494875927.5287959576,1494875927.5311899185, -1.0708,  0.0269, -0.3645, -6.0272,  1.1292,-55.3436
1494875927.5312631130,1494875927.5336558819, -1.0708,  0.0269, -0.3645, -6.0272,  1.1292,-55.3436
1494875927.5337290764,1494875927.5361239910, -1.0708,  0.0269, -0.3645, -6.0272,  1.1292,-55.3436
1494875927.5363121033,1494875927.5387229919, -1.0708,  0.0269, -0.3645, -3.9368,  0.3967,-53.3447
1494875927.5387990475,1494875927.5411920547, -1.1047,  0.0513, -0.3796, -3.9368,  0.3967,-53.3447
1494875927.5412669182,1494875927.5436649323, -1.1047,  0.0513, -0.3796, -3.9368,  0.3967,-53.3447
1494875927.5437390804,1494875927.5461308956, -1.1047,  0.0513, -0.3796, -3.9368,  0.3967,-53.3447
1494875927.5462050438,1494875927.5485379696, -1.1047,  0.0513, -0.3796, -2.2888,  0.2441,-51.3306
1494875927.5486130714,1494875927.5508999825, -1.1047,  0.0513, -0.3796, -2.2888,  0.2441,-51.3306
1494875927.5509738922,1494875927.5532519817, -1.1047,  0.0513, -0.3796, -2.2888,  0.2441,-51.3306
1494875927.5533258915,1494875927.5556108952, -1.1047,  0.0513, -0.3796, -2.2888,  0.2441,-51.3306
1494875927.5556850433,1494875927.5580279827, -1.1047,  0.0513, -0.3796, -2.2888,  0.2441,-51.3306
1494875927.5581018925,1494875927.5603818893, -1.1130, -0.0325, -0.3318, -2.4261,  0.9155,-48.2178
1494875927.5604560375,1494875927.5627388954, -1.1130, -0.0325, -0.3318, -2.4261,  0.9155,-48.2178
1494875927.5628120899,1494875927.5650920868, -1.1130, -0.0325, -0.3318, -2.4261,  0.9155,-48.2178
1494875927.5651650429,1494875927.5675969124, -1.1130, -0.0325, -0.3318, -2.4261,  0.9155,-48.2178
1494875927.5676720142,1494875927.5699539185, -1.1130, -0.0325, -0.3318, -0.7629,  0.9918,-45.1660
1494875927.5700290203,1494875927.5723099709, -1.1130, -0.0325, -0.3318, -0.7629,  0.9918,-45.1660
1494875927.5723841190,1494875927.5746660233, -1.1130, -0.0325, -0.3318, -0.7629,  0.9918,-45.1660
1494875927.5747399330,1494875927.5770180225, -1.1130, -0.0325, -0.3318, -0.7629,  0.9918,-45.1660
1494875927.5770919323,1494875927.5795099735, -1.1130, -0.0325, -0.3542, -0.7629,  0.9918,-40.8020
1494875927.5795850754,1494875927.5818679333, -1.0854,  0.0127, -0.3542,  0.7935,  1.2207,-40.8020
1494875927.5819420815,1494875927.5842208862, -1.0854,  0.0127, -0.3542,  0.7935,  1.2207,-40.8020
1494875927.5842950344,1494875927.5865759850, -1.0854,  0.0127, -0.3542,  0.7935,  1.2207,-40.8020
1494875927.5866510868,1494875927.5889968872, -1.0854,  0.0127, -0.3542,  0.7935,  1.2207,-40.8020
1494875927.5890710354,1494875927.5913469791, -1.0854,  0.0127, -0.3542,  1.5106,  1.2207,-37.9791
1494875927.5914208889,1494875927.5937030315, -1.0854,  0.0127, -0.3542,  1.5106,  1.2207,-37.9791
1494875927.5937759876,1494875927.5960540771, -1.0854,  0.0127, -0.3542,  1.5106,  1.2207,-37.9791
1494875927.5961260796,1494875927.5984539986, -1.0854,  0.0127, -0.3542,  1.5106,  1.2207,-37.9791
1494875927.5985269547,1494875927.6008069515, -1.0667, -0.0063, -0.3865,  1.5106,  1.2207,-35.7971
1494875927.6008820534,1494875927.6031610966, -1.0667, -0.0063, -0.3865,  1.6479,  0.7477,-35.7971
1494875927.6032359600,1494875927.6055159569, -1.0667, -0.0063, -0.3865,  1.6479,  0.7477,-35.7971
1494875927.6055920124,1494875927.6078839302, -1.0667, -0.0063, -0.3865,  1.6479,  0.7477,-35.7971
1494875927.6079599857,1494875927.6102399826, -1.0667, -0.0063, -0.3865,  1.6479,  0.7477,-35.7971
1494875927.6103150845,1494875927.6125950813, -1.0667, -0.0063, -0.3865, -0.3357,  0.0000,-34.3933
1494875927.6126708984,1494875927.6149508953, -1.0667, -0.0063, -0.3865, -0.3357,  0.0000,-34.3933
1494875927.6150269508,1494875927.6173179150, -1.0667, -0.0063, -0.3865, -0.3357,  0.0000,-34.3933
1494875927.6173930168,1494875927.6197218895, -1.0667, -0.0063, -0.3997, -0.3357,  0.0000,-34.3933
1494875927.6197969913,1494875927.6220760345, -1.0994, -0.0486, -0.3997, -0.3357, -3.9062,-33.4930
1494875927.6221508980,1494875927.6244299412, -1.0994, -0.0486, -0.3997, -1.9073, -2.1057,-33.4930
1494875927.6245028973,1494875927.6267809868, -1.0994, -0.0486, -0.3997, -1.9073, -2.1057,-33.4930
1494875927.6268539429,1494875927.6292970181, -1.0994, -0.0486, -0.3997, -1.9073, -2.1057,-33.4930
1494875927.6293718815,1494875927.6317551136, -1.0994, -0.0486, -0.3997, -1.9073, -2.1057,-33.4930
1494875927.6318290234,1494875927.6343190670, -1.0994, -0.0486, -0.3997, -1.8158, -3.6926,-32.0282
1494875927.6343929768,1494875927.6367890835, -1.0994, -0.0486, -0.3997, -1.8158, -3.6926,-32.0282
1494875927.6369740963,1494875927.6395239830, -1.0994, -0.0486, -0.3372, -1.8158, -3.6926,-32.0282
1494875927.6395978928,1494875927.6419939995, -1.0850, -0.0181, -0.3706, -1.8158, -3.6926,-32.0282
1494875927.6420669556,1494875927.6444621086, -1.0850, -0.0181, -0.3706, -1.2054, -5.6763,-30.1056
1494875927.6445369720,1494875927.6469259262, -1.0850, -0.0181, -0.3706, -1.2054, -5.6763,-30.1056
1494875927.6469988823,1494875927.6493730545, -1.0850, -0.0181, -0.3706, -1.2054, -5.6763,-30.1056
1494875927.6494469643,1494875927.6518149376, -1.0850, -0.0181, -0.3706, -1.2054, -5.6763,-30.1056
1494875927.6518878937,1494875927.6542570591, -1.0850, -0.0181, -0.3706, -1.1597, -5.9967,-29.0222
1494875927.6543309689,1494875927.6566979885, -1.0850, -0.0181, -0.3706, -1.1597, -5.9967,-29.0222
1494875927.6567709446,1494875927.6591799259, -1.0850, -0.0181, -0.3706, -1.1597, -5.9967,-29.0222
1494875927.6592528820,1494875927.6616580486, -1.0959, -0.0100, -0.3608, -1.1597, -5.9967,-29.0222
1494875927.6617319584,1494875927.6641409397, -1.0959, -0.0100, -0.3608, -1.1597, -5.9967,-28.9917
1494875927.6642138958,1494875927.6666240692, -1.0959, -0.0100, -0.3608, -0.3052, -6.0883,-28.9917
1494875927.6666989326,1494875927.6690280437, -1.0959, -0.0100, -0.3608, -0.3052, -6.0883,-28.9917
1494875927.6691029072,1494875927.6713879108, -1.0959, -0.0100, -0.3608, -0.3052, -6.0883,-28.9917
1494875927.6714620590,1494875927.6737389565, -1.0959, -0.0100, -0.3608, -0.3052, -6.0883,-28.9917
1494875927.6738140583,1494875927.6760919094, -1.0959, -0.0100, -0.3608,  0.9308, -5.1727,-28.5645
1494875927.6761660576,1494875927.6784589291, -1.0959, -0.0100, -0.3608,  0.9308, -5.1727,-28.5645
1494875927.6785340309,1494875927.6808159351, -1.1023,  0.1235, -0.3921,  0.9308, -5.1727,-28.5645
1494875927.6808900833,1494875927.6831719875, -1.1023,  0.1235, -0.3921,  0.9308, -5.1727,-28.5645
1494875927.6832470894,1494875927.6855239868, -1.1023,  0.1235, -0.3921,  0.9308, -5.1727,-28.5645
1494875927.6855990887,1494875927.6879940033, -1.1023,  0.1235, -0.3921,  5.6152, -5.3253,-28.5645
1494875927.6880679131,1494875927.6903529167, -1.1023,  0.1235, -0.3921,  5.6152, -5.3253,-28.5645
1494875927.6904270649,1494875927.6927089691, -1.1023,  0.1235, -0.3921,  5.6152, -5.3253,-28.5645
1494875927.6927819252,1494875927.6950609684, -1.1023,  0.1235, -0.3921,  5.6152, -5.3253,-28.5645
1494875927.6951339245,1494875927.6975750923, -1.1023,  0.1235, -0.3921,  8.8959, -5.7831,-30.3345
1494875927.6976490021,1494875927.6999340057, -1.1023,  0.0610, -0.3069,  8.8959, -5.7831,-30.3345
1494875927.7000091076,1494875927.7022900581, -1.1104,  0.0024, -0.3069,  8.8959, -5.7831,-30.3345
1494875927.7023649216,1494875927.7046470642, -1.1104,  0.0024, -0.3069,  8.8959, -5.7831,-30.3345
1494875927.7047219276,1494875927.7070019245, -1.1104,  0.0024, -0.3069,  8.8959, -4.8065,-30.8838
1494875927.7070770264,1494875927.7094120979, -1.1104,  0.0024, -0.3069,  9.4910, -4.8065,-30.8838
1494875927.7094860077,1494875927.7117650509, -1.1104,  0.0024, -0.3069,  9.4910, -4.8065,-30.8838
1494875927.7118399143,1494875927.7141180038, -1.1104,  0.0024, -0.3069,  9.4910, -4.8065,-30.8838
1494875927.7141919136,1494875927.7164719105, -1.1104,  0.0024, -0.3069,  9.4910, -4.8065,-30.8838
1494875927.7165470123,1494875927.7189249992, -1.1104,  0.0024, -0.3069,  9.8877, -4.5471,-30.4413
1494875927.7190001011,1494875927.7212810516, -1.0928, -0.0190, -0.3618,  9.8877, -4.5471,-30.4413
1494875927.7213559151,1494875927.7236320972, -1.0928, -0.0190, -0.3618,  9.8877, -4.5471,-30.4413
1494875927.7237069607,1494875927.7259809971, -1.0928, -0.0190, -0.3618,  9.8877, -4.5471,-30.4413
1494875927.7260549068,1494875927.7283380032, -1.0928, -0.0190, -0.3618, 10.3455, -4.3640,-29.5868
1494875927.7284159660,1494875927.7306909561, -1.0928, -0.0190, -0.3618, 10.3455, -4.3640,-29.5868
1494875927.7307670116,1494875927.7330429554, -1.0928, -0.0190, -0.3618, 10.3455, -4.3640,-29.5868
1494875927.7331190109,1494875927.7353971004, -1.0928, -0.0190, -0.3618, 10.3455, -4.3640,-29.5868
1494875927.7354741096,1494875927.7378759384, -1.0928, -0.0190, -0.3618, 10.3455, -4.3640,-29.5868
1494875927.7380750179,1494875927.7403569221, -1.0928,  0.0073, -0.3589,  7.5073, -4.6692,-30.5481
1494875927.7404310703,1494875927.7427070141, -1.0969,  0.0073, -0.3589,  7.5073, -4.6692,-30.5481
1494875927.7427809238,1494875927.7450559139, -1.0969,  0.0073, -0.3589,  7.5073, -4.6692,-30.5481
1494875927.7451291084,1494875927.7476460934, -1.0969,  0.0073, -0.3589,  7.5073, -4.6692,-30.5481
1494875927.7477209568,1494875927.7500000000, -1.0969,  0.0073, -0.3589,  3.4637, -5.6152,-32.6996
1494875927.7500720024,1494875927.7523469925, -1.0969,  0.0073, -0.3589,  3.4637, -5.6152,-32.6996
1494875927.7524209023,1494875927.7548449039, -1.0969,  0.0073, -0.3589,  3.4637, -5.6152,-32.6996
1494875927.7549200058,1494875927.7572000027, -1.0969,  0.0073, -0.3589,  3.4637, -5.6152,-32.6996
